round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.147042, 1, 3.928000, 1.078233, 18446744073709551615, 1101010010001010011000101001100111011101110100010011001110101101111000010111110110001001101010111000
0, 197, 9.879382, 1, 3.636000, 1.047094, 18446744073709551615, 0000111001000100001010010101110100001111101010100010001010010001100111010010110011110111110100110100
0, 198, 10.605952, 1, 4.508000, 1.331494, 18446744073709551615, 1101100000000101111010000111010111110011101010101101111110110000000111000010001011000011100011011011
0, 199, 10.087244, 1, 0.004000, 0.003968, 18446744073709551615, 0000100110001100101010110111001100010110010010011111111000100101110101100100000011010111000011001111
0, 200, 10.064285, 1, 3.796000, 0.930191, 18446744073709551615, 0011011001111100100101010110001000100000100010011111101100001000111000110110110001110100100001110110
0, 201, 10.118210, 1, 3.844000, 1.060138, 18446744073709551615, 0100011001111001001101010111111101101101111101111101010010000101010111110000011010011000111100111111
0, 202, 9.947215, 1, 5.064000, 1.299022, 18446744073709551615, 0000011100010011000111011000010110001011100000101111011000000100011111011010000101100111001111001100
0, 203, 10.252464, 1, 4.684000, 1.209346, 18446744073709551615, 0011101101000101010000000110010101000100001110110010011011101100100010000100100011010011101011010011
0, 204, 9.700445, 1, 4.324000, 1.109084, 18446744073709551615, 0010100101011010000100001011001011110110101110010001101010011001101001111100111100011110001010010101
0, 205, 9.946404, 1, 4.404000, 1.332880, 18446744073709551615, 0101011010110011001100100010111100110011101111010100110001101010000000110101010010010000111100101100
0, 206, 9.279915, 1, 3.628000, 0.922368, 18446744073709551615, 1100010100101000011100000100000111101010100100110011000011100011000001010100100111100011001010001011
0, 207, 9.969552, 1, 3.732000, 1.117619, 18446744073709551615, 1110100111011000110101000001011000101001010101110010000010111010010010111100001110111110110011001111
0, 208, 9.870113, 1, 3.852000, 0.981339, 18446744073709551615, 1001101011000011010000101100111110000110101000100100110011000010100010010111100010011000100000000011
0, 209, 9.804396, 1, 3.772000, 1.235456, 18446744073709551615, 1101011011001010011001000101101000101101010100001000011000101110010101101010110011001111011010110000
0, 210, 9.505788, 1, 4.224000, 1.120978, 18446744073709551615, 0101110000111110000101000001010101011000111000011001100001111010100110100100111010001100110001101100
0, 211, 10.472044, 1, 3.924000, 1.106269, 18446744073709551615, 1001001100000110110110001101011000010010011001011011001110101000001111000111111101100110100101100111
0, 212, 9.969961, 1, 3.736000, 1.019152, 18446744073709551615, 1100010100000101110001001010000111000100110111101010101001100011000111111001011100011100111011110011
0, 213, 10.369840, 1, 4.824000, 1.047604, 18446744073709551615, 1010010100000111011000111100100001101101110011011100000100110000101001001000100001111010110111111110
0, 214, 10.035095, 1, 3.804000, 1.012177, 18446744073709551615, 1011100001101100101011001101010111011001010010010101011110011111011011011011010100110110010100111101
0, 215, 9.827960, 1, 3.936000, 1.214061, 18446744073709551615, 1010110110111110011111100010101111111000000110001100010011111111100011001011101101010111001000111001
0, 216, 9.790662, 1, 4.176000, 1.172244, 18446744073709551615, 1101010110001011110010100111111101011101010101101100011001001110101110111011011101001010010001111111
0, 217, 10.124089, 1, 4.600000, 1.208801, 18446744073709551615, 0010001010001100010100100111010100011010100111110111010110100001010110000101001100000111110110110100
0, 218, 9.754157, 1, 3.832000, 1.150094, 18446744073709551615, 1010110100100101010110100100000110010011100111011100000110011100110110010001011110011101101000100100
0, 219, 9.905590, 1, 4.996000, 1.224784, 18446744073709551615, 1110000110001100110111011101001000100001110001011011001111101100001001011100111111010111001010110011
0, 220, 10.196879, 1, 3.916000, 1.154240, 18446744073709551615, 1001011111010110100100100110011100001011000100001110101011001101101010101000111001011100101000111011
0, 221, 9.920758, 1, 3.404000, 1.017040, 18446744073709551615, 0000101010100010101000000001000001000110011101001011001001001000010011000101110110100010000101011001
0, 222, 9.932900, 1, 3.972000, 1.103679, 18446744073709551615, 0111110100101001011000011011111100010100111101011001001111000111000000101100110011111011011011000101
0, 223, 10.220408, 1, 3.612000, 0.928524, 18446744073709551615, 0100100000001101011010110011101001110101011100001111100011110110100101111110011100001000101010111010
0, 224, 10.147501, 1, 3.632000, 1.056748, 18446744073709551615, 0011010100111010000101101010000011111000011101100010010011110011010000101000101110101110110010101111
0, 225, 9.576686, 1, 3.460000, 0.936967, 18446744073709551615, 1110101111001110001100101101001001000100101110111010010110011011000110101000011000010111101001000101
0, 226, 9.704367, 1, 4.288000, 1.229318, 18446744073709551615, 1000010001101101001110101101010000011110011100110000101010011111000010100001010101010111001110100100
0, 227, 9.560964, 1, 3.108000, 0.895142, 18446744073709551615, 0010000111000110011000001010110100100110101011011010011010011101110001101010011110111111011001111100
0, 228, 10.239297, 1, 4.908000, 1.289766, 18446744073709551615, 1001011001011000100001111000100100110000110001111100101110101101010010010011001000001100001011000100
0, 229, 10.126444, 1, 3.832000, 0.974093, 18446744073709551615, 1000001100100001110100011111100101000010100110001101000000111110011011001110001011110100101101111001
0, 230, 10.123661, 1, 3.632000, 1.104748, 18446744073709551615, 1110011011011111000111011110010100111110100010110000000101001001011010000111001010010000011111100010
0, 231, 9.916780, 1, 4.104000, 1.068328, 18446744073709551615, 1010100101011001100010101011111000010011110000100000100110001110010011110100000111100011100111011110
0, 232, 10.020476, 1, 3.632000, 0.944748, 18446744073709551615, 1100010011000001000000010001001010010010000011001111001110101111011001001011100101011100100010100010
0, 233, 10.288198, 1, 3.572000, 0.925631, 18446744073709551615, 0111001010101110100010100111101011111001000100011001110011000010010000010000011001001010000101110101
0, 234, 10.576329, 1, 3.160000, 0.806688, 18446744073709551615, 1000100000000110010100100111111110010011011001100001110111000100010110011000110011110110101000011001
0, 235, 10.325013, 1, 3.256000, 0.946434, 18446744073709551615, 1011100111101011000111101000010110010010100001110100111010011000001100000000101001101010110100001101
0, 236, 9.491905, 1, 4.036000, 1.148917, 18446744073709551615, 1011010110100010111000100100001111000010101111011101111111000010001100110100000100010000101000111000
0, 237, 10.194232, 1, 3.652000, 1.000156, 18446744073709551615, 0101000111011100111001000100011111101000010001011011011110001110100100111011110111110101011100010000
0, 238, 9.745750, 1, 4.304000, 1.329095, 18446744073709551615, 1110001110000110000001100010001100111100101000101000010010100001111001100110001010100100101000110011
0, 239, 9.740467, 1, 4.624000, 1.062995, 18446744073709551615, 1111000001001010100100001100110011111010000011011001001011011010110001110110110011101101000110111010
0, 240, 9.838095, 1, 4.680000, 1.187553, 18446744073709551615, 1111100010010110011110010111101110011110010111101100111001000101110000000100001011000001101011101111
0, 241, 10.154375, 1, 4.560000, 1.206528, 18446744073709551615, 0110110010010111001110110000010101001001001101101001100001011100011000110100110100101001101010101111
0, 242, 9.825024, 1, 3.408000, 0.961247, 18446744073709551615, 1100010010111111101110010000010010110010101110001011001011101100010010111101000111111111110111111011
0, 243, 10.311357, 1, 3.388000, 0.975884, 18446744073709551615, 1110010011011010000111010111011111001100111100100101010100101011001000000000001000111100100000101101
0, 244, 10.070003, 1, 3.936000, 1.174062, 18446744073709551615, 1001100111010101110100100101010110101001110011111000000000011100101010000110001000001101001100110010
0, 245, 9.337812, 1, 3.500000, 1.013000, 18446744073709551615, 1111110000110100010100001111111111000000010101001011010011110001001010101000001010101101001100011111
0, 246, 9.684497, 1, 4.056000, 1.091842, 18446744073709551615, 0011001111110010111101101001111100101110000111110000011011011000000001100101001001110111100100011010
0, 247, 9.564460, 1, 3.712000, 1.009478, 18446744073709551615, 0001100111001001100011011101001000011110100110101000100010010001100100010110110010101011101110110110
0, 248, 10.012913, 1, 4.004000, 1.115343, 18446744073709551615, 1011001001110100000001000000001101111111001100001001100111110111001101010100111110001001010100000100
0, 249, 9.926522, 1, 4.100000, 1.009799, 18446744073709551615, 0001010101010011101011100110010110101000000000010001101010000011101110100110010000101001101001001100
1001, 0, 10.484371, 1, 0.000000, 0.000000, 18446744073709551615, 0001100011000100000100001101000010101011111001000111001101011110001010100110110010010100011001001100
1001, 1, 10.263010, 1, 4.760000, 1.892204, 18446744073709551615, 0010111101010111101000100101101100001011001110010111100100010011000011010111001001000100101010010000
1001, 2, 10.546369, 1, 6.740000, 2.910165, 18446744073709551615, 1000001100110101010110011010000100100100110011011000000001110100001100111111010001000000000111100110
1001, 3, 10.221311, 1, 7.640000, 3.747181, 18446744073709551615, 0110000000010000111010110011110111001111001100001001000110011001111000000010010110100000101101101010
1001, 4, 10.387746, 1, 5.972000, 3.036648, 18446744073709551615, 1010110111010001100001100110000101010000000110100011001011001111000001010010100100001101011111000010
1001, 5, 9.754143, 1, 4.856000, 2.721065, 18446744073709551615, 0010110100011111010011100111000100100110101001110110101101100101001101001111100000010101001100001100
1001, 6, 9.839014, 1, 4.708000, 2.582140, 18446744073709551615, 0010001001111111100011110001001010011110111011011010110010001111001010100011100100110011100100100111
1001, 7, 10.222794, 1, 5.652000, 2.621749, 18446744073709551615, 0010101100100010110101101111101011001110111101110101000101110111100000111101001000001101011110100011
1001, 8, 10.411771, 1, 5.728000, 2.923895, 18446744073709551615, 0001110100100010111111101101101111110000110000000000100110001100000110000011011101110010011001000111
1001, 9, 10.001453, 1, 5.136000, 2.417822, 18446744073709551615, 1000100010010000000010111110000000011011100011100001000111110110110111110111101011000101000000010100
1001, 10, 10.017055, 1, 5.652000, 2.621749, 18446744073709551615, 1110001011101000000101110110011011011100010110101011011100001011000100101000011001001101110101011100
1001, 11, 9.756799, 1, 4.332000, 2.317936, 18446744073709551615, 0010011101010000001110111000010101000001110110011100101111010011010011000011110001010010101101011010
1001, 12, 9.310048, 1, 5.840000, 3.232908, 18446744073709551615, 0101010010101100000010110000000110100101010000110100100010110000000101101010100011111000000101010100
1001, 13, 9.840333, 1, 5.768000, 3.504146, 18446744073709551615, 1000000110110011011100110111000001010011010110100100110100100000111101010100001100000010010010010100
1001, 14, 10.436603, 1, 4.492000, 2.520676, 18446744073709551615, 1001110011000001111001001110011111100100100110101101111011011111101110010111010010001001100100110100
1001, 15, 10.700712, 1, 4.804000, 2.701508, 18446744073709551615, 0111001010000011001001101110111101110010000101111111100011110000101111011011011000000001111111011111
1001, 16, 9.846100, 1, 5.908000, 3.668502, 18446744073709551615, 1101001001101010110100001001110101100001110000110100101110110111001011100111111010101111010111101010
1001, 17, 9.724084, 1, 4.056000, 2.309406, 18446744073709551615, 0001110110100100011011100111111100100101010101001001101011101011100011100010010100000000110111101111
1001, 18, 9.355135, 1, 4.600000, 2.419679, 18446744073709551615, 0101101001101001110100101000111000100100111001001010101101010111001001100001000000011011110010111011
1001, 19, 9.512264, 1, 4.436000, 2.166642, 18446744073709551615, 0110010101101111000101011100011101000100000000010100001101101000110000001110101011110110111111001100
1001, 20, 10.406208, 1, 5.304000, 2.796698, 18446744073709551615, 1111001100101010000011101010110000110101010001000111001110100001101000001110011111001010000100100100
1001, 21, 9.799595, 1, 6.672000, 2.545608, 18446744073709551615, 1101100101000110100010110000111001001011000000011110110100111000101010101100111000001100000110011110
1001, 22, 9.135044, 1, 5.960000, 3.359276, 18446744073709551615, 1000011101000100101001111011101100011011011011000001010000011010100001110110100000011111110100110100
1001, 23, 10.354185, 1, 4.596000, 1.982377, 18446744073709551615, 0100101000000110111011010111111000110100011101001011011101010100010111101100010110000111011000101011
1001, 24, 10.416037, 1, 4.320000, 2.351153, 18446744073709551615, 1100011011000110111110110011100110100000110100001100000101010110100000100101011010011010100100101010
1001, 25, 9.972540, 1, 5.312000, 2.323355, 18446744073709551615, 0011101010101100000010000111010010000101000100000111000110000000011001011000011110011001101111110101
1001, 26, 9.504209, 1, 4.884000, 2.366164, 18446744073709551615, 1110001110110011001110110110010000001010111111100100100000001011101100001011011000000000011001110011
1001, 27, 9.630354, 1, 0.000000, 0.000000, 18446744073709551615, 0000010010110100110010100001000110011000110101101100011001000001110101000010011111100011110001110110
1001, 28, 10.128070, 1, 4.188000, 2.320608, 18446744073709551615, 1011011111000110111010100011011100111110110110001100010011110000101011010010110110010001010011000001
1001, 29, 10.489250, 1, 4.820000, 2.147515, 18446744073709551615, 0011110100001010101011111001000111011100000101100010010110010111101101001111011110001101000111110000
1001, 30, 10.044623, 1, 4.420000, 1.995705, 18446744073709551615, 1111101000010101000101101110111000011001110000010011101111110111000011110010001111011000100000101001
1001, 31, 9.967036, 1, 4.852000, 2.229917, 18446744073709551615, 1111000100111100110011111001001010000001011011111110110011000100101010000000101111011100001110000110
1001, 32, 9.872244, 1, 5.652000, 2.421749, 18446744073709551615, 0001100110001000100011111110010000100100000111000010101000110011110001110111000111110001111101011101
1001, 33, 9.880161, 1, 5.052000, 2.298114, 18446744073709551615, 0110101110110000111010001110101001001001001110001001011000101000001001001001001001111010011101110100
1001, 34, 10.485708, 1, 5.008000, 2.327773, 18446744073709551615, 0100101010001000010010010010101000100011000001110011100110101011110010011010110100111000011111001010
1001, 35, 9.749882, 1, 5.780000, 3.290364, 18446744073709551615, 1100010010000000001001101010010101100000101101110011010100010110011100000000111100010010000110001110
1001, 36, 10.368462, 1, 4.936000, 2.328971, 18446744073709551615, 1100111010011101011000010100111101011010110011001000100111110000110111100001001101011010101001110001
1001, 37, 9.714144, 1, 6.876000, 3.450093, 18446744073709551615, 0001111010100010010101000111110010101101111101000101101000100100001110010100111011101010100101000011
1001, 38, 10.521064, 1, 5.804000, 2.733889, 18446744073709551615, 1011101011000101111000110011110101101101101011001000111110001101101010000110001010010101111011001101
1001, 39, 9.886588, 1, 4.848000, 2.354736, 18446744073709551615, 0011011011110100111110110010001110101111101110101100010111101000011100001101011001000100001111101010
1001, 40, 10.283062, 1, 5.772000, 2.715587, 18446744073709551615, 0101101001000001001110010001010000000011111000110111100110000110000000101100011000001010111001100101
1001, 41, 9.436211, 1, 4.372000, 2.223669, 18446744073709551615, 1001010100110101010000101101100110110101011100010111000000001101101000111011011000111011110000000111
1001, 42, 10.389942, 1, 4.880000, 1.947251, 18446744073709551615, 0100110010011100001001010011100100000010010010101001111111011000111000001110110011111110111011010011
1001, 43, 10.471733, 1, 4.168000, 2.180422, 18446744073709551615, 1110010011100010111000111001011001101111110001011011000011101111100111111111001000110101010111100111
1001, 44, 10.515386, 1, 6.876000, 3.450093, 18446744073709551615, 0001111101001110110111010111000001011000011101100111011000000000011011010100011111110010001010000010
1001, 45, 9.969657, 1, 4.764000, 2.424131, 18446744073709551615, 1001001100100000111111111100111010001101101110110101101000100000110110100010000001101110011101011110
1001, 46, 10.617146, 1, 5.320000, 2.841873, 18446744073709551615, 0010100110011111001011011100001010111000110110010010100000101111010010000100000101100100001010100010
1001, 47, 9.214753, 1, 5.544000, 2.457794, 18446744073709551615, 1011111111100101011000100110110100110100010111100101100001001101011011001001011001100001101101100110
1001, 48, 9.798289, 1, 4.640000, 2.254863, 18446744073709551615, 1111101101010110101101011001100000000111100000011111101111000010010100001010001100111011101001101001
1001, 49, 9.950680, 1, 4.252000, 2.240365, 18446744073709551615, 1101100011010000100001000100101110011010001001010111011110101111101000100111010000110010011000010100
1001, 50, 9.488756, 1, 4.868000, 2.098309, 18446744073709551615, 0010000110000000011011000100011010101000111000101101010110011100100001001101010100111010101001100100
1001, 51, 9.999660, 1, 5.132000, 2.401028, 18446744073709551615, 0001001100100011000000010100010000010100010000011001100001000100000110010100110101000111010100110000
1001, 52, 10.058595, 1, 4.588000, 2.795670, 18446744073709551615, 1010111110001010100011001011000011110001010000100110110100100010011111111001101111001000000101001111
1001, 53, 10.609182, 1, 4.720000, 2.251124, 18446744073709551615, 1011111010101010100011111110110000001010010011101111011110001111111100010011000010111000111001001101
1001, 54, 10.514885, 1, 5.200000, 3.129922, 18446744073709551615, 0011001010111101010011011001010110101001110001011000110110110000110110010011111011010010001100001001
1001, 55, 9.787220, 1, 4.564000, 2.074738, 18446744073709551615, 0000011101010001011110000011000111001110110011101110011011011110010001111111100000110111111111110010
1001, 56, 9.682958, 1, 6.780000, 3.357244, 18446744073709551615, 1110110000010010111011100010010010010011001001010001001001010011011010001000111010011000000011100100
1001, 57, 10.051139, 1, 4.604000, 1.872952, 18446744073709551615, 0101000010101000000001100100000110100011111010000110010000111011011000100100000000100000101110001111
1001, 58, 9.962860, 1, 4.580000, 2.376827, 18446744073709551615, 1100001010101011000001011110111110000001101111101000001100010110010110101011011010101011011001011101
1001, 59, 9.541855, 1, 4.292000, 1.872828, 18446744073709551615, 1000100100011010010000001000010010101101100101000010110011001010100000011100111001110000110111110101
1001, 60, 9.645969, 1, 4.588000, 2.259668, 18446744073709551615, 0100111001000101101011000100100000101111000110000000000011001010000110101011010110011000000011010010
1001, 61, 9.723649, 1, 0.000000, 0.000000, 18446744073709551615, 1000101010001100000010110100001111100100110010000011011010000101000110110110110010001110001011010100
1001, 62, 9.823866, 1, 5.976000, 3.374369, 18446744073709551615, 1000000000100010101110111011101101111010001111001000111111000110010100001100101011010010101101100001
1001, 63, 9.985620, 1, 5.124000, 2.719344, 18446744073709551615, 1101100001101111000001111001001101100100101110000000110101101011100100101011011111011101100010011011
1001, 64, 10.125771, 1, 4.804000, 2.405507, 18446744073709551615, 0001100010101000111001101100011010110001011011010100000010101111010111100011110101000101100110100010
1001, 65, 9.996956, 1, 5.676000, 2.479744, 18446744073709551615, 0111100000010101110011001010001100110001001010101110110001101110111111010000000110100001100101001110
1001, 66, 9.688184, 1, 4.348000, 2.419831, 18446744073709551615, 0111010111100100110011011001001111110111110011110000110001010110011000110110001000101010101101110000
1001, 67, 10.155478, 1, 4.568000, 2.520313, 18446744073709551615, 1000100111101111000101101101100101101010011000101100011010011111111111110001100101110011010010111011
1001, 68, 9.932152, 1, 5.036000, 2.499918, 18446744073709551615, 1000011110001011110011001011101001001000101010110000001010111001111010100111100110101000000001010111
1001, 69, 10.142557, 1, 4.448000, 2.354490, 18446744073709551615, 1110010100111011010101011100011011010111110001110110110111000011110000001110010101001100110000011011
1001, 70, 9.881292, 1, 5.536000, 2.087047, 18446744073709551615, 0001111000010100100011010010111001111111000101111101011100100110010011001000001100000110000001001011
1001, 71, 9.543068, 1, 4.044000, 1.855659, 18446744073709551615, 0010010101110110101111111010000111000110100101001011000111000100001100101010000001011110101111100110
1001, 72, 10.513144, 1, 5.380000, 3.082490, 18446744073709551615, 1111110000110001011110110110001010010100101000010000100011000001000001011001101110011111111011100110
1001, 73, 10.142255, 1, 0.000000, 0.000000, 18446744073709551615, 0000101010110100001010110110001000011101110111011000110100001110110011101001000000101010010101001101
1001, 74, 9.845105, 1, 5.120000, 2.550452, 18446744073709551615, 1011101010101001100100101000100110000001011110000010000100111101001010101101000101000111011001000100
1001, 75, 9.965365, 1, 0.004000, 0.003968, 18446744073709551615, 0111011000001111101000000010110101011101011101111010111000000110001010000111101010000100101011100000
1001, 76, 10.301110, 1, 4.272000, 2.273017, 18446744073709551615, 1011010101111011100100100110110001111101001111101101011000101111011001010111000000110010101001000100
1001, 77, 10.539476, 1, 5.776000, 2.582987, 18446744073709551615, 1110010010110010110001010111010000101110110101010011010100110100000100111000001000000100110001010010
1001, 78, 10.278111, 1, 4.620000, 2.365693, 18446744073709551615, 0001111000000111101010010101101110101000111011100100001111101011001010100001100001000010101011011101
1001, 79, 10.048257, 1, 5.056000, 2.507580, 18446744073709551615, 0000110100111001010010110010010011010000011101000110010111011011011011000110001001011101011110001000
1001, 80, 10.545204, 1, 4.188000, 2.224609, 18446744073709551615, 1001000100110001001100010001001111011111100111001010100111001000110011011111001011111101111000101100
1001, 81, 9.796015, 1, 4.968000, 2.763564, 18446744073709551615, 0100111110110000001000111100110100111000010001110000111100111000101001111101110110100100000010110011
1001, 82, 9.744357, 1, 5.848000, 2.630545, 18446744073709551615, 0101110010000101111010110100011100111000010111001111100100110011110101001010010100001000101110000110
1001, 83, 10.122396, 1, 5.844000, 3.179743, 18446744073709551615, 1101001110110110011111100001100000101000011111011011001101000111000110101010000100011010000111010010
1001, 84, 10.105304, 1, 5.224000, 3.114732, 18446744073709551615, 0111010011001101011010000110001100111101110001101011000110110001011101111111000110101111000111001000
1001, 85, 9.295255, 1, 4.588000, 2.411669, 18446744073709551615, 0101011100110001111000011110001101110010100100111100011101101000001101100100010001111000010111100110
1001, 86, 9.559875, 1, 0.000000, 0.000000, 18446744073709551615, 0101111001101001011000101111100100010110001001000111011100001101000111000011011111100001101000101000
1001, 87, 10.221626, 1, 4.236000, 2.055235, 18446744073709551615, 1000101110000100010101111100011110101111101110101111011110011100000001111110110110010001111010010011
1001, 88, 9.829299, 1, 4.724000, 2.415381, 18446744073709551615, 0110101010100110010101111011000000111001001111011000001100001001111100001100110010010111111101111011
1001, 89, 10.123576, 1, 4.704000, 2.289749, 18446744073709551615, 0011011010101011001000001110000000101010111110000110011101000011101010101011101111011011000111000010
1001, 90, 9.913617, 1, 4.668000, 2.024688, 18446744073709551615, 0000010001011111110100001101100111101100100110110011001010100000111101101110101011100100111101000100
1001, 91, 9.935602, 1, 5.096000, 2.264386, 18446744073709551615, 0011100011000011110000110001000101101010111000000100010010110110010011111010000011011000111111110001
1001, 92, 10.006384, 1, 5.224000, 2.778732, 18446744073709551615, 0000111111010000011110100011111100111110010101000101010000100001010110000011100001110011110010000001
1001, 93, 9.924239, 1, 4.832000, 2.605666, 18446744073709551615, 0010110011110000110000000101010011000111111100100100111011111011101100101111011000011010010111100110
1001, 94, 9.935637, 1, 4.324000, 1.982782, 18446744073709551615, 1111111000111010110111110000001000110111011110100001110001010011101100011101101111100001111011110101
1001, 95, 9.825346, 1, 4.136000, 1.931965, 18446744073709551615, 1110100010110001011111111000110001011001101010111011100010111111001001010110101101010101101000011011
1001, 96, 10.702135, 1, 5.320000, 2.761873, 18446744073709551615, 0111100101110111110111110101101011110011110001110100100101100111101001011101100101101000010100000000
1001, 97, 10.455725, 1, 3.968000, 2.364236, 18446744073709551615, 0000111111110000101101111101100011111101111100100111001111110101001010001100001111000011100000111110
1001, 98, 10.540495, 1, 4.984000, 1.948051, 18446744073709551615, 1011000111001010011101100001011110000100111001100101100100100000011001111110010100110001011011001001
1001, 99, 10.331022, 1, 4.592000, 2.145040, 18446744073709551615, 1110010011100000010100101011011011110011101111011011001011101000011001001001001101010000000000000001
1001, 100, 9.970141, 1, 4.720000, 2.363125, 18446744073709551615, 0011011110010011101100000111110101100100101001010011011111101000100000100100101001111100111001111000
1001, 101, 10.016500, 1, 6.500000, 3.469000, 18446744073709551615, 1010011001001011101101000010110100011010111000111000000010000001100101011100011110100101001101000110
1001, 102, 9.694676, 1, 4.068000, 1.786850, 18446744073709551615, 0100001101100110110101111111111111010011101110100010110110011000000111110001101111000000011000101101
1001, 103, 10.242167, 1, 5.844000, 2.515743, 18446744073709551615, 0110110000010110000100011011011110101101011100000001000001110011110110101101100100000001010101100100
1001, 104, 10.293476, 1, 4.692000, 2.244364, 18446744073709551615, 0001000011000010011010001101000110100011010011011111111110100000100100001111100000111101010011110001
1001, 105, 10.336776, 1, 4.356000, 2.106578, 18446744073709551615, 1110001101011101011110111010101110001000100000001110111100110000001100110110100100111011100110011101
1001, 106, 9.649430, 1, 0.000000, 0.000000, 18446744073709551615, 1000101100110111101001110000100101010000010100100000000110010111001011000100100011011100010111111100
1001, 107, 10.209251, 1, 4.844000, 2.511518, 18446744073709551615, 0100010111100000100001110001011001101111100100110111010010101111001001001000101011010011010111000001
1001, 108, 10.102777, 1, 4.332000, 2.109936, 18446744073709551615, 0101111110100010001111010111001110101001111100111010010010101101010110110101010010010011000111100011
1001, 109, 10.316724, 1, 6.032000, 2.922955, 18446744073709551615, 0000101110110101001001010011001110000111100111010111000100100111101000101100101011000101101000010011
1001, 110, 9.896759, 1, 3.820000, 1.924795, 18446744073709551615, 0000111110001110101000111011011011010011011110111010101011010111001101011101110110010011010110101110
1001, 111, 9.958268, 1, 5.788000, 2.665006, 18446744073709551615, 0101010101000110110111100001000101010000011011011110110111110001000011101001011000011000110010101100
1001, 112, 9.751246, 1, 4.816000, 2.112064, 18446744073709551615, 0010111100101010010101101000111100010101001000000000001111111111011011011101010001010010011011100111
1001, 113, 9.769307, 1, 4.344000, 2.292408, 18446744073709551615, 1011001110100101010110000100101000001100000001011010010101010001001001010101101110000101100111101001
1001, 114, 9.896197, 1, 5.348000, 2.515639, 18446744073709551615, 1000001100011100000010011101000100001010101001110010111000101100100010010010100111010011101000110001
1001, 115, 9.900826, 1, 6.216000, 3.504136, 18446744073709551615, 0111110010010010101001001001101011001010101111010011011010111000000110011100011010011101101110100101
1001, 116, 9.726752, 1, 6.076000, 3.102502, 18446744073709551615, 1001101100111111011100000101010000011011011011100001111101000010110001000110101001000010010000011000
1001, 117, 10.219234, 1, 4.180000, 2.455035, 18446744073709551615, 0000111011001110010011001010001010000101011010000011011101011111001010100101111110000111100010011110
1001, 118, 10.133695, 1, 5.040000, 2.589516, 18446744073709551615, 1001000100010011101001010100001100101010101011010000101000100110101010010110110101101100101110010011
1001, 119, 9.790175, 1, 6.700000, 3.779721, 18446744073709551615, 1010101001100101111111001000001001110010100110000100010000001101000000001100110111100001111010000110
1001, 120, 9.827951, 1, 6.388000, 3.651524, 18446744073709551615, 0000010010011011001110100110100001001111100110001110001011001110100100111010011111001000011010111000
1001, 121, 9.765952, 1, 6.068000, 2.964707, 18446744073709551615, 1010011000011101100100101000100101000010111011110001010001010111110000010010000111110001010111110000
1001, 122, 9.915650, 1, 4.856000, 2.329065, 18446744073709551615, 1101100001001110111010100111101111000010010000110011110010001001100100101111110111011011000101110001
1001, 123, 10.774853, 1, 5.628000, 2.762549, 18446744073709551615, 1011100010011010011011011110010000100101110000011010101001111111111100100001010101000000000001101001
1001, 124, 9.910999, 1, 6.276000, 2.791636, 18446744073709551615, 0001111110110111110011011000100100010111011111100010100100110001011011101110000000100101010011100000
1001, 125, 9.763380, 1, 5.544000, 2.457794, 18446744073709551615, 1110111111111100110000000110101000110101101011100000010111110100001101100110110101100000010011100110
1001, 126, 10.398282, 1, 4.356000, 2.914577, 18446744073709551615, 1100101000001100100001001101111110000011111101110001011101001001001011010111100110001011001100010100
1001, 127, 10.217720, 1, 4.568000, 2.128311, 18446744073709551615, 0110000101001000111100011010101110001001111010111101111111100110110000001001010100110111110111000001
1001, 128, 10.032700, 1, 4.912000, 2.257614, 18446744073709551615, 1011111100101010000110000010111010011100000010110010110101110010100111001000000000101000011101001110
1001, 129, 9.949792, 1, 5.216000, 2.658599, 18446744073709551615, 0001101110001000101100011100010000111111001111001110010110100010011011011011111100000010011011111011
1001, 130, 10.489023, 1, 4.848000, 2.554736, 18446744073709551615, 0010001111100011110010100000111110001100111110110110100000110000001110101110111100100111000011100000
1001, 131, 9.741545, 1, 4.588000, 2.555670, 18446744073709551615, 1001111110011101110011110111010001001011110100010011101011001001110110100010100100001100100001101011
1001, 132, 9.851873, 1, 5.076000, 2.274406, 18446744073709551615, 0110011111100000011011000011000000011100010010100011101011100111011010111100010100000000000100011100
1001, 133, 9.913016, 1, 4.412000, 2.198035, 18446744073709551615, 0110101100000001001100000011100111010001100000011111001010101111000000111010010101110101011011001000
1001, 134, 9.847531, 1, 5.776000, 2.582987, 18446744073709551615, 1110110011010101110001011100111101110010000000100000010010101000100010110010001111010110001100010110
1001, 135, 10.522859, 1, 5.032000, 2.570282, 18446744073709551615, 1000001101001101000111111101011010111011011000010110101010111111001010100000111001001001010011101001
1001, 136, 9.801735, 1, 4.248000, 2.048125, 18446744073709551615, 1110010111111101011100101001101011110100001001010011111011101000000000010010000101011001111100001011
1001, 137, 10.162050, 1, 0.000000, 0.000000, 18446744073709551615, 1001001101001110100001101010010100110110100010110000101001111000010011011001100000101110001101000010
1001, 138, 9.914928, 1, 5.848000, 3.246545, 18446744073709551615, 1111110110011001100101001001110110110101010100111101100010000011101011110110011110101100100110110100
1001, 139, 9.881437, 1, 4.468000, 2.418898, 18446744073709551615, 1100000011011011111110110110001001111001101100111011100110111100011011111111011000111011101011101000
