round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.020972, 1, 3.264000, 0.829231, 18446744073709551615, 0101000100101000010011011100111000000011000001000100011101100010011000010100000011100101100000101001
0, 197, 10.284253, 1, 3.768000, 0.918219, 18446744073709551615, 1101000110110100010011101010000011110001010100101010011010000011111010000001001010110010100001110100
0, 198, 9.812674, 1, 3.448000, 0.857521, 18446744073709551615, 1010011111100110110011000111010000000110011111000110101111001001110100110010101111111101011100100010
0, 199, 9.575191, 1, 3.804000, 1.012178, 18446744073709551615, 1011101011000100011010001000000110110001000001110000011011011111000000000100111011001110010111110011
0, 200, 10.036640, 1, 3.320000, 0.773153, 18446744073709551615, 0111001011000011110101100101100100011100010100111010001011110011000011001101010010001000001000000110
0, 201, 10.135036, 1, 3.432000, 1.049803, 18446744073709551615, 1011001100110011011011010000111010101010010100111101000000101111011110010101010010001011000100101101
0, 202, 10.068457, 1, 4.284000, 1.068290, 18446744073709551615, 0111011101001101000101010011110100010010101001100011101000111111111110111011011110011111011011111111
0, 203, 10.059663, 1, 4.380000, 1.107912, 18446744073709551615, 0110110001111011010101000101110101110101011111001000010010110100010100011010000000101001101010000001
0, 204, 9.783087, 1, 3.828000, 0.977344, 18446744073709551615, 1100101111001011110001001000010101001101110101010110011001000001000100010101111010000010010001001111
0, 205, 9.720811, 1, 3.492000, 1.014054, 18446744073709551615, 1110000010110101100101001000111010110010000100100110000001011001010100100101000000100110111101001011
0, 206, 10.000532, 1, 4.404000, 1.116879, 18446744073709551615, 1011001011101001010111101111110011111011001010100011001010110010100001110011001001111010101111110110
0, 207, 9.844023, 1, 3.932000, 0.986163, 18446744073709551615, 1111101010100111000111000111100001100001101000100011110100100010101101101010011001100110000110101001
0, 208, 9.899103, 1, 3.704000, 1.021992, 18446744073709551615, 0010011110100111110011010011110101010000011001001011001100110010001111101011010001110010100011010010
0, 209, 10.281916, 1, 3.752000, 0.888946, 18446744073709551615, 1111000010101101100101100000011100000000011010111111101101001011010000111101111100010101101001111110
0, 210, 9.589044, 1, 3.860000, 1.078409, 18446744073709551615, 0010001110000110111100101110010011101001000011111000001101111000111111011000100111001101001000101001
0, 211, 9.638320, 1, 4.532000, 1.046196, 18446744073709551615, 0101010011111001111011010110100000110011111110010100111110101100100110110110010010110010100101001110
0, 212, 10.295039, 1, 3.780000, 0.965833, 18446744073709551615, 1110110011011101011101101001001010011110001011100000110000110011101100001100101111001101101010111101
0, 213, 9.996216, 1, 3.732000, 1.037619, 18446744073709551615, 0110101110000101111000101010000000000001101100010110010111011101011001000111100110110001101100101000
0, 214, 9.429084, 1, 3.484000, 1.006978, 18446744073709551615, 1011000011010000111011010100000110010100111101111010101010000010011100010111110100110001010011000110
0, 215, 10.026156, 1, 3.776000, 1.064658, 18446744073709551615, 0100010100000001000101100101110101001100010101111010100101010010010110010101111011101100010100100011
0, 216, 10.511903, 1, 3.420000, 0.857672, 18446744073709551615, 0100010001011010100110000100000101111000010100010001110010111101011101101010001000000011100001101011
0, 217, 9.879073, 1, 3.868000, 0.967347, 18446744073709551615, 1000000111010011000010010011101011010111001110111111100101101001110110110001001000000001110100010001
0, 218, 9.768029, 1, 4.644000, 1.221930, 18446744073709551615, 1101110010010100001100111101011011001000111000100110111111101100101110111011010101110000100101111111
0, 219, 10.086763, 1, 3.696000, 1.106376, 18446744073709551615, 0111011000111100111010000011011011110111011100000011111011010010010011011000111011001111101101110101
0, 220, 10.219648, 1, 3.972000, 1.087678, 18446744073709551615, 0100000011111111010010110101000011110100001101001010110110001101010011010011110001110101000010100011
0, 221, 10.339996, 1, 3.892000, 0.945382, 18446744073709551615, 1010101111000100000011001010101011100101010101000101111100000110010010011110111110000101000100101110
0, 222, 10.144574, 1, 3.716000, 1.023171, 18446744073709551615, 1110010100011001010100001111110110010110001010101011001000001011000001001111110111011000111000011010
0, 223, 9.929700, 1, 3.436000, 0.809782, 18446744073709551615, 0100000011100010011001010100001111101000010011010101011110100011000010011110011001011110001010100111
0, 224, 10.440718, 1, 4.144000, 1.091809, 18446744073709551615, 0111010011111100001111000111001010111100110101100000011010001100110110001000000000001000111101001100
0, 225, 10.288623, 1, 3.916000, 1.050241, 18446744073709551615, 1101101101011100000011101010101011110011111011000110011111010000000010001111001001100000000100110001
0, 226, 9.957962, 1, 5.264000, 1.328112, 18446744073709551615, 0101101100101010010011100110110101001101011010110100111100011011001011111010111010110110101110001010
0, 227, 9.716657, 1, 4.160000, 1.204288, 18446744073709551615, 1000011111011011110110100111010011111111010001011001010000000011001010101001010001010111110111111111
0, 228, 9.778595, 1, 3.692000, 0.996519, 18446744073709551615, 1110111100110100011000110100001101011110100100111111010111010110001101110001100101100001110100000101
0, 229, 9.902935, 1, 3.652000, 1.192155, 18446744073709551615, 1001100000010001000100010010110000010111011110100110101111110010001111110110010101010101111100101010
0, 230, 10.724058, 1, 2.848000, 0.758673, 18446744073709551615, 1000000100110101011000001000111010000110100010111100110101111001111111111010100101001010101100111110
0, 231, 10.080834, 1, 3.436000, 0.937782, 18446744073709551615, 1011010001000000100101100111110000100011001000110100010010100001001001010101100011100101000000001000
0, 232, 9.525546, 1, 3.772000, 1.139456, 18446744073709551615, 1000110100100011001101001011011001101010111110000010111110000011001101010000011010111100010100100110
0, 233, 10.337543, 1, 3.840000, 1.127489, 18446744073709551615, 0110101011010111111000100110110100001011001100001011010100111110100111001111100001101011100011000001
0, 234, 10.555943, 1, 4.092000, 1.076646, 18446744073709551615, 1111110011111110000001011000110010001101000011001011010001011111100011101011000100101111111101100001
0, 235, 10.145137, 1, 3.612000, 0.968524, 18446744073709551615, 0111000111011111110011101111100110000101011100111111011010010100110111111101111001010100001000010011
0, 236, 9.953270, 1, 3.372000, 0.934207, 18446744073709551615, 1001111010011100111001011000011111010000011011100001010000001101011010100101110100100100101010101010
0, 237, 9.798492, 1, 3.584000, 0.946042, 18446744073709551615, 1011100111000101110000011110001100001010111011100100001011100010001100111101010011001011100101011010
0, 238, 9.876166, 1, 4.240000, 1.230848, 18446744073709551615, 0110001011101101111101111001111011011001100100001001011101101110110101110111011111001111110010001010
0, 239, 9.879339, 1, 0.000000, 0.000000, 18446744073709551615, 1010011100001101011001001000100010110100110011110100011000010000000000111000001010101110010110011100
0, 240, 10.300830, 1, 3.636000, 0.991093, 18446744073709551615, 1000111011110110111111110010001011010101010010100100101000000110100001011000001011110110001001011000
0, 241, 10.339853, 1, 3.752000, 1.048946, 18446744073709551615, 1100100111000011010010011010100100111110011101110010101010001111111010001001101001111010111111101100
0, 242, 10.247617, 1, 3.700000, 1.072200, 18446744073709551615, 1111101101111000100111110000100100101110110100000111111111001111010000001110011111110011110011010000
0, 243, 9.693400, 1, 3.888000, 1.005124, 18446744073709551615, 0001011111000110011101000101010100001110101010001111011011110101011100011110111000110100110101110011
0, 244, 9.972578, 1, 3.580000, 0.971273, 18446744073709551615, 1111001011010000101111001101101010000001100011000001110010101101110111110001100000000111111010101000
0, 245, 9.857594, 1, 3.500000, 0.861000, 18446744073709551615, 1100101011110010101000011000100101001000110010101101010101010110100111010011111111000100101111001110
0, 246, 10.039807, 1, 3.720000, 0.932832, 18446744073709551615, 1101000011111011101001100110100001000001111100010001011010111110100100010010001011001000011111110010
0, 247, 10.056880, 1, 4.100000, 1.153799, 18446744073709551615, 1010011100100011001111010011101101011100100100011001000011110000011011001001010110010110100010101010
0, 248, 10.290272, 1, 3.720000, 1.092832, 18446744073709551615, 0101110011100000011110000100011010101111000000110000101010011110001100110000101001110110101001100011
0, 249, 10.154011, 1, 3.432000, 0.985803, 18446744073709551615, 0101100110001001001111101111111100011001010011101110001100001000011100000110011100110100011111011111
1001, 0, 10.183977, 1, 3.932000, 1.169267, 18446744073709551615, 1101011010011011110100010110011011110100000010110110100011111101001001010000000110001110000011011011
1001, 1, 10.034328, 1, 3.896000, 1.196599, 18446744073709551615, 0100110001110111110101100111000001000000001011010101000001001010101100000010100000101011011100101101
1001, 2, 9.359029, 1, 5.288000, 1.270836, 18446744073709551615, 0011111101000101101101100111001010100111111000000011011110010111010000111100000010101011001100100110
1001, 3, 9.883204, 1, 3.032000, 1.141710, 18446744073709551615, 1100101110000010011011111000111010011110110110100101101000110011111100110111100101011100011100101101
1001, 4, 10.560224, 1, 3.088000, 1.038542, 18446744073709551615, 0011111111001100000111001010010110001111000011110111111100111001100011100111110101011000010110100101
1001, 5, 10.147736, 1, 3.776000, 1.225429, 18446744073709551615, 1110011000110100001111001111110011101101100101010011010100111011000010001011001111100101010011011000
1001, 6, 9.896734, 1, 3.108000, 1.096671, 18446744073709551615, 0111101101100011000000101011001000011110001001111100011111010101011101101000111111001110110101101100
1001, 7, 9.524913, 1, 4.112000, 1.471845, 18446744073709551615, 0000011011111100110001110111100100000100010101010010011111010011110100110100000000100000111111101100
1001, 8, 9.841406, 1, 4.132000, 1.343050, 18446744073709551615, 0101111111110100000101001101101100110101111000000010000000110111010100010010110000011110110100101001
1001, 9, 10.448338, 1, 3.444000, 1.165532, 18446744073709551615, 0100111101110000010001111101001000010011100100010110010101101001011001100111001000010110111100100000
1001, 10, 10.023314, 1, 4.076000, 1.192764, 18446744073709551615, 1010100100101111110101000110111111011101011000010011110101001110101000101000110010010101010001000010
1001, 11, 10.502577, 1, 3.920000, 1.320014, 18446744073709551615, 0101100100101111010011110100011111011000011001110110101010000101011100010010110010000111101001111010
1001, 12, 9.981765, 1, 4.040000, 1.334962, 18446744073709551615, 0100111010101110011011011001010011110010100101011011010011011000011110100100000110000001011000111101
1001, 13, 9.998783, 1, 4.564000, 1.398058, 18446744073709551615, 0101000100010001110100011100011111110010010000010000000011011011100000110100110101110001001011100010
1001, 14, 10.570163, 1, 4.252000, 1.432682, 18446744073709551615, 0011001101001001011000101100001100101111001111110111001000000110111111011011100110111000001001010000
1001, 15, 10.337414, 1, 4.084000, 1.180347, 18446744073709551615, 1100001010110000101000101011010100101110010000011010010010001011001010011111011101001100111101111100
1001, 16, 9.664898, 1, 3.508000, 0.899244, 18446744073709551615, 1010100001110110011110000000001001000111000100111100011000100011101110010011001111101111101011111010
1001, 17, 9.861311, 1, 3.364000, 1.160313, 18446744073709551615, 1000101100001101111100111010010001001011111111001000100011110111010011110111101010101010011110110101
1001, 18, 9.890541, 1, 3.804000, 1.119007, 18446744073709551615, 0100110110100001101111001011111111101110001011000101110111100010000100001001010100101001001011001011
1001, 19, 10.064271, 1, 3.408000, 1.060041, 18446744073709551615, 0011010001100000110111110101000111110010111011000011111000001010011101101101011111110101010011011001
1001, 20, 9.761113, 1, 3.540000, 1.150883, 18446744073709551615, 0001101100110100011101001011011110010001000011001101010011001100101001110111110101010001011101010101
1001, 21, 10.311238, 1, 3.628000, 0.985821, 18446744073709551615, 0110010010110101110011111111011011000110111011100011001100100011010010000100110100100001110010011001
1001, 22, 10.237795, 1, 0.008000, 0.007873, 18446744073709551615, 1000011110010010111110011101000100110011010100011100001110101001111110101001111101010001001011001001
1001, 23, 9.619174, 1, 3.552000, 1.049694, 18446744073709551615, 1000011101111110101110010100010111011010110111011111011000010001010101010101110011011111111100111110
1001, 24, 10.211855, 1, 4.652000, 1.524123, 18446744073709551615, 1101001110010101011011001010110101101010000010000110011000010101110111001010100101101001001011100011
1001, 25, 10.044181, 1, 3.940000, 1.143267, 18446744073709551615, 1011001110110010110010110110110111101110100110010100101011010111011001110010101101110011100110000101
1001, 26, 10.338682, 1, 3.456000, 1.098754, 18446744073709551615, 1011110000011111000101000101000000100110011101110011101100001100111000111100010111101111010010111010
1001, 27, 9.977023, 1, 4.212000, 1.355490, 18446744073709551615, 1101010111111101001100010010001010101011100111000111000101110010010111100110000100110100110001100100
1001, 28, 9.808536, 1, 3.772000, 1.253072, 18446744073709551615, 1111011100100001010110101011100011111100000101010001110100110111001101110010111111111111100101110001
1001, 29, 9.399328, 1, 3.712000, 1.167668, 18446744073709551615, 0101000101001010001111010110110001011000111100010010101111101110100101100011010000010100110011101001
1001, 30, 9.747209, 1, 3.528000, 1.147768, 18446744073709551615, 0001000011110010111000011001111001011001110110101110101001010011101101011101101101100011010010010010
1001, 31, 9.803877, 1, 4.088000, 1.270094, 18446744073709551615, 1000111111111100010011011010010111001100111110100001111111001110000000101111000011000010001111100100
1001, 32, 9.770649, 1, 3.496000, 1.207327, 18446744073709551615, 1111010111000110100101111000010000110101101010111001001010000111011000111111101011011001010010100001
1001, 33, 9.960684, 1, 3.664000, 0.986711, 18446744073709551615, 1000000101111110111000111101110011011000001111010011000110100111010001011111011101110100101001010111
1001, 34, 10.449303, 1, 3.496000, 1.239328, 18446744073709551615, 1011100100110100010110110100001111010000011101111101111011000100110000010101001110010011110011010111
1001, 35, 10.302625, 1, 3.772000, 1.381072, 18446744073709551615, 1101110001000001001010101010011100001100001011001110101000011111111101000110111011001110100110111000
1001, 36, 10.323932, 1, 3.240000, 1.126515, 18446744073709551615, 1100101001101011011001010111001110110011101011001010101101110110010111101001010101101011010100101100
1001, 37, 9.759804, 1, 3.724000, 1.022150, 18446744073709551615, 0001100000000011010110011001110010001111000010010000111001011001101000101101101110111110001100110010
1001, 38, 9.907413, 1, 3.684000, 1.148694, 18446744073709551615, 0000100000100110110001101110001111100101101011001110100001101111110011100100001101011001101001010111
1001, 39, 9.854925, 1, 4.304000, 1.298412, 18446744073709551615, 1110110000100101011000100011011011011101000100110011111111010011101100110110010101011111111100010001
1001, 40, 10.095156, 1, 4.060000, 1.209188, 18446744073709551615, 1000001100101100100111010100111001010100000001010000010010110010101000000110101101000111111100010101
1001, 41, 9.627524, 1, 3.880000, 1.206989, 18446744073709551615, 1000111010010101111110100100111101000001010010000011010111000110101010010111110001100101001010100000
1001, 42, 9.584968, 1, 4.132000, 1.255051, 18446744073709551615, 0001001000001010100011100111010111101011100000011010000110010100101111111110000011011001100110011100
1001, 43, 9.731087, 1, 3.892000, 1.161247, 18446744073709551615, 1011000001001001110111110101110001100000000000110110011100101101100011011011000001000111101101000101
1001, 44, 9.830158, 1, 3.892000, 1.297246, 18446744073709551615, 1001001010000011110101011101001000101101111101101010100110100011110111101001100001110011100110111101
1001, 45, 10.606825, 1, 3.868000, 1.292428, 18446744073709551615, 1001110010011100100111011100011101000100110011000011000101100001011000110111111110110100101011010101
1001, 46, 10.174691, 1, 4.552000, 1.492703, 18446744073709551615, 0010001101111100110100001011111011110011001000000110010001010111101001011110011010111110110111111100
1001, 47, 10.163674, 1, 3.600000, 1.177921, 18446744073709551615, 1001111010101001111100010011001010000111011011000001111101110001111101011010110111001111111010000010
1001, 48, 10.435918, 1, 3.500000, 1.174000, 18446744073709551615, 1100100000110000101101111000111110011101101110010111111100111000010000010001000001111111110000111110
1001, 49, 10.400227, 1, 3.284000, 0.981679, 18446744073709551615, 1010001001010000010101101101000001011111100110110010110110000100011000111010011111101100110100101010
1001, 50, 10.367398, 1, 0.000000, 0.000000, 18446744073709551615, 0000100111011110100010011010010100001011101000100110100010100111100011011010110111111110001010010001
1001, 51, 10.536939, 1, 0.000000, 0.000000, 18446744073709551615, 1001110011000110111100111111111111100011001000001011000111010000100110011100101110011111000011000110
1001, 52, 9.555998, 1, 4.176000, 1.235952, 18446744073709551615, 0111001000111101101111111100010101010111100101101100100001101110011001101000011000000000100100000011
1001, 53, 9.700669, 1, 3.928000, 1.350214, 18446744073709551615, 0000000000100101111001111001110110011011111110011100110110100100011110110101110011101111101111001101
1001, 54, 9.931203, 1, 4.056000, 1.263211, 18446744073709551615, 0001110100111111101100010000010110010100110100100000011110100011110101001110100000000110011000001000
1001, 55, 9.962986, 1, 3.396000, 0.997610, 18446744073709551615, 0000111101011000110000011011001001110001000100111010000101110000001010001010110001101001100010101000
1001, 56, 9.788267, 1, 4.340000, 1.304290, 18446744073709551615, 1110100010010110110100110100111000110100110011000011001110011101100100011010001101101100011111100000
1001, 57, 10.118687, 1, 3.740000, 1.184995, 18446744073709551615, 0111110010110110010000111001001000011111111101111001110001011111010101110100100001100000111111110111
1001, 58, 9.759006, 1, 5.120000, 1.327309, 18446744073709551615, 0001101100101100100010100001101000101001101000110000110001100011001001100111010110110010101100010011
1001, 59, 10.163466, 1, 3.268000, 0.923545, 18446744073709551615, 0111001111010101110111101111000111010101100010100101110111111001011111110100010110010100111111101101
1001, 60, 10.323832, 1, 3.952000, 0.968017, 18446744073709551615, 0100101100011100000101100101001111101101010001100100011111000010010010111001001111100010110000010010
1001, 61, 9.935850, 1, 3.836000, 1.358787, 18446744073709551615, 0111001001001111101101001110110110000010011100001111000011001010000111110110010110001110111111100001
1001, 62, 9.597626, 1, 4.328000, 1.297301, 18446744073709551615, 0101000101000011010100111001110011010011010110101000011011010110101110011101000010101110110000000100
1001, 63, 9.913133, 1, 4.264000, 1.441584, 18446744073709551615, 0000011110001011011100101011011000101011010000000000110001101110111110000100010001110111101001110000
1001, 64, 10.204978, 1, 3.948000, 1.245133, 18446744073709551615, 0010100100011111110101110101011001101001010010010011101110010111101100110000010011011011101110101100
1001, 65, 10.240532, 1, 3.864000, 1.072839, 18446744073709551615, 0011101101110101110010110000110100010010001110101000101100100101000000011100111001100000111100000111
1001, 66, 9.563299, 1, 4.316000, 1.506006, 18446744073709551615, 1000011111111010000111101001011101100101100001011000001001111100000010111111010111010010110010101010
1001, 67, 10.356542, 1, 3.660000, 1.285411, 18446744073709551615, 1011010101111010111110011100101011110101011111101000000011001101010100011010110101110010100010001010
1001, 68, 10.069335, 1, 5.392000, 1.586799, 18446744073709551615, 1000100100010010010101000000110101001000000010100000000010011101000000010101001100010100010100110110
1001, 69, 9.655800, 1, 3.532000, 1.090175, 18446744073709551615, 0111000001101010010000100010011101110000010111100001111011000101111111100110110111111010000111001110
1001, 70, 9.554964, 1, 4.208000, 1.194785, 18446744073709551615, 1000011010101010010010110010101101100101011010110011111011011101100010011100110101100101111101001011
1001, 71, 9.632179, 1, 0.000000, 0.000000, 18446744073709551615, 0111011011000001111100101101000010001110001100010000000010000001110101110011000101011110100101000110
1001, 72, 9.902153, 1, 4.560000, 1.336308, 18446744073709551615, 1000101011010101010100001101110100011011100101010010001111111010000010100010000101011100010000101000
1001, 73, 9.462112, 1, 3.312000, 0.976128, 18446744073709551615, 0111001001100110011111110100100101110111111101110011100101011111111010100110001100101101110101111001
1001, 74, 10.184023, 1, 3.832000, 1.298936, 18446744073709551615, 0111111100111001001101110101001101100100100111010001001010000100000010101000101000001010111100101011
1001, 75, 10.141723, 1, 4.512000, 1.368664, 18446744073709551615, 1100011001011100000000011010010100100110110111111001101001010110001001001101100101110100110101010111
1001, 76, 10.331432, 1, 4.200000, 1.289281, 18446744073709551615, 0001001100101110011101000001100101110001101110011000100101100110101110110110010011000001111001000111
1001, 77, 9.842048, 1, 4.204000, 1.362050, 18446744073709551615, 0100010001011110101000010010001101111101011001011101011010010100001101011010011010000010111100111011
1001, 78, 10.276416, 1, 3.552000, 1.193695, 18446744073709551615, 1000001111100111100101111111101001001001100110001010110011001111011010000011101110011111011001011010
1001, 79, 9.881927, 1, 3.408000, 1.148042, 18446744073709551615, 0001000110101110110011100010101010110111010100101101010110100101101011110001001001001101010100101001
1001, 80, 9.803882, 1, 3.960000, 1.261684, 18446744073709551615, 1111101011101001001000100110011010101100001101011011011000100111111001101011101010111011001011011111
1001, 81, 10.472939, 1, 3.820000, 1.055162, 18446744073709551615, 0111100001001001001001010101000100010001111010110111101000100001001011100001010111100001100110111111
1001, 82, 10.446281, 1, 3.888000, 1.181861, 18446744073709551615, 1110000101011000010011110000101010100000100100001001110100110100101000000011010010010101010001110001
1001, 83, 10.349785, 1, 3.868000, 1.236427, 18446744073709551615, 1110010010011010001100100000110111111011010000010001101110000001111101000000110110111101010110101001
1001, 84, 10.267327, 1, 3.448000, 1.044638, 18446744073709551615, 1111001110110101011001010101000001101011101000111110001111101010001110000011101110001110111010000100
1001, 85, 9.577379, 1, 4.204000, 1.122050, 18446744073709551615, 0111011100101100111100000001011000001100100000001000010110000101000011011110010110110110111100011001
1001, 86, 10.177753, 1, 3.920000, 1.248013, 18446744073709551615, 1010110001100011000110101010110110010010000010011101010011100101010101100110100010101111000011001100
1001, 87, 10.314191, 1, 4.948000, 1.498125, 18446744073709551615, 1100110000011010110101011100100010100001010101010101101011100010100011100110000100001111001001000010
1001, 88, 10.114700, 1, 3.464000, 1.096738, 18446744073709551615, 1110101110111110111011001010001001110111010111100100101000000101010000011010100011111111001111111110
1001, 89, 10.722079, 1, 3.840000, 1.154612, 18446744073709551615, 0101010111011100111010001010110101101011101001010111110100101000101010000111000100110010111110001000
1001, 90, 9.746422, 1, 5.056000, 1.393836, 18446744073709551615, 1011001010111001011001111010111010100000101000101110110010100010011000001010110001000110000011101011
1001, 91, 10.314686, 1, 3.868000, 1.172427, 18446744073709551615, 1011001110001111011010100000001111011101001100000101110010001110111100011010101010001110001010000110
1001, 92, 10.411871, 1, 4.980000, 1.397181, 18446744073709551615, 1000010000110110100010000111010010111000001110101010001001110001111100010000000111010001010111001011
1001, 93, 10.795024, 1, 3.936000, 1.348283, 18446744073709551615, 0011010101111000100100101010010111010111010100001111101011100001000011010010110011011111010100011100
1001, 94, 10.200452, 1, 3.572000, 1.112375, 18446744073709551615, 1100100011001011110101000110010011110001010111011100010110011000100100010001001110010010110000100001
1001, 95, 10.466138, 1, 3.748000, 1.202218, 18446744073709551615, 1110101001010001100100011101100011111000110111010110010011110101110100011110011110001100001001011001
1001, 96, 10.014755, 1, 0.000000, 0.000000, 18446744073709551615, 0011110110001001000000001110010101100011100101011100100100001101101001000110010011000010111000000010
1001, 97, 10.643198, 1, 3.612000, 1.051221, 18446744073709551615, 1111001110100010111111011111100111001000010010010111111011110110000100000011010010010011100000001111
1001, 98, 9.787801, 1, 3.752000, 1.086777, 18446744073709551615, 0001101010110010011001010101010111010010111101001001110001111000111010011111100010000101110010010000
1001, 99, 10.293352, 1, 4.480000, 1.446219, 18446744073709551615, 0111111100010100011001000000110110010011010010110011100110101010011010001100101101000110000001100110
1001, 100, 10.236771, 1, 3.988000, 1.528457, 18446744073709551615, 1111011001010101011011010001110100001010101000010101010011101110001100101100100100111001101010010100
1001, 101, 10.307146, 1, 4.052000, 1.197198, 18446744073709551615, 1010011001100000011101100010111100101111111010000110100101101000001101000100101010101010110010101010
1001, 102, 10.132799, 1, 3.412000, 1.131452, 18446744073709551615, 0110100001110001101101011110000101000111010001111111111101110011101101111110010011001000011101111011
1001, 103, 10.043470, 1, 4.352000, 1.382980, 18446744073709551615, 0101110011110001110100100001111110100010101010010010011000011010101010111110100111111101011101101100
1001, 104, 10.316322, 1, 4.108000, 1.374302, 18446744073709551615, 1110010101110011010001001011011011010101110111011010110100100001101101011110100000110110100011101101
1001, 105, 10.235218, 1, 4.856000, 1.343387, 18446744073709551615, 1011000100001000100111101010011001101100110001110100110011011001101100011001101010001000000000111001
1001, 106, 9.978854, 1, 3.688000, 1.193793, 18446744073709551615, 1001111001001010101111000100110111000000000101000101100100100100011101010001111101111010010100010110
1001, 107, 9.884055, 1, 3.508000, 1.147245, 18446744073709551615, 1010101000100111101001100000000100010110111010100001111100010010011000110000001101100100001110101100
1001, 108, 10.289143, 1, 3.824000, 1.187120, 18446744073709551615, 0011010000001011000101110001001100011100101000110001110001011110111101000101010100011100001100010100
1001, 109, 9.788406, 1, 4.408000, 1.220874, 18446744073709551615, 1111010011011001000011011000010010010010010100001001110010100010100111101010000001101110010011010011
1001, 110, 9.743509, 1, 3.460000, 1.009761, 18446744073709551615, 1010010101001110100010011111111000011101000010101111100001001011000110101111000000001000000010101111
1001, 111, 9.988672, 1, 4.908000, 1.351289, 18446744073709551615, 0000100110011100110101011101001000001100100111100110110101110110000001100000111000001011100010010101
1001, 112, 10.434178, 1, 4.388000, 1.297237, 18446744073709551615, 1100000100001010011111110111110011100000010100110001011010001100101111110111000010101001111001000011
1001, 113, 9.980838, 1, 3.776000, 1.121429, 18446744073709551615, 0001101001001011111111111010100010000110011000011100000000100110101111101101111100001100010101010011
1001, 114, 10.414602, 1, 4.236000, 1.399007, 18446744073709551615, 0001111010101100110010010010101111110001000001001010011001101101011000011001101010011101011010011100
1001, 115, 10.308369, 1, 3.336000, 1.104918, 18446744073709551615, 1000011101001100111111100111000110010011110101001011100111100100011100100111011010101101100011110100
1001, 116, 9.761161, 1, 4.376000, 1.339454, 18446744073709551615, 0001100101110101111001010101000010100001100011110011000000100110110111010100000011001111000011110110
1001, 117, 10.195225, 1, 0.000000, 0.000000, 18446744073709551615, 1111101001001110011101110100001010100011010101100011001100001111101111000101100101010111110101001010
1001, 118, 10.483154, 1, 4.248000, 1.192310, 18446744073709551615, 0101001100110000101011011000100110011011010011000110111010000100001100001011000000011000010111101110
1001, 119, 10.030272, 1, 4.040000, 1.222963, 18446744073709551615, 0100111001111110011101111010011110001101001011111101000010101011101010011000010010011101011001011110
1001, 120, 10.304018, 1, 3.236000, 1.133662, 18446744073709551615, 0101110101101001110101000111011101111100001101110101100011000011000010101111001010110110011110110111
1001, 121, 10.524949, 1, 5.056000, 1.393836, 18446744073709551615, 0101110100001001010111100000000011001101100000100000101111000000010011010111110001000010000010000101
1001, 122, 9.836150, 1, 3.640000, 1.034418, 18446744073709551615, 1010011001001000011000110100110101111111000010101011110010110010000100010011100110110101000000101111
1001, 123, 9.742026, 1, 3.344000, 1.016911, 18446744073709551615, 1001010001010011011110101000010101010101001111000011101000111000011100110101001001111010101000110101
1001, 124, 10.216427, 1, 4.364000, 1.341370, 18446744073709551615, 1010001010010010110001011001111001000001101110010010100110000001100110011110101110000001001101010010
1001, 125, 9.553774, 1, 3.332000, 0.992871, 18446744073709551615, 1001000100010101110110011101101100011111011110111010011001001001011011111110001110101010001101111110
1001, 126, 10.248431, 1, 3.728000, 1.082913, 18446744073709551615, 0001010101010110010111010001100100011010011100100000011001101101101001001100000101000100000110110000
1001, 127, 10.124977, 1, 4.856000, 1.343387, 18446744073709551615, 1010001110110000010001101010100000111000000101010000000010100001011010010001011010100110110110111111
1001, 128, 10.143919, 1, 4.336000, 1.496660, 18446744073709551615, 0010101011101111110100011000100001101001000001011001111100111100001110010011100001011101100010011000
1001, 129, 10.290612, 1, 3.464000, 1.112738, 18446744073709551615, 0011000001111111000110111110000100011001011001011001011001010000010001011111111110101101100100101100
1001, 130, 10.037910, 1, 3.540000, 1.070882, 18446744073709551615, 1101000011111011010100110101110000010111100110110110001101111000010110100101001011001011001010110111
1001, 131, 9.701269, 1, 4.448000, 1.489631, 18446744073709551615, 0011010111000001010100001100100101000101100110011100111101000100011100111100111100011011100111100010
1001, 132, 9.980579, 1, 3.964000, 1.304466, 18446744073709551615, 0111100001001001011010011011110111101110000100100011100011000000001001011110011111000010100011110110
1001, 133, 10.380404, 1, 3.616000, 1.072923, 18446744073709551615, 0001111011100001000110110000111011110000111001111101110110011100010100110110001011011010010100110101
1001, 134, 10.088552, 1, 4.264000, 1.249584, 18446744073709551615, 1001011111110011110011011111010000110111011110001011011010111010000100010011011000010110001001110011
1001, 135, 10.677075, 1, 3.880000, 1.246989, 18446744073709551615, 0100000101111001010010110100100111000111000010001001001101111101001110110100101100100001010001110110
1001, 136, 9.846253, 1, 4.416000, 1.346895, 18446744073709551615, 0110111101011001100111000101000100000100011000000001000101011101111101010000001110010100110111101011
1001, 137, 10.673092, 1, 3.572000, 1.168375, 18446744073709551615, 1101101001111010010011110101101010110101110000011001010111001100101111100010010110101110010111001100
1001, 138, 9.868369, 1, 4.048000, 1.131153, 18446744073709551615, 0110011100101000001110000110101010100000000101111001001100010001001100101000101001010000001101001111
1001, 139, 9.724697, 1, 3.700000, 1.096880, 18446744073709551615, 1101000010101011110011001101011100110100001001001101111110101100110110011010011000000000011011111101
