round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.557393, 1, 4.008000, 1.079168, 18446744073709551615, 0111010001100011110011010010011111101100001001110011000100101011110001101000001000011011101110001011
0, 197, 10.183835, 1, 5.248000, 1.383997, 18446744073709551615, 1110011100001000110010110011010010011001001110011011101100001010001110101010101110011001000000101001
0, 198, 10.162715, 1, 4.396000, 1.207287, 18446744073709551615, 0011110000001110000100111101110101101001010000011110110111001000001011111111000101110111101100111101
0, 199, 10.095157, 1, 3.620000, 1.030347, 18446744073709551615, 1000000111010110001000010111010011011110000000001110010110111011110001100011011101010110101110001110
0, 200, 10.229093, 1, 3.968000, 1.338037, 18446744073709551615, 1110011101100111111111000111001100000010110111001100100010010011010011000110001000010001100101110010
0, 201, 9.750648, 1, 4.820000, 1.092809, 18446744073709551615, 1100011111101011100001010001111111001101111000111100000100101111000011000001111001011101100001010111
0, 202, 10.079266, 1, 3.864000, 1.114337, 18446744073709551615, 1001011111001101100111011101111011011110000011111011000100110011101000001101010101001010000000111100
0, 203, 10.059875, 1, 4.272000, 1.307016, 18446744073709551615, 0101010110110000100010101000111110101111100010001100110111010001110101111000111000001111111110001001
0, 204, 10.063931, 1, 3.864000, 1.186337, 18446744073709551615, 1000110111010111001111111111100011111111101111001110100101011111000100001111000101000000010100000110
0, 205, 10.005258, 1, 3.648000, 1.068401, 18446744073709551615, 1011100001001010001010110100111001100110110101000111110000010110000001101000010011000001001001111101
0, 206, 9.852388, 1, 3.624000, 1.029022, 18446744073709551615, 1100100000000101011000010000011011011101010100000011011001111001101110101001000111110010010001111010
0, 207, 9.951742, 1, 0.000000, 0.000000, 18446744073709551615, 1111100001011010010101001101101111100001101101111101000101100110001011111000011101001001100111110001
0, 208, 9.870173, 1, 3.564000, 1.141479, 18446744073709551615, 0010001101110000111010100011111111110111101100001111111100001011100110000110011110011100101101000101
0, 209, 9.864456, 1, 3.520000, 0.972914, 18446744073709551615, 0011100110000110001001000111110010011011000001011010011001000000101111100101101010100110000101100011
0, 210, 10.395037, 1, 4.416000, 1.408932, 18446744073709551615, 0000111110011100110011001111011010110011010010111101111001011100101000011101101101000010100111011000
0, 211, 10.400606, 1, 4.744000, 1.320397, 18446744073709551615, 0001110100001111011011110100010110101101000111100010100101001101110111110111010011010110101100001100
0, 212, 9.364951, 1, 3.760000, 1.028749, 18446744073709551615, 1010000101001101010010010101001000000111001011011111000001110011010000110111111000011111111000111101
0, 213, 10.322984, 1, 4.436000, 1.169766, 18446744073709551615, 0111111010001110110001001001011010111101100001110000110000110010011000011111101111110000010010101110
0, 214, 10.316300, 1, 4.288000, 1.320414, 18446744073709551615, 1110100010010001000011001000100101000100100011010110000110010000111111101101001101010100111110010011
0, 215, 9.878764, 1, 4.136000, 1.288225, 18446744073709551615, 0000001101011010000110000100010110100000110011100000010001111001010000111010100100000111101111110010
0, 216, 9.788230, 1, 4.300000, 1.356119, 18446744073709551615, 0101011100101010011110101101011001000001000101001101001111001101000000011011100100111100000000011000
0, 217, 10.076052, 1, 4.244000, 1.168325, 18446744073709551615, 0011000111000101111110111111101111010001010101010000011011010001010111000111111100011011100100110110
0, 218, 9.820047, 1, 4.644000, 1.218464, 18446744073709551615, 0000000000100111001001111011001000000000110100001111101011011101100101110111111101001000011001011000
0, 219, 10.280096, 1, 4.704000, 1.318853, 18446744073709551615, 0100111011100110011100100010111110010100010111011011001100111000010111110011001111110001100001100000
0, 220, 10.293739, 1, 3.832000, 1.003567, 18446744073709551615, 0101000010010000000110110101000001100010010110010001001100001101110101101110101001011100101011011011
0, 221, 10.383754, 1, 3.804000, 1.095941, 18446744073709551615, 1000100011110010001011000101100111000110110000011110000010001000010001010110001001110000010111110011
0, 222, 9.903053, 1, 4.208000, 1.208247, 18446744073709551615, 0100100011000000100100001010001101000011010011011001010100111000011010100111111110110101001111110110
0, 223, 9.838108, 1, 3.976000, 1.249721, 18446744073709551615, 1011000110010000010010001001111100110001100000110000111001000000111110010011101101101010110111100001
0, 224, 10.393403, 1, 3.448000, 0.936631, 18446744073709551615, 1000101010011001100111010011010111110101011100011001010101001001000110000001010111001100110100101100
0, 225, 9.779862, 1, 4.132000, 1.293694, 18446744073709551615, 1100001010011111010110011100010011111001110000000100000000110010110110001100101100010000101111000100
0, 226, 9.583478, 1, 3.988000, 1.205005, 18446744073709551615, 0011101010101011010001001100111100111100100010011010011100101100111010011000101100011001101011010100
0, 227, 9.804492, 1, 4.344000, 1.111221, 18446744073709551615, 1101001111110011110100110011111100101111010100011001000111000110100111000001110100101000101011011000
0, 228, 10.060498, 1, 3.872000, 1.171708, 18446744073709551615, 1101011000101001010100011000101110001100011000011100110011001110111011011010101000110110010000111001
0, 229, 10.156101, 1, 4.072000, 1.251842, 18446744073709551615, 1111100011101111111010100110011000010100101000010111000010100100011100011001010100111100101000010110
0, 230, 9.514989, 1, 3.836000, 1.136525, 18446744073709551615, 0100011100110111100101001111000111000001101010011010011111000111100001101110111110001001011011100101
0, 231, 9.736136, 1, 3.928000, 1.025667, 18446744073709551615, 0101011010110011000110010100100011011101101110111010010010101110000000000001100101011001110101110010
0, 232, 9.331437, 1, 3.916000, 1.220921, 18446744073709551615, 0110011011010110101110000001101000101010000101100100010110110000010101111000011111110010111010111000
0, 233, 9.651155, 1, 4.088000, 1.319717, 18446744073709551615, 0010000010011000100011100101011110100100011100010111111110011111111100100101000110110100000100000111
0, 234, 10.128598, 1, 4.320000, 1.289652, 18446744073709551615, 1001110010111001100110100001010010111101100011110000000100100000101000111101001010100100100101001100
0, 235, 9.970780, 1, 3.668000, 1.228328, 18446744073709551615, 1010101100000111110101111100111111111010100010100000110101011000100010100011111010111001011110111011
0, 236, 10.106800, 1, 4.052000, 1.508272, 18446744073709551615, 0111010001111111011001100000001100011100111010101011110111000001110010011101000110100011101010011110
0, 237, 10.070400, 1, 4.284000, 1.199112, 18446744073709551615, 1101111100001011100110111101111100110100100110001010010101111100011100100111000011000110001010111001
0, 238, 10.239016, 1, 3.920000, 1.321204, 18446744073709551615, 1011011011001011101100010100000000100001001101110010101111110000111100010001010110111000110001010000
0, 239, 9.884442, 1, 3.900000, 1.235480, 18446744073709551615, 1000001001011011100110001111111010100100100010111010100111100000110111110100011001011111101100010111
0, 240, 10.163069, 1, 3.948000, 1.086255, 18446744073709551615, 1011111010100001100001011111111010110110011011001101000001110000110001001101111110111111110100011101
0, 241, 10.569849, 1, 3.584000, 1.032802, 18446744073709551615, 1001011100000000001011101110000100000110110001011000101111111010010101110011001100111101101100111001
0, 242, 10.044413, 1, 4.120000, 1.189907, 18446744073709551615, 0001010111010111111101000110010110000000010011100110001011011110101001011011001100000001110000001000
0, 243, 10.537209, 1, 4.468000, 1.321420, 18446744073709551615, 0101110110000100000010001010100110111111111100100100010010100010110110100011011110010100011010001101
0, 244, 9.852715, 1, 3.652000, 1.074853, 18446744073709551615, 0111011101100101011011110100000100111100001001100001101101011101111011011000010100001101110011111010
0, 245, 9.886645, 1, 3.828000, 1.094573, 18446744073709551615, 1101010110001000101111110110111101110111010000001011011000101111001101101001110111001111011000100011
0, 246, 9.819003, 1, 4.780000, 1.369420, 18446744073709551615, 0011101001011010111111011110010001110011011010010011001110011101011000001100000110011000100011000110
0, 247, 10.030893, 1, 4.024000, 1.189113, 18446744073709551615, 0111111001010110101110011101101010100011100110010111111100110010010011001011011010101000010101000000
0, 248, 9.988817, 1, 5.076000, 1.345036, 18446744073709551615, 0001011100101111011001111101100010110101110111110110100100010110100001101000111100000100000001111110
0, 249, 9.888023, 1, 4.080000, 1.113842, 18446744073709551615, 1011100000101001010010100011111111100011101101000000010101001111011001010100111001010001001110110010
1001, 0, 9.691460, 1, 4.396000, 2.007595, 18446744073709551615, 0001110111010100110010011110000011010100100010001101101100000110110111001110010000101011101110100111
1001, 1, 9.421846, 1, 5.460000, 1.785444, 18446744073709551615, 0000001100110000000001011101100000001011100100101110111000101100001101101111101010101101000000100101
1001, 2, 9.813615, 1, 4.276000, 2.050181, 18446744073709551615, 0010000111010101100110010111111110001000000001000111010000100011100000111000010100010011010110011111
1001, 3, 9.557488, 1, 4.496000, 1.719712, 18446744073709551615, 1011010101101101110000000001000100011101000000011100100001100011111010001001111010100011100011000000
1001, 4, 9.642917, 1, 4.420000, 1.761851, 18446744073709551615, 0101010001110001001000101011100111001010101101001110010100000010101011001111111110110000111101001011
1001, 5, 10.261022, 1, 4.348000, 1.871451, 18446744073709551615, 0001000111101000010100011001101111101001101110001111100001101011111010011110010110010110111111101100
1001, 6, 9.980576, 1, 5.844000, 2.428353, 18446744073709551615, 0110011110100100011001100111011000011110000011010101100001110000011001110111010101100100101000011110
1001, 7, 10.575556, 1, 5.044000, 2.332851, 18446744073709551615, 0000100100001111011110010011111111010011001010010000000010101001110101100010100111101000011100101111
1001, 8, 9.748306, 1, 4.108000, 1.798302, 18446744073709551615, 1001011110110101010111110010111110010011001011111010000000001011111001011001101100101010101010010011
1001, 9, 9.732640, 1, 4.284000, 1.858416, 18446744073709551615, 1110100011001100111010101100110001100001110000111110010110111011100111100010101110110110010100001101
1001, 10, 9.761196, 1, 4.800000, 1.910082, 18446744073709551615, 1010000010010111110100100000000010001000011010011101011110010010111110010000001101010101111011010101
1001, 11, 9.868908, 1, 4.860000, 1.874657, 18446744073709551615, 1110010000010110011101111000010011100111010001100110011001000100001101110110100000101101101111101001
1001, 12, 10.340786, 1, 0.000000, 0.000000, 18446744073709551615, 1111000011011000001000001111010000001111110001010100011100101101110110100110000010000111111100010110
1001, 13, 9.676840, 1, 5.140000, 2.452257, 18446744073709551615, 1100011100111000011110010111100010000000111011101101000011110000001101000010000110111111001000101011
1001, 14, 9.367299, 1, 4.324000, 1.833570, 18446744073709551615, 0111001010010001001011110000010011101010001100001111001110010110101111010111111100110000110101110010
1001, 15, 10.088240, 1, 4.604000, 1.989738, 18446744073709551615, 0111110100001001110101111110011110010011101010111110001111001011010110100101001001111101001111010011
1001, 16, 9.965788, 1, 3.980000, 1.683261, 18446744073709551615, 0111110110010111110110010010011000110010001101110110110010101101001101010100000001110011100110100000
1001, 17, 10.325747, 1, 4.292000, 1.834514, 18446744073709551615, 1010001100011011101110111010000111010010000111011000110000101010001010000101010010100001100110010011
1001, 18, 10.395078, 1, 4.384000, 1.442011, 18446744073709551615, 0000001100010000101001111100001011001011010010101100011000011101010001010010000110110011001101010111
1001, 19, 9.638039, 1, 6.040000, 2.687281, 18446744073709551615, 0000111110110011111100000011010010010101001011101111100101011000001100100000010001001100011011111011
1001, 20, 9.914437, 1, 5.036000, 1.937359, 18446744073709551615, 1001100011001011001010000010011100101111100101011011010001100101010101000110101001100111001110010001
1001, 21, 10.033192, 1, 4.052000, 1.597199, 18446744073709551615, 1011111100111101111101110011000011010011011110010001110011000100000010101111000111110001110101001010
1001, 22, 10.497044, 1, 3.876000, 1.547502, 18446744073709551615, 1011101100111110110010000100110001111001110011010111110111010111001101010011111111101011001101010001
1001, 23, 10.213667, 1, 4.200000, 1.633282, 18446744073709551615, 1001001001111111101101000010110100000101010011011101011010111000001001101001101100110001100101100010
1001, 24, 10.051167, 1, 4.376000, 1.867456, 18446744073709551615, 1010001010011001001111011100001000110110101100111001101010010000100111011010110111110010011001000100
1001, 25, 10.456047, 1, 4.660000, 1.734050, 18446744073709551615, 0110011011111000111111110001011001000111111000011000001111001101110000110000001101100110001100111100
1001, 26, 9.866914, 1, 4.628000, 1.749535, 18446744073709551615, 1100001010011110000000000101001100011001101010110000011011011101000110000110101110011000001000001100
1001, 27, 9.871020, 1, 5.472000, 2.499961, 18446744073709551615, 1011010110110000000001111111110011111000011010001011010000101101110010101001110000001000100001011100
1001, 28, 10.025886, 1, 5.060000, 2.219428, 18446744073709551615, 0010000001101101101110100011101000000101100111110111110000100101100010011010100010000111011011111100
1001, 29, 10.147043, 1, 4.692000, 1.828424, 18446744073709551615, 0111111100100110110101000010110101111110000100000111001001011001001111010001001001010000011100110101
1001, 30, 9.789272, 1, 3.792000, 1.442531, 18446744073709551615, 0111111010111000100100011100000111111101010011101100110011001001000011111110010111011100110101010101
1001, 31, 10.486709, 1, 4.640000, 1.924983, 18446744073709551615, 0110010101110010111011101000010000010101110111010011001011001001100110010000100111001100010101010000
1001, 32, 9.879995, 1, 5.700000, 2.194479, 18446744073709551615, 0000110010101001010000010100101011000000010011100101111001001011001010101000101110110011000100100110
1001, 33, 9.625263, 1, 5.144000, 1.853147, 18446744073709551615, 0100000010001011010100010001010111010111000010110110111100000111000111010110100010111111011101100111
1001, 34, 10.254565, 1, 4.096000, 1.513479, 18446744073709551615, 1111110110000100000111101010101001011011011101101110001110011110101110011011010101100111000111001101
1001, 35, 9.683502, 1, 4.412000, 2.139898, 18446744073709551615, 0111010111010100101100011101010001100000001110111010011011001011101100011101111110110010010010000111
1001, 36, 10.221045, 1, 4.592000, 2.165385, 18446744073709551615, 0100110111000111010101110110111001011111000110001001100011001010100001001001011011110011100010010010
1001, 37, 9.998846, 1, 5.688000, 2.085697, 18446744073709551615, 0100011111101000010101000001011100100000001000111000010111101101101001100101101100100010101001001100
1001, 38, 9.633492, 1, 4.044000, 1.849075, 18446744073709551615, 1001000000111111010001110111100101110111011000010010110010100111010111001001010101001011110000011000
1001, 39, 10.193690, 1, 4.664000, 1.786963, 18446744073709551615, 1001001010001100101110110111001011111011110100100100110010000111001101000101110111010001000100011110
1001, 40, 10.097908, 1, 4.244000, 1.719910, 18446744073709551615, 0001111010000100011000101111110000011001100101010001101010010001100011100110111011010110000101111110
1001, 41, 9.941731, 1, 4.536000, 1.853091, 18446744073709551615, 0001100000110010101101101000001000111011100100010110101010101011001100000111101010100000000011111011
1001, 42, 9.703815, 1, 4.896000, 2.094584, 18446744073709551615, 1101101000101010001011010011000101101011111000110010100000110110010010010101011101011111000111000010
1001, 43, 9.611517, 1, 5.136000, 1.899334, 18446744073709551615, 0100000100011011101001000100001100111011010001100100101011110100110001101111111110010110110010010000
1001, 44, 9.953961, 1, 4.504000, 2.036255, 18446744073709551615, 1011010100001000100110100110110111000111110011010111101110101110001011001101110000100001111010001111
1001, 45, 9.506283, 1, 0.004000, 0.003968, 18446744073709551615, 0010000011011101110100000100101110011010100001010011100100110111011110000010100100000010110011100111
1001, 46, 9.904627, 1, 4.020000, 1.859901, 18446744073709551615, 0001101101100011101100100011101010111001001001110011111001001000110100010000010100111010000111001111
1001, 47, 9.611218, 1, 4.072000, 1.878919, 18446744073709551615, 1110101101100010001101011110001010100011000110000001011101010111111100010100011110110111111011000011
1001, 48, 10.350767, 1, 4.812000, 2.313199, 18446744073709551615, 1100001111101010001110100101101110000001110010110011001011001010000010110100000100011101001001011111
1001, 49, 9.871512, 1, 4.692000, 1.900424, 18446744073709551615, 0010100010111010111001011001110001010100000101010000010100000001111100010110101110001001011010101011
1001, 50, 10.180491, 1, 5.004000, 2.546061, 18446744073709551615, 0111100111001001101010111001111110011000011010000110010001101010001111111101000001010001100010000111
1001, 51, 9.830508, 1, 5.140000, 2.444258, 18446744073709551615, 1100010101011010111101110100010100110110010000111100010000100100011111111110100100100110010010000100
1001, 52, 10.089822, 1, 4.484000, 1.740643, 18446744073709551615, 1010100001000100110111000101101011001010010010000111011000110010000010100100000011000101001111111110
1001, 53, 10.578671, 1, 4.148000, 1.908211, 18446744073709551615, 1111110011110111010101001101110111010111001000010111110000000110110110110001011010001010110101110101
1001, 54, 9.536158, 1, 5.256000, 2.064437, 18446744073709551615, 1011100101110000011101100000000101001100101100010111001000111001010001110001001101001001010110011101
1001, 55, 9.825256, 1, 4.456000, 1.566979, 18446744073709551615, 1110011110011110000011010010100010000010011010001100010010111111111111101010101001011010011110000100
1001, 56, 9.844771, 1, 4.028000, 1.752428, 18446744073709551615, 1111111101000001101001100000111100111000110000110001011000101011101001011110111101111000001111000010
1001, 57, 9.847688, 1, 4.700000, 1.677679, 18446744073709551615, 1111001100010111001011000101101011101111110111001000100110100010100010011111100000000111101101000111
1001, 58, 9.727258, 1, 3.812000, 1.519151, 18446744073709551615, 1010001010110111110000110011111000001111111110000011101011110110111001001011011010001011011111010100
1001, 59, 9.636480, 1, 4.772000, 2.002960, 18446744073709551615, 1100110001011110100001111010101010111110100100011111000011111100011110110111001011100100101001001011
1001, 60, 9.365597, 1, 4.484000, 1.884644, 18446744073709551615, 0100101110011100111100011111011110111101111001100110101010001000101000010110100001011011001000101010
1001, 61, 9.918483, 1, 4.160000, 1.767731, 18446744073709551615, 1101000100001011111100101010100110110111100000010111001100100100000001111011001111100101010000101010
1001, 62, 10.069194, 1, 4.184000, 1.917863, 18446744073709551615, 1111000000001111000101110111110100011011111101100011000100100110101111011110100101010110011100111010
1001, 63, 9.784389, 1, 4.576000, 1.887115, 18446744073709551615, 0101110001011000111110001110011001010100001101011111111001111101011011010111100100000100001000111000
1001, 64, 9.956495, 1, 5.124000, 1.576365, 18446744073709551615, 0011001111011111000001011000010011100100001011011000100011001100001110001111100000000001111110000000
1001, 65, 9.763970, 1, 4.580000, 1.876732, 18446744073709551615, 0010111010011011110010011101011011011111011101000110000101011000011111011000101101000000000111110001
1001, 66, 9.559053, 1, 5.208000, 2.494820, 18446744073709551615, 1101001000010010011100011110001001010001010100000010011010111111010110000011010001101001010010100111
1001, 67, 9.974566, 1, 4.920000, 2.127694, 18446744073709551615, 0000101011000100010100111110101000010110000000111010001110010000101010010011100011001001011100010111
1001, 68, 9.727846, 1, 5.020000, 2.017981, 18446744073709551615, 1110011110010011100110010101110101100101010001000100111011100100001111000001110010010011100101000000
1001, 69, 9.755510, 1, 4.628000, 1.821534, 18446744073709551615, 0000000001001001011001001111110111101100011010001111100101111010011010111101001100101100001110100001
1001, 70, 9.834742, 1, 4.292000, 1.674514, 18446744073709551615, 0011110001010100001101100000000110110001101001010110011010101110000000101111101110100011111101100100
1001, 71, 10.237360, 1, 5.600000, 2.270719, 18446744073709551615, 0110010010111010100001000101110010110010001100101001110111000100111100110110111010111100110100101001
1001, 72, 9.700219, 1, 4.400000, 1.702719, 18446744073709551615, 1101011111010101001110101100101111010001011000010111011001101101010000011011001110001101101011000100
1001, 73, 10.085448, 1, 4.080000, 1.482575, 18446744073709551615, 0111110010001100001100010110010101111110011101001110011111110110001001111011100110111001110110010110
1001, 74, 10.169348, 1, 5.008000, 2.020094, 18446744073709551615, 0110010000100000001101101010111100111000010111100001011001010000101011000100011010001000010000000001
1001, 75, 10.011994, 1, 6.408000, 2.526538, 18446744073709551615, 1101001001110011100101111100101100101011011000001000011111000001000000110110111000101011101110001011
1001, 76, 10.125009, 1, 4.048000, 1.539152, 18446744073709551615, 0101110000111110001110100011000000000101110011001001111010000001010001111111001101000010000111100000
1001, 77, 9.982343, 1, 4.952000, 1.596623, 18446744073709551615, 1010000011011010010000000001111111000001111100001001010000000110001100110011100010110011100000111011
1001, 78, 10.249010, 1, 4.264000, 1.969583, 18446744073709551615, 0111101010100111110101001100010111100011001010000110101101000001011001110010001001111101100110110111
1001, 79, 9.711264, 1, 4.056000, 1.639213, 18446744073709551615, 0000111001001101110111110100110111111100110011011100111101111110011110001100100100010111110101110010
1001, 80, 9.475153, 1, 4.148000, 1.756211, 18446744073709551615, 0111010111001001011110111011111001011000011011111111111100000101110011011111100100101100000100100100
1001, 81, 10.222591, 1, 4.084000, 1.716346, 18446744073709551615, 1010101100000111010110010011010101001011000101111101010111000110100011011000110001100101010001011011
1001, 82, 10.352798, 1, 4.272000, 2.066018, 18446744073709551615, 0101101111000011010110000111111001001001100011001110011000101110110101010010010010111110001111011100
1001, 83, 9.723639, 1, 0.000000, 0.000000, 18446744073709551615, 0100100010110010010101000001111000010111110101100011000001101110111001101101110101100000101000000100
1001, 84, 9.872614, 1, 4.492000, 2.073390, 18446744073709551615, 1100111001110101000000010010111001101001110010010001001101111000010110011100111001000001111000011011
1001, 85, 9.755359, 1, 4.888000, 1.808613, 18446744073709551615, 1011100111011110100101010101001110000011101000101000000001111101100011101100000011111110011101010010
1001, 86, 9.937960, 1, 4.132000, 1.911051, 18446744073709551615, 1111101010001111111110111010010110110010000101100100100100101100101010000011000011111101011111110011
1001, 87, 9.845044, 1, 4.276000, 1.778181, 18446744073709551615, 0110110000011111100101101011010100100010010110110100001000011011000101000000110100000101101110010000
1001, 88, 10.199214, 1, 6.404000, 2.328246, 18446744073709551615, 0111000001110111011110010000001001100110010100100011100000110010010101101100010110010100001010001010
1001, 89, 10.189553, 1, 0.000000, 0.000000, 18446744073709551615, 0010000110001001100110010101110010011110110101000110111001000101000011010001001001110110111000001100
1001, 90, 9.709419, 1, 4.520000, 1.740940, 18446744073709551615, 0101011001110000010101110010110000011010110001001011010010111101100001110110110100001111101000111110
1001, 91, 9.719172, 1, 4.552000, 2.164704, 18446744073709551615, 0001011000001010011000110101101010000000001000101010001110110011001110100011101011001111100010000100
1001, 92, 10.122158, 1, 3.968000, 1.539216, 18446744073709551615, 0111111001000000100100111001100011100111111101000001010001000111000101111101111110001010110110100000
1001, 93, 10.445223, 1, 4.788000, 2.034658, 18446744073709551615, 1001101110100011011100001001110101000011010100110000000101010001100100111010101010010110000010010101
1001, 94, 9.739002, 1, 4.068000, 1.653043, 18446744073709551615, 1001010010101110110100011011111000011100101001001000110010011101000011001110111110000100010110101011
1001, 95, 9.628960, 1, 4.360000, 1.653942, 18446744073709551615, 0000111101111000101000000011010010101110011011000111111011111011111110001110101110000110000100000111
1001, 96, 10.104148, 1, 5.232000, 2.112233, 18446744073709551615, 1100110100001110001001011100001000000100000010011100101100111010110101001011101001000100111000010000
1001, 97, 9.501138, 1, 5.332000, 2.353128, 18446744073709551615, 1110010101100100101111110100001000000110111010010111111010110010001101100100001000000001000011110011
1001, 98, 9.735425, 1, 3.956000, 1.698866, 18446744073709551615, 1111011100010010001100001110010001110001100100110110011100001011100000000000001111111001110110000011
1001, 99, 9.748039, 1, 4.368000, 1.908764, 18446744073709551615, 0111010001101001110010001111011011111111110110100110101001111100000010000000110100011011111011011010
1001, 100, 9.747997, 1, 4.008000, 1.508861, 18446744073709551615, 1110110101011100010111011100111101111000100111001000110110110110101100001010001100001011101110010010
1001, 101, 9.776960, 1, 4.756000, 2.090726, 18446744073709551615, 0101110001110011001111001011001010000000111101010100010001001000100110010111100010100110001011101100
1001, 102, 9.851572, 1, 5.180000, 1.939645, 18446744073709551615, 0010100101011010000000000001110000111111000001011000001000101111010111101000000111010010010010110010
1001, 103, 9.814374, 1, 4.220000, 1.612797, 18446744073709551615, 0100111100010100110000011000010110101111100011101100110000001101000001100001100011100001010011100010
1001, 104, 9.949343, 1, 5.764000, 2.313570, 18446744073709551615, 0100111000000110100110001100100101100010110001100000110100001011010111001101110110010011001101110010
1001, 105, 10.273328, 1, 4.108000, 1.846302, 18446744073709551615, 1001010001101000000001111011000010010000001101101111001100001000001000111101101011110100110111011100
1001, 106, 10.212682, 1, 4.124000, 1.444270, 18446744073709551615, 1100011100010111010011010010111011010001101101011101001110010111100011011101000001100010000101100111
1001, 107, 10.580507, 1, 4.872000, 2.300267, 18446744073709551615, 1111011100000100101010000110110111010110011011110011001111011010111001110001010111001001101001110010
1001, 108, 10.428616, 1, 5.000000, 2.352000, 18446744073709551615, 1011001100010111011101011001000101000011101001111100100101101010100011100110011111100001011101011010
1001, 109, 10.004427, 1, 3.956000, 1.666866, 18446744073709551615, 0101110111100101011011011010101100000110111100111010100111011110011101110100001101111000111101100101
1001, 110, 9.806427, 1, 5.208000, 2.534820, 18446744073709551615, 1100011011111111000101000001001101000010110010110010011011011001110001010010101100001000110000101100
1001, 111, 10.121326, 1, 5.096000, 2.392263, 18446744073709551615, 0010111110110110000011000000111110100100010010100110000101000011001001001110001111011011001011111010
1001, 112, 10.469006, 1, 4.076000, 1.912765, 18446744073709551615, 1011001111100101100101101100000011110110000011101100101100011011101111001011001100100100001111000111
1001, 113, 9.831957, 1, 4.784000, 2.174785, 18446744073709551615, 1010001011001010100001100010111110110111101011100110001111011000100011111010011110001111110101010110
1001, 114, 10.438417, 1, 5.648000, 2.016900, 18446744073709551615, 1000101101011101010000101011100110000010100011010100011101001001100100000100101000110100010100101000
1001, 115, 10.384163, 1, 4.560000, 1.640308, 18446744073709551615, 1010011001110000001000110100011011011111000000010111101100100110101100111001111001101100101010111100
1001, 116, 10.128464, 1, 4.460000, 1.949603, 18446744073709551615, 1110110101010110100111100001110010110101011011111111111111000010101000011000011111010000111100111110
1001, 117, 10.174496, 1, 4.340000, 1.648289, 18446744073709551615, 0110101101111100001100111111100101101011110100000001010001010000100110001111011110001001111111100101
1001, 118, 10.058846, 1, 4.288000, 1.954484, 18446744073709551615, 1101110110000110000100111100010110011001011000101001110100000100001101110010100000110110111110111000
1001, 119, 10.100918, 1, 0.004000, 0.003968, 18446744073709551615, 1001001000000100101110010111011110010110000000000101010001000000101011011111001111010010001001111101
1001, 120, 10.406403, 1, 4.828000, 2.143557, 18446744073709551615, 0111101110000000101110000110101001110100110000010111001100010001101100100010010010001011111000000000
1001, 121, 9.449291, 1, 4.288000, 1.634484, 18446744073709551615, 1011100101001100100000001110010001111110001101111010011100010000101110111100111110100111001110001111
1001, 122, 9.941614, 1, 4.688000, 2.303744, 18446744073709551615, 0001000111111110100101001111000110000100101001011010111101110000110111110101001000010111111101001111
1001, 123, 9.640126, 1, 5.012000, 2.302088, 18446744073709551615, 1110110111011001001110110110011000011100011001011000001001001011101011011110011000111111111011010011
1001, 124, 9.799312, 1, 4.256000, 1.833013, 18446744073709551615, 1101110000101011101011100000001101000011011000011110010101001001101001001000101001100010000110101101
1001, 125, 9.822164, 1, 5.944000, 2.460969, 18446744073709551615, 0000100010010100101001010100010001111000101010110110100001000000001111101110111110010001100101011001
1001, 126, 10.491335, 1, 5.376000, 2.415361, 18446744073709551615, 1001010000011010110111011001101101111000000000110110010100111001010000001100111000100001000010101111
1001, 127, 9.825103, 1, 4.936000, 1.826428, 18446744073709551615, 1000100100111100111101111010100001100100001100000111000101101000110011010101111000010111110010010011
1001, 128, 10.126623, 1, 4.376000, 1.875456, 18446744073709551615, 1100010001100011000010111001010011011011011111010101010001101010101010010000010011010101100000001000
1001, 129, 9.464457, 1, 4.168000, 1.681912, 18446744073709551615, 1001001110000101111010110110101100000011110101001101111011001111001001110001001111101001001011011100
1001, 130, 10.488049, 1, 5.996000, 2.398288, 18446744073709551615, 1010000010111100101111100101111001001100010000011000011000100000000011010011010111100011000010110101
1001, 131, 10.732039, 1, 4.896000, 1.918584, 18446744073709551615, 1000001110000110001100100111011000111010101110111110110100100101100110001000000000001111110011101001
1001, 132, 10.477427, 1, 4.212000, 1.851489, 18446744073709551615, 1100001001000011110001110110110000101111011110001110010011011100010111001111100110100011010101110001
1001, 133, 10.008668, 1, 4.596000, 1.802870, 18446744073709551615, 1000010001111100101010000000110100001000100000001111010111111011101100001011110001010100001111111011
1001, 134, 9.925977, 1, 5.428000, 1.782584, 18446744073709551615, 0011000010011010001110100110101101001000011000000111100010010100100101111110000000111000101011100001
1001, 135, 10.135976, 1, 0.000000, 0.000000, 18446744073709551615, 0001100101101110001011110101010010010011111010101101100110101000010101100010100010001011000110010011
1001, 136, 9.345670, 1, 6.288000, 2.371189, 18446744073709551615, 1000010100000000011110000000010110001101001011001010100000011011011100100011111000001100001001001000
1001, 137, 9.907616, 1, 4.116000, 1.457355, 18446744073709551615, 1010010011101111011110100100111101010000010101101110111100001100001100101111001111110000100110010000
1001, 138, 10.333920, 1, 4.780000, 1.882877, 18446744073709551615, 0110010001001101111011111000001000110011011000111010011110001001100101011001011000000010110011110111
1001, 139, 9.466165, 1, 4.896000, 1.582584, 18446744073709551615, 0100100010111101101101011010001001100111010110000011111110101000101111000000000000100000100111000101
