round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.972398, 0, 3.320000, 0.902265, 18446744073709551615, 0100100101000100001110100011111010001000101001110010001001001010010110001100011010001101101100010111
0, 197, 10.596085, 1, 3.520000, 0.803744, 18446744073709551615, 0010111011100100111100111100000010011100010100111111111100001101111110100011111010010110101111111111
0, 198, 10.191848, 1, 3.710000, 0.929439, 18446744073709551615, 1111100000100010111111100011110011011110110111000011101100011100010110010000100111011110010010101001
0, 199, 10.114767, 1, 3.960000, 0.903176, 18446744073709551615, 1111010110010101100101101100101110101111010010000011011100111000100010001000010000010010101100011111
1001, 0, 10.389894, 1, 3.915000, 1.361229, 18446744073709551615, 1010011010111111010010011000100100100010111010110100011111000110111101000100111110111101111011100010
1001, 1, 10.369020, 1, 5.385000, 1.866811, 18446744073709551615, 1101111100110100101101010000100000100100101101111100100001111001011010011010101111001011000011110001
1001, 2, 10.282090, 1, 3.945000, 1.410714, 18446744073709551615, 1110101011111110010001011110000010101100101111000110011010010100001111110000110011111010011110110000
1001, 3, 9.896009, 0, 4.220000, 1.545432, 18446744073709551615, 0010001010000111110101110000101111101100111100011010100011101001100110100011000101001000100010001110
1001, 4, 9.390678, 1, 3.935000, 1.371091, 18446744073709551615, 1010100011110110001110100000101110011011110011111000111110011110101100010111011111011001111110100000
1001, 5, 10.380096, 0, 5.725000, 2.113861, 18446744073709551615, 1111011111000000010011001000101100101000110001001011101110000110111110011001101011100110000001101000
1001, 6, 9.937352, 1, 3.460000, 1.168967, 18446744073709551615, 0000101101100101000110011101001100111111011011011110111011110001111010111010111100011010001001111100
1001, 7, 10.461424, 1, 4.885000, 1.724510, 18446744073709551615, 0011100011111010010000110011100011000000011110000111110100000101111000100001001010011111000011001100
1001, 8, 9.990112, 1, 4.145000, 1.770353, 18446744073709551615, 1000010011011010010001011101100001110011101001011111000111001010011100000000111110101100101111100111
1001, 9, 9.394757, 0, 4.355000, 1.379654, 18446744073709551615, 1010100100001000001010110010101110101010000111110111001111110111111100111011111001101010001111000000
1001, 10, 10.508384, 1, 4.945000, 1.492913, 18446744073709551615, 1100101100101100111001010010010111111100011001101101000111001001000110100101100110010010111100001100
1001, 11, 10.034907, 0, 3.830000, 1.597721, 18446744073709551615, 0010100110010100111100110100111000000101101011110011011100001011011000101000100010000001001010000101
1001, 12, 9.340903, 1, 5.540000, 2.004568, 18446744073709551615, 0100110100000100000111011001001011111000100000101011100110101000110011100011010000010100010010111000
1001, 13, 9.957903, 1, 4.165000, 1.700830, 18446744073709551615, 0110011010111110110101000000100010010011001000000100011001111001100110100111101100011001100011111101
1001, 14, 9.983443, 0, 3.980000, 1.322792, 18446744073709551615, 0101101001101001000001010100110001111111011101010111111100100000101011100001011010011001001000011101
1001, 15, 10.790051, 1, 4.915000, 1.354629, 18446744073709551615, 0000010110010101111011111001100100110000000000001000001001110010111010010100000110100000100000111100
1001, 16, 9.739700, 1, 4.100000, 1.633799, 18446744073709551615, 1111100110000001100000001001001101111100101101101110111110000101111011100010001011000001000110100010
1001, 17, 10.008920, 1, 3.965000, 1.389351, 18446744073709551615, 1111110111101101011111001110000011101110011000101101011111011010000011100111010110011010100101100010
1001, 18, 10.198710, 0, 4.045000, 1.485733, 18446744073709551615, 1000100111000001010101101000111011111000010000110111010110001101011010010110110000011000111111000101
1001, 19, 10.162825, 1, 4.085000, 1.434029, 18446744073709551615, 1100101100101101011000000011000110001001010111100101101000100111111111001100101101010110000001010001
1001, 20, 9.682715, 1, 3.985000, 1.327171, 18446744073709551615, 0100100110101000101010011101110101111100101001110001010010011110111010000000010001110111001101001111
1001, 21, 10.341420, 1, 4.305000, 1.431315, 18446744073709551615, 1110100101110100000001100110111010110110000100000111011010011111001100010110100011010000010011100111
1001, 22, 9.559360, 1, 4.155000, 1.595695, 18446744073709551615, 0011010111111011001011001000001100010000111001111111001110110011101110101101101000011010110101000010
1001, 23, 10.190460, 0, 3.855000, 1.446754, 18446744073709551615, 1101101011010110000110110001011110000111100001101100111111110110101001111010110001001111000010110001
1001, 24, 9.967467, 0, 3.850000, 1.451050, 18446744073709551615, 0000110011010010101001011111011110111010100100111010110010011011000111000111011011001110010001010011
1001, 25, 10.403827, 1, 3.905000, 1.540995, 18446744073709551615, 1111001010110000101110001000111110011110110000010101011010101000110000101011111101101011100001100110
1001, 26, 10.168757, 1, 4.070000, 1.423801, 18446744073709551615, 1001011001010010111100110111110000001100001111100111010001110000111011011101100000000100101100111110
1001, 27, 9.748272, 1, 3.950000, 1.525450, 18446744073709551615, 0100110101000001011111111111101111011001011101101011110001010110001100101011111010100111100110111000
1001, 28, 10.709904, 1, 3.625000, 1.391562, 18446744073709551615, 1010011010111111110001101100000101100100010100101111100111111110011101110001001000111111010100111000
1001, 29, 9.656124, 0, 3.945000, 1.370713, 18446744073709551615, 1010000000100110111111110100001000010100000100001001101010010101001111010110100100101111111110011011
1001, 30, 9.799900, 1, 3.945000, 1.270712, 18446744073709551615, 0110110010010111010000010111100111100010111010111011010001011000010010011000101000001100110010001100
1001, 31, 9.699492, 1, 4.720000, 1.996032, 18446744073709551615, 0000111110100000001001000001110001111100100011000100110001000001101010111101010001101000000111101100
1001, 32, 9.789852, 1, 4.110000, 1.570058, 18446744073709551615, 0101100001100000110101001011110101010011110001001111000000010110111100010111001010000001111100111010
1001, 33, 9.896708, 0, 4.025000, 1.570362, 18446744073709551615, 1010001001100110110000010011010010101010111100001100100101010111011000111001111100111010001001000011
1001, 34, 10.647137, 0, 3.720000, 1.374832, 18446744073709551615, 0111001010010011001110110101110001110001001010100011101111111010000001010011111001000110111010111010
1001, 35, 9.902701, 0, 4.125000, 1.399063, 18446744073709551615, 0010011111101000010111111001110100011100101011001110100011111000110010000110110001010100100100111011
1001, 36, 10.474183, 1, 4.385000, 1.372211, 18446744073709551615, 0011001110011111100001101000011000110001010111101010000000010001111110010010111100110001101011100011
1001, 37, 10.409596, 0, 4.015000, 1.452371, 18446744073709551615, 1010011010001111110111101011100111000100111110111001101000101110011010101011111000100111001100100101
1001, 38, 9.738541, 0, 5.255000, 1.637673, 18446744073709551615, 0111011110001001001111010001101100010001011000001100111100101000101000100111001111001110010010001101
1001, 39, 9.710453, 0, 4.310000, 1.692379, 18446744073709551615, 1111000010000101001110110110010100010111011101001001011010010001010000110110001010010111000001101101
1001, 40, 10.326443, 0, 4.165000, 1.790830, 18446744073709551615, 0100111001000110011010000001100100110001011011010110111101000011010100000110011001101110001011111011
1001, 41, 10.547737, 1, 3.470000, 1.518282, 18446744073709551615, 1101010100100101100111101011011011100111000010111100010000010110011101110010010001100110101011100111
1001, 42, 9.967820, 0, 5.345000, 2.084592, 18446744073709551615, 1101010001000001000001011001110010000011111010111010101011111011100011010100111111001101101000101110
1001, 43, 10.397257, 1, 3.830000, 1.357721, 18446744073709551615, 1110000001100111100100011010011011011000101100111000010010111111110010011110100100001001001001010000
1001, 44, 10.037918, 1, 4.850000, 1.797050, 18446744073709551615, 0000001100101000111010010001110110001101110001000001000110000110010001100110011110011000000111010010
1001, 45, 10.183975, 0, 5.085000, 2.000629, 18446744073709551615, 1001011011001010010010101000101110110001011010101100101001110011000011011010111100001111111000001100
1001, 46, 10.075656, 0, 4.390000, 1.582458, 18446744073709551615, 0010110000111011111001001110111001100111010000010011110100000010010101001101110100000010101111110111
1001, 47, 10.512488, 1, 4.075000, 1.587263, 18446744073709551615, 1101001010011000000000001101000000010011111111101110010110010011101100100010100111001110010111010001
1001, 48, 10.132967, 0, 5.005000, 1.673975, 18446744073709551615, 1100000010110111001001111010011101011101100110111110011100010101111100001101010000100110111000101111
1001, 49, 9.449812, 1, 3.865000, 1.508011, 18446744073709551615, 1111101010010000101010100011100001010111110001110110101100001110011001011000100110110111000001110001
1001, 50, 9.647102, 1, 3.655000, 1.458793, 18446744073709551615, 0110001010010100110011011010100000100111110101101111100111001000100111001111010101001010001110110111
1001, 51, 10.574245, 1, 3.815000, 1.479690, 18446744073709551615, 0011001100111110111001100110010110100110001110001010001110110010010011101010110100010100010110111000
1001, 52, 10.201168, 0, 3.830000, 1.347721, 18446744073709551615, 0101001110111100101011000000111111101101010111001110000110011000011110011001101110100010000010010000
1001, 53, 10.247051, 0, 4.480000, 1.638190, 18446744073709551615, 1001000011101100001110000000010010000001101110100111101000010001010100101111110101011000100110110010
1001, 54, 10.070704, 0, 3.795000, 1.434934, 18446744073709551615, 1000001000101111010011101001110001110101011011110101011011011001101111000100011110111001100110100011
1001, 55, 9.259529, 1, 4.185000, 1.440490, 18446744073709551615, 1011101011101110101111101101101010110011001100000111110001000100100101010010000100100011111110101011
1001, 56, 10.044344, 1, 4.440000, 1.842128, 18446744073709551615, 1001101010111001100001110001110010011100001000011100101100001011001010110101001000111011111010111110
1001, 57, 10.094532, 0, 4.300000, 1.700199, 18446744073709551615, 0101100010000010010010000001000101010101100010101100000001000010110000011101011110000000100110000111
1001, 58, 10.215335, 1, 4.120000, 1.326111, 18446744073709551615, 0110011011110101100001111010010001001101000111111011100111011100111100001001101001000110011000110111
1001, 59, 9.981722, 0, 4.035000, 1.378151, 18446744073709551615, 0111000100110000101100011010101111000010001101001011101001100101100010011011111101110011111011001011
1001, 60, 9.943807, 1, 3.640000, 1.255407, 18446744073709551615, 1011101011110011011000111001101111100000001110101000111111101010010101011010101001001001100011010111
1001, 61, 9.913456, 0, 4.535000, 1.637452, 18446744073709551615, 1010111010110101010010000100010110111000110101101101100101110110101101101010011001001001100110001000
1001, 62, 9.606430, 1, 4.040000, 1.641968, 18446744073709551615, 0001111111010100010111110101001010001000001110110010000110111001000010101000010110000000111110111110
1001, 63, 10.034080, 0, 3.945000, 1.480713, 18446744073709551615, 1111111011000101100010000110110110101110010100111101111101101001101010000101011100110001110010100111
1001, 64, 10.025145, 1, 3.885000, 1.579910, 18446744073709551615, 0001110010011011110111011010111111000110110100011010011011110000110010001111111101111101010011011101
1001, 65, 10.553779, 0, 4.715000, 1.529151, 18446744073709551615, 1111011110000111111011010011101011000010001111010001010001010100010000010011111011101000000001011110
1001, 66, 9.399703, 1, 4.270000, 1.582443, 18446744073709551615, 1101011010111100010000110111010000100101110010000000111100101101011000100111111010011001110110001100
1001, 67, 10.203762, 1, 4.810000, 1.591179, 18446744073709551615, 1100000100101100100110110111110011101000001011110101100010011001000010101101100110100010111111110010
1001, 68, 9.856357, 1, 3.675000, 1.419262, 18446744073709551615, 0011000100101111110000011111010001110010101111100100001110110110011110111111110010000100100011101010
1001, 69, 9.667331, 0, 3.485000, 1.246872, 18446744073709551615, 0110001010110110100011111101011111111001111111011001100111101111100111101111001101001010010101011010
1001, 70, 10.467364, 1, 3.725000, 1.621862, 18446744073709551615, 1000010011110010110011111110101100001101111100110010100101000001111101000011111010110110101011100100
1001, 71, 10.039711, 1, 4.430000, 1.722603, 18446744073709551615, 0110001011101001000101000100100000011011001110111011001000010111001001100110100101110001000000011110
1001, 72, 10.130753, 1, 3.895000, 1.430555, 18446744073709551615, 1111000101001100001111101100001101110110001001101101101011010100111100000011000011000000101011111001
1001, 73, 9.968840, 1, 4.155000, 1.665695, 18446744073709551615, 0110011001101110110011110101100110100111100100000001000010110000101010110100001010000110011010001000
1001, 74, 10.567797, 1, 3.840000, 1.219488, 18446744073709551615, 1001100111001111110000111011001011101101000011111000110100011000110010110011001000111010100001100010
1001, 75, 9.797520, 1, 4.225000, 1.657363, 18446744073709551615, 0110010110110011011101001001111001011011001000100011010000001000110111000110101101000110011000111110
1001, 76, 10.090217, 1, 3.460000, 1.438968, 18446744073709551615, 1110010101100110011111110101110001100110000000010111111111101111001011100111100110111010100111001000
1001, 77, 9.480350, 1, 3.980000, 1.642792, 18446744073709551615, 1011110110101001010101101101000110101011100011100110001110100001000001010100001011111110110111110001
1001, 78, 10.128045, 0, 4.025000, 1.470362, 18446744073709551615, 1110101010001011100000001010110111111000000010101001010011111000111100111111000000100100000101100001
1001, 79, 9.361205, 1, 3.510000, 1.183497, 18446744073709551615, 0001101101100111111001110110001001111001100111100010001100100010111011000110000100000100010100001110
1001, 80, 10.120829, 0, 4.190000, 1.892778, 18446744073709551615, 1000010000001000100101001011001111101000000011100001011111001011101011001000000110011101101101101010
1001, 81, 9.580645, 1, 3.845000, 1.305295, 18446744073709551615, 1100111110110010101001010100011101000110100010011000001100101000011100111000010111010000011101010101
1001, 82, 9.771056, 0, 4.220000, 1.435432, 18446744073709551615, 0110100001010000011111010111001010110010001100001101000100001100010001111001001110011011110101100111
1001, 83, 9.962440, 1, 4.195000, 1.535014, 18446744073709551615, 0011100000110111101000001100100100111110010110101111111100100101111100101100001101010110101011111111
1001, 84, 10.032187, 0, 3.985000, 1.347171, 18446744073709551615, 1101110000111100000101010001010111011010000001101000110111111001010100111111100000010101010101001100
1001, 85, 9.478102, 0, 3.995000, 1.335775, 18446744073709551615, 1111100011101101011111011100000010001011011101000110010101101110000111000111011111011001101011110000
1001, 86, 9.920561, 0, 0.000000, 0.000000, 18446744073709551615, 1001100010010101001001001000111011010110011100110011011111100101000101111110111111001001001110000010
1001, 87, 10.735571, 0, 3.875000, 1.459062, 18446744073709551615, 0111010110010100101101001001110101001010010110111010011101111110011110000100011100101111001011001000
1001, 88, 9.916119, 1, 4.540000, 1.626167, 18446744073709551615, 1101011111101101010010010100010011100000111011110101101101000111100010111001111100101000111100100000
1001, 89, 9.811608, 1, 4.805000, 1.625215, 18446744073709551615, 0101100000000000101101000100100010101111110000110011001001011101001111010110110011110010010101111010
1001, 90, 9.678220, 1, 3.945000, 1.710713, 18446744073709551615, 0011010010010110000010001100010101000001101110011111010001001101011100001000111010110110111100011100
1001, 91, 10.533543, 1, 3.275000, 0.984862, 18446744073709551615, 0011111000110011011111110101000110011001011010110000110000110001011101000010011100011000101101101110
1001, 92, 10.520224, 1, 3.880000, 1.604512, 18446744073709551615, 1001010010101100011001001001011010101000101011001000100111011000111110111010111111000001001000010101
1001, 93, 10.126807, 0, 4.675000, 1.442262, 18446744073709551615, 1111001001100010100101101110100000000001100000010011000000111101010101001111100101100000010000100101
1001, 94, 10.076002, 0, 4.830000, 1.414521, 18446744073709551615, 1000010100010101000000001000010100111001010110001100011001000110011101101000101100001000101010000011
1001, 95, 10.587538, 1, 3.805000, 1.537414, 18446744073709551615, 0001101010010010111001001111110000101011110011011011100100100001111010000100001111100110001010101100
1001, 96, 9.794155, 1, 3.385000, 1.307610, 18446744073709551615, 0101101110001100110110100101001100111110110111111011111001100110110100001111011011101010011110010110
1001, 97, 10.221224, 1, 4.625000, 1.856562, 18446744073709551615, 1010011010101101011000111100100111011000000010011011001000011101001101111000110100110110000000000001
1001, 98, 10.276464, 1, 3.580000, 1.407272, 18446744073709551615, 1110110000100011001000101101011100111010111010111010101100011111110001100110001000010101010000011001
1001, 99, 9.515634, 0, 4.305000, 1.541314, 18446744073709551615, 0000110001111100010010011010101010000010101100110111101101100001011000101000100001100001111110100111
1001, 100, 9.870083, 0, 4.040000, 1.361968, 18446744073709551615, 0001000110001000000001111110000010111110110111011100000101000000010011001111011100001111111101101000
1001, 101, 10.160416, 0, 3.735000, 1.375769, 18446744073709551615, 1110011101111010111101111001111001110110111111100010110010100101000000001000111001001111001111111011
1001, 102, 10.680672, 0, 4.590000, 1.500538, 18446744073709551615, 0000011000100001110010101101100110000001111000110000001101001001001010000011000110100011110100010110
1001, 103, 10.580976, 0, 4.550000, 1.583450, 18446744073709551615, 0000101100001011101011010111100011011100000101001100000010101001001000000010010111000001011011001011
1001, 104, 9.927936, 0, 4.575000, 1.865764, 18446744073709551615, 1010101010100110101011100001000001110000010100011010110010111011110110100011100000100011100110010010
1001, 105, 9.147690, 0, 3.900000, 1.825800, 18446744073709551615, 1110110111011001100000000001110110100100110001001100010000100101101100110010111011100001011111100010
1001, 106, 10.158637, 0, 3.855000, 1.346754, 18446744073709551615, 0010100101011110010011000110001011010100011010001010100110111010011111011100001010110110111101110100
1001, 107, 9.969954, 1, 4.940000, 1.678328, 18446744073709551615, 0001010111100100001001101100000101110000001000001110110111010000111011110101011101111101001001110001
1001, 108, 10.101048, 1, 5.655000, 1.876392, 18446744073709551615, 1100101011000101010001110000011111100001100011001101110110111110101101101011100001100010100110001011
1001, 109, 10.259441, 1, 4.215000, 1.603449, 18446744073709551615, 0101111100110001001010001110010101100101010010001010011101000011010001010110101101011100101001100010
1001, 110, 9.949911, 1, 3.500000, 1.115000, 18446744073709551615, 0010101101100100010100001011011111011000010010100011010001011111010101001110110101110011110010000010
1001, 111, 10.397543, 1, 3.705000, 1.333435, 18446744073709551615, 0100101010111101001011001011000011111011000010011111110111011110111010000010010011101011010111101110
1001, 112, 10.160735, 1, 3.860000, 1.332409, 18446744073709551615, 1100010111111011010000111011000011110110011111001100000011001011110010111101100110000101110110000001
1001, 113, 9.983454, 1, 3.685000, 1.454190, 18446744073709551615, 1001010111111110011101110000110101111010110111010110011010111111110110000111010011100001100111110010
1001, 114, 9.607993, 1, 4.075000, 1.447263, 18446744073709551615, 1100001011110111101001100110000111100001011100010000111100011000010111001000010101101010111100011000
1001, 115, 9.768985, 1, 5.855000, 1.878355, 18446744073709551615, 0110101010010101001000111001001101011011011010111101111010010010001000111011001100000001001000001010
1001, 116, 9.608005, 0, 3.640000, 1.335408, 18446744073709551615, 1010110100110010100011111011110011111000111110011011110011011000100011101100011001010101011111100111
1001, 117, 9.464108, 0, 4.000000, 1.350000, 18446744073709551615, 1100011011111111001110001000100110101101011110101110111110011101000001100111001100001110100111010111
1001, 118, 9.764782, 0, 4.310000, 1.572378, 18446744073709551615, 1000010001010100100010111111111110010111010101101000001011100010100100010110101111110001101101010100
1001, 119, 9.965366, 1, 4.745000, 1.809673, 18446744073709551615, 1011000111001011100011000110110011011000001001011001100001010010001101001010101111101011100010100100
1001, 120, 9.600706, 0, 4.600000, 1.856800, 18446744073709551615, 0110110001000010111100001110101001101111011100111010001100101100000000111101010110001101000001110001
1001, 121, 9.630637, 1, 3.490000, 1.246298, 18446744073709551615, 1001100011110110110011000011001010011100001110110110011000101101101111001100011100111001111001001011
1001, 122, 10.504919, 0, 4.425000, 1.682763, 18446744073709551615, 1001000100100100110111100100000011011100011111011011110100010001000000100001001011110000110110111000
1001, 123, 9.761248, 0, 4.995000, 1.775977, 18446744073709551615, 0010110010110100101001110001000111011000101111101011111010001100010101101110101001111001101100000001
1001, 124, 10.217402, 1, 3.915000, 1.391230, 18446744073709551615, 1001100111011000010011110010010101000110101000001101111111100001011100001001111011110100001110110000
1001, 125, 10.425580, 0, 3.700000, 1.666200, 18446744073709551615, 0101110101101101001011001001100101010100111011111101010001001001011100001110100111000111100101111100
1001, 126, 10.219036, 1, 4.365000, 1.310712, 18446744073709551615, 1110000100101101011110010001100010111110011011101110111100111111001000111001011000010111001101010110
1001, 127, 10.370043, 1, 3.885000, 1.529910, 18446744073709551615, 0101001011110110100101011001011101001000000100100110110111111100000100100110000001100101111100111010
1001, 128, 9.879798, 1, 3.965000, 1.179351, 18446744073709551615, 0011000010100100001100101000001111010001110101111000101110110001011000110101101110001110010110110100
1001, 129, 10.608053, 1, 5.505000, 1.733875, 18446744073709551615, 0110100001000100111110000100010100100111100100001000100100111010111010010001100111000111010101011010
1001, 130, 9.981770, 0, 5.030000, 1.863081, 18446744073709551615, 1001010111100001011011000001101000100111000101110011100010010110111011011100100011010100110111000000
1001, 131, 9.397190, 1, 4.000000, 1.390000, 18446744073709551615, 1000011110001011011000110010011101110100011110101111010100001000101101001111110010011011000100011100
1001, 132, 10.174283, 0, 3.855000, 1.486755, 18446744073709551615, 1000111001100100010001101010010000011100010110101010100001101010110111111100010011010010010001000110
1001, 133, 10.632689, 0, 4.720000, 1.636032, 18446744073709551615, 0111000100110001011011110010011101000011111100000010100001100000011110011001001101100000100111110011
1001, 134, 10.207998, 0, 4.320000, 1.624353, 18446744073709551615, 0001000001101110010101000100111100001101010011000001111110110001001110011100000111100010111100100010
1001, 135, 9.864017, 1, 3.785000, 1.442250, 18446744073709551615, 1101011010111110001111011110001001010000100110101110101101110110111001111110010111001101001111001011
1001, 136, 9.711012, 0, 4.030000, 1.374282, 18446744073709551615, 1111011000110110010101101101011110101110001110010000100100100011101100100011001101011101011001011010
1001, 137, 10.746773, 1, 4.035000, 1.488151, 18446744073709551615, 0000001101101000001100100001111110111100010000111111000000110101010101101111010100111111110011101100
1001, 138, 9.419637, 0, 0.000000, 0.000000, 18446744073709551615, 0110000010100111000100100110101011111100011111110101101111010000110110101100000001111101010001011000
1001, 139, 10.017543, 0, 4.400000, 1.672800, 18446744073709551615, 1111011000101100100111111100001000011000101110001100110010000110000101111000000001001010101000010010
1001, 140, 9.843247, 1, 4.355000, 1.379654, 18446744073709551615, 0111011010101001100110010111100110111010010101111100010011100100111000111011011010000011111101000000
1001, 141, 10.210815, 0, 4.940000, 1.678328, 18446744073709551615, 1110000100000011101010011011000011111001001010100010110011000000011010000100101101010111000111000001
1001, 142, 10.182000, 1, 3.575000, 1.248762, 18446744073709551615, 0110110101001011001011001001011001111111001000001011110110111101011110100100100111111110010010000001
1001, 143, 10.233022, 1, 3.645000, 1.073254, 18446744073709551615, 0000100110000101111011000110001000111001011110110010001110011101000000100000000001001011100101100000
1001, 144, 10.108656, 1, 3.640000, 1.345408, 18446744073709551615, 1001100100100111001011000111000110010011110101110111001100110111011110010010101000011111001111001101
1001, 145, 9.258065, 1, 4.520000, 1.680991, 18446744073709551615, 1101000111010111111010010001000010000000010110101010011001010001010111001100110100011101000101001111
1001, 146, 9.690440, 0, 4.390000, 1.642458, 18446744073709551615, 0010111101001101011000101101010111111100010011101110000001001110101011100010011011110010010001010110
1001, 147, 10.254092, 0, 4.215000, 1.653450, 18446744073709551615, 1010000001001000001000011010001100101000111110000011000000111000010111011000110110010110110101100011
1001, 148, 10.459274, 0, 4.235000, 1.471070, 18446744073709551615, 1100101110111101110111111010010010000101001011100101111101101101101001000010000110011001000011001011
1001, 149, 9.830260, 1, 5.065000, 1.887691, 18446744073709551615, 0010011110000000010001010111101000101100101001011000011101001100000010100010100000001101100100111011
1001, 150, 9.553133, 0, 4.175000, 1.635763, 18446744073709551615, 1110000011010100111001010000000010101110010000011101101010101111011000100001110101110011001101100100
1001, 151, 10.057077, 1, 4.015000, 1.272371, 18446744073709551615, 0000011111100101101000101011011010111110010010110101000000100111000111100101001010000001110110010111
1001, 152, 9.862321, 1, 3.845000, 1.485294, 18446744073709551615, 1011011011100001111101100110010110101101111000010111011001101011001110101111000110100001000110101000
1001, 153, 9.961464, 0, 3.880000, 1.434512, 18446744073709551615, 1011100010000110101111001001001001000010001010101011111000111110010111111101011001111110010100110100
1001, 154, 10.214358, 0, 4.870000, 1.598762, 18446744073709551615, 1000001000011111100001011110101001000100011100111000101001010100011101000000010000110001100111001001
1001, 155, 9.657121, 1, 3.850000, 1.451050, 18446744073709551615, 1000110000101000110111110000101111001011011111000000100111001111010011111001001011001100000111111110
1001, 156, 10.121347, 0, 0.000000, 0.000000, 18446744073709551615, 0101010100100111100111001101001001011011101101110101001011000010101011010101010010011001100000110110
1001, 157, 9.866271, 0, 3.975000, 1.558363, 18446744073709551615, 1110111110000111101100111111100010110001111010101100110100101010010111010011100100000010001010110010
1001, 158, 9.281466, 0, 4.130000, 1.581962, 18446744073709551615, 1010010111010010001110011010100110010110011010100001110111110110010010110100101111111011001100000100
1001, 159, 9.657576, 0, 4.515000, 1.612072, 18446744073709551615, 1010111110011000001101110000010110101100101001110000100011010000110001101100101110101000011001110110
1001, 160, 9.635776, 0, 3.820000, 1.375750, 18446744073709551615, 0111100100011001110110110101010110010010110110001001111100001111101010000101101111100001011100101011
1001, 161, 10.435110, 1, 4.160000, 1.558288, 18446744073709551615, 1010001111000000111101100010111100001111110101010010001001010101111100100110000100000101001011101011
1001, 162, 10.382147, 1, 3.665000, 1.574131, 18446744073709551615, 0011001000100111111110111111101110010100011011111111111111010000001001001100011010001011110110100001
1001, 163, 9.801883, 0, 3.700000, 1.606199, 18446744073709551615, 0011111100111111100010001101000010011001001000011011101101100100110011001111000111000101110110001001
1001, 164, 10.329893, 1, 4.690000, 1.743978, 18446744073709551615, 1110110001001001101000001101001100010001100100001110000111000111001010100110010000100110001001110100
1001, 165, 9.982749, 0, 4.080000, 1.420671, 18446744073709551615, 1001111001110100110100010101011011000000111100110011001111100100110101000111000110010011101101111101
1001, 166, 9.994103, 1, 4.975000, 1.699363, 18446744073709551615, 0010100010001111100000000001101101111001010010011111011101100100001100001110011000100010001111100000
1001, 167, 10.017825, 0, 5.910000, 1.573338, 18446744073709551615, 1000011101000110000110100010011010111001111110001101011011001100001000100001111011100101111110001011
1001, 168, 10.365708, 0, 4.030000, 1.504282, 18446744073709551615, 1111110001011101010011101001110010101010000000000001011011001101101111110101101101011000001011001011
1001, 169, 9.761214, 0, 0.000000, 0.000000, 18446744073709551615, 1010110011011111101011101110010010000101111010001001010010010111000100111110011100011011111001010111
1001, 170, 10.065004, 0, 4.720000, 1.796031, 18446744073709551615, 0001110000100100000001110010011011001111101101001111101010000101100110111101000000011010100100000010
1001, 171, 9.682380, 0, 3.775000, 1.639363, 18446744073709551615, 1001110100111011010001001101010101001111010001000100011100110000110100101001011001010111110001001111
1001, 172, 9.405760, 0, 3.535000, 1.378851, 18446744073709551615, 1000101001101100011101100001110101010110110111001111111100010000110111111001100001100101010111111010
1001, 173, 10.649754, 0, 3.890000, 1.375258, 18446744073709551615, 0111110000111110111001100100111001011011110011110000101111100111110101100101111101101010011101001101
1001, 174, 9.851624, 0, 4.445000, 1.781815, 18446744073709551615, 0000101100110010111000100001110001110010000000011111011011000100101110001110110110000011100110000011
1001, 175, 9.823574, 0, 5.570000, 1.954603, 18446744073709551615, 0110111100000001000001101010011100000011011100010110100010011111100010100010110100001100001101101110
1001, 176, 10.033958, 1, 5.775000, 1.727363, 18446744073709551615, 0110111010001011110111010001100101000111001101101001000100110000011111000101100100001010100101000000
1001, 177, 9.745202, 1, 3.770000, 1.502842, 18446744073709551615, 0110001111011000010110111110010010000110100110100000111010011101111100110110100111101101110111011000
1001, 178, 9.651649, 1, 7.185000, 1.968290, 18446744073709551615, 0110100101000010011110000100010100110011001110010101101000001100000101111000101100000000001100010000
1001, 179, 10.221492, 1, 3.545000, 1.406636, 18446744073709551615, 1110011010011101110110100001111010011100101101011110100100011101100100000101110100101011010110100100
1001, 180, 9.926270, 0, 3.480000, 1.537391, 18446744073709551615, 1101011110100111010000100111011011101010000010011011101100111000111110100100110111110100000010100001
1001, 181, 9.772358, 0, 4.125000, 1.439062, 18446744073709551615, 0110010110100001001110001000111000110011011000101101010111110111110001010101100100101011111001111100
1001, 182, 9.495654, 1, 4.300000, 1.430199, 18446744073709551615, 1000111101110000010101001001110101100000001111111001100000001001110110010100110000110010011011000000
1001, 183, 9.799971, 0, 4.815000, 1.837090, 18446744073709551615, 0001010011101010010000101000100010111010100001111100000010110100111100110010101110110100101000110000
1001, 184, 10.691878, 1, 4.200000, 1.537200, 18446744073709551615, 1001010001111101111110010111001011011101010010110111110110001111110010110101010101101000011111001001
1001, 185, 9.840783, 0, 4.355000, 1.599655, 18446744073709551615, 1011101100111101101000001101001110010101101000001111001000010010011111110010011010100011001101110010
1001, 186, 10.448274, 1, 4.560000, 2.000528, 18446744073709551615, 1111000001010011110110011001010001001001101100000101111000010101001101101101001000001111101100010000
1001, 187, 9.839262, 0, 4.260000, 1.589447, 18446744073709551615, 0100011000010101001011111010110101101101010110000001101101011010000011101010111111100011101110111100
1001, 188, 10.039965, 1, 4.495000, 1.595875, 18446744073709551615, 1001000110100011000011000101001111010010000111001001000001000010101001100011011000100100111101110100
1001, 189, 10.041867, 0, 4.940000, 1.468328, 18446744073709551615, 0110001011010111000101110110111011010001010000010011010000001010001011011101010100101101100010010011
