round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 9.179579, 1, 4.345000, 1.165209, 18446744073709551615, 0101111010111000101100011010000000000011101001001000010011010001011000010110110010100001111101110100
0, 25, 10.076505, 1, 3.800000, 1.354600, 18446744073709551615, 0010010000010111100100011101011010011100110111011001100001110011001100010101001100110100111010101111
0, 26, 10.382696, 1, 3.455000, 1.030180, 18446744073709551615, 0001110001101110001110001101111011110001011001001111001000111011111110011000101000100000001001000110
0, 27, 10.390994, 1, 3.645000, 1.213964, 18446744073709551615, 0011101000100010000001011100000011111010100111000111101011101101100010011010101111010110010111000010
0, 28, 10.111324, 1, 3.860000, 1.148916, 18446744073709551615, 1011000110111001111011111110100001010001111110010110100101000110110111111111111111011010011011011110
0, 29, 9.711210, 1, 4.360000, 1.415065, 18446744073709551615, 0101100001000001110001010111010110010110101001111010111111110111010101010111101010001011011000110010
0, 30, 10.261176, 1, 3.750000, 1.175313, 18446744073709551615, 0110000011000101010101110001111000111111111100000011011010100001111111101111000110100011111100100101
0, 31, 9.422956, 1, 5.305000, 1.586969, 18446744073709551615, 1000101011110100001111111000000111011000111010100010110001101110000000111111010101100010110111011001
0, 32, 10.191408, 1, 4.470000, 1.259768, 18446744073709551615, 1111100011111111100111011011110111100011011011001010010100010001011110010110011101011100101010111110
0, 33, 9.802279, 1, 4.345000, 1.255209, 18446744073709551615, 1000010101010101100000101001000010100100110010001010111111010000101101100101100100010111001110001001
0, 34, 9.828178, 1, 3.985000, 1.148968, 18446744073709551615, 0011100101111111101001101100010000011001110111111110011000101110011111111011111111000111000011001110
0, 35, 9.336890, 1, 3.865000, 1.363937, 18446744073709551615, 0101111100001010001110100001001010000001000101111101101100011101110011110100111100000110001100001000
0, 36, 10.613689, 1, 3.545000, 1.148130, 18446744073709551615, 1101010110100100110110010111000100000001110011100111111111011000011111001101111110011001110000110111
0, 37, 10.079029, 1, 3.645000, 1.243964, 18446744073709551615, 0110110100000100110000010110110011001101001001100110000001010100110101011100100011110110111010111011
0, 38, 9.995577, 1, 4.460000, 1.372193, 18446744073709551615, 1010101001100010011001000111110101101010011110011011100011100110000101000011010100000111110001011000
0, 39, 9.631232, 1, 4.620000, 1.238545, 18446744073709551615, 0011100000100100101110000010000110100001011100001010110110000001000001001101010000011011100001110110
0, 40, 9.892273, 1, 3.935000, 1.298828, 18446744073709551615, 0011000100111011010101010100011000111010101110010100010000000011001110001011010110111001010001100101
0, 41, 9.296348, 1, 3.975000, 1.171354, 18446744073709551615, 1001100011010001011110101101101111001011101010010001000000011111111111000110010110100111010000001010
0, 42, 10.085969, 1, 3.725000, 1.243727, 18446744073709551615, 0110011111001010100011101100101110111111100111010100111100000111111110000111111111111111101000111011
0, 43, 9.871977, 1, 4.220000, 1.188306, 18446744073709551615, 0101100101010010010111000000000011011010011011110011011101101001101010111000011101101110011101100111
0, 44, 10.403086, 1, 3.235000, 1.103491, 18446744073709551615, 0011000010000010001001111000101111001110101111100110101000110100010011110100010110000111101100101100
0, 45, 9.759076, 1, 4.810000, 1.344138, 18446744073709551615, 1001010100000111010100111000010101110001110001000000011010001100111001010111000000111111011001101111
0, 46, 9.832406, 1, 3.515000, 1.187344, 18446744073709551615, 1100001101011001010000000111010010011011110100011101100010100010001110000110001011100011010010110000
0, 47, 9.569566, 1, 3.955000, 1.345504, 18446744073709551615, 0001100100101011011110111100001010000011101010111101111000110000100010010110001000110110100010011101
0, 48, 10.240569, 1, 3.215000, 1.057007, 18446744073709551615, 1001110100011001011010001101011111000101100011100101001011001110111001000100010011000010001001010010
0, 49, 9.529789, 1, 4.115000, 1.399111, 18446744073709551615, 0000110111010000011000101000000010000110100111111011101001000111111000000100100000000011001000111111
0, 50, 10.445342, 1, 3.770000, 0.959649, 18446744073709551615, 0111111110101010001101110011011111001010011101000010101101100100111101011000010100010000100010011111
0, 51, 9.393522, 1, 4.255000, 1.346298, 18446744073709551615, 0111101010110100100000001100011101110101100111100001111000101100010011010100110111110010111101001111
0, 52, 10.512550, 1, 3.830000, 1.287688, 18446744073709551615, 0100101010100000000000011001000010111101000111111110001000101001001111110010010110110100110001101010
0, 53, 9.231662, 1, 3.390000, 1.065677, 18446744073709551615, 1101110101101110000011001000010111011011011010100000100001101100101011100011011100001000111000011110
0, 54, 10.013316, 1, 3.520000, 1.205935, 18446744073709551615, 1101111000101111110001111001101010100110110001110110010110101110000101001111001000100010001010001010
0, 55, 10.009078, 1, 0.000000, 0.000000, 18446744073709551615, 0000010110010011000001100101101100000101010110110110010001111100000111000011110010110011100100110011
0, 56, 10.258723, 1, 3.635000, 1.379312, 18446744073709551615, 0110010011100011110000100001101101111001001000110000011001000100110110011011010100010000011010000101
0, 57, 9.765301, 1, 3.900000, 1.217650, 18446744073709551615, 0111001011010111100000111101101111000011000010001111100001010011101011100011100100101101100100110011
0, 58, 9.765535, 1, 3.065000, 1.021978, 18446744073709551615, 0101101111101001100011100000001010100001100110010110111100000110100110010011101100110101001011000010
0, 59, 9.707941, 1, 0.000000, 0.000000, 18446744073709551615, 0000100111010000010100001011111011001110101000100111101000100001110000111110100110001110010010011010
0, 60, 9.664625, 1, 3.810000, 1.165837, 18446744073709551615, 1000010100000101011000011111011001110001001101000110000111111100100000001110110011001111000101001010
0, 61, 9.543560, 1, 4.040000, 1.317145, 18446744073709551615, 1110001010001000001100010100100001111011011001110111100111001001110111100101000011010100001001111001
0, 62, 10.505138, 1, 3.900000, 1.177649, 18446744073709551615, 0110110010100111111111101111100101111001001001010100110000110100111011001110011100001000001100000000
0, 63, 9.956415, 1, 3.785000, 1.107357, 18446744073709551615, 1010101001100001001010000100010010001101010000100110010000100100110111100101100111110010100011111000
0, 64, 10.139584, 1, 4.050000, 1.103412, 18446744073709551615, 1101100011100011001110001111101101010101100101001100010111110010010110100101011001001101001011101100
0, 65, 9.892517, 1, 4.190000, 1.229436, 18446744073709551615, 1001011111001100110010100111010011110000010111011110100011101100000100000100011000100001010111000111
0, 66, 10.320380, 1, 3.775000, 1.235605, 18446744073709551615, 0010010000101101000111100110010101110010110100001100000010011101111011010011001101111011110101110010
0, 67, 9.702515, 1, 3.835000, 1.193021, 18446744073709551615, 1111110000101001000110000100010000001000111111001010111011111010111111001101010000101000001011101010
0, 68, 9.761398, 1, 3.430000, 0.923329, 18446744073709551615, 0010010010101110010101011000111010011100111011101010111100100011000111011100011110111011011010010001
0, 69, 10.135073, 1, 4.495000, 1.462799, 18446744073709551615, 1111100100111101111101011010110010011001000111101100101001001101100110010110001001010011010111110011
0, 70, 10.136821, 1, 3.955000, 1.435503, 18446744073709551615, 0100000110001001110101010100101101110000101101010111100110101101111111001101101010011011111101001011
0, 71, 10.154349, 1, 2.935000, 0.959278, 18446744073709551615, 1010110111100100100010000000010010111100101001111110001101111110111110100110111100111101110000011010
0, 72, 10.240624, 1, 3.925000, 1.230178, 18446744073709551615, 1111110111001010000001111010011100001111010011000001011010001000000110000110001001101001110010101100
0, 73, 9.914522, 1, 4.010000, 1.137097, 18446744073709551615, 0011011101010101001111101100000000011001001011010110001010000011100001010010100110100011100010101001
0, 74, 9.646948, 1, 4.470000, 1.269769, 18446744073709551615, 0000011010110001100111100100001101100001100100110100100100010110110001110000001010011000000110101111
0, 75, 9.991625, 1, 4.645000, 1.283814, 18446744073709551615, 0100100100001100110011110011011000001001100111110011101111100000010101100100010010100001101111011100
0, 76, 9.528322, 1, 3.830000, 1.267688, 18446744073709551615, 1000011000010100101010011001010101001010010110010011010000101111111011110011111110000111011011011011
0, 77, 10.148699, 1, 3.165000, 1.087170, 18446744073709551615, 0101100111110010111001000000101111001011000000001101110001011100110101101100111010101011010011101010
0, 78, 10.104353, 1, 4.125000, 1.143828, 18446744073709551615, 1001111000110000100101110010011110101000011010000001100000100111101000100111100100100001011111111000
0, 79, 9.898458, 1, 3.600000, 1.256401, 18446744073709551615, 0100011111110010111011101000100100000101111011000001100001100000010000111010100010000101010011101110
0, 80, 9.999279, 1, 3.835000, 1.233020, 18446744073709551615, 0001010100000001000000101000010110001100100011110110101000001011100001001100100000010111101110110001
0, 81, 9.856665, 1, 3.830000, 1.207688, 18446744073709551615, 1010000011111000001000001001010000001101100001010010010101101000100111001010001110100110101111010101
0, 82, 10.159904, 1, 3.655000, 1.128409, 18446744073709551615, 1100111101101011101010100011111010000100100011101001101101000010000101110000110001001110111101111001
0, 83, 10.472574, 1, 0.000000, 0.000000, 18446744073709551615, 0101001000011101000001101110011010000010101111001101111011001000111011000101001110010100111000101001
0, 84, 10.752831, 1, 3.385000, 1.185737, 18446744073709551615, 1111000010001011010011111110101010100010010100001011111000110011010000110110100011101100010100101100
0, 85, 9.880649, 1, 3.555000, 1.414646, 18446744073709551615, 1001010011110100111011010000110111101010110000011011011010100101001000000011100111011000011001011011
0, 86, 9.987606, 1, 3.340000, 1.083953, 18446744073709551615, 1110000111010111101111001110001001001011010100000011011000011001100101001110010110111101000011100101
0, 87, 10.328547, 1, 3.435000, 1.092802, 18446744073709551615, 0000111111010010010001110000100100100011001011111001110001000001100001010100010100010111001101000010
0, 88, 9.615631, 1, 3.385000, 1.245737, 18446744073709551615, 0111011011000010000000010000110010100100111000110110000001011010100100001100110110001100010100001111
0, 89, 10.025357, 1, 3.540000, 1.119793, 18446744073709551615, 0000000110011000001100101100101111111011111100111110000101010000101111010010111100001001001100011100
0, 90, 10.238837, 1, 3.625000, 1.184453, 18446744073709551615, 0011010110110011100100101110111100110100100101011101010110000011101100010111101000110111001110010010
0, 91, 9.450573, 1, 4.450000, 1.214413, 18446744073709551615, 0000101011000000010110111000110001010110001110111001011000001110001011100101000111011011011000101000
0, 92, 9.462200, 1, 4.485000, 1.315744, 18446744073709551615, 0111111101110110010110111010100011000110001000010000011001011001000011000101101100110001011011000101
0, 93, 9.529511, 1, 3.475000, 1.096729, 18446744073709551615, 1000011000111010001011000101100100100001011011000001101001001001001011100011000011000111110110110011
0, 94, 10.185481, 1, 0.000000, 0.000000, 18446744073709551615, 0101011101100011001000110110010010000011010101111111000001100000001101001110000100111101101101110111
0, 95, 10.471295, 1, 3.685000, 1.090502, 18446744073709551615, 1010111000011100000001101110000100110011011111011001100100101110011011010011000000010100010100100010
0, 96, 10.529111, 1, 3.665000, 1.152649, 18446744073709551615, 0010101111111000011001110011101111010110010001101011110011010100000101011100100010110101101011011011
0, 97, 10.324804, 1, 3.450000, 1.110912, 18446744073709551615, 0011111000010010011110010100000010011001001100001101111010010000010000101001100001001110011010011101
0, 98, 9.809325, 1, 3.825000, 1.272303, 18446744073709551615, 1101110010011111101011000010001000000100010101111100001010110011111110110001000000101111001011011111
0, 99, 9.896013, 1, 3.845000, 1.243536, 18446744073709551615, 1111100101001111011110010000100001011000100110100101000110011000101101110111000000111100111111101010
0, 100, 9.915068, 1, 3.740000, 1.112834, 18446744073709551615, 1010001000110001110110011100101001011110001111010011011000001001011101110001101001011100110011011110
0, 101, 10.113696, 1, 3.870000, 1.218909, 18446744073709551615, 1011001010101001111000101000100110011001001000111011001101001011101000011000111001000011101001000000
0, 102, 9.834701, 1, 3.230000, 1.041949, 18446744073709551615, 1101101111000101110110100001001101011101110010110011011101001100011101111000011000001110100010110101
0, 103, 10.007172, 1, 3.610000, 1.231776, 18446744073709551615, 0110100101011111011100111111110100100101001101000000111111001010010100000010011111011111101111010101
0, 104, 9.291841, 1, 3.850000, 1.438713, 18446744073709551615, 1101110000000001100001001100001010101010111110011100010100011101110001111000101001101110000010101100
0, 105, 10.110992, 1, 3.450000, 1.040912, 18446744073709551615, 1101000010111010010011011011000001010000011001001010101001001100001111001010100000101100011000101100
0, 106, 9.378653, 1, 4.385000, 1.233787, 18446744073709551615, 1111111000000010010111001010000000011010011000100101011111010011011100110111000011110010000100110110
0, 107, 9.621496, 1, 3.975000, 1.011354, 18446744073709551615, 1111000101100110010100111101101100010100101101100110000010110001101101110000001000110011000110101111
0, 108, 9.296557, 1, 3.225000, 0.990354, 18446744073709551615, 1010101100110000100100101111111101000010001100010000110110100101111100101100111101100101010111110101
0, 109, 9.509182, 1, 3.480000, 1.295735, 18446744073709551615, 0101101000001000100000010110110000111101000110110110010000110101110001000101000111011110011110100010
0, 110, 10.059170, 1, 3.740000, 0.962834, 18446744073709551615, 0010111010010110111110000011001101011000100101111110010100011010000110000000110110101111111000010000
0, 111, 9.663591, 1, 0.000000, 0.000000, 18446744073709551615, 1111010010100100010111111010011001010011011011110011100101100110100001000101011100000111111001100010
0, 112, 9.583651, 1, 0.000000, 0.000000, 18446744073709551615, 1110001111011111000010110001001100011001011110101000101111101001000011010110110111000010010000101011
0, 113, 9.848228, 1, 4.650000, 1.320711, 18446744073709551615, 0101111100011101111101101010111101110011010010110111101011100001000110100100001010000111011100011100
0, 114, 9.965585, 1, 4.470000, 1.269768, 18446744073709551615, 1001100001000001010010101010001111000001101001011011110000100101111001111111001011011110001100010011
0, 115, 10.327667, 1, 3.425000, 1.253803, 18446744073709551615, 0010110000010101100110001001000011001011001110011010000001001111000100001111111000000000111010001010
0, 116, 10.516836, 1, 5.150000, 1.429213, 18446744073709551615, 0110111000101011100001111010010000010110100000110001111101100011101111010101000101010011001001011010
0, 117, 9.781198, 1, 4.265000, 1.398115, 18446744073709551615, 0000110000010101111000010101001100110011111101101001100110001100100001111110010001001011101000101110
0, 118, 10.335790, 1, 3.075000, 0.928428, 18446744073709551615, 1111111100111001011101101001010011100001000000101110111001011011010110001001110010110110011011111000
0, 119, 10.133975, 1, 4.355000, 1.335164, 18446744073709551615, 1110010010011110001001111000001110101001000011110001000010000110101101111000001101011010011111001011
0, 120, 9.979633, 1, 3.930000, 1.124527, 18446744073709551615, 1100110001111101011111111101110101001111100101101011000010000011000011111011000010001110111011011001
0, 121, 10.242034, 1, 4.165000, 1.180621, 18446744073709551615, 1011110111110110000001000000010111100110011111001101101000110000100001000001100001110101100011100101
0, 122, 9.914872, 1, 3.640000, 1.096663, 18446744073709551615, 1100110010010110011100110010010111011111000001000100101111001101010000011000110111100010101100110011
0, 123, 10.097964, 1, 3.850000, 1.218713, 18446744073709551615, 1010110010010111011110011010010110000101001110011110111110000011001110101110011110000110001010000000
0, 124, 10.398853, 1, 3.515000, 1.257343, 18446744073709551615, 0101111010000100000100110101100010111001111111100110000110010011100101001001010100001011000000001011
0, 125, 9.751549, 1, 3.920000, 1.165775, 18446744073709551615, 1001100001111110010011001101100011001000100111001001011110011001110101011010101100101000011011010011
0, 126, 10.345481, 1, 3.880000, 1.318696, 18446744073709551615, 0001011010011101101000100110101110010110000010110101001011100100110111110111011010001011010011000001
0, 127, 9.993717, 1, 6.105000, 1.549490, 18446744073709551615, 1010011111010100011010000011000100010101011111111111110101010100110001100001011001000110011011001100
0, 128, 10.158220, 1, 3.750000, 1.075312, 18446744073709551615, 1100111101000000110111010100001000101001110010110110001100010010100010100011011010101010111101101110
0, 129, 10.030307, 1, 3.860000, 1.098915, 18446744073709551615, 1101011110110001010001101001010110101011100001101100011100100101100010010000110111010100000111110010
0, 130, 9.875195, 1, 3.725000, 1.243728, 18446744073709551615, 1000110011011011111111011100100001011111001001100111011111110001010000101111100000111011000100001011
0, 131, 9.621848, 1, 3.825000, 1.282303, 18446744073709551615, 0010010111000111100101110100001101011100110110101101110100010100000111011101000111110000010011011111
0, 132, 9.646404, 1, 3.775000, 1.185604, 18446744073709551615, 0111111011000100101010110000011101011000000110110101110010110011011101110110100001001001100111111000
0, 133, 9.600623, 1, 3.410000, 1.204917, 18446744073709551615, 0100000111010000011001010000010011100011111111001001001110100111101010001101010000000111010110110001
0, 134, 10.271098, 0, 3.420000, 1.304226, 18446744073709551615, 1100100110010011110111011110101010001100100010011110001100011101101001111110100001000100110010011111
0, 135, 9.197699, 1, 3.215000, 0.977007, 18446744073709551615, 1110101000111110001110110111010001001001100111011111011111100111010110011111101010111111011100100010
0, 136, 10.457388, 1, 3.750000, 1.215312, 18446744073709551615, 1000110011001011110011101000111000011011001010100110110010010011000100000001100011100111010001111001
0, 137, 10.182817, 1, 3.460000, 1.179393, 18446744073709551615, 0000001111111111010000100011110000011111110000111111110101011100110100111101101011001010101000000111
0, 138, 10.624421, 1, 0.000000, 0.000000, 18446744073709551615, 1110010010101010001100001001010011101000010001100010111100000010011000000101011100110100110111001101
0, 139, 10.159451, 1, 4.190000, 1.189436, 18446744073709551615, 1111100100110100010101011111010100001010010001100110001100010011110010011100100001100111000010101011
0, 140, 9.985378, 1, 4.380000, 1.334146, 18446744073709551615, 0000000101000010011110000110101101011101111001001100000101110001111010110000100001011101000110100010
0, 141, 9.974703, 1, 3.515000, 1.037343, 18446744073709551615, 0000101000110010101010000110010000110000101100000001011001001011100100010001100000100011100010000100
0, 142, 9.645102, 1, 3.340000, 0.963954, 18446744073709551615, 0111111001101001101110111000000111111110101101011001111111010011011001010100001001001111111100101101
0, 143, 10.101365, 1, 3.750000, 1.285313, 18446744073709551615, 1100101101110100001010100101001100110011100000000011011000111010010110110001100111110000111010001011
0, 144, 10.212654, 1, 3.950000, 1.281412, 18446744073709551615, 1110101101100111001111011001100011111101101111110011001101111111011000000011000101110100111000110101
0, 145, 10.336611, 1, 3.895000, 1.092990, 18446744073709551615, 0010111111010010101111001111001001111100101011011110101010111001111101010101010001100111110001000101
0, 146, 9.657187, 1, 3.875000, 1.283828, 18446744073709551615, 0110100111001000000110011101101010101111000010100001111110111010100010101000011101011111111101000010
0, 147, 9.984625, 1, 3.525000, 1.144478, 18446744073709551615, 1111001000010010110001100100111000101001001010000100111000110100010100100000110010101110110110110001
0, 148, 9.711766, 1, 3.765000, 1.313641, 18446744073709551615, 1110011100111001000110100011011011001000000101011101100000111101100111111101011101000101011110000111
0, 149, 9.832721, 1, 4.595000, 1.381986, 18446744073709551615, 0101001111111010100000000110110101001000001101110100011000001000011001110111111101100100110011100010
0, 150, 10.093987, 1, 4.900000, 1.499649, 18446744073709551615, 0111011010000000100001110000001101111011001000011110110000010111111000010101011000010101111000001011
0, 151, 9.600651, 1, 3.345000, 1.134359, 18446744073709551615, 0110001011101100010100100000011001000101010110101011000000100110101000001010101000010101001000000010
0, 152, 10.057583, 1, 3.655000, 1.098409, 18446744073709551615, 1010110010100010010011110100100001011101111001001111100000100111001110100100101101101010111101001101
0, 153, 9.959902, 1, 4.740000, 1.526032, 18446744073709551615, 1001101101111000001110111001010100100111111110010101100110010111010011110011001100100001000100110101
0, 154, 9.768201, 1, 4.480000, 1.347135, 18446744073709551615, 0100010101001100100010000001001110100001001100110100001010100011001111110111011111000000010101101001
0, 155, 10.146816, 1, 3.430000, 1.013330, 18446744073709551615, 1010000111110010011001000000000101110100101000101111101110000010101101010000101011110000001110101000
0, 156, 9.929276, 1, 4.190000, 1.179436, 18446744073709551615, 0010111010111100010111001011000010011001010100111101101111011011010110111000001011111111100010101110
0, 157, 9.840927, 1, 4.040000, 1.367145, 18446744073709551615, 0110110010011100110000111111001010101111110100101010110001100001011000010001111011100110100101101110
0, 158, 10.169886, 1, 4.000000, 1.420000, 18446744073709551615, 0000001101100110010000011010100000110111011000001001010110100001110010111111011000010101100101101101
0, 159, 10.260201, 1, 4.155000, 1.266735, 18446744073709551615, 0110110100100101010110110001010110010111001100000001110100000001111000110101010010110101001101000111
0, 160, 9.259413, 1, 3.640000, 1.126664, 18446744073709551615, 0011000110101010110001000101100000011010010110101100100001011100000111010111000110101110101010000111
0, 161, 10.229463, 1, 3.585000, 1.302947, 18446744073709551615, 0010110100111101011010010110001110011100001101111111000110110111011000111111101101111101010101110011
0, 162, 9.876315, 1, 3.865000, 1.263936, 18446744073709551615, 0011100001010001011000100110010111100111011111101100111100010101101011001101111110000001000110011111
0, 163, 10.566156, 1, 4.020000, 1.493986, 18446744073709551615, 1101110010010111001101010111011010100000110111100111001010000000100000110110000111101101111011011001
0, 164, 10.566329, 1, 3.895000, 1.232990, 18446744073709551615, 0001110101100111101101100011110010000000010110010000111101101111010110110001001011100010100001010001
0, 165, 10.726344, 1, 3.515000, 1.187343, 18446744073709551615, 0000100011110111010110011000001111100011010101010111100010001101100111001000110101110110101101111100
0, 166, 10.140314, 1, 3.975000, 1.311354, 18446744073709551615, 1011111011111011110010001101011100010111111011001010001000000111111101000000001000110001100100100000
0, 167, 9.678119, 1, 3.320000, 1.001817, 18446744073709551615, 1011101011001100100000111110010010010110001110001111100011010110100010010101111001011111010001111110
0, 168, 10.183043, 1, 3.390000, 1.085677, 18446744073709551615, 1100101100101110011111011111011010000111010110101010101110110000001011100001110010000111011100100010
0, 169, 9.662001, 1, 3.465000, 1.148558, 18446744073709551615, 0101110101101001100010010100101000100011010000011100001010010001000101100101111111001010100100101100
0, 170, 9.459038, 1, 4.175000, 1.224303, 18446744073709551615, 1111101111001010101011111110001111110110011111011100100011001111010111111001001011000010110010001110
0, 171, 10.454724, 1, 4.040000, 1.147145, 18446744073709551615, 0111111011111110111111010010111010010010010100110000001100011001011111011101111011010011101000011101
0, 172, 9.487958, 1, 3.665000, 1.142649, 18446744073709551615, 1001000100111011111111110011101110010011001110111111010010011101110010100010001001111011100101010100
0, 173, 10.195202, 1, 3.505000, 1.119999, 18446744073709551615, 0110011000110000010011110010001111000101000010110010010010110010101110011011010001110000100100100110
0, 174, 10.175838, 0, 3.955000, 1.165504, 18446744073709551615, 1010011000101011111000010000110010001101000100110100000100110111001101001101010110010001011000100010
0, 175, 10.423380, 1, 4.615000, 1.431337, 18446744073709551615, 1001010000101000100010101101011110010011000111011001101110001101100001111100101100010010010101110101
0, 176, 9.703476, 1, 3.145000, 1.047789, 18446744073709551615, 0110000101101110001010101011011100010000000011010001000110110000110000011000010110011010001011100101
0, 177, 9.667388, 1, 3.040000, 1.034944, 18446744073709551615, 1110000010101111011101011101101110010000100001110111101001111011100000010110101100101100001010011111
0, 178, 10.346172, 1, 3.660000, 1.205554, 18446744073709551615, 1100011011101001111100100000010101010100100111100110111101111011111001011011011000011100110011101101
0, 179, 10.249702, 1, 5.855000, 1.614139, 18446744073709551615, 1111000101111110101101001111100100110011101000101011100111011100110101111100110100100111100010110000
0, 180, 10.467142, 1, 4.720000, 1.391855, 18446744073709551615, 0001001011010110000000011101000100000100001101100000010011001000101001001000000011001001110101010111
0, 181, 10.154108, 1, 4.040000, 1.387144, 18446744073709551615, 0100010100010100010100011010111111111010011011100100001100011010111101100011101110111100110101011000
0, 182, 9.565365, 1, 4.110000, 1.496675, 18446744073709551615, 1000001111001110001100000100011100001100110110111011010111100000101100111110011110100001001110100100
0, 183, 10.042828, 1, 3.545000, 1.158130, 18446744073709551615, 0101101011000011000110010110111100010000111000111101011111111101000000110110101110011100110010111110
0, 184, 10.203098, 1, 6.260000, 1.710831, 18446744073709551615, 0111110000011110000001101011110111011010111001010010101111101001011000110010001010011101010110001010
0, 185, 10.025130, 1, 3.575000, 1.077053, 18446744073709551615, 1110101000100010011101001001010010110111101011100010010111001111010101101110000101011110110001000111
0, 186, 9.852653, 1, 4.975000, 1.588103, 18446744073709551615, 0011111001010001000110100100100110000111001110000100101001001100101001010001111001011100101010111010
0, 187, 9.970096, 1, 4.220000, 1.198306, 18446744073709551615, 0011011011001000011011011111000000001101100100011110110000000001000100110110011110000101101101110101
0, 188, 9.851664, 1, 3.490000, 1.003596, 18446744073709551615, 0001001100100011000010001011001110001100111011111001000110100101010101001110101011000111100000110100
0, 189, 10.004744, 1, 3.420000, 0.894226, 18446744073709551615, 0111001110010101110100101010111101001010100010110001011101001011001101000011000010101010001110011101
0, 190, 9.671345, 1, 3.555000, 1.144646, 18446744073709551615, 0101010001011010101011011000001000101010001000101101010100100110000011110101000100110101110111011110
0, 191, 9.936790, 1, 2.915000, 0.900372, 18446744073709551615, 1001010010010001110000100110011011001011101000111011000111001101011000110000111010010100110110101100
0, 192, 10.113168, 1, 3.555000, 1.174646, 18446744073709551615, 1111000101000111010111100100010110111111110010011001011110001011011000011101100111010111010000111111
0, 193, 9.338273, 1, 3.265000, 1.121666, 18446744073709551615, 0111010100110011110000101111110110000110100101100000111111110100111111111001001000010101011001100110
0, 194, 10.333865, 1, 3.190000, 0.947737, 18446744073709551615, 1010011011101000010100011001000011010111001101100011000111011100111111010111101001101001001011010110
0, 195, 10.087309, 1, 4.995000, 1.461724, 18446744073709551615, 0110000001110010011001001000110111001001011000001001111001111011111001000100001100000110101000101111
