round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.621520, 1, 4.005000, 1.544576, 18446744073709551615, 1111100100001001100010001100001110000101110001101101011100010100011000011010010000000100001000111001
0, 197, 9.734147, 1, 3.655000, 1.142385, 18446744073709551615, 1000101100100111001111101001110000001010111010101100100100110110010101001011111111111110110100100100
0, 198, 9.883160, 1, 4.505000, 1.407025, 18446744073709551615, 1011011000101110010110100101110000000110001101100101001011101101100011011110111110101100100100100101
0, 199, 10.277845, 1, 4.030000, 1.386692, 18446744073709551615, 0000000111100110101100111011101010111111100110010100001111010100000001001011111111111110000110000010
1001, 0, 9.872515, 1, 4.105000, 2.159935, 18446744073709551615, 1100010110111111100111000010000101111001010100011111001010110001100101101110010010011010111000110010
1001, 1, 9.820346, 1, 5.040000, 2.382336, 18446744073709551615, 1111001110100101101101001110100010100110100111001010101001100011011101101110011101001000011100011010
1001, 2, 9.972715, 1, 5.395000, 2.554735, 18446744073709551615, 0000110000100110110110000000010000111011100100010100011111010110110010101001011110001110110101000010
1001, 3, 10.183981, 1, 4.125000, 1.908750, 18446744073709551615, 1000000001110101111101010010100110100010110001011000001100011101111100111011011000111111101101100000
1001, 4, 10.290708, 1, 5.045000, 2.324889, 18446744073709551615, 0010100011110001001001011000000000011100101011001100101101110111000111011001010010000110010010000101
1001, 5, 9.782601, 1, 4.050000, 2.271400, 18446744073709551615, 1010001011011110010111111101001100101110110011100011010010100011010001101000100000001101000000111110
1001, 6, 9.970108, 1, 5.325000, 1.975150, 18446744073709551615, 1011000010100101011101111100110111010111000000010101111100110111111010010110111110111011010001000010
1001, 7, 9.781146, 1, 3.670000, 1.752344, 18446744073709551615, 1100110011110100000011011100111001101010101100100111111000011101110011011000010111010101010000000100
1001, 8, 9.903807, 1, 4.450000, 2.155400, 18446744073709551615, 1011101110111100001001011111110000001001010101111010100100010100011100101011100011000110100100110000
1001, 9, 10.190681, 1, 6.865000, 2.901646, 18446744073709551615, 1001010101111101101100010110101100010000000101010100000100000001000110010100111001100111001110111011
1001, 10, 9.626655, 1, 4.265000, 2.177164, 18446744073709551615, 1011001111000110100111010001000110100100101100000011011110011111011101110000110001100110101011000000
1001, 11, 10.435247, 1, 4.385000, 2.587645, 18446744073709551615, 1110000100001101110110010011000110000111101000101110001100000101001000111111010011011000111100101010
1001, 12, 10.429712, 1, 4.615000, 2.834846, 18446744073709551615, 0000011001110111010101010011011110100011101000000111111011000010110110110001110110101100100011111010
1001, 13, 9.880572, 1, 4.280000, 1.868864, 18446744073709551615, 0101010001010100000011110010101010111000011001011010100100001010100110001110010110000101000000101100
1001, 14, 9.613443, 1, 3.685000, 1.422605, 18446744073709551615, 1011110111111101011101101010000000101110111001100111110010111011000101010111100011110010101100111101
1001, 15, 9.554686, 1, 4.130000, 2.420822, 18446744073709551615, 1111010010111111001000011111001001100010111011010001010010011001001011111010000100001011000111101111
1001, 16, 10.061266, 1, 0.005000, 0.004950, 18446744073709551615, 0011100000011010111001100101101101010000110111101001110101011110110011100001100001110101000001111010
1001, 17, 9.977510, 1, 4.840000, 2.347376, 18446744073709551615, 0010011000100111000010100110010110010110000101111000010001011001111000101110100110100111101000111011
1001, 18, 9.954168, 1, 4.175000, 1.637150, 18446744073709551615, 1000100000110100010011111001111101001110110010010001100111100101111101010111001010010101100110110110
1001, 19, 10.016002, 1, 4.320000, 1.881103, 18446744073709551615, 0111110110001100000110011001001101100001001111001100010000111111100110001110101011000001001100101000
1001, 20, 9.843163, 1, 3.970000, 2.108663, 18446744073709551615, 0000110110011011000101111001010101101100110110111111000010111011101011110101000100101111010010011110
1001, 21, 10.554523, 1, 3.790000, 1.991338, 18446744073709551615, 0100111000000011001100010111001101101101110000011010111000101011011111101100101001111001101011011001
1001, 22, 9.808396, 1, 0.005000, 0.004950, 18446744073709551615, 1000101100010101111101100010010100010111111010011100101111010010110101000001011000110101101111101000
1001, 23, 10.355120, 1, 4.985000, 2.160763, 18446744073709551615, 0101110000101010111011100101010100101100101010010101111010100001000100011010001000010000110110111111
1001, 24, 10.144298, 1, 4.165000, 2.183887, 18446744073709551615, 1000001111001111000010001001101001010110010010100011100011001100111111110111101011101001100101110111
1001, 25, 10.562857, 1, 4.180000, 1.808702, 18446744073709551615, 1000000000001101001110101101000000101101100010111101010010001011011010101110000110010100110111011110
1001, 26, 9.870874, 1, 5.330000, 2.094745, 18446744073709551615, 0000001000101101001101000110100100000001001111101000111011001000111001100010101010010101100000011011
1001, 27, 9.914612, 1, 3.880000, 2.303425, 18446744073709551615, 1110110100100010011011001111100011111101000100100011000001011011011111111011001000001000110001010100
1001, 28, 9.584473, 0, 4.645000, 1.945935, 18446744073709551615, 0011110001111000001101001110110101011011000000100100111100101011101101001111001100101101101010000010
1001, 29, 9.909302, 1, 4.815000, 2.103404, 18446744073709551615, 0111011100010010111110010010000110101110110001000001110000110110001111111001110101101110100100100100
1001, 30, 9.699935, 1, 4.095000, 1.925217, 18446744073709551615, 1011111101111000100110010111000111010000001010001111001010111001000101011010101010010101111000000110
1001, 31, 10.231120, 1, 5.605000, 2.232335, 18446744073709551615, 0100110011011001110010101011100000011110010010111110101100000010100001100101111101001100100011000000
1001, 32, 10.385740, 1, 4.080000, 1.807745, 18446744073709551615, 1101111001110111010101111010111011110001001111111001011110011100011110000110011011101101110010001001
1001, 33, 9.874928, 1, 4.620000, 1.801824, 18446744073709551615, 1010000111000011100000000010101001001010110110001011001110100110101111111010010010111110000100101000
1001, 34, 9.321310, 1, 3.680000, 2.185902, 18446744073709551615, 1000010111011111010000000000100010101110001100101011100100011110011111111110010001011101011001011111
1001, 35, 10.234293, 1, 4.720000, 2.150463, 18446744073709551615, 0111001000100001110110011000011110001001111110000001101010011011011000011010010111011011001000010101
1001, 36, 10.411281, 1, 4.975000, 2.334349, 18446744073709551615, 1101111110001110010010000100110111001111111011000101001010101101100010011111100110000110100100110100
1001, 37, 10.046772, 1, 4.415000, 2.043086, 18446744073709551615, 0110100011111010010101101011111100110111100111000000000010100110111101110010010100011100100001001010
1001, 38, 10.447117, 1, 4.275000, 2.088349, 18446744073709551615, 1101101101110010111010100000100000011110000100010011001110011110100010000110010000110001011000100110
1001, 39, 10.201425, 1, 4.170000, 1.975544, 18446744073709551615, 1101011101001111101010110000100011011101010110011111001111110110111010101000011111110100000101011111
1001, 40, 9.346352, 1, 4.385000, 1.917646, 18446744073709551615, 1000110001011110010101111011101000011011101111010111010111001001000111000110001010111010111001110100
1001, 41, 10.091637, 1, 4.515000, 2.284369, 18446744073709551615, 1101011100101111010111001101101010110100001111001111010011010001110010001010100101110100101000101001
1001, 42, 10.208330, 1, 3.805000, 1.627853, 18446744073709551615, 0111110101010101000010100111110110100000110100110010011110110100011011110100011010010011100111101110
1001, 43, 10.363276, 1, 0.000000, 0.000000, 18446744073709551615, 1101010001011011100010110110001110101000111111011100101101000010001010010011010111110011010111000101
1001, 44, 10.029506, 1, 4.125000, 1.878750, 18446744073709551615, 1011110001010100100101110100111001001100010100001010011110111111000010110000111000101010101101010111
1001, 45, 10.114526, 1, 6.495000, 2.232574, 18446744073709551615, 1100100101000110011100101100101011010111011110111110010100000100001000111001001100101011001101001000
1001, 46, 10.063911, 1, 4.230000, 1.961382, 18446744073709551615, 1001010010000111001111011000111011101101101010010001001111011000100000011110000010111001001101000001
1001, 47, 10.114658, 1, 6.055000, 2.475455, 18446744073709551615, 0000000101100101110101010100101110000111001110010000000100111010101001011001101100011010111001101100
1001, 48, 10.210545, 1, 4.190000, 1.901656, 18446744073709551615, 1100001001011010011101101000000100011001110110000010000101101101001100001000100110010101110010111101
1001, 49, 9.740303, 1, 0.000000, 0.000000, 18446744073709551615, 1101010000100000100000010100011111001100100010011000000100001001001000010010100010110100101011111101
1001, 50, 10.165083, 1, 4.495000, 2.271774, 18446744073709551615, 1101111010011011000111001101000100110100010100010001000110010011000101101011011000010100001111101100
1001, 51, 10.048783, 1, 4.595000, 2.006416, 18446744073709551615, 0011010000101001000000011001100100011000110101101100000110101001111001010101100000100010110001111111
1001, 52, 10.074384, 1, 4.895000, 2.255535, 18446744073709551615, 0010111011111011011110001010101110001101111100001001010011111111000000100010011101111010100010100100
1001, 53, 9.652325, 1, 4.325000, 1.961150, 18446744073709551615, 1011101011000001011111100001101001110011001011110111010011011011110010111100101001100111010110101011
1001, 54, 9.967993, 1, 4.715000, 2.024527, 18446744073709551615, 0010010000011100011001100000110100101101011101010110111101100000111111011011100100000110101101100001
1001, 55, 10.084239, 1, 4.050000, 1.961400, 18446744073709551615, 0011111000010101000011000111000101010101110010111011001100011110010001111010011110111011100101110000
1001, 56, 9.206032, 1, 4.840000, 2.397376, 18446744073709551615, 0110000111011101011001010000011100000100010101011100111111010001100010111010111011000001111011101110
1001, 57, 9.835163, 1, 4.555000, 2.227054, 18446744073709551615, 0000000111101100001001100001001110110101010100111000100010010011000010101011101100111011100001001110
1001, 58, 10.046968, 1, 4.140000, 2.244813, 18446744073709551615, 1110000011100011000001100111101111100111000000111000001011101100000111101011111010110111011001001101
1001, 59, 9.312464, 1, 4.930000, 1.992906, 18446744073709551615, 1011000011110011101010000110101110011100101101000010000101011001000111110100000110100110000001011101
1001, 60, 9.627401, 1, 7.335000, 2.900686, 18446744073709551615, 0001011100001001000001100110000010111010110011100100010011000111100110110001111001000101000001001000
1001, 61, 9.502588, 1, 4.475000, 2.188350, 18446744073709551615, 0011110000011111111001101001001011011110110011000100011010000100111101101100100101111000100000001110
1001, 62, 9.960190, 1, 5.020000, 2.561583, 18446744073709551615, 0011110000110010000011011010010110011110110100010100001111001111101110000110010111111101101100011000
1001, 63, 9.478553, 1, 3.700000, 1.662399, 18446744073709551615, 1111001111100110110101001110110010010100100100000011011100100110000111110101111111000011101001111101
1001, 64, 9.923131, 1, 6.550000, 2.941402, 18446744073709551615, 0011110111000111100011001110000011110110101100001011110000001000111000010010011011110110010100011101
1001, 65, 10.332384, 1, 5.035000, 1.669726, 18446744073709551615, 1111000110100110101000010010110110100110011011001000100010001010010101000101100001011111101011100001
1001, 66, 10.159047, 1, 4.350000, 1.890599, 18446744073709551615, 1011100101010000100110100001111101111011011001111101101011000011000010111101110010011111100111101101
1001, 67, 9.984085, 1, 3.670000, 2.012344, 18446744073709551615, 1000100110101111000101000110101010101101101001101001010111011101011101010011111101011010101101011000
1001, 68, 9.930547, 1, 5.530000, 2.855861, 18446744073709551615, 1000010001111011010011100100011001101000101101010100010100111100110100001001000001000110000100110010
1001, 69, 9.602986, 1, 5.055000, 2.109855, 18446744073709551615, 1011011100110000100110110001100011110101111101001111100001100101000001110001101100111010001100011100
1001, 70, 9.501517, 1, 5.795000, 2.849695, 18446744073709551615, 0001111001001100100110011000111000100001000001101010111111101000111100110101000000011000000000100000
1001, 71, 9.842055, 1, 6.190000, 2.681256, 18446744073709551615, 0000011100001010110001001000010101000011001100101100111111110010100110001110110000011011010111100001
1001, 72, 10.119070, 1, 4.475000, 1.898349, 18446744073709551615, 1110010101011100100110111010011010001110101001001101110010110000111011111110110101111001010100001100
1001, 73, 10.176371, 1, 4.090000, 1.902775, 18446744073709551615, 0011110111001100011011001101100000100010011101111100000000100010000111110011101111100111001110111011
1001, 74, 10.367805, 1, 5.040000, 2.392335, 18446744073709551615, 1111100101100001000010110011000001100010011000110101101111111010100010011101011001111101000010010101
1001, 75, 9.770154, 1, 6.580000, 2.671743, 18446744073709551615, 1101011001100010111011010111111001110010001010101000010000111010000110001010100100001110100000110110
1001, 76, 10.177636, 1, 0.000000, 0.000000, 18446744073709551615, 1101001100010001111000001001101001000010001100111001000101001000001101010001011000101010010111011001
1001, 77, 10.460032, 1, 4.495000, 2.141775, 18446744073709551615, 1101000111011000001011100001100001110011010111101111110111000001100010001100110000011110111110100100
1001, 78, 10.005970, 1, 5.140000, 2.833614, 18446744073709551615, 1101100111010001010000110001100010110010011111110000000000100000110011001010111000011111101101000000
1001, 79, 10.255888, 1, 3.980000, 1.895984, 18446744073709551615, 0010011100000001101110000001000011111100100001001001001100110000000100111010110100110000110011111000
1001, 80, 9.352099, 1, 6.000000, 2.280000, 18446744073709551615, 0111000110111110001001110010000000010100000011010000000100101100011001101011110111111010000001110010
1001, 81, 10.315561, 1, 4.085000, 1.570284, 18446744073709551615, 0110011011101100101110111101101001000011101111000010111001111001100100000000101000111000110001011101
1001, 82, 10.205800, 1, 7.435000, 2.484605, 18446744073709551615, 1110111110100000000011010010100011010000110010110000000000010000001101011010011101011011000100000000
1001, 83, 10.060143, 1, 4.110000, 1.682215, 18446744073709551615, 1110100110101000001110010110111010001001101101001010011110010110101101101111011001100010010100010100
1001, 84, 10.453954, 1, 4.245000, 2.154175, 18446744073709551615, 1111100011100100101100010010110001010101110110011100110011010011110000011011111001010111010101001011
1001, 85, 10.554399, 1, 4.655000, 2.119211, 18446744073709551615, 1001100010001001111011110000001101100001011011001000001010000110000001110000100110000001011011010111
1001, 86, 10.297944, 1, 3.940000, 1.815456, 18446744073709551615, 0001111110011111100101110010000111000101110111001100010110001111001110001101010111001111011101111110
1001, 87, 10.269040, 1, 3.795000, 1.946893, 18446744073709551615, 0100100110001011000101011110110010011001101010101001101110101010011100000101001110111001011100010001
1001, 88, 10.139963, 1, 4.260000, 1.716493, 18446744073709551615, 1111111010001010111010000000101001001011001110111100101000010100110110101010111111001000110011101110
1001, 89, 9.488159, 1, 4.010000, 2.176697, 18446744073709551615, 0001111110111010001111000001111110110101011101001000110100011000010101000100101101000000011111111000
1001, 90, 10.275225, 0, 4.785000, 2.332926, 18446744073709551615, 1000001111000111101101110010101010111111011001100010111101110110000000110100001100001000011111000000
1001, 91, 10.135634, 1, 4.775000, 2.162350, 18446744073709551615, 1101100110001101011111001101010000001110100011011000000001101110001100011001010101000111100001010101
1001, 92, 10.071494, 1, 4.290000, 2.159735, 18446744073709551615, 0110001100110111000001111111001000110100001110100110101110010110100111011110010001111111100010111110
1001, 93, 9.857578, 1, 5.105000, 2.351535, 18446744073709551615, 1101000000100011001011110000100000111111010010100001010001110110111010000000100011010000010001110100
1001, 94, 10.435783, 1, 4.895000, 2.115535, 18446744073709551615, 0111111100001111001110111011101010101000000010110100111010000100100001000110000100101001110101010111
1001, 95, 9.973447, 1, 5.405000, 2.432417, 18446744073709551615, 1101110111010111101010111101000001011100001100110010110101111100110100001010011001001011001110000111
1001, 96, 10.048046, 1, 4.395000, 2.046334, 18446744073709551615, 0010001011010110110001000011000001001101110110001100101110011001110010001111110111001111111001010100
1001, 97, 10.558475, 1, 4.625000, 1.968750, 18446744073709551615, 0101100111110100001001110110101001001001111111011010011000011110100101011101110000111000110011101001
1001, 98, 9.565817, 1, 5.630000, 2.535225, 18446744073709551615, 0101000000001010001011000100000111010011100010110100001010100010110010110001111001110101101000010101
1001, 99, 9.612981, 1, 4.295000, 2.060097, 18446744073709551615, 0100110110000100001001100000001010101110001000100011010100101101110010001110001010000011011000111111
1001, 100, 10.113168, 1, 4.075000, 1.915149, 18446744073709551615, 0110101110010001000101011110100011110000001000110111001010110010000111010010100100101101111101100010
1001, 101, 9.921371, 1, 3.650000, 1.624599, 18446744073709551615, 0100110000000100100010101110111011100011111100111000000100010110101111001101111111010001111111001101
1001, 102, 9.954675, 1, 4.060000, 2.037057, 18446744073709551615, 1111000101001000110100000001001011000000000011010111000010010101010100100110101100101001001111111001
1001, 103, 10.054136, 1, 4.680000, 2.211503, 18446744073709551615, 1010001001001100111100111101110011101000011110001011010011010110110000101111011111000000011001110011
1001, 104, 9.884506, 1, 4.540000, 2.353936, 18446744073709551615, 1001110111000000000101010101001010011101101010100111101000010110000001001011000111011100001101110010
1001, 105, 10.228162, 1, 4.105000, 2.049935, 18446744073709551615, 1001110100000000111001011100011111100101010001110101010101001101011000100011100001101101111110001001
1001, 106, 10.260953, 1, 3.555000, 1.701454, 18446744073709551615, 0011011111010100101100111101011101101110110100001110000000111011101111001101110011010000011000000100
1001, 107, 10.341434, 1, 3.375000, 1.408750, 18446744073709551615, 0111111111101010111111101101010111100110111110111010111001110110101110000100111000011010111101100100
1001, 108, 9.987267, 1, 4.330000, 1.971144, 18446744073709551615, 1010100000011000000011000000001000111110000101110010011001110111000011100100001001111010000011110111
1001, 109, 10.347256, 1, 4.390000, 2.237016, 18446744073709551615, 0111010010111100010001111111101001101001100100001001101001101101101011100000110011000111100001101100
1001, 110, 9.929298, 1, 4.565000, 2.192207, 18446744073709551615, 0101101001110111000111001111111011010111010101010111001101010001011010110101000100010101100001101001
1001, 111, 10.136297, 1, 4.105000, 1.749935, 18446744073709551615, 1100000001011011101011111111001001001110001111011011001011110000011010100101110001111110111110100001
1001, 112, 9.824459, 1, 4.510000, 1.986297, 18446744073709551615, 0101101011110100010111111001011011110111011100000001001101011001111011000010111101101110010110001000
1001, 113, 9.936101, 1, 0.000000, 0.000000, 18446744073709551615, 1001110100011011011010101000010001010001000011111000010011011001000011001110011111001101110000110101
1001, 114, 9.745373, 1, 5.095000, 2.167616, 18446744073709551615, 0111101110010100000110010011001110010100011110111111101000000111000110000111110110100010001111010100
1001, 115, 9.783744, 1, 4.275000, 1.818350, 18446744073709551615, 1100011110101111100011110111111011010101100101010000010010100010010000100101101111100101000001110111
1001, 116, 9.439938, 0, 4.405000, 1.944816, 18446744073709551615, 0101100110011001001000110110001100101010001011101101100001011011001101101101010010001000101010101101
1001, 117, 10.133245, 1, 4.570000, 2.159704, 18446744073709551615, 0111000000011100001100011110010111010000111010001001110100101000100001101010010110101011001101110001
1001, 118, 10.057589, 0, 6.385000, 2.746047, 18446744073709551615, 0010101110100100111000100011000100110011110000010011101100011100001010111001000101001001010010001110
1001, 119, 9.809643, 1, 4.635000, 1.972448, 18446744073709551615, 1100001001011001001001010001110100001011000100110110101100010101110000000111011011011110000100011000
1001, 120, 10.108627, 1, 6.005000, 2.572574, 18446744073709551615, 1011011110101000001110100101000110010000001100100001111111000000111110110001111011001110011100001101
1001, 121, 10.160639, 1, 4.615000, 2.044845, 18446744073709551615, 1010011011010010101000001101000111101101010101101111100001110100111011001010110011101111001111001110
1001, 122, 10.023410, 1, 4.435000, 1.889006, 18446744073709551615, 1110111100110110001100010001101110100010100000100001100101110111000111001111101111010110101101000110
1001, 123, 10.033935, 1, 5.080000, 2.521346, 18446744073709551615, 0011100010011101011010000111001010111010001101001010011010110011011001101110000001110010100000011100
1001, 124, 10.203444, 1, 4.135000, 1.672846, 18446744073709551615, 1110001100011101110000100011011000100111111111011100010010011011100100011111111000111100011001011101
1001, 125, 10.490477, 1, 4.505000, 1.968174, 18446744073709551615, 0111010010000001001101101110011011000010000111010111101100001100110011101011110100110101101100100011
1001, 126, 10.030474, 1, 4.780000, 2.327664, 18446744073709551615, 1110101011100001010110011111001101111111000010011000000101000110100000011001011011011110001010101110
1001, 127, 10.164009, 1, 4.345000, 1.760811, 18446744073709551615, 0110000000111000011010100101000100110011000111111100111100110010000001010001101111001111100001100111
1001, 128, 9.471976, 1, 4.430000, 1.810104, 18446744073709551615, 1000110101100011010000100100101011100101111101011001110011010001001010110101011101000111010011011001
1001, 129, 9.828237, 1, 4.210000, 2.076937, 18446744073709551615, 1111111100010000100000011000111100000111000100000010010110110000111000011011111110110111010011010110
1001, 130, 10.117693, 1, 0.000000, 0.000000, 18446744073709551615, 1100100100011011100101011000100011000000000001100010000011010110001100001011110110110001111100111010
1001, 131, 10.186071, 1, 5.230000, 2.422982, 18446744073709551615, 0000110110111100010100110111101110100011111110001010010001101100010011011101001011010011000111010000
1001, 132, 9.600348, 1, 4.500000, 2.030000, 18446744073709551615, 1110111011101011001100011010101010011001011010001111010101100010110000111111010101001000100110010100
1001, 133, 10.137526, 1, 5.865000, 2.690847, 18446744073709551615, 0001001000011001100100110100110110000101100101011110110111110100000001001111000011110100111001100001
1001, 134, 9.878488, 1, 0.000000, 0.000000, 18446744073709551615, 1111100101000010110001010110101001011001110111110010001000001101011100001000000111000001101111001001
1001, 135, 9.785048, 1, 5.570000, 1.914105, 18446744073709551615, 0010110010100111100101111100011000011010000100110011101100011001011100011011001100101010101011000001
1001, 136, 10.791772, 1, 4.895000, 2.115535, 18446744073709551615, 0101110010101011001000110101100011101010000001110010100101110010000001010111001000101001110111111010
1001, 137, 10.104737, 0, 4.380000, 1.988223, 18446744073709551615, 1101010011010110011011110000110100000110001011101000011001010010111000000010001111010111110001100111
1001, 138, 10.126135, 1, 4.360000, 2.370020, 18446744073709551615, 0000011111111101111101010011011001011110011100000010110100100010010100001000110101110110100010000101
1001, 139, 10.174644, 1, 5.240000, 2.554096, 18446744073709551615, 1111011101000011111001100000000000010100100110100001001001010110111010010001001111110010100100111001
1001, 140, 9.982440, 0, 5.865000, 2.690847, 18446744073709551615, 0001001100000110111101010110111100000000101011000110111010011001100101011100110000001100100011101110
1001, 141, 10.057182, 1, 6.275000, 2.104350, 18446744073709551615, 0011100011001100100110001110011011101111011101001100000100001110000001000011010101010001000100111001
1001, 142, 10.480966, 1, 4.075000, 2.015151, 18446744073709551615, 1110111100110010000011100110001001000110001100111111011000001100110010011000110001000100010011011011
1001, 143, 10.005757, 1, 4.175000, 2.037151, 18446744073709551615, 1100110111111001000001100011101010100111110110010111100001111001111110101101010011110010000100100011
1001, 144, 10.103305, 1, 4.025000, 1.776349, 18446744073709551615, 0011100000010100110110001001100101111100010001010101000010011100110010110010111101001100111010001011
1001, 145, 9.834023, 1, 6.485000, 2.327568, 18446744073709551615, 1001000110110011111110011011001001110001010001011011011000010100000010100011001110001111000010111111
1001, 146, 9.580476, 1, 3.820000, 1.523903, 18446744073709551615, 0110001101011111110110100010100011111111011100110110101101000010000011101100110001100111011111100101
1001, 147, 9.798134, 1, 5.180000, 2.244303, 18446744073709551615, 0000111001011100111000010010110000001011010001010100110011101110110100101001111010011100001001011100
1001, 148, 9.946751, 1, 4.930000, 2.192905, 18446744073709551615, 1000101110001001000010101011100110010101000011110101010111110101100101110101101001011000101011111111
1001, 149, 9.754686, 1, 5.935000, 2.281806, 18446744073709551615, 1000110111001100100011110101000100011001110110001100011010000000001010001000100011000111011001110110
1001, 150, 9.430179, 1, 3.720000, 1.668064, 18446744073709551615, 1010011000110000000101111000010011101110100100110111111001011010101010111111111101000000111001101110
1001, 151, 9.896138, 1, 4.910000, 2.077575, 18446744073709551615, 0110111111100000001000000010100101100001010111010111101000010110001100000011111101011100111110011100
1001, 152, 9.335288, 1, 4.625000, 2.198750, 18446744073709551615, 1110001000111011101000111101010100011111000110011010001100010100110001000111110010101011011011101101
1001, 153, 10.420561, 1, 4.130000, 2.340822, 18446744073709551615, 1100011011111111101000001000000110110100101110111000001000001000011111001110110101010001000010000101
1001, 154, 9.776440, 1, 4.160000, 2.352176, 18446744073709551615, 1000010001110011010010111111001100010101101110011101000110011100111101111000101010101010011111000101
1001, 155, 10.227393, 1, 4.025000, 1.736349, 18446744073709551615, 0001010100100011111010111000100101001110101001101001111000110000000110011001010100100101111010001110
1001, 156, 9.878941, 1, 4.450000, 2.205400, 18446744073709551615, 1001011010100111000110110101011000000000111111100100011010100110111011100111110001000111110100011100
1001, 157, 10.300064, 1, 3.860000, 1.914415, 18446744073709551615, 1100101001011101100010100101001001000011110011111001110100011001001011100110110001011100011111011011
1001, 158, 10.583114, 1, 4.265000, 2.457164, 18446744073709551615, 1000101100101000011010011111011000110111001001101011110111000110010111000100101010111110110010001111
1001, 159, 10.527547, 1, 4.855000, 2.651134, 18446744073709551615, 1111000001011011011011011100001100101010011001011101110011111100010101000000000110100000111011100011
1001, 160, 9.711105, 1, 5.075000, 2.009150, 18446744073709551615, 0010110011101001110101111000011110101000001101000000100001000100101110001010111110011111101110010000
1001, 161, 10.559845, 1, 4.460000, 2.712737, 18446744073709551615, 1011000110101111010010000011011100101010101000011111110000001000101011001101111110011100110101111011
1001, 162, 9.757170, 1, 5.145000, 2.305135, 18446744073709551615, 0011110101101101010101010100001000000101010011010000001101011111000100001001011110000100101001100110
1001, 163, 9.493095, 1, 4.385000, 1.797646, 18446744073709551615, 0011000101011101011011111111100111011111000011100011010100010001100001010101100011110110010010001011
1001, 164, 10.397886, 1, 4.160000, 1.942176, 18446744073709551615, 0111100010101100000101111011111111011011110101101011010011000001000110101111110100010100000110101110
1001, 165, 10.301467, 1, 4.175000, 1.907151, 18446744073709551615, 1110001011001000111000000000000111111101001110011111011110000110101111110110010000101110001100110101
1001, 166, 10.348284, 1, 4.600000, 1.833601, 18446744073709551615, 0101001111000001110110111001101000011010000010100001010011010100000100010011001010100111110010110011
1001, 167, 9.474123, 1, 5.555000, 3.022652, 18446744073709551615, 0100111001100001101011000001111011110101000001001010001111101000101110111100011100111000001001110000
1001, 168, 9.782855, 1, 4.035000, 1.662526, 18446744073709551615, 1111001111001111110110001000101001100010011010101011001110100100011011101111011100110101110100010111
1001, 169, 10.313608, 1, 3.985000, 1.859564, 18446744073709551615, 1000010001110101001100000000101011011000001111100110110010101110010100010100110111000101111010000001
1001, 170, 9.375923, 1, 5.325000, 2.535150, 18446744073709551615, 0001010011000000000000101101001010000010010010000011100111111000101111101110101100010000100111010000
1001, 171, 10.505545, 1, 4.290000, 2.269735, 18446744073709551615, 1011111110110111000110011101001110110010010011001011011010001011010110000000101101100000001000000110
1001, 172, 10.149108, 1, 4.320000, 1.801103, 18446744073709551615, 1110110101111010010100101110111010110111100111000110110011101011110101001001010111100100111111010001
1001, 173, 9.565573, 1, 4.920000, 2.525346, 18446744073709551615, 0111111100110001000101011100110100011100110111100010111000101010011001101001100010001010111011101000
1001, 174, 9.706147, 1, 4.165000, 1.713886, 18446744073709551615, 1101100000011111001000000100110101011110100100101000110001100001001101111000101011001101111000010011
1001, 175, 9.654625, 1, 4.045000, 1.998492, 18446744073709551615, 1010010001011011101011101101100010000100101000011101101001101110011011101110100000110100111100100101
1001, 176, 10.053743, 1, 3.905000, 1.986015, 18446744073709551615, 0010111101110100000000001111100011110011111000001001010001101100011001111001101001010011001110110011
1001, 177, 10.692321, 1, 4.760000, 2.506094, 18446744073709551615, 1000011110011101001001110100101100110110000010000000111110100010011111010100100101001001000100110010
1001, 178, 10.032108, 1, 4.780000, 2.327664, 18446744073709551615, 0111101100010110111111010110011100100100001110111101010101010110000011010000110100000011000101000111
1001, 179, 9.672275, 1, 5.445000, 2.521053, 18446744073709551615, 0100100100100111011110101001001111100001000011001010101010111000110011111011000001010001101000101111
1001, 180, 10.001112, 1, 3.730000, 2.190586, 18446744073709551615, 1000011100001010111000000111101110111010101011101001110100001001011000010100110100111010010011101111
1001, 181, 10.050850, 1, 3.885000, 1.968046, 18446744073709551615, 0100101101011010100101100000101110000000111000110001001110101100001110100010110011100110111000100011
1001, 182, 9.869731, 1, 4.625000, 1.778750, 18446744073709551615, 1011000111101010100111110101101111010010110110010010101111000110000010010011110100010000100110011011
1001, 183, 9.947735, 1, 4.255000, 1.815773, 18446744073709551615, 0000000010101001001001101111001010001010011010000000010101110111100010111011101001100111111011000101
1001, 184, 9.994891, 1, 3.810000, 1.963257, 18446744073709551615, 0101111011111001100001111010001100101101000011011100010111011011011001011011111010100110111011000010
1001, 185, 9.603921, 1, 5.015000, 2.418762, 18446744073709551615, 0000111101001011100110111011010000110101001110000101011111001110110000000100011010101100001101100100
1001, 186, 9.939266, 1, 6.000000, 2.280000, 18446744073709551615, 0000011000000110011000011101101011101110000100010100101010100100000111001000101000110100000000110111
1001, 187, 9.404893, 1, 4.775000, 2.082349, 18446744073709551615, 1000000111011100111000101100010110100100101100001011101000101100100100110001011010011001100001000010
1001, 188, 10.004227, 1, 5.995000, 2.447376, 18446744073709551615, 0101000001101110100001010100100001010001101101000111011000010001011110000010111000100001011101000101
1001, 189, 10.052921, 1, 3.710000, 1.805336, 18446744073709551615, 0000110101111110110100001010000101001100111001010110011101101011100100110011110110100011111110010100
