round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.771411, 0, 3.960000, 1.069993, 18446744073709551615, 1100001111101101101101100011011001000111111001001001001001000111100111101010100011011000000001010001
0, 197, 9.823244, 1, 3.630000, 1.147215, 18446744073709551615, 1000100111001010010101110101100101010100100010011000111001111110110011111111100010100110111000000111
0, 198, 10.262636, 0, 3.570000, 1.101377, 18446744073709551615, 1101100000001110010110010111000011000010011000000001000101111010000010011110011011010011010001101001
0, 199, 10.529482, 0, 3.335000, 0.987165, 18446744073709551615, 1111010101000010000111000110111110100011101010111110001101101010001011111100010100000001000011100110
1001, 0, 9.751920, 1, 4.470000, 1.950056, 18446744073709551615, 1000011000011101001101001011011101110001010111000001101101011000010110010001110111100111111111100010
1001, 1, 9.494011, 0, 4.700000, 2.205498, 18446744073709551615, 0000101111010101000000010001111010010100000101000110010100101110000110100010010110100101001001011001
1001, 2, 9.939471, 1, 3.910000, 1.977494, 18446744073709551615, 0001001111000000111001011011011101011111100110101010000010111100111111101010101110010000010111001011
1001, 3, 10.077197, 0, 5.360000, 2.623923, 18446744073709551615, 0100000110110010001110000101110101110101111001000100001100101111111110101101010010010101010111101000
1001, 4, 10.127110, 0, 0.000000, 0.000000, 18446744073709551615, 1100010100010011100110000111111010101101001000001011010111101100011001010110100110001000010110100111
1001, 5, 9.381914, 1, 4.035000, 1.969713, 18446744073709551615, 1101010000111010110110101111001000111110110101010100110001110110000011100111101100001011000100010110
1001, 6, 9.922884, 1, 4.280000, 1.815681, 18446744073709551615, 0101111001001001101011101001110101011000111011001000011110101000010011101011111111110110101101001000
1001, 7, 10.127081, 1, 3.790000, 1.407695, 18446744073709551615, 0011100111110100001000000100110101111011101001011101010001011111100000010101111101010010111001101100
1001, 8, 9.735411, 1, 6.650000, 2.866374, 18446744073709551615, 0010100011011000100101011110000100010100111011001011100111100000100000110000000011110101101101011101
1001, 9, 10.092413, 0, 0.000000, 0.000000, 18446744073709551615, 0100101100000001100011001110011110011001011100101110101010100011000110101010110011011100100111100001
1001, 10, 10.518332, 0, 4.550000, 2.012377, 18446744073709551615, 0110110011110100101100100110011111101001101011010100100100011011110011000111101110001000000010111010
1001, 11, 10.318640, 0, 3.880000, 2.012880, 18446744073709551615, 0111101011100100010001100101000111001110010110100010010101011101000110001110101011101001100010110101
1001, 12, 10.171583, 1, 5.170000, 2.574655, 18446744073709551615, 1010001011010111100000110100111100010000100001111001111001111011110000000010001100100011001011111000
1001, 13, 10.378826, 0, 4.580000, 2.144779, 18446744073709551615, 1101000111010111011110101111110100101100111000110100010100101010000001010001101000101100001000101011
1001, 14, 9.854660, 1, 4.040000, 2.022320, 18446744073709551615, 1111110001110101111000110111110101100100011110011110011000110001000000010010010111101000110100101100
1001, 15, 9.930599, 1, 3.785000, 1.632463, 18446744073709551615, 0101110110000010011110011001011001000111011001010111101101000010010001110000011100001011111110101110
1001, 16, 9.479126, 0, 4.480000, 2.106078, 18446744073709551615, 1011111000011010101010011001110111001001100101001011001011000010011011101111111110101100001000011010
1001, 17, 10.206735, 1, 4.285000, 2.435715, 18446744073709551615, 0011111110001010000011110000101110001010011001011001110011000100111000101000100011001111011101001100
1001, 18, 9.926893, 1, 4.220000, 2.091180, 18446744073709551615, 0110110011110100001000001011000100101011111011101110101101101100000110010011110100110011000111001010
1001, 19, 10.166890, 1, 5.920000, 2.461280, 18446744073709551615, 1100110010101100111110001111001101011111001111011000101011101000010010000000010010011010000111100111
1001, 20, 9.764142, 0, 4.495000, 1.779724, 18446744073709551615, 1000111111010011010110110100101100101111111111010110011010010010010010110000101111111110110110001101
1001, 21, 10.061411, 1, 3.885000, 1.697113, 18446744073709551615, 0100000100110000001000001010000111011100110000100010111111001011011001111000111011101011111110100011
1001, 22, 9.505192, 0, 4.680000, 2.562480, 18446744073709551615, 1001111001011101010100101111000010011000101100111010101100000110111011110000110101111101011101101000
1001, 23, 10.028858, 0, 5.490000, 2.122895, 18446744073709551615, 0010001110001010010100001011100011010110011010000011101110000111010100011000001110000111000000011101
1001, 24, 9.566234, 1, 4.130000, 2.410254, 18446744073709551615, 0100111110111010100000001111000011010011111111010010000100110110100111010011001101001000111000110110
1001, 25, 9.790123, 0, 4.375000, 1.827344, 18446744073709551615, 0000111110011100010000001100011111010101110101111010101001100001011000110100010001101010101100010110
1001, 26, 9.701219, 1, 4.505000, 2.295224, 18446744073709551615, 0111010110100110111101001011101111100110000001011010011011101000011110000011011000000000010010010101
1001, 27, 10.316056, 1, 5.085000, 2.294913, 18446744073709551615, 1000001010101011011001001011011100001011100101011010100100100000001011111010010101100011000001101111
1001, 28, 10.230247, 1, 4.585000, 2.121663, 18446744073709551615, 1001010001111011001100111110011000011010011110111011001110101100001000100101001010110100100001010010
1001, 29, 10.144842, 0, 4.520000, 1.838079, 18446744073709551615, 0000000010110110001101010111000011101011110001111000110011110100110001110111111001001000010101001010
1001, 30, 10.014568, 0, 4.780000, 1.979180, 18446744073709551615, 0100101001000110000100011110000011101011010100011011111101100011100010001000111010110000110010010101
1001, 31, 9.500354, 0, 4.290000, 2.075694, 18446744073709551615, 0101110100101011111000010000100001111101001101011110100110111010000111110111100010101101100001110110
1001, 32, 10.131444, 0, 4.145000, 2.184924, 18446744073709551615, 1110000110101111011001111011111010010100110110111111011100010110011101101000100101100101000101001001
1001, 33, 9.485780, 1, 4.155000, 2.167773, 18446744073709551615, 1010110000001000100101011101101010101110111111000001101111000001101011101000000010101100101111110000
1001, 34, 9.586467, 1, 4.760000, 2.359519, 18446744073709551615, 1010101101100100010011001010100000111100001010000110011100001011011110010110100000101001111001101000
1001, 35, 10.376152, 1, 4.665000, 2.144665, 18446744073709551615, 1111000100110011110000111111011011111010110000000001011000110001011010100000000011111100010111111010
1001, 36, 10.512452, 1, 3.665000, 1.531165, 18446744073709551615, 0001110101001001101101001001111011101011001110100010111010110110001000111000011111000001101101101110
1001, 37, 9.984239, 0, 3.885000, 1.827113, 18446744073709551615, 0100000001010111001000111101001011001110010110010001110110001110101101001011010101100101110110001110
1001, 38, 9.962801, 0, 4.850000, 2.051375, 18446744073709551615, 0010011110100000011010011011101010111010000110111101001001100011101100000101001011111010101000001101
1001, 39, 9.565292, 0, 4.175000, 2.582845, 18446744073709551615, 0011000100000000011010001111110000000111000101100101000101110101000111101111011100001001110101100101
1001, 40, 10.008555, 1, 6.300000, 2.765499, 18446744073709551615, 1110001011100111101010000011100001110001011010000011011010110111001101100110010010111011010011000100
1001, 41, 9.989366, 1, 4.285000, 2.675716, 18446744073709551615, 0011111000111001110101001111111111111001111010011001000110110011000110001010010110101001110001100110
1001, 42, 10.139042, 0, 3.925000, 1.769094, 18446744073709551615, 1100001001001101001100100001001001010111100100101011110000101110100011101110100100010001110011001001
1001, 43, 10.232716, 1, 5.070000, 2.519857, 18446744073709551615, 0010001100100010100010101000101000110011101000101011001001010001110101000011000100001101000001001100
1001, 44, 9.659952, 0, 4.010000, 2.025896, 18446744073709551615, 1111011000010110110111101011101000111010100100110011111111100110100000011011011010110101000011001110
1001, 45, 10.292337, 0, 4.245000, 1.883975, 18446744073709551615, 0001111010000101101111100010110001100111100001000111010011111010010010110100000111000110111101010110
1001, 46, 10.259274, 1, 5.670000, 2.113654, 18446744073709551615, 0100001111000011011111001000001000010000010001001100101101011001010101110010100001101001110111000001
1001, 47, 9.684278, 0, 4.325000, 1.944094, 18446744073709551615, 0011110110101100000111010101011001000110011011101110000000110011110111101101011101110010101110000101
1001, 48, 9.170265, 0, 4.835000, 2.148915, 18446744073709551615, 1001010101011110101100100011001010110011010010110100110011100110000100111011000111010010101001110010
1001, 49, 10.283062, 0, 4.395000, 2.293174, 18446744073709551615, 1111001110110110001001101101000111000001110011101101011000010000101110010000001011110010001101111100
1001, 50, 9.922866, 1, 4.335000, 2.373164, 18446744073709551615, 0000110100000111010101000000001101000101010011100011010111000100010000111100101100111010111100101010
1001, 51, 10.188975, 0, 3.725000, 1.555593, 18446744073709551615, 1011110000010001111100100110100100111111110111111110101011111010001010101011101101011000011101000010
1001, 52, 9.936026, 1, 3.570000, 2.037856, 18446744073709551615, 1111011000011111001100011000100010101101000011101010010011000111111000001110000000010010101101110100
1001, 53, 10.664396, 1, 4.950000, 2.132375, 18446744073709551615, 1000001110111110110011101011111001111000101000000111000100001110000000011000001110111000010110001111
1001, 54, 10.333308, 0, 4.825000, 2.270345, 18446744073709551615, 0010101001010111010101010001010011110000110100110100010001001111111001000010011110010000100110010010
1001, 55, 10.777614, 1, 5.165000, 2.433914, 18446744073709551615, 1010010010000010111111000101100101001100101011101010011110101100000001101110000100101101100010011010
1001, 56, 9.862180, 1, 4.430000, 2.423856, 18446744073709551615, 0101111001011100111100011000001101100100011010000110011100010010101011101111011100111101001011101011
1001, 57, 9.434188, 0, 4.605000, 2.488674, 18446744073709551615, 0101001111000110010100010110111010001100110111011001110101010000000011011011010010000010111001000111
1001, 58, 10.008067, 1, 4.480000, 2.196078, 18446744073709551615, 1011001101111010011001000100010010101110001010001100000000000000010110011111100110111100001110110011
1001, 59, 9.496108, 1, 3.990000, 1.873895, 18446744073709551615, 1101011001010011111001101001100111111100101111011110001110110100101101101100100111101010101100110000
1001, 60, 10.148021, 1, 4.240000, 2.643519, 18446744073709551615, 0001111010111001101001100111101000001000010010011001101111111111111011110000110111111111110100001001
1001, 61, 9.604120, 1, 5.410000, 2.208496, 18446744073709551615, 1011101010000111000111001010100101010111110101010011101000001010010111001001011011100000001001111111
1001, 62, 10.219488, 0, 4.545000, 2.405126, 18446744073709551615, 1011001010101000001000011000110101101011110111100000001010001101101000001111110100111000010110000110
1001, 63, 9.839989, 1, 3.930000, 1.792855, 18446744073709551615, 0111110110001110101000010001100011011101111010001101101100000100101101000011110101011110011010101101
1001, 64, 9.857886, 0, 4.730000, 1.988457, 18446744073709551615, 1110111001111100001011100101011001100111101011110000011100010010010001010011011011011001101100001000
1001, 65, 10.105812, 1, 3.590000, 1.667496, 18446744073709551615, 0011001110000111110101000110111101100111011110110010101011110000011110000000010010010110100101110001
1001, 66, 9.910571, 1, 4.410000, 2.059497, 18446744073709551615, 0011011000011101110101000011010110111000100111111010001000000011010011110010110110010110110011001000
1001, 67, 10.167978, 0, 4.385000, 2.225364, 18446744073709551615, 0100011001110110011100110101011110110000101010001000010011111000111110001000111101011001101110011010
1001, 68, 9.899832, 1, 5.305000, 2.044824, 18446744073709551615, 1100100000100000011100010010001010001110101100100001110000100000111001000110111011110110101001100011
1001, 69, 9.907097, 1, 4.330000, 2.123655, 18446744073709551615, 0101000000000010110010110001011111001001101001101000101110011010111101010000100111000100100111010100
1001, 70, 10.072441, 1, 5.830000, 2.681653, 18446744073709551615, 1000011110111011000000011010101000011110011000110100100101011001100101101101111101101100010010110000
1001, 71, 10.166729, 0, 4.015000, 1.848762, 18446744073709551615, 1110111000001101010101111110111101100001110000011111111010000111010001011011110111110001000011011011
1001, 72, 9.475546, 1, 3.540000, 1.801820, 18446744073709551615, 0110100010011101111000100100110011010111110010111111110110001111001011101101100011100000101010011000
1001, 73, 10.284502, 1, 4.335000, 2.773164, 18446744073709551615, 0010110100101011111111000111111000000010011001100011010100010110101010101010110100111000110101000011
1001, 74, 9.541842, 0, 4.350000, 1.841374, 18446744073709551615, 1001100011100110011110111100010011001001111100000111111100101100010101100010101110001100110110010100
1001, 75, 9.428237, 1, 4.855000, 2.055425, 18446744073709551615, 0100011011000010111000100010110010001100010111010111000010111000000111111000000010011100011000101111
1001, 76, 10.132756, 1, 4.065000, 2.454563, 18446744073709551615, 1001111000110000111100011110101011100111010110001110001110110110010111001101110011010000101100101110
1001, 77, 10.094651, 1, 4.780000, 2.059180, 18446744073709551615, 0110001110100010100101101010101101101001010100001010110110110110101101110101110000000111101010100010
1001, 78, 10.253755, 0, 4.360000, 1.739921, 18446744073709551615, 0101011000110110000000100110010111000111011100111111100010111111110101000000111111000110010110001011
1001, 79, 9.853362, 1, 4.245000, 2.133975, 18446744073709551615, 0110011011100101011001101111010011111011111010101111111101101111101001101000101110010011000100101110
1001, 80, 9.412074, 1, 4.920000, 2.333282, 18446744073709551615, 0001111011000011011000001010001100001011111110011001000110000100001100001110010010100011011011000010
1001, 81, 9.974632, 1, 4.960000, 2.148320, 18446744073709551615, 1101000110010101111110101110000000100100000100010111000110000110100101101101010011001111100010100100
1001, 82, 9.431964, 0, 5.720000, 2.615680, 18446744073709551615, 1001101001111010111000001110100110101110101011100001110111100001101000010000011010000110100100001111
1001, 83, 10.052474, 1, 4.480000, 2.016078, 18446744073709551615, 1100001111000100110100110001101001100000100100100111001100011100001000011010001111110011111000010010
1001, 84, 10.342449, 0, 4.825000, 2.770345, 18446744073709551615, 0111111010100111101111111000000000100011000010111101000100111101110010001000111010111001001111000110
1001, 85, 9.379253, 1, 5.735000, 2.510261, 18446744073709551615, 1100001110101010010110010010101100000011100110010010110010001011110000000110111001001101101101000100
1001, 86, 10.023373, 1, 4.205000, 1.888873, 18446744073709551615, 1000110101001011100010001101011000001000010011111011111110010111010001011011101001011100111000010100
1001, 87, 9.683460, 1, 4.860000, 2.469417, 18446744073709551615, 0000010101011110001101111110111010101000010000010000110101000010101010000000100010011110011110101100
1001, 88, 9.628197, 0, 0.000000, 0.000000, 18446744073709551615, 1111101111010001000111100011110000011010001111110110011000010001110101001000011110011011000111000111
1001, 89, 10.013696, 0, 5.405000, 2.500276, 18446744073709551615, 0011011000100000010001100000001001111001011100011001100011001101010111000111110100100000101001011101
1001, 90, 10.398828, 0, 4.590000, 2.208495, 18446744073709551615, 0110010110001000100011101111101001111010010011010010011101111000000101100001110011100001000110100011
1001, 91, 9.714052, 1, 4.585000, 1.981663, 18446744073709551615, 0111101001100010001010110001110011010011101100000001111010101011001001111010001110010011101011100111
1001, 92, 9.943528, 0, 5.115000, 2.693613, 18446744073709551615, 0111110000100100101110001011100110111001100100100101010101010000101011000011000110110000011000100100
1001, 93, 9.538522, 1, 4.520000, 1.828080, 18446744073709551615, 0010101101011110110100010000111010110000110101010111101100101101001111110000110000111100111100111000
1001, 94, 10.254243, 1, 6.225000, 2.806844, 18446744073709551615, 0100100100111111101101001101011100101100001101111101011001110011110001000000010001000010001001000110
1001, 95, 9.307787, 1, 3.830000, 1.787654, 18446744073709551615, 1001111100000101100100000110111101001011010010101011110011110101100001000011011011111010001101010111
1001, 96, 9.871555, 1, 0.000000, 0.000000, 18446744073709551615, 1000111100001010110111101010010101010000101010000011001101100010011001110000100010010100001100101001
1001, 97, 10.552181, 1, 4.820000, 2.405980, 18446744073709551615, 0111001111001100111101101011011100000101001100001001110100100011011110111001010011000110010001100011
1001, 98, 9.762586, 0, 4.565000, 2.203816, 18446744073709551615, 0011111111101010001001001011100010110000001100001110011011001010100100001100100110111011100000010011
1001, 99, 9.619245, 1, 4.615000, 2.091863, 18446744073709551615, 1000100101000111101010011011110110100010101111001011101101101010010011011100101000011100001100000101
1001, 100, 9.694376, 0, 5.765000, 2.398018, 18446744073709551615, 0011010000011101111001001000001000111100011010110110000111010101010000101011000100011111110100000010
1001, 101, 9.664173, 1, 4.540000, 2.417821, 18446744073709551615, 0010111110100101111001101101110100111011001001010100100111101000011100000010010011101110101000010001
1001, 102, 9.754369, 0, 3.925000, 1.909094, 18446744073709551615, 1110010011100011001000111110001101001101100101110110010101101100000110010010111110100101001011101110
1001, 103, 9.488767, 1, 4.355000, 1.990674, 18446744073709551615, 0001001000001101001101100001011100000010000000001100010110011100001011110110011001001111000111110101
1001, 104, 10.250534, 0, 4.215000, 2.010462, 18446744073709551615, 1000011001110111001001100010101011001001110111101000110101111110000000100101100010001001011111111000
1001, 105, 9.896877, 1, 3.805000, 1.813074, 18446744073709551615, 0011000001000111101101000111011111001111101011011110100010101100101110011100111101101111001011001011
1001, 106, 9.679065, 0, 4.535000, 2.410465, 18446744073709551615, 1101011111001101001010111000011110100100111100011100001010100000101110111011010101011110000001101001
1001, 107, 10.261759, 1, 3.690000, 1.443095, 18446744073709551615, 0010010101101010110110000111100111101111011001001101001101110010100001011110111101010011101001100001
1001, 108, 10.434124, 1, 5.300000, 2.525498, 18446744073709551615, 1101101101001001000110000100101111011010101000000101010000010101111011010010011001101110100000101010
1001, 109, 10.372714, 0, 3.890000, 1.801293, 18446744073709551615, 0010111111000000000110000010011011000001101111111011011010000101111000111110111101111100001100100100
1001, 110, 10.571355, 1, 4.595000, 2.045276, 18446744073709551615, 0101100000101011011011000111101000100111011101110000111110100101111100101010001000100000101010110110
1001, 111, 10.126890, 0, 4.625000, 2.124844, 18446744073709551615, 0000011101110001101000001010010110010010011010001110100101001011011101011000100001011010111001101000
1001, 112, 10.200568, 0, 4.165000, 2.250413, 18446744073709551615, 0101100100111001011000100010010010001101011100101010111011000001111110001100000011111101000111101110
1001, 113, 10.312570, 0, 3.965000, 1.887714, 18446744073709551615, 0000110100000000001010000001110001101111111000010101101000111110011100010111010110000011111010010100
1001, 114, 10.332451, 1, 3.545000, 1.539625, 18446744073709551615, 0101111101001000111110111101111111000011001011111100011111001100011000011110101111011001011001100010
1001, 115, 9.799117, 0, 4.805000, 2.302574, 18446744073709551615, 1010011011001010100010100110001100010000100111011100111011111000001101010000111010011000010110101111
1001, 116, 9.699609, 0, 3.815000, 1.883063, 18446744073709551615, 0110010010101110111001110101010110110010110010101010111100100110111011111111111101001110001010111000
1001, 117, 10.118536, 1, 5.230000, 2.539455, 18446744073709551615, 0011011011011001011001100011110001100011111011001000100000000100100100101011100101011101000110110101
1001, 118, 9.777527, 0, 0.000000, 0.000000, 18446744073709551615, 0110100101001101011001111011010010111000000010000110100001101011000011100111010010100010000101111111
1001, 119, 9.695801, 0, 4.235000, 2.103016, 18446744073709551615, 1111110100111101110000011110101000100111101001001010111000000011000111010100001001010011001001011000
1001, 120, 9.540180, 0, 5.730000, 2.535457, 18446744073709551615, 1010111010011111111011000000110010111011101010111000001101101010001011111000100010100101000100000100
1001, 121, 10.122458, 0, 4.970000, 2.364054, 18446744073709551615, 1011010001011101111011100101000110111010010010011100010011100101001100111101001010001100000001001110
1001, 122, 9.516672, 0, 4.260000, 2.105019, 18446744073709551615, 0101110110111001010000010000010111100110110100011000100001101111110110110001100110011010100111111101
1001, 123, 9.905397, 1, 3.720000, 1.529680, 18446744073709551615, 0110000101101000100100001101000100011111110000010111010111011001001101010011111111011100110001111101
1001, 124, 10.791516, 1, 4.465000, 2.381965, 18446744073709551615, 0000101001001100111110100111011101001001110010010111100010111001001011100110010011010010100101010001
1001, 125, 10.178019, 0, 4.230000, 1.792454, 18446744073709551615, 1110100100011000110010101010001101011100100010010100010101101000110010111011010100001110010001101100
1001, 126, 9.373085, 1, 4.535000, 2.310465, 18446744073709551615, 1000111010010011000010111110001001001010101001110101011110100010110001001110111101100010001001110001
1001, 127, 10.469665, 1, 4.130000, 1.810255, 18446744073709551615, 1001101011100110011101110001011011110100010111111101011110011111110101011000000111101110110000011101
1001, 128, 10.017632, 1, 7.225000, 3.054343, 18446744073709551615, 0000000001011110010000100001101100110110011011101101010100111101010010011101100110100011000100101010
1001, 129, 9.892120, 1, 0.005000, 0.004950, 18446744073709551615, 0001000111000110100101001101110000111100000000100011001000011110001010010001111100010011100010000001
1001, 130, 10.553659, 1, 5.105000, 2.350924, 18446744073709551615, 0110010101110101001101001000001110100010000110000101011010001110101110100011100001010110100000011101
1001, 131, 10.308254, 1, 3.890000, 2.341293, 18446744073709551615, 1111011001100101111100001010111111001100000001011111010011110101111001100001110101001001101000110110
1001, 132, 9.935614, 1, 4.300000, 1.785498, 18446744073709551615, 0011000001111010100011000010011011000101001100011111111001001011011100100101011101010111001111101101
1001, 133, 9.484477, 1, 4.920000, 2.363281, 18446744073709551615, 1010110011111011101100011110001000000101111001100011011000100010000100000100011100110110000001001100
1001, 134, 9.653191, 0, 0.000000, 0.000000, 18446744073709551615, 1101001010111110100111100110000010111000011011001000010011001001000010011101110110011001000100001011
1001, 135, 9.847913, 1, 4.905000, 2.253025, 18446744073709551615, 0010101000100011010010001000110100001001111001101000100001100010000101100111111100110010111001000101
1001, 136, 9.615663, 1, 4.595000, 2.185276, 18446744073709551615, 0011110101100000100110101000100011011110011111010000000111001110111100001011100010011110001101101010
1001, 137, 10.338082, 1, 4.250000, 2.294375, 18446744073709551615, 0111000011111011110111011011011101010110011010110110011101000001110011000010010101111001100010011000
1001, 138, 9.874968, 1, 4.430000, 1.693856, 18446744073709551615, 1011100011101010011111111001011100111011110001101110100011000110000011100100100101111011111111101001
1001, 139, 9.863840, 1, 4.380000, 2.266380, 18446744073709551615, 1000000001011101001000010111000111100011010100000010011001101010100110110010000101001010100100010011
1001, 140, 10.626063, 1, 4.020000, 2.041580, 18446744073709551615, 1110110100111101010100001010100010100100110000111000001001000011000101011101101011000001010011011010
1001, 141, 9.464667, 1, 4.985000, 2.172261, 18446744073709551615, 0100001001100100011010011010001110010100011000111101010100000011000110111110110000101110011010101011
1001, 142, 10.525969, 0, 3.975000, 1.594344, 18446744073709551615, 1101000001001011101000101110101101100001001100010110100110011101001000111000011111001011001101101100
1001, 143, 10.103684, 1, 3.920000, 1.915280, 18446744073709551615, 1110101101110110001111100010110001100110110001001111100110010101001111101100110001000101100111111010
1001, 144, 9.946220, 0, 4.945000, 2.009324, 18446744073709551615, 0101010011100010110000100100101010100011010001111111110010110000011101000011010001000101001000001010
1001, 145, 10.581638, 0, 4.165000, 2.280414, 18446744073709551615, 0010000100111111001100010000011101000001001001100010111001001001011000011011000001000110100011000101
1001, 146, 9.581144, 1, 5.295000, 2.566126, 18446744073709551615, 1011001111000000000110010010010001100110000000011101001011101100100101001000100000011110110101100101
1001, 147, 10.667135, 1, 4.650000, 1.976374, 18446744073709551615, 1010011011000010100001111010011000011010111100011111001011001000101000110110100110000011111111111100
1001, 148, 9.655575, 0, 4.005000, 1.902974, 18446744073709551615, 1100110101110001000011101010101001000110010001011110011001110110110101001001111001000001011011001101
1001, 149, 10.408677, 0, 0.000000, 0.000000, 18446744073709551615, 1110100100110010000011110100011010010011110010100111000010001011001110100110101110010100100011100111
1001, 150, 10.414088, 0, 6.230000, 2.756454, 18446744073709551615, 0101100101000100101011101010011100000011001110000011010001111011000010010000000000110101010010100001
1001, 151, 9.719008, 0, 0.005000, 0.004950, 18446744073709551615, 0110001000000110001011010101111111001001001001111011000100110100111100001010001101011000111000000101
1001, 152, 10.196358, 0, 4.780000, 2.119180, 18446744073709551615, 0000100101000010110101001110010110001010000011011110010001111010100001111101111011000000000100101011
1001, 153, 10.154533, 1, 5.290000, 2.346695, 18446744073709551615, 1111011001011111111001101011110000000110011010010000111101010111110011000010011111110001011000100001
1001, 154, 10.636917, 1, 4.190000, 1.706095, 18446744073709551615, 1111000010001011110111100100010100000101101101000000010001000010010110101100100101011110000100010110
1001, 155, 10.582691, 1, 4.060000, 1.662221, 18446744073709551615, 1111111101001111111110101011101010010101100001111010001011001110010100001001100110100011100110100001
1001, 156, 10.319729, 0, 4.445000, 2.339074, 18446744073709551615, 0010101100100010101101000111010000011111110001010100100001000110101011001001110101001111010111010101
1001, 157, 10.081669, 0, 6.770000, 2.835454, 18446744073709551615, 0110111010100110000111010101001100110010110101000010001000010111111011101010000111110000100011000001
1001, 158, 10.280196, 1, 4.605000, 2.068674, 18446744073709551615, 1110101110110111000000010100110110101010010001111000001010010100111110010010100001010000100111111010
1001, 159, 9.866223, 1, 5.485000, 2.525516, 18446744073709551615, 0001101010100100010010011000000101100100100101110010001000101100101111110001101110110101110010000110
1001, 160, 9.707380, 0, 6.675000, 2.661592, 18446744073709551615, 0100001101000110010001000010001110000110000010010010000111100110101011000001101101001011011100111111
1001, 161, 9.904223, 1, 4.480000, 1.946078, 18446744073709551615, 1101011001000001010111111111011011111110111010110011101101010010101100011010100111001100001101010101
1001, 162, 9.471406, 0, 4.160000, 2.159120, 18446744073709551615, 1000101111001011001010100101100100100101111111001010010000101111100010000110110111101000100001001100
1001, 163, 10.498311, 1, 7.590000, 3.041495, 18446744073709551615, 0000100100101000000000011110001111010100010101011110100010100000101111110001000011010110011000001001
1001, 164, 9.347178, 0, 4.150000, 1.916375, 18446744073709551615, 1010011010000100100110011100111101000010000010100001001000111111101011111011000110010110010011100011
1001, 165, 9.812009, 1, 4.515000, 2.080516, 18446744073709551615, 0111001010111011010010111111010100100101010111100011100001111011111100001110110100110101100110011010
1001, 166, 9.875778, 1, 4.380000, 2.156379, 18446744073709551615, 1100010001100010110110011111010110101110001001111010101111101111111001001000000010111100111001011101
1001, 167, 10.398923, 0, 5.520000, 2.286079, 18446744073709551615, 1111100100010010000001100101000001101001001010010100000000111101011010001001010100011000100000010110
1001, 168, 10.157140, 1, 4.850000, 2.311374, 18446744073709551615, 1110000111001001011111001011101000110110001010001110011000110001011101101001001110100110011110100000
1001, 169, 9.778656, 1, 5.345000, 2.267522, 18446744073709551615, 1010000001111100111001100100010101000101111010100101010101101000100011001010010100011110000001111001
1001, 170, 9.797448, 1, 0.000000, 0.000000, 18446744073709551615, 1001111100010100100011011100111001101001101100110010101011101001000001000011000111001011011110000101
1001, 171, 9.793324, 0, 4.985000, 2.282261, 18446744073709551615, 1001011001000111110111010010011001000100100100100011100001011111101000010100110100010111001110101110
1001, 172, 9.819514, 1, 4.770000, 2.129455, 18446744073709551615, 0101000111110001111001010011011100100010011010000001111001000011110100010000111010010100010001110000
1001, 173, 10.064207, 0, 4.065000, 1.864564, 18446744073709551615, 1100111111010110011111100010101101100100110000110010111001100100100101010111111001000001011010111010
1001, 174, 10.253379, 1, 6.285000, 2.888716, 18446744073709551615, 0000110001010101001100011000000111110010010101100011011010001011100001110100110011100110100011010111
1001, 175, 9.851721, 0, 4.805000, 2.062574, 18446744073709551615, 1111101110100001000100101101110110000100101010010010001110101101001000000000101000000010000101010101
1001, 176, 9.994380, 0, 5.355000, 2.655174, 18446744073709551615, 0000000000010011000100001100011101111010010001100101101001010010001111101101011010010110010111100100
1001, 177, 10.161212, 1, 4.550000, 2.002376, 18446744073709551615, 0101010000111011000101101111000000101000001001001001100101011011010011000110110111111010000101001110
1001, 178, 9.572781, 0, 4.085000, 1.843412, 18446744073709551615, 1110000100000011100001100001110110011100111001101000001001110000001111110110100010000001110010011000
1001, 179, 9.908117, 1, 4.925000, 1.866595, 18446744073709551615, 0010001001110000111010110011011101111011110101100101100000011000100001000111001011101010010010101000
1001, 180, 10.229055, 1, 4.480000, 1.896079, 18446744073709551615, 1000000001100101011111101100111101101011001111110011011010011011101110001110101001101101110001011000
1001, 181, 10.495737, 1, 4.370000, 1.888255, 18446744073709551615, 0011010000101000010110011110101001111100001001110111010000100101110101110101011000010011001001001011
1001, 182, 9.475249, 1, 3.845000, 1.811773, 18446744073709551615, 0010100001000011001000110101111000101001111101110110101010010101111010011010001111010010010100110001
1001, 183, 10.223361, 0, 4.825000, 2.200344, 18446744073709551615, 0100011000110010100001011100101001101111001011001000011110111001111101010110111010101101101000111110
1001, 184, 10.207132, 0, 5.245000, 2.719475, 18446744073709551615, 0100010011011111110110111110011010011010010011010000000011010100100011111100110100111011010010010110
1001, 185, 10.145843, 1, 6.045000, 2.485871, 18446744073709551615, 1001001110111111011100000011100011000010001010110100111100100011000100101011010110001010000111011111
1001, 186, 9.571104, 1, 4.855000, 2.285424, 18446744073709551615, 0000010110110110100110100101000110001101111101100111111101011101010000010101000000011001000110101100
1001, 187, 9.545376, 1, 4.315000, 2.004814, 18446744073709551615, 0001011100001001010010001010111110111100101011100110111000001000101000111100111010110110011000100100
1001, 188, 10.605884, 0, 5.920000, 2.461280, 18446744073709551615, 0101101100100010010011100010011100000111011110001100110100011011110000010010000001001110001100110001
1001, 189, 9.527664, 0, 4.135000, 2.131864, 18446744073709551615, 0011100000110111010101000001010010101001111011111001110101101100110111111000011001000011010110011100
