round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.057667, 0, 3.950000, 1.239424, 18446744073709551615, 1010101110001111010111100100100100100011101101110100000111010001100100001111011010101001000011100110
0, 197, 10.093962, 0, 3.275000, 0.907606, 18446744073709551615, 0010001011111001110101011100010101001000011101101000110010101001001000111110011111100110000010001010
0, 198, 10.144341, 0, 3.770000, 1.210713, 18446744073709551615, 1110111011011001011110010001011100111111110100010111001100000111011000101101010011010100100010011110
0, 199, 10.721055, 0, 3.350000, 1.060825, 18446744073709551615, 1111001001000110000101111000110010011000100101000111001011001110010100101110110101111001100001010000
1001, 0, 10.499497, 0, 4.415000, 2.078319, 18446744073709551615, 1010111001101110111111011111101000010000101101110100100100001011101000100000101000001000001110100100
1001, 1, 9.764248, 0, 5.430000, 3.101156, 18446744073709551615, 1100010110011110001011011111000110011011001001001110101100000100110010010111001100110010101001110010
1001, 2, 9.943933, 0, 4.280000, 1.859312, 18446744073709551615, 1001011000111000010100011010000110000001111010001111101100100101110000001100111001101011110111100001
1001, 3, 10.426859, 0, 0.000000, 0.000000, 18446744073709551615, 1100101111111110001110110111111010010011000001111010011000000011100101100110000101000001010000101101
1001, 4, 9.966129, 0, 4.485000, 1.881711, 18446744073709551615, 1100110000101000000100000110111000110011001000001010110000110000000011011010011100110010110110100110
1001, 5, 10.652657, 0, 5.235000, 2.621413, 18446744073709551615, 0110111010000111100000101110010000110000110001111101100011011000111100001000111001111010100011010101
1001, 6, 10.108021, 0, 5.475000, 2.221081, 18446744073709551615, 0110111000001000000100001101111101101111111010111001110010000101011011001011111011010001010110110001
1001, 7, 10.217140, 0, 3.770000, 1.462196, 18446744073709551615, 0111111000100000110110111110100010100011001000100101101100100001110111110111011011010001100100100100
1001, 8, 9.943605, 0, 4.340000, 2.695907, 18446744073709551615, 0101001111011010100000011111011000010010000101110111011011010010011111111001000111101001000101111011
1001, 9, 10.542815, 0, 3.775000, 1.496831, 18446744073709551615, 1111010000101000110010010101110110011011001110010100111010001110101000001010001101001110000100000111
1001, 10, 9.856007, 0, 4.870000, 2.492916, 18446744073709551615, 1110000101110111111001001011100000100000110111101111110101111000101011011001001110001100000000101011
1001, 11, 9.615371, 0, 4.740000, 2.019666, 18446744073709551615, 1000001110011111010101001101101010001111000010101000100011111111111001111011101011110000001100100101
1001, 12, 10.030558, 0, 3.850000, 1.899925, 18446744073709551615, 1111001111000011111011011101001111111101100101011010110111100001001100011000110101100001101011011010
1001, 13, 9.965241, 0, 4.380000, 1.872692, 18446744073709551615, 1001111010111101100111111100100011000000110110110010110000100001011111011011000110011111101111100001
1001, 14, 9.923692, 0, 5.055000, 2.103263, 18446744073709551615, 1110010011000101111100001001001001101000100000111001101000110000010101111110100011000010010011010000
1001, 15, 10.123919, 0, 4.450000, 2.021326, 18446744073709551615, 0111110011100000001101010110001100111101111010011101100100011100011100110001101000000101000110000000
1001, 16, 9.510636, 0, 3.760000, 1.472768, 18446744073709551615, 0110110000010110011001001010101000000111010100100100000111011001011101111011000011011011000110100101
1001, 17, 10.219237, 0, 4.490000, 2.328693, 18446744073709551615, 1101001001011110100101100110110010100101100100000001000111101010100011101011111011011001000100100000
1001, 18, 9.684315, 0, 5.470000, 3.024635, 18446744073709551615, 0100011001100110100100001000001000110010001100000000101100010001101110101010010111001010100110111000
1001, 19, 9.992013, 0, 3.785000, 1.995938, 18446744073709551615, 1110111011110101111111111000101001111011001001100101100010000100001111001011110000011100100001001101
1001, 20, 10.305543, 0, 3.760000, 1.772768, 18446744073709551615, 0100101100011000111100000111110001010100100000001001010111001111001001011111111110011010010111010101
1001, 21, 9.821554, 0, 4.080000, 1.748353, 18446744073709551615, 1000000110100100100100001010111000100011000010011111001000110100111101001011100101000011111001100010
1001, 22, 9.658835, 0, 0.000000, 0.000000, 18446744073709551615, 0110000100000000000111100011000100000100100100000001000000010010100110101001110000101010011000000010
1001, 23, 10.264904, 0, 4.505000, 1.799323, 18446744073709551615, 0101010001111101011000100110010011100010010001110001110110100100111100111111011100010111110101100000
1001, 24, 9.606226, 0, 3.780000, 1.651413, 18446744073709551615, 0101111100101110000011111101111101101101100101111100010001010010100100000010000011111011011000001100
1001, 25, 10.772062, 0, 4.570000, 2.783157, 18446744073709551615, 1001000010001110010001010011010111110000110011101101111110110110101100010000011101011001110111000100
1001, 26, 9.423400, 0, 5.275000, 2.561581, 18446744073709551615, 1110011111001000101101101101111110110010111000010000001011011010111110001101000011011011111111000110
1001, 27, 10.218405, 0, 4.155000, 1.832492, 18446744073709551615, 1011101011111111010010011111101110101110010000101000000110111001111110001110111011110001110000101110
1001, 28, 9.273145, 0, 3.975000, 2.048331, 18446744073709551615, 0111111011010001010011000101001100011111110010001101101011100010001101101101111110100001000011110111
1001, 29, 10.259710, 0, 4.220000, 1.975011, 18446744073709551615, 0010101101110010001010111011110000100000110001101001111110000100000111111000010101101110010000110100
1001, 30, 9.705019, 0, 4.425000, 2.173732, 18446744073709551615, 0010111010111111001011110000101010001111111010011100101100111101100000100101010111000111011111101001
1001, 31, 9.929834, 0, 0.000000, 0.000000, 18446744073709551615, 1011001000110100100000100010001010001101000101010111111001111101001001111001110001001110111101000111
1001, 32, 9.938254, 0, 3.970000, 1.735836, 18446744073709551615, 0111110010101111011101100110100000100010111010011001111010011011101101111101100011111001010011110000
1001, 33, 10.012875, 0, 4.105000, 1.784404, 18446744073709551615, 0010100111010000001010101111100011100111011010001001111101100110111001111000001111100111111111111100
1001, 34, 9.707743, 0, 4.700000, 2.093699, 18446744073709551615, 0010101110100000111010011100010010000001100111100001110000101001010000110011010011111101110010001011
1001, 35, 9.876589, 0, 4.175000, 2.234233, 18446744073709551615, 0011000111101010111101101010101101100110011000101010100111101000101010101010101001101010100110101111
1001, 36, 10.385654, 0, 5.565000, 2.507931, 18446744073709551615, 1001000101000001010110101011111100000011111000010111001010011111001011101000011111011100001000000111
1001, 37, 10.561836, 0, 4.580000, 2.275251, 18446744073709551615, 1100100101101011001101001101101110101111111000111100101110110000111010110001000100101111111010010110
1001, 38, 9.922033, 0, 4.325000, 1.719981, 18446744073709551615, 1100010011111001111110001010010010100110010110110100110010111100110101110101001100011111100111100010
1001, 39, 10.242964, 0, 4.230000, 1.954596, 18446744073709551615, 1001110100111001111100100100111000101010001111101010100000110001000011110010010001111010010000110110
1001, 40, 10.031834, 0, 3.900000, 2.005300, 18446744073709551615, 0101001000111010111110010001010001101100001111101100011111100000110000100010010000111111101010000100
1001, 41, 10.130948, 0, 4.140000, 2.080626, 18446744073709551615, 0101001011110010010010111100110011111000111010101001000100001100000011110000010111101000110011010101
1001, 42, 9.756443, 0, 4.330000, 2.158678, 18446744073709551615, 1100001000110110000101111110111011101000000000101000000111110011101001111000110110111000000101001011
1001, 43, 10.110584, 0, 4.350000, 2.622923, 18446744073709551615, 0011101101011100010110000101011010101001001100010111001011100001111101000010110011000111010000101001
1001, 44, 9.197525, 0, 4.655000, 2.129141, 18446744073709551615, 0010011000011100010110011010110010011111000100100101111000010000000110111111011001001000001011011010
1001, 45, 9.633337, 0, 4.895000, 2.376704, 18446744073709551615, 1011010100110101000100110111001110110110111100110110011001100111110010110011110100110011001110110011
1001, 46, 9.494094, 0, 4.100000, 2.073299, 18446744073709551615, 0000000011000110101101000000111110110110100100000011110010110001111011011001111011011001001001100100
1001, 47, 10.162635, 0, 4.140000, 2.050625, 18446744073709551615, 0010011101110100010000110001011101000101100011111101111100010101100001110101101101110101000110101010
1001, 48, 9.547195, 0, 4.755000, 2.682274, 18446744073709551615, 1110100010001001001001111100111010111100101001010100110110100100011101101011100100001010010100100111
1001, 49, 9.654267, 0, 4.025000, 1.750330, 18446744073709551615, 1111001111001110010011010000000000001110010001000101110000111100101000111001001111010011010000001100
1001, 50, 10.042146, 0, 4.155000, 1.782492, 18446744073709551615, 0010011100101100011001001111000111110001101110110001101100100111100100011011011001111101101001111111
1001, 51, 9.411907, 0, 4.715000, 1.987590, 18446744073709551615, 1111100001011001010000011101010100010100101011001111101100101111110001101101011000010000000101001001
1001, 52, 10.281399, 0, 5.060000, 2.604149, 18446744073709551615, 1010100111010010101101010101110110001000011100111011111100010111000001110011110110000111000111010011
1001, 53, 9.808242, 0, 0.000000, 0.000000, 18446744073709551615, 1100001100101001011001100010001100100000001101011111010111101111100011011001011100101000011110111101
1001, 54, 10.290198, 0, 4.975000, 2.591830, 18446744073709551615, 1001000110111000111000101111000001111111000001001110000111101111010001010000000011001000111111100111
1001, 55, 10.135641, 0, 4.525000, 2.376080, 18446744073709551615, 1111001011010100101001000111101001001011010101111111010101000111001100111101110010101111110101100101
1001, 56, 10.185868, 0, 0.000000, 0.000000, 18446744073709551615, 1111010110110100100011011001011011100100110001000101010010010000011111011111111000110100100000100111
1001, 57, 9.728712, 0, 3.835000, 1.808268, 18446744073709551615, 1011011110011111000010101111111011111010011110010011001100010000010111100010111011111110100110111011
1001, 58, 9.665864, 0, 4.435000, 1.908929, 18446744073709551615, 0101011011001111011000000011100101111100110010011111000010110010001101001100001000000100010100101110
1001, 59, 9.572071, 0, 5.235000, 2.621413, 18446744073709551615, 0101000100100001000001100000000000001110101110011011110010000100011111100100110110111001011010100111
1001, 60, 9.775167, 0, 4.195000, 2.335113, 18446744073709551615, 0010111011011011100110001101000101000011010001110011110101101001101001001101001111000010000101000000
1001, 61, 9.732674, 0, 4.425000, 2.133732, 18446744073709551615, 0001000011111001111110100000001111111000000010100010000001110000010110110000000000100001000110111110
1001, 62, 9.267708, 0, 4.540000, 2.065589, 18446744073709551615, 0001100001010110011000110011111100100111110001001110101010101111111000100101001110011011111111011000
1001, 63, 10.539772, 0, 3.620000, 1.618292, 18446744073709551615, 1101000000011101011110100111000010010001001011000011111101010011100111111111110100111110011110111010
1001, 64, 10.587940, 0, 5.445000, 2.451612, 18446744073709551615, 0101111010100111011000011011110011110110110000011011000101101101101110010111010001010101000010010111
1001, 65, 9.620887, 0, 4.785000, 2.826037, 18446744073709551615, 1110011110001010101101010011010010011100100010010111100011010101000010000110101110000010101110011110
1001, 66, 9.923732, 0, 6.115000, 2.294249, 18446744073709551615, 1010111011100100001100110011101011101100001001110000011101000101001110101001110101101101100100010101
1001, 67, 9.991086, 0, 4.655000, 2.589141, 18446744073709551615, 1101101010110010010011010110101001110101000001111101010110110110111100100101000000000110011010101111
1001, 68, 10.012059, 0, 4.000000, 1.780000, 18446744073709551615, 0100011010111101111100111110110111110111010010000111011111001010101101100000000000010110110001001010
1001, 69, 9.962548, 0, 3.850000, 2.089925, 18446744073709551615, 0111100011110100000000010111001110001010000011000110000011100000100111100110110100111000100110011101
1001, 70, 10.488119, 0, 6.375000, 3.319531, 18446744073709551615, 1000011111001001001100000101010100010100001011001011110011011111101000001100101000111010100010111110
1001, 71, 9.536609, 0, 3.825000, 1.930231, 18446744073709551615, 0011010101011110101001110101110101111100110111001010101011100100001100101010111101010100101100011100
1001, 72, 10.254099, 0, 5.140000, 3.181028, 18446744073709551615, 1011111010010010100000001110001101101110110110101111101110001100001001000101011110111100110011101100
1001, 73, 10.036981, 0, 3.555000, 1.672314, 18446744073709551615, 1001100011000100000011101011111001011010101010100111100010100001100011100111111101001111011100010101
1001, 74, 10.351703, 0, 4.500000, 1.772500, 18446744073709551615, 1110001110001101110110100110011100011000111011111010110100001011100011110010001111100000001100100101
1001, 75, 9.948232, 0, 0.000000, 0.000000, 18446744073709551615, 1001101000001100001001101110010100010111011100100010001011001111100111110101100000101010101010000100
1001, 76, 10.265467, 0, 5.090000, 3.158332, 18446744073709551615, 1010011000100111111000000011011001011110011110010110010101101000100000000100110011100000101100001000
1001, 77, 9.415647, 0, 4.305000, 2.234664, 18446744073709551615, 1110101100010111001111001100011110101100001110100111100000011101111100000000101010110010101111101000
1001, 78, 9.493637, 0, 4.505000, 2.659323, 18446744073709551615, 0010000001100111110000111110011101110111000000001001010011100010011001111111101100000011010000101001
1001, 79, 9.956108, 0, 3.585000, 1.783118, 18446744073709551615, 0011111000011100011011011001100101100101000010010110111100011100111100101110010110101111000011101101
1001, 80, 9.761559, 0, 0.005000, 0.004950, 18446744073709551615, 1001111010100101111110001111101011000001100100001111100111100001000101001111111001011001010001001110
1001, 81, 10.699825, 0, 4.920000, 3.109152, 18446744073709551615, 1110001001010100111111000101110001000111100111010010010100011000000100111001011110111101100111100100
1001, 82, 10.387802, 0, 3.815000, 1.691979, 18446744073709551615, 0110110111011110110111010110011001001111101011000001111000100100101110111001011011011111110101011101
1001, 83, 9.956077, 0, 4.035000, 2.364089, 18446744073709551615, 0100010111100111100110100101100100101011111000111111110011010101010100101001110001110110011101101101
1001, 84, 9.990052, 0, 3.990000, 2.075494, 18446744073709551615, 1100000001110110101010100111001000110110110101110101110101011010011101110101110100110001111110100011
1001, 85, 9.688083, 0, 5.280000, 3.470111, 18446744073709551615, 0011100010111010010111000101101010001101010111111010000110101010110100010011100010010110111100000101
1001, 86, 10.109446, 0, 5.270000, 2.762997, 18446744073709551615, 0000000100010011001110010000100111001001100000001000110111001100100001000101010000001001111011100001
1001, 87, 9.961952, 0, 3.605000, 1.619254, 18446744073709551615, 0100111011101110001101001001111000101010011010011001110101000011010110001011101110110101111010101110
1001, 88, 9.689528, 0, 4.230000, 1.894597, 18446744073709551615, 0100111111001100011111110010010011000110101101111001111110011111011101111000011100001101111110111100
1001, 89, 10.153543, 0, 4.885000, 2.781349, 18446744073709551615, 0000011000001011110010010010011111111000100110111111101100001010010111101100001001010110000101101000
1001, 90, 9.727018, 0, 4.245000, 1.833574, 18446744073709551615, 1111001100100011110001001010001011101110011111000001001000000010001101101000011000111011101100101011
1001, 91, 10.049573, 0, 4.290000, 2.067613, 18446744073709551615, 0011001100011000000111000101000100001011010011101101100010110101011011010011101001001110010001111111
1001, 92, 9.840256, 0, 4.260000, 2.242067, 18446744073709551615, 0010111101000111111010111100001101110111010101100000010011111000100000011000100101011011100100111110
1001, 93, 9.936406, 0, 4.930000, 2.243759, 18446744073709551615, 1110101011011100010111001011011101111000110101011011011001101111010001101111100100000101010010110000
1001, 94, 9.801893, 0, 4.190000, 1.874972, 18446744073709551615, 0000001100010010110111110001111010100110101010101111010011011001001101110110100101110011110101011100
1001, 95, 10.128679, 0, 4.130000, 1.889116, 18446744073709551615, 0011111000100001001100101011000010010010011111011010111110100110110000111101011011011000101101101111
1001, 96, 10.198972, 0, 4.510000, 2.026093, 18446744073709551615, 0000101110111111011000110110111000100000111101000101100110101100110000001111001010110011001011001111
1001, 97, 10.024519, 0, 4.985000, 2.935256, 18446744073709551615, 1011010111001111101010100101101010100010100001000101010101110110110111110000111011110010010001011000
1001, 98, 9.970783, 0, 4.315000, 2.482430, 18446744073709551615, 1011001110000001110111100000100101100000010101101101100010111001010110011100101100101011100000100001
1001, 99, 10.007513, 0, 4.605000, 2.494554, 18446744073709551615, 0100101111001001101110011001001000110000011101010010011010011001010100100111000011100010100000110110
1001, 100, 9.575913, 0, 4.235000, 1.694310, 18446744073709551615, 0000101011000001010101110111100111100101001001110001100101101101110110011110011000001000111010110010
1001, 101, 10.198940, 0, 5.045000, 3.141330, 18446744073709551615, 0110001111111011011000000000000010010100001010110010001000011110111101001111100000111110111010100110
1001, 102, 9.675794, 0, 0.000000, 0.000000, 18446744073709551615, 1100101000110010101001001011100101001010000001001011011001000010100101010100001001110101010110001100
1001, 103, 10.274971, 0, 4.700000, 2.403699, 18446744073709551615, 1101001000110001001000011010111001001000011100110001011110111110000011000100101101001110101000001000
1001, 104, 9.956761, 0, 3.870000, 1.984716, 18446744073709551615, 1011001010101101101100110110011111101101010101110110101000101000101011000000010011111100011000000010
1001, 105, 10.241160, 0, 4.730000, 2.200998, 18446744073709551615, 0011111101001100001001110101010011110010111001101110000110000001001000010110001111100101001000001101
1001, 106, 9.972606, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110110010110100011111010011001001101100111010100100100110011100010110000000000101111010101000
1001, 107, 10.112176, 0, 4.295000, 1.736685, 18446744073709551615, 1101000000011001100110110010100010111100111010111010100110101000101010101111111000111001101110110111
1001, 108, 9.997277, 0, 4.545000, 2.211984, 18446744073709551615, 0110011010001111010110000100001111110010010011011011111100010100010111001111101010110011010000010110
1001, 109, 9.955353, 0, 4.210000, 2.005214, 18446744073709551615, 1011011111110000011110010101101001001000001111001010010110101100010111011100110001111000010010111110
1001, 110, 10.015409, 0, 4.155000, 1.842492, 18446744073709551615, 0100000010010010000001110010110110111110001010010100100011001010111011110001010100011101010110111111
1001, 111, 10.299739, 0, 4.125000, 2.188281, 18446744073709551615, 0100110001000100011110110000011000110001000100110100111101110111111000101001000110111100011011111110
1001, 112, 9.759305, 0, 4.255000, 2.222622, 18446744073709551615, 0011010100101001110110100010101011101110111110001111011101011000010110000000111100100100001010000011
1001, 113, 10.343642, 0, 5.880000, 2.465390, 18446744073709551615, 1000000100010010001110111111001110100011100101011101101010111100110111001010111000110111101101110010
1001, 114, 10.081367, 0, 4.190000, 2.294972, 18446744073709551615, 0000110000000100110010110011111101110010101101100110100101000110111110001000110011111111010000010000
1001, 115, 10.297402, 0, 4.510000, 2.956093, 18446744073709551615, 1010100110111011101000111101111110001011100101001100111001101011011100001011100001111100111101011010
1001, 116, 9.911913, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000011010000011111101111011111011001000000010001000001100001111101010001000110010101001100110
1001, 117, 9.875552, 0, 5.455000, 3.144984, 18446744073709551615, 0110100000100101101010101011010000001110100110101001111010100011010000001011000100101100101110011110
1001, 118, 9.740972, 0, 5.110000, 2.760054, 18446744073709551615, 0000001000101101110000000011111100011000110110111001101010101111110101110010001100101110000110101000
1001, 119, 10.246696, 0, 4.455000, 2.038684, 18446744073709551615, 1010110111010101000110010101000001111011101110111100110001011111011001011001101101111011111000111110
1001, 120, 10.777215, 0, 4.425000, 2.053731, 18446744073709551615, 0110001001010001100110100000100111111011001110000000100011001110101001011110100001110010011111111101
1001, 121, 10.078007, 0, 3.965000, 2.143289, 18446744073709551615, 1011110110111111011011111000101001001111100101111110011100101101101100111110010111100000011011111011
1001, 122, 9.970329, 0, 5.225000, 2.373331, 18446744073709551615, 1100111000001011111010010000010010101010000110111000010011001000101101100101001010001100000100101001
1001, 123, 10.122725, 0, 4.500000, 2.102500, 18446744073709551615, 0101000100100000110110011011011001011000000100000001100111101101000011000011111011111010101100000001
1001, 124, 9.527195, 0, 4.215000, 1.965138, 18446744073709551615, 0111110011100100000010001100000110000101011100100101110110111111111000111001101111000010000111100001
1001, 125, 10.112892, 0, 4.390000, 1.978854, 18446744073709551615, 1110001111111101000001110111011011110011000000100000111010110000110101111100011101100111010001000100
1001, 126, 9.887881, 0, 5.110000, 2.510053, 18446744073709551615, 0110010011110111101010001110100001001011111001000000101100000101101010100111011100001111110000100111
1001, 127, 9.976054, 0, 4.960000, 2.306287, 18446744073709551615, 1000111010010000101001101101011100101110111011101001001011111001110111101011100100110110011111110100
1001, 128, 9.825332, 0, 4.475000, 2.207580, 18446744073709551615, 1010000111100111001000110110000001101111111000110110101001101111110111101111110000110110010100101100
1001, 129, 9.630522, 0, 4.040000, 1.975888, 18446744073709551615, 1101111101000100100101011101000010010110010000010110111000000100110011001001110000111110001011101000
1001, 130, 10.442354, 0, 4.475000, 1.947581, 18446744073709551615, 1110000110000101101001011101111000100011000011011010101001110010010110101101100001100111001000101101
1001, 131, 9.826569, 0, 4.080000, 1.968353, 18446744073709551615, 1011001100111101100001011000100110000110101101110000110110110001111011000110000100110110001100001011
1001, 132, 9.852126, 0, 4.440000, 2.396447, 18446744073709551615, 1011011010000100001101011111011110010010011110001000000100000010000101001010011001111011010100011000
1001, 133, 9.852131, 0, 0.000000, 0.000000, 18446744073709551615, 0000001100101000000011001101101010111101100110011010110110100000000111010010100100100110001001001110
1001, 134, 9.461284, 0, 4.695000, 2.468963, 18446744073709551615, 0111111101001100110001101001100011101010010001000110110011010110010100111000000010010011001000010001
1001, 135, 10.160837, 0, 4.570000, 3.013155, 18446744073709551615, 1101100110011000111100011010111001011001011111110100011111001101111100100000101011001010100000000011
1001, 136, 10.147198, 0, 4.095000, 2.142145, 18446744073709551615, 1000111111110100100011010000100011000101001001100111001110101010101110001101110100011111001011010011
1001, 137, 9.508379, 0, 4.930000, 2.083758, 18446744073709551615, 0101100000001111001101100100000100001001111111000011100101101100010010110110110000010010101000000011
1001, 138, 9.995288, 0, 4.300000, 2.435699, 18446744073709551615, 1111011101100111011110110110000100101010101111111110100100000000011000110110001100101011010011100000
1001, 139, 9.830036, 0, 4.380000, 2.292692, 18446744073709551615, 1000110101011111111110111111101000111110011110101101101100011101000001110111001111000101101010010010
1001, 140, 9.693378, 0, 4.340000, 2.235906, 18446744073709551615, 1010101110001101100011000101111111000000100101001001111001000011110001100001110111101110100110010000
1001, 141, 10.350506, 0, 4.470000, 2.300438, 18446744073709551615, 0101110001101000010010011101000110100101100010001000111101101000001011001101001011010110000111110010
1001, 142, 9.825049, 0, 4.465000, 2.383241, 18446744073709551615, 0100101011011010110010000101110110101100100110001111001100111010100101001110100101111111100010010010
1001, 143, 10.242175, 0, 4.055000, 2.160963, 18446744073709551615, 0001001001111100101011100000001101010111111111001110111010100010100010111110101001010010011111011000
1001, 144, 10.194537, 0, 5.195000, 2.127812, 18446744073709551615, 0011100010100101010110000010011001011101000110101000111101010111011111110100010001100110100100111001
1001, 145, 9.697887, 0, 4.550000, 2.878326, 18446744073709551615, 1010000111100001000101111111011101100010010100100100010010010011110010111110101111000101101100111111
1001, 146, 9.978447, 0, 6.395000, 2.396253, 18446744073709551615, 1000000011000110000101111111101111111001110101110000100000100010000001001110100011001000000011011011
1001, 147, 9.597306, 0, 4.045000, 1.957631, 18446744073709551615, 0111001010100001101011100100101111100100100110111101111011111010111000100101100000100111111110010111
1001, 148, 9.687265, 0, 3.870000, 1.854717, 18446744073709551615, 0001001111010111011011001101110010101100011101100011101000110101010100100000111100010100010111101111
1001, 149, 9.822767, 0, 5.490000, 2.930091, 18446744073709551615, 0010001110011000111011001001000010000111101100010010000010010000001010001000101100000000001010010000
1001, 150, 10.355461, 0, 5.465000, 2.358141, 18446744073709551615, 0111000101011011010010010000000111110000110110111110111100111100000000101100000010100000000100010001
1001, 151, 10.152307, 0, 0.000000, 0.000000, 18446744073709551615, 1101001000011101000110001010110111010011011001011000011010110000010111000001011100001010101011100011
1001, 152, 10.343159, 0, 5.460000, 3.101590, 18446744073709551615, 0100111111010000100110011100000101001010100111101000010100000111011011111010111101100010010001111010
1001, 153, 10.058926, 0, 0.000000, 0.000000, 18446744073709551615, 0011110111011001010001110100100010110110001000000110000110101111000100000100100110101100110010010001
1001, 154, 9.511874, 0, 4.110000, 2.125453, 18446744073709551615, 0000010010110011011100101100111101111000000001000110001101000001100001110001110110101101100011101111
1001, 155, 10.524861, 0, 4.350000, 2.082924, 18446744073709551615, 0100011111110010010110101110100110101111010101101001011010011111110001111001011011111110011000011010
1001, 156, 9.819860, 0, 7.010000, 3.450095, 18446744073709551615, 0011000101010000010000110010011100100001000000100011011100010010010011001011101010001100110111000101
1001, 157, 9.864834, 0, 5.450000, 3.228327, 18446744073709551615, 1011011011110111100100000110011001110100111100111111100000010000000111010100101110011001011000000100
1001, 158, 10.007443, 0, 4.010000, 1.954294, 18446744073709551615, 1000110100111011101110111000111000100000111010010100100110110111101111100101000010110000010001011111
1001, 159, 9.875308, 0, 4.705000, 2.148386, 18446744073709551615, 1101011011010101110000110111101101001011011110111100100000111001000100011110010110011100000101101101
1001, 160, 10.080662, 0, 5.300000, 2.933698, 18446744073709551615, 1010011111010001001011100101110110101001110110010110011100101011110100010111100001111001101000010011
1001, 161, 9.692538, 0, 4.885000, 2.821349, 18446744073709551615, 0001111011001000000111010101001101100001010000011000001000101010010110111100001001100011000000010000
1001, 162, 9.472669, 0, 5.285000, 2.528590, 18446744073709551615, 0011111000110000010010111001111001110101001010100001100000111000101001000000010010110101010001100001
1001, 163, 10.352743, 0, 4.440000, 2.476448, 18446744073709551615, 0011000110011011011011010110000001101001010111100100011011010110010000100010000110010101001111001110
1001, 164, 10.134569, 0, 3.950000, 2.095325, 18446744073709551615, 1110001110110111001010010000111010100110010011000110100011000100111111100010110110010011000010000001
1001, 165, 9.806602, 0, 4.640000, 2.683330, 18446744073709551615, 1001110101011101000011001110000100011010011111001000001111011011001010011110101101101001110110000000
1001, 166, 10.212060, 0, 4.940000, 2.238147, 18446744073709551615, 1011011111000000101000010100010000111010100000101111011100100100010101010101100000100001001100100000
1001, 167, 9.803872, 0, 5.085000, 3.217770, 18446744073709551615, 1100011100011001001001000011111111001010101011111110011010100010110100010100101001001101110110001011
1001, 168, 10.154061, 0, 6.095000, 3.195546, 18446744073709551615, 1011011000000000101110010011011111001001111101011011110000111010101110111111011100100010110110010001
1001, 169, 10.366783, 0, 4.525000, 2.306081, 18446744073709551615, 0101110110110110011100110110111110001111110010001010101101110101000101100101011011111001010010001000
1001, 170, 9.578951, 0, 4.790000, 1.979813, 18446744073709551615, 1010011000001111100111000010111010010001100001011001001000110011001001111010011011101101010000100010
1001, 171, 10.010777, 0, 3.995000, 1.887775, 18446744073709551615, 1110101000110100111010000010011101111101000010001101110000010110111011111101001010100101001010101101
1001, 172, 9.466908, 0, 4.545000, 1.891985, 18446744073709551615, 0010011100001101110110000101110110001000001001100000101110001101100011001101101001100100100011011010
1001, 173, 10.362487, 0, 3.710000, 1.922413, 18446744073709551615, 1011101010001011100110011100100101111001110111011011101101100001110000101110001101100110101110011001
1001, 174, 9.677256, 0, 5.740000, 3.006067, 18446744073709551615, 1110001101000101111111001011000100110000111101100101100101110110111111000001010110010101010001000101
1001, 175, 10.463616, 0, 6.155000, 2.979095, 18446744073709551615, 1000110101100100110011101000111001011111001010011001011010111010100011010100111110110100111001010001
1001, 176, 10.351082, 0, 4.245000, 2.153574, 18446744073709551615, 0011000110010100111011001111010011001000110101001110001111110011110000011110101111100110101111100110
1001, 177, 9.987710, 0, 4.475000, 2.087580, 18446744073709551615, 0111010110110010011000111110100111100010011011000110010010101011101010010011001110000110000000111001
1001, 178, 10.230309, 0, 0.005000, 0.004950, 18446744073709551615, 0101011101110001000101100010001001010100110110100110001101110010011110010111011100111100010100100111
1001, 179, 9.526237, 0, 5.190000, 2.088372, 18446744073709551615, 1011101001010000011001101011111000011111111010000001100111110010011110001011011001110010010011101101
1001, 180, 9.533504, 0, 4.015000, 1.906358, 18446744073709551615, 1100010111111000111111101111010011010011000011001000100111001011111011010011010011010111110001001111
1001, 181, 9.915291, 0, 3.905000, 1.848545, 18446744073709551615, 1110110101001011111011011101000001011001110100001101110111111100100110010111101111010101111110111100
1001, 182, 9.245687, 0, 4.040000, 1.775888, 18446744073709551615, 0010111110001111100111101011110001110110010111010011110110000000011111010111011011101111100000010110
1001, 183, 10.044222, 0, 4.125000, 2.198281, 18446744073709551615, 1101011111010111011101110111000001111011010000010100010010011100011100101011010000111000010001100101
1001, 184, 9.276735, 0, 3.880000, 1.711792, 18446744073709551615, 1100000100100000001011011101001110001111010000110010111100101110011011111011010101000010111111011010
1001, 185, 9.520063, 0, 4.225000, 1.814832, 18446744073709551615, 1000100111110001100110110100000100111110011111110001110010011010011001001101001010011110000010001010
1001, 186, 9.915688, 0, 4.655000, 2.369141, 18446744073709551615, 1000011001110011111011101111011000110001000010111001100101011000000011010001101000111011111100100101
1001, 187, 9.873638, 0, 3.765000, 1.617510, 18446744073709551615, 1110101100011000111011110101100100101111010111010111111010000001111100110101001111101111111100101000
1001, 188, 10.566334, 0, 4.100000, 2.093299, 18446744073709551615, 0111100011100111110111000001010101100001000001100101110000010100110111101111001101100010101111100111
1001, 189, 9.921059, 0, 4.510000, 1.906093, 18446744073709551615, 0010111101101000000101100000101000000010000000010010000100100011001111001010000001011100001100101101
