round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.384961, 0, 3.495000, 1.046750, 18446744073709551615, 0100000001101011000011010011011110100011010010110011010111110000101011011110000001111000000001110101
0, 197, 10.507139, 0, 3.225000, 1.078367, 18446744073709551615, 1000001011000000010110001011101101101000110110000111110011111111001010000001010100111001011010100010
0, 198, 10.529065, 0, 3.430000, 0.938627, 18446744073709551615, 0011010000100111000101001110001010110101101010100100100001010111010110010110111000110111011011010001
0, 199, 9.900285, 0, 3.710000, 1.169440, 18446744073709551615, 0001110000010011110110111110011001111010100000011100000000010011010001111110110101110001000000011100
1001, 0, 9.384941, 0, 4.875000, 5.595625, 18446744073709551615, 0000111100001011000111011000110011000101100111001111011000110011101011110110011111011010011001001001
1001, 1, 10.105587, 0, 0.030000, 0.068218, 18446744073709551615, 1100001110111111100011111001101000011000100001101100000110100101100110001010111101111010001000000010
1001, 2, 9.834062, 0, 4.760000, 6.254575, 18446744073709551615, 0000100111111100110110011011011000110001010011011111010101000001001110100000001110101100101100011110
1001, 3, 9.986595, 0, 4.445000, 5.615045, 18446744073709551615, 1101001110010100101111000010000110101111101010010010101110001010101110101100111001011011100001110100
1001, 4, 10.210999, 0, 5.110000, 4.860995, 18446744073709551615, 1000000001011100011111111100101100100000000111111100011000011110101101011010110100011110101111111100
1001, 5, 10.256331, 0, 5.540000, 6.962416, 18446744073709551615, 0011110111010110101011100000100001110010111111011100101110001011011010100001111011000110001111011110
1001, 6, 10.370655, 0, 4.040000, 5.181212, 18446744073709551615, 0010001111001101101100110101100010011100111000110101101110001011100100101010010000001001011111011110
1001, 7, 9.755054, 0, 4.625000, 5.650625, 18446744073709551615, 1111010101011010111110111001010000001101101010011001000000111100000111100100100001000000111011100110
1001, 8, 10.271040, 0, 4.795000, 6.194890, 18446744073709551615, 0011111110110110010010101000011001111001110000011110001100011111011010101011011011000101010001010001
1001, 9, 10.603041, 0, 6.035000, 8.812679, 18446744073709551615, 0100101001110001100010111011111001111010000100010011011101011010101111000101100010110110101111000000
1001, 10, 9.953664, 0, 4.115000, 4.777799, 18446744073709551615, 1111111001010111100100000011101000101100110111010111100011001011000000011110010101110111100010110101
1001, 11, 9.693572, 0, 4.060000, 5.390337, 18446744073709551615, 1011001011111010000000111010000011011111011010011001000111110001111011001000111011101101111010001101
1001, 12, 10.449935, 0, 0.005000, 0.004950, 18446744073709551615, 0010101001111001100101010000110110101110111100000001000011000101010101110111011011110010100100011101
1001, 13, 9.675420, 0, 5.090000, 6.493958, 18446744073709551615, 1011000000001101011111000001011100001001000000001000000111110001110011111100110111110100010100110001
1001, 14, 10.775406, 0, 5.995000, 7.159368, 18446744073709551615, 1100100011111110000000011110001111000101000100000011000010111111000111101110000011101100111001111110
1001, 15, 9.701216, 0, 6.480000, 7.451900, 18446744073709551615, 0111101010011110000110001101110001010100000010011000101011001010010011100011111001010100100000111010
1001, 16, 10.433100, 0, 0.030000, 0.068218, 18446744073709551615, 0011101111011100011000000010000101000001011001111000010001010010101010011010110100111100100000001010
1001, 17, 10.247313, 0, 5.295000, 7.919090, 18446744073709551615, 0000101110010011001110011010101001011001010110111111111001100010001100000101111010100111101110010110
1001, 18, 9.949850, 0, 0.000000, 0.000000, 18446744073709551615, 1010000000101011011110010100100001001110101010000100010010101010110110111110001001100100110001000000
1001, 19, 9.852928, 0, 0.020000, 0.029208, 18446744073709551615, 0000011111010010111000110100111110001001110001111110000111010110110011111011011100111001110110100110
1001, 20, 9.612613, 0, 3.930000, 4.308325, 18446744073709551615, 1101100100001000111000000111111000001010101000010001111000110011110111000111011000100011001000011000
1001, 21, 9.779874, 0, 6.445000, 7.817852, 18446744073709551615, 0011011010110111000111001010111011000010001010000001110110001001100100010001010001000101111000110011
1001, 22, 10.131763, 0, 4.025000, 5.196224, 18446744073709551615, 0101111001011010000000110100110000100101000101011000001010101101101011100110011101100011001100100100
1001, 23, 10.025074, 0, 3.730000, 4.218003, 18446744073709551615, 1111110101110011101011011100111000111100001101011110011101101101010110111100010000111010110111101001
1001, 24, 9.690342, 0, 0.020000, 0.029208, 18446744073709551615, 1001011110100111011101101001101000010011000111111100001101111001010000001011001011110001111101001010
1001, 25, 10.350874, 0, 7.160000, 9.190656, 18446744073709551615, 0100001111011101000111010011001001001010000000000011101010011111001011011100000001000110100000011011
1001, 26, 10.392959, 0, 0.005000, 0.004950, 18446744073709551615, 1010010100111100101001101101100010110101000000010110010100101000110011101010011111100000000100101011
1001, 27, 9.728809, 0, 3.715000, 4.911487, 18446744073709551615, 0001101110011100011010100000110110110101011110101010010011000110110101000011011010101100011111000001
1001, 28, 10.557542, 0, 4.180000, 4.964225, 18446744073709551615, 1110101101111100101001000000110010101101001110011101110011111011101110001111101110111010001101010010
1001, 29, 9.504066, 0, 7.765000, 9.658919, 18446744073709551615, 0100100000001111101001000010001111010101100111110111100001000110110101001000001110010010000001110010
1001, 30, 10.292558, 0, 4.165000, 5.364439, 18446744073709551615, 0010101100100110101001101001000001010010110100100001101100010000001100110010101101110011010100101010
1001, 31, 9.620220, 0, 7.015000, 8.634322, 18446744073709551615, 1000001101111111010100100111011010001111100100011110111011000100010100100101101110001010000111100010
1001, 32, 9.774127, 0, 4.045000, 5.536089, 18446744073709551615, 0100111000110111100001010111011111101100100011110000011100010000101111010111101100000110111011000011
1001, 33, 10.567171, 0, 0.000000, 0.000000, 18446744073709551615, 0000010001011111010000011001011011011111001000011110000010100000011001110111101101101000000100010010
1001, 34, 10.321468, 0, 3.925000, 4.892026, 18446744073709551615, 0111010001011010010000000111101001100001111111000000100000000000010001100010011111100011010011111100
1001, 35, 9.936705, 0, 7.865000, 10.860802, 18446744073709551615, 0000110001110100101010100101101110100001101110011000001100101110001001111100011001110111010110100111
1001, 36, 9.605405, 0, 0.000000, 0.000000, 18446744073709551615, 1010101010111001000001011000100011111001101011110011101101011110001010000111000100100100110000011100
1001, 37, 9.879899, 0, 0.000000, 0.000000, 18446744073709551615, 0000001000011011111101101100101010111110001111111110010100110000101000001100100110010110110011000011
1001, 38, 9.563403, 0, 3.820000, 3.515425, 18446744073709551615, 1001000110100111100000010110110011100110110010001000110001110110010000001101011011000010011100011010
1001, 39, 9.661622, 0, 5.180000, 6.417817, 18446744073709551615, 0111101000001001000110011100001000110010101000011101110001000010101011101011111110101000101011101101
1001, 40, 10.344650, 0, 4.825000, 5.597025, 18446744073709551615, 1001110100100111011111000011001010100111010111110111100011101101110000100111101101111010111010010001
1001, 41, 10.050654, 0, 4.380000, 5.741343, 18446744073709551615, 0100101001100000100100011111101010000001000001010100100110101000010001010110010001100010111110000101
1001, 42, 9.291395, 0, 6.785000, 9.700081, 18446744073709551615, 1000110010000001100001010110011010001111001100000100001110011100101001111000000111101010010110100101
1001, 43, 9.474101, 0, 0.020000, 0.029208, 18446744073709551615, 1101100110001110101110110111010010011000011111010011100101101101000010110110101000001101010001110101
1001, 44, 9.988746, 0, 5.255000, 6.272375, 18446744073709551615, 1101111101110001000010001111000100000110001111000111001001100111110111011101010100111100111110110010
1001, 45, 10.375345, 0, 4.835000, 6.207237, 18446744073709551615, 1110110100001000001111011000111100101111110011100010011010111111110101000011101111000000001000001010
1001, 46, 9.943289, 0, 4.050000, 3.620901, 18446744073709551615, 1111111000000001110011000110101101110110010110100101111000011011100110010000010011000101010110110001
1001, 47, 10.126547, 0, 4.130000, 5.179445, 18446744073709551615, 0111011111110110000111011001100011101101111100100010000001110100011110110010101011010000101011000001
1001, 48, 9.982020, 0, 5.835000, 7.366438, 18446744073709551615, 0011110110101010101100001111011111000101001001000110111101001100111011101101000010001101100110000011
1001, 49, 9.346896, 0, 0.000000, 0.000000, 18446744073709551615, 0000101101111111011010001101000011111101111100000111011110011101000001101001101110010000110000000010
1001, 50, 9.913781, 0, 3.500000, 4.200000, 18446744073709551615, 0110100100110111001110110101000001010101000101101101001100111111101111000011111000111011111111110011
1001, 51, 10.017393, 0, 3.925000, 4.672026, 18446744073709551615, 1101011111011110010010100001011110000000110110011000101111110100101101101001110101001011000011101001
1001, 52, 9.987280, 0, 4.630000, 5.388240, 18446744073709551615, 1101001011011111111000111010010001011000100111000000010101000101100000010111010100101000000000001000
1001, 53, 9.770427, 0, 5.130000, 6.397044, 18446744073709551615, 0010110111110100101100111000110000000110100101101101000001011010001000011101000001010001011001111111
1001, 54, 10.268007, 0, 4.320000, 6.088622, 18446744073709551615, 1001110011111000010101110000010000110110111010101010001010111000011101101001101010100110111100111101
1001, 55, 9.610107, 0, 0.000000, 0.000000, 18446744073709551615, 1001000100101111100011100001011001101101100000111110000110001100100110111101100001001111100001101011
1001, 56, 9.593557, 0, 4.240000, 5.927779, 18446744073709551615, 1110001001111110110101111000011101110011000101010101011110000110000110000100101100100111110000010101
1001, 57, 9.894547, 0, 9.345000, 13.617018, 18446744073709551615, 1110010000011000010000000000100101100101100111111001001110011011001001111110101010000111011111010110
1001, 58, 9.635915, 0, 4.195000, 4.973445, 18446744073709551615, 0000001101100011011110001101100000101011001001010100100110110111101101000010011010001110111010000000
1001, 59, 10.184713, 0, 3.015000, 4.223122, 18446744073709551615, 1101110011011010001010100010111100110101011100101110110110110010011100111110110010011101010011010111
1001, 60, 9.824890, 0, 7.145000, 9.371734, 18446744073709551615, 1000111001111111001010100111010110101011100010101010010110101000001111110010000001000111001010001011
1001, 61, 9.854551, 0, 4.780000, 6.137983, 18446744073709551615, 0010110101011110001010101000010010110011011111111100001000001000100111100110100111011001110111101010
1001, 62, 9.905001, 0, 4.605000, 4.879529, 18446744073709551615, 1111110111001011001011001110111000000011011000011111100000110100000000000101100100101111010011000001
1001, 63, 9.347921, 0, 4.035000, 4.606278, 18446744073709551615, 1011010001100000110000100011011111111011111001100011110101001110100110001101001111100001101110110000
1001, 64, 9.232599, 0, 3.750000, 3.782500, 18446744073709551615, 0100000111111010100001111101000001011111000000001000000001100101011010011111000001011000101111100111
1001, 65, 9.984385, 0, 3.245000, 3.967767, 18446744073709551615, 1101111111011111011010101001000110111100011101011100110111100111010110010011110101010010010011111101
1001, 66, 10.277784, 0, 3.755000, 4.740967, 18446744073709551615, 1111010001000011001010101011110001010011011101000011001010101010011110100010100111001110000010111101
1001, 67, 10.039882, 0, 4.330000, 5.291364, 18446744073709551615, 0011001010011001100101100111011001010000010111001011111110110111010011000001111100001001101011110000
1001, 68, 9.698059, 0, 0.020000, 0.029208, 18446744073709551615, 1001001000100011011101000100001001101010001000010101001101111010101000001000100100100111000111011111
1001, 69, 9.645259, 0, 3.820000, 3.145425, 18446744073709551615, 0100011101101010111111111010111110010100011001111000001111110010110001110000011011001100101000010011
1001, 70, 9.134378, 0, 0.000000, 0.000000, 18446744073709551615, 0011010010001001111110001101100111010001110000000000100010111111011010000101001000001101110010000001
1001, 71, 9.980940, 0, 3.925000, 5.292027, 18446744073709551615, 0010100010110110001010100000010111111010011011010111111000100010011000111110101000100011100011101101
1001, 72, 10.067443, 0, 4.455000, 5.544689, 18446744073709551615, 0111110010000101100101110000111100010000010111111010100010000010110111000010111111000110110000001110
1001, 73, 10.088053, 0, 5.090000, 6.553957, 18446744073709551615, 0011111100001101110100011011100110110001001000110110011101011100010101101101001001011100101100000011
1001, 74, 9.861773, 0, 6.735000, 8.168325, 18446744073709551615, 0000011011011100010001010000101110111011010111100011000001011000010111000111111000100100101111110100
1001, 75, 9.951587, 0, 3.770000, 4.446001, 18446744073709551615, 1110001011101111100110011100001001001101001011011110110110111010101100000001101101010101000110110001
1001, 76, 9.738442, 0, 4.450000, 5.574900, 18446744073709551615, 0001111001010110110100010110111010110001101001010100010001111000100011111001001110001001110111101000
1001, 77, 10.282592, 0, 3.700000, 4.254403, 18446744073709551615, 0010101011111001110010100000101110100100101000011111100101000010010110011110010001110010110011000111
1001, 78, 10.016078, 0, 3.985000, 4.503521, 18446744073709551615, 0001001011110001000101111100100011011011010000000010100111110111101101001010010011010000000110000100
1001, 79, 9.586381, 0, 3.205000, 3.667691, 18446744073709551615, 0100101000101111111001111110100111111111111000111111001000110100011101010000101110001110101011101100
1001, 80, 10.356993, 0, 0.005000, 0.004950, 18446744073709551615, 1010010111000000010101110100010010010001010100110100100110010011000011100001010001011111011111110010
1001, 81, 9.247224, 0, 5.545000, 6.548689, 18446744073709551615, 0011011110000011100001110011110010011111000000111111001101010110110001100111101101110010110011011001
1001, 82, 9.665562, 0, 0.000000, 0.000000, 18446744073709551615, 0101000001001111111011011101011100000010111101110010101011101110010001010100110101111100010010001010
1001, 83, 9.840904, 0, 8.600000, 12.269598, 18446744073709551615, 0101110111101101011000101111001101000101100100110001001100110110001100111010111011000011010100111110
1001, 84, 10.607471, 0, 3.955000, 4.208888, 18446744073709551615, 0100100100010110110100000011010100010011100110100010010100101010101111010100010000011011001011101011
1001, 85, 9.685961, 0, 3.365000, 2.994200, 18446744073709551615, 0100001111101011110001001101110100010101110101101111010110111000110110100000101011110000001001010000
1001, 86, 9.934208, 0, 5.835000, 7.366438, 18446744073709551615, 0011110111001101011010111110001111000000011000100100011101100111000011111101010011100101000100000001
1001, 87, 9.759513, 0, 0.015000, 0.014555, 18446744073709551615, 0001100101101010000000010000110110010010111111011101101000000001010001010011001011010100011101100010
1001, 88, 10.080620, 0, 3.475000, 3.221225, 18446744073709551615, 0000000011101000100011000000000111011001111111101101111111101000011011011110100000000001011010001001
1001, 89, 9.789234, 0, 0.030000, 0.068218, 18446744073709551615, 1111001011101100100110100000001010000011000001100000001101010010010010010011111010110111111110011011
1001, 90, 9.707184, 0, 5.585000, 6.926641, 18446744073709551615, 1000100000011110110011000011110001100110000101100001111000011101011101010100001001011111011111011110
1001, 91, 10.621726, 0, 4.460000, 3.814417, 18446744073709551615, 1101010101101010010111110001011110001000110001110000000011001110100111100110011100010110101000001110
1001, 92, 9.824952, 0, 0.000000, 0.000000, 18446744073709551615, 1010001010000001010100000111101110100110000001010101101111011101001101110010100101000011011101001011
1001, 93, 10.145917, 0, 3.570000, 4.466324, 18446744073709551615, 0100001111110011101101101011101101111001010010001110010011110101110000001011001000101100110101001111
1001, 94, 9.934671, 0, 3.660000, 4.999455, 18446744073709551615, 1100001000001011101001101100010101000101110001010110110100101000010101101110000111001101011000010101
1001, 95, 9.825535, 0, 4.510000, 5.548274, 18446744073709551615, 1111000010010101111101100011111111110100110011011110010001001101100000110010000000010111001001100000
1001, 96, 9.722120, 0, 4.655000, 6.395410, 18446744073709551615, 1001101001110100010000000011101111100111000000100000110000110111000001000010111101000111011001010100
1001, 97, 10.406384, 0, 3.825000, 4.243028, 18446744073709551615, 1001110111111000110100001101001110101000111001100110000010001111010000010100011010011101111010111001
1001, 98, 9.902605, 0, 0.000000, 0.000000, 18446744073709551615, 1001000010010110001001101001000000100010101101100100111000101001011010101100001001110101111001011010
1001, 99, 9.749962, 0, 4.565000, 6.174353, 18446744073709551615, 0000010000001110100010100000010101000111001011011111101001110101000110000101101000110111101100010011
1001, 100, 10.531115, 0, 0.000000, 0.000000, 18446744073709551615, 0100010010000011001100000101000010010000111001110001000110110100111011000011111011111110101010001101
1001, 101, 10.040539, 0, 3.615000, 4.590404, 18446744073709551615, 0001010110100011111001100011111000100101101100000101110111010111011011110000110100110001101101011001
1001, 102, 10.432993, 0, 4.415000, 5.854645, 18446744073709551615, 1010011000000100101011010010000110010110111001001110111111101010001000100110110001100011111000100111
1001, 103, 9.680261, 0, 4.450000, 4.814903, 18446744073709551615, 0000010011011001110111010010101011100000111001010011100110001110011110001111000101111000100011101000
1001, 104, 9.172757, 0, 3.240000, 3.612974, 18446744073709551615, 1000100000001000110111001101011001011111111111001111100111011101111110010010111001101000010110101000
1001, 105, 10.008909, 0, 4.250000, 5.932500, 18446744073709551615, 0000111010111111100111101111000011001000111111010001100001010000011001100010000101000101110100000101
1001, 106, 9.770469, 0, 3.405000, 4.408402, 18446744073709551615, 1000001000111110110111111101100010101001011011010100101010010110111110100010111010001100111111010111
1001, 107, 9.470407, 0, 0.000000, 0.000000, 18446744073709551615, 1100100011100110011001101110111100010000101010110011010110011000010011011100110000111111010010100000
1001, 108, 10.111651, 0, 3.445000, 4.368648, 18446744073709551615, 0011011010110100110101011000110111011001100111110100010110000001111010110010111111000110111010010011
1001, 109, 10.181971, 0, 0.000000, 0.000000, 18446744073709551615, 0101010111100011101100101011000101100100010101101010110111001101001011001001011000010000110010000110
1001, 110, 9.597254, 0, 0.000000, 0.000000, 18446744073709551615, 0010110111110011000010001011100110000000010011100101001101100000010110010011011101010001101011010000
1001, 111, 10.731100, 0, 0.020000, 0.029208, 18446744073709551615, 0010100101101110101101011100110111011010001010100111000110011000011010000011000101111110011101100100
1001, 112, 9.766042, 0, 4.160000, 5.251057, 18446744073709551615, 1110111101100111001010000010001000011100100100010000011010011110100101011101001000000101011110110010
1001, 113, 10.322032, 0, 4.885000, 6.034598, 18446744073709551615, 1100110010111110000001011110001010111100100000100100111010101111000101000011110111000110001100101001
1001, 114, 10.034087, 0, 2.810000, 3.638835, 18446744073709551615, 0001100101110111010101111111110110110111111110100010101111010001101011111101011010001001011011111011
1001, 115, 10.166489, 0, 4.640000, 6.293291, 18446744073709551615, 1111010011010111110000110111011111101111100000000001001100110011100000011110110100111001100011100101
1001, 116, 9.669149, 0, 3.235000, 4.228121, 18446744073709551615, 1111001101011001110001100000110100100011011110110101110100111000110001010110111010111000011001001111
1001, 117, 10.388867, 0, 4.345000, 5.565008, 18446744073709551615, 1111001011110001100010100000000110110011001010100101000101101111001110110111110101100110101011000000
1001, 118, 9.859641, 0, 4.250000, 4.162500, 18446744073709551615, 1001010010001111000011011000011100011111000100001011001010000011100010110101101010010011011100001101
1001, 119, 10.722019, 0, 0.000000, 0.000000, 18446744073709551615, 0111000001100010011011000010110110010011100111100101101010111011111100111001000111000000100000001110
1001, 120, 9.712938, 0, 0.000000, 0.000000, 18446744073709551615, 1000110110110100001010111010001000010110011000010111001010110011111110110110110000111001001110101000
1001, 121, 10.077036, 0, 3.990000, 4.109077, 18446744073709551615, 0110110000011111001111011110000001001111010110000111001100010111101110011000001101000100000011101010
1001, 122, 10.275249, 0, 5.540000, 6.962415, 18446744073709551615, 0100011101111111101011001000011001010100101110010000101110011111110111001001101001011110001101110111
1001, 123, 10.010704, 0, 4.030000, 5.531289, 18446744073709551615, 1100001100011010001000111011001111111010011011111001001110100011100011101100000011100110011000110111
1001, 124, 9.161794, 0, 0.030000, 0.068218, 18446744073709551615, 0001110101010001001110011100110111011101111110010011011110110001100101001100010110001110100110110000
1001, 125, 9.593361, 0, 3.340000, 4.397058, 18446744073709551615, 0110100010101100011011110000111011001000111100110110000101010011101100011110101010101001010011001100
1001, 126, 9.539497, 0, 0.000000, 0.000000, 18446744073709551615, 1011100111101110010111101000101101100011000011101000101000000010001010110100010110100011010000110000
1001, 127, 9.795756, 0, 0.000000, 0.000000, 18446744073709551615, 1110101001000111011000010001011011111110000010000111000010010100110000011101101011011111101000111000
1001, 128, 10.528372, 0, 3.825000, 4.553027, 18446744073709551615, 0110101110000001110011100100000110011000101101010001100100011101001100000000100101110000010011011001
1001, 129, 9.815290, 0, 0.005000, 0.004950, 18446744073709551615, 1111001000000010010000011111100000000100001101110111010010110010001000010111111000000011010010100001
1001, 130, 9.924011, 0, 0.020000, 0.029208, 18446744073709551615, 0011011000100101100101100010000100110111010000010010100111000001010111001101111010111001111111110111
1001, 131, 10.068175, 0, 3.410000, 4.601155, 18446744073709551615, 1110000001111000101101101111111111011101011011010001110010111110110111010000000101101100111110101111
1001, 132, 9.728629, 0, 4.605000, 6.139531, 18446744073709551615, 1011001110000110100010010100000001100011001110010100111001100001100010101011100010101111110010000101
1001, 133, 9.949958, 0, 5.010000, 6.665875, 18446744073709551615, 1110111001010011100100010111010101011010111000011111100010011111100101111100110000010001110010001001
1001, 134, 9.936087, 0, 3.470000, 4.109278, 18446744073709551615, 0001100111110010001111010010101110011011001000100000100011110101001011000110111000101010011111110010
1001, 135, 10.371273, 0, 5.185000, 6.368558, 18446744073709551615, 0000101001100101101111000100101011111010111110000000010001011100001111000100111011110110000000101100
1001, 136, 9.736279, 0, 4.585000, 6.907443, 18446744073709551615, 0111011000111110111100110010100001001110010111110011100101100001001101000111110001110100001100011110
1001, 137, 9.732431, 0, 0.000000, 0.000000, 18446744073709551615, 1110100010001000010000110001111010001010000100100101101000110011100011011001110100100010000100011001
1001, 138, 9.523276, 0, 5.045000, 6.154489, 18446744073709551615, 0101001000011000001111001111011001010000011111100111101111011010111000001000001111011111111011011100
1001, 139, 10.484931, 0, 0.020000, 0.029208, 18446744073709551615, 0001000000111011001111100101101000010011110001101101001101100110000110000101100100100100000001011010
1001, 140, 9.974955, 0, 4.360000, 5.728091, 18446744073709551615, 1101111000000011110011011011001000111000101010110000100101100011001001001011001001001111110100100010
1001, 141, 10.464125, 0, 3.875000, 3.405625, 18446744073709551615, 1110110000101001100000101101010100001101010110011000011111111100001001101010100101000110000110011010
1001, 142, 9.866263, 0, 5.770000, 6.236805, 18446744073709551615, 0011001011111101100100111100110110000001000101101101111000001101000001000001011100010001101000111010
1001, 143, 10.615749, 0, 4.260000, 5.896976, 18446744073709551615, 1011011100011000000001001101010111110001110001010001010101100100010111101100110101001111010101001101
1001, 144, 10.490971, 0, 3.825000, 4.793025, 18446744073709551615, 1000001000000110100011001100110110011010000100110101111110110000000000000110101110110111111111000001
1001, 145, 10.086604, 0, 0.020000, 0.029208, 18446744073709551615, 0001011011111110110010111000110001100001001001010011000111000001110111111000000110101011111100100111
1001, 146, 9.810289, 0, 8.600000, 12.269598, 18446744073709551615, 1111010110111010000010011001010101110010100110010101001000011110011100111000111001110111011110101010
1001, 147, 9.869480, 0, 3.975000, 5.512224, 18446744073709551615, 1100101011001010110000010100111010001010000000010001111010010111110011000010111000010101011011111111
1001, 148, 9.822004, 0, 0.000000, 0.000000, 18446744073709551615, 1011111110001110100001010110011010011101001001000010011010011101001010010100001000100100011100000001
1001, 149, 10.041010, 0, 4.185000, 4.957369, 18446744073709551615, 0100001111100110010010111000101110111010101101001001001100000000111100001001100111101010100000011110
1001, 150, 9.617244, 0, 3.755000, 4.740967, 18446744073709551615, 0110110011010010001000010001001111001101111110001010100000010000010111110010001011010100000101001110
1001, 151, 9.996309, 0, 0.005000, 0.004950, 18446744073709551615, 0001010100000001010111010110111101110010110000000110010011000100101011100010010110110001001110100011
1001, 152, 10.283632, 0, 0.000000, 0.000000, 18446744073709551615, 0100110000010011101100111011001111100010001110111000100001001110000110011000111101010001101010010010
1001, 153, 9.631465, 0, 0.000000, 0.000000, 18446744073709551615, 0000000110101101001101111111000111101101100000000110000111000110101001000011011110111110110001001010
1001, 154, 9.658883, 0, 3.860000, 4.254497, 18446744073709551615, 1010011110001011000001110110011010001010011101001111110000010000100110101111011110000011101110011000
1001, 155, 10.220226, 0, 5.995000, 7.159368, 18446744073709551615, 1010101011010000110010111011110001001100110111010011001000001001111001110001110000110110111011010110
1001, 156, 10.064671, 0, 4.015000, 5.575922, 18446744073709551615, 1100010010010111100101110110000111011000001110010110110011101000101010101111000110011110000011001111
1001, 157, 9.950124, 0, 4.215000, 4.874874, 18446744073709551615, 0110001101011111010111111001100011010101000010111011000100111011001100100011110111011010001010011011
1001, 158, 9.500281, 0, 7.910000, 10.235553, 18446744073709551615, 1100000110010000011101111001000111111001011011010111011111111010010000011100000001110000010000111101
1001, 159, 10.293926, 0, 4.355000, 5.437128, 18446744073709551615, 1011110110111000001110110100010000000001011000100110011001101011010101010011110100001100010000100011
1001, 160, 9.580162, 0, 4.935000, 5.585766, 18446744073709551615, 0100100101000101111100110011010001010100001110110001000000010110010011101000010000000100001111001000
1001, 161, 10.060820, 0, 0.000000, 0.000000, 18446744073709551615, 0111100100010101100011101001000101101110011100111010101011101111100110101001001011010111111000101011
1001, 162, 9.907577, 0, 4.145000, 5.310527, 18446744073709551615, 0100011001010010100011011110001100000000100011111100011010001000101100101001101010110011110000100111
1001, 163, 10.529867, 0, 4.505000, 5.309164, 18446744073709551615, 0000001010011000010111111100000011101000101100001000111010101110110000011110001100100101101000010000
1001, 164, 9.947056, 0, 3.990000, 4.349076, 18446744073709551615, 1010101111001001110101010011101101101100100001001111111111010110110010101110010000001110011111010011
1001, 165, 10.571289, 0, 3.525000, 4.167223, 18446744073709551615, 1111100011100000010000011101011011101101011000110111110110000101101101101111001111010011111000110111
1001, 166, 9.900037, 0, 3.790000, 4.628519, 18446744073709551615, 0111100000010011001111111001011101001101100011100101101000110001111110000010010101011100001001000101
1001, 167, 10.391804, 0, 3.640000, 5.010494, 18446744073709551615, 0101010001110001011011111010001101000001101011010010011010111110111011101010001000100001110100100110
1001, 168, 10.375297, 0, 0.000000, 0.000000, 18446744073709551615, 0000111001010110001111001010011100001000000010010000110100001000100110011011101110101100011011100111
1001, 169, 10.340387, 0, 0.005000, 0.004950, 18446744073709551615, 0011011101011000001101000001100000100110000110100100110101011010010110101011000100111001011001111100
1001, 170, 10.310762, 0, 4.535000, 5.342885, 18446744073709551615, 0111111111000011100010010010000100010100011101010111001000010011011101000111101011110000011010100100
1001, 171, 9.669926, 0, 3.785000, 4.440476, 18446744073709551615, 1110000010010001111010000001011011101110011010111100111110101110001100100111111010011011000100011000
1001, 172, 9.672476, 0, 5.095000, 6.615808, 18446744073709551615, 0001001110010110000100000010000001110011101110011010101101111010101011101111110100011001000001111001
1001, 173, 10.053944, 0, 0.020000, 0.029208, 18446744073709551615, 0001010101000010111000010010110010010001001111010101101110110010010001011111011011111010111111011000
1001, 174, 10.514423, 0, 5.295000, 6.299092, 18446744073709551615, 0100000100001011101010011101111000000011001111001111101101110010111111111000011101001000110011100001
1001, 175, 10.021632, 0, 3.380000, 4.503744, 18446744073709551615, 0111111001011110011100010110101000100011011011001010111011011011111110100010010001000010011101010011
1001, 176, 9.862065, 0, 4.220000, 4.637583, 18446744073709551615, 1001100111111000001010010111001100001010101001010100001010100000110001110011110100100010000110111000
1001, 177, 10.219888, 0, 4.705000, 5.475089, 18446744073709551615, 0101111111000010001010111100111011110001000010100001010010101110010011111001111101010010010101100001
1001, 178, 9.973431, 0, 3.270000, 3.530804, 18446744073709551615, 1110011100101111110110101110010100001011111001000111011001101111010010011100111110111010000001100001
1001, 179, 10.304688, 0, 0.000000, 0.000000, 18446744073709551615, 0010011101111011010000000101011000110101001010000001000100001110111001111001000100101001100101100011
1001, 180, 9.862952, 0, 3.185000, 3.856167, 18446744073709551615, 1110100000100011011101100101111010101011011010111101101111010100001010001101001001011000111010111010
1001, 181, 10.403566, 0, 3.320000, 4.012223, 18446744073709551615, 1001000000100000111101110011101110101011001110100010010111010101000101101010111101110011101110101010
1001, 182, 9.660097, 0, 3.885000, 3.409401, 18446744073709551615, 1100000110101110011011000110101000010110111101011111010111101100010111011001010111000010111010100011
1001, 183, 10.586038, 0, 3.630000, 4.760643, 18446744073709551615, 1111111101100011011011001111100111011110011101011100001010110110101110100000011100011010011101100000
1001, 184, 9.566069, 0, 3.900000, 4.329599, 18446744073709551615, 1110000101111100110011101110011010101100101001001110010010000100111001001111111000001100011000010010
1001, 185, 10.233008, 0, 4.055000, 5.385651, 18446744073709551615, 1011110101111110010100101110111110010001010011000001010001010001001111010101000111100100011001010101
1001, 186, 9.544117, 0, 6.275000, 7.579224, 18446744073709551615, 1010011100010011100010110011101010101111111010111001111111001001100101100101001110010010110101100111
1001, 187, 10.321924, 0, 4.685000, 5.737969, 18446744073709551615, 1100101101101110100001111000110000101011100011011101011111001111101100000111100101010100001100101011
1001, 188, 9.939218, 0, 0.000000, 0.000000, 18446744073709551615, 1011100011011000000101001010010110010100010100000000110000100001011111100110000101010101001001010101
1001, 189, 9.942766, 0, 3.520000, 4.525906, 18446744073709551615, 0110110011100101001111110111010101001111011100100100010011110011100010101110101100101000111100101101
