round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 98, 10.003463, 0, 3.855000, 1.186754, 18446744073709551615, 0110110101000100011011110100110010010001110100000100110100001001010110101101100100000010011011111100
0, 99, 9.197701, 0, 4.235000, 1.091069, 18446744073709551615, 0101110100001101111111111110001011100011101111010110010000011110110010001100011001111111010101101111
0, 100, 10.001351, 0, 3.965000, 1.069351, 18446744073709551615, 1011111011110001001011001001000001110010111110111000011110100100011110010010110011001000000111000011
0, 101, 10.034242, 0, 3.475000, 0.947862, 18446744073709551615, 1101110101110010100110111101000111000010011111011110101010101001001010010101110011100010011011000110
0, 102, 10.639924, 0, 3.200000, 0.735200, 18446744073709551615, 1000000011001110001100111110110101110111011110110010110100110100001010101011010101000101011110010001
0, 103, 10.044394, 0, 3.455000, 0.999235, 18446744073709551615, 1101001110110100001110010100101011001111011010010011011000010011101101000001111100000011001100000111
0, 104, 10.071107, 0, 4.240000, 1.242849, 18446744073709551615, 0011010001000010011011011110001110100100000111111010011101011010001010010011100100000101100000111000
0, 105, 9.906381, 0, 5.010000, 1.097899, 18446744073709551615, 0110010001100110100010000010011010001101101011110000100001101000010000010111101010101010011111010111
0, 106, 9.760421, 0, 3.455000, 0.999236, 18446744073709551615, 0000101111011110010110110010100010000010000111001110101010000010001110011011010000110111101001000011
0, 107, 9.841352, 0, 4.020000, 1.156392, 18446744073709551615, 0001100011101100101001001011010100001110100011111010001110001100001000111011001000101001100110110110
0, 108, 10.198236, 0, 3.375000, 1.026562, 18446744073709551615, 1010001010111001100111110010111011000011010000000001011011010000100001010110111110010111001001010100
0, 109, 9.339563, 0, 3.510000, 0.963497, 18446744073709551615, 0110100011001101111000110000111011110110001011111011100110101010010000010001010001101011001101100000
0, 110, 10.085992, 0, 4.245000, 1.124575, 18446744073709551615, 0110100111111101000000111111110100101110010001111010011000000000100011100001011011110000100100010101
0, 111, 9.745512, 0, 3.485000, 1.026872, 18446744073709551615, 0010111000000101011001001100011001101001011110000000111101011000010101000001111100100010101100100011
0, 112, 9.798580, 0, 3.405000, 1.029095, 18446744073709551615, 0100101000001010101011010000000010011010000011000101111000001110001010100101010000011010001110100110
0, 113, 10.460637, 0, 4.155000, 1.045695, 18446744073709551615, 0011001101011101100011001011100001011000101101101000101001011001110001101100001100110100000110011111
0, 114, 9.890859, 0, 3.920000, 1.246271, 18446744073709551615, 0011111010101000111001101110001011111000100011010111010001101110000110110000010011001010001100110101
0, 115, 10.031074, 0, 3.905000, 1.210993, 18446744073709551615, 1110011110101000011010000111101111101100100100110001101001011010011100000011010110101100011101100100
0, 116, 9.642100, 0, 3.400000, 1.018801, 18446744073709551615, 1011001000011111101110111110011101010100100000101110010100001111100010101001011110000010100110101010
0, 117, 9.989723, 0, 3.785000, 1.212250, 18446744073709551615, 0111111001111010101100010110110000001000110001111111101001010101111110100101010100010001000000100001
0, 118, 9.271988, 0, 4.015000, 1.232372, 18446744073709551615, 1011001000100010010101101111011000010100101101101010111000010011111110101101000101010111110100100100
0, 119, 9.285236, 0, 3.910000, 1.076138, 18446744073709551615, 1101110001101101010010001000101001101000100010110101111001110101000000011001101101000010101111011011
0, 120, 10.286060, 0, 3.225000, 0.896364, 18446744073709551615, 0110001000010011101100100110011100110011110010011010101111000000101010001100101111011001100100101010
0, 121, 9.587287, 0, 3.355000, 1.103855, 18446744073709551615, 1111111000110111000011011001001010111101111101010010111011011100011101000111101110001011100001101000
0, 122, 10.339952, 0, 4.155000, 1.205696, 18446744073709551615, 1110000101000111110000111100001111110010000101110001111100001110010001001111011011011011100010000000
0, 123, 10.638780, 0, 3.445000, 1.009616, 18446744073709551615, 1010101100010010110101000100100010111011110010101101111100111010011011110010010001110100100100111100
0, 124, 10.320099, 0, 3.735000, 1.135769, 18446744073709551615, 0000000001011010011111101101111110000100000001001110000001001101010010010011001111110100100111001001
0, 125, 9.903465, 0, 3.755000, 1.122975, 18446744073709551615, 1111001110101111111110110011010001111010110010101110100100011000111110010010110000100010110001101000
0, 126, 9.356474, 0, 3.565000, 1.011590, 18446744073709551615, 0011101101101011101011111011010100100100100100000111010101101000011100101100001010111011101110000111
0, 127, 9.576473, 0, 3.925000, 1.261263, 18446744073709551615, 0101001100010101110010000111000001101101101110011110111001111101110011011011101000110100001001110110
0, 128, 9.259872, 0, 3.180000, 0.935351, 18446744073709551615, 1000000100101101010101101011111000010111111110100100101100110110001111001001110001101110011000111001
0, 129, 9.541591, 0, 3.650000, 0.971050, 18446744073709551615, 0011100001100111010111010101000000011100001111110001111101010010100110110000110001000111110110100101
0, 130, 9.700130, 0, 3.435000, 0.909790, 18446744073709551615, 1111111111000100110000000111111100100101010110000100000010101100010100101010101101100111101001000001
0, 131, 9.911260, 0, 3.285000, 0.927951, 18446744073709551615, 0111101110111111001100100010010100000110101101101100101001100110111101101011011001010110000111010010
0, 132, 10.155123, 0, 4.060000, 1.186728, 18446744073709551615, 1011100101100010110100001000101010000101001000100100010110100010111101001110110111100000000110101110
0, 133, 10.164549, 0, 3.690000, 0.921578, 18446744073709551615, 0001011101111111001001010101000100111100111110111010000111111110011110111110100000001101110101110011
0, 134, 9.807083, 0, 3.530000, 0.939882, 18446744073709551615, 0011110110001001011110111100000111100010100000001001001010011010100010101110101011000001011011111010
0, 135, 10.092323, 0, 3.745000, 1.089473, 18446744073709551615, 0010000110100011111101001110001001000101011010001100010011010001111001011101100110101011001101011100
0, 136, 10.139879, 0, 3.790000, 0.948617, 18446744073709551615, 0101101100011110000111001100111110110111100011100010011111010111011001101100101110000010000011100110
0, 137, 10.155096, 0, 3.430000, 0.949803, 18446744073709551615, 0010110001111010010101111000001010110000011001000011101111101110001010111001010010011001000100100100
0, 138, 9.854128, 0, 3.500000, 0.975000, 18446744073709551615, 1001001111000010101000000110010111010101010111011000110010000011110110011110001000100100010010101110
0, 139, 10.075622, 0, 3.650000, 1.071049, 18446744073709551615, 0110101001101000100000101110000001000010110101111100001011111110001001011100110101101001101000010000
0, 140, 9.932236, 0, 4.010000, 1.088299, 18446744073709551615, 1010111110111011010111110110001111101110111011000111111101010010001100000010110001011001100010010110
0, 141, 9.959085, 0, 3.670000, 1.111722, 18446744073709551615, 1001111011110111101111100101111000011111010101101011111101010100100111011110000010000011101001011101
0, 142, 10.134705, 0, 3.765000, 1.066269, 18446744073709551615, 1001100001010000101010111110110101011010010100000100001111001001010101100001001001010110111010010010
0, 143, 10.013770, 0, 3.470000, 0.998282, 18446744073709551615, 1100101010111001000110110101101101111010101101110011010101101011100110001000110011001000111110011001
0, 144, 10.010845, 0, 3.750000, 0.986250, 18446744073709551615, 0000101000100111101000010011001000010011111100011110100000110101001000111000101111101100100101001001
0, 145, 9.914655, 0, 0.000000, 0.000000, 18446744073709551615, 1000011001001011010011101100100000000010110101101111111001111101010001110011010010000011111001011000
0, 146, 10.311649, 0, 3.290000, 0.919418, 18446744073709551615, 1110001111001110010100011111011100001000000111110111100101101111100001011111100001001101010111010001
0, 147, 9.924607, 0, 3.480000, 0.967391, 18446744073709551615, 1010011010110010111001110001111101010111010100011000001110110101110010100011101110110111110010100101
0, 148, 10.399544, 0, 3.885000, 1.149910, 18446744073709551615, 1011001000011111000111110000010111100011110101110011101011111110001011111011011100101010011101000010
0, 149, 9.712512, 0, 3.400000, 0.948801, 18446744073709551615, 0101101100011011010000010100110110001101001011001101111100110001001010010111001000011101001010001001
0, 150, 10.412790, 0, 3.435000, 1.049790, 18446744073709551615, 1100110111111101001100010110101101010000110001010011100100010100010010100111011010111011111100011101
0, 151, 9.497738, 0, 3.690000, 1.001578, 18446744073709551615, 1010101000101101001001010100000100100100010101011001001010101001100001001010110111011000110010011101
0, 152, 9.229701, 0, 3.870000, 1.013562, 18446744073709551615, 1001010010111000111000001101000010001011001101101011010111000000101110011011010011011010001110011100
0, 153, 9.710775, 0, 3.715000, 1.037750, 18446744073709551615, 0011100010000001000110101100010001101111110101011100011100010110101110011001101011001000100101001110
0, 154, 9.577081, 0, 3.865000, 1.178009, 18446744073709551615, 1111000111101101010101001100011111101000001011101100110000011010010110100101100001011000000001000110
0, 155, 9.783219, 0, 4.040000, 1.141969, 18446744073709551615, 1110101111110100011111011001100110100011101011100000001001100011010010011101010101001010100111010011
0, 156, 9.937573, 0, 3.440000, 1.089728, 18446744073709551615, 1100001000100100110101001111000101110011110000000000010110001010101101100001011000001110100000110100
0, 157, 9.528133, 0, 4.055000, 1.083113, 18446744073709551615, 1101010100111001110001100110100110001000101010111111000000000110110011100010110111010010111110010000
0, 158, 10.363981, 0, 4.560000, 1.210528, 18446744073709551615, 1101101010111110000001101100000010100110101010011010101000010011110100001010111000010000100100110110
0, 159, 9.937500, 0, 3.610000, 1.167258, 18446744073709551615, 1011110101000000101110011001001111001111100010010100001011001101101101010011110001010111110110110000
0, 160, 10.017379, 0, 3.870000, 1.073563, 18446744073709551615, 0100001111010101001110101011111000101000110010110001000010111011111000110110001110100000010001101011
0, 161, 10.430398, 0, 3.585000, 1.085731, 18446744073709551615, 0000011000101111111111101111001000111101100010100111101001101010010111001110100101101111001001100010
0, 162, 10.189649, 0, 3.885000, 1.139910, 18446744073709551615, 0001101010110110010111001110001111011111011001010010000000110100111000101010001011001010111001000101
0, 163, 9.789105, 0, 4.360000, 1.240208, 18446744073709551615, 0001100101011000111101001000001100100001001001011111001101010101100101011001111000100110110011010010
0, 164, 10.066570, 0, 4.210000, 1.311418, 18446744073709551615, 0100111101111001000110001100001101011001010000111100000011001011010101101101000100011110101000100001
0, 165, 10.103208, 0, 3.940000, 1.115928, 18446744073709551615, 0110001110011101100100100011111011001000111010110100110010001101010010001001011000000101101000101000
0, 166, 9.733147, 0, 3.315000, 0.865990, 18446744073709551615, 1100011110110110010100101000000110000110110110101100101001100010000110011010100111110100010000110000
0, 167, 10.483145, 0, 3.405000, 0.929095, 18446744073709551615, 1000000000100000001110101100010111101011101111010011111010111010011111100000000001011101001100011110
0, 168, 10.424939, 0, 3.540000, 0.997767, 18446744073709551615, 0101001010100000100110100110101000111111111100110101011111110100000011000111111000111110011100010110
0, 169, 10.500001, 0, 3.505000, 1.094275, 18446744073709551615, 1000001111000111000101000111011010010010101101101001011011001000011000000010010001110011111010001100
0, 170, 10.703016, 0, 3.520000, 1.051791, 18446744073709551615, 0100111101010010110111000001011001100101110110000001001110111000111000100111011101110110110100111101
0, 171, 10.066271, 0, 3.520000, 1.011791, 18446744073709551615, 1000110001001010111010111101110101011111100001010010111111010011101011010111111010111000010100000111
0, 172, 10.024961, 0, 3.650000, 1.141049, 18446744073709551615, 0100101011001011101010001011010111001100111011000001000110011101100110000001101000101010110100001111
0, 173, 10.299943, 0, 3.595000, 0.942495, 18446744073709551615, 0110110101000010111011010100011001101011101100010000110011011010110011100000100101100101111000110001
0, 174, 9.906094, 0, 4.415000, 1.082930, 18446744073709551615, 0100011100100101010010110011001000001100000101000111011101011111001100100110011110110110111011100001
0, 175, 9.897191, 0, 3.455000, 0.919236, 18446744073709551615, 0111110111100011001100010100011000101000101000101001101111100011010110000101001101000000110100000111
0, 176, 9.474976, 0, 4.260000, 1.179446, 18446744073709551615, 1100011010010010000000111111000100111100100000100110110100011011000001011101101111111011000110101001
0, 177, 9.642291, 0, 3.265000, 0.941570, 18446744073709551615, 1000101101110001101001101011110000011100101101101111110100000101101100101000000111000110100010011101
0, 178, 9.760403, 0, 3.910000, 1.176138, 18446744073709551615, 0111010110111011000101111100110011001101101000010101110010100111100001100001010100101001000100110001
0, 179, 9.943658, 0, 3.410000, 0.999338, 18446744073709551615, 1110011110010000110001000100001000000101101100101100110111100000000011000011101111010111111101101011
0, 180, 9.785683, 0, 3.480000, 1.117391, 18446744073709551615, 0100100000011100101101011011101010010111100001000000101000111000110010100110001100110101000110111100
0, 181, 10.242770, 0, 3.550000, 1.055450, 18446744073709551615, 0010111101001100011111001100100101111011001001111010111111100011000000011011101101000101101011011111
0, 182, 10.060429, 0, 3.730000, 1.058842, 18446744073709551615, 1111100100001110110010010001010001000011100110110111000001000010100000101011001001101100100001101100
0, 183, 10.573799, 0, 3.700000, 0.996199, 18446744073709551615, 1000011001001111000000110001111100101110101101101111100100101111000111011001111111110111001000010000
0, 184, 9.871284, 0, 3.615000, 0.965410, 18446744073709551615, 1111010110110101011111111001101100001110001101110001111001001011110111111111001100000011001100001111
0, 185, 9.340961, 0, 4.335000, 1.286932, 18446744073709551615, 0001000111100010111000010111001011100010011110010011000110001010101011000000000001111001111100000111
0, 186, 10.317312, 0, 3.580000, 1.137272, 18446744073709551615, 0101100100010100001100000010101101111010010000101110001110101010011110111000001011111010101001011001
0, 187, 10.148191, 0, 4.040000, 1.211969, 18446744073709551615, 0011100111100010100001011111011011100001101010011101101000011100011110000101110010110101110000000000
0, 188, 9.898702, 0, 3.575000, 0.978762, 18446744073709551615, 1001001010100001000110110110111110100101110100101010111110110000100111000010010111011000110101010110
0, 189, 9.955051, 0, 3.180000, 0.905351, 18446744073709551615, 0100000101111011001001000011011100000010000110011011110100001011010001101001101110000001110111110000
0, 190, 10.204805, 0, 3.965000, 1.099351, 18446744073709551615, 1010100000000000100101011000100111011110100101101111101001000000000101010000110100101110110000011101
0, 191, 10.147414, 0, 3.115000, 1.007710, 18446744073709551615, 0100000000000111010000110110110100111011101111011100001011101011010011011010111010001100100110010000
0, 192, 9.729908, 0, 3.880000, 1.174512, 18446744073709551615, 0110111000111001010000101100110000001101100001110100010101100111111000101001101111000011110000110100
0, 193, 10.225863, 0, 3.660000, 0.976487, 18446744073709551615, 1010110110010100001101101100101001111100100110001010100100111000010001100101110101101010110000110010
0, 194, 9.631401, 0, 3.695000, 1.128914, 18446744073709551615, 0100101011111000101111000111000001110100010100000110010111101101000100111010010001110100110000000101
0, 195, 9.992310, 0, 4.725000, 1.182861, 18446744073709551615, 0110001110010111000111010010100100011001100010101000001111101001111100100111000111000001010010110000
