round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 9.983911, 0, 4.450000, 1.070463, 18446744073709551615, 1100100100001001110111001110011011110100110111000110001111110011111111100000010100001101110011000100
0, 23, 10.098187, 0, 3.410000, 0.967479, 18446744073709551615, 1010001010011010100110010110010100100010111010100100101101101100001100000111000111010110111110011110
0, 24, 9.602104, 0, 3.315000, 0.890936, 18446744073709551615, 0111011110010110010011101101000001000011110000010101000000011000000000010010011000101001111011011111
0, 25, 10.000042, 0, 3.950000, 1.043462, 18446744073709551615, 0110010111110001101111011000110011101011110110111000110110111001011010111101001110000110101010100001
0, 26, 9.401652, 0, 3.145000, 1.025609, 18446744073709551615, 1010010001011010010001011001011001000000011111001011110010010010010001111100100000110001011101100101
0, 27, 10.170402, 0, 4.000000, 1.220000, 18446744073709551615, 0100110110100110010011101011110100110101110000000001010111110110111110110010010110101001100000110010
0, 28, 10.309646, 0, 3.765000, 1.147145, 18446744073709551615, 0100001100010100001110100100111011000100010100101001010101001101110011001110000101100000001111100000
0, 29, 9.584945, 0, 4.625000, 1.113516, 18446744073709551615, 1111000111101010010101011010010010000001011110110110011010011101000100100011110110010010100101111000
0, 30, 10.005469, 0, 3.650000, 1.037662, 18446744073709551615, 0111001000001001100010011111001001100110101001000111110110011111000110010010100011110001000111001000
0, 31, 10.160241, 0, 3.525000, 0.952991, 18446744073709551615, 0000001011111010101011110100101010101000011011111100101001100101000100011010111101010100010110000111
0, 32, 9.832940, 0, 3.400000, 1.066601, 18446744073709551615, 0101001010001001010011100101111100110100100101111101010010010010101100101011011010110010000011111111
0, 33, 9.725010, 0, 4.240000, 1.432736, 18446744073709551615, 0111101000011001100110011001011110110110011100101001100001101110000001001110111001001111111011111100
0, 34, 10.219511, 0, 3.645000, 1.199685, 18446744073709551615, 1011011101000011010101101001100101010010100001111100010000000100000100000010110010110011101011110011
0, 35, 10.485053, 0, 3.525000, 1.132991, 18446744073709551615, 1000101011000100001010000001000110101011011110010100000001111001100010101010101111000110010100101100
0, 36, 10.648087, 0, 4.345000, 1.092790, 18446744073709551615, 0111110010000001001011001111010100101101111100110111110011101011111101011011000110011101101111001111
0, 37, 9.964111, 0, 3.820000, 1.158712, 18446744073709551615, 0000010010010110000000000100011110011111111000110101011010001011101010001101011000000100100100101111
0, 38, 10.398978, 0, 3.305000, 0.998129, 18446744073709551615, 0001101100010011001000011100010010100111000110110000100101101011000110100110010101010011011100001110
0, 39, 10.176383, 0, 3.140000, 1.092507, 18446744073709551615, 0110010000011010001111101100010011011101100000100011110101011111011110100100101001111110110001010101
0, 40, 9.457232, 0, 4.100000, 1.287849, 18446744073709551615, 1100001000101001111110100010110110111100010001000001110001111011101110000100000110100001001111000101
0, 41, 9.545902, 0, 3.695000, 1.047179, 18446744073709551615, 0101111100100011100011001100011001001010100111010111011111010000010100001111101111011111001011011101
0, 42, 10.268895, 0, 3.420000, 1.058154, 18446744073709551615, 0000000111100010111111100000010111111100110101100101001100011001110110100100011000111100001110011111
0, 43, 9.955229, 0, 4.055000, 1.235327, 18446744073709551615, 0011101101111001100110011101011000011010110000110110100110101110001111101011100101001100100011000101
0, 44, 9.979944, 0, 4.065000, 1.072912, 18446744073709551615, 1110001100001100001110010111000111010110011111100111010000000101001111010101000011001011111001001011
0, 45, 10.129384, 0, 5.765000, 1.441247, 18446744073709551615, 1001001111011111101000100010011010000001111011111111011110010000111011000110010111111001100010011011
0, 46, 9.781621, 0, 4.110000, 1.264518, 18446744073709551615, 0110010001111000010011100110011111110000000011010000011110010011000111001100011011101110101000110110
0, 47, 9.341928, 0, 3.780000, 1.107275, 18446744073709551615, 1110001010100101110010101111001011111110000101011000101111001110101001101110001101100010111010111001
0, 48, 10.281587, 0, 3.305000, 0.958129, 18446744073709551615, 0011000001111001010100011010101001101111101101001011110000101011000110011101011000101101000110101111
0, 49, 10.260519, 0, 6.740000, 1.560984, 18446744073709551615, 1011000110000111111110011010100000010101011010010001011100101111100100000011111100001001100010001100
0, 50, 9.691326, 0, 3.730000, 1.158408, 18446744073709551615, 0111011011100100111101010110101000101100100110011010001001101111110000110011110000111110000100010110
0, 51, 9.404113, 0, 4.225000, 1.306618, 18446744073709551615, 1000101100111101001011010010001000110010111011001111111010001011000101000010101011110000000000110100
0, 52, 9.812343, 0, 3.290000, 0.953540, 18446744073709551615, 0001011100100101100010110001001101111111100001010110000110111010110101111001100011010110100000100011
0, 53, 10.161070, 0, 3.200000, 0.906399, 18446744073709551615, 1010110101101110111101101011111100101111101111100101101000100001001110000110111101000110111001001100
0, 54, 9.880815, 0, 0.000000, 0.000000, 18446744073709551615, 1000010010010001011110011011111011111001011001011101010111001000000101111010101010111001100100110101
0, 55, 10.052442, 0, 3.825000, 1.124915, 18446744073709551615, 0000100101000101001001110100000111110110101100100000011111011101100001111010101101001000001100111010
0, 56, 10.247033, 0, 4.135000, 1.150302, 18446744073709551615, 0101111111011011111101111000011101001101001101100010101111011101111000110011101110110011010001001011
0, 57, 9.800763, 0, 4.290000, 1.249839, 18446744073709551615, 1011000111010111010010010000010100010010110110100000101011100110001101010000011001000111110110010000
0, 58, 10.197542, 0, 3.830000, 1.121066, 18446744073709551615, 1110100010111101000001111000011001001100101010100011100110000110010011011010000111111100001000010110
0, 59, 10.093834, 0, 4.255000, 1.198398, 18446744073709551615, 0000111111110100010100010100001101010001110110111110001101100001101111111110000011101001110100110100
0, 60, 10.151508, 0, 3.845000, 1.089216, 18446744073709551615, 0000000011010100011011100010111100001001000111101010001100010000100011110111110111111011000100001110
0, 61, 10.079302, 0, 4.365000, 1.245978, 18446744073709551615, 0100101110011111011101000010010011000100011010000001011101110000100000101000101010110101011001011010
0, 62, 10.184023, 0, 3.610000, 1.022418, 18446744073709551615, 1010000010011101010001110001101100001000010010010010110100011011111000110010111000011000101001101010
0, 63, 10.102239, 0, 3.650000, 0.997662, 18446744073709551615, 0101111000000001111011111011011011011000010111001000001111011111110101111110111111011000110100010011
0, 64, 10.074728, 0, 3.695000, 0.907179, 18446744073709551615, 0111001000110000000011000001110001011001010011001011101001000111001001010100111001000001101000101100
0, 65, 10.323400, 0, 4.175000, 1.292915, 18446744073709551615, 0110010101001100100001100100001011010111111110011111110111111011000101000001001100111110110010110001
0, 66, 10.055410, 0, 4.105000, 1.171211, 18446744073709551615, 0111100100101001110100011001110001100000001011111011011010010001100110000000101101101110011001010010
0, 67, 10.126952, 0, 3.825000, 1.144916, 18446744073709551615, 0001100000111010111010011101000000100011001000111011001001100111011001000010110111010100101000010101
0, 68, 9.576143, 0, 3.935000, 1.088513, 18446744073709551615, 1001100010100100100001010001111001001011100001100011100001000011110111001100111001110000100111111111
0, 69, 9.680706, 0, 3.565000, 1.055136, 18446744073709551615, 0011100101010100001111001011000001011111101001100010110101011101101011011010100000010010000010101000
0, 70, 10.561651, 0, 3.595000, 1.117115, 18446744073709551615, 0100111111001110010001011000000001011110011111010010110011011100010111111000001011011000011000111101
0, 71, 10.238874, 0, 4.000000, 1.310000, 18446744073709551615, 0011001110010111010111111110000110010111010110101000101000011100010001101100010010000110110000000001
0, 72, 10.013906, 0, 3.675000, 1.106790, 18446744073709551615, 0011100110001101000100101011010110101010100010101100100100000010111011011000010000111001011001010111
0, 73, 10.130424, 0, 3.960000, 1.183177, 18446744073709551615, 1011111100101000000110011100110110100101110111101110110110011100111110100000010010101001001011000010
0, 74, 9.674409, 0, 3.535000, 1.101333, 18446744073709551615, 0110100111011111000101100100111100010110110110000010001011000100000011011000010011100000000001011001
0, 75, 10.267546, 0, 3.515000, 1.034448, 18446744073709551615, 1110000101000110111110101011001001010101010011001111001100010110001001100111011000000001010001001111
0, 76, 10.158828, 0, 3.725000, 1.091240, 18446744073709551615, 0110011001101101101100111000011100001011101011111111111111110011011001000101000100110110000001011011
0, 77, 10.282226, 0, 3.520000, 1.173742, 18446744073709551615, 1101111011110001110011101010000111111101111111001111000110011000100110010100111001100110100001001001
0, 78, 10.290876, 0, 3.455000, 0.908921, 18446744073709551615, 0001110011000011100111100010100110001000111001111100111011110111011101111010110000000001001110000101
0, 79, 10.093406, 0, 4.620000, 1.115433, 18446744073709551615, 1100111110100000110100110000110011110001000100101101100100011100000101100110001001000011110001100011
0, 80, 10.282754, 0, 3.495000, 0.886750, 18446744073709551615, 0100010111010101000011111111001101101010001011101101100010100110110101111110110110001101110101011011
0, 81, 9.675961, 0, 3.455000, 0.928921, 18446744073709551615, 0100011001000011100010001100101001010100111000111110111010100010010011100110101000001000111100100000
0, 82, 10.130967, 0, 3.870000, 0.958447, 18446744073709551615, 0001101100101000101100110110101010111111100110001011111100110010111100101101000100101001011010010001
0, 83, 10.782365, 0, 3.795000, 0.956944, 18446744073709551615, 1011101111110010001100100100001000111101110000000010101000111101110000101010100000010101000110000101
0, 84, 10.387948, 0, 4.255000, 1.168398, 18446744073709551615, 0001111010110010110110110100111110010100001111101100111000001110101011011100110000010010010110101100
0, 85, 9.685241, 0, 3.535000, 0.991333, 18446744073709551615, 0011101001110110111000101111101101111101011100111100000000101011000110110011101011010011111011100010
0, 86, 10.151917, 0, 3.665000, 1.091294, 18446744073709551615, 1000110110101001111010101000101111011011000100000101000110110001110111110000110111100010110001010111
0, 87, 9.544585, 0, 3.745000, 1.159598, 18446744073709551615, 1010001101011100010101110101000001001101011110000011011001100001101000111110110101101101110110111110
0, 88, 9.924411, 0, 3.375000, 0.923516, 18446744073709551615, 0001011010010011101000000110100010111011000001011001110010101111011100110010010100101001101100010001
0, 89, 10.007830, 0, 3.400000, 0.996601, 18446744073709551615, 0011110101101111111100000010000001011100111110001000001010110000110010100100100011001001110100111111
0, 90, 10.606495, 0, 3.425000, 0.938415, 18446744073709551615, 0001111100000100111111001011110111110000111111101000011111011011100100011111011001001010110000001011
0, 91, 9.864058, 0, 4.875000, 1.252891, 18446744073709551615, 0111101111111101011100111001011000010000001111111110100101011011000001001011000011011011011111111001
0, 92, 10.012720, 0, 3.240000, 0.964936, 18446744073709551615, 0001000110001000011100101011001100011010101001000100100000001001110000011000101001111101011101011101
0, 93, 9.988552, 0, 0.000000, 0.000000, 18446744073709551615, 1100001111111111001110000111101011001000011111010111001111010011100001111101111110011100101001011110
0, 94, 9.298354, 0, 4.395000, 1.179235, 18446744073709551615, 1010101110101100001001101111001111010100101100110010010001110010111110000110111010111110011010101101
0, 95, 9.999163, 0, 3.700000, 1.254650, 18446744073709551615, 1100010010110100000111010011001110011101011000001011110010000101100011100111100101110001101100000111
0, 96, 10.432535, 0, 3.645000, 0.909684, 18446744073709551615, 0011010001111111110000111100000100100111110100000110100101110100111011011110011111101101111000001010
0, 97, 10.548089, 0, 3.445000, 0.958956, 18446744073709551615, 0011010010010101000111000111000001001100000010001110010101110101000011110110001000110010100100010100
0, 98, 9.203433, 0, 3.795000, 1.306944, 18446744073709551615, 0000110110011110101100111100100110010011011000011101010000100111111100010011101010001000101110010100
0, 99, 10.091577, 0, 3.885000, 1.135376, 18446744073709551615, 1101010010001010100001101101010100001011100111001010011010111111100100100010101001110000010011111010
0, 100, 10.637635, 0, 4.010000, 1.048700, 18446744073709551615, 1111011000101100000011000111010101111110000110101000110000100000100101000110001110001000011111001011
0, 101, 10.693081, 0, 3.795000, 0.966945, 18446744073709551615, 1110011100011101010111101001010110100111101001010101000100011010011010011011111000001101111010101010
0, 102, 9.939988, 0, 3.420000, 0.988155, 18446744073709551615, 1011111011101101101011101100101110010100101011110010011010000101111100010101000110000101111010111110
0, 103, 10.675221, 0, 3.625000, 1.037266, 18446744073709551615, 0110110100001010100100010001001001000110100011110011010001101101111010111000011111100111011000011001
0, 104, 10.375591, 0, 3.650000, 1.367662, 18446744073709551615, 1011000101111001100000101101010100000100010100010110100100110001100110100001010100110110101110110101
0, 105, 10.294140, 0, 3.290000, 0.923539, 18446744073709551615, 1101001001101010100000001110100001101001110100111110011001001010011011110001101010010110010010111000
0, 106, 9.800680, 0, 4.720000, 1.437424, 18446744073709551615, 1011100100011101111111101111111001100111111111000110111110101110111011000010000101100001001011001011
0, 107, 9.867409, 0, 4.005000, 1.264375, 18446744073709551615, 1010101101111100001011001101001111010110110011010111011110101101011011011100001111111010010101011110
0, 108, 9.861183, 0, 0.000000, 0.000000, 18446744073709551615, 0011100001011001100101010001111111000001010111001101111010100000110000010000100111110101101010110100
0, 109, 9.547388, 0, 3.410000, 0.967479, 18446744073709551615, 0010010011010111111111010110010111100100111011001001100100111011100010111101010011100110000111101110
0, 110, 10.028899, 0, 4.175000, 0.972915, 18446744073709551615, 1010001100010110110011001000001000100100111110111010011010010011101010001101000110000111000011001100
0, 111, 9.944131, 0, 3.025000, 0.877116, 18446744073709551615, 0111011100011111001111111111110111000110111100111101000100111000000111110010100011001011011111001001
0, 112, 9.210381, 0, 3.710000, 0.929440, 18446744073709551615, 1011101000111001110111110000111111001101100110000000101110101011110011011111000011100111011011010111
0, 113, 9.458968, 0, 4.500000, 1.026250, 18446744073709551615, 0101011111111010101101111000010011000000010001101100010001111111110110111010001111000000011100111010
0, 114, 10.082726, 0, 3.265000, 0.934871, 18446744073709551615, 1101001000000010101110001011101001110110000000101111100011000011111011000011011001010100001110110011
0, 115, 10.255212, 0, 3.190000, 0.881259, 18446744073709551615, 0001101111011111001001110001000011010000011000100000011110011111010100111011010111100011101101111110
0, 116, 10.633610, 0, 3.505000, 1.175700, 18446744073709551615, 1001101111011010111111001011100000101010111010011110110001101110110001100111101001001011100000101011
0, 117, 9.732301, 0, 3.570000, 1.113929, 18446744073709551615, 0010001011010100110000011111110000101000001010010000010000001001110010010111101101000001010000101000
0, 118, 10.220168, 0, 3.925000, 1.208291, 18446744073709551615, 1101110100110010010101111110010011010011000000101010100111010011101010011101110110000100000111001001
0, 119, 9.678487, 0, 4.800000, 1.264399, 18446744073709551615, 1110110100000011001001110010110111001011101111011110111000001000010110011110101110001000001110001011
0, 120, 9.357503, 0, 4.005000, 0.994375, 18446744073709551615, 1011101001111111111011000010001111100000001110011110110100000011000000100101010111000110110001101010
0, 121, 9.848115, 0, 3.475000, 0.998241, 18446744073709551615, 1110111100101111010100110101100010010110000110111000111010000101100011110011000001001110000000011001
0, 122, 10.790574, 0, 3.455000, 1.058921, 18446744073709551615, 1010001000110110010011111010110100100000111010011001010101000100110001111011100111001010100110011100
0, 123, 10.336467, 0, 3.210000, 0.831338, 18446744073709551615, 1011110111001100010000110101110000010000110010010110100011100110111011100000010001011001100100010011
0, 124, 10.027199, 0, 3.980000, 1.181994, 18446744073709551615, 1101100111111001111100000001001011111101011010000011100001100000010010000101010010001101111010000001
0, 125, 10.014133, 0, 3.610000, 1.082419, 18446744073709551615, 1100111011101010111101111110010010011111011111110111011010011111101011110010011000011010100000111111
0, 126, 10.475409, 0, 3.645000, 1.039685, 18446744073709551615, 1010100110110100110111011101011001011101011100101110001010011100001011010110001101011001000111110010
0, 127, 9.366194, 0, 3.455000, 1.038920, 18446744073709551615, 0110010100000010011100101100101101000010111000111010011110000110011101110101111101000100111001111011
0, 128, 10.532343, 0, 3.965000, 1.077957, 18446744073709551615, 1101111000110001000110000100101010111011001111000001110110001111100011100010010011110000011001110010
0, 129, 9.811644, 0, 2.945000, 0.901878, 18446744073709551615, 0011010000001011100011011110001100101110111101000011010001011010001101110001101111110101001001001001
0, 130, 9.948633, 0, 3.215000, 0.973731, 18446744073709551615, 0100000110010001101000010101111001101100010010101111100110111001101000011100011010010101111010110000
0, 131, 9.717450, 0, 3.890000, 1.190919, 18446744073709551615, 1001100111001001010011101011111110110100000001011111111101111011101011101100000001111010111001001011
0, 132, 9.599828, 0, 3.330000, 1.044766, 18446744073709551615, 1010001010100011010101010011100100010000000111001000011010010111011110111110100110010010100100000101
0, 133, 9.751390, 0, 4.065000, 1.032912, 18446744073709551615, 1110001110010001101111111010111100100000110011101000000111001111001100101000000110111100110100010100
0, 134, 10.067511, 0, 4.190000, 1.000558, 18446744073709551615, 0110100111010010011001111101000101010001111110110000101110011111000000101010101111101111100001001110
0, 135, 9.477316, 0, 4.320000, 1.157665, 18446744073709551615, 0100010011011111110100010011100110111100000111100101000101010100000110110010000010110001001001010000
0, 136, 9.932937, 0, 3.695000, 1.097179, 18446744073709551615, 1001100000000000100101101011101011101010100100110000100001111010101110011101010111101001001011011011
0, 137, 9.943781, 0, 3.435000, 1.118786, 18446744073709551615, 1100000100101110101001100001011110000110001001111111100111010011000011010101111110110101010110100001
0, 138, 9.680038, 0, 3.285000, 0.971907, 18446744073709551615, 0101110000001100101000001100010110011100110110001010101110110000011001001101010000100001010111001110
0, 139, 9.773095, 0, 4.740000, 1.215384, 18446744073709551615, 0111101011111000110001101101101110001100010000100100011100000011011101001001010101011100101000011010
0, 140, 9.986473, 0, 3.575000, 1.122665, 18446744073709551615, 1111000011011001000001100010101000011000011000110011100011100000010100011000111011111110110100100111
0, 141, 10.028353, 0, 4.045000, 1.437543, 18446744073709551615, 0100111010110001101111010000101101011110101110111000100001010011100010101110101101111110010000100110
0, 142, 9.922569, 0, 3.860000, 1.136907, 18446744073709551615, 1010110100001010010000100101110110010001010010111000100101000101110111101000010110010011010001000000
0, 143, 9.672278, 0, 3.300000, 1.066650, 18446744073709551615, 0001001001001111011110011011011000010000000110101011100000101110110001000101011100010111110001101011
0, 144, 10.043528, 0, 3.690000, 1.189658, 18446744073709551615, 0000000001101011100000111000011100010111010011101101110010011010010001011000101010011001000101001101
0, 145, 9.318197, 0, 3.730000, 1.108407, 18446744073709551615, 1101111000011011110001101101110010100010110010111110000000010110001101111000010100010001101010111111
0, 146, 9.996080, 0, 3.705000, 1.152070, 18446744073709551615, 1011111001000100100000111001010010110100001000110001111100011100110111010101011001010010111110100010
0, 147, 10.452555, 0, 3.360000, 1.041056, 18446744073709551615, 0100010010000111110101000101111010010100100010001001111001111100100011000100111000011101100110100011
0, 148, 9.597019, 0, 3.115000, 0.986226, 18446744073709551615, 0001110010100111111010010101111001011011011110010100010100101100011110001011101000110110011000010101
0, 149, 10.055126, 0, 3.375000, 0.943516, 18446744073709551615, 1010010001001001110010110111001001010000011001101110100010111101010101010010001010111111111011011000
0, 150, 9.827635, 0, 3.495000, 1.296750, 18446744073709551615, 0101100110101011011111010011111001010011101101101110111000100010010100111001111011111011011110010111
0, 151, 9.622843, 0, 3.395000, 0.926085, 18446744073709551615, 0100010111010110000010001100011011110010000100111000101111001000101111110100100011010101100110010101
0, 152, 9.688492, 0, 3.350000, 0.979162, 18446744073709551615, 0101001000001101100100001110111101011101111001011010110000101000010001110100111101110011100100111100
0, 153, 9.795678, 0, 4.320000, 1.327665, 18446744073709551615, 1111110111011000100101010110100011110000001011101111101101101010001100111101101110110001010010010100
0, 154, 10.203429, 0, 4.330000, 1.149866, 18446744073709551615, 0000111000111110110000100010000011110101000011100100111010011101011110010011010100010010000001100100
0, 155, 10.371242, 0, 3.825000, 1.134915, 18446744073709551615, 0111111010111110010001001110000010111000111010000111010001011111011011001011110110101000110011001100
0, 156, 9.405657, 0, 3.280000, 0.890224, 18446744073709551615, 0111111110100000000011110011011000111011011001111001101110101100100101110010011101000110101011000011
0, 157, 10.093954, 0, 4.125000, 1.014141, 18446744073709551615, 1100001110000011000001111000100111010100110011000110000000011110001100000111110010001011001101001111
0, 158, 9.846635, 0, 3.580000, 0.991355, 18446744073709551615, 1010000100010000111110100011011001111101110011101111100000001000001001100001110010101101110100100001
0, 159, 10.027415, 0, 3.645000, 1.059684, 18446744073709551615, 1001101100111101000011010110000001011111001010100111010011011001111010100101001111000000001101010011
0, 160, 9.919084, 0, 3.995000, 1.075575, 18446744073709551615, 1111100111001111110001101100010000101101000010001011110100010111011011001001110001111110000110100001
0, 161, 10.449576, 0, 4.040000, 1.203577, 18446744073709551615, 0110101000001100000011000111010100010001011101010011111100001011010101011011011110101001100010110001
0, 162, 10.188401, 0, 3.960000, 1.113176, 18446744073709551615, 0100100110000010010111000010011010011010101110011000110100000000111111011110011110010011011001111111
0, 163, 10.159657, 0, 4.370000, 1.036645, 18446744073709551615, 1011011100001001010111100101010100111111011011000111000000001001110100010010100100000101100111111101
0, 164, 9.750078, 0, 3.995000, 1.165575, 18446744073709551615, 1110010100101001111101011000011001010110111111010110100101011111000100100011010011100101101011101000
0, 165, 10.046804, 0, 4.700000, 1.148649, 18446744073709551615, 0011011100010010011000010100110001110010000110110111001000111000100011010110011011100100001010001001
0, 166, 9.893859, 0, 3.215000, 0.963731, 18446744073709551615, 1001010000001101000000100110100001101111010110010101110000110010010100100000101111110000010000100010
0, 167, 9.857334, 0, 4.140000, 1.123307, 18446744073709551615, 0010011101000101010001101100011010001101000111100101111111111011000110100001000001010000000110110111
0, 168, 9.764077, 0, 3.435000, 0.928786, 18446744073709551615, 0000110001000111101000001110011110000010000001001001100111010011110010100100001101001111010000011101
0, 169, 9.853564, 0, 3.480000, 1.027943, 18446744073709551615, 1101010110100110001111100000011111110110010010010111011010110111011011010000110001010011101100011001
0, 170, 10.557870, 0, 3.740000, 1.152586, 18446744073709551615, 1110001111101000001010100000100101000101101000010011000000011011101011011100000010001101011011011001
0, 171, 10.325808, 0, 3.430000, 1.038628, 18446744073709551615, 0110110110110010100011000010101101111100101000000111101010001010000111001011111101100011100100111000
0, 172, 10.195454, 0, 3.525000, 1.062991, 18446744073709551615, 1010010001000101001100111110000010000111000000011011001111110100111001100000101000111100111100100001
0, 173, 9.785985, 0, 3.215000, 0.933732, 18446744073709551615, 1110001100111101000011010010001100110101011111100100000011001011000110101101101000111000111001111101
0, 174, 9.982592, 0, 3.925000, 1.148291, 18446744073709551615, 0010101011001101110011010011010110111101111000001001101100101001111011101101010101111111011010100001
0, 175, 9.739173, 0, 3.765000, 1.137145, 18446744073709551615, 1010100000100011101000110001100010111011011111000100000111000001110000000010110101001111110101101100
0, 176, 9.880239, 0, 4.675000, 1.161540, 18446744073709551615, 0110100100010111101100111001110010110000010100001010111001110001111101010111011110111111000100100010
0, 177, 10.093120, 0, 3.915000, 1.157865, 18446744073709551615, 0000101010000000011101111011110011010011011110111101011010100100000001011110000110000010111000001100
0, 178, 9.956557, 0, 3.650000, 0.877662, 18446744073709551615, 1000111101101100110000100111101111011011101011001100100111101100110000000000110100010001101111101111
0, 179, 9.976231, 0, 3.825000, 1.304915, 18446744073709551615, 0011011101010111100000111110101110001110000010111011010101110000100100000111000110010010111011111101
0, 180, 9.768713, 0, 3.700000, 1.204649, 18446744073709551615, 1010110110100010101110110111101001011000101000011000111011001000100010110101010100111001110010011010
0, 181, 10.389392, 0, 3.440000, 1.068896, 18446744073709551615, 1110000010100011011111111111111011110011010000101101110100001001011000111010110010010010000111011111
0, 182, 10.317564, 0, 3.535000, 1.021333, 18446744073709551615, 1011100110000001100111000101101010000010101011001111001111110111000001000110011001101001100010011111
0, 183, 9.871025, 0, 4.400000, 1.349601, 18446744073709551615, 1001110010010100110000011000100011011000101111101101001101011111111011111110101011100101111110100001
0, 184, 9.497329, 0, 3.570000, 1.093928, 18446744073709551615, 0111101010101110011110111111101000001001101111011111101011000100101101011001001000011000111111011001
0, 185, 10.442050, 0, 3.950000, 1.313462, 18446744073709551615, 0100010101101001010010001001010100101111000110110010010011011010010100000011100010010111011011101001
0, 186, 10.046568, 0, 3.580000, 1.141355, 18446744073709551615, 1111000001111101000100000110000010100000100100000000111001011101000011110100000111010010000011111011
0, 187, 9.456932, 0, 3.385000, 1.054901, 18446744073709551615, 0100111010000101011001010100001101011110001010111010101111001011101100011011101001101010100001100000
0, 188, 10.384245, 0, 3.295000, 1.115120, 18446744073709551615, 0010110001000001000100010110011111001000111001010110110010011000001111110101101011010011110101001001
0, 189, 9.770363, 0, 3.435000, 0.958786, 18446744073709551615, 0111011000011001111000011010010110101100000000011010010100110000100100111101101011011111100000110001
0, 190, 10.514624, 0, 4.080000, 1.133903, 18446744073709551615, 1100001110110000100011101110111011110111111111111011111110010101101100010000001100010110011110001100
0, 191, 10.170654, 0, 3.370000, 1.022745, 18446744073709551615, 0111000010111101111010010100011001001011101111101110110111111101111001010010010010100001010000011110
0, 192, 9.586240, 0, 3.775000, 1.190618, 18446744073709551615, 0110010110110101111000011100101001011011001100000100110010000110011111000100011111010000110100011001
0, 193, 9.935131, 0, 3.425000, 1.058415, 18446744073709551615, 0111111001111000111011100101001010111001010001010101111010011000110011011100010111011010111011011111
0, 194, 10.754092, 0, 3.370000, 0.942746, 18446744073709551615, 0100110000010100000100010010110011010101001001110110001111101011011000110100001110111110100111101011
0, 195, 9.894053, 0, 3.720000, 1.204024, 18446744073709551615, 0110111010100000101001110110001101100110000101101100001010011111101111111011010010111001110001000100
