round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.186788, 1, 3.705000, 1.062070, 18446744073709551615, 0101101010100100110101110101001101000111110100010110010100001011010100000101001101111100011100011000
0, 197, 10.266136, 1, 4.000000, 1.220000, 18446744073709551615, 0110001001111000111110101110111110001110100000001111000000010111111001110101111101101100000100010100
0, 198, 9.109568, 1, 4.270000, 1.283606, 18446744073709551615, 1101110011010111001111011011110111111111100001000001111010010011000001000111011110000000100111110111
0, 199, 10.020984, 1, 3.530000, 1.122186, 18446744073709551615, 0001110000011011011011101011101110100100001101101001010011001111000011111101111001100000011001111010
1001, 0, 9.412113, 1, 4.000000, 1.690000, 18446744073709551615, 0000110010100010011001101101101000110001011111010111001010110111011111001110001010101010000110100011
1001, 1, 9.593535, 1, 4.005000, 1.713575, 18446744073709551615, 1011110110111011100100000101101001110001101010100101011100101001101011000011010110001101010101111001
1001, 2, 9.679189, 1, 4.725000, 1.747976, 18446744073709551615, 1101001000101101010010110110001101110000110100010000010011011100111010001100001110010000010011000110
1001, 3, 10.258223, 1, 4.650000, 1.900712, 18446744073709551615, 0010000000010110011011111011000101111011011101000001010001010100000100111101010010110010100011100101
1001, 4, 9.772562, 1, 3.820000, 1.816865, 18446744073709551615, 0001001000111001011100111101110111110010000000001011101100001011111100001000110111111101111110100101
1001, 5, 9.972019, 1, 4.805000, 2.248894, 18446744073709551615, 1100000111101001011000001001111111110010101011001001110000000110000011000000101111010111111000011000
1001, 6, 9.588952, 1, 4.665000, 2.121097, 18446744073709551615, 0000010011101001001101000110011111011000101010001100001100101000110110000100001110001110111000010000
1001, 7, 10.175427, 1, 4.415000, 1.580546, 18446744073709551615, 1111011001001111010000101110100111010110010100100100110000111101001011001011100000011000010010101000
1001, 8, 10.494436, 1, 5.070000, 2.155431, 18446744073709551615, 1011100001101010000000000100011000000011100001010000110001100100011111110011101110100110001100011011
1001, 9, 10.340173, 1, 4.910000, 1.998116, 18446744073709551615, 0110110010011000101101001110000101001010000000010001110011110000001100111100101000000100000001011011
1001, 10, 10.021299, 1, 5.910000, 2.269416, 18446744073709551615, 0100010101010111011011100110010001100100110000111010011001001010101111010001001101001101111101101100
1001, 11, 10.112270, 1, 4.310000, 1.823737, 18446744073709551615, 1110100010010111011011100101101100011101001111111110111010001000000010111011101000011000010110111101
1001, 12, 9.556986, 1, 3.485000, 1.414694, 18446744073709551615, 1110111101011011110100110000000011011111100001011011110101010010111100010000001011110011100010100101
1001, 13, 10.469738, 1, 6.035000, 2.269031, 18446744073709551615, 0000000110010011110101000101110100010101000101101010101100111100111100100000100101010000010011000001
1001, 14, 10.164381, 1, 3.815000, 1.731376, 18446744073709551615, 1000111111010001000010000100101101100011000101100100010011001110110101011111111010110100110000010110
1001, 15, 9.343877, 1, 4.235000, 2.022044, 18446744073709551615, 0111000011011000001010011000111110101010010100000001001110011001100111010011000001000001111101001011
1001, 16, 9.327750, 1, 3.855000, 1.723839, 18446744073709551615, 1100101111011010000111000110100111011000111000111001000000101011010110111111101101110110101011001000
1001, 17, 10.291517, 1, 3.950000, 1.711413, 18446744073709551615, 1001101011010010010001011000110110100000111000100001010101001110011110101111100010100110001001101000
1001, 18, 9.701841, 1, 3.885000, 1.413512, 18446744073709551615, 1010111100110100110110100111000001110100100100100100001101001011000110111111010010000111101000100111
1001, 19, 10.306661, 1, 4.060000, 1.819475, 18446744073709551615, 1101111000101111111011110011111000000010010001101011100101001100000100100101001010001011011001011010
1001, 20, 9.956877, 1, 4.395000, 1.952914, 18446744073709551615, 0011010111011111000101010011111101100001101101111101110010011010101010000001001010110010011100000010
1001, 21, 9.744046, 1, 4.545000, 1.894981, 18446744073709551615, 1111000111001010101010110001111010100010011110100010100011011100111000001100011001000011111000101011
1001, 22, 9.577741, 1, 5.370000, 2.013809, 18446744073709551615, 0000001100100001100110011010010111101011110011110110110010001110111100100100001011100111100101000000
1001, 23, 9.283779, 1, 3.380000, 1.215745, 18446744073709551615, 0010101111110011110111111000100110111100101110001000011111011010000010001111101110111011111110101111
1001, 24, 10.628894, 1, 6.255000, 1.900598, 18446744073709551615, 1101000101011000110101000100100000010110001110101100101110011010011111101101101100101010011000001011
1001, 25, 9.670306, 1, 4.900000, 1.979650, 18446744073709551615, 1100011100001001110011101010011010011110111010001101100000110011101110110001100011110010100101010100
1001, 26, 9.936830, 1, 4.295000, 1.732332, 18446744073709551615, 0000000110011101010111101110110011100010111010101101001010110001000011011001110110001010110001001111
1001, 27, 9.786715, 1, 3.925000, 1.900179, 18446744073709551615, 1010101101101101100101110100000100110010000010011110011010011000110000100001011110011000111011111001
1001, 28, 10.026966, 1, 4.310000, 1.753737, 18446744073709551615, 1011000010011010100111000010010011111011011100101010111101011001110100001000001011101000010110000011
1001, 29, 10.120707, 1, 4.685000, 1.907551, 18446744073709551615, 0111100110000001001110000001010011000000010001100111010110011111000010111100010101100010010100111010
1001, 30, 9.985522, 1, 3.495000, 1.402449, 18446744073709551615, 1010101101100000101010011000011111111001100110111111110101010100010010101010100110110011101110110110
1001, 31, 10.544179, 1, 3.720000, 1.287256, 18446744073709551615, 1110100001000000110111011010000110001100100000011010000000101011010011001110010110110011111101110111
1001, 32, 10.342595, 1, 4.895000, 1.695340, 18446744073709551615, 0100000111000100101101011000100111100001110011110000010011110100101110001011011100110000100100111100
1001, 33, 10.463232, 1, 0.000000, 0.000000, 18446744073709551615, 0010000110001000001011010010000000110000000111011101010001001011110010000001011001101101101000101110
1001, 34, 9.906273, 1, 4.395000, 1.372914, 18446744073709551615, 0101111010010110100010010100011011100010000010110111100001001100110011001100110101100001000011001110
1001, 35, 9.724002, 1, 4.800000, 2.133601, 18446744073709551615, 1111010110111101111101000110001000001010000011000101011111000010111011100100000101100001101000101100
1001, 36, 10.654203, 1, 4.755000, 2.093625, 18446744073709551615, 1000101011010110010111110010110010110101011001001101110011010111001111110111111101011100100111110001
1001, 37, 9.255062, 1, 4.325000, 2.134678, 18446744073709551615, 0110001100001011000111110001001101101000010000101110000010000000011010011111101101010101011001011110
1001, 38, 9.678162, 1, 4.415000, 1.910547, 18446744073709551615, 0010101101001001010001011101011011001110100000101011111010100110111111010100001110010101101001010000
1001, 39, 9.939578, 1, 4.405000, 1.881836, 18446744073709551615, 0011010010011001011101011010111100001010000000000010011000011000110101011010001110110100010111101100
1001, 40, 10.460114, 1, 4.000000, 1.770000, 18446744073709551615, 1111001111011111101010110011010100100010111010010100100011110011101000100101110000101111001010001001
1001, 41, 9.809850, 1, 3.660000, 1.385553, 18446744073709551615, 1111110111110001011011101000001011011000011110101001010011100000011110110011010010101111111010011011
1001, 42, 9.700386, 1, 3.780000, 1.611507, 18446744073709551615, 1001010101000010010110010100010111111000011011101100100111111001111110111010111011001111110101000010
1001, 43, 10.067596, 1, 4.455000, 2.133331, 18446744073709551615, 0111111000000001000001000010100111000111000000011111010110000100010010001000011100010011101100000111
1001, 44, 9.878926, 1, 3.690000, 1.877337, 18446744073709551615, 1111001110001111111111010100000111111100010010100101000001010001010011010100100111101101101101101101
1001, 45, 10.663432, 1, 4.300000, 1.692848, 18446744073709551615, 0111011001001010111010101011100010011000111111101111101111000111001110001011110111100110001000000101
1001, 46, 10.188077, 1, 4.250000, 1.925313, 18446744073709551615, 0111001101011010100000010111010110000111100100111011101010011110101110111111000000111101111010100101
1001, 47, 9.935431, 1, 3.840000, 1.198304, 18446744073709551615, 0011101101010101110100111101001111001110111000011001011001011110010010100101011010101100011010111010
1001, 48, 10.098863, 1, 4.470000, 1.949769, 18446744073709551615, 0111111110110111011111001101010111110101000111011110110111110100100101000101000001100101001000000011
1001, 49, 10.162183, 1, 4.210000, 1.805558, 18446744073709551615, 1101110011110001010110011100110111001000100001111100110110110110110011100011011111011011100101001011
1001, 50, 9.995917, 1, 4.805000, 2.318895, 18446744073709551615, 0100010110110100100110010000001101011100010111010011110001011001110111101100101110100010001010100000
1001, 51, 9.882282, 1, 5.850000, 1.809712, 18446744073709551615, 0111010011010100110100000011001111001000100001000100110101100001000101101000101100100101011000001110
1001, 52, 10.215486, 1, 4.920000, 2.236377, 18446744073709551615, 0100100100100100111000010100101001010100101001110000000111110110010001111110000110101110100001001000
1001, 53, 9.886604, 1, 4.740000, 2.246032, 18446744073709551615, 1100010001011100100000111000001101101100011001000101010000001111000000100100110111000100001011001000
1001, 54, 10.095331, 1, 4.075000, 1.748178, 18446744073709551615, 1010110101000111100000100000000001101100101100100000010011010011001011010111100101111101010100001001
1001, 55, 9.776761, 1, 4.290000, 1.681756, 18446744073709551615, 1101000010000110001001010111100011101100010011111001101001001101000011101111000000100001011010010011
1001, 56, 10.764152, 1, 3.870000, 1.508909, 18446744073709551615, 0110110001111110101011101000010010011001110011110000100111010111111001111001110010000001001010010100
1001, 57, 9.844535, 1, 4.880000, 1.882096, 18446744073709551615, 1001010100101010010010001110111001111011001110110000000101111101111100000010000111000001100100111100
1001, 58, 10.035189, 1, 4.655000, 2.067556, 18446744073709551615, 1101000111011000111000110001010100101101101001111010110010011111101010100001000111010101110011101010
1001, 59, 9.810803, 1, 4.230000, 1.770847, 18446744073709551615, 1000011100001010100101010101011100110011111011011001110101011011000000010001111000101101011110101011
1001, 60, 10.196877, 1, 4.745000, 2.011948, 18446744073709551615, 1011001110011000100110011101111111011011011101010011111111010001111010110010101000001101000011010011
1001, 61, 9.971948, 1, 4.995000, 1.981727, 18446744073709551615, 0110110110101000101101111000100101000101111000111100100100011111110010001011111111000010011100001001
1001, 62, 10.472670, 1, 0.000000, 0.000000, 18446744073709551615, 1000000000000011111100110110000010011010001110010100111110111110011100101110111111110000110100010000
1001, 63, 9.968144, 1, 4.890000, 1.930975, 18446744073709551615, 1101111100100110000111110000100001110101000001101000001101110011010010011110010101110110000110001101
1001, 64, 9.382968, 1, 4.360000, 1.865066, 18446744073709551615, 1110010111001101111111011010110000100100010110010000010010110101010110111100010001010101101110111010
1001, 65, 9.984612, 1, 3.860000, 1.358915, 18446744073709551615, 1110011001011100110110110001111101000101001000000101011001110110010101010111000000001010111110100111
1001, 66, 10.446698, 1, 4.545000, 1.994982, 18446744073709551615, 1111101010100100101101110100010011101110010101111101101100011011001011010010010100011001010111000101
1001, 67, 10.389809, 1, 3.880000, 1.478696, 18446744073709551615, 1011101100010001100011010110110100110001100100011110101101001011100011010111111101010110001101001010
1001, 68, 9.487988, 1, 5.065000, 2.152878, 18446744073709551615, 1101000001000010110101110000110111101000010000111010001001101110100100010011100101000110101011101000
1001, 69, 9.961424, 1, 4.285000, 1.561134, 18446744073709551615, 1110000010000101111010000010111010111111111110001011111101100110011101010011110101010110011000111101
1001, 70, 9.824293, 1, 5.300000, 1.776847, 18446744073709551615, 0011011011010001111101100000001100101010110101010100101100110010111001011111111110111001001101001010
1001, 71, 9.670593, 1, 5.015000, 1.844515, 18446744073709551615, 0111110110111011100111000011010000000001100101000011010110001001010111001101110011000010110010000010
1001, 72, 9.749084, 1, 4.935000, 2.058377, 18446744073709551615, 1101101010111011110100110101111101001110011001001010110110010110010101011000010011000011011001100111
1001, 73, 10.520568, 1, 3.465000, 1.518558, 18446744073709551615, 0111110100010111011100101010110111010110110010101101010001011000101110101100101101100010110101111111
1001, 74, 9.944839, 1, 4.900000, 1.659651, 18446744073709551615, 1110010110000111010110001111000110010001001011100011010011110001001100010101100101010010010010011000
1001, 75, 10.014836, 1, 4.485000, 1.705744, 18446744073709551615, 1110100000101100110100001110011010010000101000100110010010110101000101011000101111001000001011101011
1001, 76, 10.128789, 1, 5.760000, 2.431183, 18446744073709551615, 1101011110001001101011100001001011000101001101101001010000010111001001001101000111011011000101001011
1001, 77, 9.786562, 1, 0.000000, 0.000000, 18446744073709551615, 0110100001110100101010000100111110110100000110101000100001011100100000110111001010110100011001010010
1001, 78, 10.359722, 1, 4.455000, 1.873331, 18446744073709551615, 1110111010111100001010100010101011110001010000101011100010010010110110101101011011010111001010101110
1001, 79, 10.750741, 1, 4.760000, 1.969384, 18446744073709551615, 1011101111010000110100101000000100010101100110000100000100011100000110011000100001111011000101111010
1001, 80, 10.316435, 1, 4.160000, 1.858703, 18446744073709551615, 1011100101000110110000011110001011011101001000010011001011110101011011001011010001010000110100011100
1001, 81, 10.003024, 1, 4.335000, 1.905047, 18446744073709551615, 1100101000001001010101000101010110001111001110001011010011001111111101111101111111101001011011000110
1001, 82, 9.580838, 1, 4.880000, 2.052095, 18446744073709551615, 1001101001011100100001000111101001100101110000101111000110100011000010011110101111100100111011011011
1001, 83, 10.288813, 1, 5.270000, 2.075049, 18446744073709551615, 0001101110011010000001111110000010111110110101001001101101110010011111011100100011010011001111110111
1001, 84, 10.705828, 1, 4.395000, 1.862915, 18446744073709551615, 0101011001101001001011101111011101011110000010101100110010010010001010100001110101000101101110000100
1001, 85, 10.791368, 1, 4.205000, 2.084102, 18446744073709551615, 1000111110111110010010011110100110000110111110001101100001011001011000111010110110011110000011110101
1001, 86, 10.396684, 1, 4.620000, 2.008546, 18446744073709551615, 1101101100001101011001001111001011001111110010111010110010110100111011110101100111001001110111100011
1001, 87, 9.918747, 1, 4.275000, 1.549728, 18446744073709551615, 0101100111001101110111111010010011010100100000100110111011000110101001110010111011101111000001111011
1001, 88, 9.617208, 1, 3.960000, 1.549544, 18446744073709551615, 1111010011110111011101101101111010000110100010101100101000010010000100001011101001001101011011001101
1001, 89, 10.099028, 1, 4.490000, 1.964296, 18446744073709551615, 0011100000011111010110110011101111110001100110110110001110111110110101010000101101101111001011000101
1001, 90, 9.625593, 1, 4.565000, 1.916403, 18446744073709551615, 0001101111111000000001101000000001001101100111100100101010100111100110001011101001011110101000101111
1001, 91, 9.705513, 1, 4.060000, 2.009475, 18446744073709551615, 0000010110100100011010010100100100110011011001101110011111101110001100111010000001011100111111100100
1001, 92, 10.417473, 1, 4.860000, 2.263711, 18446744073709551615, 0100110111100111010001011001111010101011011000110111100010000111010010100010010000111010000101001101
1001, 93, 10.062065, 1, 5.760000, 2.011182, 18446744073709551615, 1011001111110001100001010101011010100000101101100011101001110001000100000111101100100001000010010110
1001, 94, 10.046019, 1, 6.035000, 2.269031, 18446744073709551615, 1100001011011001101111010010101100011001100100010011011100100001100110111110100000000110110110001001
1001, 95, 10.586155, 1, 4.165000, 1.720622, 18446744073709551615, 0100111010001101110110011000101111010001101101000101100011010110111001101011001100100111100011101010
1001, 96, 10.454062, 1, 3.800000, 1.644601, 18446744073709551615, 0100010011000001111011001000110111110110010101101011011011101101010000000000011011101110100110001111
1001, 97, 9.354787, 1, 3.800000, 1.654600, 18446744073709551615, 0100000101100000111111100110001001001101101110100101101100110000011010110000100111101101000110100110
1001, 98, 9.842649, 1, 4.380000, 1.924146, 18446744073709551615, 0101101111101001011001011100011010111010000001011111111110110100001010011111000101110011011100110100
1001, 99, 9.978919, 1, 0.000000, 0.000000, 18446744073709551615, 1000100101010010000001110101001110100111010000101001111010100110010010000110000000110011110111100001
1001, 100, 10.128239, 1, 4.165000, 1.690622, 18446744073709551615, 0011001100110000001011001101111001001110010010111010011111000001010110111111101000110011101010110001
1001, 101, 9.614520, 1, 3.750000, 1.535313, 18446744073709551615, 0001010001111000010000110001111101011101100100001100110010011110000100100001111101001100110110011110
1001, 102, 10.394241, 1, 4.035000, 1.953932, 18446744073709551615, 1100001000110001010111110011101000111110101001001110011010101100111010100011000010110100000111011011
1001, 103, 9.930628, 1, 4.370000, 1.744709, 18446744073709551615, 1011001101101011110100111100011101001111100111111011101011000011100000111001100101000000001001001010
1001, 104, 10.336565, 1, 3.940000, 1.983074, 18446744073709551615, 1000100110000101110011111101001111010100101001000101100000101000000111011100111011101001000110001011
1001, 105, 10.201086, 1, 4.265000, 1.898115, 18446744073709551615, 1010001001000011010011001101000001000001101011001001110110010010100100011011111011100100000000011010
1001, 106, 10.422866, 1, 5.035000, 1.566483, 18446744073709551615, 0000001000110011101010100110111001001110101110110011100101110111100011100000010101101100000001000100
1001, 107, 9.535151, 1, 4.545000, 1.664981, 18446744073709551615, 1111001011001110010100010101100110110001011100010001001100111111000000000000111000001111011111000000
1001, 108, 10.173446, 1, 3.990000, 1.642698, 18446744073709551615, 1000100011110011000000110100001000110101010010110011001101111001010011111011000110101101110111100001
1001, 109, 9.904213, 0, 4.235000, 1.762044, 18446744073709551615, 0000011100100100101111110001101111011111100111110011111001011011110111110001010011101000001101110110
1001, 110, 9.729439, 1, 4.280000, 2.060457, 18446744073709551615, 1010100001001101111000010011111111101011000010111000010010110111001111101111101000101101110101000011
1001, 111, 10.474368, 1, 5.085000, 1.932771, 18446744073709551615, 0010011111001110111010110011011110000001101011111101100000100001101111010000001110011010000010001001
1001, 112, 9.905395, 1, 0.000000, 0.000000, 18446744073709551615, 1010010111110111001110100100100001111010000011010001011110100001010100101000000101010000000001110111
1001, 113, 10.015536, 1, 6.865000, 2.407288, 18446744073709551615, 1100001000000110000110101010110001111010001011111100101010001100101110010000001011000111111100101010
1001, 114, 10.358141, 1, 3.385000, 1.355737, 18446744073709551615, 1110011101110011111111000100110011110101100110001101000001010010011100111110001100101011110010010110
1001, 115, 9.658882, 1, 4.305000, 1.943319, 18446744073709551615, 0000011010010100111100010000100101001101111011001011011101001100010000101110001111101101001000001111
1001, 116, 10.492695, 1, 4.200000, 1.552601, 18446744073709551615, 0111111111100000001100101101010010001101101111101100011101011010010100111001000011101101101100110100
1001, 117, 9.733146, 1, 5.015000, 2.104513, 18446744073709551615, 0101100110011101001110000001001011110001110111001000000110111100110001010010000000011110101011001010
1001, 118, 9.905375, 1, 3.935000, 1.408828, 18446744073709551615, 1000110101110000110011100000010111111101000001100110001100110101011000011110011110100111101011010011
1001, 119, 9.662254, 1, 3.835000, 1.393021, 18446744073709551615, 1100011000000110111010011111000001100011110011001010000111010000100001001011010000000111000001101010
1001, 120, 9.926300, 1, 4.355000, 1.605165, 18446744073709551615, 1011111111100110011000011001011000110101011111001101000101110010011110001101111110011100100101110000
1001, 121, 10.169930, 1, 4.115000, 1.509112, 18446744073709551615, 1010100111011110000110101001110100101111110000110111100001100111000111011110000111101110111011011100
1001, 122, 9.791278, 0, 3.955000, 1.505502, 18446744073709551615, 1010010111111010111100001110111000100010110010110001111111001101001111010010101111000010001110011100
1001, 123, 9.918192, 1, 5.025000, 1.950602, 18446744073709551615, 0001110010100110101111001001101110011111001000110100111111011000111011110000100011010001101000111000
1001, 124, 9.955235, 1, 4.970000, 1.914569, 18446744073709551615, 1111100010110000110110010000010000110000001101100011100100011100111011111000110000111110011011010001
1001, 125, 9.889082, 1, 3.740000, 1.762832, 18446744073709551615, 1001000101101000011001100101001100000010010001001010100010011110101001101001001001111111101111110010
1001, 126, 10.275549, 1, 4.515000, 2.056295, 18446744073709551615, 0001100001001010101011011101000111001101011001010100100011101001101111000100000000101111101001111100
1001, 127, 10.397803, 1, 4.640000, 1.836867, 18446744073709551615, 0100001110100100000100001000011010001111010111011001001111010010011111101100010001111111110100111011
1001, 128, 9.904626, 1, 4.340000, 1.785153, 18446744073709551615, 0001111111001100010111111101110111001000001001010111000111100100100101111111001111001111000001101011
1001, 129, 10.301241, 1, 4.080000, 1.470976, 18446744073709551615, 1101111100011010110111001100000000000110110111010101000011000011100101000001000000111010000000111000
1001, 130, 9.833984, 1, 4.325000, 1.524678, 18446744073709551615, 0111110110100111010001000101001111100011111011000111101000011101110110101011101101101101000001111100
1001, 131, 10.127021, 1, 4.575000, 1.741804, 18446744073709551615, 0000111110011110110111110110000110000011100100111101100010100010111011011001101110001111000011010100
1001, 132, 9.825770, 1, 4.725000, 1.847977, 18446744073709551615, 1100011111111101011001110111101100010110011001111010111100110100010100010101000001101011111001010001
1001, 133, 10.608910, 1, 5.875000, 2.351328, 18446744073709551615, 0000011110001001000011111010000111001100111111110111100110011011010000011111000011001101000001010000
1001, 134, 9.379848, 1, 4.500000, 2.121250, 18446744073709551615, 0011001010101001111010100110101101110011011100001011001101000011000011100110000100010110000110101110
1001, 135, 9.828449, 1, 4.490000, 1.874297, 18446744073709551615, 1101110011110110110001101011110111101101101011011010100111100001111111101011101110111111000000100010
1001, 136, 10.418168, 1, 4.535000, 2.118960, 18446744073709551615, 1110110001011101111100100101010011111010111001110101011110111000100100011001100000110101101010010101
1001, 137, 10.242815, 1, 5.640000, 2.017066, 18446744073709551615, 0000000011100000000011011010111101111011000011101101101100101000110110001101000111001101000001010010
1001, 138, 9.315731, 1, 5.620000, 2.400146, 18446744073709551615, 1110010110111100101000110101010011111100110000100000110101000001110111000100011110100001010111000010
1001, 139, 9.751276, 1, 5.085000, 2.102771, 18446744073709551615, 0111000000101001001010011110001000000101011010111111011011110001000011011100000110110000011110111010
1001, 140, 9.439834, 1, 5.205000, 2.124752, 18446744073709551615, 1101101000111010010110011111010010011101001101111101100111100100111111000001010000010001110111100110
1001, 141, 10.145701, 1, 3.860000, 1.748913, 18446744073709551615, 0110111000111011000011111011011010000011000011000110110100010001000000111100110110010101111101011110
1001, 142, 9.521844, 1, 4.075000, 1.508179, 18446744073709551615, 0011100111111101011111001011111000110110100010000100000011111111010011010110010011010001110110000101
1001, 143, 10.304009, 1, 4.815000, 1.819326, 18446744073709551615, 1011010111010010001010100100100011000100001111110111010001110101010101110000111101001001110100110100
1001, 144, 9.982225, 1, 4.660000, 1.394352, 18446744073709551615, 1000000111001101111101100101111110101010110000110001011101110001110111111111111001101100001100000111
1001, 145, 10.399391, 1, 4.970000, 2.024568, 18446744073709551615, 1000010001101101011001110101000100010001110001000001001001011011111001011011011001111111111101110100
1001, 146, 9.948303, 1, 4.985000, 2.295013, 18446744073709551615, 1010011111000011101000110101111101111010011000011110010110111010111101010110011111001100001011111000
1001, 147, 9.755733, 1, 4.640000, 2.216866, 18446744073709551615, 1001001101011011110000110100110110100001111100001101010100011111001111111111011110100100110101010100
1001, 148, 10.049115, 1, 0.000000, 0.000000, 18446744073709551615, 0101001001110001001110111010000000000110110111100110010011000000010001010000001010001000101000100110
1001, 149, 9.704333, 1, 4.935000, 1.928376, 18446744073709551615, 0001101100001000101101100011111001000010110001010110011111010001111001000111111011010111000111111010
1001, 150, 10.376509, 1, 4.335000, 1.795048, 18446744073709551615, 0001101000101000001011010000010100111101001010000001100000100110010111010011000101101110000011001010
1001, 151, 10.027212, 1, 4.445000, 1.695444, 18446744073709551615, 0111010101111100010010010000111011001111010100110001010000000111100101101110101000100101100010110001
1001, 152, 10.062565, 1, 4.805000, 1.898894, 18446744073709551615, 0100111010001001011110101111111110101101000110100110100000111000010011101110000100010010011001111000
1001, 153, 9.151886, 1, 4.210000, 1.775558, 18446744073709551615, 1001001100100000001010100010111110010010011000110111010011100010111110011001101110110001101110001100
1001, 154, 10.390257, 1, 4.425000, 1.639053, 18446744073709551615, 0111011110101100010110011110000100001110011001101010110011110100011100001001110011001011111101011110
1001, 155, 10.061461, 1, 3.895000, 1.762990, 18446744073709551615, 1101011010101010000010011001101001000010110101011100111010000110000011111101100101100000100000101001
1001, 156, 9.661481, 1, 4.445000, 1.935444, 18446744073709551615, 0100011011011010011100011010001100011111101000101001011110110010001010110011010111100001100010000101
1001, 157, 10.091944, 1, 4.545000, 1.934981, 18446744073709551615, 0110101100011010111011010001011011101110110001110011000010011001101001010111101111111110100111010001
1001, 158, 9.827484, 1, 4.220000, 1.668306, 18446744073709551615, 1000101110000110011000010001111100110011111001100101010111010111110100101100011010111111101001110100
1001, 159, 10.196804, 1, 3.715000, 1.880733, 18446744073709551615, 1111011001101110000000101111111110100001101000100101010000110011010100110110011111101001001101001111
1001, 160, 9.961286, 1, 4.340000, 1.875153, 18446744073709551615, 1101111100001101011111011001100010110110100001100011001110101100110100111001111100000000110110001100
1001, 161, 9.881510, 1, 3.980000, 1.885186, 18446744073709551615, 1001100101101110000110101100011100111001010000010111101010111000101110110110101011101110100010001011
1001, 162, 10.216212, 1, 4.620000, 1.518546, 18446744073709551615, 1100000100001101000011110011001100001000010000100010000001111110001000010011111101101001000101111110
1001, 163, 10.456105, 1, 4.525000, 1.842728, 18446744073709551615, 0011110100100100011011001001110011111001100010011110001010111110101111000111011011011000111001010110
1001, 164, 10.383398, 1, 4.255000, 1.826298, 18446744073709551615, 1111100001010010110001011110110000000110111001110010001110110001110011101110011111010010100110010011
1001, 165, 9.852631, 1, 4.235000, 1.732044, 18446744073709551615, 1011100010100000101010101110010111101001101000110110101110100010000101100110000100101100110110011100
1001, 166, 9.639413, 1, 5.110000, 1.743976, 18446744073709551615, 1000111111011001010001110000001100001000100101001100011110110101100111010101000010000001101010111110
1001, 167, 9.750752, 1, 4.820000, 1.964465, 18446744073709551615, 0001111111111000000011101101110010110010110010011011111011010101111010010010111011011011110111010010
1001, 168, 10.218595, 1, 5.760000, 2.011183, 18446744073709551615, 1000100110001011100000000110001101101110100101000010010111001100101111100011001001011101100001011100
1001, 169, 10.458606, 1, 4.460000, 1.772194, 18446744073709551615, 0001010000101110110000011001101101001101110111100110000101000001110000101100111011001011011011101110
1001, 170, 10.123013, 1, 3.795000, 1.588904, 18446744073709551615, 0111111100000110100001111110001101111000010100000010010001000101110101000010011010010100111001100101
1001, 171, 9.824165, 1, 0.000000, 0.000000, 18446744073709551615, 1000111011011011100101000011000011110111000011001011101101101001010111000001000010110101000101010011
1001, 172, 9.516563, 1, 5.325000, 2.066928, 18446744073709551615, 0000010101001110111101001111011000110111111100111100011010101110101101101110110111000101101011001001
1001, 173, 9.800687, 1, 5.425000, 2.054303, 18446744073709551615, 1110111010110110101101110011111000001111010000001010100011101100001001001010100100000100011110101110
1001, 174, 10.031502, 1, 4.315000, 1.934101, 18446744073709551615, 1100110110110001110011101111000010001110011111101100010110010101010111101010011010111110111000111011
1001, 175, 9.493056, 1, 4.025000, 1.747352, 18446744073709551615, 0110011100001101001010011100111100010110100000111010101000101110111110001010110111110010010111011100
1001, 176, 10.318776, 1, 4.970000, 2.024568, 18446744073709551615, 1100111010010101001010110010000101011100101100011011000010010100111101100101100101111101111100011101
1001, 177, 10.532227, 1, 4.155000, 1.646734, 18446744073709551615, 1100001100110101110110100100001101000101110001101010110001100011101011001101110010101101100011011100
1001, 178, 9.724780, 1, 4.110000, 1.516676, 18446744073709551615, 0110011000110111101011001100110010101110101101001011010001110001001001000110010111111001101001000100
1001, 179, 10.233379, 1, 3.865000, 1.363936, 18446744073709551615, 1100000101110011001111101000000111110101100000001001100001000100110100010111100010100000010000001111
1001, 180, 9.754793, 1, 5.140000, 1.995712, 18446744073709551615, 0010010000100110111010010011110100000011010101100111011010000001000101010010011100100101011000101000
1001, 181, 9.579912, 1, 6.095000, 2.115761, 18446744073709551615, 1000011100000100110100001100100011000000000100000111010111101010111000111001010110100100101010101001
1001, 182, 9.939896, 1, 3.925000, 1.670178, 18446744073709551615, 0100011100100001110001000011010011111101110110110101101010011101000110110101110110000100101100100110
1001, 183, 10.238279, 0, 4.160000, 1.728704, 18446744073709551615, 1011000111111111101011000110100100110011111110111111001000110111010010111101011001010010000100101111
1001, 184, 9.392587, 1, 4.405000, 1.701834, 18446744073709551615, 0000010100101010010111111000001001101110010110111101110011111100101001001010101110000101000011100010
1001, 185, 10.261428, 1, 4.570000, 1.954129, 18446744073709551615, 0001010001111101000110100011011010001010011101010010110111111100000000001001101011001101011010100110
1001, 186, 9.576352, 1, 4.745000, 2.281947, 18446744073709551615, 1111111000001110110101110110111001010000110101011000101001111001100101110111011000010110000010000101
1001, 187, 10.293044, 1, 4.235000, 1.722043, 18446744073709551615, 1011001111001110111111100000010101101001100101100011100000101101110010000100111111011011000110000100
1001, 188, 10.424840, 1, 3.905000, 1.482259, 18446744073709551615, 1111011001110010011011000101111010110001011110110110011110100010111001110000110111001110010010111100
1001, 189, 10.096853, 1, 4.280000, 1.720456, 18446744073709551615, 0110010100111010101101001011010101100101000001110010000001101111110011111010000010001000011100001010
