round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 81, 9.861386, 1, 3.370000, 0.965961, 18446744073709551615, 1101000101000110111000000010111111011101100011101101011001101010010011001101101011000100011110100011
0, 82, 10.176041, 1, 3.155000, 0.951895, 18446744073709551615, 0011000101110011111101100100110001111100101000110111000110000011001111000011100111011011010001000001
0, 83, 9.981249, 1, 3.485000, 1.156872, 18446744073709551615, 0001010100111000100111111000010011110001100110100000001000000000101001001100111111001000101010011101
0, 84, 10.522137, 1, 3.960000, 1.174769, 18446744073709551615, 1001101101111011100001111100101111101100101100110001001101111010010100010101110100101101000001001100
0, 85, 9.334537, 1, 3.400000, 1.088801, 18446744073709551615, 1101101111010101111000010101011011111001000111000000110011001110101001010100101000010010100010010000
0, 86, 10.403072, 1, 5.775000, 1.267364, 18446744073709551615, 1111110001111001011100110100110100000100110100110001001001000100110010110000100100100110101100100111
0, 87, 9.593919, 1, 3.610000, 1.097258, 18446744073709551615, 1101010110001110110010111001011000011000000010101111011001110001110000010001010000010100011100010100
0, 88, 9.780472, 1, 3.535000, 1.078852, 18446744073709551615, 0011101000110110001001110101000111101100011101100100110101001001000001001011111011000101111011000010
0, 89, 9.774379, 1, 4.115000, 1.113110, 18446744073709551615, 1000001101111101001011011111101101001100100101110101100001111001110110110011101000001000010110011010
0, 90, 9.603354, 0, 4.300000, 1.260200, 18446744073709551615, 1010010101101100001101001101101001001010010000001011001101000000101001101011101011100010000001011000
0, 91, 9.820773, 1, 3.400000, 1.008801, 18446744073709551615, 1111000011010010100011011001000101101100111011100111010111010101110111011111010001011011001110110100
0, 92, 9.710073, 1, 3.625000, 1.091563, 18446744073709551615, 0001011011110110110110001111001001011111001010101000001100000000001000111101011001100110011001100011
0, 93, 9.686466, 1, 0.000000, 0.000000, 18446744073709551615, 0001001010001101100010100110001110011110010101111011110110001000010110100001001011000111010001110001
0, 94, 10.366665, 1, 3.590000, 1.084139, 18446744073709551615, 1010101001000110110000111101001010100000001010100001111010001110111100010110101101101010110001111100
0, 95, 9.603613, 1, 3.450000, 1.009450, 18446744073709551615, 1001000100000010010111100100100101101011111110110110101110000001001000110010110000001010011010010011
0, 96, 9.943906, 1, 4.445000, 1.181816, 18446744073709551615, 0000010101111001100110101011001011001010111111011011011110000010100000111001010101111010000001100100
0, 97, 9.999436, 1, 4.010000, 1.308299, 18446744073709551615, 1011000111001101111010010110010001011110101001110001101101101010000001000000101100101010110001001111
0, 98, 10.021744, 1, 3.870000, 1.253563, 18446744073709551615, 0011110110011110101111110111011111010001110001001010011010010000101000101000111111100011000001001110
0, 99, 9.596966, 1, 4.470000, 1.089482, 18446744073709551615, 0101111010011110100011011010001101100000111101000001100100011011111001010101001100101101000011100010
0, 100, 9.714269, 1, 3.815000, 1.189691, 18446744073709551615, 0011101100001110011101101110000010101101101100001000011010011001100001000111111011100011000101000100
0, 101, 9.789495, 1, 3.785000, 1.192250, 18446744073709551615, 1011101100001011100111101100001010001110011011101101001111001111011000011101000011101010011001111010
0, 102, 9.513263, 1, 3.595000, 1.092495, 18446744073709551615, 0100010000001111100011111111001111000101000011001111010111100101010001100111010101010100011000001010
0, 103, 10.766932, 1, 3.555000, 1.004216, 18446744073709551615, 1010111100011101101110001111000100001011011000100111011000100101100001100011011101000110001011011000
0, 104, 9.981350, 1, 4.380000, 1.381912, 18446744073709551615, 1001101110110000101111100011100111111111000001111010110011011010001101011001110011010101111010110101
0, 105, 10.088631, 1, 3.030000, 1.025483, 18446744073709551615, 1111000100001000110111111011111000000111100111110110110110001000110111110100010001011110100000010101
0, 106, 9.122256, 1, 3.860000, 1.112409, 18446744073709551615, 0010100100011010010010111111011000110110101010111000010101110011000001101101000010100010001101000100
0, 107, 9.998913, 1, 3.485000, 1.036872, 18446744073709551615, 1101110001001100101001111101110101010010000100001010110011010010010001001111101001101110001011010101
0, 108, 10.505483, 1, 4.135000, 1.134810, 18446744073709551615, 1110100000001110011011100011001010000011010010101000011101101010000001100111111111110101101101101000
0, 109, 10.601616, 1, 3.535000, 0.988851, 18446744073709551615, 0010011010100110101000001110001011110001110110001001111010000110101101111000010100001111101000010001
0, 110, 9.364333, 1, 3.960000, 1.174769, 18446744073709551615, 1001000111010111110010110110001001001010111100011001010101001010010101101000000011001011011001110101
0, 111, 9.656265, 1, 3.920000, 1.186271, 18446744073709551615, 0011011111010111001011000111110001011100000111110010100000111010101011000111001100010110000101101001
0, 112, 9.998668, 1, 3.335000, 1.000332, 18446744073709551615, 0010000000010011110001101110101000111010001100011110010010010101111011010001110010110010010001011100
0, 113, 10.066459, 1, 3.720000, 1.214832, 18446744073709551615, 0101100110000010011101100101000000011101011101011101101110101010011011110101011001001010001000000010
0, 114, 10.791058, 1, 4.105000, 1.096955, 18446744073709551615, 1111110001000001111111010001110101001011101101000000011010100011010000100100000000110100011100011001
0, 115, 9.881838, 1, 3.845000, 1.025296, 18446744073709551615, 1111111100000011111010111101010101111001101010010000011110110101111010101010101110100110100001110110
0, 116, 10.041289, 1, 3.430000, 1.079804, 18446744073709551615, 0001001011101110111101110011000000110010101001010110000110110011101111001011010111000100101001100100
0, 117, 9.957935, 1, 3.175000, 1.042762, 18446744073709551615, 1000100110000000110000000000101011110101101101001110000011001000100111100001111100110001101001011011
0, 118, 9.733966, 1, 0.000000, 0.000000, 18446744073709551615, 0011101101110001000000101100001111100110110000111011011000111100101100111010101111110101010011000011
0, 119, 9.491793, 1, 3.350000, 1.033050, 18446744073709551615, 1000110101000001011110111111001000110101110010011001000100011010110010110011010011000111010110010010
0, 120, 10.268994, 1, 3.715000, 0.887750, 18446744073709551615, 0011101110111011011001110001100100000000110111110101010001110010101011111101110100101001101001100101
0, 121, 9.665484, 1, 3.650000, 1.021050, 18446744073709551615, 0100100100001100011001110000001000010111010100101110001100101001001001101011000010010010011111001000
0, 122, 9.894033, 1, 4.465000, 1.150051, 18446744073709551615, 1111011001011110011000011010001001000001100101111001000111101100100000110110110101000011101011111100
0, 123, 9.521901, 1, 3.835000, 1.113629, 18446744073709551615, 1110100111111010101100011100011101101110001000011011001100110111110111011010010010101111000111000000
0, 124, 10.271039, 1, 4.160000, 1.208287, 18446744073709551615, 1101001001111110001000011101110101100101111011100101101101101001001111111000110001110101000010101010
0, 125, 10.057757, 1, 4.245000, 1.184575, 18446744073709551615, 0011110111011110001001011101000100111001010010100111111110111110100010111010111100100100010000101111
0, 126, 9.990917, 1, 3.445000, 0.949616, 18446744073709551615, 1100110101000101010111000011010110011001110000111100101011001110101100001111110101001000010100100111
0, 127, 9.914907, 1, 3.345000, 0.922195, 18446744073709551615, 1010001101001110101000110101111101001110000000000010101011101011010101000101011011001011010110000011
0, 128, 10.327190, 1, 4.885000, 1.284510, 18446744073709551615, 1111111001110001110010110110100001111111000111001011011110100111110010011110000000000111111000001101
0, 129, 10.127590, 1, 3.390000, 0.948058, 18446744073709551615, 1110101010010110100101110000110110100100001010110011011110100110011110110101010000100000010010001000
0, 130, 10.320298, 1, 5.205000, 1.361134, 18446744073709551615, 0110000100000100010001101011011111010100000001100001100101100111111110001100111000010110101011100011
0, 131, 10.465846, 1, 3.545000, 0.996635, 18446744073709551615, 1111111111100111001100110010000110000010111101101110111000010111111111010000100011101000000011100000
0, 132, 10.584825, 0, 3.975000, 1.198363, 18446744073709551615, 1001110011001101000110110000010001110101010110011000110011011010100010110111000000100111011111101110
0, 133, 9.677711, 1, 3.365000, 0.945311, 18446744073709551615, 1110000010101010101001110101111011111010101000101100100011101010110000001000001101000110100111011000
0, 134, 9.642393, 1, 3.815000, 1.239691, 18446744073709551615, 0000010111010011000001100100101110011100011001001000111100000100111000110011110111101111111101011100
0, 135, 10.281345, 1, 4.760000, 1.159248, 18446744073709551615, 1100010110101100011010011010001010001111011011001001101100010111001100000101001001110111011111010110
0, 136, 10.165781, 1, 3.570000, 1.020203, 18446744073709551615, 0011101000001111100111011110010001111111000001011000110110010100010011000100000100110111010111101001
0, 137, 10.408698, 1, 3.880000, 1.174512, 18446744073709551615, 0111111011110111010100111000010100010101011001101100000010110101011001100110100101110100001100100011
0, 138, 9.577445, 1, 3.920000, 1.016271, 18446744073709551615, 0011000101001110011000100100110110101100111010101000101011010000110100000110100111011011100101101000
0, 139, 9.431355, 1, 4.490000, 1.386698, 18446744073709551615, 0100001011100001101111101010010011011000001011110000110101111010101011110010000010100110100010110001
0, 140, 10.004465, 1, 4.560000, 1.180528, 18446744073709551615, 1110011101111101010001110011010100110111010010110101110111001111110010000010111111010000110010001100
0, 141, 10.412021, 1, 3.415000, 1.069530, 18446744073709551615, 1110000011010101010101010010000111100011101010100100011110111000000101101001111011101111100100000011
0, 142, 9.917512, 1, 3.650000, 1.171049, 18446744073709551615, 1110010000110000110000101100110101010000000111000000110001000000110011111100010111010001101101100010
0, 143, 9.651896, 1, 3.530000, 1.059882, 18446744073709551615, 0101110100101101011111000000011001110100011001011110111100011111100001000100111000110010001100101011
0, 144, 10.465219, 1, 3.510000, 1.103498, 18446744073709551615, 0001100101101010101001001110000110100101100110100001010001111011001100000011001001000000010001100011
0, 145, 9.553584, 1, 4.015000, 1.192372, 18446744073709551615, 1011001100011000100100011100001111110100110000001000110100100110110011100101010101011101010000100001
0, 146, 10.391410, 1, 3.370000, 1.085961, 18446744073709551615, 0100110000011111010101100100000001010111111010011010000101000110110000101001000000111011111101011011
0, 147, 9.824054, 1, 3.590000, 1.104138, 18446744073709551615, 0001010110110011011110010010110011010001010111111000010110110010101000101000000001000101000010011101
0, 148, 10.073456, 1, 3.560000, 0.982928, 18446744073709551615, 0000100010110110100001110110101100100110100000111100110111001101100101000101011000010001011010100100
0, 149, 9.211760, 1, 4.175000, 1.175762, 18446744073709551615, 0100110111000001110101011000011001001100100001010011111111101011000111010101001001011110111001011011
0, 150, 9.642887, 1, 3.835000, 1.083629, 18446744073709551615, 0100110101010110001100001011010000100111101100100001111111011101111010110111100001010010110011001000
0, 151, 10.367126, 1, 3.515000, 1.152672, 18446744073709551615, 0111101011001000111101010011111001100011100110100110100111111111001111000111001100100110011010001001
0, 152, 10.396508, 1, 3.915000, 1.201229, 18446744073709551615, 0110010001111101110101001000111100101101101001111111010100100100010000110010010001001101110100010010
0, 153, 10.228257, 1, 3.995000, 1.225775, 18446744073709551615, 0101111101011111100011010101001100101001110101000001011001001011110011001110111000011110010100010111
0, 154, 10.253460, 1, 4.295000, 1.249034, 18446744073709551615, 1101100111010001011101100000000101000010010001111010110011011100110100100010111001000111000100111101
0, 155, 10.152071, 1, 4.030000, 1.114282, 18446744073709551615, 1010111111010000001111111001101010000000111100110111000010110000101000000101110111110011100101000101
0, 156, 10.019013, 1, 4.175000, 1.145761, 18446744073709551615, 0000110111101101011001010001001011111011010100000001011100010110000010110001011011111100111010100010
0, 157, 10.355739, 1, 3.790000, 1.078617, 18446744073709551615, 0111001010110000010101110000010111110001111000010011010111101111011010100100101001001001100110011110
0, 158, 9.738575, 1, 5.350000, 1.475049, 18446744073709551615, 1000110010011000111100111010111100111110101100010110110011011110011011111010011010100010011111001010
0, 159, 10.433174, 1, 4.145000, 1.280354, 18446744073709551615, 0001000001111101000110000000001001100001010000101010010000111110111111101101010111100100110001010011
0, 160, 9.634159, 1, 0.000000, 0.000000, 18446744073709551615, 0001000000011111011110100011111000000111001001110100110010011101010000100110101010000111000101101001
0, 161, 10.389854, 1, 4.235000, 1.271069, 18446744073709551615, 1100111101110010110000011110000100000110100100100110111010001100110101101010100011111011111000001100
0, 162, 9.710789, 1, 3.865000, 1.078010, 18446744073709551615, 0011110000001100100111110100000010111011111111011111111100001100011010110111010010001001110101011111
0, 163, 10.477603, 1, 3.250000, 1.016250, 18446744073709551615, 0110010011000010011001011110011010101100000100110000100111110011001101000111010110101001011110101010
0, 164, 9.603790, 1, 4.310000, 1.262378, 18446744073709551615, 0011101110010110011110010001100000000110110001001110011101110001110101001011000100010101110000100000
0, 165, 10.496349, 1, 3.930000, 1.196201, 18446744073709551615, 1011100100011101010011010010111011101111100110010101101100001010101100100011010000110001000101000001
0, 166, 9.888159, 1, 3.965000, 1.029351, 18446744073709551615, 0101001010000100100111111110110001101011010000011011010011000110000010011111110100010010101111000111
0, 167, 9.497373, 1, 3.840000, 1.219488, 18446744073709551615, 1011101010111000110001001001011101100000100011111000010000010100000110100111000110011100101010101010
0, 168, 9.772578, 1, 4.850000, 1.257051, 18446744073709551615, 1001000111110101101000110001011111100110111011010100010010010100110110011011101001000100011110110101
0, 169, 9.721733, 1, 3.495000, 0.965675, 18446744073709551615, 1100111001111010111101111111100111111100010000100100100001100100000110001000111111001101110111001001
0, 170, 9.356379, 1, 4.425000, 1.172762, 18446744073709551615, 1010101000011101010000001111000111101010001101011101001110111011001100100011010011010100100010001101
0, 171, 10.133692, 1, 4.690000, 1.293977, 18446744073709551615, 0101001101101101010111000110110001000010110110111101000010000001100110010101010001010101010111111001
0, 172, 9.488706, 1, 3.085000, 0.917429, 18446744073709551615, 1000010000111111011000100111110000011000011011111000110111011011100100011100110010000100000110001110
0, 173, 10.231056, 1, 4.640000, 1.389808, 18446744073709551615, 0011010111011000010101010110011010110100010010110010010011111011010111110010111101011101110111011101
0, 174, 10.369467, 1, 3.915000, 1.261229, 18446744073709551615, 0000000001001101111011010111001110110011110010111000010011110010110111100101000101001111100100110010
0, 175, 10.206917, 1, 3.420000, 1.129672, 18446744073709551615, 0000111111111001100101000011001100101010000011111111100110010011000100001101000001010001000011000001
0, 176, 9.640297, 1, 4.680000, 1.399553, 18446744073709551615, 0110100000101101010110001101110011100001101100010000011000100001100001000100011111111010000100011101
0, 177, 9.544147, 1, 3.325000, 0.888262, 18446744073709551615, 1101101101111100110101011010100100110000111010111111011000110101100001111101010011101010110000100000
0, 178, 9.902621, 1, 4.195000, 1.165015, 18446744073709551615, 0110011110100011111100011110000011001010101110100100101001111111001010100010000001101010100100110000
0, 179, 9.422174, 1, 3.950000, 1.215449, 18446744073709551615, 1001010111110101111011010001010011011110001010101101000000101000001111011010110100100101001001110101
0, 180, 10.393352, 1, 3.880000, 1.104512, 18446744073709551615, 0101001101110000001110110101110000111100110101001000000101101100011010101010011010010001100011101000
0, 181, 9.816689, 1, 3.750000, 1.046250, 18446744073709551615, 0111001001101101000101100101011010101100111100001111111000100001101000100101011011001101101110001001
0, 182, 10.045946, 1, 4.020000, 1.256392, 18446744073709551615, 0011000101101111100110101110010011101011101010101010100110010100000000010000010110101111001111001000
0, 183, 9.422034, 1, 3.905000, 1.080994, 18446744073709551615, 0010010100000110110010010010001011100010000001000011000001010100011101100111100110000011111110000101
0, 184, 9.931711, 1, 4.050000, 1.379450, 18446744073709551615, 0100100001000001111001100000011000000111101100011000100111100001010111010110100000111100010011000001
0, 185, 10.070747, 1, 3.595000, 1.062495, 18446744073709551615, 1010101101100111111110110000000001100110010111010110000010011010011100110011001000111010110001001010
0, 186, 9.797126, 1, 3.545000, 1.016635, 18446744073709551615, 1000000010010000110100111100111111011110110100111001111011010000011011010111111100010000100101010010
0, 187, 9.833368, 1, 3.425000, 1.129762, 18446744073709551615, 0100110100110010000001001000001101000000000001001100111111100001110001010111101101100011001010110011
0, 188, 9.846318, 1, 3.460000, 0.948967, 18446744073709551615, 0011111101010000111011001110101110100011011010101110010011011111110011101100101101001000000000101010
0, 189, 9.402001, 1, 4.050000, 1.149450, 18446744073709551615, 0001111001110111010011001100001000110111001000111000011111100000001010010101001000010111011000110111
0, 190, 9.807508, 1, 3.835000, 1.043629, 18446744073709551615, 1001110000110011111111010110011001101000100111001000001111100011001000011111010000110000110000000101
0, 191, 9.901764, 1, 4.080000, 1.240672, 18446744073709551615, 1000101001011110011011101011100100001111011000110101100010010100011101110110100111111111101101001011
0, 192, 9.436326, 1, 3.455000, 1.009235, 18446744073709551615, 1110101101110000101100100110100110010110110010101111101000110111111111011011101011001010010010010001
0, 193, 9.550812, 1, 3.135000, 0.960211, 18446744073709551615, 1111101001011000110111010111110101101100110111010010010010011011000001101100010111011000000111000100
0, 194, 10.132987, 1, 3.340000, 0.921287, 18446744073709551615, 0010011111100100111101011011000000100000000000111011110110100101111101111000110011101101001101110010
0, 195, 10.132615, 1, 5.170000, 1.476522, 18446744073709551615, 0011100001000100101101000011011111011011000011001100101011100001001001100110001100001000111101100111
