round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 10.007457, 0, 3.730000, 1.108407, 18446744073709551615, 1101000010101101000001110000000101000111010110000111100000110110110001110011110001111001011011011011
0, 19, 10.329192, 0, 3.455000, 1.088920, 18446744073709551615, 0111011001011011010100100000010001011110000001011100101110011011111011100010000110111101101110011100
0, 20, 10.256120, 0, 4.200000, 1.085399, 18446744073709551615, 1001010001011000000000110011110110100110111011000101111000000010111111111000010001000110000100111001
0, 21, 9.841137, 0, 4.040000, 1.143577, 18446744073709551615, 1011110000100101001000100010111100110100011001111100010010111001100100101001010110110010000000001010
0, 22, 9.679307, 0, 3.340000, 0.967065, 18446744073709551615, 0110111111110111110111100101100101111000011101000000010001101000011001101100111000001010001010011100
0, 23, 9.866560, 0, 3.875000, 1.064141, 18446744073709551615, 0001110100101100110011011110010100001110100111010000010101011111100000011010110100001100011110011111
0, 24, 9.928965, 0, 3.905000, 1.087239, 18446744073709551615, 1001001110000110010100001100100111001010111000010011010110000110000111000010100010001100000110001111
0, 25, 9.907190, 0, 3.735000, 1.255521, 18446744073709551615, 1110111011010000101100010111101001110010011001101011001110111101001110111101110011011110110001010101
0, 26, 9.777335, 0, 3.740000, 1.082586, 18446744073709551615, 1110101001110110101101110000100010110000101001000110011101001101000001111010011100101111101110000111
0, 27, 10.424232, 0, 4.435000, 1.130736, 18446744073709551615, 0001110000001100101110100000000001100011101010111111011100111111010011001101101110001101000010110101
0, 28, 10.477606, 0, 4.235000, 1.150745, 18446744073709551615, 0010011111111011000001111110000000111111000001010111100011100110010100010010100101111001111011100010
0, 29, 9.688519, 0, 4.410000, 1.340180, 18446744073709551615, 0100101001011000100011010101100010111010111110010000110001110101001000010100111110110010000011110100
0, 30, 10.096334, 0, 3.520000, 1.033743, 18446744073709551615, 0111011110010000101001100010010110110001010000010001000011111001000111001100100011000100110001101011
0, 31, 10.381797, 0, 4.325000, 1.178790, 18446744073709551615, 0010111111111111100001100100111010111101011110011001111000110011110101111100011001000001000011011011
0, 32, 10.080514, 0, 3.740000, 1.112586, 18446744073709551615, 0010001000001000110111011010001111101001001100100110010011101001110000010001100110011011010000111101
0, 33, 9.973465, 0, 3.690000, 1.209658, 18446744073709551615, 0001100101100010110110100010111110010101110100101111110111100101010001110101001001010010000011001101
0, 34, 10.263556, 0, 3.645000, 1.229685, 18446744073709551615, 0010101111000000001100011101111100100111111011010101000010110100111111001000111110000111011000011010
0, 35, 9.614574, 0, 4.375000, 1.337266, 18446744073709551615, 1101011101001111011000000100111000111111011010010111011000010010011111011001100100110000100011011011
0, 36, 10.162768, 0, 4.710000, 1.333139, 18446744073709551615, 0111000110101110011100011001101110001100101000000011010010110100010000110010100111110010010101111100
0, 37, 10.302679, 0, 3.620000, 1.159033, 18446744073709551615, 0001101101001000001010011010101100000011100010011010101011100111110011010011101001011101010010010101
0, 38, 9.924043, 0, 4.220000, 1.134474, 18446744073709551615, 0111100000101110111000011101101100010000101000000101100101110100100000010101101001111001011001010011
0, 39, 9.823258, 0, 3.805000, 1.019805, 18446744073709551615, 1101110101001111001010100101101001111011001100010000001011100000001110100011100011100101010101110011
0, 40, 9.326307, 0, 3.305000, 0.898129, 18446744073709551615, 0001111101010001100011100100110001111110101110101100000110000010010110110111011111001101000000010101
0, 41, 10.246840, 0, 3.635000, 1.033576, 18446744073709551615, 0101101001000001100011100110000000000101100011101001101110000110011000000010010101011001001000101011
0, 42, 9.801236, 0, 5.035000, 1.423506, 18446744073709551615, 0110001011101101001000110101001110010011111100111011011010110101101110100001101100111010010010101011
0, 43, 10.432859, 0, 3.355000, 0.980134, 18446744073709551615, 0001011011011000101100101100000001101100010110010011101001110110100100011111100110000111001010000101
0, 44, 9.969421, 0, 3.210000, 1.011338, 18446744073709551615, 0110110101100011000110110011001110001110001111000010000001101100101111110000101101011010110111110000
0, 45, 10.476124, 0, 3.785000, 1.183881, 18446744073709551615, 0110011101100001110010010100110101100110010000001110110101110101110001010101101001011101001110110000
0, 46, 9.974328, 0, 3.585000, 1.019992, 18446744073709551615, 0000101111010001001100110101110100110000101110100101011001111100101010101011010101110011011111011110
0, 47, 9.758011, 0, 4.035000, 1.109557, 18446744073709551615, 1011110111111010010101101000110011111001001100101011010100001011110011001001000101001001000001000011
0, 48, 9.701168, 0, 3.685000, 1.102086, 18446744073709551615, 0100010000011100010010110101111101110010101111011001110100001111010011011110000010001001101001001100
0, 49, 10.368181, 0, 4.110000, 1.064518, 18446744073709551615, 1101010000001011010001100001110001111111110110100101000010011111010111011010011101000100000101011011
0, 50, 10.140629, 0, 3.555000, 1.147407, 18446744073709551615, 1001111110111010011010111101101110011010110101001010100100110001000001001001001100100011101000001101
0, 51, 10.105691, 0, 4.835000, 1.137115, 18446744073709551615, 1111101000010110111000111000110101011001100110000101011000010011111010010010110001111101011000001111
0, 52, 10.022281, 0, 3.275000, 0.948490, 18446744073709551615, 1000011111100101001110111010110011011010111111101010111001111010101111111111101000100000000100110100
0, 53, 10.049191, 0, 4.060000, 1.339147, 18446744073709551615, 1001000011100110011010111110110110100100101101010010101000010111110010100111100001110000101101101101
0, 54, 10.430405, 0, 0.000000, 0.000000, 18446744073709551615, 0000011111111101001100001100001101000011001110011001000100101010011000010110010000100111100111010101
0, 55, 10.392351, 0, 4.305000, 1.523980, 18446744073709551615, 1111110110110110000110000110011111011101000011110110001110000001011111101000100101100101000110000001
0, 56, 10.652535, 0, 3.625000, 1.217266, 18446744073709551615, 1101010101010001111000110100101110001011101100101110111101000010110100000001010110110011011011011101
0, 57, 9.730285, 0, 3.905000, 0.937239, 18446744073709551615, 0010100110000111101011110110111000110010010110000000011011100111101100110001010001100011000000011000
0, 58, 9.916920, 0, 4.040000, 1.153577, 18446744073709551615, 0001011011111001001010010000011110001100011000001010111010010111101010000000011011100011100011110111
0, 59, 10.059696, 0, 3.520000, 1.043743, 18446744073709551615, 1010010111100110001101001001110100000100110101100111110101010100111110000001010011010111001100110101
0, 60, 9.740708, 0, 3.805000, 1.239805, 18446744073709551615, 1000001101100101001010101010000001100011101000010001010010111101001000011111001110111010010111100101
0, 61, 9.748495, 0, 3.600000, 1.105601, 18446744073709551615, 1100111000101010011001101010101000010101111101101000111011101110110111100010100001000110100101100100
0, 62, 9.323672, 0, 4.100000, 1.177849, 18446744073709551615, 1011000011011100101011101101110000000010011110000010100110001001010000010010110000100011111101011000
0, 63, 10.434290, 0, 3.730000, 1.198407, 18446744073709551615, 0110001010110001101000000011110000001011000111000011000010111110001001101110111110101111000010011100
0, 64, 9.428640, 0, 3.580000, 1.101355, 18446744073709551615, 0100000010100000110101010000111101000100010000101010000111110010111110100011011100010100011011111110
0, 65, 10.044311, 0, 3.910000, 1.182578, 18446744073709551615, 0011110101110111001110001010001100010000100100110101101000110010110101001001110001110001010001111010
0, 66, 9.616731, 0, 3.565000, 1.225136, 18446744073709551615, 0110010000110101000010110000111011110001111010011011110001000001110001100110011010001111110000110110
0, 67, 9.742087, 0, 4.435000, 1.280737, 18446744073709551615, 1001001101110010101001101011101001110001011000010000110001011001001000000100001110110000111001000001
0, 68, 9.721713, 0, 3.980000, 1.231994, 18446744073709551615, 0110000011100000011010101001101001111111011111111000000000101110011001011110110001111110000101111100
0, 69, 10.605906, 0, 4.025000, 1.121366, 18446744073709551615, 0101111010111010101111110000110001010001001110110111000011111110111110000001111001000000111001110101
0, 70, 9.686025, 0, 5.385000, 1.431802, 18446744073709551615, 1001101101110010001011000101111110110010000010010101011000101101100111011011110101101011010010111010
0, 71, 9.964067, 0, 4.080000, 1.283903, 18446744073709551615, 1010010111001110001101000011001011011110011101010110001101011011100100001101111101101100000001101000
0, 72, 10.059148, 0, 3.545000, 0.999471, 18446744073709551615, 1100011010101010000001011011100110010110011111101011010101010011001011010000010010111001010010110001
0, 73, 10.590816, 0, 4.270000, 1.193607, 18446744073709551615, 1011111101110110000000111011010111010011110100001001111001111111010110101011100101101111011111100100
0, 74, 10.437046, 0, 3.360000, 1.011056, 18446744073709551615, 0110111110010000101011100011001001111111011011000000111110100000100000111011010111111101100100011110
0, 75, 9.796958, 0, 3.895000, 1.076410, 18446744073709551615, 0100101110100001011000000011001110011101000001101001100111001101111010101110111110101011100110000110
0, 76, 9.683260, 0, 3.580000, 1.141355, 18446744073709551615, 0011001010110101101100011111010001110000001011101011001011011000010000000111001111010011001011001101
0, 77, 10.314431, 0, 3.490000, 1.067199, 18446744073709551615, 1001101000111011011001001111110100110000111100010110101000001111110111001000000100001001101010000111
0, 78, 9.382542, 0, 3.970000, 1.222687, 18446744073709551615, 1110100010001100010111011000010000101111111011101010100000000100110100001000000110111110001010111100
0, 79, 10.173777, 0, 3.665000, 1.041294, 18446744073709551615, 1100111010100000111011000110011001001011100110100001000010100000111111110101010110111010101110010011
0, 80, 9.484724, 0, 5.115000, 1.369326, 18446744073709551615, 1101110100011001010100000101000110101001001110111110010101000001001011000000010011000001100000010100
0, 81, 9.438644, 0, 4.095000, 1.334439, 18446744073709551615, 1001000011101000010000001000001111111101010100110011011011001010000111001011011010110101001100101000
0, 82, 10.481628, 0, 3.915000, 1.197865, 18446744073709551615, 0000110011111111101101010000110000000101100100010101101010100000111101101101110111001111101000011101
0, 83, 10.475864, 0, 3.390000, 1.035519, 18446744073709551615, 0000101001011000111100101011100110100110010101100101000000011111111100111101000101010101000100011100
0, 84, 10.059499, 0, 3.670000, 1.129067, 18446744073709551615, 0001001011100110001001110010001000101100010101101001100111000111111001000001110100001001010000011010
0, 85, 9.845137, 0, 4.455000, 1.350271, 18446744073709551615, 1111100101010100000111011111111011000011011110111101111111110011100100001110111011101111000011011100
0, 86, 10.044530, 0, 3.150000, 0.828662, 18446744073709551615, 0110000101100100100011100000111001011000110101100010011101110011010110101100001000111010100011011100
0, 87, 10.609571, 0, 4.140000, 1.223307, 18446744073709551615, 1011101100001010001110100110111000001111011011100001101111000110001101110100110110000101110110110011
0, 88, 10.390946, 0, 3.530000, 1.022187, 18446744073709551615, 0010001011001100110010110011100111100011011001110100101111110010111001101100111101000001000011011000
0, 89, 10.278490, 0, 3.755000, 1.073475, 18446744073709551615, 0100011001101011110101000001000010111001010000101010011110110000001010010000000001100110000101110110
0, 90, 9.803979, 0, 3.690000, 1.119658, 18446744073709551615, 0100010100110011001101101111001111011111110100101100011110100011001011111100111001101000011101110010
0, 91, 10.247426, 0, 3.660000, 1.133465, 18446744073709551615, 1000111100100111011111101110101010100010001010010010001100000101000001010000000011110010011100010111
0, 92, 9.736096, 0, 3.640000, 1.061656, 18446744073709551615, 1110111010110100000101001110011000010100101100000011001101101100011000110010010110001110010011010101
0, 93, 10.206026, 0, 0.000000, 0.000000, 18446744073709551615, 1101010011001110101100111100011101110001110010000000011000111101101011101100000101010111101110110001
0, 94, 9.797670, 0, 3.415000, 1.027842, 18446744073709551615, 1110101000001010110001000111010100000000111001110111101110001010110100000000011101101110011011011011
0, 95, 10.147161, 0, 3.610000, 1.002418, 18446744073709551615, 0100101010100101110100010010010001000011111111010001101101101100001011000101000011000001100110011001
0, 96, 10.036745, 0, 4.335000, 1.220894, 18446744073709551615, 1100011001111011111001101101001000000000000100101010101101001001101000011011111011101010011101100011
0, 97, 9.823415, 0, 4.530000, 1.221287, 18446744073709551615, 0000001101010001111100101111111101111111001101110111100000010010110000001110100101110001010110101111
0, 98, 9.976431, 0, 3.370000, 1.142746, 18446744073709551615, 0110000001010101101011110011011010011001000000111011110011111010111111101100111100001010111010100101
0, 99, 10.216006, 0, 3.300000, 1.006650, 18446744073709551615, 1111101000100011010001000011010001011111001011100011111011000000110010101101110100110110101001000000
0, 100, 9.191298, 0, 3.455000, 1.018920, 18446744073709551615, 1100110110110001101111001111001011100111010000100110111101100111100110101111011000000111100011101101
0, 101, 9.912609, 0, 4.055000, 1.315328, 18446744073709551615, 0110001100111110110011001110110101110010101110000101111111011111111101010011110010010101100000011010
0, 102, 10.089821, 0, 3.625000, 1.137266, 18446744073709551615, 0001001001000001110010011000011000001010001010010000101101001111101101100001000110110001110010000011
0, 103, 9.845427, 0, 4.275000, 1.075240, 18446744073709551615, 1011100000011010101010010011010111111110011001110100101011010110001101001010000101111011101110110101
0, 104, 9.721531, 0, 3.265000, 1.004870, 18446744073709551615, 0011011010101111100101001000011001001010111110010000001011101100110010011011111110001011100111110010
0, 105, 9.974701, 0, 3.290000, 0.953539, 18446744073709551615, 0101000010011101010011101010000110000010111110101001111011111101101011011000001011111000111101000000
0, 106, 10.024142, 0, 4.500000, 1.256250, 18446744073709551615, 0011010111101000101001101011101001001000000111001101010101100010000100011110001011010110001110011110
0, 107, 9.806952, 0, 3.055000, 0.831978, 18446744073709551615, 0101000010000000110100000001110101110010111011101000001011011011110010011100101111001101100110100001
0, 108, 9.958323, 0, 4.430000, 1.340729, 18446744073709551615, 1000010100111100100110100100011001000000011001001010001000000101110011001010101011111100000011111011
0, 109, 10.342809, 0, 3.330000, 1.084767, 18446744073709551615, 0101011111010110111011010100111001001100010001000100000010101110111001100010010010111100110010111011
0, 110, 9.979462, 0, 3.610000, 1.082418, 18446744073709551615, 0100011110010000101010001110011110111011100101010101100111110100101010101110110100111011110100000000
0, 111, 10.349052, 0, 3.435000, 1.108786, 18446744073709551615, 1110110110000000100000011111001000001001001010011111010000000001011110010010000001100100010010010100
0, 112, 9.703999, 0, 3.795000, 1.146944, 18446744073709551615, 0101111011001101011011110101110101000100010011000110111111101001000100110101011011010110010011000000
0, 113, 10.152225, 0, 3.475000, 0.988240, 18446744073709551615, 1110000110100101011001010110000001010000111101001000110101001010001100000011011100010110001100001011
0, 114, 10.149542, 0, 4.705000, 1.275921, 18446744073709551615, 0101100111011100001000000011111001010100111100011000111010001111111101001011100111001101110010100100
0, 115, 10.527907, 0, 4.050000, 1.281462, 18446744073709551615, 0000000001011001110010111000111011000100101111010111111000000001011111110011111000011111100000000100
0, 116, 9.429647, 0, 3.695000, 1.167179, 18446744073709551615, 1000011001001100100100000001110110010100000011001100000011100110101010110010111010010110100000101111
0, 117, 10.277381, 0, 4.335000, 1.210894, 18446744073709551615, 1101100111010101111000101010100011101001101011100100100000011011010101010111110100000111101001010110
0, 118, 9.845851, 0, 4.090000, 1.230978, 18446744073709551615, 1101010110100010011010010000111100110001011110110110111010011111110111001010010100000000000010110001
0, 119, 10.260860, 0, 3.685000, 1.052086, 18446744073709551615, 0110001111100011111101001011011111100100001101001001100111101100110011010010001111111000000110100000
0, 120, 9.518142, 0, 3.725000, 0.881240, 18446744073709551615, 0001011011110111011011100110111011010010101110011110111010101100110000100000011110100010000000000111
0, 121, 10.160416, 0, 3.455000, 1.068921, 18446744073709551615, 0100111010001110001001001110000110001000011011000010110000010001101000010000001100111111111100000100
0, 122, 10.549728, 0, 4.280000, 1.086824, 18446744073709551615, 1000110111111011111111110110001011110101000011001001101101011001101010011111000100000111110110100111
0, 123, 10.404747, 0, 4.170000, 1.260266, 18446744073709551615, 0101001011101111101010100000011010010110001111001001110111101011111011111010011000101101001010001111
0, 124, 10.239737, 0, 3.240000, 1.044936, 18446744073709551615, 1101101000111000010001000111101101001110011010100010110001011010100110011111011110011010101111110001
0, 125, 9.740036, 0, 3.150000, 0.928663, 18446744073709551615, 1110010101111001101011101000111010001100100100001010100110000101000101001100111111000100010010010001
0, 126, 10.062365, 0, 3.460000, 1.058825, 18446744073709551615, 1111101110010010110011011001010001111110010111010101001110001101110010000000001000111010110111001110
0, 127, 9.989084, 0, 4.875000, 1.362891, 18446744073709551615, 0101010001110001010011101010000100001100011110111000110100010111000100110001110011000101110101101100
0, 128, 10.224344, 0, 4.195000, 1.263005, 18446744073709551615, 1111100000001001001100001101100110110100110000100011111111001001010100110000001101000111000010100100
0, 129, 10.045620, 0, 3.740000, 1.222586, 18446744073709551615, 0011001110110111010011011100011000000011001000001111111111110001000001111110100001101001010000111110
0, 130, 9.540494, 0, 3.470000, 1.068486, 18446744073709551615, 0101010000001110010101011100101000000010101100001100100000100111101001010001010110100010111000101110
0, 131, 9.952416, 0, 3.675000, 1.076790, 18446744073709551615, 1111101000111001001000000010110100000110111111000000100101110000011000111111010110110000100001110100
0, 132, 9.997574, 0, 4.130000, 1.267247, 18446744073709551615, 1101111011110111110110101110111111110101001010011000101111101111001111010110100011001011001101001011
0, 133, 10.057381, 0, 3.445000, 0.998956, 18446744073709551615, 0010011010101000101010110101111011000001011111000011100101010010010100111010001111010111111100111001
0, 134, 9.317221, 0, 3.310000, 0.939558, 18446744073709551615, 0000010010111001111001101000101101011101111101111100001010110111000101011101010100010000100001100101
0, 135, 9.741863, 0, 3.855000, 1.181059, 18446744073709551615, 1001110110001000111010101000100011000111000001010010101111000110001010001111010001101110100010111101
0, 136, 10.361240, 0, 3.765000, 1.147145, 18446744073709551615, 1011101110110101101100000110111100111111110010000010111110011100111101101001100001100100001100100010
0, 137, 9.743107, 0, 4.315000, 1.036486, 18446744073709551615, 0001101101010001100101001101001010111100000110111100110101101100101100111101100111110000110100001011
0, 138, 9.417031, 0, 3.265000, 0.944871, 18446744073709551615, 1010011001101001000011110011101101101110011110001010101100110111011100110110001100010111101110010011
0, 139, 9.927698, 0, 3.595000, 1.007115, 18446744073709551615, 1010010100100011010001100000101011010100000101110000101001110010110000100001011011110001001111100000
0, 140, 10.175131, 0, 3.760000, 1.250337, 18446744073709551615, 0110111010011110001111110010010011110111101101011001011011011111000111100101100001001111101001101010
0, 141, 9.969988, 0, 3.825000, 1.154915, 18446744073709551615, 0000111101110010011011100011100011110001000000001001100010011101010001000001011011101001001000001111
0, 142, 9.886114, 0, 3.605000, 1.204035, 18446744073709551615, 0110010011001101010001110011001011110001011001001001010110001000110110100111110011100101101000100111
0, 143, 10.145027, 0, 4.430000, 1.090728, 18446744073709551615, 0110010110000001100011101011011100001000011101100110011100111110000110011110110001011101100101111100
0, 144, 9.781571, 0, 3.690000, 1.199658, 18446744073709551615, 1111000001110100101110100010011001000001001000010111010000111110000010101001011000011110010110010111
0, 145, 10.110784, 0, 4.665000, 1.276343, 18446744073709551615, 0100101000000101000100010001010010110101000010011101000101110111110110111111100010100000000011001000
0, 146, 10.004584, 0, 4.025000, 1.261366, 18446744073709551615, 1001011011101001111001111001101000011000110110001010100011000001101010100000110010101100000100110011
0, 147, 10.517708, 0, 4.430000, 1.090728, 18446744073709551615, 0110001001111010000001001101011011001010110011001001101001100111010100000011010110001110011111000100
0, 148, 10.102141, 0, 4.160000, 1.284815, 18446744073709551615, 0101111011011010011001110010110000001100000001001000111000100001101111001010001100101111010110101000
0, 149, 10.144666, 0, 4.145000, 1.166259, 18446744073709551615, 0001111111111101001111101111101010110011001111011110101110111110010001100111000001111100111101111000
0, 150, 9.515423, 0, 4.265000, 1.341920, 18446744073709551615, 0001000011101011000011011010011000011101001101001110011110011111100110010100011111010000101110111100
0, 151, 9.124181, 0, 4.060000, 1.149147, 18446744073709551615, 1110010011001010011111000101011111101011011001001001101110010011100101101011110010100000101001111111
0, 152, 9.775976, 0, 3.890000, 1.160919, 18446744073709551615, 1010101101111000111011000100010010101111111110010001011101101001100001110000010000101000100000011010
0, 153, 10.052137, 0, 4.205000, 1.177744, 18446744073709551615, 0110101100100001011111010110111001000001000010010110010101001010111101111001001100111101001001111000
0, 154, 9.702098, 0, 3.460000, 0.908825, 18446744073709551615, 1111010101001010001001110011111011110101001111110110011001011110101010000111101110101011000110110110
0, 155, 10.498084, 0, 0.000000, 0.000000, 18446744073709551615, 0011100010111001000010111110001110000011001000100000000101110011011100001111001110101101011010111101
0, 156, 10.587491, 0, 3.125000, 0.992891, 18446744073709551615, 1010110000010101101101111110010101110100011010101010110111000000110100011000000001101110100110100100
0, 157, 9.834024, 0, 4.035000, 1.149557, 18446744073709551615, 1011001100010001110100000011001001111001111110010010110010101011111010001111100101111000001000000001
0, 158, 10.222698, 0, 3.085000, 0.925016, 18446744073709551615, 0010100000100011110110011111010101101011110101100011111110000100111011000110011011001101101111101111
0, 159, 10.218225, 0, 3.900000, 1.281850, 18446744073709551615, 0101000010110000011101101110100110011011110001011011111011100011000100001101101001001110010001110111
0, 160, 9.988374, 0, 3.990000, 1.191099, 18446744073709551615, 1011010000110111001101111001110000010011100100101000011101011110000101111110111011110011111101110010
0, 161, 9.947319, 0, 4.430000, 1.140728, 18446744073709551615, 0011100100101001100111010001010110000011010000100110011101110101001000011101100110011111000010101111
0, 162, 9.700561, 0, 3.545000, 1.119470, 18446744073709551615, 0101101011110100101101101001100111011010101101101110111101011000011111010010100110111010010110010000
0, 163, 9.749991, 0, 3.995000, 1.105576, 18446744073709551615, 0101010101100011001111110101111110001110110100101110100011010001110011011101011010001110101000110010
0, 164, 10.129241, 0, 3.580000, 1.031355, 18446744073709551615, 0101101001011110010110000100001110111111010100001000010010000010010101011001110101111110000101110010
0, 165, 10.512366, 0, 3.860000, 1.056907, 18446744073709551615, 0100001111001010101100000110110011111100011111100011001101111000101110110100000010101001100011000111
0, 166, 9.756096, 0, 3.855000, 0.971059, 18446744073709551615, 0111110100100101110111110110110111110000100010010000011011101000000011010000111000000111010010000010
0, 167, 9.999876, 0, 3.200000, 0.936400, 18446744073709551615, 0100101101111011111010100010100000111100100000011110010110100001101011001110001111110001001110001011
0, 168, 9.936868, 0, 4.020000, 1.067194, 18446744073709551615, 0100011001111100001000011111000011110111000000010010010000011011110101000010100000101111001100011011
0, 169, 9.858664, 0, 3.305000, 1.018130, 18446744073709551615, 1011000111010101010101011100100100001010100101111111100101111101001001110001110010110100111001011001
0, 170, 10.273407, 0, 3.775000, 1.140617, 18446744073709551615, 1010001100010101011110010000101111100000111000010000000010000000000110111011100001100001010100110010
0, 171, 9.914280, 0, 3.595000, 1.267115, 18446744073709551615, 0101100011101101001001000000111111001100011011001101001110010100110000000101001101010100000011111010
0, 172, 10.322377, 0, 5.620000, 1.571833, 18446744073709551615, 0111001000000010011001001001100001011010110001001100111110100110100100010000101011001011011110111010
0, 173, 9.954526, 0, 4.120000, 1.210984, 18446744073709551615, 1001010101000000110101000001010111111001100111111110011111010011010001111011011011011100011000101100
0, 174, 9.877950, 0, 3.250000, 0.979062, 18446744073709551615, 1110101001011010111001101001111101011011111100111011000011001101111010101101100100010100011101101011
0, 175, 9.798610, 0, 4.065000, 1.192912, 18446744073709551615, 0011101011011010001100000000101100101000001001111100101000000001001111100100001001111110000100000000
0, 176, 9.970694, 0, 3.705000, 0.932070, 18446744073709551615, 1111111110001000110000010110110011001001010001100101011001100001000011000100111110111010000010011011
0, 177, 10.278377, 0, 3.745000, 1.129598, 18446744073709551615, 1010111010000101010100101001101111000011010011001111111100011010000000111110110000111100111101011100
0, 178, 9.767477, 0, 3.825000, 1.094916, 18446744073709551615, 0011000010111011110001100100010101101010111011110110111100101111011101110100111100110100011110111011
0, 179, 10.075506, 0, 4.070000, 1.156626, 18446744073709551615, 1000001011111110000111010010101011111101101100011100100000000000100011101000011001011010010010010001
0, 180, 9.520099, 0, 3.825000, 1.194915, 18446744073709551615, 0011010111111101101110001101100000000100000000110000000001100001110110000110000010000100011111111110
0, 181, 10.060452, 0, 3.705000, 1.192070, 18446744073709551615, 1001110101111011100010100100101111100100101011110100110010111001011010010001101100100001010100101100
0, 182, 9.732778, 0, 5.015000, 1.437521, 18446744073709551615, 0100111010101110100101111000011111011010101010110110010100101110110010011000001110000010000111010010
0, 183, 10.107187, 0, 3.590000, 1.078579, 18446744073709551615, 0000110000100110101111111001101100101100010111111100111011111000010100000010001110011101110010001100
0, 184, 10.478592, 0, 3.525000, 1.042991, 18446744073709551615, 1111011000001001010101100101100001100000100010000101001111100101100100010000101111110000000110001010
0, 185, 9.875908, 0, 3.730000, 1.098407, 18446744073709551615, 0101101001110001011001010110100100111011100110101111010001110000100100110011000101010000001110001001
0, 186, 9.986911, 0, 3.455000, 1.048920, 18446744073709551615, 1010110101000100001111010111001100111111000000101110111010011011001001111111100110010000010011100110
0, 187, 10.044867, 0, 3.530000, 1.032187, 18446744073709551615, 1111101000001010010010000100100000011111000011111011111100101111001000010111001010100000101001011100
0, 188, 9.937404, 0, 4.220000, 1.124474, 18446744073709551615, 1011110110110100111011111010011110110000000001000010111000111011000000111001100010011001101110001100
0, 189, 9.726833, 0, 3.625000, 1.167266, 18446744073709551615, 1110001000100001100001001100011110111110110101000110110101000111001000111100011000010111000011000100
0, 190, 10.091886, 0, 4.105000, 1.161211, 18446744073709551615, 0000010101100011001010010011110001010101011110101111010001011001011111001111101000001101110000001000
0, 191, 10.000854, 0, 3.175000, 0.873165, 18446744073709551615, 0110111100101101000110001101111111010110111110001011110000000001000101110010100110110101111110000101
0, 192, 9.866385, 0, 3.530000, 0.972187, 18446744073709551615, 0001101010001001001010111000100001000001100100011100010100010010101000011110011100010011101111100000
0, 193, 10.229574, 0, 4.715000, 1.260307, 18446744073709551615, 0010010000110010110001111000001000001010111011001011010011010010011001111111000011111010001001111010
0, 194, 9.869108, 0, 4.315000, 1.406485, 18446744073709551615, 1100110111010000100010100001010111100111101110010000110110001010010000010001100011110110110011100011
0, 195, 10.102471, 0, 3.885000, 1.095376, 18446744073709551615, 0001111110110011111001001100011111110101100101011111000011011110111110000011001110100101101110111010
