round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.071042, 0, 3.595000, 1.357115, 18446744073709551615, 1101111010110001100101100110111101011000110000000111101001011100001010111010111010110111101100111000
0, 197, 9.851055, 0, 4.860000, 1.646106, 18446744073709551615, 1011010110110011001111011000010111010101110011111001110100111100011100100001010011111110100010001110
0, 198, 9.632928, 0, 4.915000, 1.445415, 18446744073709551615, 0011100011100011000001110110010101110010101100110001010100011111101011100110001101111101010000101101
0, 199, 9.885288, 0, 3.775000, 1.330617, 18446744073709551615, 0000100000011011101110101010111111101101000110110100010011101001100111000011101111111001110101110111
1001, 0, 9.966017, 0, 3.780000, 1.540065, 18446744073709551615, 1111000111000000011101000110101011011000101111011001100101001100010101000110101000010001001011001101
1001, 1, 9.987638, 0, 4.985000, 2.000763, 18446744073709551615, 1110100010100101011010011010110000100101101000100001100110101000111000100110010111000110100011100111
1001, 2, 9.934084, 0, 4.305000, 1.880654, 18446744073709551615, 0001100101111010101001110000100101010010101010111101001100111111111001010011000100001100100111111110
1001, 3, 10.686515, 0, 0.005000, 0.004950, 18446744073709551615, 1000010110101100001011100010010100000111011110010110101010010000000110001110111000001111111000001100
1001, 4, 10.299538, 0, 5.735000, 2.319163, 18446744073709551615, 1001101101011111000010000110011101111110011001000011100001001111111000101011010110101011100001001000
1001, 5, 10.062301, 0, 4.015000, 1.739964, 18446744073709551615, 1101011101100010011001100100011100100111000101001111110101101001110110000011011110111011000000101011
1001, 6, 9.641490, 0, 3.620000, 1.421423, 18446744073709551615, 0011000011011010111111010101001001101110111011100000111100111011000010001111110111110100100101111111
1001, 7, 9.456951, 0, 4.420000, 1.792143, 18446744073709551615, 1100110001110001010101011011110000101000000101110000000111001001110101010010111111100010011111001100
1001, 8, 10.089838, 0, 4.055000, 1.564253, 18446744073709551615, 1010001010100110111101100000100011100011001011101011110100101110111011000000100010011011010101010110
1001, 9, 9.931226, 0, 3.625000, 1.628750, 18446744073709551615, 0011000111111001111100010001101110001111111111010000100000000011110110010101111111111100100001110000
1001, 10, 10.374182, 0, 4.625000, 1.928750, 18446744073709551615, 1111011000101000111101000000010001000000011000011000011000011101001110110011100101000010000011110010
1001, 11, 10.417000, 0, 4.320000, 1.791103, 18446744073709551615, 0111100001000010011000111110000000100010011101100010011011110001100110011101100111110110101110101011
1001, 12, 9.955483, 0, 6.670000, 2.611542, 18446744073709551615, 0101001000010111111111011010100000011111010101111011010011000001110001111111111010110001000011010111
1001, 13, 9.905127, 0, 4.080000, 1.217743, 18446744073709551615, 0000011000000001011110100010001100100101011101100001101111001101011000101010111110011111000101000011
1001, 14, 9.228976, 0, 4.815000, 1.963405, 18446744073709551615, 1011000010101110001000110111101010011111010001111001101110001001000010110010011100101001011100101100
1001, 15, 9.942217, 0, 4.410000, 2.153979, 18446744073709551615, 0101011011101010011100111111000100111010000010111000001100110011100000100001101000001100111100011100
1001, 16, 9.799644, 0, 3.805000, 1.517854, 18446744073709551615, 1000110111001110101110010010001100011110010110011010110000110110111011011000110011111110101100101100
1001, 17, 10.219773, 0, 2.950000, 1.369399, 18446744073709551615, 1010101111110101010010001011110001010111101011010101101111010001101101100111101011010111011001000011
1001, 18, 9.707779, 0, 4.790000, 2.148137, 18446744073709551615, 1101010101111011011110000101010010001010110011100011000101100011010000000000000000001111011011011111
1001, 19, 10.357551, 0, 4.010000, 1.786697, 18446744073709551615, 1110110111001011010111011011111100111111100010001100011000001111000100100100000000110001110000011010
1001, 20, 9.914060, 0, 3.670000, 1.242345, 18446744073709551615, 0100110100011111111100010100100110110011001100011001111100011100110010000010001001001001101101001111
1001, 21, 10.085609, 0, 5.145000, 1.735134, 18446744073709551615, 0111101110101110101000000001101101101110000010011000001101011100100001011110001000111011100000111001
1001, 22, 10.274483, 0, 4.195000, 1.793053, 18446744073709551615, 1011110000000011000110110001100110011010110111111111110100001101000011100011001100100111001111101010
1001, 23, 10.032347, 0, 3.505000, 1.478574, 18446744073709551615, 0110001111010011111100111101100111101011011101101100001110001101111000010000100101001000010100111101
1001, 24, 9.860496, 0, 3.605000, 1.479135, 18446744073709551615, 0011111111111000110010101010110001110001000000011010000110101010100110011000011100000111100011111011
1001, 25, 10.344088, 0, 4.675000, 1.905149, 18446744073709551615, 0001100000001001110000010101100101111111100111110011001001101110000001101110000001001111011101001111
1001, 26, 10.265811, 0, 3.400000, 1.347601, 18446744073709551615, 1110111010001011000000101111111001100100001010001001011011100010001110100111101011111010011010011110
1001, 27, 9.385798, 0, 4.460000, 1.482735, 18446744073709551615, 1100111110001000110101010101111011100110111010111000001110101010100100010100000101000100100101011011
1001, 28, 10.153688, 0, 3.845000, 1.559614, 18446744073709551615, 1110111111101000001000110101010100110100000011100101100100101110100110101100000001111110011001001101
1001, 29, 9.872220, 0, 0.000000, 0.000000, 18446744073709551615, 0010001001111110101010011100100101010100110110011100000010000001010000100001110001001000010010000111
1001, 30, 9.666906, 0, 3.530000, 1.400664, 18446744073709551615, 1110100010000010011111101100100011001000011000001000000101110110010110100000110100001000001101101010
1001, 31, 9.728052, 0, 4.545000, 1.721696, 18446744073709551615, 1101000010101011101111010011100110010101110110100110010010100010011011001001011110010000010100010011
1001, 32, 9.893938, 0, 4.430000, 2.050104, 18446744073709551615, 1101010100000000000011110001011101110111011111001011010010101111101111101010100010011001111100010101
1001, 33, 9.603800, 0, 3.440000, 1.373055, 18446744073709551615, 1101001111010100110011100101001101011011000000001100111111011110010010101101110101101110101011110100
1001, 34, 9.899637, 0, 4.285000, 1.669327, 18446744073709551615, 1011010011011101011011000110111100110111001100110011111011001000110011101001001100111010011110100001
1001, 35, 9.608946, 0, 4.325000, 1.921149, 18446744073709551615, 0100111010101100000101000010011100110000101110100000111110101100110110011111010000000001111110010100
1001, 36, 9.396410, 0, 3.720000, 1.618064, 18446744073709551615, 0000110101111100110110000101100011111010111000101100101000101001110001010111010001101010011011111111
1001, 37, 9.767185, 0, 4.010000, 1.666697, 18446744073709551615, 0010100110110100101000001101001010001001101111101110000111100011101011000100000100011100111101101101
1001, 38, 10.553675, 0, 5.090000, 2.095574, 18446744073709551615, 1111010000001110111000101100000000100101011110111110111000000111011100011011111100010001011010111011
1001, 39, 9.755019, 0, 0.000000, 0.000000, 18446744073709551615, 0011011101001001011000100110101101111100101000010011010100100011110010001100010111111111100111010101
1001, 40, 9.733573, 0, 3.805000, 2.047854, 18446744073709551615, 0011101001101110110111100101101011011010101100011100011001100010000011110101011001111100110000001011
1001, 41, 10.165227, 0, 3.455000, 1.310495, 18446744073709551615, 0100100100100111111010000111010001110001111010000100001011010000011011110011001000011110100100001010
1001, 42, 9.836856, 0, 4.875000, 1.908750, 18446744073709551615, 1001001101111011010100000111110001110111110110111101100010100111010001100010001110000001110111001101
1001, 43, 10.088747, 0, 5.235000, 2.483571, 18446744073709551615, 0111001100101011110101100011011001111111001100000010101011101011100110100000000011100011100110111010
1001, 44, 10.115033, 0, 4.830000, 2.137943, 18446744073709551615, 0000001001100010110110010000000000100100010110101000001001010100101110001001011100101010011101100100
1001, 45, 9.741046, 0, 4.135000, 1.732846, 18446744073709551615, 0010101000000000111001000111001011111101110110101000011011100100011000110110110011100110101110000010
1001, 46, 9.556501, 0, 4.200000, 1.634402, 18446744073709551615, 1011010000001100000011011001001000111100010111001101000000001000110101001000101010000100010100001101
1001, 47, 9.970762, 0, 5.825000, 2.167151, 18446744073709551615, 1111101010011000011001000100100010110010000100100111001100011000011000000010110100100111100000001010
1001, 48, 10.250546, 0, 4.840000, 1.987377, 18446744073709551615, 0011010101001110110001010101111110110101110010100010001010111011000100111110100110010001100101000011
1001, 49, 10.039429, 0, 4.010000, 1.756697, 18446744073709551615, 1111011000101111101111001100011000001111001101110101000100100101101110001101011000100001110101010000
1001, 50, 10.148700, 0, 3.940000, 1.595456, 18446744073709551615, 0111110011011010011100010000011000101111011110011101101101001000100111001100111100100111011011010011
1001, 51, 9.790328, 0, 3.550000, 1.653401, 18446744073709551615, 1100111101110010110111000010111110000000101010010010010111000000101011111111010011010101001100001110
1001, 52, 9.830910, 0, 3.600000, 1.441601, 18446744073709551615, 0000110001111111010011001100110000100001011001101110100010110011010001110101111110011001100001010101
1001, 53, 9.537772, 0, 3.900000, 1.661600, 18446744073709551615, 0100011100101001100111110000100001011100100111111000111110011100001010110101111101111010000001001011
1001, 54, 10.003298, 0, 0.000000, 0.000000, 18446744073709551615, 1100100110100011100011100111011011010111100101100000001100010100101001010011101000111110110110110111
1001, 55, 10.409240, 0, 3.695000, 1.195853, 18446744073709551615, 0101011100011011011000000000101101101110011110101100101011001100011000001011001101101101001100001111
1001, 56, 10.459727, 0, 3.355000, 1.728735, 18446744073709551615, 0011001011100110101001000111001101010001001010101111011101011010011010110100100101110101111011001011
1001, 57, 10.338785, 0, 0.000000, 0.000000, 18446744073709551615, 1100110001111000100010111001101001010000001000011110101001100010110010111000111100110110010000110101
1001, 58, 9.808390, 0, 4.420000, 1.832143, 18446744073709551615, 0110101100000100110100110000001101101001011101110001101010110000101111101011111101001110100100110110
1001, 59, 10.240187, 0, 5.165000, 1.750685, 18446744073709551615, 0011010010101001110010111110010011110010001111001001000101100000000001010010000011110001001101011110
1001, 60, 10.320467, 0, 5.740000, 2.274493, 18446744073709551615, 0111100000010110100001011000101100000100100010011010110001111110101101011000001100010010000111100111
1001, 61, 9.977211, 0, 4.745000, 1.999373, 18446744073709551615, 1110111111011010010100010010111000101011010000111100001111100100001000110000110111101101111011100101
1001, 62, 9.636209, 0, 3.645000, 1.197534, 18446744073709551615, 0100001101101010010000000110100001010111110111001100101110001000110111111011100101101101001011101101
1001, 63, 9.988253, 0, 3.975000, 1.542350, 18446744073709551615, 0010011001011110110111111111001100010010101101101000010111011011111000111001110100000100101110001000
1001, 64, 9.705308, 0, 3.725000, 1.234349, 18446744073709551615, 0100100011011001110111010111100011100100110100100111001100001111000000111110000110100110100011001000
1001, 65, 9.842073, 0, 5.330000, 1.794744, 18446744073709551615, 0100010100100111010011011010011001101111110110011110100000000010011111110010011000011001000010101011
1001, 66, 10.664166, 0, 4.605000, 2.030735, 18446744073709551615, 1000001000100110110100000110110001101011100100110111010100010101011101100111000110100001110011110011
1001, 67, 9.895589, 0, 3.560000, 1.449456, 18446744073709551615, 0000100100011111010100110101111010010001001111110110101110001001111011100110001010110111001001010110
1001, 68, 9.839718, 0, 4.445000, 1.556655, 18446744073709551615, 1100010110000011001010010101111011000011001001100100010100110100101101010100010000010111001001101000
1001, 69, 10.005797, 0, 4.090000, 1.552775, 18446744073709551615, 0110100111111001110101001110101111110000110011101100100100101000000110011101100111101000000011010011
1001, 70, 9.929146, 0, 4.265000, 1.487164, 18446744073709551615, 0111011011101111100010001001100111101000010101101001111100000101111001000000111110000110001110010001
1001, 71, 9.948233, 0, 4.275000, 1.748349, 18446744073709551615, 1011000011101000011101100110111010010001100001101001010110001000110100000110100000011101111000110111
1001, 72, 10.002829, 0, 4.670000, 1.888743, 18446744073709551615, 1000001110001000100111100010101101010100110010001110111100000001100010001100111001000000000101100011
1001, 73, 10.394936, 0, 4.035000, 1.822526, 18446744073709551615, 0101111110110110100010101111000000111001111000001001011111100110010100011010001011100101000001100010
1001, 74, 10.384551, 0, 3.380000, 1.308624, 18446744073709551615, 1011111001111011100001101111001000110011000111100110111011011011101110011110101001110110111111101101
1001, 75, 10.067948, 0, 4.315000, 1.731006, 18446744073709551615, 0010011000111101110101111100010111000111000000110010100000111101010101010101111111101010010000011111
1001, 76, 10.091444, 0, 6.675000, 2.557147, 18446744073709551615, 0001100110111010111110001100000111101000010101110010100011010100110100100110110010101011010000011000
1001, 77, 10.045921, 0, 3.990000, 1.613097, 18446744073709551615, 0011001100000001010100001101101001111000011101110001010110010110000101000111010101110101011111101001
1001, 78, 10.120274, 0, 3.925000, 2.063150, 18446744073709551615, 1110000011010100111000000101011000000101110001011001101010011010011011010000101010111001110111011111
1001, 79, 10.537732, 0, 4.055000, 1.424252, 18446744073709551615, 1110101010101111101111011011000010010111101110111000001110010100110000101100110110000010101000001000
1001, 80, 9.862947, 0, 4.520000, 1.882383, 18446744073709551615, 1111111110010100100110101110100100010100011101000010001001000001100111011011111010011011100111011100
1001, 81, 9.774048, 0, 0.000000, 0.000000, 18446744073709551615, 0001001110001000110000010010110110011111001100011010011111101001100100010100111011110100110011100110
1001, 82, 10.224840, 0, 4.125000, 1.658750, 18446744073709551615, 0101101110101110001000111000110110010001001111111111000001110001011011101111000101101110110100111001
1001, 83, 9.778150, 0, 4.260000, 1.626494, 18446744073709551615, 0111110001101001110111111001110100010100111100001000101001110000111110100000000111011011000100100011
1001, 84, 9.944214, 0, 4.665000, 1.872285, 18446744073709551615, 1001111010010100010111111100110010001011010011001001111101001100011000110010010010110111101110011110
1001, 85, 10.083552, 0, 4.110000, 1.592216, 18446744073709551615, 0100110000011010000111010011000001010010110110101100101000101111101101100011111001001001100001100000
1001, 86, 10.092255, 0, 3.485000, 1.233968, 18446744073709551615, 0010101111010001010111101010000010011100000111010011010101101101001100010010111111000010111001011101
1001, 87, 9.600818, 0, 4.145000, 1.716734, 18446744073709551615, 1100110101010000100001110111111101001010111010101101001011001100101111001000011010010100001110011011
1001, 88, 9.991309, 0, 3.845000, 1.509614, 18446744073709551615, 1110110100010111110100111011010100010101101101101100110110101101100011001101001010101111100110100010
1001, 89, 10.176530, 0, 5.880000, 2.772624, 18446744073709551615, 0000000101110000111101011011011111111010110001011010110001000111100110110000000011001111110010001001
1001, 90, 9.614456, 0, 3.725000, 1.454349, 18446744073709551615, 0001000100011001011111010101110011001000000101011100001110101111011101011000101101100110100101011001
1001, 91, 10.492387, 0, 4.230000, 1.501383, 18446744073709551615, 0010000100001010110011110011110111100100110110011000000010100100010110001000011110110011000101010000
1001, 92, 9.722172, 0, 4.105000, 1.749935, 18446744073709551615, 0001011100101000111010100010011111111101110010100101111111010001011011100100010011000001101000100010
1001, 93, 9.794118, 0, 4.295000, 1.880097, 18446744073709551615, 1001100110100001010001110000010000111011111010100001010111111101101001010101111100111000000000100101
1001, 94, 10.426488, 0, 4.655000, 1.999211, 18446744073709551615, 0110011011100011001110010000010001110001111010110110010011111001011101001010011111011001111010001011
1001, 95, 9.783588, 0, 6.030000, 2.304660, 18446744073709551615, 0101010000011100100010111101100110010010101101110010011000011011011110011110111011001001101010111110
1001, 96, 9.759021, 0, 4.350000, 1.760599, 18446744073709551615, 0101100001101110110010101000000101011011101010101001010000110010101000010100110001001100111001010111
1001, 97, 9.978644, 0, 4.515000, 1.704368, 18446744073709551615, 0101001000000001001110010000110010010110110011001000100100011110011100100010110100010110011101001101
1001, 98, 10.265877, 0, 3.745000, 1.658973, 18446744073709551615, 0000000001111101000101001100100000111001110011110010101000110111101110010011100010001000111111000111
1001, 99, 9.867178, 0, 4.380000, 1.688224, 18446744073709551615, 1000100100000100001001100010001011000010100000110110110111001111001111011110101001001011000011011011
1001, 100, 10.002933, 0, 5.170000, 2.071944, 18446744073709551615, 1100110101100110000011000010110000011011110001111010111100110001100001111000101110101001000101100011
1001, 101, 10.059361, 0, 3.910000, 1.460375, 18446744073709551615, 0000001100001000010100000110100000011110000011000011110111001111101111110010010011111010110000111000
1001, 102, 9.602350, 0, 3.765000, 1.222764, 18446744073709551615, 0001001000100100100001001100101101000001011001011111110001111110101001010011101010111001001011010001
1001, 103, 10.382150, 0, 4.150000, 1.728600, 18446744073709551615, 1101101001100101101110111100111000111011101011100111101101010110110010101101001110001111110101010000
1001, 104, 9.894529, 0, 3.715000, 1.501726, 18446744073709551615, 0101111111010001101100110111100011110111010101101110110010110111111011110101100110110000011001011100
1001, 105, 9.332430, 0, 5.490000, 1.954296, 18446744073709551615, 0000001101110101000011110100000011011000010000011011010101110010010001101101010111111011010000001000
1001, 106, 9.421043, 0, 5.380000, 1.767823, 18446744073709551615, 1010100001110011010001100001000000001001011111101011010011111100001000010100001010001000100111001011
1001, 107, 10.072538, 0, 4.805000, 1.783454, 18446744073709551615, 1011101101101110000011110101101000010010000111000000111011100111110100011100000000111010000010110110
1001, 108, 9.916772, 0, 4.875000, 2.048750, 18446744073709551615, 1110101100011111110110100100010110011101111001110111001010011100001001000000010000000001011000110000
1001, 109, 10.379227, 0, 4.470000, 1.909865, 18446744073709551615, 1111011000101010101111000110100010101101000101111000100000100101010100110000110111001111101000000001
1001, 110, 10.038542, 0, 4.160000, 1.342176, 18446744073709551615, 0110001011000101001000010011010100011001011111011001011010001110101101000000111110111011100100110100
1001, 111, 10.006508, 0, 4.430000, 1.660104, 18446744073709551615, 1001101001011010000001000110111101110111101010100111011111100011001010010101110011100100100011110000
1001, 112, 9.991966, 0, 4.095000, 1.575216, 18446744073709551615, 1111011100010010100000010010010101000010011000101011100101101110111101101100000010011110001110000100
1001, 113, 10.406224, 0, 4.350000, 1.960599, 18446744073709551615, 1111100110111110101101101101110011110000110001010010100000000001001001100010111010011001010011100110
1001, 114, 10.170140, 0, 4.390000, 1.417016, 18446744073709551615, 1101001101000100100000110110010011011010111111000111110000011101111101000000100011110101010000101001
1001, 115, 10.590894, 0, 4.340000, 1.670975, 18446744073709551615, 0110111010010101000111111011011010000010110000110011100011011000001101010100001001001011110000010011
1001, 116, 9.863658, 0, 3.560000, 1.439456, 18446744073709551615, 1010111010111101010010000101000011110111010111111100011110010111000001001011010110111111110010110011
1001, 117, 9.428655, 0, 3.255000, 1.506173, 18446744073709551615, 0101011101001011110010000001111100101011101011011001001111000011100110101110101100000111101011011111
1001, 118, 10.040384, 0, 4.965000, 1.837727, 18446744073709551615, 0001110010100001111000110111111001011100100000010001100110100000000011101101110011000000110010111101
1001, 119, 10.239218, 0, 3.430000, 1.154506, 18446744073709551615, 0000110101110011001010001100100101101111011000011101000101001110100000011000101101111010001101111001
1001, 120, 9.892518, 0, 3.855000, 1.399534, 18446744073709551615, 1111011110111011010000011101001100010101100001111101010101010101011001000110100001011111111011101111
1001, 121, 9.968676, 0, 4.150000, 1.548600, 18446744073709551615, 1111101010011101111111000001000110111011000000011011000110010000010010111111001000111100001110111101
1001, 122, 9.774968, 0, 3.795000, 1.656893, 18446744073709551615, 0110101000010101100110101100101111111010000011101111011000000111111111010000001110100110110101101011
1001, 123, 9.638502, 0, 4.205000, 1.495693, 18446744073709551615, 0001010110101000101101010001011100010000011111010011011011011100110000000110010100000100101001101100
1001, 124, 10.318821, 0, 3.680000, 1.515903, 18446744073709551615, 1101100111100000111010000001001110011111111011011011010011000111011011000100011101000100010001001000
1001, 125, 10.205693, 0, 4.800000, 1.898402, 18446744073709551615, 1100001000111110111011110001000010100001000000011110010001011011010100111011101100101101110111101010
1001, 126, 10.475191, 0, 4.480000, 1.566782, 18446744073709551615, 1110001100000111000110011011010000100001011100000001101101000111010101110011001101000100101111000000
1001, 127, 10.162046, 0, 6.980000, 2.450785, 18446744073709551615, 1111101001001011111000110011000001011001010101100000111001110010101010000110000010110010100000101001
1001, 128, 10.720720, 0, 4.805000, 2.043454, 18446744073709551615, 1000110001111011001001110110110100100010000111001111110110100111000011100010010010000011111000001010
1001, 129, 10.284493, 0, 4.800000, 2.028401, 18446744073709551615, 0110010000101111111010100011001010001011000010111011000011001000001101001111110111100011111111110011
1001, 130, 9.328943, 0, 0.005000, 0.004950, 18446744073709551615, 0000011101100001001100100101111101101010101001110101001011011010100000101011010110101001101110100010
1001, 131, 9.409236, 0, 4.270000, 1.377784, 18446744073709551615, 1010111000001100010001001111100111011101011100001011101000010110111100101001111001010100001100111111
1001, 132, 9.974250, 0, 3.955000, 1.687292, 18446744073709551615, 1000001101010010000001010011001011010100000110001010110111111001111011110011110111011001010001110010
1001, 133, 9.654105, 0, 3.145000, 1.128333, 18446744073709551615, 1010001011100111110010111000110101001111001101001101110001010010100011110111111100010010110001101110
1001, 134, 9.471783, 0, 4.080000, 1.607744, 18446744073709551615, 1110100011001010101010010001000001000111111111101011110111110111001000101101101011100011101010101011
1001, 135, 9.368017, 0, 4.055000, 1.884254, 18446744073709551615, 0011101010010111000100100100001101001110101010100011101111101100111000110101011000010101100001011101
1001, 136, 10.112511, 0, 4.055000, 1.584253, 18446744073709551615, 0001111001110001000110110011000101000011011100111010010111100011100010011101000100101101111101101001
1001, 137, 10.482574, 0, 4.810000, 1.868457, 18446744073709551615, 1011011011001001101110100000000110010100111101100011001011001111110110101001101101011011100100010101
1001, 138, 10.028006, 0, 3.990000, 1.353097, 18446744073709551615, 0001101111011100011000111110010100110001011010110110101100001010011101101011001001100110100110100100
1001, 139, 9.231247, 0, 4.260000, 1.606493, 18446744073709551615, 0001010101000100101101001100100010100111111100010100101001010001111000111110101111001011001011101110
1001, 140, 10.777373, 0, 4.035000, 1.602526, 18446744073709551615, 1010101011011001011100011001111010011010100010010110010001110111010011000101001001111001000001001001
1001, 141, 10.374335, 0, 3.805000, 1.517854, 18446744073709551615, 1011000011001101011000100111101101001001101001010001001011111110110000101101110101010100011001110101
1001, 142, 9.667437, 0, 4.360000, 1.630018, 18446744073709551615, 1100101101010010101001110100110101011001101001111001100111000001000110100101001101101000100100100010
1001, 143, 10.776361, 0, 4.350000, 1.820598, 18446744073709551615, 0110111100001110001111010110111010010001100110100111000001100111110010011011100010011111100001001111
1001, 144, 10.076102, 0, 3.920000, 1.678944, 18446744073709551615, 1111000000000111011011100100010111011011100111111100110110101100011100100001000011110001011001000111
1001, 145, 10.116190, 0, 3.970000, 1.428664, 18446744073709551615, 0110100111000011110111111111011000101101111001110111010010111111111101011100001110011111110110010110
1001, 146, 10.256351, 0, 4.955000, 1.900892, 18446744073709551615, 1100110100011110110100110001100101100100001001001101010011011000111010000000000110100000000101001101
1001, 147, 10.160739, 0, 4.475000, 2.058350, 18446744073709551615, 1110010011001010000111001000010010111011000001110101100011001000011100110111000101100110111010100101
1001, 148, 9.605230, 0, 4.895000, 1.845535, 18446744073709551615, 1101110011011010000000001101000010010001010110000100010100010000111011100110101101100010011010111101
1001, 149, 9.579942, 0, 4.570000, 2.079705, 18446744073709551615, 0010100001001110000101101101000101111001000111010011011111010101100011000010010011111011000010110010
1001, 150, 10.556423, 0, 4.050000, 1.491400, 18446744073709551615, 0101001111010000110011010100000111000111000100110001110110010010100100110011011100111011000111011101
1001, 151, 10.284516, 0, 3.685000, 1.282605, 18446744073709551615, 1010000101100011010100010110010101111110100111001110100110101001111010011101011111101011001111111001
1001, 152, 10.306680, 0, 4.595000, 1.556417, 18446744073709551615, 0001000000110000001100111011101110010010011000000110000110110011101111100001110010111001000110100001
1001, 153, 10.223475, 0, 3.960000, 1.811135, 18446744073709551615, 0110111111010101110000101101101011100101010010010010000110010000001000011111000001111100011110000100
1001, 154, 10.143027, 0, 5.270000, 1.846184, 18446744073709551615, 1000100111111110110000000011100001011010100100101000011010111001011101111000001110101011000110101000
1001, 155, 10.377084, 0, 3.715000, 1.631727, 18446744073709551615, 0001111110110000101110101011101100100011000101010000000000111111001010011101111100010011110110111110
1001, 156, 9.742082, 0, 5.055000, 1.789853, 18446744073709551615, 0001000101011000011000101100101010110110110011001100100010011011100001100010010100100000110101001111
1001, 157, 9.974215, 0, 3.980000, 1.585985, 18446744073709551615, 0011110111011011101001001010101001011111010101000011100110010001000111011101001010011010100111000101
1001, 158, 10.028238, 0, 4.210000, 1.826938, 18446744073709551615, 1010000110001000010110010101000011000000111011011000000110101000111010000101110001011011000010010110
1001, 159, 9.823017, 0, 3.685000, 1.532605, 18446744073709551615, 1110111001110011011001100000100111000101100100100101111011100100001111011001101011011010001010101110
1001, 160, 10.303839, 0, 4.195000, 1.633054, 18446744073709551615, 0100101010011010101111111001011100100110000111011000000011101010100110110111000101010110011101010101
1001, 161, 9.601024, 0, 5.160000, 1.839376, 18446744073709551615, 0011011010011101000110011011100000110001000100010110111011010110100011110101011101011000011101100000
1001, 162, 10.530564, 0, 3.695000, 1.555853, 18446744073709551615, 0001100110111011010101100011001001010111010100011111010010100110111001011011111110000100000011011101
1001, 163, 9.957429, 0, 4.615000, 1.524845, 18446744073709551615, 0101110011111001011100101101010000000110101100010110110000101110011011010110001011000000010111010001
1001, 164, 9.523481, 0, 4.295000, 1.580095, 18446744073709551615, 1011011001111001101000110000001011011011010101100100011111001100000011110110010010100001011111011000
1001, 165, 10.034064, 0, 0.000000, 0.000000, 18446744073709551615, 1011011111010001101101011100010001111000011011001010010000111000101011100100010100000110010001100000
1001, 166, 9.737447, 0, 3.305000, 1.355054, 18446744073709551615, 1110111111100001100111001011001000111110100111001011100111100110101000110000111100010111101011011001
1001, 167, 9.762044, 0, 4.590000, 1.559176, 18446744073709551615, 1111100100111100101000111001110111101001101100100011011011101011110001111010011011011010100110111000
1001, 168, 10.242712, 0, 4.320000, 1.651104, 18446744073709551615, 1011010100001101111111011100001101011000000010110101111100010100001100011111111010000110000110001000
1001, 169, 10.162804, 0, 4.170000, 1.905544, 18446744073709551615, 1111001110011111100001101100101001011000110111011101001011011010010111100000101001111000000011101000
1001, 170, 10.027369, 0, 5.130000, 2.180423, 18446744073709551615, 1010111001100001101111000101101011110011000000100111001110101000010001100101110000111001001101000100
1001, 171, 10.293709, 0, 4.810000, 1.868457, 18446744073709551615, 1011111110001001101001100000010100111110111000110011011100000100101111111111110000001111110101110001
1001, 172, 10.114804, 0, 4.010000, 1.266697, 18446744073709551615, 0100100000110010101111001101100110101000001001010010111101001111001111001100001100001111010011111001
1001, 173, 9.863470, 0, 3.190000, 1.186856, 18446744073709551615, 1010001101101010111100111000111101110101001101010110111011000001101111101110111110110101111011111001
1001, 174, 10.104885, 0, 4.540000, 1.843936, 18446744073709551615, 1011011010101110001101001110001010001100011001011001111101111010011100001010111000001011100000110110
1001, 175, 10.024565, 0, 3.375000, 1.218750, 18446744073709551615, 1011001001101001101011011000011111011001111101100010101101111011111100111111101010110000010001011000
1001, 176, 10.172775, 0, 4.405000, 2.044817, 18446744073709551615, 0101100000001100000111011110011111101100100100110100111101011011010110001100000111011100011001001111
1001, 177, 9.800342, 0, 3.470000, 1.477464, 18446744073709551615, 0101110000011000110010100000110101010111101100010111110111001111100001001001010001100111000011110111
1001, 178, 10.277228, 0, 3.710000, 1.675336, 18446744073709551615, 1011010010110111001100010100011001011010011111101110001010111011011101001111110001011111000011101110
1001, 179, 9.159985, 0, 3.990000, 1.663097, 18446744073709551615, 0110010111010000011010010110111111110000010111110111110010001110000000111000100101000110001111100111
1001, 180, 9.346131, 0, 4.420000, 1.852143, 18446744073709551615, 0010011101011111100110010010001001110000101011111101101110111100010110110100010101000101000010111000
1001, 181, 10.395988, 0, 4.675000, 1.595149, 18446744073709551615, 0100110000000000110100100111111111110111110011010100100111011011001111011010011110110011110101110110
1001, 182, 10.227224, 0, 3.715000, 1.741727, 18446744073709551615, 0100111011110000101110000101101010001111000001110000101011011011100111110001111000100001111101001001
1001, 183, 10.077919, 0, 3.610000, 1.476616, 18446744073709551615, 0011001011100110111011111101011011000110000110111011010111001100001110111010111110100101001001100010
1001, 184, 10.589238, 0, 4.665000, 2.052286, 18446744073709551615, 0111110010001100000001000011101110000100111001001010111000101111100100011000010010111100101011010011
1001, 185, 9.557712, 0, 3.990000, 1.353097, 18446744073709551615, 1011110000110010000010011000001110110001010000011011110101110001001011110101100111001010010110101111
1001, 186, 9.344873, 0, 5.625000, 1.708750, 18446744073709551615, 1110111000100001110000101011110010001011110000001100100110010111100011000110110111110110100111110010
1001, 187, 10.257669, 0, 4.140000, 1.694814, 18446744073709551615, 1011010110111010001011011101010111110000100011111010110111100101011100001100000011111111100110100001
1001, 188, 9.625420, 0, 4.750000, 1.825000, 18446744073709551615, 1011000000010111000110101000010111010100011101101000000111101110110000010000000101010010001000110101
1001, 189, 10.242069, 0, 4.520000, 1.902383, 18446744073709551615, 1110110010101111110100111111001101001000011001011000111000000111100101011100011001001110101011101101
