round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 9.732549, 1, 3.595000, 0.972495, 18446744073709551615, 1011100000100111111111101001010100011000100011010101000111100111011111111000100101011100001011000001
0, 43, 10.400743, 0, 4.195000, 1.015015, 18446744073709551615, 0001111011010111111010110000110000101111111000110011011001010010001011100101011001001001000001011111
0, 44, 9.704464, 0, 3.580000, 1.117273, 18446744073709551615, 0011111110100010110110101011111110100011111100011101010010111010101101001111111000000101010010001101
0, 45, 9.851084, 1, 3.385000, 0.897610, 18446744073709551615, 0001000100001110101100111011110100000110101000111111111011110001011110010010100010011101010100001010
0, 46, 10.259384, 1, 3.420000, 0.959673, 18446744073709551615, 0110001111000011111000101011011111111101101010110111000001010001011001000100110110110111000110000000
0, 47, 10.604336, 0, 3.980000, 1.412792, 18446744073709551615, 0110101100000011010111110010101001001111001010110010000011101000100010001011101001100001010010101010
0, 48, 10.283453, 1, 3.775000, 1.019364, 18446744073709551615, 1011010110000101000000101110110101000010111001010001000101110010001001010101111111000110111100100110
0, 49, 9.753529, 0, 4.175000, 1.275762, 18446744073709551615, 0011100100110000011100011100101010101001000000111001000001101110000010000000100111001001101101011100
0, 50, 9.533983, 0, 3.145000, 0.916154, 18446744073709551615, 0001100101101011110111111100111011010011110101001111111000110111100010110111101001100111011011111010
0, 51, 10.179107, 0, 0.000000, 0.000000, 18446744073709551615, 0010011110100110011101101001011000100010101111000011011100111101010110010000101011110110000110110101
0, 52, 10.256976, 1, 3.110000, 0.834458, 18446744073709551615, 1001100001100001000000111101101100000101110011010000110001110011111011000111110110000010011010000111
0, 53, 10.442883, 1, 3.460000, 1.008967, 18446744073709551615, 1111000100000111110100101111011101010011110010011101001111001010110111010110010000111010101100001000
0, 54, 10.063671, 1, 3.195000, 0.882815, 18446744073709551615, 1010101110001101101010100010100000001110001100011110010010000011010000001011100001000001011010010110
0, 55, 10.132207, 1, 4.745000, 1.399673, 18446744073709551615, 1000100110111101011001000011101011110110011001010111010011101110100001100000101100101000011011011101
0, 56, 10.092244, 0, 3.725000, 1.191862, 18446744073709551615, 1000101111110101001000111010101101100010101000111000001100011011111101000010010011001110000000101001
0, 57, 9.857219, 0, 4.365000, 1.200712, 18446744073709551615, 1001001011110010100001011100101000101001101000011101101011001010001000011000010010110101010110000000
0, 58, 10.052006, 1, 3.260000, 0.979848, 18446744073709551615, 1000010010001100111100000010010010011100101011000110010010111000101010000011111110110100001011111000
0, 59, 9.634376, 0, 3.210000, 0.999817, 18446744073709551615, 1100011111000100011111110011110111100001000110011010011000010101010101000001001000000111010100111010
0, 60, 10.163929, 1, 3.950000, 1.035449, 18446744073709551615, 0011000111011100101010010011111010010010010101011100101101110110010011000111110011110100000100011010
0, 61, 9.654442, 1, 3.395000, 1.128455, 18446744073709551615, 0111111111001000000011011011000001001111101011000001000001101101011010110000011100110010111001000000
0, 62, 10.244550, 0, 3.745000, 1.169473, 18446744073709551615, 1010101110000010001001000000100011111111111110011000100111001111101111100100100001111111101100110100
0, 63, 10.252842, 1, 3.505000, 1.034275, 18446744073709551615, 1011001001100010101010110010100011001101110100110010011011001101101000011111011110000010010001111011
0, 64, 9.976336, 1, 3.015000, 0.892971, 18446744073709551615, 0001110100010101101101110000001100000101001100001110101100011010100101111100001101110000000110100010
0, 65, 9.447216, 1, 4.150000, 1.073051, 18446744073709551615, 0110001110000001101110101010111011101010101111110011011001011000111101101011110010010001000100110000
0, 66, 9.750230, 0, 4.090000, 1.127338, 18446744073709551615, 1101010101011100011011001011111100110111000011010100011010001111110010001111101001101000110100000001
0, 67, 9.770551, 0, 3.640000, 1.055407, 18446744073709551615, 0100110001011010100011011010110011100110000111000100100011101110000111111011100000100010100011011000
0, 68, 9.795841, 0, 3.405000, 1.109095, 18446744073709551615, 1101100111000100010111011111001000010010011100101100011001110111011100011000111111001101010010110111
0, 69, 9.665875, 1, 3.575000, 0.958762, 18446744073709551615, 1000010010100001001011111100011011100110000010001011000011001101101111110101011100111101111101011011
0, 70, 9.573234, 1, 3.850000, 1.131050, 18446744073709551615, 1010110010000111100110111011011001010100100010010111000001000111011000011100100100101100001010001100
0, 71, 10.215139, 1, 0.000000, 0.000000, 18446744073709551615, 1011100111111010010111001100101011101100110100001000110101110011101011011001000001110010010111100111
0, 72, 9.865988, 1, 3.615000, 1.115410, 18446744073709551615, 0100100111011010101001000101111010110101101100100101000111001010011110101101000000000001000001010010
0, 73, 9.409622, 0, 3.595000, 0.972495, 18446744073709551615, 0001001111000100111010110010011110110011010100010100000000001001100101100110000010100111100000000101
0, 74, 9.981764, 0, 3.390000, 0.828058, 18446744073709551615, 0010100011110010100011111000111110100010010001010110010101011100100110110000001001100111100111111100
0, 75, 9.458950, 1, 3.460000, 0.898968, 18446744073709551615, 0100010110101011011101101101100011010101000111011010110000011100011001111001000111100110010111000001
0, 76, 9.409543, 1, 3.690000, 1.081578, 18446744073709551615, 0011000111101100000000111000100000010010001110100001000111000001010001000010101000110110000010000001
0, 77, 10.428925, 0, 4.365000, 1.200712, 18446744073709551615, 1011110111000011111101000010001000000110100000111111110011111101001010011000000101010101101110011100
0, 78, 9.525925, 0, 4.465000, 1.290052, 18446744073709551615, 1111000001101011100111100000001101101111011001000000011011010111111010010001010011010101111101011001
0, 79, 9.977268, 0, 3.215000, 0.962050, 18446744073709551615, 1000000110000111110001011001000110110111001101011000110110111111001101001000011001110110110000001000
0, 80, 10.387394, 0, 3.190000, 1.040378, 18446744073709551615, 0111011011111001011001110010010011101110100010000101111101101010101111010010101101001100001101101100
0, 81, 10.075459, 1, 3.620000, 1.153512, 18446744073709551615, 0000000101100101101000101011111011111001100010101011101111110011001011011011101011101000111111000011
0, 82, 9.678933, 0, 3.970000, 1.093882, 18446744073709551615, 0000100100100001101100011001001010011010111011010101111110101010001100000010001011110110000000101001
0, 83, 10.256245, 0, 3.220000, 1.054232, 18446744073709551615, 0110111000100111011110100111100010010001110100101100011101101111101010111100001011011001111101011011
0, 84, 10.248242, 1, 3.435000, 1.149790, 18446744073709551615, 0011110101011001100010001100101011101010000011011011101010101011100100000010011011010001010000000101
0, 85, 10.486167, 0, 3.430000, 1.159804, 18446744073709551615, 0001111000011111000000110010000001110011110110001101011011101010010110111000101001110110010101111111
0, 86, 10.017403, 1, 3.790000, 1.118617, 18446744073709551615, 0000100100000001100110111100011110000101010100111100010001111101111010100100111011011000010101101010
0, 87, 10.797015, 1, 4.365000, 1.030712, 18446744073709551615, 1100110000010010111011100001001100000011001011000111101110101010000010101110010110011101111111000011
0, 88, 10.083632, 0, 4.240000, 1.192849, 18446744073709551615, 0011111110010001011101111010000111101011000110101000101100110011101111001010011110111101010010100111
0, 89, 9.448553, 0, 4.580000, 1.224073, 18446744073709551615, 1011010001110110010000100110000011100110001110110111000110100011010000011111111001001100101111010110
0, 90, 9.835735, 1, 3.995000, 0.955775, 18446744073709551615, 1101001101101010110101011100000110100111100101011010110100110001010111011100101000100110100001100001
0, 91, 9.440252, 1, 4.375000, 1.191563, 18446744073709551615, 0010010100000101100010110100000100111101100110110010011111000001111100100000011001101001011000001000
0, 92, 9.946051, 0, 3.440000, 1.029728, 18446744073709551615, 1011011011111001001100011000101110011000111110110101000100111010010101001001010101111001011010000100
0, 93, 9.939046, 1, 3.350000, 0.973050, 18446744073709551615, 0010101101111110100011110100110000001110101010001011011000101011101011001011101101010000000011101010
0, 94, 10.370860, 0, 3.350000, 0.833050, 18446744073709551615, 1001100111111110111110111101101000011100110010010110011100110011101010001010000100111101010010011101
0, 95, 9.576793, 0, 3.530000, 1.009882, 18446744073709551615, 1000000110000101001111111111000010011100001111011100111101010101010101010000010011100011110011101011
0, 96, 9.481797, 0, 3.950000, 0.945450, 18446744073709551615, 1010001111011101011001000000011000001111001011111010111011001010000111011010101011101111101001110101
0, 97, 10.087751, 0, 3.115000, 0.887711, 18446744073709551615, 0101101111010000100001011101011101000010011111111011011101100100101010101101111011101001000011110010
0, 98, 9.798463, 1, 3.955000, 1.110134, 18446744073709551615, 1010101000101111100110110110000101011100001001001001111001000000111011100110110010010110011010001000
0, 99, 9.640419, 1, 3.790000, 1.008617, 18446744073709551615, 1110000000100011100011011111001011011111100110010011001000010011110001111100111110001110000110101111
0, 100, 10.554619, 0, 5.510000, 1.352697, 18446744073709551615, 1010001111100010001110010011000011110101011111110011000001000100111111011010110011110110000100001011
0, 101, 9.306360, 0, 3.820000, 1.045750, 18446744073709551615, 1011100100001101000110110101001101010110100010100111000010100001100000101010001010011000011000101010
0, 102, 9.817858, 0, 3.655000, 1.038794, 18446744073709551615, 1001100110110011011010110010011101100000010110111001100010110011011010111100010100010111010100010100
0, 103, 9.849328, 0, 3.295000, 1.090835, 18446744073709551615, 0111001010010110111000000001111100010001111011001100101010011110111011101001000000000111101110100010
0, 104, 9.755327, 1, 4.390000, 1.282458, 18446744073709551615, 0000110001010100100111110011001110001111110001011111101111001111101011000000100000101100000100001001
0, 105, 10.579901, 1, 3.540000, 1.127767, 18446744073709551615, 1101110000001111101010101100010100001101000110010001001001111011011101011000100011011110001110100000
0, 106, 9.876914, 0, 3.110000, 0.884458, 18446744073709551615, 1011011011101101110100111111010001001100100111101100000011101111000010010111111000010100001110000110
0, 107, 9.429354, 1, 3.120000, 0.980911, 18446744073709551615, 1000011100111110010100111100011000011100000100110010001001101011111010000010100000111001111000010001
0, 108, 10.086764, 1, 4.005000, 1.194175, 18446744073709551615, 1010001101101000010110010011000000010100010010101100111011101111011001110001100101101101010111010000
0, 109, 9.934729, 0, 3.600000, 1.030801, 18446744073709551615, 1110110111110111101100111001000101111110011001110100010000110110011001110100010111101011000101000010
0, 110, 9.520204, 0, 3.965000, 1.129351, 18446744073709551615, 0101011000010001011100101011011001000000001100001000111011010010110010010011110000001111001111111001
0, 111, 10.100220, 1, 3.535000, 1.048852, 18446744073709551615, 1111000010101110100100010111010011000001100100101111000111000101010001010111010101011101100010010110
0, 112, 9.652005, 1, 4.040000, 1.031969, 18446744073709551615, 1100111100101000111101100100001011101000000101111100110111110001100001100011001101000000010000110010
0, 113, 10.271235, 0, 3.420000, 1.109672, 18446744073709551615, 0111101001001100101001000000000111110101010010010110010010001001101010010101000010111101111010011100
0, 114, 10.506401, 1, 4.340000, 1.207686, 18446744073709551615, 0001011001100011010101010101101010000011101100111111001101001010001000001001100011001001101010000000
0, 115, 9.724174, 1, 3.565000, 1.031590, 18446744073709551615, 1111111000110110001110001010011110011111111011001001101100010111100011000001000101001001101000001100
0, 116, 10.357476, 0, 3.900000, 1.175800, 18446744073709551615, 0111010110110110110110100001001110010011011000110100001100110001101000000000010000001000010010100110
0, 117, 10.709362, 1, 3.995000, 1.265775, 18446744073709551615, 0010111101111101011000110110100110011100110101110101010100111001101111001101001111110010000110100101
0, 118, 10.385703, 1, 3.260000, 1.079849, 18446744073709551615, 1111010011001111101100101101100101010011010111110011011011100001110010101110111011100111111111010010
0, 119, 10.090672, 0, 3.630000, 0.999561, 18446744073709551615, 1011010011000011100011000111000001100101100011000001000001011100101100010101000001100110101111100100
0, 120, 10.570004, 0, 3.300000, 0.962200, 18446744073709551615, 0011001100000100111011011111010111111000100010110110000101000010001100111111011000001000110111000000
0, 121, 10.766156, 1, 3.305000, 0.913514, 18446744073709551615, 0111111111010100000110101010001011100100000101001000100011101011001010011011111001010001110110010111
0, 122, 10.624539, 1, 3.885000, 1.109910, 18446744073709551615, 1010001010000101001100011110101000011010101010101010000011000100001000101011100000000000011011000111
0, 123, 10.269637, 1, 4.185000, 1.030491, 18446744073709551615, 0110010000011110001001000000000101001110000101011000000101111010100000000011000001000011010010100010
0, 124, 10.393290, 1, 3.850000, 0.971051, 18446744073709551615, 0010010000001101010001010111110001110110100011011111011011100011110000001010110100001000011001111101
0, 125, 9.818874, 1, 3.415000, 0.999530, 18446744073709551615, 1111011010010101000111001100111001111011010010111110010101001011100111001111100111110010001011010110
0, 126, 9.948662, 0, 3.295000, 1.060835, 18446744073709551615, 0110010100001110011111111110111001010010001110001001100100101000010101111011000101011010110100010000
0, 127, 9.559414, 0, 3.995000, 1.185775, 18446744073709551615, 0001010110011010110001100110101011010110101011111001110100011001111011011101111001001101101011101001
0, 128, 9.524339, 1, 3.735000, 1.045769, 18446744073709551615, 0110010010000111100001100001111100110100101001001111110010100010000001111111111110011001011100011110
0, 129, 9.883564, 1, 0.000000, 0.000000, 18446744073709551615, 0000001000101101010111110000011010111111111000001100101110001101100011110000001110110010010000111010
0, 130, 10.518192, 0, 3.785000, 1.132250, 18446744073709551615, 0101001000110110010001110011001101000000000111101000100100010100000010111101100110100011101110001001
0, 131, 9.890841, 0, 3.580000, 1.057273, 18446744073709551615, 1101010001000000101001010001000001111101101011001100000001110100010011001011110111110100101011101111
0, 132, 10.125989, 0, 3.930000, 1.076201, 18446744073709551615, 1111001111111110000000101101110101100111101100001011110011100001010011000111010110010110010111110111
0, 133, 9.589713, 1, 3.775000, 1.169364, 18446744073709551615, 0110100101011000001110100011000011001001011000010001101011011100011010100100010101101110110000111101
0, 134, 10.266301, 1, 3.485000, 1.096872, 18446744073709551615, 1011111101010000001101010011010111101011111111000111000111101101111000010010100101000110011111110100
0, 135, 9.771110, 1, 4.010000, 1.168299, 18446744073709551615, 1111100010110110011000111011000001111001010001110010101010101110100011001011000110011110010101011101
0, 136, 9.406717, 0, 3.885000, 1.119910, 18446744073709551615, 0000000100010000000001000101001001000110111000100010110010001000000001110101100001000100010111110110
0, 137, 9.705294, 0, 3.765000, 1.076269, 18446744073709551615, 1010110110000001011110111101000001010111000000011010100010101100100001011111111000100110110001111000
0, 138, 9.624722, 0, 3.800000, 1.151199, 18446744073709551615, 1000111101101011010010011100110100101111100111010110111011001010010100101111100100010111100010010011
0, 139, 9.784176, 0, 3.290000, 0.999419, 18446744073709551615, 1000011011011011001010100101100010101100000110101110010101101110000111101111101110000100110111110001
0, 140, 10.179507, 1, 3.520000, 0.971791, 18446744073709551615, 0000110001010000001110110000110001101001101011000100110001100111100111110011101101110111111010100011
0, 141, 9.804545, 1, 3.325000, 1.078262, 18446744073709551615, 0111010100110101001101101000111000111001010010011100100000100010010010111111010101000100000111100011
0, 142, 10.023335, 1, 3.390000, 0.868058, 18446744073709551615, 1001101100000001110000001011011010001001111101111010110010001111000001000100110000110100001110000110
0, 143, 10.099679, 1, 3.865000, 0.998010, 18446744073709551615, 0110001000010010000101010010100010110100000001001011000111100111010011000011100001010011011001100000
0, 144, 10.256349, 1, 5.190000, 1.335178, 18446744073709551615, 1001011111111100110001100010100010100011101111111110101110110100111110010000010001110100101100100011
0, 145, 10.439537, 0, 4.050000, 1.069450, 18446744073709551615, 1010000001100100110011110110100100101001011000100000111000000110010001111000010111100000010101100111
0, 146, 9.878513, 1, 4.600000, 1.076802, 18446744073709551615, 1010011101100001101111100110010001100101011010110111110000110001100011100001001010001111011100111011
0, 147, 9.720275, 1, 5.360000, 1.375809, 18446744073709551615, 1011000100010101010100101010101100110110000110110010000100010001011000000010001011010101100001111110
0, 148, 9.419561, 1, 3.610000, 0.947258, 18446744073709551615, 0100100010110000010110011100011010111010110100000001010100110010101100010101011010010010111111010011
0, 149, 10.404651, 0, 4.365000, 1.230712, 18446744073709551615, 1001010011001100010111110000010011011100010011101111001010001001011110000001111100100111100110001011
0, 150, 9.406561, 0, 3.385000, 1.097610, 18446744073709551615, 1110010001000000100001101011001000010111011001000110101000001010011110111101100111001010100110000000
0, 151, 9.665560, 1, 3.625000, 1.031562, 18446744073709551615, 1101110011001010101100100101000110100001101111000011100011010000010101011101100111110001011110001100
0, 152, 10.020752, 0, 4.265000, 1.130970, 18446744073709551615, 1111011000111100101111101000010001100001101010001100001111010111010011010100001110010010011001101011
0, 153, 10.132856, 0, 3.900000, 1.035800, 18446744073709551615, 1100001110000110011110111011101011011000111010111000111111010110001001011001010101010111010110011110
0, 154, 9.944770, 1, 3.770000, 1.082842, 18446744073709551615, 1111000000110010011011010101101011011111101101100001001000001000010111100001011100011011100001111100
0, 155, 10.027113, 1, 3.185000, 0.897891, 18446744073709551615, 0111001110001101100010110100101011011111011100000010011110101010110111011100001011101010111110110100
0, 156, 10.182524, 1, 4.095000, 1.120594, 18446744073709551615, 1111111110000110011101110110000011000110000001100111100100111001100101011000000010000111110110001101
0, 157, 10.032527, 0, 3.535000, 1.038852, 18446744073709551615, 0110110100100101101101111101101100011100000101001100000001001011111111101110111000111000101011000101
0, 158, 10.194557, 0, 3.320000, 0.907153, 18446744073709551615, 0110001001110001011110011010000111001000111011001101110010100011100110111000111110010000100001111110
0, 159, 10.197050, 1, 3.345000, 0.852194, 18446744073709551615, 0000000010111010010001101011101100110011111101101111111000111100111000110110100000111110111111011101
0, 160, 10.215200, 0, 3.070000, 0.966601, 18446744073709551615, 0101101100001001100110100011111110011011011010101111111111001010010110000000000101111101110010100011
0, 161, 10.115742, 1, 3.485000, 0.876872, 18446744073709551615, 1000010000101100001101011101111111011001000000001101111001000011100100100100000110001000110101100000
0, 162, 9.787857, 1, 3.870000, 1.153563, 18446744073709551615, 1100111001000011101011011101000101110110001100010001000100000111011011111110001001000111001110101000
0, 163, 10.220928, 1, 3.770000, 0.882842, 18446744073709551615, 0110110011110000010001000000001001001000010011100111001011000101000000011101111000000001111110011101
0, 164, 10.253461, 0, 4.600000, 1.156801, 18446744073709551615, 1000010111110001111010110100000110111001001111001011101110000110110000000101110010010101101101000010
0, 165, 9.985190, 1, 4.040000, 1.061968, 18446744073709551615, 0000010100010000000101000101111101010000111010100110011010010101011011100010101110011101110111011000
0, 166, 10.151684, 0, 3.295000, 1.030835, 18446744073709551615, 0111001000111010001110001111000011100101100101101110010110100001000001001111000000010000011010000000
0, 167, 9.949245, 0, 3.630000, 1.079562, 18446744073709551615, 0111001010110110100010010000101010101010100011000000011001010000001111111011101011010100100111110001
0, 168, 10.098952, 1, 3.300000, 1.092200, 18446744073709551615, 0111000011001011001100011001100011110110011100111100000111010111110011011100010001110010100111110010
0, 169, 9.660374, 1, 4.100000, 1.303799, 18446744073709551615, 0010000110010001001100100110011100100100111010001110111100110000101111100111000101000100010111100011
0, 170, 9.717245, 1, 4.045000, 1.055734, 18446744073709551615, 0111010101110011010000000100000100111101100111110100001000001000011011011111011010110101110010011111
0, 171, 10.095989, 0, 3.290000, 1.219419, 18446744073709551615, 0000010011000000110100101011010100010111001100111100111000000100001110100101100111000010101000010011
0, 172, 10.338737, 0, 3.800000, 0.991199, 18446744073709551615, 1010100001100110011010111011011101010011110001000101001010001110110011100101001110100010011011101011
0, 173, 10.122180, 1, 3.550000, 0.995450, 18446744073709551615, 0101101000111101001000101101001110000100110101010001001001001100110010010100101101000010111010101110
0, 174, 9.969961, 0, 4.540000, 1.256167, 18446744073709551615, 0100111110110001011000000001011010101010000010111000100000000111010000001010100001111011100100111100
0, 175, 10.351813, 1, 3.310000, 1.114778, 18446744073709551615, 1000111110100000010000101011100000100110111100110111010110110100111011110011101110101011011001100010
0, 176, 10.189474, 0, 3.190000, 0.870378, 18446744073709551615, 1010110010101100011100000100100111010011011010111011110011100000000010011011010100110110110011011010
0, 177, 9.915788, 1, 3.435000, 0.999790, 18446744073709551615, 1110111011010111101000111110110011110110011010100000000001000101000011001011100101000001111101100010
0, 178, 9.663685, 1, 4.180000, 1.198150, 18446744073709551615, 0001010101001100011011010110011111001001101010000001101010111010111110001111010000110011010110111110
0, 179, 10.519579, 0, 3.505000, 0.974275, 18446744073709551615, 0100101010101001011101010100011101001011010001011110011011010111011111110111010001110110011010000110
0, 180, 10.440060, 1, 3.315000, 0.915990, 18446744073709551615, 0111010001001001100011001101110011000100000100000001101000010001111011001001111111000010000110000010
0, 181, 9.921920, 0, 3.690000, 0.981578, 18446744073709551615, 1011111111001001110110001110100001110100100101000100110000000111001010000111110010110011000001110010
0, 182, 9.698896, 0, 3.575000, 0.918762, 18446744073709551615, 0111011111011110000010100100100001011100011010011000101100010000000110010110111011010000111111001110
0, 183, 9.790359, 1, 4.405000, 1.032894, 18446744073709551615, 0100011011100111110110000011000100011101110111110000001111011110001101000100101100000001011111010100
0, 184, 10.436986, 0, 4.150000, 1.153051, 18446744073709551615, 1110110010100011110011110001111011011100111101111110100001001010011001100111011011101010101010101010
0, 185, 10.148918, 0, 3.400000, 1.108801, 18446744073709551615, 1100111000110101100111101100011110001010011000001111000100110110000001101101100111001000001010001001
0, 186, 10.130257, 0, 4.110000, 1.080058, 18446744073709551615, 0111101001011010010101000111101111111010110010100001100100001000010001110011011111010000111001000010
0, 187, 9.525901, 1, 3.825000, 1.201762, 18446744073709551615, 0000111010110011110000110111110100011011001110110011110110100010001010101000001101000010000001001010
0, 188, 10.123610, 1, 3.715000, 0.837750, 18446744073709551615, 1101000111001010111111100110011100010001001101101100001001111100100001001110110100101010110000101000
0, 189, 9.378461, 1, 3.720000, 1.134832, 18446744073709551615, 1001101100011011001001010000110010110101010001111001100100111110100011111100110100010011000001011100
0, 190, 10.143449, 1, 3.685000, 1.064190, 18446744073709551615, 1110000000110000001110010000011101010111011011010010010110100100000010001011111011000101010111101111
0, 191, 9.471220, 1, 4.270000, 1.282442, 18446744073709551615, 0000010101011101010001001000000000111110101010100111010001101001110100001010110010010010010000000110
0, 192, 10.230936, 0, 3.765000, 1.076269, 18446744073709551615, 0110000001111110101011111011001000010111001100100000010100001101110101010100010010000111011110110011
0, 193, 9.680973, 0, 5.200000, 1.469200, 18446744073709551615, 0010001110100101101000010001011011011101110110010100011011100011000111011100000110001100101101001001
0, 194, 10.163469, 1, 3.050000, 0.921450, 18446744073709551615, 0111001010101101110001001010110111110100111101101110111000100011000010110010111111110100101110010111
0, 195, 9.771123, 1, 3.375000, 0.926562, 18446744073709551615, 1001111001010101010100011001111000111111011011011011110001110100101001111110010001101010100101000110
