round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.972487, 0, 3.385000, 1.103028, 18446744073709551615, 1101110101011000010101111111110001110011100111000010101100000111000110011101101111111010001011011110
0, 197, 10.083335, 0, 3.735000, 1.156267, 18446744073709551615, 0010110011010110001101001011011001110100110101101110001001001001001101001100010111011110001001110110
0, 198, 9.803005, 0, 3.730000, 1.459714, 18446744073709551615, 0110111100111100101011011100011110011111110011001010010100111100001101110011011001100000111101101011
0, 199, 9.813321, 0, 4.505000, 1.551125, 18446744073709551615, 0111011100011001010100100000101110101111110101001100011001010100001000101100011011110000010100001101
1001, 0, 10.014595, 0, 4.980000, 1.987585, 18446744073709551615, 0011001110100010101001100001010010011100010110101101011111110000000010011110000011001011110100010010
1001, 1, 9.705750, 0, 5.720000, 1.952864, 18446744073709551615, 0101100010111100100111110110100101000010011001111000100001011011100010110010110000100101100000000100
1001, 2, 9.133634, 0, 4.770000, 1.646983, 18446744073709551615, 0101101100000010010101001100111100101110000000000010000100101101001100001011110100101011001100101000
1001, 3, 10.179340, 0, 4.115000, 1.694445, 18446744073709551615, 1110111100000100000101100110010001011100000111000000100001101101010001101110100101011001010011100011
1001, 4, 10.752531, 0, 4.530000, 1.588263, 18446744073709551615, 1000110000000111000000011111100101101000110011010000001100001110101100011011111100010011111000011101
1001, 5, 10.019680, 0, 3.750000, 1.415000, 18446744073709551615, 1010110000101111010010010001110110001110100000000010001000011011101001011010110101101001011011100101
1001, 6, 10.015450, 0, 4.055000, 1.774253, 18446744073709551615, 1111011100101010110101001001100001110100100110011100011001111010110000110111001101010010010110011000
1001, 7, 10.127255, 0, 3.385000, 1.128446, 18446744073709551615, 0011111111111000100111010111111001101101100110110110001011000010000001111001111001100010110111110011
1001, 8, 9.827650, 0, 3.895000, 1.207135, 18446744073709551615, 1011011100010000010101111000000001011101101111110011010111111111010110010010100101111000000010100001
1001, 9, 10.637606, 0, 3.850000, 1.634600, 18446744073709551615, 1000000010001111000000000100100100110010011001110011001001111110010111101011011101111101010011000011
1001, 10, 9.971331, 0, 3.860000, 1.194417, 18446744073709551615, 1110100110011111010001000111011101100011010011111111011110111001010010100001000100000111010001001111
1001, 11, 9.910605, 0, 3.500000, 1.420000, 18446744073709551615, 1111001111010000111101100101111111001111011100110001110000111000010001110010110001110000001011110101
1001, 12, 9.991364, 0, 4.300000, 1.700399, 18446744073709551615, 1100101000110110101101000001110110101010010001010110101011011100010110101110110101110101101111000011
1001, 13, 9.999287, 0, 4.295000, 1.540095, 18446744073709551615, 1101110111001101010110110010001100111110110000100010110001100110011101000111011111001001000101111111
1001, 14, 9.313211, 0, 5.010000, 2.025898, 18446744073709551615, 1001101011110110000111001111000101111110011011110101100010111000100110100000100110001011110101000011
1001, 15, 9.850815, 0, 3.555000, 1.311456, 18446744073709551615, 1101011001110001101011011110100111011111101010110110001110100010111111011011110011001000111101100100
1001, 16, 9.648100, 0, 3.745000, 1.548972, 18446744073709551615, 0110100100101010001010000111110011001111011010010000111011110110001001010011110011011011011111100110
1001, 17, 9.844914, 0, 0.000000, 0.000000, 18446744073709551615, 0101111000101100011000101001001101110101111000111010101000001011101110001000101010011111100111010000
1001, 18, 9.821216, 0, 4.750000, 1.465000, 18446744073709551615, 1000100001011001100100010000001100111110110100000010001000010101010110011111111100101010010100010011
1001, 19, 10.169984, 0, 6.025000, 2.002348, 18446744073709551615, 0011111000001100011111111010110111011010000101100111011010010010000101101001101101111010000100101000
1001, 20, 9.649622, 0, 0.000000, 0.000000, 18446744073709551615, 0100000100011010011101010001101100010011010101111010011111100000110110110100000111001011010011101011
1001, 21, 10.364881, 0, 4.030000, 1.629464, 18446744073709551615, 0110011111111101000000101111011000011000110010010011000010111110011000100101101011101111000010001011
1001, 22, 9.758405, 0, 4.310000, 1.770857, 18446744073709551615, 1011111100001001100101010010111111011011000010110001000010100000101111101100001110101111111100101110
1001, 23, 10.160345, 0, 3.690000, 1.489256, 18446744073709551615, 0110110011001011101100011110111010011100000111100110100110101101010011011101111011000111100100110100
1001, 24, 9.603128, 0, 4.155000, 1.580413, 18446744073709551615, 1110001111110101011001110110110011100010111000010000110111010110110000011000101001111101010000100001
1001, 25, 10.150343, 0, 4.740000, 1.573694, 18446744073709551615, 0001000001111111011110000101001010010110011011100110100110001001001111010001010110001101011001001011
1001, 26, 9.732818, 0, 4.425000, 1.601150, 18446744073709551615, 1100100111100100100111010100111000111110101010100001110101001111110010001111000100010100110100111011
1001, 27, 9.509253, 0, 0.000000, 0.000000, 18446744073709551615, 0100010000111110101000011100011010011010010011111101100000010011001000100000100110011011100010111010
1001, 28, 9.413944, 0, 3.995000, 1.466575, 18446744073709551615, 1110010111010001011111011001000101000010101100011101110010011111100110111111001111001101101111000010
1001, 29, 10.523257, 0, 5.435000, 1.704206, 18446744073709551615, 1000100010101110001010101011111110111000100000000101011101001110001100100011101100101001010101000010
1001, 30, 10.473342, 0, 4.240000, 1.763296, 18446744073709551615, 1101010101101001010001101000001011110011001001110000010111110100101101101011000111111011000001001100
1001, 31, 10.519745, 0, 4.915000, 1.751485, 18446744073709551615, 1000000101111100000110111010001010110001010011100100001000011111110110111101110101001111010101110011
1001, 32, 10.032795, 0, 3.440000, 1.303056, 18446744073709551615, 1000111010001000000110111100001011101010111110010100010111101101011011000110010111111110111100101111
1001, 33, 9.964055, 0, 4.145000, 1.426734, 18446744073709551615, 0110010011010010001101101101101100000101010000010011100100100011010100011001000010001010110111111011
1001, 34, 10.363590, 0, 4.205000, 1.735693, 18446744073709551615, 0110000001111001000101111100111100000101111111000000001110011100111001011100110011110001000011011001
1001, 35, 9.679190, 0, 3.610000, 1.386616, 18446744073709551615, 0011101001100000011100011110000011010101000111110000110110000100000011011010110111000010111110110110
1001, 36, 9.998673, 0, 4.300000, 1.850398, 18446744073709551615, 1010101101100000100011001000000111101001011111011110010001111110000010101110101111010001110001010111
1001, 37, 10.113465, 0, 3.040000, 1.048737, 18446744073709551615, 1011100100111111111011101001010100011111001010100101101111111000110001110111001111000101110101100100
1001, 38, 9.936167, 0, 4.330000, 1.661144, 18446744073709551615, 0101011000101010110110100000111100011100000110001110100111100011110111000001000110101110111010000000
1001, 39, 9.867657, 0, 4.580000, 1.494544, 18446744073709551615, 1000000101100110101111001010100100110100100001101010001100000011110001001010000100010011001100001101
1001, 40, 9.933185, 0, 4.560000, 1.744657, 18446744073709551615, 1110010011011011011000010100110111100110001010111100100110010110001001111111001100000110011111010100
1001, 41, 9.662647, 0, 4.075000, 1.525151, 18446744073709551615, 1111000110001011001000101100001100011000001010010011101110100011000001101010101100111101011101001001
1001, 42, 9.546725, 0, 5.330000, 1.904744, 18446744073709551615, 1101010110001111101000101000100100100101000110001101010001010100111010110101001111000010000100100000
1001, 43, 9.331591, 0, 3.890000, 1.512616, 18446744073709551615, 0111101111001100100111000000101001111100000010111110011110101000101000101001101001011001000011000100
1001, 44, 10.198323, 0, 5.125000, 2.168750, 18446744073709551615, 1001100111001110100011000101011000001001110100011111100000101000100001100000010110000101011011011000
1001, 45, 9.873995, 0, 4.930000, 2.012905, 18446744073709551615, 0011010110001001110101010011000110001110101001010001011111100001111011100001100110000101101010111110
1001, 46, 9.270558, 0, 5.455000, 2.197695, 18446744073709551615, 0000000100001011100101110011011101111011101111001001111000000101110000000101011100000010010110100101
1001, 47, 9.277175, 0, 4.195000, 1.783053, 18446744073709551615, 1001100010011010111111001000000110100000111110111011011001100011110101011001101000100001001011000011
1001, 48, 9.804947, 0, 4.295000, 1.520096, 18446744073709551615, 0100000110100000101011110111111110010010110101001100110010001010101110000011000011001010101100011101
1001, 49, 9.802608, 0, 3.910000, 1.760375, 18446744073709551615, 0110111000111010100111011100100000110010010101101001111001000111001100101111011010100110000110111101
1001, 50, 10.172141, 0, 3.435000, 1.223805, 18446744073709551615, 1110100011010011111011001110100001100001111000011011100110101110010000111111111010111111111001100000
1001, 51, 10.369802, 0, 4.370000, 1.639224, 18446744073709551615, 0001100011111111001011011011011100100011100001100100011010010101111010011011100001010101100001010000
1001, 52, 10.702588, 0, 4.580000, 1.674543, 18446744073709551615, 1101101100000101001010001100110001100011000000111001011101011001011000111110100100001011000001111001
1001, 53, 9.690455, 0, 4.720000, 1.870464, 18446744073709551615, 1101001110100100001111010001000100010110010110100110100110011010001000101000110111111100101101111000
1001, 54, 9.620955, 0, 3.905000, 1.446014, 18446744073709551615, 0001101011111100010101110010111110001111011000100100100110101111011000010101000011010001111000111000
1001, 55, 10.085902, 0, 3.775000, 1.334351, 18446744073709551615, 0001001010011101001000010110011010011011011110011101110100100100011100101101101011001000101110010110
1001, 56, 9.678973, 0, 3.875000, 1.498750, 18446744073709551615, 0000101110100000011001101011110000110110111101111101010000110100111110100011001111001000111111111010
1001, 57, 9.727640, 0, 5.060000, 1.852257, 18446744073709551615, 1001011010100100010100000000001011011111100011011100111101111001000100101100110110010111111001001011
1001, 58, 9.578829, 0, 4.025000, 1.476349, 18446744073709551615, 1111011101111000100011010011011110111100011111101001101011110111101010001111001101001101011010101000
1001, 59, 10.447023, 0, 4.605000, 1.880735, 18446744073709551615, 1010000111110101110010101001111000110010011011010110110111000010010000011000101100000101000111100011
1001, 60, 10.162607, 0, 4.575000, 1.547150, 18446744073709551615, 0001010010010010010000001110100111111111110000000001110000011100101111111110100101001000110100001010
1001, 61, 10.043783, 0, 4.500000, 1.910000, 18446744073709551615, 0111001110001010001010010001000010111000010010001111111011100001011001011001100001011000001101001100
1001, 62, 9.296485, 0, 3.940000, 1.465456, 18446744073709551615, 0100000101000100001111011110100010100001111101001011111101100010001000110101010000000101110001000111
1001, 63, 9.960943, 0, 4.830000, 1.857943, 18446744073709551615, 1110010001110010100101100100110101011000001111010111000000010000111101010011101010100000011000101111
1001, 64, 9.975464, 0, 4.885000, 1.757246, 18446744073709551615, 0100101111101000011101111110100111011100000100111001010000010010001100101101101000000101110111011000
1001, 65, 9.763025, 0, 4.710000, 1.728536, 18446744073709551615, 1101000000110111001000011001101000100110111010111110011110000110111101100101011001011111000010101000
1001, 66, 9.399754, 0, 4.085000, 1.690284, 18446744073709551615, 1111010101100010101001110010101101100010001110000111100101100011010001111111111100001011000111011011
1001, 67, 10.481094, 0, 4.610000, 1.437816, 18446744073709551615, 1010111001000010001001001001000111010010100011100100111000111111010001000000011011101100100111100100
1001, 68, 9.374257, 0, 4.840000, 1.607376, 18446744073709551615, 1010001011000010001111000000010110100000100001101000101000010110101001010011001101000011111010100111
1001, 69, 9.809972, 0, 3.370000, 1.308823, 18446744073709551615, 1111101110111110110110100010111001010010101111110111010100100000111110110001000001111000110101100100
1001, 70, 9.539031, 0, 4.630000, 1.965624, 18446744073709551615, 0011001110101011101101001011111001011000010001101110010011101100000110101110011100000100011110101100
1001, 71, 9.737750, 0, 6.975000, 2.148348, 18446744073709551615, 1011111011101001011101101011000010011001001101110100010100100101001000000101100100011100011101011001
1001, 72, 10.061586, 0, 3.570000, 1.285307, 18446744073709551615, 0111110110111010001100010100111011100010100001110100010110001011110111101101100100000010101010001111
1001, 73, 9.662561, 0, 4.155000, 1.350415, 18446744073709551615, 1110000101001100110110111000110011000100001011011000011001110001000101111001011011110100011010001000
1001, 74, 10.188945, 0, 4.365000, 1.429648, 18446744073709551615, 1110001101000010001101101100000101111000111110011111110010101110001110110011100000001010001100010011
1001, 75, 10.277457, 0, 4.635000, 1.672447, 18446744073709551615, 1000101110100000011001001100001011000011110000110101000011000100100101111011000100011100010011010000
1001, 76, 10.231142, 0, 5.085000, 1.793485, 18446744073709551615, 0110101111001010001010111110011001101110101101001010011000010011000100010110101101101010010100011001
1001, 77, 10.145114, 0, 4.405000, 1.684815, 18446744073709551615, 0110101001101001000001100100001100010000101010100110101001010011011011100000111001111100001010001000
1001, 78, 9.777428, 0, 4.085000, 1.480284, 18446744073709551615, 1101100101101010001101001100100000010100100000101000011001100100110000010101111110001111111010001011
1001, 79, 9.962563, 0, 3.805000, 1.487854, 18446744073709551615, 1110010100110100111011101011111111110110000110110010010001010110011010001100101011011111110011000011
1001, 80, 9.766898, 0, 4.260000, 1.776494, 18446744073709551615, 0110001000010001110100001011111010111111111110100111110000001100111011111000010011000010111001110000
1001, 81, 9.719791, 0, 4.310000, 1.660857, 18446744073709551615, 1011001011100011000010101000111001010101010011110011000110010101011100100011000110000111010000100101
1001, 82, 10.243663, 0, 4.775000, 2.112350, 18446744073709551615, 0010010001001010010010011101110101110010000001001110011000011011110100010010101000011101000000111111
1001, 83, 10.216059, 0, 5.355000, 1.791934, 18446744073709551615, 0110000001000111110101111110011001110010001110111001101000101000000001001011100110000110101000010000
1001, 84, 10.006775, 0, 4.450000, 1.665401, 18446744073709551615, 0010000010101110010101101111111001010001101010001011100010010110000010100000110110010011100000110101
1001, 85, 10.125024, 0, 4.720000, 1.680464, 18446744073709551615, 0110001010101010110001100101000101101101100100101110011111100001100100011010010110011010101100110100
1001, 86, 9.554251, 0, 4.535000, 1.756127, 18446744073709551615, 0011111010111010111110110101110100111111001010010100100011000101101010101010110001011101001100100111
1001, 87, 9.991918, 0, 4.330000, 1.561144, 18446744073709551615, 1000000100111011010101111101110000100001111000010000110011101101101011101110111010000101111110101101
1001, 88, 9.932353, 0, 5.485000, 1.866368, 18446744073709551615, 0111111110001010010100100110100110110100000001010100010010110110010101110000110101010101010110110011
1001, 89, 9.566987, 0, 4.425000, 1.561151, 18446744073709551615, 1100101010000001100101101000000111100001111111111001000001110001110110111101010001001001001111100001
1001, 90, 10.081016, 0, 4.565000, 1.912208, 18446744073709551615, 0001010010110010011000001001011011001011010001011001000001101001110110111010001111001110001111001011
1001, 91, 10.133868, 0, 3.790000, 1.481336, 18446744073709551615, 0011111101101001001101011011001011111110101111010100100010101001101101011111100010110100001001110010
1001, 92, 9.686817, 0, 3.875000, 1.558750, 18446744073709551615, 0100100001101110100010000000011011111010111110011000100100011100100011111110000110011111001101101111
1001, 93, 10.201974, 0, 3.965000, 1.404926, 18446744073709551615, 1010001110111111011010100011000100001000111101111010000011010010111000000101100110110101011001001110
1001, 94, 9.396931, 0, 4.770000, 1.836983, 18446744073709551615, 1111101011001110110100110101110011000000010011111011001011010101010111010011101101100111100000000100
1001, 95, 9.924727, 0, 3.915000, 1.344685, 18446744073709551615, 0100101010001101100111111100111000101011111110000000001010111110101000111000000101010110111101110100
1001, 96, 10.081270, 0, 3.525000, 1.392350, 18446744073709551615, 1110000101100101011010111110110001111011001101011110100010110111011110011111101111011100110111110000
1001, 97, 10.134735, 0, 4.160000, 1.502176, 18446744073709551615, 1000001100100000101001011110111000010100111101100000110111110100000010111111100011001111000011101010
1001, 98, 9.552636, 0, 5.400000, 1.703599, 18446744073709551615, 0110011111001010001000100011100110110001111001100110111000100001111010011000101011001001100010000000
1001, 99, 9.715057, 0, 4.600000, 1.483600, 18446744073709551615, 0011100100011010001110000100100011001100101010111011011100011111111011010000001000111100011000011000
1001, 100, 9.872798, 0, 3.645000, 1.357534, 18446744073709551615, 1010001001111101001101011111110100101100010011000000110111110000001010100111011110110110100001100110
1001, 101, 10.096770, 0, 3.610000, 1.406616, 18446744073709551615, 0100100101000101110110111010101101001010110110001111101110100100001101110101000011111000011010010011
1001, 102, 9.787962, 0, 4.190000, 1.551656, 18446744073709551615, 1011011000111100101001010001101001000110000001100100100101011011101010011010010001101010100110110101
1001, 103, 9.351836, 0, 4.630000, 1.805623, 18446744073709551615, 1100000001001001100101000010000100011100101001100011101111010001010110011000011110111010000001111000
1001, 104, 9.999157, 0, 3.975000, 1.432350, 18446744073709551615, 1001111110100101111111110001010011011011011000000000011011001011001110001100100010111100100101011101
1001, 105, 9.600503, 0, 3.785000, 1.615725, 18446744073709551615, 1001111101101000000011110101101010110011011111010000101100111101010011000100101101000111011010101111
1001, 106, 10.654331, 0, 4.065000, 1.339806, 18446744073709551615, 0100101110011010000100100100101001110011111100100010011111100000100011011110010101110111101110011011
1001, 107, 9.668161, 0, 4.380000, 1.798224, 18446744073709551615, 0000000000000010100010011001100010010010010110101000110101001101000111011011110000110010001011110011
1001, 108, 9.441358, 0, 4.110000, 1.752215, 18446744073709551615, 0001011100011111110100100110001010100010101111101011000101100111101100101110101110000101010110100110
1001, 109, 10.510402, 0, 4.725000, 1.666349, 18446744073709551615, 0001010100111001111110001110100110000011110100010001111011001110110001111001000011111011010101001000
1001, 110, 10.485865, 0, 3.735000, 1.576764, 18446744073709551615, 0011110111100101101010110001100000101111101101011011010101011110110100001011101011001100111110011100
1001, 111, 10.020482, 0, 4.130000, 1.540824, 18446744073709551615, 1110110011001111011110101000001011110001010000100011101101011011101101010001100001111010010011010110
1001, 112, 10.299720, 0, 4.450000, 1.595400, 18446744073709551615, 0011011101011001010001100001011110001100110011011100100000010111011010110110111110011000111000010010
1001, 113, 9.981714, 0, 4.280000, 1.778864, 18446744073709551615, 0010101101110111111101000110000010100101100100111111110001111000011000000101011010111010001001110110
1001, 114, 10.171590, 0, 3.670000, 1.422344, 18446744073709551615, 0101110011011011100011011011011111001110101100011010111111001001010000010001011111101100011001000010
1001, 115, 9.453895, 0, 4.215000, 1.648125, 18446744073709551615, 0001011000001100110100101111000101110101001000001110000011010001010111101000000001010010010001101111
1001, 116, 9.997706, 0, 4.055000, 1.434253, 18446744073709551615, 0010001011000001011100111111011011000111000111101101010010000010010000011011000101010111111111110011
1001, 117, 10.386890, 0, 4.945000, 2.003854, 18446744073709551615, 0111011111111100000000100110100011000001011110000000111110100100010000100000010110110100000101011100
1001, 118, 10.266016, 0, 3.430000, 1.344506, 18446744073709551615, 1001010011110111111001100011111110011100100111001010000100000011011111100000000011001000101001001001
1001, 119, 9.495135, 0, 3.880000, 1.373424, 18446744073709551615, 1110100100111010011100111111110010000110101000110110110001110001101101000110110110011001110011000100
1001, 120, 9.578142, 0, 4.560000, 1.714656, 18446744073709551615, 0110101100001001111101000001100000000100111000111110010000001101001101001100011010110000111010110110
1001, 121, 10.210408, 0, 4.380000, 1.458224, 18446744073709551615, 1000011011101101110110110000011111100100111001101001010100000000111011001001001110110011111010010101
1001, 122, 10.371896, 0, 4.170000, 1.665544, 18446744073709551615, 0011011100101100100110010100110001111110000010011001011000001000000100111011000000101000111100000001
1001, 123, 9.963685, 0, 4.230000, 1.431383, 18446744073709551615, 0100000000101010000100010101000110100101110101001000100000100111010010101100011100111110010110110011
1001, 124, 9.714684, 0, 0.000000, 0.000000, 18446744073709551615, 1110100111010000010001011010101110110100110011010100111100000000000011100011000001101101000011010101
1001, 125, 10.116679, 0, 4.955000, 1.750893, 18446744073709551615, 0101001100100000001111010000110111111010100100001001111101111000111011111001101110001010100010010001
1001, 126, 9.987907, 0, 4.335000, 1.681087, 18446744073709551615, 1100110111010011011100010000110001110101000011100011011110101101000000001111100000001000100100100000
1001, 127, 9.803460, 0, 3.630000, 1.426024, 18446744073709551615, 0001011100110001100010111110011111010101100010110001000111111001001111100010101010111100011100010111
1001, 128, 10.142384, 0, 4.090000, 1.392776, 18446744073709551615, 1001101111011010111001101010010000100111100110101010001100010011011110001111000001010011011010101111
1001, 129, 9.723242, 0, 3.730000, 1.510585, 18446744073709551615, 0011000111111110011010001100011011100001001100100100011010101011110001111110111100101001000011111100
1001, 130, 9.754950, 0, 5.260000, 1.855694, 18446744073709551615, 1100010110000011101110110100100101101000001011111110000001110100111111011010000000100111001000100101
1001, 131, 10.295404, 0, 3.800000, 1.482400, 18446744073709551615, 1011011100100001011101000100111111111100100100110111010100110111100010110000010110100011001011010101
1001, 132, 10.494375, 0, 3.805000, 1.487854, 18446744073709551615, 1001010100110101010100011010100001111010100100110001100011001110011010110101110000100111101001101010
1001, 133, 9.991260, 0, 3.780000, 1.470065, 18446744073709551615, 0100110011001001100000001010000011001010111111011001001010101110001000110101011111110111000001100101
1001, 134, 10.006518, 0, 3.250000, 1.155000, 18446744073709551615, 1000100101001101001101111101001000111111111010100000101110001000010100110100111011001111011101110100
1001, 135, 9.367487, 0, 3.910000, 1.420376, 18446744073709551615, 0110110000110101110000000010100111000001100110000010101101011110101100011111000010000100111000001010
1001, 136, 9.191264, 0, 3.425000, 1.375149, 18446744073709551615, 1000100000110010011001100101111101101110100110000101110100001100110110110000011111100111111110111101
1001, 137, 9.704764, 0, 4.720000, 1.970464, 18446744073709551615, 1010011111110101101000001101010100010000010100010010000111011010011000010000110110011100100001011001
1001, 138, 9.584312, 0, 3.960000, 1.231137, 18446744073709551615, 0001100001100011100000110011000100111111111111100101010110011111100100000011100111101101001000101011
1001, 139, 9.428180, 0, 4.910000, 1.327576, 18446744073709551615, 0000010111101101110000010101100111100101010010110100100010010001010100110100100110001000100111011110
1001, 140, 10.593903, 0, 4.015000, 1.499966, 18446744073709551615, 1100110110011100110011100000000000001001000110111001001010100000111011001000110011010001011000111111
1001, 141, 10.277382, 0, 5.025000, 1.624350, 18446744073709551615, 1101011110010111100111001000001101100010100111001101110100110001010101101000000101110001101000101000
1001, 142, 9.963362, 0, 5.675000, 1.781149, 18446744073709551615, 0110010010110111100001101011000011100001001001011010100101111000000110111001111101001111010110010010
1001, 143, 10.046368, 0, 4.595000, 1.676416, 18446744073709551615, 1010100000000110111101011011101011110101001001101101011010111011000001011001110110000000111001000110
1001, 144, 10.258738, 0, 4.625000, 1.858750, 18446744073709551615, 0011100111100000000100100001001100011101100001100011010110101000010000111100011100111000001111011000
1001, 145, 9.763090, 0, 4.595000, 1.796416, 18446744073709551615, 1101000111100011010000100011111001101111010100110110111100011000010110111011110000011001010100001100
1001, 146, 10.056028, 0, 3.810000, 1.473257, 18446744073709551615, 0100011101010100101000000101010100000010011000100111110111011011100011100000111001101110010010010010
1001, 147, 9.682371, 0, 4.570000, 1.579705, 18446744073709551615, 1011001110101000011001000111000110110110111000000001110011000001101110111110011001100110111010011111
1001, 148, 10.262823, 0, 4.670000, 2.158743, 18446744073709551615, 0010010101111110001000010100100001101111011110100010001111111111100110000010010100100010110101111100
1001, 149, 10.187267, 0, 4.415000, 1.803085, 18446744073709551615, 1101000001011000000010101100101101110110011000010111110100100011011101000110011011010001110111101010
1001, 150, 10.325424, 0, 3.920000, 1.408944, 18446744073709551615, 1110011101100001100111011000100111100011111001100111010100001000000011010011001001111010101100011000
1001, 151, 9.937638, 0, 5.160000, 1.899376, 18446744073709551615, 0100101001011111000110010001101010111001011000000101000111011100011011110101100000000000110100001000
1001, 152, 10.218506, 0, 3.000000, 1.120000, 18446744073709551615, 1011101100110101011100111110111010111011000010011110011111001011011110110011011010010010101111101111
1001, 153, 10.059317, 0, 4.150000, 1.568600, 18446744073709551615, 0100100111000101001100001110000011010100101100101111101011100100010110110111110001000011110001101010
1001, 154, 10.285616, 0, 3.860000, 1.294417, 18446744073709551615, 0111001111001000110111010000011101001011101010110110000111100010011110110101110010101011111011100110
1001, 155, 9.718764, 0, 3.775000, 1.254351, 18446744073709551615, 0011001010101001110011010010110111101001111101010001001101101011111000011100100011101011101110110101
1001, 156, 9.101384, 0, 4.530000, 1.918264, 18446744073709551615, 0111111111010000110010000100001001001110011101110001111100111110110110000111110011110000000001001110
1001, 157, 10.236653, 0, 5.900000, 1.917601, 18446744073709551615, 1010001011000010001011101110100111100010000101010000000010101000101110110101101001010010011100001110
1001, 158, 9.565279, 0, 3.805000, 1.517854, 18446744073709551615, 0000100011111100010101110011110000001000101000110111101010001101110010101100010110010111111110001111
1001, 159, 10.303338, 0, 4.560000, 1.814656, 18446744073709551615, 0111100111111101110101011111001101010010011100011110000001010011100010000011001101000100101011100110
1001, 160, 9.889983, 0, 0.000000, 0.000000, 18446744073709551615, 0010100111011001010100001010101001010010010101110010101110000101001100000011010010001000001110001110
1001, 161, 10.404694, 0, 3.735000, 1.306764, 18446744073709551615, 0110111111000110111101100011111000001110010110010010101110101011101111000011101111010000101101000001
1001, 162, 9.773181, 0, 4.560000, 1.724656, 18446744073709551615, 1011010101100101001111110000011111010010111110100111010111010000100110100101010110001101000100001110
1001, 163, 10.232309, 0, 5.435000, 2.004205, 18446744073709551615, 1110100011001111001000101001110010001101101000001000000000100101011001000100011111010000100100011000
1001, 164, 9.687856, 0, 4.485000, 1.595168, 18446744073709551615, 1110110110001000010101111001001111101011011110101100001100001001001111000000011100000000000011001001
1001, 165, 9.950716, 0, 0.000000, 0.000000, 18446744073709551615, 1000110000101011010000110110111111110000110100100001100001111001111111111011001101001010101110100110
1001, 166, 10.265018, 0, 3.795000, 1.326893, 18446744073709551615, 0111110101000010011101110110000001100000101100011010100010110100000111001011010011110011110110001000
1001, 167, 10.348219, 0, 3.335000, 1.087887, 18446744073709551615, 1101001101010101101001110111101000010000011100100001101101110100110010011110111110111110111000010011
1001, 168, 9.685944, 0, 0.000000, 0.000000, 18446744073709551615, 1001101111001011100001110110100101010011111100000100010111111001001101000110101100101100001010101110
1001, 169, 10.119215, 0, 4.285000, 1.769327, 18446744073709551615, 0101111111101011100001101111100010110000110101101101010010111010000110010100110100000110011000000110
1001, 170, 10.076869, 0, 3.365000, 1.358847, 18446744073709551615, 1101001110100011010010011111101010011111010001110001100101101110000110101001110010010010110001101100
1001, 171, 9.529325, 0, 4.675000, 1.705149, 18446744073709551615, 1010101100000010010101101010001010110010011000100011000000110001101011011110100100011010110110010111
1001, 172, 9.644210, 0, 4.580000, 1.694543, 18446744073709551615, 1100011010101000100111001101110111101101001001100100001100010111110110111011110100110010010001011001
1001, 173, 9.958781, 0, 4.305000, 1.580654, 18446744073709551615, 0011010100111111000001110111101001000010111111001100010011001110000000001011111001111111100001000011
1001, 174, 10.645834, 0, 5.020000, 2.051584, 18446744073709551615, 1010011000011010100100001001001101111011001111111111110000001011100011010111110100000001111000001110
1001, 175, 10.257896, 0, 4.945000, 2.203854, 18446744073709551615, 1001100111110110011111000100111101110010001111110111001001011011100100001010110110010000010000011001
1001, 176, 9.565670, 0, 3.810000, 1.263257, 18446744073709551615, 1000001010110000101101000100111011000100001100101011010110111100100011001011101110001100101111110100
1001, 177, 9.893412, 0, 4.125000, 1.498750, 18446744073709551615, 1010101110100001000010011000111000110000111100110101110101111100001000111110111101001010011011000110
1001, 178, 9.993690, 0, 5.900000, 1.917601, 18446744073709551615, 0110000000110000000110100000010011000011000101010001110011111110110011111001110001011001000010011110
1001, 179, 10.038073, 0, 4.020000, 1.663184, 18446744073709551615, 0001011011010011101010001000010000011011010111000011111111011100100011010001011000110101011100111100
1001, 180, 9.503457, 0, 3.100000, 1.125599, 18446744073709551615, 0011100110101010101111110110011010111101010101010001001111110110101100110100011111100100111101101001
1001, 181, 10.293524, 0, 4.065000, 1.469807, 18446744073709551615, 1000000110000110001110111001110101001011000000000101100000011001001111100010001111111101011100110010
1001, 182, 9.903636, 0, 5.320000, 2.315504, 18446744073709551615, 1011010100110100011010100111101110110011001100101000001101101000000001011000000111010001000100100101
1001, 183, 10.059932, 0, 3.700000, 1.322400, 18446744073709551615, 1111001101101001001001011101000111111001111011111110001111010111101101100101001101110100111111101110
1001, 184, 10.316236, 0, 5.055000, 1.949854, 18446744073709551615, 1001011010100000100101010101011101101000100110111000101010110001111000110000100010000110000110010100
1001, 185, 9.485641, 0, 5.185000, 1.905404, 18446744073709551615, 0001010110001111000011010111001100000001101011011010000100101011000000001001001011011110111000010101
1001, 186, 10.215685, 0, 4.125000, 1.718750, 18446744073709551615, 1010111110111110110001001110100111000110001111111100000000010100000100010111010000101001110010010101
1001, 187, 9.461155, 0, 3.795000, 1.406893, 18446744073709551615, 0000100111111001011010100000110010110001011100001110010100010010101001100010110101110001011000100011
1001, 188, 9.828531, 0, 3.785000, 1.515725, 18446744073709551615, 1101100000010001000001000100110111001111100111100101101000110000100111101011111011010110111011101111
1001, 189, 9.621458, 0, 0.000000, 0.000000, 18446744073709551615, 1101111101001111001101000001011011001001001101010010000000110011100111100011101110101000011111010111
