round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 10.048470, 0, 4.550000, 1.146962, 18446744073709551615, 0000101010110111101101111011001000101111110111100011010011100011000100011001111001101011101101110111
0, 26, 10.043221, 0, 5.045000, 1.281193, 18446744073709551615, 0011101111010100110111110100000111111111101000010001000100001010011100101111010001110011100101101000
0, 27, 10.087070, 0, 3.820000, 0.928713, 18446744073709551615, 0101010110010111110111111101001110011011100110100111101001000101011010110111110111001011111111101111
0, 28, 10.141243, 0, 3.750000, 1.056563, 18446744073709551615, 0111111011011000101100111100110001011010000101000100100100010000011010000110101110010001010111001011
0, 29, 10.281268, 0, 4.100000, 1.197849, 18446744073709551615, 1110001101011111100001110000011001010100001000000110110000011101101100011011100010000001111010110100
0, 30, 10.740829, 0, 4.270000, 1.333607, 18446744073709551615, 1100001001010101011110101101000011000000100010110001011101111000101000111111110110101011111000010011
0, 31, 9.434663, 0, 4.320000, 1.167666, 18446744073709551615, 1111111000110010100110000010110100000011001011000101011010001001100111100010000100011101010001010010
0, 32, 9.732632, 0, 4.215000, 1.122281, 18446744073709551615, 1110001001010111110100001101001100111111101110000101001111010000110100101101110100001110110100110010
0, 33, 9.638436, 0, 3.585000, 1.019992, 18446744073709551615, 0111000101110101011011110110101111110110111111111111110001110011110111001110111010000110101110001101
0, 34, 9.598130, 0, 3.180000, 0.835913, 18446744073709551615, 0111110010010110000010111100101101010000000110110110100000111000110011001000001110001110110100101000
0, 35, 9.791635, 0, 3.560000, 0.976296, 18446744073709551615, 0100101011010001001001001111001100110111000011000100111010111110110000101101000011100001110010111010
0, 36, 9.935566, 0, 4.380000, 1.167833, 18446744073709551615, 1001000001111000111110000100010101001110001110010110010101000101110001001001100110001111011011001001
0, 37, 10.535451, 0, 3.035000, 0.895608, 18446744073709551615, 1100000110000010010111000000111000011000010011000101000010001100010010100011100010100110100000110011
0, 38, 10.577201, 0, 3.765000, 1.097145, 18446744073709551615, 0111010111000111111111100000011001101010110001010111001000101001000101010000001111011011010001000011
0, 39, 10.325261, 0, 3.775000, 1.120617, 18446744073709551615, 0001101000010101001001110100111001111101001010101011111001110011111000101011110100011001011100110100
0, 40, 10.415222, 0, 3.330000, 0.944766, 18446744073709551615, 0101110111011101101111101001000100000101011001000010111011011110001000101010101011010110100101100000
0, 41, 10.418617, 0, 4.090000, 1.170978, 18446744073709551615, 1000100010010000000001010011110111110110011100101000000111011000110100000111010100101111111111100100
0, 42, 9.763864, 0, 3.570000, 0.983928, 18446744073709551615, 0111010110011100010000110100110011110100110011111100001001111011000010010111100001010100101101011001
0, 43, 10.097664, 0, 3.790000, 1.280438, 18446744073709551615, 0111010010100011100100110110011010000011111000101010111101000001110000000000011101000001100101101001
0, 44, 10.221785, 0, 3.440000, 1.058896, 18446744073709551615, 1001111010110100001011001000110001011010001000000101111010011000001110001101101110111001001010001110
0, 45, 9.961135, 0, 3.525000, 1.072991, 18446744073709551615, 0011100101010101011010110000100111111110101101011111111011001111111100010000011100110100000011000001
0, 46, 10.658773, 1, 4.155000, 1.152015, 18446744073709551615, 1010011010011100000100100010011100111011111001110001010111010011111100001101011110100101100111110001
0, 47, 10.140393, 0, 2.890000, 0.892619, 18446744073709551615, 0011101000000011000001111100111101011100100011011111010111111001011100011111011100001101011000100001
0, 48, 9.768122, 0, 3.360000, 1.021056, 18446744073709551615, 0010010000000011101100111000001111001110000001011101011001011110011111010101011011010010000101001111
0, 49, 9.483730, 0, 3.165000, 1.087515, 18446744073709551615, 1111010111010110011011010000010101111100000100100111001000101110000100000100000000100110010001011110
0, 50, 9.941412, 1, 3.790000, 1.140438, 18446744073709551615, 1100011111001001110110101111001101110010000000011100101010111110101110110111101011101011111011011110
0, 51, 9.540710, 0, 3.440000, 1.028896, 18446744073709551615, 1110100010010010011001011111100011001111101000110110001101001110001001011111101001010100100010111110
0, 52, 9.941191, 0, 3.270000, 0.856706, 18446744073709551615, 0110000011111110000101001101000001011101101111010101011100001000010100011111001011110100100001000101
0, 53, 9.999227, 0, 3.495000, 1.016750, 18446744073709551615, 0001100000110010000010010010001111100000111100010110010000110100001011101001000101010001101111011101
0, 54, 10.055853, 0, 3.550000, 0.998462, 18446744073709551615, 1001010101001001010111010000000101011001111000110010000101111010101110111001110101100011011001011100
0, 55, 10.097592, 0, 3.260000, 1.082987, 18446744073709551615, 1000111011100000111101111011101111001110011010010011010001111100000100011111111011110011011101110010
0, 56, 10.410772, 0, 3.980000, 1.151994, 18446744073709551615, 0100010010100111000101001100110010101111010100111010000000000010111111011111100110100110110010101111
0, 57, 9.962812, 1, 3.290000, 1.013540, 18446744073709551615, 0000011111111111011100111011011101110100111100100001110011001100001000100101101011101000011010010001
0, 58, 10.246567, 0, 3.460000, 0.848825, 18446744073709551615, 1111110100111101101101100110111100000010110010101011010000001010100110111111111100101101100011101001
0, 59, 9.711381, 0, 3.690000, 1.009659, 18446744073709551615, 1111111011111110001111001001010110011100000100110110000110001111100100100010111101001111100110100100
0, 60, 9.333471, 0, 3.590000, 1.108579, 18446744073709551615, 1100111011100110110100111110111010100000110011010111111010001011101011010101100001110000010011001110
0, 61, 9.699860, 0, 3.550000, 0.978462, 18446744073709551615, 1100011011000100000111110000010011010010011010000111001111110010110010110111000010001101101000001110
0, 62, 10.673262, 0, 4.075000, 1.100291, 18446744073709551615, 1100011100010111001111001011010100101010010100110111101011001110001101100001111101100110011110101111
0, 63, 10.377110, 0, 3.430000, 1.048628, 18446744073709551615, 1110001101100110000011000000100110011011101111001100001100000101001011000101100000101011101101100110
0, 64, 9.490630, 0, 3.565000, 1.005136, 18446744073709551615, 1100011000000010000111001110101101010111001110010101001101101001101101010011000110100100110101110000
0, 65, 10.190458, 0, 3.650000, 0.967662, 18446744073709551615, 1000001111100100001101110100000111100110000010001101001000010101010010010101100111001111101111100010
0, 66, 9.998084, 0, 5.010000, 1.193400, 18446744073709551615, 1110001101101101100111001010011110111000000010101101100111011000000000111111000001011111010100000110
0, 67, 10.058608, 0, 3.450000, 0.848962, 18446744073709551615, 1000010110001001001111001010010000010011010111011001000011001011110001000111100110110111111011010011
0, 68, 10.324261, 0, 3.620000, 1.009033, 18446744073709551615, 0100100100100101001101111100001010101100011000000011111111110110011100100000001111110110011100100101
0, 69, 10.206240, 0, 4.110000, 1.244518, 18446744073709551615, 0111110000001011100110000111000011001110100010010101110000001001011101110010001010111111100101001000
0, 70, 9.896702, 0, 3.020000, 0.932794, 18446744073709551615, 1100010101001110001111000110100111010010111001010110010111111110010011010111001000001001111111111110
0, 71, 10.115587, 0, 3.970000, 1.222687, 18446744073709551615, 1111100110100100000101101111100000101101010111000000111010110000111001000101100000110000000010101011
0, 72, 10.240307, 0, 4.135000, 1.200302, 18446744073709551615, 0010101000110110000111101100001110010011101011110110001001111000101111010000000010011110010101100010
0, 73, 10.300459, 0, 3.605000, 0.894035, 18446744073709551615, 1110111101000010011011010000101001010000111001001010111011010101110000111011011111111111100010100110
0, 74, 10.592286, 0, 3.455000, 1.068920, 18446744073709551615, 0101000111100011100010110111100010110001111101011000101111101111111101101101110010000101011111100001
0, 75, 9.979158, 0, 4.465000, 1.069733, 18446744073709551615, 1110101111101100010110000001000101111010010110010001001100001001010011110100011111111101101000010000
0, 76, 10.532738, 0, 4.390000, 1.228819, 18446744073709551615, 1000100011000010101011001111011001001000101010110011011001001011011101101100010100100100101110100110
0, 77, 9.837955, 1, 4.995000, 1.480726, 18446744073709551615, 0001000101100011000111110110010111000001111110001000000110100001001100000001110100001011011000010101
0, 78, 9.825197, 0, 0.000000, 0.000000, 18446744073709551615, 1110111000011101111100100101001000110000101000010011010001100100001000110001001100111101001001100101
0, 79, 9.729068, 0, 3.440000, 0.988896, 18446744073709551615, 0111110111101100011100110000001111100000100110001111010001011110110110001001011111110110001001001000
0, 80, 9.766851, 0, 3.375000, 0.963516, 18446744073709551615, 0100010000111110010011000100110000011110011010000011111010100101111110100101110111101111001111001010
0, 81, 10.088037, 0, 3.940000, 1.153546, 18446744073709551615, 0001000101011100001100101101010111101110000001111101111011000101010010010100011110111111010000111110
0, 82, 9.947656, 0, 3.355000, 0.930134, 18446744073709551615, 0101101101011100010100110101011100001101001101100000101110011101010100000110101000101011110100111100
0, 83, 9.775355, 0, 3.280000, 1.000224, 18446744073709551615, 1001001101001000000001110101000110110010110100100100101001110111010011001000011011000001111001111011
0, 84, 10.237761, 1, 3.725000, 1.061240, 18446744073709551615, 0111110011100100001001000010111100100110100001110011110110101111110100001000111101010100000101111001
0, 85, 9.459340, 0, 3.635000, 1.063576, 18446744073709551615, 1100010011011110001101101011101011110011100011101011011111000101111011010011110001101001001111100110
0, 86, 10.442654, 0, 4.100000, 1.277849, 18446744073709551615, 0110101000100100110001011000111111100111001011010110111010101010010000010101101111100000010001001011
0, 87, 10.077976, 0, 3.710000, 1.089439, 18446744073709551615, 1110000101111001011110101000111000110101100111101011101010100000101110111010111101110100011100100110
0, 88, 10.339016, 0, 4.365000, 1.175978, 18446744073709551615, 0011111110100101111001001111110010000011101000100111110111101100101110001011000100011000110101001100
0, 89, 9.638350, 0, 5.145000, 1.536909, 18446744073709551615, 0110101001110101001000110100011100101010101010101010010000111111111111101000110011010111111100100010
0, 90, 9.804197, 0, 4.095000, 1.244439, 18446744073709551615, 1000101010111001100010001110111001000110011110011101011100001110001101000000011000101000111001110001
0, 91, 10.095652, 0, 3.900000, 1.151850, 18446744073709551615, 1110100110101100010111110000010000000000111111101101011001110101001100000111011100011100000100100101
0, 92, 10.041188, 0, 3.945000, 1.098528, 18446744073709551615, 0110110101100001110110100000110011100000100111011011001010000000000100000010111001000101011011001000
0, 93, 10.009256, 0, 3.770000, 1.093906, 18446744073709551615, 0101101100011010011100101010010100100010001101011011001100000000100010011101011110101101001111110010
0, 94, 9.957634, 0, 3.925000, 1.118291, 18446744073709551615, 1111101011101110000000010001000101010011000110101001000110001101011011011011100010000001100111101011
0, 95, 9.459960, 0, 3.555000, 1.157407, 18446744073709551615, 1011011110000010001101011110101111001101001101010101001110101100110110111000011010100101111000001001
0, 96, 10.328211, 0, 4.105000, 1.141210, 18446744073709551615, 0010110100001001011111000100100010111011101000011001100101101010110001110000010010110000111001011010
0, 97, 9.515605, 0, 4.235000, 1.150745, 18446744073709551615, 0000011111110111100111111101000111111001010010011100000011000011001000011011110010010101110010001101
0, 98, 10.052567, 0, 3.510000, 0.895098, 18446744073709551615, 0100101000100001001100000111001000111000101111101001101010101110101010001110010001010111100101010110
0, 99, 9.360004, 0, 3.935000, 0.948512, 18446744073709551615, 0010100001011000001010101000111110110111001001001100000011001110011101000000100011110010011101001111
0, 100, 9.979627, 0, 3.595000, 1.007115, 18446744073709551615, 1110111000001111011001100011000100011101100111001101011100110000000000111100000011101111011010100110
0, 101, 9.599595, 0, 3.535000, 1.151333, 18446744073709551615, 1100101001110010011010010100101010101101001101111101110110111111101111000010111100000001010110110011
0, 102, 10.449468, 0, 4.045000, 1.157544, 18446744073709551615, 1011111001001010100111110011110001010100100010000101011000011100001010100000101111110101000010001110
0, 103, 9.498138, 0, 4.300000, 1.282650, 18446744073709551615, 0010001110100000001100100101101110111111000110001011011111011010000011101011101010100010010111010100
0, 104, 9.585735, 0, 4.035000, 1.109557, 18446744073709551615, 1110010101000100110101110000001010100001101110010100101111101110000001110000000111111111001101110100
0, 105, 10.336030, 0, 4.035000, 1.109557, 18446744073709551615, 1000000011111100011101111100100101101010011010111100110010010101100011000100101001011101010100111011
0, 106, 9.732692, 0, 3.650000, 1.067662, 18446744073709551615, 0001000100101101000011101001001011100111001001000111100111010110000111010011000010000101010100010111
0, 107, 10.295079, 0, 3.465000, 1.048682, 18446744073709551615, 1011000110000000111110110111101011111101001000010000001100000100010101100001011100111011011111110010
0, 108, 9.941222, 0, 3.830000, 1.171066, 18446744073709551615, 1110001000111001010000011101110000111000010111000001111011110110001000110101011111001001011111111000
0, 109, 10.427603, 0, 3.410000, 1.057479, 18446744073709551615, 0001001101111010010110010100111100000101101111110100110111110100100101111101001111001001101100001011
0, 110, 9.742924, 0, 4.155000, 0.902015, 18446744073709551615, 0000111011011100101110011010010110111001110110101100111101110001101100011110101001010001111101011110
0, 111, 9.807821, 0, 3.715000, 1.116757, 18446744073709551615, 1000100000101010011111000100100100110100011000110101010010001111011010110101011001101011010111001111
0, 112, 10.338037, 0, 3.765000, 1.007145, 18446744073709551615, 0110110000110000100010100100101000001000100111001000011001001111100101100110011111010110101010100110
0, 113, 10.356872, 0, 3.890000, 0.960919, 18446744073709551615, 0110001100000111001000000011100010010101010010100101100000101111101000101111110101100100100010000101
0, 114, 9.201613, 0, 3.620000, 1.029033, 18446744073709551615, 0111011110010110110010101101101011000111001101100001010111001110010000001010111100000111010010111111
0, 115, 9.800615, 0, 4.365000, 1.375978, 18446744073709551615, 1010011010010100011110011000001101010101000101100101011101000100011110011000010111110011001011101001
0, 116, 9.894415, 0, 3.845000, 1.149216, 18446744073709551615, 1010011011101100110100000001001010101001101100000101110100110110011000101010100100111001011011110011
0, 117, 10.090536, 0, 4.025000, 1.211366, 18446744073709551615, 1100100010110011110011011101010101000001010001001001001001000010111111101110010101011000010001100001
0, 118, 9.863800, 1, 3.870000, 1.108448, 18446744073709551615, 1000101100101100000010100111111101010101001000111001001111011010001100101000110100101011100111011001
0, 119, 9.841969, 0, 3.535000, 0.941333, 18446744073709551615, 1100011010011111010010101110010110010101010110011101011011010110110100010110110001101111011010010101
0, 120, 9.982847, 0, 3.875000, 1.164141, 18446744073709551615, 1011001100111011010101101001011110101011001100000101001011100011101001001010010011000111100011110010
0, 121, 10.433420, 1, 3.915000, 1.147866, 18446744073709551615, 0011001010001111100001111111110110011011001111001000110011100100001001001110000011110001010110010001
0, 122, 9.681973, 0, 3.470000, 0.968486, 18446744073709551615, 1101011111100011011111000000000011100001110001001100011101010111010111100000111110111100101100101101
0, 123, 10.401833, 0, 3.745000, 1.079598, 18446744073709551615, 0111000011101010010110001111100010110000001100001100011000010000000101110000010111100000100101011010
0, 124, 10.073389, 0, 4.320000, 1.177665, 18446744073709551615, 0101010101011101010100001000100111011101010111100111100111110010011000010011100110000101101000111111
0, 125, 9.660714, 0, 3.660000, 1.003465, 18446744073709551615, 1111010111110101010100101011011001010001101010111100000110000111100001011010011001110110001000000101
0, 126, 10.080317, 0, 4.535000, 1.320283, 18446744073709551615, 1001010101101101011001101001011000100001110010011011000001001101011000000001010010010111010100001010
0, 127, 10.120168, 0, 3.575000, 1.232665, 18446744073709551615, 0100001100110000100001011110101001110001111100011101101010101010111001011000100001011011001001101100
0, 128, 9.637019, 0, 4.005000, 1.254375, 18446744073709551615, 1110111100111010101111010001011100011010001001010011110100101101011100111000100110111010001010100000
0, 129, 9.922572, 0, 4.665000, 1.086343, 18446744073709551615, 0100100111101111011110001011111110010001010010011001111110111111111100010000110101100011000011000010
0, 130, 9.915627, 0, 3.890000, 1.220919, 18446744073709551615, 1101100100000001010010110000101110011100001011011011000000101011010011101010011010111001010001011000
0, 131, 9.450750, 0, 3.760000, 0.970336, 18446744073709551615, 0010111110101000011111011001001111000000010001000010111100000110110100010110010001001000101011101110
0, 132, 9.643293, 0, 3.470000, 1.078486, 18446744073709551615, 0100110100111010110101111011011111100111000001101110111000101101010000100111101111111101100011011011
0, 133, 9.799319, 0, 4.585000, 1.247442, 18446744073709551615, 0010111000111000000001010100111110110000010110010010000101100001001001111001110111111000000110000010
0, 134, 9.250891, 0, 4.765000, 1.569197, 18446744073709551615, 0000111001101011011100010000100100110001100000100000100101010001001101011001011011011001111100110001
0, 135, 9.727539, 0, 3.870000, 1.198447, 18446744073709551615, 1010110111110110110100000110110101100011001011011001010000011100001010101000011101000011110001001100
0, 136, 10.108664, 0, 4.270000, 1.153607, 18446744073709551615, 1000010000001010010111110100011110011010000011110110001101000010100100110110100000110111111111000000
0, 137, 9.864445, 0, 4.065000, 1.072912, 18446744073709551615, 0100011001111000000111000101000101110011000100110001000110101100111000001101011010010100010101011100
0, 138, 10.367972, 0, 3.915000, 1.077865, 18446744073709551615, 1011001101001111101000011111110000000011111011110010101001001011110111010100111101000110110001000000
0, 139, 10.062075, 0, 4.670000, 1.253967, 18446744073709551615, 0011010111010110101100010110110011110111010011100110001110000011010011010000011000101011011100101001
0, 140, 9.830222, 0, 3.350000, 0.929162, 18446744073709551615, 1101010100001110011010000101001101100000110110011000110011101111110011000011001001100011011111010111
0, 141, 9.719749, 0, 3.575000, 0.972665, 18446744073709551615, 1001110010011010011100100100101010011100101011101100010001100011111000001101001101110011100011001110
0, 142, 10.118668, 0, 3.975000, 0.977366, 18446744073709551615, 0001111001010010101010111111111110101100010000000100110100101001001111011011011010101011111011110100
0, 143, 10.244301, 0, 3.460000, 1.068825, 18446744073709551615, 1101111101011111100011111100100110001111111000100111001001111000110001110111111101011100111111101101
0, 144, 10.083419, 0, 3.745000, 1.079598, 18446744073709551615, 1001010110111001011101000010111101011100000110010011010111111101100011001000111111000000010101100101
0, 145, 9.638734, 0, 3.285000, 0.831907, 18446744073709551615, 1011011000100101000101001010110101111111101001100100111111100100011011001001111011000001010011101100
0, 146, 9.958437, 0, 3.085000, 0.965015, 18446744073709551615, 0101101111111110011100110011011101010001110011010110101110100011010010001110101001010111011100100111
0, 147, 9.546134, 0, 3.610000, 0.982418, 18446744073709551615, 0001110110100101000101010101010010001001100011001110000001110001010100100111111001011100110101011110
0, 148, 9.945185, 0, 3.880000, 1.029783, 18446744073709551615, 1101010001101100101000101110101110011101101111100000000101000011100101110100001101111010000101101110
0, 149, 10.017130, 0, 3.665000, 1.111293, 18446744073709551615, 1100110010101000101010100110011110101100110010110101101000010011000010100101010001010100000100001001
0, 150, 9.984133, 0, 3.330000, 0.984766, 18446744073709551615, 0101011011000111110100000101100110110110100101011000011111110110101100111110010110111100000010100011
0, 151, 9.585969, 1, 3.630000, 1.135445, 18446744073709551615, 1110101100100111001010101100101100101101110110111100101010000000101111011000011000001000110010010001
0, 152, 10.258901, 0, 4.170000, 1.450266, 18446744073709551615, 0101100100100011010111100100011001000001110111001111010100011001111100011101011101110000011010000010
0, 153, 10.169670, 0, 3.945000, 1.148527, 18446744073709551615, 0111000001001101110001001111101000111000100001101110000111010101000100110001000000100101110000111001
0, 154, 9.322310, 0, 3.465000, 0.938682, 18446744073709551615, 0110010011101110111001101001001000000010000010101011101111110110010100111111110011011101011101111001
0, 155, 10.371405, 0, 3.925000, 1.088291, 18446744073709551615, 0100100000010010110110011100111111010011010110010011110101000001100110001100010110110001010111011010
0, 156, 10.268303, 0, 5.195000, 1.602154, 18446744073709551615, 1100110101100100100011011000110010110110110100101101111111001011010101100011011110000110010011011010
0, 157, 10.228761, 0, 3.280000, 0.960224, 18446744073709551615, 1110101010011011111001011101010101000100010000101101001001001100110111011101011100111111100110110010
0, 158, 9.877475, 0, 3.765000, 1.127145, 18446744073709551615, 0111010111000001101011001101100000011100010011001011001010111000000100010101100011001100001111000000
0, 159, 9.775782, 0, 3.685000, 1.072086, 18446744073709551615, 1111100001110010010011110100100001101000101100100111000111100000100011101110010100111001000001000010
0, 160, 9.785065, 0, 4.485000, 1.318048, 18446744073709551615, 0100001110111011010001010110111110111110110111000100111001110000011001010110110000010101110011000011
0, 161, 9.761029, 0, 3.635000, 1.143577, 18446744073709551615, 0101001110101010110110101100111000110111101001011110100000100110110000110001101001110101100110000110
0, 162, 9.613530, 0, 3.750000, 1.026562, 18446744073709551615, 0111101010100110011010000001101101001000101010010111101101001000011000011101110111100001000100000100
0, 163, 9.619998, 0, 4.225000, 1.216617, 18446744073709551615, 1011011111101001000100000010110001111001110110000101111101111010100111011001110011001101000001010110
0, 164, 9.374617, 0, 4.510000, 1.304798, 18446744073709551615, 1011000000100100000010011000000001111111110010001110000111010010001110101101100001100111100001101110
0, 165, 9.960017, 0, 3.720000, 0.974024, 18446744073709551615, 1111101011111111101000101100000010010100111001100000100000010001000111001110010001001000100111100010
0, 166, 9.958769, 0, 3.825000, 1.184915, 18446744073709551615, 1010010000101010001011000111111110001010001011010011111110110100100100010100100101011101111001101010
0, 167, 9.727408, 0, 3.710000, 1.159439, 18446744073709551615, 0100110101010010110100001100010101010111000011111001101101111010100111101111100001001101101000111010
0, 168, 10.115149, 0, 3.155000, 0.871665, 18446744073709551615, 1000010111111111101111101111101100001100111101011100000111111111110010111101010111110010100111111001
0, 169, 9.791247, 1, 3.625000, 1.097266, 18446744073709551615, 0010010000100001001101010110111101110010010001011101001000101011000101110101000101011110000111010011
0, 170, 10.115604, 0, 3.810000, 1.136159, 18446744073709551615, 1001011000111100011101111100110110110100011011110011110001110000110011100010000010000001011111110011
0, 171, 10.139249, 0, 4.430000, 1.340728, 18446744073709551615, 1111011011110110101000110010100011011111110011010010100010000000010011011011100111010101001001110011
0, 172, 10.050967, 0, 0.000000, 0.000000, 18446744073709551615, 0101111011000011010010100110100001011110000101000111000011111001001000101001011001110011000100100001
0, 173, 9.904076, 0, 4.035000, 1.339557, 18446744073709551615, 0000101011101110011101111010001001001101100000111000010110100000111000010000011010111010000101111011
0, 174, 9.605425, 0, 3.815000, 0.962462, 18446744073709551615, 0001010100001011100010011000101101010111001010111010011101000000011001111100100010110010011000110101
0, 175, 9.871748, 0, 3.355000, 1.020134, 18446744073709551615, 0010111001110010111011001101011100010111000111101011110100000110110011100011001100100110100000010010
0, 176, 10.096703, 0, 3.640000, 1.111655, 18446744073709551615, 0110111100111100010010101111010101101000001011011011100111100001001001111100110100100111110001100000
0, 177, 10.498641, 0, 3.995000, 1.245575, 18446744073709551615, 0000001011000110111010111110010001100000001011010100000101011000111110001000000100100110010010000001
0, 178, 9.634314, 0, 3.905000, 1.247239, 18446744073709551615, 0010010101100000010100101100100110111110011000001000000101101001110010111011001011101001110011100110
0, 179, 9.958579, 0, 3.705000, 1.112070, 18446744073709551615, 1011100111111110110100101101011100010110110001001000010000110101011111011011011011101111100111111110
0, 180, 9.978726, 0, 4.245000, 1.224675, 18446744073709551615, 0011001000101001111010110110001011111110100001011011101000101111100000010101100100110100110111101011
0, 181, 10.225686, 0, 3.875000, 1.064141, 18446744073709551615, 0100010001101101001011101110101100000111101010001001011010111100010110011010100100100000010011011110
0, 182, 10.020937, 0, 3.450000, 0.998962, 18446744073709551615, 1001011000101011111110111111101001111110001011000110001111111101011011111110010110010001010111000111
0, 183, 9.951784, 0, 3.655000, 1.205590, 18446744073709551615, 1011010010001111011100101111100110011110110101010001111000100110111111010011100001111111101111000011
0, 184, 10.199341, 0, 3.845000, 1.149216, 18446744073709551615, 1000111111111011110010110100110000010111001011010010101110100001111110010111010001111001011000101001
0, 185, 10.724813, 0, 4.010000, 1.198700, 18446744073709551615, 1000001000001110000111010010000001110010111011001111111011100001111010011010111011100011001001100001
0, 186, 9.782634, 0, 4.100000, 1.217849, 18446744073709551615, 1000111001000101010001100000110011000110011010001101011100000000111011100000100110011111001011110011
0, 187, 10.027248, 0, 4.920000, 1.180503, 18446744073709551615, 0100011001000001101111101001111001111101000101000100100111000010001111110111110101111001001110110111
0, 188, 10.233412, 0, 3.470000, 0.948486, 18446744073709551615, 1101111000011001010011111111000010010110010110001011100110011101101111001001000110011000110001111011
0, 189, 10.025230, 1, 3.845000, 1.049216, 18446744073709551615, 1001100011100101011000000110001011111111100010101100011100100000101100011100000000001011011011000101
0, 190, 9.908122, 1, 3.610000, 1.022418, 18446744073709551615, 0111010100100111100100111111111110100101001011011110010010100001010000111101110111010110010111011010
0, 191, 9.580907, 0, 4.235000, 1.090745, 18446744073709551615, 1000100100011100100000010001010111101010010000111100000001101111010110110010010011100000011011110110
0, 192, 9.930963, 0, 3.180000, 0.845914, 18446744073709551615, 0111001010101101000000010111001111110100010111010100000100011110010101110011000111011111011101011111
0, 193, 9.672873, 0, 4.375000, 1.257266, 18446744073709551615, 1110000000101001101100000010111010001001100010001111000000111111011011110100001010010111100110111000
0, 194, 10.468647, 0, 3.525000, 0.962991, 18446744073709551615, 1011011101100111110010010010000001010110000111111100000100110011001110000110101101110011101000100000
0, 195, 10.236070, 0, 3.245000, 0.927025, 18446744073709551615, 1010101101101010111000100100001100000010111011101011001011000101101000110000011101100111100110001000
