round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 11.759542, 0, 3.440000, 1.008064, 18446744073709551615, 0100101111111111101111001010111001110000110011011110011110100110001110100100111000110100000110101000
0, 16, 12.214901, 0, 3.495000, 1.057825, 18446744073709551615, 0100001100000010000101110101001111000100110011010110101001010100100110100111011001000100100001010001
0, 17, 11.878579, 0, 3.310000, 0.924339, 18446744073709551615, 1010000000111101011001011100110011110100101100101010001011000011111110010101110101011111001101110100
0, 18, 12.183944, 0, 4.355000, 1.179315, 18446744073709551615, 0101010110010101001001010101110000101100101110101010011000111110111010100100010111100110111010010111
0, 19, 11.813193, 0, 3.415000, 0.916153, 18446744073709551615, 1101101000000010101101111010110101011110001000011110101110100011001000000100010101100110100001000011
0, 20, 12.232109, 0, 4.790000, 1.056458, 18446744073709551615, 1101011010000001101001111000000100101111001001000011110010001111111001010010010111000101100001000100
0, 21, 12.161005, 0, 4.000000, 1.080000, 18446744073709551615, 0111110010010111011000010111100111101011111110001101101011001000100101110001100100111010101111011001
0, 22, 12.136651, 0, 3.735000, 0.995272, 18446744073709551615, 0000001100001111100011010010101111000111000110000111001111101110111100010010000101101110011110100010
0, 23, 12.035732, 0, 3.460000, 1.018683, 18446744073709551615, 1110001001010000000111100100110111110000111101011111011111110011000101111110011011001101100011011010
0, 24, 11.988940, 0, 3.920000, 1.129935, 18446744073709551615, 1001111000000000000011011110100101111100111000101000111101110101001111100100110011111110101111001011
0, 25, 12.291035, 0, 3.465000, 1.078714, 18446744073709551615, 1001110010001000000000101011011001111101000011111010100110100001010001011011010011011111000010010101
0, 26, 11.517321, 0, 3.230000, 0.922771, 18446744073709551615, 0000101000111011000100010111111100111000111000110110100101001001010011010000000000110101011111100010
0, 27, 12.221634, 0, 4.140000, 1.119005, 18446744073709551615, 1111010001000101011010010110111000001100000110101110101111001110010011110101111111011111100001010111
0, 28, 12.460734, 0, 3.830000, 1.054410, 18446744073709551615, 1000000011110011010001001110001000111010100110100111011010001011100101111101111101110111100100110011
0, 29, 11.395811, 0, 0.000000, 0.000000, 18446744073709551615, 0101101110011111001100001001111000010111010100001010001011101100101100000010100101101011111101101011
0, 30, 12.385563, 0, 4.285000, 1.230163, 18446744073709551615, 0000010100011000010010110011011010011010101111111110000110011100010100000101111010010000111110010010
0, 31, 11.539235, 0, 3.575000, 0.936568, 18446744073709551615, 1101101000111100100100111011101000010100111111000011001000110011111100110001001100011011000101101111
0, 32, 12.176137, 0, 3.595000, 1.031735, 18446744073709551615, 0100101101001011110010000101110100111000000101001010000111100111010010010000010100110001101111010010
0, 33, 12.101634, 0, 4.475000, 1.129119, 18446744073709551615, 1111010101100101000101111001100111101010000011011101100001100100100100000111101010000111010100000100
0, 34, 12.110426, 0, 3.935000, 1.035934, 18446744073709551615, 0011010110111000011100010101001100001011001010001011000101000110011000101111010010001110011001101010
0, 35, 11.551327, 0, 4.090000, 1.134619, 18446744073709551615, 1000010000111110010100000110110100011011111110100001010111110100001111101111100010001110111100010000
0, 36, 11.224493, 0, 3.525000, 0.955119, 18446744073709551615, 1100100111111100000000111001111101101010010010111010110001000011100011000110011101111011110000000111
0, 37, 11.808434, 0, 3.320000, 0.967377, 18446744073709551615, 1110000001101011001001000001111000100001011000010001111010010100111111110110110000100010001011110000
0, 38, 11.985819, 0, 3.685000, 0.949982, 18446744073709551615, 0100110010000111010110011001110000000010100111001101101000001110101100100000101100000000000000100011
0, 39, 12.344532, 0, 4.835000, 1.204001, 18446744073709551615, 0110110101001010100101100011000101010001110001011100111100101111101000110101001001001011110110010110
0, 40, 11.843328, 0, 3.765000, 1.098021, 18446744073709551615, 1010000010011001100101011111110101110101110000100000011000010111011101001111010101011011101110100100
0, 41, 11.343903, 0, 3.985000, 1.085974, 18446744073709551615, 1110110110110001011001100100110110100011001010111001101001001001101000100101101010010000100100101011
0, 42, 12.047474, 0, 3.590000, 0.913019, 18446744073709551615, 1101100000101011010000100000110011111000101101000100101010110110100010110101110111000111000010111000
0, 43, 11.613679, 0, 3.250000, 0.851875, 18446744073709551615, 1101001101001001101111010111100001001001011100000011110001111101001100010110101001101110111010010110
0, 44, 11.373095, 0, 3.190000, 0.922139, 18446744073709551615, 1010110110110010111110100110111010110111111001111111010110111110110100101000100010100010111001000000
0, 45, 12.176614, 0, 3.890000, 1.056579, 18446744073709551615, 0110110000011000001110011000111111000010000100111111110101010110101101111001010001011011111100101000
0, 46, 12.202784, 0, 4.085000, 1.170901, 18446744073709551615, 1100010011110100010011110000111010010100010010110011011011001000111111101010011101100111111001001010
0, 47, 12.382057, 0, 3.985000, 1.175974, 18446744073709551615, 1000000010111001000110100011010110010010001110101010111110111101000010101110001000011010011011100100
0, 48, 11.787598, 0, 3.860000, 1.121405, 18446744073709551615, 1000101110011100101100101111000000110101111000111110010110011110011001001011101011000011101101111000
0, 49, 12.312288, 0, 3.315000, 1.055882, 18446744073709551615, 0010010101001110111000010110110001000110000010100110010101100111000100010101110000011010010101010010
0, 50, 12.361082, 0, 3.220000, 0.967916, 18446744073709551615, 1110001000111101010111111111101001010101111111110110010011000011011111000011001111110010001011010000
0, 51, 11.853066, 0, 3.420000, 0.996636, 18446744073709551615, 0110001011001101011101110111110001001110000101011001011111110010010110111011101000100000010110111110
0, 52, 11.999414, 0, 3.725000, 1.050618, 18446744073709551615, 1011101010101110000110001000010100001010001110000011100100101010110001010010011000101010100000100111
0, 53, 12.465755, 0, 3.760000, 1.121024, 18446744073709551615, 1010111101000011111011011100010100000101100011110010000001000011000001001100100101111010000001001111
0, 54, 12.095654, 0, 3.300000, 0.951100, 18446744073709551615, 0000111100111000111000011010001110110100000110011100000011011100010011100001101011010111001001100100
0, 55, 11.862187, 0, 3.435000, 0.927782, 18446744073709551615, 1001110100001111000011001100001110001010110101001010000001010100100000001000111111011001110000001011
0, 56, 11.755848, 0, 4.140000, 1.069005, 18446744073709551615, 0011101001101011001010011000100011100011010011101011110001111000101101000101100101010001110110000011
0, 57, 12.370618, 0, 4.070000, 1.099450, 18446744073709551615, 1010110011000011001000110110010000110110010001011110000110010111100010011100100010101100110000101010
0, 58, 12.333344, 0, 3.950000, 1.141474, 18446744073709551615, 0001011010101101010110100000111100000000011101010001101000001110110011101000100100001101010111000001
0, 59, 12.476960, 0, 3.495000, 0.987824, 18446744073709551615, 0110111100010111000000001001110011001111111100101001011101001110101111110010001110110101110100001100
0, 60, 11.964323, 0, 3.625000, 1.172969, 18446744073709551615, 1000011100010011011111110110110010001000101011011001101010001110011001000100100000101010000011000111
0, 61, 11.658927, 0, 3.995000, 1.185376, 18446744073709551615, 1101111001110111100100000010111010111000110011000100011101010111000110000100011010010101011110110111
0, 62, 11.978648, 0, 3.970000, 1.081491, 18446744073709551615, 1100010100001100001011010010110101100011101000000100110110111101100001101011100001000111111011000000
0, 63, 11.829534, 0, 3.555000, 1.090596, 18446744073709551615, 0101010000101110101000100011010010101011001000010111000011000000110001111100011100001010000101101110
0, 64, 12.627747, 0, 3.605000, 1.029015, 18446744073709551615, 1001001110010100100000100001110011000000100011010101100101001001000101000110110111011001001111010001
0, 65, 12.413395, 0, 3.635000, 1.069643, 18446744073709551615, 1101111001101100000100110001001001011100101100001111000100011100001100000100010111111111100001011111
0, 66, 11.822539, 0, 4.400000, 1.186401, 18446744073709551615, 1110111100100111111001111100000111011011111001000001000100011010110100110101011111001101100111001101
0, 67, 11.390690, 0, 4.090000, 1.024619, 18446744073709551615, 0110101011111000011110100011010101000000100100011100010110110101111110001001001010010101011000110001
0, 68, 12.482629, 0, 3.980000, 0.971196, 18446744073709551615, 0100101001011000111001011110010111111100101110011110101101001111110100000011000100111000100001101001
0, 69, 11.548727, 0, 3.315000, 0.955882, 18446744073709551615, 1110111101010010001110110011101001110110101100001011011101010010111101101000011111010111000011010101
0, 70, 12.031027, 0, 3.870000, 1.043332, 18446744073709551615, 1110011111001001001001010001110111100000101111101010111011011110010100000010100011000111001001100111
0, 71, 11.666803, 0, 3.295000, 0.969405, 18446744073709551615, 1111001111000111010011010010110111000110000111001111111011010111001010101000100001010100001110001001
0, 72, 12.193851, 0, 3.575000, 0.956568, 18446744073709551615, 1010100010110110110100100111110111011100110001000101101101000010110100011110100001000110111000000100
0, 73, 12.781926, 0, 3.410000, 0.935619, 18446744073709551615, 1100100001000010010011100101011101001001101101101101001101110000001001010000101000111110111111101101
0, 74, 12.022865, 0, 3.905000, 1.203484, 18446744073709551615, 1000100101111110111011111000001111100001010011100001001100111111000010101111011101100011010101111100
0, 75, 12.444203, 0, 3.740000, 0.952524, 18446744073709551615, 1001101010010000010000110110111011000100010100110011111000001100011001110101100100000011010101101010
0, 76, 11.932133, 0, 3.650000, 0.984275, 18446744073709551615, 0110111101001011100011000001110001000111000100100011101100011101111011101000111111010111111001000101
0, 77, 12.380975, 0, 3.775000, 1.061870, 18446744073709551615, 0001010001110111111100000100010010100101011100010110001001010111111001111101111000100101111110010110
0, 78, 12.351973, 0, 4.010000, 1.079100, 18446744073709551615, 1001101100111010011101001011010100001110000001110010100111000100000100001100111100010100110110101010
0, 79, 12.131307, 0, 4.170000, 1.067211, 18446744073709551615, 1110110011101111110011000010101110010000011011011100100111111011010000010100110010110001001110011000
0, 80, 12.105663, 0, 4.560000, 1.078464, 18446744073709551615, 0001000000000000101110011101001010110011010001000110011000110100100011110010101110001010010001010100
0, 81, 12.208310, 0, 4.215000, 1.031112, 18446744073709551615, 0100010101011110100110011101100111000110010100000000001110010011011111100000001000000011011110101000
0, 82, 11.579930, 0, 3.965000, 1.056563, 18446744073709551615, 0011010000001100101111000100001101011010110100100101100000000000001110011100101000001111101010001100
0, 83, 11.528111, 0, 3.920000, 0.969935, 18446744073709551615, 1100011101111010001011101011010100010101001110010110011101111111111110010111010111001100010100001001
0, 84, 12.583247, 0, 4.390000, 1.035179, 18446744073709551615, 0110001001001010110110110000110100000110001000000000101100100001010010001111001000011111001001000101
0, 85, 12.376931, 0, 3.625000, 0.962969, 18446744073709551615, 0100000110111000011110000101011111110110011011000001011101011000000011110011101001100001001101110000
0, 86, 12.216682, 0, 3.900000, 1.087899, 18446744073709551615, 0000111111110000100000011010011101101011000011000010111100001100110011101011100000101010101000010010
0, 87, 11.733770, 0, 4.240000, 1.172625, 18446744073709551615, 1100100110011010001110000001111011010011111010110001101001110111110001111100100111110010111111101110
0, 88, 12.208596, 0, 3.800000, 0.945599, 18446744073709551615, 0001111110001101000010111011010010110010001110100000100111100101110001111011011010101010010100101111
0, 89, 11.774347, 0, 3.695000, 1.085444, 18446744073709551615, 0010101011100010010011000010010010101110010001010110010100010010111000010101001100011011011110100011
0, 90, 12.199097, 0, 3.285000, 0.905863, 18446744073709551615, 0101000100111111010110011111110000011011001101001001011111100101111101101100010000110111110111111001
0, 91, 12.198893, 0, 4.170000, 0.987211, 18446744073709551615, 1011100001101001000111110110000000001001001000111011111011000001100001011110001110111001011011011100
0, 92, 12.210183, 0, 3.560000, 0.949664, 18446744073709551615, 1111100111100111000001010111110001110000010110011101110111010010100111101001010110100101011010010000
0, 93, 11.990042, 0, 4.095000, 0.988284, 18446744073709551615, 0000001011110011111000001010010101010000111011100000001010000110100110000110101011011111100000100011
0, 94, 12.512506, 0, 3.855000, 1.005365, 18446744073709551615, 1010101101001100111110000101001100100110010111100001110111100100001011100011101000010001100110001000
0, 95, 11.870623, 0, 2.965000, 0.905864, 18446744073709551615, 1110110001010110000000010000100000000001011101001000010110111011100101100010011101000001011101010110
0, 96, 11.898380, 0, 3.770000, 1.194971, 18446744073709551615, 1101101101110011111100010111111011111100000010101000000010110100100011101101010010111110110101100100
0, 97, 12.235546, 0, 3.660000, 1.000443, 18446744073709551615, 1001000010110100010001000100000100111111111010000100101110110111010001001001100100110010100001000111
0, 98, 12.083767, 0, 3.740000, 0.942524, 18446744073709551615, 1101101010001110111001110111000101101101110100101101011111110100111110100101100000001100001000001101
0, 99, 11.904441, 0, 3.830000, 1.074410, 18446744073709551615, 1111010010001100111110001001100001010110010011000100111100011000011000000111001111100111100010011000
0, 100, 12.070979, 0, 3.180000, 0.926475, 18446744073709551615, 0110101100001110001100111001111001011110001110101101001001101111000101011000001100001010101010010110
0, 101, 11.866177, 0, 4.275000, 0.996618, 18446744073709551615, 1101111100000100111001101011100010110010001001111111111000101001010101010010001011100001000110101010
0, 102, 12.380216, 0, 3.295000, 0.929405, 18446744073709551615, 1111011110001111011011010111000100100000001001001101000001100000100000010101101000001001000000110111
0, 103, 12.004745, 0, 3.830000, 1.134410, 18446744073709551615, 0101000101010111011011001110010101111011100111100001001111000010101010101000010010111011010101001011
0, 104, 11.504747, 0, 3.600000, 1.070402, 18446744073709551615, 0011010101111011000000111001110110010100101010100011011011111100011101110100101101001000000110001101
0, 105, 11.458884, 0, 3.345000, 0.914085, 18446744073709551615, 1001000110100110100110010100100000001011111000101110001001100000100010011011011011011101101010000001
0, 106, 11.659284, 0, 3.400000, 0.954401, 18446744073709551615, 1111100101011100011111011000010000100011101110001110111101110100011101110010000100100000010100101111
0, 107, 11.565059, 0, 3.535000, 1.033814, 18446744073709551615, 0111000100101110001010100000001001110001111101111001011101001100101010000101011000011110010000011001
0, 108, 12.044124, 0, 3.880000, 1.095056, 18446744073709551615, 1001011010011010100100111100011100011011000111101111111011000000010010011111011111101111101101110111
0, 109, 11.447015, 0, 3.625000, 0.972969, 18446744073709551615, 1010101010101111101011101011011110001111001000001011001001010011101111000101000101011001000011001100
0, 110, 11.973385, 0, 4.115000, 1.242442, 18446744073709551615, 0101110011010010101100111011010100011001111111000111111011001010100000011111111110011010100111011000
0, 111, 12.515017, 0, 3.605000, 0.869015, 18446744073709551615, 0000011011011100010010000000111001100111111001010001101011100000011111001001000111100011111100000100
0, 112, 12.104850, 0, 4.440000, 1.149264, 18446744073709551615, 1000110101000111001011101001100101001011001101100010110110001010001100000001110011000110011100001101
0, 113, 12.280866, 0, 3.945000, 1.236343, 18446744073709551615, 1110101011010111111101010111011010000001011011010000000010111101101001001011011101001101111110000001
0, 114, 11.606111, 0, 4.390000, 0.965179, 18446744073709551615, 0001111101100001011110001001110101001110101011110110000001111000100001100010011100100010100000111110
0, 115, 11.983323, 0, 3.550000, 0.881475, 18446744073709551615, 0110101001011000001101100111011011011011111111010000001011011011101110010011001011011001010100101111
0, 116, 11.202563, 0, 3.415000, 0.936153, 18446744073709551615, 0100110111100111001101001101100110111111111100100101000100111000111001100101000100011010011010010111
0, 117, 11.810118, 0, 3.525000, 0.935119, 18446744073709551615, 1000000101001010100101000001011110110111101101110001000010010100100100100101100100101010010001011111
0, 118, 12.572285, 0, 3.810000, 1.058739, 18446744073709551615, 0100111111000010000010110111110110010010101111100001011100011011010011110010111000110010110111110010
0, 119, 12.196587, 0, 3.505000, 0.927125, 18446744073709551615, 0111100010010011111111011001000111000001010011001000101001111001000110110100100101010111101111101010
0, 120, 11.647210, 0, 3.915000, 1.064501, 18446744073709551615, 0111110100000010000000100011000010011111000011001100100001110111110111010000111001111111000111101011
0, 121, 12.101837, 0, 3.275000, 0.972118, 18446744073709551615, 0010110011001100100101100010100100011111101101011111110000011000101001010101100111111011000111100011
0, 122, 12.395905, 0, 5.175000, 1.296568, 18446744073709551615, 0110010011010001001110010011100100110001101000001000111100100001100010001101110000101000110001000000
0, 123, 12.056334, 0, 3.905000, 1.093484, 18446744073709551615, 0011110110000001000101010010101011101110001111010011111101011101101101101100011011110001100100000001
0, 124, 12.464147, 0, 3.470000, 0.898691, 18446744073709551615, 0101000011001000100000000011110000100010010001110001101110101010110110011010000110011011001011001001
0, 125, 12.210539, 0, 3.460000, 0.908683, 18446744073709551615, 1010000110101111001101100000010101011111000101111011000101011101010010011000001111010100100011011001
0, 126, 11.586204, 0, 3.380000, 0.941356, 18446744073709551615, 1110100001000101001100001110001111100101010110100011110101110110010111110100010101000111111111001011
0, 127, 12.025179, 0, 4.585000, 1.102553, 18446744073709551615, 0101000110000110110010011010000110011101000011011111100101100011101001111111110101011011100110110110
0, 128, 12.346095, 0, 3.410000, 0.965619, 18446744073709551615, 0111100100000111110001001001110101111000110101111010111101010011001000001001100000011111101110000001
0, 129, 11.515873, 0, 3.885000, 1.110842, 18446744073709551615, 0011101000011010100111110001001000110000110010001001100000111001100100101011110010011101101001001010
0, 130, 11.637975, 0, 4.315000, 1.079582, 18446744073709551615, 0010110111001101101011001010110110001111110101110111110111101111001110011001100101000000000111111101
0, 131, 12.259220, 0, 3.825000, 1.018069, 18446744073709551615, 1100011111110101110101111010011001110010000111001000000100110111000011001011011010101111110000011110
0, 132, 11.862219, 0, 3.595000, 1.001736, 18446744073709551615, 0110101100011000010010110010011111001000110011100010100101110101110000111000111101011110111001101111
0, 133, 11.754350, 0, 4.555000, 1.029496, 18446744073709551615, 1101110000101001111110111000100010110010110111101011101000010100100001101010001000001011011100101100
0, 134, 11.795263, 0, 3.735000, 1.015272, 18446744073709551615, 0010101000101000110001010011110011100100111010010111110101011101011111101000001011111101011100101011
0, 135, 11.544013, 0, 3.735000, 1.025272, 18446744073709551615, 1011010000111000000100001101100010110011101100111010001100001111001011011100011010100100111010010010
0, 136, 11.956984, 0, 3.650000, 0.934275, 18446744073709551615, 1001001000110010100011111110111010000101000010100101101100100101010110001101110000001010101111111001
0, 137, 12.123768, 0, 4.240000, 0.972624, 18446744073709551615, 1000000011111001100110010001011111111001111001001010110000000011100011110000000010100001101000000100
0, 138, 12.354097, 0, 3.615000, 1.046092, 18446744073709551615, 1011101111010010100110100001011001110011011110011010111100000110111001010111001010110110110100101111
0, 139, 12.022004, 0, 4.305000, 1.056645, 18446744073709551615, 1111110100001001011101110001100111000110101100111000000001100111110101001111011001101111011010110000
0, 140, 11.733185, 0, 4.025000, 1.052369, 18446744073709551615, 0000011111110001010110000011010010000011100111001010110110101101001110101000011011001100111110010010
0, 141, 12.179906, 0, 3.635000, 1.169643, 18446744073709551615, 0001100010100001100001110000111010001100000110001101011011010101000101101001011110001111011011000010
0, 142, 12.251749, 0, 3.515000, 0.946224, 18446744073709551615, 0110110100001011000100011010101000011001001000010101011101011100000100101101001001101100101100110010
0, 143, 12.120804, 0, 3.635000, 1.099643, 18446744073709551615, 1011100010100111000101011010110100110001111100000110000100111000001101110101111100000110010000001011
0, 144, 11.913872, 0, 3.495000, 0.917824, 18446744073709551615, 1001011001000111000011010101111100001101101111100111100100101111111010110100111001101100101101001001
0, 145, 11.996847, 0, 3.325000, 0.878818, 18446744073709551615, 0010011110110011000000100011100100100101111100010111110110111101110011100101100010110111110110100000
0, 146, 12.331421, 0, 3.410000, 0.895619, 18446744073709551615, 0110101001100011011100100110010011100000110011111000110010011110100010010110111001001101101010100001
0, 147, 12.446924, 0, 3.340000, 0.982843, 18446744073709551615, 1100101101001010110110110011100100100001111111111011101111100001011000110101100110111010011101111101
0, 148, 12.014271, 0, 3.720000, 1.053216, 18446744073709551615, 0010011000010111011001000110000100001010101010100100110110011000001111101100110101110111111011111100
0, 149, 12.412454, 0, 3.495000, 1.067825, 18446744073709551615, 1001101110011100000110111011111001001011000111110010011010111000001011011000101000100000100011010000
0, 150, 11.548077, 0, 4.010000, 1.099100, 18446744073709551615, 0101001001101101010101110110111110011001001011001010010110100010010100010111000000010010010010000001
0, 151, 11.547763, 0, 4.185000, 1.125633, 18446744073709551615, 1111001111000010011000001100011010000011011100001010010011011110110011100101101110001100101101101110
0, 152, 11.967753, 0, 3.750000, 1.116875, 18446744073709551615, 0010111101011101101001010110111000100101110110011101000100110101111000100101011011111010110000110111
0, 153, 12.091260, 0, 3.535000, 0.963813, 18446744073709551615, 0110101010001001110011011111100101000011111111001000000101101011101011101010000010110000110110010101
0, 154, 12.019200, 0, 3.455000, 1.108606, 18446744073709551615, 0001101011101011011100110001010011100010111111100110111001011001100110001111010010101011110101011101
0, 155, 11.718910, 0, 3.780000, 1.098717, 18446744073709551615, 1111110010001101101000111011000011000000011101001011011101001100011011001000011011001100011001100101
0, 156, 12.129606, 0, 3.725000, 1.180618, 18446744073709551615, 0110001010101010010111011011000110001001000000000000100101001100001110110000101011101110111100001000
0, 157, 11.883047, 0, 4.230000, 1.198171, 18446744073709551615, 1100011100101101000001111100000110111000010010110011101000101101111001000100010111001000110001001010
0, 158, 11.545877, 0, 3.550000, 1.101475, 18446744073709551615, 0111100100001000001011010000101110111001110101101111011010011101101000100010111000111101001010010011
0, 159, 12.223705, 0, 3.350000, 0.995275, 18446744073709551615, 1101001101111000011101011101011000001010110100011000000111101111111101110110001100110101111000100010
0, 160, 11.691000, 0, 4.200000, 1.033599, 18446744073709551615, 0010101001000100010000110011110110001111000011010011110000101101001010010101111010100110001100000010
0, 161, 11.945641, 0, 4.615000, 1.143792, 18446744073709551615, 1101010011000000111111011000101100111001000101110100101110111010011000101111110000010011000001110010
0, 162, 12.021043, 0, 3.545000, 1.042305, 18446744073709551615, 1011110010001000111110100100000110101110010011100111110011110101101101110010011111110010111100110100
0, 163, 12.175611, 0, 4.170000, 1.157210, 18446744073709551615, 1010010111011000001001001000010001011001110011101100101111100101001110100100111111010011111000100100
0, 164, 11.883006, 0, 3.445000, 0.918296, 18446744073709551615, 1101111111011011110111001101110011000011011111110111010110001110011110011101101000011001110001110111
0, 165, 11.423387, 0, 3.535000, 0.933814, 18446744073709551615, 1011111001010010101110010100111010101010100101011110110101010010001000011111001001110010111111111111
0, 166, 12.434858, 0, 3.330000, 0.930211, 18446744073709551615, 0011110100010000100101110100101000101100000111001001001101101101010101001111011010101011110110101100
0, 167, 12.052331, 0, 3.810000, 0.978740, 18446744073709551615, 1011010100000011001001100010100111011111011101111111000000111110110011010011111101110101011001110101
0, 168, 11.459153, 0, 3.515000, 0.996224, 18446744073709551615, 1100001100001111111011111101000111000101101100001011011111001000110011010001001101110110110100111010
0, 169, 12.000190, 0, 3.645000, 0.996114, 18446744073709551615, 1111101000010000001011101001010101100101000100100011011100000100001100001101101100001111111011100010
0, 170, 11.754250, 0, 3.705000, 1.050706, 18446744073709551615, 0000011001001110000011010101101111100110100010111010000110011011010101110010110001001111010101010111
0, 171, 11.651066, 0, 3.920000, 1.059935, 18446744073709551615, 0110000000011100100010000010110110101100111100011100011011111000010110101010100100111101011101100111
0, 172, 11.720908, 0, 4.295000, 1.203505, 18446744073709551615, 1101110010011010111011100101011111010100100101101101010001001000100111010010011110111000111100001100
0, 173, 12.360840, 0, 0.000000, 0.000000, 18446744073709551615, 0001110101111000010011101110000001001100010000100000101100100010000111011111111011010000110110001111
0, 174, 12.045460, 0, 3.625000, 1.072969, 18446744073709551615, 1111111001001101011101010111101101100100101100100001110110111011011010101100010111010111111111011111
0, 175, 12.267453, 0, 3.940000, 1.221164, 18446744073709551615, 0101101010110001110110010010110111110000110001110000110110011011110111000011111101000001110111101001
0, 176, 11.637323, 0, 4.025000, 1.142369, 18446744073709551615, 1011010100101010100111101001110100011110110110001110010010011010111100111000011101010110010111000111
0, 177, 11.983186, 0, 3.470000, 0.918691, 18446744073709551615, 0101001110001100001001001011010100101010010100100100001010001001101100100111110000101100011011000100
0, 178, 11.605878, 0, 3.255000, 1.014024, 18446744073709551615, 0110110100011110111001101111010100000111010101101011010010011001110001011001001101010010100110111100
0, 179, 12.305301, 0, 4.110000, 1.088979, 18446744073709551615, 0010011111101010110111010011111001110011000100101001101011010101001110111111001111001010100011100110
0, 180, 12.250500, 0, 3.425000, 0.947068, 18446744073709551615, 1101100110000011000111010000000001010111011011010101100000111011111111110001011001000010100010001100
0, 181, 11.886921, 0, 3.580000, 1.015437, 18446744073709551615, 1101010000000110110000101101011000100100111101101110111100011111110101100110010100101111110000011011
0, 182, 11.941483, 0, 3.790000, 0.962259, 18446744073709551615, 1000110011001001101001100101110101100110010100010100001001110110111100111000011101011101010010110100
0, 183, 11.885463, 0, 3.450000, 0.908475, 18446744073709551615, 1100100010100110100100100101011111100010111110000100100110000110000111001110111111100010010111100010
0, 184, 11.858176, 0, 3.570000, 1.077653, 18446744073709551615, 1011101011100010101101100100100111100101001001101011111111101010011001011011101011011000110001100001
0, 185, 11.999500, 0, 3.520000, 0.965695, 18446744073709551615, 1001101111000001101011101001100100001110011010111100010110110110011100010000000110010000011000111010
0, 186, 12.320810, 0, 4.070000, 0.939450, 18446744073709551615, 0011111100110000001011110000011000011111011111100101001100001101111110011101100101111101011100001000
0, 187, 11.896242, 0, 4.495000, 0.977925, 18446744073709551615, 0101100111100011110001101110110000100110110101011100010100101111000001000100000001001100010001001011
0, 188, 11.975750, 0, 4.205000, 1.146154, 18446744073709551615, 1111100001100110110101011111000010110100011100100011011011100010110110101000010111111110011111000111
0, 189, 12.020337, 0, 3.165000, 0.817602, 18446744073709551615, 1111010011111111101111111100010000100100111101111101100100001001011001001110000101100011100100111000
0, 190, 12.213209, 0, 3.565000, 0.948682, 18446744073709551615, 0011101010011011100111000100001001010011000001110110111100011000000010100101001010110000011011101110
0, 191, 12.319297, 0, 4.435000, 1.089082, 18446744073709551615, 1011001110000010010101010101011101101111101111101110000011111101000001100011111010000010100000100010
0, 192, 11.233785, 0, 3.730000, 0.897971, 18446744073709551615, 1011100000100011101110010101001000000010010101000111011110001001010010000000001011011011001100011000
0, 193, 12.127622, 0, 3.315000, 0.935882, 18446744073709551615, 1101000111100100110011101011110000100101011011111000000100001110010101000110110111011100000010010100
0, 194, 12.417847, 0, 3.990000, 1.230700, 18446744073709551615, 0011010100100110111111010100110010110011110000001010100110001110100110010101000001110101101011001110
0, 195, 12.513741, 0, 4.035000, 1.070964, 18446744073709551615, 1011000111100110100000100000111111001110100111001110101111011110100001101000111111101000100010010001
