round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.470279, 1, 3.430000, 0.969804, 18446744073709551615, 0110100000101100100101111111000010001000111110111101011101101011010010101110100000010000100001000111
0, 197, 10.451405, 1, 3.370000, 0.965961, 18446744073709551615, 0001010000011100000011011011001110010101000000111000001110110111101111011111010001110100000000011001
0, 198, 10.033583, 1, 3.825000, 1.061762, 18446744073709551615, 0101001100010001000011100000101110010101001010000110111111111101000011100101110111000100110001010111
0, 199, 9.563625, 1, 3.615000, 0.965410, 18446744073709551615, 1100100010010111100010011010110100111111010101101000010101101100101001111100001111001101010000011100
1001, 0, 9.685475, 1, 3.455000, 1.389866, 18446744073709551615, 1100110011111011011011111111111111111111011011101010000111000100111101100101011001000100100010110000
1001, 1, 9.647134, 1, 6.365000, 2.126380, 18446744073709551615, 1000000100100000110000100110100101100000011010100010010100000000111000010100101010011100111111010111
1001, 2, 9.738827, 1, 4.140000, 1.616210, 18446744073709551615, 1010110100001101001001111001011010110110000101100000110110010011000111010101010100110101100001001111
1001, 3, 10.073364, 1, 3.950000, 1.499425, 18446744073709551615, 1100000101010010111000011001100110000110000010111110000111110011111100110011000110001010100011010001
1001, 4, 10.308293, 1, 0.000000, 0.000000, 18446744073709551615, 1010011111110101100010000011110111111010011101100110111000010011101010111010011111001101011101101001
1001, 5, 9.831331, 1, 4.635000, 1.687279, 18446744073709551615, 0110100001111000011000010010101101010100000000001011011100011000101111010010101001100111010011000011
1001, 6, 9.826908, 1, 4.385000, 1.429928, 18446744073709551615, 0111011011101110101010001001011001110100101110000011110011001111100100011111110011001111011100001111
1001, 7, 10.049765, 1, 3.880000, 1.623968, 18446744073709551615, 1110101011001101000001001011010001111010001111011010111110001000101011001001000001000100000110011001
1001, 8, 9.922172, 1, 3.915000, 1.717958, 18446744073709551615, 1111101010101010100001110001011001001101111010010101100101010100010111010010001011101101111111011111
1001, 9, 9.988035, 1, 3.995000, 1.496175, 18446744073709551615, 1111111011001111111101001010110001110101101111010001110110011101011000000110001110011111101100011001
1001, 10, 10.173915, 1, 4.345000, 1.699602, 18446744073709551615, 0010000101000111001010000001101001000100011001001101000011101011010010111011011001111001110010000101
1001, 11, 10.579394, 1, 4.785000, 1.911888, 18446744073709551615, 1100110111000011100010010010011011011110101000111111101101110011110010001101001101101110101010000100
1001, 12, 9.954799, 1, 4.730000, 1.755915, 18446744073709551615, 0000110010101110100110111001000001111011100000111111110010010000011010101100101011000101101001010010
1001, 13, 10.113495, 1, 4.525000, 1.725106, 18446744073709551615, 1001011101011001100000111000001111100010010000010101101010111101011001000110101110101001111110001010
1001, 14, 9.980354, 1, 3.915000, 1.477957, 18446744073709551615, 1100011010011000000011001001101111100010101000110001111101101001001011101010101111101111100001101001
1001, 15, 9.858961, 1, 4.685000, 1.797297, 18446744073709551615, 1100001000111000011110010110010100111010100100101010110010101010011100010100011101001011110001100100
1001, 16, 10.009810, 1, 4.240000, 1.723071, 18446744073709551615, 0111111011100011011000010001011001111111010101110111111001001001000110011111000000001111101100101000
1001, 17, 10.226852, 1, 4.920000, 1.737409, 18446744073709551615, 0001110011100111010010010101011010000010110100010010100000100010000100010101110010111011101111011001
1001, 18, 10.199166, 1, 3.880000, 1.433968, 18446744073709551615, 1101011101111001011101011001001110101101100011011111011100101001111001000000101010101101101111111010
1001, 19, 10.194719, 1, 3.495000, 1.583525, 18446744073709551615, 0111001011111001000111110100011111110000101000110111001100101110000011011100111011111111100100110101
1001, 20, 9.763893, 1, 4.060000, 1.811893, 18446744073709551615, 0000011111011111101000100010010100010000011001001001101010100001100100111101101111011111111000111001
1001, 21, 9.912769, 1, 4.035000, 1.665338, 18446744073709551615, 0111110100010001000001100010001001100011101000001001011001100101111111000010101111010100100010000101
1001, 22, 10.520494, 1, 3.960000, 1.727951, 18446744073709551615, 1101001110111000001001011011101010111111000001001111101110111110110010010010001100111100100011110111
1001, 23, 10.348168, 1, 5.000000, 1.960000, 18446744073709551615, 1101011001010011011001101001111010010110111101010011100010011100000111101110000010001001101000000010
1001, 24, 9.525820, 1, 4.170000, 1.579432, 18446744073709551615, 0011101101001111011101001101001110101101100000011011001010101000101101011111001111000011011100110011
1001, 25, 10.453030, 1, 3.675000, 1.544206, 18446744073709551615, 1110011100011001111111100111111011001100001011100110000100010100011001001010110011110111100000101011
1001, 26, 9.451884, 1, 5.895000, 2.041446, 18446744073709551615, 0101100100111001010000001011010101111010010010111110111000000110000101101101101000100011000111110101
1001, 27, 10.467212, 1, 4.455000, 1.832566, 18446744073709551615, 1110111110001111000110100000010011100110011101101110000111011000110000000000101011100010010001101111
1001, 28, 10.191232, 1, 5.185000, 2.334247, 18446744073709551615, 1110101011110011000100100111001100100101101111111010100110100110011010111010000110110100100110110000
1001, 29, 9.706488, 1, 4.335000, 1.739009, 18446744073709551615, 0101111011000110010001001001010001110011000110010101111111110111100100100000100111011000110011101011
1001, 30, 9.820491, 1, 4.360000, 1.620114, 18446744073709551615, 0001110111000010010001000101000000011011011101111110101100110010110001010111110101000101011001100101
1001, 31, 10.375814, 1, 3.555000, 1.417836, 18446744073709551615, 0000001011010111111010011000010111010001011011111101111000010000100111100000111001110010100010111111
1001, 32, 10.087588, 1, 4.320000, 1.857728, 18446744073709551615, 0111100110111111011000101010100010011101110011100010011100001011111000000111110000100000011100011000
1001, 33, 10.359764, 1, 5.060000, 2.278293, 18446744073709551615, 1110001101111100011110101110100011010000100110100001111000010000000001110001100010100000010100001000
1001, 34, 9.289034, 1, 4.275000, 1.811106, 18446744073709551615, 1011101101010110001001100110011011000110110110011100010100001001111001000010100111011000101110101011
1001, 35, 10.016862, 1, 4.275000, 1.751106, 18446744073709551615, 1000100100011101110000001101011011001010100100011100011111000100111111000100100111000110111110100000
1001, 36, 9.791302, 1, 3.645000, 1.460395, 18446744073709551615, 0011011001101001110110001011111101110011111000101011110101100001101001111110100110101111000111101100
1001, 37, 10.232055, 1, 5.815000, 1.806346, 18446744073709551615, 1000010000010001101100001110100011110001111110100000001010000110111000000001000010000000100010010011
1001, 38, 10.529134, 1, 5.070000, 1.593954, 18446744073709551615, 0100001100101011010000011010011100000111100010101111000101100110010100001000101001001101101000100000
1001, 39, 10.136205, 1, 3.855000, 1.728145, 18446744073709551615, 0000011001101000011110010000110000000011110001100000010100011000010001101001111010111010010100000111
1001, 40, 9.709969, 1, 4.225000, 1.588856, 18446744073709551615, 0011010110100000011010111011011011110000101110100010101011100001111011111000111101100100011000101111
1001, 41, 10.066562, 1, 4.080000, 1.474209, 18446744073709551615, 0110010010101011111011110000111000011011011111101111010100011011110010001010101011110011101101001101
1001, 42, 9.692700, 1, 4.500000, 1.652500, 18446744073709551615, 1101100101011000111001010101010010001010001011001100100110011101010101111011100011001100101011010010
1001, 43, 9.637319, 1, 3.840000, 1.762033, 18446744073709551615, 0111101110011010101001110101101011010000010000100110110000111100111111111100110011010010100100100111
1001, 44, 10.078928, 1, 4.945000, 1.848384, 18446744073709551615, 1100101000100110010100111001101101100100110100010101011011101000100100100011100100000101110011101001
1001, 45, 9.970664, 1, 4.235000, 1.611719, 18446744073709551615, 1011001011110000101001011101101101100101001100111101010111000100001110110110110011010010100110111100
1001, 46, 9.857942, 1, 3.770000, 1.260713, 18446744073709551615, 1110111010001111010010011010111011010010010001110110110101111011100001011110101110100001110111111000
1001, 47, 10.159351, 1, 4.085000, 1.737157, 18446744073709551615, 0111101111010011110000000111101000100001010110001010010101100100011101101001110110110110101100101010
1001, 48, 9.780637, 1, 4.100000, 1.515699, 18446744073709551615, 1111011111000100100110001111010111101111001101000010100011010100001110011011110110010111101011110010
1001, 49, 10.281569, 1, 4.010000, 1.787498, 18446744073709551615, 0111101100010001110110010111100110011001000100001100010110001111100010000001111101100110100111110011
1001, 50, 9.551018, 1, 4.130000, 1.491393, 18446744073709551615, 1010111100000001000111110101010001100001010011011010000110011010110010101100111001100010100011110110
1001, 51, 10.483947, 1, 4.175000, 1.451457, 18446744073709551615, 0001111011111111001000110011100011110101110000101101011111001000010110111001100011000111000001000011
1001, 52, 9.572600, 1, 4.340000, 1.849331, 18446744073709551615, 1011100111000111100010110010101111001010011010111010011010000101011001000100100100100001101000111101
1001, 53, 9.989520, 1, 4.135000, 1.563828, 18446744073709551615, 1101001111110110010100000010010111111001110000000111011111111101001111111110111000111101111011010100
1001, 54, 9.753482, 1, 0.000000, 0.000000, 18446744073709551615, 1101100100100001000010000000010100000111111010000011010100101101110100001000000010110111010111111000
1001, 55, 9.776803, 1, 4.930000, 1.855953, 18446744073709551615, 1111101111101100011111100110111111000101000111100010101101011011110100001000010101100101111010100011
1001, 56, 9.590214, 1, 4.305000, 1.545984, 18446744073709551615, 0011011111101001011001100111011101011101000010010110101000111111000111100100010001000000111101101010
1001, 57, 10.001464, 1, 3.775000, 1.736856, 18446744073709551615, 1101011111000010111001110111101110101000010100010010100110011000010010111101001100101011111001101101
1001, 58, 9.980066, 1, 4.220000, 1.727348, 18446744073709551615, 0111011100111001110010011100111100001010000110000001000100100100010010111100000010100011101101000110
1001, 59, 10.525173, 1, 4.050000, 1.595425, 18446744073709551615, 0010001111101011100011111010000001110011001101100100000010010110010101100100101011110101000010101101
1001, 60, 9.814996, 1, 4.040000, 1.868752, 18446744073709551615, 0000100100001110111101101000101110010010011010010101111110100001111010101110100111010101111111101001
1001, 61, 9.431930, 1, 5.940000, 2.037892, 18446744073709551615, 0110110011011100110000000001001000001001001100011010011000000100111001001100000010000110111101111000
1001, 62, 10.292891, 1, 4.630000, 1.489992, 18446744073709551615, 1000111101011100110110101000110011101100010111101010010001110110101011000110000001000100110111001010
1001, 63, 9.926335, 1, 5.935000, 2.124048, 18446744073709551615, 1010011101111100000101011110000100011000001010111101111000010001000101000011101110000100101100010011
1001, 64, 9.717194, 1, 5.045000, 2.089411, 18446744073709551615, 1010000110001111000010010001111110011100111101011010110000001100010111101111011110110011000010000001
1001, 65, 9.923171, 1, 5.585000, 2.227007, 18446744073709551615, 0101010011111100100111001001100000000100000100011011110110000010110011100000110010100110001000000100
1001, 66, 10.712687, 1, 5.250000, 2.290625, 18446744073709551615, 0010000010110011100101000100101010000110001110101111000010100101000110011001011100101111000001110001
1001, 67, 10.108364, 1, 4.450000, 1.543426, 18446744073709551615, 1100000111001111100011100110111111100010010011101000011111100101111110100110100100001010000001101100
1001, 68, 9.601521, 1, 4.020000, 1.644788, 18446744073709551615, 1001010011001101000101110111111010111001001000111011110011100111101100000100000111101011010011001011
1001, 69, 9.921343, 1, 4.830000, 1.651232, 18446744073709551615, 1000001111110100001100101000100011011011100101111001110000100001101100010010111100100101100001000110
1001, 70, 10.182279, 1, 4.450000, 1.783426, 18446744073709551615, 1011111111001001101010011001010010010001010001100010010010110000011100100011010100110000010010000001
1001, 71, 9.452713, 1, 4.160000, 1.575232, 18446744073709551615, 1011011001001111011110000001000111111111011101000100011001010010111000110111011001101011100100011010
1001, 72, 9.705138, 1, 4.895000, 1.835145, 18446744073709551615, 0100011001101110111010000100000011100000001010111000000000110000111010011101001001010010110111111001
1001, 73, 9.672328, 1, 3.695000, 1.642384, 18446744073709551615, 0100011011111101101110011101110110110110110011010110110001110110011010011001000110010110100100100111
1001, 74, 10.504579, 1, 4.275000, 1.781105, 18446744073709551615, 1011010000100011110001000101010000000011011000111001000110110000111110000010111111111110111101001110
1001, 75, 10.232375, 1, 3.655000, 1.605202, 18446744073709551615, 0000001011111111101010001010010100100100011100101100111111011010101011010001101100111010001011111110
1001, 76, 10.266821, 1, 0.000000, 0.000000, 18446744073709551615, 1101100010011110100000111101110110000000111110111110101111000001110110010100101010111001011010100010
1001, 77, 10.258945, 1, 4.310000, 1.616617, 18446744073709551615, 0010110011101000110110110100101010000110000111100111010111000101110010010111001000111101110110101100
1001, 78, 10.050909, 1, 3.890000, 1.543935, 18446744073709551615, 1100000101011101010111100100011101100011110101100001110000100000100011011100010111111001010011010110
1001, 79, 9.929219, 1, 4.980000, 1.925588, 18446744073709551615, 1011110010001011101001101110011100101001000110110101011000110101000011010011000111101100110110100101
1001, 80, 10.003496, 1, 5.095000, 1.657207, 18446744073709551615, 1111001100111110101101000010100110101000010000110110100000011000100111110000111000101111011011001111
1001, 81, 9.774696, 1, 3.855000, 1.598145, 18446744073709551615, 1010011010110000000100000000101011101001011100111011101110110110011000000101100111110100011001000011
1001, 82, 9.452081, 1, 5.935000, 2.124048, 18446744073709551615, 0010110101010000011001100010101111011100111000100000000010011011011110000000110000010111001011100101
1001, 83, 10.473513, 1, 4.595000, 1.817557, 18446744073709551615, 1001010100110111101101001011010011101111100000110010001011101001010001001111000010000011010000011111
1001, 84, 9.920852, 1, 3.910000, 1.453256, 18446744073709551615, 0011010110001010011001001100101111101101100001000111101110010101000110111000110000110001110101010101
1001, 85, 10.498178, 1, 5.130000, 2.203592, 18446744073709551615, 1010001111100011101010100001000100000010010101110001110111001111001110001011001111101100011100100100
1001, 86, 9.213178, 1, 4.365000, 1.820180, 18446744073709551615, 0101100101111000110011011010000000011011100101100110000000110101101100100111010100100100100110000010
1001, 87, 9.967516, 1, 3.695000, 1.422384, 18446744073709551615, 0111101111110110111101111110000111110000111100010101010001010011110100110110011110010000000111111010
1001, 88, 10.251595, 1, 3.685000, 1.398397, 18446744073709551615, 0010101100010110111001010001011001011011111100011000110111010010110001011101111111010001011111011010
1001, 89, 10.403343, 1, 6.530000, 2.489872, 18446744073709551615, 0011001000110000000010001011101111111010110110011101110111111101000000000010000000101101010000001010
1001, 90, 9.604061, 1, 3.675000, 1.134206, 18446744073709551615, 1111110001001101111011001010110110011010101101001111011001110110100011110011010111011111010110111101
1001, 91, 10.687580, 1, 4.855000, 1.696845, 18446744073709551615, 1011110000011000011010011110100100111110001000110111010001000100100001000011011101011101010101001111
1001, 92, 10.067948, 1, 5.135000, 1.585728, 18446744073709551615, 1111101011100100110101111110001001110011000100001000000000111011101010011000110000000100111111101011
1001, 93, 9.969332, 1, 3.455000, 1.319865, 18446744073709551615, 1111000011111101001010111011100011010110111000110110101111100000001011101001101110111100010010100101
1001, 94, 10.444583, 1, 3.750000, 1.565625, 18446744073709551615, 0111101111010111001101011110000100001110101111011000001000111101011101000111001011000110010100110011
1001, 95, 9.712352, 1, 4.910000, 1.588656, 18446744073709551615, 0011100000011101000000100110101000000100000111100110110011101001101011010100100110100011110101110011
1001, 96, 9.553231, 1, 4.260000, 1.767970, 18446744073709551615, 1110101010011100110111001001011001010100010000011000111100000000010010011001111011001111011110110111
1001, 97, 9.612882, 1, 4.765000, 1.818621, 18446744073709551615, 0001110101001101010001100110001011100111010101001111111010001000011000111100100011110110010011100011
1001, 98, 9.826910, 1, 4.630000, 1.929993, 18446744073709551615, 1011000101110100110100000000111000101110001101111001011101010000001000100010011110101010101011010111
1001, 99, 10.399021, 1, 4.515000, 1.678220, 18446744073709551615, 1101011110100011000110111101111000101011111101101010010011110111001011000000100000100001100100110110
1001, 100, 9.960148, 1, 3.950000, 1.549425, 18446744073709551615, 0001001111000111101011000001111110111110010111011101010111110110110010000001001000101011110011110100
1001, 101, 10.576796, 1, 0.000000, 0.000000, 18446744073709551615, 1100001001101110000000000110110010101011111110000010111100110001001100100110101110010000100101010100
1001, 102, 9.952150, 1, 4.380000, 1.690068, 18446744073709551615, 0001010011000110100000110111100000111001101010110111110001101111100010101111010001100011000101010000
1001, 103, 10.167624, 1, 4.110000, 1.671136, 18446744073709551615, 1001011001111011101011000101101100110010111101100100101110001111111101111101010100110000000110111010
1001, 104, 10.037081, 1, 3.770000, 1.470712, 18446744073709551615, 0011001101011010011000010010110111110100011011110010010110110111000010111001110110111011110111111000
1001, 105, 9.685485, 1, 4.480000, 1.777486, 18446744073709551615, 1011000110010110100011110010011000001111011110111001111001010101011111111111001011101011000001011101
1001, 106, 10.142974, 1, 4.165000, 1.597358, 18446744073709551615, 0110110001010010010010111011101010001010000001110111100010001010001001110111010110100010110111111011
1001, 107, 10.293247, 1, 4.160000, 1.535232, 18446744073709551615, 0101101111010000000010100100111110001110010110001110011111110010100000000101010101100101001110100001
1001, 108, 9.827106, 1, 4.870000, 1.731592, 18446744073709551615, 1110101011101001110110001110000000000101010011001111100101110111010010001100001101111110000101001100
1001, 109, 10.402977, 1, 4.480000, 1.657486, 18446744073709551615, 1000011110111000111000100000110000011001100100110111001100001101100100110001111100011001100001000111
1001, 110, 9.779854, 1, 3.810000, 1.478418, 18446744073709551615, 0001101101000111111111000011010100011001000001101011001000110010011011011010011101100000010001110111
1001, 111, 9.513460, 1, 4.805000, 1.964334, 18446744073709551615, 0110001100011011000011000000110000111001000001010101001000110101110000001101100000000111001110110111
1001, 112, 10.000169, 1, 3.945000, 1.655083, 18446744073709551615, 1110011101000011101000100111111101100011110100011111001000010011001100110110011110001001010011100110
1001, 113, 10.382010, 1, 4.075000, 1.731206, 18446744073709551615, 1101100000110001000010101101001101100100101101100111011100001100111100010110011001100010011001110111
1001, 114, 10.407324, 1, 4.140000, 1.526211, 18446744073709551615, 1011001010100001001001100011001111101010101100010111011111111100110101000110001110001110100010101011
1001, 115, 9.987361, 1, 4.030000, 1.491873, 18446744073709551615, 1011001001000100111011000100001100010110010001100111000110101000111100110101000000111111100001111000
1001, 116, 9.591984, 1, 4.060000, 1.431893, 18446744073709551615, 0101110000010001110001110110000000110111101101011101011101100110000001000001100101011100010100111100
1001, 117, 9.687921, 1, 4.880000, 2.201168, 18446744073709551615, 1110110100101010000111001101101100010111111110010100110010101011011100100110000011000100011010111001
1001, 118, 10.101072, 1, 5.175000, 1.750958, 18446744073709551615, 0010000001001111000111110011000001100101000010110001111010001011001000010111110101111110110010110101
1001, 119, 9.779545, 1, 4.495000, 1.663825, 18446744073709551615, 0111011001010001001010000100010000111110101110010110000001000010101100101000101011001101111001000011
1001, 120, 10.009521, 1, 4.035000, 1.645338, 18446744073709551615, 0100110110011010110100101000101011010001110011001010000100011010000110100011101100110001101111111110
1001, 121, 9.797620, 1, 4.245000, 1.954376, 18446744073709551615, 0011100100001000000010100010100010100000011010101001001001111110000001001101010111011010111011111111
1001, 122, 10.018339, 1, 4.990000, 1.742898, 18446744073709551615, 1101111101110101110100010011011101110100100101110000101100011000110000011111001101101100100011010110
1001, 123, 9.988956, 1, 5.215000, 2.052887, 18446744073709551615, 0001101101000010000110000011000001000101010000001000000110011101101010010110100010011110111110010101
1001, 124, 9.988952, 1, 4.810000, 1.769818, 18446744073709551615, 1011011111111010111110010101010101110101010101111000001010011000110100100001100101111001110011101101
1001, 125, 9.559752, 1, 4.040000, 1.748752, 18446744073709551615, 1001011000101011000111101010111011010010101101011000001111001111101111110010011000111001000100100011
1001, 126, 10.061172, 1, 4.350000, 1.339825, 18446744073709551615, 1011010101001001101010000011100110101111110011101110111111011000110100101101000101011111111010101101
1001, 127, 9.670713, 1, 6.525000, 2.542106, 18446744073709551615, 0111110011110000011101010011110000111110010001001011110000100011001110100001010000001101011001000000
1001, 128, 9.870964, 1, 4.710000, 2.020377, 18446744073709551615, 0110100111101101001111110000010011100110100010100010000101100011010101000111010010100101001010010111
1001, 129, 9.938501, 1, 4.615000, 1.807828, 18446744073709551615, 1100111100100000100101100111100000011110100101111111010110100011001101000100101100010110010101010000
1001, 130, 9.986562, 1, 5.445000, 2.187535, 18446744073709551615, 0000100000111100010001110111000011110001101110011100000011100001011110100001111110010011110001101011
1001, 131, 10.325838, 1, 4.145000, 1.608545, 18446744073709551615, 0101111011010010010011111001001010010000000011111001011000010010100010100101100100101101101000111100
1001, 132, 9.864328, 1, 4.095000, 1.522905, 18446744073709551615, 1100001110110110111010110011010101001100111101110101010000111110110000111010110011011101010010111010
1001, 133, 10.238770, 1, 4.750000, 2.020625, 18446744073709551615, 1000100100111101010011011011000000000011011010011111101010011011110010010010101100100111101100100011
1001, 134, 9.820765, 1, 4.085000, 1.717158, 18446744073709551615, 1100111000010111001010111010001101100011101011011110100101000011110000110101001011100011111111010111
1001, 135, 9.728019, 1, 6.135000, 1.867628, 18446744073709551615, 0001001000111110110011010010110000110010111000001100011101010011100100110000000111111001000111010100
1001, 136, 9.329751, 1, 4.255000, 1.896823, 18446744073709551615, 0110111000010001000110111110101010100110111010011101100010100101101000111100110000110011001001010011
1001, 137, 10.042178, 1, 4.745000, 1.944523, 18446744073709551615, 0111110101111101001101110101001110001000101111110100010111001010100110011001001010110011111101110100
1001, 138, 10.433596, 1, 4.575000, 1.946457, 18446744073709551615, 1111011010000010001101101110111001110101010001101010000000110110110100110000111111011010010000101010
1001, 139, 10.227922, 1, 4.455000, 1.692566, 18446744073709551615, 1100110001101100100110000101001111111100110001010101111010100101000100100101000011000111011101011010
1001, 140, 9.718122, 1, 4.260000, 1.917970, 18446744073709551615, 0001100111100000111000101001011100001001101000001001100111110110100111110101000100011010111100100111
1001, 141, 9.964904, 1, 4.765000, 1.828620, 18446744073709551615, 0100111000000001010110110010101111001011101100010000001001010011100110010010101101110010110111111101
1001, 142, 9.806023, 1, 4.185000, 1.455348, 18446744073709551615, 1000110100001010000111000000110101001110100110101111111100000000111111011011101110000110110001011111
1001, 143, 9.877865, 1, 3.670000, 1.407033, 18446744073709551615, 0110000101010011001001101100011010110010100001010000111100001100011111011100010111111100010101101011
1001, 144, 10.230692, 1, 4.855000, 2.096844, 18446744073709551615, 0010000001000011101111111101000000110011110000010000100001001001101010110101110010000010111011011101
1001, 145, 9.837837, 1, 5.580000, 2.269507, 18446744073709551615, 1011110001101000100111110000000010100011011001001000110011101101100110000100011110001000110110000011
1001, 146, 9.244827, 1, 4.185000, 1.695347, 18446744073709551615, 0110111000111100111010000010001110000111100100111100101101000110110010111010101110111100101001000010
1001, 147, 9.144243, 1, 5.150000, 2.251824, 18446744073709551615, 1000000011111100001100100111001010000101100010001000000011010001011111101010011101010101100111010101
1001, 148, 9.825620, 1, 4.085000, 1.397157, 18446744073709551615, 0111011110000110110111100100011001010010111110001101101000011000100010100010101011110110000110001001
1001, 149, 10.366817, 1, 4.000000, 1.660000, 18446744073709551615, 0111000011010010111010110001000010010100000101011101001100011001000101000110111011001100100101001101
1001, 150, 9.377367, 1, 4.615000, 1.867827, 18446744073709551615, 1110110110001000001111000110000111001101010100111010101011100011100101101101001111010111010010101101
1001, 151, 10.140520, 1, 4.780000, 2.036148, 18446744073709551615, 0010101110011100010010011100111111011000010110100100000101001001111101001010011110110001010101011000
1001, 152, 10.512292, 1, 4.785000, 1.711888, 18446744073709551615, 1110111000111101010100000101011100101000000011101011000101011000101111011110101001011100111110010010
1001, 153, 10.567963, 1, 4.750000, 2.000625, 18446744073709551615, 1011111101001001110010110000010111101011100001100000000011010110010101110100101110110000111010100110
1001, 154, 10.473105, 1, 3.960000, 1.497953, 18446744073709551615, 0000111111101111110001111111010101110000000110000000111110010111001010001100101000011001010101110010
1001, 155, 9.874008, 1, 4.290000, 1.523777, 18446744073709551615, 0000000101001110110011010111001011000001010101110101110010110010010000010011111011001010011101111100
1001, 156, 10.275319, 1, 3.440000, 1.241392, 18446744073709551615, 1010000001011110100101101111100100001011101111011111001100000001000101101111000100011000010100111101
1001, 157, 10.003914, 1, 4.645000, 2.001695, 18446744073709551615, 0110011001110100000111110111000000011010001100111001001010100001110000110111010000101001111000011101
1001, 158, 9.761001, 1, 5.405000, 2.004556, 18446744073709551615, 1110011000010000001001100101100001101110001000011111001001110001101100110001001011010100001011010111
1001, 159, 9.770863, 1, 4.640000, 2.014514, 18446744073709551615, 0001100000100110101000110011000001110101111001000000101001001001111011001100110011101111011000011100
1001, 160, 10.166541, 1, 4.570000, 1.928554, 18446744073709551615, 1111111101110100001000001110111111011101010110100000000101100011100000100111111000110100100110011101
1001, 161, 10.308536, 1, 4.440000, 1.794992, 18446744073709551615, 0000001010001110011000111000110111110100100100010100000100101011111010000100010100010111010110110101
1001, 162, 9.631134, 1, 4.470000, 1.769673, 18446744073709551615, 1110001010101101000000000001011110101111100001010001111100010011010011101100001101110101010000000011
1001, 163, 10.227736, 1, 3.860000, 1.503412, 18446744073709551615, 0110010100011101011000010111000101110010010111111010111001100101110100111110100101000011110001110011
1001, 164, 9.800071, 1, 4.410000, 1.998459, 18446744073709551615, 0111000010010100100101101010100100000110100110110010111011111010011111100011000111111010011101000011
1001, 165, 10.319306, 1, 3.410000, 1.143058, 18446744073709551615, 1111111010101101110111110011011111010110010110100110101100101110011011010001111110011100001111111011
1001, 166, 10.062526, 1, 0.000000, 0.000000, 18446744073709551615, 0111000001010001100101011011001000100100000011100111100000100011011111101110111010010110001010010000
1001, 167, 9.992264, 1, 4.140000, 1.636211, 18446744073709551615, 1101001111100001000101010000000100100010011001111000100011110001001011110000011001011100010110000011
1001, 168, 9.690345, 1, 4.950000, 1.812425, 18446744073709551615, 0100011000110110111110000010000011110000000000011100010100011100001111000101010001001100011100111110
1001, 169, 10.468190, 1, 4.375000, 1.920156, 18446744073709551615, 0110100011000110111000110100101000000101011101001010110000101110111001011101100011100100111111001101
1001, 170, 10.134512, 1, 3.820000, 1.409826, 18446744073709551615, 1010101111111111001101111100110110110110101110111011000100001001111100111000100111000101011101011110
1001, 171, 9.537567, 1, 5.215000, 2.052887, 18446744073709551615, 1010100101100000001110111110010100110110000001100101100010010000110100001001110110111100000010000110
1001, 172, 10.188581, 1, 5.135000, 2.075729, 18446744073709551615, 0101110110001110100100100011111000001100110110111010101000000110011000011010011011110001010000010001
1001, 173, 9.826585, 1, 3.440000, 1.261391, 18446744073709551615, 0000101100111101111011101111110100110011111010000011101110100010110000110011011110011000010111111011
1001, 174, 9.240458, 1, 4.980000, 1.965588, 18446744073709551615, 1111011001001000001111010011001000101110010011101000111000101010101111011000111001101000010010010101
1001, 175, 9.304061, 1, 4.035000, 1.795338, 18446744073709551615, 0001100010001011011100010010110000100110011011001110011100110111110011011001010001011010011100110001
1001, 176, 9.717949, 1, 3.665000, 1.479809, 18446744073709551615, 0101001010000101000010111010010001101111100001011011000111011101111001000001100011010001110101101111
1001, 177, 9.959422, 1, 4.000000, 1.460000, 18446744073709551615, 0111010100011110100010111111100001111111001011000010100111101000101101110111100111100011110010101011
1001, 178, 9.989097, 1, 4.175000, 1.491456, 18446744073709551615, 0010001100110001001001010100000111101001100010011110101000000011101011001111010100001110111011111010
1001, 179, 10.388096, 1, 4.810000, 2.069818, 18446744073709551615, 1010010001100100000110100110011100111100001100000011010110000111100101001001000001101110111010101100
1001, 180, 10.345707, 1, 3.860000, 1.473413, 18446744073709551615, 0111011010011101000111100101110011110111001011011111000011111001111001101110111111110110000010110000
1001, 181, 9.683083, 1, 4.925000, 1.951706, 18446744073709551615, 0100100101100011100010001101100000000001101010011110110010110000000010100111000100111101101110001101
1001, 182, 10.405163, 1, 4.470000, 1.699674, 18446744073709551615, 1100010110010101000010101010101100000100111111111001100100010110001001111100111010101100010110110010
1001, 183, 10.314413, 1, 3.995000, 1.516175, 18446744073709551615, 1101100010111010010110010110101000001101100000101101001010100111001111111001101001001001101100110010
1001, 184, 10.369995, 1, 4.120000, 1.736368, 18446744073709551615, 1001110001000000001100001011000001111011001001101010111001000111111011111111010111100110010000100111
1001, 185, 10.433579, 1, 4.610000, 1.730337, 18446744073709551615, 1011110011010111011110000000001011001110000000000101000010011110101100100111110100100100111110011110
1001, 186, 10.246979, 1, 4.335000, 1.869009, 18446744073709551615, 1110101101110001110110101011110011101101010110010110100100000001101111011011001111111010000010101011
1001, 187, 9.953820, 1, 4.940000, 1.884292, 18446744073709551615, 0100001001010000111000010010111001010110100011011011100110001100010011010101011100101100100110010100
1001, 188, 9.828746, 1, 4.960000, 1.750352, 18446744073709551615, 1100110000010100110001011011101001000001010100111011110101110101000010111000011100001110010110101011
1001, 189, 10.005599, 1, 0.000000, 0.000000, 18446744073709551615, 0001110111111010001110110011101010111001011101110001001101111110011011100101101011010011010100000010
