round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 83, 15.651269, 0, 3.580000, 1.013191, 18446744073709551615, 1111001100101000100110001100010101110101101100010101000000111101111000010001100101101011000111111101
0, 84, 15.482546, 0, 3.330000, 1.053877, 18446744073709551615, 0001101110101001100100111001100000101110000001100011011111100100111100101111110101000111111010011111
0, 85, 16.224970, 0, 0.000000, 0.000000, 18446744073709551615, 1011100001011011010000000001110001100101110100010010010001110010110011001111100110000100100000100111
0, 86, 16.233538, 0, 0.000000, 0.000000, 18446744073709551615, 1111111100011101010100111001110011011101101010011101100100110111001111011110111001001011111111000000
0, 87, 16.121092, 0, 3.330000, 0.963877, 18446744073709551615, 0110011011111111000000100111000100111100000010101100001100110110001011011011101001100001101101111100
0, 88, 16.038519, 0, 3.060000, 0.862310, 18446744073709551615, 1111111000001101101010000000000101000001010101101000111100100111111001011010111011100010101100101001
0, 89, 16.279465, 0, 5.175000, 1.314859, 18446744073709551615, 0110110010001101001010100001001000100011110011111010001001010100001001010010011011011010011101010100
0, 90, 16.452646, 0, 3.105000, 0.872950, 18446744073709551615, 1000000111011100101010100110010110000101010011010110111010011010011011011110011010001001111011101110
0, 91, 16.033308, 0, 3.700000, 0.907749, 18446744073709551615, 1010000010001111111100111101001110011011101111110011001110011010101110010101101110011010000011111101
0, 92, 15.588145, 0, 3.385000, 0.950319, 18446744073709551615, 0010010111000111100011101001100100011111110100000110100010000110011111110100101001010010110000000100
0, 93, 16.000172, 0, 3.380000, 0.849990, 18446744073709551615, 1100000001010011001010101001101000111000001011001100111011101001010000011111001111101110010100111010
0, 94, 15.897683, 0, 5.150000, 1.334438, 18446744073709551615, 1011000101010000000000101100111001011101000000110010011010100011100011110011101111111110100010110110
0, 95, 15.508459, 0, 4.130000, 1.016678, 18446744073709551615, 0001100011110011010111001111011111101000111111011111110000010111010101110111011110010001110111011011
0, 96, 16.334642, 0, 3.710000, 1.001798, 18446744073709551615, 1010000100000111110011001111011010000000100000001001010110011010111101001100001001001111001011011111
0, 97, 16.127729, 0, 4.210000, 1.222797, 18446744073709551615, 0000000110010111011100101011110001101001010011111011011111010110000110000001011010000001111100000111
0, 98, 16.466887, 0, 3.690000, 0.953497, 18446744073709551615, 0011000000101010110101111111000000011010000001101100101011010011100101100011001111101000110111010011
0, 99, 16.191034, 0, 3.890000, 0.999598, 18446744073709551615, 0010010101001100000001100110011001001010100001101101101100111111000110100011110100100000111101111111
0, 100, 16.358944, 0, 3.280000, 0.932640, 18446744073709551615, 1011101110100111000100000010011001111011101100010101001111001111100000001011001000101101010011100100
0, 101, 15.861688, 0, 3.285000, 0.993995, 18446744073709551615, 0101001010011001111101000000100110000010100011100101010000101100001011001010110111110011100000101001
0, 102, 16.237345, 0, 4.150000, 1.006938, 18446744073709551615, 1111000010110110100101001000000011000001001101010001000110011001001101101001101101001001101110100111
0, 103, 15.755636, 0, 3.380000, 0.859990, 18446744073709551615, 1001101111111011111111111011011010111101001111001000011011100000101111101110110111010101001010000000
0, 104, 15.509595, 0, 4.020000, 1.005590, 18446744073709551615, 1001100100000101101110101011000011001001110010010001011110110111010010111101001010100001101100110110
0, 105, 16.021784, 0, 3.385000, 0.890319, 18446744073709551615, 0110100011101111110001010111100000001100000100001001010110111011000111111010001100111111100110110000
0, 106, 15.840586, 0, 3.725000, 1.152484, 18446744073709551615, 1001101100011110100111100100011001101100100000000001010110100101010101010101011100101100011110110001
0, 107, 15.996513, 0, 2.925000, 0.845484, 18446744073709551615, 1111001111010010101011101110010011010100110011111100110001010111111001101101000111100111001001111000
0, 108, 15.263145, 0, 4.575000, 1.041109, 18446744073709551615, 1110110101011101011001110010111010111011111100111100001010110101111101000001010100101001111001000110
0, 109, 15.875671, 0, 3.495000, 1.024599, 18446744073709551615, 1111001010111001100010100001000000110110111000101101010111000011110100001000101110110010110000100101
0, 110, 15.950196, 0, 3.915000, 0.954593, 18446744073709551615, 1010000101001000000110101110111001010100011100111000001010111001001101000111010110111000111111001110
0, 111, 15.419501, 0, 3.380000, 0.909990, 18446744073709551615, 0011001101111011011101000110010011011000110100110111011010011100110100111000011000001101000100011000
0, 112, 16.444372, 0, 3.505000, 0.932849, 18446744073709551615, 1001010001101011101111101011001011101100001000101111111101001110001110100111110100010000000010010110
0, 113, 16.054426, 0, 3.410000, 0.881197, 18446744073709551615, 1000110001101001111010110010011000101111110000011111001101110010011001001100011010100011011000101000
0, 114, 16.559669, 0, 3.070000, 0.789477, 18446744073709551615, 0100110010010011100010000010011111101011001010110100100000110010011000000100111110101101000001001111
0, 115, 16.352644, 0, 4.490000, 1.035897, 18446744073709551615, 0110000010100010000100011011110000010001111001001110001110010100011111111101111100110000010010100101
0, 116, 15.892792, 0, 4.145000, 1.164449, 18446744073709551615, 1011001110001101000100110110000100111001111000001111010000011110011010011000110000000001100011101010
0, 117, 16.005308, 0, 3.595000, 1.017875, 18446744073709551615, 0010011001010111000100101101000110001111000101010110010101001110011101011101111011111011011101101111
0, 118, 16.176958, 0, 4.525000, 1.287485, 18446744073709551615, 0110000101110100011100001000010111101111011110101111111110000110011110000010111001111011111010000110
0, 119, 16.273836, 0, 3.070000, 0.899477, 18446744073709551615, 1110011010001010111101110001011001111010001101111010001101010110111100100000100111100100111010011110
0, 120, 15.991446, 0, 3.325000, 0.972984, 18446744073709551615, 1000111010010011110001111101000111111100011101001000010010010111101000000100110010111001111101110110
0, 121, 16.050680, 0, 3.560000, 0.949560, 18446744073709551615, 1001011001101100100011110000100011011110111111001011001000111010101101101100001000011011000100110101
0, 122, 16.299694, 0, 3.640000, 0.969159, 18446744073709551615, 1011101000011000110011101110110010110000110001011111110111000100010000000100001101000101010110000111
0, 123, 16.494715, 0, 3.455000, 1.069551, 18446744073709551615, 1010010110010011110101001011101110111010010100001000000101101001111100011100110011000111110110010110
0, 124, 15.873000, 0, 3.380000, 1.009990, 18446744073709551615, 1011110111011111011100000011011000011100000000111010001001001000101010111100101110111100101011010110
0, 125, 15.988297, 0, 3.260000, 1.126710, 18446744073709551615, 0010110000000110001011010010100011000001010100100010001111000101010001111001000101110001111000110000
0, 126, 16.195621, 0, 3.280000, 0.982640, 18446744073709551615, 0011010100110011111001100000000111010110100000110011001011010100011110101110101100110010001000111110
0, 127, 16.092161, 0, 3.565000, 0.928044, 18446744073709551615, 0001100101101110011011110110001101100101100111100000001000101001011100100110000001000110101100000010
0, 128, 15.959037, 0, 3.350000, 0.946938, 18446744073709551615, 1011110000110010010111110001000010110111101011010000100000011101011111000110000001100111011001111111
0, 129, 16.193453, 0, 3.280000, 0.952640, 18446744073709551615, 1110111110111011000001010101100000111100000010110110111110001000000110001010100001100011001110111001
0, 130, 16.283941, 0, 3.920000, 0.959439, 18446744073709551615, 1000001100110101011101000111011100001010101111100000111100000000010100000001101000010000111010001010
0, 131, 16.385473, 0, 3.610000, 0.962097, 18446744073709551615, 1000110010010010001110100100110000101100001010010101001101010000100101000111000011010110110111111101
0, 132, 16.416389, 0, 3.825000, 1.138609, 18446744073709551615, 1110111101101001100101110101100001100101101101011001100110010011101101110111011000001011111001101011
0, 133, 16.170286, 0, 3.020000, 0.911590, 18446744073709551615, 0011010101001111010101101000010101000110001101101010000100101101001101010001111001111101001100110011
0, 134, 16.275253, 0, 3.285000, 0.863994, 18446744073709551615, 1100001001000010011111101101001011011000011101000011001000010110011001100111101001010100011111101111
0, 135, 16.290653, 0, 4.015000, 0.971770, 18446744073709551615, 1010111100000000111110001111011110110101000101111111110011001100010000011011100111000101000110101111
0, 136, 15.835104, 0, 3.420000, 0.961190, 18446744073709551615, 0111000000110110011001000111011011011001101100100100010110010011001110111010100010110001110001010011
0, 137, 15.975727, 0, 3.320000, 0.902041, 18446744073709551615, 0001111101111001011011110101001101000111110110000010111100000111010101011111100100000011001001011001
0, 138, 15.561566, 0, 3.370000, 0.949176, 18446744073709551615, 0100111011111010100011110011000000111100001000011000111110111111100011001010110010000000011011101101
0, 139, 16.378834, 0, 3.530000, 1.007578, 18446744073709551615, 0010000110001100110110001010001010010001011011101101100000101001101100001001000010010100000011001101
0, 140, 15.799428, 0, 3.670000, 0.914377, 18446744073709551615, 0110100011100100100111001110011111001110101011101001001010001000100111111101001010000100011001000011
0, 141, 16.317402, 0, 0.000000, 0.000000, 18446744073709551615, 1000001001101001010111110111111001000101100000111010000011110100010010011110101011010000110100000110
0, 142, 15.627968, 0, 3.340000, 1.015509, 18446744073709551615, 1100011000101011000011100010010101101111100011010110000000110000111000101001011010011000000101111101
0, 143, 15.128931, 0, 3.510000, 1.011897, 18446744073709551615, 0011001111110101010100111011000011010000100101110111011100111101001111000110001100101111011010110010
0, 144, 16.269464, 0, 3.175000, 0.832359, 18446744073709551615, 1111011000111100011100101110110101101110000001101000111101001011101010001000111110010101011011011111
0, 145, 15.889553, 0, 3.100000, 0.889749, 18446744073709551615, 1010010100101101111110111000110000010001001110101100011101111100001000101110000111100010010010111010
0, 146, 16.274981, 0, 3.240000, 0.929960, 18446744073709551615, 1010100010010010001001110101100011010111100110101101100000100110001101111101001010100100000001110011
0, 147, 15.560534, 0, 4.745000, 1.117098, 18446744073709551615, 1000100100011010001100111110010110110101011010010100001111010011110001110010010100001001110101101000
0, 148, 15.868768, 0, 3.865000, 1.103319, 18446744073709551615, 0010000101110001111010010110011100111100111100000011001011010100000101110100011010000100001011101000
0, 149, 16.278198, 0, 4.140000, 1.251911, 18446744073709551615, 1111000101111111011011010100100110010000001000100010011000101011001001111111101100110101000110010101
0, 150, 16.727699, 0, 3.855000, 1.232449, 18446744073709551615, 0010111000111001000100010001000000010010010001001011011011001111011101111101101010111111011000011001
0, 151, 16.099957, 0, 3.280000, 0.832640, 18446744073709551615, 0010011110101111011101110101001110011110000000011011111111111110100100100001010001100010101100101101
0, 152, 15.616799, 0, 4.295000, 1.126799, 18446744073709551615, 0001000111001110001101010111101001110011000111011101011100000111100011111010001100000111001110100111
0, 153, 16.581766, 0, 3.270000, 0.959777, 18446744073709551615, 0010110111001100011011111011100100100000010010001010010100110010011101101001000111011010000100101011
0, 154, 15.583055, 0, 4.285000, 1.194745, 18446744073709551615, 1111011101000101000011100010010000001101010001101010011000101011110011101110001101001010000001100010
0, 155, 16.393003, 0, 3.390000, 0.950597, 18446744073709551615, 0000011111100000101011111111010001010110111101100101101001100001100111100101100100010111101110001001
0, 156, 15.750584, 0, 3.480000, 1.016839, 18446744073709551615, 1011000110100100000010011001101100011111011011011001010111010101011111100011001110000000100101111011
0, 157, 16.288982, 0, 3.985000, 1.177770, 18446744073709551615, 0000001010010000000101010101000101111110111001100100001000101111010100011001001110111111001100111010
0, 158, 15.506144, 0, 3.595000, 0.957875, 18446744073709551615, 0101010010000000001110011001101101110011000111111111111111010101001110000001111101110110000011101000
0, 159, 15.660665, 0, 3.815000, 0.936920, 18446744073709551615, 1110011101000001001101000010011010110110111011110010011110010100011110001100101100011001111110111001
0, 160, 15.844652, 0, 3.520000, 0.849839, 18446744073709551615, 1110101110101111001110010001010011110111010100100010111001100111100100101001100100111001111000100111
0, 161, 15.773567, 0, 4.010000, 0.977898, 18446744073709551615, 1011101101101101101000111010111000111001011100110001010011101000101001010100010110101100101001111100
0, 162, 16.510275, 0, 3.670000, 0.904378, 18446744073709551615, 0011101100000111111001000010101111100100001011111001101001110110111010000011111001100000101101111101
0, 163, 15.879728, 0, 3.800000, 0.929000, 18446744073709551615, 0001110110001101110101010110100111001111001001111000000001101100011100001100011001111110001110011000
0, 164, 16.603956, 0, 3.595000, 1.017875, 18446744073709551615, 0000111001111101010001100101110000011101111011010111011011111101110010110001001011110011100010100110
0, 165, 16.603687, 0, 3.835000, 0.990093, 18446744073709551615, 1001111101110001010001110100111110011100100011101110110101010011010001010111001011010101011100010010
0, 166, 15.837008, 0, 3.355000, 0.927574, 18446744073709551615, 0011011001101111000101101000101110010101100100001010101100000100111000011111110111110001101000010001
0, 167, 16.277491, 0, 0.000000, 0.000000, 18446744073709551615, 0111010110011001001111100010101001101010110110001100100100110011011010010111111001010000101100011011
0, 168, 16.333286, 0, 3.295000, 0.866550, 18446744073709551615, 0100000000001111110111100010010000010100010001000101011111000110001001001101101101111010101011011110
0, 169, 15.615033, 0, 3.290000, 0.915298, 18446744073709551615, 0000010000101100100001011110001111111010100101011010110101010000001000111111011100001110111011101000
0, 170, 15.724847, 0, 3.140000, 0.853911, 18446744073709551615, 1111011001111001110101001010000001001101101111111000001100011111111100001000000111001100001110111010
0, 171, 15.739233, 0, 3.375000, 0.899609, 18446744073709551615, 0001001010111011110010010110110111110100111010100010100110111010001011011011101010111100100101011101
0, 172, 16.248177, 0, 4.190000, 0.974997, 18446744073709551615, 1001001010010000110100011101110000100001001000010110000101001011101000111111000110100011001111111101
0, 173, 16.110987, 0, 3.545000, 1.073800, 18446744073709551615, 1011111111101000011011001001011110111100010000010100000101011101110110011110011001000100110100001100
0, 174, 16.276138, 0, 3.760000, 0.988960, 18446744073709551615, 0111000001011011110000101000100101001001110001101010111011011111111111011100011000100101000011000000
0, 175, 15.441328, 0, 3.405000, 0.981124, 18446744073709551615, 0000011000001110001101011111010001100100010011101101100000100000010010100110000110100001000111110011
0, 176, 15.922982, 0, 3.400000, 1.061001, 18446744073709551615, 0111111110111101011001110001010000010001100101101000110000101100011001101011100100101011111011101110
0, 177, 15.413351, 0, 5.190000, 1.170497, 18446744073709551615, 1111111100010010001011100000110010010010010101011001100001011100110100101011100000010011001111010011
0, 178, 16.340223, 0, 3.420000, 0.931190, 18446744073709551615, 0100100100111101000011100110011110001110000011000010101100111111010110110001011010101010000000001100
0, 179, 16.040560, 0, 3.680000, 1.259041, 18446744073709551615, 1010011011000111010011001110000101000100101010100110111111001001101000101001010011101101111011101001
0, 180, 15.543655, 0, 3.260000, 1.136711, 18446744073709551615, 1111101000101100110111001101001110011000101011111100011111111001010000001001010010000010101001011001
0, 181, 16.471504, 0, 3.645000, 1.036824, 18446744073709551615, 1010001100000101011101001111011111111010100111100111000110110000010011110111001000100100001010111010
0, 182, 15.532949, 0, 3.270000, 0.919778, 18446744073709551615, 1001010001101000110100010111100111010001010010001111100111000001010010000001001100000001000010001110
0, 183, 15.759140, 0, 3.440000, 0.910560, 18446744073709551615, 1011111110001010110010110010100110000101000010000110100010111001000101101001101110111101010110000110
0, 184, 16.475212, 0, 3.655000, 1.121999, 18446744073709551615, 0001110101010000001110110111011011010010101111001010010110111001010110111111011000010111110101110110
0, 185, 15.840698, 0, 3.325000, 0.912984, 18446744073709551615, 1010101000000111111100111000000110010001100111010111110100010111011100011001010100000100001101001010
0, 186, 15.982747, 0, 3.780000, 1.034391, 18446744073709551615, 1100100110101001001111111101101110001001011110100011100111111011010001010110110001001010110101111111
0, 187, 15.656999, 0, 3.920000, 0.939439, 18446744073709551615, 0101011010010011101000010011101110010100000001100110101000110100011111101101000000010001000010100110
0, 188, 16.177000, 0, 3.550000, 0.932437, 18446744073709551615, 1011011010001001110000001101000001000000010101011100101001001001111111011110100000111010111011010110
0, 189, 15.487728, 0, 3.405000, 0.981124, 18446744073709551615, 0111000101010100011100100011001001101010011000011011000010101010011011001100111110111010000010111011
0, 190, 15.708058, 0, 4.850000, 1.139438, 18446744073709551615, 0011111111110001111000101110000110101000000011010000010111110000011101110100101010100110000100100000
0, 191, 15.741205, 0, 3.900000, 0.999750, 18446744073709551615, 0100010001001000001110011100100100100000101000100011110101110001010110001110010101111001111101100001
0, 192, 15.929986, 0, 3.670000, 1.104378, 18446744073709551615, 1001011101101110100101001101001111101010110110101110100110001101100110101100111101001011001100001010
0, 193, 16.462021, 0, 3.125000, 0.955234, 18446744073709551615, 0010010100000001010111011000110110000011111100001001101110111111111110101100101011011100101100110100
0, 194, 16.088102, 0, 3.570000, 1.116479, 18446744073709551615, 0100100101110101111011110000111000110111111100000001101101011000111100100111000101101000000101110110
0, 195, 16.749872, 0, 3.550000, 1.102437, 18446744073709551615, 0111101011111111110110111101111000111110111000010000010001100000111000001101011100110000101001100111
