round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 88, 10.236723, 1, 3.320000, 1.081817, 18446744073709551615, 0010100001001110010000011100000011111101100100100010100100001111100100110100111011111000000110111001
0, 89, 9.653503, 1, 3.340000, 1.103952, 18446744073709551615, 0100001100111100101001100010100111111001000000101010000011100100001111111001000110011001001101110001
0, 90, 10.250264, 1, 4.090000, 1.126416, 18446744073709551615, 0010100100001010101011101111101001011101111110101010000001100000100011111000110000111100010100010100
0, 91, 10.428008, 1, 3.960000, 1.179545, 18446744073709551615, 1001000100101100111101000010000100110000111101101110100101010001110001010100110011010010001101100000
0, 92, 10.018905, 1, 3.475000, 0.976728, 18446744073709551615, 1101010010110111000110010010110010010000110001110110110110110000100000100010100011010000001010100001
0, 93, 10.030053, 0, 3.660000, 1.015553, 18446744073709551615, 0000111001011100001010011001010101111101101001110101110110001100010101000000000101100011100110110011
0, 94, 10.686461, 0, 3.715000, 1.220732, 18446744073709551615, 0101100101001101000001011100000100101000101001101011100110011111100100111101001101010000010111011110
0, 95, 10.300339, 0, 3.140000, 1.095315, 18446744073709551615, 0011110101111011000001111000100111111000110100100100001000001110110100100110101110100011000111010001
0, 96, 9.288781, 1, 3.540000, 1.189793, 18446744073709551615, 1111001100011001101011110001010100001100000110011001000001001001100000100011000010000010101111110000
0, 97, 10.243760, 0, 3.455000, 1.080181, 18446744073709551615, 0000101101000101000101011010011101011111000110100111001101110100010000010000100111010110011000100111
0, 98, 9.979314, 1, 3.910000, 1.156816, 18446744073709551615, 0001110110110110111000011100001101000111111111101011010111011110100111001110100110001011011001010100
0, 99, 10.563987, 1, 3.885000, 1.203512, 18446744073709551615, 0101010010110111001101001100010001011100110111000001011110101101100001110101110111000000110010010010
0, 100, 10.471104, 1, 3.890000, 1.148277, 18446744073709551615, 0101010000111100010110101011100011111001001100000000010010110000110011000101010011000000001010101100
0, 101, 10.385207, 0, 3.395000, 0.915565, 18446744073709551615, 0011110011111001011001110100101010110100010011110110110011110001011111101001010111010110010011011100
0, 102, 9.985615, 0, 3.330000, 1.222988, 18446744073709551615, 0010000000100100111111101101001110001101000010110111100010110110100110110001011110101001010011000111
0, 103, 10.103517, 1, 4.000000, 1.180000, 18446744073709551615, 1110101111111111010101011010011111111111110111100111010111010111001001000000111100000001110100100100
0, 104, 10.339325, 1, 4.410000, 1.161217, 18446744073709551615, 0001010101011010010111000101000101111101110011110001110011010110111111000001111000010010111001011010
0, 105, 9.697106, 1, 3.620000, 1.056945, 18446744073709551615, 0101100011001101101110000001000000000111100101100000011011001110010010100001111100100100001011100111
0, 106, 10.093663, 1, 3.455000, 0.880179, 18446744073709551615, 1110001000010010000101110011001100001100110010111110011101000001110101110000101110111010101100111000
0, 107, 10.209825, 0, 4.955000, 1.343653, 18446744073709551615, 1101011001000000100000100110001010110000101110001010100001011111010010101110111110100000001000010100
0, 108, 9.916679, 1, 3.615000, 1.069387, 18446744073709551615, 0111101111111010010100110111110011101100111010100110011100000111110101011101001110001110110000100100
0, 109, 10.036096, 1, 4.505000, 1.389650, 18446744073709551615, 1110001000100111011110010010011000100001111001011110110100101111111110111110101100111000010011010100
0, 110, 10.081920, 1, 4.105000, 1.214190, 18446744073709551615, 0110010011011011110011011001100001001011110001110110000000011011101111100011010001001111101011100111
0, 111, 9.729819, 0, 3.700000, 1.100850, 18446744073709551615, 1101111110111000000000000010011101001010011011100100000111001110111101000100011111111100101011001100
0, 112, 9.694257, 1, 3.900000, 1.127650, 18446744073709551615, 0010001000010111000110101100110000101111101000110100101010100010101111001100011101000001000001010001
0, 113, 10.053213, 1, 4.075000, 1.228178, 18446744073709551615, 0100110111111011100010001001001101010001110111100110010101111000100011000110001110000110001000011111
0, 114, 10.046227, 0, 4.200000, 1.472600, 18446744073709551615, 0100010111011000010100000000001010011001010101011000010000001010001010111000010111010111100011101010
0, 115, 10.260454, 0, 3.805000, 1.210244, 18446744073709551615, 1110111110001011001111011011011101000001001000101111000010101111100110111111000000101110010101100100
0, 116, 9.247556, 1, 0.000000, 0.000000, 18446744073709551615, 1000100101110010110101011100011111010110000010110110101000100110100111111000001010100011000000100100
0, 117, 9.986624, 1, 3.590000, 1.210817, 18446744073709551615, 1101110000001000000000100010001100111001100000110100001000100101011100111010101111110010101011001000
0, 118, 10.441322, 1, 3.705000, 1.297530, 18446744073709551615, 1011011100000000110010111011011011101000110011100110010101001111101001100111010101100010000100000001
0, 119, 9.946527, 1, 3.795000, 1.108904, 18446744073709551615, 0000100010011010001111000101110010010111011001001110111111010010100101101110001011100111110001000011
0, 120, 9.727928, 1, 4.125000, 1.263828, 18446744073709551615, 1000101110001110010111000010000100100010001001010101101111010001000011101001101000100101011000110011
0, 121, 9.738194, 0, 3.985000, 1.198968, 18446744073709551615, 1010110010001001000110100101101110010111100111110010000001111100001101110011100010011011010000000110
0, 122, 9.781358, 0, 3.410000, 1.024917, 18446744073709551615, 1100101011011110100001110101001100101011101000000011110111010100010011101001001100010001010110010110
0, 123, 9.938943, 1, 4.680000, 1.451017, 18446744073709551615, 0001111001100100110100011100011101011011001101010001000101011011011110110000101100010111010011010110
0, 124, 10.031494, 1, 3.430000, 1.013330, 18446744073709551615, 0010010010110011101001101110111011000111011011010110010010011011011111110100111100000010000111011011
0, 125, 9.893011, 1, 5.130000, 1.492009, 18446744073709551615, 1011010100010100001101100100001001100110100100111101110011100101000101110101000101001001111101110010
0, 126, 10.020826, 1, 3.170000, 0.879388, 18446744073709551615, 0100110001011000000100011001101110001011101110110000100111011010101101001001110100010000011101100010
0, 127, 10.227561, 1, 3.565000, 1.000952, 18446744073709551615, 0100011010011010111110111010100001000001001100010101100111011010011010010010011100111101101010011110
0, 128, 9.251210, 0, 3.940000, 1.133074, 18446744073709551615, 1110000101001101011110000011010000100000111100000011111010100011111010010001001100000000100101111001
0, 129, 9.812555, 0, 3.600000, 1.156402, 18446744073709551615, 0101010011010010110000111010101100111110110101100001111010100001000101000100011101001110010111111100
0, 130, 9.962924, 0, 3.850000, 1.378712, 18446744073709551615, 1100101111011101111110001011011101101001011011111000100100100101110100100110001011010000000100011011
0, 131, 9.968507, 0, 4.295000, 1.182329, 18446744073709551615, 0110001010111011010110000010000000110111101100000111111001100110001111000001110000100100010001010110
0, 132, 9.999056, 0, 3.710000, 1.014157, 18446744073709551615, 0011101110010000001100000010100100100110100010010111110101011011111100011100100101010100000110101111
0, 133, 10.195047, 0, 3.500000, 1.031250, 18446744073709551615, 1011000111110001010000000011011000010100010110110101111010010100000011100000000000000010111100011110
0, 134, 10.318153, 1, 3.385000, 0.985737, 18446744073709551615, 0110001111010001100000001010110100000111011010010001111110001000011111100101110011001100100101010010
0, 135, 10.479931, 1, 4.070000, 1.155327, 18446744073709551615, 1011010110100011010000000001110010110111111110101101100101111111110100101100110000100100100111011101
0, 136, 10.122503, 0, 4.005000, 1.233574, 18446744073709551615, 0010010000010101110010111110101011000001111001000010001101100011111011110001100100111011110111011010
0, 137, 10.193092, 1, 0.000000, 0.000000, 18446744073709551615, 1011010001010001001011111101000110101110101001000111111101011011101100000100000110110011011100111000
0, 138, 10.049316, 1, 4.370000, 1.284708, 18446744073709551615, 1110010111101010011000111110110100011101001101111100011011010001100010100001100011001000101111001011
0, 139, 10.392500, 1, 4.425000, 1.269053, 18446744073709551615, 1001000110000111101100101111010000000101111101011100111000110010011101001011111001010110111110100010
0, 140, 10.511477, 0, 5.080000, 1.360376, 18446744073709551615, 1000000111110100111111111000000101100111101001101010100111011010100111101101100011100110101001100100
0, 141, 10.565310, 0, 4.795000, 1.438253, 18446744073709551615, 1001001100000100001111110000111011101110010000011101010110101011010101100101010100011000101000001111
0, 142, 9.665237, 0, 3.685000, 1.150502, 18446744073709551615, 0110100011100101111001000100010000110000010000001001101000011100101010001001111101011101100101110010
0, 143, 10.175339, 1, 4.000000, 1.250000, 18446744073709551615, 1110100110101101011100110011100101101101001001100000100000111101001000000010011111100110100011001010
0, 144, 10.222351, 1, 3.640000, 1.226663, 18446744073709551615, 1010000011000000001000001001000011001011010111011110000000100101111001111001101101100100111010010010
0, 145, 10.007302, 1, 3.615000, 0.959387, 18446744073709551615, 0000011100001010100001000100101011100010000010101010011101100000010011111110011111110001010011001100
0, 146, 10.167441, 0, 4.330000, 1.484889, 18446744073709551615, 0000110011100011110110100111111111011110101111010111111101111110001011000110111101011010000011101101
0, 147, 10.432573, 0, 3.430000, 1.043330, 18446744073709551615, 1100100111100111110101001010110100101011100100101010110100100101111101000001110101111010011100111001
0, 148, 10.487340, 0, 3.670000, 1.119689, 18446744073709551615, 0111000110100010000101110110111111110011011110101101010001100101010001110011110001010111000100111111
0, 149, 10.399429, 1, 3.505000, 1.079999, 18446744073709551615, 1111111110111101100101011110111110100101100111010101001110101111100110100101111110101111101101111000
0, 150, 9.694542, 0, 3.255000, 0.899148, 18446744073709551615, 0110010110101111111001011011101101011000111001110101110111001100000101101101100100111111101111100100
0, 151, 9.420556, 1, 3.560000, 1.122824, 18446744073709551615, 0110001101000011100000110100111001111010110000100110111010110001000011010110001100010000010000000110
0, 152, 9.955956, 1, 3.365000, 1.095463, 18446744073709551615, 0011010111101001000110111110110011101101011011110110101100111110111100001110000000110001001000100011
0, 153, 9.799145, 0, 3.625000, 1.054453, 18446744073709551615, 1100010111010111000111011100001111010001010110110001111011011110000010011000100010010000111000010110
0, 154, 10.063824, 0, 3.090000, 1.027717, 18446744073709551615, 1101011010000101110100001010111101110110001010011111111000000000010000001010111101000011101111011010
0, 155, 9.429471, 1, 4.340000, 1.215153, 18446744073709551615, 0011001100001010011100001011111110100001011001011010110011011111011110011111001010101100100000011101
0, 156, 10.255164, 1, 4.195000, 1.171044, 18446744073709551615, 0001101000110011111011110001001111010001001010000011010101101110011101010001000110111110110001110111
0, 157, 9.937612, 0, 3.925000, 1.160178, 18446744073709551615, 0100111111110100011000101010000110100000000001000011000111011000100000111101111001010111101011000010
0, 158, 10.303514, 1, 3.570000, 1.099030, 18446744073709551615, 1111110011011011001011001110011100110100100110111011000110011010110010000110100010101000110011001111
0, 159, 10.342340, 0, 3.720000, 1.147256, 18446744073709551615, 1111000010111011111001100111101111110100011011001100100010110110111000101010100110111000111111001001
0, 160, 10.124596, 0, 3.495000, 1.042449, 18446744073709551615, 0000100011110011011000001101100100111100000110011111001110000010111110101101111111000000010101110000
0, 161, 9.706882, 0, 3.335000, 1.173499, 18446744073709551615, 0101110110001010100011010001111110000000010000110001000101010001111011110100110110000111001001110000
0, 162, 9.669735, 0, 3.775000, 1.055605, 18446744073709551615, 0111001011110111100100111110110111001111110111111001101101001110110000000111011000101010111011001010
0, 163, 10.106415, 1, 4.870000, 1.413010, 18446744073709551615, 0111010010101101000010010011111000001001011111111110110001101011011011111010010010001111110110101101
0, 164, 10.177419, 1, 3.625000, 1.084453, 18446744073709551615, 1101110110010111001010110010010010101011000101010111010101101000100101010110010010011000111110001100
0, 165, 10.095000, 1, 4.075000, 1.288179, 18446744073709551615, 0101000011110100011001010001100000001101000000111000100011000100011110011100100100001000101111000010
0, 166, 9.655033, 0, 3.975000, 1.131354, 18446744073709551615, 0010111111001101010001000110001101100110011000001100000011000000000101100110011010110011000100000100
0, 167, 9.842036, 1, 3.835000, 1.193020, 18446744073709551615, 0101100110010000011001100001001000011001001010100111101010111101111110010110001000000101100001010100
0, 168, 10.364736, 0, 3.970000, 1.117468, 18446744073709551615, 1101001000011110000011100101001100001111001100110001111101001010011011011010000010111110001110000100
0, 169, 9.939066, 1, 3.945000, 1.187267, 18446744073709551615, 1000001111001110110110000010000111011011101000001100101111100010111111111001010100000101010001111101
0, 170, 9.828929, 1, 3.480000, 1.065735, 18446744073709551615, 0001111101010000101001000101011011001001000001010110001000000000111011010100110111000010111111011101
0, 171, 10.370017, 0, 3.765000, 1.153641, 18446744073709551615, 1001111111110010000000101011111101011110111101110010101101110010100110011100100011010101111010000100
0, 172, 10.553604, 1, 4.055000, 1.066468, 18446744073709551615, 0100011101000011110101100110000011001001101000011001001001110000100000000100100100011000010111010100
0, 173, 10.155566, 1, 3.950000, 1.041412, 18446744073709551615, 0000011011010000011011100101100111000010010100000000001100110100110010111100101111111011110101011101
0, 174, 10.038168, 1, 4.815000, 1.429327, 18446744073709551615, 1011010110101010100010101010101101111110100100011111110101000010111100000000110000011010111011011010
0, 175, 10.247005, 1, 3.640000, 0.996663, 18446744073709551615, 1011010001100001001111001010100111011101011111000010010010000110100110010010101011010101101001011011
0, 176, 10.368240, 0, 3.965000, 1.283533, 18446744073709551615, 1010100011001100011000000100110100011100000001011111111011011010101110010110101100111110001110001101
0, 177, 9.548725, 1, 3.885000, 1.133512, 18446744073709551615, 0011010000110001101001000011011001110001000000111001001011010100000110011111001111010101111001000010
0, 178, 9.775214, 0, 4.775000, 1.246355, 18446744073709551615, 1111101100100100111011011010100001010110111111110100011110000111111111110000110011011111110100100000
0, 179, 9.783421, 1, 3.860000, 1.238916, 18446744073709551615, 0111000011000010010010000000111110100000100000110010111101000000110011111000100001100010111111110010
0, 180, 9.965330, 1, 4.540000, 1.376993, 18446744073709551615, 0010101000101110010111011101111000110111011100100010011011100111000011000000111100100101110010010110
0, 181, 9.164947, 1, 3.900000, 1.297650, 18446744073709551615, 1001010001001010001010000111110110111100100000001010011100100000010101111110001000000110111011111001
0, 182, 10.066293, 0, 3.595000, 1.078635, 18446744073709551615, 0111000001111101011011110001000100111000101111011011011101001011011010111010101010010100011001000100
0, 183, 10.162846, 1, 4.320000, 1.174417, 18446744073709551615, 0010111111100100100110000110011010110111010010011110001100110011111101011010111101010100010010111000
0, 184, 10.040369, 1, 3.555000, 1.304646, 18446744073709551615, 1100000011001010100101001010100001000110010010001001110000001000101000001011001000101000100010001110
0, 185, 10.490877, 0, 3.850000, 1.338713, 18446744073709551615, 0011101000001011101000001101111111101101100111010000100010010101100100101001100101100010101110010011
0, 186, 9.744822, 0, 3.400000, 1.015401, 18446744073709551615, 1011101000111100011001101100111010100110110010101011001110010111011100100110111011110100101111000101
0, 187, 9.443183, 0, 3.465000, 1.148558, 18446744073709551615, 0101110110110101110000000000011000011111111000101001001000000011011111001110001010000111100011010100
0, 188, 10.110294, 0, 3.865000, 1.303937, 18446744073709551615, 1110011110111010011111010001101010110111111111000110100100101100101111010010110111110111100000011101
0, 189, 9.515094, 1, 0.000000, 0.000000, 18446744073709551615, 0110010000010110111111010110101100001011000010111010111101011000010001001111111110000010011111010010
0, 190, 9.627621, 1, 3.510000, 1.138696, 18446744073709551615, 1111110001101000110111100010010100011001110100001101110011110001001011001100001110110000011000100001
0, 191, 10.324157, 1, 3.720000, 1.057256, 18446744073709551615, 1011011010011001010011100000111100010101101011010010100011111000011011010111000010001110000010000110
0, 192, 10.066485, 1, 3.570000, 1.149030, 18446744073709551615, 1011000010011100000100000001010111110111111001000010111001110000001111010011110100001111001010110000
0, 193, 10.769685, 0, 3.645000, 1.233964, 18446744073709551615, 1101001100111111100111011111110001001110010000011001000111011111111111111001010001111111011110010101
0, 194, 10.369370, 1, 3.990000, 1.002697, 18446744073709551615, 1010001101111101100010011011100000100100101001101011000000101110000100100110101001111011001000111110
0, 195, 9.626156, 1, 3.935000, 1.118828, 18446744073709551615, 1010011011101000011110111011111101010010101000011101111100100101001101001111101010111101010010100110
