round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.550251, 0, 3.435000, 1.057782, 18446744073709551615, 0001000110111111010000110101010011001101000001101001101011110010111101000000111111001101011010011001
0, 197, 9.589767, 0, 3.250000, 0.871875, 18446744073709551615, 1110001111000001101100101001110011100001011010011111111000001001011010010110100100011010101000110000
0, 198, 10.159819, 0, 3.460000, 1.028684, 18446744073709551615, 0011100011010100110100110111011100110000001101111001000101101100001100010100110110000111111011111011
0, 199, 10.296720, 0, 3.545000, 0.972305, 18446744073709551615, 0110101110100110010001111100010010100101010111111011100100011011010001100000010110011001111101001001
1001, 0, 9.955818, 0, 5.760000, 12.901447, 18446744073709551615, 0111100101010000000001101010011011000111101100100001000010011111010010010110010110010001101010100101
1001, 1, 9.820477, 0, 4.205000, 10.583138, 18446744073709551615, 0011000001110111110110001000111101111111111010010110001011101110101101000101100011110001100101011001
1001, 2, 9.883314, 0, 6.030000, 13.055417, 18446744073709551615, 0101000001000011110010011011100001110111110011100000000110001101111100111000101100000010110111100001
1001, 3, 10.711979, 0, 0.000000, 0.000000, 18446744073709551615, 0011000001101000100110001110101011010000000001101000111010001011010000110110110000010000101110111011
1001, 4, 9.693424, 0, 6.670000, 20.497095, 18446744073709551615, 1100001110101000001111100010111010101010101110100000111111000101010111110010010001001001011001010010
1001, 5, 9.171951, 0, 6.020000, 13.153879, 18446744073709551615, 1001110010000000111101000111010011100011000010110010101111100101110010100111001000101110110011011001
1001, 6, 10.147376, 0, 5.195000, 11.145748, 18446744073709551615, 1111101100010111111101011000100111010110101001110110100011010111100001101100100111111011010101111101
1001, 7, 9.392817, 0, 5.070000, 12.818055, 18446744073709551615, 1101001010000100001001101001101100101101101100101101011011000101000101110111011100111011110011010000
1001, 8, 10.357965, 0, 5.995000, 19.083868, 18446744073709551615, 0100110100100101101101000110101001100011011000110010000011100011101111000111100011001001000111101010
1001, 9, 9.790035, 0, 6.025000, 13.089686, 18446744073709551615, 0010000001100001011001101000110000101001001111110010010101101111111000011111101001000100000010100101
1001, 10, 9.685556, 0, 8.035000, 21.876986, 18446744073709551615, 1110001101010011110110110010101010011110000100111101011010011000001101011011000111011100011100111101
1001, 11, 10.556977, 0, 4.905000, 11.017377, 18446744073709551615, 0011001010100011100100011011101010100110111011110011011101010110110010000101001010011111101101100100
1001, 12, 9.666951, 0, 4.410000, 11.625751, 18446744073709551615, 1110011111000011111100100100001100101001100100110001111011000100100000110110111110110001001001110111
1001, 13, 9.904918, 0, 5.325000, 11.407349, 18446744073709551615, 1100010111000101111011101110001000101111000001101111111110010011101101100101100100100011001111111011
1001, 14, 9.555633, 0, 0.010000, 0.009801, 18446744073709551615, 1100011010001110010110100001101011011010001010101011011100110001000000111110000001110001111010011100
1001, 15, 9.148842, 0, 5.105000, 12.554749, 18446744073709551615, 1110000100110101011101011100101010001100100110100010000001110101001110110111010011100011100000110010
1001, 16, 9.865008, 0, 3.935000, 8.723245, 18446744073709551615, 1101010010001100000010101001110001011000011010100000100101100110101100100011110001011101100001001100
1001, 17, 9.886120, 0, 5.720000, 15.975307, 18446744073709551615, 1001100010000001011011100010001111111010010011000010010001010001101101011111000000010111000101011111
1001, 18, 9.949348, 0, 5.225000, 14.254682, 18446744073709551615, 0001010000101001000110011011011001100000100111000111001001010110011001100101011011010101111000010010
1001, 19, 9.875325, 0, 7.110000, 20.213980, 18446744073709551615, 0010111100110000110101001001110110101001010111001010110000111011011101010011111010101101110001101011
1001, 20, 10.375812, 0, 0.005000, 0.004950, 18446744073709551615, 0110100100011100110101111111010010001100000010011100110011011000100100010111001111101010100110111110
1001, 21, 10.305564, 0, 6.120000, 14.327472, 18446744073709551615, 0010001001110111111110010001100000111100101010100101011010110110011000000010000100010010110000101110
1001, 22, 10.027677, 0, 6.790000, 15.593115, 18446744073709551615, 0010100010011011011000000001100101011010110010100110001110111010100110101001000111011111111011110101
1001, 23, 9.938691, 0, 4.980000, 10.397475, 18446744073709551615, 1000110110111100100010000010110000111010100111110111101000111011000011100111011110001111011001110011
1001, 24, 9.856991, 0, 5.555000, 17.126701, 18446744073709551615, 1001000100000011001011010110001010110100100110101110010110101010001011000011001010011001100111110001
1001, 25, 10.391634, 0, 6.460000, 17.952948, 18446744073709551615, 0011010110000110010101011001010101000101011010010100111000011000110001010110100001000010110000110101
1001, 26, 10.141495, 0, 6.030000, 13.055417, 18446744073709551615, 0010001000111001111100111011011001000001011011000000000001101100110110110000111011101010111100101001
1001, 27, 9.560509, 0, 6.425000, 18.310978, 18446744073709551615, 0110101011100001110100110001011110001001101001000100001111010000111101010110001100011011000010111110
1001, 28, 10.140383, 0, 7.935000, 21.827049, 18446744073709551615, 1011100110111011100111010001010010010111000001011111110011011101001111000110010000111100011001010100
1001, 29, 10.121886, 0, 0.010000, 0.009801, 18446744073709551615, 0000011011000000100010100101011101001101000001101111100000101101111111001010101010000011010010000000
1001, 30, 9.854486, 0, 5.070000, 12.498058, 18446744073709551615, 1010110111111111110010111011011011011010001011111011011110100010100101100001101100000011010001111100
1001, 31, 9.286666, 0, 0.100000, 0.340400, 18446744073709551615, 0010000011011101010010101011000000010111000110000010110100000001010100010101111011111110010100010000
1001, 32, 9.829987, 0, 4.810000, 10.576035, 18446744073709551615, 1011001011100010000000111001101011001100110001001010101010110110100110010011011001100010010101110111
1001, 33, 9.623228, 0, 6.895000, 20.778555, 18446744073709551615, 1100011001100110110011101100110000000110011111101110100101010011110110011101011101110000110110011110
1001, 34, 9.629259, 0, 5.150000, 14.682918, 18446744073709551615, 1100010010011001110101000011011110101100110101100011101111101010011100110110100101010100001011100110
1001, 35, 10.420906, 0, 6.220000, 14.074763, 18446744073709551615, 0000100110111101011001100110001111010110101100111010001011111010001101101011000011011001011110110000
1001, 36, 9.993362, 0, 7.190000, 17.359627, 18446744073709551615, 0001111101110100111011110010000000100111110110111010101101110010011110111000100110000010000001100110
1001, 37, 10.207517, 0, 4.555000, 10.801345, 18446744073709551615, 0100111110011011111110111100010000010101001101101111000110001110110010110001010100111001100101011101
1001, 38, 10.361842, 0, 5.365000, 11.675063, 18446744073709551615, 0111011110100111111111011111010110100111000010010100010101100101011000000000000010001001111011110001
1001, 39, 10.055118, 0, 3.920000, 10.033184, 18446744073709551615, 0101000100001100011000011011110001110100110101011011011111100001011110101101001010000110111101111110
1001, 40, 10.267789, 0, 0.000000, 0.000000, 18446744073709551615, 0110111011111111100000001000000101010000011001011011010010001101101000110100101000000110111110101001
1001, 41, 9.160888, 0, 0.010000, 0.009802, 18446744073709551615, 0011011111101010010001001100000000010011000101111011010000110000110101111110001100011101010100100011
1001, 42, 9.785913, 0, 3.700000, 8.847649, 18446744073709551615, 1110110100100110010010100001101010111110001001100111110000010100010111110101110111001001011110111110
1001, 43, 10.163668, 0, 4.040000, 9.277092, 18446744073709551615, 0111111101011001010010011000010011100111010110101101000000110110111001011111110100010011101110101000
1001, 44, 9.726366, 0, 4.305000, 9.364069, 18446744073709551615, 1110000101111100000110010011110101111001110011111101000101101111110111001100111110101101000111110110
1001, 45, 10.124359, 0, 0.005000, 0.004950, 18446744073709551615, 1010110011110010010000111010100000001111000100100110000011000010110101010011011000000000110101100111
1001, 46, 10.071647, 0, 0.005000, 0.004950, 18446744073709551615, 1101000011111011001011100001011100111001111101100010010101101010010100101000101110010010000011010011
1001, 47, 10.079689, 0, 3.950000, 8.792708, 18446744073709551615, 1110010010011001011010000000001101100011011001001110111011101100001010001100111011101010100001111111
1001, 48, 10.247985, 0, 0.005000, 0.004950, 18446744073709551615, 0110010010000101011011010011010000101111000110011001101010001111110000010001110010001111101110001000
1001, 49, 9.665627, 0, 0.000000, 0.000000, 18446744073709551615, 1010000100010011101111000101100111110011111000001100010110010001000101011001000001010111100000001000
1001, 50, 10.249687, 0, 3.975000, 9.507176, 18446744073709551615, 0111100111101111100101100100111000111110100000111111101010101101011100101100000001100010001101000111
1001, 51, 9.623022, 0, 4.375000, 10.885078, 18446744073709551615, 1001111000011100011111110000110010111110110110011110101100110100111101110010001101011011010010111001
1001, 52, 10.244192, 0, 0.000000, 0.000000, 18446744073709551615, 1001110110010110011111110001000011001100111010011010000010110111110110000001101010011100110001010100
1001, 53, 10.371553, 0, 0.000000, 0.000000, 18446744073709551615, 1001111010100111010100011001011011011001010011101101010111111010101010010101111011110110000111010001
1001, 54, 9.672762, 0, 0.000000, 0.000000, 18446744073709551615, 0110000000111001000001101011011100111011101101100110101110010011100001001001000001111100011010100111
1001, 55, 10.370562, 0, 4.405000, 11.658706, 18446744073709551615, 1010110101000110011101111111101001110101100110111110111100110101110001001100011111101110101100001001
1001, 56, 10.550108, 0, 0.000000, 0.000000, 18446744073709551615, 1001111110000100010110100110101111000011100010110010100101100101010001100101010111101010100001011110
1001, 57, 10.052505, 0, 9.140000, 29.505421, 18446744073709551615, 0001010111011011011011000111010011100101011100111101000101001011010011110011111101110100100001001110
1001, 58, 10.772904, 0, 6.950000, 20.662209, 18446744073709551615, 1100011101010111110011101010010001000001011101001001100011000001111110000111101101011110011101000110
1001, 59, 9.714698, 0, 5.350000, 11.821417, 18446744073709551615, 1100101111101111011001000010000101110001111101010000110011110110011000011100011000111111000110001111
1001, 60, 9.964752, 0, 0.065000, 0.126719, 18446744073709551615, 0010111001100101011000110110111101100010101011100000101101101000101101111001111011011101001110001011
1001, 61, 10.044153, 0, 4.155000, 9.682808, 18446744073709551615, 0111111101110111000010111000011100101110001100100100000010111111001111101100101000100010101100111011
1001, 62, 10.294052, 0, 4.445000, 11.383197, 18446744073709551615, 0111100111100010100011110100110010110000101100100001111101111110100110110011000110111111100000010001
1001, 63, 10.605541, 0, 0.010000, 0.009801, 18446744073709551615, 0001010101011101000100100101010011000111001101110100110101001000000101010110100101010001100110100011
1001, 64, 10.177340, 0, 0.120000, 0.351920, 18446744073709551615, 1101101100001010011001011000111010101000010101100111010000001100111010111000100000000111100111011001
1001, 65, 9.947332, 0, 0.005000, 0.004950, 18446744073709551615, 1100100100100100010010000110110100000111100010001100011011010000010110001110111010000111101010111110
1001, 66, 9.113521, 0, 8.705000, 23.848217, 18446744073709551615, 0001111000000010101110010110001110111101100100001100011001101000101100011111100011001100000101111011
1001, 67, 10.397400, 0, 0.075000, 0.124031, 18446744073709551615, 1111111011001110101111111011011011011101010000100010010110011110000110100101100001111101011111100100
1001, 68, 10.213678, 0, 6.695000, 15.532723, 18446744073709551615, 0110100100110001011001101101101000010010110001000110110011000111000010011110001001010001010010010111
1001, 69, 10.160030, 0, 3.965000, 9.461590, 18446744073709551615, 0110011100110110010001100010111011000110110110001111111111001101001110000001010111111111110010101010
1001, 70, 9.972934, 0, 5.760000, 16.461452, 18446744073709551615, 1010100000110000110101000011100100001010110101101000100111111001110010000001011101111101100000010110
1001, 71, 9.840234, 0, 0.010000, 0.009801, 18446744073709551615, 0000000000000101100100100011001110100001110011100110100100110111011001110100001111010111010001000010
1001, 72, 9.710217, 0, 0.065000, 0.136719, 18446744073709551615, 0001111001001101101100111100111011110111001011001100001001010010000111110100011101011010010101001111
1001, 73, 9.399997, 0, 4.440000, 9.566612, 18446744073709551615, 0001101100111110001000101000011101100100100101001000010111011011101111111110011000110001100001011100
1001, 74, 10.787560, 0, 0.000000, 0.000000, 18446744073709551615, 0100111001010110011111000100111110100000010101010001001100110100010110101010011011101011000111101100
1001, 75, 10.386985, 0, 4.935000, 12.309196, 18446744073709551615, 1100011000111010110001011100011101001111111101101010110101001110000011100001100000000001100110101111
1001, 76, 10.423250, 0, 7.110000, 20.213980, 18446744073709551615, 0011101110011010101111101101111110110011010001001110001001001000001101010001010010000100111101101011
1001, 77, 9.817409, 0, 5.045000, 14.775588, 18446744073709551615, 1000011001111100001001000101101010100111100011100010100011011110001011101101101011110000100000011001
1001, 78, 9.859442, 0, 5.095000, 11.248885, 18446744073709551615, 0101010011100110100000111000001010000101100000011001000001000110010011010101111111000111001010101001
1001, 79, 9.851838, 0, 8.105000, 21.731297, 18446744073709551615, 1000110111010111111010110010101100011000100111100010101000011011011011110111101010110000100111001110
1001, 80, 10.531120, 0, 3.760000, 8.359056, 18446744073709551615, 1110000111101001010000000101000111101011011010100100101010100100101011111000101011010000111111101011
1001, 81, 10.207799, 0, 7.495000, 19.474834, 18446744073709551615, 1100111010110011010110110001001000110010011100111010111010010000011001101101101010001100111101001001
1001, 82, 10.383683, 0, 4.240000, 11.069458, 18446744073709551615, 0101011010101011110101010100010100001001110011000110010110101101100111111110010111111101111111001100
1001, 83, 9.837044, 0, 8.820000, 25.852999, 18446744073709551615, 1111010110110110111111111111100001001011000000101011000100111011001100100101101001111101001001100001
1001, 84, 9.658558, 0, 4.645000, 12.302525, 18446744073709551615, 0011100000110011110011011101100110110001010011101000100010010010010100100101111010100001101011011111
1001, 85, 10.059460, 0, 4.005000, 10.212367, 18446744073709551615, 1100110011101000011000100010001010001011100111011111101001011100111101000000111111111110100110100011
1001, 86, 9.889359, 0, 0.000000, 0.000000, 18446744073709551615, 0111001001110100010000011101100010001011101100101101101011111010101111010101010110110000010000101110
1001, 87, 9.676293, 0, 6.620000, 15.520909, 18446744073709551615, 1000011101000111100111111111011001101011110011100001101001011110110101001001000001001010101100011100
1001, 88, 9.243301, 0, 7.065000, 16.357794, 18446744073709551615, 0111000001101010000101000101001011001001110000100111001101001101000001011010111010010010110011111100
1001, 89, 10.243974, 0, 5.330000, 11.692301, 18446744073709551615, 0111011111100101010001001101101000010100100000101001101100000010111010100100101111010110010110011111
1001, 90, 10.309543, 0, 8.115000, 19.508007, 18446744073709551615, 1111100111011000111000101001010111011010001010110001010011101100000101010010011001011100011000001001
1001, 91, 10.105992, 0, 6.775000, 16.025677, 18446744073709551615, 1101100011011011111101001010110000101100100111111001110100000111111000011111010000001000100000110110
1001, 92, 9.702144, 0, 4.615000, 12.677831, 18446744073709551615, 0010011111100011010110010001011001000110110010110010100011011010011011100101101001010101000101011110
1001, 93, 10.163084, 0, 0.015000, 0.024553, 18446744073709551615, 0001010101000010100101110100010011000111110101111101110110000010100101001110110000010101011100000100
1001, 94, 10.220142, 0, 5.820000, 16.247795, 18446744073709551615, 1000001110000010000110111110111101100101010001111000001111011101100001000101011101111010011000010011
1001, 95, 10.367357, 0, 4.430000, 9.633256, 18446744073709551615, 0001101111111100010101001001100001011001101000000011011101000110001111110010001011100011110001010000
1001, 96, 10.224849, 0, 4.325000, 11.137097, 18446744073709551615, 1100111010001101011100001001110111001111010100111100000001011001011010010011001111001001011011111110
1001, 97, 10.324341, 0, 0.000000, 0.000000, 18446744073709551615, 1000101101100001101100100110001000001000100110011000001100001101001000000100011010000011001111000111
1001, 98, 9.636922, 0, 0.005000, 0.004950, 18446744073709551615, 0110101000110101011010011010001011111111010100100010111000100111111010100000100001010010100000011000
1001, 99, 10.304548, 0, 0.000000, 0.000000, 18446744073709551615, 0001111000000001000110010011011001011101011010101000011100101111000100000110111110101011010010010001
1001, 100, 10.375057, 0, 4.360000, 11.492373, 18446744073709551615, 0101011101101110100001101110011100110100111110101110011100011100111011011110010011000110011011100111
1001, 101, 9.907224, 0, 5.575000, 17.023973, 18446744073709551615, 1001001111001001001111000010000110001100001101110110111010011110000100001011100111100000111110010100
1001, 102, 9.950579, 0, 4.785000, 10.296460, 18446744073709551615, 1000100101111001101011101101101011010011010000011011110110010011111001100011101001111110011101110011
1001, 103, 10.406238, 0, 4.595000, 11.920053, 18446744073709551615, 1011011111101011010001111110100111010001110111010110010100001100101110001010111000101101110110010001
1001, 104, 9.792858, 0, 4.830000, 12.712500, 18446744073709551615, 0011111010111010010011111100100111100101011010000111110101001111101000101000001110001011011110001110
1001, 105, 9.744165, 0, 0.005000, 0.004950, 18446744073709551615, 0010011110110001010000000000110100111101010100001001110101000100010010100101000010000100000111111011
1001, 106, 9.782719, 0, 0.095000, 0.217401, 18446744073709551615, 0110010100011010111110010110110001111111100010110011111011011110100001100011111011111101001011101001
1001, 107, 10.090185, 0, 0.130000, 0.407045, 18446744073709551615, 0010011001011010101101000110111010011010011110100001000011000000111101101111111010101101111011010101
1001, 108, 10.015280, 0, 5.655000, 16.942581, 18446744073709551615, 1001000111000011001101001010110010110010111111100111110111101011100100111001011010100111110001100100
1001, 109, 9.360026, 0, 7.440000, 17.770025, 18446744073709551615, 1101100111110011011000100101011100110100011110111000110111001101111011010110001111010011000000001000
1001, 110, 9.366243, 0, 0.010000, 0.009802, 18446744073709551615, 1000111000000110011000111100000000001011111100000011111111000101110101000000110010101001010000010011
1001, 111, 9.645998, 0, 6.290000, 18.643198, 18446744073709551615, 1001110101100011100000101100110110000010011111101110110111001011001111100111010011100101011001010010
1001, 112, 9.961700, 0, 8.500000, 23.921249, 18446744073709551615, 0100010110110011001110111100111111011111100010100100101000101011111111110101110001010110100111000101
1001, 113, 10.279346, 0, 0.005000, 0.004950, 18446744073709551615, 1001100110011110110010000011001001101110010000101001001000011100001011010100100101010111001100100011
1001, 114, 10.060426, 0, 4.585000, 11.060774, 18446744073709551615, 0111100110010011101101001000000011111010100100010001101011000001010011111111000111000111011110011101
1001, 115, 9.462868, 0, 7.755000, 19.330866, 18446744073709551615, 0100011111100100111000010011000010101110011000111111111111101101001001101100010101110110110100101001
1001, 116, 10.116550, 0, 4.375000, 10.885078, 18446744073709551615, 1001010110101100100111001000111011011001010011101010011100100110111101111010100111001100101010101001
1001, 117, 10.598699, 0, 0.005000, 0.004950, 18446744073709551615, 0111110011110111000111101111010000001111011111100100011010101100011010000000001011000000100001010110
1001, 118, 9.610504, 0, 0.015000, 0.024553, 18446744073709551615, 1111010001000101101110110111110111101001100100010010100001100111001010110000100100111101100011000011
1001, 119, 9.792839, 0, 0.000000, 0.000000, 18446744073709551615, 0010100111000101100010000001000001000110000010001000101000111001010110001011110110000110100110111100
1001, 120, 10.373380, 0, 4.840000, 11.275334, 18446744073709551615, 1010101111010100101001110111000100000010010000011111110010111011110111000011000101011101110000100000
1001, 121, 10.215272, 0, 4.510000, 11.022767, 18446744073709551615, 1011010111110110000010011011101110110111010010001011110110110010001101011100110111110011101000100001
1001, 122, 9.920060, 0, 5.410000, 13.602451, 18446744073709551615, 1000011111010100001111100011111111010001111000010011001111001110000001101101110100101101011000000011
1001, 123, 9.546329, 0, 0.000000, 0.000000, 18446744073709551615, 0000011001101101000010111100000010000100110000000011111011011000001000001000001100000110110100000011
1001, 124, 9.398857, 0, 7.065000, 16.357794, 18446744073709551615, 1010001101010111001101001101011110101011010100111011000001011100100101011100101011001001001001100000
1001, 125, 10.636111, 0, 4.635000, 11.284563, 18446744073709551615, 1001101001111011100010101111010101100000011011011001111110110000100110101001100110001010001111011000
1001, 126, 9.943557, 0, 5.360000, 11.720572, 18446744073709551615, 0101101100000010101110011011101010101111001001100110000011111101100010100101101101101001101010100111
1001, 127, 10.027431, 0, 0.085000, 0.180911, 18446744073709551615, 0111101000010010010110010110011011001100000011101011010010111010011110010000100001010101010111111011
1001, 128, 10.205217, 0, 0.010000, 0.009802, 18446744073709551615, 0111100110001010111101100000000010111110001101001011011000111000100100111110101100000101010111001000
1001, 129, 10.469353, 0, 4.755000, 11.842822, 18446744073709551615, 1000010101100000000011011101011101000011000001110010101111001100011110001001010110100101100001100010
1001, 130, 10.328547, 0, 5.035000, 11.608140, 18446744073709551615, 0111111110001001011101100001110101000011010101110111011000011110010111011000110100101011110001010100
1001, 131, 10.177254, 0, 7.735000, 18.098255, 18446744073709551615, 1111000101110010001111001110010110001001000001111111001010001111000010100000010110010000111001010100
1001, 132, 9.592963, 0, 0.000000, 0.000000, 18446744073709551615, 0110011101111100101000001001110011100111000001111000000100000011100110001111111011000000100010111000
1001, 133, 9.504827, 0, 0.000000, 0.000000, 18446744073709551615, 0101100101111011011101101111010110001010100111100000111001011101100001001101010001110101110111110000
1001, 134, 9.958315, 0, 0.005000, 0.004950, 18446744073709551615, 0111100000111101100000010011100010000011010000011001011100010101110001111110100001100101000110110001
1001, 135, 9.568239, 0, 5.450000, 14.321211, 18446744073709551615, 1010111011110010010001111010110110101111001011000010001001111111100111111001100111100010110001100110
1001, 136, 10.124082, 0, 4.215000, 10.022412, 18446744073709551615, 1111111011000000001010010010010000100011010011110100101000111011110110011001110111111011100111011101
1001, 137, 10.328661, 0, 8.705000, 23.848217, 18446744073709551615, 0100111100100101000100011110011101101001010011100111101001000000011101110010000110101100100000011011
1001, 138, 10.420725, 0, 5.000000, 12.175000, 18446744073709551615, 1110111000000111000110000010001011000111110001001111000000001111100000111011100001001000110010101110
1001, 139, 9.951433, 0, 6.025000, 13.089686, 18446744073709551615, 1001111001100111011011010000110111100001100100111100001011001100010010011110101110001101101100001001
1001, 140, 9.964092, 0, 0.010000, 0.009802, 18446744073709551615, 0011100101001101100100100000000001011011001000110000000110101011111101100100000000111000101100000110
1001, 141, 10.181803, 0, 0.005000, 0.004950, 18446744073709551615, 0000110101010100010111000000000110100011010100101100110010100110101101010000100111100110110110010100
1001, 142, 10.098801, 0, 0.000000, 0.000000, 18446744073709551615, 1100011111101000111100010110001100010000100011000101000110000011100001000000111110000110100011010100
1001, 143, 9.937476, 0, 4.270000, 11.193737, 18446744073709551615, 1000101001110001110100111100010111001001000101001000011000101101100111110001001110111110001100111111
1001, 144, 10.264317, 0, 5.185000, 11.562242, 18446744073709551615, 1001101011000101111110000011111011110101111001001001110110001001100100100101111011110111101111101111
1001, 145, 10.085184, 0, 0.130000, 0.407045, 18446744073709551615, 0111011101111100110100010100110010010000010101100010000111000000101000110000111011101001101101101111
1001, 146, 10.489713, 0, 7.060000, 20.225668, 18446744073709551615, 1100110110110001100100100100111000000111101100001111001111000100111010001000000000011101001111111111
1001, 147, 9.785470, 0, 0.120000, 0.351920, 18446744073709551615, 0000101001010011111000111000011010011111010010010000111000111001110101001110000100101100001001010011
1001, 148, 10.094896, 0, 0.105000, 0.253501, 18446744073709551615, 0001101111110011000100011010001111000010010101111010111000101100100111110101101001111100111111001011
1001, 149, 10.249477, 0, 7.010000, 20.740768, 18446744073709551615, 1100010001110101100010111010111011000101000010100011001110011100111011001100100010010001000010011101
1001, 150, 9.875909, 0, 4.815000, 11.907741, 18446744073709551615, 1110011001110010001110001001111101010110011010110011000000101010101000110100011100101111111110011001
1001, 151, 9.683805, 0, 0.105000, 0.383391, 18446744073709551615, 0100011011010000011101010101101110010100001011110011100111101001100100111111010110000000011010110000
1001, 152, 10.022285, 0, 0.005000, 0.004950, 18446744073709551615, 0101010100110001000111011100000010010110001100010000011010101100100111000000000011001010100100101100
1001, 153, 10.130966, 0, 0.115000, 0.339211, 18446744073709551615, 0010101000000100011100011010100011000000111010010110111010110110111101110110100100110111000101110001
1001, 154, 9.544943, 0, 6.405000, 14.628410, 18446744073709551615, 0101110001011100100001010101010011000011011100101101100001010101011001101110111011011101101110101100
1001, 155, 9.839314, 0, 0.145000, 0.474001, 18446744073709551615, 1001101110111111001110001010011111100111010001110101000001110101101001100011000101110111010100001111
1001, 156, 10.161058, 0, 7.175000, 17.387976, 18446744073709551615, 1111101011000111001011010001110011000010010001101101111110011111100001001010010010000111000110110010
1001, 157, 9.806195, 0, 0.080000, 0.227456, 18446744073709551615, 0111011010001000101110010000111010011101110011110111110000011000100010011000000010010011010000100001
1001, 158, 10.496605, 0, 0.100000, 0.340400, 18446744073709551615, 0010001101100001000111000101100111101001101010010000101011100001101111001011001000100111000010010010
1001, 159, 10.062380, 0, 7.065000, 17.397791, 18446744073709551615, 1001001011111110101101100100000110100011100011000010101011011110110010101100000111101111001000001000
1001, 160, 9.759748, 0, 5.785000, 16.996918, 18446744073709551615, 0010101001111010000010111001100011111100111001001000011011100111110011110011100100001010110010100110
1001, 161, 10.275224, 0, 8.780000, 26.608757, 18446744073709551615, 1100000001101010111011001110011010010101011000010101110011001011100101001110111111111101100110100000
1001, 162, 10.225220, 0, 9.125000, 28.500704, 18446744073709551615, 0111010111001010111000101111000101101000011010111111000100011101101010100101001000111000101111011110
1001, 163, 9.802028, 0, 3.775000, 10.425431, 18446744073709551615, 0101111111100010111011101011010111101001101100110111111101110000001111011000010110011101101111110011
1001, 164, 9.896544, 0, 5.475000, 12.727055, 18446744073709551615, 1000110101000100011101010011100010010001010110011101010000010110000100100011001101011010011100101100
1001, 165, 9.698028, 0, 4.105000, 10.215905, 18446744073709551615, 1010011010011010100001101100000001100111110100011011011100101000111100100001110111100011111100001010
1001, 166, 9.940542, 0, 4.430000, 11.493253, 18446744073709551615, 1001100011111111111000010101101000001001100011001001111001111001010010000101010101100001001001110111
1001, 167, 10.481777, 0, 5.020000, 12.671471, 18446744073709551615, 1101110010000100101000001110010101111101111111001010000010101101011101001111011110101001010011100011
1001, 168, 9.965492, 0, 5.795000, 16.154634, 18446744073709551615, 0001011011110001100101111110001110110101101101000001011001111001000011111010000000101000110000100011
1001, 169, 9.511920, 0, 0.080000, 0.227456, 18446744073709551615, 0100101100001000100101100001101000010101000010010101011001101011010100001000111011111111011100111110
1001, 170, 9.693563, 0, 6.955000, 20.915779, 18446744073709551615, 0100001100001100010101001100100100000001110101101110000100000000110000010110111001011100100000001111
1001, 171, 10.364770, 0, 0.005000, 0.004950, 18446744073709551615, 0000011011101000011110000100100000100001110011010001110100010100011010100011110011001110111000000111
1001, 172, 9.881741, 0, 0.005000, 0.004950, 18446744073709551615, 0010000110110101101110010111011110110100001111000111000011001001110010110111110100100110000001101111
1001, 173, 9.396368, 0, 8.370000, 24.015182, 18446744073709551615, 0001101001100111110010001101010101010001011001111100010101111011100111001100110000010000100110001011
1001, 174, 9.791702, 0, 0.000000, 0.000000, 18446744073709551615, 1111111101101100100010101101110100101011000100001101101001100000110100000101110000000110000100000011
1001, 175, 9.479012, 0, 8.595000, 23.950651, 18446744073709551615, 0001000101101010111101111100001111011000110101101100110101000100010111001011001011001110011100010110
1001, 176, 10.103380, 0, 4.210000, 10.972808, 18446744073709551615, 1110011011101110010011111101010110110111100100000010001010110101011011101110000111111101001100100101
1001, 177, 10.315286, 0, 0.000000, 0.000000, 18446744073709551615, 1110110001111011000010011000111011110000001101011011000100010000000000010000010110010100010010010101
1001, 178, 9.835564, 0, 7.660000, 19.621588, 18446744073709551615, 0101110101000100110000011111101100110110011111110111001010011101110001101011000011110111110110000010
1001, 179, 9.545404, 0, 4.245000, 9.348668, 18446744073709551615, 0001010011111100000111100011111101010001010110011110101011100110100101110111101010101101110100100011
1001, 180, 9.769250, 0, 4.705000, 10.394814, 18446744073709551615, 0110001100110110001101011100001101010111110101011111000111100111000000100100011111110011010010110111
1001, 181, 9.269829, 0, 4.335000, 11.443223, 18446744073709551615, 0111100101100010101001010001010110001100101100100100100101000010110111101001101011010011010110010110
1001, 182, 9.826944, 0, 0.075000, 0.193975, 18446744073709551615, 0010000100111001010001100000100000101000101111100010100111001000101111010111000100000101001111011110
1001, 183, 9.376266, 0, 3.720000, 9.832503, 18446744073709551615, 0100111011100111010100101110110111111011011100101111111001111000111110111011101100100100111010101010
1001, 184, 9.575347, 0, 5.675000, 12.194603, 18446744073709551615, 0110111001010011101111111001100110111110111001110011011001111110101110101010001110111001100101000100
1001, 185, 9.731145, 0, 6.350000, 18.655910, 18446744073709551615, 1100101101010100110101101000010000001000101111111000000010000111111001011010111001011111111101000110
1001, 186, 9.902858, 0, 4.445000, 11.383197, 18446744073709551615, 1011111110000111001101101101110000110000110011101010001001010000100110111010000100010111010000011100
1001, 187, 9.354193, 0, 0.000000, 0.000000, 18446744073709551615, 1000100010000010011101010000100111100100110100101111101000001111011101101010110010100100010111110011
1001, 188, 10.612959, 0, 6.155000, 13.717507, 18446744073709551615, 1100111001000010100101101011110011001111010011110101011011010111111111100011011001101011101100111101
1001, 189, 10.361336, 0, 6.890000, 15.614185, 18446744073709551615, 0001000010110000011101011101101101001000101000101110000000111010100111101110110001011111111000110001
