round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.777185, 0, 3.210000, 0.909818, 18446744073709551615, 1110000000000011100011011010110000111111001110101010110111100111101010001001101001101101110100001101
0, 197, 16.279379, 0, 3.860000, 0.982409, 18446744073709551615, 1111010110111101011010011100111100010010110110001100110001100010000111100001111100000010001001110111
0, 198, 15.806911, 0, 4.405000, 1.042894, 18446744073709551615, 1110111000001111011100101011000100010000100000100010101000011010001100101100111100001101101111100110
0, 199, 16.240664, 0, 4.390000, 1.082458, 18446744073709551615, 0101100111001111111100010111000000011011001011010100011001111011010001111100011100000101011000010100
1001, 0, 16.428095, 0, 4.245000, 2.393876, 18446744073709551615, 1000100110010110010100100010001011001110100001010101011111101010101100101110110111100100010111001000
1001, 1, 16.186550, 0, 6.270000, 2.964891, 18446744073709551615, 0100111101001100000001110110100000111110101000011010011010011001010010000010101100000110000111110111
1001, 2, 15.627942, 0, 4.245000, 2.113875, 18446744073709551615, 0111110000101011011000001000110001101101010011001011011010000101000101011101100001111001101111000001
1001, 3, 15.870619, 0, 5.540000, 2.390362, 18446744073709551615, 1010001111010001101011011111111100100101000000100000001110110100101100111101100111011000001011001011
1001, 4, 16.011522, 0, 4.875000, 2.692266, 18446744073709551615, 1011101000111100101101110111001001001100010011101101111010101000010111011000110000000001000010011001
1001, 5, 15.818712, 0, 5.675000, 3.158065, 18446744073709551615, 0001110001100110000000101110111000111011010111111110011011111101000000100111010001001111001010101111
1001, 6, 16.449192, 0, 7.150000, 3.535760, 18446744073709551615, 1001100010000100010001101001000111000000101110111101100110100011001101101101011111001110010111001100
1001, 7, 15.169297, 0, 3.995000, 1.797175, 18446744073709551615, 1101000011011100100001100110110001001101110010010011101010100000111001000011100100111110011101001011
1001, 8, 15.986187, 0, 4.105000, 1.847169, 18446744073709551615, 1111111110111010000010001001001011010100011111110000001000011101101001111011111101100001101000001110
1001, 9, 16.003101, 0, 4.480000, 2.315727, 18446744073709551615, 0000011100000001111111110010101011011101001101100000100000001010111010101010111001111000100001011101
1001, 10, 15.528728, 0, 5.640000, 3.270875, 18446744073709551615, 1010111111011011010110101000011000010100010110001101110001111111110110011011100100011100011110001100
1001, 11, 15.551333, 0, 4.015000, 2.118160, 18446744073709551615, 0011100001010100101101011110110100111010001001111100111011000010100011010001010100000001110101010110
1001, 12, 15.660542, 0, 0.000000, 0.000000, 18446744073709551615, 0000110100010011101001110111001011101100011111011100001001101111101001111000011100001001110100111001
1001, 13, 15.591381, 0, 4.475000, 2.207965, 18446744073709551615, 0001101010001001011001001010100111101100001010101101010111100011010111111011011110110000000010110100
1001, 14, 15.128584, 0, 4.300000, 1.703048, 18446744073709551615, 1111110101110000100100001010001100101101010000110100001011010011110101011001010010110010001001100111
1001, 15, 16.360971, 0, 5.810000, 3.137312, 18446744073709551615, 1000001110010000010000011101110011111000010010111111000001000001110010101010111001010111001010001101
1001, 16, 16.248186, 0, 4.505000, 2.203749, 18446744073709551615, 0101000110101100110110000011100110001001111011101011000001100010011000100101000101001110110110100101
1001, 17, 15.871764, 0, 5.590000, 2.813256, 18446744073709551615, 0000110000001101110101100100011100110101011010111111101001000010110111101111101011100010000011000101
1001, 18, 15.815481, 0, 5.320000, 2.990966, 18446744073709551615, 0001110001101111100110011000010001011111011010110000010111111000100000100110011111110111010000010010
1001, 19, 15.271421, 0, 4.805000, 2.327135, 18446744073709551615, 1101111001010010101101001000110001111110111010010101111101110100001111111010101111000000111101110100
1001, 20, 16.050945, 0, 4.340000, 2.068440, 18446744073709551615, 1101111111001010100111010111100110011010000110110000100000001001011101111011001001010011110110001001
1001, 21, 16.083086, 0, 4.855000, 2.737569, 18446744073709551615, 1001001110101111110000111110100100010101011101111110110000100010110101110110000100111101101001000100
1001, 22, 16.330261, 0, 4.085000, 2.219977, 18446744073709551615, 0001101001011100011110101100010101101000000011101110100010001110011101011001100110010101111100110011
1001, 23, 16.183201, 0, 4.395000, 1.896594, 18446744073709551615, 0100101111010100101011101110001101111111111100010111100011011000101001010101101011110110101101010100
1001, 24, 16.125788, 0, 4.500000, 2.186250, 18446744073709551615, 1111000101110100110001111001111011000101111001011100110101111000000010010111010101101001010010101100
1001, 25, 16.449257, 0, 4.665000, 2.165853, 18446744073709551615, 0010010100010001111000111001100111001001000011000110110001101011001100110111001110010010010001011101
1001, 26, 15.702756, 0, 5.130000, 2.965669, 18446744073709551615, 1110010101001111110110100010101010110011110111011010001100111011101101111101000001011110110101110110
1001, 27, 15.837348, 0, 4.810000, 2.591416, 18446744073709551615, 0101101111101100000001010110011011011111001100110100011111110110111000010010011111110100101100001100
1001, 28, 15.470262, 0, 5.185000, 2.312140, 18446744073709551615, 1110001111101000110000101100100100011101110001000011000010111011111010101110011010101010001101110111
1001, 29, 16.182285, 0, 5.310000, 3.063117, 18446744073709551615, 1011010101100001010101100110010001111110001101000010011110111010001010001111011110110011101010011000
1001, 30, 16.535688, 0, 5.590000, 2.583256, 18446744073709551615, 1000011000000111111111000101111111100100000010011011110110010111110101100100001111101000101001001000
1001, 31, 15.988630, 0, 4.045000, 2.093060, 18446744073709551615, 1110001011010011111111100110110100101101001101010001111011110111010011101110010101100110110010001111
1001, 32, 16.330189, 0, 4.805000, 2.047134, 18446744073709551615, 0111000010110001110001100010010011101000101000011101111110011110111110010100110100110111101100110001
1001, 33, 15.596026, 0, 4.935000, 2.631291, 18446744073709551615, 1101111111000001011101001000100100100001000011011111110101011100000010100000010110010111011000000101
1001, 34, 16.080612, 0, 4.505000, 2.533748, 18446744073709551615, 0100101110110011110011001001100000111010100101110100111001111100101111110010001111000101010110101110
1001, 35, 16.001074, 0, 4.870000, 2.808671, 18446744073709551615, 1111111111100111100111101011110011000100011110110101101110001111010100101100100110001010111110001101
1001, 36, 16.133196, 0, 4.705000, 2.700442, 18446744073709551615, 0000111010001111010010000001000101110010011010110010111101001000001100001011000101010111000001101100
1001, 37, 15.876557, 0, 4.445000, 1.980283, 18446744073709551615, 1000001110110100111100111100000000100010010011110110111001111101101110010010000110111111010001011010
1001, 38, 16.103258, 0, 3.835000, 2.038878, 18446744073709551615, 1100011010110110001110011011110110100011000010010110110010000011001100100110000110000111000001110110
1001, 39, 15.414601, 0, 3.960000, 1.805912, 18446744073709551615, 1111111000010010110111110100101001100101110011111111000011101111000010101001111111111011101000000000
1001, 40, 15.252879, 0, 0.000000, 0.000000, 18446744073709551615, 1101111011001110010101100001000011100100100001100001100010010101010101000111111010011111000010010100
1001, 41, 16.087996, 0, 4.570000, 2.236431, 18446744073709551615, 1011011110101111101011100100010110101000000101101111011010111101000001101000011000010110000000011000
1001, 42, 15.831001, 0, 7.385000, 2.977172, 18446744073709551615, 0110101110011011010001001110111011110110000110100001010000011011111000010011110000011011001001110100
1001, 43, 15.736753, 0, 0.000000, 0.000000, 18446744073709551615, 0101001101001101100110101001101000000100001001011011011000001101110101000000010010010010111010001111
1001, 44, 15.941217, 0, 5.605000, 3.181093, 18446744073709551615, 0000011101110001101110001100010000100001100001101010001001100011100011111011000111010100010110101011
1001, 45, 16.428610, 0, 4.710000, 1.945774, 18446744073709551615, 0101100010010010100100001000001011011011111001101111110010000100110110111100111001010110010110100110
1001, 46, 15.832366, 0, 4.505000, 2.233749, 18446744073709551615, 1011011011000001011010101010010100011111111010111100010010101000111000101100110010100111111010110001
1001, 47, 16.778374, 0, 4.405000, 2.393756, 18446744073709551615, 0000011100111100110000101000010010101111110111110000010100011111000101100011010110100100000010111111
1001, 48, 16.343050, 0, 5.585000, 3.007201, 18446744073709551615, 1000101010010100111010010011101110011001101101100010110110110110001000001101011010111110101001000111
1001, 49, 15.705120, 0, 5.335000, 2.817353, 18446744073709551615, 1111011011010010111110100110100000111010110001000111011001010111001001111001001000010111010100000000
1001, 50, 15.392936, 0, 4.655000, 2.364176, 18446744073709551615, 0101010101100011011110010111100100011001110000110100100001000100110011011011000010011101001101010010
1001, 51, 15.770267, 0, 4.755000, 2.441425, 18446744073709551615, 0100010010101111111101111111100110111111001100111001010001001011010111010010111010110111000000110001
1001, 52, 15.819140, 0, 4.245000, 2.083875, 18446744073709551615, 1110011100110101000101011101101001100001001000011101100001001010110100100001110100001111101011100001
1001, 53, 16.168015, 0, 5.010000, 2.449396, 18446744073709551615, 1010101100001100011001101101011001100010100010111111111000001010110011001111000110110011111101000111
1001, 54, 15.890665, 0, 5.235000, 2.752493, 18446744073709551615, 0000101000010110100010011011111011000100111011000011000000101000101110010000111001100101000100010111
1001, 55, 15.386883, 0, 5.440000, 3.048752, 18446744073709551615, 1010110111100100100000111110001101011010011001110011110011101101010101111101110011100111000010010000
1001, 56, 15.959724, 0, 5.115000, 2.662797, 18446744073709551615, 1001010100111101111111000101110011011111010000110010000111011001001001110011000110110000110110100010
1001, 57, 16.295763, 0, 6.025000, 3.037838, 18446744073709551615, 0111010000011000011001000011010100011100111101000100101010100000110101001010111011101101111111111101
1001, 58, 16.268011, 0, 6.725000, 3.121964, 18446744073709551615, 0111000010100100011110111011011101111111100011010110000111101111011001100111101001011110110111100000
1001, 59, 15.859748, 0, 4.705000, 2.260442, 18446744073709551615, 0010000011011101111011011111000100010101011000110010101010011100101011001101001110001111110001001000
1001, 60, 16.446253, 0, 3.735000, 2.207510, 18446744073709551615, 0101111110000101011010101111110101101011000111100110000010011110011111100111111110010101000011100110
1001, 61, 15.462448, 0, 4.880000, 2.605808, 18446744073709551615, 1000111101000001110001101111110010111101010010111110110010011000001011110001001110100110111000111010
1001, 62, 15.879759, 0, 4.975000, 2.713089, 18446744073709551615, 1011100001100100011111101111110000110000101001110110000111000001111001111111010010000111001001101100
1001, 63, 16.080114, 0, 4.060000, 1.909802, 18446744073709551615, 0000001100100000110010111011001001000001010001111101000010111000111110011100111110111111011001101011
1001, 64, 16.122425, 0, 6.220000, 3.303737, 18446744073709551615, 0101101010010001011010110000101000110101111000001110111110001101100101110110011101101110010100011101
1001, 65, 15.856565, 0, 4.405000, 2.613755, 18446744073709551615, 0010011110010100101111001011010011010011110101101001110001010101011100111010001110100111011000011101
1001, 66, 15.610927, 0, 5.415000, 2.690052, 18446744073709551615, 1101011010111100111101011001010010011010100101011101100001000110111001000110011110001001111100111100
1001, 67, 15.973859, 0, 5.320000, 2.150967, 18446744073709551615, 0001011011011000100101101111001111011010101010011101000111110011111011111110110101000011001100100111
1001, 68, 15.901310, 0, 4.645000, 2.862293, 18446744073709551615, 0110000111110101010111111010110110000011110011010111111100000101101110111010110001000010110100100000
1001, 69, 16.296482, 0, 4.660000, 2.730041, 18446744073709551615, 0001101011101001110000000011111011000110011010101110000000010001101010110110001011101100010100100001
1001, 70, 15.786117, 0, 4.730000, 2.066592, 18446744073709551615, 0010110110101001101101101011100011100111100000011000011110100101011111100101101110110000110001100110
1001, 71, 15.446625, 0, 5.135000, 2.486522, 18446744073709551615, 0000101100011001111000110010111001101001011110010001100001100000000101100100000101101110010111011010
1001, 72, 16.148594, 0, 4.295000, 1.913391, 18446744073709551615, 1110010000010001011101101101000010101110100000111110100011101111000101010111101111111001100111111111
1001, 73, 16.126244, 0, 4.460000, 2.564363, 18446744073709551615, 1101100011000101111101111100100110111111110111111110011100000110011001011011110001000010011010111001
1001, 74, 16.140068, 0, 5.305000, 2.974108, 18446744073709551615, 1000000100001001100100110011110100101110111001100001101011110100101110111111011101010000000100010011
1001, 75, 16.304829, 0, 4.200000, 1.909801, 18446744073709551615, 1110101100001010011110011101011100001011101111001111100111101100001001010110001001010001011111111100
1001, 76, 16.499529, 0, 4.960000, 2.365312, 18446744073709551615, 0000011011011010111010100000110110111110010101001000011101110110111110101001101010010001111100110011
1001, 77, 16.385498, 0, 4.015000, 2.218159, 18446744073709551615, 0001100101100100111010001110111000101011011110110100010011000000001111000010011101000110001000011011
1001, 78, 16.060232, 0, 4.830000, 2.288009, 18446744073709551615, 1000101000010110001011111001010011100001100011100011011001001010111010010100100011110001101100010101
1001, 79, 16.011320, 0, 5.200000, 2.502800, 18446744073709551615, 1001001010111000110101110011011010101001100110011101111001110100010111100001010110100001100010111100
1001, 80, 15.747161, 0, 5.440000, 2.658751, 18446744073709551615, 0011001011001111110000111111011000000011110110001001111100001010110011101011101010100001010111101111
1001, 81, 15.623172, 0, 4.775000, 2.730339, 18446744073709551615, 1011101110101011000010110000111101011010101111010011110011001010101101101010011010101100100111110100
1001, 82, 15.899494, 0, 4.635000, 2.070199, 18446744073709551615, 1110001000110111001110110000111111111000101100101010110001111100111110100111110110000101100111110000
1001, 83, 15.481263, 0, 4.270000, 2.254292, 18446744073709551615, 1011101010010110010100110101110010111001000111100001010011111100001010100000100110011100010101000100
1001, 84, 16.274540, 0, 4.580000, 2.009897, 18446744073709551615, 1110001101011000000010010110101100101010010011101011110101110100111010011000111000100111010100000000
1001, 85, 16.028425, 0, 4.810000, 2.941415, 18446744073709551615, 1110110101000100001001010001101000010100110100011011111100000100010100110100001010101011110010100010
1001, 86, 16.620279, 0, 3.975000, 1.785341, 18446744073709551615, 1110001111001110100000010101111000011101101100100101110010111110011010111001110101100010000100100011
1001, 87, 15.775576, 0, 5.720000, 2.322087, 18446744073709551615, 1111011111101011100010010011110000100110110100000101010110001010000111010001110000100110100010111000
1001, 88, 15.853900, 0, 6.215000, 2.964329, 18446744073709551615, 1011000000100111011001010011100101010100111101011110110011011011101010011001001100100101100010000111
1001, 89, 16.383152, 0, 0.000000, 0.000000, 18446744073709551615, 1011001010000111101001011011001111110110010001011110101000000111001000000010001100010111110010111110
1001, 90, 16.033695, 0, 4.420000, 1.929097, 18446744073709551615, 0100010100001111111100111100110000111101010001000110101001011010001000000011010100000011001101000111
1001, 91, 15.681344, 0, 4.170000, 1.884711, 18446744073709551615, 0010010101011100000111000010111111110101110001101000000111110010100001001101000000100000101001111011
1001, 92, 16.543257, 0, 4.665000, 2.165853, 18446744073709551615, 0010110101000000111100011000001010101101101100000011010110011101100001100011011111001111110000101110
1001, 93, 16.267565, 0, 4.720000, 2.816288, 18446744073709551615, 0001001100001100000000110101010010110111100110101110111010010010110111110000011000101010010111111011
1001, 94, 16.125317, 0, 4.410000, 2.172256, 18446744073709551615, 1100111011100010011010100010011001100100010000011111010100010101111110111011111100010110111001001110
1001, 95, 15.868222, 0, 5.440000, 2.328752, 18446744073709551615, 0110001010011011010100100001000001010000011110111100101101100101100000110010011110001100011000100101
1001, 96, 16.335529, 0, 4.990000, 2.300395, 18446744073709551615, 1100010111011010001001101110000101111001110001111001111111011010001010101001111111101101010101010000
1001, 97, 15.939532, 0, 4.365000, 2.173850, 18446744073709551615, 0011010111001100000010111000000010001100010011011110101101000010101111100100111100010010100100101011
1001, 98, 15.749310, 0, 4.340000, 2.418441, 18446744073709551615, 0110101010110001010101110011110110001010100011010001101110111101010100000111110111111110111011101000
1001, 99, 16.111353, 0, 5.485000, 2.405090, 18446744073709551615, 0010010000011101011011100001111110011010111000000001110010110110101011010111101010011001110010101010
1001, 100, 15.927397, 0, 0.000000, 0.000000, 18446744073709551615, 1000001001001110010001100001010000000100001111001100101100001001000011010111100011100100110000111011
1001, 101, 15.797210, 0, 5.520000, 2.823727, 18446744073709551615, 0111110010101001111001000101110111011000000110111010101010101101001000110011001110000100100001001001
1001, 102, 16.311142, 0, 4.310000, 1.952216, 18446744073709551615, 0010011001101010011010111111101110000000110011011010101100110111110111101111011000101100000100000001
1001, 103, 15.964049, 0, 4.755000, 2.741425, 18446744073709551615, 0101101101111011001101001000010010110110011110010100111000001000110110000000100000001101101010001110
1001, 104, 16.014494, 0, 5.335000, 2.647353, 18446744073709551615, 0001110011010110100111011000000000000011101110110001010111001011101100101010110101000001010001111100
1001, 105, 15.597322, 0, 6.645000, 2.580394, 18446744073709551615, 1111111111010010000000111110000100000011110001100111001000110000100100101000011111111100000000111001
1001, 106, 16.277218, 0, 7.385000, 2.977172, 18446744073709551615, 0011011000101011010011001101111110010011100111001101010000111111111001010011001000111010011100110001
1001, 107, 16.371271, 0, 4.435000, 1.963966, 18446744073709551615, 1110100101111000011011100100011111000000001001110110011101011100110010101000110000110001101101001111
1001, 108, 15.924043, 0, 4.930000, 2.318332, 18446744073709551615, 0101100001111000001111111000000110100001010100101000101110011101011001001000100100100110110110110010
1001, 109, 15.456379, 0, 6.725000, 3.121964, 18446744073709551615, 0101111010101000010111111111000100110100001010001000111110111111100010110011110001001101111001000000
1001, 110, 15.898575, 0, 5.375000, 2.975391, 18446744073709551615, 0001011010011001101000110101010100000001111101001111000010100000011010010001000000110010111100110110
1001, 111, 15.809377, 0, 0.000000, 0.000000, 18446744073709551615, 0010100001000101000001111011001001100111000001010011010111101001100111111100001110101011011000101111
1001, 112, 15.818793, 0, 4.410000, 2.402256, 18446744073709551615, 1101100001001110111010010110110001100010011001101111010101010111001011001001100000010100111010001100
1001, 113, 16.252237, 0, 5.790000, 2.872077, 18446744073709551615, 1011001001011000101010110010101100001001100001000010010010101001110011000000101101100001110001001111
1001, 114, 15.928532, 0, 4.175000, 2.255692, 18446744073709551615, 0111111011010110010111111011000111001110100001001011001010111011010011011011111111110100011011101111
1001, 115, 16.228889, 0, 5.010000, 2.149395, 18446744073709551615, 0000100111011001000000001001110011011111010100000110111000010100100100011101111001110100110001101100
1001, 116, 15.836921, 0, 4.505000, 2.413748, 18446744073709551615, 1001000000001001000011110011011111110010111111001110000100001010011110110110111100100000001000001110
1001, 117, 15.870894, 0, 4.295000, 2.233392, 18446744073709551615, 0010111101111010010001111110101100111111100101000001101010001011111000011011100111100111110111101010
1001, 118, 15.764559, 0, 4.280000, 2.504088, 18446744073709551615, 0011101110000110101101100100010100101000000110111111001100001101100100001101111000001100011000010110
1001, 119, 16.377544, 0, 6.155000, 3.127356, 18446744073709551615, 1000110000101100010111011000111110010011010101011110000100101100101010011010000111101110001011101100
1001, 120, 15.326020, 0, 4.630000, 2.124070, 18446744073709551615, 1101101110000010001110010000101101111100001000111010101000001100001101011001011111100110010110011010
1001, 121, 15.873545, 0, 5.220000, 2.772938, 18446744073709551615, 0001101010110100010001101110110010001101110000001100010100000000110000010100110110010111010101111101
1001, 122, 16.350172, 0, 4.790000, 2.743976, 18446744073709551615, 1011101100001100000111100011000000111110100000100011010101110110100000001111000011000001111101000011
1001, 123, 15.352725, 0, 4.205000, 2.210462, 18446744073709551615, 1000010010100010110110011011110111001001111100101111111010101101001011011100100110100111001110100111
1001, 124, 15.794950, 0, 4.295000, 2.033391, 18446744073709551615, 0011000001100001101100000011001100100100010001111001110001010001110001000100110100000101101111001000
1001, 125, 15.641121, 0, 5.505000, 2.363198, 18446744073709551615, 0110011100000000010101111001011100111001100111110000011010111110011011110001011111110000100111000101
1001, 126, 15.479907, 0, 4.780000, 2.394938, 18446744073709551615, 1011011111101101001001001010011010110101100011100000011010010100111001010000011011000111111100010010
1001, 127, 16.273315, 0, 5.795000, 2.905964, 18446744073709551615, 0100111001001000000111100011011110100010010011011101101111111011001100111001010001110011011000111011
1001, 128, 16.132210, 0, 5.650000, 2.781760, 18446744073709551615, 1101110110001110101111000110110000001011100000101100001001001000011011111010001111011111011010000011
1001, 129, 16.308144, 0, 0.000000, 0.000000, 18446744073709551615, 1001000010010010110000000111010101101010110100000001110100110000000000000001111100001110001010110101
1001, 130, 16.011929, 0, 4.010000, 2.245496, 18446744073709551615, 0011100000101111101010011110010101001111100010101100001110101111010101100100011001010011111100111110
1001, 131, 16.403872, 0, 4.090000, 2.021853, 18446744073709551615, 1110110111111100100010101011001101111101001100101111011000011110001101000100111000100010101111111001
1001, 132, 15.502877, 0, 0.000000, 0.000000, 18446744073709551615, 1110111100011001111111110000100000110000110110001100100001011101010011111110111100000101010000011110
1001, 133, 15.991976, 0, 5.700000, 2.773049, 18446744073709551615, 1010001100011100001110001010011110011001010111110100000100001100110011001100100010010001000111000000
1001, 134, 16.231514, 0, 5.325000, 2.499816, 18446744073709551615, 1001011111000110101101101001001110110001010111010001011001010001111010100001011011000010101100111111
1001, 135, 16.074572, 0, 4.475000, 2.307965, 18446744073709551615, 1000101001101101001101011001000111000010100101111011000110111111111100000101011010100101001111010101
1001, 136, 15.838836, 0, 4.895000, 2.556120, 18446744073709551615, 1110100101111110101100110110001101001011010010110010100000110101000011010000111011011100001111001011
1001, 137, 16.105932, 0, 4.840000, 2.425992, 18446744073709551615, 0100100100101011110010000011000100010111111001011111011101000011110011101001110000101011011010101100
1001, 138, 16.010538, 0, 4.320000, 2.281167, 18446744073709551615, 0100110111011100101010110110111010001011111111001000111000000011100101011111101111101010001011111011
1001, 139, 15.749248, 0, 5.100000, 2.349449, 18446744073709551615, 0101100101001010101100011111101000011011001000110101101101111100111001100000101111101001101001001000
1001, 140, 16.014879, 0, 4.830000, 2.418010, 18446744073709551615, 0010100101110001011011110001011111011011101000001000001101010011000001100001001001110110000000110101
1001, 141, 16.395042, 0, 4.830000, 2.698010, 18446744073709551615, 1110000010000101100111101011001100001000000010110101010110001011011001011100100101000101000110101110
1001, 142, 16.054163, 0, 0.000000, 0.000000, 18446744073709551615, 1100110110100110110101011101111101000111110111101000010001110110011011010100000110001100101011110111
1001, 143, 16.182287, 0, 0.000000, 0.000000, 18446744073709551615, 0000011110011110111001101000101111111010110110101000111010110110101100000001000101110100001110101001
1001, 144, 16.081207, 0, 3.560000, 2.159352, 18446744073709551615, 1101100011011010011010010111111111101011010100111100000010000001101101000000111110000010101000110111
1001, 145, 15.872004, 0, 4.255000, 1.974196, 18446744073709551615, 1110001010101010001011011011011011000110010111001110011110110010011111001111011101110001110111001010
1001, 146, 15.749317, 0, 4.385000, 2.169222, 18446744073709551615, 1001010101010010111001101110010010001011111000101101101111100100111000011100010001111111110111101001
1001, 147, 15.803830, 0, 5.110000, 2.321734, 18446744073709551615, 1101010001100000110000010111101111100110100111000110111100100111000100101000100000001010000011011101
1001, 148, 15.815925, 0, 5.610000, 2.926935, 18446744073709551615, 1101010111100001000100110100011110111110101111111011110010001000100100000001111011100101101110000011
1001, 149, 16.533859, 0, 4.265000, 2.274311, 18446744073709551615, 0101000100111101000111000111111011000001010101110011000010010011101000110011101000011100001010100110
1001, 150, 16.010357, 0, 4.515000, 2.968590, 18446744073709551615, 1011010101110011100110100100011100011010011110111111011111000100111010111111100011100001000010101100
1001, 151, 15.829823, 0, 4.465000, 2.842284, 18446744073709551615, 0111001001011011001111010001111010011100110110011110010000001101011101111100011110101001001000001000
1001, 152, 16.032335, 0, 3.980000, 1.798378, 18446744073709551615, 0110010100110010001111110001000000011110001010010010000100101111100011101001001000000001101011011111
1001, 153, 16.278816, 0, 4.865000, 2.805024, 18446744073709551615, 0111000111111111111011110111001011010111011111011001001110011101110100101010010100011000010010110011
1001, 154, 16.462780, 0, 4.100000, 2.205449, 18446744073709551615, 0100010000011100000111011111010110001011110001101010000010010110010011000001011010000010011100011101
1001, 155, 15.806873, 0, 5.640000, 2.390875, 18446744073709551615, 1000000111001110011001010011000011110001101011100011100010101100100100000001001101100001010101011010
1001, 156, 15.272376, 0, 4.100000, 2.075450, 18446744073709551615, 1011011010011001101000011101110110100100110010111011111001110000000111111001101110101111000101000011
1001, 157, 16.078379, 0, 4.815000, 2.535641, 18446744073709551615, 1101010001100101101111000101010000000010010000100100110100110001010100000100010010101001001110010111
1001, 158, 16.355318, 0, 3.970000, 1.702250, 18446744073709551615, 1001111001111101000101001101001011111100111010101110100111111101100111000011000110010010000011011000
1001, 159, 15.674416, 0, 5.665000, 2.197703, 18446744073709551615, 0001100010000001011101000000011111110000000011000110010000100011001111111001111000010100011010110010
1001, 160, 15.328569, 0, 3.935000, 2.029142, 18446744073709551615, 1010010100110000000011000111101010010001100000001111110111101101010111110011001110110101101110100100
1001, 161, 16.020336, 0, 6.575000, 3.426692, 18446744073709551615, 1110110100101110110000111000011001111000101010001001100001111000100110011111000001101000010110010110
1001, 162, 15.837539, 0, 5.410000, 2.332156, 18446744073709551615, 1101000111000101100010011000001111010000001110000101101000101000000111110111000100100110111001000010
1001, 163, 16.187252, 0, 5.045000, 2.403111, 18446744073709551615, 0101101101011000011101001111010000011110000101000000001010111001100110101111010101101101100111001101
1001, 164, 15.591167, 0, 5.280000, 2.598289, 18446744073709551615, 1000011101001100001010000100110110101100000001111011111110000101010110000000001110010111100001010010
1001, 165, 16.108509, 0, 5.085000, 2.965627, 18446744073709551615, 0010110001000000000111100000010100011011111000011100110101100111100010000100011111001110001101001111
1001, 166, 15.858846, 0, 4.085000, 1.659976, 18446744073709551615, 0000101010011100110100100011000000100010111000110001111110100010100000011000001001110100011001011100
1001, 167, 16.279417, 0, 4.205000, 2.160462, 18446744073709551615, 1011111111100000111111001000011111101011101110000111001000011000110001111111111101011101001001101001
1001, 168, 16.205019, 0, 4.940000, 2.064202, 18446744073709551615, 1110000000110011111000010110101101111001001110001000100001000001101110001010010011011000001110101001
1001, 169, 16.198235, 0, 4.765000, 2.640991, 18446744073709551615, 0111010100101110000001011101000000010100110000111000110111000110001010111100111010011011001101001101
1001, 170, 15.500882, 0, 4.535000, 1.927635, 18446744073709551615, 1011111000110111100000100110000111010011101100100001101011100110100010001010110100101000111011000111
1001, 171, 15.883912, 0, 4.090000, 2.101853, 18446744073709551615, 0000111011010011000100001100011100001010101100100111001001111101000110001001000111010010000101000011
1001, 172, 16.026463, 0, 7.150000, 3.535760, 18446744073709551615, 0101100101010010011111010001101010001010001111000001101100101001001110101011010111001011011011000110
1001, 173, 16.147278, 0, 4.220000, 2.022138, 18446744073709551615, 0000110100100010010001000000010100110001000100110000010010001011101111011111110100100001111010100010
1001, 174, 15.783974, 0, 5.170000, 2.531010, 18446744073709551615, 1101100111111111101000001001010010000011111000101100011011000001111111110010001111010100000100011101
1001, 175, 16.109388, 0, 6.110000, 3.474636, 18446744073709551615, 0011101001000000101011011000101100000010000010010100001101111101101001111111000110010000100100011000
1001, 176, 16.194752, 0, 4.730000, 2.596592, 18446744073709551615, 1001100110110100110010101001101101111110011000101100100000111100011011011110011111010001010110001001
1001, 177, 16.149166, 0, 5.665000, 2.197703, 18446744073709551615, 0000000011001000000111100010110011011110000111100101010110100000110010111000111100100000100001100010
1001, 178, 16.653393, 0, 4.520000, 2.425926, 18446744073709551615, 1110011011101011001010001100111001010101010010100110100011010011110001110100101100100111011101111100
1001, 179, 16.097918, 0, 4.215000, 1.961631, 18446744073709551615, 0110010011100110011011100001101110100100010000011011110111010111011010100111100110000010000011001001
1001, 180, 16.421026, 0, 4.490000, 2.351095, 18446744073709551615, 1111111111010101101001110100110001100101110111001101000001100100011100100111000110100100010010010100
1001, 181, 16.422703, 0, 4.900000, 2.559449, 18446744073709551615, 1001110101111101010111100110011110000001010010010101001010010110011010100010110100001100100110011000
1001, 182, 16.150225, 0, 0.000000, 0.000000, 18446744073709551615, 1010000011000101100000111110101010110011111011101110101000010001001110101010000110110111001101000101
1001, 183, 16.322258, 0, 4.600000, 2.146199, 18446744073709551615, 0110001110110111110001110100101101101011000100111011000100110111111011010000000010110011100110001000
1001, 184, 16.364164, 0, 3.960000, 1.995912, 18446744073709551615, 0001011010011110011110011011100011100000101011010100001100000000100100101100101110100100010100010000
1001, 185, 16.033813, 0, 4.320000, 1.951169, 18446744073709551615, 1011000001010110001110101100101100110110011111101011001101100100000101110010100001100101100010011010
1001, 186, 15.873981, 0, 5.000000, 2.525000, 18446744073709551615, 0011010000001001100011000011000011100100100011110001101101010101100011000101100011001011100101110001
1001, 187, 15.345622, 0, 6.455000, 2.736290, 18446744073709551615, 0111101111000001000000011011101000110101000011011010010011011001111010011011101010111011011011100111
1001, 188, 15.673151, 0, 5.370000, 2.087071, 18446744073709551615, 1010111111000010010100100111100000000101001011111010111001011100110110101010110100001011000011000111
1001, 189, 15.955997, 0, 5.430000, 2.713431, 18446744073709551615, 1101011011110110000110101001000000110011110110011010101001000110100110111000001100100001001010000110
