round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.089540, 1, 3.385000, 1.080319, 18446744073709551615, 1001010011101010100001011110101001000101000011111011001011011110101101011000110110000000111110011100
0, 197, 10.056602, 1, 3.470000, 1.228077, 18446744073709551615, 0101001110010010100100110100101000011100111101010101000101110000110000101011001100000011011011100011
0, 198, 10.036242, 1, 3.705000, 1.204800, 18446744073709551615, 1011000001101110100011011011101011111101000110100010100110000000110010000100000000110100111110011001
0, 199, 9.943151, 1, 3.825000, 1.148609, 18446744073709551615, 1010101100100101010011011011010011101010001100111010101100111001111010000011111001111000010011010000
1001, 0, 9.618174, 1, 4.645000, 1.850175, 18446744073709551615, 1001111000111101000111110011000001101111111100011011010110001000010111111101011011100100010111010101
1001, 1, 10.184522, 1, 4.150000, 1.426375, 18446744073709551615, 1001000001001111010011101100010001000110010010100001001001000010011011010101010110010111011111110000
1001, 2, 10.138172, 1, 3.600000, 1.432001, 18446744073709551615, 1011110110110110110100000000010010011011101110011000101001000011110010101111110110111100001001101000
1001, 3, 9.900624, 1, 4.260000, 1.885018, 18446744073709551615, 0010011011111001001010000011111101000100100110101110111110000011010101100101110110010011011011000000
1001, 4, 9.506726, 1, 4.490000, 1.941896, 18446744073709551615, 0010100101011101110000100001100101001110111000001100100000110100000010011100000110011000111000011110
1001, 5, 10.443377, 1, 4.130000, 1.480255, 18446744073709551615, 0100001001101111000000011111001100011111100011100000101010011001101000011111001100011001111100111010
1001, 6, 10.088437, 1, 3.850000, 1.376376, 18446744073709551615, 1001110110011010100011110010010100000011110100100100110010101001101001111001010001011111011100101010
1001, 7, 10.108443, 1, 3.720000, 1.479680, 18446744073709551615, 0110110110110100111011001000010000000011110111010111001101001101111010110010111111110010010000110001
1001, 8, 10.145759, 1, 4.735000, 2.023762, 18446744073709551615, 1111001011110001011110011001101010100011000100100001110100001110101000100001000100000010111110010101
1001, 9, 9.865813, 1, 4.410000, 1.839496, 18446744073709551615, 0101101001000000000110011111111001100111010010111001100111110101100110111000011100101110100111000110
1001, 10, 10.345480, 1, 4.450000, 2.087376, 18446744073709551615, 1110110111010110100100111001101001110111110010100000101110100110000011010000111001000010000111110110
1001, 11, 9.955802, 1, 4.210000, 1.709696, 18446744073709551615, 1001110001010000000101011011001000110011111001011100110100010001110011110010001110101110100110000010
1001, 12, 10.183198, 1, 4.675000, 2.086593, 18446744073709551615, 1001111010101111101000100001101111111100100000000001001011111111110001111010000001011001110001011100
1001, 13, 10.252466, 1, 3.725000, 1.495593, 18446744073709551615, 0001001000010001000111011101100010101101101000011000111101101010001010101110101000000000101001110011
1001, 14, 9.683925, 1, 3.615000, 1.623364, 18446744073709551615, 0101101111011010010101101110110100111111100110000111000000011001011101001000101011110111100101101011
1001, 15, 10.577173, 1, 3.520000, 1.230079, 18446744073709551615, 1010010111011100000000111010111100110111111111001111011110100100111010110110111101000011010100000001
1001, 16, 9.822090, 1, 4.945000, 1.709323, 18446744073709551615, 0000011010100100000011011100101100000001101101100001101000011110011011011011010011010000010011001001
1001, 17, 9.881516, 1, 3.790000, 1.717695, 18446744073709551615, 0100100100110011000100011101011100000110111110001000101111011110011111000101001101001011111001101001
1001, 18, 9.520260, 1, 4.345000, 1.662023, 18446744073709551615, 0010110101000000000011101000101101001110010100010110001010101010100001111011111101001100111111000011
1001, 19, 10.157365, 1, 4.800000, 2.048001, 18446744073709551615, 0010010101100011111110000100100111011010001111101010001100001011110001010101011100100011111010100001
1001, 20, 9.659602, 1, 3.870000, 1.544255, 18446744073709551615, 0100110011011010100011010101001101101111000011001101011000001001101001010000011010010101110100010000
1001, 21, 10.459539, 1, 4.045000, 1.464872, 18446744073709551615, 0010100011100010001100001100000110111100010001101000101100100111100111100110100110100010011011011011
1001, 22, 10.013855, 1, 3.780000, 1.377181, 18446744073709551615, 1011000110011010101100001110100010011011111010110010001101101111011100010101100010000010000110010001
1001, 23, 9.965311, 1, 4.345000, 1.622023, 18446744073709551615, 1110010111000110010101101011101000000010110100011010111010100010101100100011101110111010100001011100
1001, 24, 9.866155, 1, 3.940000, 1.450220, 18446744073709551615, 1110000000001011110111011011011111100110000011001010111110011000000101110111110001101011110000100111
1001, 25, 9.835902, 1, 3.790000, 1.567694, 18446744073709551615, 0011110101101101110110010000100000100000001000111100001101111011010111010011110101100001101100110001
1001, 26, 10.091220, 1, 4.180000, 1.693978, 18446744073709551615, 1100100110111100100110010111011101000110010101001111001111011000010011111000000110100111101101111000
1001, 27, 10.140521, 1, 4.460000, 1.873820, 18446744073709551615, 1110000110101101100011111001001011101101111001101111110011000100101010000010101111000001100010011000
1001, 28, 10.115184, 1, 4.390000, 1.464295, 18446744073709551615, 0101011110110110011111111111001100111001110100110011011111001010000111011000100101110110110011010101
1001, 29, 10.041557, 1, 3.630000, 1.744255, 18446744073709551615, 0101100101111111000000110101110100110001001011011010010000100111010011111101011011110010110001111110
1001, 30, 10.489932, 1, 3.950000, 1.457375, 18446744073709551615, 1001010010011100100111000011111001100100011001110100100000111111001101111101101110000111111110111000
1001, 31, 10.210920, 1, 5.420000, 2.244779, 18446744073709551615, 1001100001110110010010011101011010111101100010000010100100000100001001010010100100011101000100101111
1001, 32, 10.031954, 1, 4.210000, 1.559695, 18446744073709551615, 0111011011100100011001100101000001001111001010011111101011010011101011101011010101001101100101010111
1001, 33, 10.384843, 1, 4.020000, 1.541580, 18446744073709551615, 0011100110101001001000110100111110001001101000010010100110000010111110100110100111101101000110101110
1001, 34, 10.767525, 1, 3.975000, 1.764343, 18446744073709551615, 1100111001101110100000101011001101000000101110010111000100011101011011111100110000100111011001000011
1001, 35, 9.714156, 1, 3.555000, 1.415075, 18446744073709551615, 1111010110111110111000001001001011100101111110010101100010111000001111011101111110011001111000101010
1001, 36, 10.517678, 1, 3.955000, 1.610872, 18446744073709551615, 1000111100001100110011100010111010100111000111111001011110010111001111010010000110100111001111100011
1001, 37, 10.096208, 1, 3.915000, 1.441413, 18446744073709551615, 0001110011101110110101111101110111111111000001010111101110011010101001000000011111110011011101000011
1001, 38, 10.687874, 1, 3.930000, 1.472854, 18446744073709551615, 0010000111110001111000001111101110100101101000010011110101010110101110010011000101110101011001110101
1001, 39, 10.641939, 1, 3.770000, 1.556454, 18446744073709551615, 0011011111011110100010111010011001000001110011011111010111011100111100011011101100111000111101000111
1001, 40, 9.911034, 1, 3.785000, 1.362463, 18446744073709551615, 0100100100011010110010011010100111010001111010111101111001101010001110000011001010111111100011010101
1001, 41, 10.016469, 1, 4.060000, 1.642221, 18446744073709551615, 1110000011111100110000011000100111100001110110100100111110011001110010111000010001010000100001111100
1001, 42, 10.051008, 1, 4.715000, 1.792215, 18446744073709551615, 1100010010101110001111100100010010001000011110010110010101100100110100100001001111010101011100101000
1001, 43, 9.407447, 1, 4.360000, 1.749922, 18446744073709551615, 0001010011010110101010010110000100100111100010110101110011000010110010001011110011011011100011000011
1001, 44, 10.085806, 1, 4.540000, 2.087821, 18446744073709551615, 0001101111111001011101010100100011011100111100101110011101101000101001001101100010001100010010100010
1001, 45, 10.268428, 1, 5.025000, 2.231842, 18446744073709551615, 0001011111010100101101010101010011011111100111110100101010001111000101000100001100010011000110101101
1001, 46, 10.484864, 1, 3.730000, 1.571456, 18446744073709551615, 1100111000001111010111111001100010101000001010110110001000010111101000001000011101001011101111101111
1001, 47, 10.302721, 1, 4.995000, 2.047476, 18446744073709551615, 1110000111100000011100001110111010001110010101110100101010001010010101011100100001011110111000001000
1001, 48, 10.130776, 1, 4.655000, 1.722522, 18446744073709551615, 0000001101110100100000010010111001101001010001010001101010100111100110000101111100111110110011100110
1001, 49, 9.819798, 1, 4.020000, 1.781580, 18446744073709551615, 0100111000111010001000001100001010000001001100101101001000110001100001111010011111010111000100111111
1001, 50, 9.737762, 1, 3.650000, 1.821374, 18446744073709551615, 0110111010001110101010111101011011111100010110100100011111110111011010010000100000001001011011100110
1001, 51, 10.394581, 1, 3.875000, 1.408594, 18446744073709551615, 1111111100011000100001101000111011010001101000101110010000101000100101100011000100011000010001100011
1001, 52, 10.449698, 1, 4.745000, 1.734223, 18446744073709551615, 0001001111010110011001000101100101101101011100100111101000001101011011110011001010001100000000001001
1001, 53, 9.695415, 1, 4.445000, 1.499075, 18446744073709551615, 1001110011000101001010011010101011001000000100011101110100111011011111111011001111101110010100100000
1001, 54, 9.640288, 1, 3.490000, 1.570895, 18446744073709551615, 1101001000101001100111100111011001001110001111000001011111101111000111111100110100101001111000110001
1001, 55, 10.053779, 1, 4.215000, 1.650463, 18446744073709551615, 1101100111101010010111100001011010000011101110101000101101111100000100111001110001000001101000010100
1001, 56, 9.726767, 1, 4.185000, 2.045062, 18446744073709551615, 1101101100110111111100100000110101110011001010100010110101001110100011000100111101001111011010100011
1001, 57, 9.527408, 1, 3.960000, 1.474321, 18446744073709551615, 0011010111100111111101001110110110010100110000000000011001001011111110001101011101100111010101111100
1001, 58, 10.059913, 1, 3.855000, 1.540923, 18446744073709551615, 1110011111110111101000101110110000010101000010101101011000011001011000101111000111100100010010111100
1001, 59, 9.922512, 1, 4.020000, 1.611580, 18446744073709551615, 1000101010111110001111111110101110110101100010011111110010010000100101110001111010111111010110110101
1001, 60, 9.693335, 1, 4.410000, 1.589496, 18446744073709551615, 0000010010101000110101110010010000010111110011101101000010110101010111001111100100100011000001011010
1001, 61, 9.589544, 1, 4.050000, 1.527374, 18446744073709551615, 1100000111110001101000110000111001101000111110100000000110011100000000101001111110101111000111111010
1001, 62, 10.214800, 1, 4.550000, 1.532375, 18446744073709551615, 0011011001001010001011101000110000100011100000101001000100100110111011101100100100100110100011011000
1001, 63, 9.981237, 1, 3.915000, 1.611412, 18446744073709551615, 0110001011110110110001010100000110101001111010000110100101111111111010010011011100101010000111100001
1001, 64, 10.233353, 1, 4.870000, 1.597255, 18446744073709551615, 1011111001010010010001111100111111101101101110100111101010100011000001100001010100110101110100010010
1001, 65, 9.217900, 1, 5.180000, 1.905979, 18446744073709551615, 0000110011100010011101110001111100011000010111000100000110001011101001111111000010010100111001100100
1001, 66, 9.459934, 1, 0.000000, 0.000000, 18446744073709551615, 0100110001001110111111101011000110011000000000000011001110110010111010010001000011111000101110010001
1001, 67, 10.469726, 1, 4.390000, 1.984295, 18446744073709551615, 1100100010110110110100111110100000110000101000000101000100110110010101110111101100110011000010101010
1001, 68, 9.718584, 1, 3.975000, 1.874343, 18446744073709551615, 0111100111111110001100110001010101001111100111011011101101000000010001000111011011011111011110000100
1001, 69, 9.856040, 1, 5.675000, 2.149092, 18446744073709551615, 1010000110010000010011000100011100111001100011001010101110000110110110101001001010100010110100110011
1001, 70, 9.524910, 1, 5.005000, 2.132474, 18446744073709551615, 1000100010011100001100111010100010000000111110100101111111100000110011001110000101110001011011011000
1001, 71, 9.798853, 1, 0.000000, 0.000000, 18446744073709551615, 1000001100101001111000011100010000100011011001000000111111101100100111010100110001000011100101000101
1001, 72, 10.226117, 1, 3.255000, 1.450223, 18446744073709551615, 0011001100101101011111010010101000101101011111110110110001101011011000001001110101110000110000110110
1001, 73, 9.457732, 1, 0.000000, 0.000000, 18446744073709551615, 0110011000010100110001110011000100101011101101010010011101010110110011000000101001101000100111100101
1001, 74, 9.834901, 1, 4.375000, 1.697344, 18446744073709551615, 0000001100100100000011110000011110100101001111010111111100101000100010100110011011101000010110000001
1001, 75, 9.255363, 1, 3.895000, 1.645425, 18446744073709551615, 1001101010001011111111010100101100010011110100001101010111000101110011011000010111100000011101010010
1001, 76, 9.708044, 1, 3.720000, 1.539680, 18446744073709551615, 1111011010111110110010111001100001001101110000000011100111000001101001100001110010110001110010010011
1001, 77, 9.711361, 1, 4.960000, 2.158320, 18446744073709551615, 1101101111100000110111000000010101001010111100011011110111100001001011101100011111001000001111011001
1001, 78, 10.306606, 1, 4.225000, 1.921844, 18446744073709551615, 1110100010010010011000000000001111100111111011100111000010000011101101111100011101111100101001011101
1001, 79, 9.744483, 1, 3.575000, 1.315343, 18446744073709551615, 1111010001011111110111001000111010000100111011001011111111001010011110100010100001110011001011011111
1001, 80, 10.618874, 1, 5.635000, 2.264116, 18446744073709551615, 0001010110110111001101001100010001000011111101000011001000000001110010001000100001001001001110100010
1001, 81, 9.713282, 1, 4.165000, 1.680413, 18446744073709551615, 1000010110010000100010010011011100101101001000110001001000100101000000010000000110011010101111011011
1001, 82, 10.235840, 1, 3.555000, 1.255075, 18446744073709551615, 0010101101100111011111010111011011100100111011000111011110100010100011101001000111110010111111110010
1001, 83, 9.508057, 1, 4.000000, 1.850000, 18446744073709551615, 1101110010101000110001110010111101101100111101100100110001000101101110011000000001101100110111010011
1001, 84, 9.682710, 1, 3.885000, 1.587114, 18446744073709551615, 1000111000100000100111101001111110000110111010000000110001000110111110111011101110000110001000001101
1001, 85, 10.275234, 1, 0.000000, 0.000000, 18446744073709551615, 1111101101000010101101011001001010101110011011110101010110000001001001000100100000110110001011101111
1001, 86, 9.357576, 1, 3.950000, 1.507375, 18446744073709551615, 1111110110001001000101100111011000011100001010111111110101111010000000011110001001011011100010011010
1001, 87, 10.126139, 1, 4.245000, 1.773975, 18446744073709551615, 1111011101110010101010101000101111110111000111100010001011011000011011110101100110001011110010100001
1001, 88, 9.112803, 1, 5.680000, 2.454479, 18446744073709551615, 0101010011010100111100111111111111011001000111111010110111010000010000000110110010101110101011010000
1001, 89, 10.065806, 1, 4.705000, 2.061127, 18446744073709551615, 0001011010110001111110100100010001101000111000100111000001100000110011100110110101101110011010110011
1001, 90, 10.169125, 1, 4.190000, 1.916095, 18446744073709551615, 1001011010110100100000010011001100111111100000101010001010011000110010100011111100111100101110111001
1001, 91, 9.639886, 1, 4.520000, 1.868079, 18446744073709551615, 0010111110111000101010010110100011010011100000111010001110000111010110010001011110110101011000101001
1001, 92, 10.049499, 1, 3.945000, 1.703823, 18446744073709551615, 1010101100001011101010111111111001101000110001001000110011001010101010100001011110101110010101110101
1001, 93, 10.141540, 1, 4.490000, 2.051895, 18446744073709551615, 0011001101100100011000001100011010110110110110110000010110110001111001010010110100110101010101000110
1001, 94, 10.132578, 1, 4.250000, 1.454375, 18446744073709551615, 1100011010000010100010101000111110000011001001010110011111100000001110000110001100011010110010000110
1001, 95, 10.065178, 1, 3.955000, 1.320873, 18446744073709551615, 1011011001010001101100001110000110100010000111001011100111001001001111110101000001001100000110101111
1001, 96, 9.431777, 1, 4.665000, 2.414664, 18446744073709551615, 0101100000000111010110000010001101011101000111010001010110001101110000001100101100010010111101101011
1001, 97, 9.906502, 1, 4.570000, 1.670856, 18446744073709551615, 1100000000100101101111001010110100100001000111010110010100010100010000011110010000011111000000111001
1001, 98, 9.981975, 1, 4.550000, 1.922377, 18446744073709551615, 0100100110110001100001010101011000100110111001111000001010111000111100000101110110100001010010000001
1001, 99, 10.321152, 1, 4.635000, 1.667615, 18446744073709551615, 0000011010000101010011110010110101110011000000001010111110010011001000001001001011001110000111110111
1001, 100, 10.220791, 1, 4.005000, 1.602974, 18446744073709551615, 0111010010110011101100000000101001011001101110000110110001010100011100011110101110101001011100001001
1001, 101, 10.435997, 1, 3.325000, 1.216594, 18446744073709551615, 1011001001100101010110111110111110000101111111111111011011110001111011111010100100110010010100011111
1001, 102, 9.749683, 1, 4.305000, 1.575324, 18446744073709551615, 1000101010010111010101010000111010010010011110000111001001011000001100010100011010101111000010000110
1001, 103, 10.157907, 1, 3.955000, 1.990871, 18446744073709551615, 0100101111000100100010111100011000110001011101000011001011101100111010001000010011011010110110010011
1001, 104, 10.647918, 1, 3.425000, 1.557844, 18446744073709551615, 1111100110101001111101010001010110110111110111001100111011110111100100010011111010001100001001010011
1001, 105, 10.224478, 1, 4.095000, 1.807525, 18446744073709551615, 0111101001110101101001111001100011110001101010000101111000010000100100110111011110011010001110001101
1001, 106, 9.668781, 1, 4.315000, 1.734814, 18446744073709551615, 0001001110100101000110111110011101111110010001011011110000111010111000000110000000101100011110101000
1001, 107, 10.210138, 1, 4.755000, 1.844474, 18446744073709551615, 0010010100101000001111011110010110011101101100011000111100011100000000110001001111111001010011010101
1001, 108, 10.198629, 1, 4.390000, 1.714295, 18446744073709551615, 1000001011010010010000010000111000101000010011001101011011010011101111111111110111011100101100110000
1001, 109, 9.784900, 1, 6.360000, 2.387923, 18446744073709551615, 1101100010010001001100011111111100101100000100110101010110001001011011101100001001000001001101010111
1001, 110, 9.821171, 1, 3.935000, 1.766563, 18446744073709551615, 0010011100110101101101111101111100011101111010101000001101010011000011100000111110110110100011011000
1001, 111, 9.837967, 1, 3.995000, 1.516974, 18446744073709551615, 1010011010000001111001001110011010001000000000101110111010100000000111000010011101111011111101110110
1001, 112, 9.380950, 1, 4.140000, 1.913419, 18446744073709551615, 1101000011010100011011111101110110110100010001010011110100001101100110001000000011001010011101001001
1001, 113, 9.581793, 1, 0.000000, 0.000000, 18446744073709551615, 0010110101001111010110011001000010001110001100110100101111011100011001100011001111001011010001101110
1001, 114, 10.067350, 1, 5.445000, 2.014574, 18446744073709551615, 0011101000110000110010111101111100011110110101010101000110110110000111000011110101001011000100011000
1001, 115, 10.236782, 1, 4.750000, 2.139375, 18446744073709551615, 1010100011011000011100101010000100110101100000110101101111001001000100001111110000000010000111010110
1001, 116, 10.172644, 1, 5.605000, 2.538175, 18446744073709551615, 1001110010000110000110100000001000001100111110111110010001001101100100100000010001100001100111101001
1001, 117, 9.980940, 1, 0.000000, 0.000000, 18446744073709551615, 1111000111000101000100010110100100011000000001110000101101000101011011100100001000010011001111010111
1001, 118, 10.437770, 1, 4.030000, 1.657055, 18446744073709551615, 0111111101100111010011111110011001011110001011100011000000100101110100011110011000101000001100001100
1001, 119, 9.547933, 1, 3.915000, 1.501412, 18446744073709551615, 0010000101100110111101010111000101111001110101101011111111001010011000000100001011110101101101100111
1001, 120, 10.359609, 1, 3.865000, 1.529864, 18446744073709551615, 0011001111110101101111011101100110101101110010010100100001001100110100110100001010101111100000011011
1001, 121, 10.052763, 1, 4.895000, 1.715925, 18446744073709551615, 0101111101011101100010000100000001100001011101010011001111100111011001011011010010001001000001100110
1001, 122, 9.553661, 1, 3.795000, 1.582873, 18446744073709551615, 1100111001110110001101001000111101111000101001011110101000111001100010000111010011000010001110111110
1001, 123, 10.237973, 1, 5.330000, 2.100655, 18446744073709551615, 1010100001101000100001000011100111000100111101001001000111000001111101101000000101010111111110000110
1001, 124, 9.979522, 1, 3.930000, 1.392854, 18446744073709551615, 0011101001110011111011111000010111010111110111011000111111100001110110010110000110010000011010101101
1001, 125, 10.105124, 1, 3.515000, 1.492015, 18446744073709551615, 1001000111101010111010011111111001000100011001100000000100011011100001010011001100110101011011010011
1001, 126, 10.356825, 1, 4.325000, 1.584093, 18446744073709551615, 1001111001001010001011011101011001000000001000011010011001111001111110011101000010110011011101101011
1001, 127, 10.124356, 1, 4.135000, 1.741863, 18446744073709551615, 0100101110110000001010100100000101011010001010101010001010100111111110000001000011010101100111011111
1001, 128, 10.227738, 1, 3.905000, 1.573524, 18446744073709551615, 1001011000010100000101010111010110000001101010110100111001101111111101010110010101010011110000011101
1001, 129, 10.380646, 1, 3.210000, 1.340695, 18446744073709551615, 1010100000001110011100010110110011111010101100111100111011110000111110001000010110001111001010011010
1001, 130, 9.951894, 1, 5.950000, 2.467376, 18446744073709551615, 0011100111101100111100110100010101101101000011110110110010001011011010100100100000010101000110010011
1001, 131, 9.392463, 1, 3.570000, 1.247857, 18446744073709551615, 1010011001001000100100111000011011011111110110100111100110111110011000110101111111001100010011000100
1001, 132, 10.780118, 1, 3.770000, 1.576455, 18446744073709551615, 1010110011101000101100010011101100010001100111010110111011011001010100010111010000001111001011100110
1001, 133, 9.960235, 1, 3.845000, 1.331775, 18446744073709551615, 0001011101110011111101100101011011101111001111011000100010001011000011001000110011111011011111010110
1001, 134, 9.925014, 1, 4.210000, 2.009696, 18446744073709551615, 0100100110001000101011111010110011110110110011011011001011001001101001111101001001011001110000100010
1001, 135, 9.807111, 1, 3.435000, 1.535813, 18446744073709551615, 1111110110111001011110011110001110010001100101001100111011110110010110010111011111111010001100010010
1001, 136, 10.170737, 1, 3.835000, 1.372413, 18446744073709551615, 0111110011010001011010000001001010100011000000110100101011111100100101101100010000100011110101110100
1001, 137, 10.075620, 1, 3.810000, 1.468095, 18446744073709551615, 1000001000011110010001010110000101000010010000001110111000110000101010110100101101111111111000100101
1001, 138, 10.082625, 1, 4.115000, 1.795113, 18446744073709551615, 0110001110100011001100101101011100000111111001100110001011101111010001101000011010001100110000110011
1001, 139, 10.289773, 1, 3.760000, 1.585520, 18446744073709551615, 1010101110011110110110101111011100100101101011011001000001100010011011000110010100110000000111111001
1001, 140, 10.496974, 1, 4.090000, 1.535495, 18446744073709551615, 1100011011001100101011110010111010101100000110111101101111110011001001111000000111101100101100001000
1001, 141, 9.583715, 1, 4.095000, 1.727524, 18446744073709551615, 1110001111111011100100110011100110101001000010000000101001110010101000011010111110000100001111010000
1001, 142, 9.466811, 1, 3.730000, 1.731456, 18446744073709551615, 1011101001101100111001110111011100001110100010111011010010111001111010100011011101010110010001100000
1001, 143, 9.980694, 1, 5.305000, 2.274824, 18446744073709551615, 0000101111100110101011010100001101011010100101111101011110001110000101001100111110011011000100111001
1001, 144, 10.188989, 1, 0.000000, 0.000000, 18446744073709551615, 0001011001100100000000101101100101101110010001010010000101000010000100110001101101101001100100111100
1001, 145, 9.759911, 1, 4.740000, 2.329018, 18446744073709551615, 1001000010010011001010111110110011110100000110110011101110111100010010111101001100001110100111010000
1001, 146, 10.426601, 1, 3.910000, 1.837494, 18446744073709551615, 1111111111000001100001000100010011101001001101010000001100111011100000000101110111000111000001101111
1001, 147, 10.352448, 1, 3.605000, 1.809175, 18446744073709551615, 0010001111100111100011101001110001000001011111010010101111101101011001011000000001111010110000100110
1001, 148, 10.074577, 1, 4.915000, 1.979913, 18446744073709551615, 1101110000001010010100101101111111011011100010010000101001010000110000011001010111001011111110001001
1001, 149, 10.124169, 1, 4.065000, 1.754565, 18446744073709551615, 1111011010101010011001111000010101110000111111110011110011101001001001111000100010000101000100000110
1001, 150, 9.462501, 1, 4.375000, 1.917344, 18446744073709551615, 0011011011010000111010011001101101100000100110101110010010010101010001111111010110111011011010101100
1001, 151, 9.921248, 1, 4.005000, 1.932975, 18446744073709551615, 1101011111100101000011010001101100011101111011110000100110000111010101110101010100001000111001100000
1001, 152, 9.667460, 1, 4.805000, 2.032574, 18446744073709551615, 0110110110110010110101001100011101000010001001101000101010001110011101000011010000010010111100010000
1001, 153, 9.866059, 1, 3.880000, 1.432880, 18446744073709551615, 0001100100010001010000111111010101000000111001000000001001001011101001110100100011001110011110011011
1001, 154, 9.647435, 1, 4.560000, 1.656720, 18446744073709551615, 1000111111110000100001101001001010100111010000110011010000110101110001011101000110101000011010001010
1001, 155, 10.482027, 1, 4.585000, 1.711664, 18446744073709551615, 0001100101111000001101111001000001110000110010111111000001001001011001110110010000111100001011110001
1001, 156, 10.062800, 1, 4.210000, 1.839696, 18446744073709551615, 1111110101100010110110001101000100111011010111101010101101101011001100010101000011110000100110100111
1001, 157, 9.506946, 1, 3.885000, 1.357113, 18446744073709551615, 1101101001001111100111011111110001011010010001010001011001010000110010111100110010011100111000110101
1001, 158, 9.457799, 1, 4.035000, 1.559714, 18446744073709551615, 0001110011001011011010100100111010100000100010110100010110111100000101001100000101010101111111111101
1001, 159, 10.049630, 1, 4.065000, 1.614564, 18446744073709551615, 0010000110100100010111100011011001100000100000111011001000001001111010011101111011010000111111010111
1001, 160, 10.163435, 1, 0.000000, 0.000000, 18446744073709551615, 0101001001110111000010001000110000011110001010001010000111111000110010111001100110000011000111010111
1001, 161, 10.038621, 1, 3.875000, 1.608594, 18446744073709551615, 0111011111011001000100110100110000111111111010110100010101000010110101011110011001000110001011010001
1001, 162, 9.815180, 1, 3.280000, 1.423680, 18446744073709551615, 1010100111110001111111110011011110010011011111111000011010000001001011011000010001110010111101110001
1001, 163, 10.050558, 1, 5.615000, 2.210363, 18446744073709551615, 1110111010110000110100101000010110101010100100010100001001100110101000101001101001011110101001011111
1001, 164, 10.056132, 1, 4.305000, 1.715324, 18446744073709551615, 0010000110011111001000010000001000101111001101110111111010111010110001010111000111000100001000000011
1001, 165, 10.119913, 1, 4.285000, 1.795714, 18446744073709551615, 1111100001011101000000101001010111111001101001111011000101010000000010111010001101010001000010110001
1001, 166, 9.903800, 1, 4.240000, 1.793520, 18446744073709551615, 1101011011110011100001011011101000001000100001011100010010101110101101100001000100101101111011000001
1001, 167, 9.567462, 1, 3.505000, 1.385724, 18446744073709551615, 0010100001110111000110001011010111000010010010111010100101101010001011000010001110100111100001111011
1001, 168, 10.298417, 1, 3.585000, 1.440163, 18446744073709551615, 1001111011000100010110111001111010010111010110100101110010101001011101110110111101001110011100111010
1001, 169, 9.866088, 1, 5.020000, 2.249579, 18446744073709551615, 1011000010100000101110010110100001111000100110110111101000100100001010111100101010110001011010100010
1001, 170, 9.875728, 1, 4.055000, 1.479823, 18446744073709551615, 0000010100101010001111101011011110111100111011110010111111101110100010101000100100110011111011010111
1001, 171, 10.160536, 1, 3.745000, 1.418722, 18446744073709551615, 0000000001110101011011100010111111101001101010101011111000101111101110101110100000110001100111110101
1001, 172, 9.802701, 1, 4.455000, 1.765625, 18446744073709551615, 1000111001101000011011011001011000001100000001110100111101000010010111010101001011111111110001101111
1001, 173, 9.456877, 1, 4.165000, 1.530412, 18446744073709551615, 1010010001110101110010000010000010010001110010100100100110011101110000111110111011001110010110101100
1001, 174, 10.696116, 1, 3.570000, 1.327857, 18446744073709551615, 0011001110001010000100101011100111111011010000011100110000011000111110111001000101110110000011100100
1001, 175, 9.971574, 1, 4.335000, 1.973165, 18446744073709551615, 0101101001110100100000110011111000111101001000011001110101010011100000000011110001000011110111010110
1001, 176, 9.810969, 1, 4.950000, 1.842375, 18446744073709551615, 0001100100001000010101000000111010100001101110001010010010001100001110110100100111000111000100110011
1001, 177, 9.410056, 1, 3.945000, 1.413823, 18446744073709551615, 0100011010110010000000010101100011111111010001000011111010111010000111110000011000111010100110100111
1001, 178, 10.399427, 1, 4.070000, 1.386855, 18446744073709551615, 1001101001010010011110100101111001110111110100100101100110111110101000101101110010010101101101011010
1001, 179, 9.934072, 1, 3.835000, 1.512412, 18446744073709551615, 1110100111111001000100111111110001110000101010101101000011101000001010100110110101011100001101011011
1001, 180, 10.149269, 1, 4.055000, 1.659823, 18446744073709551615, 0101000111000111001011011001010100101101100011011100111000001111011110001110110100100001110111010100
1001, 181, 10.474353, 1, 3.930000, 1.762855, 18446744073709551615, 0101001110111010111000101011110001011110100101000010110001100111001010111000101111101011010100101111
1001, 182, 9.888000, 1, 5.400000, 1.991999, 18446744073709551615, 1000011010111111101100001000010101111001001011101010001010010001100111011001000100000010101110110010
1001, 183, 10.455279, 1, 0.000000, 0.000000, 18446744073709551615, 1001010100110101110000110011011111010111111000111100101100000100000000001001000010110000010000001100
1001, 184, 9.653003, 1, 4.365000, 1.619115, 18446744073709551615, 1000100100100011110001101110011101001011000010110000011010010000111010010011010000010100110101111100
1001, 185, 9.548183, 1, 6.575000, 2.412845, 18446744073709551615, 0110101010100101010100110011100101010001101000111011010001101100100100011111001100110100000110111100
1001, 186, 10.127047, 1, 3.585000, 1.510164, 18446744073709551615, 1111100001100101100010001101011011110111000011100111001111101101001011010100011110110011110101111111
1001, 187, 9.856656, 1, 4.545000, 1.815125, 18446744073709551615, 0010100011110111000100000000000111010100100011111011000110111101001001011000101000010110111110000001
1001, 188, 9.684103, 1, 3.490000, 1.470895, 18446744073709551615, 1100111111101000000011010000101000010101111111011111101001010011000100011111011001101111011111110000
1001, 189, 10.182473, 1, 4.420000, 1.896780, 18446744073709551615, 0011000001101001101001101011100100101000101111001001100110000100000100001001001111000101111101011000
