round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.447338, 0, 4.045000, 1.042114, 18446744073709551615, 0010111011001110011100110001101011011111011010101101001010000100001010100000110001100011110010011101
0, 197, 10.119843, 0, 0.000000, 0.000000, 18446744073709551615, 1001100100101101001110111111000011011011011010111010100101100011100100000000000001101101001011101000
0, 198, 10.469438, 0, 3.865000, 1.038628, 18446744073709551615, 1001000100110101011111011101100111100001111001111000110110101101110011000100100011001000001111010010
0, 199, 10.397773, 0, 4.060000, 1.111892, 18446744073709551615, 0011110110001110000100101010111001000000110110000000011111110001010101010111110100001001101100001110
1001, 0, 10.133991, 0, 4.475000, 15.569385, 18446744073709551615, 1110001001011000110011111010010010101000001100100111110110011010011010001111011010000111101110001100
1001, 1, 10.187423, 0, 4.010000, 13.728656, 18446744073709551615, 0000110001001010010001010011110011101011000011111111110111010000011101101001010110010101000001010011
1001, 2, 9.719651, 0, 5.220000, 20.514732, 18446744073709551615, 0100100110011101100111011000010110111101100001101110001010111100011101011011101101100011011110000000
1001, 3, 10.466322, 0, 6.260000, 23.529238, 18446744073709551615, 0110110010001010011111011111101010000000110111110000000101001011110000001000011000100101000001111011
1001, 4, 9.883759, 0, 0.080000, 0.157520, 18446744073709551615, 1100111111001010101110110011010100101110111111011000110011010010010011010010101100010100010111001100
1001, 5, 9.306149, 0, 0.000000, 0.000000, 18446744073709551615, 0001011001110001001000000101101010111101101011100010100000001101101110010100110001100111110101001000
1001, 6, 10.156702, 0, 4.105000, 13.982075, 18446744073709551615, 0110101100001101000111110011110100111110100001101111010100001100111011101001111010011000011110111010
1001, 7, 10.272690, 0, 0.090000, 0.194205, 18446744073709551615, 0010010100001100010011000100101011101001101111100001111101000111010011111001010000001001101001101100
1001, 8, 10.282719, 0, 0.100000, 0.240500, 18446744073709551615, 0110001100101100001111000101010110111011101000001000010001001000010100100110001001000100100100101111
1001, 9, 9.405725, 0, 0.075000, 0.134031, 18446744073709551615, 0000110101111110101010110100111111000010100111110000000010101010001111110101100111110000100010111111
1001, 10, 10.135852, 0, 0.000000, 0.000000, 18446744073709551615, 0000000101110000001010000100111001101111011110110010001011011011000010011110010011110100101100010010
1001, 11, 9.713934, 0, 0.035000, 0.052587, 18446744073709551615, 0000011010101000110011001011111101110100011110010110011111101100010110100100100011101010101000001111
1001, 12, 10.280062, 0, 0.075000, 0.263919, 18446744073709551615, 0011010000010101110101111010010100111001000001101010001101000111001101010110010101100111001110110100
1001, 13, 9.618976, 0, 0.000000, 0.000000, 18446744073709551615, 0010111000110110100000001111101101000100010110111100011000000011001000011100001100000001010011110011
1001, 14, 9.996149, 0, 4.390000, 13.691773, 18446744073709551615, 0001000010100010111110010111110000001010000001110111010010001011001001010001110010101110010110111000
1001, 15, 9.796059, 0, 4.870000, 17.363501, 18446744073709551615, 1110010111100110100001001000110111101111111100000011010100011111100100101111111111001111101111011011
1001, 16, 9.626841, 0, 4.360000, 12.556650, 18446744073709551615, 0110001111110110111000011000111001110000101000000000110100001111111110010111010111100010111000110001
1001, 17, 10.223580, 0, 0.040000, 0.056856, 18446744073709551615, 0001111100011110010001000000110001001110101101111011110010101100100101001111111111100110000001010100
1001, 18, 10.082599, 0, 0.045000, 0.071021, 18446744073709551615, 0100110010110001110101111100110110100000000111110000000100010100101000101001000010111110000100101000
1001, 19, 9.967500, 0, 0.000000, 0.000000, 18446744073709551615, 0111011110011000000100111100101001110001011010010010011000000111100101101101110001100010110011111101
1001, 20, 9.952556, 0, 0.035000, 0.042593, 18446744073709551615, 0010010010001111010010100000011011101111010111111111100101101101100101001101001101100000100110110000
1001, 21, 9.910292, 0, 3.995000, 14.100565, 18446744073709551615, 1000101000011100101000111011010111111111100101010001111011110110001101101011100000011011011110100110
1001, 22, 10.193833, 0, 0.035000, 0.052587, 18446744073709551615, 1011111001100101011001010110001111111000001100000010111101000100110100111100110001011111011001001100
1001, 23, 10.266073, 0, 0.050000, 0.085088, 18446744073709551615, 0100011000110111011001000000101001011110001001011000100010001001001010000000110110111010001101010101
1001, 24, 9.961128, 0, 6.180000, 20.212563, 18446744073709551615, 0101001011000011101000001101000101110001110101001100100111010011011111111100010100010010011100000011
1001, 25, 9.938070, 0, 0.285000, 1.179048, 18446744073709551615, 1010111010011110111000000111111001011001100000101100111101111110100100011111111110011101100000100011
1001, 26, 10.316732, 0, 4.220000, 12.116325, 18446744073709551615, 1110101010100110000101001010100000000001101011110001011110010011111100100100001100010011101000110000
1001, 27, 10.378283, 0, 4.250000, 16.083124, 18446744073709551615, 0000110010101110000101111100110011110010010111101111100001110001011111111011011111001100001010100111
1001, 28, 9.656604, 0, 0.070000, 0.110445, 18446744073709551615, 1000011111101110111011011110001101101001001011000101100011101100101010010001101001000001010111101100
1001, 29, 9.994015, 0, 4.675000, 18.345671, 18446744073709551615, 1011011100111100010101011111000110111010010111011110001000110101100111001101011101110101001100000011
1001, 30, 9.807090, 0, 0.000000, 0.000000, 18446744073709551615, 1110011010101000110000111100000110010011100011001000011001100000100011111011001101011001101010001100
1001, 31, 10.158853, 0, 10.440000, 49.278900, 18446744073709551615, 1011000000111101000100100110110011110001101011100100000000011100011001110001111111100111010110011011
1001, 32, 10.703340, 0, 4.500000, 15.432500, 18446744073709551615, 0111100100010110000011111011101101010100110011011110010111111010011011101011001101011010001001001111
1001, 33, 10.133514, 0, 4.445000, 15.681347, 18446744073709551615, 1101001000101100011110110100100110101110100100011001010110010010101111100110111000001111110110100101
1001, 34, 10.351556, 0, 4.800000, 13.704394, 18446744073709551615, 1000000011010111111010100111111000101011101000010110011001011001011011011111011010111011011000010110
1001, 35, 9.395839, 0, 9.860000, 45.414761, 18446744073709551615, 0100000110101011111001110111100111100110111000100010000011001011001110110110001110011101000000111000
1001, 36, 10.367675, 0, 0.000000, 0.000000, 18446744073709551615, 1000111101001111100011000000100010001000010110010100101011011000001011101001100111011101000110011001
1001, 37, 10.091460, 0, 3.930000, 11.981593, 18446744073709551615, 0110011110100110000001001111111010111000100001110100111100110010111010001110000000000010101000100101
1001, 38, 10.164778, 0, 0.375000, 2.415000, 18446744073709551615, 0101100000111011001101111111010110001010001110101101001111101010000010011101001111111011100101011011
1001, 39, 9.947843, 0, 6.785000, 26.394642, 18446744073709551615, 0101100010101011110011010011111101011001111000101011000001001000011010111011111110101010111001110010
1001, 40, 10.028137, 0, 4.915000, 17.016462, 18446744073709551615, 0001010111010111111110000001110011000010010001111001111001000010110110010101001100111111000111011111
1001, 41, 10.108195, 0, 3.760000, 12.738736, 18446744073709551615, 0010010001001111011011111111100111111001110010110111110011011110111110001010000100001000101001001001
1001, 42, 10.010352, 0, 0.005000, 0.004950, 18446744073709551615, 1111001101001000110100001010101101101110100110100010010000100110111000001000010010101001010111001010
1001, 43, 10.179828, 0, 0.000000, 0.000000, 18446744073709551615, 0101100001010001010000001100001000011011000111111101101010011001111000111110111000010010011000100011
1001, 44, 10.755315, 0, 0.000000, 0.000000, 18446744073709551615, 1000110100010100000100111111010001110000000100100111101111011010100010111111001010100010000110010101
1001, 45, 10.082270, 0, 6.220000, 23.893135, 18446744073709551615, 0100011010100110011010010111010110000111111011101011101110011001000010001011011110011110011100111010
1001, 46, 10.097366, 0, 6.495000, 24.197815, 18446744073709551615, 0101011000101010100110100100101010001110010101011110110010100010011000011101011111000100101011100000
1001, 47, 10.566998, 0, 8.240000, 32.382362, 18446744073709551615, 0001001110001000001001100111101011011000010111001100010110011001010011001110000001001010111011111010
1001, 48, 9.435818, 0, 3.955000, 13.042586, 18446744073709551615, 1101101101100011000110000001000011011000101101001010111011100010001001000101001110111010110010001100
1001, 49, 9.632118, 0, 4.970000, 17.775753, 18446744073709551615, 0111111010100010101010000010111111101101110010011001000110000010100101110101000010110010110110100011
1001, 50, 9.659410, 0, 3.520000, 11.677341, 18446744073709551615, 0110100111010100110000010011100111001101010101101101101111100100101110100111001101000000001100111101
1001, 51, 9.849134, 0, 3.945000, 13.792397, 18446744073709551615, 1110000001111001000001111111100101010100101110110110010011110010011111110111101100010101010110101101
1001, 52, 10.516128, 0, 4.910000, 16.979736, 18446744073709551615, 1110110110111001111001001100001101000011011000110010101111000011110001010100111011011101101011100111
1001, 53, 10.149003, 0, 3.490000, 11.499661, 18446744073709551615, 0010011001110111110000001010010110111111000100111110100101100101011111100101101011001100101010110101
1001, 54, 9.691101, 0, 7.680000, 29.924454, 18446744073709551615, 1100110110000000010110101111001010011100001110001111010010010011110000001111110111100011010001110111
1001, 55, 9.761375, 0, 0.100000, 0.230500, 18446744073709551615, 0111111111001111101111010001010001000011001101001100101011000001100011101011001000010101111110011010
1001, 56, 10.298549, 0, 5.450000, 19.253521, 18446744073709551615, 0100001011100010111111011100111001101011011100100001101111110001001110001001101101001110110110101001
1001, 57, 10.191827, 0, 4.325000, 15.434176, 18446744073709551615, 1110110010001111010100001000100110110001100011011010000101010111011100110001101111010010000001101001
1001, 58, 10.155978, 0, 8.240000, 32.382362, 18446744073709551615, 0101001101101101011101010011000001110010100101000101000010100001001010101111010011000100111001111010
1001, 59, 10.667217, 0, 4.560000, 15.266898, 18446744073709551615, 1110110001011110010000110101001111011100010110101011000010101000000101010001001100101000010110001111
1001, 60, 9.878748, 0, 0.465000, 3.409848, 18446744073709551615, 1110011100101010110000101101111101000001101100010010001101010100100011101101011010000110100000001111
1001, 61, 10.633210, 0, 0.000000, 0.000000, 18446744073709551615, 1111100000110011000100000101100011100010001110011010001110001100011000001100111111110010011111100110
1001, 62, 10.012322, 0, 0.005000, 0.004950, 18446744073709551615, 1001100100001111000001011001011101110010010110011000110001011011000010010100001011100011100001010010
1001, 63, 9.794723, 0, 0.440000, 3.108288, 18446744073709551615, 0111000001010111010110010110101110100110010010010010000001011110111100010100000010010010000000110101
1001, 64, 10.357030, 0, 8.210000, 33.548302, 18446744073709551615, 1101110100101100010101101101001011001010111111011010000110001111001000101011111011001011101000101011
1001, 65, 9.867343, 0, 3.525000, 11.283387, 18446744073709551615, 0110010101010111010000011011101100010000010101011001111100100111001010001001011101101001101010111110
1001, 66, 10.030826, 0, 9.300000, 41.338902, 18446744073709551615, 0101000100001010110101110101110110000001110010111010101011011111010101011100101100101000010010111111
1001, 67, 10.072824, 0, 4.100000, 13.344104, 18446744073709551615, 1101001010111011001010010000001010010000010010101010001100100101111011100000010110101111110011100100
1001, 68, 10.674848, 0, 4.325000, 15.374175, 18446744073709551615, 1111100101000001010110101001011001111001001011000011111011010111001100001100110100011111101101110111
1001, 69, 9.679920, 0, 7.250000, 27.218124, 18446744073709551615, 1011010011110110100111000100101100100011001011100010010010110110101011010011001101100100010100100111
1001, 70, 10.167129, 0, 6.985000, 26.986588, 18446744073709551615, 1010011101101111010101100110010100011001000100110101011101100000111011111010000101100011100101010100
1001, 71, 10.736810, 0, 4.095000, 13.106058, 18446744073709551615, 0100101010100010111010101101100100000101010010101001001010100101011000111110111101110011011001010001
1001, 72, 10.010633, 0, 3.585000, 12.520404, 18446744073709551615, 0000100111010000011100110011100111111111111001101001010000011000111111011101100111110110111111111011
1001, 73, 10.452480, 0, 0.000000, 0.000000, 18446744073709551615, 0001010111011001001010100111111110110100101010111100101010101100000001110011100010100011101111111000
1001, 74, 10.020502, 0, 0.040000, 0.066848, 18446744073709551615, 0110110001101000110111001011100111100010101000111000010100001110011100110011101000000010001100011110
1001, 75, 9.870179, 0, 0.040000, 0.056856, 18446744073709551615, 0000101110101011101110000000001100100010101110000100101101100001010010100100100001110001010001011001
1001, 76, 10.324619, 0, 3.830000, 13.820230, 18446744073709551615, 1000010110011100011101011011110100010110001110100100110000010101111110011001101111110000011000110111
1001, 77, 9.620241, 0, 5.385000, 19.347462, 18446744073709551615, 1010011110110110001000010100110010010011111110100111111000110010001000011100001000010010001110110100
1001, 78, 9.777563, 0, 8.435000, 36.007580, 18446744073709551615, 1011010010110111100101000011010011100011101110101100000100111111010011000110001010101110011011011111
1001, 79, 10.125092, 0, 0.040000, 0.066848, 18446744073709551615, 1100011100001010101011101110100100101000000100111010010110011110011101011111101110001110101000011010
1001, 80, 9.818786, 0, 7.065000, 26.874224, 18446744073709551615, 0111011111100011000100100011100100000111101100111001110010100000110101111101001111011101110000101110
1001, 81, 10.716667, 0, 6.660000, 23.275711, 18446744073709551615, 1010101100000100001001011101100010000010011110011001111111001101111010110001001101010000101001100011
1001, 82, 9.495737, 0, 5.815000, 22.403233, 18446744073709551615, 0110100011001101001010100001100001100000000110101000001110000101111001111001001011110010011101100100
1001, 83, 10.129653, 0, 0.350000, 2.064800, 18446744073709551615, 0101111001111110100000000010010011011010110110011100001110101000011011001101101001000010010001100111
1001, 84, 10.521515, 0, 5.250000, 15.388125, 18446744073709551615, 1011100101100110111111100111010010110000011110010000011011101101111101110110011011011001001101100110
1001, 85, 9.432069, 0, 0.440000, 3.108288, 18446744073709551615, 0101101011000000110011011101000110100100111010110011110110000000101010100001101010110111001111100011
1001, 86, 10.533069, 0, 7.160000, 26.540823, 18446744073709551615, 1000111110100000111010111111000010001010000110010001010111101010111010001000111111010100110100111110
1001, 87, 10.223626, 0, 8.750000, 37.368126, 18446744073709551615, 1110110111111011110100110100110010000100111101111000110001001111111101101110111000001110000110001011
1001, 88, 10.230604, 0, 6.385000, 24.777180, 18446744073709551615, 1000101101100010111111010111010101000100010001101001011011101100111011001011000001010101111101011000
1001, 89, 9.742112, 0, 5.805000, 22.504745, 18446744073709551615, 0110110111000000110110110110011000001101100101010111001001100111111100010011000101111100001010110011
1001, 90, 9.754356, 0, 4.785000, 17.259239, 18446744073709551615, 0100011001101101011001101101010110001110110100110010100010000111010100100111011011100111110111011111
1001, 91, 9.899817, 0, 7.645000, 29.655014, 18446744073709551615, 0010000110100001110101000110101100111111000101111101100011100011011000001000001011011110011000011101
1001, 92, 9.598708, 0, 5.075000, 17.144676, 18446744073709551615, 0000110001110100111001111111000000011000010111001110010110111010110011000000001110010101011100010100
1001, 93, 9.908248, 0, 4.905000, 17.622950, 18446744073709551615, 1011111001100110001001110000001010011100111001011101000010111011111001001100011000101011111000111100
1001, 94, 10.276957, 0, 0.000000, 0.000000, 18446744073709551615, 1111000010100111101000110011010100001000110101011001110101001100101000000100101100010000000000100011
1001, 95, 10.613445, 0, 9.015000, 39.299385, 18446744073709551615, 1101111010011111110001000110010000010101101110101111101110111100001010100010001000101110110111000011
1001, 96, 9.966066, 0, 5.445000, 18.964241, 18446744073709551615, 1011100011010001101101010010111111111100001101000010110001101100110001101110000001100000110110000010
1001, 97, 9.758637, 0, 5.240000, 20.313942, 18446744073709551615, 1010001000011111110011110010000110101001100111011101100100000101010101011111000001101110011100100001
1001, 98, 9.586267, 0, 0.045000, 0.091011, 18446744073709551615, 1011100011011110011100001101101010101001100010110100000111110110110001000000101111100010111110000101
1001, 99, 10.583441, 0, 0.100000, 0.230500, 18446744073709551615, 0111000111101000010101001100100010101010001010000001100111101011001010100101101010001100101011110101
1001, 100, 10.260201, 0, 5.125000, 16.955782, 18446744073709551615, 0010110100010111000110000001000000101100111011101000000010101110011010000101000011000011100111100011
1001, 101, 9.253210, 0, 4.035000, 13.034098, 18446744073709551615, 1010100001111010101001001001010001010011010111110101111000010011000001010111010001000000011000111011
1001, 102, 9.564635, 0, 5.710000, 17.570301, 18446744073709551615, 0110101111001110101010110111000010100000011100100101100001110111011101110110010010111001000110011101
1001, 103, 9.630623, 0, 3.795000, 12.296182, 18446744073709551615, 0010001100111111111010001100100010100110011111111010011100101000001110111000001010101111100110011001
1001, 104, 10.180514, 0, 0.000000, 0.000000, 18446744073709551615, 0000110010000110111010011011011101100000110110001111010101001101001100010001101010010100001000010110
1001, 105, 9.766819, 0, 0.435000, 3.101688, 18446744073709551615, 1110101000011011001010001010000011001000000000100001011111001100111001111101111111110011100011011111
1001, 106, 10.646511, 0, 10.205000, 45.887596, 18446744073709551615, 1101000100001001101101100000000000110000110101111110101110101001001100101111001101101111010000001111
1001, 107, 10.465555, 0, 0.330000, 1.680912, 18446744073709551615, 1001110001000000111110010100100010001010101100001010110000010100011101001111001011001011001010110000
1001, 108, 9.356120, 0, 5.795000, 22.625982, 18446744073709551615, 0101100111010110000111100011011100100101000010111100011011101110111000000111001110000101110100010011
1001, 109, 10.531238, 0, 4.715000, 17.853594, 18446744073709551615, 1011101010001110000101111011001011110001010111101110101000010101100101100111101110111010100011101101
1001, 110, 9.659285, 0, 4.985000, 17.363188, 18446744073709551615, 0110001010111001111110111001101110000011000111010001000110111111111011101111001111001011001011011110
1001, 111, 10.335627, 0, 0.000000, 0.000000, 18446744073709551615, 1101001011100001110011010100011101110101111000100010100000010001001110011000100111011010110100010001
1001, 112, 10.242345, 0, 0.465000, 3.409848, 18446744073709551615, 1000101001111110010101011000001000101001111011001101000001110010110000101111011000001010001011011110
1001, 113, 10.248775, 0, 7.305000, 29.670382, 18446744073709551615, 1001011000011011100010111011011001100111101011001110110001100110010001111100110100101001100110001001
1001, 114, 9.461558, 0, 3.810000, 12.182626, 18446744073709551615, 0011101011010011100011101110100110111010001010010110100000010011110110100110001011110000000110101001
1001, 115, 10.704595, 0, 0.000000, 0.000000, 18446744073709551615, 1010001001001011010110110000100101001111001111101110110110010000101011000101010100100100001000001111
1001, 116, 10.625639, 0, 0.310000, 1.595488, 18446744073709551615, 1101010110001001001000111100000111011100011111001001101100000100110001011101110011000000100001101001
1001, 117, 10.234040, 0, 0.105000, 0.263501, 18446744073709551615, 1001101010001010001100010100101001011010110000000000111101001110001111111000111010110001101111010111
1001, 118, 10.311959, 0, 0.275000, 1.089800, 18446744073709551615, 1101001110001101001100010010111011010000000010100111110100001111000011111111100100011010011101111001
1001, 119, 10.409666, 0, 7.250000, 25.738125, 18446744073709551615, 0110011101001011011010001100111001111000111001110011001000001110010001000111101111110100111000110011
1001, 120, 10.174678, 0, 3.815000, 12.154621, 18446744073709551615, 1111101000101010110010001011001011111010100101100000110011100000000001010110100011101010110100011110
1001, 121, 9.756551, 0, 5.400000, 19.477600, 18446744073709551615, 0011000001110011110100111001111001111100100111010110000111100011101111101110000101101111010110010011
1001, 122, 9.768725, 0, 7.750000, 29.183125, 18446744073709551615, 1100110011101100101000100101111101100010001101110100011111101000100101100101111101110010110111000111
1001, 123, 10.169870, 0, 0.035000, 0.052587, 18446744073709551615, 1011110010100011000011110110100001011001100000000011011100001011000100110011110100011010101010110000
1001, 124, 9.796150, 0, 4.400000, 15.389606, 18446744073709551615, 0100111000111001010010111001111011100100011000101010010100110111100111010011011110011010101110000010
1001, 125, 9.739627, 0, 5.005000, 17.505457, 18446744073709551615, 1101100111100000001010100101110000010001101101011100100100001000111010100010010111001110100110000101
1001, 126, 9.757948, 0, 10.440000, 49.278900, 18446744073709551615, 1011111101001101010011100100100100011110111001101001110000101100001110100000110111001010000101101010
1001, 127, 9.880799, 0, 0.055000, 0.149041, 18446744073709551615, 1110010001001101001001001001110110101100110000001011011100100011001010110111001001110110010010011010
1001, 128, 10.094236, 0, 0.005000, 0.004950, 18446744073709551615, 1000110000111101010001001011110011101011001101110011011001100011011001011101110101001010010010000000
1001, 129, 10.584976, 0, 0.075000, 0.263919, 18446744073709551615, 0101111011101001010100111101001100010001111000100100000011100110001010110101111000001010001000111000
1001, 130, 9.483039, 0, 0.000000, 0.000000, 18446744073709551615, 0001100100101011001011010101000101110001111010010000110000001000110110110001001110110010100011111110
1001, 131, 9.539738, 0, 4.075000, 12.853180, 18446744073709551615, 1001100101110110100010001010011101000010011100010100111010100111111010100110111101000111011110010001
1001, 132, 9.896824, 0, 4.320000, 15.959264, 18446744073709551615, 1010010010000000100101011111001000011100111011111010001111100010101001011011111100111110100101100101
1001, 133, 10.556093, 0, 0.000000, 0.000000, 18446744073709551615, 0110101001000100101000011000010000011010010000011101111011111000111010101010000000000111011001010010
1001, 134, 10.099399, 0, 4.405000, 15.473408, 18446744073709551615, 1101010010110111001110000010111110001010110000111011001000100100010100011111111010011100000111111011
1001, 135, 9.576695, 0, 6.085000, 22.317162, 18446744073709551615, 1011111011000101001010110000010110101001000101111110110001101010000001101010110000011100110110100000
1001, 136, 9.786545, 0, 0.000000, 0.000000, 18446744073709551615, 0110110100100001000101010101000001001001000100001111101011101010101000010000110101110101001111000101
1001, 137, 9.889486, 0, 0.035000, 0.052587, 18446744073709551615, 0011101011100010110001000111111001000101011110000100011011000011011111101000010001001011000001000010
1001, 138, 9.750772, 0, 4.235000, 15.095028, 18446744073709551615, 0000011100001100110100101111100010011011011010101110111111000000101011100101100101110101011000000010
1001, 139, 10.256188, 0, 3.890000, 14.096380, 18446744073709551615, 1000011011110110011101011000101011011111010111110101010101010101101100001000111111100110100011011011
1001, 140, 10.203396, 0, 0.305000, 1.446392, 18446744073709551615, 0100110000011100111101111100111010000101100111001111111110111010101100001101111010001101110110000000
1001, 141, 10.638551, 0, 4.425000, 15.227927, 18446744073709551615, 1001000001100110001110111101000011000000101110001100110001000111010100000000011110100000011000110000
1001, 142, 10.762575, 0, 7.865000, 32.782055, 18446744073709551615, 1011110010111011100010111011011011100001101011001101011101100100111010111001001110001010010111100110
1001, 143, 10.077924, 0, 6.755000, 26.719257, 18446744073709551615, 0000101110110011100000011001111101100100101111111111100101010000011001010111011111001110101010011011
1001, 144, 9.907250, 0, 0.005000, 0.004950, 18446744073709551615, 0010010110101101001010101000000111110101010011000000011011100110000001010000101001001100011011111011
1001, 145, 10.064616, 0, 4.970000, 18.015747, 18446744073709551615, 1001001110011100001111111010111011111110011111110000100001001111011000110101101100010100000111111011
1001, 146, 9.653069, 0, 0.000000, 0.000000, 18446744073709551615, 0101010111100110000111110101111101000010010101000011100100010100100111010000111101100010011100000011
1001, 147, 9.436585, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000000000000001101011011000100101110011110011000101110110100111010111101100011010100000110000
1001, 148, 9.943432, 0, 6.655000, 24.833246, 18446744073709551615, 0001111110110001010001100000101111100011001011111010001011110001100010110011100111011000011010100111
1001, 149, 9.825364, 0, 5.260000, 20.142033, 18446744073709551615, 0000111111001000000000111101010010010100000101011110101010100000100111010101110001100001111100110011
1001, 150, 9.616817, 0, 7.250000, 27.218124, 18446744073709551615, 1110011101100011110000111110100111100010011000100000011001011000010000100110011000101010010100100111
1001, 151, 10.250153, 0, 4.400000, 13.619602, 18446744073709551615, 1111100101010111001100010111110001100000111000011110111010011111111011000101011101101111101100001001
1001, 152, 10.170008, 0, 4.245000, 15.247174, 18446744073709551615, 1010010101001010010110110011011001100101111011100100101010010001101101011011001000100101001000010101
1001, 153, 10.560471, 0, 4.715000, 16.703592, 18446744073709551615, 0110011011111011111101101011001010001000000001101100111010001001000010000101000001101011011101110011
1001, 154, 9.921503, 0, 5.935000, 21.673325, 18446744073709551615, 1111111100101010001111110110011000111011011101011100011010110000010100011000010000000000001010001110
1001, 155, 9.837725, 0, 5.360000, 19.425846, 18446744073709551615, 0110001111111001100111011101100101101111100100100011001011000111011110101010000101010110011111110001
1001, 156, 10.132685, 0, 4.105000, 13.302076, 18446744073709551615, 1100111001100000001110101111000011100111001110000111101010000110011010101101111101101111100110010101
1001, 157, 9.779953, 0, 11.030000, 53.101368, 18446744073709551615, 0011001100111001010011010001111101010111111010011001110010010100101010011001110101001011101101110111
1001, 158, 9.969386, 0, 6.105000, 22.088276, 18446744073709551615, 0001000001000101111110100010011111110001101010101100001110111111011100001010101110001000010001110100
1001, 159, 9.437222, 0, 6.100000, 20.728100, 18446744073709551615, 0001000001001000100011100010001100111101100001000101111010011001011111100101011110011100001011110010
1001, 160, 9.770637, 0, 4.775000, 16.722141, 18446744073709551615, 0100100100101000011010100001101001000011100101001111101110100000011010000100001001010101111101101010
1001, 161, 10.039888, 0, 6.075000, 22.436184, 18446744073709551615, 0011101100110000010011110101101011111111011011111110111001111100010011000111111001001101000111011100
1001, 162, 10.018196, 0, 4.105000, 13.312078, 18446744073709551615, 1011001100000111111010111100000101010100000101010100000000111100110100100100011011101100110101101111
1001, 163, 9.844831, 0, 4.525000, 15.363889, 18446744073709551615, 0110010101110011011010000010111110000010001011111001010000111011011110000011001110110101100110100001
1001, 164, 9.606243, 0, 0.045000, 0.091011, 18446744073709551615, 1110001110100111101000000000011000011100100110100111001100111010111011010111001110100100111100011101
1001, 165, 9.681955, 0, 4.845000, 17.266115, 18446744073709551615, 0111100101010100100100100100011111100111101011000100101011100000001000010010111110001001100101111110
1001, 166, 9.884180, 0, 0.400000, 2.672800, 18446744073709551615, 1111000001100110111000000000111100011010111111010001111001100111001011101000101001000110101101001111
1001, 167, 10.416059, 0, 4.065000, 12.936332, 18446744073709551615, 0011110000010011101110100110111010110010011001100110101111101000000010111100000000101111111011101100
1001, 168, 10.109123, 0, 0.000000, 0.000000, 18446744073709551615, 1010000101100111000101110011101000001001100000000011110001101101100000001000000100001011101100001100
1001, 169, 10.595836, 0, 0.030000, 0.028231, 18446744073709551615, 0111110001000100000111100101101000011111111000110000011100001101101101000110000110011000100011011100
1001, 170, 10.603659, 0, 0.000000, 0.000000, 18446744073709551615, 0000101000100110010010110001010101110100010001001000010101001100001010000010110010110001001100110001
1001, 171, 10.127449, 0, 11.030000, 53.101368, 18446744073709551615, 1001001111101001010110101010111010110010111010110000110010001110110110011011110101100111110000101001
1001, 172, 9.934934, 0, 4.105000, 13.312078, 18446744073709551615, 0010011011000100010011101010000001000111010101011111101000111010100101100101010101101001100111111100
1001, 173, 10.032271, 0, 0.005000, 0.004950, 18446744073709551615, 1111101100011000110101111001011001000000101000111010001011111000001000011100101000111111100011010011
1001, 174, 10.229035, 0, 3.855000, 12.648177, 18446744073709551615, 1100100010011010110100101111100100001101111101000011110100000000111100101111011001110110111000110100
1001, 175, 9.793149, 0, 0.000000, 0.000000, 18446744073709551615, 0000010011111110110100111001101000100010111010000001010001100000110010100111110110111100110101111001
1001, 176, 10.120605, 0, 0.085000, 0.170911, 18446744073709551615, 0101001011001111101001010001110011101011110111011000110110100001100101111000110101110101101001011100
1001, 177, 10.099277, 0, 3.905000, 13.998853, 18446744073709551615, 1000101000010101111111011011001110010110111001001001011110110100100111111001111110100100011011000100
1001, 178, 9.259808, 0, 0.040000, 0.056856, 18446744073709551615, 0101011110000110111100100100011001000100011011011100111000100100011000000011101100000111111010100110
1001, 179, 10.047344, 0, 0.055000, 0.149041, 18446744073709551615, 0101111111010101010000101111101011110001110010111000001100101011111000111001111010001010001110101101
1001, 180, 9.683072, 0, 0.285000, 1.269048, 18446744073709551615, 0101011110011101111110011110010011010011001000011101110100001000100001110101101110000101101000011101
1001, 181, 9.344318, 0, 4.950000, 16.961523, 18446744073709551615, 1100101001011100101111101010110111001011010011110000111100110110011101100100011011011101001001010001
1001, 182, 10.363805, 0, 3.520000, 11.937342, 18446744073709551615, 1010110010111011000101101110000111110110010111111111100100100010111110100111110111101011100100111100
1001, 183, 9.435956, 0, 5.705000, 21.184641, 18446744073709551615, 0111001010111010011100110110000011100001100011000101101100010011110010101011011010011001000000111001
1001, 184, 9.901015, 0, 0.000000, 0.000000, 18446744073709551615, 1011000111001000111111110011101111110110111110111010011011110000011000000111010111011101001100001001
1001, 185, 10.069211, 0, 0.275000, 1.059800, 18446744073709551615, 0010101011011010101010010100101000010001110110101011110001011001001000101111111101111110110100111111
1001, 186, 9.836673, 0, 0.005000, 0.004950, 18446744073709551615, 0111010001010001101110001010110111001101110000101010111000100001011000100001010010100111001110101011
1001, 187, 10.566826, 0, 9.605000, 42.609119, 18446744073709551615, 0110011101000011110001000010110111110101111111110110101010111000001101100010001011110110010001101111
1001, 188, 10.774653, 0, 4.375000, 14.129531, 18446744073709551615, 1110101000000010111001000000000000101000100111111001011100001100110001101011111100001110110111010100
1001, 189, 10.255260, 0, 5.205000, 18.747082, 18446744073709551615, 1000001011011101011111100110010000101001100100000001111011011000100101100110011111101111010001010001
