round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 63, 10.087387, 0, 6.615000, 1.840401, 18446744073709551615, 0010011110110100101110011001110101000011010101010110111100110100000001001110100010111011011101101111
0, 64, 9.935335, 0, 3.640000, 1.351656, 18446744073709551615, 1011111000000100001100100010011011101101110000010100101101000010100000011100101000110001001100101111
0, 65, 9.842937, 0, 3.710000, 1.139440, 18446744073709551615, 0110101100110110010000111011001010101111111100010110100010000101011000101100001100111010010010100110
0, 66, 9.530773, 0, 3.670000, 1.099067, 18446744073709551615, 0100010011011101011001110010011110111000111110001011111110000010100110010111100101000101000101010011
0, 67, 9.866562, 0, 3.685000, 1.262086, 18446744073709551615, 1000110011110100110111010111110001101101100000000111010110000111101111110001111001110001011100101111
0, 68, 9.647312, 0, 4.215000, 1.122281, 18446744073709551615, 0110100101010110111010101001011001011101011100110101000000001111101100000001001001001011101010110101
0, 69, 10.249429, 0, 3.830000, 1.171066, 18446744073709551615, 0011100111000000001001111110101101110000011001100000111010000000111000110100001101100101001010000110
0, 70, 9.818591, 0, 3.310000, 0.909559, 18446744073709551615, 0101110101111011110010110110001010001001100111010110101111001010110100101010111010111111100010110010
0, 71, 10.054209, 0, 3.595000, 1.247115, 18446744073709551615, 0000110101110111001101011001000111001111101111010100111111000010110001111111000000101010100110110000
0, 72, 10.157314, 0, 3.225000, 1.058367, 18446744073709551615, 0101011111000110111100001010110110011011100000111010000101000101011111100001100110011100101011001100
0, 73, 10.434069, 0, 3.735000, 1.305520, 18446744073709551615, 0000101101111100011110000001001111110001010000011000001100011011111111110000110101110010001101101001
0, 74, 10.199713, 0, 3.585000, 1.189992, 18446744073709551615, 0111111001001111010001111000101100011111110000101000001100001111001001000111101110101100111100110011
0, 75, 9.645627, 0, 3.525000, 1.232991, 18446744073709551615, 1110011101111011000001010001100000101110111100100010101010010101000000001001101010001001001110010111
0, 76, 10.317502, 0, 4.055000, 1.245327, 18446744073709551615, 1100011000100001000000111101011101100110110100111111001100101101010100001100110000110000111011010110
0, 77, 9.992495, 0, 3.280000, 1.120224, 18446744073709551615, 0100000100110011010010111000001111101010100100101011100110010110011011000100000100010101110010110011
0, 78, 10.222047, 0, 4.050000, 1.111462, 18446744073709551615, 0101010001001010010010011001001100011010011011110010110101111101111110100110011000111000100110000011
0, 79, 10.066999, 0, 3.730000, 1.198408, 18446744073709551615, 0001010110110000110101101000000001110111110111111001011011010010010111110100101001101110110100110010
0, 80, 9.830724, 0, 4.000000, 1.040000, 18446744073709551615, 1100010101000110000111011100001011011011010010001110010011110000011110101010111001010101101101001011
0, 81, 10.393721, 0, 4.645000, 1.175335, 18446744073709551615, 0101011110001111010000011100000100110001011101011001100111000111101011000101000000111000000111011100
0, 82, 9.258477, 0, 3.810000, 1.046159, 18446744073709551615, 1111110111100000000001110100001001011110010111101101111110011101101001011101010100110100110010100000
0, 83, 9.968817, 0, 3.740000, 1.122586, 18446744073709551615, 1100000010000110111101011101101000100100000010100010000110111001110101000000000001001000111000110010
0, 84, 9.267365, 0, 4.105000, 1.231211, 18446744073709551615, 1111010101100001010110111001100100011011100000110010101000001110101100011100101010010000110011001010
0, 85, 10.224918, 0, 4.095000, 1.284439, 18446744073709551615, 0001100010000010010011111011111001111101101011010111010101100011110111001111011001101111011110111111
0, 86, 9.680100, 0, 4.075000, 1.260291, 18446744073709551615, 1000111011100110011110011111010100111011110001100001010001100011010110001010100000001010001010010110
0, 87, 9.729916, 0, 3.735000, 1.055520, 18446744073709551615, 0110011100101110000010101000101011110101011010000000010010110000010110010101011110001001000100010000
0, 88, 9.340899, 0, 3.225000, 1.018367, 18446744073709551615, 1010111110011001011110101110100111100101100011100110111100100111111000101011001110001010010100110010
0, 89, 10.311939, 0, 3.745000, 1.209598, 18446744073709551615, 0001100111110001111101011010010101111110100111110110001110000111101011101011010001100101100001111111
0, 90, 9.710542, 0, 3.750000, 1.116562, 18446744073709551615, 1001011100001001001011010000111110001100000101110000001011000100010110111101110010001110010011000101
0, 91, 9.774908, 0, 3.335000, 1.035944, 18446744073709551615, 0111010011001000001010111010100111000100000011011100001001111111000000010000000011000101011110000101
0, 92, 10.413084, 0, 3.080000, 1.191303, 18446744073709551615, 1000110101110010110100110101001101011000110001110111001100001111100000010100101101000100100010000111
0, 93, 10.302723, 0, 4.225000, 1.116617, 18446744073709551615, 1101001100100010111100101101001101001111100111100000000101011001101100100010111101000100100010111000
0, 94, 9.906655, 0, 3.265000, 1.064870, 18446744073709551615, 1011101111001101001001001111100001110001101010101100000100000110001111010010001110110000011111000000
0, 95, 10.245272, 0, 3.625000, 1.117266, 18446744073709551615, 1000010100001101100111110111100010011010010000101100010101110011111011101000000111100011111010011100
0, 96, 9.759825, 0, 3.870000, 1.138448, 18446744073709551615, 0010110101101000010010100011010101000001010001110101111111101000101100011111011000000011001000110001
0, 97, 10.320494, 0, 3.750000, 1.246562, 18446744073709551615, 1110001111010010100100100000100001001111011101010010010110000000101101001100011110010011001001101001
0, 98, 9.685591, 0, 4.805000, 1.290655, 18446744073709551615, 1001101111110101000111010001010011110000101001000101011100001101001110100111100001110110001000100110
0, 99, 10.145209, 0, 3.410000, 1.067479, 18446744073709551615, 1011000010000110110100000111110101100011011110010000100111010110110010100011001011101001010010010011
0, 100, 9.986806, 0, 0.000000, 0.000000, 18446744073709551615, 0001101111101110111010010010101000010011111010110111010001010100101110000001011100111001011100100101
0, 101, 10.606578, 0, 3.640000, 1.221655, 18446744073709551615, 0010100011100101101101111111011000101100101000111101110100101011011011011111010001011011101111111100
0, 102, 10.195063, 0, 3.585000, 1.079992, 18446744073709551615, 1011010010011011111110110010110110111011000011110000100101101100001111010101100100110010001100000100
0, 103, 10.524909, 0, 3.665000, 1.081294, 18446744073709551615, 1000001101011000000111000111111001110111111011010000001001010010010010000110011001111010100101000000
0, 104, 10.194093, 0, 3.780000, 1.147274, 18446744073709551615, 1111101000110111000101111101110000000100111000010111000100101010001010001010110011111001100101000101
0, 105, 9.948830, 0, 3.985000, 1.176573, 18446744073709551615, 0100000100011010011011100011000100100010100011110110010001100110000101110001111110010110111010101010
0, 106, 9.908285, 0, 3.835000, 1.137165, 18446744073709551615, 0111110110101000101110101010101100100000001001011110000010111101100001000001100011100011000011101001
0, 107, 9.724689, 0, 6.045000, 1.484843, 18446744073709551615, 1111001101001110010001110010000101110100100000000110101111100100100101101111001000101011100110010110
0, 108, 10.145046, 0, 3.955000, 1.138345, 18446744073709551615, 0111100000100110001100111111000110110110111110001100000110011001100111101100100000001110110111110100
0, 109, 10.776035, 0, 3.985000, 1.316573, 18446744073709551615, 0010011001111100111111111100100011100101010100011101110001000000010110100000100001111100111101001000
0, 110, 10.275784, 0, 3.380000, 1.064233, 18446744073709551615, 0001100000001111011110000001101000010001111100011010100100000001011111110011100100011100011000000111
0, 111, 10.216894, 0, 3.470000, 1.158486, 18446744073709551615, 0011110100100111011000100000001001101110011000100010010011011001101100100111111100110110100111010010
0, 112, 9.401327, 0, 3.405000, 0.957065, 18446744073709551615, 0101100100000000010001101110110011101000100011101000001101010101100011101001101011111000101101001100
0, 113, 9.618800, 0, 3.665000, 0.991294, 18446744073709551615, 1011000000001001011101000000001100111000000100001010010000100111000100101010010011111110011100011010
0, 114, 9.929530, 0, 5.400000, 1.372601, 18446744073709551615, 0110101101011100101110000111100111001110010100100101101100010101011000110110001001000101101001111100
0, 115, 9.684741, 0, 3.475000, 1.028241, 18446744073709551615, 1000101000100101001111101001110101110111010010000000000111010101111101100100000000001011111010011000
0, 116, 10.555527, 0, 3.535000, 1.161333, 18446744073709551615, 0010000101000111101111000001010011110011111001001101010011111111111000111011011011011110100101101100
0, 117, 10.202286, 0, 3.685000, 1.072087, 18446744073709551615, 0011010000011001010001101000101100101100101001001100110010011110111001001000111110000000010000000001
0, 118, 9.818982, 0, 3.555000, 1.027406, 18446744073709551615, 1110110100010110100010001011010010001110011001001101101001101111000010010001111001110010101110100010
0, 119, 10.304105, 0, 3.940000, 1.263546, 18446744073709551615, 0000111111011100010110001000100000110111101011100101000010000111001010101100101000010011010000100110
0, 120, 9.908837, 0, 3.435000, 1.048786, 18446744073709551615, 1111010101101001110110010110110111110010000100101110110011000110000011111101111001100101011101100100
0, 121, 10.021529, 0, 3.760000, 1.110336, 18446744073709551615, 0011010001010101000101010011101011011110000111000110100011111110001100011110101110000001001011110111
0, 122, 9.650520, 0, 3.700000, 1.134650, 18446744073709551615, 0011011010111010010101101001001110101011010000001100101001011101111001000000110011010111000000001100
0, 123, 9.915425, 0, 3.770000, 1.223906, 18446744073709551615, 0011100000010001001100110010101000011111000110101000101010011110110100001111011011100100010111000001
0, 124, 9.685916, 0, 3.300000, 1.086650, 18446744073709551615, 0110010110111000110111100001000011101111010000101100111110011110000100100011010111010111011000111101
0, 125, 9.849909, 0, 4.675000, 1.551540, 18446744073709551615, 1010011010111011000111000101001010111000001100101010011101010000111001000100111011110000111000111100
0, 126, 10.192950, 0, 3.805000, 1.019805, 18446744073709551615, 1110000000111101111010100110101010010100010010110110010011110011101010010001011010101011100011101100
0, 127, 10.298509, 0, 3.715000, 1.246757, 18446744073709551615, 1101001111011011000010010000010001011111010010001110000010001111101001000111000000010100010001111110
0, 128, 10.196196, 0, 3.580000, 1.261355, 18446744073709551615, 0111111010000000101011001110101111111010100101000000000011000011010011011101000001001100101000111101
0, 129, 10.146568, 0, 3.610000, 1.242418, 18446744073709551615, 1011110100010010110101011000010110001011011010011000111111001000101110000110101100110000001100000001
0, 130, 9.882866, 0, 4.405000, 1.259914, 18446744073709551615, 1110000000100110110001111100011110101100110010100100101111001111110010001100111101001000000010111011
0, 131, 10.156392, 0, 4.510000, 1.234798, 18446744073709551615, 0001001001011100001011111000101011001010100001000011111111010100100111110100101001101110101000001100
0, 132, 10.268388, 0, 3.940000, 1.273546, 18446744073709551615, 0100000101101110100110110001000111110101101001001101100000101110001011011100010110010001000011110101
0, 133, 9.929245, 0, 4.355000, 1.274485, 18446744073709551615, 0000101010110111000000110100101011011101011100011100011111100100110010111101101011111001110101000011
0, 134, 9.969923, 0, 3.430000, 1.018628, 18446744073709551615, 1111100010001000001001101101101010010011011110101111010001101001111011011011001001101000100110100000
0, 135, 9.111989, 0, 3.725000, 1.161240, 18446744073709551615, 1111011111000001001000101101101111011110110001001000010110111100001111000010000110110110110011111110
0, 136, 10.440665, 0, 4.025000, 1.271366, 18446744073709551615, 1011001011011110000100111110101001011001110100111100110010111100010000011001000101001101111110110011
0, 137, 9.968373, 0, 3.855000, 1.151059, 18446744073709551615, 0001100110110110000010001011010110000110000000101101011010110110110000011011010011100111010100010110
0, 138, 9.732090, 0, 3.490000, 1.127198, 18446744073709551615, 0000011011110100000001010101000001000110000100100001110000101111100010011111110011010110000000111100
0, 139, 10.275852, 0, 4.710000, 1.383140, 18446744073709551615, 1111110101010011011111000100011111001101000111011101010001110111101011010100010110010111011110011110
0, 140, 10.133020, 0, 4.090000, 1.450978, 18446744073709551615, 1101111101100000111000100000101001110011110010101001100100001000101110111101111100011000100011101100
0, 141, 9.597128, 0, 3.515000, 1.144449, 18446744073709551615, 0111011100011010111011101110100010101000010001000011100101100111001000111000001011100110100010100011
0, 142, 9.541466, 0, 3.835000, 1.087165, 18446744073709551615, 0001100001100011111000011001101101010010000010001100111000111001010100110111011101010010101111101110
0, 143, 9.945433, 0, 3.495000, 1.186750, 18446744073709551615, 1010100011000001110100110010111111100011110011001111011110010100010000001011001110001000000000001100
0, 144, 9.792110, 0, 3.585000, 1.139992, 18446744073709551615, 0111110001111010100000010011110111111000010011001100001001101010110110011001011110010011000000001110
0, 145, 10.130003, 0, 4.085000, 1.207464, 18446744073709551615, 1100010010110010001010100110001101011011111010011101001110111110111111001000010000100000000101110100
0, 146, 10.216647, 0, 4.640000, 1.167455, 18446744073709551615, 0010100001010001111110100010101000011110011111111011010010010100111011110011000010010111101000101110
0, 147, 9.684253, 0, 4.365000, 1.195978, 18446744073709551615, 1101010100100100101111000100001001001110100000011100010011111110100111011110011101010110001101100110
0, 148, 9.582624, 0, 3.625000, 1.097266, 18446744073709551615, 1011111100100101110101100100000111110111110110010001100111011101101011011111010111000001100101011100
0, 149, 10.280056, 0, 3.705000, 1.132070, 18446744073709551615, 0100101001110001100111011111011011110101010011100001000111111001010011001101011001001010100101001110
0, 150, 10.007687, 0, 4.130000, 1.437247, 18446744073709551615, 1101111111000001100001010000111111000111010100100101000100110100111100010111010011000100110100000110
0, 151, 10.449498, 0, 3.770000, 1.013906, 18446744073709551615, 0000110101110000011000010101001111110001111110011001000110011111110110010101100111000110101010001011
0, 152, 10.119723, 0, 3.750000, 1.186563, 18446744073709551615, 1101110001111101100111100000011110001001100010110001111100101000001100000001110111010000000001000000
0, 153, 9.836659, 0, 3.755000, 1.103475, 18446744073709551615, 0011111010101100010011010100100010101001001100001001011001101011100001010100100111000011010000001101
0, 154, 9.344019, 0, 3.870000, 1.228447, 18446744073709551615, 0011000010000010011101101100111010011111001010101010111010010111100010110111101110010010101000100011
0, 155, 10.305799, 0, 3.480000, 1.057943, 18446744073709551615, 1111000001010010000000000010100011011000110100010001101100001001010110111111011101101010001110001000
0, 156, 9.354321, 0, 3.725000, 1.121240, 18446744073709551615, 1011111100101010111100101000111000101110101011011101011111011011110001000011100110110100101000110100
0, 157, 10.129148, 0, 3.695000, 1.157179, 18446744073709551615, 0100100100101100100110100010111011001010101110111101010101010100010000010000000011111111000100000011
0, 158, 10.158420, 0, 3.595000, 1.087116, 18446744073709551615, 0001011000111010110011111011101000111010110000101100111000011100001110111100111010111010101010011010
0, 159, 10.575359, 0, 3.370000, 0.932746, 18446744073709551615, 0000010011011010011011001100111001001010110010011011111101000100100011100000001010100000100110110010
0, 160, 9.814149, 0, 4.035000, 1.229557, 18446744073709551615, 1101100001101011110001010110000100001111110010001110001010001011101100000011100111011101110101110001
0, 161, 9.955566, 0, 3.365000, 1.021927, 18446744073709551615, 0001100100011110111001101010010100101001011110101101110100001001011000010001001100110000000111010000
0, 162, 10.638475, 0, 4.130000, 1.177247, 18446744073709551615, 1110111101011011110001101100011110011010111111111001111000000110101100010101011100110011111000011100
0, 163, 10.062524, 0, 3.755000, 1.203475, 18446744073709551615, 1111001011011100010010000101110110010100010010111110101110010000101100000011111100101100101000100101
0, 164, 9.858954, 0, 3.310000, 1.179558, 18446744073709551615, 0110100000110111101010011100111110011000011111100110111111001111111011110110000000101011001110010101
0, 165, 9.742227, 0, 3.635000, 1.023577, 18446744073709551615, 1101100110100100111110100010001001000011101101110010100100001010111111000010000001101100100000101000
0, 166, 10.248972, 0, 3.705000, 1.112070, 18446744073709551615, 0011101010010000101001010011100101010100110010001010111000001001101101000100110100010000010100001001
0, 167, 10.134892, 0, 3.460000, 1.308825, 18446744073709551615, 0101101110011001000000010100001011001111111010011110110010010111100100100001010100010110010011110101
0, 168, 10.124487, 0, 3.950000, 1.103462, 18446744073709551615, 1111001010000010101111111100010000100101010111100110101100000001100001011001111010010111101111010010
0, 169, 9.545438, 0, 3.245000, 1.017025, 18446744073709551615, 1110010101110000001101101101010111111110010110001111110100000111011001001111110110111001010011111011
0, 170, 9.801558, 0, 3.620000, 1.009034, 18446744073709551615, 1000101111110001101110010001100111111101011111000000011100010100111011000000111110100111010000111000
0, 171, 9.661011, 0, 3.480000, 1.057943, 18446744073709551615, 0110000000101110101100010000001110101000110000101100001111100000100011110110101100000011110001110111
0, 172, 9.698665, 0, 4.520000, 1.293143, 18446744073709551615, 1101100110011111111011110110011110100100111000011001011010001010000110100001111111011000100111010000
0, 173, 10.191596, 0, 3.660000, 1.043465, 18446744073709551615, 0100110110000100010000101111100100100000001010011111000011110101001010000001100111010111010111010000
0, 174, 9.802941, 0, 3.395000, 1.196085, 18446744073709551615, 1001111010000001100000110000100110010111011110011101001101011110000000011100011100101000001100111011
0, 175, 9.484938, 0, 4.615000, 1.367301, 18446744073709551615, 1110000011010110010101110111000100110100101010111110000111010000000100110010011001111111000000001001
0, 176, 9.949485, 0, 3.720000, 1.194024, 18446744073709551615, 1101111110111011111011101110100100011011101001111010101111101110001010111110110001000100111001101110
0, 177, 9.998787, 0, 3.825000, 1.044915, 18446744073709551615, 1111000110011011001110001000110010010111010101000000001111111100011110110000101000011011101010001110
0, 178, 10.334793, 0, 0.000000, 0.000000, 18446744073709551615, 1011000111100110100000000011010000000110100010100001010110011011000101001111010011100000101100010101
0, 179, 9.978061, 0, 3.680000, 1.174465, 18446744073709551615, 1010000100011010111011100000110100111001000000111000100100101010011110101011100100000011000011000000
0, 180, 10.178796, 0, 3.965000, 1.017958, 18446744073709551615, 1011010011111111100011010101000111011000011111110000111001100100101011111100110111101100100110111001
0, 181, 9.113004, 0, 4.155000, 1.302015, 18446744073709551615, 1010101010100110101101010011000100010100011001010010001010011011011011000000101101010111100000100010
0, 182, 9.628557, 0, 4.195000, 1.113005, 18446744073709551615, 1011010101001100101010001101100010100000001101101010010000101101000100101000110100000101010101111100
0, 183, 10.304667, 0, 3.315000, 1.110936, 18446744073709551615, 0001110100100100110010100101111001110110010000111000010011101100000110000001100001001011000011001110
0, 184, 9.672333, 0, 3.905000, 1.127238, 18446744073709551615, 0110000111100110101101101101010110100111101010001111000010010110000100101000011011001011111101000110
0, 185, 9.989548, 0, 3.470000, 1.098486, 18446744073709551615, 1001101111010101011001000111000011111111010110001101011001011111111011100101011011011011010101011010
0, 186, 9.670978, 0, 3.290000, 0.903539, 18446744073709551615, 0111011100011001101110100000111010110100101000101011000011111100100111111001101011100001100011101101
0, 187, 10.223629, 0, 3.750000, 1.166563, 18446744073709551615, 1110010010100101001110111001011001010101100110011011010001010011010110111111101011101110111000000100
0, 188, 10.239494, 0, 3.615000, 1.080751, 18446744073709551615, 1110010111110101111100101100101001110000100000111000100000010111110011010000100100110010011010100001
0, 189, 10.100274, 0, 3.260000, 1.062986, 18446744073709551615, 1011001101111010100101101110000111101100011011100101001001111010001101011100000010000100011111110001
0, 190, 9.869649, 0, 3.950000, 1.273462, 18446744073709551615, 0001110010101110110000010001100101000011011000001001110101110010110100001011111110101010100010000000
0, 191, 9.616500, 0, 3.320000, 0.912265, 18446744073709551615, 0000001000001100101100010000010110100101010011001101111110010011001111111000110100010101011101111101
0, 192, 9.884478, 0, 4.405000, 1.089914, 18446744073709551615, 0111000010101110011110010001101010110111000000001100000101010001000011100000100101011100001011110111
0, 193, 10.077583, 0, 5.130000, 1.258347, 18446744073709551615, 1010101011000011001100011100101001011110001110100111101001101101101011001011010110101110001100001011
0, 194, 10.231486, 0, 3.755000, 1.093475, 18446744073709551615, 1000001010111100011111011001001101010000110111011100100010001101000001101011110000000111011100100111
0, 195, 10.261350, 0, 3.385000, 0.934901, 18446744073709551615, 1011010010101011110000000111110110000111101001101001100001111110000000000101100100001100111001110110
