round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.902250, 0, 4.430000, 1.232604, 18446744073709551615, 1010101101000010100110111001011100100101110100010111001001010101000011000011101011001010001111101001
0, 197, 10.158808, 0, 3.685000, 1.244190, 18446744073709551615, 1000010000110001000101011010110011001001010000011000110011111011010001100100000101011001011110100101
0, 198, 10.233356, 0, 4.080000, 1.230671, 18446744073709551615, 1010001111010000111000001110101000000011000000010001011010111111000010100001100111011101111101101111
0, 199, 9.785639, 0, 3.500000, 1.035000, 18446744073709551615, 0111011111100111110111101111101010011111000101101000011011110000101011111101000100001010101100110000
1001, 0, 9.943192, 0, 4.405000, 1.966736, 18446744073709551615, 0100101001110111110011101101101111001011100010000000111110110011001111001110011010111110101110001000
1001, 1, 10.296319, 0, 0.015000, 0.014555, 18446744073709551615, 1100001010101010010010101110010101110001010110000110100111010001110010101110110010111010001110010010
1001, 2, 9.984453, 0, 4.410000, 2.045016, 18446744073709551615, 0111011000110100000010001101010010001110001111110110011110111111110001010101001010111101000001011000
1001, 3, 9.648349, 0, 4.740000, 2.264342, 18446744073709551615, 0100000011010110110111111101101000111100001101110000110100100111110111110110011101101100111100011101
1001, 4, 9.623644, 0, 4.130000, 2.139685, 18446744073709551615, 0001010000101001001001111100111010010001011111011000100101110001001000001001011010001111010011101001
1001, 5, 9.725753, 0, 4.000000, 1.620000, 18446744073709551615, 0100111111001011011011111101010010001101111010110110110001001011000011100110000011110111100010100110
1001, 6, 9.623394, 0, 4.535000, 2.354803, 18446744073709551615, 1011111011100010100100001001111111100000110001000110000110110010101001111111111111111101000101010101
1001, 7, 10.222490, 0, 5.475000, 2.320837, 18446744073709551615, 0111101100101101010001100010111101100011000101111010011000100111011011100100011010011010011010011010
1001, 8, 9.707044, 0, 0.020000, 0.029208, 18446744073709551615, 1000001110001000100000011000110011100101001111110011101000010001000011101110010100000001011010011011
1001, 9, 9.927410, 0, 3.585000, 1.841641, 18446744073709551615, 1000001110001010000000011111100110101100101100100111101011110111110010110000101111101111010111111101
1001, 10, 9.747790, 0, 0.020000, 0.029208, 18446744073709551615, 0101011010010100100110111110010001100000110001101000011001111001000111000111000000010011001101011001
1001, 11, 9.466283, 0, 5.165000, 2.217141, 18446744073709551615, 0001010010100011111110000110101010010001110100111001101010001011111111000011010000001001010000010111
1001, 12, 10.010655, 0, 6.060000, 2.822986, 18446744073709551615, 0110101100110010011010111011001110001111100000010100100100000110100100000111010011011100001010111101
1001, 13, 10.315854, 0, 4.410000, 2.215015, 18446744073709551615, 1100111111111000100111100011111001010000111111001101011111110100100111000100001100101111101111011011
1001, 14, 9.818358, 0, 3.820000, 1.982055, 18446744073709551615, 0110110000101100111100011011111011111000011111011101010001011000100011101110010011011101001110001110
1001, 15, 9.738667, 0, 4.260000, 2.023543, 18446744073709551615, 1001001100011011000111111101010111111111010000110000111111100111000111101101001100100000001000111100
1001, 16, 10.138822, 0, 4.205000, 2.072052, 18446744073709551615, 1110101111111101011110101001101010101001011111100010111000010011110111110010011100111001110110001110
1001, 17, 9.985137, 0, 5.470000, 2.553848, 18446744073709551615, 0110000001010000001001100101011001010100100101010000011100101101101110011001111111100101100001010110
1001, 18, 9.762818, 0, 4.675000, 2.148036, 18446744073709551615, 0001010100000011110011101011111011100011000111100100110111101000111001010111101110011100010111001110
1001, 19, 10.123832, 0, 3.815000, 1.887520, 18446744073709551615, 0000011110111000001000110110101111011110111011111111001011011010011000111001011111010001111111011101
1001, 20, 9.566742, 0, 3.990000, 2.034696, 18446744073709551615, 1101101101001110011010001111010101100111001011011100011011101101100001100100000110000011001101101010
1001, 21, 9.844950, 0, 4.780000, 1.960697, 18446744073709551615, 0100010101111101101001111010111001111100110000001101110010000001011110010110101101110101000010001100
1001, 22, 9.391024, 0, 4.200000, 2.001601, 18446744073709551615, 1110111010111100010111000101010011010010111111111011001001111010011000010011111011010010001011110111
1001, 23, 9.905049, 0, 4.885000, 2.079981, 18446744073709551615, 0100100000111111101010100010100111001101111010001000110000001011110111111101100101110101110000101000
1001, 24, 10.472811, 0, 4.145000, 2.073113, 18446744073709551615, 0000001110010100000100110100111101110001110000101001110011001100001000111101001111110010001100110000
1001, 25, 10.197831, 0, 4.475000, 1.877838, 18446744073709551615, 1110010000000111011101000000111011001010110110010110100001010100011101111110000011110111010001011111
1001, 26, 9.675718, 0, 4.680000, 2.223456, 18446744073709551615, 1100011100110101110001000101001101000001101110000001111000100100011111011010000111111001000011101011
1001, 27, 10.315160, 0, 5.040000, 2.134304, 18446744073709551615, 1000110100000000111100010110001010000111100111100010011000010000101101011000011101101101001010110010
1001, 28, 10.052089, 0, 4.815000, 2.109721, 18446744073709551615, 1101010011110011110010011011101101010011010001000101101011001100011001010000010101000100111001001011
1001, 29, 10.176462, 0, 4.655000, 1.965831, 18446744073709551615, 1000010001111111001110101001100101001000100100110110111111100101101010100101101001110010010100001001
1001, 30, 10.497130, 0, 5.455000, 2.322554, 18446744073709551615, 1111001110001001000000011001110101100000110010011000101110000100011100110101011010001100100010001000
1001, 31, 10.008551, 0, 4.175000, 1.848538, 18446744073709551615, 0101110001100011000000110100000111101000011010000101111000101000110011111010101010101001100011100011
1001, 32, 9.919365, 0, 4.920000, 1.931217, 18446744073709551615, 0001101110001000000000010010010100110110100110001000110101100000100011111110010010110001101101111110
1001, 33, 9.971375, 0, 5.655000, 2.387232, 18446744073709551615, 0101011100001100001001111011101001111011111110111100011100111100100010000010101110000000100100001101
1001, 34, 10.191204, 0, 4.430000, 1.997606, 18446744073709551615, 0100010010100010001001010111100001001011010101011101111010100100001110001111110110100000001111101100
1001, 35, 10.034953, 0, 0.000000, 0.000000, 18446744073709551615, 0100010111001001010110000100010010111011011100111011110110010011001010000111001011010101000100110011
1001, 36, 9.811951, 0, 4.870000, 2.410085, 18446744073709551615, 1111100011111100111001100110011000100011101001001110011010110110010101010101110011011010000101100100
1001, 37, 10.488176, 0, 0.000000, 0.000000, 18446744073709551615, 1010101011111000010001011000111001101110111110110010011000001011010011001101010001000010111100110011
1001, 38, 9.937468, 0, 4.605000, 2.376614, 18446744073709551615, 1011101101101111100101010111111011111111001001000010001001111110001001010110010001001011000010110000
1001, 39, 9.722943, 0, 4.225000, 1.953337, 18446744073709551615, 0101111100001111100100110011101100110100010001001111001111001111101100010011110100110011010110101101
1001, 40, 10.567166, 0, 0.000000, 0.000000, 18446744073709551615, 0000011100010010100011000000111011001100010111011000111001000110111100011000110100011001000011010011
1001, 41, 10.196306, 0, 3.850000, 1.848149, 18446744073709551615, 0000101110100010000111011000010011111001111111110111100001101001010010110000100111000000100110011111
1001, 42, 10.406904, 0, 4.220000, 1.893095, 18446744073709551615, 1101111110011111110010011101000100101110100000011101011100011100001111010111001011111001011110110111
1001, 43, 9.825214, 0, 4.160000, 1.866063, 18446744073709551615, 1111100000001001010010100101100001111101000010111100001010011110001111100010011110101110110011101001
1001, 44, 9.719578, 0, 3.810000, 1.762935, 18446744073709551615, 1000111100111010100011110101001111001110100010100110001011111010000110110110010101111111111010001100
1001, 45, 10.184033, 0, 4.270000, 2.063127, 18446744073709551615, 0101111110010110110111111011011110110010010100111100101011011101000110011001100110100111011101110110
1001, 46, 10.207223, 0, 6.435000, 2.581220, 18446744073709551615, 1000101100000101000101100100101001110100001110010101101111010000001111101000000010111001000101000001
1001, 47, 10.067481, 0, 4.405000, 2.216736, 18446744073709551615, 0011011101011110100110001101100001101111100011010111110100011100000110100001111001110001000110000011
1001, 48, 9.631543, 0, 4.470000, 1.830247, 18446744073709551615, 1101101111111010111001101000001011101010101000010000101110011010001001011000100010111010010010011110
1001, 49, 10.327481, 0, 4.705000, 2.399756, 18446744073709551615, 1011100100011100100100110010011001100100101100010111001001010001110110111101111100011001110011001101
1001, 50, 10.191179, 0, 3.915000, 2.248141, 18446744073709551615, 0010111110110111010001000100100101101000010100010101111010110001000110111111011100111111110101110100
1001, 51, 10.249009, 0, 4.650000, 2.220149, 18446744073709551615, 0100010101010010100010111001101011111010100110110011011000100000110001111110000010101110110100010111
1001, 52, 10.368181, 0, 3.695000, 1.852793, 18446744073709551615, 1000100000101011010011111110111110101110000100001111000011100001001111000110011010111110011011110010
1001, 53, 9.943339, 0, 4.100000, 2.291399, 18446744073709551615, 0011001110000000001100111010001100110011011001101110111111111100001110111110111101000001111000011010
1001, 54, 10.398559, 0, 3.725000, 2.056836, 18446744073709551615, 0010011001001001000101011110101011110111101010110110111101100101100001110100010101001011010101110000
1001, 55, 9.647394, 0, 3.805000, 2.018293, 18446744073709551615, 0110000111010111001001110000011001110011010010100111011100100000111111110000110001101111110011110001
1001, 56, 9.694782, 0, 4.795000, 1.803453, 18446744073709551615, 0110101010000000101000000110010010011101000101110110010111100001110100000100001111010100110010011100
1001, 57, 10.313688, 0, 3.925000, 1.985038, 18446744073709551615, 0010110101111111010010100111110111100100110010000110001100001011110111111001011000011000100010100110
1001, 58, 10.403475, 0, 3.575000, 1.937539, 18446744073709551615, 0000101111000010000000100110101110001001111011001110000001110111001101101011011110111110010111110001
1001, 59, 10.411339, 0, 5.035000, 2.232701, 18446744073709551615, 1110000101100010000111100101001100010000000011010111001111100101101011000010010101001101000010000111
1001, 60, 9.721915, 0, 4.315000, 1.948622, 18446744073709551615, 0101101011010111101001011101000101101110111011101011001001100110100011010110100010000001000110001110
1001, 61, 9.777359, 0, 4.200000, 2.001602, 18446744073709551615, 0011001101110110010001001000110100111111110001101000011100000011001110110001001101111111011110001101
1001, 62, 9.666553, 0, 5.690000, 2.221333, 18446744073709551615, 0010101000011001000011011101100001001001111100010011100011010010010111010010011011011001110010010101
1001, 63, 9.395597, 0, 3.850000, 1.788150, 18446744073709551615, 1010111100111100101111111111110100110110001010110100100001000000101001010011110111001011100000101100
1001, 64, 10.071774, 0, 4.255000, 2.293672, 18446744073709551615, 0011111110001011100100100101110111000000110110111011101001100001100100010011110110001101001110000000
1001, 65, 10.064747, 0, 4.290000, 1.861654, 18446744073709551615, 1100111000001101111000111100011000001110101110111011010101000101011100111001011001101010110110100010
1001, 66, 10.187726, 0, 4.085000, 2.026540, 18446744073709551615, 0011010010101100101101000000110001001110001111110000110011100110010101111011010101111110110000010111
1001, 67, 9.899014, 0, 4.540000, 2.421704, 18446744073709551615, 0000010110110100110001001100101000011011000101001010001111111001010100111001011000001110110101010101
1001, 68, 9.431727, 0, 4.210000, 1.792455, 18446744073709551615, 0011011010000110101001010001111101101011000111111101100111111101110000010001010110011100110100001110
1001, 69, 10.436913, 0, 4.370000, 2.087286, 18446744073709551615, 1101010101110110000001001010111011001111111111000110010011011001101110001011111111111101001100101001
1001, 70, 10.384254, 0, 3.910000, 2.154613, 18446744073709551615, 1111101110010010101111000111111110010000100010001100011101101110111110110000111001111111001010001001
1001, 71, 9.884267, 0, 4.520000, 1.993774, 18446744073709551615, 1011000010100000110011110100111011100101110011000100111111000010010101110001111111010010011100000011
1001, 72, 9.295067, 0, 0.015000, 0.014555, 18446744073709551615, 0101011100111101000010010110101010110000101110011011101110111101110101111001001001000000010110000010
1001, 73, 10.370785, 0, 4.120000, 1.897136, 18446744073709551615, 0110011111101111010110000011101011000011101101100110011110001111111001110100110011010011001110011011
1001, 74, 10.219453, 0, 4.155000, 1.905132, 18446744073709551615, 0011111110111111100110011011100001001101011101100010110011101110110001000000110101111001000000101010
1001, 75, 10.029944, 0, 4.550000, 2.215351, 18446744073709551615, 1111101001011001001111111000000011110011110011010110100111011010000101000011000000000110011011011000
1001, 76, 9.565532, 0, 4.380000, 2.154536, 18446744073709551615, 0110001011111001110101011101101110000100010111011001001110011110110100101001111010110100010010101100
1001, 77, 10.041534, 0, 0.000000, 0.000000, 18446744073709551615, 1111100001011101000011011110010100001000001101111100001101111010100010111110101010000010110000000110
1001, 78, 9.884902, 0, 5.065000, 2.561520, 18446744073709551615, 1111010100001111000100101111110100001101001111000101010101000110101101010100101000011001110110110011
1001, 79, 10.039907, 0, 4.055000, 2.155394, 18446744073709551615, 0101100111111111001010011100100110101011111000111000101111000010111100001100111010000101011011010011
1001, 80, 9.840678, 0, 5.370000, 2.472887, 18446744073709551615, 0110001100010101111110010111101011001100101011010111101011001000000110100110001101010110001100111111
1001, 81, 10.209780, 0, 5.110000, 2.031174, 18446744073709551615, 1101100100100010100011000001101000101000110011011100001100010000100101110010011111000000001111101100
1001, 82, 9.641320, 0, 4.500000, 2.135000, 18446744073709551615, 1111011111111010001100100001110001110000100101000010011100110001110101010110010111101011001011101110
1001, 83, 10.567175, 0, 4.130000, 1.719686, 18446744073709551615, 0111010100011001001110010111100010101100100000001000000001100111001001010011010000111110101010101100
1001, 84, 9.726239, 0, 5.420000, 2.341015, 18446744073709551615, 0100011000100100100000000100100110000100001011001011001001000111110101111111100000100001110010011100
1001, 85, 10.132629, 0, 5.345000, 2.531831, 18446744073709551615, 0111000101010111010011001100001010010110100101010010011011100101000100010000110101101101010000101111
1001, 86, 10.173322, 0, 0.000000, 0.000000, 18446744073709551615, 0010010011001001010101100010100000101010001000001101000011011100100010101101001111001001001111000111
1001, 87, 9.468863, 0, 4.905000, 2.122435, 18446744073709551615, 0101000100001011010001011001010001011000101110100110010100100011001110101110110111011101111001010011
1001, 88, 9.968440, 0, 4.320000, 2.097855, 18446744073709551615, 0111000001101001010000101101010010000110011001000111001100101101111000111010110000000111010001101001
1001, 89, 10.289134, 0, 4.070000, 1.861207, 18446744073709551615, 1110101101101000101001100100000000110110110101000001110011011000001000011001100011111110111001010110
1001, 90, 9.941245, 0, 4.310000, 1.839335, 18446744073709551615, 1001101100110000000011011110000111001101010110001111000010000110100111011111001101110110001010010000
1001, 91, 9.135584, 0, 4.390000, 2.161574, 18446744073709551615, 1111001000001111010111111101100001111000100001000100010110100100110010100001110110011111100011111000
1001, 92, 9.515605, 0, 4.725000, 2.049836, 18446744073709551615, 0010100010101000011110000110111001110000111011110110001010101101101111111000010100011101010110000011
1001, 93, 9.778429, 0, 6.005000, 2.241374, 18446744073709551615, 1111110111010000010000011100010000000111011001100010000001001110011010110111100010010101011000001001
1001, 94, 10.014666, 0, 4.815000, 2.489719, 18446744073709551615, 0001101000100001101011000000010100101100011011000110001111110000101001010100110101110100000000100010
1001, 95, 9.690653, 0, 5.145000, 2.485714, 18446744073709551615, 1110001101101001000100100110111100010100111011110100100011100100010011000110000110101101101101011011
1001, 96, 10.295855, 0, 3.590000, 1.708614, 18446744073709551615, 1110111001111100000110100001000110001110011001000110111001010100110100111010111010001011001011010111
1001, 97, 10.564717, 0, 4.810000, 2.585735, 18446744073709551615, 0010001111010101001011001111100110100101111110100001000011111011110100011100100110110010101000110110
1001, 98, 10.256784, 0, 5.735000, 2.711360, 18446744073709551615, 0000100010000010010001100010011101101010000100101010011100001001001001010001110101100101011100100001
1001, 99, 9.563983, 0, 4.830000, 2.131365, 18446744073709551615, 1100110000010001000001110001010101110011001010010000010011101000100010000101101000100000001000001110
1001, 100, 10.037290, 0, 4.935000, 2.209520, 18446744073709551615, 1100110000000000000000011111111101010111010011000011101011000100001011000101100100001010011011101110
1001, 101, 9.861533, 0, 5.510000, 2.368294, 18446744073709551615, 0001101110010110001010001000000100111010010001010110101101110011101101101000101011011100000111010100
1001, 102, 10.323606, 0, 5.735000, 2.401359, 18446744073709551615, 1001000001000000110001110100101011000000111100100001001101000111001111011001110001100110110101001011
1001, 103, 10.007209, 0, 4.805000, 2.311694, 18446744073709551615, 1110101100010011010001110010000111100100000010010010001000110101110010011100000110011110001000100110
1001, 104, 9.393513, 0, 3.895000, 1.773714, 18446744073709551615, 1110111101101000000001110101010010011011110111000000111111011110101001101010111101011110001001010001
1001, 105, 10.416976, 0, 4.795000, 2.323453, 18446744073709551615, 0101100110001111001001111001001100111100110110111111001010111110011100110011101001001101000100110000
1001, 106, 9.579687, 0, 4.395000, 2.120014, 18446744073709551615, 1110110111111100111001101100001101101111011001011101011000010101000101011000011011101101000100101111
1001, 107, 9.982917, 0, 4.115000, 2.125781, 18446744073709551615, 1001010110011010010110111011110101010111001010001010110100111101001010000111111110001110111001110110
1001, 108, 9.727033, 0, 4.160000, 1.836064, 18446744073709551615, 1101101010111110000100000000000111010100100011010100000101011110010001001111111101011010111100010000
1001, 109, 9.710443, 0, 4.820000, 2.313657, 18446744073709551615, 1011011100101000011110010100100110010011111001111010101000100010110000110100000111011111000100001010
1001, 110, 9.985668, 0, 4.355000, 2.001014, 18446744073709551615, 1111111100000110110110001111111100100111010000001001010110100011101101111010110111100111101101001001
1001, 111, 9.733721, 0, 4.555000, 2.112093, 18446744073709551615, 1000001110000100101010101101000101010001011011100111111001111101000010011110011000100111011000000110
1001, 112, 10.166684, 0, 4.480000, 2.425374, 18446744073709551615, 0100011110011011000110101011101101110100101001001110000101110110001111001110110011000001000101011001
1001, 113, 9.815175, 0, 5.410000, 2.555816, 18446744073709551615, 0000000010100111110111001000101000111100000000001100100110110111011000001101111000000011000110001100
1001, 114, 10.302906, 0, 4.155000, 2.285132, 18446744073709551615, 0101011100000101011110010101101011101001111010011001010001001101111000110010101000111011000110100010
1001, 115, 9.772885, 0, 5.280000, 2.488897, 18446744073709551615, 1010001110110001000110101111111000100100100101001011000000110011110000100011100111101110100101011100
1001, 116, 10.139390, 0, 4.190000, 2.060534, 18446744073709551615, 0011100011011111001110001010111011100011010011100010100000010101111110010100011101000010011001110001
1001, 117, 10.533757, 0, 4.520000, 2.533774, 18446744073709551615, 1001111010100110110111011011101010100011001110010010110110101110001011110001100100111010010011000110
1001, 118, 9.724369, 0, 3.960000, 2.077504, 18446744073709551615, 0110110001011010010111011110000101101011101001011100001101000011111011110111011101000110101110011000
1001, 119, 9.834272, 0, 5.510000, 2.368294, 18446744073709551615, 1101101011100101000101000000100010010101000110001111110011111101011110110010011110111100110011101101
1001, 120, 9.878118, 0, 6.015000, 2.653958, 18446744073709551615, 0010100001110011001000010110111000101010001110011110101110100111000001100101001000001100001011011000
1001, 121, 9.731706, 0, 4.320000, 1.897856, 18446744073709551615, 0101110111010000101111010010110110001011100000011010101011001011100111011011110010010110110100010101
1001, 122, 10.209574, 0, 4.625000, 2.060937, 18446744073709551615, 1010100100101010111100111001011111010100001000001101101100101001001101001101111010000100100101101100
1001, 123, 9.985818, 0, 5.690000, 2.221334, 18446744073709551615, 1100010000100011111110010101000110100111101001111010010110001000010101001111001100100001110101011111
1001, 124, 9.629733, 0, 4.465000, 1.842602, 18446744073709551615, 1001001000011101000000110111011111111100111011110011110000011101100110110110100111001000100110000010
1001, 125, 10.254580, 0, 6.405000, 2.479536, 18446744073709551615, 1001111000110110011000001100011001101000101001110000011001101100000100001111110010111101011111001110
1001, 126, 10.435970, 0, 4.345000, 2.053231, 18446744073709551615, 1010000011010111100011001001011110010111000110100101010011110100010001001000001111010110001011010000
1001, 127, 10.533067, 0, 5.090000, 1.987413, 18446744073709551615, 0101000100010001001001110110110100001111001000001000010000010101011010011110111010110110000100100011
1001, 128, 10.012466, 0, 4.000000, 2.060000, 18446744073709551615, 0000110111110010111111000100111110110001101111001101110001101011100010111011010000101000011101000001
1001, 129, 9.473031, 0, 4.525000, 2.190838, 18446744073709551615, 1010100111011011010110101110101000001100010111110101100100001111000101100000111100110101100100110110
1001, 130, 9.895163, 0, 4.515000, 1.896664, 18446744073709551615, 1110011001010111111011110000100100101001000111101110001110000110111001011000000111101100001001111100
1001, 131, 10.064222, 0, 3.915000, 1.888141, 18446744073709551615, 1110111100101101010110011000010001001011110010110110100011000100111111010001110111001011100101110010
1001, 132, 9.843858, 0, 5.090000, 2.337413, 18446744073709551615, 1001101000101010000001111100000010101001110010000110010110010000111110011101001100111000100100011111
1001, 133, 9.414866, 0, 3.995000, 1.907375, 18446744073709551615, 0101111010001110011001011000110010111000110000101011110010110011101010110100101011111011111000101001
1001, 134, 10.454773, 0, 4.135000, 1.910881, 18446744073709551615, 0000111011111001010100010011100110011001000101010010110111011110100011010000111001110000100110001011
1001, 135, 9.999572, 0, 4.460000, 1.804904, 18446744073709551615, 1111011010000000101110110011010010010000110111100010001101001011101011000001110001110100000110010010
1001, 136, 9.805656, 0, 7.210000, 2.996856, 18446744073709551615, 0110110011001101001100111001010100100110010001011101010011001010000110110010101110100101010101111111
1001, 137, 9.706078, 0, 4.070000, 2.201207, 18446744073709551615, 0011101001101010110110000000100100100010111011010101111110001101010011000010111011011011100111101011
1001, 138, 9.893774, 0, 4.545000, 2.328555, 18446744073709551615, 0100110100101110100010100111011101101001010010000110101000111110000100110101110001101011111000101010
1001, 139, 10.119073, 0, 5.025000, 2.489337, 18446744073709551615, 0001001100101100111000110111011011110101100110101001001110110000011011010010100001111100100101011000
1001, 140, 10.203917, 0, 5.125000, 2.433438, 18446744073709551615, 0011101001011011111010111011000101110011101001110110010011000110000001100101101000110010011111000110
1001, 141, 10.172922, 0, 7.210000, 2.996856, 18446744073709551615, 1110010100101110000100111001101101010110111110011001100011111110100001110100001011001100001001011010
1001, 142, 9.465773, 0, 4.080000, 1.974817, 18446744073709551615, 0101011100001110001001001101101111100101010000000110001000011010101011100001100101110100000101101100
1001, 143, 9.775654, 0, 4.285000, 1.612102, 18446744073709551615, 0110001101111011000100011000011111100101110101011100010100111111111101000000001011001011100100000101
1001, 144, 10.252498, 0, 6.275000, 2.686836, 18446744073709551615, 0111111001011100011101111010100101100000101101010110000000110101110110010011110011000011001001000001
1001, 145, 9.825732, 0, 4.225000, 2.143337, 18446744073709551615, 0011000001111101000000001111010001110110100110110111011111110000011110011101100000011111111101011101
1001, 146, 10.127415, 0, 4.355000, 2.161014, 18446744073709551615, 1110101110101101110000111011111000110011101011101100111001000101101100001110010110101111101111110101
1001, 147, 9.702161, 0, 3.790000, 2.144054, 18446744073709551615, 0011001010110111010011000000111010110111111101101111011101111110000110110111010000101011010111111111
1001, 148, 9.312443, 0, 6.280000, 2.815295, 18446744073709551615, 0110101111001000010000001111111000110110111001010111110011000100011110100111011011000101101001011110
1001, 149, 10.200478, 0, 6.665000, 2.877441, 18446744073709551615, 1011011011001010010001001000001001011100100110100001001110000001011001001100110011111100000100001101
1001, 150, 10.009905, 0, 4.435000, 2.255622, 18446744073709551615, 1111001001111011010100100101101010000100100001011110001110101101100110100000111001101000000110001101
1001, 151, 9.949579, 0, 0.000000, 0.000000, 18446744073709551615, 0110001100001100001111010011011100010101010100110100111100110011000100000111000000100011100011110110
1001, 152, 9.774287, 0, 4.100000, 2.041400, 18446744073709551615, 0100101011101110001111001110110011110001010011010111100011101000000110100010001101000110110010101010
1001, 153, 10.723913, 0, 4.860000, 2.233222, 18446744073709551615, 0110011111001000101011011011010001110100000011101110001110101010110100011110011110000011001000100101
1001, 154, 10.601351, 0, 4.015000, 2.037559, 18446744073709551615, 0010010100100011101111100100110111100000010110101101110101110010011111000011011101001011011100100001
1001, 155, 10.404224, 0, 4.615000, 2.258881, 18446744073709551615, 0011010110010110101100110100101000010000000111111000101101001101000111101100100010111110011100011110
1001, 156, 9.645170, 0, 4.635000, 2.422783, 18446744073709551615, 0011100110001000011011011000101100010111010011111101101101100110111001000101011011000110000101111110
1001, 157, 9.447437, 0, 4.385000, 2.043082, 18446744073709551615, 0000010011001001011011001100101001101110110001100010110011000100001101011110100010100111010101011110
1001, 158, 10.322486, 0, 6.275000, 2.686836, 18446744073709551615, 1011010100000000110001111001000000010110100010100011111110101000001111011101001110000101110100101011
1001, 159, 9.972081, 0, 3.915000, 1.678140, 18446744073709551615, 1010011000100001001010101111001100000100101101001111011011110110101000000100011000010111000101110011
1001, 160, 9.715918, 0, 3.865000, 1.750482, 18446744073709551615, 0111000100100011000001010101011000010110000111101000000110010110101011111000001011111100101110010110
1001, 161, 9.318542, 0, 4.505000, 2.272274, 18446744073709551615, 1000110010010110110100110000011111111010111000110111100110001101111110111011010010111000001111011001
1001, 162, 10.002452, 0, 4.640000, 1.898626, 18446744073709551615, 0110010010101101000000110011001000010011010111001111111111010010010110000111010111001011001110100001
1001, 163, 9.447069, 0, 4.670000, 2.002566, 18446744073709551615, 1100111001011111010001111001100100101010001001100110101001111011101001111100010100001100100011101000
1001, 164, 10.248994, 0, 4.440000, 2.093584, 18446744073709551615, 1100010010101001001100100111000000001011110000000001011010100111001110100010011101011100111000011001
1001, 165, 9.894213, 0, 5.445000, 2.028094, 18446744073709551615, 0000101010100000001000010110011101111101000000100010110110100011011101110010100110101001100000101010
1001, 166, 9.729144, 0, 4.340000, 1.974263, 18446744073709551615, 1110001111111011000101000001011001011000111100101001001000010111100001111010011110010001000110011011
1001, 167, 10.054165, 0, 4.495000, 2.167674, 18446744073709551615, 0000110100100011101101110101001111010000010110001011111111101110011001110101001000010100010001110001
1001, 168, 10.012848, 0, 0.000000, 0.000000, 18446744073709551615, 0001000011010111111001110000111100011001110001100101011111110101100111101010110100010101010000011110
1001, 169, 10.124277, 0, 4.145000, 1.803114, 18446744073709551615, 1111111110000001000011000100100100001100110101001110110001001011011111001001010100111111100110111100
1001, 170, 9.807139, 0, 5.075000, 2.094037, 18446744073709551615, 0100010100110000101000011100010001001000010100101011011011111110111000100110100000011111101011110011
1001, 171, 9.690137, 0, 4.055000, 1.845393, 18446744073709551615, 1011101010100111101010110111000011011001111001011000111110000111111000111010101001101110011101100000
1001, 172, 10.422057, 0, 4.595000, 2.114136, 18446744073709551615, 1100100100100010110011101110110100011010111101000100100100001100101000100000101000110110100111000010
1001, 173, 10.348332, 0, 4.380000, 1.994535, 18446744073709551615, 0101111000010100111100010101011011011000100110010000110011111010000111100101010110001000100110100001
1001, 174, 9.129757, 0, 4.905000, 2.302435, 18446744073709551615, 1101000001101100011000000100001100010100111101010110011000001001100110100011010100010000011111101101
1001, 175, 10.014007, 0, 4.750000, 2.133750, 18446744073709551615, 1101101110101010110101111010110001110010101101100010101111111101101011011100001101011110100101110011
1001, 176, 10.563587, 0, 4.120000, 2.147136, 18446744073709551615, 1000110001010100100111110101100010101001111011101111110101010000111010110111111111100101000110111110
1001, 177, 10.663628, 0, 4.375000, 1.835938, 18446744073709551615, 1000100101010111010001110001001011100100110110010100111111010111010000101110100001010111100111101011
1001, 178, 10.205132, 0, 3.785000, 1.779201, 18446744073709551615, 0001000111000011110100010001111011111001101111101100000100110011010110101011011100110000110000100010
1001, 179, 10.009483, 0, 4.535000, 1.964804, 18446744073709551615, 1000111101101000111110000111000101011100100110101011101110100000100010110100111010010000001100110111
1001, 180, 9.808529, 0, 5.005000, 2.141974, 18446744073709551615, 1000100111000001010000101111011100101011100101010101010111011010111000101000101010000010011110100001
1001, 181, 10.032508, 0, 4.365000, 2.128583, 18446744073709551615, 0010111010010001011101000111100011101001110000001101111001011011000100001100111110101101011010101110
1001, 182, 10.089851, 0, 3.975000, 2.006337, 18446744073709551615, 1101101010111010010011010001011001000011111010101101011010100011111001001010110101011110110001101100
1001, 183, 9.581005, 0, 0.000000, 0.000000, 18446744073709551615, 0001011000100100010000011101100001111110100010001001110111010100100100100011010000100011101011100000
1001, 184, 10.029285, 0, 4.070000, 1.881207, 18446744073709551615, 0001000011011011100011010010111111001111100010101110110011100000100001011111100101001111010110000100
1001, 185, 10.161529, 0, 4.290000, 1.861654, 18446744073709551615, 1010100110101100000110100001111101111100010110110010100101110011010000011011111111000000011011010110
1001, 186, 9.606791, 0, 4.625000, 1.990937, 18446744073709551615, 0110111011110010010011011001010001001010010010011011100001100110100011011010111100010110110111111011
1001, 187, 10.395549, 0, 3.810000, 1.732935, 18446744073709551615, 1110111011111000101101001110010101001110100110000111011001101010110001000101101011111101010000000110
1001, 188, 9.856547, 0, 4.640000, 1.698625, 18446744073709551615, 0100110110000000111000001011010110110110111101111100001110101111011111111010101011000100001101000010
1001, 189, 10.127498, 0, 4.005000, 1.912574, 18446744073709551615, 1100111101001011110001011110011010111000100111001000100011100110110010101010111000010000011011010000
