round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.614299, 1, 3.610000, 1.187258, 18446744073709551615, 1001111100010001101110011101001111010110010010001011100100000000110001011000011100000001111001111000
0, 197, 10.365361, 1, 6.020000, 1.504792, 18446744073709551615, 0010101101101100000001000000101110110010100000010011101010011101110110111001111011000001001001001110
0, 198, 9.245126, 1, 3.700000, 1.136199, 18446744073709551615, 1101000000011101111000010100000010011111101100101100101001011101111000111111110010101010001010011110
0, 199, 9.739361, 1, 3.860000, 1.092409, 18446744073709551615, 0000001101101010010110011100011010001000111100100011111110000101111010011001101110011010110001000011
1001, 0, 9.644369, 1, 5.490000, 2.829392, 18446744073709551615, 0010000010101101110001000100111110101111101011110000010100100001100001110010100100010100000100101001
1001, 1, 9.950314, 1, 5.845000, 2.778671, 18446744073709551615, 0101111010001000110000000001111000001000111000010111000110010000011001010010001010101001100100010100
1001, 2, 10.241468, 1, 4.505000, 2.157848, 18446744073709551615, 0111101000011001001111010101110110000010010001011011001001011100010101000010001111011010010111000101
1001, 3, 9.700700, 1, 4.555000, 2.360873, 18446744073709551615, 1110100010011010101010010011000001101010110001110000100110000111011001101000101011101011111001101001
1001, 4, 9.869105, 1, 4.440000, 2.627880, 18446744073709551615, 0001000111111011010110001111011001110100001001101110101101010100101100101100010000001000011111001011
1001, 5, 9.796505, 1, 5.295000, 2.585201, 18446744073709551615, 1000010001110001011000101110001111110001011101011111111111100110011100111011000110100010010100001010
1001, 6, 9.980457, 1, 4.760000, 2.293079, 18446744073709551615, 1100001110001001110100111010001110110000001101110111000001000000010011110101101110010100000101111001
1001, 7, 9.819682, 0, 4.520000, 2.267319, 18446744073709551615, 1111101100111001001010010001110000111010110111010000000011111110011100101000010111100101110101111000
1001, 8, 9.910633, 1, 3.510000, 1.585893, 18446744073709551615, 0010111110111011011110101111111011110000101011011001110011011011101011010110100000011100111110111011
1001, 9, 9.895538, 1, 6.375000, 3.036328, 18446744073709551615, 0101110111101000010010011010100001000011011110010100001000001000011100010011100100100111101011110010
1001, 10, 10.147359, 1, 4.055000, 2.208748, 18446744073709551615, 0101011101111100000000111101001100101011000101011101111001000101101101100101101101011100001010110011
1001, 11, 9.901261, 1, 3.565000, 1.952584, 18446744073709551615, 1110101110101111001100110101111110001111101010100100010101011101110011000011111001001110010000001100
1001, 12, 9.853487, 1, 4.660000, 2.805728, 18446744073709551615, 1101100101101100111101110010100110011110000110000100001111101010100000010101001010111110111110010111
1001, 13, 9.948099, 1, 4.025000, 1.729327, 18446744073709551615, 1111100111101101100101001101011011100101111100011000110111111000000000011110110100011100101110100000
1001, 14, 10.554416, 1, 4.200000, 2.267001, 18446744073709551615, 1011011001101111100010101011101101000000011111111110101000000111010001101001010000101110110101100010
1001, 15, 10.079924, 1, 4.620000, 1.734770, 18446744073709551615, 1111010000000000000010001001011110110011010001111010000000000110011101101000001100010101101001010000
1001, 16, 10.133094, 1, 5.415000, 2.993607, 18446744073709551615, 0110110110101000111011110011001001101000001101100010011111000110101111100110011110010100110010000001
1001, 17, 9.992311, 1, 3.820000, 1.703169, 18446744073709551615, 1100011101000100000001110111001011001001111110010000111010110000011111111001011100110011011000101100
1001, 18, 9.392885, 1, 3.895000, 1.836150, 18446744073709551615, 1110011100010001110001101000110011011110111001111000110101110011100111111110111001000100100111100100
1001, 19, 10.565190, 1, 4.700000, 2.093249, 18446744073709551615, 0101000011011100101101100000000011101100001111110000101010011101010000000110011011001010110001000000
1001, 20, 9.568916, 1, 0.000000, 0.000000, 18446744073709551615, 1000110110110000000111010100000001110111000010101100101101001001011011000000011101111010010010110001
1001, 21, 9.692719, 1, 5.330000, 2.290432, 18446744073709551615, 0100011101110001011100011101011100111101000110000010111011110100100001110111011011101001100110111000
1001, 22, 9.720233, 1, 5.465000, 2.538810, 18446744073709551615, 0101000010011001001010111001011100110010011100101110010001010111111100101010101101100101011010011101
1001, 23, 10.177860, 1, 4.210000, 2.076594, 18446744073709551615, 1011010001101001000110011111000110010001101100010100111101011111101010101100000110010110010001111111
1001, 24, 10.262537, 1, 4.325000, 2.096453, 18446744073709551615, 0010000101011100100000101011010110000001101001010011011000100000100100011000001100011010111001011001
1001, 25, 10.548759, 1, 5.460000, 2.582530, 18446744073709551615, 1011010100101010101000011000110001010000000000001011011001001001110001000110000101001011101101111001
1001, 26, 9.564132, 1, 0.000000, 0.000000, 18446744073709551615, 1001101000000000101110000001000110001111001001000011011101000110101000101110011001010100011010111101
1001, 27, 9.909130, 1, 4.055000, 2.528749, 18446744073709551615, 0010100101101110001010001001101100010111001001101010011110101001110010010010111110011011000011001110
1001, 28, 9.844667, 1, 3.765000, 2.156635, 18446744073709551615, 0011101101111100010001101011100110100001110110110010011001000011100110011100110111111000100101111110
1001, 29, 10.456431, 1, 3.675000, 1.956453, 18446744073709551615, 1101011111010000011111100111010001100101111100000100100110111100000111010111101100110010111001000011
1001, 30, 10.060625, 1, 4.290000, 2.135592, 18446744073709551615, 0010010101011110101011101000001110110010100000001110000011110110001100100010011100111001110100110000
1001, 31, 9.221934, 1, 4.395000, 2.820274, 18446744073709551615, 1001010001011001000000000111010111110110011011110010111111101000111111000000110001010101100010000110
1001, 32, 10.285766, 1, 4.060000, 2.220130, 18446744073709551615, 1010100011111100101011011100001000101101011001011011010000110010110010110001010000110010100011001101
1001, 33, 10.247993, 1, 3.610000, 1.620492, 18446744073709551615, 1011010000000001010100111110011100001110011101100000110110111011001101001010111000111110101110010110
1001, 34, 9.946078, 1, 4.940000, 2.526130, 18446744073709551615, 0101111111001001110001001000101000010000001111010011111000001110101101100010111000001000000111100111
1001, 35, 9.455318, 1, 4.560000, 2.396882, 18446744073709551615, 1100011100001100101000011001101000110110111101000101110000000101101101101001100000010010100110100101
1001, 36, 9.958688, 1, 4.710000, 2.062093, 18446744073709551615, 0001000110001101011100111100110110001101110010101000110010111000011000011011011100110101101110000100
1001, 37, 9.778894, 1, 5.150000, 2.788311, 18446744073709551615, 0110101001010001011010100000001001001010101110010000100110000011111010100011011110110111101111100111
1001, 38, 9.795131, 1, 4.945000, 2.647999, 18446744073709551615, 0111101110011100100011101101001101001011000111001011100000110000110010110010110110100011110010001100
1001, 39, 9.990370, 1, 0.000000, 0.000000, 18446744073709551615, 0101011000101111000001010010010100110101111100100110000011111101101010001101000101010010111110011010
1001, 40, 9.740590, 1, 4.905000, 2.161550, 18446744073709551615, 0000010111100101011110011100011001000011011011011011010100001100001101110010101110001111110100111101
1001, 41, 9.645159, 1, 3.875000, 1.713203, 18446744073709551615, 0101110110001010010111101111101110110010110110001110101010011101001001000101100111100111000110111101
1001, 42, 9.668725, 1, 4.615000, 2.219407, 18446744073709551615, 1111101010011010001011011011110111011011001010101001110101011011000100111110100110010010000110100101
1001, 43, 10.339580, 1, 4.030000, 1.851031, 18446744073709551615, 0110111011101101001100011110010101000110101111000101010100010110110001110001001110101101011111001011
1001, 44, 9.341106, 1, 7.025000, 3.233077, 18446744073709551615, 0000101101000000101000100010110001101100111100110101011001011111111010111101011101001000110101001111
1001, 45, 9.954613, 1, 3.915000, 1.968232, 18446744073709551615, 1101010000001011010000110011111111000010100000011001111100100100111010011000011001011011001111001111
1001, 46, 10.170656, 1, 4.235000, 2.344637, 18446744073709551615, 0110010011001001110011010001000111111010000011101100010010111101010011001000101110001101100111110110
1001, 47, 9.784161, 1, 4.600000, 2.223000, 18446744073709551615, 1011100111011000110001001010010001101010010110010001101001101111010110101000010000001110011101001111
1001, 48, 10.198014, 1, 6.115000, 2.967282, 18446744073709551615, 0001000100011000010101110110001101110010010111010101110000101100101001001011111001110001011000001111
1001, 49, 10.493272, 1, 3.885000, 2.129783, 18446744073709551615, 1110101001000110111111111101000011110100110110001001001010011000011111010101100100111101010111000001
1001, 50, 10.107119, 1, 4.635000, 2.400536, 18446744073709551615, 1101111010111011001101011011101111100011011000000101111110000011001000010100001101100100110100111100
1001, 51, 9.599901, 1, 4.600000, 1.983000, 18446744073709551615, 0100111111010010001100111001110101000100100010101001101001111110101010111001011111011000100100100010
1001, 52, 9.260371, 1, 3.855000, 1.739398, 18446744073709551615, 1100101110011010110000111010011001111010011111010111010000110011001100101001000110011011000101000111
1001, 53, 10.295518, 1, 5.330000, 2.510434, 18446744073709551615, 0011111010000010100101110000100001111101010001100110111011011001010001111100000111011110111000100001
1001, 54, 9.925307, 1, 3.850000, 1.535813, 18446744073709551615, 0110110000110101011110101111101111010111010000110000111010101000110101000100010100000111101000011000
1001, 55, 10.469725, 1, 4.125000, 2.183203, 18446744073709551615, 0011101011111010010010010101011110010011010100110100101010011001100011100001110110101001010011011110
1001, 56, 10.375775, 1, 3.700000, 1.993250, 18446744073709551615, 0000110100000111111111100111010110011110101010011011001110111000000100000000101111100010110101011100
1001, 57, 9.541016, 1, 5.310000, 2.079194, 18446744073709551615, 0111100101101000000000100100100110000111110110001000010000001101100111001101101110111011101010000101
1001, 58, 9.361293, 1, 4.615000, 2.119408, 18446744073709551615, 0000110000000010010011110011011000011100101110110010000111101010010011111011010011000101110000001111
1001, 59, 9.523746, 1, 4.095000, 2.148299, 18446744073709551615, 0111101111111101111011010001100001110011011001001000011000011010101111101011100100101010110010100101
1001, 60, 9.489820, 1, 3.925000, 2.183953, 18446744073709551615, 0100001000000110011000110110100111101001100010011101101010111011111101101101111011111100010110010111
1001, 61, 9.967312, 1, 4.520000, 1.967319, 18446744073709551615, 1101000110110101101000111100110000010000001101011101111101111101001010110100000101010011000011101010
1001, 62, 9.998034, 1, 0.000000, 0.000000, 18446744073709551615, 0101100001011000100110111111110000101101011100110110001000101010000101111110011111000101101100011110
1001, 63, 10.007801, 1, 4.855000, 2.466149, 18446744073709551615, 0110101101001110101101010110011011100011100010011100000100100110101011001000010001001011110011100000
1001, 64, 10.309793, 1, 4.485000, 2.501135, 18446744073709551615, 1001010010101001010111010011001101010101010101110000011011001011110111101110101000100000011110101000
1001, 65, 9.948702, 1, 5.545000, 2.601951, 18446744073709551615, 0110011011001110000001110001000111001100100001100100001001110101100011001100000011100011110011010010
1001, 66, 10.512366, 1, 6.755000, 3.022724, 18446744073709551615, 0000110010000011000100010011001110111000001100001010001110100100011110010000011011100001011000001011
1001, 67, 9.712025, 1, 3.915000, 1.658232, 18446744073709551615, 1010010110001110000101010100111101010101001101100010100111110001010101101111110010010111101001000010
1001, 68, 10.581021, 1, 4.525000, 2.193702, 18446744073709551615, 0010100100000101100001101010101000000010010001100010101110001111000010011110010010100101010000111000
1001, 69, 9.713618, 1, 4.305000, 2.141998, 18446744073709551615, 0001100110111010010110010001001010101000000100111011100001101001010111011000110001010100010101110101
1001, 70, 9.879244, 1, 3.820000, 1.573169, 18446744073709551615, 0011100101010101111111001011101010111101011010011110111010101011000100010010010111111101111011010001
1001, 71, 10.008914, 1, 3.640000, 1.736681, 18446744073709551615, 0011001010110000101010011100000011111010100001010011100010111001001101101111010101101110110110100001
1001, 72, 9.761806, 1, 4.910000, 2.633792, 18446744073709551615, 0111011000100111101110000000010000001101101110010001101111101110010110110001011010110111001101000010
1001, 73, 9.107626, 1, 0.000000, 0.000000, 18446744073709551615, 1110000101001100000100011100100001010011001111001001011010010010011001101001000000000100001101010110
1001, 74, 9.855471, 1, 0.000000, 0.000000, 18446744073709551615, 0001000100001100001111000000101100110111101011000100001000001011101100001110011001100110011100000101
1001, 75, 9.703885, 1, 6.440000, 3.265878, 18446744073709551615, 0001000001010100011101010100010110001110110001010100110000011101011000011001001111000001100100011010
1001, 76, 9.585224, 0, 3.545000, 1.655450, 18446744073709551615, 0001111100100011110011001111010010001101111001010010110110111011001110000111010110010011101011111101
1001, 77, 9.340401, 1, 4.630000, 2.455333, 18446744073709551615, 1010000101100001110001110010110000110001110110100001010110111000100111111000110001101100011111101101
1001, 78, 10.380989, 1, 3.730000, 1.733634, 18446744073709551615, 0110100010001110100111010001000110110001010100111110010000110111001111011100101111001010101111101110
1001, 79, 9.883060, 1, 4.545000, 2.288700, 18446744073709551615, 0111010110010100001001010101011100110101000100101100110000000101111000110001010111011101100100011000
1001, 80, 10.130357, 1, 0.000000, 0.000000, 18446744073709551615, 1100101011010011100011101110111000011000011111000010110111000010000011000010010001101000100001001100
1001, 81, 9.527875, 1, 3.355000, 1.804773, 18446744073709551615, 1110111110111010110000011001011111011011100010100110101000001011100100011111011111101110111110010001
1001, 82, 10.105921, 1, 4.085000, 2.266232, 18446744073709551615, 1111101001110001101111001001011100101000001010101101010010111010001101011001000010000011111110110001
1001, 83, 9.816990, 1, 0.005000, 0.004950, 18446744073709551615, 1100110011000111110010011110101110000000000011100111001011110001101101000001101011000111010011110000
1001, 84, 10.010651, 1, 4.145000, 2.355399, 18446744073709551615, 1100101001001010011010000011000001010110000001111000110110011110010001111110010101101111001010010000
1001, 85, 9.676723, 1, 4.015000, 1.945756, 18446744073709551615, 0001010110110110111001101100101010101011100101001001100010111011001101001010010011000001001101111001
1001, 86, 9.976756, 1, 5.855000, 2.862899, 18446744073709551615, 1101101010000101010100010001000101111111100100011010010010010110011101100100000011100011101001011000
1001, 87, 10.753268, 1, 4.885000, 2.522032, 18446744073709551615, 0010011011010101010100010111111000101101111010110010000001111011011011111100110110110100111100100101
1001, 88, 9.884299, 1, 4.500000, 2.151250, 18446744073709551615, 1111011111011110111100011110100001011011011010010000010100000110110101000101101100000111010001110110
1001, 89, 10.203077, 1, 4.190000, 1.867192, 18446744073709551615, 0010000000100111100010110010111110000010001110110111011011011010111001001001011101000100100000110101
1001, 90, 10.420333, 1, 4.100000, 1.929249, 18446744073709551615, 1011110001010111101111001101010100011010111110000101100101001001110000001001110111010010000011101001
1001, 91, 10.196068, 1, 4.155000, 2.216171, 18446744073709551615, 1001001010011001110111111111000110010100011110011110110110101010011011011000110000100010010101000000
1001, 92, 10.124484, 1, 4.495000, 2.514599, 18446744073709551615, 0100000011110100111001110010001111111000000001111000000000101111100101110001100110001011110011110111
1001, 93, 9.861826, 1, 5.695000, 2.909498, 18446744073709551615, 0011110110010000110000100100011010010110100000101010000000101010101001100111010011010111000010011111
1001, 94, 10.149654, 1, 4.915000, 2.565982, 18446744073709551615, 1001011101111000100010110001000111110101001111101011000101001100010000011110100110001000110100000000
1001, 95, 10.343816, 1, 3.860000, 2.112927, 18446744073709551615, 0110010111000111001100000110111111111001001111011110001110111111001111111010101010010010110000001001
1001, 96, 9.896445, 1, 3.840000, 1.898480, 18446744073709551615, 1111111000100110001100010010101000101111010001110010000001110001001010110110100001011000000001101110
1001, 97, 10.091131, 1, 3.845000, 2.012171, 18446744073709551615, 0010000001111101110001111111010010101011000110001110100100101011010010000110111101110110110111110010
1001, 98, 9.819926, 1, 4.075000, 1.683954, 18446744073709551615, 0111100110011010101001111010001010111101111101110010010011101010010000111010011011100100101110100010
1001, 99, 10.228542, 1, 4.200000, 1.827000, 18446744073709551615, 0111010111011111011111000101111100010001001100111001000100011101001000101111000000111110000110001110
1001, 100, 10.212029, 1, 4.340000, 2.221728, 18446744073709551615, 1100011000010011101100111100010000110100100011110010101010110110001110000111011001111111100000111010
1001, 101, 10.082218, 1, 5.255000, 2.368846, 18446744073709551615, 0001010001111100001000001110010101011111001100100100001001010100101011101101011100011111010101000010
1001, 102, 10.369002, 1, 4.505000, 2.287848, 18446744073709551615, 0000011011100100100000011100110010000101000101010110000101001100011010101100011110000100001101100000
1001, 103, 9.830403, 1, 0.005000, 0.004950, 18446744073709551615, 0101010111010010111110110010110010011000100010100000101100000001011010001110111101011111100011000100
1001, 104, 9.619844, 1, 3.735000, 1.848506, 18446744073709551615, 1111100010110011000101010110010110011011111100110110111011110100010000010001011100000101111110011101
1001, 105, 10.424309, 1, 3.705000, 1.608450, 18446744073709551615, 0001100011100111111010101010011011111111110011000111010100000111000100001011111110101100111010000001
1001, 106, 9.968257, 1, 4.335000, 1.823359, 18446744073709551615, 0110001001010100001100110100100110001001011101111000001101001001001100011000011000011000100110101100
1001, 107, 9.712621, 1, 4.665000, 2.340610, 18446744073709551615, 0111110011101100011001110011100000011100101100001101100111011110001110100001001000010111010101011111
1001, 108, 9.881782, 1, 4.430000, 2.073233, 18446744073709551615, 1101101101011110000100010101010010110001001001000000111010110010011011001100100100110000101110101111
1001, 109, 10.282419, 1, 4.695000, 2.168748, 18446744073709551615, 0011000001101010111011101001101001110110011010011101010010100111000010101110011010001010001110001011
1001, 110, 9.710963, 1, 4.975000, 2.378077, 18446744073709551615, 0110100001101011011011100000100110111000010010000100110110011111001010010000001111001001110000101100
1001, 111, 9.417795, 1, 4.205000, 1.846821, 18446744073709551615, 0010000010110011011111001011111000111110111010001111110001011100010100111110100101001001110101111011
1001, 112, 9.661234, 1, 5.840000, 2.826479, 18446744073709551615, 1100010011010100010001000011101101110101010110010111100001001100010111100111011001100000100100010011
1001, 113, 10.023695, 1, 5.495000, 2.865347, 18446744073709551615, 0010111111110101110001010100100000001001010111011011001001100001010111011100110011110011101001100001
1001, 114, 10.288924, 1, 4.150000, 1.985812, 18446744073709551615, 1100011111101010100101000011011001111101000000101101001100111101001001010001100001110110000101010101
1001, 115, 10.390718, 1, 4.240000, 1.844080, 18446744073709551615, 0011111101101101001110100001001101011101000101100010111111101010011100100111110100001110110100000010
1001, 116, 9.758770, 1, 4.185000, 2.497206, 18446744073709551615, 0111001110001100101000101011000000111101010111100011110110111001011001010101110100001111011111000100
1001, 117, 9.587646, 1, 4.930000, 2.362234, 18446744073709551615, 0110010111011000011010001111001100010100010110101000010101100100010101100111110010111110110010011000
1001, 118, 9.975219, 1, 4.550000, 2.114814, 18446744073709551615, 1001011100101100010111111000010011000011100110001110100111111100100001001000011100100000111101110010
1001, 119, 10.327065, 1, 4.260000, 2.121329, 18446744073709551615, 0000101111010100001001100010101110100001110011001001000000111011000001100111101010110001000011011111
1001, 120, 9.945426, 1, 5.465000, 2.238811, 18446744073709551615, 0101011100010011011000000111010110100111111110110010010011010001000011110011001010100000001010110011
1001, 121, 9.776004, 1, 4.535000, 1.966310, 18446744073709551615, 0010111001100001010101011111010111111001001010000011111111010100111001111011010101010001110010110100
1001, 122, 9.899100, 0, 4.175000, 1.747079, 18446744073709551615, 0001010111111011111011100101111100011010111100111000100001011000011111101101000110110011000100101011
1001, 123, 9.924398, 1, 4.595000, 2.127425, 18446744073709551615, 1011110001110011110101001101111111001011010001000001000101000100111100100000100110111101010011100110
1001, 124, 9.958739, 1, 4.465000, 2.353560, 18446744073709551615, 1011000100110000001101101100000001000111110111101111100011101100011101011110011110110001001111100101
1001, 125, 10.318326, 1, 4.200000, 1.867000, 18446744073709551615, 1010010011100101001110111010000111100011001001110011100110010011100001100110100111110111011001000010
1001, 126, 9.608305, 1, 0.000000, 0.000000, 18446744073709551615, 0000000011100100110100010100010001111000100000010110101110010101110111100110011011110100011101011101
1001, 127, 9.424703, 1, 4.385000, 2.214659, 18446744073709551615, 1000000010100011010100101101111001100101010111100001011101111011001010100000101011110111000011100010
1001, 128, 10.313647, 1, 4.250000, 1.982813, 18446744073709551615, 1101100100111010000101011110010001100010100110001000000001111010000110101111011011101111110001000011
1001, 129, 9.794320, 1, 3.675000, 1.726453, 18446744073709551615, 1001011000111111111111000011100010000001011011111010000111001011010100000111100111011011000101010111
1001, 130, 9.766219, 1, 4.385000, 2.164658, 18446744073709551615, 0110110010101110000001010100101001001010001101011101101110000000001011010101100001011110000100010101
1001, 131, 9.837148, 1, 3.720000, 1.743719, 18446744073709551615, 1011100100101110110111100001100001011101101011101010011110101101110110101010110100000001101011100110
1001, 132, 10.540104, 1, 5.230000, 2.515632, 18446744073709551615, 0011111110100001111001001100111011001010000110000000101110101011001010100001111001100100001000100110
1001, 133, 10.032029, 1, 4.955000, 2.561570, 18446744073709551615, 1001011010011110111001101001001101010100111111000011010101001000101111101110100101110111000111110000
1001, 134, 9.853676, 1, 4.415000, 2.360857, 18446744073709551615, 1111010010100100011000101011101011111110111110110100001010011011011011010001010010001010011010111001
1001, 135, 9.363389, 1, 4.015000, 1.975756, 18446744073709551615, 0010101011100100000100011000111101001100001010011110000010100000011110101100101000001000100101100110
1001, 136, 10.054156, 1, 5.095000, 2.249051, 18446744073709551615, 0100111000101010000001101011011100111111111000101000101011010010001000111000100011000100010010001100
1001, 137, 9.892010, 1, 4.750000, 2.775312, 18446744073709551615, 1000111100111111111010010010110100111101100100101011001101111000001000000111001000010111010001001100
1001, 138, 9.931098, 1, 4.165000, 2.266733, 18446744073709551615, 1000110010010011101111110011000110000100010010100011110000111000001001101011010010010111110000011000
1001, 139, 9.904180, 1, 4.035000, 2.272683, 18446744073709551615, 0010101010010101010110000110111001100000111111100001010110111011100010100100111101010000010001110101
1001, 140, 10.036388, 1, 4.195000, 2.447122, 18446744073709551615, 1000000000100011110001010001010111101000101011010101101110001101011011000100011010001011001001011111
1001, 141, 9.406749, 1, 4.065000, 2.181459, 18446744073709551615, 1000101010000110011100101001110110100111010010000110111100011011010011010100111101010111101010101000
1001, 142, 10.109585, 1, 3.810000, 1.875193, 18446744073709551615, 0001101100011111010111010100101011100010110000001001100001100011011011101010101011110010110111110111
1001, 143, 9.924414, 1, 4.150000, 1.845813, 18446744073709551615, 0011111011001011101011111000100100011011011010101100011101011011100111100110111000110110001000110110
1001, 144, 9.577695, 1, 5.395000, 2.846024, 18446744073709551615, 1000011010001011110100000111101001011011010110110101100101001000111001000110001010010100101101000000
1001, 145, 10.452947, 1, 4.780000, 2.497971, 18446744073709551615, 1100001101010010011100101110001100100111110111011010011100101000101011111101001010011110100101100010
1001, 146, 9.883842, 1, 3.940000, 2.072130, 18446744073709551615, 0110001111000110111111011100101100000000000001100001100100101011111111001110000110110101101111100010
1001, 147, 10.123192, 1, 4.780000, 2.897971, 18446744073709551615, 1110110010011001111100100110110100110000011011110101101100110100010100100010011101111000100010001110
1001, 148, 10.394344, 1, 4.320000, 2.317920, 18446744073709551615, 1111101101111100000011110100110101110111011011001100111001111000000010011101100111010001000110010001
1001, 149, 9.977887, 1, 4.070000, 1.712733, 18446744073709551615, 1001111101111011001011101110011111101110000100000110001111101001110101011110110011000001000100101010
1001, 150, 10.061235, 1, 3.630000, 1.724832, 18446744073709551615, 1100100011011110111011110011111101010011101011011111110000101011111111000001110001101000111010011110
1001, 151, 10.357503, 1, 4.185000, 2.087207, 18446744073709551615, 0001110110001001110010001110000101011001011100110100100000101100110101000101101110110000101011000110
1001, 152, 10.549285, 1, 3.590000, 1.435293, 18446744073709551615, 1101110001010101111111101111111110101100000000011000011001111001101111010101010000010111000010111100
1001, 153, 10.258522, 1, 4.765000, 2.676887, 18446744073709551615, 1011000110111110011101001101001000000110011100000000001011010100011100101001100010011001010000110100
1001, 154, 9.730409, 1, 3.940000, 2.002130, 18446744073709551615, 0111110111100111011100000101010001110011001110000111010110111100110101010101001101101010000110011000
1001, 155, 9.988137, 1, 0.000000, 0.000000, 18446744073709551615, 1101000011111101101000101010000011110101001001010111101010111010101111100101111100011001001101010111
1001, 156, 10.033633, 1, 5.460000, 2.852529, 18446744073709551615, 0110101110100011111100010110100000001001000101011101101001101111011100111001110110001101000010100010
1001, 157, 10.086357, 1, 6.080000, 3.411121, 18446744073709551615, 0110000001001100100001110111011000001001110011011101101001000111101001101110001011000110110010001011
1001, 158, 10.579327, 1, 4.395000, 1.930273, 18446744073709551615, 0010101010000101001010010011111011001000011001010111101010000000110101100110010000110011010011011110
1001, 159, 9.889206, 1, 4.285000, 2.176684, 18446744073709551615, 1011100100010110101110110110100101010100011101000101100111111101101000010100111101010110100001011000
1001, 160, 10.229643, 1, 4.335000, 2.283359, 18446744073709551615, 0011010111011100111010010001100111001110011000110010011110010100010010111000111000101101100111010001
1001, 161, 10.203083, 1, 4.020000, 1.647570, 18446744073709551615, 1000010111111101111011001111010010001110000010101110110111001011100111000101001001101111100100101010
1001, 162, 10.000815, 1, 0.000000, 0.000000, 18446744073709551615, 0000100011000111101111101100111101111011010100010000100010010001001011101101001010010100001000100001
1001, 163, 10.216494, 1, 0.005000, 0.004950, 18446744073709551615, 0011110001100001101101000101000000000011000010101111100101100101000010000001111001001100001101001101
1001, 164, 9.708183, 1, 4.175000, 2.217080, 18446744073709551615, 1100000100110110101001100110110110110110010000111010100000110110111001011100111011111011111011100001
1001, 165, 10.069952, 1, 6.400000, 3.067998, 18446744073709551615, 0010100101110100111100101110101011111000100011101000110011101001100001100011000100100001001100111000
1001, 166, 10.282777, 1, 3.685000, 1.587332, 18446744073709551615, 0111001010011110011010110101010110110010111100101000001010011101101000100110111001011000111110001100
1001, 167, 10.108826, 1, 4.225000, 2.555577, 18446744073709551615, 1001100000100110101101010100010110010101011110001001001000000110110010011111011010011011010111011100
1001, 168, 9.867957, 1, 6.400000, 3.067998, 18446744073709551615, 0100000000101100001111001110001111100011111110111101000001000101010101100000111100001101010110011010
1001, 169, 9.754169, 1, 4.375000, 2.098828, 18446744073709551615, 0110110111010111010101010111101101101001010110001001110101011011001001110000001111100111100101110101
1001, 170, 10.034227, 1, 3.985000, 1.853757, 18446744073709551615, 1110010101010010001111110001111110100101001011110001100110100110011100010101110011011110001111001100
1001, 171, 9.889447, 1, 3.630000, 2.064832, 18446744073709551615, 1110101110011111101010001100000001011101110010100101110101101001111110010000101111001110101011010110
1001, 172, 9.710522, 1, 3.715000, 1.988684, 18446744073709551615, 1010111100011010001101101010101101100011011001111100011011011001000110011010110001111010100011110111
1001, 173, 9.626899, 1, 5.220000, 2.607969, 18446744073709551615, 0000101001010000001011010001101111101011000000100011010001011000010110111000101000110101000100000110
1001, 174, 9.224564, 1, 4.085000, 2.036232, 18446744073709551615, 1111111001001000010111001110011100111011000101110000010000001110010011000011100111101001010111101010
1001, 175, 10.126271, 1, 4.595000, 2.517425, 18446744073709551615, 1100110110101001110100111001010100100100001110111001011100110000100000110111101101100101110001100100
1001, 176, 10.134839, 1, 4.285000, 1.746684, 18446744073709551615, 0101110110011111000100010011100001011100000101111100110000010011100100100001111111110100100110101100
1001, 177, 9.232701, 1, 3.995000, 1.837975, 18446744073709551615, 1001001011111010001010111000101110010001011101111000101110111101101000111110010111011010001111101111
1001, 178, 9.692563, 1, 5.545000, 2.601951, 18446744073709551615, 0111000000000000101101101110011000100100000100111100000001011111100001101111110001000110010110011010
1001, 179, 10.351288, 1, 4.410000, 2.323295, 18446744073709551615, 0100111001110110000000111010111101111011001111100011100100010001010001111001001100100111111011000111
1001, 180, 10.166693, 1, 4.900000, 2.619249, 18446744073709551615, 1011100110101000111100001110010110100111100001100010111001100001011011100101100111010101010001011000
1001, 181, 9.649483, 1, 4.545000, 2.558700, 18446744073709551615, 0001010101110101000110001000011111000110101010110011011101000111000001101011100011010101011001010110
1001, 182, 10.041442, 1, 4.795000, 2.368572, 18446744073709551615, 0000101001000111011010100100100100100010010000100000110011000100010010100101000110000100000010110000
1001, 183, 10.331118, 1, 7.025000, 3.233077, 18446744073709551615, 1000100011101100111100001010110000000110010111101000001111101010111110010011010010100111010011100111
1001, 184, 10.729554, 1, 0.005000, 0.004950, 18446744073709551615, 0101000001111110111110000000010101000011010111011111001010100101110010100100110101001000111001000100
1001, 185, 10.273289, 1, 0.000000, 0.000000, 18446744073709551615, 0011100100001101000000010001100000000001001000010001101111111101111100000000111010110010100000101000
1001, 186, 9.808217, 1, 4.300000, 2.323248, 18446744073709551615, 1011000110101100100101001011101101100001100010010111011000010000010011111000101000000111011101101000
1001, 187, 9.740874, 1, 5.125000, 2.459453, 18446744073709551615, 1001001111110011010000011110011110111000000101101000111110000001011011100001111010110010011010100001
1001, 188, 9.446934, 1, 4.910000, 2.443793, 18446744073709551615, 1111101000010011011110100101100101010001010010101000100001111011001100111011000110000010011011101000
1001, 189, 9.580984, 1, 6.600000, 3.072998, 18446744073709551615, 0110110010100100011111011101111101101000010111001100010000110011000110000010010011000000101000100011
