round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.185877, 1, 3.755000, 1.303475, 18446744073709551615, 1111001011010011111000001100111001011100101100101010101010101111010000111001101111011001111001101110
0, 197, 9.882721, 1, 4.805000, 1.460654, 18446744073709551615, 1000010101101000101000011001010010110110110110011000111110100000111111010011000010111000100101001000
0, 198, 9.452454, 1, 3.420000, 0.988155, 18446744073709551615, 0011100110100010011000100110000100000010010000010000100010000100100111001111000110001000010000111110
0, 199, 9.835812, 1, 3.940000, 1.273546, 18446744073709551615, 0001010001101000100011011101011111110011000011111101110000100000101010010010010111111001001110100001
1001, 0, 9.574735, 1, 4.530000, 1.613473, 18446744073709551615, 0111001110110101000001001010000011100101000001100001100010000100001111000010111001000001011001000001
1001, 1, 10.124176, 1, 3.680000, 1.761328, 18446744073709551615, 1111110110100111000100001111101011100001011100001001111111101000000111111101000011100000011011011010
1001, 2, 9.856088, 1, 3.930000, 1.881754, 18446744073709551615, 1011010100000101011101011010101000011111000100100010101101010110011010000111010001111110101010110001
1001, 3, 9.657259, 1, 4.295000, 1.884566, 18446744073709551615, 1011011110110001011010000000101011100010110001010101011100110111010100011010100100001010000111100101
1001, 4, 9.822515, 1, 5.060000, 1.978293, 18446744073709551615, 1000100000100010011100000011010011011100000011101001110000011011110001111110010111000000100100011101
1001, 5, 10.154527, 1, 4.420000, 1.527508, 18446744073709551615, 1010001101000010011001010010010010101010111101001001001110010011011001100110001111010001111001011111
1001, 6, 10.127706, 1, 4.260000, 1.777970, 18446744073709551615, 1010001101111001011011000110100111000001000111001111010010001000011111000110110101101111100010101000
1001, 7, 9.694724, 1, 4.020000, 1.644788, 18446744073709551615, 1101011100010100111111111000000001000010011100011001100100000111110011011001011000101011011111011111
1001, 8, 9.948566, 1, 4.655000, 1.815902, 18446744073709551615, 1001000101111001101111011011000011011000010000010001101010001001011011000101000010000110000011011110
1001, 9, 9.597667, 1, 4.410000, 1.628458, 18446744073709551615, 1010000111001110111100110001001000010000011000000001010101100000001111011010011110110010100000100010
1001, 10, 9.878248, 1, 5.620000, 2.238068, 18446744073709551615, 0101110101001111001001001011100110100110010101010001001011001100101001010101100001010111000010101011
1001, 11, 9.669368, 1, 4.030000, 1.481874, 18446744073709551615, 0000011111010000011110111100100100000101111001111100011101011101011101100100110011101011111000101111
1001, 12, 9.958351, 1, 4.790000, 1.867577, 18446744073709551615, 0101000010011110100010011010110110010101000100001101001111111100101001011110000111011101010000100110
1001, 13, 10.499397, 1, 3.775000, 1.806857, 18446744073709551615, 0111110001010101100011100111001110101101011110011010000010111010010110110001110100101001010111110001
1001, 14, 9.907459, 1, 3.840000, 1.832033, 18446744073709551615, 0100111010011110000000011100011110101100000001010000110010001110111100100101010001100111011101110011
1001, 15, 9.900736, 1, 4.055000, 1.638683, 18446744073709551615, 1001100011001101110110010001000101101101000011111110000000100001000000100110011011111110100010011110
1001, 16, 9.862833, 1, 4.585000, 1.832107, 18446744073709551615, 0001110101011001100110100110001010100111011001010111000000000001010000000001000000011010000000010000
1001, 17, 10.299321, 1, 3.870000, 1.713792, 18446744073709551615, 0101100111100101111010101111111100010111101101010011101000101000010111100110000001100110100100001001
1001, 18, 9.863732, 1, 4.960000, 2.130351, 18446744073709551615, 0010100010101011000010001100010111110110010100100101000001110110011000000001100111100010101000011101
1001, 19, 9.920618, 1, 4.100000, 1.905699, 18446744073709551615, 1110110011010010101111101110111111000010100110100111000001110000001001001100010111010110001000110001
1001, 20, 10.483606, 1, 3.560000, 1.406192, 18446744073709551615, 1101010111110111001110101011001011111110101011001101101101110010100010101011001111000101000010101100
1001, 21, 9.993245, 1, 3.830000, 1.471032, 18446744073709551615, 0011111011111111100100011001111010011111100101001100001100101100000001110110001001101000100111011111
1001, 22, 9.531895, 1, 3.865000, 1.768628, 18446744073709551615, 0001001110110011110111110100110010001111011001110100111000111000111110001011010111110111110010101100
1001, 23, 10.055003, 1, 4.265000, 1.739066, 18446744073709551615, 0101100000001111011000000101000110110010001001001110101010000101100011111001011001110000101110011010
1001, 24, 10.061852, 1, 4.040000, 1.528752, 18446744073709551615, 1010101111100000001010000001110101100001000000110101011100111110101000111111011011001010111110000011
1001, 25, 10.289769, 1, 5.455000, 2.195266, 18446744073709551615, 0111100111100000011010001100010101010000110101110010010010000110011110111000110001000100110101010001
1001, 26, 9.191301, 1, 4.570000, 2.048554, 18446744073709551615, 0110011001011000100111100111010101100101111011110010100101001000110101101101010011101010001001100100
1001, 27, 10.186008, 1, 4.290000, 1.803777, 18446744073709551615, 1011100010100000010011000001001101111111100001001111000111111100100100110110001100100110110011110101
1001, 28, 9.704971, 1, 4.440000, 1.874992, 18446744073709551615, 1001011010100010101011000011011101110100100100000010111100111101011101000100110001100001010101011010
1001, 29, 9.780463, 1, 3.905000, 1.618505, 18446744073709551615, 0111100001111010000010101110011100110100001001111101100111000110010100000000000011010111101011010011
1001, 30, 10.108912, 1, 3.885000, 1.468978, 18446744073709551615, 0001101011010101110001101110100111111011011101111110111101111111100111011001110111110101001101010000
1001, 31, 10.098684, 1, 4.350000, 1.659824, 18446744073709551615, 1011100001011110101001100000101111011101100101010011111101010110111011111010010101011110100010101101
1001, 32, 10.014996, 1, 4.155000, 1.653053, 18446744073709551615, 1100100101001100101001110110100110110011101001110111110001100100010000101100011111001111010010010110
1001, 33, 9.290067, 1, 3.925000, 1.987206, 18446744073709551615, 1111110100101001000010100011001000110101010110011011001111111100111000110111100011110011000000010111
1001, 34, 10.052237, 1, 4.665000, 2.089909, 18446744073709551615, 1100100101001000010010100011110100000110110101010110110000010111101110101110011000000111101011101011
1001, 35, 10.002226, 1, 4.410000, 1.578458, 18446744073709551615, 0101101111100101010011110010100111000001010111011101000001010011110110101110100101100001111010001110
1001, 36, 10.132032, 0, 4.390000, 2.069737, 18446744073709551615, 0010101010100001011001001010100001110000100011001101111101000110110000000010110010100101100111011110
1001, 37, 9.889608, 1, 3.970000, 1.526272, 18446744073709551615, 1110111001011100101111010111001011111100100110100111100000100010100000000011101101011010100110100100
1001, 38, 9.517772, 1, 4.115000, 1.813778, 18446744073709551615, 1000110110100111000110001111110110001010111000000111101110111110101111000100110011100101101111000000
1001, 39, 10.317984, 1, 0.000000, 0.000000, 18446744073709551615, 1101100010001110100100011000101100011100100101000011111100100101100100110011100110101101100110000000
1001, 40, 10.173070, 1, 4.195000, 1.839034, 18446744073709551615, 1010100110010100001000011010010000110000111101100011011001110010010011011011011001000011011011100100
1001, 41, 9.811392, 1, 3.665000, 1.419810, 18446744073709551615, 0010110111110100001000110110111110100100101000110010001110101011010100011001011001111011000110101001
1001, 42, 9.842343, 1, 4.310000, 1.566617, 18446744073709551615, 1110010111111001111000111010110100011111110010001101111001111010000000101111110100011010011001010010
1001, 43, 9.998621, 1, 4.430000, 2.106354, 18446744073709551615, 1101001010100011111000000111101011010111100100011010001110010111000111000100001100100000101110010000
1001, 44, 10.069742, 1, 4.350000, 2.029824, 18446744073709551615, 0001110000000111111000011011111010110011000110101001101001100111110110000111011110000000100011100100
1001, 45, 10.456569, 1, 4.845000, 2.296751, 18446744073709551615, 0100101100100000001100011111101011001110100010010010100111110011100111010001011100001110011000011000
1001, 46, 10.035955, 1, 4.550000, 1.676425, 18446744073709551615, 1111111010111001100100111101101111010101000000011000111001001010001111000010101010000000010011010101
1001, 47, 9.804398, 1, 3.430000, 1.432154, 18446744073709551615, 0110010111010010111001110101110100100101100111110011111110001111010100010100110010101011011010110111
1001, 48, 9.431568, 1, 4.745000, 1.874523, 18446744073709551615, 0001011000100000000000110000100101000111101111100100111010000011010000111110111001110100111011101000
1001, 49, 10.044205, 1, 3.850000, 1.882825, 18446744073709551615, 0011110000010101010111000111000010100100001101011001101000010101101100001100000001110110011010010101
1001, 50, 10.089990, 1, 4.705000, 1.673866, 18446744073709551615, 1110011011011001001010010101101110100000110100010101111101001001011001110111110111010101101010001111
1001, 51, 10.200320, 1, 3.820000, 1.419827, 18446744073709551615, 0001000000001111011100010000010001111101010111000011110000001110100010100010010101001101101100000011
1001, 52, 9.768764, 1, 3.930000, 1.421753, 18446744073709551615, 1101001111110000010101011010110001011011110101100110010100000110101100000101100101110101010100011000
1001, 53, 10.402354, 0, 4.945000, 2.108384, 18446744073709551615, 0100000000000001100100011111011110011100111011100101101100010101010000101011001110001111110011110111
1001, 54, 9.427124, 1, 5.415000, 2.133107, 18446744073709551615, 0110000100000101001100011111110101000101010010110011001010110010101011000000000100110100001010001000
1001, 55, 10.150172, 1, 4.560000, 1.692593, 18446744073709551615, 1101000001100100111110101010011111010011101011000111001000100111011000100000010000000111100010011011
1001, 56, 9.710636, 1, 4.095000, 1.252905, 18446744073709551615, 1010100000111101110111100110000111111011000100111001000010001101110100100011001110100111111011100110
1001, 57, 9.590772, 1, 3.695000, 1.642384, 18446744073709551615, 1111010100101100011110101110011010010000000001011101011001111110001001000101110111010101101110110101
1001, 58, 10.617084, 1, 4.340000, 1.819330, 18446744073709551615, 1101111100000100110010100101001010001011000011001000000110000110001001000100110000000001001001111000
1001, 59, 10.078778, 1, 4.405000, 1.718856, 18446744073709551615, 1111101100100101101000100000001101010011100011001010110000110000011001101011010011011100101110111111
1001, 60, 9.553373, 1, 5.485000, 1.887221, 18446744073709551615, 0010010110101001010010001111010000110100011000110000010111000000011001000001011000001100011000111111
1001, 61, 9.895626, 1, 4.495000, 2.093824, 18446744073709551615, 0001011111000110010110101110011000001110101111101011111011001011010010100100100100000000111010101000
1001, 62, 10.479129, 1, 5.985000, 1.670166, 18446744073709551615, 0110010100111001111011001101001101101011001000001010110101010001111110100001000010000100010101000000
1001, 63, 9.935228, 1, 4.695000, 2.360684, 18446744073709551615, 0100101010100010011101011100101100011010010100100100011110100110010111101101010001111001110100011110
1001, 64, 9.481079, 1, 3.885000, 1.608978, 18446744073709551615, 0101111110110110010000010111101111100111110101011101011100011101101111011010100111011100000000100100
1001, 65, 10.208894, 1, 5.620000, 2.238068, 18446744073709551615, 1100101100101101011010111011000010000000000101111001001000000100001111100100111001010110111101001101
1001, 66, 9.784140, 1, 4.290000, 1.753777, 18446744073709551615, 0110011000010101110100011010110110011100101001100101110011110010101010111111000110000110100011100011
1001, 67, 9.790871, 1, 4.005000, 1.543775, 18446744073709551615, 1100010110011001011110000010110100011100101111101000010011010001110001010010010110000010000011010111
1001, 68, 9.626312, 1, 4.380000, 1.440068, 18446744073709551615, 1010100101110110100100111100111100001110100010001100001010001000110101100010001110111011101110010111
1001, 69, 9.986333, 1, 4.300000, 1.855298, 18446744073709551615, 0001110000001010010110111111011001110011010110000111001111111100011101001010010101001000010110011101
1001, 70, 9.994927, 1, 0.005000, 0.004950, 18446744073709551615, 1001010110000100011101010001010100001110101001111100110000011000011110100101001010101000011110110100
1001, 71, 9.724762, 1, 4.280000, 1.472048, 18446744073709551615, 0111110001010011000000010000011111001111101010011101010000110111101111110100011010101011010010101010
1001, 72, 10.781010, 1, 4.985000, 2.409264, 18446744073709551615, 1010011011101100011000111110011110110111001110101010110001100111100001000011111001110011110000100011
1001, 73, 10.645862, 1, 4.275000, 1.331106, 18446744073709551615, 1110111001010000101010100000110010110100101000100100010110010100010100000101111011011110001010010011
1001, 74, 9.987777, 1, 4.400000, 1.949200, 18446744073709551615, 1101001111010010101101000101000011001000000011011110101100110010010011000101011111010011000000001011
1001, 75, 9.602220, 1, 4.605000, 2.432794, 18446744073709551615, 0011100101111100010111010101101101010100101000101010110101010111001000110110111010000110110001111010
1001, 76, 10.124786, 1, 4.195000, 2.069034, 18446744073709551615, 1000101010010110010101000101000001110000001100110011001010110010110010111001010111100101101110010001
1001, 77, 9.495055, 1, 4.390000, 1.999737, 18446744073709551615, 0110000010001001011111110111111001010101001110101000101011111010000010100001001011101001100011001101
1001, 78, 10.420688, 1, 3.745000, 1.249223, 18446744073709551615, 0101011000010101001100110010011101110011111111011111111110111001101111000000101011000110001000010000
1001, 79, 9.901311, 1, 3.650000, 1.367824, 18446744073709551615, 1110111010111000000010010111100001111110010000011001111110010001010101010000011100100111101011010110
1001, 80, 9.724571, 1, 5.020000, 2.323587, 18446744073709551615, 1000100001001010110011010110001010010100111111001011100010010110000100011110100111000111110111001010
1001, 81, 9.576682, 1, 3.715000, 1.369739, 18446744073709551615, 0101000011001100101111100011000110001111100001110000001001111010000000111111101010010001110100011010
1001, 82, 10.239729, 1, 5.025000, 1.556855, 18446744073709551615, 1001100101010110001000001101100101111001010001100000111111001010011010010101100000111010011110101100
1001, 83, 9.699977, 1, 6.095000, 2.411507, 18446744073709551615, 1011100111111001100000100100001110000000100001010100101100100000001110111000001101010001001011010101
1001, 84, 10.233591, 1, 5.165000, 1.957458, 18446744073709551615, 0100000011000110110010011000011110110101100100011010111111010010101100010000001101110010111011111100
1001, 85, 10.282884, 1, 3.855000, 1.378144, 18446744073709551615, 1111000010111010110111110010011001110011010101111111000111011010111111010101111111001111011001111001
1001, 86, 10.474976, 1, 0.005000, 0.004950, 18446744073709551615, 1100011010100001011110000011000000001001000000101100111011111001101111011100000111111000100110011011
1001, 87, 10.318944, 1, 4.170000, 1.709432, 18446744073709551615, 0101011111101100010011100101100000000110111001011110011111110000000010001111101000011001100101011100
1001, 88, 10.369683, 1, 3.885000, 1.438978, 18446744073709551615, 0011100111011001101111011010111100010111010111101100111111111100101011000101000001111010011011111101
1001, 89, 9.900323, 1, 3.925000, 1.457206, 18446744073709551615, 0000101001111001111010010110100010100000010010110101100110010000111111000110001110111101011001001101
1001, 90, 10.111151, 1, 4.045000, 1.862112, 18446744073709551615, 0110010110111010011010101110000010100001001101000110101000000001000001101111110011000101000001100001
1001, 91, 10.069057, 1, 4.170000, 1.749433, 18446744073709551615, 0000010001010011001110010110011101001100010111111100011010100111111111100100010100111000000110111100
1001, 92, 9.546535, 1, 3.790000, 1.414977, 18446744073709551615, 1000111001001001110101010001100100011001110101001101011000101100001010100111010011011001001101101111
1001, 93, 9.950014, 1, 3.610000, 1.336937, 18446744073709551615, 0101110111001100000110011000101110111110010011110000101101101110011001101100110111110000101100001101
1001, 94, 9.937300, 1, 4.595000, 1.397556, 18446744073709551615, 1100101101110001101000110110111111111110110110101010001111000011010001110011001101101110100110100110
1001, 95, 10.026260, 1, 5.135000, 2.295727, 18446744073709551615, 0001000001011000001001100001001001011000001001100011101111000100011110100100000111101011011111000110
1001, 96, 10.005294, 1, 6.375000, 2.255156, 18446744073709551615, 0011111100010011000000110110101010110011010010010100110000000011110011000011000000101000001111000000
1001, 97, 9.883540, 1, 4.040000, 1.748752, 18446744073709551615, 0100110100100110001110010001100111011100100101101101011110101111010111101110111101110010000110101010
1001, 98, 9.987398, 1, 4.420000, 2.117507, 18446744073709551615, 1010011010010110001101101011110111011010111100011110000011111001001111011011010100101010101101001100
1001, 99, 10.176799, 1, 4.400000, 1.739200, 18446744073709551615, 1010001100011100110001101001100101111011101100011100101101000011010110010101111010111000010101010100
1001, 100, 10.337937, 1, 4.025000, 1.678356, 18446744073709551615, 1010001100111111000010001110110000111100000011111001110110010011101110010001001111101110111100010011
1001, 101, 9.985313, 1, 3.750000, 1.485625, 18446744073709551615, 1011111011001101000011111001011001000010110111011011010000010011000000001100101001000101100110101100
1001, 102, 10.239122, 1, 4.820000, 1.930627, 18446744073709551615, 0001100110111100011100001000001101111000010000111101000101111011110000000010001011101001000110111100
1001, 103, 10.433193, 1, 4.085000, 1.477156, 18446744073709551615, 1010000101001101101000111101010001111011001011000111101000100110011101010000011011101011111000011001
1001, 104, 10.558870, 1, 4.370000, 1.640193, 18446744073709551615, 0000111001001110100111011001010111010010110000101100001011110100000001110100100100110011000000011010
1001, 105, 10.182070, 1, 0.000000, 0.000000, 18446744073709551615, 0111111101000000000001101110011110110011000100011100000110100010110101110000000000011001000110100001
1001, 106, 10.122169, 1, 4.425000, 1.326956, 18446744073709551615, 1100011101011111011011110101101100010001101101101000001110100011001000101001000101100100011001001010
1001, 107, 9.306787, 1, 4.505000, 1.721124, 18446744073709551615, 0000111100011000101100101100011100001010101000000011100110000101101001110011100001001100100001101010
1001, 108, 9.978214, 1, 3.840000, 1.492033, 18446744073709551615, 1000010001110011010100010110110111101111111000010100001000110111000111010010101011100100001011111101
1001, 109, 9.554481, 1, 4.775000, 1.520357, 18446744073709551615, 0010011100000101001001101101000001100001110000111000100011011100101010100100111001110111001001010110
1001, 110, 10.210439, 1, 0.005000, 0.004950, 18446744073709551615, 1100101100110010101110100010111000100111010010000000100000001100001001111000010110100000110011001110
1001, 111, 10.177174, 1, 4.830000, 1.911232, 18446744073709551615, 0000111001101100111001011100110101111010111000100000011010001000010010101100001101010000001010100010
1001, 112, 9.903955, 1, 4.450000, 2.153426, 18446744073709551615, 1111101010011101000010011101111100011000100100101001001110111100100010011101100000100110001101110101
1001, 113, 9.892127, 1, 5.990000, 1.773497, 18446744073709551615, 0100101011100000100001010001100101010100101110001111110111001001011100010001011110110000110101111011
1001, 114, 9.364516, 1, 4.075000, 1.401207, 18446744073709551615, 1101110111011100101011101110100101111010100011001001100111101000111100000111101100101010100110011110
1001, 115, 9.928157, 1, 5.200000, 2.698801, 18446744073709551615, 0010101001110001111001000111101111011110001011010100110001011111000011101000011110100111010010101001
1001, 116, 10.251983, 1, 4.525000, 1.785106, 18446744073709551615, 0101110010100000110100001010010011101110111100010111101100110001010101001101011111011100001001101001
1001, 117, 9.673206, 1, 3.880000, 1.483968, 18446744073709551615, 0111001101011000101000111100101100010101001010111101011010001000111100101011111111111010101001101011
1001, 118, 10.358200, 1, 5.220000, 1.874148, 18446744073709551615, 1001110011111111000010010010100110110111001000101110111101101110101110001000000100110011100001000100
1001, 119, 9.729193, 1, 3.535000, 1.483890, 18446744073709551615, 1110110101011000110101011011110000000010101011001001000111110100111000110110011011001100010111011000
1001, 120, 10.004783, 1, 5.000000, 2.240000, 18446744073709551615, 0101000001001001010010101010011001011110100011000101111101101000101111000101010100000011110111001100
1001, 121, 10.106319, 1, 4.020000, 1.394788, 18446744073709551615, 0101011001110111100000111100011010111101100101111101101100000010101101010100001110101101011011010110
1001, 122, 9.720107, 1, 3.600000, 1.511200, 18446744073709551615, 0100111111010101101111011101101001111110110111011011010000011011111111110100001001011110000100011001
1001, 123, 9.823192, 1, 3.340000, 1.439731, 18446744073709551615, 1110010010110000111111001010010010100111101110110111110001000111011111101110110111000011001011000111
1001, 124, 10.295566, 1, 4.805000, 2.004334, 18446744073709551615, 1110110011000010100000010010100111101101100100010101100100001101000101101010001110100011001100011101
1001, 125, 9.946696, 1, 3.660000, 1.472531, 18446744073709551615, 0110100100110101111100111101110101101001000111100010110101111000111011001101101101010000000000011110
1001, 126, 10.066292, 1, 4.315000, 1.567197, 18446744073709551615, 0000111101110111011001101110000010011110101000111011110000111000101001010100001011010001011010101000
1001, 127, 10.123819, 1, 5.030000, 1.660071, 18446744073709551615, 0000111000011101011010100001011011010001101110000011010001111000011101001100011001100110000000011100
1001, 128, 9.964782, 1, 5.650000, 2.509825, 18446744073709551615, 0000111011110011111100010100011011100101000100100101000000010110100100110011001001011110100010000100
1001, 129, 9.487123, 1, 4.180000, 1.483426, 18446744073709551615, 0011111011011010000100111110110011100000010010111011101111011000011110010100011111011111011110000110
1001, 130, 9.798454, 1, 4.635000, 1.987280, 18446744073709551615, 1000101001101010010101101100010010010010001011100101111000000101101010100111011100111100010110000111
1001, 131, 10.010874, 1, 5.275000, 1.844606, 18446744073709551615, 1100100000101100101110111111001000010111001000111000010110000010110000011111000011110100001101011001
1001, 132, 10.593430, 1, 5.235000, 1.577618, 18446744073709551615, 0011100000000001001001100000100010010000011110011101111100000001110011110000110011100111111010111001
1001, 133, 9.841285, 1, 3.610000, 1.856937, 18446744073709551615, 1001111011110001010011111010000011001100001111000111011010101000101110110111111100010011011110010011
1001, 134, 10.078813, 1, 4.260000, 1.887969, 18446744073709551615, 0000000110101010010001000001101111100110011011011111101000110011101011110101110111000010111110100110
1001, 135, 10.461505, 1, 4.855000, 2.026844, 18446744073709551615, 1100000101010100111110010011010011000000000110101101011001010101010001011011100111100010010101110010
1001, 136, 9.903149, 1, 4.315000, 1.747198, 18446744073709551615, 1011101111011100011011110010011100110001100001000111010010111011110000111111000101100010010101111000
1001, 137, 9.869879, 1, 3.715000, 1.519739, 18446744073709551615, 1011010001110101010111000100100110111000011011010100100000011101110000111001011000101011100100100001
1001, 138, 9.498548, 1, 4.700000, 1.967299, 18446744073709551615, 1010010000110001111001001011111111011000011101101000001001000010110000111011101001111010101000010010
1001, 139, 10.502651, 1, 5.905000, 2.219906, 18446744073709551615, 1111010101111111011101000100100001110011111111100000110100001101100000011001010010000011001010000100
1001, 140, 9.471183, 1, 4.615000, 1.857828, 18446744073709551615, 0111101011011011111001000001100001001111101100000100100010111111100010101101100001011001000101000101
1001, 141, 10.730850, 1, 4.410000, 1.768459, 18446744073709551615, 1111000101110110000001101011011000101000000100000000001000001101111001111000011001101010000011110101
1001, 142, 10.537301, 1, 5.265000, 2.463166, 18446744073709551615, 1000011001010000001110110001111110001001010111100010010101100010010111000111101011101011011010010101
1001, 143, 10.372485, 1, 4.840000, 2.191633, 18446744073709551615, 1000101000001100101010111101111000001011101001011111001000110111000100000010101001111101111110001101
1001, 144, 9.882715, 1, 5.520000, 1.575487, 18446744073709551615, 0001001000000001010001101010101001010110101000100110111100001000000100001110000000000101000010111011
1001, 145, 9.653548, 1, 3.695000, 1.332383, 18446744073709551615, 0101000011101001111111101000110001110000011111101110000011000100011000100001001010111000110010110011
1001, 146, 10.157292, 1, 4.920000, 1.727409, 18446744073709551615, 0001000100101000010110001101110111110111011100111011111001101100100011001000110100010001001110100100
1001, 147, 10.065502, 1, 4.355000, 1.779995, 18446744073709551615, 0011111111101010100110000100111101010000001100110101001000100111010011010010110001100111000001101100
1001, 148, 9.381696, 1, 3.790000, 1.604978, 18446744073709551615, 1110111000100010011000110011100101000111101110000001101000001110011111111000010011001111000011011000
1001, 149, 10.036153, 1, 4.285000, 2.012939, 18446744073709551615, 1001101101100000001101111011010011001001111100010010011000000010100010001101110111100010100010110010
1001, 150, 9.684161, 1, 3.635000, 1.925379, 18446744073709551615, 1101010110110110010010011111110110100000100000010111100110111111000100110110100011110001110110101100
1001, 151, 10.158256, 1, 5.565000, 2.246699, 18446744073709551615, 0100111110100000110010101010000000000010010000001101111001100000001111010100000111100111010110010110
1001, 152, 9.672869, 1, 3.990000, 1.622298, 18446744073709551615, 0001110010110000111110101110011111101001100110000001100000101010100101110101011010101101011101111001
1001, 153, 9.665742, 1, 4.110000, 1.621136, 18446744073709551615, 0001000010011010000101010011101011000011011101100011111000110100110101000000111000101001001001000110
1001, 154, 10.188770, 1, 4.960000, 2.160352, 18446744073709551615, 0001110000111000000100110110110011011100100111011111011111011111010000100110010010000111100100011001
1001, 155, 10.185410, 1, 4.070000, 1.578153, 18446744073709551615, 1000100011001011001111001000011100101001100001010101000000001100101011010001100111010001101110111101
1001, 156, 9.942455, 1, 4.580000, 1.774307, 18446744073709551615, 0001110100111111111000100011111010001010010010101101110010010000011000101011011000100010000011001110
1001, 157, 10.163266, 1, 3.970000, 1.296273, 18446744073709551615, 0001001011110110111000010010001001011010000100011000111111001110000111111001110000000000010010100011
1001, 158, 9.762497, 1, 4.195000, 1.559033, 18446744073709551615, 0100101101001010110011111110000000010001110111000001110001100110010001000000000000001101101101110000
1001, 159, 9.786225, 1, 4.400000, 1.729200, 18446744073709551615, 0000100010101000100001110001001110010000100100111110010011011000101111100101001100110110010010101100
1001, 160, 9.741222, 1, 5.920000, 2.272209, 18446744073709551615, 1011100001100101100111001101100011000110010001000110001010110110111010000011000001011011110001011111
1001, 161, 9.401299, 1, 3.800000, 1.256799, 18446744073709551615, 1100001100101010000111111010111111010110111100000001000111111100101000101110010100000100101001100100
1001, 162, 10.152128, 1, 3.815000, 1.664147, 18446744073709551615, 1110111100010111001011001010110010001110100011010001100011011001100101010010110010111100000010110011
1001, 163, 9.506440, 1, 4.620000, 1.555268, 18446744073709551615, 1101101100111101111100110100110100111110011110001000101100000000101100010100001111000010000000010001
1001, 164, 9.751694, 1, 4.350000, 1.689825, 18446744073709551615, 0001010101011000011101000100101110010001010100110001111110010110011100100010100010011000101101011011
1001, 165, 9.765561, 1, 4.395000, 1.749495, 18446744073709551615, 0010000110010011001000010000011011000010000100111001011000100010110011101010001110001010100001011010
1001, 166, 9.577987, 1, 5.155000, 2.073751, 18446744073709551615, 0010110101011111000011101001000110000001100110111111000111100101100010010001010011011010010000111011
1001, 167, 10.102259, 1, 5.220000, 1.874148, 18446744073709551615, 1000010100110101011001000111100101010101100000010110000010000101011111100100100000010100101001100101
1001, 168, 9.697499, 1, 4.900000, 1.719700, 18446744073709551615, 1000010101111010011100000100001010011001011100000111011000110001010010010001100011011110001111001100
1001, 169, 10.110545, 1, 3.220000, 1.360548, 18446744073709551615, 1101001010111110011101000011110000100100111011111011010100110111011110001101010110110101001110101111
1001, 170, 10.222186, 1, 5.775000, 2.083856, 18446744073709551615, 0010100110100000101001111101001010101000010111010001100110100001011110101110000110101011011010001110
1001, 171, 9.653684, 1, 3.725000, 1.353106, 18446744073709551615, 1111001101110111010101011111000111000111100100111001110110001100110100101000001000111100111011111110
1001, 172, 10.037507, 1, 3.810000, 1.338418, 18446744073709551615, 0111100111100111011110101111010111111011110011100100001011100111011100001110001111110101101111010010
1001, 173, 9.781692, 1, 3.830000, 1.611032, 18446744073709551615, 1100110101011010101111010001010100101111001011011110110111001101010000000101000010001011110000001011
1001, 174, 9.386947, 1, 4.790000, 1.697577, 18446744073709551615, 0010011101111011101111100101111011000101000100100010000100001010011000001110011111001100101111001001
1001, 175, 9.972532, 1, 4.465000, 1.960689, 18446744073709551615, 0000000000011100101110000000010100011011100011010010111000011010110110101101100110110100111010000101
1001, 176, 10.054324, 1, 3.675000, 1.244206, 18446744073709551615, 1000000011101011111111000000111111110011110111110101101001101101001110001011101111011001100100010111
1001, 177, 9.709820, 1, 4.460000, 1.681651, 18446744073709551615, 1011111111000011101101010100000011110100000010111010011011101010010010101010100111001011011111010000
1001, 178, 9.382531, 1, 4.300000, 1.965298, 18446744073709551615, 0001001101001001100110001001101010100111110001011010000001110000010001100111001000101101010001101101
1001, 179, 10.370975, 1, 4.550000, 2.026426, 18446744073709551615, 0101100010001000110101111110101010111111001100000010110000010000101101001100011000111100010101010011
1001, 180, 10.077433, 1, 4.770000, 2.074512, 18446744073709551615, 1011111010011011001000010111000111011010100110100100101000100111110100000100010100110011111001000101
1001, 181, 10.193376, 1, 4.275000, 1.481105, 18446744073709551615, 1000101011010010000100001000100010001010001110011001100011111010000011011010101010001000100011001101
1001, 182, 9.892121, 1, 3.710000, 1.612978, 18446744073709551615, 1001011110011011011001110010101110110000010010011111010001011011010101010101010001000010110101011001
1001, 183, 10.337758, 1, 3.695000, 1.732383, 18446744073709551615, 1011001110100000101001011110111110111100100010010011111000101101110011110010100110100011100100010111
1001, 184, 10.543519, 1, 4.090000, 1.610056, 18446744073709551615, 0100100101100111100100100001010000001101110101111110101100110011100100011001011100010010100111101100
1001, 185, 9.889963, 1, 3.970000, 1.476273, 18446744073709551615, 0000001111110100110000110001110101000001001011111001000100110011010100001110110001011010101011110000
1001, 186, 10.097174, 1, 3.595000, 1.473255, 18446744073709551615, 1010100001011010010111011101101010011101001101011100010111000111010010101011110001011111110000010011
1001, 187, 9.727563, 1, 4.080000, 1.504209, 18446744073709551615, 1010011100000101010001111001001001111011110111110011010110010000001010101100110111010111101100001110
1001, 188, 9.468061, 1, 3.925000, 1.427206, 18446744073709551615, 0010111101101000000001001011111101010000001010111100000110110101101110000010100010001100101100100000
1001, 189, 10.286463, 1, 5.080000, 2.739409, 18446744073709551615, 1001100001101100011010101100001101010111101110000100011010110010001110010000110100110111100001111010
