round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.942139, 1, 4.435000, 1.267429, 18446744073709551615, 0010100110010000000001011000001111001100100101000010110001000111101101011101111001100100000101000010
0, 197, 9.976602, 1, 3.705000, 1.039341, 18446744073709551615, 1000110101001111101111100101010010101110101111101101010110000001011110101001011110001010111011011010
0, 198, 9.931691, 1, 4.060000, 1.093982, 18446744073709551615, 1100110000011010101111010111010101010000111011101110111110110001000111011010010101111011101111000000
0, 199, 9.856070, 1, 3.600000, 1.005201, 18446744073709551615, 1110010001110111100000110001101000001101010011111101010011000100100011001110000101011100100001000000
1001, 0, 9.795190, 1, 3.430000, 1.212735, 18446744073709551615, 0011011011011100011111000101001011011011110110001000001111101010110010011101100101100110100100101101
1001, 1, 9.582672, 1, 5.180000, 2.135169, 18446744073709551615, 0011010001110000110101101100001110010011000001100000100110011100001100111100111011010100110110101111
1001, 2, 10.242729, 1, 3.260000, 1.195331, 18446744073709551615, 0101101111000111001101011110010111111111010111010100010001000101101001011111101110000100110000101111
1001, 3, 10.064157, 1, 3.335000, 1.378610, 18446744073709551615, 0110011100000111001001010100001100110101111111110001011101110111111000111000110110010100000010110011
1001, 4, 9.963872, 1, 3.795000, 1.372823, 18446744073709551615, 0011110111001110011100101000000110001111110010110011010110011001001001011111100101101101001101101011
1001, 5, 9.409119, 1, 0.000000, 0.000000, 18446744073709551615, 1011000000010010110111000000011101110011101000101001110010101100101010011000101010011000000110101101
1001, 6, 10.075241, 1, 3.750000, 1.302812, 18446744073709551615, 0101110001100011001101100001011011011010111010001100000000010011001110101001000110000011001100110110
1001, 7, 9.730893, 1, 4.645000, 1.330773, 18446744073709551615, 0011111000000011100110010000001110100010000010011101100001111110000001100011111100110111011011101011
1001, 8, 10.081523, 1, 3.435000, 1.270833, 18446744073709551615, 1101111001011001000011000101101110111101110010111011111100110111010110101011111011111101001111101011
1001, 9, 10.140480, 1, 3.490000, 1.266392, 18446744073709551615, 0101001010000100011011110110100011101111001011101110100110101011100111001000011111110011101010001010
1001, 10, 9.921397, 1, 3.880000, 1.316519, 18446744073709551615, 1110000000100100000000001100110101101110000001000111001001000010101000011001110000100101001110011000
1001, 11, 10.161616, 1, 3.435000, 1.280833, 18446744073709551615, 0000011011111101100011111010111011010110110011011000111101010101100111011100011011010101110011110000
1001, 12, 9.586533, 1, 5.585000, 1.933358, 18446744073709551615, 0110000011000010001000110010110011000001101011000011100100001110010101101110110111001100000001111101
1001, 13, 9.950779, 1, 3.870000, 1.419833, 18446744073709551615, 1011110001011101001011010001010001111110111001000100101010001001101010110111000001011001000111000111
1001, 14, 10.244074, 1, 3.360000, 1.613682, 18446744073709551615, 1111011001101011110100111010100011111110010000001101110110011001000110111111100000111000000011110011
1001, 15, 10.554940, 1, 4.655000, 1.690796, 18446744073709551615, 0010101001001100100100011001001011110000100011011101011101110011000101000011101000010110010000000101
1001, 16, 10.062893, 1, 3.355000, 1.484774, 18446744073709551615, 1000110011101000001111011110110100111101111010101010111000111001011101010011101111001000000110101101
1001, 17, 9.950490, 1, 4.335000, 1.633359, 18446744073709551615, 1101000000010111100001100101011100000010110011001010110110010111110101101010111000011010001000100100
1001, 18, 9.575699, 1, 3.590000, 1.235294, 18446744073709551615, 0111001001101011101011111111110010000001111101111000110100100101011011101110100010011111110101110110
1001, 19, 9.650255, 1, 3.845000, 1.392174, 18446744073709551615, 1010111011101110010100101010111100001111001001011011111011110000110011000110110000010101110001000001
1001, 20, 9.858252, 1, 3.645000, 1.462524, 18446744073709551615, 0100101010010100011000111110010011110101101110111110001010000010011101011010110001011111001000101001
1001, 21, 9.918324, 1, 5.585000, 1.933358, 18446744073709551615, 0001000101111001000101110000100000000100110100010000110101100010111010111001000101001000011111011100
1001, 22, 10.062906, 1, 3.240000, 1.295080, 18446744073709551615, 1110000000100001101000111100001010111101111001110111110001100111011111000001011101011111000111011110
1001, 23, 10.303585, 1, 0.005000, 0.004950, 18446744073709551615, 0110000100000011010000010000101110000000000100110100000000010001100010011010100100101101100011111000
1001, 24, 9.941243, 1, 4.700000, 1.733249, 18446744073709551615, 0010100110111111100000001110000101011001010000111001001110010000010001010101001001111111000011011110
1001, 25, 9.544802, 1, 0.000000, 0.000000, 18446744073709551615, 0100111100010011101001101010110001010111100000110010101111000100001111100110010101000000000011010000
1001, 26, 9.281446, 1, 4.050000, 1.227312, 18446744073709551615, 0000000111110010000010010010100100100110111011100100111010111101111011101101110100000000100011011110
1001, 27, 9.724651, 1, 3.370000, 1.281332, 18446744073709551615, 1011011011000101110001010100101100100011100110000110101111000011001100001110111001010111101001110001
1001, 28, 9.934328, 1, 3.845000, 2.022171, 18446744073709551615, 1111111001010110110101111110011011100001110001011101001001101001011111100001110001001010000010011010
1001, 29, 9.888352, 1, 0.015000, 0.024553, 18446744073709551615, 1000000111000100100110011110110100101001000011011100100101001010111100101100101000101101001011000111
1001, 30, 10.073060, 1, 4.710000, 1.732092, 18446744073709551615, 1001000100010010000100111010000000011100000100011100001110001010011000000110011000110000010011110110
1001, 31, 9.959368, 1, 5.180000, 2.015169, 18446744073709551615, 1111001000011111010100011111010000010100000110101011001001001001111100101111000101011111100100010010
1001, 32, 10.058810, 1, 3.450000, 1.274813, 18446744073709551615, 1110110000011011001110011111011011010110101100001101111110111101101010011011101010011111000010110010
1001, 33, 9.880626, 1, 0.000000, 0.000000, 18446744073709551615, 0010110100011110101010000100110010000011000110110000001000011011110000000000000100110011011000100110
1001, 34, 9.813162, 1, 3.845000, 1.512173, 18446744073709551615, 1100101100010111011010000001111101000111011111111110111111000111100011000001001100101010111010000111
1001, 35, 9.536198, 1, 3.950000, 1.737313, 18446744073709551615, 1110110111101100101001111101000101010110010001010001001111010101101101101010001011110010111100010011
1001, 36, 10.190536, 1, 3.590000, 1.255293, 18446744073709551615, 1110010001011010011010101100111001110001111011111100110110100100111101111100111101011011101000101110
1001, 37, 9.877037, 1, 3.815000, 1.399208, 18446744073709551615, 0010101100111001000010101011001000100000000110111010010110110010110011010110100100111011001101110011
1001, 38, 9.533192, 1, 4.650000, 1.765811, 18446744073709551615, 0011101101011011000001110011111111000000101111100001111101011011011001100111110110001000000100010010
1001, 39, 9.997344, 1, 3.705000, 1.258449, 18446744073709551615, 0101010101000010111001101010001010101110100000010110101111011100100111111011111001001100010001001110
1001, 40, 9.707256, 1, 4.355000, 1.686523, 18446744073709551615, 0111110001001010100000010011110000111101101111010110000111111111001110000000011011001010110001001001
1001, 41, 10.117399, 1, 3.465000, 1.328309, 18446744073709551615, 0000000010000000101110100001110101101100111010101100111100101010111110100101011010000111010011101100
1001, 42, 10.018327, 1, 3.625000, 1.608828, 18446744073709551615, 0111010101100000110100010000110101100101101101101100111100110101111100101111100110110100001101000001
1001, 43, 10.448108, 1, 4.025000, 1.579327, 18446744073709551615, 0011000010001000111110000000010000111011000010111000001110100000001101011001011111000001110010101010
1001, 44, 10.248986, 1, 3.105000, 1.290899, 18446744073709551615, 0011101110011111111011001000010101000110110011101100101010011101000010011111101111100011100111010010
1001, 45, 9.958738, 1, 4.020000, 1.567570, 18446744073709551615, 1111101001010000111100100000010010011001100110000111100111101000010100000010001100001001000011111010
1001, 46, 10.227931, 1, 3.955000, 1.489822, 18446744073709551615, 0010001100111111001001101100110000001011111100001100000111110001111010001010110110010111001100001010
1001, 47, 9.790008, 1, 3.645000, 1.352524, 18446744073709551615, 1101010011011010010001101101100011111011000110010111100111011100111100010101000111111100100110011001
1001, 48, 10.654730, 1, 4.150000, 1.465813, 18446744073709551615, 0001000010111101010111000110110111000110111100010100110101001101111011111001010111010010110010001000
1001, 49, 9.596612, 1, 0.000000, 0.000000, 18446744073709551615, 0010110101110010111100110111010111010011111011010101001110100110000001000000010010001000001110101001
1001, 50, 9.602854, 1, 3.800000, 1.377001, 18446744073709551615, 0001101000000101000010110110101110101101110111110101010010001111000010001111000100110111001101111100
1001, 51, 9.999947, 1, 0.000000, 0.000000, 18446744073709551615, 0000110101001011000010001101100100010111000110000010110100100011001100111101001010110100000011100001
1001, 52, 9.526775, 1, 3.950000, 1.627312, 18446744073709551615, 0101111010111001000000111101101000001011111011101000000101010101000110110000001111011010000010101101
1001, 53, 9.635949, 1, 4.270000, 1.979633, 18446744073709551615, 1101000001010010111111101101000100100100011010011111000110011100100101010111100000000000111100001111
1001, 54, 10.147247, 1, 3.645000, 1.402523, 18446744073709551615, 1011001110111101001100111010101100100000011111110000010110001001111000100110000111100000101100101110
1001, 55, 9.528648, 1, 3.600000, 1.458001, 18446744073709551615, 1111100010001110001010011010010001100001100011001011000011000110001011101100001111101110000010111011
1001, 56, 9.814598, 1, 3.775000, 1.625578, 18446744073709551615, 1101000001100000111100010101000101101101011111110101000011000101101111001011100000000010101011000101
1001, 57, 10.274918, 1, 4.520000, 1.787318, 18446744073709551615, 0100000111111010100001011100000011101000010110101111100011000001000101000010100001001101001110111000
1001, 58, 10.192534, 1, 3.965000, 1.494683, 18446744073709551615, 1101110011010000001001011011110111011101111111100010110110011000100001101111010011001011011000101110
1001, 59, 10.312069, 1, 4.935000, 1.504208, 18446744073709551615, 1000101110101101010000110110000001000000011100011111100010010111101001100100001011011011001010101011
1001, 60, 9.753036, 1, 3.525000, 1.487454, 18446744073709551615, 1000010011001100100100110111101011101111000010101000001010100010001110111111010101100001001001100101
1001, 61, 9.703257, 1, 5.585000, 1.933358, 18446744073709551615, 1011101000101101100110000101000010001011100110100011101101010000011010110010100110011100100010000000
1001, 62, 10.408714, 1, 4.590000, 1.621793, 18446744073709551615, 0110011110100000000000110010010100000110110011101000000100110101001100010111111111100111101101001011
1001, 63, 9.915742, 1, 3.910000, 1.505292, 18446744073709551615, 1010011000011011010101110111011011111001001101011111101110101000110100010001011011100111100001100001
1001, 64, 10.069227, 1, 3.925000, 1.473953, 18446744073709551615, 1110111110101000001010111110000101111001011000100101011110110000110110011011100100011000101110011011
1001, 65, 10.294041, 1, 3.435000, 1.250833, 18446744073709551615, 1110001011010110100110110110010100001110001011100011100010000111111011100001011101100101110100100101
1001, 66, 10.042427, 1, 3.670000, 1.300933, 18446744073709551615, 0100011100101100011111001110110101001011100010010011100000001000000001101001001001011101100011011100
1001, 67, 9.657248, 1, 3.930000, 1.536732, 18446744073709551615, 1001101001110110000101011110001110001101110000011111110110111010110110110101001110101000000001100000
1001, 68, 9.496604, 1, 3.220000, 1.153970, 18446744073709551615, 0110001011000101011000011111111001011011010011110011001101100111000010111011000010011001010110111001
1001, 69, 10.292210, 1, 3.425000, 1.084578, 18446744073709551615, 0111110111001000011010111010001110010011111110011011110111000011011111110100101110011100110001110101
1001, 70, 10.530597, 1, 4.025000, 1.479327, 18446744073709551615, 0110001110010111010001010101000011011000011010110111001000011111111000000001011101100110000001101111
1001, 71, 10.053600, 1, 3.665000, 1.405359, 18446744073709551615, 0001001001011000111101100011010100010101101010101000110000111000011001100000001100101011001111101101
1001, 72, 10.207767, 1, 3.835000, 1.494732, 18446744073709551615, 0111010011010010110110111010111001001100000000001100011101000011101011000111110001000101001010010110
1001, 73, 10.069968, 1, 3.420000, 1.306370, 18446744073709551615, 0011111000100100110111101111010000111011100111001001110010001101011011111100011110001011000100011000
1001, 74, 10.090157, 1, 3.660000, 1.229728, 18446744073709551615, 1000001010111001010101001111101011000101001110110001010010111110111111111001100010010001010101100110
1001, 75, 9.798513, 1, 4.215000, 1.426307, 18446744073709551615, 0011000010010100000001011000100000010101010110011100101000101110000001001101001000011111011110010010
1001, 76, 9.700646, 1, 4.715000, 1.896434, 18446744073709551615, 1111111111000100001001101011111000100011111111000110100010010100000000100110101001011000011101001010
1001, 77, 10.234159, 1, 3.270000, 1.345133, 18446744073709551615, 1111010111111100000101101100001111111011011111011101010011000011001001110000111100111100000010001001
1001, 78, 10.124009, 1, 3.765000, 1.346632, 18446744073709551615, 0000011010000111011101011011011001001111000110001101110001100001010110000100000110010000000001110011
1001, 79, 10.039762, 1, 4.145000, 1.885398, 18446744073709551615, 0001101101000010001100011011111000000110101010011011000101000111101000110111100001100010011110011110
1001, 80, 10.075748, 1, 5.065000, 1.606708, 18446744073709551615, 0000110001010000000001001011110101011100111100110100011010000100001000000100110110100101000010000000
1001, 81, 9.766059, 1, 3.765000, 1.336632, 18446744073709551615, 1101001100001000010111010100101100110101010100111010110101101001001001100110010000110111001110010110
1001, 82, 9.577736, 1, 4.185000, 1.747207, 18446744073709551615, 0001111010001000000110011100001001100011001110010000011110010011011110110001100001110000011100110101
1001, 83, 9.122944, 1, 4.020000, 1.367569, 18446744073709551615, 1010011000011111000011100110011011111100110100000010110111111010110110001101010100110001110000011000
1001, 84, 9.834031, 1, 3.625000, 1.188828, 18446744073709551615, 0111110010111001100111101011101100110001110111011011100100110100110011100011111101010001111000110111
1001, 85, 9.926728, 1, 3.275000, 1.094952, 18446744073709551615, 0011111011111110110010001011110011111111101011000101101011011011010110101100110101010011011000011010
1001, 86, 10.032303, 1, 3.505000, 1.158599, 18446744073709551615, 1100010101101011010000000011011000101100010111110010111000101110001111010001110011000001000101101101
1001, 87, 9.768211, 1, 4.340000, 1.471729, 18446744073709551615, 1010000001010011101100001100100001001010111000001110010010011011111101100011001000010001111000111011
1001, 88, 10.405905, 1, 0.000000, 0.000000, 18446744073709551615, 0010111101101010011000100001101100010000000000101000011001110000001001101110001001101101000110000011
1001, 89, 10.434084, 1, 3.190000, 1.100692, 18446744073709551615, 0111001100001011001101111011001001001011101010111111100001110000111111010010111110100101111010110110
1001, 90, 9.326372, 1, 4.820000, 1.765170, 18446744073709551615, 1101001010010000100001001100110101100010111101010010010000010010010000010101110000001110001010110001
1001, 91, 9.796677, 1, 0.000000, 0.000000, 18446744073709551615, 0000001001001101011011011000111100100010101011011110011011010100111011000010100100010010111000000100
1001, 92, 10.385653, 1, 3.795000, 1.602823, 18446744073709551615, 0011111110110001110111001101100011001111011011101011110101100100100001011100100101100111001011000010
1001, 93, 9.762490, 1, 3.630000, 1.474832, 18446744073709551615, 1111100111111110010110110110010000111001000110011001010111010110101111010110001111011000000010011001
1001, 94, 9.524133, 1, 3.900000, 1.439250, 18446744073709551615, 0111011001010100001101110100000000011011000011101000110010010001001001011010111000111010110110011000
1001, 95, 9.673797, 1, 3.150000, 1.283313, 18446744073709551615, 1110110011010010011101011000011001010010110011011100010010011000111011010011100111110001010001111110
1001, 96, 9.950386, 1, 3.775000, 1.735579, 18446744073709551615, 1001111000100111010100000001110010011110010111111001010100001100110010110101001111110111011000001110
1001, 97, 9.932570, 1, 3.560000, 1.315880, 18446744073709551615, 0000111000111110110101111101001100010001011101010011111111011001010101111000000001100000110010011010
1001, 98, 10.344441, 1, 4.370000, 1.280832, 18446744073709551615, 0000001101010100101000000100011001000011110000000000110001111111000101000110001001000101110100110111
1001, 99, 10.575861, 1, 3.885000, 1.569783, 18446744073709551615, 0110110000010001000110100011111000000011100001111000111010011001010001101010111001100111110010011101
1001, 100, 9.965201, 1, 4.410000, 1.583294, 18446744073709551615, 0000001111101110101111101100000001100000111011001010000001101111100010000011011000001010001000101110
1001, 101, 10.149621, 1, 4.755000, 1.649223, 18446744073709551615, 0010101100101010100000001100110000010111110110100111010101001010010001001011001110110100001000000010
1001, 102, 10.097303, 1, 3.730000, 1.203633, 18446744073709551615, 0001101000000101101110011000010111100100000110011100101101001100111110011100110111010101010001111111
1001, 103, 10.232609, 1, 3.725000, 1.308702, 18446744073709551615, 0101000110100000100101101111100010111011010000110101000101000101101111110000010010101110000010011001
1001, 104, 10.027925, 1, 4.120000, 1.452520, 18446744073709551615, 0000111100000001110010010101001000101001111011000111001010101010111100001001000010001110000000001111
1001, 105, 10.229853, 1, 3.745000, 1.418097, 18446744073709551615, 1000011010101101101110011101001001101111001000100111011110011001000110000111111011010011111000010010
1001, 106, 10.152845, 1, 3.675000, 1.296453, 18446744073709551615, 1011111010011000110100000001001011011010010101000001011101011001110010010001101110100101001000110010
1001, 107, 10.313947, 1, 3.345000, 1.096798, 18446744073709551615, 0011111101111011100100110100100101101110110110111100100011111101101000101110110110001100100010111100
1001, 108, 9.980552, 1, 0.005000, 0.004950, 18446744073709551615, 0001001010000100100100110111110010111110100000010110000010001000011111000101001000110000100000000110
1001, 109, 10.044715, 1, 3.310000, 1.262192, 18446744073709551615, 0011111110101010011110011001000010101110100011011100110000011111100001001101110110011101001100110001
1001, 110, 9.917516, 1, 4.015000, 1.495758, 18446744073709551615, 1011100110100011010000100110110001010100111100100010010000010101000010011101010111100101000110101010
1001, 111, 10.345005, 1, 5.130000, 1.569332, 18446744073709551615, 1100101110000110000000100000010000001010001100110110001000101100100010000101000110100010101100000111
1001, 112, 9.664402, 1, 3.960000, 1.492280, 18446744073709551615, 0011101110100011011110010110001111111101110011011011101000011110000110001010100010110110100100101100
1001, 113, 10.544548, 1, 3.970000, 1.507032, 18446744073709551615, 1010101110110111110100011000000011001110111001011110111101000000100010110110111101001111010010100000
1001, 114, 10.393888, 1, 4.200000, 1.587001, 18446744073709551615, 1111001011100010010110101101111000001111010110111010101101110111010000101010101011100001001100000000
1001, 115, 9.343220, 1, 3.595000, 1.131674, 18446744073709551615, 0000100101110111111011011100010010111000101101001100001010100011100110011110101010110100010110111001
1001, 116, 10.128728, 1, 4.545000, 1.728699, 18446744073709551615, 0101110010010010111000001001000010000011010010011011000110010101111110100110100010001100010101000001
1001, 117, 10.104630, 1, 3.715000, 1.518684, 18446744073709551615, 1000111111110010100001101100100010100001001011001001110011111110010010000001011101100101101100011011
1001, 118, 10.374851, 1, 3.060000, 1.374131, 18446744073709551615, 1001011011000001111000101001111100100011111110111110100000111100100111111011111100101101000011100001
1001, 119, 10.064340, 1, 4.780000, 1.747970, 18446744073709551615, 1110011000101111111110010111000101010110010101101110111110101000001100001010010101001110100010000010
1001, 120, 9.744024, 1, 3.350000, 1.175813, 18446744073709551615, 0010010111111101100000111011010110011011001111100101110010101110101010111001001101111100000110111110
1001, 121, 10.479898, 1, 3.595000, 1.311674, 18446744073709551615, 1000111010101111111011000101101111101111011000000011011001010100100010101111101001101110110110101000
1001, 122, 9.205742, 1, 0.015000, 0.024553, 18446744073709551615, 0111011101100010001001110110011001000000100010000011010111110110001000001010010001000010000110100110
1001, 123, 10.283009, 1, 3.735000, 1.488506, 18446744073709551615, 0001101100010111000111011010100000100100111100110101101110100111111000000000000111101001100010010001
1001, 124, 9.707456, 1, 4.190000, 1.607192, 18446744073709551615, 0101011000000110011011001100110010001111010010110000010110110011110010001001111110111001000010100011
1001, 125, 9.408478, 1, 3.615000, 1.476658, 18446744073709551615, 1010000010101110010101110011111001011100101000100001111111000001110110111011111011110001100100110001
1001, 126, 9.917637, 1, 4.045000, 1.445822, 18446744073709551615, 1011010010010000110001000001101100111101101101011100011001100011010100001000110100001000101001001111
1001, 127, 10.508912, 1, 3.870000, 1.579832, 18446744073709551615, 1011011110010001010100011110110110011000000101000001110001010001110100000110100100110110111110010111
1001, 128, 9.943097, 1, 3.910000, 1.495292, 18446744073709551615, 0101100010101010101101011101100000100001111100010100101100111010110111011010111100010011111111011010
1001, 129, 10.069924, 1, 4.780000, 2.067971, 18446744073709551615, 0101000001000011011111000010011100001000100111100000000111100011000100100100001110100010110101110000
1001, 130, 10.014304, 1, 4.060000, 1.590131, 18446744073709551615, 1110110000001101100101110001100010110001100000110110011101011110000010100000011000011101100000100111
1001, 131, 9.639791, 1, 3.425000, 1.314577, 18446744073709551615, 0100111000110010010111011000111100111110101001110101010011100100111101111001001101111010100010110101
1001, 132, 10.614231, 1, 3.360000, 1.333680, 18446744073709551615, 1000110000111100010100000110010110111000101010101010001110111001010111010010111111010110110111110101
1001, 133, 10.195500, 1, 4.085000, 1.596232, 18446744073709551615, 0101001100001101000000101010000000011111111100000010101011010011110010010001000100100110011001101110
1001, 134, 10.020366, 1, 4.285000, 1.636684, 18446744073709551615, 0110001100101000100000110010010110011011110101100001110010001000000101001001011000010110010111110011
1001, 135, 9.871108, 1, 3.845000, 1.372174, 18446744073709551615, 0001000110100010001000101101100100111011100101111110001010101011011101010100110000100110100110000010
1001, 136, 9.943155, 1, 4.370000, 1.830833, 18446744073709551615, 1100110101101100000001001111011000110110001101100010010110111010000110101001111100010011111101111101
1001, 137, 10.451668, 1, 3.655000, 1.364047, 18446744073709551615, 0000001110110111001101010110101111101111101011100011101011101001000100011000111010010100101000010001
1001, 138, 10.661085, 1, 0.000000, 0.000000, 18446744073709551615, 0000101101000001101111111010111110110000011100100000110000001011100100010010011101000001000010100100
1001, 139, 9.719099, 1, 3.655000, 1.494046, 18446744073709551615, 1110101111111011000001011110011111111000111000101001011000011111011011001000100010101111111111000011
1001, 140, 10.092200, 1, 3.490000, 1.306393, 18446744073709551615, 1101111010111100111011001111000111000111001010110111111001000001110011110000010100100110110101111010
1001, 141, 9.731919, 1, 3.595000, 1.381674, 18446744073709551615, 0000111110101011000010001010100111011001110010010000011100111100111111000110101110101010111100101110
1001, 142, 9.679285, 1, 3.600000, 1.558000, 18446744073709551615, 0010111110001111111001010011110000100011011100111010011000110101011100110100101110111111011100010100
1001, 143, 9.775625, 1, 4.280000, 1.517721, 18446744073709551615, 1001011100100101010110110010111100111001011110000011010010111001111110111010100101011010110100010010
1001, 144, 10.133471, 1, 2.865000, 1.021158, 18446744073709551615, 1100001110001100001010111001010101001111110011001101010001111011110001111111110110001111010000110100
1001, 145, 9.600328, 1, 4.100000, 1.449249, 18446744073709551615, 0001000000001011101011110100101101100100110111111000001101011001100110001101100000100111000010111110
1001, 146, 9.548052, 1, 3.175000, 1.198328, 18446744073709551615, 0010111101101110100101000001001110101110111110000110100111011111101110100001001001100011111100101100
1001, 147, 9.786453, 1, 3.425000, 1.224577, 18446744073709551615, 0101101010001100001010101101010001001001010011101000101101110000100101111010001011100100101011101010
1001, 148, 9.889962, 1, 3.850000, 1.545812, 18446744073709551615, 1100111111100010101100001011001001110111000001110000010010010101001011110010111011001010111010110110
1001, 149, 10.140755, 1, 3.950000, 1.647313, 18446744073709551615, 1111000111011101101010110000111100000000100001010011110100001100100010101101101100011010010010110110
1001, 150, 9.810181, 1, 3.705000, 1.318450, 18446744073709551615, 0111111011101000001000111101110110001101000001101100100110100101010000000111111011111110000110011000
1001, 151, 10.188417, 1, 3.675000, 1.626453, 18446744073709551615, 0000111100000100110000000111110001100111011010100011011001000100010011010011001000111000111010000111
1001, 152, 9.574712, 1, 4.375000, 1.548828, 18446744073709551615, 0111010001101000011111010100100000010001000010110001001101101111101001001011011001100111111001000110
1001, 153, 10.314993, 1, 3.260000, 1.155331, 18446744073709551615, 1111000010110111000010111000111110111110101101110111101001111010010110100100000001110001010110101101
1001, 154, 10.332747, 1, 3.820000, 1.633168, 18446744073709551615, 0010000101011000101000010011101101100110101010001011101011111000000100010001101111000111110010100101
1001, 155, 10.302377, 1, 4.205000, 1.676821, 18446744073709551615, 0111000110100010100110100011110100001100010011001100111011001110100100100010010010100111000111100011
1001, 156, 10.231494, 1, 0.010000, 0.009802, 18446744073709551615, 0101101011110000111010111010100001100101110010111000111001100010000000010000100111001001011110100010
1001, 157, 9.998441, 1, 3.820000, 1.523168, 18446744073709551615, 0000100111011111010010100010011100010110000010010011000101000111110011101011101011100000010110011100
1001, 158, 10.330390, 1, 4.760000, 2.153079, 18446744073709551615, 0001000111000011100111100010101000011101100100011110111101011110100100001000111011100100000000001010
1001, 159, 9.721014, 1, 3.140000, 1.210930, 18446744073709551615, 1111000011010101111101010100101001101111110011100100110101110101111101111111011001111001010110100100
1001, 160, 9.981014, 1, 3.800000, 1.467001, 18446744073709551615, 1101000001011101001000110001110100100001100001111111011001101111011010000011001110100000110101011010
1001, 161, 10.590313, 1, 4.800000, 1.702000, 18446744073709551615, 0000010011010100000100001000011110100010000101111111011000010000110010100010110110101001101100010011
1001, 162, 9.859666, 1, 0.000000, 0.000000, 18446744073709551615, 0101101000100001001100010100011000011000010011000000111111110011001000001110100010111101101000101010
1001, 163, 10.469387, 1, 4.135000, 1.464408, 18446744073709551615, 1010110010100111111101111011001011000100011011110110001011011011100101101110010110101000011111000000
1001, 164, 9.886061, 1, 5.050000, 1.604812, 18446744073709551615, 0110110010001101011011010011000110000100001001000011011011000011001001101000110010111000100001110111
1001, 165, 10.442739, 1, 3.790000, 1.738593, 18446744073709551615, 0101000100101101001100011011110010110000011011011010010100101000001111010000101000100001100001101111
1001, 166, 9.913452, 1, 4.680000, 1.684921, 18446744073709551615, 0111100101100100111000000010110010100110011111010011010110100001111010000011001100011000010110010001
1001, 167, 9.602507, 1, 3.060000, 1.094130, 18446744073709551615, 1100101111101100011000010000101110011001110111011111001101111111101101010111111110011111110100110000
1001, 168, 10.632080, 1, 3.820000, 1.503168, 18446744073709551615, 0110001001110011100101111110011100011010010011001000101101111000101011001111001011010000010101100001
1001, 169, 10.096539, 1, 3.640000, 1.356680, 18446744073709551615, 1001011010101000001011000111000101001110110011010000110000010100111000100111000111000001000110110100
1001, 170, 10.129235, 1, 4.805000, 1.715373, 18446744073709551615, 1010000011001111010000110001110011111000010110110111111011101110101010001001010000101100110001100000
1001, 171, 9.723722, 1, 3.290000, 0.954093, 18446744073709551615, 0011011011000100100101101000110000111111101111100101000110010111101100110010111111011100111001101111
1001, 172, 9.759454, 1, 3.370000, 1.351332, 18446744073709551615, 1010001000001000011011100010001011101000000110010011100110111111111110110011101001100000001010111010
1001, 173, 10.344218, 1, 0.000000, 0.000000, 18446744073709551615, 0001100110110100000000100011001011111000000101001001011100100100100011100011000010001111000000011000
1001, 174, 10.421907, 1, 4.395000, 1.750274, 18446744073709551615, 1010101000110000010000011001011100101101111101001101011000000000100010011011000110101010110100000000
1001, 175, 10.214019, 1, 3.455000, 1.162699, 18446744073709551615, 1000101001011010011100010010101010111011101101111111100000101101110100001001001101110110111100010100
1001, 176, 10.132946, 1, 4.385000, 1.664658, 18446744073709551615, 1101000111111010010001000000000101001111001011100001110011011010001011011110001110111111001110100011
1001, 177, 9.986186, 1, 3.250000, 1.245312, 18446744073709551615, 1011001001000111100100110010011001000000110010101100000100011000111110001110011100111100100011101011
1001, 178, 10.438144, 1, 3.580000, 1.332371, 18446744073709551615, 1111010001101011100100100001101101011111011011001110010101110101101111111111010100100101000111001011
1001, 179, 10.022541, 1, 3.970000, 1.467033, 18446744073709551615, 1100011001001101100111100011010111010001101001000100000000100100101101011111011101001000010111011011
1001, 180, 9.631219, 1, 4.235000, 1.664633, 18446744073709551615, 0011001100101010000110010110000111110110001000101100001011111100000010011100101000011111110100001001
1001, 181, 9.974131, 1, 3.890000, 1.582992, 18446744073709551615, 1101001101001111111111000100010000011110000100011001111011011000000010100011100111011001100010101110
1001, 182, 9.865149, 1, 4.645000, 2.070774, 18446744073709551615, 0110010100000111100011101011010001010101101011100011001101111111110000110110011100100010101110010010
1001, 183, 9.965891, 1, 4.185000, 1.687207, 18446744073709551615, 1100000110011011000100011001000100001101100011110110101000110101100010100010001011110011101100000011
1001, 184, 10.076570, 1, 3.980000, 1.501570, 18446744073709551615, 0011101010110001111101111011010110011010100100100010000011101000001011011011111010000111001010111101
1001, 185, 10.414681, 1, 3.780000, 1.479971, 18446744073709551615, 1100100101110011110100111110001000011010001111011011011111000110100001110110110100101110101101010111
1001, 186, 9.941169, 1, 3.000000, 1.115000, 18446744073709551615, 1000000000111001111101100101001110101111000110010101111101101010001101010100111011000010101100111110
1001, 187, 9.840384, 1, 3.480000, 1.381319, 18446744073709551615, 1000100000111011011001001111101011100111001101010110111000010110110100011011000110111001101011110111
1001, 188, 9.536712, 1, 3.925000, 1.513954, 18446744073709551615, 0111101110000110100010101010111010110010011101011001001110101010100001000110011111000110100101010110
1001, 189, 9.748058, 1, 4.265000, 1.990506, 18446744073709551615, 0111000000011011001111100110101111001101101001101100001110001110101001111111010011010011011100010111
