round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.082767, 0, 3.585000, 1.234425, 18446744073709551615, 0010110101001010100010101101001111111010101111111101110100111001101011010000010011011110110111101001
0, 197, 10.288876, 0, 4.335000, 1.667126, 18446744073709551615, 0001110000011110110011101001000110111101100110011010010110001001000000110101000010001100001001111010
0, 198, 9.721984, 0, 4.260000, 1.275756, 18446744073709551615, 0111001101111100000101110110010010101000011001110111000101111110111011101100010110001111111111000011
0, 199, 9.364331, 0, 4.680000, 1.511992, 18446744073709551615, 1110011111010111011111101100100011010100000010010010000110011000110000001101010010111100010110101001
1001, 0, 9.817633, 0, 3.440000, 1.437215, 18446744073709551615, 1010100110110111110100011011110101100101110110110110110100110110110010001001010100110111100010011110
1001, 1, 9.873116, 0, 4.155000, 1.528813, 18446744073709551615, 0101110010100111000011101101100110110101011011101101011101000111001110100101111001111101101110110000
1001, 2, 10.221627, 0, 3.495000, 1.405998, 18446744073709551615, 1110100011101010000111001011011101110110111111101110010110111001101000111100100000001100100110011001
1001, 3, 10.088492, 0, 3.755000, 1.658474, 18446744073709551615, 1111110110110001100100110010111100011010101010011101001101100011011110101011000110010000000101011010
1001, 4, 9.296362, 0, 5.005000, 2.096724, 18446744073709551615, 0011011000110111000111001010000100101111100110000011000100100101100001100101100010101101100101100000
1001, 5, 9.611690, 0, 4.190000, 1.762753, 18446744073709551615, 1011011110010100001100111010101000000001010010000010110110110001011110001110001010001100011000110111
1001, 6, 9.784701, 0, 4.515000, 1.604738, 18446744073709551615, 0111010101011001101101011001110110101100110110001001101011000100110011110110110101100000000100000110
1001, 7, 9.959690, 0, 6.295000, 2.042220, 18446744073709551615, 0111100101101100001010111010010001110111001111001100110001000000000010000111010000111101111111100010
1001, 8, 10.338964, 0, 4.480000, 1.905022, 18446744073709551615, 1001010110100111001100000101111111100110110011110000111100100000001001000001000010101010110111010111
1001, 9, 9.699192, 0, 4.440000, 1.735015, 18446744073709551615, 0110111011110011110110000010001000100001010110011101001111100100000100101101011100000111000111000100
1001, 10, 10.259347, 0, 3.080000, 1.076984, 18446744073709551615, 1111111000010011101001011001101000011111010110101100001100111001001011101011000110011100010111111101
1001, 11, 9.251527, 0, 4.195000, 1.463103, 18446744073709551615, 0010100111101101010101111101000010111101011101100001111100001111001001111110001010011010010011000101
1001, 12, 10.145287, 0, 3.105000, 1.457309, 18446744073709551615, 0011101110111101100000101011111100000010111111011010010001010111111110111111111000010100011111001100
1001, 13, 10.557879, 0, 3.350000, 1.208038, 18446744073709551615, 1101011000011001101011100101100100011111100011111010111110100010010001110001011100100110110111001001
1001, 14, 10.096066, 0, 3.830000, 1.527621, 18446744073709551615, 0110001110101100001010000100010100000111011111101000101101101110101011011100000101101111111101111011
1001, 15, 9.915833, 0, 3.720000, 1.572103, 18446744073709551615, 0100111010111110001000010010011010110011101011011100111101101101011110110101001010111100110001110110
1001, 16, 9.551481, 0, 3.945000, 1.640377, 18446744073709551615, 1001011100101010100000100001110000001110010000100100110010011111110000001110001111100100110010011000
1001, 17, 10.079578, 0, 3.590000, 1.574175, 18446744073709551615, 1111101011010011110000000011011011110101101110010100000000111010110010100001110110000101000111110001
1001, 18, 9.543848, 0, 3.565000, 1.359675, 18446744073709551615, 1001011001100100111011101100100100111001111100101110101000101111010101011100000000001011001101110001
1001, 19, 9.749990, 0, 4.125000, 1.743359, 18446744073709551615, 1010011011110101001001011000010000011101011001010111011000110100010110111101111010011011101011001101
1001, 20, 10.263021, 0, 3.825000, 1.603385, 18446744073709551615, 1110100101110001000010011000111101100001001100111011001101111000110111101101011111011110111101010100
1001, 21, 9.807348, 0, 3.420000, 1.533334, 18446744073709551615, 0100111010110011000010101011110101111010101100001100000001010110101110010100001101110111011001110100
1001, 22, 10.522449, 0, 4.250000, 1.353438, 18446744073709551615, 0110010000011100111010111000100010011011010110101010101101100010001100000100000100100010101000101110
1001, 23, 10.072748, 0, 4.365000, 1.543317, 18446744073709551615, 1010110011001011010001001000001010001111001100100100010101111001010011101010100110110111111000011101
1001, 24, 9.808691, 0, 3.990000, 1.615095, 18446744073709551615, 0010101110111101010101110101100011011000010011110011110010001100000100100101011001101000000110101101
1001, 25, 9.764317, 0, 3.590000, 1.494174, 18446744073709551615, 0010111101001110011011001011001000001101010111110010101011111110010001101110110100011010010100101111
1001, 26, 10.162627, 0, 3.565000, 1.389676, 18446744073709551615, 0111001101100110110010011100011110010010000000010110001011111111011110111010111010001011001001010101
1001, 27, 10.150406, 0, 3.980000, 1.709975, 18446744073709551615, 1100001101000000111101101000000000110101101011100101101110001110100111101000111101110000111100010110
1001, 28, 10.458396, 0, 4.595000, 1.948566, 18446744073709551615, 1111011011010101001001000010100000100011011101110011110101001011010110001100011101010010111011110011
1001, 29, 9.976541, 0, 5.275000, 1.930709, 18446744073709551615, 1110100000101000010110010010100000001110110100100011100101011110100001111010010001100001001110100011
1001, 30, 10.127524, 0, 4.145000, 1.437208, 18446744073709551615, 0010011100111000001011101010100100010011000010001010100100000010010101101001000101000010110010011010
1001, 31, 9.234258, 0, 3.845000, 1.630012, 18446744073709551615, 0001011111011101111100011111010111101001011110010011100011000010111101111010000011000001011110011110
1001, 32, 10.148861, 0, 4.160000, 1.649535, 18446744073709551615, 0000000111000000111001111000100101001101100010111010010000010011111111010010100100001100010011110101
1001, 33, 10.326902, 0, 3.860000, 1.351928, 18446744073709551615, 1000010010100101111000110010110011110100011011010000101011010011000111011101100001010110111000110011
1001, 34, 9.772305, 0, 4.250000, 1.653437, 18446744073709551615, 0100011011110011100111101101111100000000010101001000011101011101001100000011011010100011110111000111
1001, 35, 9.797222, 0, 4.755000, 1.915324, 18446744073709551615, 1001011001010101110000111110001010110110011111000000011011100111101100110101111000101111000111010000
1001, 36, 9.671724, 0, 3.990000, 1.755095, 18446744073709551615, 1101001000010001000101101011110000110000101000101100001010101101100111001010001110111101110111001111
1001, 37, 10.068617, 0, 3.555000, 1.315505, 18446744073709551615, 1100101010110110100111001100111111100111100000100101001111110100101001100101101101111110110111110011
1001, 38, 9.787647, 0, 4.020000, 1.589174, 18446744073709551615, 0010000011100111100111100101100101000101001101011001010111111000110000111011111010000100100010100101
1001, 39, 10.447103, 0, 4.075000, 1.480010, 18446744073709551615, 1110100011001001011111011011001110101111111000000100101101011011100000000011111010110000110101111101
1001, 40, 10.273859, 0, 4.270000, 1.931962, 18446744073709551615, 1111111000001010101001010000100001010010000110011000110111001111100000010010011011110111011100101111
1001, 41, 9.944462, 0, 4.280000, 1.540905, 18446744073709551615, 1010010010001110010001001110001110101100010100101110011010000010000000100111111100100000111111101110
1001, 42, 10.358725, 0, 4.190000, 1.482753, 18446744073709551615, 0010011010111101100111101001100010010111110011011111000101010000100011001010110001001111011010001100
1001, 43, 10.465830, 0, 3.615000, 1.727340, 18446744073709551615, 1011011100101111100011101011110100100111011110011011101100100010001100010100101100011101001010000101
1001, 44, 9.997185, 0, 4.905000, 1.802140, 18446744073709551615, 1001011110110101100111000100001011111010010111010000000111111001000100001111101001100001001100000101
1001, 45, 10.068439, 0, 2.965000, 1.262346, 18446744073709551615, 1011101000011000111011001001110011000111010110111100110000110111110111101111011011110010110110101000
1001, 46, 9.908103, 0, 4.055000, 1.673177, 18446744073709551615, 0010000100001010100100011101000111110011110000110110111000100101001000101111001100000010100000001011
1001, 47, 9.925513, 0, 4.280000, 1.570904, 18446744073709551615, 0110100011111000111000011101110001101011000110110111000001100011001001010000001100101010100111101101
1001, 48, 9.953944, 0, 3.950000, 1.553337, 18446744073709551615, 1001011001011100011001011111001101111101000111010101110101010101010100111111010011001101110101010110
1001, 49, 10.236275, 0, 3.690000, 1.518853, 18446744073709551615, 1101010111000111110001011110011010000011010010100001011100100100111011110000010011100110100001110100
1001, 50, 10.133406, 0, 0.000000, 0.000000, 18446744073709551615, 1011010110101011111100010000110111001000011100111110010001000101111010100011111100110000101110010010
1001, 51, 10.031304, 0, 5.035000, 2.225945, 18446744073709551615, 0010001110000000001100001101000101010001001000000110101011011111010101001101101110111010000000111110
1001, 52, 9.996521, 0, 3.430000, 1.230384, 18446744073709551615, 0001011100111011101010101110110111001010101011100100011001110001110010011011111011010110101010111001
1001, 53, 10.511212, 0, 4.355000, 1.596184, 18446744073709551615, 1101100111100100001000001111001000010100001011110101100010010000001100010111111100100111111111101100
1001, 54, 10.202625, 0, 3.225000, 1.208336, 18446744073709551615, 0011100110010011001100110111001001110101111000001010110001101001111010010000100111111111110110111011
1001, 55, 10.165624, 0, 4.680000, 1.923944, 18446744073709551615, 0100100010010011101111000111000010010001101111000011101111100101111001101110000000000111011000101101
1001, 56, 9.933334, 0, 5.215000, 2.161019, 18446744073709551615, 1001010100100000100000010001011101001001010000100101111011010101101000010001100010010010010001111100
1001, 57, 9.622141, 0, 3.485000, 1.240337, 18446744073709551615, 1011000111111001001110111000100111001001110001110101111001110011111010011111011011110010111101010011
1001, 58, 10.321741, 0, 0.000000, 0.000000, 18446744073709551615, 0000101110110001010010100101011100010010011101110100011011010000100000010101010110110111100101110101
1001, 59, 10.290946, 0, 3.670000, 1.405621, 18446744073709551615, 1011010011010001011100101010000110110111110110100111010101110010011011010111111111000011001001010110
1001, 60, 10.176190, 0, 4.180000, 1.841893, 18446744073709551615, 0100111101100100111010011110110010111100010110110010000010011000000100110110001000100000000111000101
1001, 61, 10.039916, 0, 5.280000, 1.729505, 18446744073709551615, 0000011000011010110111010111000000010010100001000000110100000111000111001100100010001110110111101010
1001, 62, 9.923673, 0, 4.225000, 1.854085, 18446744073709551615, 1110100010010001111101010100100110010011101101111100000000101111000011101101001010010000100101101101
1001, 63, 10.332122, 0, 3.915000, 1.571504, 18446744073709551615, 1001111001000011110111111000001100111100011100001010110101110000000011000111101011101110000000011101
1001, 64, 10.634874, 0, 4.195000, 1.653102, 18446744073709551615, 1001111000001110111100100010100011110110001001111000111010111101011000111000101110101100100010110110
1001, 65, 9.352090, 0, 4.360000, 1.724778, 18446744073709551615, 1101110101001110110100010010100011011011111010110111001010000100100100000011110101101000110110010011
1001, 66, 10.368097, 0, 3.580000, 1.510534, 18446744073709551615, 1001110010010000111000101111010111011000100011111111001011011011001010110010111100000100001111000000
1001, 67, 9.439189, 0, 3.765000, 1.338385, 18446744073709551615, 1011010010000111110010010110001110100111111001111100110101011011000101100010100101100011110111101001
1001, 68, 9.865479, 0, 0.000000, 0.000000, 18446744073709551615, 1011010001001101000111010110010001111011110010111001100011111100101110000100000110010101101101000010
1001, 69, 10.021553, 0, 3.885000, 1.680715, 18446744073709551615, 0001011110111100001010111110010100000100010110100100000111011111110110010110000110101011001000001000
1001, 70, 10.153439, 0, 3.855000, 1.578008, 18446744073709551615, 0100010000001111111001101000111111100100011000000000110111000100110011100110001101011000011011101011
1001, 71, 10.127618, 0, 4.290000, 2.029633, 18446744073709551615, 0101100100110000001100111011100101011111111000110010011100000111011101010101001101110110010010000100
1001, 72, 9.834958, 0, 3.890000, 1.674312, 18446744073709551615, 1110100000111100100111011101011100100111100100111000001010010100111110010000011101010001111100011100
1001, 73, 10.141628, 0, 4.495000, 1.816648, 18446744073709551615, 1100011010011110000011110110011001111010100110101011010101100000001000011001000001100111110010101010
1001, 74, 9.878956, 0, 3.400000, 1.298601, 18446744073709551615, 0111100111100001100001011111111111110011001100011100001100011111100100000010100111001111010101010100
1001, 75, 10.098390, 0, 4.065000, 1.796701, 18446744073709551615, 0111011110101000101010011110110110000110000100111001000010001000010001100111001010111100000111001011
1001, 76, 10.057898, 0, 3.725000, 1.597458, 18446744073709551615, 1010000111110001010101101101101100101010101000010100101101000110010010101110000000101101101101010100
1001, 77, 10.364091, 0, 2.995000, 1.231924, 18446744073709551615, 0111011101110100101010100011100111100000100110101101110100110010110111111001011101110001111111100000
1001, 78, 9.992382, 0, 4.735000, 1.757458, 18446744073709551615, 1011100011001001101010010000011010000100101011010000010111110111000010111010111111101010101000001111
1001, 79, 9.750143, 0, 4.090000, 1.434573, 18446744073709551615, 1101011001011111010100001010001000110011110100111110101100100100111101000001011001110110100100010000
1001, 80, 10.145169, 0, 3.850000, 1.694037, 18446744073709551615, 0000001101100100000011011111010101111100110101111100000100101000000111101011001000101011000000101100
1001, 81, 9.464411, 0, 4.855000, 1.981859, 18446744073709551615, 0001001011001111110111100100010011011110101010110110110011010100101111010011101110110001101010111001
1001, 82, 10.494590, 0, 4.410000, 1.927775, 18446744073709551615, 1110111010000010111110100000101101111111011110000010010111001010001110100010111100111111010000100010
1001, 83, 10.294068, 0, 5.270000, 1.971862, 18446744073709551615, 0110000101000011011101010110111010011010101010000110011001100100101000000001010001010001001001100111
1001, 84, 10.178173, 0, 0.000000, 0.000000, 18446744073709551615, 0001100000111110011110011000001110100101110010000100011100100010010110100011101010111011001110001001
1001, 85, 10.436761, 0, 0.015000, 0.024553, 18446744073709551615, 0010010101101010000001010010111111100001011101110001000000100011101000111001110010101100000100000000
1001, 86, 10.070614, 0, 3.865000, 1.475791, 18446744073709551615, 0011010000111100110111010110000010001011110101000110001010101100011110100110011111001011111010100001
1001, 87, 10.187710, 0, 4.100000, 1.387349, 18446744073709551615, 1000101001100101111010100011110000010101010100011001110010001000011110001000101000010100010001000011
1001, 88, 10.127203, 0, 3.645000, 1.375384, 18446744073709551615, 1001001111011011111111011100010101110011110010110000001001111100000101000111011111001111100110111010
1001, 89, 9.849059, 0, 3.285000, 1.372346, 18446744073709551615, 1011011100110110101101101000011001110001100100110101111101111011100111011111110111101101001011000011
1001, 90, 9.711825, 0, 4.070000, 1.938382, 18446744073709551615, 1100011100101110100011001000010100001111101100010001000001011110111011110010100100001010101001101110
1001, 91, 9.801661, 0, 4.390000, 1.675214, 18446744073709551615, 0100110100001100011000000011001101000001100111011101000001100011001111011101111000111001110100000010
1001, 92, 9.634829, 0, 4.025000, 1.711334, 18446744073709551615, 1001000101000101110101001000011010011111111101000100101101101011011001010100110010010110110111100101
1001, 93, 10.306789, 0, 4.255000, 1.653147, 18446744073709551615, 1100000100110000000001010000000000010000100101111011010101100000110001111001111111110100010100100101
1001, 94, 9.608785, 0, 4.380000, 1.358614, 18446744073709551615, 0101100111011111011110001010000000010010010001100100001110000010110010100111010001001010111101111000
1001, 95, 10.498962, 0, 5.525000, 1.935209, 18446744073709551615, 1100010110011110000111100000001001100111100101110111011101011000001110001011111000000000110000011100
1001, 96, 10.440107, 0, 5.830000, 1.951820, 18446744073709551615, 1100000000001011010010100011110111010010111111100111000100100001100100000001111111110101001111111110
1001, 97, 9.772894, 0, 4.600000, 1.794601, 18446744073709551615, 0111000100101010010000011110010110000111010011010010101010100000110110011001110001011111110000000100
1001, 98, 10.261841, 0, 4.540000, 1.838646, 18446744073709551615, 1110100001000000110000110010010010111001011010000100011111011011011111010101101001111111000000100101
1001, 99, 9.948340, 0, 4.650000, 2.062037, 18446744073709551615, 0110101100001100111000110000111000100000101000000001100011110010110101010010010101000111001001111001
1001, 100, 10.569992, 0, 4.725000, 1.958208, 18446744073709551615, 1000101100010011101110000100100010001101101011001010000001011001010001110001100111100110010100001000
1001, 101, 9.963677, 0, 0.015000, 0.024553, 18446744073709551615, 0100001110011000011111001100000111011101001110101010101101010001001101101111011001001110010010000010
1001, 102, 10.296116, 0, 0.000000, 0.000000, 18446744073709551615, 0110100100101001011101001011010100100001011011101100101001111100001111111111010101011111000000000000
1001, 103, 10.595045, 0, 4.090000, 1.584573, 18446744073709551615, 0100100011010111110000000100111101110000100001111001000110011011001000100010110010010011110101010000
1001, 104, 10.171282, 0, 4.085000, 1.633103, 18446744073709551615, 1101011000111100000001001110110011010011100001111101100011100110011111011001011100101001001100001100
1001, 105, 10.386707, 0, 3.515000, 1.446687, 18446744073709551615, 1101111101101100101100011001100001101000011100111110010110100110111111110000111001010011101011111100
1001, 106, 10.099195, 0, 4.590000, 1.702474, 18446744073709551615, 0010111001110101000110001001101000001011010000011111001111011000010111111010000101010111011111010001
1001, 107, 9.720974, 0, 3.710000, 1.501234, 18446744073709551615, 1110100000011011100000110011111111111100000110111110110010011001111101010000011100001001010110111010
1001, 108, 9.667555, 0, 3.750000, 1.623438, 18446744073709551615, 0110101101001110000010111010010101010111001110010010110101100111011000101100011110001101001001111101
1001, 109, 9.637404, 0, 3.575000, 1.303634, 18446744073709551615, 0100011111011110001110101010001101000101010000111010110000000110001011011010001111110100101111100011
1001, 110, 9.648673, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101101110001000010101111110110010001001010001011000111001000000011000000101101100011111011011
1001, 111, 9.628395, 0, 3.615000, 1.227340, 18446744073709551615, 0111010011010111000110101010001110111111110110111110001011111000100010011110110011011000100111111100
1001, 112, 9.951496, 0, 4.245000, 1.573674, 18446744073709551615, 1111000111010011001010111101110010010101110011110000001001100001000101111001111011000000101010110101
1001, 113, 10.114042, 0, 3.710000, 1.461234, 18446744073709551615, 1111111001101110100110110111111101011101100110001101010011111010001101100010001111001001111000010111
1001, 114, 9.644707, 0, 4.130000, 1.334402, 18446744073709551615, 1000001011000110011011001110111000000001111000000101111001011100101010111011010011010011100011111101
1001, 115, 9.728551, 0, 5.250000, 2.225938, 18446744073709551615, 1110101000101011110000110001001101000110110111000101010000101000001110111101100010010101001110101100
1001, 116, 10.675779, 0, 0.000000, 0.000000, 18446744073709551615, 1110000111100100000110100011001110110100011000001000101110011000100101111001101100111000001101000100
1001, 117, 9.831049, 0, 4.150000, 1.838038, 18446744073709551615, 1100110111100100000010000010011110111000010000011100100001001011011001000111011101111110010111000001
1001, 118, 10.082119, 0, 4.240000, 1.603856, 18446744073709551615, 0011111010100100110000001100110110100101000110000111000101010001100010110111011101101001110001000111
1001, 119, 9.895022, 0, 4.065000, 1.476701, 18446744073709551615, 0010111000000110011001100111100110100001011010000100010110110101010001000011101100100111011000111110
1001, 120, 10.431133, 0, 3.745000, 1.668348, 18446744073709551615, 0010101111010111100010111110111100101000101001110101101000010010110101110110011010010010100101001011
1001, 121, 9.508988, 0, 3.220000, 1.187654, 18446744073709551615, 1111111000111000010111101011100110011001101101110111100010110001010111111111111101110111011101101100
1001, 122, 9.992847, 0, 3.610000, 1.480813, 18446744073709551615, 0100010011101001100100011100001111110101111100010100111110101001101011000100110101001100010011101011
1001, 123, 9.687522, 0, 5.190000, 1.773053, 18446744073709551615, 1100010000011101000110001000100010100001011110011010001001000111011001001100001010110000100110100100
1001, 124, 9.681866, 0, 3.945000, 1.640378, 18446744073709551615, 0010001100100001100101001001101011110001001101111000001100001101110011100111010000111011101100111110
1001, 125, 9.842762, 0, 4.850000, 1.718537, 18446744073709551615, 1010011100111010110010111000001110111010001010100000000000011110100111000110100111010010101001011111
1001, 126, 9.937033, 0, 4.695000, 1.429177, 18446744073709551615, 0100000110110101001010000000001100100010010111001001010000010110010000001110010010000100001100110111
1001, 127, 9.660336, 0, 0.000000, 0.000000, 18446744073709551615, 0100110010011110001010110110100101110011001111010101001000011011010110101001010110101111111110100101
1001, 128, 10.253204, 0, 4.050000, 1.691337, 18446744073709551615, 0110010111010100001110100000100000111111101010100011000110100100011110100011011101000100111011010000
1001, 129, 10.161365, 0, 5.220000, 2.330453, 18446744073709551615, 0111011010101000111000001010001101011101011111001100110010101000010000111101010110101111100010000001
1001, 130, 9.678390, 0, 5.095000, 2.028641, 18446744073709551615, 1100001101001010001110101011101100000101100100111100100000111100010010000000010101000101011001010000
1001, 131, 9.388928, 0, 3.645000, 1.625384, 18446744073709551615, 1101101101010011001111000001001011110111010110001100001001100010100001100110000101100100111110011011
1001, 132, 10.231116, 0, 3.785000, 1.527570, 18446744073709551615, 0101101001000011101000101001110111100100001000100100100100111110110101001000010011101001100001111101
1001, 133, 10.366309, 0, 4.500000, 1.653750, 18446744073709551615, 0100001011010000110110101101000101100000000100011010000101100010100101001100100110000001001111011101
1001, 134, 9.836482, 0, 0.000000, 0.000000, 18446744073709551615, 0110001010001111110000100001111011100010000110011001000101010000101010111101111011001100101100011100
1001, 135, 10.186766, 0, 3.735000, 1.458009, 18446744073709551615, 0101100010111111101101101111100001100010001111010100110111100010111100000101101000000011010100101001
1001, 136, 9.727146, 0, 3.285000, 1.492346, 18446744073709551615, 0101111100011110111110001101010101110110010011110000011111110001010110001111110100011110100100001100
1001, 137, 9.455382, 0, 4.200000, 1.603400, 18446744073709551615, 1111000001111111110000111010010110110001111010111010011111011001101100100000111101001010110001001101
1001, 138, 10.492188, 0, 4.210000, 1.963835, 18446744073709551615, 0001110000010100000111101000101011010100010100000010101100110011111101001001011100101101111111110000
1001, 139, 9.579535, 0, 3.800000, 1.561401, 18446744073709551615, 0001100000111011001110000000101010001111111001010110011111101100110001111011001101001010111001110110
1001, 140, 9.500717, 0, 0.000000, 0.000000, 18446744073709551615, 1100010010000111000000011001011101011111001001000010101100111000010111000011010000010011100011010110
1001, 141, 9.877086, 0, 3.895000, 1.317859, 18446744073709551615, 1000101100011000100110000000001100000000101111100010111111001000100000011111001111000100100100010101
1001, 142, 10.080514, 0, 3.960000, 1.529096, 18446744073709551615, 1001111110011011100111111101110110000000000110110011011100001110101101001011101111110110000110010000
1001, 143, 9.944369, 0, 4.550000, 2.111839, 18446744073709551615, 0011010000011000000000000101110100000111111000000011110111000111010010001110101000110001010111011011
1001, 144, 10.096365, 0, 3.555000, 1.375505, 18446744073709551615, 1101101101111110111101111110010010111110101101001010000011110111010001100110010111001110101101001010
1001, 145, 10.115952, 0, 3.465000, 1.388371, 18446744073709551615, 1010101111001001111100101111100100111111110010101011101000000110000110100111111101011011000001110111
1001, 146, 10.443741, 0, 4.390000, 1.725214, 18446744073709551615, 0001000010100100101011001111001011011011110011110010110100010101111111101001000101000000010000100001
1001, 147, 10.130650, 0, 3.325000, 1.350759, 18446744073709551615, 1011101111010011111111110011100000100100010011110100110110101111101010110100001001101100111001101101
1001, 148, 10.148934, 0, 4.220000, 1.814053, 18446744073709551615, 0001101010010001101000100000010101111000000111110100101101111011001111000001100101010111000101111111
1001, 149, 10.655176, 0, 4.345000, 1.798837, 18446744073709551615, 0100001100011001011110011011110101001011000100010101110110100001100001111000001000001110010110110101
1001, 150, 9.833131, 0, 3.525000, 1.701709, 18446744073709551615, 0111011110111000100111011001110000011111111001001010101001110001100111100001111010001011101111101111
1001, 151, 9.816592, 0, 3.285000, 1.492347, 18446744073709551615, 1100101111100011001010101001101010001001011011111110011010110010111111101010111010000100001100000111
1001, 152, 9.351768, 0, 3.925000, 1.598009, 18446744073709551615, 1110011100100110111111011000111000000101011101011110010001110011000001010101110110000010100011011011
1001, 153, 9.693468, 0, 4.435000, 1.907274, 18446744073709551615, 1001001001100000001111011011011101111000000100011001000111111110000100100101111000010101001110111110
1001, 154, 10.054390, 0, 3.455000, 1.282069, 18446744073709551615, 0010011000011101011111111001100100110101011101111000100100011000110100001000011110100000111111001110
1001, 155, 10.579813, 0, 4.495000, 2.186648, 18446744073709551615, 1001101000000001110100111100000101010010010001101100111010110110100110000111101100001010110101010011
1001, 156, 10.004134, 0, 4.125000, 1.603359, 18446744073709551615, 0110011110010000000101110111000111010101111010010000100010110000000010101111110110101001110110100000
1001, 157, 10.279355, 0, 4.275000, 1.671459, 18446744073709551615, 1111010011001010010100010011110001011000101110111000100101010010100001101011000010001111101011100111
1001, 158, 9.515404, 0, 5.375000, 1.826484, 18446744073709551615, 0010100010010000011100011001111101110111001100100110001110010110010000001000111111100010000100000000
1001, 159, 10.594785, 0, 4.045000, 1.809441, 18446744073709551615, 1101001010101001100100010101010111110111000101100010111110110111101101011110001011100001101000110111
1001, 160, 10.066412, 0, 4.855000, 1.981858, 18446744073709551615, 0101000011101101111110010001100111010111100000001000110011110101111101010111000111100110101001001111
1001, 161, 10.216098, 0, 6.295000, 2.042219, 18446744073709551615, 0111001010000000011000110110001101110001011011101010110110100111111101110001100011010100100110011100
1001, 162, 10.186871, 0, 4.190000, 1.582753, 18446744073709551615, 1001110101111011011100011000000001010001111101111011011001011001010110110001000110100000101110100011
1001, 163, 10.354799, 0, 3.460000, 1.400245, 18446744073709551615, 0100100100110111110111000110000010100001110111001010001011001010010110101111101111000111110110110010
1001, 164, 10.221372, 0, 4.115000, 2.061115, 18446744073709551615, 1011110100001011001111111001110100011111100100011011000111100000111101100101010011100011001110000000
1001, 165, 10.400721, 0, 4.470000, 1.650342, 18446744073709551615, 0001100110000011000010101011101110000101101011111111011101110111011101101000000001001000000010101001
1001, 166, 10.109905, 0, 3.820000, 1.749093, 18446744073709551615, 0000100011011000100110011000110010101110001101001101010101101010010100110011011100100001111011101111
1001, 167, 9.865441, 0, 4.470000, 1.540342, 18446744073709551615, 0011111011001001000001100000100101011001111000101010101000010110111010001111110101011000001001010101
1001, 168, 9.794418, 0, 4.305000, 1.767328, 18446744073709551615, 1100101000010011100111100010001011000000010101100100111101000100101111000100100100000000101011011100
1001, 169, 10.611073, 0, 4.635000, 2.015367, 18446744073709551615, 1101101001001101111101000000101110011011110011010011111111111100001110001000001110110101101101100101
1001, 170, 9.318117, 0, 4.330000, 1.662423, 18446744073709551615, 0001010110110110101100000110110010100111111001100100110011110000100111111110110000010010011110010101
1001, 171, 10.168001, 0, 5.680000, 2.060543, 18446744073709551615, 0010011010000011001101100100000111100110111100000010010001000100001100011101110010111110111011010001
1001, 172, 9.825514, 0, 4.725000, 1.768208, 18446744073709551615, 0001000111011000000001101100101010011001100100111100000101100000101011000001101001110010101111101011
1001, 173, 10.438288, 0, 5.120000, 1.591664, 18446744073709551615, 0011110110111110111011011010111001001101011000110001000101101100110111110101100110010110100011000011
1001, 174, 10.162143, 0, 4.765000, 1.963938, 18446744073709551615, 0110111111010000100010001100000000000000101001110111110000111111110001011111000010101100101000101101
1001, 175, 9.814281, 0, 5.680000, 2.060543, 18446744073709551615, 1001001101110011111000100110001100110011101010001010011010101011001000000110110100110110000010010111
1001, 176, 9.921224, 0, 4.315000, 1.845526, 18446744073709551615, 0101100111000001001001101101001100100010011101111111110001110010111000000011110111011110010110100101
1001, 177, 9.903785, 0, 5.035000, 2.225945, 18446744073709551615, 0110011010001110000011001111110000110001011010100100110111101011010100010001000110101011000101011010
1001, 178, 10.144623, 0, 3.900000, 1.631350, 18446744073709551615, 0010011100110001010011001001010000100110010000111001110110000111001010100011011111100111101000010001
1001, 179, 9.740553, 0, 4.395000, 1.693434, 18446744073709551615, 1000111000010001010010011101101001011110110110101010100001000010010011010001101010111010101101011110
1001, 180, 10.271461, 0, 3.950000, 1.343337, 18446744073709551615, 1111010000010100011010110100001110100101110110110100011011101001000000101010001101000010000110111011
1001, 181, 9.591333, 0, 4.470000, 1.870343, 18446744073709551615, 1000101100011101010001010110101010110100100001000101110110110111000001000110000000011000010000100101
1001, 182, 9.935740, 0, 4.140000, 1.676325, 18446744073709551615, 0011001101001010101011010001010100111111111111100101101000100100110000101000110100101110011110011011
1001, 183, 9.998392, 0, 3.835000, 1.571805, 18446744073709551615, 1010011000001000101101100101010111010111100011000110001101000100111101101000110100111110001001011100
1001, 184, 9.833861, 0, 3.745000, 1.438347, 18446744073709551615, 1001000110110011110011101100100011100100100010101001100011001110011011011000000001101110000101100111
1001, 185, 9.534176, 0, 3.315000, 1.511475, 18446744073709551615, 0101101001010110101010111110111110001111110101110111100101000101000001110111001111010001011010101000
1001, 186, 9.759219, 0, 3.770000, 1.313261, 18446744073709551615, 1000100110110001000101110010001111100001111001001000001110000001101100011000000110110011101000111110
1001, 187, 9.449822, 0, 0.010000, 0.009802, 18446744073709551615, 1100010101000000000111011010111001111100001011100101001000100110011011111011100010111100101100001110
1001, 188, 9.927169, 0, 4.030000, 1.623441, 18446744073709551615, 0011100000101101101100101001001100111000010110110100011111111100100001110100000010010111111000101111
1001, 189, 10.337083, 0, 4.500000, 1.793750, 18446744073709551615, 0110001000101110011011110001010001000001111100010111111110011011110000100100010001110101011100101111
