round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 11.505077, 0, 3.950000, 0.953462, 18446744073709551615, 1000000010110011000110100100011111001111100100010001101001011011101101100111001001011111110000101001
0, 37, 12.275633, 0, 4.020000, 1.007194, 18446744073709551615, 0110101010011011100011000011101101010100101000010111001101101001110010011000110100010100011010101011
0, 38, 12.362051, 0, 0.000000, 0.000000, 18446744073709551615, 1101101000110111101111110011011010010110011010000011101010001101110000110101010100110110000110010001
0, 39, 12.089513, 0, 4.125000, 0.954141, 18446744073709551615, 1111010000110000010000111111101111100000111001101001100111011010010100010100100110010010111010001000
0, 40, 11.234046, 0, 3.210000, 0.861338, 18446744073709551615, 0100111010011111010101110100100001000001011101100100100010101101110011000010000010010000001100010100
0, 41, 11.901564, 0, 4.165000, 1.027565, 18446744073709551615, 1011100011110001010011001110111001000000101100111101101000111101000001100100100101011010101011100011
0, 42, 12.046603, 0, 4.615000, 1.097301, 18446744073709551615, 1100011101110100111000000010100010010101101111011100110111110111111011111001011100000111000010111111
0, 43, 11.917605, 0, 3.720000, 0.874024, 18446744073709551615, 1111111100110010011110110011011110011010101001111100110100010000000000110001101010011011110110001001
0, 44, 12.061807, 0, 4.355000, 0.904484, 18446744073709551615, 0100111001101010010100110101001000010001011101111001010110101110110011100011100100111100010010010000
0, 45, 12.463784, 0, 3.845000, 1.089216, 18446744073709551615, 1100110100011110110100001010010001111100010101111000100110110010111111110111011110010001110001110010
0, 46, 12.251911, 0, 3.255000, 0.921048, 18446744073709551615, 1100111100100110001011010010011111111000000000100001110011111000110011001101101100100101010101010000
0, 47, 11.464580, 0, 3.595000, 0.987115, 18446744073709551615, 1010111000000100110001111011010101101100111110111110010111001111001001001001100100001111101111010001
0, 48, 11.990676, 0, 3.820000, 0.928713, 18446744073709551615, 0100100010101100011000001101011000101001001101001011101110101111011101100010010001111110010001011100
0, 49, 11.958846, 0, 3.150000, 0.868663, 18446744073709551615, 0101001011111011000001000010000111011111011000111101110110111011001110110011111010101110100100000000
0, 50, 12.225363, 0, 3.855000, 1.051059, 18446744073709551615, 0111001001111111001000110001011011010011110100111010010111101110110001110001101010010000100110000111
0, 51, 12.361612, 0, 3.335000, 0.905943, 18446744073709551615, 1011101101110111010110100001111001000110101101000001011001000111011111011010010110010001011010010011
0, 52, 12.473823, 0, 3.640000, 1.041655, 18446744073709551615, 1010011010101101000101011101001111010111001101000111011000011011001101100110011000000101100000010110
0, 53, 11.629442, 0, 3.635000, 0.923577, 18446744073709551615, 1000111011001101110101011000001001011010000010101011101111011111111110101001111100011101100011011001
0, 54, 12.217282, 0, 3.570000, 0.943928, 18446744073709551615, 0000000100011010001000110010010000110111100010011111101101000011011110000100101111000011001110011100
0, 55, 11.643709, 0, 3.695000, 0.997178, 18446744073709551615, 0110001010100011011111001101101001011000001010011011111011100011011000100100000001000010011110111010
0, 56, 11.853405, 0, 3.615000, 0.820751, 18446744073709551615, 1000011001010000000010100010000000111010101100000000100000001101100001100101001011101010000100001011
0, 57, 12.032858, 0, 3.590000, 0.898579, 18446744073709551615, 0011101111001100110010110101101110110001001101111001111101101111000100101001100011000100110000100011
0, 58, 12.540562, 0, 3.725000, 1.121239, 18446744073709551615, 0110010011110111111101101101011001110001001111111011101110100000100101100001100011011000010101100110
0, 59, 11.741886, 0, 3.380000, 0.904234, 18446744073709551615, 0000110100000101111001000101100100000100101000111110000010010010110001001010000001101000101100110101
0, 60, 11.742889, 0, 3.585000, 0.969992, 18446744073709551615, 0100110110010001111001100001011010100011110001011010011101111100000101111000010101001011111110010010
0, 61, 11.561911, 0, 3.435000, 0.988786, 18446744073709551615, 1100110010110110111010101110010100110110111110001001110010001100011110000100011000100001011101011111
0, 62, 12.236728, 0, 4.010000, 1.168700, 18446744073709551615, 0110011100011000110110100100110111100100010011111110100011110000000010011001110010010010011111100011
0, 63, 12.222574, 0, 3.595000, 0.887115, 18446744073709551615, 0000100001111110000000110010100110010000011100110010111000110100001000110001000111011011000011011001
0, 64, 11.458010, 0, 3.385000, 0.974901, 18446744073709551615, 1011010100001110001101101011011111000100101000000010100100101101000011111000100101011101010011011101
0, 65, 12.308169, 0, 3.720000, 1.014024, 18446744073709551615, 1000100000111000110100101011001010011000010001110010100000001000111110011000111101000010001001001011
0, 66, 11.413458, 0, 4.350000, 1.093662, 18446744073709551615, 1111110001001011000111000101111010010000111011010100111011100111000001110010010111000111011101100100
0, 67, 12.070956, 0, 3.335000, 0.895943, 18446744073709551615, 1111100111000011001101010001101101000101101111101001111000000111010111110111011011101100110011001111
0, 68, 12.114357, 0, 3.530000, 0.972187, 18446744073709551615, 1101101101000110101100011011011001111001110001000001010010101011101011000010110100101100001101110111
0, 69, 11.343515, 0, 3.560000, 0.986296, 18446744073709551615, 0010000100101110010101110111100101111101000101101101010100100001010100000000100011110100100010010011
0, 70, 11.695412, 0, 3.110000, 0.852819, 18446744073709551615, 1111000100101100100000101011100001011111000001011100111011100101000101101000111000010011111101011000
0, 71, 12.188858, 0, 3.905000, 0.927239, 18446744073709551615, 1001001010101001011011000010001001011001000100011110000110111000010001100111110111010111100001011010
0, 72, 12.475205, 0, 3.255000, 0.951048, 18446744073709551615, 0000010101101001011000111100101100000011000010100101101101111101100011110110011101110101101110000101
0, 73, 12.132195, 0, 3.655000, 1.055589, 18446744073709551615, 1000111010011010001110101011110011011111100111010110101001110000100011101000101001110110110110010011
0, 74, 11.546574, 0, 3.520000, 1.103742, 18446744073709551615, 0100101111100001100100110110111110000010011111000101000101000111111110111110000000110011011100010001
0, 75, 12.269017, 0, 3.500000, 0.856250, 18446744073709551615, 1110010000011101100011101001010111101011101011010110011011110011000101000110010000101111000010111111
0, 76, 11.909949, 0, 3.750000, 1.026562, 18446744073709551615, 1011001011100101000000100100101001010101100101101111101001101011110111010101110100000010111101110111
0, 77, 12.342925, 0, 4.860000, 1.226108, 18446744073709551615, 1100000110111011110101010100100000101010101011100000100011101110010000110000111001101011000011001111
0, 78, 12.178821, 0, 4.180000, 1.075511, 18446744073709551615, 1001010011110010000000111110011000110100010100001101101100100101011011101001101110100010100101111001
0, 79, 12.069523, 0, 3.910000, 1.012578, 18446744073709551615, 0110110010110000010011110011110001101100010100001000010101001010010111011010010100001001100011000110
0, 80, 11.973112, 0, 3.285000, 0.991907, 18446744073709551615, 0110000000111101100010110111001010010100100100101100010010000100011001101001100011011000111110101110
0, 81, 12.149568, 0, 3.565000, 0.955136, 18446744073709551615, 0011001100001001111110011110010101101111100000001100011111001000011001110111010101111000111111110111
0, 82, 11.659042, 0, 3.590000, 0.958579, 18446744073709551615, 1001100001110000011000100011001110110001111010000000011011010110100100001011001010010000010101100000
0, 83, 11.608660, 0, 3.620000, 0.959034, 18446744073709551615, 1101110111111001001100001000001100000010001100000000111000011010000100011011101111101001101101011000
0, 84, 12.081852, 0, 4.420000, 1.070554, 18446744073709551615, 1000000110011011100010000110111010101001011010001010010000000010101101011001100101100110100100001100
0, 85, 12.149993, 0, 3.235000, 0.872796, 18446744073709551615, 0100111100010110010111111101011100011000001110001000111011001000100111110110000011100010110010010100
0, 86, 12.703094, 0, 3.030000, 0.811387, 18446744073709551615, 1010111000000011100011111000011001111010100010101101000011101011000001101011111101011001000011101100
0, 87, 11.859571, 0, 3.500000, 0.896250, 18446744073709551615, 1000011010101100010111000111111110011011001000110011010011100001110101100000111101010010011000110111
0, 88, 12.010444, 0, 3.605000, 1.034035, 18446744073709551615, 0001011011100011110000010001110100100011001010000011110100000011001111010011110010000100110010111000
0, 89, 11.691317, 0, 3.935000, 0.998513, 18446744073709551615, 0011000000100010001110010010101101000011011010110110001000110100000000001001110001001100000100010101
0, 90, 11.280510, 0, 3.480000, 0.797943, 18446744073709551615, 1001010100001001100111010111001100010110000001011001000111010101110010111110100001000101111100110010
0, 91, 11.577817, 0, 4.220000, 1.004474, 18446744073709551615, 1000001000111011001110001000111101011000101000001100100111010101000001110001010000111101111110011110
0, 92, 11.471577, 0, 3.770000, 0.883906, 18446744073709551615, 0000101110111100101001010001010011110010110010010101110001110000101100111001011100011000101100011111
0, 93, 12.128798, 0, 3.285000, 0.901907, 18446744073709551615, 1000000010011010100100111001001001100010011000011100000100100100110111011111010111010000011011011001
0, 94, 12.166136, 0, 4.090000, 1.130978, 18446744073709551615, 0000000110000000111011110111101011011101011000111101000111000101111010000000100000001000000010011011
0, 95, 11.582429, 0, 3.295000, 0.865120, 18446744073709551615, 0001111010001011111111101011000000010000010000100000100111011001110110110110100011101001001110111100
0, 96, 12.459350, 0, 4.040000, 1.043577, 18446744073709551615, 1110111001010010100101010111111010100110100011010001010111010110101010100000110111110101001100100001
0, 97, 11.715798, 0, 3.295000, 0.975120, 18446744073709551615, 0011000001100010111001000001110110101010010011010110000010110011101010101101011110011100011001011010
0, 98, 12.060349, 0, 3.215000, 0.873731, 18446744073709551615, 0101101100001101110000110110001101011100000010111011000100010001001101011111101000010111110111100111
0, 99, 11.859649, 0, 3.335000, 0.975943, 18446744073709551615, 1101101011000100100101110000010110110011111011011100001110100011001111000111001101000110110010000001
0, 100, 11.809018, 0, 3.250000, 0.869062, 18446744073709551615, 0000010010111111110101000110111101001001001001110001111101101011100101100101011010011101101101001100
0, 101, 11.976525, 0, 3.895000, 0.986410, 18446744073709551615, 1101000001001001111010111101101010110111110010101010110101010011100010100011110011101101010011110111
0, 102, 11.911695, 0, 3.195000, 0.813855, 18446744073709551615, 0100010001010001110000001110000111100010100100000100011111011101110001010010101101011001010110010001
0, 103, 11.805634, 0, 3.495000, 0.856750, 18446744073709551615, 1111010111110100101101000010000111011010101100111010110000001001010010111001010100111011100100111110
0, 104, 11.634048, 0, 3.620000, 0.959034, 18446744073709551615, 0110010101110110000010010000111000000111101000110100001011010110000000100100011111011111100001001001
0, 105, 11.959956, 0, 3.615000, 0.950751, 18446744073709551615, 1000001001001000010111111110111000000000111010000100010101011111000100011100000100011111000100010000
0, 106, 12.314381, 0, 3.410000, 0.927479, 18446744073709551615, 1000111111101111111101010111000100110010011010111110111101101100011101000101000000011001010011110001
0, 107, 11.840027, 0, 3.780000, 1.007274, 18446744073709551615, 1010000010101100100101011111011001001110101001100000101111101000000011000101001100010100000100110100
0, 108, 11.820085, 0, 3.490000, 1.027198, 18446744073709551615, 1001100011010011010011001101101000001111010100010111101010000000010111010110101111001000011010101100
0, 109, 11.579647, 0, 3.750000, 0.896563, 18446744073709551615, 1011010011110001101000110111010000010000111000011111111111011011111111101010110011100011110100011010
0, 110, 11.926171, 0, 3.640000, 1.021656, 18446744073709551615, 0010110010110001000110000001000001000100000101000001011100011000111011100101011100101011111100101010
0, 111, 12.567571, 0, 3.885000, 1.145377, 18446744073709551615, 1101110011001011101010111100001001100100000001101011010110110101101110001001001111001001001110001111
0, 112, 12.367409, 0, 3.765000, 1.087145, 18446744073709551615, 1101100010010111000011011011010000011101110110010011000011010011111111011010001101101100111100011011
0, 113, 11.962464, 0, 3.330000, 0.814766, 18446744073709551615, 0110010011101001001110111010101011101001011011001100110101101101100111011110011111001110110111000111
0, 114, 12.254676, 0, 4.095000, 1.024439, 18446744073709551615, 0111000111101001001001110000010101110010001110110000001010011111111000001111000000011111000001010111
0, 115, 12.350155, 0, 3.860000, 1.006907, 18446744073709551615, 0111111101001010011011011011000111101011001011001001010100010111000110001010000010001000110011100011
0, 116, 11.900301, 0, 3.490000, 0.867198, 18446744073709551615, 1111011111100000101011011100001101101101010001000110010010100000000101111010111110110100010110000001
0, 117, 12.092837, 0, 3.690000, 1.039659, 18446744073709551615, 1111110001100001010101011100100011111011001110000010101010111111111001001101010101001001011001010011
0, 118, 12.281741, 0, 4.245000, 1.114675, 18446744073709551615, 1000101110010111101111110101101000111010001010100111000100010101001000010011110001000000111010111011
0, 119, 11.544810, 0, 3.895000, 1.006410, 18446744073709551615, 1111101000111111000100100101100010101101110011101100010010010110110011001011100100011110011101001011
0, 120, 12.095435, 0, 3.575000, 1.002665, 18446744073709551615, 0010001001100101001001110111000101110101011110001110100111001010011000000001000001000110111000001100
0, 121, 12.071093, 0, 3.640000, 0.981655, 18446744073709551615, 0000010100100101100101001100011001001001000000111110101000110101101101100100001000100110110001000000
0, 122, 12.096808, 0, 3.700000, 0.964650, 18446744073709551615, 0000101011110011001000101110010110000100100111000101110000100001111010000110100111001011110101100110
0, 123, 11.494230, 0, 4.180000, 1.055512, 18446744073709551615, 0110000010101110001101000110001010011101110010101011111000011000010000011101111001101100000010000011
0, 124, 12.050119, 0, 4.280000, 1.076824, 18446744073709551615, 0000001001100010101011111100101110111111011000000001111011100011101111101001001001110100111000001101
0, 125, 12.355923, 0, 3.555000, 0.997406, 18446744073709551615, 0011101010001110010000111100001001101101001011010011101111000111010001101011011101010110000000101111
0, 126, 11.600965, 0, 4.130000, 0.957247, 18446744073709551615, 1000110101101001111000000101110000110110011000100110111001011101001010110110110001010011111011100110
0, 127, 11.922182, 0, 3.385000, 0.844901, 18446744073709551615, 1101000001010011110100001001010101110011000010010011011110000000000001111110100101011110011011101000
0, 128, 12.147397, 0, 3.330000, 0.904766, 18446744073709551615, 1011010011000001101000000011110111011100100100010110010101110010000000100010100100110110110110000100
0, 129, 12.374495, 0, 3.430000, 0.978628, 18446744073709551615, 1000100111000111110000101001100110101111111100110111100100110001101001110100110111100110011111110000
0, 130, 11.632446, 0, 3.375000, 0.883516, 18446744073709551615, 1101011110000100001010001101111110010111101011100100110101010100010110001111000010000110010001101000
0, 131, 12.312616, 0, 3.095000, 0.802289, 18446744073709551615, 1000010001100000011000011101111000110001000010100000011101100101110110001011011001111110100101001111
0, 132, 11.687059, 0, 4.090000, 1.010979, 18446744073709551615, 1011101101010111101010101100111101101111101111001011000101000010011100111101010110011111000111010101
0, 133, 11.893666, 0, 3.310000, 0.899558, 18446744073709551615, 1110010111110001011011000100101011101010110111010100001001111001000101000110000110110111100001001011
0, 134, 12.336088, 0, 4.390000, 0.988819, 18446744073709551615, 0000100011011111101101111101100111100110000111110011110001100110000010011110100000100001100011101110
0, 135, 12.136724, 0, 3.445000, 0.878956, 18446744073709551615, 1110100001011100010100111011000111111010011001100110100101011000011001000011000111110110001001010010
0, 136, 11.743973, 0, 3.570000, 0.883928, 18446744073709551615, 0101111111001101100010100110001111010101100001001011010011011001010100100001111011011110111011111111
0, 137, 11.823200, 0, 3.300000, 0.866650, 18446744073709551615, 0101110101010111111111000001010111111110010011011000101001110001000000010011100111011010001110010001
0, 138, 11.987305, 0, 4.260000, 1.060184, 18446744073709551615, 1010010101000111011111011101000010111111001001101100010001110000110111111111011001110000010110000111
0, 139, 11.993806, 0, 3.590000, 0.938579, 18446744073709551615, 1011101000101011001110111001111101101101101111101001101001011100100111011100010001100100101101000011
0, 140, 11.511473, 0, 3.415000, 0.917842, 18446744073709551615, 0110010000101111010001110001100011100111010011011010100011100011011100110110111011100010110101110101
0, 141, 12.455532, 0, 3.640000, 0.811655, 18446744073709551615, 1000000011110110110111010111111110000000010001001010000101110110010110010001100001010101000000101010
0, 142, 11.718408, 0, 3.915000, 1.067865, 18446744073709551615, 0001011000001000100011111011100010000001000010010111101001010110111100111101000001111010010001010100
0, 143, 11.851865, 0, 3.160000, 0.894616, 18446744073709551615, 1011111001110101010111010000110110110011010010110010111101001100010101000110011010000010100111011011
0, 144, 11.801203, 0, 3.845000, 0.959215, 18446744073709551615, 0110000011011101110100011111100111010011010101101000010111100011111010110000001011000101100110111000
0, 145, 12.216503, 0, 3.650000, 0.867662, 18446744073709551615, 0101111101101110100111101101101100101111110111001000111110100000010010101101100010000000011111000011
0, 146, 11.430000, 0, 4.150000, 0.999163, 18446744073709551615, 0111111001100111001011101101111010010000100110100011000100010101000111001010011101010101110101100011
0, 147, 12.090136, 0, 3.345000, 0.868140, 18446744073709551615, 0111111001110000100100000000000010101001111010110100001011100101111110011010001001101111111010111000
0, 148, 11.686120, 0, 4.165000, 1.037565, 18446744073709551615, 0001010001001000000100100111010000110011000111000001010011111110001000100001101000011001000101000110
0, 149, 11.667035, 0, 0.000000, 0.000000, 18446744073709551615, 0101111000000100011000010001100010110001011110110010100011001011000110110111110110001101011100010001
0, 150, 12.218387, 0, 3.135000, 0.889351, 18446744073709551615, 1100111111001011000010111111110111011011001111100100011110000010111000000011110100101000110100111011
0, 151, 11.840889, 0, 3.965000, 0.997957, 18446744073709551615, 1101000010010011001010100110111010010001100110111011001011101100110110001001101001101001010101000011
0, 152, 11.839487, 0, 3.740000, 1.192586, 18446744073709551615, 0101010110111111011111011000100100001000000110000001110011010111011010001000100000101101011110111111
0, 153, 11.825152, 0, 3.290000, 0.743538, 18446744073709551615, 1010100010001110100001011100010101011011001110000101101110101111001000000100000100111110010100110110
0, 154, 12.476313, 0, 3.070000, 0.963725, 18446744073709551615, 0010101000110101000101100100110011110110110001110010101010101010000111000011011010011001101111101010
0, 155, 12.186423, 0, 4.745000, 1.062248, 18446744073709551615, 0101100000101010011000011111100010111110111110111110101011010100111100111101001110010011011000011010
0, 156, 11.930717, 0, 3.680000, 0.924465, 18446744073709551615, 1000100100010101101110100101111101011001111010001010110011100000001100101111010000111011011010101100
0, 157, 11.646395, 0, 4.370000, 1.106646, 18446744073709551615, 1010011001001011010010101001110000001111111110001000011010110011000001110010111100100100100100100011
0, 158, 12.246621, 0, 3.505000, 0.895700, 18446744073709551615, 1101101111110100110110001000110001100010011100110110101111001101010111010011010010110110101011000000
0, 159, 12.128709, 0, 3.550000, 1.048462, 18446744073709551615, 1000000010000110011001101001001001011101001000100100001111110111101010101010001000001111000011000111
0, 160, 11.827319, 0, 3.230000, 0.910606, 18446744073709551615, 0111010101101001110000111101011111101011000111001011111100010100100001010101110011001111110110101100
0, 161, 12.015072, 0, 3.305000, 0.958129, 18446744073709551615, 0100011110110110001101011000010100101110101101101011100010110000001000001101000100000110000000001101
0, 162, 11.300840, 0, 3.420000, 0.868155, 18446744073709551615, 1100101100110101001010111101101100101111000011011101110001001111010001100100110101100100010111101100
0, 163, 11.907355, 0, 3.900000, 1.021850, 18446744073709551615, 1000000011110001011100111110010100000010101100000101100000101110101110001100101000001011110101001111
0, 164, 12.033345, 0, 4.310000, 1.165259, 18446744073709551615, 0110111110100100001011100111110011001111100010111000111110000000000010011111001110010001010110111010
0, 165, 11.714987, 0, 3.175000, 0.913165, 18446744073709551615, 0011111110101111110100000001011010000011100110001101101100101011101001100011001110101100111101101110
0, 166, 11.951356, 0, 3.340000, 0.877066, 18446744073709551615, 1100011111010100010111000010110111001010110110000100011011001010111111111111111101101110111010111000
0, 167, 11.845016, 0, 0.000000, 0.000000, 18446744073709551615, 1001010011111000111010101000000110111101011001101111110100111000100111110110101000001101111101110111
0, 168, 11.970749, 0, 3.635000, 0.963577, 18446744073709551615, 0011110110100000101011001001111100001011100000100101011011000001110001011011010100111101011010011010
0, 169, 12.011204, 0, 3.400000, 0.826601, 18446744073709551615, 1111110001101000110101100001100110010010111101000110010010101111001101010100111100011001010101111110
0, 170, 11.675116, 0, 3.615000, 0.940751, 18446744073709551615, 1111001001111011111011101100011110011111111011100000000110101000110010110000010010001011101010000000
0, 171, 12.102342, 0, 3.590000, 0.908578, 18446744073709551615, 0100010000100101011100111111010101000111101010000111010111010111101001010101011000010000111110101000
0, 172, 12.255006, 0, 3.665000, 0.991294, 18446744073709551615, 1001100110000110101010111100101011111011101110001110000011010001111010001110101010110010000011010111
0, 173, 11.384133, 0, 3.405000, 0.907065, 18446744073709551615, 0100110001000111001110000110111000000110000111110010100001010001011000000010010111100101000000001110
0, 174, 11.399130, 0, 3.350000, 0.929162, 18446744073709551615, 0001000001010001011001100111010110000010110010100111101110111110110101100110011110101010110101100101
0, 175, 12.173743, 0, 3.970000, 1.012686, 18446744073709551615, 1011110000000100110011111111000001000100101001101101110111010110100010111010111011100111111000111011
0, 176, 12.299243, 0, 3.135000, 0.959351, 18446744073709551615, 1001101101011100010011110100000101100101101101110011100111111000100101110110111111001100110010111111
0, 177, 12.460573, 0, 3.380000, 0.834234, 18446744073709551615, 0000101010010101111101001011001000111000000111111111111011011001111011010000101010000101000111100100
0, 178, 11.978836, 0, 3.625000, 0.897266, 18446744073709551615, 1011101110100000001000000011100111011000111101111000100000010001110010111001001101100110110000111000
0, 179, 11.849162, 0, 3.240000, 0.824936, 18446744073709551615, 1110001100001001100100100101101000001010111000010111101111011000010100110101011011100011010110110111
0, 180, 11.733070, 0, 3.275000, 0.868490, 18446744073709551615, 1001100101001101001101101010111000010101101111101111101101000101010011111110000101100000100111001110
0, 181, 12.048260, 0, 2.990000, 0.805800, 18446744073709551615, 0000010100111101111011110011100010111011010110010110100000011011110100001110000101010101001101010000
0, 182, 12.393561, 0, 3.670000, 0.929067, 18446744073709551615, 1110110101001100010101100011111001100000001110011000000111000100001100110011010011001101000001111111
0, 183, 11.146068, 0, 3.340000, 0.887065, 18446744073709551615, 1011010011101010111010111100010111101011100011010111111111011101000001101111100010000110000010010010
0, 184, 11.678496, 0, 3.700000, 0.994650, 18446744073709551615, 1010000010100101110101100000000010100110101010100110101110100010001100111101101011001101001100100101
0, 185, 11.742636, 0, 3.520000, 1.013743, 18446744073709551615, 0010111100111110100010000101100101010100100010010011111100101100010110101011101111001010010100101001
0, 186, 11.671036, 0, 3.610000, 1.042418, 18446744073709551615, 1111010011010010000000100101011110111001011101111001101100001000111100011100110110011110011011010101
0, 187, 11.688075, 0, 3.785000, 1.093881, 18446744073709551615, 0100101111010001101101111110101010011111100011110010100111101111001001100000101111111110100001101100
0, 188, 11.997094, 0, 4.010000, 1.068699, 18446744073709551615, 0111110111010011001100101111100001000111110011110101100110110110110101001010011100110010000101100110
0, 189, 11.388689, 0, 3.120000, 0.909583, 18446744073709551615, 0111100111100000001110110001111101100010000101001010111000100111100010011010101111101000001000001010
0, 190, 11.982764, 0, 4.335000, 1.380893, 18446744073709551615, 0100110100110101110100001000010110011001000010001010100100101000100101010110100101111101100101101110
0, 191, 12.299597, 0, 3.665000, 0.921293, 18446744073709551615, 1011111110011100101010110100001000010001100110010011110100101010001101100011101111111011111001100001
0, 192, 12.454416, 0, 3.925000, 0.928291, 18446744073709551615, 1000111000001001101011110101110000010111111001010101000001001110111100000101000010100110011111110100
0, 193, 11.454635, 0, 3.195000, 0.803855, 18446744073709551615, 0110100001011000101000011100000110111110000111010000110011111110100000110010111110000111101001101101
0, 194, 12.472736, 0, 4.040000, 1.003577, 18446744073709551615, 1100010101111010110111010100110010100000101100011110010110000101010100100110010001111011000110000111
0, 195, 11.878113, 0, 3.355000, 0.910134, 18446744073709551615, 1000111000000111001101110010111101110111000100011010001010011110101011011101111011000100111100101100
