round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.797653, 1, 3.690000, 1.001578, 18446744073709551615, 0110101100101011001110011000001111110111011011110110101101011011110100101110100100101111100010000110
0, 197, 10.241041, 1, 3.575000, 1.068762, 18446744073709551615, 0011111110101111010100000100111101010111101110010110010111011010010110100110001100100101110110100111
0, 198, 10.443820, 1, 3.270000, 0.913242, 18446744073709551615, 1000101010110010101100101010110000110110001001111001000110011100111001010100000100101100111001000111
0, 199, 10.225204, 1, 4.085000, 0.994029, 18446744073709551615, 0110010001101100100101101111111010011011010011001011000111111110010001110101011100100111110000011001
1001, 0, 10.175862, 1, 4.385000, 2.077646, 18446744073709551615, 0001000000100111101101010000011001010010110101001100111100001100101111010011000110000011110001011101
1001, 1, 10.290649, 1, 4.140000, 1.924814, 18446744073709551615, 1011101100010000000011011011001111011011111001110001010001011010100111101110110101110111011001001010
1001, 2, 10.331845, 1, 4.145000, 1.996734, 18446744073709551615, 0111000000100100110111101111000110011000111001000010110001100100111000000101110011001000100000100001
1001, 3, 10.082079, 1, 3.820000, 1.463902, 18446744073709551615, 0001010110001111111001101011110001001111100101110001001100100011111001001010011100001100001001011001
1001, 4, 9.927987, 1, 4.455000, 2.074096, 18446744073709551615, 0100100011111001011100110111000100110100111011001100000111101001101101010000011011000000001011011000
1001, 5, 10.349623, 1, 4.065000, 1.709806, 18446744073709551615, 1101111101101010010001110010111010100101000001011001000110010100000001111111101010000011011001111001
1001, 6, 10.037376, 1, 4.935000, 1.986605, 18446744073709551615, 0111110101111110011010000010011101110000110101011100111110100011100000111011000001010100100110010000
1001, 7, 10.021180, 1, 4.005000, 1.663375, 18446744073709551615, 0000011111011011111101011001111001110001100001000001100001100010011011111010011011000011111010101001
1001, 8, 9.535363, 1, 3.895000, 1.687134, 18446744073709551615, 0101010101110100011010111101000000001110000101111000110011110101000001101001111000101011000100110100
1001, 9, 10.136244, 1, 4.085000, 1.680285, 18446744073709551615, 0000101011011011111110100101101100110011101111011010000001011001000000000001110000011011101101100101
1001, 10, 10.358735, 1, 4.460000, 1.942736, 18446744073709551615, 1010101111110111011101100011111001100001001010000111011000110110001010110110000110000100101110001011
1001, 11, 10.133166, 1, 3.590000, 1.516377, 18446744073709551615, 0101111111101111111000110101000100110110010101110101011110111111011100100100100111101100110101000101
1001, 12, 10.083428, 1, 3.750000, 1.585000, 18446744073709551615, 1010011110000011000111100111011001101100111001101011101101001011100010001000010101011101100000010111
1001, 13, 9.945761, 1, 5.075000, 2.079150, 18446744073709551615, 0110111000001011000001101110001110110110000101010000010110001010001011101100110010110011010110000001
1001, 14, 10.224937, 1, 0.000000, 0.000000, 18446744073709551615, 1000111101100010000110001100000011001110000101011010000111001110101000110100110010110011010111000111
1001, 15, 9.353724, 1, 4.000000, 1.470000, 18446744073709551615, 0000101010000010101010001100100000000110110101011111100110100011101110111110101110001000110011010010
1001, 16, 9.818772, 1, 4.150000, 1.398601, 18446744073709551615, 1001001100001100000110001011100100100100111000100110010100101010010111100111101111100100111010101010
1001, 17, 9.398927, 1, 4.385000, 1.637646, 18446744073709551615, 1001110101010101000000001110010101010000010001110111101101000011101001011101010111011001100010010010
1001, 18, 9.869514, 1, 6.005000, 2.162575, 18446744073709551615, 0011010110110000100011000011110110001110010001001111101001001010010001110110110010001001110111110011
1001, 19, 10.348458, 1, 4.480000, 1.726782, 18446744073709551615, 0110100110001110000000001010001111000110000010101110100000100111011110100100100001010110101100011100
1001, 20, 9.628089, 1, 0.000000, 0.000000, 18446744073709551615, 0011001001001100001010101101110010101000101001001101111010110011011100010100101100010101000110110010
1001, 21, 9.787222, 1, 4.270000, 1.777784, 18446744073709551615, 0000000011010000000111110100110101110101010010110110000111011101001101011010110100111111001000011110
1001, 22, 10.270079, 1, 4.980000, 1.897584, 18446744073709551615, 0000111001001001011010000011101101101110111101011111000101010001001100000000000001111101000101010011
1001, 23, 10.360540, 1, 5.085000, 2.103485, 18446744073709551615, 0110010001011110001000101011110001110110101000010111100001110101000001000000110100001100011101111110
1001, 24, 9.565484, 1, 4.525000, 1.710350, 18446744073709551615, 0010001100000110011100000011010001111011100111101110100000100100010110110001010101000000100110010110
1001, 25, 9.937998, 1, 4.045000, 1.648491, 18446744073709551615, 0101001000110100111111100000011010110111011010101010001011010100101100001100010010010111010110000011
1001, 26, 9.874053, 1, 4.410000, 1.923977, 18446744073709551615, 0100111110101001101011111111101001001110001010010101000101001110101011100010110111000000010101111110
1001, 27, 10.406800, 1, 3.535000, 1.678926, 18446744073709551615, 1101010100101111001010001011001000110110111000110011011000110110111000101110101010001010000011011001
1001, 28, 9.792360, 1, 5.960000, 2.157535, 18446744073709551615, 0000011010010011110110110000001111001111111100011100001001010001110010110001001101101101001101010100
1001, 29, 9.521526, 1, 4.180000, 2.028703, 18446744073709551615, 0000110001101001110110001001100111011100001110000100001001011000000100101000100001011000101010111001
1001, 30, 10.046209, 1, 4.135000, 1.742846, 18446744073709551615, 1111101111000100010111111101001011110011000000010000011100001001010111001100001111111101001101101101
1001, 31, 10.028282, 1, 3.920000, 1.678945, 18446744073709551615, 0100111000101011010101101011010111101101110111001100000001101011110011010001100111011111101000110000
1001, 32, 9.963623, 1, 4.230000, 1.781383, 18446744073709551615, 1000100011101110110111000011110001100011110000001100001111011010100000111011011001011000111101010100
1001, 33, 9.486280, 1, 6.845000, 2.506811, 18446744073709551615, 0101101000111000100110110111101001000011110010000001100010001011101001010010010010001001001111011000
1001, 34, 9.924676, 1, 4.630000, 1.995623, 18446744073709551615, 1010001011000000001111010111001111010110111101010100111011111100010001111100100101010001011000000000
1001, 35, 9.791673, 1, 4.210000, 1.766936, 18446744073709551615, 1001011111100010010000100110011101101001000011100010011101101011111011011100100101100010000100000111
1001, 36, 9.753731, 1, 4.510000, 1.886296, 18446744073709551615, 0010100101000101110101111101100100011110010101001110000110001010111100100100010011011100011011111010
1001, 37, 9.601128, 1, 4.955000, 2.160891, 18446744073709551615, 0110010010000000010011011010110100010100001101111011000000011110000111001100011000110101001101101011
1001, 38, 9.618315, 1, 3.810000, 1.813257, 18446744073709551615, 0101111110100110010110111100001010010111000010110101001000011010101010001010011000101000000100000000
1001, 39, 10.121208, 1, 4.180000, 1.648703, 18446744073709551615, 0001110101011000011000111100100111111011011000000101101001000000000101001100010100101100110110011100
1001, 40, 10.035777, 1, 4.115000, 1.874445, 18446744073709551615, 0011100111111111010100000011101111010101010110001110100111110010100000100010000011001110010011001011
1001, 41, 9.853515, 1, 3.270000, 1.409385, 18446744073709551615, 1101111011111111111111101001011001001111100111100100010000101110101101010110001110111111110001100001
1001, 42, 10.218827, 1, 6.955000, 2.308090, 18446744073709551615, 0010011010000001000101011011000000010010110010110011000011101101010111111111000001001110001111011000
1001, 43, 9.912401, 1, 3.945000, 1.709455, 18446744073709551615, 0010111111101000010011000101111001010111010001100101010100001000101111101011000011000100000000001110
1001, 44, 9.783954, 1, 4.405000, 1.944817, 18446744073709551615, 1011101000111111011001010110011010101011100111010101100010010001111001110000100001111110010010000100
1001, 45, 9.469852, 1, 3.955000, 1.727291, 18446744073709551615, 0011101010001111010010101110000010001011000001111001111010010011011010111011011001010001000001100011
1001, 46, 10.321805, 1, 3.765000, 1.772769, 18446744073709551615, 1100001100011110011011001101001011001000100000111100101010111111010010000100001001111010111010011001
1001, 47, 10.139878, 1, 4.035000, 1.852526, 18446744073709551615, 1011111011100001111010111000010110011010010101110011001010010111110101100110101010100111010100101110
1001, 48, 10.154902, 1, 4.165000, 1.253884, 18446744073709551615, 0001111101011101000111101001000100110100000110000100110101001110111001000111000111001111101000101010
1001, 49, 9.599647, 1, 3.910000, 1.840375, 18446744073709551615, 1110110001110011111100100101010000111011001100011100110111001001101101110001010110111010000100111000
1001, 50, 9.773598, 1, 4.470000, 2.019865, 18446744073709551615, 0100110010110011101110100100100010100111000111001000011011010010100110101000011110101010101011011111
1001, 51, 9.865178, 1, 4.760000, 2.136095, 18446744073709551615, 1000011101011010111100001101101011001101100011100101100000000010100100110010011000101111110111000110
1001, 52, 10.387547, 1, 4.560000, 2.344657, 18446744073709551615, 0100011011101100011000011101101101100010111000001101001010111011001001100000111010101001110101101111
1001, 53, 9.538782, 1, 3.940000, 1.565456, 18446744073709551615, 1111011010101101011001100001101000111001111000011011101001010000010011110110011010101111011101100000
1001, 54, 9.634542, 1, 4.020000, 2.133183, 18446744073709551615, 1010011101001100110010000111011000101101101111010110110011101111011110111101010011011110011011011100
1001, 55, 9.132546, 1, 3.780000, 1.970064, 18446744073709551615, 1001010111110011000110101001001011111111001111011001110111101001101011111000001001010101010000011010
1001, 56, 9.753632, 1, 4.530000, 1.608265, 18446744073709551615, 0100111100110010111010000011011011110110001100101101110001110001011000100001101001000011001100000010
1001, 57, 9.547892, 1, 4.210000, 1.816938, 18446744073709551615, 1101000100111100000011010101101000001110001100011100011110101000011001101001000100100101111111111000
1001, 58, 10.409176, 1, 3.865000, 2.039245, 18446744073709551615, 0101100111011100100010001110000000010010101000100001111010110100011110111110101000011011100011100110
1001, 59, 10.049397, 1, 4.320000, 1.751104, 18446744073709551615, 1110110101000000100100110001110011000110011011001101111110010010000000100010101001010001111011101100
1001, 60, 9.537601, 1, 4.050000, 1.861400, 18446744073709551615, 0010101111011111001101000111111111111110001011010011110100010110110111111110110100011111010100001010
1001, 61, 9.547841, 1, 4.055000, 1.554254, 18446744073709551615, 0101000000110001110000110110101011110010000010001110110011110000010111100100001101110101010011110001
1001, 62, 9.183607, 1, 4.210000, 1.576936, 18446744073709551615, 0111000100011110101110010011000001011011111111100010001010100101001101010110010000001011000011110111
1001, 63, 10.509790, 1, 4.110000, 1.632216, 18446744073709551615, 0110111001101000100101000101011001101111110111010110101100101001111001001001110100000001010001010101
1001, 64, 9.708755, 1, 3.940000, 1.725456, 18446744073709551615, 1111000111101010000011010110000111111110000111011000000111001110111100001100011111000101010101011110
1001, 65, 10.343276, 1, 5.205000, 2.219293, 18446744073709551615, 1110000000111111100011010111110010000010110110010000101110101001111001001000011010011011010010000111
1001, 66, 9.601840, 1, 5.910000, 2.064775, 18446744073709551615, 0100101011001110110000000001000000110110110000000000001101110011100101101011110000001111110101010111
1001, 67, 9.947216, 1, 4.110000, 1.742215, 18446744073709551615, 1101000010110110011110010000000110010100101000011100100010010000011011110001111101101011001001100100
1001, 68, 10.304703, 1, 5.010000, 2.035897, 18446744073709551615, 0011100011001011011101100010001010101101100010010001110010011111101000101001101010001100101110011001
1001, 69, 10.104069, 1, 4.535000, 2.166128, 18446744073709551615, 1101111111100100100100010000100101000110011100110110000010111110000110111001111010101010011110101001
1001, 70, 10.745905, 1, 0.000000, 0.000000, 18446744073709551615, 0000100101000101011110000110101101111011011000011100000100111100111010101010111111011110000001001010
1001, 71, 9.885244, 1, 4.360000, 2.030019, 18446744073709551615, 1001100110100001110011011111010001100100000110101000001100000011111100111010011101010110001110001011
1001, 72, 9.931791, 1, 4.605000, 2.250734, 18446744073709551615, 0000100111101010011111110000111000101001010001111000011111101000000100011100110011011001011001101100
1001, 73, 9.626169, 1, 5.015000, 1.808764, 18446744073709551615, 0011011100111100000000100001100001100000110000000110000110111011011001111010000111100110010111100001
1001, 74, 9.780755, 1, 4.180000, 2.018704, 18446744073709551615, 1111000000110010101110110011101001100110011001011110010011101010010001001010010111000010101100111011
1001, 75, 10.360600, 1, 3.890000, 1.412615, 18446744073709551615, 0001010111010111110010011101011001111111010110011011101100111000111100101101111011110011101100011101
1001, 76, 10.022416, 1, 5.065000, 1.954606, 18446744073709551615, 1100010110011010101111001000001000111001000100011110000000101111000111111100011111010101010110001001
1001, 77, 10.295968, 1, 3.920000, 1.918946, 18446744073709551615, 0011010011010001111001001010101110100100011110110111110001000010110110111001001000010110001111101011
1001, 78, 10.548353, 1, 5.030000, 2.187062, 18446744073709551615, 0010100110110101011001011100010010011000000111011001000100111001010100000110001111010000011111001111
1001, 79, 9.612063, 1, 4.130000, 1.690824, 18446744073709551615, 1111011010100100011100000111010110010101111010111011111010110111110011000101101010101001101001110101
1001, 80, 10.160412, 1, 4.850000, 1.786600, 18446744073709551615, 0110001010011101010110000000100100101100111000001011011000010110110100011000101000101111111111010101
1001, 81, 10.263786, 1, 3.860000, 1.764415, 18446744073709551615, 0000111100110011111111011000010100011011000011100101001101100010111001011011111111011110111100111110
1001, 82, 9.910335, 1, 4.635000, 2.102448, 18446744073709551615, 1000010011101111100101000010111001101101011010100001111101111001111101110100000100110011001110011000
1001, 83, 9.642314, 1, 3.700000, 1.522399, 18446744073709551615, 0001010001111100010010000010010011011111111010101111101100000011010010010101111111010011011110100100
1001, 84, 9.690502, 1, 5.895000, 2.363936, 18446744073709551615, 0011101010011101101101001011010000110001010000010010110110101110000100110001000111011110000110000001
1001, 85, 10.227592, 1, 5.970000, 2.393463, 18446744073709551615, 1000110110101000111101011110010110110001000010010000101001010010011101000100001001000010000011100011
1001, 86, 9.663317, 1, 3.850000, 1.784600, 18446744073709551615, 1011000000100011111100011010000110111111110000100011110101100100011010001101010000110111110111011001
1001, 87, 9.674271, 1, 3.745000, 1.878973, 18446744073709551615, 1011101001101111100111101111010001010100101110110110100000001010111000110100010010010010011011001001
1001, 88, 9.969832, 1, 4.065000, 1.599806, 18446744073709551615, 0110011101010111000110010101111111110100011000100010101110111000100101011111111110001101110110110011
1001, 89, 9.598048, 1, 3.820000, 1.603903, 18446744073709551615, 1001000111001011110001101111001000101100110111001001101010110100100100111010010110101011100100111010
1001, 90, 9.965475, 1, 4.075000, 1.655150, 18446744073709551615, 0111011101111101110010000010100011010100111110011001111100111010011100101011100111010100010000110000
1001, 91, 9.424671, 1, 6.915000, 2.585085, 18446744073709551615, 1101000010001011001001000001000110010010100010100111001111010100001110100010001101011110001110110001
1001, 92, 10.420569, 1, 4.315000, 1.781006, 18446744073709551615, 1101100101000011101100101111110001010000001100000011001001001111010000100110111101100010110000011110
1001, 93, 9.934680, 1, 0.000000, 0.000000, 18446744073709551615, 0010101011010100011100011011100110011111100001110000011110110000011110011010010100010001110100000010
1001, 94, 10.009805, 1, 3.650000, 1.254599, 18446744073709551615, 1111011000110011000011111001000000001110000100010010100010111010111000000110010101111011110101101001
1001, 95, 10.181513, 1, 4.190000, 2.081656, 18446744073709551615, 0110100101111000011111100001110111011000010011001110001101110000111000100110101010001000011011000110
1001, 96, 9.708591, 1, 3.720000, 1.608064, 18446744073709551615, 0101110000110101101011111000010011111101110100000001101111011010110101110010101100110011101100110001
1001, 97, 9.255003, 1, 5.075000, 2.079150, 18446744073709551615, 0101011011000001010000010101111010100011011100000000001101011011011001100001010101101101111000011110
1001, 98, 9.727527, 1, 4.150000, 1.888600, 18446744073709551615, 0011000010111111010001010101010010110000110111100110010010010100011100000111011010001010011010100001
1001, 99, 10.145889, 1, 4.590000, 1.879176, 18446744073709551615, 0110001100001110010000110010111101110000100101110100000011010110000100110111010001101101001101110111
1001, 100, 10.350479, 1, 4.320000, 2.211103, 18446744073709551615, 1001101101101110100100110010001110111110111010100110000111101000000110111010011101001001001011100000
1001, 101, 10.452247, 1, 4.145000, 2.036734, 18446744073709551615, 1000100001010110011110111100100111001000001111011001010000001100010001110101010101111101010100110110
1001, 102, 9.543052, 1, 5.465000, 1.864127, 18446744073709551615, 0011010001000101011101000110000100100000110100001001111110111010100011101101001100011000101000110000
1001, 103, 9.973897, 1, 4.525000, 1.790350, 18446744073709551615, 0110001111010101110011100100001010000000000101111010111000111001110101000010100110110000100001100000
1001, 104, 9.415592, 1, 3.720000, 1.598064, 18446744073709551615, 0011001001101100111110011011000001011100111011111001010101111110011010110010000110100011111010000101
1001, 105, 10.161023, 1, 4.455000, 1.924096, 18446744073709551615, 0101010101010100010100000111111001111010101001000001101101011100110101001000000110011001101001001110
1001, 106, 10.126602, 1, 3.855000, 1.349533, 18446744073709551615, 0110010111011111010001011011001000011101010001000011101001010010000101010110100001000111000001001011
1001, 107, 9.692223, 1, 3.680000, 1.435905, 18446744073709551615, 1001011100101110100110010001111100001011100111011100110001110111110011100011001010110100000001011001
1001, 108, 9.867805, 1, 4.205000, 1.895693, 18446744073709551615, 0101111110001100011011111111100011010001111010001011100010011010101100010111110111011010010011100001
1001, 109, 9.971782, 1, 3.930000, 1.817305, 18446744073709551615, 0001110110101011100110000111100010110111111101111100001000001011111010110100011111011000111101010100
1001, 110, 10.325398, 1, 4.070000, 1.872505, 18446744073709551615, 0111110001101110001100001111000110000000011011000110110100011001110111111011111111011001000111011000
1001, 111, 10.226831, 1, 4.195000, 1.673054, 18446744073709551615, 0101100010010110000111000110010110100010001100100111011111001111001011100010100100111001111001100111
1001, 112, 10.025884, 1, 5.160000, 2.419376, 18446744073709551615, 0110101100101111011011110001000100001101101000001010000110100001000000111110011000110000111101101000
1001, 113, 9.674431, 1, 5.755000, 2.090175, 18446744073709551615, 0101100100000111000000101101110110111011001011010001110000011101110000001010000000110000111100111101
1001, 114, 9.565035, 1, 4.125000, 1.978750, 18446744073709551615, 0101011101110100011010101000101010110010100111010000000000101101011111010111100010011011111110001101
1001, 115, 9.937099, 1, 3.705000, 1.578896, 18446744073709551615, 0010000111010010101101010101111111011011000101110100010000111100011111010011111000011011011100011100
1001, 116, 9.838503, 1, 3.905000, 1.516015, 18446744073709551615, 0100100011100100011011110101011101010010011001010010100000000100001011011110111000101000000101111000
1001, 117, 10.488942, 1, 5.965000, 2.440526, 18446744073709551615, 0000011100001111000000011110111000001110001101001100010001101001101100000101011110111111100010001001
1001, 118, 10.396157, 1, 4.255000, 1.715773, 18446744073709551615, 0011010110111111111111001011101000111100100001001011101000001100111110010101111100001010010000111101
1001, 119, 10.180930, 1, 5.710000, 2.251736, 18446744073709551615, 0000001101011011100110101001100000001111010101100100001011010000000000100010100100101111100110000011
1001, 120, 10.446651, 1, 3.795000, 1.656893, 18446744073709551615, 0111111111100000011101010101011000100011111110000011011010110110100110101001100110011010101001110010
1001, 121, 10.464457, 1, 4.195000, 1.673053, 18446744073709551615, 1011100111110000110011110000100011101110111000000000111000011100001001101010001111011110010001110000
1001, 122, 9.758225, 1, 4.860000, 1.845614, 18446744073709551615, 1011010000001000000110111100000000011110110000010110011010111111011111111001100001111000011101011010
1001, 123, 9.946534, 1, 3.965000, 1.544926, 18446744073709551615, 0111110101111101100111111000011010100110010110101000010011011110011010001100010000000100101011000000
1001, 124, 10.704101, 1, 3.955000, 2.017291, 18446744073709551615, 1001000001101000100110011011101111000000110000111010101110000010110111111111011100111111110110010111
1001, 125, 10.560063, 1, 4.330000, 1.911144, 18446744073709551615, 1100110011011011111111010010010110100011000010001010110100100100100001101110100101000110001110100111
1001, 126, 9.293485, 1, 5.015000, 1.808764, 18446744073709551615, 1010101110100011000000111000000001010010000011110000111000010101111111011011111000111011110010000000
1001, 127, 9.884707, 1, 5.140000, 2.113613, 18446744073709551615, 0010100100101111011010001010000110101001011101011101001000111000111010001101110100100000101011011011
1001, 128, 9.597836, 1, 4.090000, 2.082775, 18446744073709551615, 1100001101110110010011001101101001101000101011111011010011011001011111010000111001000110010011110110
1001, 129, 10.484743, 1, 4.010000, 2.036697, 18446744073709551615, 1111011101001111100110100000000111110111001001100110011100110010110001100110110110001000001110001000
1001, 130, 10.189520, 1, 3.600000, 1.651599, 18446744073709551615, 1100110111000111100111101101101001010011011000111101001010010111110001000110110111101010011001010101
1001, 131, 10.038677, 1, 3.790000, 1.501337, 18446744073709551615, 1010010001101111010100010010001111110001010010101000101010010100000110011010010010101001101010001011
1001, 132, 10.161090, 1, 0.000000, 0.000000, 18446744073709551615, 0000011010101100100011011000100100100010000100101001110111000000001110001011010110000011011001111110
1001, 133, 9.669116, 1, 5.885000, 2.106446, 18446744073709551615, 0111111011101110111001101001001010010001010111001101000110001100000101010001000010011010100000000101
1001, 134, 9.971380, 1, 4.350000, 2.100599, 18446744073709551615, 1110001110000110011010100110001001011010000111001101110001110011111110101101110000011010101001110101
1001, 135, 9.977254, 1, 4.070000, 2.012506, 18446744073709551615, 1011101111110011111110001001000100101101000000101011110011001001100001001100011100001111000000110010
1001, 136, 9.447777, 1, 3.680000, 1.625903, 18446744073709551615, 1100101101110001101100111101100011001000110100111101001100110110000101100001010110011100101011100001
1001, 137, 10.229027, 1, 4.780000, 2.027664, 18446744073709551615, 1011001010111111011111001001110100100011101011010101111100001001001101001010110111001101101100001000
1001, 138, 9.918291, 1, 4.035000, 1.722525, 18446744073709551615, 1000101011101010110111011111101010001110001010100000101101101111100001010111011000010101000111000011
1001, 139, 10.085881, 1, 4.600000, 2.203600, 18446744073709551615, 0011110100011100100111010100001111101100111001110010101011001001111001010110011010010111010010100100
1001, 140, 10.060819, 1, 3.875000, 1.578750, 18446744073709551615, 0010011110111101111001101111101000101110100000111010101100011010000010010001110010101101101011110110
1001, 141, 9.581833, 1, 4.790000, 2.198138, 18446744073709551615, 0010010110000010110001000110110101010100001001001100100010110100001010110001000001101000100100101001
1001, 142, 10.088656, 1, 4.245000, 2.034175, 18446744073709551615, 0111011100111111000011101011001111110010110001111011111000111011001101000000101101110000111010111110
1001, 143, 10.181148, 1, 3.945000, 1.979454, 18446744073709551615, 0011100101010011011010110010011111010000010100001111010010111101011111100111010000111010101111010111
1001, 144, 9.816961, 1, 4.960000, 1.944336, 18446744073709551615, 1011000010110100000001001111110100011010100010000010001001111100010100011100100110000010001100001111
1001, 145, 10.564351, 1, 3.860000, 1.584416, 18446744073709551615, 1010110000001011111001101001011101110001010100011001001100010100010000000100101010100010111101001100
1001, 146, 10.388335, 1, 4.330000, 1.691144, 18446744073709551615, 0000111011011001000111001101010000001011001011011100001001001100010000011110011111101110001110010010
1001, 147, 10.306528, 1, 4.515000, 1.754368, 18446744073709551615, 0101001010100001111001111110010010111000101100000111010011110001001001100010001111011000101101110111
1001, 148, 10.172367, 1, 4.385000, 1.667646, 18446744073709551615, 0010110101000101111001110100011010100001000010100110011010111110001001011110000110100110001110101001
1001, 149, 9.938509, 1, 4.150000, 2.168600, 18446744073709551615, 0110010001001000010011010101000011010111010001011010011111110000101001000110101010001001101101011101
1001, 150, 10.130696, 1, 4.660000, 2.185774, 18446744073709551615, 0010101111011010101001111000010010101011101101111000001010010000001101101100101001010110000010100110
1001, 151, 10.415657, 1, 3.720000, 1.868064, 18446744073709551615, 1111111010000100011110000010000011011011101010011011010111101010011001111110110110010111100110000110
1001, 152, 9.697547, 1, 3.620000, 1.581423, 18446744073709551615, 0001011110111001010110111101110011010101110101001011111011100101010011011010100001110001100100100110
1001, 153, 9.744487, 1, 3.915000, 1.824686, 18446744073709551615, 0001100100110001001111111000101111011111001010100110111001111111111100001100110100010100001100100011
1001, 154, 9.706425, 1, 4.380000, 1.898223, 18446744073709551615, 0100101111000101110100101110001101000011110011011101001101010111011111100100110011011010001100011100
1001, 155, 9.995893, 1, 4.330000, 2.051144, 18446744073709551615, 0000001101110110011010011001001101001111001010000110110100001111000100011001100001101101110001000011
1001, 156, 10.227383, 1, 4.295000, 1.780096, 18446744073709551615, 1011100001001101000000100101100101110000001101101111110110111000010011100010111011111110111110111110
1001, 157, 9.987731, 1, 4.100000, 2.127599, 18446744073709551615, 1010111000011100001011010011101111001010000010011100101101110110110000110011111011000010011100111111
1001, 158, 9.596425, 1, 4.485000, 1.585168, 18446744073709551615, 0110101101000100101111110100000001000010100010101010011011011011100011110100110010001010101111100001
1001, 159, 10.182030, 1, 4.635000, 2.012448, 18446744073709551615, 1000000010111001111111101101101011010000011110010111100000010100000010100001011111001011001011000000
1001, 160, 9.971631, 1, 3.680000, 1.805902, 18446744073709551615, 1110010100101000111011101100010011101011111101101000101011000011110101100110111011000110011010001001
1001, 161, 9.677665, 1, 3.735000, 1.356764, 18446744073709551615, 1100111101110001100101100001000110011011000101010011111010010001110101010010000101110011011101100011
1001, 162, 10.295735, 1, 4.025000, 1.526350, 18446744073709551615, 1111110000100011011101110110100000000011011100010110001000000001110011110010100010111110010100011111
1001, 163, 9.869452, 1, 0.000000, 0.000000, 18446744073709551615, 0011011010000110001001110010110010111010000110111110010011010001111110010011000001110011110001110001
1001, 164, 10.176037, 1, 4.115000, 1.784445, 18446744073709551615, 1111000100000100101000111010101010010101100100001110110110100111100010110100000011101011100110011110
1001, 165, 10.030112, 1, 3.945000, 1.619453, 18446744073709551615, 1110110111000000111101101110111011110010101100101001000101011100101001010110001000010001111000100111
1001, 166, 10.377760, 1, 5.045000, 2.084891, 18446744073709551615, 1011101100001100110101001110110001010101000100100101100011111001000110101110100010011100011110001101
1001, 167, 9.931523, 1, 4.370000, 1.629224, 18446744073709551615, 0001100001100100110110001100110101000100011010000010010010001110001100100011111111001011010011100110
1001, 168, 9.704260, 1, 4.435000, 2.289006, 18446744073709551615, 1001100111111110000010001010011010100010001001011110111000000111110100001010010100101011100011000011
1001, 169, 9.512378, 1, 4.230000, 1.761382, 18446744073709551615, 0001010011111011010000000111000100100100000000010101100001111101101000011000001011011000100111111110
1001, 170, 9.472325, 1, 4.600000, 1.803600, 18446744073709551615, 1000010000010010001111010100000011010010111001000100001100010010011101000000001000011110101001111111
1001, 171, 10.074532, 1, 5.905000, 2.281217, 18446744073709551615, 1110000100101110111010100000100000000101011100001010000111010000001111110000011001101001001010101011
1001, 172, 9.735952, 1, 4.670000, 1.848743, 18446744073709551615, 1001011010010111100010101010000010101101101101000000010001001100000000101001110001010110010011000111
1001, 173, 10.201633, 1, 4.610000, 1.837816, 18446744073709551615, 0101101001110101011010100001101000111111101101001000001110011110100011000101010100010000010000100101
1001, 174, 10.529151, 1, 3.860000, 1.584415, 18446744073709551615, 1000101110010011101110000010110001101101110000111101101011101111100100000000000000111011111000011011
1001, 175, 9.240403, 1, 4.805000, 1.973454, 18446744073709551615, 1001011001110100111011010000000101111001110100101100000111000100011100000000110001100010110001110110
1001, 176, 9.767232, 1, 0.000000, 0.000000, 18446744073709551615, 0000101110100010011101001110110000100000001101100110001110010011001000111011011100010011000010101101
1001, 177, 9.893820, 1, 4.255000, 1.835772, 18446744073709551615, 0011100000011001001111111101100110011110101101011100100010011100000011000110000110011000000100101100
1001, 178, 10.440214, 1, 4.135000, 1.862846, 18446744073709551615, 1101011001001101011110011010101101001010100001111111101010000000010001010000100001100000001000100010
1001, 179, 10.003927, 1, 4.640000, 1.979218, 18446744073709551615, 0101100000111110100110000100000111000011011110100111001100100101011001001000001111000111110110101111
1001, 180, 10.119175, 1, 4.020000, 1.783183, 18446744073709551615, 0010101000101110100100101011011101011001101000010000100011001001001101010010110011100110110111000110
1001, 181, 10.232142, 1, 4.260000, 1.666494, 18446744073709551615, 0001110111111100011001000110001111010101011001001100110110000011111010100111110111111111100011010100
1001, 182, 9.837876, 1, 4.135000, 2.052846, 18446744073709551615, 0111100001011000001101011010110110001101011110101010101111110101100001010100111001010111111111100100
1001, 183, 9.728664, 1, 3.550000, 1.643400, 18446744073709551615, 1111000101011110010101110011110100111101110000110001111110101100110001011110000011100010111101001001
1001, 184, 10.297553, 1, 3.875000, 1.708750, 18446744073709551615, 0101111000011011010101101000000101100101111001010000011011011100100110011010111011010000111001111011
1001, 185, 9.985467, 1, 4.645000, 1.835934, 18446744073709551615, 0011100010001000111011101111000000101001010000000100000101101011101001101111001010011001111001110010
1001, 186, 10.057737, 1, 0.000000, 0.000000, 18446744073709551615, 1101100011000001100111010101100110001101000101000100011000011010100001001111000001011111001001010011
1001, 187, 10.735250, 1, 3.535000, 1.498927, 18446744073709551615, 1000100101111110111111010110101001000110011010011010011001101100011001110010101011101101101001000111
1001, 188, 10.307879, 1, 4.150000, 1.688600, 18446744073709551615, 1111101011001001010011101000111100111100101110000000000100001001000011100100101111100101000110011100
1001, 189, 9.287746, 1, 3.945000, 1.559453, 18446744073709551615, 1110001111010001010110100101110011011010111000110100011111011001001011100010000000001110001000010101
