round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 9.854000, 1, 3.635000, 1.439312, 18446744073709551615, 1100110111011010010111011110100001001001011000111010000111111010101101011100000000101110001101100101
0, 27, 9.689799, 1, 3.810000, 1.315837, 18446744073709551615, 1001000110110101001110010110000110010100111101001110000010000001000001000101111111110110110110001010
0, 28, 9.927289, 1, 3.795000, 1.278903, 18446744073709551615, 1010010111110100010110100000001100001100101111111000000100011010011101011101111110000011100011011110
0, 29, 9.678865, 1, 4.685000, 1.427551, 18446744073709551615, 1010000001110011101111101000110100000001101010110101000110110001011001111100100110001000100011101100
0, 30, 9.343241, 1, 3.965000, 1.153533, 18446744073709551615, 0101010111011011001101101100001011100001010010110011010100101101100100001111011000101111011000000111
0, 31, 10.574375, 1, 3.640000, 1.126664, 18446744073709551615, 1000101111010000000000000011010010111100110111111011011001101100111001011001110011110101101011110110
0, 32, 10.610840, 1, 4.075000, 1.548179, 18446744073709551615, 1001101011101111010110001110101100101000110001011101101010000010011011101001100000011100011100110100
0, 33, 10.286234, 1, 3.205000, 1.043454, 18446744073709551615, 0110110101101101110000100010000110110011111101101110100100100111100110011110101000011110001101001101
0, 34, 10.734840, 1, 3.790000, 1.243155, 18446744073709551615, 1110111010110101100000011110100010111111101010001011000010111100000101101101110101000101011100111110
0, 35, 9.931590, 1, 4.780000, 1.501906, 18446744073709551615, 1110000100010111100001101001010100000111011100000001000001100000001010101011001101011100100010111100
0, 36, 10.399047, 1, 3.465000, 1.178558, 18446744073709551615, 0110010001101000101110111110000010000100111011111010110000001100100101001011010011010111000101010110
0, 37, 9.792379, 1, 3.580000, 1.295027, 18446744073709551615, 0011011101001000000010011001100111100110011110110001000100000111101100000010101111111011101001101011
0, 38, 9.810590, 1, 5.210000, 1.555857, 18446744073709551615, 0100011111100000111011111010111000001010010101101110001011110100101011000100111000011011000001101111
0, 39, 10.277434, 1, 3.595000, 1.218635, 18446744073709551615, 1111100110100111000111111001010100000011001101000001101011010001111010110010001001011110101010111111
0, 40, 10.146861, 1, 3.655000, 1.178408, 18446744073709551615, 1011101111011100100101011011111110110100111000111010110101111100100001100111011000100110000000011001
0, 41, 9.617186, 1, 3.825000, 1.412303, 18446744073709551615, 0101111010101100010010111010101000011101100001010110010100010100011011100101111101110101111111100000
0, 42, 9.560207, 1, 5.880000, 1.725496, 18446744073709551615, 0100001001111011100011001100100001010000010000011000011001010111000011010100110011111001100100110000
0, 43, 9.432437, 1, 3.480000, 1.175735, 18446744073709551615, 1001010010011011001010000100000001110110011111110111100111001000011111000100111001100100100000111001
0, 44, 9.911651, 1, 4.255000, 1.456297, 18446744073709551615, 0010001111101111101100010001111101010101011011100001001000000001011011111100011000110000010001110010
0, 45, 10.347295, 1, 3.685000, 1.150502, 18446744073709551615, 0011000110100010101101111001001111000110110001000010011010000111111110110101000001010010111110001100
0, 46, 9.768632, 1, 4.745000, 1.371948, 18446744073709551615, 0010011000011100000110011000001111011011010000011110011110011111000000011100111000000000100101100000
0, 47, 10.312258, 1, 3.725000, 1.213727, 18446744073709551615, 1111011110110001111100110010010100111000111111010010001011110001101010011110111010110011110010100011
0, 48, 10.389567, 1, 3.940000, 1.203074, 18446744073709551615, 1101011100100011100100001000111000110001011001111111100101101011001000010101110000110100010000111010
0, 49, 9.216158, 1, 3.965000, 1.293533, 18446744073709551615, 0111000010011111101110100000111010111100110110100001011010011010000110000101011111000000010011000001
0, 50, 9.855549, 1, 3.625000, 0.994453, 18446744073709551615, 0000011001100001110101111100111011111001111000111111011110011111110111001110010010100100111111001101
0, 51, 10.446831, 1, 4.195000, 1.431044, 18446744073709551615, 1111000001101011110111011000111010100110110101100110000110011111100000111100011000100111011010010101
0, 52, 9.652122, 1, 4.005000, 1.283575, 18446744073709551615, 1101000000111101101101011110100101001111000110000010100010001011000110000001100110101001111100101000
0, 53, 9.669583, 1, 4.620000, 1.438546, 18446744073709551615, 0101110001010011100110001011101011110100010100011101111010100000000010000111101111011110001110000010
0, 54, 9.732662, 1, 3.975000, 1.211354, 18446744073709551615, 0111101100101011111110100011100001010101110110111111111111001100100111001101110110111101010111111101
0, 55, 10.048261, 1, 4.015000, 1.330568, 18446744073709551615, 1110000111000100010110110111000000001111110111100011101010111101111111110000000111000000011001100100
0, 56, 9.579698, 1, 3.305000, 1.079669, 18446744073709551615, 0010100000000000111001010010111011010011101100110011111100011100011001110101111000101001100001010000
0, 57, 9.330294, 1, 4.840000, 1.464504, 18446744073709551615, 0100001011111011110110011011100010101110010010000110011111111110100101101011011010100111010111111011
0, 58, 10.120788, 1, 4.385000, 1.433787, 18446744073709551615, 1110000001001111101011110100001001110010000111011010111111000110000001100110001000110101100010011010
0, 59, 10.104155, 1, 3.650000, 1.221212, 18446744073709551615, 1000100101011100110111000011101110001101001111001101001011000111111100001000101000111010100111100010
0, 60, 10.014189, 1, 4.325000, 1.344677, 18446744073709551615, 1100000010101100110001011101111110001101110000010000001110100111011000110011111001111110100011010110
0, 61, 10.091341, 1, 4.960000, 1.797343, 18446744073709551615, 0010001101100001111111100001010000010101100000111100110100000111001110111000110110111011011101111010
0, 62, 10.694031, 1, 4.005000, 1.703575, 18446744073709551615, 1001110011001011111000100111001101000100101000100110010111110110101110000100010000111111110100001111
0, 63, 9.410590, 1, 3.850000, 1.198713, 18446744073709551615, 0100110110110011100000000110001101001100100101010011000111110100100001100010111100001001101100001111
0, 64, 9.908193, 1, 0.000000, 0.000000, 18446744073709551615, 0011010010001001100101111101001000000110000011111100110101011010011000100101101010101110001001111100
0, 65, 9.989228, 1, 3.710000, 1.284157, 18446744073709551615, 1001001110011010000001110000100111011000101100001000010001011011011111111010010110011110011100010100
0, 66, 10.356293, 1, 4.130000, 1.336109, 18446744073709551615, 1110011000010000110110101111001000010111110010101010011101110011001001100010011011100100101111000101
0, 67, 10.127035, 1, 3.525000, 1.124479, 18446744073709551615, 0010111011011110110010111000011001000011111110110011010010000001001111001110011110010100111110101111
0, 68, 10.449364, 1, 3.765000, 1.043640, 18446744073709551615, 0100100111111000111000011101111111110011010001110011101000110000110001001111110010111001001100000001
0, 69, 10.028847, 1, 3.920000, 1.265775, 18446744073709551615, 0110000111101110101001001101110001100000011100000100100000010111110001001101110001010000100111111000
0, 70, 10.107782, 1, 3.275000, 0.893977, 18446744073709551615, 1000111101011111101010100101010111001100100111010000100101111000010001110111001111110000011001010001
0, 71, 10.071641, 1, 4.060000, 1.359475, 18446744073709551615, 0100111011111101111101111101100000101010000100101110000011101010000111110000010101010010000010000100
0, 72, 9.355259, 1, 4.285000, 1.581133, 18446744073709551615, 1000110001011110101011001001101101110010100011010100000011110011111101101001101100000011011100010000
0, 73, 9.756539, 1, 3.360000, 1.105264, 18446744073709551615, 1111001110001110011000111100100010110000110100010101001001101010101011100001010111100010110011101001
0, 74, 10.173435, 1, 3.930000, 1.174527, 18446744073709551615, 0100010101111101011010110010001100101011000110110110010100011011010000010110111001010011000100011010
0, 75, 10.577398, 1, 3.465000, 1.138558, 18446744073709551615, 1011010011011000110010101010010000011000011001000101000011010011101000111011101101000000000001110101
0, 76, 9.976826, 1, 4.045000, 1.180303, 18446744073709551615, 0000010010100010110010110010110110011101101100101001010101011100000001110110001111101101000011110011
0, 77, 9.843749, 1, 3.690000, 1.117336, 18446744073709551615, 1000000010100000011110101111000011000001000111100101110000110010110010111111011111100111010000000111
0, 78, 10.331388, 1, 3.535000, 1.291408, 18446744073709551615, 0000100100010011101101010100000011010110101000000011000011011011010110000110001110100001010100001111
0, 79, 10.319300, 1, 3.870000, 1.378910, 18446744073709551615, 0101100010110010001000011110001010000011010001110011111011001000010100101110001000111101100001010110
0, 80, 9.899445, 1, 3.560000, 1.362824, 18446744073709551615, 1001110111110110010100000010011111011110110011001111010110011111111011010101001011111011111100000110
0, 81, 9.677095, 1, 4.115000, 1.309112, 18446744073709551615, 1000111111110111001001100011110100111111101111110101001110011011000100010110100010101000010110011000
0, 82, 9.859928, 1, 3.595000, 1.298635, 18446744073709551615, 0100111010010110011100100011110111011000010001110001000110100100110110101110100001001111001100100101
0, 83, 10.400980, 1, 4.630000, 1.582808, 18446744073709551615, 0110000000000000111010100000100111110000110010010110000010001101001010110101000110111111011010010011
0, 84, 9.962085, 1, 3.405000, 1.245184, 18446744073709551615, 1011010001111100101000111001101110011011110100111100101100010001101110010010010101001011100000000001
0, 85, 9.725658, 1, 3.955000, 1.235504, 18446744073709551615, 0100011100000110111000110001100101110111101010000101110010010111101111101011000101100000101001001011
0, 86, 9.727708, 1, 3.550000, 1.146413, 18446744073709551615, 1000111000011110010101011010001111000100110010111111111110110010100101101100011111110101110100111110
0, 87, 10.167923, 1, 4.095000, 0.999059, 18446744073709551615, 1001111011001000001011000010110011010110010101110011101001100111011111001101100010010111001010110001
0, 88, 9.743010, 1, 4.180000, 1.356063, 18446744073709551615, 0011001110010100001011000111111111101110100100010100101010101001111011001000110001000010010001011010
0, 89, 10.186316, 1, 4.230000, 1.370848, 18446744073709551615, 0110000011011101010001011100001010011100010001101001011000011000101011011001001010101001111001001011
0, 90, 9.485376, 1, 3.800000, 1.214599, 18446744073709551615, 1111011001110110111100010000011111111110011100011111111101110110000101110111010110110001111001010000
0, 91, 9.635012, 1, 3.445000, 1.191596, 18446744073709551615, 1100101101100110100111000000001100101101010100100001101100001101101100111000011000010101000101110001
0, 92, 9.675754, 1, 4.680000, 1.301017, 18446744073709551615, 0101010000101101111010011111010001101000001111100000101100110011011110010010111111010111011001001101
0, 93, 9.637482, 1, 4.090000, 1.186416, 18446744073709551615, 0000111000010100100011011110100110001110110100100000100111000100100110000000111011101011010001001001
0, 94, 10.024223, 1, 4.375000, 1.364453, 18446744073709551615, 0010010001010011000110010011010000001000000111110101011101010110101001100100000101111100011110111000
0, 95, 10.284081, 1, 4.640000, 1.386864, 18446744073709551615, 1111010001110010011101010010000010000010100001011001001100100100001111000001011011100011010001010101
0, 96, 9.481694, 1, 3.505000, 1.049999, 18446744073709551615, 0111100100100001010111001110001000110011101101100001101100101100011000000001110111010111001100011011
0, 97, 10.391166, 1, 3.545000, 1.198130, 18446744073709551615, 1101001011101101001011001001110101001001000011111010011111000111101001110001011001010110101100111010
0, 98, 9.889771, 1, 0.005000, 0.004950, 18446744073709551615, 0000101101011011111001110000011100100000100000010101110101100110111000110100010111011111101000100000
0, 99, 9.913251, 1, 5.925000, 1.550679, 18446744073709551615, 0000000011000011110010111110111010111110001101100011000000110110000110111110101011000000100000011000
0, 100, 10.589832, 1, 5.030000, 1.643567, 18446744073709551615, 0010001101001011010110101101110010100111001011010110110010111110110010001010111101110011011010001001
0, 101, 10.322418, 1, 3.385000, 1.095737, 18446744073709551615, 0110000100111001000000101001011011110111010111010101010111011011001010111000010110010011001101111011
0, 102, 10.196845, 1, 4.495000, 1.532799, 18446744073709551615, 1000111111101011010110011101011000111110100001110010011000010010011000001000000100111000001011000001
0, 103, 9.875450, 1, 4.925000, 1.610429, 18446744073709551615, 0110010110010000101001000010000101100100101110001100000110111101110011111000000001010010001011100010
0, 104, 10.443609, 1, 3.620000, 1.246946, 18446744073709551615, 1110010101011101101011001111011010101010010001010010011101011001000110000000111111011100011110111110
0, 105, 9.361779, 1, 3.795000, 1.188903, 18446744073709551615, 1110010010000011110101010010101100001101101110111011011011111011110000011101001100001000100001000011
0, 106, 10.676733, 1, 3.720000, 1.247256, 18446744073709551615, 1110111011010101100101101010001000110001100000110101111001111101011000010011010100110001110100110111
0, 107, 10.723257, 1, 3.830000, 1.147688, 18446744073709551615, 1101000001011110101010000011001000000100111101010100111001000110000011101100111111110011011011111100
0, 108, 10.364498, 1, 3.545000, 1.268130, 18446744073709551615, 1101111010001011100110010100110111011001010110011110110000110101011100011010110001111111101010001011
0, 109, 10.354848, 1, 3.235000, 1.043491, 18446744073709551615, 0001010101010001110011111101100101111100001111000100010000010000001101000010011100100001100001110100
0, 110, 10.056952, 1, 4.495000, 1.542799, 18446744073709551615, 0110100111001100100000000010110001110111100111010101100110101011110000111000101110101111011010111010
0, 111, 10.115610, 1, 3.740000, 1.242834, 18446744073709551615, 0010001001101000110111110011101000001110011110000110110100111110100000100101101101010010011101001101
0, 112, 9.768875, 1, 4.100000, 1.531650, 18446744073709551615, 1110111110100000011001110010001010011101100010011011110000001010100111001001011011011010110001100000
0, 113, 10.511506, 1, 3.680000, 1.353617, 18446744073709551615, 1001001011011001101101010011010110010001001000000010111101101010110011011110110011110011011101000110
0, 114, 9.961216, 1, 3.790000, 1.333156, 18446744073709551615, 0110100101010101001100111010001011000011010000111001000100110101001110001011101000001010110101010011
0, 115, 9.828150, 1, 3.385000, 1.005737, 18446744073709551615, 0111011001000000001010110100101111101000000110010000101110011011010010010101101010101011100000001010
0, 116, 9.561941, 1, 3.555000, 1.114646, 18446744073709551615, 1011010010111100001011110001011010001111111111000101110001111010010110110101100010110111001011010000
0, 117, 9.970978, 1, 3.915000, 1.241320, 18446744073709551615, 1011101101100101100101011110001101111011111111100110110111001110101110001011010011101101101110100000
0, 118, 9.995285, 1, 4.245000, 1.244274, 18446744073709551615, 0101100111111101001011110100001011000011011111001110010010100010110100101000101010011100000011001100
0, 119, 9.331575, 1, 0.000000, 0.000000, 18446744073709551615, 0100111110101100011101011110101001001000110010011010011000001011100110001010100011011011011000110110
0, 120, 10.385692, 1, 3.775000, 1.045605, 18446744073709551615, 0110111111111101011110110010010000000001100101010010000000100101101111100001001010001110101011101010
0, 121, 10.222092, 1, 3.885000, 1.393512, 18446744073709551615, 0000011110000111101000100010110100110011110001111011011101000010100100111010000101111010001111010011
0, 122, 10.011776, 1, 3.490000, 1.153596, 18446744073709551615, 0101011100110011010111001100101100101111100000110001101001100001100111100011001100110110110101100100
0, 123, 10.077796, 1, 3.235000, 1.053491, 18446744073709551615, 1100111100000011011001010101000010011110111001100010000111010111101111101110111010000010100101111110
0, 124, 9.277225, 1, 3.770000, 1.229648, 18446744073709551615, 0100100110100100101010010001000100011000001101101001101111101101111000100001110011101001000011100001
0, 125, 10.157437, 1, 4.025000, 1.157353, 18446744073709551615, 0000111101010100111101010011101010111010111011010010101111101101001001110110001011101000111101110100
0, 126, 10.157847, 1, 4.395000, 1.592915, 18446744073709551615, 1001011100001001001000010011101000001010011110110110110110010010110110011100010001011001010111110001
0, 127, 9.530181, 1, 3.980000, 1.165186, 18446744073709551615, 0111111010011000001001111000101101101101011100101001000101110111100010011011110101110110111110101011
0, 128, 9.972807, 1, 3.220000, 1.148706, 18446744073709551615, 1010110010000110000010010001000110100011110010101110001001110010100110001110011001100110010011011001
0, 129, 9.644995, 1, 3.925000, 1.160178, 18446744073709551615, 0011010010101100000110001010101111011101100100011100101000111111111101000111111010000000111011111101
0, 130, 9.957391, 1, 4.970000, 1.434568, 18446744073709551615, 1011000100110111111110011110110001001000101011111011000101000110111110111010000100100011000110111110
0, 131, 10.104859, 1, 3.655000, 1.188408, 18446744073709551615, 0111000111100011011010011110011110001000100011000010011001101011101101001000010101101101001100100001
0, 132, 9.888191, 1, 3.600000, 1.036402, 18446744073709551615, 1101001000010101010000111111010010101011110110001111101100101111101010010100100111000000010101011110
0, 133, 10.401038, 1, 3.590000, 1.130817, 18446744073709551615, 1100100111010111111100111100111110110110110011111011110010100100001101110011011000110111011000100111
0, 134, 10.128341, 1, 3.645000, 1.103963, 18446744073709551615, 1011110110001110010100010001010100100110101100001011100001111010101000101111100101111011101100010011
0, 135, 9.924946, 1, 3.285000, 1.076083, 18446744073709551615, 1100101001100100000001100000111011010011001100011011111101110100111001000010111010101101011100110011
0, 136, 9.497625, 1, 3.510000, 1.238696, 18446744073709551615, 0111011111101001111111101001010000111111110100001001000010101010011101000100010110001001001011100100
0, 137, 10.292884, 1, 4.480000, 1.337135, 18446744073709551615, 1111000001000101100110111101101000010011110110111000001111110111111000110000010100010010101111101010
0, 138, 9.807383, 1, 3.205000, 1.073454, 18446744073709551615, 1111000001001000101010001110101001000010110101000011101100000001000011110111010100010010111011100001
0, 139, 10.142240, 1, 3.685000, 1.370502, 18446744073709551615, 1001001010110000001110000011111011100110011101001011111000110100100110100110000001111010000100000001
0, 140, 10.035513, 1, 4.000000, 1.240000, 18446744073709551615, 1000100101010101101000101100000000110000111100101110010110101001110101011010010110110000101011110011
0, 141, 10.266727, 1, 4.225000, 1.279605, 18446744073709551615, 0000100100000110110000001000001110011100011011000000100010010101010001101110111000101001000010001011
0, 142, 9.948113, 1, 4.425000, 1.529053, 18446744073709551615, 0010111011000111101000101100101000001111101000000010110000101101110010100010010010100110101010010000
0, 143, 10.185555, 1, 3.420000, 1.194227, 18446744073709551615, 1110011110010110011010111100111000101110010010000101101001010111011011110000001100001011100010111100
0, 144, 9.644014, 1, 4.025000, 1.277353, 18446744073709551615, 1100011111010100011001110011000001111001111010010110111111000100100000001011100000101101011000001110
0, 145, 10.167633, 1, 3.510000, 1.308696, 18446744073709551615, 1110101101110101000001111110011110011011000111100100111001101000010110110111100110101001000010101001
0, 146, 10.260470, 1, 3.740000, 1.122834, 18446744073709551615, 1100011011110111011110010110000110001101010011100111001010110010011000011100011000111101100010111000
0, 147, 10.626266, 1, 3.755000, 1.081474, 18446744073709551615, 1110110000110011000100111000011111010000100101110101001011010001010100110010001101100111100110011110
0, 148, 9.948385, 1, 3.575000, 1.207053, 18446744073709551615, 0011111010011010111001011011101010101110110100001010000011110011110110011100000101111110100001100111
0, 149, 10.612885, 1, 3.635000, 1.189312, 18446744073709551615, 1100000100110110010001001000101011101000010001101110000110101110110000110011000001010100001011100111
0, 150, 10.643603, 1, 4.615000, 1.421337, 18446744073709551615, 0000001001010111000101001010110011011100011011111110111100111000010010010010111110111001010110100000
0, 151, 10.397398, 1, 3.925000, 1.280178, 18446744073709551615, 0100011001010110001010101101011111111010000101101011010000111101010111111001000011001011101111010100
0, 152, 9.862020, 1, 3.885000, 1.373512, 18446744073709551615, 0000011010100111000101011010111000111010111011100010011010000001000111100011010010111111010110011001
0, 153, 9.847960, 1, 3.600000, 1.146402, 18446744073709551615, 1001100110110101111011011011110010101010100011011110110011010100110010101000110001000000000101101001
0, 154, 10.104177, 1, 3.835000, 1.153020, 18446744073709551615, 0101000010110111011000011100001111000111101001011101000001011011000011101110111110110111011111110010
0, 155, 10.151398, 1, 3.940000, 1.253074, 18446744073709551615, 1101011101001101001010110010100000000111101111010110010000100100010011100000110000001011100001101100
0, 156, 10.209795, 1, 4.500000, 1.381250, 18446744073709551615, 1000111011000010100011111110001001100111110010101101001001011111000001111100101011001001001001010110
0, 157, 9.866691, 1, 0.005000, 0.004950, 18446744073709551615, 1001111010010000111111100111000001101011101011001101000111010110110110111101110010101100100011101101
0, 158, 9.935594, 1, 3.540000, 1.119793, 18446744073709551615, 1111100110001101010000000111110111100010011000101011100100000101110011111101001011111001110101011101
0, 159, 10.052898, 1, 3.915000, 1.361321, 18446744073709551615, 1110101101000000101011011111111000000011010010111110100011011100110110111101011100111010100110000101
0, 160, 10.216901, 1, 4.150000, 1.474713, 18446744073709551615, 1100001001001110110111001011000111010011101011000011111000110110011101100010001101000101011010001111
0, 161, 9.946754, 1, 3.790000, 1.273156, 18446744073709551615, 0001001101000101100000010010001101110010110110111110000001011101111000010100110111111001111010111010
0, 162, 10.349956, 1, 3.980000, 1.505186, 18446744073709551615, 1101101101101010100101010110010101111101100100100011110001101011111101111110011001110101011000001000
0, 163, 9.892747, 1, 3.670000, 1.319689, 18446744073709551615, 0010111110101010110110010010011101100111011010100111100111010011100010011000111011100100010100000010
0, 164, 9.691172, 1, 3.830000, 1.187688, 18446744073709551615, 0111110010110001110011100100000100000110010100111110000000001001111101010010100001001111001011111111
0, 165, 10.523025, 1, 5.255000, 1.683448, 18446744073709551615, 0000011110111111111101001100101110100011001110100001000001010100101010000010011101001001010100100101
0, 166, 9.640778, 1, 4.360000, 1.355065, 18446744073709551615, 1110110101111101000110100110100101111010111010000101000000111100001111011111100011011110111001011011
0, 167, 10.566769, 1, 3.545000, 1.308130, 18446744073709551615, 1010101001000011111110010001101100001100110110010000011110000111101010111100101100110100010001010100
0, 168, 10.272525, 1, 4.650000, 1.570711, 18446744073709551615, 1000000100011010000011011011001000001001101101010010001110010010100011011110001010000001110010111110
0, 169, 9.735634, 1, 4.090000, 1.226416, 18446744073709551615, 1000010000001000111111100101100000101011100011101001000000101101011001010101101111111011101101100000
0, 170, 10.066506, 1, 3.610000, 1.111776, 18446744073709551615, 0111101011100111100010101000000001011001101001001110101000100011011110011101011000000010011001110011
0, 171, 10.481887, 1, 3.605000, 1.044114, 18446744073709551615, 0011110110111111110000011000101001011100001111101100001001100101011110000010011011011111010110100111
0, 172, 9.954381, 1, 4.025000, 1.297353, 18446744073709551615, 1000001111110010011010101110001100011000011101101011100001010101000100000000001010001010000011101101
0, 173, 9.934418, 1, 3.605000, 1.264114, 18446744073709551615, 1110000011010001100000011001110100010001100101010110110110011110011100000001000001111110010010100011
0, 174, 9.580958, 1, 3.430000, 1.253330, 18446744073709551615, 0110011010101100101100000100001001010010111011110111111100110100000111011000000000000110101111011101
0, 175, 9.624005, 1, 3.985000, 1.468967, 18446744073709551615, 1000111001110001101101001000111001111100101101001001000100000001010101000101001011001011111111001000
0, 176, 10.051949, 1, 3.060000, 1.078674, 18446744073709551615, 0010101101110011101010000110100110001111001100010010100001110100001110011111101011110010001110111010
0, 177, 10.192799, 1, 3.800000, 1.154600, 18446744073709551615, 0101111111110101000001101001000101011011001110111011101011000010010010111110000111111111011001010100
0, 178, 9.626067, 1, 4.045000, 1.510303, 18446744073709551615, 1110110010101000000101010000110000010000011000110110110001110100000001000010101100000001011100011010
0, 179, 9.717688, 1, 3.395000, 1.065565, 18446744073709551615, 0110010110011101110001110010001011111110011100000010000010101111011110001010000110110101111110110001
0, 180, 10.140656, 1, 3.980000, 1.455186, 18446744073709551615, 1111101111111100010010100110100011000001000100010110110100111110101111000101010010001000100101101111
0, 181, 10.032475, 1, 4.680000, 1.451017, 18446744073709551615, 0011010001111110101100111001011111000110010110110101001000111011001001111110100111101111011000111111
0, 182, 9.931183, 1, 4.375000, 1.184453, 18446744073709551615, 1011010001010001101010001111111110100100011110010010010001111010101000110110001010101010001110111111
0, 183, 9.980238, 1, 4.365000, 1.294913, 18446744073709551615, 0010101001001100110100100011100010010001011110001100000110001000000101001111011110010000111111100010
0, 184, 10.210204, 1, 3.370000, 1.135608, 18446744073709551615, 0000001000110001111011110011001101011001001010101101110000011001110110110101001101011101000011111001
0, 185, 9.946653, 1, 4.005000, 1.473575, 18446744073709551615, 0001001110101100111000010001000000101111100110111100110001101011111101101010011001100010000000010001
0, 186, 9.700385, 1, 0.000000, 0.000000, 18446744073709551615, 1010011110101000101111001111100000011100011010010010001100001110001111101001001101000101110000111100
0, 187, 9.983090, 1, 3.745000, 1.179098, 18446744073709551615, 1110100011100010110111001000111101001000001000001101111110100000111000101010100111110011011011110000
0, 188, 9.967582, 1, 3.445000, 1.221596, 18446744073709551615, 1001000100011111000010100111000011101001111001100100100001001101110100010100110001111101111010111111
0, 189, 10.274574, 1, 0.000000, 0.000000, 18446744073709551615, 1101101110110101101100100101110001100011000111101101001110000100001110100111010000001011001100001101
0, 190, 9.832566, 1, 4.090000, 1.486415, 18446744073709551615, 1111111001010111110011001001010001110110110010110111110001100101111100010101011111011110011011011111
0, 191, 9.761206, 1, 3.720000, 1.157256, 18446744073709551615, 1010000101111101101011001111001001101000011101101011101100011100001100110010000011111010100101011100
0, 192, 9.573785, 1, 3.685000, 1.080502, 18446744073709551615, 1100111101110101001100011011111101011100111001011010100001001110110010000110100000011011000010001111
0, 193, 10.162019, 1, 3.305000, 1.059669, 18446744073709551615, 1001001101110100101110011010110110100101111011110101010001101111000000010001100100111011100100000000
0, 194, 9.878737, 1, 4.745000, 1.351947, 18446744073709551615, 0000001101010011010010110011111010010001000001111110110101100000010111011100110110111110100100000000
0, 195, 10.147003, 1, 0.000000, 0.000000, 18446744073709551615, 1101001110111100000000010010010100110000010110111000011011101011011010100100010100110010100111111001
