round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 72, 9.898462, 0, 5.415000, 1.256497, 18446744073709551615, 0110010010011100111011001011010001101100001111100101101111100000110110100010001000110101011011100111
0, 73, 10.150066, 0, 3.150000, 0.900213, 18446744073709551615, 1101111100111101000110110111111111100000010111000010101101101111011101010010010011001100010000110001
0, 74, 10.192258, 0, 4.290000, 1.081758, 18446744073709551615, 0001001000110110100110010101001000111010001110100100001000001001010111000111100011010010011100110110
0, 75, 10.343530, 0, 4.280000, 1.190456, 18446744073709551615, 1001110010101110110111111000111001011101000111111001010011010100001001010000101010110010100011001101
0, 76, 9.982977, 0, 3.325000, 0.972428, 18446744073709551615, 1100001000000100110011000101010011000111011110000110100000000001010000111000010011101010111110001100
0, 77, 10.404408, 0, 3.610000, 1.061776, 18446744073709551615, 0101001011000110110110110001001011011101000011100111111000111010110101101110101010011001001000010110
0, 78, 10.031463, 0, 4.460000, 1.152192, 18446744073709551615, 0010111001111111110110000101101101011001010111100011111001011010111001001100000000111110101000000111
0, 79, 10.119406, 0, 4.225000, 1.309605, 18446744073709551615, 1111011101011111100011110011000111100101011001011101110100100101110001001001101100101101111000111011
0, 80, 9.299595, 0, 3.930000, 1.214527, 18446744073709551615, 1101001111011100100110101001110100010111001001001111101110000101110100110000000000111010000100100000
0, 81, 9.586421, 0, 4.435000, 1.207352, 18446744073709551615, 1001000110001010100010111001110010111011110100001001000010010011001011000100100010111010100010001100
0, 82, 10.206531, 0, 3.875000, 1.093828, 18446744073709551615, 1001010110111100000010011111001111010001101001101111000001111010110000000100100011100100101100100110
0, 83, 10.416690, 0, 3.755000, 1.051474, 18446744073709551615, 0100001000100011000000111010111011111100101010010101111000100010010000111100110111100011110001001011
0, 84, 10.466187, 0, 3.250000, 1.007812, 18446744073709551615, 1000000010110011101101111101110101001010000101110100110011101011111100100111000100110000000001111010
0, 85, 9.845176, 0, 4.425000, 1.009053, 18446744073709551615, 0010000000000010011111000110000011111101110010000011100000001010010010110101101111000011111110101000
0, 86, 9.676877, 0, 3.410000, 0.974917, 18446744073709551615, 1111100101111011001011111010001000101010000011100111000110000101000100110000001101111100000110101011
0, 87, 9.782301, 0, 4.030000, 1.150669, 18446744073709551615, 0010011000111110100011000011001001110001010100110101001000011100110100110011101001110100100011001110
0, 88, 10.085113, 0, 3.010000, 0.972798, 18446744073709551615, 0000000000101100011100001010110111000100100100101101100100111100101101001110110110000100000000100001
0, 89, 10.175470, 0, 4.695000, 1.410468, 18446744073709551615, 0001011011110100111001011101001010111000001010010110110110001011011000111111011001101101100101100010
0, 90, 10.186697, 0, 4.805000, 1.448894, 18446744073709551615, 1010101001001000101010110011011110110000110001111111001000011100100101111110000010100111010110011111
0, 91, 9.795382, 0, 3.655000, 1.148409, 18446744073709551615, 1000100010101111111110011000111110100001110011110101100000001110111001001101000000000110010010110000
0, 92, 10.266466, 0, 4.030000, 1.200669, 18446744073709551615, 1000011111101000010000011100110010001100010000000100000110001010100001110011000001110111110100111110
0, 93, 9.442800, 0, 3.880000, 1.148695, 18446744073709551615, 1101000101110010010010110110110010110011011011010111110111101100101010101011001110100101011111100100
0, 94, 9.811899, 0, 3.490000, 1.013597, 18446744073709551615, 0001010000000111100001011000110100001010100111101101111010010011011001111000101100111100110110100010
0, 95, 9.921835, 0, 3.660000, 1.095553, 18446744073709551615, 1010000100110101000100110001011110111111000000100001100000100010000010010110110011011111011001001101
0, 96, 9.899604, 0, 3.055000, 0.895318, 18446744073709551615, 1110101110000001001000001111111001101011110000110011101011000101111101111111010100100000001010111001
0, 97, 9.466581, 0, 3.685000, 1.080501, 18446744073709551615, 0110011000000101111101000000110100111100101110010100001110010000010101011011100101100011010111100001
0, 98, 9.805485, 0, 3.225000, 0.950355, 18446744073709551615, 0101011110010000100011111001010101110000110100110110111111111010100010001011010100000111000010011100
0, 99, 9.688641, 0, 3.215000, 1.007007, 18446744073709551615, 1001111000101001111110111001001001110000111110101111000010101001000110001011100111011111101100001100
0, 100, 9.927322, 0, 3.755000, 1.121474, 18446744073709551615, 1011101111011100110111001111101111101110001000110110000010010100010100011100001111000100110001101000
0, 101, 9.690206, 0, 3.435000, 1.072802, 18446744073709551615, 1111011111110100101110010011010000011010000001100011111011011101110110010000100000101110111001000010
0, 102, 9.656753, 0, 3.820000, 1.016864, 18446744073709551615, 0111101011111011001000001110001110000101011110011100110001001111001010000100101000100001101000000111
0, 103, 10.197702, 0, 3.575000, 0.987052, 18446744073709551615, 1110001001000010010101000110011000010101011111100011111001100000011001011001010010011011000001011011
0, 104, 10.085257, 0, 4.030000, 1.140669, 18446744073709551615, 0011101101001010111111001110100111000111111011011110011001001101010110010111011110011110000100110111
0, 105, 10.155555, 0, 3.695000, 1.114118, 18446744073709551615, 0110000001000101001111010110011001110111010010101011011011100101011000111001101110010000011110111000
0, 106, 10.183477, 0, 4.010000, 1.027098, 18446744073709551615, 0010100111000111101111110010010000000110010000111111101010111001101111000110001100110101101100010100
0, 107, 9.632406, 0, 3.745000, 1.079098, 18446744073709551615, 1111110101111000010110100100001011111100110001110100011010101011101011101101000011011110001000101111
0, 108, 9.962151, 0, 4.030000, 1.030669, 18446744073709551615, 0110001101111001101011001010000110001001011000000100110010000001100001011110010110011011110100000010
0, 109, 9.781652, 0, 3.330000, 0.942988, 18446744073709551615, 0001101110111101100011101100001011100011000101100101110011011010110100001010101000000010000001100100
0, 110, 9.831618, 0, 3.275000, 0.883978, 18446744073709551615, 0001111011010001111000001100101100001011001000100100011011111011101101100100000111110000110010011111
0, 111, 10.551479, 0, 3.885000, 1.083512, 18446744073709551615, 0000111011011010101101101010110011111110101101001010101000101010110110000000011011111111010101010001
0, 112, 10.318202, 0, 3.900000, 1.127650, 18446744073709551615, 1110000101001000010111001110001101101010011111010010000110100101101010000100011011010011001100010111
0, 113, 10.284986, 0, 3.680000, 1.053617, 18446744073709551615, 0010100101110000000110110100101111001010011001000100101001101110101110010011010100111101001010001101
0, 114, 10.126594, 0, 3.495000, 0.872449, 18446744073709551615, 0000110111101101110110000010010110010110100100001111000001101001001000010010010110010001010111000111
0, 115, 10.112306, 0, 3.655000, 1.088409, 18446744073709551615, 1010010010001101101000110101111000001010111001111100111011011010011011111110100101010001110011100001
0, 116, 10.084859, 0, 3.500000, 0.921250, 18446744073709551615, 1011100110010001100001001111110000100011000001011000000110101101010111000110010101110110001001000001
0, 117, 9.694370, 0, 3.295000, 0.957979, 18446744073709551615, 1001101010001011111110100001010001110011110111010110100010000010101011111001001110100011110001111101
0, 118, 9.835333, 0, 3.540000, 1.019794, 18446744073709551615, 0100110010110000111010100011000110001010001001110110101101001100101001111001111101000111000101101000
0, 119, 10.183086, 0, 3.965000, 1.043533, 18446744073709551615, 1000101100111110111001010101011101101110110111000110000000111100101010011010010001100011010110010000
0, 120, 10.740393, 0, 4.010000, 0.967097, 18446744073709551615, 1010000001000100110000111110111011111111000100001010101111010110111101110001111010100100100001010101
0, 121, 9.759232, 0, 3.580000, 1.015027, 18446744073709551615, 0110100000100101001100011010110110000011100011000000011110010010010101100110010101011110101110110010
0, 122, 9.872788, 0, 3.995000, 1.036375, 18446744073709551615, 0100001010010010101101101111000001001000000101001110111101101101111110001100110110111000000110011010
0, 123, 9.200869, 0, 4.040000, 1.137145, 18446744073709551615, 0011111111000110101110101101110101101111100011001001111011101111011101101001011110001101111110000000
0, 124, 9.725923, 0, 5.345000, 1.426059, 18446744073709551615, 1101001001111001000110001001001010110110011011001011100111110010000010000010101011010010001111011000
0, 125, 10.147893, 0, 3.040000, 0.964945, 18446744073709551615, 1111110011101101010010001010011001100000100100010111001111100001011111010010010110100001111101010101
0, 126, 9.788129, 0, 3.570000, 1.039030, 18446744073709551615, 0001100000011101100111100101001111001011011000110101000010010100110000010101110010110000001010011011
0, 127, 10.277585, 0, 3.435000, 0.972802, 18446744073709551615, 1110101111011111101010011111001101100000000010000010000000001101010111000101010111110110011001001110
0, 128, 10.194688, 0, 4.690000, 1.344036, 18446744073709551615, 1101100101010001001001101000010101001001110010010010111101011001101101011110011001010010010101010001
0, 129, 10.134666, 0, 4.180000, 1.126064, 18446744073709551615, 0010001001100110000101111010010111001111010111011010110010111001100100100000100000000001100110011000
0, 130, 10.001379, 0, 4.040000, 1.237145, 18446744073709551615, 1111111111111101010010010101101011111010010010101111011100111010000010011010110110010100110001010001
0, 131, 9.917498, 0, 3.265000, 1.101666, 18446744073709551615, 1100110001011100100101001111101110101101011110110001111101111101001100001101100100111010110000001111
0, 132, 9.955587, 0, 4.205000, 1.164104, 18446744073709551615, 0001100111101001111011110110010101001110010100001111010010011111011110011011000001000101100111100010
0, 133, 9.513807, 0, 3.535000, 0.921408, 18446744073709551615, 0011011010110111010110100001100000100010010111000101100000001000100010100100110111010101101100110001
0, 134, 9.608253, 0, 3.595000, 1.128635, 18446744073709551615, 1111010100011010010011011100101000001011100010001100001111010000111000101100010100110101100110101010
0, 135, 10.088535, 0, 3.150000, 1.050213, 18446744073709551615, 1100100000001100001100011011100010110111100110011100111100010110100001000111111001101000101001100000
0, 136, 10.090744, 0, 3.480000, 1.125735, 18446744073709551615, 1010010011100001010100100001010000110111101111110110111001101000100111010101101100011101101010001000
0, 137, 10.420309, 0, 4.200000, 1.242599, 18446744073709551615, 0110000001100100011000111100111001100110100011100110001011110110010001111000110100011111111101111100
0, 138, 10.354189, 0, 3.565000, 1.140952, 18446744073709551615, 1010011110011100100101001001001010000101000011101100110010000100100110000100101111001100011000101110
0, 139, 10.321923, 0, 4.190000, 1.119436, 18446744073709551615, 1110110010110100011001010000100011010111010001011101110000010111000011111011100010011111101000101100
0, 140, 10.046427, 0, 3.540000, 1.079794, 18446744073709551615, 0110110010100101001110001000111010100000010101010000110101111011111000110001000001110111101101111110
0, 141, 10.504272, 0, 3.520000, 1.095935, 18446744073709551615, 1011010010011000011101010000110000011011100100001110100110111011110000100100111001111111110000111001
0, 142, 9.415468, 0, 3.165000, 1.067171, 18446744073709551615, 0000000111100111100100101100011010101111111001110100010001100001110100100001010000010001001101010101
0, 143, 9.519217, 0, 3.735000, 1.256516, 18446744073709551615, 0010101001111110110011000011011000000111101001101011001101000010111011010111010010000110001011000110
0, 144, 10.497144, 0, 3.405000, 1.155184, 18446744073709551615, 0111110110010100000010110111101000101111010111010001011001111000010011011110100101111101111000101011
0, 145, 10.143639, 0, 2.985000, 0.842918, 18446744073709551615, 1111010011010000000000110101111111001111000011000100100000010110101100010010010000111000011110000000
0, 146, 10.048731, 0, 3.660000, 1.105553, 18446744073709551615, 1000101101001011010110111001010101010101010011011100101010001011100101001000111000000101101111011110
0, 147, 10.110283, 0, 3.515000, 1.037343, 18446744073709551615, 0111001001110011000111100110000111111000000101111001110101101110110100100011000000001000011111100010
0, 148, 9.114827, 0, 4.340000, 1.235153, 18446744073709551615, 0101101110010111111101010100010000011110000010111101100100101111000101001110111111010111100010100110
0, 149, 10.102029, 0, 3.505000, 1.199999, 18446744073709551615, 0001001010000101110110101000010110010111101111000011010011100101010100000010000000000101110101001010
0, 150, 10.510530, 0, 3.915000, 1.131321, 18446744073709551615, 1110111111001000001001000100111101010111100111111100011101011101111000111001010000000001111011101110
0, 151, 10.217942, 0, 4.885000, 1.236562, 18446744073709551615, 1010100100010010000101010011010100001110100111000010101011110100101100100111000111110011010110101100
0, 152, 10.544813, 0, 3.825000, 1.122303, 18446744073709551615, 0000010101110001100110110000111100000100000010101100100110010000101010000011010001111101000001100011
0, 153, 10.314070, 0, 4.195000, 1.201044, 18446744073709551615, 0100110101011001101110110101000010111100010010000101101101011100001101000001100111101011011111011101
0, 154, 9.338636, 0, 3.570000, 0.929029, 18446744073709551615, 1011000110010001011101111010100001000110011100101111001011111010111110111100100110111100100101010101
0, 155, 10.544250, 0, 3.695000, 1.004118, 18446744073709551615, 0001001100100010110100100000011111010010111101110010011001001100011000010011000001110111010100000000
0, 156, 9.943290, 0, 3.330000, 0.932988, 18446744073709551615, 1001101011000101110111000011010001101000011110101000001010000000100010101010001111001101000100011000
0, 157, 10.179180, 0, 0.000000, 0.000000, 18446744073709551615, 1001111011001000010010000111110001110000110100011010010100011011111100110111010100010101010110010110
0, 158, 9.526353, 0, 0.000000, 0.000000, 18446744073709551615, 0110010001111000000111001111001000011111011000111100001101101100110111010101000101001010110001100101
0, 159, 9.341022, 0, 4.065000, 1.052427, 18446744073709551615, 1011001111111111011101000111011000100110100101000111101101010011101110010100101010111010110101010000
0, 160, 10.581892, 0, 3.695000, 1.064119, 18446744073709551615, 1001011000110101010110010011101001111100010101100011001010110100110001111000000011111011010010010011
0, 161, 10.031582, 0, 4.530000, 1.220869, 18446744073709551615, 1001000110000111001100111101111010001110010111011101011001100010100100101111111111001111000110000000
0, 162, 10.150857, 0, 3.585000, 1.122947, 18446744073709551615, 0001001110010101100111100100110101001100000010100100010100100101101001011101011101001000100010110100
0, 163, 9.707651, 0, 4.780000, 1.151906, 18446744073709551615, 1111010001111001010101111010010000011110111010001010010010111001100011111111001101101111001101110110
0, 164, 10.502544, 0, 3.530000, 1.082969, 18446744073709551615, 1101110001100101001110001111100010011110110101000100101110100011001011100010100101110011010001111110
0, 165, 10.290355, 0, 4.150000, 1.284713, 18446744073709551615, 0011010000011101111000111110010011101001101001010000101111001000110011101001100001100001011011000010
0, 166, 10.241323, 0, 3.140000, 1.025314, 18446744073709551615, 1000100111001110010000010100010011010100100110100110111100110001010011110110100000010011000111001110
0, 167, 9.986203, 0, 3.570000, 1.049030, 18446744073709551615, 1001110111010110100100101100110100010100111111011011110101100101010001111010000001101100110011100000
0, 168, 10.329814, 0, 3.930000, 1.144527, 18446744073709551615, 0100000011111010101000000101111000011011000001010101111111100001100011010111110001111010111110001001
0, 169, 10.213017, 0, 4.025000, 1.087353, 18446744073709551615, 0001100001110011001000110001111100111010011101110110100100111101101000101011101110100110001110000101
0, 170, 10.359931, 0, 3.835000, 1.183021, 18446744073709551615, 0011100011011011000110010001000010101111000001100000101011000011111001011000110011001110011000010000
0, 171, 10.523429, 0, 3.575000, 1.047053, 18446744073709551615, 0000111101110011100111001110011011011000101001111101101010100010011000001110111010000100000101001001
0, 172, 10.102357, 0, 3.495000, 1.192449, 18446744073709551615, 1111010010100011110101110010100111011001101100000001001101101011101001110011010000001001010110101010
0, 173, 10.074553, 0, 3.865000, 1.223936, 18446744073709551615, 0100010001000101101101000000001011010101001001001000001111011010010100001100010000000111111001100010
0, 174, 10.023758, 0, 3.825000, 1.062303, 18446744073709551615, 0100001101010001100110111100000001100001000011000010111011101000110100000000011110000100011111001100
0, 175, 9.986500, 0, 5.310000, 1.207036, 18446744073709551615, 0011111101010101110001110010110100010111010101101001100010101111001000000110000111001100101000110010
0, 176, 9.597315, 0, 3.555000, 0.904645, 18446744073709551615, 0001010101100011101001000110100110000111001111111011000111001010010011011000010101011011010001001111
0, 177, 9.749274, 0, 3.160000, 0.934904, 18446744073709551615, 1010100000110111001010110111001111001110010011001110101010010010010101100011011001010111110100101110
0, 178, 9.495747, 0, 3.445000, 1.191595, 18446744073709551615, 0010001000001101110111111010011110111000100010011010000101100000000000010100001001110101101110101111
0, 179, 10.040955, 0, 3.775000, 1.065604, 18446744073709551615, 1001111110111101000000001100000011100010111111011000001100010111111001111010111001110101100010010000
0, 180, 9.608866, 0, 3.700000, 0.920849, 18446744073709551615, 1001000001000010111001010010110110101111100010110111100010011110110011010110001010100100011000011001
0, 181, 10.301343, 0, 3.290000, 0.907057, 18446744073709551615, 1000000111010111001010101000000010110011100010111011001111110111110110111111000001100010110010010000
0, 182, 9.938110, 0, 4.375000, 1.264453, 18446744073709551615, 0011111011010111001110010101100010000110000011101010000100101001111000000101001010101101011010101011
0, 183, 9.793751, 0, 3.405000, 1.005184, 18446744073709551615, 0001000000100010000101100010111010011100011011110110101100011010010011100000000000101001101011010010
0, 184, 9.835182, 0, 0.000000, 0.000000, 18446744073709551615, 0001011010100000100101110100000111100011011000010110101011010010011011110001011100110111110001101101
0, 185, 9.993331, 0, 3.710000, 1.154157, 18446744073709551615, 1111000101110111111010100111101001000010111011101101000110101111001111001001100011100111111001100011
0, 186, 10.117452, 0, 3.710000, 1.054156, 18446744073709551615, 0000100110100111010111110101011101011001111100101111000111011001010101110110101111000110001010110000
0, 187, 10.595620, 0, 4.355000, 1.105164, 18446744073709551615, 1100010001101111001001100010101100010101000111110100001101110111110001110110110010011100110110101010
0, 188, 10.059462, 0, 4.375000, 1.154453, 18446744073709551615, 1110110010000111000100101111101000000100000111000011001000010001011111100001111010011000001011111110
0, 189, 9.768405, 0, 3.120000, 0.954896, 18446744073709551615, 1001010010101110011110010010010010010110011001101100101111010110101111010010101110100010100101110000
0, 190, 9.683290, 0, 4.450000, 1.274413, 18446744073709551615, 0100101000010011010010110011010010011101100010111101110000111011001100110100001111010100101001010000
0, 191, 9.961249, 0, 3.310000, 0.960436, 18446744073709551615, 0010011110000111011110100010010101110000010110110011111001000001111000111000011100011100100111000010
0, 192, 10.529382, 0, 3.605000, 1.034114, 18446744073709551615, 1001001011111011101101110000101000111000100111101111111100001110010101000001010000011000001001000010
0, 193, 9.666396, 0, 3.755000, 1.031474, 18446744073709551615, 0001000001010100011111101110110111111100001000011011001111000101001100100010010011010001110111101010
0, 194, 9.961382, 0, 3.925000, 1.150179, 18446744073709551615, 1100100011011011110111011011101100111100011101111101001011010100111110110110101101110100010110010110
0, 195, 9.884266, 0, 4.230000, 1.170849, 18446744073709551615, 0000101011101101001011011101101111110111011010110010000010010011101000111101000001101001010010111000
