round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.966845, 1, 3.860000, 1.246907, 18446744073709551615, 1111011001110000100101011101001110100010000110100011101111111010101101111111111100000011010100000111
0, 197, 9.538423, 1, 3.580000, 1.271355, 18446744073709551615, 0111111011000010111110011000101001011011011100100101011000001110010010000110000110010110111010100000
0, 198, 9.901021, 1, 4.150000, 1.099163, 18446744073709551615, 1101000111100110111111101111101100001110111000001110110010001100001010111100100100000100010011111000
0, 199, 9.785248, 1, 3.875000, 1.364141, 18446744073709551615, 1000101110111001001111100101001010111011010001011111000100011001010000111100011111101111111110110110
1001, 0, 9.999278, 1, 4.220000, 1.389264, 18446744073709551615, 1000110110101010011101110011111011011101110011000111101010010110000010001001010000110010010011000100
1001, 1, 9.646625, 1, 4.575000, 1.937151, 18446744073709551615, 1011110010011001100111000111100011011001000010110010111010111100010000111011011110100011100000001000
1001, 2, 10.111428, 1, 3.630000, 1.306024, 18446744073709551615, 0001110001111101001111110101111101001011101110101101100110111111100011000010011111111110010110100110
1001, 3, 9.864230, 1, 3.775000, 1.234352, 18446744073709551615, 1001100110110011110110101100010111110100001011010001011011110101111110011000110111110000101111100000
1001, 4, 10.120732, 1, 3.645000, 1.207534, 18446744073709551615, 0111010101111100110111011110110010101011001001100000001010110000000010001100000100101111011000011000
1001, 5, 10.232274, 1, 3.550000, 1.263400, 18446744073709551615, 0101001011100000010000110011010000111011101010000011011110001000110000000011011000001100111001100110
1001, 6, 10.041264, 1, 5.360000, 1.761219, 18446744073709551615, 0100011100100010000100010001111100100010011011011000000000001110010011011110010110001101100100101100
1001, 7, 9.553584, 1, 4.505000, 1.608174, 18446744073709551615, 0000000110010110000010001001011100010100111011100011101000010110110000000110111111011011001001010111
1001, 8, 9.631650, 1, 4.650000, 2.072599, 18446744073709551615, 1000000100010001000110011110110000101011000110010100111110100001111010011111011001110101111101001110
1001, 9, 9.872765, 1, 4.195000, 1.203054, 18446744073709551615, 0001100000111001100101001011110000110100010110000100000101110011011100001111000111000000100001110000
1001, 10, 10.132143, 1, 3.975000, 1.482350, 18446744073709551615, 0100101011011011011111101001111101000010101010100011111010110010011111110100011111100011110000110101
1001, 11, 10.534642, 1, 4.195000, 1.723054, 18446744073709551615, 0111111101100010000000100010111111001101111111001100100001000000100000000000101010110001011001000001
1001, 12, 10.090564, 1, 4.035000, 1.352526, 18446744073709551615, 0010100000110000011101111011000000000000111111111010111011100011100000100000111010010111010011000111
1001, 13, 9.896570, 1, 3.845000, 1.339616, 18446744073709551615, 0001001010010101010101101011001101001101111100101001100111100111101010011101101011100001011111000110
1001, 14, 10.037362, 1, 4.565000, 1.752206, 18446744073709551615, 0011011011011101100000000110101001110111101110100001110001110101000101010000101010001101111100110011
1001, 15, 10.154028, 1, 0.000000, 0.000000, 18446744073709551615, 0000111100101100010110110011100010001101101100010110110001001101011010100011011111100111111110100110
1001, 16, 10.139243, 1, 0.000000, 0.000000, 18446744073709551615, 0000000000110110110011100000001110001110111110100000000101000001100100100101010011111001111010111101
1001, 17, 10.019392, 1, 3.895000, 1.557136, 18446744073709551615, 1111001111101010011010010011011000001100011101011111000010110001010101001010111011011101010000110101
1001, 18, 9.958309, 1, 3.640000, 1.470417, 18446744073709551615, 0100111100111100110110111001011010001110101011101110111101011011110010011100001111010100111000101010
1001, 19, 9.706017, 1, 4.025000, 1.646350, 18446744073709551615, 0110000110111011000001101101000110111000100110110000011010101101001100011101011101011100000001010110
1001, 20, 9.763552, 1, 4.785000, 2.082926, 18446744073709551615, 0111101011110010111111110000001011100101111101110101001000000001101001111001010000101001111101001000
1001, 21, 9.658124, 1, 3.135000, 1.253646, 18446744073709551615, 1000000011111111111001010111010110010111010001001001101110101011100110110110111110101000011111011100
1001, 22, 10.627242, 1, 4.940000, 1.780256, 18446744073709551615, 0110000110010101110000110000101001000010101001010110101100011010101010110000100000010101010111100011
1001, 23, 9.260048, 1, 4.600000, 2.113599, 18446744073709551615, 1111101010100001010101011100111001001110011000010111111101011010001000111010101011101101100011011000
1001, 24, 9.584670, 1, 4.585000, 1.451886, 18446744073709551615, 1111111111001000000100110110111000011000101010001110100100111100111010101011110001011110001001001010
1001, 25, 10.123816, 1, 4.220000, 1.569264, 18446744073709551615, 1100101111000000111100111101101100111001100101000101101011100100001001001110000101001001101000000100
1001, 26, 10.691780, 1, 4.170000, 1.505544, 18446744073709551615, 1001110110010100011000011010001111011100100100101000100101110000110100000010010000101100010100111111
1001, 27, 10.207685, 1, 3.245000, 1.153774, 18446744073709551615, 1010111001011011100011100011111010111010011011100101101110100010101101010100011111011000000010010100
1001, 28, 9.913950, 1, 4.775000, 1.722350, 18446744073709551615, 0100111011000010110001001100001000101100000110011001000000000100110110100011101010100001000000111100
1001, 29, 10.072605, 1, 4.405000, 1.564815, 18446744073709551615, 0110011010100110101101110110010111110001001101001110010111100100111110011011110001010110001101001111
1001, 30, 10.560023, 1, 4.905000, 1.563615, 18446744073709551615, 1101110101100111011000111000100010001100101101100100111101011111000111000100111001100100100110000001
1001, 31, 9.841879, 1, 4.095000, 1.555215, 18446744073709551615, 0110111100101011001011010011001011110111110100011101111101110010001011000100011000100110001000011011
1001, 32, 10.100762, 1, 3.245000, 1.123774, 18446744073709551615, 1111101110010101001011110100101001111100001110000101100010110011011001000110010011001101100111010110
1001, 33, 9.967863, 1, 3.835000, 1.469486, 18446744073709551615, 0110001100001110101010111001001000111010110110110111100010100001011101110001000111101011111000110011
1001, 34, 9.976379, 1, 3.470000, 1.507464, 18446744073709551615, 1100101010100111000011111101000010110111011101001001011100111111111001100100000110101000010000000100
1001, 35, 10.120446, 1, 4.140000, 1.674815, 18446744073709551615, 1011000100011100001000000101111000011000010000010001100100101100111110101101011100111110000011110010
1001, 36, 10.534344, 1, 3.805000, 1.697854, 18446744073709551615, 0011000011011101100010111011010001001111010010110010011010001111000110011001010001011011101111011111
1001, 37, 10.367253, 1, 3.325000, 1.127150, 18446744073709551615, 1111001110011110000101101000001001011111100101110111101000010101111110110001100101100100001010111011
1001, 38, 9.884848, 1, 3.990000, 1.183097, 18446744073709551615, 1101011100110110000001110100011011010111101011010101010101110100101100110110110001011011111100000111
1001, 39, 10.005205, 1, 4.000000, 1.530000, 18446744073709551615, 1000110010001011001100110100111000000010011111111101000110111010000100010101110010011110100101100111
1001, 40, 9.558411, 1, 3.375000, 1.348750, 18446744073709551615, 0011010100111100101111111101011000111101010111011110111100101100111000100000100001111000010111101101
1001, 41, 10.368683, 1, 3.580000, 1.190945, 18446744073709551615, 1100001001110001110100000010111101011011110111010010111101011010110010101001010011010110001010011111
1001, 42, 9.435669, 1, 5.090000, 2.135573, 18446744073709551615, 1100000011101010011110110010000001100011011110111101011100000100101101011110110001110000011101100101
1001, 43, 10.502162, 1, 4.305000, 1.430654, 18446744073709551615, 1100010110010000000111001000111111111001011111100100111001010111101011001100100111011000101111101111
1001, 44, 9.990893, 1, 4.265000, 1.467164, 18446744073709551615, 1110000010110100100100011101010001110000010010110111010111010100110010001010010101010100100001111101
1001, 45, 9.900308, 1, 4.160000, 1.532176, 18446744073709551615, 0101001110000010101000110001001001001101110011110001010001100010100110001110000111101000110001000011
1001, 46, 9.388556, 1, 4.470000, 1.649865, 18446744073709551615, 0101001110100100110000100000110111000100011100001010101111101111010000000010000011001101110101110000
1001, 47, 9.534951, 1, 4.580000, 1.734543, 18446744073709551615, 0010000000101010111111101110100000110111101110011000101110101100110111000110011110000100110100101110
1001, 48, 9.667163, 1, 4.325000, 1.391150, 18446744073709551615, 0000110110110000000100010000001101101101101011110000010011100001010101101000010000111010111110000011
1001, 49, 10.193686, 1, 4.080000, 1.427744, 18446744073709551615, 0000000101001001100100111110101101110100100011101011011101111101011001110010001101010101010000110110
1001, 50, 10.308665, 1, 3.840000, 1.494577, 18446744073709551615, 1100100111100101001011011100010110101010100000011110100010110001110111011011000101000000010001010001
1001, 51, 9.731730, 1, 4.680000, 2.171504, 18446744073709551615, 1110001110101001110110001110010111100101100101010100010110010011011101100011010011100101111100001111
1001, 52, 9.312607, 1, 4.395000, 1.596334, 18446744073709551615, 0000011111100101101000001010111001001011001101000100000000111111101000011110101011001111000000101011
1001, 53, 9.955661, 1, 4.630000, 1.535624, 18446744073709551615, 1101110111110011010001100111001010001001011100100110101001010010010000101100000000000000100110001101
1001, 54, 9.720379, 1, 4.765000, 1.871569, 18446744073709551615, 1100101110111010010000010010011110000010011111110100001001011011001101000101010001001000001100100100
1001, 55, 10.515669, 1, 4.420000, 1.592143, 18446744073709551615, 0010011011110110110011111011110111100001111000011000111001000011100000011001111111010011000100101111
1001, 56, 10.367497, 1, 4.445000, 1.596654, 18446744073709551615, 1001111000010010100011100011101000000101001110111000010001011001000100110010011101101000110110000100
1001, 57, 9.851811, 1, 3.505000, 1.048574, 18446744073709551615, 1101001101100111010000001111011001011100111100111101001110111011101011101111101111101101110110010111
1001, 58, 9.939286, 1, 3.630000, 1.456023, 18446744073709551615, 0100111110101100010110010100100011101111110011111010001101001110110011100111000000111111000011100110
1001, 59, 9.984908, 1, 4.005000, 1.463374, 18446744073709551615, 0001001011100011000001110011001000001011101000110001001100111101011001000000111000110100011101011101
1001, 60, 9.929796, 1, 3.805000, 1.457854, 18446744073709551615, 1111101101011001010101011101010110111001001101100011011010001001110110000010001111101000101000000100
1001, 61, 10.394213, 1, 4.335000, 1.521088, 18446744073709551615, 1110011011010111110010001010001101100000010001000100101001111111010000011010101000110100001100100010
1001, 62, 10.488722, 1, 4.665000, 1.862286, 18446744073709551615, 1000101101011110110011000101111011000000100110110110011111111001010001011100010010100010101011000001
1001, 63, 10.307399, 1, 5.890000, 1.900213, 18446744073709551615, 0010100101011010000110010000110100011010100101111100010000010010101001000100101000010011000110010000
1001, 64, 10.219770, 1, 3.990000, 1.513097, 18446744073709551615, 0101110110101011100101100101000100110111001001111011101110110010100101001110001110100101101101001101
1001, 65, 9.894876, 1, 4.010000, 1.256698, 18446744073709551615, 1010010011110001010100110111011101011010011100011110111111101100010010001111010001011100101001111110
1001, 66, 9.407861, 1, 3.765000, 1.312765, 18446744073709551615, 0100111001001111110110001011111000010101111001000000101110011001110101011010011111000111001011101111
1001, 67, 10.284191, 1, 4.265000, 1.667164, 18446744073709551615, 1110010100110010010100010000000111101000100100000110111110110000101010010111101011100101000110100111
1001, 68, 9.286276, 1, 3.790000, 1.261335, 18446744073709551615, 1001101100100100010100000010111001000011100100011111001111010001100101000010101000111100011010000010
1001, 69, 10.138395, 1, 4.595000, 1.716416, 18446744073709551615, 0000101000100000110011111000101010010001000010000001000101110111010011110101111110000110011111011111
1001, 70, 10.009531, 1, 3.985000, 1.439565, 18446744073709551615, 1011000110111100011100101101100000010001110001110100101000111001011001111010000011011110110010100110
1001, 71, 9.431437, 1, 3.795000, 1.256894, 18446744073709551615, 0000100101110011011011111011000000101101101010010100100110110100101011011100101111011000100110110100
1001, 72, 9.785182, 1, 4.710000, 1.488536, 18446744073709551615, 0101011011111100100111000010010101100111010011011100000110111001000001111001100101011010110010010011
1001, 73, 9.899230, 1, 3.690000, 1.229256, 18446744073709551615, 0101000110010011011000111000000010000000110001000001011010100100001111100111011011011101101100101011
1001, 74, 10.485407, 1, 4.200000, 1.464400, 18446744073709551615, 0101001010110110110111100011100101000000100000100001100011101011110001110010001111100101011011101011
1001, 75, 10.219641, 1, 4.085000, 1.500285, 18446744073709551615, 0001001011101111010001000000010001000101000111001000100101011111110111000110010010111101011000000101
1001, 76, 9.606697, 1, 4.835000, 1.662686, 18446744073709551615, 0111011001110000010101000000001101000100010111010001001101000101100100001101110011110011011110001101
1001, 77, 9.623059, 1, 0.000000, 0.000000, 18446744073709551615, 0010000000000110101010001000101101001010100000100001001100010001101001001100101001011110001111101000
1001, 78, 9.709982, 1, 6.070000, 1.771304, 18446744073709551615, 0111111011001111100001000000110010110110110001011111001001100011100100001001100011010100110001110001
1001, 79, 9.924653, 1, 3.420000, 1.245744, 18446744073709551615, 1110111011010011100000011110110001110100101110010011101111000101111111000110000111111011100001110001
1001, 80, 9.424165, 1, 4.195000, 1.683053, 18446744073709551615, 0010111001100100111101000010010000010110101001001100110101010010111010001100011001001000110010000101
1001, 81, 9.726125, 1, 4.575000, 1.827152, 18446744073709551615, 1110011110110101110100011110000110001010000101110011010100101101001100100001001111001011101000001001
1001, 82, 10.130369, 1, 3.475000, 1.136350, 18446744073709551615, 0001100111000111111101011000100100001000111101100001110001010100011001001110011010011000001111101110
1001, 83, 9.504194, 1, 3.685000, 1.392605, 18446744073709551615, 0000011001111111011101010011001001011000010010010011100100000010001101000110110010011110101111000100
1001, 84, 9.868686, 1, 0.000000, 0.000000, 18446744073709551615, 1110101000100100011111000000001000010100011110110100000000011110000001101000111001001010000111111010
1001, 85, 9.809618, 1, 4.675000, 2.005149, 18446744073709551615, 1011100111111111010101010000110001001001101010010000100101011110110000110110100011100010010011101011
1001, 86, 9.933501, 1, 3.440000, 1.323056, 18446744073709551615, 1010010001111110100110100100011111100001110110000011000000111010111010001111010111011001010000100001
1001, 87, 9.931923, 1, 4.145000, 1.706734, 18446744073709551615, 1000110010001100100001110101001101010101011111011101110010110111001111011101011011110101100100001000
1001, 88, 10.469412, 1, 4.745000, 1.779372, 18446744073709551615, 1000110000010110010110101010010101011001011000000101111001000001010110101110110101111100001111000010
1001, 89, 9.762785, 1, 5.530000, 1.845863, 18446744073709551615, 1110010000010010010000100100000101100011001101101110101011100101100101010110111111101010110001010100
1001, 90, 10.074590, 1, 4.755000, 1.620574, 18446744073709551615, 0110010110000111000100010000000101100001100100001111110000111110101010011111000100111000001101101001
1001, 91, 9.842696, 1, 4.660000, 1.725774, 18446744073709551615, 1000101110011100100111011011100110011011110001001110001001111100001100111001100101100111110001101111
1001, 92, 10.255599, 1, 4.025000, 1.596349, 18446744073709551615, 1101001010010100000011011111111100100111100100001011011001101011000001110010110111011010100000010110
1001, 93, 10.231723, 1, 3.915000, 1.454685, 18446744073709551615, 0010010011010101010010011010101100111011010001000100000100111110101000100010100111000000010101010001
1001, 94, 9.620086, 1, 3.530000, 1.310664, 18446744073709551615, 1000001111001101101011111010110011001111111000000000010010100100001010000011010011100101111010110010
1001, 95, 9.289882, 1, 5.670000, 2.105144, 18446744073709551615, 0000001110010110100100011111000001000111001101010010100010110001001111110100010010010111000111101010
1001, 96, 9.567519, 1, 4.040000, 1.305537, 18446744073709551615, 1111110011101100001100100101001010001100010011100011001111100100101000000110011101001010011000111100
1001, 97, 10.205395, 1, 0.000000, 0.000000, 18446744073709551615, 1110011010000101011110100010001101001100000100110010100110110111100101000000110111010010001010010111
1001, 98, 10.557727, 1, 3.600000, 1.421601, 18446744073709551615, 0001101110010111010011010011001101001111011111111001110000101110011111001111100011001010110110000101
1001, 99, 10.136034, 1, 4.085000, 1.600285, 18446744073709551615, 1100011011100111110010100010000101000101101000100100001000000010001111101111110111001001001111101100
1001, 100, 9.861845, 1, 3.810000, 1.423257, 18446744073709551615, 1011111100110011000111011110010101001101011010010001000101110000001101001100000110011011011011010100
1001, 101, 9.814227, 1, 3.680000, 1.315905, 18446744073709551615, 0100001011010001000001111101101011101110111010100011110000011010110101010101110011010001101000100110
1001, 102, 10.632359, 1, 4.105000, 1.659934, 18446744073709551615, 1111010011011110010111010011110111101001110000111000000110111011010011010000111101000001010101101000
1001, 103, 9.883679, 1, 4.125000, 1.568750, 18446744073709551615, 1011101001000101100000101100101010001101010101010010101111001100011000000000001100101011110110100010
1001, 104, 9.768532, 1, 4.530000, 1.658264, 18446744073709551615, 1101110000000101101110000001110100001011001011000100101100001111000111000010110000100110110110001011
1001, 105, 10.197144, 1, 3.750000, 1.565000, 18446744073709551615, 1101010011001000100010011111000000100010010110111010000010101000110010010011001110100111001110010110
1001, 106, 10.030094, 1, 3.565000, 1.517406, 18446744073709551615, 1001011010011011111010001101101111101111010111010000110110100110010011010110001100010001000101110101
1001, 107, 9.418260, 1, 3.475000, 1.296350, 18446744073709551615, 0001001001011011101111010101010111110000001000101010111101011110100110110111001100011111110011110101
1001, 108, 9.739520, 1, 4.220000, 1.679264, 18446744073709551615, 1101010010001100010011101001111010111100000001100000000100001101001110101011010000110101001000000011
1001, 109, 9.717674, 1, 3.995000, 1.456576, 18446744073709551615, 1101010110000011010010100010011111010101100010001011010011011011101101100100111010010000011101000011
1001, 110, 10.425515, 1, 4.720000, 1.990464, 18446744073709551615, 1001010010010011000101111101111011110111000001011111110100011010010011010000110010001100100110111001
1001, 111, 9.763560, 1, 4.560000, 1.584656, 18446744073709551615, 1100000100001111101101100100101010110101001010110001011100110100001100001000101011110100100001000101
1001, 112, 10.509975, 1, 3.720000, 1.358064, 18446744073709551615, 1011010100110111111001000110111001111111101110101000001111010101100001001100110001111001000000101100
1001, 113, 10.557650, 1, 3.695000, 1.135853, 18446744073709551615, 1111001110110001010111011011100001011101110110101110111110000100011101101001110111110011011110101000
1001, 114, 9.849791, 1, 4.215000, 1.548125, 18446744073709551615, 0010100111001110101000011100011001001010100001000010000110111101100001100100100011011111111110111000
1001, 115, 10.141004, 1, 3.315000, 1.096205, 18446744073709551615, 1100011100000000101111100100010000011111110011111000111100110000011001010100111111111011010010111011
1001, 116, 10.744372, 1, 3.595000, 1.494016, 18446744073709551615, 0101101111001001110000101011100101010111011110000010100101111110100101111101001000110001100110110101
1001, 117, 10.189999, 1, 3.735000, 1.366764, 18446744073709551615, 0110111110100011011101101100101111110101111111011100010011011001100001101000011000111001001111101010
1001, 118, 9.360896, 1, 0.000000, 0.000000, 18446744073709551615, 1010101100000101001000001100110010101100000010100101101100011110010010010010000101001010010110001110
1001, 119, 10.095688, 1, 4.280000, 1.668864, 18446744073709551615, 0011010011000011111010001111101011011000111111110101111000111100100110000000101010000111010100010101
1001, 120, 10.268478, 1, 4.705000, 1.952497, 18446744073709551615, 0111110001010101010101010111110011010110101001010111110110010010010001100000010011011011101110100101
1001, 121, 10.033134, 1, 3.875000, 1.768750, 18446744073709551615, 0111010110010100110010011100100011111001011011011110111010011011011110110010001111001000100101011110
1001, 122, 9.542901, 1, 3.905000, 1.536016, 18446744073709551615, 1001011000011001110011111110000010000011100101001010110000011101010101101100011000111111010111101110
1001, 123, 9.972695, 1, 4.575000, 1.587151, 18446744073709551615, 1110000101110011001101010010110011000011111101100110101111110001101010010001100011110101101110101110
1001, 124, 10.293745, 1, 3.615000, 1.274046, 18446744073709551615, 1111110001010001011111011111000010001100111110110111100111100011011111010101100110010010010011001111
1001, 125, 10.372091, 1, 4.480000, 1.716782, 18446744073709551615, 0001000111100111111000010001110101011100100100000000001100010011011001110111110110101100111001001100
1001, 126, 9.539566, 1, 4.895000, 1.895536, 18446744073709551615, 1011110001000111111111000111110101001111111101010001111100010100001100110010010000000111101001000111
1001, 127, 9.928049, 1, 3.170000, 1.149143, 18446744073709551615, 0001100001111010111111101010001001010101011111110111011001110011110010000100110011011011000101110010
1001, 128, 9.950334, 1, 5.160000, 1.739376, 18446744073709551615, 1011000000010000011100001011111100000001101100100000110000110001100011010110100110101001010110101010
1001, 129, 9.936055, 1, 6.110000, 1.864615, 18446744073709551615, 0001010000011000101001110001100000110110111011101111011000010100001110000011010010101101001011101000
1001, 130, 10.302729, 1, 3.635000, 1.243246, 18446744073709551615, 1101101000101010001010110010111100011011010100111111011100110010011000110110000010000101010101010110
1001, 131, 9.364392, 1, 3.740000, 1.392896, 18446744073709551615, 1011111100010001001011011001111101010000000111011001010000101000110101110011000010110000111111000011
1001, 132, 9.803297, 1, 3.785000, 1.485726, 18446744073709551615, 1011100110100000001011110001001100010001101000011110100100101010000001101100010000100001111000111011
1001, 133, 9.503037, 1, 4.215000, 1.478124, 18446744073709551615, 1000010101011110000101011000100101100111010110001111110110010100000011000100000111011001000100100010
1001, 134, 9.426640, 1, 3.830000, 1.594343, 18446744073709551615, 1101110110011101111011010101101000001011010010000100011110100011010010100001101001111110011100000110
1001, 135, 9.839710, 1, 4.060000, 1.347057, 18446744073709551615, 1100111110001000110111001111000100100100011010110000111110011011001001010111000101000111000000111011
1001, 136, 10.355608, 1, 4.180000, 1.498702, 18446744073709551615, 0000101011110111001111011001100100111011101000010100001011101010100100000000011101111001110010100000
1001, 137, 10.562411, 1, 3.395000, 0.977935, 18446744073709551615, 1011000110001010010001100000011001011110111011010001011111010110000101111100010111011001000110101011
1001, 138, 9.602803, 1, 4.580000, 1.784543, 18446744073709551615, 1110100101110110110111111001010001100110111100111110100111111000011100011101010000001100101000100110
1001, 139, 10.117095, 1, 3.565000, 1.297405, 18446744073709551615, 1011001101110101111000011000000000011101011100101001111111001101011110000110100110011111111010010010
1001, 140, 9.581187, 1, 3.745000, 1.308972, 18446744073709551615, 0001011111010100100101111001010000101010001101110010100110010111110011100011010110000110000110000101
1001, 141, 9.452771, 1, 3.915000, 1.584685, 18446744073709551615, 1110011110110101111010111101100011110010100000110010101000000100110011000010100011010010111111010000
1001, 142, 10.259738, 1, 4.340000, 1.660975, 18446744073709551615, 0000011010110011100101110100100100111110001111111000110000011101001111001111110010111001111110001110
1001, 143, 10.016090, 1, 4.155000, 1.360415, 18446744073709551615, 0101111000101011010000101000011110010101111011100001010110010010000011111111100000111100111000011010
1001, 144, 10.060199, 1, 4.185000, 1.440206, 18446744073709551615, 0100000000000001011101001111000111101011001101010010110111010001010111101011101011101111001101011001
1001, 145, 9.573508, 1, 3.475000, 1.236350, 18446744073709551615, 0110110011101100001101011101010110001001000110000010001001111010101000111111100001110000100011011011
1001, 146, 9.999212, 1, 4.565000, 1.732208, 18446744073709551615, 1010010100011001001010110010011101001101110100101111001111000010011001000001100101100110110000011110
1001, 147, 9.621970, 1, 3.540000, 1.147135, 18446744073709551615, 1001111101100000011101110110011100111011110100011000011100101110101010011110011010101011001110110111
1001, 148, 10.044365, 1, 3.770000, 1.198583, 18446744073709551615, 1011011111111001010100110010001101110101000100111111010000011110111110001001111111100011010111011100
1001, 149, 10.053041, 1, 3.615000, 1.414046, 18446744073709551615, 0011101100110111111110101101101110111001001000010110001110100001000000011110110111011101111101111111
1001, 150, 9.823521, 1, 3.400000, 1.307601, 18446744073709551615, 0101110010111111110011101111111000101111111001011111001000011000010011010110100110110111010010000100
1001, 151, 9.998686, 1, 3.270000, 1.389385, 18446744073709551615, 1110000110000101001011111111101110011000110100001001000111111011000111010011010111001111110011111100
1001, 152, 9.475682, 1, 4.410000, 1.653978, 18446744073709551615, 1010101100000001111100010101101010011110000010110001001001101011000001100111010101111001110011100111
1001, 153, 9.928406, 1, 3.375000, 1.278750, 18446744073709551615, 0101001000111101101001010101111111000011110001101101011100011111000011011001111111101110100010011110
1001, 154, 10.206036, 1, 3.900000, 1.691600, 18446744073709551615, 0001011010111111011101110000011100110110001010101000000011011010111111010110000101111011100011100100
1001, 155, 10.320698, 1, 4.000000, 1.490000, 18446744073709551615, 0110100000001100011101000011111101011111001111011010110001011001011100111111100010110110001001110111
1001, 156, 10.452394, 1, 5.165000, 1.650685, 18446744073709551615, 0000000101001110011010100001110100101101000001100011001111111101100000010001110100000110111001010011
1001, 157, 9.738173, 1, 3.360000, 1.288816, 18446744073709551615, 1100100110110111101111101101000000000010010011010101000111111101101000110000011110111111011000111011
1001, 158, 10.154907, 1, 3.820000, 1.443902, 18446744073709551615, 1100010011111001011101001110111001101111010010011011100011000110011010110010010101100001101011101101
1001, 159, 10.104703, 1, 5.030000, 1.527063, 18446744073709551615, 0100011111010010000100000000101000001110001010101001000000000100001001001000111000010000101101100010
1001, 160, 9.646835, 1, 3.920000, 1.568944, 18446744073709551615, 0111001010100000100000111000101011101010111010111011000010101111011001101000011100110000011110011110
1001, 161, 10.774319, 1, 3.750000, 1.535000, 18446744073709551615, 1011000111101010110000010011101001011111000111010010100011011001100011011010000100111110001011010000
1001, 162, 10.247177, 1, 5.240000, 2.284095, 18446744073709551615, 0110001100111101010110000001100101000111110101110111000101000000001011110110110011010000111001100011
1001, 163, 9.916711, 1, 3.125000, 1.168750, 18446744073709551615, 1101100011111111100111100110000000010011011100101111011000100010100100100001000111001110010111111000
1001, 164, 9.291504, 1, 4.000000, 1.520000, 18446744073709551615, 0100001011001111011011100101101111110000101111000111000011111101011110011011111110001011011000100100
1001, 165, 10.154825, 1, 4.290000, 1.589736, 18446744073709551615, 1000000000100100110011111100001101001010101000000101010001110001110100010110011011100001000100111110
1001, 166, 9.875834, 1, 4.455000, 1.464096, 18446744073709551615, 1011100010111000000100000111011100000001100111010010000000101001110110000101010001010111111110110110
1001, 167, 10.003967, 1, 4.135000, 1.692846, 18446744073709551615, 1101000011100101100100100100000010100110011101000010110001000110111010001100001001000111000001111110
1001, 168, 9.812823, 1, 3.760000, 1.426895, 18446744073709551615, 1010100001010101011110010011001011101110001111100100101110111100100100000100000100110000111011110100
1001, 169, 9.384010, 1, 4.350000, 1.490599, 18446744073709551615, 0001100101001010001110101111100011110100000100001011110010010111101110100100000100010110110001100111
1001, 170, 9.373263, 1, 3.645000, 1.237534, 18446744073709551615, 1001101001001011111000100010101100111111011101100011111111001110000011001010000110111111011010010100
1001, 171, 10.254669, 1, 4.700000, 1.716399, 18446744073709551615, 1001001110000101011101001010000110101111110101000111100000111000101010001001001111110111001011001001
1001, 172, 9.832998, 1, 4.570000, 1.699705, 18446744073709551615, 1111001001100100001011000110011100000111100001001001000011001010001010001011001101110110110110000010
1001, 173, 9.844677, 1, 5.125000, 1.608750, 18446744073709551615, 0110001000000011000011110000101010101011000101001011000010100101110011101100011001111001111101001110
1001, 174, 10.310236, 1, 3.790000, 1.421336, 18446744073709551615, 0100111010010000111110100110000111010100100011011111111011011100001001010011010111101101110001010011
1001, 175, 10.431324, 1, 4.420000, 1.482144, 18446744073709551615, 0010111111010010101001101101110110111000101011000101010000001010000100000101010011110001010110011000
1001, 176, 10.439871, 1, 4.580000, 1.594544, 18446744073709551615, 0001000011011110001111001100000000101001001110000100010010101010101000111010000000110001111001000011
1001, 177, 10.707867, 1, 4.445000, 1.666654, 18446744073709551615, 0111100000101101010010010010101010010110100001000011111101001001111000001101111100001001100000000011
1001, 178, 9.710085, 1, 4.305000, 1.640653, 18446744073709551615, 1100001111110110000100010011100100101111101110110010101100110000101010100100111000110011100011100100
1001, 179, 9.496755, 1, 3.490000, 1.302696, 18446744073709551615, 0011010110011101111000000110011111110011110001011110000100110110100011010010111101011100010110111101
1001, 180, 9.205087, 1, 3.675000, 1.559150, 18446744073709551615, 0101110011100001110010111101010011101101111010010001001111101100100100100001110001111101001001011110
1001, 181, 9.851027, 1, 3.875000, 1.518750, 18446744073709551615, 0111011000001111100011101111111000010100010111010101110001111111000110110000000010101111010110100101
1001, 182, 9.447379, 1, 3.915000, 1.454685, 18446744073709551615, 0010110001001001101011011101001010001110110111010101011111110010000111011101010001110100111001101101
1001, 183, 10.201494, 1, 3.780000, 1.560065, 18446744073709551615, 0000010110100001101101010101101011011011011110100011101101000011000001001110011111001001001111000001
1001, 184, 10.011418, 1, 4.335000, 1.591088, 18446744073709551615, 1111101010001001100101011001000000001100101011010001010100001010001111010010111010111000011010000011
1001, 185, 9.948279, 1, 3.635000, 1.363246, 18446744073709551615, 1001100010110100110110010010001010000111011010001100011100100011101011111011011011110111110000101011
1001, 186, 9.646706, 1, 3.590000, 1.166376, 18446744073709551615, 1111101001100101010111111110011100110111001100100101010010011001111100001011011110111001001101111101
1001, 187, 9.818411, 1, 4.025000, 1.386350, 18446744073709551615, 0101101001010000111101111000000000011001000011000100101101101101110001110110001100111111110111000101
1001, 188, 10.732382, 1, 4.230000, 1.581383, 18446744073709551615, 1001011101001010110010010100100111111000111101010101000111001100101011101010101001110100101111111100
1001, 189, 9.587217, 1, 3.380000, 1.228623, 18446744073709551615, 1101101110110011101100101110100001110111010110010010010010100010001101110100011010001111001101011010
