round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.498483, 0, 4.445000, 1.294236, 18446744073709551615, 1011101111010001101010101100101101001010010100011011110001110010000111011010010110000101011110001100
0, 197, 10.686337, 0, 3.625000, 1.020156, 18446744073709551615, 1110111101011101000011001001000001000011001001111000110000010001100101000000001010101101001111111010
0, 198, 9.771621, 0, 4.145000, 1.348544, 18446744073709551615, 1011111000100110110000110110010001101101011010111110001111000110111111001011101111110010011100111011
0, 199, 10.056441, 0, 3.750000, 1.045625, 18446744073709551615, 0011100110010110001000110011011011101110111110011100000011010001011110111101101000100110100001001110
1001, 0, 10.393126, 0, 3.265000, 0.948462, 18446744073709551615, 1111010011010110100000011010110101010000111111001000111001011011001101010110110111110111110110011011
1001, 1, 10.264215, 0, 3.685000, 1.048917, 18446744073709551615, 0001100011001000111101010000011111001010110101111011111011000101110010001101001110101101111011111001
1001, 2, 10.149137, 0, 3.975000, 1.545340, 18446744073709551615, 1100101000001111110101001010001110011101100100001101000100101001001100010101000101110011000111111110
1001, 3, 9.756655, 0, 3.545000, 1.286789, 18446744073709551615, 0001000011011101010010111111100001001111110000100000111000110001111010101000100111011111101010001011
1001, 4, 10.085265, 0, 4.515000, 1.408590, 18446744073709551615, 0010100011011000011001010111001011110111110000010000110011001001110000010100011100001000001101100010
1001, 5, 10.122941, 0, 4.555000, 1.595835, 18446744073709551615, 0000001010100101100100000011100101000101010011010101011100011010110010101010010101100101111001111001
1001, 6, 9.540437, 0, 4.115000, 1.450447, 18446744073709551615, 0010010110010101111000010001100100100011001001010111000101001100111000010111100110101000000000011001
1001, 7, 9.863258, 0, 4.090000, 1.481854, 18446744073709551615, 1111100011101111011100001100100111100111000011001101100100010011001100000011100010010000101001100110
1001, 8, 9.697782, 0, 0.000000, 0.000000, 18446744073709551615, 1101101110101110001110110000010010001110110011000101110010001010011111000110110101011000001111001110
1001, 9, 10.377163, 0, 5.190000, 1.962414, 18446744073709551615, 1011000010111110000000100010001000101000110111000011001101001001101100100110111010100100001100010001
1001, 10, 9.535649, 0, 4.240000, 1.503632, 18446744073709551615, 0011100010101100000011110000000001011110010010100110000010100101100011010111010010010111000000100011
1001, 11, 9.797132, 0, 4.750000, 1.756562, 18446744073709551615, 1101010011010111000110000100101110110110110100010111110011000101011010000001100000010000001101110101
1001, 12, 9.751347, 0, 3.505000, 1.224299, 18446744073709551615, 0101111100011010110111011010001010111111110101011000111100111000100011101011100101111001001101011000
1001, 13, 10.695287, 0, 3.795000, 1.260863, 18446744073709551615, 1100011101110001001101001101111010010011111100010101010111110010010111100011000011000100101111001000
1001, 14, 9.941640, 0, 4.215000, 1.561631, 18446744073709551615, 0100010000000011100010100110011000011110101001011010110100000011000110000000000001000001000001101101
1001, 15, 9.713093, 0, 3.860000, 1.280924, 18446744073709551615, 1001010101100101110101100100011011010101110111000111100111110100110010101000000100011000011110111110
1001, 16, 10.266286, 0, 4.335000, 2.069204, 18446744073709551615, 0101101010011110110010111111001001101000100010010101000110111010011100001101100111001101001010110101
1001, 17, 10.608093, 0, 3.715000, 1.394707, 18446744073709551615, 0111011001110100100011111100111110101010001010011111000110010011000110110101110101111101000001110101
1001, 18, 10.423582, 0, 3.760000, 1.274832, 18446744073709551615, 1000000100010011100001110100000011111111011110100100110010100011011011111100000110010010010010110000
1001, 19, 10.320484, 0, 3.625000, 1.271641, 18446744073709551615, 1001011101111011110001010000011111111010110100111101011110110000100111110000110000010000110100001100
1001, 20, 9.865171, 0, 3.205000, 1.168013, 18446744073709551615, 1001100110110011010111001011110110010000111010001001100111010011010110011110101010010110110011001110
1001, 21, 9.638663, 0, 3.755000, 1.669474, 18446744073709551615, 0000111000110001001110110101010110100001000010101100100101010010011111011100010111011101011100000111
1001, 22, 9.514566, 0, 3.935000, 1.239144, 18446744073709551615, 0000000010010100000011001100011001000010111100001110000100011111100011101101000000110110101111001010
1001, 23, 9.888674, 0, 4.500000, 1.496250, 18446744073709551615, 0011011110110110000110101101010001011001111001000001010101001000000000010011101000101101101110011100
1001, 24, 10.196392, 0, 4.015000, 1.378163, 18446744073709551615, 1100110110011011000100100010010100111101101100000010101111000011101111000100010101101011000011000001
1001, 25, 10.168498, 0, 3.140000, 1.148122, 18446744073709551615, 0010001011001101011011110000110010001010011010101100010100111001111111000111110100101100110101111010
1001, 26, 9.902455, 0, 3.900000, 1.443450, 18446744073709551615, 1110100110111101000011010001101111000111000011100001111010111100100111011110101011101111011101000111
1001, 27, 9.959496, 0, 3.390000, 0.985835, 18446744073709551615, 1011001111001011111100010101010101110110111100011101011101110101100010010000111010110110101101110110
1001, 28, 9.546933, 0, 3.655000, 1.331228, 18446744073709551615, 1100000111111010100001101001011101001111110001100000001011100011010010101111011001111110100100111110
1001, 29, 10.663298, 0, 3.770000, 1.305390, 18446744073709551615, 1010100001110001001010001010011111010110010010011001011110101110010001001111000100111101011001010011
1001, 30, 9.626060, 0, 0.000000, 0.000000, 18446744073709551615, 1001110011000100011100010100100000010011111011100111111110111101000000011011111011110100101010101111
1001, 31, 9.939116, 0, 3.680000, 1.172769, 18446744073709551615, 1011101110100011111111010110111110101010011011101111001110000101111011110001111001101001010101110101
1001, 32, 9.878459, 0, 3.495000, 1.248149, 18446744073709551615, 0111011111010010111111110000101000101001011100101001000000110110110001001110111000010011111100101011
1001, 33, 9.974365, 0, 4.935000, 1.661293, 18446744073709551615, 1011000011011100010001110111111001110110011011100110010110110110011101101011110110001000101000011100
1001, 34, 10.394951, 0, 4.125000, 1.513516, 18446744073709551615, 0110001110100011110100010100001001000100101111011110110101001111000011110111001011110010101000001001
1001, 35, 9.605356, 0, 4.445000, 1.980283, 18446744073709551615, 0001011111100101101110111111101101101100111100011111101000110000000001010001100000100010101011101010
1001, 36, 10.336589, 0, 3.475000, 1.125215, 18446744073709551615, 0100010111101111000010101000001111011010111011110010010001011001101001111010110100010101111100000110
1001, 37, 9.636144, 0, 4.355000, 1.675844, 18446744073709551615, 0100101110010111110100111100010011010011100111000011000110100010010100010100000111100101000100001101
1001, 38, 9.552026, 0, 3.550000, 1.394363, 18446744073709551615, 0011010011011100110100110101111011010100011000101000111110110111101110011100011111001000000101001110
1001, 39, 9.763653, 0, 3.560000, 1.199352, 18446744073709551615, 0000001110110101111000011001110111101011111111011000110101101011111010011000001011110001110000101001
1001, 40, 9.666701, 0, 3.510000, 1.402293, 18446744073709551615, 0010000101101101010010001001111001111101001111011111000101100011100000110011011011001000101111000101
1001, 41, 10.276902, 0, 0.000000, 0.000000, 18446744073709551615, 1000100011001100100111101100000000011010001101101010100011010111101101001001000011010001100000110000
1001, 42, 9.908427, 0, 3.275000, 1.069465, 18446744073709551615, 0011011111000011101000011001101110111110100111100001010010101111110100101110010011011000111101011111
1001, 43, 9.713910, 0, 3.795000, 1.430863, 18446744073709551615, 0011010101111010100011001011100111110110011000100010010101010001011100010110001101010100100110101110
1001, 44, 10.266131, 0, 3.750000, 1.254063, 18446744073709551615, 1101110010000100101010010100110111110011101000101010010010100001010001110100110101110011111111010001
1001, 45, 10.313490, 0, 3.730000, 1.171891, 18446744073709551615, 0100111011011000001000001101011010001101000111110100110000000010000001101100110101101010111001110010
1001, 46, 10.117023, 0, 3.770000, 1.105390, 18446744073709551615, 1010000100100111110101100001001010101000100111010001001100001101000100111101011010111110111101111010
1001, 47, 9.949818, 0, 3.730000, 1.351892, 18446744073709551615, 1011111011010011100110100100111001111100001001001000010111000110100010111000010110101011101110110011
1001, 48, 10.407478, 0, 3.335000, 1.141054, 18446744073709551615, 0010111111110011011000111111010110001001111111101001111000101100111111101111111010011001010010110011
1001, 49, 9.675751, 0, 3.025000, 0.931091, 18446744073709551615, 1011010011001100001011100110010011010001101100101100111000001101101011001010011100100111110101011001
1001, 50, 9.822036, 0, 4.495000, 1.508699, 18446744073709551615, 1101000011010101101101000100010010010000100110110011110100000001111000100111001001000010000011100101
1001, 51, 9.891923, 0, 4.550000, 1.668863, 18446744073709551615, 1101001000100110000110111011100011010000000001100100101011111110010101110001011010000111110100010111
1001, 52, 9.926476, 0, 3.925000, 1.832067, 18446744073709551615, 0100111001101011111001110100011100111000011001111110111001101000011110011001000101010001100111100010
1001, 53, 10.224730, 0, 3.535000, 1.141484, 18446744073709551615, 0111011101110000011001000001111100100110100001110111000011111110000011100110011100110100110111110101
1001, 54, 9.872271, 0, 3.865000, 1.425172, 18446744073709551615, 0100100111001100001110010101100100101001100101111010111110001110011000101101000001101001001010011010
1001, 55, 10.398242, 0, 4.220000, 1.402138, 18446744073709551615, 0001111110011001100010011101011011111011100101001100101000100100100110010000010111100001101100101011
1001, 56, 10.097405, 0, 4.080000, 1.488048, 18446744073709551615, 1100000011111110010110101010100100000110011000111011110011100010111110101010011010100101000110111000
1001, 57, 9.787551, 0, 4.175000, 1.385690, 18446744073709551615, 0100010000100000010011110010010010000000101001010100100111010000000001011010100101110011001010110000
1001, 58, 10.079115, 0, 3.480000, 1.093527, 18446744073709551615, 0101000111101010000011101001110111111100100010101100101111111110100001011010001001110000100110000100
1001, 59, 9.434124, 0, 3.760000, 1.264832, 18446744073709551615, 1010110010100011010010000100110011101001110110001010011100110001100011011011110001100011101101000010
1001, 60, 9.581818, 0, 3.455000, 1.311440, 18446744073709551615, 1000101001010111100111011000001010100000010100101111011111100010010000111000001101100101110001100001
1001, 61, 9.383737, 0, 4.920000, 1.952249, 18446744073709551615, 1010011111111010111011010111011111000001100100110000000010001000001000000100000000000000000001010010
1001, 62, 10.055477, 0, 3.790000, 1.415875, 18446744073709551615, 0011001010001111010011100011110111111101000011000011010111111001000011110101010010100011010001001111
1001, 63, 10.106205, 0, 3.490000, 1.399995, 18446744073709551615, 1011101010000100000101001111011011111010000110011100110000111111110011110101100001000101000111100001
1001, 64, 10.143995, 0, 4.255000, 1.634198, 18446744073709551615, 0010100101010110000100101000110111011010101110111101110011100111011101010100101010100000010111001011
1001, 65, 10.156656, 0, 3.960000, 1.445912, 18446744073709551615, 0101111001001101101111000001001111000010001100101011110111100110000110011110100101010111111001110010
1001, 66, 10.218624, 0, 4.550000, 1.518864, 18446744073709551615, 0010101101001111011000010100011000010100000101010001111011101101010001010110111110000000101001101110
1001, 67, 10.633091, 0, 3.005000, 1.068324, 18446744073709551615, 0001011110011111011111111001001101110110011111101101110110011010111010010001110111100100111001001010
1001, 68, 9.259235, 0, 3.230000, 1.283290, 18446744073709551615, 0101101101101010001000111011100011011101101111000001100000000110111110111110011011000011000011011111
1001, 69, 9.841999, 0, 5.575000, 1.684942, 18446744073709551615, 1000110101111000001100000101011010011001111000101100000110110110100010001100010011101011010011000101
1001, 70, 9.811119, 0, 4.475000, 1.547965, 18446744073709551615, 1100000110101101100010110001111000010000010101001010100100100000110101001010111110110110010001011100
1001, 71, 9.509303, 0, 3.570000, 1.114133, 18446744073709551615, 0001111010000110100011111000001100100110010011101000100110011000011110110111101011001000011110010111
1001, 72, 10.368732, 0, 4.220000, 1.382137, 18446744073709551615, 1110000000111000101010101011001100010001000001000001111011001110000101110100011111111011001110000110
1001, 73, 9.241773, 0, 3.930000, 1.365630, 18446744073709551615, 1100101111010100101010111110011101110100010110100111111100010001001000110111011101101100110000000000
1001, 74, 10.216355, 0, 3.745000, 1.528597, 18446744073709551615, 0000111111100010010010011001000110011000111110011001101000000111101111011101101000010101100000010010
1001, 75, 10.449063, 0, 3.760000, 1.474831, 18446744073709551615, 1010100010010101111001101010011111010011010100101101011100110110010011101110000111101011110010100100
1001, 76, 9.416769, 0, 4.035000, 1.408308, 18446744073709551615, 0101000110111110011111001011110100000100010000011001100110000000001100001011010011000101000001001100
1001, 77, 9.992749, 0, 4.055000, 1.437607, 18446744073709551615, 0100000110001110000001010011011000111100111111001011011100110000110100100110101001010001111100000110
1001, 78, 9.513079, 0, 4.010000, 1.505495, 18446744073709551615, 0000111101000001001101111010000101001111101001000100011111001000000101011100110110010110110110011101
1001, 79, 10.120241, 0, 4.375000, 1.551641, 18446744073709551615, 0000101011111111001001001001110000100001101110111000010100011110011001110000000001001101101001111001
1001, 80, 10.594984, 0, 3.665000, 1.344004, 18446744073709551615, 0011110101001010101011011001001000001110011011010110000100101100100101010010001001100101101111111011
1001, 81, 9.663239, 0, 0.000000, 0.000000, 18446744073709551615, 1001011011010011011011111010010100010011100010100111101101101110000101110101010000000101110010010010
1001, 82, 10.643654, 0, 3.655000, 1.321228, 18446744073709551615, 0101111000101110011111111100110111011010011010110000001100111110010001101110100110001001100101111011
1001, 83, 10.036719, 0, 3.565000, 1.396768, 18446744073709551615, 0010011001010001010011000011010010000111011000001001011110001110101101111010011001110100001011110010
1001, 84, 9.327488, 0, 3.450000, 1.332862, 18446744073709551615, 0111111001111111010111111100001101010101110101011100110000100000100111100011100010101111010010011110
1001, 85, 9.590709, 0, 3.770000, 1.375390, 18446744073709551615, 1010011100100000010101101010011000110111010011111111011111011000001101000000011111010110011000100100
1001, 86, 9.665315, 0, 3.825000, 1.509691, 18446744073709551615, 0001011100000101101111100011111000011101100110101010010111000001100110011110110100101110001111001111
1001, 87, 9.159893, 0, 4.165000, 1.673677, 18446744073709551615, 1100001100111011101010101101000110110000100100010101010111000001011001010000110101000101001110010111
1001, 88, 10.298368, 0, 3.600000, 1.437201, 18446744073709551615, 1000011110011000011010101110100010000111111110100011110000001111111000100011101001111110100011101110
1001, 89, 10.121861, 0, 3.280000, 1.239888, 18446744073709551615, 0011111110110100111101100101101010100000110111100110100010010110100110111000110001111000111010001010
1001, 90, 10.524426, 0, 4.030000, 1.595850, 18446744073709551615, 0000010110000011110010111010010011110001110000101000110101000010111110011011100011100011100101000011
1001, 91, 9.732209, 0, 4.540000, 1.534762, 18446744073709551615, 0110000001000011111000101110001110111011010000100000001111001000000011011000110011111010001010110100
1001, 92, 10.049031, 0, 4.120000, 1.542008, 18446744073709551615, 1010000000001011101110100111110101100011110111111011010111011011100011110101110111110100000100000000
1001, 93, 9.931161, 0, 3.715000, 1.334709, 18446744073709551615, 0100110100101100000100100000001111110101000110010111001110000110111110010000010101110101001101001001
1001, 94, 10.031642, 0, 4.185000, 1.737492, 18446744073709551615, 1110011000110011000101100011000001011000011001111011010101101100110110000100100110000001001100011111
1001, 95, 10.403063, 0, 3.575000, 1.361440, 18446744073709551615, 1011010100001111010101010001001001101101110101111100101110000110111001101101100100000011101111111001
1001, 96, 9.596035, 0, 4.120000, 1.652009, 18446744073709551615, 0010000010000000010010100110110111101010001010011001011011001010100001101101010110110001101101110010
1001, 97, 10.021655, 0, 0.000000, 0.000000, 18446744073709551615, 1101111101111101110101110110001110001010111101110100010011111111000010111010101000110101110011111100
1001, 98, 10.027623, 0, 3.770000, 1.385390, 18446744073709551615, 1010001000110010001010111111000000111101110111110110011010000010011011111110011100100000101001100111
1001, 99, 10.181039, 0, 4.070000, 1.394030, 18446744073709551615, 0101000001111101111100101011101000001011001001001110100001010010011011111010010001110000100010000101
1001, 100, 10.029564, 0, 4.050000, 1.405362, 18446744073709551615, 1111111011011100101110001001011001111100001110100011000010001101000011101100011100100101111011100111
1001, 101, 9.173942, 0, 4.120000, 1.462008, 18446744073709551615, 0100101010100000000110010000100100100001110010101101000000001101001100110101001000011010011000110100
1001, 102, 9.966047, 0, 3.800000, 1.095799, 18446744073709551615, 0110100000001111111101001110111111111110111010001010000101100101000101111011001011111001011100100101
1001, 103, 9.885165, 0, 4.335000, 1.629203, 18446744073709551615, 1110011110011101110110100010000110001000110100001011101011001110001001100111010101100100000100001010
1001, 104, 10.034276, 0, 3.380000, 1.067258, 18446744073709551615, 1100100000010111111101010111111110011010101000010100101101110111000010110110001101000111010100111100
1001, 105, 10.135490, 0, 3.330000, 1.021210, 18446744073709551615, 1000011100110111111101100011001101011100011101111001100111110111010010000011001011111110100011001001
1001, 106, 9.589128, 0, 3.960000, 1.255913, 18446744073709551615, 1001101100011001010001100001101000100001000010110011101011011011100110010111011101001000001101101100
1001, 107, 9.649652, 0, 4.285000, 1.713908, 18446744073709551615, 1010111111001110001001101100000101110110011010100101110001100001101111100010000101100000111011100110
1001, 108, 10.475374, 0, 4.495000, 1.878698, 18446744073709551615, 1110111110100101001110000000101011001110110101011100111110110010001100101011001011000010000101100110
1001, 109, 10.051391, 0, 3.845000, 1.317854, 18446744073709551615, 1000100110001100111000111100110011001100100011010111010000101111101010000100110001100011100001110001
1001, 110, 9.863132, 0, 3.765000, 1.370137, 18446744073709551615, 0011000000100010011100000100111010100001101101001011010101100001001101110111110110100110010011111001
1001, 111, 10.140861, 0, 3.165000, 1.026826, 18446744073709551615, 0110010100001011100111101011110010001011111111101101101101111100011001111011011001010010111010110100
1001, 112, 10.287260, 0, 3.845000, 1.397854, 18446744073709551615, 0100100010111000001011001100110111011010011010111010101110110100000111100001101111111111100100100111
1001, 113, 9.677348, 0, 0.000000, 0.000000, 18446744073709551615, 1111100111001001000101010000011000101000010011001100000000000100111000011101111101110010001001000000
1001, 114, 9.891233, 0, 3.370000, 1.018470, 18446744073709551615, 1011000100100101111000111000111001100111110100010101111100001110101110101010110111011111101100100111
1001, 115, 10.091462, 0, 3.745000, 1.358597, 18446744073709551615, 0011111111111111101010101110111010111101111001000110010010110000011100011110110100100111001011010010
1001, 116, 10.410020, 0, 3.880000, 1.287607, 18446744073709551615, 0101000110111000101111101111100100111110001101000000000011001010101101111100101011100000100000110101
1001, 117, 9.959499, 0, 3.985000, 1.311364, 18446744073709551615, 0011101001010001111000000010000101001011110111001101101111000101110000010011010111010111101001000101
1001, 118, 10.278460, 0, 4.775000, 1.550341, 18446744073709551615, 1001000110110011110011110000000011110010100111011110100000000111010101111010001010010101010011001101
1001, 119, 9.894380, 0, 4.195000, 1.649083, 18446744073709551615, 0011110110010010110111110100110001101100010100001000110011011101000000000111000110101011100001000000
1001, 120, 10.336730, 0, 4.135000, 1.466373, 18446744073709551615, 0110010001010000011000101100011011100000110001000010101100010001011000000111000010100101010010101001
1001, 121, 10.054948, 0, 4.370000, 1.552771, 18446744073709551615, 0100110100101111100111000011101001101100110100011101011011100111100000100001110010001101010010011001
1001, 122, 9.946895, 0, 3.955000, 1.552662, 18446744073709551615, 0000001000011010010011101111100101000010101110000110001000011011001100111111111001011100001110010111
1001, 123, 9.911896, 0, 4.065000, 1.411943, 18446744073709551615, 0110101001100010001100101111001000110100000010101010101010111100010011001100111110101100110010010111
1001, 124, 10.269343, 0, 3.945000, 1.516008, 18446744073709551615, 0100010101111001000011100000111011010000100100110110101101111010100010001100111010110110001111000001
1001, 125, 9.786767, 0, 3.795000, 1.290864, 18446744073709551615, 1001010101011110001100111100110110001010000000100100101100111001010110010101010001100001111111001010
1001, 126, 9.412071, 0, 6.215000, 1.854331, 18446744073709551615, 0111111111111000010110101000110110100110010001111000000010001111111101111101001010111010000000010010
1001, 127, 9.808458, 0, 3.750000, 1.364063, 18446744073709551615, 1111111101001011101010000100110110001010010000010001100110100010100110010111101010101111001111111110
1001, 128, 9.632144, 0, 3.960000, 1.015913, 18446744073709551615, 0111001011111100110011001010100011001001010000010111100001010011101110010011001100010000110001000110
1001, 129, 10.110288, 0, 0.000000, 0.000000, 18446744073709551615, 1100110010111001001111101101100111100101010101000100110001000001010110001011010011101011010100111010
1001, 130, 9.995342, 0, 3.580000, 1.378698, 18446744073709551615, 1110001110100001011101111010110100000010010101001010101111010001111101111100101100111100110011011111
1001, 131, 9.931900, 0, 3.705000, 1.292989, 18446744073709551615, 1000001110101100101101001000111010000011010110011001111100010101100010001011011101000010011110100001
1001, 132, 9.667947, 0, 3.655000, 1.381227, 18446744073709551615, 0001101111110011011101000001111100001111010110000110110101010010111101111110010010110100100001110111
1001, 133, 9.737302, 0, 3.820000, 1.205016, 18446744073709551615, 1101001101101010101100111111100101101001111100111100111001100111101000011101100010010111010111111110
1001, 134, 9.703194, 0, 3.890000, 1.355634, 18446744073709551615, 1100000001010101100011100001110011100001011001110010111100101001000000000110100110011001100000111010
1001, 135, 9.361987, 0, 3.795000, 1.380863, 18446744073709551615, 0100010010011011010000100110100010100110111100110111111010110011011000101101010101000110100111111010
1001, 136, 9.960821, 0, 4.890000, 1.662733, 18446744073709551615, 1100001100110101100010001100100000010101111000110000000110000011111011010010111000001110100000011001
1001, 137, 9.895957, 0, 3.435000, 1.256817, 18446744073709551615, 1100101000101001111110100110111100110101000101001111101101010100011111100110100001011110001101011100
1001, 138, 10.140619, 0, 4.120000, 1.562008, 18446744073709551615, 0000111100110110011011000001101001111011010010011000010000110101011000010110111011111101110111101110
1001, 139, 10.086113, 0, 3.780000, 1.145739, 18446744073709551615, 0000110000010100000011000100001010000010110100101011001010000001110111101111100101010000101000010101
1001, 140, 10.126331, 0, 4.055000, 1.617608, 18446744073709551615, 0100101001111110101100110100010101011110111011000101001100000111110000010011100110000010100011111100
1001, 141, 10.556120, 0, 3.750000, 1.344062, 18446744073709551615, 0110000001110110100000101001100100101010000111001100100010001000111110001100111011000111100000111000
1001, 142, 9.675501, 0, 5.280000, 1.708289, 18446744073709551615, 1110000011010110000101011110000100010011001010101100001001001000101011110101010000011110100010101000
1001, 143, 9.767027, 0, 4.325000, 1.470565, 18446744073709551615, 1001101000001000111100111111010110100000011111011111010100010000100111011111000101011110011000101100
1001, 144, 9.424854, 0, 4.670000, 1.841610, 18446744073709551615, 1001001110100111001000011101110111011011011100011100000101111100000010000111010010110100100000000001
1001, 145, 9.564020, 0, 3.725000, 1.426215, 18446744073709551615, 1000010010110010010110010000101000001001101111000111101010101010111000100111111011100111110110010010
1001, 146, 9.815383, 0, 3.740000, 1.503081, 18446744073709551615, 0110101101011110101000001100001101011110011001110111111110001001111000100110000101000011110110010010
1001, 147, 10.333861, 0, 4.010000, 1.425496, 18446744073709551615, 1011100100011010111001011010111100010001010001111000000110011011101100101011100000101110000111000011
1001, 148, 9.494005, 0, 0.000000, 0.000000, 18446744073709551615, 1001001000000000110000000010010101110001110111110110110111111110010010001100001010110010010111001010
1001, 149, 10.394921, 0, 4.695000, 1.379608, 18446744073709551615, 1100010000100111101011010111001011010111110001100011101000010000000111101100101001100111000100000100
1001, 150, 9.593588, 0, 3.645000, 1.218244, 18446744073709551615, 0011110100101111011000100111101111100101110000111000001100110000010000000100010110011111011101010110
1001, 151, 10.265497, 0, 4.075000, 1.616066, 18446744073709551615, 0101111000010100011110000101100100001001011101000110010111010010010010010010010111000000110011010101
1001, 152, 9.260283, 0, 4.500000, 1.496250, 18446744073709551615, 0001110000111101100100010110100101000001001000001011010011110101100101110000011111111110110010000111
1001, 153, 10.282986, 0, 3.715000, 1.394708, 18446744073709551615, 0101001101110001100101001111110101010110011101000010110011100001111100010111110110010000101001101001
1001, 154, 10.383011, 0, 3.175000, 1.269940, 18446744073709551615, 0010001010100001100001111001101011111101111111001111111110000110110011110111000001110000011001110101
1001, 155, 10.468408, 0, 4.000000, 1.550000, 18446744073709551615, 0111100011110110110100000111100101000101100010110011101011010110001110100111101111001111110011000110
1001, 156, 9.918181, 0, 3.715000, 1.234708, 18446744073709551615, 1011001010000100010011100111011110101000100001011000000101101000101110001010100101111010011101001100
1001, 157, 10.612659, 0, 2.995000, 1.281624, 18446744073709551615, 1011001111011010101100101011100000011010101110000100111101010010111010110100001111001100111100111011
1001, 158, 10.528594, 0, 3.905000, 1.107278, 18446744073709551615, 0110010101001001111111100010110010011011010111100011101001001011010100111001001110001001100111100000
1001, 159, 9.562820, 0, 4.300000, 1.613049, 18446744073709551615, 0100111101010111101011011110101101011100100111111110011101100011110001110111110000010111011000100010
1001, 160, 9.934451, 0, 3.830000, 1.614310, 18446744073709551615, 0101111000011010010010001001100110101110110100000100101010111101000101010011011101001011010110010110
1001, 161, 9.662690, 0, 3.855000, 1.346619, 18446744073709551615, 0010011101010111110101101010101011110000001010011000101111111000000001000111001111111100101110011110
1001, 162, 10.338128, 0, 0.000000, 0.000000, 18446744073709551615, 0000000010011000011001010010100101100011010010011100111100100100000111101001000001111011001110000001
1001, 163, 10.141033, 0, 4.205000, 1.500463, 18446744073709551615, 0100101110011101110100011011010010110111010110000101111110010100010111011011001110110001100100001011
1001, 164, 9.781060, 0, 4.205000, 1.620462, 18446744073709551615, 0101111010100110100000010010011101101000001101111100001111111111010001010101110111011111001111110110
1001, 165, 9.487402, 0, 3.960000, 1.405912, 18446744073709551615, 0110010101111111111000011110110101011110010110100011100110101111111010110111000000110111100001010001
1001, 166, 9.899220, 0, 4.355000, 1.515844, 18446744073709551615, 1001100010000010011001010111100110001100000011111011110001001111100000100101011010110001001101011001
1001, 167, 10.015203, 0, 3.575000, 1.231440, 18446744073709551615, 1111111000111101011000111011001000001111010110001101010010110110011011110010110011110101111101011101
1001, 168, 9.288916, 0, 4.420000, 1.959097, 18446744073709551615, 0100111001101001000010011111011010110000101001111100100001101000100001111101011011011000001100110010
1001, 169, 10.163784, 0, 4.345000, 1.517627, 18446744073709551615, 1011100111001110010001101100100101011111101100001000111000110000100111110001110000001110110001001000
1001, 170, 9.492482, 0, 4.800000, 1.552800, 18446744073709551615, 0000011001111001101010001110001000110010010110110110101011011000110101111000111001101011100010110100
1001, 171, 9.874757, 0, 3.540000, 1.409162, 18446744073709551615, 0111110100111100010010111110100101111110000011100010011010001111011111010100111001110010001100111010
1001, 172, 9.185739, 0, 4.075000, 1.376066, 18446744073709551615, 1100011100100111110000010010001100110000111101010100010110111011100001011100010001001100010000110101
1001, 173, 9.606877, 0, 4.290000, 1.463675, 18446744073709551615, 0000100111001111000001000011100000011001110000001001010000101111100001110110000100101100000111001001
1001, 174, 10.189950, 0, 3.800000, 1.425800, 18446744073709551615, 0100101101101000000110011110111111101111010100011100000111111110001101000000111110101011001011111010
1001, 175, 9.873581, 0, 4.020000, 1.430778, 18446744073709551615, 0100100000001010110110010111100110100111100001011101010101100100011110010010011100111000100110111100
1001, 176, 10.200937, 0, 4.150000, 1.360263, 18446744073709551615, 0100111001001101110111110111100101000010100001110010011001010011111000110000010000110011000100011100
1001, 177, 10.065477, 0, 4.005000, 1.382774, 18446744073709551615, 1001110000001111101100010111000001010010111000001010010101010011000111101000101110101010110101000010
1001, 178, 10.389948, 0, 4.430000, 1.575732, 18446744073709551615, 0010111001010101101011000010011110000011010110010111001011011001100001011101110111010110110000001001
1001, 179, 9.209462, 0, 3.950000, 1.699363, 18446744073709551615, 0100001011101110100001010100000110011111111001111101001001101100001111111011100101011001000000110000
1001, 180, 9.199911, 0, 4.640000, 1.556272, 18446744073709551615, 1010011001111111010101011000001100010000110110101010011100111010101010010101111010101000001011100111
1001, 181, 9.552958, 0, 0.000000, 0.000000, 18446744073709551615, 0000000101000001110111010000011000101100100001101011001000110101111101100110101000011101111101111101
1001, 182, 10.327183, 0, 3.010000, 0.921596, 18446744073709551615, 1011111011011010001111011001111111111001101101110000100101001110110001001111011001110000100111001111
1001, 183, 9.762976, 0, 4.065000, 1.601942, 18446744073709551615, 1111101010000110100001001010000000000110101111001011001001001100111100101010000111011100000001110001
1001, 184, 10.087469, 0, 3.850000, 1.302263, 18446744073709551615, 1000101111111001111100101111010100101001000010110011100000101100100111011100000011000001011010100101
1001, 185, 10.108392, 0, 4.170000, 1.354710, 18446744073709551615, 1111011010010101011101011010010011111110000011100000000100100010001101100101001110110001101100100110
1001, 186, 9.376727, 0, 3.645000, 1.328244, 18446744073709551615, 1001110010101111101110000101111010101011001110001010010000110100111000000010010100110111001101111000
1001, 187, 10.175095, 0, 3.990000, 1.254295, 18446744073709551615, 1111001100010111110001011010101100100111001111000010100110101110001101100010110001101111010100000110
1001, 188, 10.074344, 0, 4.525000, 1.793216, 18446744073709551615, 1000001000010110000110110010100000001100001010101001111111010111110011101100001110001110011111100001
1001, 189, 9.672640, 0, 4.160000, 1.592591, 18446744073709551615, 0011011010011000101101011011001101111100011000000011011101010110000001001011101010101101001000010001
