round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.891086, 0, 3.995000, 1.186175, 18446744073709551615, 0010110011010101010110111110110110000101001011101010111010111100111010111000010011111000011110110010
0, 197, 9.856318, 0, 3.670000, 1.187034, 18446744073709551615, 0011000110111010011011000011010110100111001000001001111110111100000100111110111111011001111100001111
0, 198, 10.171869, 0, 6.490000, 1.606297, 18446744073709551615, 1110010000001010101110010001100111110101111001010010011111110111101101100110100010101110101110011010
0, 199, 10.331248, 0, 4.035000, 1.465338, 18446744073709551615, 1010010010011001100101000000000010101101000011111110100110100110000111010001010001111010011010011111
3001, 0, 10.018929, 0, 3.545000, 1.131119, 18446744073709551615, 0100010111000101100111110000001001110111101110111001110000010111111000100011001001010000011101110011
3001, 1, 9.772984, 0, 3.380000, 1.293014, 18446744073709551615, 1111100111100101100110100001001111001010011110111110011000110011101010111111000111100011000001111111
3001, 2, 10.081564, 0, 0.000000, 0.000000, 18446744073709551615, 0001010100000101101111111010000101011110111100100000100001110010100011010011010000011010000110000001
3001, 3, 10.524498, 0, 4.175000, 1.741386, 18446744073709551615, 0111001001100100011000000101011110101000101101111011101100011100010110001100000110101000101011111011
3001, 4, 9.785778, 0, 2.885000, 1.230765, 18446744073709551615, 0001100011010100100011001001111000010110101111001111101011010011100000101100010110110111100011111111
3001, 5, 9.768026, 0, 4.270000, 1.981962, 18446744073709551615, 0111111010100110111100110100111111101001110110001000110000000110110111100110000010011001110111100110
3001, 6, 9.416496, 0, 3.735000, 1.478009, 18446744073709551615, 1000011010011110001110101010011001110010100000011110000110101011111101101100110100100000100100000011
3001, 7, 10.064603, 0, 3.525000, 1.451709, 18446744073709551615, 1001010110010011001100100111011011101001000111100100010011101111100011111010101100000100100001011011
3001, 8, 9.586822, 0, 4.095000, 1.455989, 18446744073709551615, 0001111101101001010100010101011000010001110100001000001111110010101000101000000111110110110101010111
3001, 9, 10.208671, 0, 6.495000, 2.537948, 18446744073709551615, 0010011010001110000101011101100110001110000010011010010001110001111011110001001000110011000000110111
3001, 10, 9.907235, 0, 3.485000, 1.310337, 18446744073709551615, 1111110000001111111001010110011111110101101101010100101010010010010011010101100011011001101000011011
3001, 11, 9.469197, 0, 4.225000, 1.684085, 18446744073709551615, 0110010111010011111001011110101100011000100011010010000001011011011001000011100111000110001011010001
3001, 12, 10.300174, 0, 4.380000, 1.768614, 18446744073709551615, 0000110101000101100001111010100111110100001110111100011000010100000001111000011010111101110010111110
3001, 13, 10.337561, 0, 3.620000, 1.373814, 18446744073709551615, 1111111000111100001101011001100011111100011111101000001101011100001000001100000110000111001111011110
3001, 14, 10.100319, 0, 4.595000, 2.128566, 18446744073709551615, 1101010100101101110000110101001100110100110100101100011101101110011101000010100101000110100110011011
3001, 15, 10.136490, 0, 3.870000, 1.549601, 18446744073709551615, 1101111000110110000110010000001001000100011010110011110111111001101011000011100111010111010111101100
3001, 16, 10.253624, 0, 4.135000, 1.715391, 18446744073709551615, 0011100101011110110011101100101011010111011001011010010000011000011100110100000101001110101100001110
3001, 17, 9.217047, 0, 3.805000, 1.345903, 18446744073709551615, 1010100010101100011001110000001000010011111010101001111010011100000111011100001010100111110000010011
3001, 18, 9.805092, 0, 4.270000, 1.741962, 18446744073709551615, 0100101110001111110111100010100101011101111101010010011010000110011110010111011011011010001101110100
3001, 19, 9.838405, 0, 3.580000, 1.510534, 18446744073709551615, 0001011101001001111100110101011110111110000010101010001100001101001111110110111111110001100011001000
3001, 20, 10.293184, 0, 3.720000, 1.762104, 18446744073709551615, 0011111111001101111101011111010100111101011110001100011100001111000001111110110110101001101010010001
3001, 21, 10.520494, 0, 3.960000, 1.549097, 18446744073709551615, 0000000110100111111000001011100111000110100000010001110110110100101010011110111110100001001100010000
3001, 22, 9.432350, 0, 4.140000, 2.016324, 18446744073709551615, 1100001001011100100111001100000011010000110110001101011111000001001011000111110111101101011111100110
3001, 23, 9.406286, 0, 3.715000, 1.046695, 18446744073709551615, 0100010111101001111100011010111000101101000011111011001010011000001101000110011000110101011011100111
3001, 24, 10.292448, 0, 3.875000, 1.633359, 18446744073709551615, 0111110001101111111011101001001100001000111010000111010010100111101110011110110011010101000101011111
3001, 25, 10.196173, 0, 4.280000, 1.600904, 18446744073709551615, 0111110110100010101011111000011001000110011100011101011101110111001110111111010100000000001100000010
3001, 26, 9.944687, 0, 3.670000, 1.435621, 18446744073709551615, 0001010010111101000011101110101011010110010001100100011001111000111110011101110011101000101110101111
3001, 27, 10.476734, 0, 3.405000, 1.377364, 18446744073709551615, 1100111110010010110100000001111100000010101111110110101011011000010100000010100110110101111100110000
3001, 28, 10.391570, 0, 4.350000, 2.077536, 18446744073709551615, 0110011000100100110111101001011100010010110111101100100111101011000011101000000100011111110001001111
3001, 29, 10.615070, 0, 3.460000, 1.330245, 18446744073709551615, 0001111011011111110111000000010001101001111011111010001101110001110000011001101010100001100000111000
3001, 30, 9.998957, 0, 4.320000, 1.634544, 18446744073709551615, 0011101001100110000101111001010101001010000000100110101100011100010111110110101100010010111010110010
3001, 31, 9.924723, 0, 3.400000, 1.228601, 18446744073709551615, 0101110001101111000001011001001000010000110010101011100101111111110101001001110011011111011011101110
3001, 32, 9.902302, 0, 3.555000, 1.265505, 18446744073709551615, 1111110010111101001101000101100000111100000001101100001001100011101100110101010111001100010110010100
3001, 33, 9.820847, 0, 4.505000, 1.560799, 18446744073709551615, 1001100101011011100010101110001110110100111110010101110100011010011000010011011010011101001101011101
3001, 34, 10.102201, 0, 0.000000, 0.000000, 18446744073709551615, 0010110001000100110001001010110110000100110010000010010100001111001111100101101110101000101011000101
3001, 35, 10.246242, 0, 3.975000, 1.837333, 18446744073709551615, 0001100001010010100010111111101010011111101001101110010010101111001101001001001101111001100000101010
3001, 36, 10.099041, 0, 3.615000, 1.327340, 18446744073709551615, 0101000110010100101011000101011101011110111111011010111010111010111111110101011010001100011011111110
3001, 37, 9.641476, 0, 4.105000, 1.658659, 18446744073709551615, 0000000111010110000001110100011001101011101011100100111101010000111010111110011011111111111101110110
3001, 38, 9.377540, 0, 4.775000, 1.792334, 18446744073709551615, 1010101010110101001111010111001101100010011001010011010100100101101101110011011001110010110001001110
3001, 39, 10.213139, 0, 4.530000, 1.905241, 18446744073709551615, 1010000011110100110000001001011100000010101101100000000001011101100011111101001100011101010100100110
3001, 40, 10.093007, 0, 3.910000, 1.428173, 18446744073709551615, 1100111000010100100001000011100110100101110100101010001010100101000001001111010101101111111000100111
3001, 41, 9.957811, 0, 4.030000, 1.593441, 18446744073709551615, 0100001101000111000001010011110110001100111000110001010010001100111110110100010010001000000000000001
3001, 42, 9.995719, 0, 3.995000, 1.497574, 18446744073709551615, 0110101111111011101110011100000101110000100100010000110010001001111100010000101100011111101100000010
3001, 43, 9.838781, 0, 3.850000, 1.524037, 18446744073709551615, 0011010011000010010010001111111001111010010010010011001000111100110111110110010001100111111001010110
3001, 44, 10.044096, 0, 5.020000, 1.891573, 18446744073709551615, 0011111111101100100101011101010001011000111000010100110110110000011010010100000111110110000101111100
3001, 45, 9.514736, 0, 0.000000, 0.000000, 18446744073709551615, 0100111001011001011101101011010101000011100111100100110101011100111001010010011010100001101010011101
3001, 46, 9.686196, 0, 5.095000, 1.908640, 18446744073709551615, 0000000001011101101011011110101101001011011000011000001101111101101001011000000111101000111101001100
3001, 47, 10.237505, 0, 3.690000, 1.318853, 18446744073709551615, 1110111101000111011111000100010110100000111000110010001010001011111000101110010110010010000001011000
3001, 48, 9.593588, 0, 3.550000, 1.278337, 18446744073709551615, 0011100000100110011010000000011101010011100111101001000011011011101110011101111011101010000000001011
3001, 49, 10.590849, 0, 5.405000, 1.842066, 18446744073709551615, 1110010111011001000001000000000111101001001011001010100011010111010111111111010110100000001110000011
3001, 50, 9.919661, 0, 3.765000, 1.328385, 18446744073709551615, 1001001000101011001010110101010000100111111000110000001100001111110001100010001111000101011100010010
3001, 51, 10.293575, 0, 3.785000, 1.437570, 18446744073709551615, 1011101000000100100110011111111000110101011110100111000010110110111110110001001100001001000011101100
3001, 52, 10.109992, 0, 4.475000, 1.737709, 18446744073709551615, 0010011000111111101011110110011000011011010100111001000010001000101110100100100010101011010100000111
3001, 53, 9.607639, 0, 4.665000, 1.578232, 18446744073709551615, 0100110000010111111101111110010011001010111011001111010101000110000101110011001011110101111100000000
3001, 54, 9.272247, 0, 0.000000, 0.000000, 18446744073709551615, 1010101010101110010100110111011111011010101111100110111110000001010110000100111110010100001111011000
3001, 55, 9.597177, 0, 0.000000, 0.000000, 18446744073709551615, 1100101110110100010001101000000011111000101001000001000100000100010100110101101010001000011001101111
3001, 56, 9.534428, 0, 4.370000, 1.691802, 18446744073709551615, 0000100100000100111010100000110001101011101100010001111101001010100011011000110001010001001110101101
3001, 57, 10.773795, 0, 4.030000, 1.713440, 18446744073709551615, 0111101011001110100010111110100100011010100010100100010000111110000000100100010001100101110011001110
3001, 58, 10.358212, 0, 4.015000, 1.616960, 18446744073709551615, 1101001110010110000100101111010100100001001001111001100111101111001011111101100100010010111001011101
3001, 59, 9.581865, 0, 3.275000, 1.302209, 18446744073709551615, 0000001010110001001100111001100101010010011101001101101011110011111000010111001110001111100110010000
3001, 60, 9.964955, 0, 3.780000, 1.422855, 18446744073709551615, 0010001011110000000111010010101100111000101001000010001001011100111010101010100011000000100111110110
3001, 61, 10.061357, 0, 3.685000, 1.603124, 18446744073709551615, 0110101001011011100110011000110011100110100000101111110101110000101001001011111101000111111010001110
3001, 62, 9.936548, 0, 3.335000, 1.319832, 18446744073709551615, 1010011110111001000111100110110111000110110010111110001001011110011011111011010100000001101001000101
3001, 63, 10.399340, 0, 4.425000, 2.111634, 18446744073709551615, 0001101101010010110111011111011110010100100110110011001011110011001101011000101001111111001011011101
3001, 64, 10.017902, 0, 0.000000, 0.000000, 18446744073709551615, 0011100011101001010011000101001101000100111101000011111111000101010110110100011101011000111111000111
3001, 65, 10.081197, 0, 5.005000, 1.866724, 18446744073709551615, 0110110001010011000010111001111010101000001101110001100000101011011110000010100100010011110110111011
3001, 66, 9.916763, 0, 3.470000, 1.456441, 18446744073709551615, 1010011111001100110011010001101100110101111110011110100110010010000101000101101101000101001010110111
3001, 67, 9.628169, 0, 4.300000, 1.658149, 18446744073709551615, 0001011100100101010000100000001011101111111011010000100011000000011010100000111100111000111011001100
3001, 68, 10.528442, 0, 0.000000, 0.000000, 18446744073709551615, 0101000011010010000011111001101100101100010001111010001101001000001111001001101001100000100001001100
3001, 69, 10.677795, 0, 4.940000, 1.740166, 18446744073709551615, 0010000100100111100100100110011110000000110001000000001010101010010011101100110001011011110111000100
3001, 70, 9.779213, 0, 2.975000, 1.209085, 18446744073709551615, 1100100011011101001011001101111011000010101000101000100101101111110101010110010110101000011111011111
3001, 71, 9.837681, 0, 3.635000, 1.332916, 18446744073709551615, 0111010111011001010100001110010100110011011001110001000101100001110110101101010011110110000001001111
3001, 72, 9.793540, 0, 3.740000, 1.583206, 18446744073709551615, 1010100110110000101011111011110111000010010110101101011100011011011010011111101110010101011100110110
3001, 73, 10.151300, 0, 3.830000, 1.507621, 18446744073709551615, 1101001010000001011110110101011110011010011101101111101101010100011001110010100101101011011000101101
3001, 74, 9.862028, 0, 4.705000, 1.589071, 18446744073709551615, 0100100100100011011110011111000001000110000111111001011111100000010110101101110010111000000100010010
3001, 75, 10.230360, 0, 3.905000, 1.734788, 18446744073709551615, 1101110011100101101010010110001100010100100110000100111011101011101101011111010100000011110001000011
3001, 76, 9.782167, 0, 5.055000, 2.361030, 18446744073709551615, 1000111010101100101001010001111010101111111100001100110000001010011001100010000111101101110000111011
3001, 77, 10.258745, 0, 3.590000, 1.454175, 18446744073709551615, 0011100111101111100000001001000010111010111110000010010010000001110010001100111101110111111001001000
3001, 78, 10.016852, 0, 4.350000, 1.637536, 18446744073709551615, 0101010010100110000010000011111100111001100010101100101111101011001111000100000000100110100010000110
3001, 79, 9.239559, 0, 4.000000, 1.380000, 18446744073709551615, 1110011000110010101011001100001100001001110000111001000010111111000100001101001100110010000111111111
3001, 80, 9.933484, 0, 3.775000, 1.278086, 18446744073709551615, 1011001011101111100001000101100100010001101010110010011011001100101011011110111100001101000111100010
3001, 81, 9.933828, 0, 4.420000, 1.843733, 18446744073709551615, 1010001011110010010001001111010111001101110100010110110000000111110000011100000101001110000111101010
3001, 82, 9.955884, 0, 3.735000, 1.648008, 18446744073709551615, 1010010111101010111011111101001110111111111101011100111101101111110110111101001001011110110010001110
3001, 83, 9.378133, 0, 3.910000, 1.508173, 18446744073709551615, 0000100111100000011101111011110110101101110000001100011101010010011101011001001001111000101101011001
3001, 84, 10.262919, 0, 3.920000, 1.454784, 18446744073709551615, 1100010010111111110100000001010001101110000101000000010011100011111011001110001100100000111100000001
3001, 85, 10.508411, 0, 4.800000, 1.972401, 18446744073709551615, 0101000001011000010010111101011000000111110011100111011000001001000000000100010010010101111110100011
3001, 86, 10.717517, 0, 4.330000, 1.782421, 18446744073709551615, 0010000100000000100011000111001010000011100110000011000100100001110110100111010011001011100011110000
3001, 87, 10.769781, 0, 4.090000, 1.764573, 18446744073709551615, 0100000101001010000110110011111101010000000011001100010110110011001010010100100101000111100101100100
3001, 88, 9.486156, 0, 3.800000, 1.561400, 18446744073709551615, 1101111001000011100111101101101001011001001110101011001110101001111011001000001101101111011101111100
3001, 89, 9.456720, 0, 4.470000, 1.780342, 18446744073709551615, 1010011101001111011111001100001000110011001011000010110101011011011100100110001011010010110011011001
3001, 90, 10.121625, 0, 3.890000, 1.754312, 18446744073709551615, 0001111100110111100111001010101011110111111111110010111010000011001111101000000001000101011110111011
3001, 91, 9.585852, 0, 3.510000, 1.529093, 18446744073709551615, 0001010011011100001010111101010101101110000101110110000001001100110110110010100000011100011101011010
3001, 92, 9.627940, 0, 4.765000, 2.093939, 18446744073709551615, 1101111000100100001111011001110110101110110100101111001011111101000111010000100000101101100101110111
3001, 93, 9.999286, 0, 3.635000, 1.282915, 18446744073709551615, 0100000101101001001011001110011001111000010101100110010101101010111010010011010000010001011111111011
3001, 94, 9.805045, 0, 3.815000, 1.594750, 18446744073709551615, 1111111111001001111110101010111100111000011111000110011111000100010010111011110100100101111010001111
3001, 95, 9.499387, 0, 4.270000, 1.571962, 18446744073709551615, 1000000100010001000000100001010011111011100010101101110111101101101100110100110110111110110100000111
3001, 96, 9.891812, 0, 4.120000, 1.672265, 18446744073709551615, 0100011011011011110101111110100101010101111001011001100011001010101000101100100100100100011001000000
3001, 97, 10.527676, 0, 3.715000, 1.616696, 18446744073709551615, 1001010011111111111001011100011101111111110101101011001000011001010111101100100010000100100000010110
3001, 98, 10.434563, 0, 4.195000, 1.633103, 18446744073709551615, 1100000000111001001110111011000010001010110100000111100000010100000101110110011000111011011000100111
3001, 99, 9.998245, 0, 4.805000, 1.746254, 18446744073709551615, 1110000111111100010000111011000101000111000101101000001011110110111011110101001101110001010111001001
3001, 100, 10.226885, 0, 4.395000, 1.673434, 18446744073709551615, 1001011111011110101110101111100110001000001100011100010010101011111010001001010010111110000101100000
3001, 101, 9.568372, 0, 4.450000, 2.000338, 18446744073709551615, 1010011011010100110010111001010010000011101111100100111001000110101000001001011111000110100000010101
3001, 102, 10.332176, 0, 3.960000, 1.559096, 18446744073709551615, 1000010001011111111111111010011100000111001011100010011010111100010110010100010100001100111001111010
3001, 103, 10.061233, 0, 3.890000, 1.494313, 18446744073709551615, 0011001101101000110000011001010010010011010111111001100110001101000000101000010000001101010110010101
3001, 104, 9.760867, 0, 4.680000, 1.883943, 18446744073709551615, 0000110011000111100001000110011010100101011010000010011110000110111110010110001110011011111110100111
3001, 105, 10.038993, 0, 4.655000, 2.147485, 18446744073709551615, 0000101110101110011000110010101000111110111010100010010110101100101100011111100110101101110010111110
3001, 106, 10.371125, 0, 4.355000, 1.796184, 18446744073709551615, 0111100101100001000010011110111011001010110011011010011011010110001100101000001101010100010010110011
3001, 107, 9.494430, 0, 3.430000, 1.440383, 18446744073709551615, 0011000110100100001001001000111111110010111110100001110001010001011100011110110011011101101101001010
3001, 108, 10.292210, 0, 0.005000, 0.004950, 18446744073709551615, 1001010011000000100010111010101011000000011001101011110010011001000110010011100100010011110101011010
3001, 109, 9.770828, 0, 0.000000, 0.000000, 18446744073709551615, 0100010000001011110000101111010001111011010000011010000000001010100111101010001010101010111100101101
3001, 110, 10.573787, 0, 3.600000, 1.567601, 18446744073709551615, 1111111011000100110010000101111010011110111011011001001110011011011011011000111001001100101011100100
3001, 111, 9.522352, 0, 3.840000, 1.605937, 18446744073709551615, 0101110110001010010100001001000010011011111001010100111000110100000110011111001001110111011110010110
3001, 112, 10.114073, 0, 3.945000, 1.630378, 18446744073709551615, 1111101011010111010001110111011110100011010100111001101001100110000101101111011010110011100010110000
3001, 113, 10.289831, 0, 3.765000, 1.648387, 18446744073709551615, 0101000100001111000101010011000110000111011011101110001010110000001011111010110100001000101100111110
3001, 114, 9.879100, 0, 4.345000, 1.848837, 18446744073709551615, 1001101000111011101011011111010111110101111100011111000101001011010001011101100101110011001010001101
3001, 115, 9.354716, 0, 3.340000, 1.289285, 18446744073709551615, 1101001111101110011001011101100001110100101100001000101011110011100010101011011001001011000100111000
3001, 116, 10.060026, 0, 3.745000, 1.808347, 18446744073709551615, 1011001111110110010010001110010001000100110101110110110001000101110100110011111101000011000101100000
3001, 117, 10.354082, 0, 4.500000, 2.213750, 18446744073709551615, 0010110001100000011001001101100110111101011010000110011110111110011101011100101101001001100011011111
3001, 118, 10.595438, 0, 3.595000, 1.460914, 18446744073709551615, 1110111111001100001101000011111011110111011100010011000101111111010100001011000001010001101010111011
3001, 119, 9.827244, 0, 3.600000, 1.427601, 18446744073709551615, 0110111000110100111100001001010110111110011111100110000010111001011011101000110010100010011010101110
3001, 120, 9.762754, 0, 4.415000, 1.865780, 18446744073709551615, 1010000110110111100000111011000110100000010010010010001110111000011111110100001101000110111101000111
3001, 121, 9.966794, 0, 4.070000, 1.538382, 18446744073709551615, 1111000001101000010111000111101101110101101111010101111100010011011011101010001111101101111111011000
3001, 122, 9.783939, 0, 3.910000, 1.838173, 18446744073709551615, 1101111101111100000100010011011001011011111111010110010101001010110110110100100000011010011010110111
3001, 123, 9.237285, 0, 4.045000, 1.809441, 18446744073709551615, 1101000011101000010110010101100000110111001000110011000110000011001110111100111001110111110110000111
3001, 124, 9.544835, 0, 4.480000, 1.705022, 18446744073709551615, 1001111000101001001011000110110010011000011001101000010101011011000111101111110011100000001111011100
3001, 125, 10.310700, 0, 3.920000, 1.574784, 18446744073709551615, 1100000011001100001011010111100000100111000100101101110101010000011100111000010100011100000111000000
3001, 126, 9.986222, 0, 3.420000, 1.563333, 18446744073709551615, 0010000111101101011110110111011110110000011000111100010001010101110110111001101011000010010101011110
3001, 127, 9.890680, 0, 4.620000, 1.718214, 18446744073709551615, 0010001100000100111000100110101111101110011110110011001010100110011101100011010100000110101110101010
3001, 128, 9.572206, 0, 0.000000, 0.000000, 18446744073709551615, 1100000000010110000101100011011011100100100100011001010011001000000001110001010011110111101100101100
3001, 129, 9.478953, 0, 3.810000, 1.650355, 18446744073709551615, 1111010001111110011010110011101011011011011001110000110101010000010111101101110110010101010000111010
3001, 130, 9.652225, 0, 4.000000, 1.790000, 18446744073709551615, 0001011000101100001011111011010010010101110001111011001110011001001111001101110010100000001010111101
3001, 131, 10.237756, 0, 3.550000, 1.628337, 18446744073709551615, 0111101111011111111011100111011110111010010010011101010001100000101010100010100010100100110011101111
3001, 132, 10.274268, 0, 3.875000, 1.323359, 18446744073709551615, 0111000110101100111000110010011101001001110110110001011100100101001110101101011101000101101100110010
3001, 133, 10.158993, 0, 3.620000, 1.363814, 18446744073709551615, 0001100010100010011000011110101011111110011111100010001111000111001000100001000101011101010101011011
3001, 134, 10.104508, 0, 3.050000, 1.232837, 18446744073709551615, 0010111001001101001111101110111001100001011110001001011010100010011010110111101100011010111101110011
3001, 135, 10.190256, 0, 4.700000, 1.394150, 18446744073709551615, 1000000011001001110111100001111000000000111010010011011010111101101010001101011010100111000000011001
3001, 136, 9.708190, 0, 4.665000, 1.888231, 18446744073709551615, 0101000110000001110011000000001010000100011010100001111000110000000111101111000011010111000110101100
3001, 137, 10.481400, 0, 3.955000, 1.426243, 18446744073709551615, 1110100011101010010011100111110101101001111001010001010000001100011010010000011011100011010101001011
3001, 138, 10.298157, 0, 4.025000, 1.561334, 18446744073709551615, 0011000011110001110110010011001100100011010000010001000110110110111011100110000100100011101010110011
3001, 139, 9.879836, 0, 4.450000, 1.460338, 18446744073709551615, 1110010010111000011110100111010010101011101110100101101001010001001101100101011111001111011101010000
3001, 140, 9.746559, 0, 3.190000, 1.252453, 18446744073709551615, 0101100101110001110110011011100111100000011010101001000011001110010110111110101110111000000100100000
3001, 141, 9.917411, 0, 3.790000, 1.572235, 18446744073709551615, 0011000011000011101101100110110000010001111001101111100101001000100001010010011011011000011100000100
3001, 142, 10.201463, 0, 0.000000, 0.000000, 18446744073709551615, 0001111110011110000010011111001111010000110001101010001001101010000001000000100100111111010101011011
3001, 143, 10.163666, 0, 3.905000, 1.864790, 18446744073709551615, 1111100010101010101111000010001011110000011011101100001101010111111000000100110101000110011101100100
3001, 144, 9.916630, 0, 4.075000, 1.650010, 18446744073709551615, 1101101111110000110111011000101110000001010101000110100010101011001111000101100000110100110010010100
3001, 145, 10.188185, 0, 4.410000, 1.537775, 18446744073709551615, 1000000100001000010111100000011101110100111000000001100010110010101011110111001000100000011101011000
3001, 146, 10.158513, 0, 3.870000, 1.769602, 18446744073709551615, 0100110010100010101110111011001011001010100110000101000100110110111100011101000110110110111111010110
3001, 147, 9.296390, 0, 3.840000, 1.755936, 18446744073709551615, 1111000110010110110100110110110010100111100111100010110001010011110100101010110011101110101011101010
3001, 148, 10.078174, 0, 3.455000, 1.272069, 18446744073709551615, 1101000000100100101101100111111011011100101101011011000101111011001100100110010111110010011000111100
3001, 149, 10.146551, 0, 3.585000, 1.387380, 18446744073709551615, 0010110110110010100000000011111100001001010111001111100101100111100011011101100111010010011000010111
3001, 150, 10.039865, 0, 3.600000, 1.357601, 18446744073709551615, 1110111001011010111001111110011011100101101100110010101010011001011011011111010001111000101000101101
3001, 151, 9.928102, 0, 4.785000, 1.880520, 18446744073709551615, 0001000010001000101101101000001110110110100110011001011011011000011010111101101100100100100111100110
3001, 152, 9.893420, 0, 3.285000, 1.452346, 18446744073709551615, 0001101010000010011010101111100000110011111100001101101001101111001111110111001010101000001101101010
3001, 153, 9.732618, 0, 4.250000, 1.953437, 18446744073709551615, 1101111001001111100000000101000100101111011001000101110110011111011111110010110000011011111101101111
3001, 154, 9.955146, 0, 4.800000, 1.982401, 18446744073709551615, 0101101101110000111011110100000001100100000101111000010100011011000100010001100101111000110100010011
3001, 155, 9.916804, 0, 4.350000, 1.567537, 18446744073709551615, 1111110101010000000001000111110000101110111110101101111101100000111101101111101010010101111001011001
3001, 156, 10.293974, 0, 0.005000, 0.004950, 18446744073709551615, 0111110011010011111111100011001011011111111000011000010000010101000110111010111101001011000010101010
3001, 157, 9.995055, 0, 3.565000, 1.279675, 18446744073709551615, 0100111111100111001111010011111001101101110011110010111110111000001101010101111100111010111011011011
3001, 158, 9.987539, 0, 4.010000, 1.634695, 18446744073709551615, 1001101000010111111111101100101010000110111001100001000111011100001001101101110110000011111011000010
3001, 159, 10.195328, 0, 4.320000, 1.804545, 18446744073709551615, 1101000000011110001110011101011010110111010101110101001111001011111101011011110110111111100000010001
3001, 160, 9.940657, 0, 3.940000, 1.437366, 18446744073709551615, 1011011111100101000100111010001001000010000010101011110011101011000100010001111101000001111011100100
3001, 161, 10.084886, 0, 4.045000, 1.949441, 18446744073709551615, 0111101101101011110011000111001100000010101011010111000011101010111111000000000010010111111000111111
3001, 162, 10.445947, 0, 4.085000, 1.373103, 18446744073709551615, 1111010011110110110101000000001001001110001011101111100010011100000011111100001001000001100010111011
3001, 163, 9.610527, 0, 3.665000, 1.279682, 18446744073709551615, 0101011010000101110111100001100101001011101011100001101101010111101101011101100100001001101010000011
3001, 164, 10.253061, 0, 3.980000, 1.459974, 18446744073709551615, 1001010000001111011001000000100100111101101110011000100011000100000000100110101000111011111010110011
3001, 165, 9.267721, 0, 5.095000, 1.908640, 18446744073709551615, 0000110100110100111110011101000000111011100010000000000100000100011101010110100110001000111001001111
3001, 166, 10.438736, 0, 3.185000, 1.201401, 18446744073709551615, 1000000101110010001001110011111100111011110111100011101100010100101011111101111110001101100011011011
3001, 167, 9.863477, 0, 0.000000, 0.000000, 18446744073709551615, 1101011000111010010011111000110001101001011111000110100110110010110011001110110000000011001011111101
3001, 168, 9.852897, 0, 4.470000, 2.020343, 18446744073709551615, 0110001001111110110100011101010111100010110011100011111000101111111101110111101000011011100101110001
3001, 169, 9.769757, 0, 3.395000, 1.529783, 18446744073709551615, 0111101100000100001111001111100110100100000110011111000100101110010100111010100011101010111000101011
3001, 170, 10.378461, 0, 4.190000, 2.082753, 18446744073709551615, 1100000000101110010101011010000110001010000110000001110001000011101100011010110000010011101010010111
3001, 171, 9.866511, 0, 4.555000, 1.688355, 18446744073709551615, 0100110000110101111000100111011100000010010010010011001010010100010011011111101110110110000111011111
3001, 172, 10.108767, 0, 4.475000, 1.657709, 18446744073709551615, 1110010110100000110101010001000100011100001011001000010101000010110110110000110000011100100100101011
3001, 173, 10.131771, 0, 4.730000, 1.812863, 18446744073709551615, 1110010000000011000010001010100111011100111101011011100011110100010101110001111100111100000001001101
3001, 174, 9.611353, 0, 5.290000, 2.166933, 18446744073709551615, 0101010001011000111010111011011110101100110100001111001110000100111000010100010010001100110011111011
3001, 175, 9.967373, 0, 5.045000, 2.278590, 18446744073709551615, 1001111010110110100010110111010011111010011011000111011011101110011000001010010010110011010000110100
3001, 176, 10.035239, 0, 4.045000, 1.439442, 18446744073709551615, 0001000101001000110001000011101111001100111100001111111000100100000110000001100110001000100000000110
3001, 177, 9.729340, 0, 3.550000, 1.368337, 18446744073709551615, 0010000110011010111001001001101101010000111111011101101001110010111000100010001010100000100100101010
3001, 178, 9.539838, 0, 3.785000, 1.527570, 18446744073709551615, 1110011011101010011111101111011000111111010110110011101010100101100000000101011100011011011001100110
3001, 179, 9.784135, 0, 5.570000, 2.368482, 18446744073709551615, 1010000100111001011010111001100011010010010011100000010001111100110011100011011110110011111010100110
3001, 180, 9.943871, 0, 3.915000, 1.641504, 18446744073709551615, 0111100110111010110011111000011100001000101111000111010100010100001101110101000011101010001001111110
3001, 181, 9.976495, 0, 3.640000, 1.339176, 18446744073709551615, 1111011101001011000101011000010011000111011011111001001110110100110101101010100001000100001001111111
3001, 182, 9.968783, 0, 3.150000, 1.232538, 18446744073709551615, 0101100111001101010110000000111111111001000110000011100111111111001000101000000111001111100010001111
3001, 183, 9.656613, 0, 3.750000, 1.423437, 18446744073709551615, 0000110010010110010110110110100010101101111101000111001111010111100000001111101000000001111101101101
3001, 184, 10.266044, 0, 4.320000, 1.754544, 18446744073709551615, 1001010110001101110000010010000011010100010001100000011001100011010000000110111000111001000010000100
3001, 185, 10.189130, 0, 5.500000, 2.153750, 18446744073709551615, 1001000010101001011011011001011110111010101111001111010011100010100000011011100101000001111010100100
3001, 186, 10.345273, 0, 4.770000, 2.288161, 18446744073709551615, 1100100111001101000011011111011100000100111100000000000101100110100010011010101111111101111011011101
3001, 187, 10.471809, 0, 4.445000, 1.962703, 18446744073709551615, 0100111100100100000010000100000001010011110111001001010001101001110001101001000001110110000010000111
3001, 188, 10.010167, 0, 3.530000, 1.479142, 18446744073709551615, 0110000111011110011000010011110000010111001101101001110110001000111101110000011110000001011110100100
3001, 189, 9.929113, 0, 4.665000, 1.928231, 18446744073709551615, 1110100011010011010100110111001110110111011011100010000111010001010001000010100100010010011101011001
