round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 10.023626, 0, 3.885000, 1.239910, 18446744073709551615, 0010001001111010010001100011000011011011110011101100111100010101110111111010100101100000110000011010
0, 40, 9.977791, 0, 4.895000, 1.564756, 18446744073709551615, 1011111011101110010110001110000001000010001111101000100111010001001001010111101000110101101100100000
0, 41, 9.991011, 0, 3.450000, 1.149450, 18446744073709551615, 0111010110101101011010010001011101011001100011100011001000111010101100011011111001011010010111111011
0, 42, 10.446678, 0, 4.095000, 1.570596, 18446744073709551615, 0100101111110100011010100010111101110110100001010011011011111011001010110001000010101111001011110001
0, 43, 10.605534, 0, 4.615000, 1.520810, 18446744073709551615, 0011110011001101100011011101000111000100010111111110111011111100000111111101110000100101100010111000
0, 44, 9.524265, 0, 3.735000, 1.305769, 18446744073709551615, 0010010000010101000010101100010111101000000011100101010110001010010101110100110111110001001001010010
0, 45, 10.438581, 0, 3.625000, 1.191563, 18446744073709551615, 1100000100010000101100110111111011110101010110000000011001100000010100110010100110010000011101101010
0, 46, 9.792319, 0, 4.240000, 1.342849, 18446744073709551615, 0100100010101111100100000001010001110100100100101001101010011001010110111101110101011111001011101100
0, 47, 9.429594, 0, 0.000000, 0.000000, 18446744073709551615, 1011010010001011010100011001111100110001100000011000010010100001010011101001111000001110011101100011
0, 48, 9.718555, 0, 4.235000, 1.261068, 18446744073709551615, 1111010010111100011010100100011110001100100101101100001111110011100101100001101000001110011000111001
0, 49, 9.765580, 0, 4.070000, 1.213801, 18446744073709551615, 1000101001110010000100011101010011110101100100110101001010000110100101111000100101111000011011100011
0, 50, 10.019918, 0, 4.475000, 1.178862, 18446744073709551615, 1101010101111000100110010110101000011111010010000101101010101100001100101111000011110100010110011011
0, 51, 10.280944, 0, 3.425000, 1.229762, 18446744073709551615, 1001110010101011000111000101011110011010011011000010100101000111110011010110001110011101100111000001
0, 52, 10.058573, 0, 4.025000, 1.340363, 18446744073709551615, 1101100110101100011000010010100010011011111011010101110100111001101101000001000010011111001101100011
0, 53, 9.739337, 0, 4.380000, 1.471911, 18446744073709551615, 1110110000100011000100010011101111001010001011011110111011010001000101101111111001100100100110011000
0, 54, 10.198678, 0, 3.720000, 1.074832, 18446744073709551615, 1110100100001011011000001100101101001101000010011001111111001100101110110101001110000011011100001110
0, 55, 9.760582, 0, 4.815000, 1.237091, 18446744073709551615, 0111111110011110010011101011010001011000001000110101101110111100111110010101000110101100101001000001
0, 56, 10.412070, 0, 3.845000, 1.385295, 18446744073709551615, 1011001110100000100011011010101101101000101001010110110011011101010111011000000011111010001111010111
0, 57, 10.016152, 0, 3.510000, 0.993497, 18446744073709551615, 0001110101111011001101100000011001000101110110010011100011111111111001010010100100000110100110011000
0, 58, 10.111353, 0, 4.100000, 1.133799, 18446744073709551615, 0101110101100111111011100001000111001011100001001011111011010011111101001111011011111010001010101001
0, 59, 9.535847, 0, 4.395000, 1.192655, 18446744073709551615, 1111111111001010100111101100110110001110000000011111000110110001110111011101111001111011111000000010
0, 60, 10.435083, 0, 4.310000, 1.272378, 18446744073709551615, 0011101011010010100010111010100101100000001100111100110001000101111011110101001101011011101101011001
0, 61, 10.013572, 0, 4.585000, 1.662329, 18446744073709551615, 0101000000101000111011000010000111001101111011101111101001101111100100100010011110111111011110110101
0, 62, 10.102014, 0, 4.145000, 1.230354, 18446744073709551615, 0011110010001011010010110110111111000111110110001011000111111010000100101110110000100101101111101011
0, 63, 9.929095, 0, 4.080000, 1.460672, 18446744073709551615, 0010000001001100010110001110100001001100000110110111100101010011011010100101010111000001000000111001
0, 64, 9.988649, 0, 3.685000, 1.154190, 18446744073709551615, 1110100011000111110100110010001011101111110010000100111000110111110110111100000100100000101100101101
0, 65, 10.393071, 0, 3.790000, 1.188617, 18446744073709551615, 0011001101001111110010010110010100100011010010101110111110001001001011101111000000011111100011001011
0, 66, 10.219296, 0, 4.000000, 1.080000, 18446744073709551615, 0001110000101111101110010010010101100000111101011101110010100111011101110011010010000001001001001101
0, 67, 9.777265, 0, 3.670000, 1.281722, 18446744073709551615, 0011100100111000010111101010010111111010010110111001110000010011100101101010111001111111001011110100
0, 68, 10.087603, 0, 3.675000, 1.159262, 18446744073709551615, 1100000011001101010001001111100010101011000000001011100010010101000011101110001110111101001001110101
0, 69, 9.274060, 0, 3.945000, 1.350713, 18446744073709551615, 0111101011100101111110110000001101110001010000001111111011000111101100000100110000010010111010110010
0, 70, 10.491842, 0, 3.370000, 1.025961, 18446744073709551615, 0000101101110010101110010101110111010111000111010001010000111011111101011100100011111000100001101001
0, 71, 9.797001, 0, 4.420000, 1.222872, 18446744073709551615, 1010111100011011100110011001101000101011000100100001000000101111000101011101011111110100100100001100
0, 72, 10.075558, 0, 4.740000, 1.423046, 18446744073709551615, 0001110010011101001101110000000101010001010110011101111001000111000110001100000000010101000101000111
0, 73, 9.779187, 0, 3.500000, 1.045000, 18446744073709551615, 1110100001100111001001111101011100011111101110000001100001010111011001011010100000100100010011111010
0, 74, 9.858064, 0, 5.040000, 1.610368, 18446744073709551615, 1001111111010011010001000000100001010110111001111101010111011101001100011010110101000010110011101011
0, 75, 10.516314, 0, 3.540000, 1.007766, 18446744073709551615, 1111110100011000100100010001000011001100110100101000000110100011101101101111100011000101000110101011
0, 76, 10.705141, 0, 0.000000, 0.000000, 18446744073709551615, 1001010110011010110010111010110100111001110000110101010000100101110110001101110011111111001001110010
0, 77, 9.571631, 0, 3.560000, 1.142928, 18446744073709551615, 0101011111010000110010111010110000010011011000111000001100101000011101110111100110011011011010010010
0, 78, 10.377914, 0, 3.875000, 1.249063, 18446744073709551615, 0111011011100100011101011001001110111001001110111001100101010110111101101001011111010101011001101101
0, 79, 10.078264, 0, 4.200000, 1.327199, 18446744073709551615, 0100001111001111110100000011011101000111001001000000100110010011011111110101000011111011010011010101
0, 80, 9.549973, 0, 4.170000, 1.243321, 18446744073709551615, 1010111011010110100001011011001110100110000101000011111000000000010110101110110010100111110100100010
0, 81, 10.376129, 0, 3.775000, 1.139364, 18446744073709551615, 0000101110111110100001010110101100111111110001101101001110111011111000000111111001001110011100000100
0, 82, 9.945024, 0, 4.480000, 1.068191, 18446744073709551615, 1011111111011101010111011000101011111101100011111101001001000101100010101100000101011101101110111111
0, 83, 10.475450, 0, 4.270000, 1.282442, 18446744073709551615, 1000100001010100011000101100100000110101111001101010000010110111111011011100101000001001100101010110
0, 84, 9.542847, 0, 3.590000, 0.984138, 18446744073709551615, 1001101000101011011101101010010011001000111000000101000001011011111110111110010000000000100010011111
0, 85, 9.542420, 0, 4.175000, 1.235761, 18446744073709551615, 1101010010000011011110101111001000010001010101110101011100000101111110011110110001111111110111111101
0, 86, 9.834177, 0, 4.465000, 1.090052, 18446744073709551615, 0011000101011010111000000111001010111100011010101000101100100001111110011111000010101011001101111010
0, 87, 9.956846, 0, 3.770000, 1.342841, 18446744073709551615, 0100000110111010101101010111100011110101110101110101101111011110101100110011010101011011100101010101
0, 88, 10.181647, 0, 4.930000, 1.379002, 18446744073709551615, 0010000011010110010110110100011011000001110000011110110011110001100110110100111011011001101001000100
0, 89, 9.759663, 0, 3.765000, 1.166269, 18446744073709551615, 1101101011110011111001011111100110010100011010111011000000101101100101010001011101100101000100101010
0, 90, 9.867743, 0, 3.820000, 1.255749, 18446744073709551615, 0101011100010101010011000000010110000111001101010111001111111010110010111011001101000101001010100001
0, 91, 10.686996, 0, 3.580000, 1.287273, 18446744073709551615, 1100111011100010000101100010001111001110011100101001011110001101000101111101000110100011001111111000
0, 92, 10.079674, 0, 4.960000, 1.286369, 18446744073709551615, 0000001011010000111111100001001111001110110001011110000011011100000010100110001010111001111110010001
0, 93, 10.540846, 0, 4.925000, 1.324263, 18446744073709551615, 1111000110011011001111010001101101111011100101010001011110100100001101100110101101000100100111001011
0, 94, 9.976822, 0, 4.215000, 1.063450, 18446744073709551615, 0001010111010101010010110011101110110111100001110111001100101111011111110101111110001100000011010101
0, 95, 10.105647, 0, 3.925000, 1.481262, 18446744073709551615, 1001011100011111111100101101000110001111111010110101100010110100100010111001000100010010101000110000
0, 96, 10.213020, 0, 3.860000, 1.162410, 18446744073709551615, 1111010011101100101110100100111000111111111011000101111011100001000101010011100011000111100001000101
0, 97, 10.066743, 0, 3.865000, 1.378010, 18446744073709551615, 0000101011111011000110100011111101100111110010110000001000111101000010110110000010110110110100001100
0, 98, 10.262518, 0, 3.910000, 1.266138, 18446744073709551615, 1100100000000110000101110111011111010111011011110001000111011010101100001101000001110101000000100011
0, 99, 9.629425, 0, 3.260000, 0.919848, 18446744073709551615, 1010110000111011001010010101011100011101001100111101011001001110101010101001010000010001000100101110
0, 100, 9.801931, 0, 3.570000, 1.300204, 18446744073709551615, 1001011101101100011000001111000000001111100010100010000010100001100001000110111011111110011001011011
0, 101, 9.882232, 0, 3.495000, 1.015675, 18446744073709551615, 1110101010011001100001000100111111011010100001001011010010011010111011001001000000011111010110111100
0, 102, 9.914681, 0, 3.420000, 0.989672, 18446744073709551615, 0001010101101011011111100000110000110111101011001001111000101101000010100000111100100000011100111011
0, 103, 10.118505, 0, 3.570000, 1.110204, 18446744073709551615, 0011100111101010100100100100111010000101111111111111101001001001101011001001101100111111101100101100
0, 104, 9.537508, 0, 3.850000, 1.191051, 18446744073709551615, 0001101001001001100010110101100011000110110111010101010000000110000011101100100110100010101001011010
0, 105, 9.492080, 0, 3.890000, 1.135258, 18446744073709551615, 0000000101100011001100110101010001010110101010110000000001100010001111110010010101010111010001001110
0, 106, 10.058510, 0, 3.610000, 1.067258, 18446744073709551615, 0010011100100111010001101110011011000111111101101011101001001010010101011000100000000101101100010110
0, 107, 10.601927, 0, 3.880000, 1.284511, 18446744073709551615, 0110110010111100000110110101000100100100000000101000110111011011111110110000110100110101100010000100
0, 108, 9.811256, 0, 3.505000, 1.224274, 18446744073709551615, 0010110011101110101111011000101100101011111101001010001010101000110110111100111011111110100000110001
0, 109, 9.918679, 0, 3.370000, 1.065961, 18446744073709551615, 1111000110110011111000110101011110111111010101101100011001101000001010011101000100101001111100000100
0, 110, 10.010965, 0, 4.205000, 1.259334, 18446744073709551615, 1010010100010100011100010101011010000111010111100010101011111110011110001111110111010000010101000010
0, 111, 10.052567, 0, 3.690000, 1.241578, 18446744073709551615, 0111101000011110101101110111010100010001111011010110010000101010010100000100010100100000111001100000
0, 112, 9.864581, 0, 3.800000, 1.091200, 18446744073709551615, 1110001100101100010010100100010101100110110011100110000000011110100000111011011101111001101111001100
0, 113, 9.919345, 0, 3.655000, 1.098794, 18446744073709551615, 1001010000110001101010000101000011011101000110011011001100100010110001001010110101110100101011101110
0, 114, 9.910032, 0, 3.860000, 1.122409, 18446744073709551615, 1010110010001000100101101011001010001111101111110010100111011001101010100100001011011001110001111101
0, 115, 9.718773, 0, 3.635000, 1.087510, 18446744073709551615, 0100111010011010011010101110010111011110001111111100101011010101011100100100100001110001000000001101
0, 116, 9.968244, 0, 3.260000, 0.909848, 18446744073709551615, 1100010000110110000100001110100111000100110011110110111010101000100010111100000111001110110001001010
0, 117, 9.600641, 0, 3.755000, 1.032975, 18446744073709551615, 0111010100101001010011101001010101101100011100011010010111111000111101110000000010111111111100111110
0, 118, 10.056092, 0, 4.430000, 1.122604, 18446744073709551615, 0100010010000001001100111010010100100111010001111101110111100110000011100101001001110000100001011110
0, 119, 10.487361, 0, 3.605000, 1.049055, 18446744073709551615, 1001111001000111011100110111111001000111100011101001111010010100111101000110110011110110110100111001
0, 120, 9.557684, 0, 3.455000, 1.039235, 18446744073709551615, 0001101110100000000001100000000001010000101100010000010011011110110110100001100101001010011001110101
0, 121, 9.987545, 0, 3.855000, 1.186754, 18446744073709551615, 0111101000000010000000100011111001101101100111110100010010111111011100010100101111111010101100111101
0, 122, 10.553171, 0, 3.525000, 1.180863, 18446744073709551615, 0010001001011110100001011000111001011111110000011101001010101110111101111001010000111000111000000011
0, 123, 10.351881, 0, 3.870000, 1.373562, 18446744073709551615, 1101010100100011111111000001100011100110101001100010100101000000110000011110100111110111111010100110
0, 124, 10.407544, 0, 3.685000, 1.084190, 18446744073709551615, 0111110001010111111101000010110010001101101001001110011010101110111010100001011110100010011100010011
0, 125, 10.371592, 0, 3.850000, 1.421050, 18446744073709551615, 1111110110011001011100110000101000001000001010110100001001011101001111001000001100001011011011001100
0, 126, 10.051324, 0, 3.630000, 1.189561, 18446744073709551615, 1011100010100010100001011011100100100000010010100100010101111101000111000011101100011101001101001001
0, 127, 9.549045, 0, 3.640000, 1.145407, 18446744073709551615, 1101110000010110111000101000111101011000111101100011101110111111010011000111110010000110001101011101
0, 128, 9.960722, 0, 4.350000, 1.429049, 18446744073709551615, 1010101010110011100111110100111011000010101101010011001101001110111111101110011100101100101010100101
0, 129, 10.348070, 0, 4.130000, 1.111962, 18446744073709551615, 1010010010011100111101010111010001001100010100001110010011100011101011101110101000001100001010100001
0, 130, 9.519540, 0, 3.750000, 1.206250, 18446744073709551615, 0001011110001000110110001011000011101000011110110001010111111111110011011101011000010100110101000101
0, 131, 9.866241, 0, 3.975000, 1.018363, 18446744073709551615, 1000101010001111101101010100000111010001100000100001010111101101100011010111111100101011000110111111
0, 132, 10.264509, 0, 5.050000, 1.547450, 18446744073709551615, 0101111111111111100000110000111001100011111110001100011100101111110111111011011101001100101101011110
0, 133, 10.331016, 0, 3.830000, 1.107721, 18446744073709551615, 0011111010010111001111111110110110110001000101010010011011111011001011101000100010101101100100001000
0, 134, 10.029132, 0, 3.200000, 0.935199, 18446744073709551615, 1101100100101000100111100111001001111110111100000111111011100000101010000111100101000110100011101001
0, 135, 9.468400, 0, 3.620000, 1.033512, 18446744073709551615, 0100001101010101101111000011110011110010111001111010101010110010010011100111000100000100111100100101
0, 136, 10.203819, 0, 3.735000, 1.085770, 18446744073709551615, 0001110100111101101101010001110011100001000100001100110010111111111000001010101010111010100110100110
0, 137, 9.727604, 0, 3.280000, 0.926432, 18446744073709551615, 0101011010110000111111101011000000011010001010010111100001111110101111101011111110111000010101010000
0, 138, 9.743557, 0, 4.825000, 1.168762, 18446744073709551615, 1011100101110011100110010000101100101100100101000010001000010010001010010100001001000100111001100111
0, 139, 9.564112, 0, 3.980000, 1.142792, 18446744073709551615, 1011010001001110010010000001110100001010001101011100011110110111101111011110011101000111101010000111
0, 140, 9.634930, 0, 4.600000, 1.456800, 18446744073709551615, 1011011010011110011101011100001001010001111010001111001001000011011100001100101110010110101000000011
0, 141, 10.163057, 0, 4.065000, 1.150291, 18446744073709551615, 1010100011100000111101001101001101110100011100011111000000111000001001010011001011001011110100010101
0, 142, 10.703018, 0, 0.000000, 0.000000, 18446744073709551615, 1100100100101011111101010010110011001111001110001000110100101000010011001111110110110010010011001100
0, 143, 9.658283, 0, 4.050000, 1.179449, 18446744073709551615, 1101101111010100100010010110001010010100110100111010000001011101011110101010100000100010000100011001
0, 144, 9.748614, 0, 3.965000, 1.179351, 18446744073709551615, 0101001010110101001011100111100101110111101101010101010110111010100011001101101111011000001111101000
0, 145, 9.895669, 0, 4.615000, 1.380810, 18446744073709551615, 1001101100111110010101011111111100110111001100101010110001011011110011100001001011101100110110011010
0, 146, 10.044247, 0, 3.525000, 1.220863, 18446744073709551615, 0000100101011001001000100000110101000100111111001000000010010011000000101101000001101110101101000111
0, 147, 9.186753, 0, 4.170000, 1.343322, 18446744073709551615, 0100101101101000010001001000001101111101110000000110010000111101010000111110010111111001000100000101
0, 148, 9.827593, 0, 4.205000, 1.179334, 18446744073709551615, 1001010010111010100001011000001000111100001110001011111101111101000100000011111111111101111110110100
0, 149, 10.437164, 0, 4.180000, 1.178150, 18446744073709551615, 1000111101000111110101110110100011001001111110000001100101010001111010111000000111000001011011111100
0, 150, 9.712162, 0, 3.700000, 1.106199, 18446744073709551615, 1101111101001111100110001110100101100000011110001000011000100100101100111000010001111011000100001111
0, 151, 9.735931, 0, 5.510000, 1.512698, 18446744073709551615, 1100001011100111100011110110110001011001010000011110000110101000001000001110101100110001001110010010
0, 152, 10.222621, 0, 3.920000, 1.246271, 18446744073709551615, 1101101010010100101000111100101110011010000001110000110111010010000000100001100110000011101001010010
0, 153, 10.318830, 0, 3.825000, 1.121763, 18446744073709551615, 0101000011000101101100110000100001110110011111011001100101001010110100110011001000001110111010111001
0, 154, 10.096128, 0, 4.540000, 1.416167, 18446744073709551615, 1010010100100111011011101110010110000001011110110010111000010111000100100000100100011101110111110001
0, 155, 9.932951, 0, 3.845000, 1.195295, 18446744073709551615, 0011010101110111001001000111101101110110000111001011011111010000111001100101001001010101010011000111
0, 156, 10.664451, 0, 4.045000, 1.355733, 18446744073709551615, 0111110000000011001100000011101001011100000101010001100101101110111010100100001010110101011110110000
0, 157, 10.025742, 0, 3.490000, 1.286298, 18446744073709551615, 1110001010110000000000011100110101111000101000010111001011100110000110100001001000000000101100110100
0, 158, 10.402882, 0, 4.045000, 1.215734, 18446744073709551615, 1010101010110010000000111100011011101010101001001101001000010111100101100100111000100010000111110011
0, 159, 10.746292, 0, 5.895000, 1.428955, 18446744073709551615, 1101001000110000000011110011100000010011011010110101001001100011010011011001111101000110011010001011
0, 160, 9.623956, 0, 3.960000, 1.294769, 18446744073709551615, 1011101111100000010010111010100111111010110110011101110000110100011001000111100011000000111010011011
0, 161, 10.093617, 0, 4.370000, 1.171161, 18446744073709551615, 0101110001001010010000101100111100111101110100011100001001101010000001111110011101010110100010001000
0, 162, 10.190008, 0, 3.500000, 1.205000, 18446744073709551615, 0111001100010000100011011100101101101101010110101101110001001100100101011000101010000000011110100011
0, 163, 9.903877, 0, 3.985000, 1.277172, 18446744073709551615, 1101000101001100101111110000011010010111100011011000101100110100000100010010100100111111111100111100
0, 164, 10.200799, 0, 3.320000, 1.027153, 18446744073709551615, 1110100110100111000101011110110011001100010000001101100101101110010110110110001111110000101010101111
0, 165, 10.215763, 0, 4.190000, 1.162778, 18446744073709551615, 0100001000110100000011101110000101011001000010001011101100111011011001110001100001011111110011100011
0, 166, 9.310752, 0, 3.805000, 1.127414, 18446744073709551615, 1000100111110100011101010111101010011101100110100101101001001010001100011110110000010000010010111100
0, 167, 9.147625, 0, 3.875000, 1.199062, 18446744073709551615, 1011101110010000000011101010110001101101001111011011101111011011010111100100110101010101101000011001
0, 168, 10.288314, 0, 3.880000, 1.084511, 18446744073709551615, 0111101101001010101111110110111001000101110110000100010000100011001111111010000001011110110110001100
0, 169, 10.211527, 0, 4.430000, 1.122603, 18446744073709551615, 1001000010111101001111110000111100000101011111110101011111101011111001111110010011101100100101011011
0, 170, 10.183964, 0, 3.820000, 1.205750, 18446744073709551615, 0110001011011110010000101110011011001111010000001010011110100001111110001000011100100001000100111110
0, 171, 9.706860, 0, 3.970000, 1.233882, 18446744073709551615, 0000100011010010100110101111101000110001010000100010101000101001111101001001101001100111111001110011
0, 172, 9.847424, 0, 3.785000, 1.242249, 18446744073709551615, 1110101101111000101100101001010100110011010011011011110101100011010010110101011110010110110000100010
0, 173, 9.827228, 0, 3.425000, 1.079762, 18446744073709551615, 1101010000100111100110001011000000001100001111011000110001111100010011011101111000111110100010010001
0, 174, 10.344127, 0, 3.855000, 1.186754, 18446744073709551615, 1111101001110101101000001001010111010110101111100101000111000001011101001011111111100001110000111111
0, 175, 10.130583, 0, 3.845000, 1.155295, 18446744073709551615, 1010101001011000110011001110011100010011111110101001010000111100101001100111000111110101101101010101
0, 176, 9.802990, 0, 3.685000, 1.174190, 18446744073709551615, 1001100101001110000001101010001110111011101000000111110001101101111000100011110010100010011011110100
0, 177, 9.954964, 0, 3.510000, 1.253497, 18446744073709551615, 1100110111110010101101011001111101000001100100000011011010000110100011000111110001111101000000001110
0, 178, 9.864290, 0, 4.560000, 1.350528, 18446744073709551615, 1000110111100001011001010000110111101010011000100100101001100010100011101000110111110000110001001110
0, 179, 9.733864, 0, 3.595000, 1.442496, 18446744073709551615, 1101011101110101111110000100011011110000100011101100011101110001001110111100011101101100000101001011
0, 180, 9.670012, 0, 4.215000, 1.213450, 18446744073709551615, 0001100110010000011011100011101000101100111110100001010010111010000010110100011101010000010101000010
0, 181, 9.770247, 0, 3.720000, 1.254832, 18446744073709551615, 0000111110110001011010010101110001001010100111100010110100011110101110001110011101111111010001100010
0, 182, 10.116340, 0, 4.475000, 1.278862, 18446744073709551615, 1100111110010100101101110111100111000101000111100010011110100111110011110110001000011101111010100000
0, 183, 9.525189, 0, 3.695000, 1.238914, 18446744073709551615, 1001100110110011110000010000001010010100101000110100010001101111110010111110100000100000101000101100
0, 184, 10.302703, 0, 3.600000, 1.040802, 18446744073709551615, 0110110100110101101111000111111101110110010010101011010001111100010110111011111101111011110011010000
0, 185, 10.450862, 0, 3.550000, 0.935449, 18446744073709551615, 1111100011100111111001100101000001010100100110011101101110000110000111100011010111011001001011011100
0, 186, 10.150887, 0, 3.735000, 1.175769, 18446744073709551615, 0001011001110011100100110010111100001110110000011111100000100111001111010011010011001110101000110001
0, 187, 9.553124, 0, 4.190000, 1.352778, 18446744073709551615, 0111101010100010101110111100011001001010100110110001111101110001111011010101100101001111110100001010
0, 188, 9.859409, 0, 4.470000, 1.119482, 18446744073709551615, 1010010101101100010001001010110001011100100111110001110000101110000001110111011110101001000001010000
0, 189, 10.016890, 0, 3.555000, 1.154217, 18446744073709551615, 1111100010101110111000000101101000001001100100011011010011111111100000010010101101110010001011110011
0, 190, 10.101660, 0, 3.625000, 1.021562, 18446744073709551615, 0000110010111001000100001111100001010010000110010011011101010100100111011111101000110001101010000000
0, 191, 10.506977, 0, 3.445000, 1.069616, 18446744073709551615, 1001111110000110110100111000001011001100110100101001111011101010010001000001111011011001111001101010
0, 192, 10.122884, 0, 3.660000, 1.026487, 18446744073709551615, 0101011111110100001001101110101000010111111110000010101011011011001011100110111011100011010011111110
0, 193, 10.259184, 0, 3.970000, 1.303882, 18446744073709551615, 0111100010011101000001111111011101000011111000010110000111111111111110001100000110010010111100001010
0, 194, 10.743964, 0, 4.275000, 1.263861, 18446744073709551615, 1111110001110000110010001000011000010000110010110001111110100000111000011110111001100001110100000000
0, 195, 10.072330, 0, 3.770000, 1.062842, 18446744073709551615, 0111100001101110001000100000111000111100100000010110110111111001000111000111001001001001111001011001
