round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 13, 10.243210, 0, 3.715000, 1.546757, 18446744073709551615, 1111010100101000111100111111101111011000010000000101000001010101101010101100000001010011111011101111
3001, 14, 10.270935, 0, 5.095000, 2.256593, 18446744073709551615, 1110100011001101000111101101010101101110000110010001101010101000110110110100011000101001101010101000
3001, 15, 10.022579, 0, 4.305000, 1.323980, 18446744073709551615, 0001110101010001110100010010110010110011100011100001100110110011000000000001110110100101010001111111
3001, 16, 9.814528, 0, 4.145000, 1.506259, 18446744073709551615, 1111111000111101100010111001010010101011010011110011001011111100001101001000000001101010111001100100
3001, 17, 10.143011, 0, 4.910000, 1.620278, 18446744073709551615, 0110111101110111011100001100101001101000001000100110100010100001011010011110001011100000010011100100
3001, 18, 10.051765, 0, 4.315000, 1.316486, 18446744073709551615, 0111101000001111000000100000010100010000100110001111011111101100110111111100010100110101001010010111
3001, 19, 10.221814, 0, 3.820000, 1.528713, 18446744073709551615, 0011000000111001110111101000010101101100110011111001100011111111010100001001001101000001000001010000
3001, 20, 9.635978, 0, 4.285000, 1.608359, 18446744073709551615, 1010000000001011001101110110001111100010000000111110101010010000001011101101010000001111001010000110
3001, 21, 9.731473, 0, 4.995000, 1.840726, 18446744073709551615, 1011101010001101011101100000101000110010100101111101111010011101000111011000101101110011111100100000
3001, 22, 10.047483, 0, 3.945000, 1.568529, 18446744073709551615, 1110001101011000001111001101111010010100111011100101011101000000111001111101100011001001011110110101
3001, 23, 10.051721, 0, 4.035000, 1.409557, 18446744073709551615, 0101100011001001011000001010110110000011110101010110001010111011000100110101011111011001001110000101
3001, 24, 9.948951, 0, 3.905000, 1.397239, 18446744073709551615, 1001111101001001011011010011111100100000111001011000101001001101011011101001011111110101110111111100
3001, 25, 9.448125, 0, 4.280000, 1.816824, 18446744073709551615, 1000111110111011010000100001100111010111111001001000111010001110001101000101101111100110110101000010
3001, 26, 10.038054, 0, 5.200000, 1.494401, 18446744073709551615, 0110011010001011110100110110100011001001111100101111000100010111000011000101010010010101110110000001
3001, 27, 9.454267, 0, 4.555000, 1.805755, 18446744073709551615, 1000110000111001100101110100010010010100111110000011011011011011100010100011001101010001111110111110
3001, 28, 9.900033, 0, 4.470000, 1.599387, 18446744073709551615, 1110010000000111001111101001011010010100010100101101101011111010010011101011011110010000110010001010
3001, 29, 9.783424, 0, 4.485000, 1.648049, 18446744073709551615, 1110011010101011100010100011001000101110111000110011111100001010101111010111000111111001101010101000
3001, 30, 9.904935, 0, 4.505000, 1.445550, 18446744073709551615, 0000000000100111011110101101000110010000100110000010000110011111110011000011100000101010011101011000
3001, 31, 9.735058, 0, 3.375000, 1.193516, 18446744073709551615, 0010110100101110101011000110001111000011111101001111010111101101010011110101010010111110011111111000
3001, 32, 9.999308, 0, 3.995000, 1.255575, 18446744073709551615, 1000011111000100010101010101010111100001110111011110111000000100011111000100001111101010111110110010
3001, 33, 10.042901, 0, 3.815000, 1.402461, 18446744073709551615, 1010001000001001001010011011100001000110110010101000011000101000010110110000010111100101110001110001
3001, 34, 10.244877, 0, 3.665000, 1.281293, 18446744073709551615, 0111111011110011111100100000111000100100101100000101000100101101101110111010101001000110100010110101
3001, 35, 9.735028, 0, 3.680000, 1.284465, 18446744073709551615, 1001011111010011100111011111110001011101001101101110110101100000101110110011010011110110101000000100
3001, 36, 10.077032, 0, 4.875000, 1.942891, 18446744073709551615, 0110110000000101100001101011000010010010000100110000101011000111101100101010010101110100110001110001
3001, 37, 10.265713, 0, 4.600000, 1.652601, 18446744073709551615, 1101011110010010010100001101010100001000111001111011110100000011111000110011100111100101110010000011
3001, 38, 10.641285, 0, 3.555000, 1.377406, 18446744073709551615, 1001001101000111000001110111100001011001100001001101010101100110011101100011101110101111101111111110
3001, 39, 9.575733, 0, 4.520000, 1.473143, 18446744073709551615, 1100000000110010011001110110100001011011010010010110001011110010100000011100000111110000111010111101
3001, 40, 9.801562, 0, 4.505000, 1.685550, 18446744073709551615, 1001111011111111110100111001100100111100000101010100111101001110111100110000010111111100011001001000
3001, 41, 10.324568, 0, 4.235000, 1.320745, 18446744073709551615, 0100010100000000001011111000111001011000110010010110101000100111011000001000011110110001001001110010
3001, 42, 9.725377, 0, 4.190000, 1.530558, 18446744073709551615, 0000010101011001001001101000000010110011111001100100011100110010100001101100001011101101110100000101
3001, 43, 9.503020, 0, 3.435000, 1.118786, 18446744073709551615, 0010010001101000110110010101000100111111110011101011001100100000110100001110100111111111011111111111
3001, 44, 10.548273, 0, 4.090000, 1.350978, 18446744073709551615, 0101010011010010110100011011101101111110011100100011000010111001110000110110000010011100011001111011
3001, 45, 9.753644, 0, 4.830000, 1.561166, 18446744073709551615, 1100010110000110101100101111110010111111101111000100100001101010000110110001101010001000010010100001
3001, 46, 9.812508, 0, 5.595000, 2.001417, 18446744073709551615, 1010011001000110110100000001100010010110100111010101101101011101000001101000000001001000111000100011
3001, 47, 10.161059, 0, 4.445000, 1.530606, 18446744073709551615, 0010101101111011000000110011010100000100000100000001000101001000101010011101001011010111011011010110
3001, 48, 9.985523, 0, 3.075000, 1.277540, 18446744073709551615, 0111110100010110011101110100111011111000111110100000100001110111101100011110011111011011000010111000
3001, 49, 10.056757, 0, 4.075000, 1.500291, 18446744073709551615, 0110111110011001100010011011011100111011001100110111010101110100010110000100011110110101001011101101
3001, 50, 10.512758, 0, 4.045000, 1.467543, 18446744073709551615, 1100001101001111011101000100011100101001111101111010011100111001010011111110010110011010001100100001
3001, 51, 10.008213, 0, 4.970000, 2.008586, 18446744073709551615, 0001111101011100111000001110101011101110111111001010001001000101101011100010101010101000100010100010
3001, 52, 10.285006, 0, 4.545000, 1.748122, 18446744073709551615, 1111010001000011001000100110000100111100010101001000011100010011010100010110110001101100110010011000
3001, 53, 10.227440, 0, 3.880000, 1.509784, 18446744073709551615, 1101011100000101101011001001010011000100111110100111010000100000001111111011011010010000101001001100
3001, 54, 10.372503, 0, 4.630000, 1.861546, 18446744073709551615, 1010100111110110111000100101001111000110111101001110101111100010011000011011101000000010011000000101
3001, 55, 9.896400, 0, 4.075000, 1.450291, 18446744073709551615, 1010010100100110011110101011100001100001110110000110011110001110010101111110111000000111010100000111
3001, 56, 9.826636, 0, 5.020000, 1.551593, 18446744073709551615, 1010001100010111100000010000011111011001110011110111011110011000010110100001100001011101111000111000
3001, 57, 9.845352, 0, 4.850000, 1.704662, 18446744073709551615, 1110000110011100010110011100101100101011010001000000101010000001011100000000111001010011010100010100
3001, 58, 9.922734, 0, 6.070000, 2.362429, 18446744073709551615, 1011001011000001111100011011001100000010110101011010101000011100111010011110110100111001010000001001
3001, 59, 9.778670, 0, 4.245000, 1.524675, 18446744073709551615, 0110000011001101011111110001001010001001000101000101101000111100000000000111001001010001010111101111
3001, 60, 10.041905, 0, 0.000000, 0.000000, 18446744073709551615, 1011001001100000111110001110011000100100110001100000010010100100010010001100000101100100111001110010
3001, 61, 9.998164, 0, 4.205000, 1.187744, 18446744073709551615, 1000101101010110101011101100001101000100010000010110010101100111000010110001101000001001110111101001
3001, 62, 10.518633, 0, 4.580000, 1.658953, 18446744073709551615, 1010011111000001100000001010001101001101001110011110100001111000100110100000101100001101011100010010
3001, 63, 9.435937, 0, 4.710000, 1.743138, 18446744073709551615, 0110100011111111110011001011011110100010001111001110110001101111000011010010110100010011111111111001
3001, 64, 10.124685, 0, 4.070000, 1.636626, 18446744073709551615, 0111101010101110101000101000010001011101111110001111011001100010110001101001101111010110001010000111
3001, 65, 9.251941, 0, 3.490000, 1.127198, 18446744073709551615, 0111100100100011010011111010111111101011111101000000110100100100010000100110010011010101101110011100
3001, 66, 10.637779, 0, 3.710000, 1.319439, 18446744073709551615, 1001010010010110100111001011011110110000110110101000101110010010101010011010110110101011100101101111
3001, 67, 9.797790, 0, 4.080000, 1.363904, 18446744073709551615, 1010000111111111101111110111000101010111110111111001010100110101000001110111011010101101100000110000
3001, 68, 10.525674, 0, 4.490000, 1.827498, 18446744073709551615, 1001000100010110000110000011000010100010011001111011000011110010011000000000010001011110010011101000
3001, 69, 9.866458, 0, 3.780000, 1.297274, 18446744073709551615, 1010101101010010100011111001100010010100010010000101111000111110101001110011101110001110010001001111
3001, 70, 9.620337, 0, 5.735000, 2.231419, 18446744073709551615, 1011001111100001001110101101011111110101010011101010000001010010011111001011011010100001000011000011
3001, 71, 10.013182, 0, 4.000000, 1.370000, 18446744073709551615, 1010100110101100010010001010100000101001011001001110000101100010001010110101000111001001111011101110
3001, 72, 10.207335, 0, 4.835000, 1.857117, 18446744073709551615, 1111110101101111101110110000110011100110001001011011101011110001100001010010100010100110010101001001
3001, 73, 9.303201, 0, 4.230000, 1.478705, 18446744073709551615, 1000010000101000110111011001001011011110101000110110101001101001110011101110100111011010110110101110
3001, 74, 9.663861, 0, 3.920000, 1.433103, 18446744073709551615, 0011100000101101001001000111101000110100110011101010110000010110011010101001100010000001000101010111
3001, 75, 9.955420, 0, 4.020000, 1.347194, 18446744073709551615, 1100111111010010001001000110101000110110101011000101100110000111100100101111111011100100111011111000
3001, 76, 9.541035, 0, 5.025000, 1.745615, 18446744073709551615, 1000101110010010011101001011100000011110001010101011011110011100100100101101101101010101110100010001
3001, 77, 10.149913, 0, 3.835000, 1.387165, 18446744073709551615, 1000010001011100100100100001010111000001110110111001110111100100010001011111010101011110100111101110
3001, 78, 9.464124, 0, 4.980000, 1.967594, 18446744073709551615, 0111011101011100010111110000111001100001010111101100100001011100110011111010001110111011101010010000
3001, 79, 10.491044, 0, 4.550000, 1.936964, 18446744073709551615, 1011011010100000001100111001011010001110000111111111110111100001000111100000010101110011101000100010
3001, 80, 10.523378, 0, 4.120000, 1.360984, 18446744073709551615, 1001111110010110111111000101000011110111100111011000111011011101110000000011000111011101010011010001
3001, 81, 10.409458, 0, 5.085000, 1.509915, 18446744073709551615, 1000100010000010001101010010111010111001011011100011010100000110010011000100110101001110011010010110
3001, 82, 9.855230, 0, 5.950000, 2.116464, 18446744073709551615, 1110111001100000010001110000001101110110011110011011101100101101011101100100001010111011100011010111
3001, 83, 9.606367, 0, 4.550000, 1.246962, 18446744073709551615, 0110111101001010010100111110010010101000001100001010000111111010000010101010010111010100100001101010
3001, 84, 10.280494, 0, 4.735000, 1.568470, 18446744073709551615, 0111001011100000011000111001110010010010000000000011001111011000000011110010100111101110001101110000
3001, 85, 9.761198, 0, 4.525000, 1.502241, 18446744073709551615, 0100011111100010101001110100001011010001101110000001111111110000000110010001101001000001000110001110
3001, 86, 9.179828, 0, 5.930000, 2.237629, 18446744073709551615, 0100111111110100111111110110111000010010000011000010010001011101110000111010101111110000100011101010
3001, 87, 10.057579, 0, 3.215000, 1.153731, 18446744073709551615, 0111010101111110111001111101110111000011110011000010111100101100110000111111000111111110011111010011
3001, 88, 10.125687, 0, 4.180000, 1.495512, 18446744073709551615, 1110101101100001000110000111011010001101010110010010111101001111010100000110111101011011101101111101
3001, 89, 10.348192, 0, 3.675000, 1.316790, 18446744073709551615, 0111010111001111111111110101110110111001101001101110011111101010111111001111101111110101011111001101
3001, 90, 9.750146, 0, 3.695000, 1.597179, 18446744073709551615, 1110101111010110001111001110101011010011010000001000001000011111001010101010010010110101011110011110
3001, 91, 9.991884, 0, 4.345000, 1.362790, 18446744073709551615, 1110000000010101011110001000110100010110110001111110111111010000110010010110101101011001000000111101
3001, 92, 10.021677, 0, 4.180000, 1.335511, 18446744073709551615, 1010110110101101011001110011101100000100101001010010010000000001010001011100111001110100101011011100
3001, 93, 10.252157, 0, 3.295000, 1.285120, 18446744073709551615, 0010001111101011100000110110111011010001111010001001110101101110010111110011000011101101110010011101
3001, 94, 10.066438, 0, 4.780000, 1.998874, 18446744073709551615, 1101010010100011101110001101010110001110010010100111101011111001011111110000111010011010011111000101
3001, 95, 9.420860, 0, 4.010000, 1.428699, 18446744073709551615, 1100000001111001000101000001101001010111100100110010101011101001101011111101010000011111101111111100
3001, 96, 9.797342, 0, 5.780000, 2.080474, 18446744073709551615, 0000110000111011001100101010110011000100001101001001001100001000101001111001001011010000011000111101
3001, 97, 9.374941, 0, 4.260000, 1.520185, 18446744073709551615, 1000010101011001100001011001100110100000100110101111111101000110011100101001001101100110010000110011
3001, 98, 10.390738, 0, 4.080000, 1.373904, 18446744073709551615, 1000100111111010011011000000001100011111110010110001110101011100011111010010000100100000001110010111
3001, 99, 10.406238, 0, 5.065000, 1.435962, 18446744073709551615, 1001011010010001001110001001110011010011100110111101100000111011111001001101111000010000011000110000
3001, 100, 9.898501, 0, 3.875000, 1.564141, 18446744073709551615, 1010001100011000100010101110101000111100010111011001001011001110111100001011100111111110000000101110
3001, 101, 10.520535, 0, 4.505000, 1.755551, 18446744073709551615, 0110001010101110111000101011000000100001100001000101010010110111100111101001010001001000011000010011
3001, 102, 9.482274, 0, 4.210000, 1.360038, 18446744073709551615, 1000100101010000110100010010011101101010010110101101100110101110111000011100100101001010110010100110
3001, 103, 10.120554, 0, 6.050000, 2.508462, 18446744073709551615, 1111110010000011000011001000000101010100000010010001101010011011010111101000100000110110011110111000
3001, 104, 10.472629, 0, 4.640000, 1.507457, 18446744073709551615, 0000110001101001000011001100010110000011010000010000101101110101110010000000010001100101000110001000
3001, 105, 9.793854, 0, 3.565000, 1.515136, 18446744073709551615, 1110110111111000010101000000111000011011101110001001100101111101111000110000111001111001001100001010
3001, 106, 9.996069, 0, 4.165000, 1.367566, 18446744073709551615, 0001010000110011111110011000111111010011110111011101000000100000110110101101111110101010100010011000
3001, 107, 10.064270, 0, 4.895000, 1.514560, 18446744073709551615, 1110100000000101001111000101101100000110011101010110110100110000011000100000001100000001010000001010
3001, 108, 10.050403, 0, 4.395000, 1.119235, 18446744073709551615, 1100010101001000110110001111000010100000000000010010000010010001000011101000010100110101110101111011
3001, 109, 10.099448, 0, 4.290000, 1.439839, 18446744073709551615, 0010001001001000010100010011011110010010011011110111111110010011110000010110101110000111111100010110
3001, 110, 9.834414, 0, 4.965000, 1.674007, 18446744073709551615, 1110001111100011101011110001001110000111100111000001110101000100100110000000011110100111111010100110
3001, 111, 10.443443, 0, 5.345000, 1.707437, 18446744073709551615, 0010000111111000010101000010000011011010001111000110100001011010011011001011000111110100001100111011
3001, 112, 9.626774, 0, 4.135000, 1.340301, 18446744073709551615, 0000001100001010010101001111011111000010100101101011001101101001011011110010100101100011011110110001
3001, 113, 10.357820, 0, 4.315000, 1.566486, 18446744073709551615, 0001010100111101101011101000100001011011110100010111101011111000001101110011100001100011111101101000
3001, 114, 9.618783, 0, 4.775000, 1.602366, 18446744073709551615, 1110101111010100001111100111010101000101110000111011101110111011000010001101000000010100010101000011
3001, 115, 9.403615, 0, 4.800000, 1.544401, 18446744073709551615, 0001110000111000100011000100001001011001111100011000101001000101001010110011111111101101010101110101
3001, 116, 9.321856, 0, 4.200000, 1.355400, 18446744073709551615, 1010011100001011110111011110110101111010001011011010111100011100011111110111110010100100111111010101
3001, 117, 10.162395, 0, 3.895000, 1.656410, 18446744073709551615, 1000111001000001101010011001001111110100100110101111011001001111110111011001100110100111101110111010
3001, 118, 9.820801, 0, 4.005000, 1.604375, 18446744073709551615, 0111100011100110101101001101001101110000110011100001001010110000000101010111000011011100000011100010
3001, 119, 9.396896, 0, 5.080000, 1.956505, 18446744073709551615, 0101010000100101100101000011001100100110011101110111011010100111111110010001111101111101100100011111
3001, 120, 9.830770, 0, 5.065000, 1.705962, 18446744073709551615, 0010101000010101101001001111010110101111010101010010010011011110101101001100000001010010010001000011
3001, 121, 10.212652, 0, 4.230000, 1.368706, 18446744073709551615, 1010011110111011100101001011001001001011001111101010111100011001101001101000010110111101111000011111
3001, 122, 9.933626, 0, 4.280000, 1.546824, 18446744073709551615, 0100100110101010001001001110000010001111000110110010000001010011110001111011011111101100100110010101
3001, 123, 9.707170, 0, 3.670000, 1.289067, 18446744073709551615, 1001111110101001010110000110000101011010110100111010101101101110011000011000001010001001010010001110
3001, 124, 10.119974, 0, 5.480000, 1.539143, 18446744073709551615, 1010101001011111110110000011111000011000000100100110100011001000001011100100010000001000110110111000
3001, 125, 10.185134, 0, 4.425000, 1.390665, 18446744073709551615, 0110100001010010111110011111000111110111101001011100111000011001000101000011010111011011111111101101
3001, 126, 9.840325, 0, 3.420000, 1.048154, 18446744073709551615, 1010110001111110101010100100110111000010111100011111111110011011111110100001100001010101010101011000
3001, 127, 9.652943, 0, 3.540000, 1.320425, 18446744073709551615, 0001101010101111010111110100101011100010010110101001011001010110010111100011011110000100010110111000
3001, 128, 9.968062, 0, 3.660000, 1.173465, 18446744073709551615, 1101101110111000111110010010111110000001000010010100100111000000100101110000101100101100100100110001
3001, 129, 10.401368, 0, 4.330000, 1.639866, 18446744073709551615, 0100101001101010111100101000001111110000001101110010010101001010111101101100111101001001110000001111
3001, 130, 9.686139, 0, 4.110000, 1.344518, 18446744073709551615, 0001010101011010011011010110010110000100110110101100001101111011110101000000100000100100111001011011
3001, 131, 10.277374, 0, 4.215000, 1.762280, 18446744073709551615, 1011101110000111110001011110101010011000101010010111001110110011110011100001010000100010101110001011
3001, 132, 9.449823, 0, 3.860000, 1.116907, 18446744073709551615, 1011010110101011000011001010011100001011101011110010011000111111010001011101010100110100010100100010
3001, 133, 9.955731, 0, 3.550000, 1.348462, 18446744073709551615, 0111111110100011010100001000111001011110100101110111010100011010010110001010011011010110010011101010
3001, 134, 10.028593, 0, 4.300000, 1.602648, 18446744073709551615, 1011000101010111011100000011111011000010100010001001000100100010111010100000100010110101110010000001
3001, 135, 9.603074, 0, 5.200000, 1.494401, 18446744073709551615, 0011001100100100110101101110110100110001001011110000101110100001001011010110100000010101111001111011
3001, 136, 10.425836, 0, 4.010000, 1.518699, 18446744073709551615, 0010100100110100110101100101110010111111011000011101010101011001110010101100010011100011001000001011
3001, 137, 9.466571, 0, 4.240000, 1.542736, 18446744073709551615, 0100011010110110100000011011110111101111010000000011110101101111001010000101100110111010101000100101
3001, 138, 9.785343, 0, 3.515000, 1.224449, 18446744073709551615, 1011001100110100110001000010111111001100101100010011101100111111101011101111001110011101110111111110
3001, 139, 10.006129, 0, 4.255000, 1.638398, 18446744073709551615, 1100111001011101100011010000001001011111100000001101001010110010100010110011001110010010001111101000
3001, 140, 10.091489, 0, 3.805000, 1.429805, 18446744073709551615, 0001111001011111011001001011100111110111001111100110001001001101101100100010101111010011011111110001
3001, 141, 10.786735, 0, 4.620000, 1.905433, 18446744073709551615, 1001100011100101000010100001101111010000100001001110101000011001111111011010001011000111011010010010
3001, 142, 10.765350, 0, 3.650000, 1.317662, 18446744073709551615, 0000001100001011110111001011001100000110111010011011100101100000111101011110001011111110011010101011
3001, 143, 10.477083, 0, 4.385000, 1.808352, 18446744073709551615, 0001000110100111111101111101011010001010001111011010110010110100010111100001000100100000001101100010
3001, 144, 9.623321, 0, 4.400000, 1.279601, 18446744073709551615, 1001011100001100010111101100110000000000111101000010001000001001011101001100111000001010011000110010
3001, 145, 9.714583, 0, 4.430000, 1.560727, 18446744073709551615, 0100111011110011010101101011110100111011101111100000101011001101011011100101100000010111100100000010
3001, 146, 10.164242, 0, 4.840000, 1.733017, 18446744073709551615, 1100101010010101101001011110000111001001000010111011000010001110111100001011000111110000011001000001
3001, 147, 9.963663, 0, 4.290000, 1.349839, 18446744073709551615, 0000000101010001000101111010101101000110110011010000100101000010010101110000110110001101011111011000
3001, 148, 10.057064, 0, 4.000000, 1.680000, 18446744073709551615, 1110010100010001011001111010000110111111101101101001110110100110000011001001010110100110101100111110
3001, 149, 9.884397, 0, 5.025000, 1.965615, 18446744073709551615, 1101100010110101111011111111111100110010001101001001101111001101101111001100011101111001101001000100
3001, 150, 9.895078, 0, 4.575000, 1.760416, 18446744073709551615, 0010010010111111001111011101001011101111111001111111101010011110001111011110100100100000001101001101
3001, 151, 9.987774, 0, 4.280000, 1.346824, 18446744073709551615, 0111111111101000110000101111011010010000101100010100100001001000101001001101101011101011000111100110
3001, 152, 9.749694, 0, 4.960000, 1.499377, 18446744073709551615, 1101111100011000010100001011100000001000110000111010001100001100101000011110000011110010110000110110
3001, 153, 9.598166, 0, 4.030000, 1.725484, 18446744073709551615, 0111010111101111000011111001000111111101110011000110010110100100011111011111101000110100101000100001
3001, 154, 10.070124, 0, 3.895000, 1.246411, 18446744073709551615, 1000001111011111101000011111000001001010110111111111111100001100111001110100110110110100001110111000
3001, 155, 10.005227, 0, 4.430000, 1.580728, 18446744073709551615, 0000100111000101000111110000101110111111010010000111100110001011111100011101011111001101001001100001
3001, 156, 10.068581, 0, 3.820000, 1.838714, 18446744073709551615, 1111001110000101011011010010011011000101111001110110001000011011000111000001100110110111011001001111
3001, 157, 10.199504, 0, 4.610000, 1.729118, 18446744073709551615, 1001000100010111101010001100100111101001011011000101011100011111111101101011100111101000000100101100
3001, 158, 10.137221, 0, 4.175000, 1.542916, 18446744073709551615, 0100000011111011001100100101000101011110011001111110111101101101010010101001101101110110110100000010
3001, 159, 9.811360, 0, 4.260000, 1.450184, 18446744073709551615, 1111110111010110000101100101001000111101010010111101110011000000110000010001111101001101011001001001
3001, 160, 10.178223, 0, 4.330000, 1.309866, 18446744073709551615, 1110110001010010011001011011011010000101101001100000011101101001010101000010000010110000000110110100
3001, 161, 9.720922, 0, 3.575000, 1.172665, 18446744073709551615, 1011100010001011000110100000110111010001101000101010100011011101111111001010011001001011110111011100
3001, 162, 10.039686, 0, 4.245000, 1.654675, 18446744073709551615, 1010000011111000110100110000111000110101011101000100110110011100000111110001110000111011011111110010
3001, 163, 10.070560, 0, 4.770000, 1.655806, 18446744073709551615, 1011001010000001001101000100001110001110000101000101010011011001000011001101100111010011000000110111
3001, 164, 9.742075, 0, 4.720000, 1.817424, 18446744073709551615, 1001110010000001000111001000110101100011110101100111101101110110010000011110111000001110101110000001
3001, 165, 9.399362, 0, 4.190000, 1.450559, 18446744073709551615, 0101001100011000110000101010001101101011101111100010101011101111011001010101100011001011001110000001
3001, 166, 10.525331, 0, 4.225000, 1.806617, 18446744073709551615, 1100010110011101000000010111000100101110000110100001001110000111011111000111110111001101011010010000
3001, 167, 9.733677, 0, 3.975000, 1.497366, 18446744073709551615, 1110111110001010011110010111010001110110000100010010100000111001100011110111000010000100000000001100
3001, 168, 9.296845, 0, 4.455000, 1.910271, 18446744073709551615, 1010010111001000000001011010010010010111110101111011001010001101101101100011100100010011111000010011
3001, 169, 10.253930, 0, 4.460000, 1.450026, 18446744073709551615, 0010000111010111011100010100001101000111101000011110111111100110001110000110110101011100011100011111
3001, 170, 9.900901, 0, 4.070000, 1.836627, 18446744073709551615, 0010001000000101111110011000011101110001000100001111111001100111100111000011011010001100110001000001
3001, 171, 10.370220, 0, 3.530000, 1.282186, 18446744073709551615, 0001011110111010010011001100101011011011111110010011000001001101100000011000110110011000110111001011
3001, 172, 10.609018, 0, 4.160000, 1.314816, 18446744073709551615, 1111010100011101001010101111000111000101101001011111010001000101100100101110000111110000000110000001
3001, 173, 10.024714, 0, 3.705000, 1.202070, 18446744073709551615, 0000011011010010001100001001001011100011010100000011111000101110101000010000101111001000110100101100
3001, 174, 10.206211, 0, 4.155000, 1.592015, 18446744073709551615, 0000010001011000000010110101101001011011100111000010110011011000111010101010111111000110110100011101
3001, 175, 10.539462, 0, 4.745000, 1.612248, 18446744073709551615, 0100001011110100101011000000111001100000111101110001001010011000000011110110100100111000110100011011
3001, 176, 10.286108, 0, 4.940000, 1.730346, 18446744073709551615, 0000111101000101011001110010010001011001001000000001011000110001100000110001000000000001011101011000
3001, 177, 10.198393, 0, 3.425000, 1.258415, 18446744073709551615, 1000011010110100011111101110101011110001001101110100111001111010001010011101011011001011101111010100
3001, 178, 9.787255, 0, 3.855000, 1.431060, 18446744073709551615, 0000110111111111011101000100000011111011100101011010010100110000010000101000011100101101101001000101
3001, 179, 10.465933, 0, 4.805000, 1.980654, 18446744073709551615, 1100000101001100011010000010010001100110100101101101101110111110111001101011010001100110010101111001
3001, 180, 9.706973, 0, 4.160000, 1.804816, 18446744073709551615, 1010100011111110101100001000101000000001111111000001010000010010100001011110110010101111111100001010
3001, 181, 9.566450, 0, 5.080000, 1.546504, 18446744073709551615, 0111101111010011000110101001000111111001001001000001111111000000010010000010110000000011100010000100
3001, 182, 9.829847, 0, 6.440000, 2.494296, 18446744073709551615, 0100001000000011011110010101000100000100010010011100111100100010010001110110100101001000011100101001
3001, 183, 9.931115, 0, 5.000000, 1.845000, 18446744073709551615, 1010111001111001001000010100010100110001001000100001001110110000111000110000001000111000111011011001
3001, 184, 9.793262, 0, 4.620000, 1.485434, 18446744073709551615, 0100000111110111000101010110000101000001001110000111010010010100010101100110110101001010000001100001
3001, 185, 9.729375, 0, 4.255000, 1.478398, 18446744073709551615, 0001111111110100110110111011001010011101100011100000110000010101111010001110110101010010101101010101
3001, 186, 10.077019, 0, 4.505000, 1.445550, 18446744073709551615, 0010110110001001111011100000100011111110010000000011001010010010000010010110111100000110010111000001
3001, 187, 10.231225, 0, 0.000000, 0.000000, 18446744073709551615, 1010001100000101111000001011101010110101101100001011101000111101001000001101011010010010000011110011
3001, 188, 9.862296, 0, 3.645000, 1.409685, 18446744073709551615, 0110111110001110100011110011000100110001111100101010011100010111010000010110001010011100111011101101
3001, 189, 9.805728, 0, 4.610000, 1.879118, 18446744073709551615, 0001010010101010110000001110000100111100101110110101000101100000100000110001011001010001001010111101
3001, 190, 10.087953, 0, 4.695000, 1.681329, 18446744073709551615, 1001100101000100101101011100110101000101011001011011011100100001010010001001110010000111001100110101
3001, 191, 10.219078, 0, 0.000000, 0.000000, 18446744073709551615, 1110000111001111010100000001000110011110100001011010110101100001101101010110011010001101011100100011
3001, 192, 9.763558, 0, 3.995000, 1.335575, 18446744073709551615, 1001010110110011111100011101100011110100111011101010001111100001000101010010101010010110100111100001
3001, 193, 9.550164, 0, 3.725000, 1.151240, 18446744073709551615, 0110010110111110001110001010100110100101011010011110011001111010001100001001001011011010010101111101
3001, 194, 9.999317, 0, 4.235000, 1.650746, 18446744073709551615, 1101011100111110011000110101010000100000001001011001101100011000000000100001100111101000110000011011
3001, 195, 10.191957, 0, 5.480000, 1.539143, 18446744073709551615, 0100000000001100101001000000110000010110110101110100100110110010110000101110111111000010111100001100
3001, 196, 10.247705, 0, 4.235000, 1.510746, 18446744073709551615, 1000101000101101000110010011000000110011110110011000100101000010111010000111111000101010001011110111
3001, 197, 10.182762, 0, 4.230000, 1.668706, 18446744073709551615, 1110010100101000101111110110100111011011000111101011101011000010001011010100000000100100110000111001
3001, 198, 9.721780, 0, 4.105000, 1.301211, 18446744073709551615, 1010011100000011010100100001111000100000101010011000111001001111111000001010110001011101100100101011
3001, 199, 9.609151, 0, 4.360000, 1.555257, 18446744073709551615, 0101110000011001100010001110100000101001001111001110011000101001000000010000101011100010001010111001
