round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.275379, 0, 3.980000, 1.182792, 18446744073709551615, 1001100010011100000000001110110110111001111011010100111010101111010110110110010011111100101111001110
0, 197, 9.844210, 0, 3.550000, 1.125449, 18446744073709551615, 0000111010001110010110000010101000010101110001011011110111001011110100000011000001110111110111110011
0, 198, 9.902792, 0, 3.865000, 1.198010, 18446744073709551615, 1110111000001001101111110111110110110100100100100011110001011100101111001111000010111101111101111101
0, 199, 9.985792, 0, 3.860000, 1.122409, 18446744073709551615, 1101001000000011000110100101110010110110100101100110111010101100001100101100110100110100011100100001
3001, 0, 9.672586, 0, 3.875000, 1.508594, 18446744073709551615, 1001100011111000111001100010110011101010010011110101100111100000111110001001001100110101011001011111
3001, 1, 10.699098, 0, 0.000000, 0.000000, 18446744073709551615, 1001010101000101111101001000000111010101100011011111101011100111111011010111001110001001010101001100
3001, 2, 10.021266, 0, 3.885000, 1.757113, 18446744073709551615, 1001100010111100000100000010001110110110101111101010000110100100010110000101111111000001010110100100
3001, 3, 9.776739, 0, 4.285000, 2.115714, 18446744073709551615, 0100101010011111110100111111110001010101111101000010001011100111100111000011011010000000110011100001
3001, 4, 9.381680, 0, 3.755000, 1.629974, 18446744073709551615, 0011111001100100111011101100011100110011000001101001001011110101000100110001110000100111011100000100
3001, 5, 10.578403, 0, 4.145000, 1.564923, 18446744073709551615, 0001000000000010001111011110110111000110111101101101101001100101100011010001101110110010001000110000
3001, 6, 9.877172, 0, 3.700000, 1.745500, 18446744073709551615, 1101000001011000101100110110011101000101100000000110010110010111110001111001010001111011101010100001
3001, 7, 9.714880, 0, 3.220000, 1.623180, 18446744073709551615, 1111011000110101111101100010111111011111001110101011001000111110100001010001011011110010001100001101
3001, 8, 9.931134, 0, 4.170000, 1.381654, 18446744073709551615, 1000010100101011000111010101111010111010010001101101111000101101010000001100000011110011100001000000
3001, 9, 9.809926, 0, 5.175000, 2.185346, 18446744073709551615, 0110100000101010111101100001110100111001100100001000001000100011101011010010111101001001001001100000
3001, 10, 10.336984, 0, 4.565000, 2.303815, 18446744073709551615, 0010010010011000011111100001100011110011001001010010101010111010100011001110101010111110011100111101
3001, 11, 9.987789, 0, 5.245000, 2.489476, 18446744073709551615, 1100110011111100111110111001000001001010100010001010000000101110001100100011000010111001010000110100
3001, 12, 9.817106, 0, 0.000000, 0.000000, 18446744073709551615, 0001110010110000001110110111111011100011100110010111000110100001001001001100011000110000010101111000
3001, 13, 9.723269, 0, 3.925000, 1.869094, 18446744073709551615, 0111011111110101101001100101000100110011100101110100100000100010011101000010011000001100100100000010
3001, 14, 10.609333, 0, 4.435000, 1.882314, 18446744073709551615, 1111011111011101000001011010001100111101011101111011111001001111001010000010010000000110000000100100
3001, 15, 10.363662, 0, 3.995000, 1.816975, 18446744073709551615, 0010001101011010110110100011101101011111011101010001010001110010100100110110111100110100111000010110
3001, 16, 9.862757, 0, 4.760000, 2.079519, 18446744073709551615, 1111100110000101101000100111010000100110010100110001011010110100101001101100000000100111101110101111
3001, 17, 10.079496, 0, 3.840000, 1.827120, 18446744073709551615, 0100011011001111100000001111100010111011001010100011000011011110000010010010101110011010101001111111
3001, 18, 10.175395, 0, 0.005000, 0.004950, 18446744073709551615, 0110110011000000101110101011000010001001110001111011010000100100000100101101010110001111110111111000
3001, 19, 10.118008, 0, 4.290000, 1.875694, 18446744073709551615, 0001101101011110101011011110011111000011100000110010001101000111010010110011101011111000100111000110
3001, 20, 9.960516, 0, 4.375000, 1.777344, 18446744073709551615, 1001111101010010000011100101110010111101111000010100010010101011110100110110000110100110100100000010
3001, 21, 9.385348, 0, 3.995000, 1.866975, 18446744073709551615, 1100100110011001001000010101110100001101101000111101110000010010100011001011110100100010111011001010
3001, 22, 9.480979, 0, 4.800000, 2.328001, 18446744073709551615, 1101011000011111111010110100100000011110100100001101011000110000110011000100110001011101010100111110
3001, 23, 10.212040, 0, 4.505000, 1.775224, 18446744073709551615, 1101100011100110001000101011011010010101010111110011000111110111010100010000011000110101100100010000
3001, 24, 10.362111, 0, 0.000000, 0.000000, 18446744073709551615, 0111110101111001110110000010000100101010110001101010111010110000011000111100011111101011001011101000
3001, 25, 10.040191, 0, 4.405000, 1.830775, 18446744073709551615, 0010111101100100010110010110110011000001001000001011110101101110101011111110111111111101100010100100
3001, 26, 9.416350, 0, 3.630000, 1.564255, 18446744073709551615, 1110000011110101100101000101000111001100111000101101111111010111011001101100111010001010000100010111
3001, 27, 9.887559, 0, 4.095000, 1.657524, 18446744073709551615, 0101100101100110011010100000101111010001111101000100110000000111001100011110110111010010000010100110
3001, 28, 10.305902, 0, 5.330000, 2.020655, 18446744073709551615, 1111011001110000111011000100000110110000011011100100011011000011010100111100001010001101010000101110
3001, 29, 9.981329, 0, 3.675000, 1.654094, 18446744073709551615, 1001111000010100010111101111111000010010111110100011100010111011011001101100000110011011110010011110
3001, 30, 10.571117, 0, 5.580000, 2.406778, 18446744073709551615, 1011010000111001110000010101000110110110111001111000101001010101011101100110110000011001100101001110
3001, 31, 10.059528, 0, 5.290000, 2.486695, 18446744073709551615, 1100111101010101010100011101011001111111110011001100000110110101100010000000111001010111110000011111
3001, 32, 10.662809, 0, 3.570000, 1.427857, 18446744073709551615, 0101111001101101111001010110111111110110101111101101000111110111011011011101000101100000001001011110
3001, 33, 10.487077, 0, 4.290000, 1.975695, 18446744073709551615, 0111100111010010101101101000100101101110000011100000010011010111010001100011000000111011001010100000
3001, 34, 9.656521, 0, 5.490000, 2.282895, 18446744073709551615, 1110000100101001100000011000101001100010111101001000000010001000111010001111101000010010100101010111
3001, 35, 9.644010, 0, 4.325000, 1.874093, 18446744073709551615, 1000110111111001100100001011111011000001001011100111011110000001000100101100010100011101011010001111
3001, 36, 10.463951, 0, 4.420000, 2.316779, 18446744073709551615, 1010011001111010110000111111001111100010010011000111110011110100111010011101110101000011010000111001
3001, 37, 10.086886, 0, 4.645000, 2.450175, 18446744073709551615, 1101100011101110001100011011111000001011111001011011010011101011000001110010000010111011011001100010
3001, 38, 10.479211, 0, 3.930000, 1.572855, 18446744073709551615, 1001100110001100001100011001100111111100111000111110111010111100000010010011000001111001101000011011
3001, 39, 10.067213, 0, 4.420000, 1.746778, 18446744073709551615, 1100110110100110001110011110100010011001001010001101101100010100111010100000010000011100101101101111
3001, 40, 10.150755, 0, 3.720000, 1.559680, 18446744073709551615, 1000000011001110001111000110010011011001110100101110011101000001010101011100111100100000000001110111
3001, 41, 10.022294, 0, 4.035000, 1.879713, 18446744073709551615, 1100100011001101110000010110011001101010100101000100101110000000001110101011010101000011100001111101
3001, 42, 10.284363, 0, 4.860000, 2.429417, 18446744073709551615, 0000110011011100111100110001010001010101010100011101100100100010010110011011111010101111110110110001
3001, 43, 10.098232, 0, 4.935000, 1.973063, 18446744073709551615, 1011100010011001000011110111000001000001000001000011101011010100110101011011001110011010001000100011
3001, 44, 9.939488, 0, 0.000000, 0.000000, 18446744073709551615, 1110000101011111111101001000011110001000010010000110001001001011011100011101001000000110000000011001
3001, 45, 10.454941, 0, 4.950000, 1.962376, 18446744073709551615, 1000011100100000110010011010010010001001101100101000110111110100110110001001011110010001001000010001
3001, 46, 9.868444, 0, 4.510000, 1.902895, 18446744073709551615, 1010000000100000101110000010000010000001110101101111010111101100101111010000101110010011011011000100
3001, 47, 9.981198, 0, 4.345000, 1.642023, 18446744073709551615, 1010010101110001100110100011101010010000001111110001001001101101100100100100001101011110000110100100
3001, 48, 10.047619, 0, 4.590000, 1.798496, 18446744073709551615, 0101001010110100111000001100001000110111001000100000011000001101100001101001111101101110110001001100
3001, 49, 9.938470, 0, 4.610000, 1.545295, 18446744073709551615, 0100100110000100000100000010111110011101001011101100100100010101010000101010101001111110101100000111
3001, 50, 9.628104, 0, 4.170000, 1.681655, 18446744073709551615, 1101000100000111011010011100001010110000100010100000100110010010000101010110100011100001111110101010
3001, 51, 9.585684, 0, 3.730000, 1.421455, 18446744073709551615, 0110000111110111001110101100110010110010111010011101001111111111011101110101001001111101001101010100
3001, 52, 9.640581, 0, 4.045000, 2.034871, 18446744073709551615, 0101110100111000010011100010111000000111101111111011101010111110001100000101111111110111010100011011
3001, 53, 10.506248, 0, 4.360000, 1.769922, 18446744073709551615, 1101100010011111000100111010010100110101111011000000111000000001010001001001011000000000010111110001
3001, 54, 10.481035, 0, 3.910000, 1.567495, 18446744073709551615, 0000100100001111010010011000001011111011001111111101001100100110110101111101101011101011110000010011
3001, 55, 10.071264, 0, 3.525000, 1.548094, 18446744073709551615, 1001111101111000100000010100001011000110011111010001111111000100110110011011111100010110111101001100
3001, 56, 9.603236, 0, 3.655000, 1.758022, 18446744073709551615, 0100111111100000010010011111110100101111111110111011011001010000100000100101100110111111100011011000
3001, 57, 10.128366, 0, 4.415000, 2.198164, 18446744073709551615, 1000000000100110001111001111001011100110111000011010110011101101010010010001000111010000111110000001
3001, 58, 10.028145, 0, 4.045000, 1.724871, 18446744073709551615, 1011101100010000101010001111101010011001111000001110011101100100010110001110111100101101111101010111
3001, 59, 10.469628, 0, 4.130000, 1.860254, 18446744073709551615, 0101011010110110101111111111011011110110010100000000101111100010111100110111111101000110100010010010
3001, 60, 10.164513, 0, 4.660000, 2.328618, 18446744073709551615, 0001001011011110100101010011111001010110011000110001000111001000011001010011101011101001010111101011
3001, 61, 9.928165, 0, 4.125000, 1.728594, 18446744073709551615, 1001100010000101111110110011100101001011110100101110001000110101101011100100101010100100111100111000
3001, 62, 9.746597, 0, 3.670000, 1.517654, 18446744073709551615, 0101011010001110011010011001011001101010111110010100101011000010100000100010110001000110101111011001
3001, 63, 9.884367, 0, 4.315000, 1.984814, 18446744073709551615, 0101110000011000001010101110011001110101100000100101001000101101010001111000111001010100110111110010
3001, 64, 10.071146, 0, 3.910000, 1.407494, 18446744073709551615, 0010011000001000101100000010110011010001010001111101010110110111110101110101110111100101100111011101
3001, 65, 9.981304, 0, 4.075000, 1.579094, 18446744073709551615, 1101000111000000110110000110000111111110110100110001100010001110011101101101011101000100000100100100
3001, 66, 9.624842, 0, 4.150000, 1.836374, 18446744073709551615, 0101000001010011000011001110100010101000001001110110101010001110110101010011100001100011100000000010
3001, 67, 9.979523, 0, 4.540000, 1.737820, 18446744073709551615, 0010101110110100110111000111110010110001001000100011101111101000001001100001101001001011100111010101
3001, 68, 9.758535, 0, 5.085000, 1.674912, 18446744073709551615, 1111000110000001100100101000100001100100000000001101001110011101001000011110000011110001100000010110
3001, 69, 10.282197, 0, 4.395000, 1.813174, 18446744073709551615, 1111111011101000001010011011001011001001010101011111100011110101011101001010100000111001000011101110
3001, 70, 10.436115, 0, 3.655000, 1.388022, 18446744073709551615, 1010110000111110011110001101011101011100001001000101111011100111011000000111000100100100101011110001
3001, 71, 10.268568, 0, 3.955000, 1.980871, 18446744073709551615, 1011000101000100110100000101001100110110010010100110010111011100000100110110000000101111011111111101
3001, 72, 10.038804, 0, 5.030000, 1.874053, 18446744073709551615, 0111010100010100011110110100011101110100000100100011101100111110011101001001011001110110101000100011
3001, 73, 9.906119, 0, 5.230000, 1.949453, 18446744073709551615, 1010101110100111110000111100001011010010011100111111100101100010100000100001110001101000110111000001
3001, 74, 9.908878, 0, 4.435000, 1.792315, 18446744073709551615, 0010101011010100011000000100111111010010010000101111011010111110100110011010110110110100000011101111
3001, 75, 10.364204, 0, 4.115000, 1.765113, 18446744073709551615, 1101010000001000111011011101100111001101110000110001010001000000010001010101101100100001001010111101
3001, 76, 9.773480, 0, 4.340000, 1.762619, 18446744073709551615, 1111011100110011101001010000001000110011000100000001011011110010001111010001000001001011101111001111
3001, 77, 9.879766, 0, 5.475000, 2.330593, 18446744073709551615, 0010001011110100110001010010110110000100010111110011100010111000011000010010011010001011110100000100
3001, 78, 9.743207, 0, 3.860000, 1.415420, 18446744073709551615, 1111000111111000110110000110000101101001101110001100111101001011101100011111111001100000111100100110
3001, 79, 9.819236, 0, 3.970000, 1.721054, 18446744073709551615, 0110011100100000101110010000010101100110001110011101110011101101010001100100110110110001111010010010
3001, 80, 9.123343, 0, 5.805000, 2.322074, 18446744073709551615, 1110111000001011111100001101110001011000110011100101111101011110000010000000111000010101000001011000
3001, 81, 10.333562, 0, 5.210000, 2.818698, 18446744073709551615, 0000111010011100100001010111000111001101000001110101001110101111100110110000101110001110110010111001
3001, 82, 9.908457, 0, 3.810000, 1.358096, 18446744073709551615, 0110011011001011001100000111111101101110110001011001010010011011011010010011011001110110001001111110
3001, 83, 10.230577, 0, 3.975000, 1.504344, 18446744073709551615, 1100001110111010011000111100101110000010111011000100111100111011011010110000100110000011001000110100
3001, 84, 10.249300, 0, 5.030000, 1.824053, 18446744073709551615, 0101010011101110001110000001110101011100100100011001110001101000111101111010100010100110111010100001
3001, 85, 9.844852, 0, 3.655000, 1.648022, 18446744073709551615, 1100000001111000001111001000010111010110100111010001111101110101110011001000000110001100111100010101
3001, 86, 9.971579, 0, 0.000000, 0.000000, 18446744073709551615, 0010101000110011111111011100011010000100000110101111011000111111001011100000110111010101001100111110
3001, 87, 10.435218, 0, 4.260000, 1.685018, 18446744073709551615, 0110101011001110010011010010011010001100010110110000111100000000100011111101110000010110110100110001
3001, 88, 10.273892, 0, 6.035000, 2.752712, 18446744073709551615, 1011111100110100111101010110101100111111111110111000011001110001001100001111110010011001011101101001
3001, 89, 9.972899, 0, 0.005000, 0.004950, 18446744073709551615, 0001011100010110110001001110000001001010100011011111011111010010111000001111100000001110100101010101
3001, 90, 9.378111, 0, 3.350000, 1.536375, 18446744073709551615, 1111110111100101101001011011000011011011100010010111011110011110111100110000010101100110101100001101
3001, 91, 9.700933, 0, 5.230000, 2.099453, 18446744073709551615, 1000100010110111101001111000010101011000011000111001011111111100101101101001001011100010101111001001
3001, 92, 10.180115, 0, 5.385000, 2.786864, 18446744073709551615, 1010011101101111100001110111110000101001000010111111001001111000111110101000101110010010001001111001
3001, 93, 10.581034, 0, 4.190000, 1.506095, 18446744073709551615, 1101100111000100111001011001010000100010111010011110110000100001011001111111110110000011010011010001
3001, 94, 10.504007, 0, 3.630000, 1.574255, 18446744073709551615, 0111100010101000100110101011110111110110110011100101011100000001111111110110111010110111111100101101
3001, 95, 10.185101, 0, 3.980000, 1.667581, 18446744073709551615, 0101010000010011000110101000000010001001110000001110011000001001111101111110010000101111110100110001
3001, 96, 9.637450, 0, 3.845000, 1.481773, 18446744073709551615, 1010001011010000100011100101001100000000110111001101000010100111110110101011100000101100001001010101
3001, 97, 10.475557, 0, 4.515000, 1.590516, 18446744073709551615, 1010010100100000101011011011000101010011110100001000100111101001111001100101001000100110010110100110
3001, 98, 10.499578, 0, 4.650000, 2.256374, 18446744073709551615, 1111000101100100011100101101110011111001010000001110110100110001111110100101110000010110001101101010
3001, 99, 10.619122, 0, 4.520000, 2.168079, 18446744073709551615, 1110111101100010110100101000101010111010100110110010001100010001000111011010010111111010100101110001
3001, 100, 9.788542, 0, 4.380000, 1.856380, 18446744073709551615, 1010110110010010110000010001100100010000100001101011001010001111100001111010111101011100000111000100
3001, 101, 10.284888, 0, 5.240000, 2.469519, 18446744073709551615, 1011101001000001110001101100000111011010000111010100111100111100111101011101010000000010001000100101
3001, 102, 9.839390, 0, 3.740000, 1.523020, 18446744073709551615, 1110110110011111101100111010100010110110111001100100011111011010010010100010100001010111001101111110
3001, 103, 10.021276, 0, 0.000000, 0.000000, 18446744073709551615, 0111100000100111110001100010010000010010000010011001110100110111000100100111000101111101111011001100
3001, 104, 9.732426, 0, 4.350000, 1.761374, 18446744073709551615, 1001000000111001101111101001011001010110010000001110101111101100010110100011111000100101011100000001
3001, 105, 10.205743, 0, 5.585000, 2.363162, 18446744073709551615, 0001110101100111100001000101110100100011100100011001001001101011100000101110111101101101010000010110
3001, 106, 10.135066, 0, 5.370000, 1.801256, 18446744073709551615, 1001100000010101100011110110000000001001101111111100110110101010000110000010001101011110111101001000
3001, 107, 9.942938, 0, 3.770000, 1.636454, 18446744073709551615, 1101000010001100101010111110011111111100010111100100011101100110110100010001110110110111000111011010
3001, 108, 10.750113, 0, 6.270000, 2.161456, 18446744073709551615, 0000110001111101001111100110010000000101001001100000101011110101000111110000111100001011111010001100
3001, 109, 9.876508, 0, 4.000000, 1.380000, 18446744073709551615, 0100010010010011101000001001111011000100001100101101111111001111110110001000111111111001010110110000
3001, 110, 9.788325, 0, 4.415000, 1.818163, 18446744073709551615, 1101110100010100010101111011011001000011011010011011001110111110011100100000001100100000011001101010
3001, 111, 9.930178, 0, 4.300000, 2.105498, 18446744073709551615, 1100101110010110010101101101010101101101111100011101111001111011110100001010000011010101011110010001
3001, 112, 10.079453, 0, 3.815000, 1.743062, 18446744073709551615, 0100111110011011100111101001001011001011100000010100011010000001100110110000001101011111101100001101
3001, 113, 10.289062, 0, 5.125000, 2.106094, 18446744073709551615, 0111110111010110001110100000110000101100011111110110110011111111010100000110100010101110000000100000
3001, 114, 10.111760, 0, 3.820000, 1.757980, 18446744073709551615, 1001000011100111110010110111100100111110101110101000000100101011011101001011011010011000101100010000
3001, 115, 9.570283, 0, 4.500000, 1.767500, 18446744073709551615, 0001111000111110110001100001010001010011000101011000100111000011101110011111110101001011000100011100
3001, 116, 9.911418, 0, 3.660000, 1.644620, 18446744073709551615, 1100001101011110100111001011001101001110001010111110101110010000000101010111110100010111110101000010
3001, 117, 9.915981, 0, 5.725000, 2.580592, 18446744073709551615, 1111111011100101101000000001011111000110100011001110100110010100000111100111000011000101100001011111
3001, 118, 9.959441, 0, 3.970000, 1.791055, 18446744073709551615, 1000001010101101001110111101000011010110100111101100010001101110010010100100001110101111001111100010
3001, 119, 10.096923, 0, 4.275000, 1.935593, 18446744073709551615, 0100101101001111101000000111011110011110011001001000000111111010111000111001110110101011110101101010
3001, 120, 9.308267, 0, 3.855000, 1.720924, 18446744073709551615, 0001110001111011000010111010101100110100111101110000011000110100100000110111001111011111011000101101
3001, 121, 10.245765, 0, 3.810000, 1.518096, 18446744073709551615, 0011001110111101001100100010110000001010111011100100100111010100101101100001101011101110001000101000
3001, 122, 10.086855, 0, 3.905000, 1.453524, 18446744073709551615, 0000000110000101110001010111101110011100110101000001011111001111000111011110110100001100111100101000
3001, 123, 9.798856, 0, 4.030000, 1.567054, 18446744073709551615, 1011010001101111011110100101011111011111011010101111111000101110100001000100010111100110001010101100
3001, 124, 10.342915, 0, 5.470000, 1.943056, 18446744073709551615, 1101110100001010010110100100010111011001011000011001001110111011011100100100000011000010101111110011
3001, 125, 10.143022, 0, 4.060000, 1.902220, 18446744073709551615, 1000001010101001001010000011010010101011101100011001000110010101000101000001001001011000101000011101
3001, 126, 9.764742, 0, 5.145000, 2.180424, 18446744073709551615, 0011100110011011001011101011101110110001001010100111001011010101110000101100111011100101011110001000
3001, 127, 9.804424, 0, 4.030000, 1.507054, 18446744073709551615, 1110111011111010011000100010000111011111010111000011111111011001010010010011100110000011101101000000
3001, 128, 9.823313, 0, 4.540000, 2.147820, 18446744073709551615, 1011100001100110010110011011110011000101110000000111011101011100100010101011010101000110111010100001
3001, 129, 9.471677, 0, 3.770000, 1.496454, 18446744073709551615, 1001010011010101001011100100111110111000011100111001011101100100111001001111000100101100111010010111
3001, 130, 9.980345, 0, 3.745000, 2.058722, 18446744073709551615, 1100111001010010110011001100001011100101001111100101101011111101001001111000110110101110001101011010
3001, 131, 10.494579, 0, 4.400000, 1.832000, 18446744073709551615, 0011011001001110001111110101001110110010001011111101101000010011100111001100100100011001000010110100
3001, 132, 9.998744, 0, 4.815000, 1.701562, 18446744073709551615, 1000011100101010100001001111001001101010100000010001111101001001011001011101101001000010101000010101
3001, 133, 10.176821, 0, 4.075000, 1.979095, 18446744073709551615, 1110001100111101100010000100101011000111011001101100110101111100111011000001100110010110011010100101
3001, 134, 9.785877, 0, 4.660000, 1.658619, 18446744073709551615, 1101000000011100010011000001010010000011110001000000001000110000001100010000011100001101101001110100
3001, 135, 9.690732, 0, 4.045000, 1.514872, 18446744073709551615, 0110010010111110111010000000000100110100111100100111110011001011100110101111110100011011011010110110
3001, 136, 10.436090, 0, 3.890000, 1.971293, 18446744073709551615, 1001001100011100010010011111011001110111100110001110101110011111101100011110001110101001110110000101
3001, 137, 10.527046, 0, 3.465000, 1.268465, 18446744073709551615, 1111101111101010101010111110100011110010100001110111010110011001001110000101000011011100001100001000
3001, 138, 10.292203, 0, 3.940000, 1.710220, 18446744073709551615, 1000011011111111010111111111000001010111110000101100101011011010010100011111100111010011000001010010
3001, 139, 10.176447, 0, 3.805000, 1.863074, 18446744073709551615, 0111111111111001110010111000000011101101101100000111101000110010111000011000101001000000101100101110
3001, 140, 10.205594, 0, 4.135000, 1.681864, 18446744073709551615, 1000100011110111000000101000000001011101011110111110010011011110011110110000110000000000010100000100
3001, 141, 9.833899, 0, 3.855000, 1.300924, 18446744073709551615, 0111110010010001111100001011011111110000010011101000111011100010101110000101101111000000111011111111
3001, 142, 10.314949, 0, 4.425000, 1.975344, 18446744073709551615, 0011110100010011001000110011111000101100110000111101101010100111101111101010000100000010101000111000
3001, 143, 9.910074, 0, 4.015000, 1.718763, 18446744073709551615, 1001111000111011101010110000100111100011110100011000100001011100100100101011110101100101001101010000
3001, 144, 10.495962, 0, 3.975000, 1.694343, 18446744073709551615, 1001001010101101100011100000000000100100110001110111101101111001000001010000110100110100111110011110
3001, 145, 10.028611, 0, 4.495000, 1.919724, 18446744073709551615, 0101000000000000011111111011011010101001101001011111010010100000010010100111010111111000001010111000
3001, 146, 10.158629, 0, 4.360000, 2.139923, 18446744073709551615, 0111000111100110110111111010001010100101010000101010101001101010001011011101111001010100011101011001
3001, 147, 10.016710, 0, 4.815000, 1.851563, 18446744073709551615, 0111000100110011011000101000000010101001110101010111001000101000000101000110000011001110011111101010
3001, 148, 9.875674, 0, 4.060000, 1.742221, 18446744073709551615, 1110110010111111000111000001101011100111100011110110110100101001000101111001011111011000000101010000
3001, 149, 9.688495, 0, 3.780000, 1.307181, 18446744073709551615, 1000000001001101111101111011110010010001110001100101000101010101011110100110001110101111000001110101
3001, 150, 9.694774, 0, 4.315000, 1.764813, 18446744073709551615, 0000011111010100101101100110000001000110101000000101000000101001100010111001111001001010111110000001
3001, 151, 9.999837, 0, 5.425000, 2.192844, 18446744073709551615, 0010010010001011010001001110110010011000010101011101110011100000001000010101100011001011010001101110
3001, 152, 9.989383, 0, 3.465000, 1.528465, 18446744073709551615, 0100001110011001101011110110010011110101011000011101110010000000111101000010010101100111111111111000
3001, 153, 9.428445, 0, 4.015000, 2.048761, 18446744073709551615, 0011010011001110011110000100101010000101011111000110110111100001111100110100110111001011100101111111
3001, 154, 9.601792, 0, 0.000000, 0.000000, 18446744073709551615, 0001001101001001100011001110010001001000000110011010110000110000000011111101011010110110001000111101
3001, 155, 9.720679, 0, 4.205000, 1.888872, 18446744073709551615, 0100101010100110110110101110000101100100110100110001000100000000101111100101101000110010100111100111
3001, 156, 9.981881, 0, 4.285000, 1.895715, 18446744073709551615, 0110100100011100100001100010001001100101010011111101100001111110101100001110001110101011100111011100
3001, 157, 10.176003, 0, 4.200000, 1.628001, 18446744073709551615, 1111110011001010001000110001100000101101110111000111110011111010001001101010011111001011111010010111
3001, 158, 9.603120, 0, 5.020000, 1.879579, 18446744073709551615, 0101010101000100100000010000001000011011101010001100000010100011011100001011101101000010010001001101
3001, 159, 9.971033, 0, 3.675000, 1.414094, 18446744073709551615, 1011101001010110011001001101011001100100100011011000110010011110101110000100000000100011110101100000
3001, 160, 9.678300, 0, 4.805000, 2.182574, 18446744073709551615, 1101000101010111001010001000001101101100000010000001001011111000101111000011100111011111010001100000
3001, 161, 9.522752, 0, 3.760000, 1.715521, 18446744073709551615, 1011000100001110001111010100000001010100011011011111000000010011001100101100101110001001110010110001
3001, 162, 9.893890, 0, 4.235000, 1.753014, 18446744073709551615, 0100010010111110010111100001011111111100110101001001101010110111100001100100000111000110101010011101
3001, 163, 9.353905, 0, 4.405000, 2.250776, 18446744073709551615, 1010000100111011110111111111010010101101000001000011101010111011100010010100111011011010111110011111
3001, 164, 10.348755, 0, 4.540000, 1.647820, 18446744073709551615, 1110010100000000111110100011110110100100001001010001000001001101011010111101110100000110011010101111
3001, 165, 9.563627, 0, 3.800000, 1.948001, 18446744073709551615, 1000011011100101110001100010011111100111010010100111100001111101011111000000101011100000100010000001
3001, 166, 9.761799, 0, 4.595000, 1.775275, 18446744073709551615, 1011110001101111110110001000010110000110110111100010001010100000101000111001100110010110010011010011
3001, 167, 9.537167, 0, 6.665000, 2.731664, 18446744073709551615, 0010101101000110110011101001110001100000001100100001010100101001000010100110000010111000011111001001
3001, 168, 9.587370, 0, 5.505000, 2.194724, 18446744073709551615, 0000110001001110101110000010000101010010101110110110110111001000011010010100100010100001011110000011
3001, 169, 9.962579, 0, 4.720000, 1.907680, 18446744073709551615, 1000100011000110001000101000000100000000100010110110100111110010100111111110101001101101000100010101
3001, 170, 9.785499, 0, 3.975000, 1.754343, 18446744073709551615, 0101011010101010101100100100001000101111010100010111111000111010110111110010110100000100001100000100
3001, 171, 9.971202, 0, 4.285000, 2.045715, 18446744073709551615, 0000111101011001111100000110101001011110011111000000000101000001111011111011001110000001110111110111
3001, 172, 9.708119, 0, 0.000000, 0.000000, 18446744073709551615, 0111000111100000000001110111101000011011001010010011010010100010111001010010100111111100011111000110
3001, 173, 9.736453, 0, 3.790000, 1.567695, 18446744073709551615, 0101110010010001001100101111000011101011000001101011111000000101110111110101011011111110100110101111
3001, 174, 10.156170, 0, 3.950000, 1.547375, 18446744073709551615, 1101110110010000110100100110001001110101011001001111111111000110010101110011000000011100100011101001
3001, 175, 9.793127, 0, 4.400000, 1.842000, 18446744073709551615, 0101010010111011110011110101001101100100010100110011100000110000000100100000100110101010000110101000
3001, 176, 9.927902, 0, 3.815000, 1.453064, 18446744073709551615, 0010100010110110011010111001000111110010100110011101101001100110110111110001101111110001100001101010
3001, 177, 9.799767, 0, 5.375000, 2.059844, 18446744073709551615, 1100010011100001111000001100010000010110001101011111011001101011111010010001101010110010110000110011
3001, 178, 9.357047, 0, 3.715000, 1.513714, 18446744073709551615, 1001101001101110101000101100100001101011110111100011111011010101011010110000000001110011110011010010
3001, 179, 10.302650, 0, 3.760000, 1.725520, 18446744073709551615, 1110011100111010011101010111000110010110010110011110100111001001010100000111000110011000110000111011
3001, 180, 10.358148, 0, 4.395000, 1.843174, 18446744073709551615, 0011001111000011001011000001001100001101001001100011000111010000110100110110010110111111001100111111
3001, 181, 9.883650, 0, 3.660000, 1.544619, 18446744073709551615, 1000110101111100110101000110011110010001001111111001001110110001011000110001110000101111010001110001
3001, 182, 10.035159, 0, 5.110000, 2.312295, 18446744073709551615, 0100101101010001101001110100101000110011111101100001100101111110110101100000111101000001010000011111
3001, 183, 9.846870, 0, 3.770000, 1.636454, 18446744073709551615, 0011101011000100001000100111101111100111010111000110011101010111101000100111001111101101110111001011
3001, 184, 9.894390, 0, 3.770000, 1.526455, 18446744073709551615, 1110111000101000100111100101000001111101010000010110111001101010101110010011010010101100011001101101
3001, 185, 9.714039, 0, 4.085000, 1.673413, 18446744073709551615, 1001100101101000000100000101001100011110011100100000001101111111000001001110010011111000100010001111
3001, 186, 9.913430, 0, 3.795000, 1.722873, 18446744073709551615, 1011001000011100011110101101010001110000100100001011110110111000110001111111101011011111010010100100
3001, 187, 9.971247, 0, 4.865000, 2.193364, 18446744073709551615, 0111000010101000100000010111111111100001001010000111110011001000101011011110011100010011001000010111
3001, 188, 9.825891, 0, 4.180000, 2.133979, 18446744073709551615, 0000111110101011001111110010001110010101101011101110100010100111010110101110010111010111010100001000
3001, 189, 9.405475, 0, 4.195000, 1.607073, 18446744073709551615, 0011010111010000001011100101010110100110011100000100001101010111000101001111011100101111001110100110
