round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.810325, 0, 3.660000, 1.013465, 18446744073709551615, 1000101101001101101100010000100001001011001111011010001011010100110010101100101011110111000001111010
0, 197, 10.388734, 0, 4.820000, 1.469112, 18446744073709551615, 1001101000000010001110101000000001100010111101101000011010001000111100101111010101111111010100000110
0, 198, 10.155023, 0, 3.035000, 0.955607, 18446744073709551615, 0000111110110101111111101010101100011111001001110101101111110001101010101101100100101001110001001001
0, 199, 10.206752, 0, 3.590000, 0.988579, 18446744073709551615, 0110001111111001001000000010101101010101110001110110001000110011001111001000010100110000111111111000
1001, 0, 9.370634, 0, 3.495000, 1.482449, 18446744073709551615, 1001111100110111010100100110000111011100100001111111101110101010011001100100000111101110110110110001
1001, 1, 9.753690, 0, 5.910000, 1.559416, 18446744073709551615, 0100001100101101100100011011000111001000000000001000111101011101001011101000100100101100101100100100
1001, 2, 10.291140, 0, 4.180000, 1.356063, 18446744073709551615, 0110111111000110011101010000011100000101010111000101011111101001111000110101110110101101001111000011
1001, 3, 9.875789, 0, 3.750000, 1.545313, 18446744073709551615, 1000011000010011101100010011110001110010101010011101111011101110111011011110110010001011001100110100
1001, 4, 10.057944, 0, 4.005000, 1.383575, 18446744073709551615, 1111011101010111111011110110000110011110101100110000011110011110111111100000010100100111011100010010
1001, 5, 9.773637, 0, 4.590000, 1.704517, 18446744073709551615, 0010010100001100010011010000111000101100010110111101001101101001011101001111111100110011000010000000
1001, 6, 10.319421, 0, 4.760000, 1.549383, 18446744073709551615, 1001111000110010010100110001100100100111100001110011100110110001110011111101001010001011000001100101
1001, 7, 10.049337, 0, 4.285000, 1.451133, 18446744073709551615, 1101111110001001010101000100101001100100011111000100010000100010000010010101110111110101011010011001
1001, 8, 10.210626, 0, 4.485000, 1.605744, 18446744073709551615, 1001101111010010000000001001100111101111110000010010000000011000000110000011100101001101110110101001
1001, 9, 9.953456, 0, 4.420000, 1.959824, 18446744073709551615, 1001110000111101011000001101101100001100100101010001011100010100011111010010100000010011111100110011
1001, 10, 10.192612, 0, 3.655000, 1.358408, 18446744073709551615, 0100100000110000100001010110001111101001110101001101110001110010110011101111010011100001010111011011
1001, 11, 10.232600, 0, 0.000000, 0.000000, 18446744073709551615, 0100000011001100011000001011001101111001100100000100010001101001100100010110011100000111101101110010
1001, 12, 9.807943, 0, 4.085000, 1.293720, 18446744073709551615, 0101100100111111001011001111011001111001110101011010101111000001011101010011010101110110011010000011
1001, 13, 10.359799, 0, 4.735000, 1.650065, 18446744073709551615, 1011011101000000000011001000110101101010101010000111001001100010100000011001010100111100100011010101
1001, 14, 9.810623, 0, 4.040000, 1.637144, 18446744073709551615, 0000001101001100001011101000111111110101111001000000011011100110001001101110010110101101101111110011
1001, 15, 10.197780, 0, 3.920000, 1.385775, 18446744073709551615, 1010011110111011100110100111001101101010100000010011110101000101100000001011111010110000111010101100
1001, 16, 10.336566, 0, 4.285000, 1.501133, 18446744073709551615, 1111000000010110111011100110011011001111100000011011100110011000001011100110011010010001100101100010
1001, 17, 9.771030, 0, 3.970000, 1.247468, 18446744073709551615, 0101011011100010001101001000101101010001110100100110001001010010100000110110001100000000010111101000
1001, 18, 9.855069, 0, 4.505000, 1.479650, 18446744073709551615, 1110111001010000110010100010110110100011001011100011110000011000111100111100001101010010110101101001
1001, 19, 10.016026, 0, 3.615000, 1.399387, 18446744073709551615, 1001111001010010100101010111010101011001001101001011110000001100100100000110011101110001100101011010
1001, 20, 9.771737, 0, 4.705000, 1.793182, 18446744073709551615, 0100100111010001101011011000100110100100101111011011110010001001111100100101111000100000101010011010
1001, 21, 9.748816, 0, 4.670000, 1.547789, 18446744073709551615, 0011001000101111010100010010100001010111000000010101010000101110001001000110100000001010000100110101
1001, 22, 9.669622, 0, 4.045000, 1.340303, 18446744073709551615, 1100101001110001000111000100111000101000000011011110010100010011011010110110100010100011010001111000
1001, 23, 10.346113, 0, 4.635000, 1.659865, 18446744073709551615, 0111000101000000111011101010010100100010110010000111100001001000111110010101110101011000110011101111
1001, 24, 9.836888, 0, 4.055000, 1.466468, 18446744073709551615, 0110111010011011010000000011000000000111110010001001110101010011111110110010011110010000101101001100
1001, 25, 9.999651, 0, 4.355000, 1.635165, 18446744073709551615, 0110110001000011010111000010010011111001000110000000001111011111000010000111001011101000100111111000
1001, 26, 9.422554, 0, 4.455000, 1.503330, 18446744073709551615, 1010010111000000000110100000001011110101110110101110000110110100000101010011110101100101110101001001
1001, 27, 10.473673, 0, 4.150000, 1.654712, 18446744073709551615, 1111110000000001010110001100100010011000000101100010001111001011011011111100111000001010011111100100
1001, 28, 10.013094, 0, 5.415000, 2.056497, 18446744073709551615, 1110001000000101110111000000101001011101011011110010100000111011001011011011011110111000010111111100
1001, 29, 10.201958, 0, 5.115000, 1.936062, 18446744073709551615, 0110011001111100101110111000111110000001110011110110001100000011111011001101111101011010000110001000
1001, 30, 9.794013, 0, 3.630000, 1.591908, 18446744073709551615, 0001011001111111100100101011110000011010010100111011100000101001000000001100010110000110110111011111
1001, 31, 10.299000, 0, 4.135000, 1.238337, 18446744073709551615, 0001001011000110111010110101010100000100111110111001110101111001111001110111111111111001110001101100
1001, 32, 9.881841, 0, 3.535000, 1.331409, 18446744073709551615, 0000011000010110111011100000000011111101001000110100111001110111111111001111100010100001011100101000
1001, 33, 9.788136, 0, 4.210000, 1.675557, 18446744073709551615, 0111100110111110001011111001110111011000101001001001010101111100111011100101011100001100001101111100
1001, 34, 10.345818, 0, 4.625000, 1.665703, 18446744073709551615, 0100111000011110010110110010000100000101111111000010111010100110000011100101110001000010010100010100
1001, 35, 10.707656, 0, 3.970000, 1.427468, 18446744073709551615, 0001111001010111001101010000011001110011001101100000000011100000111010100101000011011000001101000101
1001, 36, 9.979985, 0, 4.150000, 1.524713, 18446744073709551615, 0000010110110000000000110111100111111011001100000101111011010101111100001111000001011001011100000101
1001, 37, 10.250969, 0, 4.625000, 1.725703, 18446744073709551615, 1000100000100110010010011101000111100000011111110001010100101111000101010000111110111101101100011001
1001, 38, 9.949187, 0, 3.385000, 1.355737, 18446744073709551615, 0100010010011111110111001101101001110111111101011011000000010010111110011101011111000100101110111011
1001, 39, 10.127985, 0, 4.270000, 1.398949, 18446744073709551615, 0101111101110111010001111111111111010000100010110100100110000100010111010010110000010110000011011001
1001, 40, 10.111763, 0, 4.475000, 1.478478, 18446744073709551615, 0010010000001011001101110010101101100100000001110101000101010111011001101111001011110000100010010100
1001, 41, 9.898006, 0, 4.150000, 1.494713, 18446744073709551615, 0000100101010100101001100010000100100110001001010011100101010010011011011001111100110110011000000110
1001, 42, 10.368768, 0, 5.130000, 1.612008, 18446744073709551615, 0111110100000010000010101100010011000000001001100010001001101110011111011110011101001011010011101001
1001, 43, 10.244919, 0, 4.295000, 1.572331, 18446744073709551615, 0010000110111110101011100001011011000010111110010111001111010010001110100110011110000001001011110011
1001, 44, 9.109737, 0, 4.215000, 1.386956, 18446744073709551615, 0111101111101110101010111001101000011011010000001100110101101111110100100011111001011001110100000101
1001, 45, 10.132365, 0, 4.965000, 1.810983, 18446744073709551615, 1100111000100010000010100000111011111001000100100010000010010001000110110010101000011000101000110111
1001, 46, 10.100546, 0, 3.875000, 1.383828, 18446744073709551615, 0000000001000100110101111110011001010010011100110101000000010001110001000111110111111010111000100110
1001, 47, 10.264029, 0, 0.000000, 0.000000, 18446744073709551615, 1010100011000000101010011111001010010100010001100000000101001001011111111110110000010001000110100100
1001, 48, 10.066025, 0, 3.735000, 1.486515, 18446744073709551615, 1010011111111000101001101100011110111111111111101110101111111010110110000011111111100011101111000010
1001, 49, 9.976018, 0, 4.020000, 1.453986, 18446744073709551615, 1011100110101000110101101100111110100101101100110011111010010101110001100010100001100111110100010100
1001, 50, 10.336358, 0, 4.905000, 1.683911, 18446744073709551615, 0101100101110000100001100010110001010101111011001001111110111110011100001101101101000111010011001001
1001, 51, 9.495533, 0, 3.895000, 1.462990, 18446744073709551615, 0000110110000000110011101111001110100101101100100010001001111010101111010101000100011100100010100001
1001, 52, 9.832085, 0, 3.710000, 1.464157, 18446744073709551615, 1010001101111101011011011011110101110110100000011100011110011001100111101101110100101001000110011010
1001, 53, 9.621068, 0, 3.885000, 1.413512, 18446744073709551615, 1101000011001011110100111110110111011101011111110111001101001001111100000001101011001110000001100011
1001, 54, 9.977411, 0, 4.085000, 1.533721, 18446744073709551615, 1100110110001110001111011000101011001111100100000100101001111011001100110011001011000011011001010011
1001, 55, 10.233429, 0, 4.730000, 1.514050, 18446744073709551615, 1100100111001101000111110001110000000111110101010011011101110010111001110101000001010111000000100001
1001, 56, 10.148994, 0, 3.740000, 1.342834, 18446744073709551615, 0011111001011010011010010111100001110001000011001111110010100001001001001100011000010010111100001110
1001, 57, 10.344507, 0, 4.250000, 1.655313, 18446744073709551615, 1110110100100000010001111000001000111100110111110010101001100110100001101100110000011001000110111110
1001, 58, 9.724160, 0, 4.840000, 1.694505, 18446744073709551615, 0101000011011000001001101110001101100010111100110000101110010110110000000100100011001001101111100000
1001, 59, 10.079050, 0, 3.565000, 1.250951, 18446744073709551615, 1010001110010101111010100001110001110111010000111001001110010100110101001011100000101110001001001110
1001, 60, 10.466974, 0, 4.180000, 1.426064, 18446744073709551615, 1101000111100110011010001110101010010001110001101101110111111011011110111100110100000100100001000011
1001, 61, 10.123795, 0, 3.980000, 1.545186, 18446744073709551615, 1011000111101010111110110100111010000110001101001101011010101001110011100000111101000001001010000001
1001, 62, 10.258372, 0, 4.750000, 1.307812, 18446744073709551615, 1000110111101110000101100001001000100001110010001011011000001001011110001101001100010011111000000000
1001, 63, 10.419529, 0, 4.020000, 1.503986, 18446744073709551615, 0111010100110010101000100001001010010010001100001011111101111111100010011001111101100111110000100000
1001, 64, 9.770256, 0, 5.145000, 1.647489, 18446744073709551615, 0010110101101011100010110111111100110110000001110000001011000110101100000010101010101110000001000110
1001, 65, 10.799903, 0, 3.895000, 1.512990, 18446744073709551615, 0010111010101110001010010110000111101110011001100110110101111100011010001011011011010001001010100100
1001, 66, 10.231373, 0, 4.035000, 1.713932, 18446744073709551615, 0010011001000011101011100011111010001001010010001001011011110111000111111101011000000101101110111100
1001, 67, 9.773232, 0, 3.780000, 1.561507, 18446744073709551615, 1100111010000011110010001010101011011011101111011011111101001111000001011100110110110011001000110000
1001, 68, 9.824306, 0, 4.175000, 1.514304, 18446744073709551615, 0101111100100110100010011100110001101000010001001111110001100000011000101001001011110000011001110011
1001, 69, 9.659608, 0, 4.720000, 1.581856, 18446744073709551615, 0010101000100001001111000110110110101110110011011001101100100111001010000010000111101001010000000110
1001, 70, 10.419870, 0, 3.865000, 1.513938, 18446744073709551615, 0001001110011111111110100110101001010011110110010000110000000101000000110110111000001001110001111001
1001, 71, 10.434875, 0, 3.430000, 1.053331, 18446744073709551615, 1011011111101001011101101111100000010111000000111000010110010000111001001011110110111010110101001110
1001, 72, 9.517900, 0, 3.825000, 1.512303, 18446744073709551615, 0001010001110001111110100110111011011100011000010010011110000101011101100111100001001100100001000011
1001, 73, 10.499714, 0, 4.190000, 1.549436, 18446744073709551615, 0110111111001010111011101111100100111010101111001111111101010000001010010000001110001110010010000000
1001, 74, 10.051044, 0, 3.890000, 1.318276, 18446744073709551615, 0011001001001011001000101111101010010110110011001010100111101000001001010000101111001001001011010001
1001, 75, 10.338240, 0, 4.695000, 1.710469, 18446744073709551615, 0110100000011000100111110100000100000011100011101011011011000010111111111011010111111000001101001000
1001, 76, 10.299870, 0, 3.960000, 1.589544, 18446744073709551615, 1011000001110001110111100110001011101001111101000000111010000100000001101001100000100110001110010111
1001, 77, 10.263891, 0, 3.775000, 1.265604, 18446744073709551615, 0010101111101010000101111101100000010011001010111100011001100001001100000111010011100101101100001110
1001, 78, 10.053680, 0, 4.130000, 1.356109, 18446744073709551615, 1100010100111100100111110100111110101111101001100111011001110010000100001000010011000010111000000000
1001, 79, 10.102515, 0, 4.950000, 1.659912, 18446744073709551615, 0000001010100011111101101011100001100110100110110110001000101110001010001001011010001101000001000100
1001, 80, 9.713148, 0, 5.285000, 2.156184, 18446744073709551615, 0010110101011100100110100000000011101111101110111000111011100100011011011011101001011011001011000110
1001, 81, 10.478928, 0, 3.125000, 1.297578, 18446744073709551615, 1011011101011101100011110101101010101011101001010111101111110110010100000010110111001000101101011010
1001, 82, 9.427455, 0, 4.280000, 1.620456, 18446744073709551615, 0101110100011111001101001101000110000111100011110101000111111010111010011100001000011001000001010110
1001, 83, 10.200117, 0, 3.870000, 1.428909, 18446744073709551615, 1110110010010010000111101101111001011111110100101010111001101101100100100001110011010111101101011100
1001, 84, 9.433944, 0, 3.490000, 1.233596, 18446744073709551615, 0000101011000010100011001011010100110110110010001000000001001111001010111000110111101110000010001111
1001, 85, 10.283546, 0, 4.135000, 1.648337, 18446744073709551615, 0001000101100110101000101001110010011011111100010000001110000111010001010100011111100010101101101101
1001, 86, 10.753702, 0, 3.875000, 1.583828, 18446744073709551615, 1010011011100111010001011111010000010100000000101000101011110101100110000011101110110000000011101011
1001, 87, 10.043136, 0, 4.295000, 1.642331, 18446744073709551615, 0100110011001000010110111000110001001010010111001111111100010000001001000000111011011010011011100100
1001, 88, 10.137611, 0, 5.445000, 1.659295, 18446744073709551615, 0001000000111101000111100011000110101011000000100100101110100010010011010000101101111110001100010100
1001, 89, 9.702855, 0, 4.005000, 1.643574, 18446744073709551615, 1101111110101000011100111011101110101001000111011000100111001001110111111001100101111101110011010011
1001, 90, 10.343997, 0, 3.960000, 1.149545, 18446744073709551615, 1010110010011100111100110110110101000000001101110011111101001101000011000001010010111011000000111101
1001, 91, 10.087839, 0, 3.360000, 1.375265, 18446744073709551615, 1001110011001101000100111001001111011100011001011011001001111111001100100010101111001111110010010010
1001, 92, 9.766520, 0, 4.845000, 1.759383, 18446744073709551615, 1100000000100110111101101111101101001011000110100011111000001110010111100010010111010110000100100100
1001, 93, 10.388403, 0, 5.350000, 1.915711, 18446744073709551615, 0111011011101000010110111001010111100000101111000110001001011010111100000101100101001000111110100110
1001, 94, 9.735173, 0, 4.005000, 1.713575, 18446744073709551615, 1001111001001100010101001100110001011001111111101010101110101110011000000011010010010011110000111111
1001, 95, 10.268336, 0, 4.005000, 1.473575, 18446744073709551615, 0100000000010011010011001100100100100000010011000111011001110101111011101011000011110100011110110101
1001, 96, 9.561049, 0, 3.885000, 1.583511, 18446744073709551615, 0010101111111111111100100010000110001100111011111101100100000101101110100101001101110110100110100010
1001, 97, 10.466009, 0, 3.570000, 1.229031, 18446744073709551615, 0000101000001011011111011100100110000100100000101101011110101010100100001010011101101110010100111101
1001, 98, 10.063043, 0, 3.785000, 1.407356, 18446744073709551615, 1101101101000001001001110011000010101001000011111001001111101001110110001110000001010011110011111101
1001, 99, 9.326201, 0, 4.455000, 1.773330, 18446744073709551615, 0000010100010111010010110011010110111000001100010100111011010011100110101111101010000111001100000011
1001, 100, 9.835835, 0, 4.260000, 1.637232, 18446744073709551615, 0100010001111101000000111001101100011101110101100000001110110011001101111011111111001011111101001101
1001, 101, 9.673604, 0, 3.615000, 1.269387, 18446744073709551615, 0111101000110101100010010111010011011011110001000010110011011101110101000001001011110000110101001011
1001, 102, 9.749664, 0, 3.665000, 1.312649, 18446744073709551615, 0110010000110111110111011110100100100111100010000011001001111101010100001111000011101101010101111011
1001, 103, 9.898722, 0, 5.525000, 1.980978, 18446744073709551615, 1110101101000101001011100011000100010100111011011111100110010110110010110111101101110001001111010000
1001, 104, 9.764916, 0, 3.550000, 1.276412, 18446744073709551615, 0101001000101011111101101100110110100001000001100110001110101111001111101111001110010001111100111101
1001, 105, 9.876221, 0, 3.825000, 1.142303, 18446744073709551615, 1111001100111111010110010011101110000111110101110111100111110111110101111000011001010100111011110001
1001, 106, 9.642777, 0, 3.730000, 1.320150, 18446744073709551615, 1111100100100000000111010011011110100000011000101000110011110000010110000110000111011011101011101111
1001, 107, 9.947557, 0, 3.930000, 1.604529, 18446744073709551615, 0000101101100010011011001110111010001010010010010110111010110111011100001110010110000100100101000001
1001, 108, 9.892439, 0, 3.925000, 1.350178, 18446744073709551615, 0001111101111010110010101001001101111101010110100100101001101011010110110100011101000000011101100100
1001, 109, 9.368837, 0, 4.255000, 1.616298, 18446744073709551615, 0000111100111000010110011011100000100001000101100111110011011101000111110111101110100110110010101110
1001, 110, 10.183319, 0, 3.835000, 1.373021, 18446744073709551615, 0001000011110011011110011111001000110111101111010111100011010001010011000110101001101111111011100110
1001, 111, 10.276224, 0, 4.140000, 1.370515, 18446744073709551615, 0001000000111000001000001101101100010010100101110110100110101101101000000111010111111010100011011011
1001, 112, 10.545597, 0, 3.985000, 1.488967, 18446744073709551615, 1011000111000010001000110101010110100111111111110100111111000110110010100110000111000110110000110100
1001, 113, 10.072153, 0, 3.620000, 1.206946, 18446744073709551615, 1000101001011111001000101001101110001101100101110010000010111100011100001110001011000100010010110000
1001, 114, 9.819991, 0, 4.065000, 1.472428, 18446744073709551615, 0101010001111101011101001110000011011001001011100111111000011010101010000101001001001100110001101110
1001, 115, 10.179409, 0, 4.665000, 1.821098, 18446744073709551615, 0101110111101100110000101001110000010100100000000001100000111110001110110010110101100000010111101011
1001, 116, 10.481535, 0, 4.235000, 1.442042, 18446744073709551615, 0111000000100011111011110111111101010100111001100010011000000110011010011101010111001001111011101011
1001, 117, 10.083878, 0, 3.980000, 1.765186, 18446744073709551615, 1100110100010101100001001111100100111100001111111110000001100011000000100001011110001110000111110101
1001, 118, 9.889048, 0, 3.645000, 1.593964, 18446744073709551615, 1101100010101001011010010000110110101111000110011000001100011111111011000110001011101100010011101011
1001, 119, 9.945438, 0, 4.740000, 1.496032, 18446744073709551615, 1010000100001001101100001100101011001001100110111000110011011000011001011001000111010011010011101001
1001, 120, 10.542933, 0, 0.000000, 0.000000, 18446744073709551615, 1010001001101100111110000110011111110001011111101011101000101110100010010010011110100111010000101001
1001, 121, 10.232685, 0, 4.470000, 1.669769, 18446744073709551615, 0001001100011000101000110001110111001110011111111111111000001100110011110100010110010000101011011111
1001, 122, 9.460399, 0, 4.485000, 1.985744, 18446744073709551615, 1100100101111110101010111000011100101001111000111011010010100010010001111010110111011100001011100101
1001, 123, 10.240671, 0, 4.090000, 1.536416, 18446744073709551615, 1110101000011000100000000100111001011111011010100101011101101111001010111000010110011011111000111000
1001, 124, 9.543291, 0, 3.545000, 1.288130, 18446744073709551615, 0110101110111010101111011001011010110110010100111001111101010110100100000000110001001011000010111100
1001, 125, 9.653736, 0, 4.330000, 1.734889, 18446744073709551615, 1010011100100010111101010010110011010011011111101101101010101000111100001000011110000001000010001101
1001, 126, 9.578667, 0, 3.640000, 1.276663, 18446744073709551615, 0010001111011000100011111011011011011000010101010110010001011001001010110010001010001001100101100011
1001, 127, 10.096457, 0, 3.850000, 1.488713, 18446744073709551615, 0001100011000111011100100010111100001101010111110100101000011011011110000110001111001001000110001111
1001, 128, 9.553270, 0, 4.245000, 1.624275, 18446744073709551615, 0010100100000110011101001001011111010110111010111100000010101110001000010000110011001001000001010110
1001, 129, 10.201437, 0, 3.780000, 1.561507, 18446744073709551615, 0001010101101110001101010111100110100010100101001000101100010111001011101000100010100101111110011000
1001, 130, 9.784617, 0, 4.260000, 1.457232, 18446744073709551615, 0100000100110011010101000111111010110110010010001001101101101000111011101001000001110110011011001100
1001, 131, 10.243608, 0, 3.690000, 1.317336, 18446744073709551615, 0101010011111011011010101011110001101010000100111100000011010101101100111111111011010001110001110010
1001, 132, 10.038226, 0, 4.030000, 1.610667, 18446744073709551615, 1110000011110100111010010111111111100010000111100101110101011001011010101000001000010101111000011001
1001, 133, 9.674527, 0, 0.000000, 0.000000, 18446744073709551615, 0010001001000001000010011100100010010100101000010010101010101100011000001011010010101001111110100010
1001, 134, 9.487856, 0, 3.980000, 1.475187, 18446744073709551615, 1111110011111001110111100010101111111000001011011001000100011000010110001001011110000011000011010011
1001, 135, 10.267180, 0, 4.530000, 1.580868, 18446744073709551615, 1101110011000001010111101110000001001000001011011000011001000001110111101001101111000100001010100100
1001, 136, 10.159761, 0, 5.240000, 1.601384, 18446744073709551615, 0000000101001110010110110010000010100111010110101101000101111101101000001110011100001011110010001110
1001, 137, 10.505032, 0, 4.390000, 1.423377, 18446744073709551615, 0011000011101111010000000101101111101001111111001101000011001001100101001000101100001001111000000010
1001, 138, 9.777675, 0, 3.350000, 1.394712, 18446744073709551615, 0111111111101111000101100100110110011110011101011001000011001101111011111010101010010010111100010011
1001, 139, 10.194742, 0, 3.780000, 1.441507, 18446744073709551615, 1010101110100110010000100000001000101111111110110010100110001101100110101101100010101110111000100111
1001, 140, 10.024995, 0, 3.800000, 1.474600, 18446744073709551615, 0010110101011011110110000101010000100101010001010100001011011100110010011110001110101010111011011001
1001, 141, 9.833170, 0, 4.960000, 1.657344, 18446744073709551615, 1100000111000011001010000000011110010101010111000001001000001001001000001100100111100010101101110001
1001, 142, 10.072776, 0, 4.120000, 1.471496, 18446744073709551615, 1011011000111101001100001011001110100010000010000111011110110010111101100010000100010111111100110011
1001, 143, 9.812594, 0, 4.065000, 1.382428, 18446744073709551615, 1110111101000011101011011010001010100011011110000011000110001110011100001010000110010010010111010111
1001, 144, 10.092793, 0, 3.655000, 1.358408, 18446744073709551615, 1010100001010101010010111101100001111100000000011111100000010011011010001001101000101100110010111011
1001, 145, 9.927142, 0, 4.555000, 1.500795, 18446744073709551615, 1001100110111101101000010000000000111001000000101001010111100000000010001101000100001101010101100010
1001, 146, 9.196412, 0, 4.150000, 1.494712, 18446744073709551615, 1111011010000101100000011110011111111000101101101011000101111001111101010110111111101101001011001101
1001, 147, 9.536537, 0, 3.610000, 1.401776, 18446744073709551615, 1101011110010010110000110100111010110101100110000001101101000100101111100101101110001000100101101010
1001, 148, 10.106322, 0, 3.860000, 1.368914, 18446744073709551615, 1010101101011000101010000000111101010011100101011010110100101000011000011000110111011001011111010100
1001, 149, 10.148179, 0, 0.000000, 0.000000, 18446744073709551615, 0000001010010110010010101110000100001000110010110101010100010000000111110001011100000101111111111100
1001, 150, 9.823834, 0, 4.735000, 1.740065, 18446744073709551615, 0000010100101010111010110100011001101000100000101100011110101111101010101100000101011100001001001001
1001, 151, 10.575428, 0, 5.255000, 1.853448, 18446744073709551615, 0110111010000000011110000100101101001010010010001000010100010110101111010010110110001111000111001011
1001, 152, 9.908423, 0, 4.210000, 1.845558, 18446744073709551615, 0100111111011110101001011011010110010100101001111000111010000111010101001111110011101111001010010101
1001, 153, 9.665678, 0, 3.825000, 1.372303, 18446744073709551615, 1011110111111011100000000011101010001100111000100001011011101001011011100001010000001110110111000100
1001, 154, 9.579171, 0, 4.935000, 1.858377, 18446744073709551615, 1010101100010000010101000010000110001000000011101111010101100001000000100000011110010001101001100100
1001, 155, 9.733520, 0, 4.070000, 1.555328, 18446744073709551615, 0111110010010010100011110010110110000101011001100110100101010000010011101011001110011011000001110101
1001, 156, 9.954535, 0, 3.890000, 1.668276, 18446744073709551615, 1110000000101111101011000101100000001101001110100100111110111111111101001111111010011110110000011101
1001, 157, 9.534763, 0, 3.340000, 1.013953, 18446744073709551615, 0101101100100000111111101110110011010000111111100111011111100011110011111010111000010110110110111001
1001, 158, 9.990826, 0, 3.590000, 1.350817, 18446744073709551615, 1001000011101101011011001011000001101010111010101011100100100111101110000011000011110110110101010111
1001, 159, 9.859363, 0, 4.305000, 1.373319, 18446744073709551615, 0100001011010100110011001100011100110101000101010011100011100001110110010010011101110110010010100100
1001, 160, 9.994322, 0, 4.300000, 1.752848, 18446744073709551615, 0001101000001000010110010001100010001001110110011001101011111011111101000110010110101011111110001000
1001, 161, 9.990220, 0, 4.410000, 1.551218, 18446744073709551615, 1110001111100101110110111000110110011000011100001111101100101011000110001101111001001111110011111101
1001, 162, 10.317108, 0, 4.825000, 1.519554, 18446744073709551615, 0100100111000101000101001110111010001011010001011110110010010000110100110101101101110100100101011011
1001, 163, 10.208102, 0, 4.490000, 1.554297, 18446744073709551615, 0110000101101000000010010110111000001100010010101100011100010101111000010100010101101001101000100111
1001, 164, 9.500242, 0, 3.495000, 1.142449, 18446744073709551615, 0101000111110110011111100111010011000101010000100100100111110011111101001010110111111011011111100001
1001, 165, 9.693021, 0, 4.030000, 1.230669, 18446744073709551615, 1101010001110110111000111110100100010010011111110100111011000011111101100110001110110111011001110111
1001, 166, 9.737455, 0, 4.035000, 1.683932, 18446744073709551615, 1000101000000000010010111011100111001101111010101110001100001011110010010010110001111010111110001100
1001, 167, 9.907796, 0, 4.120000, 1.621496, 18446744073709551615, 0100000110101011101110110010010001000001110101110111000000101010100100101000010011101010010110010001
1001, 168, 9.718724, 0, 4.100000, 1.581650, 18446744073709551615, 1101001000000001000110010110010100110101001000010010111100011101101101100100000110111001010001100011
1001, 169, 9.574608, 0, 4.475000, 1.848478, 18446744073709551615, 1010110010001000110110000111101011010001011101101010110101011111111111111101111010011101011000110100
1001, 170, 10.212011, 0, 3.955000, 1.465503, 18446744073709551615, 1000001000001100100101100111110110011101101111001000101011110000100011001110101000011100011101010100
1001, 171, 9.418649, 0, 3.925000, 1.460178, 18446744073709551615, 0100000110111101001010111110000000100001011000101010111111010100011001011011000101010111111000111001
1001, 172, 9.532585, 0, 4.045000, 1.670302, 18446744073709551615, 1101010101010111010110011110101111100000111011010000110010010000001001101000001011011100100101100111
1001, 173, 10.020548, 0, 3.795000, 1.218904, 18446744073709551615, 0010000001001111111100011001100101000101010001010110100100011111100111100101101111100101010000110101
1001, 174, 9.640187, 0, 4.175000, 1.564304, 18446744073709551615, 0011100010011000010101100001000010010100110110100101010111000110100011001110101110010101101001000110
1001, 175, 10.057711, 0, 4.545000, 1.834981, 18446744073709551615, 0101001100011011000011011101111111011000110001101011011101011000101100100110001001101110000011010111
1001, 176, 10.063526, 0, 3.885000, 1.603512, 18446744073709551615, 1100111001010110011001101111001111101011110000001100111011101011101110010011000100010001010001000010
1001, 177, 9.813094, 0, 4.305000, 1.463319, 18446744073709551615, 1011000111011001011010101011011000001001010111001101011111100110000111100011001000100011001000010000
1001, 178, 10.753304, 0, 0.000000, 0.000000, 18446744073709551615, 1010010111110101000001101111100110011010011111010000000001100001001010100101000100111001011111011100
1001, 179, 10.002223, 0, 0.000000, 0.000000, 18446744073709551615, 1000010000011111110001000110100000001100000111001010010011101100100101110110011100011100011010011100
1001, 180, 9.901195, 0, 3.690000, 1.307336, 18446744073709551615, 0101011111010101101110110110010010001010110100000010000101010111010010101100001001111000101010110000
1001, 181, 9.457397, 0, 4.350000, 1.705212, 18446744073709551615, 1101111011011000111011010010001001111001010001100110010101111000010100000000001111000101010001010001
1001, 182, 9.778603, 0, 4.105000, 1.534190, 18446744073709551615, 1010011111011111101101010011100111011000000101010100000011011000101010101001101110000100010011110010
1001, 183, 10.094318, 0, 4.285000, 1.591132, 18446744073709551615, 1010111101001011101000000000001001010010010000001000000100111010100110010101010110101111111000000011
1001, 184, 9.973427, 0, 4.230000, 1.500848, 18446744073709551615, 0011110111000011100001001010000011111111110111000000110100001111111101001010010000100001001101011000
1001, 185, 10.274712, 0, 4.010000, 1.287098, 18446744073709551615, 1101000010110101011111100110100110101100010010110110101010110000100000100111100100111011100001000011
1001, 186, 10.021222, 0, 4.955000, 1.443654, 18446744073709551615, 0011110011110001110000100001110100001000010000110010101011001001000001101001011011010010110001001100
1001, 187, 9.797319, 0, 3.815000, 1.401377, 18446744073709551615, 0110001110111110010001110001110000110101110001110111101101000001000100001011100111101001011011010010
1001, 188, 9.838350, 0, 4.040000, 1.717144, 18446744073709551615, 0111100010011110000010111111000010110011010000001001101111010011010101000100001100010011000000000111
1001, 189, 10.008445, 0, 3.750000, 1.445312, 18446744073709551615, 1110101000001011001110111010110110000110111100111010010101110110001001000111101010110110110101110000
