round, vertex1, vertex2, old_weight, new_weight, accepted
298, 22, 2, 0.000000, 0.000000, 0
298, 10, 3, 0.000000, 0.000000, 0
298, 67, 4, 0.477602, 0.477602, 1
298, 73, 5, 0.000000, 0.000000, 0
298, 67, 6, 0.000000, 0.000000, 0
298, 81, 7, 0.000000, 0.000000, 0
298, 17, 8, 0.005954, 0.000000, 0
298, 20, 9, 0.000000, 0.000000, 0
298, 20, 10, 0.354274, 0.354274, 1
298, 67, 11, 0.000000, 0.000000, 0
298, 12, 4, 0.467697, 0.467697, 1
298, 17, 13, 0.000000, 0.000000, 0
298, 73, 15, 0.000000, 0.000000, 0
298, 20, 17, 0.000000, 0.000000, 0
298, 20, 18, 0.003660, 0.000000, 0
298, 73, 20, 0.590441, 0.590441, 1
298, 67, 21, 0.602834, 0.602834, 1
298, 73, 22, 0.091119, 0.091119, 1
298, 67, 23, 0.004780, 0.000000, 0
298, 81, 24, 0.001301, 0.000000, 0
298, 27, 22, 0.573262, 0.573262, 1
298, 67, 29, 0.000000, 0.000000, 0
298, 30, 20, 0.000000, 0.000000, 0
298, 67, 31, 0.602834, 0.602834, 1
298, 65, 32, 0.510595, 0.510595, 1
298, 67, 33, 0.001344, 0.000000, 0
298, 58, 34, 0.115996, 0.115996, 1
298, 81, 35, 0.000000, 0.000000, 0
298, 67, 36, 0.000000, 0.000000, 0
298, 81, 37, 0.002199, 0.000000, 0
298, 49, 38, 0.237292, 0.237292, 1
298, 50, 39, 0.521484, 0.521484, 1
298, 93, 40, 0.003505, 0.000000, 0
298, 81, 41, 0.000000, 0.000000, 0
298, 81, 42, 0.015396, 0.000000, 0
298, 81, 43, 0.000000, 0.000000, 0
298, 73, 44, 0.638360, 0.638360, 1
298, 67, 45, 0.005395, 0.000000, 0
298, 46, 20, 0.000000, 0.000000, 0
298, 47, 33, 0.000000, 0.000000, 0
298, 67, 48, 0.000000, 0.000000, 0
298, 81, 49, 0.000000, 0.000000, 0
298, 50, 20, 0.000000, 0.000000, 0
298, 81, 52, 0.000000, 0.000000, 0
298, 85, 54, 0.586057, 0.586057, 1
298, 55, 17, 0.000000, 0.000000, 0
298, 73, 56, 0.000000, 0.000000, 0
298, 73, 58, 0.590441, 0.590441, 1
298, 59, 49, 0.607500, 0.607500, 1
298, 60, 20, 0.000000, 0.000000, 0
298, 61, 17, 0.286823, 0.286823, 1
298, 67, 62, 0.004316, 0.000000, 0
298, 81, 63, 0.000000, 0.000000, 0
298, 64, 18, 0.000000, 0.000000, 0
298, 65, 33, 0.556242, 0.556242, 1
298, 66, 22, 0.005950, 0.000000, 0
298, 68, 67, 0.000000, 0.000000, 0
298, 69, 33, 0.556243, 0.556243, 1
298, 70, 67, 0.000000, 0.000000, 0
298, 74, 73, 0.000000, 0.000000, 0
298, 76, 67, 0.006138, 0.000000, 0
298, 77, 58, 0.000000, 0.000000, 0
298, 81, 73, 0.089459, 0.089459, 1
298, 97, 82, 0.215295, 0.215295, 1
298, 83, 81, 0.427698, 0.427698, 1
298, 84, 68, 0.007629, 0.000000, 0
298, 85, 20, 0.000000, 0.000000, 0
298, 86, 67, 0.000000, 0.000000, 0
298, 89, 87, 0.560774, 0.560774, 1
298, 88, 18, 0.340641, 0.340641, 1
298, 89, 34, 0.456325, 0.456325, 1
298, 97, 90, 0.000000, 0.000000, 0
298, 91, 27, 0.328224, 0.328224, 1
298, 93, 92, 0.540741, 0.540741, 1
298, 93, 17, 0.004340, 0.000000, 0
298, 94, 67, 0.000000, 0.000000, 0
298, 95, 25, 0.696787, 0.696787, 1
298, 96, 67, 0.000000, 0.000000, 0
298, 97, 22, 0.000000, 0.000000, 0
298, 99, 81, 0.001048, 0.000000, 0
299, 10, 0, 0.684775, 0.684775, 1
299, 22, 1, 0.000000, 0.000000, 0
299, 22, 2, 0.000000, 0.000000, 0
299, 10, 3, 0.000000, 0.000000, 0
299, 67, 4, 0.477602, 0.477602, 1
299, 73, 5, 0.000000, 0.000000, 0
299, 67, 6, 0.000000, 0.000000, 0
299, 81, 7, 0.000000, 0.000000, 0
299, 17, 8, 0.005954, 0.000000, 0
299, 20, 9, 0.000000, 0.000000, 0
299, 20, 10, 0.354274, 0.354274, 1
299, 67, 11, 0.000000, 0.000000, 0
299, 12, 4, 0.467697, 0.467697, 1
299, 17, 13, 0.000000, 0.000000, 0
299, 73, 15, 0.000000, 0.000000, 0
299, 20, 17, 0.000000, 0.000000, 0
299, 20, 18, 0.003660, 0.000000, 0
299, 73, 20, 0.590441, 0.590441, 1
299, 67, 21, 0.602834, 0.602834, 1
299, 73, 22, 0.091119, 0.091119, 1
299, 67, 23, 0.004780, 0.000000, 0
299, 81, 24, 0.001301, 0.000000, 0
299, 27, 22, 0.573262, 0.573262, 1
299, 67, 29, 0.000000, 0.000000, 0
299, 30, 20, 0.000000, 0.000000, 0
299, 67, 31, 0.602834, 0.602834, 1
299, 65, 32, 0.510595, 0.510595, 1
299, 67, 33, 0.001344, 0.000000, 0
299, 58, 34, 0.115996, 0.115996, 1
299, 81, 35, 0.000000, 0.000000, 0
299, 67, 36, 0.000000, 0.000000, 0
299, 81, 37, 0.002199, 0.000000, 0
299, 49, 38, 0.237292, 0.237292, 1
299, 50, 39, 0.521484, 0.521484, 1
299, 93, 40, 0.003505, 0.000000, 0
299, 81, 41, 0.000000, 0.000000, 0
299, 81, 42, 0.015396, 0.000000, 0
299, 81, 43, 0.000000, 0.000000, 0
299, 73, 44, 0.638360, 0.638360, 1
299, 67, 45, 0.005395, 0.000000, 0
299, 46, 20, 0.000000, 0.000000, 0
299, 47, 33, 0.000000, 0.000000, 0
299, 67, 48, 0.000000, 0.000000, 0
299, 81, 49, 0.000000, 0.000000, 0
299, 50, 20, 0.000000, 0.000000, 0
299, 81, 52, 0.000000, 0.000000, 0
299, 85, 54, 0.586057, 0.586057, 1
299, 55, 17, 0.000000, 0.000000, 0
299, 73, 56, 0.000000, 0.000000, 0
299, 73, 58, 0.590441, 0.590441, 1
299, 59, 49, 0.607500, 0.607500, 1
299, 60, 20, 0.000000, 0.000000, 0
299, 61, 17, 0.286823, 0.286823, 1
299, 67, 62, 0.004316, 0.000000, 0
299, 81, 63, 0.000000, 0.000000, 0
299, 64, 18, 0.000000, 0.000000, 0
299, 65, 33, 0.556242, 0.556242, 1
299, 66, 22, 0.005950, 0.000000, 0
299, 68, 67, 0.000000, 0.000000, 0
299, 69, 33, 0.556243, 0.556243, 1
299, 70, 67, 0.000000, 0.000000, 0
299, 74, 73, 0.000000, 0.000000, 0
299, 76, 67, 0.006138, 0.000000, 0
299, 77, 58, 0.000000, 0.000000, 0
299, 81, 73, 0.089459, 0.089459, 1
299, 97, 82, 0.215295, 0.215295, 1
299, 83, 81, 0.427698, 0.427698, 1
299, 84, 68, 0.007629, 0.000000, 0
299, 85, 20, 0.000000, 0.000000, 0
299, 86, 67, 0.000000, 0.000000, 0
299, 89, 87, 0.560774, 0.560774, 1
299, 88, 18, 0.340641, 0.340641, 1
299, 89, 34, 0.456325, 0.456325, 1
299, 97, 90, 0.000000, 0.000000, 0
299, 91, 27, 0.328224, 0.328224, 1
299, 93, 92, 0.540741, 0.540741, 1
299, 93, 17, 0.004340, 0.000000, 0
299, 94, 67, 0.000000, 0.000000, 0
299, 95, 25, 0.696787, 0.696787, 1
299, 96, 67, 0.000000, 0.000000, 0
299, 97, 22, 0.000000, 0.000000, 0
299, 99, 81, 0.001048, 0.000000, 0
300, 10, 0, 0.684775, 0.684775, 1
300, 22, 1, 0.000000, 0.000000, 0
300, 22, 2, 0.000000, 0.000000, 0
300, 10, 3, 0.000000, 0.000000, 0
300, 67, 4, 0.477602, 0.477602, 1
300, 73, 5, 0.000000, 0.000000, 0
300, 67, 6, 0.000000, 0.000000, 0
300, 81, 7, 0.000000, 0.000000, 0
300, 17, 8, 0.005954, 0.000000, 0
300, 20, 9, 0.000000, 0.000000, 0
300, 20, 10, 0.354274, 0.354274, 1
300, 67, 11, 0.000000, 0.000000, 0
300, 12, 4, 0.467697, 0.467697, 1
300, 17, 13, 0.000000, 0.000000, 0
300, 73, 15, 0.000000, 0.000000, 0
300, 20, 17, 0.000000, 0.000000, 0
300, 20, 18, 0.003660, 0.000000, 0
300, 73, 20, 0.590441, 0.590441, 1
300, 67, 21, 0.602834, 0.602834, 1
300, 73, 22, 0.091119, 0.091119, 1
300, 67, 23, 0.004780, 0.000000, 0
300, 81, 24, 0.001301, 0.000000, 0
300, 27, 22, 0.573262, 0.573262, 1
300, 67, 29, 0.000000, 0.000000, 0
300, 30, 20, 0.000000, 0.000000, 0
300, 67, 31, 0.602834, 0.602834, 1
300, 65, 32, 0.510595, 0.510595, 1
300, 67, 33, 0.001344, 0.000000, 0
300, 58, 34, 0.115996, 0.115996, 1
300, 81, 35, 0.000000, 0.000000, 0
300, 67, 36, 0.000000, 0.000000, 0
300, 81, 37, 0.002199, 0.000000, 0
300, 49, 38, 0.237292, 0.237292, 1
300, 50, 39, 0.521484, 0.521484, 1
300, 93, 40, 0.003505, 0.000000, 0
300, 81, 41, 0.000000, 0.000000, 0
300, 81, 42, 0.015396, 0.000000, 0
300, 81, 43, 0.000000, 0.000000, 0
300, 73, 44, 0.638360, 0.638360, 1
300, 67, 45, 0.005395, 0.000000, 0
300, 46, 20, 0.000000, 0.000000, 0
300, 47, 33, 0.000000, 0.000000, 0
300, 67, 48, 0.000000, 0.000000, 0
300, 81, 49, 0.000000, 0.000000, 0
300, 50, 20, 0.000000, 0.000000, 0
300, 81, 52, 0.000000, 0.000000, 0
300, 85, 54, 0.586057, 0.586057, 1
300, 55, 17, 0.000000, 0.000000, 0
300, 73, 56, 0.000000, 0.000000, 0
300, 73, 58, 0.590441, 0.590441, 1
300, 59, 49, 0.607500, 0.607500, 1
300, 60, 20, 0.000000, 0.000000, 0
300, 61, 17, 0.286823, 0.286823, 1
300, 67, 62, 0.004316, 0.000000, 0
300, 81, 63, 0.000000, 0.000000, 0
300, 64, 18, 0.000000, 0.000000, 0
300, 65, 33, 0.556242, 0.556242, 1
300, 66, 22, 0.005950, 0.000000, 0
300, 68, 67, 0.000000, 0.000000, 0
300, 69, 33, 0.556243, 0.556243, 1
300, 70, 67, 0.000000, 0.000000, 0
300, 74, 73, 0.000000, 0.000000, 0
300, 76, 67, 0.006138, 0.000000, 0
300, 77, 58, 0.000000, 0.000000, 0
300, 81, 73, 0.089459, 0.089459, 1
300, 97, 82, 0.215295, 0.215295, 1
300, 83, 81, 0.427698, 0.427698, 1
300, 84, 68, 0.007629, 0.000000, 0
300, 85, 20, 0.000000, 0.000000, 0
300, 86, 67, 0.000000, 0.000000, 0
300, 89, 87, 0.560774, 0.560774, 1
300, 88, 18, 0.340641, 0.340641, 1
300, 89, 34, 0.456325, 0.456325, 1
300, 97, 90, 0.000000, 0.000000, 0
300, 91, 27, 0.328224, 0.328224, 1
300, 93, 92, 0.540741, 0.540741, 1
300, 93, 17, 0.004340, 0.000000, 0
300, 94, 67, 0.000000, 0.000000, 0
300, 95, 25, 0.696787, 0.696787, 1
300, 96, 67, 0.000000, 0.000000, 0
300, 97, 22, 0.000000, 0.000000, 0
300, 99, 81, 0.001048, 0.000000, 0
301, 10, 0, 0.684775, 0.684775, 1
301, 22, 1, 0.000000, 0.000000, 0
301, 22, 2, 0.000000, 0.000000, 0
301, 10, 3, 0.000000, 0.000000, 0
301, 67, 4, 0.477602, 0.477602, 1
301, 73, 5, 0.000000, 0.000000, 0
301, 67, 6, 0.000000, 0.000000, 0
301, 81, 7, 0.000000, 0.000000, 0
301, 17, 8, 0.005954, 0.000000, 0
301, 20, 9, 0.000000, 0.000000, 0
301, 20, 10, 0.354274, 0.354274, 1
301, 67, 11, 0.000000, 0.000000, 0
301, 12, 4, 0.467697, 0.467697, 1
301, 17, 13, 0.000000, 0.000000, 0
301, 73, 15, 0.000000, 0.000000, 0
301, 20, 17, 0.000000, 0.000000, 0
301, 20, 18, 0.003660, 0.000000, 0
301, 73, 20, 0.590441, 0.590441, 1
301, 67, 21, 0.602834, 0.602834, 1
301, 73, 22, 0.091119, 0.091119, 1
301, 67, 23, 0.004780, 0.000000, 0
301, 81, 24, 0.001301, 0.000000, 0
301, 27, 22, 0.573262, 0.573262, 1
301, 67, 29, 0.000000, 0.000000, 0
301, 30, 20, 0.000000, 0.000000, 0
301, 67, 31, 0.602834, 0.602834, 1
301, 65, 32, 0.510595, 0.510595, 1
301, 67, 33, 0.001344, 0.000000, 0
301, 58, 34, 0.115996, 0.115996, 1
301, 81, 35, 0.000000, 0.000000, 0
301, 67, 36, 0.000000, 0.000000, 0
301, 81, 37, 0.002199, 0.000000, 0
301, 49, 38, 0.237292, 0.237292, 1
301, 50, 39, 0.521484, 0.521484, 1
301, 93, 40, 0.003505, 0.000000, 0
301, 81, 41, 0.000000, 0.000000, 0
301, 81, 42, 0.015396, 0.000000, 0
301, 81, 43, 0.000000, 0.000000, 0
301, 73, 44, 0.638360, 0.638360, 1
301, 67, 45, 0.005395, 0.000000, 0
301, 46, 20, 0.000000, 0.000000, 0
301, 47, 33, 0.000000, 0.000000, 0
301, 67, 48, 0.000000, 0.000000, 0
301, 81, 49, 0.000000, 0.000000, 0
301, 50, 20, 0.000000, 0.000000, 0
301, 81, 52, 0.000000, 0.000000, 0
301, 85, 54, 0.586057, 0.586057, 1
301, 55, 17, 0.000000, 0.000000, 0
301, 73, 56, 0.000000, 0.000000, 0
301, 73, 58, 0.590441, 0.590441, 1
301, 59, 49, 0.607500, 0.607500, 1
301, 60, 20, 0.000000, 0.000000, 0
301, 61, 17, 0.286823, 0.286823, 1
301, 67, 62, 0.004316, 0.000000, 0
301, 81, 63, 0.000000, 0.000000, 0
301, 64, 18, 0.000000, 0.000000, 0
301, 65, 33, 0.556242, 0.556242, 1
301, 66, 22, 0.005950, 0.000000, 0
301, 68, 67, 0.000000, 0.000000, 0
301, 69, 33, 0.556243, 0.556243, 1
301, 70, 67, 0.000000, 0.000000, 0
301, 74, 73, 0.000000, 0.000000, 0
301, 76, 67, 0.006138, 0.000000, 0
301, 77, 58, 0.000000, 0.000000, 0
301, 81, 73, 0.089459, 0.089459, 1
301, 97, 82, 0.215295, 0.215295, 1
301, 83, 81, 0.427698, 0.427698, 1
301, 84, 68, 0.007629, 0.000000, 0
301, 85, 20, 0.000000, 0.000000, 0
301, 86, 67, 0.000000, 0.000000, 0
301, 89, 87, 0.560774, 0.560774, 1
301, 88, 18, 0.340641, 0.340641, 1
301, 89, 34, 0.456325, 0.456325, 1
301, 97, 90, 0.000000, 0.000000, 0
301, 91, 27, 0.328224, 0.328224, 1
301, 93, 92, 0.540741, 0.540741, 1
301, 93, 17, 0.004340, 0.000000, 0
301, 94, 67, 0.000000, 0.000000, 0
301, 95, 25, 0.696787, 0.696787, 1
301, 96, 67, 0.000000, 0.000000, 0
301, 97, 22, 0.000000, 0.000000, 0
301, 99, 81, 0.001048, 0.000000, 0
302, 10, 0, 0.684775, 0.684775, 1
302, 22, 1, 0.000000, 0.000000, 0
302, 22, 2, 0.000000, 0.000000, 0
302, 10, 3, 0.000000, 0.000000, 0
302, 67, 4, 0.477602, 0.477602, 1
302, 73, 5, 0.000000, 0.000000, 0
302, 67, 6, 0.000000, 0.000000, 0
302, 81, 7, 0.000000, 0.000000, 0
302, 17, 8, 0.005954, 0.000000, 0
302, 20, 9, 0.000000, 0.000000, 0
302, 20, 10, 0.354274, 0.354274, 1
302, 67, 11, 0.000000, 0.000000, 0
302, 12, 4, 0.467697, 0.467697, 1
302, 17, 13, 0.000000, 0.000000, 0
302, 73, 15, 0.000000, 0.000000, 0
302, 20, 17, 0.000000, 0.000000, 0
302, 20, 18, 0.003660, 0.000000, 0
302, 73, 20, 0.590441, 0.590441, 1
302, 67, 21, 0.602834, 0.602834, 1
302, 73, 22, 0.091119, 0.091119, 1
302, 67, 23, 0.004780, 0.000000, 0
302, 81, 24, 0.001301, 0.000000, 0
302, 27, 22, 0.573262, 0.573262, 1
302, 67, 29, 0.000000, 0.000000, 0
302, 30, 20, 0.000000, 0.000000, 0
302, 67, 31, 0.602834, 0.602834, 1
302, 65, 32, 0.510595, 0.510595, 1
302, 67, 33, 0.001344, 0.000000, 0
302, 58, 34, 0.115996, 0.115996, 1
302, 81, 35, 0.000000, 0.000000, 0
302, 67, 36, 0.000000, 0.000000, 0
302, 81, 37, 0.002199, 0.000000, 0
302, 49, 38, 0.237292, 0.237292, 1
302, 50, 39, 0.521484, 0.521484, 1
302, 93, 40, 0.003505, 0.000000, 0
302, 81, 41, 0.000000, 0.000000, 0
302, 81, 42, 0.015396, 0.000000, 0
302, 81, 43, 0.000000, 0.000000, 0
302, 73, 44, 0.638360, 0.638360, 1
302, 67, 45, 0.005395, 0.000000, 0
302, 46, 20, 0.000000, 0.000000, 0
302, 47, 33, 0.000000, 0.000000, 0
302, 67, 48, 0.000000, 0.000000, 0
302, 81, 49, 0.000000, 0.000000, 0
302, 50, 20, 0.000000, 0.000000, 0
302, 81, 52, 0.000000, 0.000000, 0
302, 85, 54, 0.586057, 0.586057, 1
302, 55, 17, 0.000000, 0.000000, 0
302, 73, 56, 0.000000, 0.000000, 0
302, 73, 58, 0.590441, 0.590441, 1
302, 59, 49, 0.607500, 0.607500, 1
302, 60, 20, 0.000000, 0.000000, 0
302, 61, 17, 0.286823, 0.286823, 1
302, 67, 62, 0.004316, 0.000000, 0
302, 81, 63, 0.000000, 0.000000, 0
302, 64, 18, 0.000000, 0.000000, 0
302, 65, 33, 0.556242, 0.556242, 1
302, 66, 22, 0.005950, 0.000000, 0
302, 68, 67, 0.000000, 0.000000, 0
302, 69, 33, 0.556243, 0.556243, 1
302, 70, 67, 0.000000, 0.000000, 0
302, 74, 73, 0.000000, 0.000000, 0
302, 76, 67, 0.006138, 0.000000, 0
302, 77, 58, 0.000000, 0.000000, 0
302, 81, 73, 0.089459, 0.089459, 1
302, 97, 82, 0.215295, 0.215295, 1
302, 83, 81, 0.427698, 0.427698, 1
302, 84, 68, 0.007629, 0.000000, 0
302, 85, 20, 0.000000, 0.000000, 0
302, 86, 67, 0.000000, 0.000000, 0
302, 89, 87, 0.560774, 0.560774, 1
302, 88, 18, 0.340641, 0.340641, 1
302, 89, 34, 0.456325, 0.456325, 1
302, 97, 90, 0.000000, 0.000000, 0
302, 91, 27, 0.328224, 0.328224, 1
302, 93, 92, 0.540741, 0.540741, 1
302, 93, 17, 0.004340, 0.000000, 0
302, 94, 67, 0.000000, 0.000000, 0
302, 95, 25, 0.696787, 0.696787, 1
302, 96, 67, 0.000000, 0.000000, 0
302, 97, 22, 0.000000, 0.000000, 0
302, 99, 81, 0.001048, 0.000000, 0
303, 10, 0, 0.684775, 0.684775, 1
303, 22, 1, 0.000000, 0.000000, 0
303, 22, 2, 0.000000, 0.000000, 0
303, 10, 3, 0.000000, 0.000000, 0
303, 67, 4, 0.477602, 0.477602, 1
303, 73, 5, 0.000000, 0.000000, 0
303, 67, 6, 0.000000, 0.000000, 0
303, 81, 7, 0.000000, 0.000000, 0
303, 17, 8, 0.005954, 0.000000, 0
303, 20, 9, 0.000000, 0.000000, 0
303, 20, 10, 0.354274, 0.354274, 1
303, 67, 11, 0.000000, 0.000000, 0
303, 12, 4, 0.467697, 0.467697, 1
303, 17, 13, 0.000000, 0.000000, 0
303, 73, 15, 0.000000, 0.000000, 0
303, 20, 17, 0.000000, 0.000000, 0
303, 20, 18, 0.003660, 0.000000, 0
303, 73, 20, 0.590441, 0.590441, 1
303, 67, 21, 0.602834, 0.602834, 1
303, 73, 22, 0.091119, 0.091119, 1
303, 67, 23, 0.004780, 0.000000, 0
303, 81, 24, 0.001301, 0.000000, 0
303, 27, 22, 0.573262, 0.573262, 1
303, 67, 29, 0.000000, 0.000000, 0
303, 30, 20, 0.000000, 0.000000, 0
303, 67, 31, 0.602834, 0.602834, 1
303, 65, 32, 0.510595, 0.510595, 1
303, 67, 33, 0.001344, 0.000000, 0
303, 58, 34, 0.115996, 0.115996, 1
303, 81, 35, 0.000000, 0.000000, 0
303, 67, 36, 0.000000, 0.000000, 0
303, 81, 37, 0.002199, 0.000000, 0
303, 49, 38, 0.237292, 0.237292, 1
303, 50, 39, 0.521484, 0.521484, 1
303, 93, 40, 0.003505, 0.000000, 0
303, 81, 41, 0.000000, 0.000000, 0
303, 81, 42, 0.015396, 0.000000, 0
303, 81, 43, 0.000000, 0.000000, 0
303, 73, 44, 0.638360, 0.638360, 1
303, 67, 45, 0.005395, 0.000000, 0
303, 46, 20, 0.000000, 0.000000, 0
303, 47, 33, 0.000000, 0.000000, 0
303, 67, 48, 0.000000, 0.000000, 0
303, 81, 49, 0.000000, 0.000000, 0
303, 50, 20, 0.000000, 0.000000, 0
303, 81, 52, 0.000000, 0.000000, 0
303, 85, 54, 0.586057, 0.586057, 1
303, 55, 17, 0.000000, 0.000000, 0
303, 73, 56, 0.000000, 0.000000, 0
303, 73, 58, 0.590441, 0.590441, 1
303, 59, 49, 0.607500, 0.607500, 1
303, 60, 20, 0.000000, 0.000000, 0
303, 61, 17, 0.286823, 0.286823, 1
303, 67, 62, 0.004316, 0.000000, 0
303, 81, 63, 0.000000, 0.000000, 0
303, 64, 18, 0.000000, 0.000000, 0
303, 65, 33, 0.556242, 0.556242, 1
303, 66, 22, 0.005950, 0.000000, 0
303, 68, 67, 0.000000, 0.000000, 0
303, 69, 33, 0.556243, 0.556243, 1
303, 70, 67, 0.000000, 0.000000, 0
303, 74, 73, 0.000000, 0.000000, 0
303, 76, 67, 0.006138, 0.000000, 0
303, 77, 58, 0.000000, 0.000000, 0
303, 81, 73, 0.089459, 0.089459, 1
303, 97, 82, 0.215295, 0.215295, 1
303, 83, 81, 0.427698, 0.427698, 1
303, 84, 68, 0.007629, 0.000000, 0
303, 85, 20, 0.000000, 0.000000, 0
303, 86, 67, 0.000000, 0.000000, 0
303, 89, 87, 0.560774, 0.560774, 1
303, 88, 18, 0.340641, 0.340641, 1
303, 89, 34, 0.456325, 0.456325, 1
303, 97, 90, 0.000000, 0.000000, 0
303, 91, 27, 0.328224, 0.328224, 1
303, 93, 92, 0.540741, 0.540741, 1
303, 93, 17, 0.004340, 0.000000, 0
303, 94, 67, 0.000000, 0.000000, 0
303, 95, 25, 0.696787, 0.696787, 1
303, 96, 67, 0.000000, 0.000000, 0
303, 97, 22, 0.000000, 0.000000, 0
303, 99, 81, 0.001048, 0.000000, 0
304, 10, 0, 0.684775, 0.684775, 1
304, 22, 1, 0.000000, 0.000000, 0
304, 22, 2, 0.000000, 0.000000, 0
304, 10, 3, 0.000000, 0.000000, 0
304, 67, 4, 0.477602, 0.477602, 1
304, 73, 5, 0.000000, 0.000000, 0
304, 67, 6, 0.000000, 0.000000, 0
304, 81, 7, 0.000000, 0.000000, 0
304, 17, 8, 0.005954, 0.000000, 0
304, 20, 9, 0.000000, 0.000000, 0
304, 20, 10, 0.354274, 0.354274, 1
304, 67, 11, 0.000000, 0.000000, 0
304, 12, 4, 0.467697, 0.467697, 1
304, 17, 13, 0.000000, 0.000000, 0
304, 73, 15, 0.000000, 0.000000, 0
304, 20, 17, 0.000000, 0.000000, 0
304, 20, 18, 0.003660, 0.000000, 0
304, 73, 20, 0.590441, 0.590441, 1
304, 67, 21, 0.602834, 0.602834, 1
304, 73, 22, 0.091119, 0.091119, 1
304, 67, 23, 0.004780, 0.000000, 0
304, 81, 24, 0.001301, 0.000000, 0
304, 27, 22, 0.573262, 0.573262, 1
304, 67, 29, 0.000000, 0.000000, 0
304, 30, 20, 0.000000, 0.000000, 0
304, 67, 31, 0.602834, 0.602834, 1
304, 65, 32, 0.510595, 0.510595, 1
304, 67, 33, 0.001344, 0.000000, 0
304, 58, 34, 0.115996, 0.115996, 1
304, 81, 35, 0.000000, 0.000000, 0
304, 67, 36, 0.000000, 0.000000, 0
304, 81, 37, 0.002199, 0.000000, 0
304, 49, 38, 0.237292, 0.237292, 1
304, 50, 39, 0.521484, 0.521484, 1
304, 93, 40, 0.003505, 0.000000, 0
304, 81, 41, 0.000000, 0.000000, 0
304, 81, 42, 0.015396, 0.000000, 0
304, 81, 43, 0.000000, 0.000000, 0
304, 73, 44, 0.638360, 0.638360, 1
304, 67, 45, 0.005395, 0.000000, 0
304, 46, 20, 0.000000, 0.000000, 0
304, 47, 33, 0.000000, 0.000000, 0
304, 67, 48, 0.000000, 0.000000, 0
304, 81, 49, 0.000000, 0.000000, 0
304, 50, 20, 0.000000, 0.000000, 0
304, 81, 52, 0.000000, 0.000000, 0
304, 85, 54, 0.586057, 0.586057, 1
304, 55, 17, 0.000000, 0.000000, 0
304, 73, 56, 0.000000, 0.000000, 0
304, 73, 58, 0.590441, 0.590441, 1
304, 59, 49, 0.607500, 0.607500, 1
304, 60, 20, 0.000000, 0.000000, 0
304, 61, 17, 0.286823, 0.286823, 1
304, 67, 62, 0.004316, 0.000000, 0
304, 81, 63, 0.000000, 0.000000, 0
304, 64, 18, 0.000000, 0.000000, 0
304, 65, 33, 0.556242, 0.556242, 1
304, 66, 22, 0.005950, 0.000000, 0
304, 68, 67, 0.000000, 0.000000, 0
304, 69, 33, 0.556243, 0.556243, 1
304, 70, 67, 0.000000, 0.000000, 0
304, 74, 73, 0.000000, 0.000000, 0
304, 76, 67, 0.006138, 0.000000, 0
304, 77, 58, 0.000000, 0.000000, 0
304, 81, 73, 0.089459, 0.089459, 1
304, 97, 82, 0.215295, 0.215295, 1
304, 83, 81, 0.427698, 0.427698, 1
304, 84, 68, 0.007629, 0.000000, 0
304, 85, 20, 0.000000, 0.000000, 0
304, 86, 67, 0.000000, 0.000000, 0
304, 89, 87, 0.560774, 0.560774, 1
304, 88, 18, 0.340641, 0.340641, 1
304, 89, 34, 0.456325, 0.456325, 1
304, 97, 90, 0.000000, 0.000000, 0
304, 91, 27, 0.328224, 0.328224, 1
304, 93, 92, 0.540741, 0.540741, 1
304, 93, 17, 0.004340, 0.000000, 0
304, 94, 67, 0.000000, 0.000000, 0
304, 95, 25, 0.696787, 0.696787, 1
304, 96, 67, 0.000000, 0.000000, 0
304, 97, 22, 0.000000, 0.000000, 0
304, 99, 81, 0.001048, 0.000000, 0
305, 10, 0, 0.684775, 0.684775, 1
305, 22, 1, 0.000000, 0.000000, 0
305, 22, 2, 0.000000, 0.000000, 0
305, 10, 3, 0.000000, 0.000000, 0
305, 67, 4, 0.477602, 0.477602, 1
305, 73, 5, 0.000000, 0.000000, 0
305, 67, 6, 0.000000, 0.000000, 0
305, 81, 7, 0.000000, 0.000000, 0
305, 17, 8, 0.005954, 0.000000, 0
305, 20, 9, 0.000000, 0.000000, 0
305, 20, 10, 0.354274, 0.354274, 1
305, 67, 11, 0.000000, 0.000000, 0
305, 12, 4, 0.467697, 0.467697, 1
305, 17, 13, 0.000000, 0.000000, 0
305, 73, 15, 0.000000, 0.000000, 0
305, 20, 17, 0.000000, 0.000000, 0
305, 20, 18, 0.003660, 0.000000, 0
305, 73, 20, 0.590441, 0.590441, 1
305, 67, 21, 0.602834, 0.602834, 1
305, 73, 22, 0.091119, 0.091119, 1
305, 67, 23, 0.004780, 0.000000, 0
305, 81, 24, 0.001301, 0.000000, 0
305, 27, 22, 0.573262, 0.573262, 1
305, 67, 29, 0.000000, 0.000000, 0
305, 30, 20, 0.000000, 0.000000, 0
305, 67, 31, 0.602834, 0.602834, 1
305, 65, 32, 0.510595, 0.510595, 1
305, 67, 33, 0.001344, 0.000000, 0
305, 58, 34, 0.115996, 0.115996, 1
305, 81, 35, 0.000000, 0.000000, 0
305, 67, 36, 0.000000, 0.000000, 0
305, 81, 37, 0.002199, 0.000000, 0
305, 49, 38, 0.237292, 0.237292, 1
305, 50, 39, 0.521484, 0.521484, 1
305, 93, 40, 0.003505, 0.000000, 0
