round, vertex1, vertex2, old_weight, new_weight, accepted
326, 92, 62, 0.000000, 0.000000, 0
326, 63, 51, 0.329648, 0.329648, 1
326, 79, 65, 0.000000, 0.000000, 0
326, 66, 46, 0.000000, 0.000000, 0
326, 74, 67, 0.000000, 0.000000, 0
326, 68, 3, 0.000000, 0.000000, 0
326, 69, 30, 0.393291, 0.393291, 1
326, 70, 49, 0.422466, 0.422466, 1
326, 71, 49, 0.000000, 0.000000, 0
326, 75, 72, 0.598282, 0.598282, 1
326, 75, 46, 0.704793, 0.704793, 1
326, 76, 74, 0.000000, 0.000000, 0
326, 77, 69, 0.253385, 0.253385, 1
326, 79, 74, 0.000000, 0.000000, 0
326, 80, 49, 0.676758, 0.676758, 1
326, 81, 66, 0.091958, 0.091958, 1
326, 82, 3, 0.000000, 0.000000, 0
326, 86, 83, 0.589949, 0.589949, 1
326, 90, 84, 0.451425, 0.451425, 1
326, 85, 24, 0.069119, 0.069119, 1
326, 88, 9, 0.506555, 0.506555, 1
326, 89, 3, 0.000000, 0.000000, 0
326, 90, 74, 0.000000, 0.000000, 0
326, 91, 59, 0.000000, 0.000000, 0
326, 92, 74, 0.581760, 0.581760, 1
326, 95, 59, 0.112999, 0.112999, 1
326, 96, 74, 0.000000, 0.000000, 0
326, 97, 3, 0.000000, 0.000000, 0
326, 98, 49, 0.000000, 0.000000, 0
326, 99, 74, 0.581760, 0.581760, 1
327, 3, 1, 0.000000, 0.000000, 0
327, 4, 3, 0.000000, 0.000000, 0
327, 49, 5, 0.648625, 0.648625, 1
327, 74, 6, 0.000000, 0.000000, 0
327, 74, 7, 0.000000, 0.000000, 0
327, 74, 8, 0.000000, 0.000000, 0
327, 80, 10, 0.000000, 0.000000, 0
327, 11, 3, 0.000000, 0.000000, 0
327, 74, 12, 0.000000, 0.000000, 0
327, 92, 13, 0.013289, 0.013289, 1
327, 74, 14, 0.000000, 0.000000, 0
327, 15, 0, 0.000000, 0.000000, 0
327, 16, 3, 0.000000, 0.000000, 0
327, 94, 18, 0.000000, 0.000000, 0
327, 19, 3, 0.000000, 0.000000, 0
327, 30, 20, 0.000000, 0.000000, 0
327, 21, 3, 0.000000, 0.000000, 0
327, 74, 22, 0.000000, 0.000000, 0
327, 38, 23, 0.600659, 0.600659, 1
327, 46, 24, 0.000000, 0.000000, 0
327, 25, 3, 0.000000, 0.000000, 0
327, 26, 5, 0.052297, 0.052297, 1
327, 46, 28, 0.659615, 0.659615, 1
327, 94, 30, 0.588816, 0.588816, 1
327, 31, 30, 0.008791, 0.000000, 0
327, 32, 16, 0.200190, 0.200190, 1
327, 70, 33, 0.270456, 0.270456, 1
327, 92, 34, 0.000000, 0.000000, 0
327, 35, 30, 0.000000, 0.000000, 0
327, 74, 36, 0.000000, 0.000000, 0
327, 37, 30, 0.000000, 0.000000, 0
327, 92, 38, 0.002837, 0.000000, 0
327, 41, 3, 0.000000, 0.000000, 0
327, 42, 3, 0.001652, 0.000000, 0
327, 43, 24, 0.041164, 0.041164, 1
327, 80, 44, 0.022604, 0.022604, 1
327, 45, 3, 0.521467, 0.521467, 1
327, 79, 47, 0.000000, 0.000000, 0
327, 48, 0, 0.637459, 0.637459, 1
327, 59, 50, 0.000000, 0.000000, 0
327, 74, 51, 0.000000, 0.000000, 0
327, 52, 49, 0.000000, 0.000000, 0
327, 92, 53, 0.000000, 0.000000, 0
327, 54, 44, 0.271633, 0.271633, 1
327, 55, 30, 0.000000, 0.000000, 0
327, 56, 3, 0.000000, 0.000000, 0
327, 99, 57, 0.665054, 0.665054, 1
327, 74, 58, 0.000000, 0.000000, 0
327, 74, 59, 0.044203, 0.044203, 1
327, 90, 60, 0.001861, 0.000000, 0
327, 61, 30, 0.010227, 0.000000, 0
327, 92, 62, 0.000000, 0.000000, 0
327, 63, 51, 0.329648, 0.329648, 1
327, 79, 65, 0.000000, 0.000000, 0
327, 66, 46, 0.000000, 0.000000, 0
327, 74, 67, 0.000000, 0.000000, 0
327, 68, 3, 0.000000, 0.000000, 0
327, 69, 30, 0.393291, 0.393291, 1
327, 70, 49, 0.422466, 0.422466, 1
327, 71, 49, 0.000000, 0.000000, 0
327, 75, 72, 0.598282, 0.598282, 1
327, 75, 46, 0.704793, 0.704793, 1
327, 76, 74, 0.000000, 0.000000, 0
327, 77, 69, 0.253385, 0.253385, 1
327, 79, 74, 0.000000, 0.000000, 1
327, 80, 49, 0.676758, 0.676758, 1
327, 81, 66, 0.091958, 0.091958, 1
327, 82, 3, 0.000000, 0.000000, 0
327, 86, 83, 0.589949, 0.589949, 1
327, 90, 84, 0.451425, 0.451425, 1
327, 85, 24, 0.069119, 0.069119, 1
327, 88, 9, 0.506555, 0.506555, 1
327, 89, 3, 0.000000, 0.000000, 0
327, 90, 74, 0.000000, 0.000000, 0
327, 91, 59, 0.000000, 0.000000, 0
327, 92, 74, 0.581760, 0.581758, 1
327, 95, 59, 0.112999, 0.112997, 1
327, 96, 74, 0.000000, 0.000000, 0
327, 97, 3, 0.000000, 0.000000, 0
327, 98, 49, 0.000000, 0.000000, 0
327, 99, 74, 0.581760, 0.581758, 1
328, 3, 1, 0.000000, 0.000000, 0
328, 4, 3, 0.000000, 0.000000, 0
328, 49, 5, 0.648625, 0.648625, 1
328, 74, 6, 0.000000, 0.000000, 0
328, 74, 7, 0.000000, 0.000000, 0
328, 74, 8, 0.000000, 0.000000, 0
328, 80, 10, 0.000000, 0.000000, 0
328, 11, 3, 0.000000, 0.000000, 0
328, 74, 12, 0.000000, 0.000000, 0
328, 92, 13, 0.013289, 0.013287, 1
328, 74, 14, 0.000000, 0.000000, 0
328, 15, 0, 0.000000, 0.000000, 0
328, 16, 3, 0.000000, 0.000000, 0
328, 94, 18, 0.000000, 0.000000, 0
328, 19, 3, 0.000000, 0.000000, 0
328, 30, 20, 0.000000, 0.000000, 0
328, 21, 3, 0.000000, 0.000000, 0
328, 74, 22, 0.000000, 0.000000, 0
328, 38, 23, 0.600659, 0.600659, 1
328, 46, 24, 0.000000, 0.000000, 0
328, 25, 3, 0.000000, 0.000000, 0
328, 26, 5, 0.052297, 0.052297, 1
328, 46, 28, 0.659615, 0.659615, 1
328, 94, 30, 0.588816, 0.588816, 1
328, 31, 30, 0.008791, 0.000000, 0
328, 32, 16, 0.200190, 0.200190, 1
328, 70, 33, 0.270456, 0.270456, 1
328, 92, 34, 0.000000, 0.000000, 0
328, 35, 30, 0.000000, 0.000000, 0
328, 74, 36, 0.000000, 0.000000, 0
328, 37, 30, 0.000000, 0.000000, 0
328, 92, 38, 0.002837, 0.000000, 0
328, 41, 3, 0.000000, 0.000000, 0
328, 42, 3, 0.001652, 0.000000, 0
328, 43, 24, 0.041164, 0.041164, 1
328, 80, 44, 0.022604, 0.022604, 1
328, 45, 3, 0.521467, 0.521467, 1
328, 79, 47, 0.000000, 0.000000, 0
328, 48, 0, 0.637459, 0.637459, 1
328, 59, 50, 0.000000, 0.000000, 0
328, 74, 51, 0.000000, 0.000000, 0
328, 52, 49, 0.000000, 0.000000, 0
328, 92, 53, 0.000000, 0.000000, 0
328, 54, 44, 0.271633, 0.271633, 1
328, 55, 30, 0.000000, 0.000000, 0
328, 56, 3, 0.000000, 0.000000, 0
328, 99, 57, 0.665054, 0.665052, 1
328, 74, 58, 0.000000, 0.000000, 0
328, 74, 59, 0.044203, 0.044202, 1
328, 90, 60, 0.001861, 0.000000, 0
328, 61, 30, 0.010227, 0.000000, 0
328, 92, 62, 0.000000, 0.000000, 0
328, 63, 51, 0.329648, 0.329648, 1
328, 79, 65, 0.000000, 0.000000, 0
328, 66, 46, 0.000000, 0.000000, 0
328, 74, 67, 0.000000, 0.000000, 0
328, 68, 3, 0.000000, 0.000000, 0
328, 69, 30, 0.393291, 0.393291, 1
328, 70, 49, 0.422466, 0.422466, 1
328, 71, 49, 0.000000, 0.000000, 0
328, 75, 72, 0.598282, 0.598282, 1
328, 75, 46, 0.704793, 0.704793, 1
328, 76, 74, 0.000000, 0.000000, 0
328, 77, 69, 0.253385, 0.253385, 1
328, 79, 74, 0.000000, 0.000000, 0
328, 80, 49, 0.676758, 0.676758, 1
328, 81, 66, 0.091958, 0.091958, 1
328, 82, 3, 0.000000, 0.000000, 0
328, 86, 83, 0.589949, 0.589949, 1
328, 90, 84, 0.451425, 0.451425, 1
328, 85, 24, 0.069119, 0.069119, 1
328, 88, 9, 0.506555, 0.506555, 1
328, 89, 3, 0.000000, 0.000000, 0
328, 90, 74, 0.000000, 0.000000, 0
328, 91, 59, 0.000000, 0.000000, 0
328, 92, 74, 0.581758, 0.581757, 1
328, 95, 59, 0.112997, 0.112995, 1
328, 96, 74, 0.000000, 0.000000, 0
328, 97, 3, 0.000000, 0.000000, 0
328, 98, 49, 0.000000, 0.000000, 0
328, 99, 74, 0.581758, 0.581758, 1
329, 3, 1, 0.000000, 0.000000, 0
329, 4, 3, 0.000000, 0.000000, 0
329, 49, 5, 0.648625, 0.648625, 1
329, 74, 6, 0.000000, 0.000000, 0
329, 74, 7, 0.000000, 0.000000, 0
329, 74, 8, 0.000000, 0.000000, 0
329, 80, 10, 0.000000, 0.000000, 0
329, 11, 3, 0.000000, 0.000000, 0
329, 74, 12, 0.000000, 0.000000, 0
329, 92, 13, 0.013287, 0.013286, 1
329, 74, 14, 0.000000, 0.000000, 0
329, 15, 0, 0.000000, 0.000000, 0
329, 16, 3, 0.000000, 0.000000, 0
329, 94, 18, 0.000000, 0.000000, 0
329, 19, 3, 0.000000, 0.000000, 0
329, 30, 20, 0.000000, 0.000000, 0
329, 21, 3, 0.000000, 0.000000, 0
329, 74, 22, 0.000000, 0.000000, 0
329, 38, 23, 0.600659, 0.600659, 1
329, 46, 24, 0.000000, 0.000000, 0
329, 25, 3, 0.000000, 0.000000, 0
329, 26, 5, 0.052297, 0.052297, 1
329, 46, 28, 0.659615, 0.659615, 1
329, 94, 30, 0.588816, 0.588816, 1
329, 31, 30, 0.008791, 0.000000, 0
329, 32, 16, 0.200190, 0.200190, 1
329, 70, 33, 0.270456, 0.270456, 1
329, 92, 34, 0.000000, 0.000000, 0
329, 35, 30, 0.000000, 0.000000, 0
329, 74, 36, 0.000000, 0.000000, 0
329, 37, 30, 0.000000, 0.000000, 0
329, 92, 38, 0.002837, 0.000000, 0
329, 41, 3, 0.000000, 0.000000, 0
329, 42, 3, 0.001652, 0.000000, 0
329, 43, 24, 0.041164, 0.041164, 1
329, 80, 44, 0.022604, 0.022604, 1
329, 45, 3, 0.521467, 0.521467, 1
329, 79, 47, 0.000000, 0.000000, 0
329, 48, 0, 0.637459, 0.637459, 1
329, 59, 50, 0.000000, 0.000000, 0
329, 74, 51, 0.000000, 0.000000, 0
329, 52, 49, 0.000000, 0.000000, 0
329, 92, 53, 0.000000, 0.000000, 0
329, 54, 44, 0.271633, 0.271633, 1
329, 55, 30, 0.000000, 0.000000, 0
329, 56, 3, 0.000000, 0.000000, 0
329, 99, 57, 0.665052, 0.665052, 1
329, 74, 58, 0.000000, 0.000000, 0
329, 74, 59, 0.044202, 0.044201, 1
329, 90, 60, 0.001861, 0.000000, 0
329, 61, 30, 0.010227, 0.000000, 0
329, 92, 62, 0.000000, 0.000000, 0
329, 63, 51, 0.329648, 0.329648, 1
329, 79, 65, 0.000000, 0.000000, 0
329, 66, 46, 0.000000, 0.000000, 0
329, 74, 67, 0.000000, 0.000000, 0
329, 68, 3, 0.000000, 0.000000, 0
329, 69, 30, 0.393291, 0.393291, 1
329, 70, 49, 0.422466, 0.422466, 1
329, 71, 49, 0.000000, 0.000000, 0
329, 75, 72, 0.598282, 0.598282, 1
329, 75, 46, 0.704793, 0.704793, 1
329, 76, 74, 0.000000, 0.000000, 0
329, 77, 69, 0.253385, 0.253385, 1
329, 79, 74, 0.000000, 0.000000, 0
329, 80, 49, 0.676758, 0.676758, 1
329, 81, 66, 0.091958, 0.091958, 1
329, 82, 3, 0.000000, 0.000000, 0
329, 86, 83, 0.589949, 0.589949, 1
329, 90, 84, 0.451425, 0.451425, 1
329, 85, 24, 0.069119, 0.069119, 1
329, 88, 9, 0.506555, 0.506555, 1
329, 89, 3, 0.000000, 0.000000, 0
329, 90, 74, 0.000000, 0.000000, 0
329, 91, 59, 0.000000, 0.000000, 0
329, 92, 74, 0.581757, 0.581757, 1
329, 95, 59, 0.112995, 0.112994, 1
329, 96, 74, 0.000000, 0.000000, 0
329, 97, 3, 0.000000, 0.000000, 0
329, 98, 49, 0.000000, 0.000000, 0
329, 99, 74, 0.581758, 0.581757, 1
330, 3, 1, 0.000000, 0.000000, 0
330, 4, 3, 0.000000, 0.000000, 0
330, 49, 5, 0.648625, 0.648625, 1
330, 74, 6, 0.000000, 0.000000, 0
330, 74, 7, 0.000000, 0.000000, 0
330, 74, 8, 0.000000, 0.000000, 0
330, 80, 10, 0.000000, 0.000000, 0
330, 11, 3, 0.000000, 0.000000, 0
330, 74, 12, 0.000000, 0.000000, 0
330, 92, 13, 0.013286, 0.013285, 1
330, 74, 14, 0.000000, 0.000000, 0
330, 15, 0, 0.000000, 0.000000, 0
330, 16, 3, 0.000000, 0.000000, 0
330, 94, 18, 0.000000, 0.000000, 0
330, 19, 3, 0.000000, 0.000000, 0
330, 30, 20, 0.000000, 0.000000, 0
330, 21, 3, 0.000000, 0.000000, 0
330, 74, 22, 0.000000, 0.000000, 0
330, 38, 23, 0.600659, 0.600659, 1
330, 46, 24, 0.000000, 0.000000, 0
330, 25, 3, 0.000000, 0.000000, 0
330, 26, 5, 0.052297, 0.052297, 1
330, 46, 28, 0.659615, 0.659615, 1
330, 94, 30, 0.588816, 0.588816, 1
330, 31, 30, 0.008791, 0.000000, 0
330, 32, 16, 0.200190, 0.200190, 1
330, 70, 33, 0.270456, 0.270456, 1
330, 92, 34, 0.000000, 0.000000, 0
330, 35, 30, 0.000000, 0.000000, 0
330, 74, 36, 0.000000, 0.000000, 0
330, 37, 30, 0.000000, 0.000000, 0
330, 92, 38, 0.002837, 0.000000, 0
330, 41, 3, 0.000000, 0.000000, 0
330, 42, 3, 0.001652, 0.000000, 0
330, 43, 24, 0.041164, 0.041164, 1
330, 80, 44, 0.022604, 0.022604, 1
330, 45, 3, 0.521467, 0.521467, 1
330, 79, 47, 0.000000, 0.000000, 0
330, 48, 0, 0.637459, 0.637459, 1
330, 59, 50, 0.000000, 0.000000, 0
330, 74, 51, 0.000000, 0.000000, 0
330, 52, 49, 0.000000, 0.000000, 0
330, 92, 53, 0.000000, 0.000000, 0
330, 54, 44, 0.271633, 0.271633, 1
330, 55, 30, 0.000000, 0.000000, 0
330, 56, 3, 0.000000, 0.000000, 0
330, 99, 57, 0.665052, 0.665052, 1
330, 74, 58, 0.000000, 0.000000, 0
330, 74, 59, 0.044201, 0.044200, 1
330, 90, 60, 0.001861, 0.000000, 0
330, 61, 30, 0.010227, 0.000000, 0
330, 92, 62, 0.000000, 0.000000, 0
330, 63, 51, 0.329648, 0.329648, 1
330, 79, 65, 0.000000, 0.000000, 0
330, 66, 46, 0.000000, 0.000000, 0
330, 74, 67, 0.000000, 0.000000, 0
330, 68, 3, 0.000000, 0.000000, 0
330, 69, 30, 0.393291, 0.393291, 1
330, 70, 49, 0.422466, 0.422466, 1
330, 71, 49, 0.000000, 0.000000, 0
330, 75, 72, 0.598282, 0.598282, 1
330, 75, 46, 0.704793, 0.704793, 1
330, 76, 74, 0.000000, 0.000000, 0
330, 77, 69, 0.253385, 0.253385, 1
330, 79, 74, 0.000000, 0.000000, 0
330, 80, 49, 0.676758, 0.676758, 1
330, 81, 66, 0.091958, 0.091958, 1
330, 82, 3, 0.000000, 0.000000, 0
330, 86, 83, 0.589949, 0.589949, 1
330, 90, 84, 0.451425, 0.451425, 1
330, 85, 24, 0.069119, 0.069119, 1
330, 88, 9, 0.506555, 0.506555, 1
330, 89, 3, 0.000000, 0.000000, 0
330, 90, 74, 0.000000, 0.000000, 0
330, 91, 59, 0.000000, 0.000000, 0
330, 92, 74, 0.581757, 0.581757, 1
330, 95, 59, 0.112994, 0.112994, 1
330, 96, 74, 0.000000, 0.000000, 0
330, 97, 3, 0.000000, 0.000000, 0
330, 98, 49, 0.000000, 0.000000, 0
330, 99, 74, 0.581757, 0.581757, 1
331, 3, 1, 0.000000, 0.000000, 0
331, 4, 3, 0.000000, 0.000000, 0
331, 49, 5, 0.648625, 0.648625, 1
331, 74, 6, 0.000000, 0.000000, 0
331, 74, 7, 0.000000, 0.000000, 0
331, 74, 8, 0.000000, 0.000000, 0
331, 80, 10, 0.000000, 0.000000, 0
331, 11, 3, 0.000000, 0.000000, 0
331, 74, 12, 0.000000, 0.000000, 0
331, 92, 13, 0.013285, 0.013284, 1
331, 74, 14, 0.000000, 0.000000, 0
331, 15, 0, 0.000000, 0.000000, 0
331, 16, 3, 0.000000, 0.000000, 0
331, 94, 18, 0.000000, 0.000000, 0
331, 19, 3, 0.000000, 0.000000, 0
331, 30, 20, 0.000000, 0.000000, 0
331, 21, 3, 0.000000, 0.000000, 0
331, 74, 22, 0.000000, 0.000000, 0
331, 38, 23, 0.600659, 0.600659, 1
331, 46, 24, 0.000000, 0.000000, 0
331, 25, 3, 0.000000, 0.000000, 0
331, 26, 5, 0.052297, 0.052297, 1
331, 46, 28, 0.659615, 0.659615, 1
331, 94, 30, 0.588816, 0.588816, 1
331, 31, 30, 0.008791, 0.000000, 0
331, 32, 16, 0.200190, 0.200190, 1
331, 70, 33, 0.270456, 0.270456, 1
331, 92, 34, 0.000000, 0.000000, 0
331, 35, 30, 0.000000, 0.000000, 0
331, 74, 36, 0.000000, 0.000000, 0
331, 37, 30, 0.000000, 0.000000, 0
331, 92, 38, 0.002837, 0.000000, 0
331, 41, 3, 0.000000, 0.000000, 0
331, 42, 3, 0.001652, 0.000000, 0
331, 43, 24, 0.041164, 0.041164, 1
331, 80, 44, 0.022604, 0.022604, 1
331, 45, 3, 0.521467, 0.521467, 1
331, 79, 47, 0.000000, 0.000000, 0
331, 48, 0, 0.637459, 0.637459, 1
331, 59, 50, 0.000000, 0.000000, 0
331, 74, 51, 0.000000, 0.000000, 0
331, 52, 49, 0.000000, 0.000000, 0
331, 92, 53, 0.000000, 0.000000, 0
331, 54, 44, 0.271633, 0.271633, 1
331, 55, 30, 0.000000, 0.000000, 0
331, 56, 3, 0.000000, 0.000000, 0
331, 99, 57, 0.665052, 0.665052, 1
331, 74, 58, 0.000000, 0.000000, 0
331, 74, 59, 0.044200, 0.044200, 1
331, 90, 60, 0.001861, 0.000000, 0
331, 61, 30, 0.010227, 0.000000, 0
331, 92, 62, 0.000000, 0.000000, 0
331, 63, 51, 0.329648, 0.329648, 1
331, 79, 65, 0.000000, 0.000000, 0
331, 66, 46, 0.000000, 0.000000, 0
331, 74, 67, 0.000000, 0.000000, 0
331, 68, 3, 0.000000, 0.000000, 0
331, 69, 30, 0.393291, 0.393291, 1
331, 70, 49, 0.422466, 0.422466, 1
331, 71, 49, 0.000000, 0.000000, 0
331, 75, 72, 0.598282, 0.598282, 1
331, 75, 46, 0.704793, 0.704793, 1
331, 76, 74, 0.000000, 0.000000, 0
331, 77, 69, 0.253385, 0.253385, 1
331, 79, 74, 0.000000, 0.000000, 0
331, 80, 49, 0.676758, 0.676758, 1
331, 81, 66, 0.091958, 0.091958, 1
331, 82, 3, 0.000000, 0.000000, 0
331, 86, 83, 0.589949, 0.589949, 1
331, 90, 84, 0.451425, 0.451425, 1
331, 85, 24, 0.069119, 0.069119, 1
331, 88, 9, 0.506555, 0.506555, 1
331, 89, 3, 0.000000, 0.000000, 0
331, 90, 74, 0.000000, 0.000000, 0
331, 91, 59, 0.000000, 0.000000, 0
331, 92, 74, 0.581757, 0.581757, 1
331, 95, 59, 0.112994, 0.112993, 1
331, 96, 74, 0.000000, 0.000000, 0
331, 97, 3, 0.000000, 0.000000, 0
331, 98, 49, 0.000000, 0.000000, 0
331, 99, 74, 0.581757, 0.581757, 1
332, 3, 1, 0.000000, 0.000000, 0
332, 4, 3, 0.000000, 0.000000, 0
332, 49, 5, 0.648625, 0.648625, 1
332, 74, 6, 0.000000, 0.000000, 0
332, 74, 7, 0.000000, 0.000000, 0
332, 74, 8, 0.000000, 0.000000, 0
332, 80, 10, 0.000000, 0.000000, 0
332, 11, 3, 0.000000, 0.000000, 0
332, 74, 12, 0.000000, 0.000000, 0
332, 92, 13, 0.013284, 0.013284, 1
332, 74, 14, 0.000000, 0.000000, 0
332, 15, 0, 0.000000, 0.000000, 0
332, 16, 3, 0.000000, 0.000000, 0
332, 94, 18, 0.000000, 0.000000, 0
332, 19, 3, 0.000000, 0.000000, 0
332, 30, 20, 0.000000, 0.000000, 0
332, 21, 3, 0.000000, 0.000000, 0
332, 74, 22, 0.000000, 0.000000, 0
332, 38, 23, 0.600659, 0.600659, 1
332, 46, 24, 0.000000, 0.000000, 0
332, 25, 3, 0.000000, 0.000000, 0
332, 26, 5, 0.052297, 0.052297, 1
332, 46, 28, 0.659615, 0.659615, 1
332, 94, 30, 0.588816, 0.588816, 1
332, 31, 30, 0.008791, 0.000000, 0
332, 32, 16, 0.200190, 0.200190, 1
332, 70, 33, 0.270456, 0.270456, 1
332, 92, 34, 0.000000, 0.000000, 0
332, 35, 30, 0.000000, 0.000000, 0
332, 74, 36, 0.000000, 0.000000, 0
332, 37, 30, 0.000000, 0.000000, 0
332, 92, 38, 0.002837, 0.000000, 0
332, 41, 3, 0.000000, 0.000000, 0
332, 42, 3, 0.001652, 0.000000, 0
332, 43, 24, 0.041164, 0.041164, 1
332, 80, 44, 0.022604, 0.022604, 1
332, 45, 3, 0.521467, 0.521467, 1
332, 79, 47, 0.000000, 0.000000, 0
332, 48, 0, 0.637459, 0.637459, 1
332, 59, 50, 0.000000, 0.000000, 0
332, 74, 51, 0.000000, 0.000000, 0
332, 52, 49, 0.000000, 0.000000, 0
332, 92, 53, 0.000000, 0.000000, 0
332, 54, 44, 0.271633, 0.271633, 1
332, 55, 30, 0.000000, 0.000000, 0
332, 56, 3, 0.000000, 0.000000, 0
332, 99, 57, 0.665052, 0.665052, 1
332, 74, 58, 0.000000, 0.000000, 0
332, 74, 59, 0.044200, 0.044200, 1
332, 90, 60, 0.001861, 0.000000, 0
332, 61, 30, 0.010227, 0.000000, 0
332, 92, 62, 0.000000, 0.000000, 0
332, 63, 51, 0.329648, 0.329648, 1
332, 79, 65, 0.000000, 0.000000, 0
332, 66, 46, 0.000000, 0.000000, 0
332, 74, 67, 0.000000, 0.000000, 0
332, 68, 3, 0.000000, 0.000000, 0
332, 69, 30, 0.393291, 0.393291, 1
332, 70, 49, 0.422466, 0.422466, 1
332, 71, 49, 0.000000, 0.000000, 0
332, 75, 72, 0.598282, 0.598282, 1
332, 75, 46, 0.704793, 0.704793, 1
332, 76, 74, 0.000000, 0.000000, 0
332, 77, 69, 0.253385, 0.253385, 1
332, 79, 74, 0.000000, 0.000000, 0
332, 80, 49, 0.676758, 0.676758, 1
332, 81, 66, 0.091958, 0.091958, 1
332, 82, 3, 0.000000, 0.000000, 0
332, 86, 83, 0.589949, 0.589949, 1
332, 90, 84, 0.451425, 0.451425, 1
332, 85, 24, 0.069119, 0.069119, 1
332, 88, 9, 0.506555, 0.506555, 1
332, 89, 3, 0.000000, 0.000000, 0
332, 90, 74, 0.000000, 0.000000, 0
332, 91, 59, 0.000000, 0.000000, 0
332, 92, 74, 0.581757, 0.581757, 1
332, 95, 59, 0.112993, 0.112993, 1
332, 96, 74, 0.000000, 0.000000, 0
332, 97, 3, 0.000000, 0.000000, 0
332, 98, 49, 0.000000, 0.000000, 0
332, 99, 74, 0.581757, 0.581758, 1
333, 3, 1, 0.000000, 0.000000, 0
333, 4, 3, 0.000000, 0.000000, 0
333, 49, 5, 0.648625, 0.648625, 1
333, 74, 6, 0.000000, 0.000000, 0
333, 74, 7, 0.000000, 0.000000, 0
333, 74, 8, 0.000000, 0.000000, 0
333, 80, 10, 0.000000, 0.000000, 0
333, 11, 3, 0.000000, 0.000000, 0
333, 74, 12, 0.000000, 0.000000, 0
333, 92, 13, 0.013284, 0.013283, 1
333, 74, 14, 0.000000, 0.000000, 0
333, 15, 0, 0.000000, 0.000000, 0
333, 16, 3, 0.000000, 0.000000, 0
333, 94, 18, 0.000000, 0.000000, 0
333, 19, 3, 0.000000, 0.000000, 0
333, 30, 20, 0.000000, 0.000000, 0
333, 21, 3, 0.000000, 0.000000, 0
333, 74, 22, 0.000000, 0.000000, 0
333, 38, 23, 0.600659, 0.600659, 1
333, 46, 24, 0.000000, 0.000000, 0
333, 25, 3, 0.000000, 0.000000, 0
333, 26, 5, 0.052297, 0.052297, 1
333, 46, 28, 0.659615, 0.659615, 1
333, 94, 30, 0.588816, 0.588816, 1
333, 31, 30, 0.008791, 0.000000, 0
333, 32, 16, 0.200190, 0.200190, 1
333, 70, 33, 0.270456, 0.270456, 1
333, 92, 34, 0.000000, 0.000000, 0
333, 35, 30, 0.000000, 0.000000, 0
333, 74, 36, 0.000000, 0.000000, 0
333, 37, 30, 0.000000, 0.000000, 0
333, 92, 38, 0.002837, 0.000000, 0
333, 41, 3, 0.000000, 0.000000, 0
333, 42, 3, 0.001652, 0.000000, 0
333, 43, 24, 0.041164, 0.041164, 1
333, 80, 44, 0.022604, 0.022604, 1
333, 45, 3, 0.521467, 0.521467, 1
333, 79, 47, 0.000000, 0.000000, 0
333, 48, 0, 0.637459, 0.637459, 1
333, 59, 50, 0.000000, 0.000000, 0
333, 74, 51, 0.000000, 0.000000, 0
333, 52, 49, 0.000000, 0.000000, 0
333, 92, 53, 0.000000, 0.000000, 0
333, 54, 44, 0.271633, 0.271633, 1
333, 55, 30, 0.000000, 0.000000, 0
333, 56, 3, 0.000000, 0.000000, 0
333, 99, 57, 0.665052, 0.665052, 1
333, 74, 58, 0.000000, 0.000000, 0
333, 74, 59, 0.044200, 0.044199, 1
333, 90, 60, 0.001861, 0.000000, 0
333, 61, 30, 0.010227, 0.000000, 0
333, 92, 62, 0.000000, 0.000000, 0
333, 63, 51, 0.329648, 0.329648, 1
333, 79, 65, 0.000000, 0.000000, 0
333, 66, 46, 0.000000, 0.000000, 0
333, 74, 67, 0.000000, 0.000000, 0
333, 68, 3, 0.000000, 0.000000, 0
333, 69, 30, 0.393291, 0.393291, 1
333, 70, 49, 0.422466, 0.422466, 1
333, 71, 49, 0.000000, 0.000000, 0
333, 75, 72, 0.598282, 0.598282, 1
333, 75, 46, 0.704793, 0.704793, 1
333, 76, 74, 0.000000, 0.000000, 0
333, 77, 69, 0.253385, 0.253385, 1
333, 79, 74, 0.000000, 0.000000, 0
333, 80, 49, 0.676758, 0.676758, 1
333, 81, 66, 0.091958, 0.091958, 1
333, 82, 3, 0.000000, 0.000000, 0
333, 86, 83, 0.589949, 0.589949, 1
333, 90, 84, 0.451425, 0.451425, 1
333, 85, 24, 0.069119, 0.069119, 1
333, 88, 9, 0.506555, 0.506555, 1
333, 89, 3, 0.000000, 0.000000, 0
333, 90, 74, 0.000000, 0.000000, 0
333, 91, 59, 0.000000, 0.000000, 0
333, 92, 74, 0.581757, 0.581757, 1
333, 95, 59, 0.112993, 0.112993, 1
333, 96, 74, 0.000000, 0.000000, 0
333, 97, 3, 0.000000, 0.000000, 0
333, 98, 49, 0.000000, 0.000000, 0
333, 99, 74, 0.581758, 0.581758, 1
334, 3, 1, 0.000000, 0.000000, 0
334, 4, 3, 0.000000, 0.000000, 0
334, 49, 5, 0.648625, 0.648625, 1
334, 74, 6, 0.000000, 0.000000, 0
334, 74, 7, 0.000000, 0.000000, 0
334, 74, 8, 0.000000, 0.000000, 0
334, 80, 10, 0.000000, 0.000000, 0
334, 11, 3, 0.000000, 0.000000, 0
334, 74, 12, 0.000000, 0.000000, 0
334, 92, 13, 0.013283, 0.013283, 1
