round, vertex1, vertex2, old_weight, new_weight, accepted
413, 73, 0, 0.000000, 0.000000, 0
413, 41, 1, 0.000000, 0.000000, 0
413, 60, 2, 0.540790, 0.540791, 1
413, 89, 3, 0.004411, 0.000000, 0
413, 12, 5, 0.221259, 0.221259, 1
413, 57, 6, 0.468014, 0.468015, 1
413, 7, 4, 0.559862, 0.559862, 1
413, 74, 8, 0.000000, 0.000000, 0
413, 57, 9, 0.000000, 0.000000, 0
413, 10, 3, 0.314745, 0.314933, 1
413, 57, 11, 0.000000, 0.000000, 0
413, 41, 12, 0.004473, 0.004473, 1
413, 66, 13, 0.570149, 0.570149, 1
413, 18, 14, 0.000000, 0.000000, 0
413, 16, 15, 0.000000, 0.000000, 0
413, 17, 15, 0.129214, 0.129214, 1
413, 19, 3, 0.000000, 0.000000, 0
413, 41, 21, 0.017045, 0.017045, 1
413, 35, 22, 0.523501, 0.523501, 1
413, 35, 23, 0.001256, 0.000000, 0
413, 74, 25, 0.000000, 0.000000, 0
413, 43, 28, 0.146582, 0.146591, 1
413, 98, 29, 0.223886, 0.223884, 1
413, 89, 30, 0.000000, 0.000000, 0
413, 89, 31, 0.639822, 0.639822, 1
413, 41, 32, 0.000000, 0.000000, 0
413, 41, 33, 0.000000, 0.000000, 0
413, 34, 11, 0.000000, 0.000000, 0
413, 71, 35, 0.666263, 0.666263, 1
413, 36, 35, 0.001500, 0.000000, 0
413, 43, 37, 0.000000, 0.000000, 0
413, 38, 22, 0.000000, 0.000000, 0
413, 98, 39, 0.162325, 0.162326, 1
413, 41, 40, 0.004260, 0.000000, 0
413, 74, 41, 0.000000, 0.000000, 0
413, 74, 43, 0.282748, 0.282740, 1
413, 44, 14, 0.140823, 0.140823, 1
413, 45, 35, 0.001087, 0.000000, 0
413, 46, 35, 0.000000, 0.000000, 0
413, 47, 14, 0.000000, 0.000000, 0
413, 67, 48, 0.000000, 0.000000, 0
413, 79, 49, 0.669490, 0.669490, 1
413, 73, 50, 0.000000, 0.000000, 0
413, 51, 31, 0.000000, 0.000000, 0
413, 73, 52, 0.000000, 0.000000, 0
413, 53, 41, 0.000000, 0.000000, 0
413, 54, 31, 0.299950, 0.299950, 1
413, 83, 55, 0.206089, 0.206080, 1
413, 93, 58, 0.187102, 0.187102, 1
413, 59, 40, 0.258438, 0.258438, 1
413, 60, 57, 0.468098, 0.468097, 1
413, 61, 11, 0.000000, 0.000000, 0
413, 62, 35, 0.000000, 0.000000, 0
413, 74, 63, 0.003782, 0.000000, 0
413, 74, 64, 0.000000, 0.000000, 0
413, 74, 65, 0.000000, 0.000000, 0
413, 66, 3, 0.000000, 0.000000, 0
413, 69, 6, 0.000000, 0.000000, 0
413, 72, 41, 0.001957, 0.001957, 1
413, 73, 18, 0.576512, 0.576512, 1
413, 75, 74, 0.000000, 0.000000, 0
413, 78, 6, 0.693330, 0.693329, 1
413, 79, 74, 0.000000, 0.000000, 0
413, 80, 11, 0.000000, 0.000000, 0
413, 81, 74, 0.000000, 0.000000, 0
413, 82, 3, 0.394679, 0.394494, 1
413, 83, 74, 0.207609, 0.207618, 1
413, 84, 6, 0.000000, 0.000000, 0
413, 85, 6, 0.000000, 0.000000, 0
413, 86, 75, 0.532603, 0.532603, 1
413, 87, 74, 0.001148, 0.000000, 0
413, 90, 89, 0.002600, 0.000000, 0
413, 91, 74, 0.000000, 0.000000, 0
413, 93, 6, 0.000000, 0.000000, 0
413, 94, 69, 0.430500, 0.430500, 1
413, 95, 18, 0.000000, 0.000000, 0
413, 96, 15, 0.000000, 0.000000, 0
413, 98, 89, 0.500245, 0.500245, 1
413, 99, 18, 0.000000, 0.000000, 0
414, 73, 0, 0.000000, 0.000000, 0
414, 41, 1, 0.000000, 0.000000, 0
414, 60, 2, 0.540791, 0.540792, 1
414, 89, 3, 0.004411, 0.000000, 0
414, 12, 5, 0.221259, 0.221259, 1
414, 57, 6, 0.468015, 0.468016, 1
414, 7, 4, 0.559862, 0.559862, 1
414, 74, 8, 0.000000, 0.000000, 0
414, 57, 9, 0.000000, 0.000000, 0
414, 10, 3, 0.314933, 0.315121, 1
414, 57, 11, 0.000000, 0.000000, 0
414, 41, 12, 0.004473, 0.004473, 1
414, 66, 13, 0.570149, 0.570149, 1
414, 18, 14, 0.000000, 0.000000, 0
414, 16, 15, 0.000000, 0.000000, 0
414, 17, 15, 0.129214, 0.129214, 1
414, 19, 3, 0.000000, 0.000000, 0
414, 41, 21, 0.017045, 0.017045, 1
414, 35, 22, 0.523501, 0.523501, 1
414, 35, 23, 0.001256, 0.000000, 0
414, 74, 25, 0.000000, 0.000000, 0
414, 43, 28, 0.146591, 0.146599, 1
414, 98, 29, 0.223884, 0.223883, 1
414, 89, 30, 0.000000, 0.000000, 0
414, 89, 31, 0.639822, 0.639822, 1
414, 41, 32, 0.000000, 0.000000, 0
414, 41, 33, 0.000000, 0.000000, 0
414, 34, 11, 0.000000, 0.000000, 0
414, 71, 35, 0.666263, 0.666263, 1
414, 36, 35, 0.001500, 0.000000, 0
414, 43, 37, 0.000000, 0.000000, 0
414, 38, 22, 0.000000, 0.000000, 0
414, 98, 39, 0.162326, 0.162327, 1
414, 41, 40, 0.004260, 0.000000, 0
414, 74, 41, 0.000000, 0.000000, 0
414, 74, 43, 0.282740, 0.282731, 1
414, 44, 14, 0.140823, 0.140823, 1
414, 45, 35, 0.001087, 0.000000, 0
414, 46, 35, 0.000000, 0.000000, 0
414, 47, 14, 0.000000, 0.000000, 0
414, 67, 48, 0.000000, 0.000000, 0
414, 79, 49, 0.669490, 0.669490, 1
414, 73, 50, 0.000000, 0.000000, 0
414, 51, 31, 0.000000, 0.000000, 0
414, 73, 52, 0.000000, 0.000000, 0
414, 53, 41, 0.000000, 0.000000, 0
414, 54, 31, 0.299950, 0.299950, 1
414, 83, 55, 0.206080, 0.206071, 1
414, 93, 58, 0.187102, 0.187102, 1
414, 59, 40, 0.258438, 0.258438, 1
414, 60, 57, 0.468097, 0.468095, 1
414, 61, 11, 0.000000, 0.000000, 0
414, 62, 35, 0.000000, 0.000000, 0
414, 74, 63, 0.003782, 0.000000, 0
414, 74, 64, 0.000000, 0.000000, 0
414, 74, 65, 0.000000, 0.000000, 0
414, 66, 3, 0.000000, 0.000000, 0
414, 69, 6, 0.000000, 0.000000, 0
414, 72, 41, 0.001957, 0.001957, 1
414, 73, 18, 0.576512, 0.576512, 1
414, 75, 74, 0.000000, 0.000000, 0
414, 78, 6, 0.693329, 0.693329, 1
414, 79, 74, 0.000000, 0.000000, 0
414, 80, 11, 0.000000, 0.000000, 0
414, 81, 74, 0.000000, 0.000000, 0
414, 82, 3, 0.394494, 0.394310, 1
414, 83, 74, 0.207618, 0.207626, 1
414, 84, 6, 0.000000, 0.000000, 0
414, 85, 6, 0.000000, 0.000000, 0
414, 86, 75, 0.532603, 0.532603, 1
414, 87, 74, 0.001148, 0.000000, 0
414, 90, 89, 0.002600, 0.000000, 0
414, 91, 74, 0.000000, 0.000000, 0
414, 93, 6, 0.000000, 0.000000, 0
414, 94, 69, 0.430500, 0.430500, 1
414, 95, 18, 0.000000, 0.000000, 0
414, 96, 15, 0.000000, 0.000000, 0
414, 98, 89, 0.500245, 0.500245, 1
414, 99, 18, 0.000000, 0.000000, 0
415, 73, 0, 0.000000, 0.000000, 0
415, 41, 1, 0.000000, 0.000000, 0
415, 60, 2, 0.540792, 0.540793, 1
415, 89, 3, 0.004411, 0.000000, 0
415, 12, 5, 0.221259, 0.221259, 1
415, 57, 6, 0.468016, 0.468018, 1
415, 7, 4, 0.559862, 0.559862, 1
415, 74, 8, 0.000000, 0.000000, 0
415, 57, 9, 0.000000, 0.000000, 0
415, 10, 3, 0.315121, 0.315307, 1
415, 57, 11, 0.000000, 0.000000, 0
415, 41, 12, 0.004473, 0.004473, 1
415, 66, 13, 0.570149, 0.570149, 1
415, 18, 14, 0.000000, 0.000000, 0
415, 16, 15, 0.000000, 0.000000, 0
415, 17, 15, 0.129214, 0.129214, 1
415, 19, 3, 0.000000, 0.000000, 0
415, 41, 21, 0.017045, 0.017045, 1
415, 35, 22, 0.523501, 0.523501, 1
415, 35, 23, 0.001256, 0.000000, 0
415, 74, 25, 0.000000, 0.000000, 0
415, 43, 28, 0.146599, 0.146608, 1
415, 98, 29, 0.223883, 0.223882, 1
415, 89, 30, 0.000000, 0.000000, 0
415, 89, 31, 0.639822, 0.639822, 1
415, 41, 32, 0.000000, 0.000000, 0
415, 41, 33, 0.000000, 0.000000, 0
415, 34, 11, 0.000000, 0.000000, 0
415, 71, 35, 0.666263, 0.666263, 1
415, 36, 35, 0.001500, 0.000000, 0
415, 43, 37, 0.000000, 0.000000, 0
415, 38, 22, 0.000000, 0.000000, 0
415, 98, 39, 0.162327, 0.162329, 1
415, 41, 40, 0.004260, 0.000000, 0
415, 74, 41, 0.000000, 0.000000, 0
415, 74, 43, 0.282731, 0.282722, 1
415, 44, 14, 0.140823, 0.140823, 1
415, 45, 35, 0.001087, 0.000000, 0
415, 46, 35, 0.000000, 0.000000, 0
415, 47, 14, 0.000000, 0.000000, 0
415, 67, 48, 0.000000, 0.000000, 0
415, 79, 49, 0.669490, 0.669490, 1
415, 73, 50, 0.000000, 0.000000, 0
415, 51, 31, 0.000000, 0.000000, 0
415, 73, 52, 0.000000, 0.000000, 0
415, 53, 41, 0.000000, 0.000000, 0
415, 54, 31, 0.299950, 0.299950, 1
415, 83, 55, 0.206071, 0.206062, 1
415, 93, 58, 0.187102, 0.187102, 1
415, 59, 40, 0.258438, 0.258438, 1
415, 60, 57, 0.468095, 0.468094, 1
415, 61, 11, 0.000000, 0.000000, 0
415, 62, 35, 0.000000, 0.000000, 0
415, 74, 63, 0.003782, 0.000000, 0
415, 74, 64, 0.000000, 0.000000, 0
415, 74, 65, 0.000000, 0.000000, 0
415, 66, 3, 0.000000, 0.000000, 0
415, 69, 6, 0.000000, 0.000000, 0
415, 72, 41, 0.001957, 0.001957, 1
415, 73, 18, 0.576512, 0.576512, 1
415, 75, 74, 0.000000, 0.000000, 0
415, 78, 6, 0.693329, 0.693328, 1
415, 79, 74, 0.000000, 0.000000, 0
415, 80, 11, 0.000000, 0.000000, 0
415, 81, 74, 0.000000, 0.000000, 0
415, 82, 3, 0.394310, 0.394127, 1
415, 83, 74, 0.207626, 0.207635, 1
415, 84, 6, 0.000000, 0.000000, 0
415, 85, 6, 0.000000, 0.000000, 0
415, 86, 75, 0.532603, 0.532603, 1
415, 87, 74, 0.001148, 0.000000, 0
415, 90, 89, 0.002600, 0.000000, 0
415, 91, 74, 0.000000, 0.000000, 0
415, 93, 6, 0.000000, 0.000000, 0
415, 94, 69, 0.430500, 0.430500, 1
415, 95, 18, 0.000000, 0.000000, 0
415, 96, 15, 0.000000, 0.000000, 0
415, 98, 89, 0.500245, 0.500245, 1
415, 99, 18, 0.000000, 0.000000, 0
416, 73, 0, 0.000000, 0.000000, 0
416, 41, 1, 0.000000, 0.000000, 0
416, 60, 2, 0.540793, 0.540794, 1
416, 89, 3, 0.004411, 0.000000, 0
416, 12, 5, 0.221259, 0.221259, 1
416, 57, 6, 0.468018, 0.468019, 1
416, 7, 4, 0.559862, 0.559862, 1
416, 74, 8, 0.000000, 0.000000, 0
416, 57, 9, 0.000000, 0.000000, 0
416, 10, 3, 0.315307, 0.315492, 1
416, 57, 11, 0.000000, 0.000000, 0
416, 41, 12, 0.004473, 0.004473, 1
416, 66, 13, 0.570149, 0.570149, 1
416, 18, 14, 0.000000, 0.000000, 0
416, 16, 15, 0.000000, 0.000000, 0
416, 17, 15, 0.129214, 0.129214, 1
416, 19, 3, 0.000000, 0.000000, 0
416, 41, 21, 0.017045, 0.017045, 1
416, 35, 22, 0.523501, 0.523501, 1
416, 35, 23, 0.001256, 0.000000, 0
416, 74, 25, 0.000000, 0.000000, 0
416, 43, 28, 0.146608, 0.146617, 1
416, 98, 29, 0.223882, 0.223881, 1
416, 89, 30, 0.000000, 0.000000, 0
416, 89, 31, 0.639822, 0.639822, 1
416, 41, 32, 0.000000, 0.000000, 0
416, 41, 33, 0.000000, 0.000000, 0
416, 34, 11, 0.000000, 0.000000, 0
416, 71, 35, 0.666263, 0.666263, 1
416, 36, 35, 0.001500, 0.000000, 0
416, 43, 37, 0.000000, 0.000000, 0
416, 38, 22, 0.000000, 0.000000, 0
416, 98, 39, 0.162329, 0.162330, 1
416, 41, 40, 0.004260, 0.000000, 0
416, 74, 41, 0.000000, 0.000000, 0
416, 74, 43, 0.282722, 0.282713, 1
416, 44, 14, 0.140823, 0.140823, 1
416, 45, 35, 0.001087, 0.000000, 0
416, 46, 35, 0.000000, 0.000000, 0
416, 47, 14, 0.000000, 0.000000, 0
416, 67, 48, 0.000000, 0.000000, 0
416, 79, 49, 0.669490, 0.669490, 1
416, 73, 50, 0.000000, 0.000000, 0
416, 51, 31, 0.000000, 0.000000, 0
416, 73, 52, 0.000000, 0.000000, 0
416, 53, 41, 0.000000, 0.000000, 0
416, 54, 31, 0.299950, 0.299950, 1
416, 83, 55, 0.206062, 0.206054, 1
416, 93, 58, 0.187102, 0.187102, 1
416, 59, 40, 0.258438, 0.258438, 1
416, 60, 57, 0.468094, 0.468093, 1
416, 61, 11, 0.000000, 0.000000, 0
416, 62, 35, 0.000000, 0.000000, 0
416, 74, 63, 0.003782, 0.000000, 0
416, 74, 64, 0.000000, 0.000000, 0
416, 74, 65, 0.000000, 0.000000, 0
416, 66, 3, 0.000000, 0.000000, 0
416, 69, 6, 0.000000, 0.000000, 0
416, 72, 41, 0.001957, 0.001957, 1
416, 73, 18, 0.576512, 0.576512, 1
416, 75, 74, 0.000000, 0.000000, 0
416, 78, 6, 0.693328, 0.693328, 1
416, 79, 74, 0.000000, 0.000000, 0
416, 80, 11, 0.000000, 0.000000, 0
416, 81, 74, 0.000000, 0.000000, 0
416, 82, 3, 0.394127, 0.393946, 1
416, 83, 74, 0.207635, 0.207644, 1
416, 84, 6, 0.000000, 0.000000, 0
416, 85, 6, 0.000000, 0.000000, 0
416, 86, 75, 0.532603, 0.532603, 1
416, 87, 74, 0.001148, 0.000000, 0
416, 90, 89, 0.002600, 0.000000, 0
416, 91, 74, 0.000000, 0.000000, 0
416, 93, 6, 0.000000, 0.000000, 0
416, 94, 69, 0.430500, 0.430500, 1
416, 95, 18, 0.000000, 0.000000, 0
416, 96, 15, 0.000000, 0.000000, 0
416, 98, 89, 0.500245, 0.500245, 1
416, 99, 18, 0.000000, 0.000000, 0
417, 73, 0, 0.000000, 0.000000, 0
417, 41, 1, 0.000000, 0.000000, 0
417, 60, 2, 0.540794, 0.540795, 1
417, 89, 3, 0.004411, 0.000000, 0
417, 12, 5, 0.221259, 0.221259, 1
417, 57, 6, 0.468019, 0.468020, 1
417, 7, 4, 0.559862, 0.559862, 1
417, 74, 8, 0.000000, 0.000000, 0
417, 57, 9, 0.000000, 0.000000, 0
417, 10, 3, 0.315492, 0.315677, 1
417, 57, 11, 0.000000, 0.000000, 0
417, 41, 12, 0.004473, 0.004473, 1
417, 66, 13, 0.570149, 0.570149, 1
417, 18, 14, 0.000000, 0.000000, 0
417, 16, 15, 0.000000, 0.000000, 0
417, 17, 15, 0.129214, 0.129214, 1
417, 19, 3, 0.000000, 0.000000, 0
417, 41, 21, 0.017045, 0.017045, 1
417, 35, 22, 0.523501, 0.523501, 1
417, 35, 23, 0.001256, 0.000000, 0
417, 74, 25, 0.000000, 0.000000, 0
417, 43, 28, 0.146617, 0.146625, 1
417, 98, 29, 0.223881, 0.223879, 1
417, 89, 30, 0.000000, 0.000000, 0
417, 89, 31, 0.639822, 0.639822, 1
417, 41, 32, 0.000000, 0.000000, 0
417, 41, 33, 0.000000, 0.000000, 0
417, 34, 11, 0.000000, 0.000000, 0
417, 71, 35, 0.666263, 0.666263, 1
417, 36, 35, 0.001500, 0.000000, 0
417, 43, 37, 0.000000, 0.000000, 0
417, 38, 22, 0.000000, 0.000000, 0
417, 98, 39, 0.162330, 0.162331, 1
417, 41, 40, 0.004260, 0.000000, 0
417, 74, 41, 0.000000, 0.000000, 0
417, 74, 43, 0.282713, 0.282705, 1
417, 44, 14, 0.140823, 0.140823, 1
417, 45, 35, 0.001087, 0.000000, 0
417, 46, 35, 0.000000, 0.000000, 0
417, 47, 14, 0.000000, 0.000000, 0
417, 67, 48, 0.000000, 0.000000, 0
417, 79, 49, 0.669490, 0.669490, 1
417, 73, 50, 0.000000, 0.000000, 0
417, 51, 31, 0.000000, 0.000000, 0
417, 73, 52, 0.000000, 0.000000, 0
417, 53, 41, 0.000000, 0.000000, 0
417, 54, 31, 0.299950, 0.299950, 1
417, 83, 55, 0.206054, 0.206045, 1
417, 93, 58, 0.187102, 0.187102, 1
417, 59, 40, 0.258438, 0.258438, 1
417, 60, 57, 0.468093, 0.468092, 1
417, 61, 11, 0.000000, 0.000000, 0
417, 62, 35, 0.000000, 0.000000, 0
417, 74, 63, 0.003782, 0.000000, 0
417, 74, 64, 0.000000, 0.000000, 0
417, 74, 65, 0.000000, 0.000000, 0
417, 66, 3, 0.000000, 0.000000, 0
417, 69, 6, 0.000000, 0.000000, 0
417, 72, 41, 0.001957, 0.001957, 1
417, 73, 18, 0.576512, 0.576512, 1
417, 75, 74, 0.000000, 0.000000, 0
417, 78, 6, 0.693328, 0.693328, 1
417, 79, 74, 0.000000, 0.000000, 0
417, 80, 11, 0.000000, 0.000000, 0
417, 81, 74, 0.000000, 0.000000, 0
417, 82, 3, 0.393946, 0.393765, 1
417, 83, 74, 0.207644, 0.207653, 1
417, 84, 6, 0.000000, 0.000000, 0
417, 85, 6, 0.000000, 0.000000, 0
417, 86, 75, 0.532603, 0.532603, 1
417, 87, 74, 0.001148, 0.000000, 0
417, 90, 89, 0.002600, 0.000000, 0
417, 91, 74, 0.000000, 0.000000, 0
417, 93, 6, 0.000000, 0.000000, 0
417, 94, 69, 0.430500, 0.430500, 1
417, 95, 18, 0.000000, 0.000000, 0
417, 96, 15, 0.000000, 0.000000, 0
417, 98, 89, 0.500245, 0.500245, 1
417, 99, 18, 0.000000, 0.000000, 0
418, 73, 0, 0.000000, 0.000000, 0
418, 41, 1, 0.000000, 0.000000, 0
418, 60, 2, 0.540795, 0.540796, 1
418, 89, 3, 0.004411, 0.000000, 0
418, 12, 5, 0.221259, 0.221259, 1
418, 57, 6, 0.468020, 0.468021, 1
418, 7, 4, 0.559862, 0.559862, 1
418, 74, 8, 0.000000, 0.000000, 0
418, 57, 9, 0.000000, 0.000000, 0
418, 10, 3, 0.315677, 0.315860, 1
418, 57, 11, 0.000000, 0.000000, 0
418, 41, 12, 0.004473, 0.004473, 1
418, 66, 13, 0.570149, 0.570149, 1
418, 18, 14, 0.000000, 0.000000, 0
418, 16, 15, 0.000000, 0.000000, 0
418, 17, 15, 0.129214, 0.129214, 1
418, 19, 3, 0.000000, 0.000000, 0
418, 41, 21, 0.017045, 0.017045, 1
418, 35, 22, 0.523501, 0.523501, 1
418, 35, 23, 0.001256, 0.000000, 0
418, 74, 25, 0.000000, 0.000000, 0
418, 43, 28, 0.146625, 0.146634, 1
418, 98, 29, 0.223879, 0.223878, 1
418, 89, 30, 0.000000, 0.000000, 0
418, 89, 31, 0.639822, 0.639822, 1
418, 41, 32, 0.000000, 0.000000, 0
418, 41, 33, 0.000000, 0.000000, 0
418, 34, 11, 0.000000, 0.000000, 0
418, 71, 35, 0.666263, 0.666263, 1
418, 36, 35, 0.001500, 0.000000, 0
418, 43, 37, 0.000000, 0.000000, 0
418, 38, 22, 0.000000, 0.000000, 0
418, 98, 39, 0.162331, 0.162333, 1
418, 41, 40, 0.004260, 0.000000, 0
418, 74, 41, 0.000000, 0.000000, 0
418, 74, 43, 0.282705, 0.282696, 1
418, 44, 14, 0.140823, 0.140823, 1
418, 45, 35, 0.001087, 0.000000, 0
418, 46, 35, 0.000000, 0.000000, 0
418, 47, 14, 0.000000, 0.000000, 0
418, 67, 48, 0.000000, 0.000000, 0
418, 79, 49, 0.669490, 0.669490, 1
418, 73, 50, 0.000000, 0.000000, 0
418, 51, 31, 0.000000, 0.000000, 0
418, 73, 52, 0.000000, 0.000000, 0
418, 53, 41, 0.000000, 0.000000, 0
418, 54, 31, 0.299950, 0.299950, 1
418, 83, 55, 0.206045, 0.206036, 1
418, 93, 58, 0.187102, 0.187102, 1
418, 59, 40, 0.258438, 0.258438, 1
418, 60, 57, 0.468092, 0.468091, 1
418, 61, 11, 0.000000, 0.000000, 0
418, 62, 35, 0.000000, 0.000000, 0
418, 74, 63, 0.003782, 0.000000, 0
418, 74, 64, 0.000000, 0.000000, 0
418, 74, 65, 0.000000, 0.000000, 0
418, 66, 3, 0.000000, 0.000000, 0
418, 69, 6, 0.000000, 0.000000, 0
418, 72, 41, 0.001957, 0.001957, 1
418, 73, 18, 0.576512, 0.576512, 1
418, 75, 74, 0.000000, 0.000000, 0
418, 78, 6, 0.693328, 0.693327, 1
418, 79, 74, 0.000000, 0.000000, 0
418, 80, 11, 0.000000, 0.000000, 0
418, 81, 74, 0.000000, 0.000000, 0
418, 82, 3, 0.393765, 0.393585, 1
418, 83, 74, 0.207653, 0.207661, 1
418, 84, 6, 0.000000, 0.000000, 0
418, 85, 6, 0.000000, 0.000000, 0
418, 86, 75, 0.532603, 0.532603, 1
418, 87, 74, 0.001148, 0.000000, 0
418, 90, 89, 0.002600, 0.000000, 0
418, 91, 74, 0.000000, 0.000000, 0
418, 93, 6, 0.000000, 0.000000, 0
418, 94, 69, 0.430500, 0.430500, 1
418, 95, 18, 0.000000, 0.000000, 0
418, 96, 15, 0.000000, 0.000000, 0
418, 98, 89, 0.500245, 0.500245, 1
418, 99, 18, 0.000000, 0.000000, 0
419, 73, 0, 0.000000, 0.000000, 0
419, 41, 1, 0.000000, 0.000000, 0
419, 60, 2, 0.540796, 0.540797, 1
419, 89, 3, 0.004411, 0.000000, 0
419, 12, 5, 0.221259, 0.221259, 1
419, 57, 6, 0.468021, 0.468023, 1
419, 7, 4, 0.559862, 0.559862, 1
419, 74, 8, 0.000000, 0.000000, 0
419, 57, 9, 0.000000, 0.000000, 0
419, 10, 3, 0.315860, 0.316042, 1
419, 57, 11, 0.000000, 0.000000, 0
419, 41, 12, 0.004473, 0.004473, 1
419, 66, 13, 0.570149, 0.570149, 1
419, 18, 14, 0.000000, 0.000000, 0
419, 16, 15, 0.000000, 0.000000, 0
419, 17, 15, 0.129214, 0.129214, 1
419, 19, 3, 0.000000, 0.000000, 0
419, 41, 21, 0.017045, 0.017045, 1
419, 35, 22, 0.523501, 0.523501, 1
419, 35, 23, 0.001256, 0.000000, 0
419, 74, 25, 0.000000, 0.000000, 0
419, 43, 28, 0.146634, 0.146643, 1
419, 98, 29, 0.223878, 0.223877, 1
419, 89, 30, 0.000000, 0.000000, 0
419, 89, 31, 0.639822, 0.639822, 1
419, 41, 32, 0.000000, 0.000000, 0
419, 41, 33, 0.000000, 0.000000, 0
419, 34, 11, 0.000000, 0.000000, 0
419, 71, 35, 0.666263, 0.666263, 1
419, 36, 35, 0.001500, 0.000000, 0
419, 43, 37, 0.000000, 0.000000, 0
419, 38, 22, 0.000000, 0.000000, 0
419, 98, 39, 0.162333, 0.162334, 1
419, 41, 40, 0.004260, 0.000000, 0
419, 74, 41, 0.000000, 0.000000, 0
419, 74, 43, 0.282696, 0.282687, 1
419, 44, 14, 0.140823, 0.140823, 1
419, 45, 35, 0.001087, 0.000000, 0
419, 46, 35, 0.000000, 0.000000, 0
419, 47, 14, 0.000000, 0.000000, 0
419, 67, 48, 0.000000, 0.000000, 0
419, 79, 49, 0.669490, 0.669490, 1
419, 73, 50, 0.000000, 0.000000, 0
419, 51, 31, 0.000000, 0.000000, 0
419, 73, 52, 0.000000, 0.000000, 0
419, 53, 41, 0.000000, 0.000000, 0
419, 54, 31, 0.299950, 0.299950, 1
419, 83, 55, 0.206036, 0.206028, 1
419, 93, 58, 0.187102, 0.187102, 1
419, 59, 40, 0.258438, 0.258438, 1
419, 60, 57, 0.468091, 0.468089, 1
419, 61, 11, 0.000000, 0.000000, 0
419, 62, 35, 0.000000, 0.000000, 0
419, 74, 63, 0.003782, 0.000000, 0
419, 74, 64, 0.000000, 0.000000, 0
419, 74, 65, 0.000000, 0.000000, 0
419, 66, 3, 0.000000, 0.000000, 0
419, 69, 6, 0.000000, 0.000000, 0
419, 72, 41, 0.001957, 0.001957, 1
419, 73, 18, 0.576512, 0.576512, 1
419, 75, 74, 0.000000, 0.000000, 0
419, 78, 6, 0.693327, 0.693327, 1
419, 79, 74, 0.000000, 0.000000, 0
419, 80, 11, 0.000000, 0.000000, 0
419, 81, 74, 0.000000, 0.000000, 0
419, 82, 3, 0.393585, 0.393407, 1
419, 83, 74, 0.207661, 0.207670, 1
419, 84, 6, 0.000000, 0.000000, 0
419, 85, 6, 0.000000, 0.000000, 0
419, 86, 75, 0.532603, 0.532603, 1
419, 87, 74, 0.001148, 0.000000, 0
419, 90, 89, 0.002600, 0.000000, 0
419, 91, 74, 0.000000, 0.000000, 0
419, 93, 6, 0.000000, 0.000000, 0
419, 94, 69, 0.430500, 0.430500, 1
419, 95, 18, 0.000000, 0.000000, 0
419, 96, 15, 0.000000, 0.000000, 0
419, 98, 89, 0.500245, 0.500245, 1
419, 99, 18, 0.000000, 0.000000, 0
420, 73, 0, 0.000000, 0.000000, 0
420, 41, 1, 0.000000, 0.000000, 0
420, 60, 2, 0.540797, 0.540798, 1
420, 89, 3, 0.004411, 0.000000, 0
420, 12, 5, 0.221259, 0.221259, 1
420, 57, 6, 0.468023, 0.468024, 1
420, 7, 4, 0.559862, 0.559862, 1
420, 74, 8, 0.000000, 0.000000, 0
420, 57, 9, 0.000000, 0.000000, 0
420, 10, 3, 0.316042, 0.316223, 1
420, 57, 11, 0.000000, 0.000000, 0
420, 41, 12, 0.004473, 0.004473, 1
420, 66, 13, 0.570149, 0.570149, 1
420, 18, 14, 0.000000, 0.000000, 0
420, 16, 15, 0.000000, 0.000000, 0
420, 17, 15, 0.129214, 0.129214, 1
420, 19, 3, 0.000000, 0.000000, 0
420, 41, 21, 0.017045, 0.017045, 1
420, 35, 22, 0.523501, 0.523501, 1
420, 35, 23, 0.001256, 0.000000, 0
420, 74, 25, 0.000000, 0.000000, 0
420, 43, 28, 0.146643, 0.146652, 1
420, 98, 29, 0.223877, 0.223875, 1
420, 89, 30, 0.000000, 0.000000, 0
420, 89, 31, 0.639822, 0.639822, 1
420, 41, 32, 0.000000, 0.000000, 0
420, 41, 33, 0.000000, 0.000000, 0
420, 34, 11, 0.000000, 0.000000, 0
420, 71, 35, 0.666263, 0.666263, 1
420, 36, 35, 0.001500, 0.000000, 0
420, 43, 37, 0.000000, 0.000000, 0
420, 38, 22, 0.000000, 0.000000, 0
420, 98, 39, 0.162334, 0.162335, 1
420, 41, 40, 0.004260, 0.000000, 0
420, 74, 41, 0.000000, 0.000000, 0
420, 74, 43, 0.282687, 0.282679, 1
420, 44, 14, 0.140823, 0.140823, 1
420, 45, 35, 0.001087, 0.000000, 0
420, 46, 35, 0.000000, 0.000000, 0
420, 47, 14, 0.000000, 0.000000, 0
420, 67, 48, 0.000000, 0.000000, 0
420, 79, 49, 0.669490, 0.669490, 1
420, 73, 50, 0.000000, 0.000000, 0
420, 51, 31, 0.000000, 0.000000, 0
420, 73, 52, 0.000000, 0.000000, 0
420, 53, 41, 0.000000, 0.000000, 0
420, 54, 31, 0.299950, 0.299950, 1
420, 83, 55, 0.206028, 0.206019, 1
420, 93, 58, 0.187102, 0.187102, 1
420, 59, 40, 0.258438, 0.258438, 1
420, 60, 57, 0.468089, 0.468088, 1
420, 61, 11, 0.000000, 0.000000, 0
420, 62, 35, 0.000000, 0.000000, 0
420, 74, 63, 0.003782, 0.000000, 0
