round, vertex1, vertex2, old_weight, new_weight, accepted
85, 63, 23, 0.022873, 0.022402, 1
85, 64, 10, 0.000000, 0.000000, 0
85, 89, 65, 0.000000, 0.000000, 0
85, 67, 36, 0.000000, 0.000000, 0
85, 74, 68, 0.000000, 0.000000, 0
85, 89, 73, 0.679650, 0.679685, 1
85, 75, 43, 0.002475, 0.000000, 0
85, 77, 43, 0.227615, 0.226640, 1
85, 78, 58, 0.000000, 0.000000, 0
85, 89, 79, 0.291998, 0.291912, 1
85, 80, 58, 0.603842, 0.603839, 1
85, 81, 10, 0.000000, 0.000000, 0
85, 82, 10, 0.000000, 0.000000, 0
85, 83, 10, 0.662736, 0.662686, 1
85, 85, 80, 0.000000, 0.000000, 0
85, 86, 46, 0.000000, 0.000000, 0
85, 87, 45, 0.614133, 0.614092, 1
85, 88, 43, 0.010115, 0.000000, 0
85, 90, 16, 0.649173, 0.649168, 1
85, 91, 46, 0.000000, 0.000000, 0
85, 92, 45, 0.509890, 0.509983, 1
85, 93, 43, 0.000000, 0.000000, 0
85, 94, 74, 0.413912, 0.413791, 1
85, 95, 10, 0.000000, 0.000000, 0
85, 96, 45, 0.614027, 0.613995, 1
85, 97, 76, 0.000000, 0.000000, 0
86, 10, 0, 0.000000, 0.000000, 0
86, 10, 2, 0.460139, 0.459562, 1
86, 46, 3, 0.055669, 0.055644, 1
86, 10, 4, 0.000000, 0.000000, 0
86, 10, 5, 0.000910, 0.000000, 0
86, 6, 2, 0.467155, 0.467533, 1
86, 34, 7, 0.272690, 0.272719, 1
86, 43, 8, 0.000000, 0.000000, 0
86, 76, 10, 0.126885, 0.126941, 1
86, 43, 11, 0.000000, 0.000000, 0
86, 58, 13, 0.000000, 0.000000, 0
86, 14, 10, 0.000000, 0.000000, 0
86, 80, 15, 0.196348, 0.196621, 1
86, 46, 16, 0.692014, 0.692023, 1
86, 46, 17, 0.641822, 0.641849, 1
86, 58, 19, 0.002059, 0.000000, 0
86, 39, 20, 0.039427, 0.024140, 1
86, 46, 21, 0.000000, 0.000000, 0
86, 22, 16, 0.000000, 0.000000, 0
86, 36, 23, 0.465368, 0.465379, 1
86, 42, 24, 0.286983, 0.286982, 1
86, 36, 25, 0.000813, 0.000000, 0
86, 26, 25, 0.004578, 0.000000, 0
86, 45, 28, 0.000000, 0.000000, 0
86, 29, 16, 0.000000, 0.000000, 0
86, 48, 30, 0.000000, 0.000000, 0
86, 31, 25, 0.114622, 0.114747, 1
86, 32, 23, 0.000000, 0.000000, 0
86, 56, 33, 0.000000, 0.000000, 0
86, 43, 34, 0.000035, 0.000000, 0
86, 86, 35, 0.000000, 0.000000, 0
86, 76, 36, 0.636915, 0.636888, 1
86, 37, 20, 0.565804, 0.567864, 1
86, 46, 39, 0.242235, 0.242205, 1
86, 40, 20, 0.000000, 0.000000, 0
86, 76, 42, 0.000000, 0.000000, 0
86, 45, 44, 0.000000, 0.000000, 0
86, 48, 47, 0.000000, 0.000000, 0
86, 87, 49, 0.000004, 0.000000, 0
86, 50, 48, 0.305906, 0.304081, 1
86, 76, 51, 0.000000, 0.000000, 0
86, 52, 10, 0.000000, 0.000000, 0
86, 53, 21, 0.000000, 0.000000, 0
86, 74, 56, 0.000855, 0.000978, 1
86, 59, 10, 0.381008, 0.381630, 1
86, 61, 43, 0.188512, 0.187734, 1
86, 76, 62, 0.000000, 0.000000, 0
86, 63, 23, 0.022402, 0.022023, 1
86, 64, 10, 0.000000, 0.000000, 0
86, 89, 65, 0.000000, 0.000000, 0
86, 67, 36, 0.000000, 0.000000, 0
86, 74, 68, 0.000000, 0.000000, 0
86, 89, 73, 0.679685, 0.679716, 1
86, 75, 43, 0.002475, 0.000000, 0
86, 77, 43, 0.226640, 0.226016, 1
86, 78, 58, 0.000000, 0.000000, 0
86, 89, 79, 0.291912, 0.291836, 1
86, 80, 58, 0.603839, 0.603837, 1
86, 81, 10, 0.000000, 0.000000, 0
86, 82, 10, 0.000000, 0.000000, 0
86, 83, 10, 0.662686, 0.662646, 1
86, 85, 80, 0.000000, 0.000000, 0
86, 86, 46, 0.000000, 0.000000, 0
86, 87, 45, 0.614092, 0.614055, 1
86, 88, 43, 0.010115, 0.000000, 0
86, 90, 16, 0.649168, 0.649164, 1
86, 91, 46, 0.000000, 0.000000, 0
86, 92, 45, 0.509983, 0.510068, 1
86, 93, 43, 0.000000, 0.000000, 0
86, 94, 74, 0.413791, 0.413670, 1
86, 95, 10, 0.000000, 0.000000, 0
86, 96, 45, 0.613995, 0.613966, 1
86, 97, 76, 0.000000, 0.000000, 0
87, 10, 0, 0.000000, 0.000000, 0
87, 10, 2, 0.459562, 0.458987, 1
87, 46, 3, 0.055644, 0.055623, 1
87, 10, 4, 0.000000, 0.000000, 0
87, 10, 5, 0.000910, 0.000000, 0
87, 6, 2, 0.467533, 0.467942, 1
87, 34, 7, 0.272719, 0.272743, 1
87, 43, 8, 0.000000, 0.000000, 0
87, 76, 10, 0.126941, 0.126992, 1
87, 43, 11, 0.000000, 0.000000, 0
87, 58, 13, 0.000000, 0.000000, 0
87, 14, 10, 0.000000, 0.000000, 0
87, 80, 15, 0.196621, 0.196839, 1
87, 46, 16, 0.692023, 0.692030, 1
87, 46, 17, 0.641849, 0.641872, 1
87, 58, 19, 0.002059, 0.000000, 0
87, 28, 20, 0.543732, 0.557122, 1
87, 46, 21, 0.000000, 0.000000, 0
87, 22, 16, 0.000000, 0.000000, 0
87, 36, 23, 0.465379, 0.465394, 1
87, 42, 24, 0.286982, 0.286983, 1
87, 36, 25, 0.000813, 0.000000, 0
87, 26, 25, 0.004578, 0.000000, 0
87, 45, 28, 0.000000, 0.000000, 0
87, 29, 16, 0.000000, 0.000000, 0
87, 48, 30, 0.000000, 0.000000, 0
87, 31, 25, 0.114747, 0.114848, 1
87, 32, 23, 0.000000, 0.000000, 0
87, 56, 33, 0.000000, 0.000000, 0
87, 43, 34, 0.000035, 0.000000, 0
87, 86, 35, 0.000000, 0.000000, 0
87, 76, 36, 0.636888, 0.636864, 1
87, 37, 20, 0.567864, 0.566640, 1
87, 46, 39, 0.242205, 0.242179, 1
87, 40, 20, 0.000000, 0.000000, 0
87, 76, 42, 0.000000, 0.000000, 0
87, 45, 44, 0.000000, 0.000000, 0
87, 48, 47, 0.000000, 0.000000, 0
87, 87, 49, 0.000004, 0.000000, 0
87, 50, 48, 0.304081, 0.302622, 1
87, 76, 51, 0.000000, 0.000000, 0
87, 52, 10, 0.000000, 0.000000, 0
87, 53, 21, 0.000000, 0.000000, 0
87, 74, 56, 0.000978, 0.001100, 1
87, 59, 10, 0.381630, 0.382236, 1
87, 61, 43, 0.187734, 0.187236, 1
87, 76, 62, 0.000000, 0.000000, 0
87, 63, 23, 0.022023, 0.021717, 1
87, 64, 10, 0.000000, 0.000000, 0
87, 89, 65, 0.000000, 0.000000, 0
87, 67, 36, 0.000000, 0.000000, 0
87, 74, 68, 0.000000, 0.000000, 0
87, 89, 73, 0.679716, 0.679742, 1
87, 75, 43, 0.002475, 0.000000, 0
87, 77, 43, 0.226016, 0.225616, 1
87, 78, 58, 0.000000, 0.000000, 0
87, 89, 79, 0.291836, 0.291771, 1
87, 80, 58, 0.603837, 0.603836, 1
87, 81, 10, 0.000000, 0.000000, 0
87, 82, 10, 0.000000, 0.000000, 0
87, 83, 10, 0.662646, 0.662614, 1
87, 85, 80, 0.000000, 0.000000, 0
87, 86, 46, 0.000000, 0.000000, 0
87, 87, 45, 0.614055, 0.614020, 1
87, 88, 43, 0.010115, 0.000000, 0
87, 90, 16, 0.649164, 0.649160, 1
87, 91, 46, 0.000000, 0.000000, 0
87, 92, 45, 0.510068, 0.510144, 1
87, 93, 43, 0.000000, 0.000000, 0
87, 94, 74, 0.413670, 0.413550, 1
87, 95, 10, 0.000000, 0.000000, 0
87, 96, 45, 0.613966, 0.613940, 1
87, 97, 76, 0.000000, 0.000000, 0
88, 10, 0, 0.000000, 0.000000, 0
88, 10, 2, 0.458987, 0.458416, 1
88, 46, 3, 0.055623, 0.055605, 1
88, 10, 4, 0.000000, 0.000000, 0
88, 10, 5, 0.000910, 0.000000, 0
88, 6, 2, 0.467942, 0.468373, 1
88, 34, 7, 0.272743, 0.272762, 1
88, 43, 8, 0.000000, 0.000000, 0
88, 76, 10, 0.126992, 0.127038, 1
88, 43, 11, 0.000000, 0.000000, 0
88, 58, 13, 0.000000, 0.000000, 0
88, 14, 10, 0.000000, 0.000000, 0
88, 80, 15, 0.196839, 0.197014, 1
88, 46, 16, 0.692030, 0.692036, 1
88, 46, 17, 0.641872, 0.641891, 1
88, 58, 19, 0.002059, 0.000000, 0
88, 39, 20, 0.024140, 0.009065, 1
88, 46, 21, 0.000000, 0.000000, 0
88, 22, 16, 0.000000, 0.000000, 0
88, 36, 23, 0.465394, 0.465410, 1
88, 42, 24, 0.286983, 0.286982, 1
88, 36, 25, 0.000813, 0.000000, 0
88, 26, 25, 0.004578, 0.000000, 0
88, 45, 28, 0.000000, 0.000000, 0
88, 29, 16, 0.000000, 0.000000, 0
88, 48, 30, 0.000000, 0.000000, 0
88, 31, 25, 0.114848, 0.114928, 1
88, 32, 23, 0.000000, 0.000000, 0
88, 56, 33, 0.000000, 0.000000, 0
88, 43, 34, 0.000035, 0.000000, 0
88, 86, 35, 0.000000, 0.000000, 0
88, 76, 36, 0.636864, 0.636842, 1
88, 37, 20, 0.566640, 0.568791, 1
88, 46, 39, 0.242179, 0.242156, 1
88, 40, 20, 0.000000, 0.000000, 0
88, 76, 42, 0.000000, 0.000000, 0
88, 45, 44, 0.000000, 0.000000, 0
88, 48, 47, 0.000000, 0.000000, 0
88, 87, 49, 0.000004, 0.000000, 0
88, 50, 48, 0.302622, 0.301456, 1
88, 76, 51, 0.000000, 0.000000, 0
88, 52, 10, 0.000000, 0.000000, 0
88, 53, 21, 0.000000, 0.000000, 0
88, 74, 56, 0.001100, 0.001222, 1
88, 59, 10, 0.382236, 0.382828, 1
88, 61, 43, 0.187236, 0.186918, 1
88, 76, 62, 0.000000, 0.000000, 0
88, 63, 23, 0.021717, 0.021469, 1
88, 64, 10, 0.000000, 0.000000, 0
88, 89, 65, 0.000000, 0.000000, 0
88, 67, 36, 0.000000, 0.000000, 0
88, 74, 68, 0.000000, 0.000000, 0
88, 89, 73, 0.679742, 0.679765, 1
88, 75, 43, 0.002475, 0.000000, 0
88, 77, 43, 0.225616, 0.225360, 1
88, 78, 58, 0.000000, 0.000000, 0
88, 89, 79, 0.291771, 0.291714, 1
88, 80, 58, 0.603836, 0.603835, 1
88, 81, 10, 0.000000, 0.000000, 0
88, 82, 10, 0.000000, 0.000000, 0
88, 83, 10, 0.662614, 0.662589, 1
88, 85, 80, 0.000000, 0.000000, 0
88, 86, 46, 0.000000, 0.000000, 0
88, 87, 45, 0.614020, 0.613989, 1
88, 88, 43, 0.010115, 0.000000, 0
88, 90, 16, 0.649160, 0.649157, 1
88, 91, 46, 0.000000, 0.000000, 0
88, 92, 45, 0.510144, 0.510214, 1
88, 93, 43, 0.000000, 0.000000, 0
88, 94, 74, 0.413550, 0.413429, 1
88, 95, 10, 0.000000, 0.000000, 0
88, 96, 45, 0.613940, 0.613916, 1
88, 97, 76, 0.000000, 0.000000, 0
89, 10, 0, 0.000000, 0.000000, 0
89, 10, 2, 0.458416, 0.457851, 1
89, 46, 3, 0.055605, 0.055591, 1
89, 10, 4, 0.000000, 0.000000, 0
89, 10, 5, 0.000910, 0.000000, 0
89, 6, 2, 0.468373, 0.468821, 1
89, 34, 7, 0.272762, 0.272777, 1
89, 43, 8, 0.000000, 0.000000, 0
89, 76, 10, 0.127038, 0.127079, 1
89, 43, 11, 0.000000, 0.000000, 0
89, 58, 13, 0.000000, 0.000000, 0
89, 14, 10, 0.000000, 0.000000, 0
89, 80, 15, 0.197014, 0.197154, 1
89, 46, 16, 0.692036, 0.692041, 1
89, 46, 17, 0.641891, 0.641907, 1
89, 58, 19, 0.002059, 0.000000, 0
89, 28, 20, 0.557122, 0.569675, 1
89, 46, 21, 0.000000, 0.000000, 0
89, 22, 16, 0.000000, 0.000000, 0
89, 36, 23, 0.465410, 0.465427, 1
89, 42, 24, 0.286982, 0.286983, 1
89, 36, 25, 0.000813, 0.000000, 0
89, 26, 25, 0.004578, 0.000000, 0
89, 45, 28, 0.000000, 0.000000, 0
89, 29, 16, 0.000000, 0.000000, 0
89, 48, 30, 0.000000, 0.000000, 0
89, 31, 25, 0.114928, 0.114992, 1
89, 32, 23, 0.000000, 0.000000, 0
89, 56, 33, 0.000000, 0.000000, 0
89, 43, 34, 0.000035, 0.000000, 0
89, 86, 35, 0.000000, 0.000000, 0
89, 76, 36, 0.636842, 0.636823, 1
89, 37, 20, 0.568791, 0.567797, 1
89, 46, 39, 0.242156, 0.242137, 1
89, 40, 20, 0.000000, 0.000000, 0
89, 76, 42, 0.000000, 0.000000, 0
89, 45, 44, 0.000000, 0.000000, 0
89, 48, 47, 0.000000, 0.000000, 0
89, 87, 49, 0.000004, 0.000000, 0
89, 50, 48, 0.301456, 0.300523, 1
89, 76, 51, 0.000000, 0.000000, 0
89, 52, 10, 0.000000, 0.000000, 0
89, 53, 21, 0.000000, 0.000000, 0
89, 74, 56, 0.001222, 0.001344, 1
89, 59, 10, 0.382828, 0.383409, 1
89, 61, 43, 0.186918, 0.186715, 1
89, 76, 62, 0.000000, 0.000000, 0
89, 63, 23, 0.021469, 0.021267, 1
89, 64, 10, 0.000000, 0.000000, 0
89, 89, 65, 0.000000, 0.000000, 0
89, 67, 36, 0.000000, 0.000000, 0
89, 74, 68, 0.000000, 0.000000, 0
89, 89, 73, 0.679765, 0.679785, 1
89, 75, 43, 0.002475, 0.000000, 0
89, 77, 43, 0.225360, 0.225196, 1
89, 78, 58, 0.000000, 0.000000, 0
89, 89, 79, 0.291714, 0.291664, 1
89, 80, 58, 0.603835, 0.603835, 1
89, 81, 10, 0.000000, 0.000000, 0
89, 82, 10, 0.000000, 0.000000, 0
89, 83, 10, 0.662589, 0.662567, 1
89, 85, 80, 0.000000, 0.000000, 0
89, 86, 46, 0.000000, 0.000000, 0
89, 87, 45, 0.613989, 0.613961, 1
89, 88, 43, 0.010115, 0.000000, 0
89, 90, 16, 0.649157, 0.649155, 1
89, 91, 46, 0.000000, 0.000000, 0
89, 92, 45, 0.510214, 0.510277, 1
89, 93, 43, 0.000000, 0.000000, 0
89, 94, 74, 0.413429, 0.413309, 1
89, 95, 10, 0.000000, 0.000000, 0
89, 96, 45, 0.613916, 0.613894, 1
89, 97, 76, 0.000000, 0.000000, 0
90, 10, 0, 0.000000, 0.000000, 0
90, 10, 2, 0.457851, 0.457293, 1
90, 46, 3, 0.055591, 0.055579, 1
90, 10, 4, 0.000000, 0.000000, 0
90, 10, 5, 0.000910, 0.000000, 0
90, 6, 2, 0.468821, 0.469280, 1
90, 34, 7, 0.272777, 0.272789, 1
90, 43, 8, 0.000000, 0.000000, 0
90, 76, 10, 0.127079, 0.127115, 1
90, 43, 11, 0.000000, 0.000000, 0
90, 58, 13, 0.000000, 0.000000, 0
90, 14, 10, 0.000000, 0.000000, 0
90, 80, 15, 0.197154, 0.197266, 1
90, 46, 16, 0.692041, 0.692045, 1
90, 46, 17, 0.641907, 0.641921, 1
90, 58, 19, 0.002059, 0.000000, 0
90, 39, 20, 0.009065, 0.000000, 1
90, 46, 21, 0.000000, 0.000000, 0
90, 22, 16, 0.000000, 0.000000, 0
90, 36, 23, 0.465427, 0.465445, 1
90, 42, 24, 0.286983, 0.286982, 1
90, 36, 25, 0.000813, 0.000000, 0
90, 26, 25, 0.004578, 0.000000, 0
90, 45, 28, 0.000000, 0.000000, 0
90, 29, 16, 0.000000, 0.000000, 0
90, 48, 30, 0.000000, 0.000000, 0
90, 31, 25, 0.114992, 0.115043, 1
90, 32, 23, 0.000000, 0.000000, 0
90, 56, 33, 0.000000, 0.000000, 0
90, 43, 34, 0.000035, 0.000000, 0
90, 86, 35, 0.000000, 0.000000, 0
90, 76, 36, 0.636823, 0.636805, 1
90, 37, 20, 0.567797, 0.568919, 1
90, 46, 39, 0.242137, 0.242122, 1
90, 40, 20, 0.000000, 0.000000, 0
90, 76, 42, 0.000000, 0.000000, 0
90, 45, 44, 0.000000, 0.000000, 0
90, 48, 47, 0.000000, 0.000000, 0
90, 87, 49, 0.000004, 0.000000, 0
90, 50, 48, 0.300523, 0.299777, 1
90, 76, 51, 0.000000, 0.000000, 0
90, 52, 10, 0.000000, 0.000000, 0
90, 53, 21, 0.000000, 0.000000, 0
90, 74, 56, 0.001344, 0.001465, 1
90, 59, 10, 0.383409, 0.383978, 1
90, 61, 43, 0.186715, 0.186585, 1
90, 76, 62, 0.000000, 0.000000, 0
90, 63, 23, 0.021267, 0.021102, 1
90, 64, 10, 0.000000, 0.000000, 0
90, 89, 65, 0.000000, 0.000000, 0
90, 67, 36, 0.000000, 0.000000, 0
90, 74, 68, 0.000000, 0.000000, 0
90, 89, 73, 0.679785, 0.679803, 1
90, 75, 43, 0.002475, 0.000000, 0
90, 77, 43, 0.225196, 0.225091, 1
90, 78, 58, 0.000000, 0.000000, 0
90, 89, 79, 0.291664, 0.291621, 1
90, 80, 58, 0.603835, 0.603834, 1
90, 81, 10, 0.000000, 0.000000, 0
90, 82, 10, 0.000000, 0.000000, 0
90, 83, 10, 0.662567, 0.662549, 1
90, 85, 80, 0.000000, 0.000000, 0
90, 86, 46, 0.000000, 0.000000, 0
90, 87, 45, 0.613961, 0.613935, 1
90, 88, 43, 0.010115, 0.000032, 1
90, 90, 16, 0.649155, 0.649153, 1
90, 91, 46, 0.000000, 0.000000, 0
90, 92, 45, 0.510277, 0.510335, 1
90, 93, 43, 0.000000, 0.000000, 0
90, 94, 74, 0.413309, 0.413190, 1
90, 95, 10, 0.000000, 0.000000, 0
90, 96, 45, 0.613894, 0.613874, 1
90, 97, 76, 0.000000, 0.000000, 0
91, 10, 0, 0.000000, 0.000000, 0
91, 10, 2, 0.457293, 0.456742, 1
91, 46, 3, 0.055579, 0.055570, 1
91, 10, 4, 0.000000, 0.000000, 0
91, 10, 5, 0.000910, 0.000000, 0
91, 6, 2, 0.469280, 0.469747, 1
91, 34, 7, 0.272789, 0.272799, 1
91, 43, 8, 0.000000, 0.000000, 0
91, 76, 10, 0.127115, 0.127148, 1
91, 43, 11, 0.000000, 0.000000, 0
91, 58, 13, 0.000000, 0.000000, 0
91, 14, 10, 0.000000, 0.000000, 0
91, 80, 15, 0.197266, 0.197356, 1
91, 46, 16, 0.692045, 0.692050, 1
91, 46, 17, 0.641921, 0.641934, 1
91, 58, 19, 0.002059, 0.000000, 0
91, 28, 20, 0.569675, 0.580391, 1
91, 46, 21, 0.000000, 0.000000, 0
91, 22, 16, 0.000000, 0.000000, 0
91, 36, 23, 0.465445, 0.465462, 1
91, 42, 24, 0.286982, 0.286983, 1
91, 36, 25, 0.000813, 0.000000, 0
91, 26, 25, 0.004578, 0.000000, 0
91, 45, 28, 0.000000, 0.000000, 0
91, 29, 16, 0.000000, 0.000000, 0
91, 48, 30, 0.000000, 0.000000, 0
91, 31, 25, 0.115043, 0.115084, 1
91, 32, 23, 0.000000, 0.000000, 0
91, 56, 33, 0.000000, 0.000000, 0
91, 43, 34, 0.000035, 0.001934, 1
91, 86, 35, 0.000000, 0.000000, 0
91, 76, 36, 0.636805, 0.636790, 1
91, 37, 20, 0.568919, 0.567565, 1
91, 46, 39, 0.242122, 0.242108, 1
91, 40, 20, 0.000000, 0.000000, 0
91, 76, 42, 0.000000, 0.000000, 0
91, 45, 44, 0.000000, 0.000000, 0
91, 48, 47, 0.000000, 0.000000, 0
91, 87, 49, 0.000004, 0.000000, 0
91, 50, 48, 0.299777, 0.299181, 1
91, 76, 51, 0.000000, 0.000000, 0
91, 52, 10, 0.000000, 0.000000, 0
91, 53, 21, 0.000000, 0.000000, 0
91, 74, 56, 0.001465, 0.001586, 1
91, 59, 10, 0.383978, 0.384536, 1
91, 61, 43, 0.186585, 0.188139, 1
91, 76, 62, 0.000000, 0.000000, 0
91, 63, 23, 0.021102, 0.020966, 1
91, 64, 10, 0.000000, 0.000000, 0
91, 89, 65, 0.000000, 0.000000, 0
91, 67, 36, 0.000000, 0.000000, 0
91, 74, 68, 0.000000, 0.000000, 0
91, 89, 73, 0.679803, 0.679818, 1
91, 75, 43, 0.002475, 0.000000, 0
91, 77, 43, 0.225091, 0.226332, 1
91, 78, 58, 0.000000, 0.000000, 0
91, 89, 79, 0.291621, 0.291584, 1
91, 80, 58, 0.603834, 0.603834, 1
91, 81, 10, 0.000000, 0.000000, 0
91, 82, 10, 0.000000, 0.000000, 0
91, 83, 10, 0.662549, 0.662534, 1
91, 85, 80, 0.000000, 0.000000, 0
91, 86, 46, 0.000000, 0.000000, 0
91, 87, 45, 0.613935, 0.613912, 1
91, 88, 43, 0.000032, 0.000000, 0
91, 90, 16, 0.649153, 0.649150, 1
91, 91, 46, 0.000000, 0.000000, 0
91, 92, 45, 0.510335, 0.510387, 1
91, 93, 43, 0.000000, 0.000000, 0
91, 94, 74, 0.413190, 0.413070, 1
91, 95, 10, 0.000000, 0.000000, 0
91, 96, 45, 0.613874, 0.613857, 1
91, 97, 76, 0.000000, 0.000000, 0
92, 10, 0, 0.000000, 0.000000, 0
92, 10, 2, 0.456742, 0.456200, 1
92, 46, 3, 0.055570, 0.055563, 1
92, 10, 4, 0.000000, 0.000000, 0
92, 10, 5, 0.000910, 0.000000, 0
92, 6, 2, 0.469747, 0.470218, 1
92, 34, 7, 0.272799, 0.272426, 1
92, 43, 8, 0.000000, 0.000000, 0
92, 76, 10, 0.127148, 0.127177, 1
92, 43, 11, 0.000000, 0.000000, 0
92, 58, 13, 0.000000, 0.000000, 0
92, 14, 10, 0.000000, 0.000000, 0
92, 80, 15, 0.197356, 0.197428, 1
92, 46, 16, 0.692050, 0.692053, 1
92, 46, 17, 0.641934, 0.641944, 1
92, 58, 19, 0.002059, 0.000000, 0
92, 46, 21, 0.000000, 0.000000, 0
92, 22, 16, 0.000000, 0.000000, 0
92, 36, 23, 0.465462, 0.465478, 1
92, 42, 24, 0.286983, 0.286982, 1
92, 36, 25, 0.000813, 0.000000, 0
92, 26, 25, 0.004578, 0.000000, 0
92, 45, 28, 0.000000, 0.000000, 0
92, 29, 16, 0.000000, 0.000000, 0
92, 48, 30, 0.000000, 0.000000, 0
92, 31, 25, 0.115084, 0.115117, 1
92, 32, 23, 0.000000, 0.000000, 0
92, 56, 33, 0.000000, 0.000000, 0
92, 43, 34, 0.001934, 0.002929, 1
92, 86, 35, 0.000000, 0.000000, 0
92, 76, 36, 0.636790, 0.636776, 1
92, 37, 20, 0.567565, 0.566611, 1
92, 46, 39, 0.242108, 0.242096, 1
92, 40, 20, 0.000000, 0.000000, 0
92, 76, 42, 0.000000, 0.000000, 0
92, 45, 44, 0.000000, 0.000000, 0
92, 48, 47, 0.000000, 0.000000, 0
92, 87, 49, 0.000004, 0.000000, 0
92, 50, 48, 0.299181, 0.298704, 1
92, 76, 51, 0.000000, 0.000000, 0
92, 52, 10, 0.000000, 0.000000, 0
92, 53, 21, 0.000000, 0.000000, 0
92, 74, 56, 0.001586, 0.001707, 1
92, 59, 10, 0.384536, 0.385085, 1
92, 61, 43, 0.188139, 0.188935, 1
92, 76, 62, 0.000000, 0.000000, 0
92, 63, 23, 0.020966, 0.020854, 1
92, 64, 10, 0.000000, 0.000000, 0
92, 89, 65, 0.000000, 0.000000, 0
92, 67, 36, 0.000000, 0.000000, 0
92, 74, 68, 0.000000, 0.000000, 0
92, 89, 73, 0.679818, 0.679831, 1
92, 75, 43, 0.002475, 0.000000, 0
92, 77, 43, 0.226332, 0.226967, 1
92, 78, 58, 0.000000, 0.000000, 0
92, 89, 79, 0.291584, 0.291551, 1
92, 80, 58, 0.603834, 0.603834, 1
92, 81, 10, 0.000000, 0.000000, 0
92, 82, 10, 0.000000, 0.000000, 0
92, 83, 10, 0.662534, 0.662521, 1
92, 85, 80, 0.000000, 0.000000, 0
92, 86, 46, 0.000000, 0.000000, 0
92, 87, 45, 0.613912, 0.613891, 1
92, 88, 43, 0.000032, 0.000000, 0
92, 90, 16, 0.649150, 0.649149, 1
92, 91, 46, 0.000000, 0.000000, 0
92, 92, 45, 0.510387, 0.510435, 1
92, 93, 43, 0.000000, 0.000000, 0
92, 94, 74, 0.413070, 0.412951, 1
92, 95, 10, 0.000000, 0.000000, 0
92, 96, 45, 0.613857, 0.613840, 1
92, 97, 76, 0.000000, 0.000000, 0
93, 10, 0, 0.000000, 0.000000, 0
93, 10, 2, 0.456200, 0.455665, 1
93, 46, 3, 0.055563, 0.055557, 1
93, 10, 4, 0.000000, 0.000000, 0
93, 10, 5, 0.000910, 0.000000, 0
93, 6, 2, 0.470218, 0.470690, 1
93, 34, 7, 0.272426, 0.271930, 1
93, 43, 8, 0.000000, 0.000000, 0
93, 76, 10, 0.127177, 0.127204, 1
93, 43, 11, 0.000000, 0.000000, 0
93, 58, 13, 0.000000, 0.000000, 0
93, 14, 10, 0.000000, 0.000000, 0
93, 80, 15, 0.197428, 0.197485, 1
93, 46, 16, 0.692053, 0.692055, 1
93, 46, 17, 0.641944, 0.641953, 1
93, 58, 19, 0.002059, 0.000000, 0
93, 46, 21, 0.000000, 0.000000, 0
93, 22, 16, 0.000000, 0.000000, 0
93, 36, 23, 0.465478, 0.465494, 1
93, 42, 24, 0.286982, 0.286983, 1
93, 36, 25, 0.000813, 0.000000, 0
93, 26, 25, 0.004578, 0.000000, 0
93, 45, 28, 0.000000, 0.000000, 0
93, 29, 16, 0.000000, 0.000000, 0
93, 48, 30, 0.000000, 0.000000, 0
93, 31, 25, 0.115117, 0.115143, 1
93, 32, 23, 0.000000, 0.000000, 0
93, 56, 33, 0.000000, 0.000000, 0
93, 43, 34, 0.002929, 0.003439, 1
93, 86, 35, 0.000000, 0.000000, 0
93, 76, 36, 0.636776, 0.636763, 1
93, 37, 20, 0.566611, 0.565938, 1
93, 46, 39, 0.242096, 0.242085, 1
93, 40, 20, 0.000000, 0.000000, 0
93, 76, 42, 0.000000, 0.000000, 0
93, 45, 44, 0.000000, 0.000000, 0
93, 48, 47, 0.000000, 0.000000, 0
93, 87, 49, 0.000004, 0.000000, 0
93, 50, 48, 0.298704, 0.298323, 1
93, 76, 51, 0.000000, 0.000000, 0
93, 52, 10, 0.000000, 0.000000, 0
93, 53, 21, 0.000000, 0.000000, 0
93, 74, 56, 0.001707, 0.001827, 1
93, 59, 10, 0.385085, 0.385625, 1
93, 61, 43, 0.188935, 0.189342, 1
93, 76, 62, 0.000000, 0.000000, 0
93, 63, 23, 0.020854, 0.020762, 1
93, 64, 10, 0.000000, 0.000000, 0
93, 89, 65, 0.000000, 0.000000, 0
93, 67, 36, 0.000000, 0.000000, 0
93, 74, 68, 0.000000, 0.000000, 0
93, 89, 73, 0.679831, 0.679842, 1
93, 75, 43, 0.002475, 0.000000, 0
93, 77, 43, 0.226967, 0.227292, 1
93, 78, 58, 0.000000, 0.000000, 0
93, 89, 79, 0.291551, 0.291523, 1
93, 80, 58, 0.603834, 0.603834, 1
93, 81, 10, 0.000000, 0.000000, 0
93, 82, 10, 0.000000, 0.000000, 0
93, 83, 10, 0.662521, 0.662510, 1
93, 85, 80, 0.000000, 0.000000, 0
93, 86, 46, 0.000000, 0.000000, 0
93, 87, 45, 0.613891, 0.613871, 1
93, 88, 43, 0.000032, 0.000000, 0
93, 90, 16, 0.649149, 0.649147, 1
93, 91, 46, 0.000000, 0.000000, 0
93, 92, 45, 0.510435, 0.510478, 1
93, 93, 43, 0.000000, 0.000000, 0
93, 94, 74, 0.412951, 0.412833, 1
93, 95, 10, 0.000000, 0.000000, 0
93, 96, 45, 0.613840, 0.613826, 1
