round, vertex1, vertex2, old_weight, new_weight, accepted
351, 96, 50, 0.598305, 0.598305, 1
351, 97, 66, 0.000000, 0.000000, 0
352, 82, 0, 0.000000, 0.000000, 0
352, 58, 1, 0.001627, 0.000000, 0
352, 50, 2, 0.004283, 0.000000, 0
352, 41, 3, 0.001265, 0.000000, 0
352, 15, 4, 0.142368, 0.142368, 1
352, 59, 5, 0.000000, 0.000000, 0
352, 50, 6, 0.459790, 0.459790, 1
352, 58, 7, 0.000000, 0.000000, 0
352, 63, 8, 0.219555, 0.219699, 1
352, 82, 9, 0.000000, 0.000000, 0
352, 50, 10, 0.000000, 0.000000, 0
352, 50, 11, 0.000000, 0.000000, 0
352, 63, 12, 0.000000, 0.000000, 0
352, 57, 13, 0.003777, 0.000000, 0
352, 90, 14, 0.000000, 0.000000, 0
352, 59, 15, 0.510299, 0.510299, 1
352, 74, 16, 0.657755, 0.657755, 1
352, 74, 17, 0.253758, 0.253758, 1
352, 59, 18, 0.000000, 0.000000, 0
352, 50, 19, 0.003804, 0.000000, 0
352, 58, 20, 0.001189, 0.000000, 0
352, 58, 21, 0.000000, 0.000000, 0
352, 90, 22, 0.559246, 0.559246, 1
352, 66, 23, 0.000000, 0.000000, 0
352, 82, 24, 0.009722, 0.000000, 0
352, 59, 25, 0.000000, 0.000000, 0
352, 62, 26, 0.632629, 0.632629, 1
352, 82, 28, 0.000000, 0.000000, 0
352, 82, 29, 0.000000, 0.000000, 0
352, 58, 31, 0.000000, 0.000000, 0
352, 32, 16, 0.483938, 0.483938, 1
352, 92, 33, 0.000000, 0.000000, 0
352, 92, 34, 0.551197, 0.551197, 1
352, 82, 35, 0.000000, 0.000000, 0
352, 50, 36, 0.000000, 0.000000, 0
352, 59, 39, 0.000000, 0.000000, 0
352, 83, 40, 0.000000, 0.000000, 0
352, 50, 41, 0.000000, 0.000000, 0
352, 59, 44, 0.000000, 0.000000, 0
352, 53, 45, 0.538085, 0.538085, 1
352, 50, 46, 0.001964, 0.000000, 0
352, 59, 47, 0.000000, 0.000000, 0
352, 48, 40, 0.006108, 0.000000, 0
352, 59, 50, 0.510300, 0.510300, 1
352, 58, 52, 0.000000, 0.000000, 0
352, 53, 50, 0.000000, 0.000000, 0
352, 54, 50, 0.000000, 0.000000, 0
352, 82, 55, 0.061757, 0.061757, 1
352, 56, 15, 0.116453, 0.116453, 1
352, 59, 58, 0.510301, 0.510301, 1
352, 60, 59, 0.000000, 0.000000, 0
352, 61, 58, 0.000000, 0.000000, 0
352, 62, 57, 0.389210, 0.389210, 1
352, 63, 58, 0.388965, 0.388823, 1
352, 64, 59, 0.000000, 0.000000, 0
352, 65, 57, 0.001308, 0.000000, 0
352, 66, 58, 0.137718, 0.137798, 1
352, 67, 54, 0.000000, 0.000000, 0
352, 68, 58, 0.000000, 0.000000, 0
352, 89, 69, 0.000000, 0.000000, 0
352, 70, 51, 0.463638, 0.463638, 1
352, 71, 66, 0.000000, 0.000000, 0
352, 72, 58, 0.000000, 0.000000, 0
352, 73, 6, 0.000000, 0.000000, 0
352, 75, 66, 0.000000, 0.000000, 0
352, 76, 59, 0.000000, 0.000000, 0
352, 77, 58, 0.000000, 0.000000, 0
352, 78, 58, 0.000000, 0.000000, 0
352, 83, 79, 0.000000, 0.000000, 0
352, 80, 66, 0.002527, 0.000000, 0
352, 81, 58, 0.004748, 0.000000, 0
352, 82, 59, 0.510301, 0.510301, 1
352, 83, 59, 0.000000, 0.000000, 0
352, 84, 82, 0.000000, 0.000000, 0
352, 85, 7, 0.000000, 0.000000, 0
352, 86, 58, 0.000000, 0.000000, 0
352, 87, 58, 0.000000, 0.000000, 0
352, 88, 58, 0.000000, 0.000000, 0
352, 89, 59, 0.000000, 0.000000, 0
352, 90, 58, 0.000000, 0.000000, 0
352, 93, 58, 0.228341, 0.228404, 1
352, 94, 58, 0.000000, 0.000000, 0
352, 95, 74, 0.612396, 0.612396, 1
352, 96, 50, 0.598305, 0.598305, 1
352, 97, 66, 0.000000, 0.000000, 0
353, 82, 0, 0.000000, 0.000000, 0
353, 58, 1, 0.001627, 0.000000, 0
353, 50, 2, 0.004283, 0.000000, 0
353, 41, 3, 0.001265, 0.000000, 0
353, 15, 4, 0.142368, 0.142368, 1
353, 59, 5, 0.000000, 0.000000, 0
353, 50, 6, 0.459790, 0.459790, 1
353, 58, 7, 0.000000, 0.000000, 0
353, 63, 8, 0.219699, 0.219842, 1
353, 82, 9, 0.000000, 0.000000, 0
353, 50, 10, 0.000000, 0.000000, 0
353, 50, 11, 0.000000, 0.000000, 0
353, 63, 12, 0.000000, 0.000000, 0
353, 57, 13, 0.003777, 0.000000, 0
353, 90, 14, 0.000000, 0.000000, 0
353, 59, 15, 0.510299, 0.510299, 1
353, 74, 16, 0.657755, 0.657755, 1
353, 74, 17, 0.253758, 0.253758, 1
353, 59, 18, 0.000000, 0.000000, 0
353, 50, 19, 0.003804, 0.000000, 0
353, 58, 20, 0.001189, 0.000000, 0
353, 58, 21, 0.000000, 0.000000, 0
353, 90, 22, 0.559246, 0.559246, 1
353, 66, 23, 0.000000, 0.000000, 0
353, 82, 24, 0.009722, 0.000000, 0
353, 59, 25, 0.000000, 0.000000, 0
353, 62, 26, 0.632629, 0.632629, 1
353, 82, 28, 0.000000, 0.000000, 0
353, 82, 29, 0.000000, 0.000000, 0
353, 58, 31, 0.000000, 0.000000, 0
353, 32, 16, 0.483938, 0.483938, 1
353, 92, 33, 0.000000, 0.000000, 0
353, 92, 34, 0.551197, 0.551197, 1
353, 82, 35, 0.000000, 0.000000, 0
353, 50, 36, 0.000000, 0.000000, 0
353, 59, 39, 0.000000, 0.000000, 0
353, 83, 40, 0.000000, 0.000000, 0
353, 50, 41, 0.000000, 0.000000, 0
353, 59, 44, 0.000000, 0.000000, 0
353, 53, 45, 0.538085, 0.538085, 1
353, 50, 46, 0.001964, 0.000000, 0
353, 59, 47, 0.000000, 0.000000, 0
353, 48, 40, 0.006108, 0.000000, 0
353, 59, 50, 0.510300, 0.510300, 1
353, 58, 52, 0.000000, 0.000000, 0
353, 53, 50, 0.000000, 0.000000, 0
353, 54, 50, 0.000000, 0.000000, 0
353, 82, 55, 0.061757, 0.061757, 1
353, 56, 15, 0.116453, 0.116453, 1
353, 59, 58, 0.510301, 0.510300, 1
353, 60, 59, 0.000000, 0.000000, 0
353, 61, 58, 0.000000, 0.000000, 0
353, 62, 57, 0.389210, 0.389210, 1
353, 63, 58, 0.388823, 0.388681, 1
353, 64, 59, 0.000000, 0.000000, 0
353, 65, 57, 0.001308, 0.000000, 0
353, 66, 58, 0.137798, 0.137878, 1
353, 67, 54, 0.000000, 0.000000, 0
353, 68, 58, 0.000000, 0.000000, 0
353, 89, 69, 0.000000, 0.000000, 0
353, 70, 51, 0.463638, 0.463638, 1
353, 71, 66, 0.000000, 0.000000, 0
353, 72, 58, 0.000000, 0.000000, 0
353, 73, 6, 0.000000, 0.000000, 0
353, 75, 66, 0.000000, 0.000000, 0
353, 76, 59, 0.000000, 0.000000, 0
353, 77, 58, 0.000000, 0.000000, 0
353, 78, 58, 0.000000, 0.000000, 0
353, 83, 79, 0.000000, 0.000000, 0
353, 80, 66, 0.002527, 0.000000, 0
353, 81, 58, 0.004748, 0.000000, 0
353, 82, 59, 0.510301, 0.510301, 1
353, 83, 59, 0.000000, 0.000000, 0
353, 84, 82, 0.000000, 0.000000, 0
353, 85, 7, 0.000000, 0.000000, 0
353, 86, 58, 0.000000, 0.000000, 0
353, 87, 58, 0.000000, 0.000000, 0
353, 88, 58, 0.000000, 0.000000, 0
353, 89, 59, 0.000000, 0.000000, 0
353, 90, 58, 0.000000, 0.000000, 0
353, 93, 58, 0.228404, 0.228466, 1
353, 94, 58, 0.000000, 0.000000, 0
353, 95, 74, 0.612396, 0.612396, 1
353, 96, 50, 0.598305, 0.598305, 1
353, 97, 66, 0.000000, 0.000000, 0
354, 82, 0, 0.000000, 0.000000, 0
354, 58, 1, 0.001627, 0.000000, 0
354, 50, 2, 0.004283, 0.000000, 0
354, 41, 3, 0.001265, 0.000000, 0
354, 15, 4, 0.142368, 0.142368, 1
354, 59, 5, 0.000000, 0.000000, 0
354, 50, 6, 0.459790, 0.459789, 1
354, 58, 7, 0.000000, 0.000000, 0
354, 63, 8, 0.219842, 0.219986, 1
354, 82, 9, 0.000000, 0.000000, 0
354, 50, 10, 0.000000, 0.000000, 0
354, 50, 11, 0.000000, 0.000000, 0
354, 63, 12, 0.000000, 0.000000, 0
354, 57, 13, 0.003777, 0.000000, 0
354, 90, 14, 0.000000, 0.000000, 0
354, 59, 15, 0.510299, 0.510299, 1
354, 74, 16, 0.657755, 0.657755, 1
354, 74, 17, 0.253758, 0.253758, 1
354, 59, 18, 0.000000, 0.000000, 0
354, 50, 19, 0.003804, 0.000000, 0
354, 58, 20, 0.001189, 0.000000, 0
354, 58, 21, 0.000000, 0.000000, 0
354, 90, 22, 0.559246, 0.559246, 1
354, 66, 23, 0.000000, 0.000000, 0
354, 82, 24, 0.009722, 0.000000, 0
354, 59, 25, 0.000000, 0.000000, 0
354, 62, 26, 0.632629, 0.632629, 1
354, 82, 28, 0.000000, 0.000000, 0
354, 82, 29, 0.000000, 0.000000, 0
354, 58, 31, 0.000000, 0.000000, 0
354, 32, 16, 0.483938, 0.483938, 1
354, 92, 33, 0.000000, 0.000000, 0
354, 92, 34, 0.551197, 0.551197, 1
354, 82, 35, 0.000000, 0.000000, 0
354, 50, 36, 0.000000, 0.000000, 0
354, 59, 39, 0.000000, 0.000000, 0
354, 83, 40, 0.000000, 0.000000, 0
354, 50, 41, 0.000000, 0.000000, 0
354, 59, 44, 0.000000, 0.000000, 0
354, 53, 45, 0.538085, 0.538085, 1
354, 50, 46, 0.001964, 0.000000, 0
354, 59, 47, 0.000000, 0.000000, 0
354, 48, 40, 0.006108, 0.000000, 0
354, 59, 50, 0.510300, 0.510300, 1
354, 58, 52, 0.000000, 0.000000, 0
354, 53, 50, 0.000000, 0.000000, 0
354, 54, 50, 0.000000, 0.000000, 0
354, 82, 55, 0.061757, 0.061757, 1
354, 56, 15, 0.116453, 0.116453, 1
354, 59, 58, 0.510300, 0.510300, 1
354, 60, 59, 0.000000, 0.000000, 0
354, 61, 58, 0.000000, 0.000000, 0
354, 62, 57, 0.389210, 0.389210, 1
354, 63, 58, 0.388681, 0.388541, 1
354, 64, 59, 0.000000, 0.000000, 0
354, 65, 57, 0.001308, 0.000000, 0
354, 66, 58, 0.137878, 0.137958, 1
354, 67, 54, 0.000000, 0.000000, 0
354, 68, 58, 0.000000, 0.000000, 0
354, 89, 69, 0.000000, 0.000000, 0
354, 70, 51, 0.463638, 0.463638, 1
354, 71, 66, 0.000000, 0.000000, 0
354, 72, 58, 0.000000, 0.000000, 0
354, 73, 6, 0.000000, 0.000000, 0
354, 75, 66, 0.000000, 0.000000, 0
354, 76, 59, 0.000000, 0.000000, 0
354, 77, 58, 0.000000, 0.000000, 0
354, 78, 58, 0.000000, 0.000000, 0
354, 83, 79, 0.000000, 0.000000, 0
354, 80, 66, 0.002527, 0.000000, 0
354, 81, 58, 0.004748, 0.000000, 0
354, 82, 59, 0.510301, 0.510301, 1
354, 83, 59, 0.000000, 0.000000, 0
354, 84, 82, 0.000000, 0.000000, 0
354, 85, 7, 0.000000, 0.000000, 0
354, 86, 58, 0.000000, 0.000000, 0
354, 87, 58, 0.000000, 0.000000, 0
354, 88, 58, 0.000000, 0.000000, 0
354, 89, 59, 0.000000, 0.000000, 0
354, 90, 58, 0.000000, 0.000000, 0
354, 93, 58, 0.228466, 0.228528, 1
354, 94, 58, 0.000000, 0.000000, 0
354, 95, 74, 0.612396, 0.612396, 1
354, 96, 50, 0.598305, 0.598305, 1
354, 97, 66, 0.000000, 0.000000, 0
355, 82, 0, 0.000000, 0.000000, 0
355, 58, 1, 0.001627, 0.000000, 0
355, 50, 2, 0.004283, 0.000000, 0
355, 41, 3, 0.001265, 0.000000, 0
355, 15, 4, 0.142368, 0.142368, 1
355, 59, 5, 0.000000, 0.000000, 0
355, 50, 6, 0.459789, 0.459789, 1
355, 58, 7, 0.000000, 0.000000, 0
355, 63, 8, 0.219986, 0.220129, 1
355, 82, 9, 0.000000, 0.000000, 0
355, 50, 10, 0.000000, 0.000000, 0
355, 50, 11, 0.000000, 0.000000, 0
355, 63, 12, 0.000000, 0.000000, 0
355, 57, 13, 0.003777, 0.000000, 0
355, 90, 14, 0.000000, 0.000000, 0
355, 59, 15, 0.510299, 0.510299, 1
355, 74, 16, 0.657755, 0.657755, 1
355, 74, 17, 0.253758, 0.253758, 1
355, 59, 18, 0.000000, 0.000000, 0
355, 50, 19, 0.003804, 0.000000, 0
355, 58, 20, 0.001189, 0.000000, 0
355, 58, 21, 0.000000, 0.000000, 0
355, 90, 22, 0.559246, 0.559246, 1
355, 66, 23, 0.000000, 0.000000, 0
355, 82, 24, 0.009722, 0.000000, 0
355, 59, 25, 0.000000, 0.000000, 0
355, 62, 26, 0.632629, 0.632629, 1
355, 82, 28, 0.000000, 0.000000, 0
355, 82, 29, 0.000000, 0.000000, 0
355, 58, 31, 0.000000, 0.000000, 0
355, 32, 16, 0.483938, 0.483938, 1
355, 92, 33, 0.000000, 0.000000, 0
355, 92, 34, 0.551197, 0.551197, 1
355, 82, 35, 0.000000, 0.000000, 0
355, 50, 36, 0.000000, 0.000000, 0
355, 59, 39, 0.000000, 0.000000, 0
355, 83, 40, 0.000000, 0.000000, 0
355, 50, 41, 0.000000, 0.000000, 0
355, 59, 44, 0.000000, 0.000000, 0
355, 53, 45, 0.538085, 0.538085, 1
355, 50, 46, 0.001964, 0.000000, 0
355, 59, 47, 0.000000, 0.000000, 0
355, 48, 40, 0.006108, 0.000000, 0
355, 59, 50, 0.510300, 0.510300, 1
355, 58, 52, 0.000000, 0.000000, 0
355, 53, 50, 0.000000, 0.000000, 0
355, 54, 50, 0.000000, 0.000000, 0
355, 82, 55, 0.061757, 0.061757, 1
355, 56, 15, 0.116453, 0.116453, 1
355, 59, 58, 0.510300, 0.510300, 1
355, 60, 59, 0.000000, 0.000000, 0
355, 61, 58, 0.000000, 0.000000, 0
355, 62, 57, 0.389210, 0.389210, 1
355, 63, 58, 0.388541, 0.388400, 1
355, 64, 59, 0.000000, 0.000000, 0
355, 65, 57, 0.001308, 0.000000, 0
355, 66, 58, 0.137958, 0.138037, 1
355, 67, 54, 0.000000, 0.000000, 0
355, 68, 58, 0.000000, 0.000000, 0
355, 89, 69, 0.000000, 0.000000, 0
355, 70, 51, 0.463638, 0.463638, 1
355, 71, 66, 0.000000, 0.000000, 0
355, 72, 58, 0.000000, 0.000000, 0
355, 73, 6, 0.000000, 0.000000, 0
355, 75, 66, 0.000000, 0.000000, 0
355, 76, 59, 0.000000, 0.000000, 0
355, 77, 58, 0.000000, 0.000000, 0
355, 78, 58, 0.000000, 0.000000, 0
355, 83, 79, 0.000000, 0.000000, 0
355, 80, 66, 0.002527, 0.000000, 0
355, 81, 58, 0.004748, 0.000000, 0
355, 82, 59, 0.510301, 0.510301, 1
355, 83, 59, 0.000000, 0.000000, 0
355, 84, 82, 0.000000, 0.000000, 0
355, 85, 7, 0.000000, 0.000000, 0
355, 86, 58, 0.000000, 0.000000, 0
355, 87, 58, 0.000000, 0.000000, 0
355, 88, 58, 0.000000, 0.000000, 0
355, 89, 59, 0.000000, 0.000000, 0
355, 90, 58, 0.000000, 0.000000, 0
355, 93, 58, 0.228528, 0.228590, 1
355, 94, 58, 0.000000, 0.000000, 0
355, 95, 74, 0.612396, 0.612396, 1
355, 96, 50, 0.598305, 0.598305, 1
355, 97, 66, 0.000000, 0.000000, 0
356, 82, 0, 0.000000, 0.000000, 0
356, 58, 1, 0.001627, 0.000000, 0
356, 50, 2, 0.004283, 0.000000, 0
356, 41, 3, 0.001265, 0.000000, 0
356, 15, 4, 0.142368, 0.142368, 1
356, 59, 5, 0.000000, 0.000000, 0
356, 50, 6, 0.459789, 0.459789, 1
356, 58, 7, 0.000000, 0.000000, 0
356, 63, 8, 0.220129, 0.220271, 1
356, 82, 9, 0.000000, 0.000000, 0
356, 50, 10, 0.000000, 0.000000, 0
356, 50, 11, 0.000000, 0.000000, 0
356, 63, 12, 0.000000, 0.000000, 0
356, 57, 13, 0.003777, 0.000000, 0
356, 90, 14, 0.000000, 0.000000, 0
356, 59, 15, 0.510299, 0.510299, 1
356, 74, 16, 0.657755, 0.657755, 1
356, 74, 17, 0.253758, 0.253758, 1
356, 59, 18, 0.000000, 0.000000, 0
356, 50, 19, 0.003804, 0.000000, 0
356, 58, 20, 0.001189, 0.000000, 0
356, 58, 21, 0.000000, 0.000000, 0
356, 90, 22, 0.559246, 0.559246, 1
356, 66, 23, 0.000000, 0.000000, 0
356, 82, 24, 0.009722, 0.000000, 0
356, 59, 25, 0.000000, 0.000000, 0
356, 62, 26, 0.632629, 0.632629, 1
356, 82, 28, 0.000000, 0.000000, 0
356, 82, 29, 0.000000, 0.000000, 0
356, 58, 31, 0.000000, 0.000000, 0
356, 32, 16, 0.483938, 0.483938, 1
356, 92, 33, 0.000000, 0.000000, 0
356, 92, 34, 0.551197, 0.551197, 1
356, 82, 35, 0.000000, 0.000000, 0
356, 50, 36, 0.000000, 0.000000, 0
356, 59, 39, 0.000000, 0.000000, 0
356, 83, 40, 0.000000, 0.000000, 0
356, 50, 41, 0.000000, 0.000000, 0
356, 59, 44, 0.000000, 0.000000, 0
356, 53, 45, 0.538085, 0.538085, 1
356, 50, 46, 0.001964, 0.000000, 0
356, 59, 47, 0.000000, 0.000000, 0
356, 48, 40, 0.006108, 0.000000, 0
356, 59, 50, 0.510300, 0.510300, 1
356, 58, 52, 0.000000, 0.000000, 0
356, 53, 50, 0.000000, 0.000000, 0
356, 54, 50, 0.000000, 0.000000, 0
356, 82, 55, 0.061757, 0.061757, 1
356, 56, 15, 0.116453, 0.116453, 1
356, 59, 58, 0.510300, 0.510300, 1
356, 60, 59, 0.000000, 0.000000, 0
356, 61, 58, 0.000000, 0.000000, 0
356, 62, 57, 0.389210, 0.389210, 1
356, 63, 58, 0.388400, 0.388260, 1
356, 64, 59, 0.000000, 0.000000, 0
356, 65, 57, 0.001308, 0.000000, 0
356, 66, 58, 0.138037, 0.138116, 1
356, 67, 54, 0.000000, 0.000000, 0
356, 68, 58, 0.000000, 0.000000, 0
356, 89, 69, 0.000000, 0.000000, 0
356, 70, 51, 0.463638, 0.463638, 1
356, 71, 66, 0.000000, 0.000000, 0
356, 72, 58, 0.000000, 0.000000, 0
356, 73, 6, 0.000000, 0.000000, 0
356, 75, 66, 0.000000, 0.000000, 0
356, 76, 59, 0.000000, 0.000000, 0
356, 77, 58, 0.000000, 0.000000, 0
356, 78, 58, 0.000000, 0.000000, 0
356, 83, 79, 0.000000, 0.000000, 0
356, 80, 66, 0.002527, 0.000000, 0
356, 81, 58, 0.004748, 0.000000, 0
356, 82, 59, 0.510301, 0.510301, 1
356, 83, 59, 0.000000, 0.000000, 0
356, 84, 82, 0.000000, 0.000000, 0
356, 85, 7, 0.000000, 0.000000, 0
356, 86, 58, 0.000000, 0.000000, 0
356, 87, 58, 0.000000, 0.000000, 0
356, 88, 58, 0.000000, 0.000000, 0
356, 89, 59, 0.000000, 0.000000, 0
356, 90, 58, 0.000000, 0.000000, 0
356, 93, 58, 0.228590, 0.228652, 1
356, 94, 58, 0.000000, 0.000000, 0
356, 95, 74, 0.612396, 0.612396, 1
356, 96, 50, 0.598305, 0.598305, 1
356, 97, 66, 0.000000, 0.000000, 0
357, 82, 0, 0.000000, 0.000000, 0
357, 58, 1, 0.001627, 0.000000, 0
357, 50, 2, 0.004283, 0.000000, 0
357, 41, 3, 0.001265, 0.000000, 0
357, 15, 4, 0.142368, 0.142368, 1
357, 59, 5, 0.000000, 0.000000, 0
357, 50, 6, 0.459789, 0.459789, 1
357, 58, 7, 0.000000, 0.000000, 0
357, 63, 8, 0.220271, 0.220413, 1
357, 82, 9, 0.000000, 0.000000, 0
357, 50, 10, 0.000000, 0.000000, 0
357, 50, 11, 0.000000, 0.000000, 0
357, 63, 12, 0.000000, 0.000000, 0
357, 57, 13, 0.003777, 0.000000, 0
357, 90, 14, 0.000000, 0.000000, 0
357, 59, 15, 0.510299, 0.510299, 1
357, 74, 16, 0.657755, 0.657755, 1
357, 74, 17, 0.253758, 0.253758, 1
357, 59, 18, 0.000000, 0.000000, 0
357, 50, 19, 0.003804, 0.000000, 0
357, 58, 20, 0.001189, 0.000000, 0
357, 58, 21, 0.000000, 0.000000, 0
357, 90, 22, 0.559246, 0.559246, 1
357, 66, 23, 0.000000, 0.000000, 0
357, 82, 24, 0.009722, 0.000000, 0
357, 59, 25, 0.000000, 0.000000, 0
357, 62, 26, 0.632629, 0.632629, 1
357, 82, 28, 0.000000, 0.000000, 0
357, 82, 29, 0.000000, 0.000000, 0
357, 58, 31, 0.000000, 0.000000, 0
357, 32, 16, 0.483938, 0.483938, 1
357, 92, 33, 0.000000, 0.000000, 0
357, 92, 34, 0.551197, 0.551197, 1
357, 82, 35, 0.000000, 0.000000, 0
357, 50, 36, 0.000000, 0.000000, 0
357, 59, 39, 0.000000, 0.000000, 0
357, 83, 40, 0.000000, 0.000000, 0
357, 50, 41, 0.000000, 0.000000, 0
357, 59, 44, 0.000000, 0.000000, 0
357, 53, 45, 0.538085, 0.538085, 1
357, 50, 46, 0.001964, 0.000000, 0
357, 59, 47, 0.000000, 0.000000, 0
357, 48, 40, 0.006108, 0.000000, 0
357, 59, 50, 0.510300, 0.510300, 1
357, 58, 52, 0.000000, 0.000000, 0
357, 53, 50, 0.000000, 0.000000, 0
357, 54, 50, 0.000000, 0.000000, 0
357, 82, 55, 0.061757, 0.061757, 1
357, 56, 15, 0.116453, 0.116453, 1
357, 59, 58, 0.510300, 0.510300, 1
357, 60, 59, 0.000000, 0.000000, 0
357, 61, 58, 0.000000, 0.000000, 0
357, 62, 57, 0.389210, 0.389210, 1
357, 63, 58, 0.388260, 0.388121, 1
357, 64, 59, 0.000000, 0.000000, 0
357, 65, 57, 0.001308, 0.000000, 0
357, 66, 58, 0.138116, 0.138195, 1
357, 67, 54, 0.000000, 0.000000, 0
357, 68, 58, 0.000000, 0.000000, 0
357, 89, 69, 0.000000, 0.000000, 0
357, 70, 51, 0.463638, 0.463638, 1
357, 71, 66, 0.000000, 0.000000, 0
357, 72, 58, 0.000000, 0.000000, 0
357, 73, 6, 0.000000, 0.000000, 0
357, 75, 66, 0.000000, 0.000000, 0
357, 76, 59, 0.000000, 0.000000, 0
357, 77, 58, 0.000000, 0.000000, 0
357, 78, 58, 0.000000, 0.000000, 0
357, 83, 79, 0.000000, 0.000000, 0
357, 80, 66, 0.002527, 0.000000, 0
357, 81, 58, 0.004748, 0.000000, 0
357, 82, 59, 0.510301, 0.510301, 1
357, 83, 59, 0.000000, 0.000000, 0
357, 84, 82, 0.000000, 0.000000, 0
357, 85, 7, 0.000000, 0.000000, 0
357, 86, 58, 0.000000, 0.000000, 0
357, 87, 58, 0.000000, 0.000000, 0
357, 88, 58, 0.000000, 0.000000, 0
357, 89, 59, 0.000000, 0.000000, 0
357, 90, 58, 0.000000, 0.000000, 0
357, 93, 58, 0.228652, 0.228713, 1
357, 94, 58, 0.000000, 0.000000, 0
357, 95, 74, 0.612396, 0.612396, 1
357, 96, 50, 0.598305, 0.598305, 1
357, 97, 66, 0.000000, 0.000000, 0
358, 82, 0, 0.000000, 0.000000, 0
358, 58, 1, 0.001627, 0.000000, 0
358, 50, 2, 0.004283, 0.000000, 0
358, 41, 3, 0.001265, 0.000000, 0
358, 15, 4, 0.142368, 0.142368, 1
358, 59, 5, 0.000000, 0.000000, 0
358, 50, 6, 0.459789, 0.459789, 1
358, 58, 7, 0.000000, 0.000000, 0
358, 63, 8, 0.220413, 0.220554, 1
358, 82, 9, 0.000000, 0.000000, 0
358, 50, 10, 0.000000, 0.000000, 0
358, 50, 11, 0.000000, 0.000000, 0
358, 63, 12, 0.000000, 0.000000, 0
358, 57, 13, 0.003777, 0.000000, 0
358, 90, 14, 0.000000, 0.000000, 0
358, 59, 15, 0.510299, 0.510299, 1
358, 74, 16, 0.657755, 0.657755, 1
358, 74, 17, 0.253758, 0.253758, 1
358, 59, 18, 0.000000, 0.000000, 0
358, 50, 19, 0.003804, 0.000000, 0
358, 58, 20, 0.001189, 0.000000, 0
358, 58, 21, 0.000000, 0.000000, 0
358, 90, 22, 0.559246, 0.559246, 1
358, 66, 23, 0.000000, 0.000000, 0
358, 82, 24, 0.009722, 0.000000, 0
358, 59, 25, 0.000000, 0.000000, 0
358, 62, 26, 0.632629, 0.632629, 1
358, 82, 28, 0.000000, 0.000000, 0
358, 82, 29, 0.000000, 0.000000, 0
358, 58, 31, 0.000000, 0.000000, 0
358, 32, 16, 0.483938, 0.483938, 1
358, 92, 33, 0.000000, 0.000000, 0
358, 92, 34, 0.551197, 0.551197, 1
358, 82, 35, 0.000000, 0.000000, 0
358, 50, 36, 0.000000, 0.000000, 0
358, 59, 39, 0.000000, 0.000000, 0
358, 83, 40, 0.000000, 0.000000, 0
358, 50, 41, 0.000000, 0.000000, 0
358, 59, 44, 0.000000, 0.000000, 0
358, 53, 45, 0.538085, 0.538085, 1
358, 50, 46, 0.001964, 0.000000, 0
358, 59, 47, 0.000000, 0.000000, 0
358, 48, 40, 0.006108, 0.000000, 0
358, 59, 50, 0.510300, 0.510300, 1
358, 58, 52, 0.000000, 0.000000, 0
358, 53, 50, 0.000000, 0.000000, 0
358, 54, 50, 0.000000, 0.000000, 0
358, 82, 55, 0.061757, 0.061757, 1
358, 56, 15, 0.116453, 0.116454, 1
358, 59, 58, 0.510300, 0.510300, 1
358, 60, 59, 0.000000, 0.000000, 0
358, 61, 58, 0.000000, 0.000000, 0
358, 62, 57, 0.389210, 0.389210, 1
358, 63, 58, 0.388121, 0.387982, 1
358, 64, 59, 0.000000, 0.000000, 0
358, 65, 57, 0.001308, 0.000000, 0
358, 66, 58, 0.138195, 0.138274, 1
358, 67, 54, 0.000000, 0.000000, 0
358, 68, 58, 0.000000, 0.000000, 0
358, 89, 69, 0.000000, 0.000000, 0
358, 70, 51, 0.463638, 0.463638, 1
358, 71, 66, 0.000000, 0.000000, 0
358, 72, 58, 0.000000, 0.000000, 0
358, 73, 6, 0.000000, 0.000000, 0
358, 75, 66, 0.000000, 0.000000, 0
358, 76, 59, 0.000000, 0.000000, 0
358, 77, 58, 0.000000, 0.000000, 0
358, 78, 58, 0.000000, 0.000000, 0
358, 83, 79, 0.000000, 0.000000, 0
358, 80, 66, 0.002527, 0.000000, 0
358, 81, 58, 0.004748, 0.000000, 0
358, 82, 59, 0.510301, 0.510301, 1
358, 83, 59, 0.000000, 0.000000, 0
358, 84, 82, 0.000000, 0.000000, 0
358, 85, 7, 0.000000, 0.000000, 0
358, 86, 58, 0.000000, 0.000000, 0
358, 87, 58, 0.000000, 0.000000, 0
358, 88, 58, 0.000000, 0.000000, 0
358, 89, 59, 0.000000, 0.000000, 0
358, 90, 58, 0.000000, 0.000000, 0
358, 93, 58, 0.228713, 0.228775, 1
358, 94, 58, 0.000000, 0.000000, 0
358, 95, 74, 0.612396, 0.612396, 1
358, 96, 50, 0.598305, 0.598305, 1
358, 97, 66, 0.000000, 0.000000, 0
359, 82, 0, 0.000000, 0.000000, 0
359, 58, 1, 0.001627, 0.000000, 0
359, 50, 2, 0.004283, 0.000000, 0
359, 41, 3, 0.001265, 0.000000, 0
359, 15, 4, 0.142368, 0.142368, 1
359, 59, 5, 0.000000, 0.000000, 0
359, 50, 6, 0.459789, 0.459789, 1
359, 58, 7, 0.000000, 0.000000, 0
359, 63, 8, 0.220554, 0.220695, 1
359, 82, 9, 0.000000, 0.000000, 0
