round, vertex1, vertex2, old_weight, new_weight, accepted
39, 88, 79, 0.002518, 0.004125, 1
39, 85, 80, 0.300000, 0.269317, 1
39, 98, 81, 0.191624, 0.192579, 1
39, 82, 26, 0.010385, 0.000000, 1
39, 83, 80, 0.000000, 0.000000, 0
39, 84, 34, 0.000019, 0.000000, 0
39, 92, 85, 0.000060, 0.000000, 0
39, 86, 7, 0.004470, 0.000000, 0
39, 87, 38, 0.000000, 0.000000, 0
39, 88, 38, 0.091265, 0.087224, 1
39, 89, 43, 0.000564, 0.000000, 0
39, 90, 38, 0.000000, 0.000000, 0
39, 91, 44, 0.000919, 0.000000, 0
39, 92, 70, 0.400000, 0.373533, 1
39, 94, 8, 0.000000, 0.000000, 0
39, 95, 92, 0.000000, 0.000000, 0
39, 96, 52, 0.400897, 0.470317, 1
39, 97, 38, 0.340039, 0.346754, 1
39, 98, 38, 0.097690, 0.108456, 1
39, 99, 77, 0.264216, 0.264237, 1
40, 48, 0, 0.000051, 0.000000, 0
40, 66, 1, 0.000000, 0.000000, 0
40, 97, 2, 0.588320, 0.590701, 1
40, 98, 4, 0.150057, 0.148671, 1
40, 86, 5, 0.453787, 0.471121, 1
40, 7, 6, 0.000000, 0.000000, 0
40, 25, 7, 0.563759, 0.576697, 1
40, 36, 8, 0.314572, 0.319608, 1
40, 9, 7, 0.000000, 0.000000, 0
40, 13, 10, 0.001334, 0.000000, 0
40, 88, 11, 0.015173, 0.017267, 1
40, 92, 12, 0.197663, 0.206824, 1
40, 66, 13, 0.396947, 0.411661, 1
40, 98, 14, 0.000000, 0.000000, 0
40, 15, 12, 0.000000, 0.000000, 0
40, 82, 16, 0.663957, 0.663480, 1
40, 66, 17, 0.152808, 0.164773, 1
40, 98, 18, 0.446779, 0.434615, 1
40, 34, 20, 0.122737, 0.118485, 1
40, 75, 21, 0.584417, 0.585410, 1
40, 38, 22, 0.000000, 0.000000, 0
40, 41, 23, 0.000000, 0.000000, 0
40, 24, 5, 0.000000, 0.000000, 0
40, 25, 7, 0.576697, 0.585591, 1
40, 34, 26, 0.660426, 0.657992, 1
40, 34, 27, 0.064147, 0.061232, 1
40, 28, 0, 0.006360, 0.000000, 1
40, 93, 29, 0.297323, 0.249311, 1
40, 48, 30, 0.000390, 0.000000, 0
40, 98, 32, 0.000000, 0.000000, 0
40, 82, 34, 0.114334, 0.131028, 1
40, 37, 8, 0.000000, 0.000000, 0
40, 55, 38, 0.021589, 0.004859, 1
40, 39, 7, 0.000000, 0.000000, 0
40, 40, 34, 0.000000, 0.000000, 0
40, 80, 42, 0.270299, 0.275762, 1
40, 88, 43, 0.400000, 0.353692, 1
40, 56, 44, 0.027951, 0.000000, 1
40, 45, 34, 0.279150, 0.273461, 1
40, 46, 7, 0.000000, 0.000000, 0
40, 98, 47, 0.000000, 0.000000, 0
40, 48, 41, 0.655200, 0.654158, 1
40, 49, 48, 0.550455, 0.546426, 1
40, 50, 7, 0.395150, 0.390009, 1
40, 92, 52, 0.002750, 0.000000, 0
40, 53, 17, 0.000000, 0.000000, 0
40, 54, 8, 0.000315, 0.000000, 0
40, 55, 38, 0.004859, 0.000000, 0
40, 56, 1, 0.000000, 0.045451, 1
40, 59, 17, 0.000000, 0.000000, 0
40, 60, 8, 0.001165, 0.000000, 0
40, 62, 17, 0.003698, 0.000000, 0
40, 70, 63, 0.266853, 0.269395, 1
40, 64, 12, 0.000277, 0.000000, 0
40, 86, 65, 0.186943, 0.183563, 1
40, 66, 41, 0.560195, 0.566473, 1
40, 67, 46, 0.582678, 0.583488, 1
40, 68, 7, 0.468165, 0.463055, 1
40, 69, 12, 0.000000, 0.000000, 0
40, 70, 38, 0.526764, 0.540530, 1
40, 71, 45, 0.118884, 0.091390, 1
40, 73, 16, 0.002232, 0.000000, 0
40, 76, 63, 0.397150, 0.407581, 1
40, 77, 7, 0.000629, 0.000000, 0
40, 78, 54, 0.417207, 0.441524, 1
40, 88, 79, 0.004125, 0.015064, 1
40, 80, 25, 0.205035, 0.213080, 1
40, 98, 81, 0.192579, 0.193902, 1
40, 82, 75, 0.100000, 0.073355, 1
40, 83, 80, 0.000000, 0.000000, 0
40, 84, 34, 0.000019, 0.000000, 0
40, 92, 85, 0.000060, 0.000000, 0
40, 86, 7, 0.004470, 0.000000, 0
40, 87, 38, 0.000000, 0.000000, 0
40, 88, 38, 0.087224, 0.081087, 1
40, 89, 43, 0.000564, 0.000000, 0
40, 90, 38, 0.000000, 0.000000, 0
40, 91, 44, 0.000919, 0.000000, 0
40, 92, 25, 0.223851, 0.250285, 1
40, 94, 8, 0.000000, 0.000000, 0
40, 95, 92, 0.000000, 0.000000, 0
40, 96, 52, 0.470317, 0.524772, 1
40, 97, 38, 0.346754, 0.351783, 1
40, 98, 38, 0.108456, 0.119515, 1
40, 99, 77, 0.264237, 0.264254, 1
41, 48, 0, 0.000051, 0.000000, 0
41, 66, 1, 0.000000, 0.000000, 0
41, 97, 2, 0.590701, 0.591235, 1
41, 98, 4, 0.148671, 0.147518, 1
41, 65, 5, 0.010111, 0.000000, 1
41, 7, 6, 0.000000, 0.000000, 0
41, 97, 7, 0.145777, 0.132980, 1
41, 36, 8, 0.319608, 0.323631, 1
41, 9, 7, 0.000000, 0.000000, 0
41, 13, 10, 0.001334, 0.000000, 0
41, 88, 11, 0.017267, 0.027245, 1
41, 92, 12, 0.206824, 0.208866, 1
41, 62, 13, 0.017892, 0.000000, 1
41, 98, 14, 0.000000, 0.000000, 0
41, 15, 12, 0.000000, 0.000000, 0
41, 82, 16, 0.663480, 0.665267, 1
41, 66, 17, 0.164773, 0.173091, 1
41, 98, 18, 0.434615, 0.422857, 1
41, 34, 20, 0.118485, 0.113952, 1
41, 75, 21, 0.585410, 0.591409, 1
41, 38, 22, 0.000000, 0.000000, 0
41, 41, 23, 0.000000, 0.000000, 0
41, 24, 5, 0.000000, 0.000000, 0
41, 29, 25, 0.212610, 0.173759, 1
41, 34, 26, 0.657992, 0.656269, 1
41, 34, 27, 0.061232, 0.057950, 1
41, 28, 1, 0.084435, 0.048617, 1
41, 29, 19, 0.529788, 0.530583, 1
41, 48, 30, 0.000390, 0.000000, 0
41, 98, 32, 0.000000, 0.000000, 0
41, 82, 34, 0.131028, 0.148402, 1
41, 37, 8, 0.000000, 0.000000, 0
41, 55, 38, 0.004859, 0.000000, 1
41, 39, 7, 0.000000, 0.000000, 0
41, 40, 34, 0.000000, 0.000000, 0
41, 41, 36, 0.677638, 0.667193, 1
41, 80, 42, 0.275762, 0.278523, 1
41, 48, 43, 0.463547, 0.473946, 1
41, 44, 16, 0.334963, 0.357253, 1
41, 45, 34, 0.273461, 0.267345, 1
41, 46, 7, 0.000000, 0.000000, 0
41, 98, 47, 0.000000, 0.000000, 0
41, 48, 41, 0.654158, 0.654489, 1
41, 49, 48, 0.546426, 0.541353, 1
41, 50, 7, 0.390009, 0.389509, 1
41, 92, 52, 0.002750, 0.000000, 0
41, 53, 17, 0.000000, 0.000000, 0
41, 54, 8, 0.000315, 0.000000, 0
41, 55, 38, 0.000000, 0.000000, 0
41, 56, 1, 0.045451, 0.088978, 1
41, 59, 17, 0.000000, 0.000000, 0
41, 60, 8, 0.001165, 0.000000, 0
41, 62, 17, 0.003698, 0.000000, 0
41, 70, 63, 0.269395, 0.268674, 1
41, 64, 12, 0.000277, 0.000000, 0
41, 86, 65, 0.183563, 0.180859, 1
41, 66, 16, 0.165252, 0.121906, 1
41, 67, 46, 0.583488, 0.584038, 1
41, 68, 7, 0.463055, 0.461744, 1
41, 69, 12, 0.000000, 0.000000, 0
41, 70, 38, 0.540530, 0.549767, 1
41, 71, 32, 0.191757, 0.219761, 1
41, 73, 16, 0.002232, 0.000000, 0
41, 76, 63, 0.407581, 0.415995, 1
41, 77, 7, 0.000629, 0.000000, 0
41, 78, 54, 0.441524, 0.460721, 1
41, 88, 79, 0.015064, 0.023046, 1
41, 80, 25, 0.213080, 0.221999, 1
41, 98, 81, 0.193902, 0.195332, 1
41, 82, 75, 0.073355, 0.048206, 1
41, 83, 80, 0.000000, 0.000000, 0
41, 84, 34, 0.000019, 0.000000, 0
41, 92, 85, 0.000060, 0.000000, 0
41, 86, 7, 0.004470, 0.000000, 0
41, 87, 55, 0.062367, 0.164213, 1
41, 88, 38, 0.081087, 0.072092, 1
41, 89, 43, 0.000564, 0.000000, 0
41, 92, 90, 0.000000, 0.000000, 0
41, 91, 44, 0.000919, 0.000000, 0
41, 92, 70, 0.373533, 0.344982, 1
41, 94, 8, 0.000000, 0.000000, 0
41, 95, 92, 0.000000, 0.000000, 0
41, 96, 52, 0.524772, 0.566049, 1
41, 97, 38, 0.351783, 0.354517, 1
41, 98, 38, 0.119515, 0.130661, 1
41, 99, 77, 0.264254, 0.264267, 1
42, 48, 0, 0.000051, 0.000000, 0
42, 66, 1, 0.000000, 0.000000, 0
42, 97, 2, 0.591235, 0.593593, 1
42, 98, 4, 0.147518, 0.146434, 1
42, 26, 5, 0.644614, 0.660332, 1
42, 7, 6, 0.000000, 0.000000, 0
42, 25, 7, 0.585591, 0.596515, 1
42, 36, 8, 0.323631, 0.328933, 1
42, 9, 7, 0.000000, 0.000000, 0
42, 13, 10, 0.001334, 0.000000, 0
42, 88, 11, 0.027245, 0.035430, 1
42, 92, 12, 0.208866, 0.216209, 1
42, 66, 13, 0.411661, 0.426713, 1
42, 98, 14, 0.000000, 0.000000, 0
42, 15, 12, 0.000000, 0.000000, 0
42, 82, 16, 0.665267, 0.667576, 1
42, 66, 17, 0.173091, 0.185404, 1
42, 98, 18, 0.422857, 0.411327, 1
42, 34, 20, 0.113952, 0.109075, 1
42, 75, 21, 0.591409, 0.600452, 1
42, 98, 22, 0.000000, 0.000000, 0
42, 41, 23, 0.000000, 0.000000, 0
42, 24, 5, 0.000000, 0.000000, 0
42, 29, 25, 0.173759, 0.138710, 1
42, 34, 26, 0.656269, 0.654916, 1
42, 34, 27, 0.057950, 0.054319, 1
42, 28, 16, 0.000000, 0.016073, 1
42, 29, 19, 0.530583, 0.531176, 1
42, 48, 30, 0.000390, 0.000000, 0
42, 98, 32, 0.000000, 0.000000, 0
42, 82, 34, 0.148402, 0.165498, 1
42, 37, 8, 0.000000, 0.000000, 0
42, 38, 4, 0.608299, 0.597548, 1
42, 39, 7, 0.000000, 0.000000, 0
42, 40, 34, 0.000000, 0.000000, 0
42, 80, 42, 0.278523, 0.278947, 1
42, 48, 43, 0.473946, 0.482998, 1
42, 44, 16, 0.357253, 0.380048, 1
42, 45, 34, 0.267345, 0.261008, 1
42, 46, 7, 0.000000, 0.000000, 0
42, 98, 47, 0.000000, 0.000000, 0
42, 48, 41, 0.654489, 0.654649, 1
42, 49, 48, 0.541353, 0.535800, 1
42, 50, 7, 0.389509, 0.387190, 1
42, 92, 52, 0.002750, 0.000000, 0
42, 53, 17, 0.000000, 0.000000, 0
42, 54, 8, 0.000315, 0.000000, 0
42, 55, 38, 0.000000, 0.000000, 0
42, 56, 1, 0.088978, 0.123799, 1
42, 59, 17, 0.000000, 0.000000, 0
42, 60, 8, 0.001165, 0.000000, 0
42, 62, 17, 0.003698, 0.000000, 0
42, 70, 63, 0.268674, 0.271961, 1
42, 64, 12, 0.000277, 0.000000, 0
42, 86, 65, 0.180859, 0.178696, 1
42, 66, 41, 0.566473, 0.572920, 1
42, 67, 46, 0.584038, 0.584410, 1
42, 68, 7, 0.461744, 0.459003, 1
42, 69, 12, 0.000000, 0.000000, 0
42, 70, 38, 0.549767, 0.557720, 1
42, 71, 45, 0.091390, 0.063794, 1
42, 73, 16, 0.002232, 0.000000, 0
42, 76, 63, 0.415995, 0.421996, 1
42, 77, 7, 0.000629, 0.000000, 0
42, 78, 54, 0.460721, 0.475777, 1
42, 88, 79, 0.023046, 0.029594, 1
42, 80, 25, 0.221999, 0.233958, 1
42, 98, 81, 0.195332, 0.196770, 1
42, 82, 36, 0.226662, 0.230947, 1
42, 83, 80, 0.000000, 0.000000, 0
42, 84, 34, 0.000019, 0.000000, 0
42, 92, 85, 0.000060, 0.000000, 0
42, 86, 7, 0.004470, 0.000000, 0
42, 87, 75, 0.120595, 0.136705, 1
42, 88, 38, 0.072092, 0.062680, 1
42, 89, 43, 0.000564, 0.000000, 0
42, 92, 90, 0.000000, 0.000000, 0
42, 91, 44, 0.000919, 0.000000, 0
42, 92, 7, 0.224186, 0.233135, 1
42, 94, 8, 0.000000, 0.000000, 0
42, 95, 92, 0.000000, 0.000000, 0
42, 96, 6, 0.400000, 0.366397, 1
42, 97, 38, 0.354517, 0.356913, 1
42, 98, 38, 0.130661, 0.141812, 1
42, 99, 77, 0.264267, 0.264277, 1
43, 48, 0, 0.000051, 0.000000, 0
43, 66, 1, 0.000000, 0.000000, 0
43, 97, 2, 0.593593, 0.594626, 1
43, 98, 4, 0.146434, 0.145355, 1
43, 86, 5, 0.471121, 0.483504, 1
43, 7, 6, 0.000000, 0.000000, 0
43, 97, 7, 0.132980, 0.120141, 1
43, 36, 8, 0.328933, 0.332311, 1
43, 9, 7, 0.000000, 0.000000, 0
43, 13, 10, 0.001334, 0.000000, 0
43, 88, 11, 0.035430, 0.042551, 1
43, 92, 12, 0.216209, 0.220294, 1
43, 66, 13, 0.426713, 0.434893, 1
43, 98, 14, 0.000000, 0.000000, 0
43, 15, 12, 0.000000, 0.000000, 0
43, 82, 16, 0.667576, 0.664249, 1
43, 66, 17, 0.185404, 0.192327, 1
43, 98, 18, 0.411327, 0.399939, 1
43, 34, 20, 0.109075, 0.104018, 1
43, 75, 21, 0.600452, 0.603143, 1
43, 98, 22, 0.000000, 0.000000, 0
43, 41, 23, 0.000000, 0.000000, 0
43, 24, 5, 0.000000, 0.000000, 0
43, 29, 25, 0.138710, 0.108280, 1
43, 34, 26, 0.654916, 0.653916, 1
43, 34, 27, 0.054319, 0.050474, 1
43, 28, 16, 0.016073, 0.025035, 1
43, 29, 19, 0.531176, 0.531619, 1
43, 48, 30, 0.000390, 0.000000, 0
43, 98, 32, 0.000000, 0.000000, 0
43, 82, 34, 0.165498, 0.181304, 1
43, 37, 8, 0.000000, 0.000000, 0
43, 38, 34, 0.012964, 0.002725, 1
43, 39, 7, 0.000000, 0.000000, 0
43, 40, 34, 0.000000, 0.000000, 0
43, 80, 42, 0.278947, 0.276894, 1
43, 48, 43, 0.482998, 0.491097, 1
43, 44, 16, 0.380048, 0.397109, 1
43, 45, 34, 0.261008, 0.256808, 1
43, 46, 7, 0.000000, 0.000000, 0
43, 98, 47, 0.000000, 0.000000, 0
43, 48, 41, 0.654649, 0.653437, 1
43, 49, 48, 0.535800, 0.530333, 1
43, 50, 7, 0.387190, 0.386673, 1
43, 92, 52, 0.002750, 0.000000, 0
43, 53, 17, 0.000000, 0.000000, 0
43, 54, 8, 0.000315, 0.000000, 0
43, 55, 38, 0.000000, 0.000000, 0
43, 56, 1, 0.123799, 0.151656, 1
43, 59, 17, 0.000000, 0.000000, 0
43, 60, 8, 0.001165, 0.000000, 0
43, 62, 17, 0.003698, 0.000000, 0
43, 70, 63, 0.271961, 0.272998, 1
43, 64, 12, 0.000277, 0.000000, 0
43, 86, 65, 0.178696, 0.174489, 1
43, 66, 16, 0.121906, 0.077445, 1
43, 67, 46, 0.584410, 0.584661, 1
43, 68, 7, 0.459003, 0.457749, 1
43, 69, 12, 0.000000, 0.000000, 0
43, 70, 38, 0.557720, 0.564704, 1
43, 71, 32, 0.219761, 0.247683, 1
43, 73, 16, 0.002232, 0.000000, 0
43, 76, 63, 0.421996, 0.426530, 1
43, 77, 7, 0.000629, 0.000000, 0
43, 78, 54, 0.475777, 0.487505, 1
43, 88, 79, 0.029594, 0.035291, 1
43, 85, 80, 0.269317, 0.237677, 1
43, 98, 81, 0.196770, 0.198183, 1
43, 82, 75, 0.048206, 0.020852, 1
43, 83, 80, 0.000000, 0.000000, 0
43, 84, 34, 0.000019, 0.000000, 0
43, 92, 85, 0.000060, 0.000000, 0
43, 86, 7, 0.004470, 0.000000, 0
43, 87, 75, 0.136705, 0.154525, 1
43, 88, 38, 0.062680, 0.053093, 1
43, 89, 43, 0.000564, 0.000000, 0
43, 92, 90, 0.000000, 0.000000, 0
43, 91, 44, 0.000919, 0.000000, 0
43, 92, 70, 0.344982, 0.318158, 1
43, 94, 8, 0.000000, 0.000000, 0
43, 95, 92, 0.000000, 0.000000, 0
43, 96, 52, 0.566049, 0.602322, 1
43, 97, 38, 0.356913, 0.359162, 1
43, 98, 38, 0.141812, 0.152944, 1
43, 99, 77, 0.264277, 0.264286, 1
44, 48, 0, 0.000051, 0.000000, 0
44, 66, 1, 0.000000, 0.000000, 0
44, 97, 2, 0.594626, 0.597402, 1
44, 98, 4, 0.145355, 0.144260, 1
44, 7, 6, 0.000000, 0.000000, 0
44, 92, 7, 0.233135, 0.243216, 1
44, 36, 8, 0.332311, 0.335008, 1
44, 9, 7, 0.000000, 0.000000, 0
44, 13, 10, 0.001334, 0.000000, 0
44, 88, 11, 0.042551, 0.049026, 1
44, 92, 12, 0.220294, 0.226910, 1
44, 66, 13, 0.434893, 0.448872, 1
44, 98, 14, 0.000000, 0.000000, 0
44, 15, 12, 0.000000, 0.000000, 0
44, 82, 16, 0.664249, 0.665180, 1
44, 66, 17, 0.192327, 0.203962, 1
44, 98, 18, 0.399939, 0.388649, 1
44, 34, 20, 0.104018, 0.100668, 1
44, 75, 21, 0.603143, 0.606778, 1
44, 98, 22, 0.000000, 0.000000, 0
44, 41, 23, 0.000000, 0.000000, 0
44, 24, 5, 0.000000, 0.000000, 0
44, 92, 25, 0.250285, 0.275574, 1
44, 34, 26, 0.653916, 0.654644, 1
44, 34, 27, 0.050474, 0.047649, 1
44, 28, 16, 0.025035, 0.037500, 1
44, 29, 19, 0.531619, 0.531949, 1
44, 48, 30, 0.000390, 0.000000, 0
44, 98, 32, 0.000000, 0.000000, 0
44, 34, 4, 0.168007, 0.185747, 1
44, 37, 8, 0.000000, 0.000000, 0
44, 38, 34, 0.002725, 0.000000, 1
44, 39, 7, 0.000000, 0.000000, 0
44, 40, 34, 0.000000, 0.000000, 0
44, 80, 42, 0.276894, 0.281581, 1
44, 48, 43, 0.491097, 0.498685, 1
44, 44, 16, 0.397109, 0.416914, 1
44, 45, 34, 0.256808, 0.251534, 1
44, 46, 7, 0.000000, 0.000000, 0
44, 98, 47, 0.000000, 0.000000, 0
44, 48, 41, 0.653437, 0.652849, 1
44, 49, 48, 0.530333, 0.524879, 1
44, 50, 7, 0.386673, 0.384498, 1
44, 92, 52, 0.002750, 0.000000, 0
44, 53, 17, 0.000000, 0.000000, 0
44, 54, 8, 0.000315, 0.000000, 0
44, 55, 34, 0.107876, 0.093666, 1
44, 56, 1, 0.151656, 0.173942, 1
44, 59, 17, 0.000000, 0.000000, 0
44, 60, 8, 0.001165, 0.000000, 0
44, 62, 17, 0.003698, 0.000000, 0
44, 70, 63, 0.272998, 0.277796, 1
44, 64, 12, 0.000277, 0.000000, 0
44, 86, 65, 0.174489, 0.171123, 1
44, 66, 41, 0.572920, 0.577799, 1
44, 67, 46, 0.584661, 0.584830, 1
44, 68, 7, 0.457749, 0.455191, 1
44, 69, 12, 0.000000, 0.000000, 0
44, 70, 38, 0.564704, 0.569494, 1
44, 71, 45, 0.063794, 0.036132, 1
44, 73, 16, 0.002232, 0.000000, 0
44, 76, 63, 0.426530, 0.429149, 1
44, 77, 7, 0.000629, 0.000000, 0
44, 78, 54, 0.487505, 0.496578, 1
44, 88, 79, 0.035291, 0.040471, 1
44, 80, 25, 0.233958, 0.244553, 1
44, 98, 81, 0.198183, 0.199565, 1
44, 82, 36, 0.230947, 0.233161, 1
44, 83, 80, 0.000000, 0.000000, 0
44, 84, 34, 0.000019, 0.000000, 0
44, 92, 85, 0.000060, 0.000000, 0
44, 86, 7, 0.004470, 0.000000, 0
44, 87, 75, 0.154525, 0.168054, 1
44, 88, 38, 0.053093, 0.042337, 1
44, 89, 43, 0.000564, 0.000000, 0
44, 92, 90, 0.000000, 0.000000, 0
44, 91, 44, 0.000919, 0.000000, 0
44, 92, 70, 0.318158, 0.288349, 1
44, 94, 8, 0.000000, 0.000000, 0
44, 95, 92, 0.000000, 0.000000, 0
44, 96, 6, 0.366397, 0.332451, 1
44, 97, 38, 0.359162, 0.360473, 1
44, 98, 38, 0.152944, 0.164050, 1
44, 99, 77, 0.264286, 0.264293, 1
45, 48, 0, 0.000051, 0.000000, 0
45, 66, 1, 0.000000, 0.000000, 0
45, 97, 2, 0.597402, 0.598897, 1
45, 98, 4, 0.144260, 0.143145, 1
45, 7, 6, 0.000000, 0.000000, 0
45, 77, 7, 0.000629, 0.000000, 1
45, 36, 8, 0.335008, 0.336719, 1
45, 25, 9, 0.000000, 0.000000, 0
45, 13, 10, 0.001334, 0.000000, 0
45, 88, 11, 0.049026, 0.055323, 1
45, 92, 12, 0.226910, 0.233106, 1
45, 86, 13, 0.400000, 0.359683, 1
45, 98, 14, 0.000000, 0.000000, 0
45, 15, 12, 0.000000, 0.000000, 0
45, 82, 16, 0.665180, 0.665129, 1
45, 90, 17, 0.070437, 0.015437, 1
45, 98, 18, 0.388649, 0.377432, 1
45, 34, 20, 0.100668, 0.099300, 1
45, 75, 21, 0.606778, 0.606379, 1
45, 98, 22, 0.000000, 0.000000, 0
45, 41, 23, 0.000000, 0.000000, 0
45, 24, 5, 0.000000, 0.000000, 0
45, 29, 25, 0.108280, 0.076759, 1
45, 34, 26, 0.654644, 0.656694, 1
45, 34, 27, 0.047649, 0.046144, 1
45, 28, 1, 0.048617, 0.012455, 1
45, 29, 19, 0.531949, 0.532194, 1
45, 48, 30, 0.000390, 0.000000, 0
45, 98, 32, 0.000000, 0.000000, 0
45, 82, 34, 0.181304, 0.198802, 1
45, 36, 19, 0.605633, 0.595223, 1
45, 37, 8, 0.000000, 0.000000, 0
45, 81, 38, 0.071327, 0.060240, 1
45, 77, 39, 0.000084, 0.000140, 1
45, 40, 34, 0.000000, 0.000000, 0
45, 80, 42, 0.281581, 0.283210, 1
45, 48, 43, 0.498685, 0.505720, 1
45, 85, 44, 0.300000, 0.271652, 1
45, 45, 34, 0.251534, 0.246823, 1
45, 46, 7, 0.000000, 0.000000, 0
45, 98, 47, 0.000000, 0.000000, 0
45, 48, 41, 0.652849, 0.651586, 1
45, 49, 48, 0.524879, 0.519654, 1
45, 50, 7, 0.384498, 0.383416, 1
45, 92, 52, 0.002750, 0.000000, 0
45, 53, 17, 0.000000, 0.000000, 0
45, 54, 8, 0.000315, 0.000000, 0
45, 55, 34, 0.093666, 0.079905, 1
45, 56, 1, 0.173942, 0.199002, 1
45, 59, 17, 0.000000, 0.000000, 0
45, 60, 8, 0.001165, 0.000000, 0
45, 62, 17, 0.003698, 0.000000, 0
45, 70, 63, 0.277796, 0.286635, 1
45, 64, 12, 0.000277, 0.000000, 0
45, 86, 65, 0.171123, 0.176496, 1
45, 66, 41, 0.577799, 0.581431, 1
45, 67, 46, 0.584830, 0.584944, 1
45, 68, 7, 0.455191, 0.453547, 1
45, 69, 12, 0.000000, 0.000000, 0
45, 70, 38, 0.569494, 0.574772, 1
45, 71, 32, 0.247683, 0.275550, 1
45, 73, 16, 0.002232, 0.000000, 0
45, 76, 63, 0.429149, 0.429446, 1
45, 77, 7, 0.000000, 0.000000, 0
45, 78, 54, 0.496578, 0.503554, 1
45, 88, 79, 0.040471, 0.045509, 1
45, 80, 25, 0.244553, 0.259331, 1
45, 98, 81, 0.199565, 0.200915, 1
45, 82, 75, 0.020852, 0.000000, 1
45, 83, 80, 0.000000, 0.000000, 0
45, 84, 34, 0.000019, 0.000000, 0
45, 92, 85, 0.000060, 0.000000, 0
45, 86, 7, 0.004470, 0.000000, 0
45, 87, 55, 0.164213, 0.251286, 1
45, 88, 38, 0.042337, 0.032411, 1
45, 89, 43, 0.000564, 0.000000, 0
45, 92, 90, 0.000000, 0.000000, 0
45, 91, 44, 0.000919, 0.000000, 0
45, 92, 70, 0.288349, 0.263289, 1
45, 94, 8, 0.000000, 0.000000, 0
45, 95, 92, 0.000000, 0.000000, 0
45, 96, 77, 0.000000, 0.010129, 1
45, 97, 38, 0.360473, 0.362445, 1
45, 98, 38, 0.164050, 0.175133, 1
45, 99, 77, 0.264293, 0.262389, 1
46, 48, 0, 0.000051, 0.000000, 0
46, 66, 1, 0.000000, 0.000000, 0
46, 97, 2, 0.598897, 0.599443, 1
46, 98, 4, 0.143145, 0.142012, 1
46, 86, 7, 0.004470, 0.000000, 1
46, 36, 8, 0.336719, 0.340167, 1
46, 25, 9, 0.000000, 0.000000, 0
46, 13, 10, 0.001334, 0.000000, 0
46, 88, 11, 0.055323, 0.061339, 1
46, 92, 12, 0.233106, 0.243076, 1
46, 66, 13, 0.448872, 0.455871, 1
46, 98, 14, 0.000000, 0.000000, 0
46, 15, 12, 0.000000, 0.000000, 0
46, 82, 16, 0.665129, 0.665782, 1
46, 66, 17, 0.203962, 0.210168, 1
46, 98, 18, 0.377432, 0.366271, 1
46, 34, 20, 0.099300, 0.098292, 1
46, 75, 21, 0.606379, 0.610298, 1
46, 98, 22, 0.000000, 0.000000, 0
46, 41, 23, 0.000000, 0.000000, 0
46, 24, 5, 0.000000, 0.000000, 0
46, 92, 25, 0.275574, 0.303540, 1
46, 34, 26, 0.656694, 0.658277, 1
46, 34, 27, 0.046144, 0.045020, 1
46, 28, 16, 0.037500, 0.043390, 1
46, 29, 19, 0.532194, 0.534459, 1
46, 48, 30, 0.000390, 0.000000, 0
46, 98, 32, 0.000000, 0.000000, 0
46, 34, 4, 0.185747, 0.204847, 1
46, 37, 8, 0.000000, 0.000000, 0
46, 81, 38, 0.060240, 0.049688, 1
46, 77, 39, 0.000140, 0.000000, 0
46, 40, 34, 0.000000, 0.000000, 0
46, 80, 42, 0.283210, 0.281557, 1
46, 88, 43, 0.353692, 0.308344, 1
46, 44, 16, 0.416914, 0.431362, 1
46, 45, 34, 0.246823, 0.242098, 1
46, 46, 7, 0.000000, 0.000000, 0
46, 98, 47, 0.000000, 0.000000, 0
46, 48, 41, 0.651586, 0.650237, 1
46, 49, 48, 0.519654, 0.516002, 1
46, 50, 7, 0.383416, 0.383790, 1
46, 92, 52, 0.002750, 0.000000, 0
46, 53, 17, 0.000000, 0.000000, 0
46, 54, 8, 0.000315, 0.000000, 0
46, 55, 34, 0.079905, 0.066131, 1
46, 56, 1, 0.199002, 0.219050, 1
46, 59, 17, 0.000000, 0.000000, 0
46, 60, 8, 0.001165, 0.000000, 0
46, 62, 17, 0.003698, 0.000000, 0
46, 70, 63, 0.286635, 0.297657, 1
46, 64, 12, 0.000277, 0.000000, 0
46, 86, 65, 0.176496, 0.181698, 1
46, 66, 16, 0.077445, 0.032410, 1
46, 67, 46, 0.584944, 0.585021, 1
46, 68, 7, 0.453547, 0.453093, 1
46, 69, 12, 0.000000, 0.000000, 0
46, 70, 38, 0.574772, 0.579959, 1
46, 71, 45, 0.036132, 0.008430, 1
46, 73, 16, 0.002232, 0.000000, 0
46, 76, 63, 0.429446, 0.427475, 1
46, 77, 7, 0.000000, 0.000000, 0
46, 78, 54, 0.503554, 0.508886, 1
46, 88, 79, 0.045509, 0.059391, 1
46, 85, 80, 0.237677, 0.206362, 1
46, 98, 81, 0.200915, 0.202239, 1
46, 82, 36, 0.233161, 0.235981, 1
46, 83, 80, 0.000000, 0.000000, 0
46, 84, 34, 0.000019, 0.000000, 0
46, 92, 85, 0.000060, 0.000000, 0
46, 86, 10, 0.354185, 0.318268, 1
46, 87, 75, 0.168054, 0.182343, 1
46, 88, 38, 0.032411, 0.022932, 1
46, 89, 43, 0.000564, 0.000000, 0
46, 92, 90, 0.000000, 0.000000, 0
46, 91, 44, 0.000919, 0.000000, 0
46, 92, 70, 0.263289, 0.235666, 1
