round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.303143, 0, 4.465000, 1.361009, 18446744073709551615, 0100000011100111001100100000101000101000110111000100010100000100111011101010010111101001100101000010
0, 197, 9.769969, 0, 4.240000, 1.403185, 18446744073709551615, 0101011000111000001000000110110101000100111111111111110001101101001001011000110000111100011010110000
0, 198, 10.236755, 0, 3.255000, 1.069148, 18446744073709551615, 1011101111101100110100011111010000101000111101010000000011000110010101011100111100111011010110010111
0, 199, 9.788579, 0, 5.040000, 1.399345, 18446744073709551615, 0110101001011110100100110000110001111100001111011011111000010011111000001111000000101000110001110001
1001, 0, 10.006815, 0, 3.695000, 1.539732, 18446744073709551615, 1000011011000110010101110111101001010111000010101110101010101001111110100010001111000011000111110111
1001, 1, 9.897956, 0, 4.010000, 1.673493, 18446744073709551615, 0000001110000111000010001110101010100101000001000011001100111000011100000100111101110100111001011011
1001, 2, 9.773826, 0, 3.905000, 1.806055, 18446744073709551615, 0001100100100110101000010001111011011010010100011000000010111101000011111000101110000000100011111001
1001, 3, 10.395018, 0, 3.795000, 1.750813, 18446744073709551615, 0001101100110011010010001101011011011010000011101011011010000100110011101001010000001100011110010110
1001, 4, 10.194567, 0, 4.645000, 1.722894, 18446744073709551615, 1101100011110000010110100110000100110100000111101000000010011011011101110010111110000010111011011011
1001, 5, 9.401882, 0, 4.270000, 1.728469, 18446744073709551615, 0011000100010000111111110101101010111100111111100111001000011001001110001010000100100100011001010011
1001, 6, 9.582157, 0, 3.530000, 1.612228, 18446744073709551615, 1111111110110111100100011111001101101111100000100100100001011110000011000101100110011011100100010010
1001, 7, 9.724247, 0, 5.530000, 2.702626, 18446744073709551615, 0111110101001100100110010111100100111101110110000000001110100010110000010100111101100110000011110001
1001, 8, 10.261471, 0, 3.530000, 1.362228, 18446744073709551615, 1111110100111110100101101100001101000110001000011111110101001001111111100110000100001011011111111001
1001, 9, 9.920343, 0, 3.755000, 1.696974, 18446744073709551615, 1111110111101101010100100100001010101111001000111011000101100001100111101100001000110001111100101110
1001, 10, 10.270516, 0, 3.885000, 1.454316, 18446744073709551615, 1001100010110000110101100100110011001100110010101110100110010010001001111001010111111101010110000111
1001, 11, 10.216209, 0, 3.695000, 1.839732, 18446744073709551615, 1110000100110010111000001001011000110100010000111010100010101101000101110100011010010100111110101100
1001, 12, 10.074254, 0, 0.005000, 0.004950, 18446744073709551615, 0001100010001111000011000111110011101010100110000010000110000101011010000101101101100101001100111001
1001, 13, 10.224977, 0, 3.340000, 1.361952, 18446744073709551615, 1001010000011110000011100010010101111101100110011111111110010011111010101010100111011011010110001110
1001, 14, 10.636576, 0, 3.820000, 1.830207, 18446744073709551615, 1110011101111001111000111111100111001001001100000000100100001010110000001000010100001111011011001000
1001, 15, 9.598146, 0, 4.035000, 1.721276, 18446744073709551615, 1000000111000011011011000011001100111000010001100011101101100011011100100010000001001000010111001111
1001, 16, 10.353247, 0, 4.180000, 1.619807, 18446744073709551615, 0111100101011000011010111001110011010100100000010010101010111101000000100001001100111100110110011100
1001, 17, 9.812695, 0, 4.450000, 1.643300, 18446744073709551615, 1100001001100001100101110111001000000110000001000001000000110010100111010000100111011110100101010010
1001, 18, 10.150149, 0, 4.355000, 1.681693, 18446744073709551615, 0101001010001001010110111010000000101000001100010110110101010100110011111111101101011101000110101110
1001, 19, 10.593329, 0, 3.945000, 1.606933, 18446744073709551615, 1101011000101001110010010001111110100100001101010001101110011111101100111001010110101000010110111011
1001, 20, 9.653204, 0, 4.395000, 1.933694, 18446744073709551615, 0000010111101100010011111100000001000001100100000101101111111100011101001111010000111010100001011010
1001, 21, 10.359126, 0, 4.445000, 1.616334, 18446744073709551615, 1000100110010010000001100010110100100100110100110101101011001010011110110111100001001001101101011101
1001, 22, 10.324778, 0, 3.685000, 1.659436, 18446744073709551615, 1011000100011001101110001010111111111011010111000110101111010111110000101100110101110100100000101011
1001, 23, 10.120119, 0, 3.620000, 1.527248, 18446744073709551615, 1010101100001001111011011011111000001011000000110110111110110010011000011000000011001101100010101001
1001, 24, 10.430452, 0, 3.015000, 1.187559, 18446744073709551615, 0100011001111111001111110011010011110100011101101101101101101010011011110110111010010110111011010111
1001, 25, 9.867461, 0, 3.695000, 1.799732, 18446744073709551615, 0010010111100111000100110001000011101011100000010011001011100101010110101101101011101111111011101110
1001, 26, 10.197817, 0, 4.790000, 1.720373, 18446744073709551615, 0111110011111011100111111101100011010110010100000101101110111001010110111011000000001100000100110000
1001, 27, 10.787306, 0, 3.630000, 1.218947, 18446744073709551615, 0011010001111101101011110100101101001011111000100111101001110110101101000111001100100110110000100100
1001, 28, 10.162654, 0, 3.945000, 2.006934, 18446744073709551615, 0101001111001001000011110000111101000000010010000010011010000110000011111111111100110010111011000110
1001, 29, 10.253205, 0, 4.695000, 1.498532, 18446744073709551615, 1010010100001111011101101000100111010011001100000100010101101110101000110010101011101100111100111110
1001, 30, 10.470100, 0, 3.860000, 1.648432, 18446744073709551615, 0010110100101000101111100101100111001111010100001101011111100001000111001100000010001100101011101010
1001, 31, 10.530218, 0, 0.000000, 0.000000, 18446744073709551615, 0110111111100000000110010000011010010101011000111010000110001010101101001001010011001101011001110011
1001, 32, 10.260526, 0, 3.920000, 1.534287, 18446744073709551615, 1110111010100101101010100001010100111110010100001100110110010010111010000110100111011101010001000100
1001, 33, 10.341464, 0, 4.595000, 1.801855, 18446744073709551615, 1110011000000000011100111111110011111100100010001011000001010101010010001000000110011100110011110000
1001, 34, 9.668788, 0, 4.930000, 1.950710, 18446744073709551615, 0101010110100001010011011001000000100001111101010111011111001110001011110101000100011011010000111110
1001, 35, 10.304398, 0, 5.090000, 1.939251, 18446744073709551615, 0010000000011011100000010001001101000010011001100000101110010000011000011011101010010001111001111101
1001, 36, 10.383957, 0, 4.455000, 1.590214, 18446744073709551615, 0001000000111100000001001001010011010111111000010000011010010111010101011001110111110000101011101010
1001, 37, 10.028780, 0, 3.890000, 1.827330, 18446744073709551615, 1000110011110111001011010001011001111110111101110110101111101101011010100000001010000100100101001000
1001, 38, 9.920658, 0, 3.595000, 1.807056, 18446744073709551615, 1111100100010010110001010011001110010011110110111111001001111101010001001101110010010110111101001110
1001, 39, 10.073530, 0, 3.850000, 1.921699, 18446744073709551615, 0100101101011000101010000001100011100111110100111111101010101100110010000110011111101001011010110100
1001, 40, 10.537659, 0, 4.745000, 2.198772, 18446744073709551615, 0101100010111011101011010011101011010011000010001010000000100111011101110101100111001100000001111001
1001, 41, 9.559732, 0, 3.590000, 1.860853, 18446744073709551615, 0011111001011110111101101111111000001010100011100100111110100111110111001010100110100000100001000011
1001, 42, 10.311268, 0, 4.625000, 2.073125, 18446744073709551615, 0101100001010011101001101100111000001011111000111000010001001011110111000111011001011110010010101101
1001, 43, 10.685773, 0, 4.205000, 1.868411, 18446744073709551615, 1001011011100110000011001110101100010111001111001100010000001001001001010101101110010011000111000000
1001, 44, 9.846938, 0, 4.330000, 1.511189, 18446744073709551615, 0001110100000000110110010110110110100110111011100100000110100001001011000011110100000101001110010101
1001, 45, 9.575091, 0, 4.205000, 1.738411, 18446744073709551615, 0110001100110000101011110010010111101110111001011011000011010100111000101010010010001110011101100110
1001, 46, 9.594621, 0, 4.125000, 1.898125, 18446744073709551615, 0100011101110111100100011111111110110001001011100101011110100010001010001011100000110100111010000100
1001, 47, 10.008053, 0, 4.445000, 1.616334, 18446744073709551615, 1000010110001110000110001100110101110111011001000001010010110100001001101001111011110100100001101010
1001, 48, 10.329526, 0, 3.255000, 1.422372, 18446744073709551615, 1011100011101000011100110011010101101101011111011111110010001011001100100000000110001001011111010011
1001, 49, 9.946738, 0, 4.640000, 2.238035, 18446744073709551615, 1000101111010110101010011011010001101111000010100000100111000101100001000110101111110111000100010001
1001, 50, 9.997324, 0, 4.085000, 1.942796, 18446744073709551615, 1111000000001000001110011011101001010110001011111110110101010101011011011101111000001000010101110101
1001, 51, 9.814822, 0, 5.145000, 1.766293, 18446744073709551615, 0110100000011001100000111101101110111110000111000100010001100110000111000100001101010000111111100000
1001, 52, 9.836628, 0, 3.675000, 1.478925, 18446744073709551615, 1001111101001001001010111010000101110110101111111111011100011001100100010111001011010101010111010101
1001, 53, 10.217522, 0, 4.225000, 1.906325, 18446744073709551615, 1111111000100000100100011000110010110101110111000100101000111111110110011101111001011000101001011011
1001, 54, 9.863343, 0, 4.230000, 2.035667, 18446744073709551615, 1110101000010010101011101100001011110010101111011101010011100011010111011100011010000010000100101010
1001, 55, 10.466241, 0, 4.725000, 2.053323, 18446744073709551615, 0011101101110111000110010110001001111000011101011111000010111011001000001011000011010001010001100011
1001, 56, 9.582443, 0, 0.000000, 0.000000, 18446744073709551615, 0110000000111000100001100000001101100010101001100111100110111111100010000110011011000111101101000011
1001, 57, 9.317427, 0, 5.135000, 2.227317, 18446744073709551615, 1011011110000000111001100011000001011000001011101111111110010010111001000101011100010001000111000100
1001, 58, 10.306428, 0, 3.815000, 1.526435, 18446744073709551615, 0100100111101000101001111001011011001001010010101001001110001101000010010000001110101001111111001110
1001, 59, 10.305593, 0, 4.105000, 1.535894, 18446744073709551615, 1010100011100101001111001001001000000000010111001010101010010101101000010000011010111101101000000101
1001, 60, 9.732759, 0, 3.070000, 1.401107, 18446744073709551615, 0101010000110011110001111001010001111110011100101001110101111111100111100110111101110011100100001001
1001, 61, 9.782503, 0, 3.845000, 1.818251, 18446744073709551615, 0110001101001001110010000001010001110101110000000110111111110111000001100101010111111001111011101010
1001, 62, 10.064510, 0, 3.365000, 1.485918, 18446744073709551615, 1100111100100001111111111001011110111110101001101000101001011101111000011000001111010110110110110100
1001, 63, 9.110814, 0, 4.315000, 1.866237, 18446744073709551615, 1001111101100000000000111000111011000000110101110111100100010100101111011011111100011011110000110001
1001, 64, 10.084335, 0, 3.645000, 1.266093, 18446744073709551615, 1010000001010011100011110110011100110101101110110111110010000111110101000010101110111101100111000100
1001, 65, 10.124226, 0, 4.580000, 2.275487, 18446744073709551615, 1010011100011001100011010001101100100001110010100111110010011001101110001010101011111100011100001001
1001, 66, 9.556698, 0, 0.005000, 0.004950, 18446744073709551615, 0000100110001011111000000111000011000010111111101001111010100100011111110101010011010001111100001011
1001, 67, 10.031908, 0, 3.705000, 1.609815, 18446744073709551615, 0011100001010000110101110000110001000011111010111001101001010000010010100100111101111011101000101010
1001, 68, 9.765200, 0, 0.000000, 0.000000, 18446744073709551615, 0101010000010100000110010011011000000101010011000110010010100010010110101010111110001000001011111100
1001, 69, 9.924998, 0, 4.975000, 1.934324, 18446744073709551615, 0110011000010101110111001101000001001100001110001000101010110001110110000011000111010100010011011010
1001, 70, 9.448714, 0, 3.820000, 1.790207, 18446744073709551615, 1100101011110011110100111011010101001101001001110011100111110110001110100000010101000011001100010110
1001, 71, 9.633453, 0, 3.880000, 1.581247, 18446744073709551615, 0001010011011001110001010111100000010110010011100100101000010111111100011001101111010010001011000010
1001, 72, 10.048737, 0, 6.810000, 2.753813, 18446744073709551615, 0101000011010011010100001100101010010001111001010110011011100000100011111000011011111110110000110100
1001, 73, 9.693722, 0, 4.030000, 1.899826, 18446744073709551615, 0111111000010101000000010111100111010010000101000000010010000100101000111111011111011001110010000100
1001, 74, 9.979239, 0, 3.355000, 1.448494, 18446744073709551615, 0011111101110010110101001111111011010011111011000111100101011001110011000110110111000110010001100101
1001, 75, 9.659651, 0, 3.840000, 1.744753, 18446744073709551615, 0100111010110001100111011100101010000111100010111000010100001000110001111000101110111110111000011100
1001, 76, 10.353657, 0, 5.900000, 2.545200, 18446744073709551615, 0100010100010100000011101000011000101111110110101100110000110100111001010011001101010111001000011011
1001, 77, 9.474517, 0, 3.385000, 1.200116, 18446744073709551615, 1100110011110100111100101111011101111010100111011011001101000001010110011110110111010010000011000101
1001, 78, 10.335025, 0, 4.240000, 1.724193, 18446744073709551615, 0101001110100010111011000010010000110110001000011011110101011110101011000011110010100111000001010100
1001, 79, 10.373827, 0, 4.445000, 1.616334, 18446744073709551615, 1100010100111000101101001100101000100001011101011101100011100111111010001111010000011001101001101010
1001, 80, 10.051960, 0, 5.415000, 2.476998, 18446744073709551615, 0011110011111100000011110101100000111100101001001010011110011000100011110000001001101100010101001001
1001, 81, 9.897642, 0, 3.845000, 1.998250, 18446744073709551615, 0101111011111011111101001101100100010111010110100101100000110101001110000110110111111100100100011101
1001, 82, 9.979331, 0, 3.785000, 1.362677, 18446744073709551615, 1110010010111010011100100010010001100100111000010111011011100011100001100010111110001010110010111101
1001, 83, 10.218099, 0, 5.485000, 2.482959, 18446744073709551615, 0010000010001001001000100110101110111001000001000010100000010111111001010011010110111011111011100111
1001, 84, 9.526563, 0, 4.545000, 1.935416, 18446744073709551615, 1011000011101001001000011011010101100110011001001110111110010001100101100011010010000010011000110001
1001, 85, 9.737997, 0, 4.095000, 1.674455, 18446744073709551615, 0101000000001001110010111111111110000011111110011110011010111101000011111001000100101100000011100100
1001, 86, 9.636847, 0, 4.150000, 2.079699, 18446744073709551615, 0100000000011111100100001011110100110011010010001000110011001001110011100001101100001011110010010000
1001, 87, 10.385958, 0, 3.400000, 1.725199, 18446744073709551615, 0001110100111111001010101011100101100110010110100111001100101100101100101001111101110011011101010001
1001, 88, 10.253779, 0, 4.405000, 1.608654, 18446744073709551615, 1100101111000100000111111000001100110101000011001010000100101001011100000010011001100100101000010011
1001, 89, 9.178005, 0, 4.360000, 1.929634, 18446744073709551615, 1100010001101101011101100100101111000110010011011000001101101101000001010101011000000011010001101010
1001, 90, 10.410315, 0, 3.580000, 1.728286, 18446744073709551615, 1010110001111111011110000000101101110001110010001111011100000111110011101101111000010011110000011000
1001, 91, 10.739401, 0, 4.445000, 1.856332, 18446744073709551615, 0011000001100110100001010111110011000101101000010111001110000000100101100000111101111110010101110101
1001, 92, 10.063384, 0, 4.120000, 1.657649, 18446744073709551615, 0101010011000110110011010101110110110100010011111101110111101111010101110001001011110000001000100001
1001, 93, 10.529720, 0, 3.720000, 1.514528, 18446744073709551615, 0010000100111011100100010010100011101100000001001110111100000100111111101111011101111110010110111110
1001, 94, 9.624184, 0, 4.025000, 2.018323, 18446744073709551615, 0011000101101000111101110100010010101010001111010000101100000001010011100010000100011001100101101110
1001, 95, 9.585037, 0, 3.485000, 1.788159, 18446744073709551615, 0111101000110111101001000101100001110110101001000101101111011001111000101100101101110111001101110001
1001, 96, 9.600705, 0, 3.030000, 1.254629, 18446744073709551615, 1111110111011110010100101011101111110101011011001111100111001001000010101000111010010100000011111110
1001, 97, 10.178903, 0, 3.755000, 1.996974, 18446744073709551615, 0101111101111010001100101111011111000100010011001001001100001101011001010011010101001000110110011110
1001, 98, 9.707497, 0, 0.000000, 0.000000, 18446744073709551615, 1011011110101110000100100000110101101101011111100100001101101001001100000100100100100101110110010010
1001, 99, 9.966531, 0, 4.590000, 2.026452, 18446744073709551615, 0010001010011111100000100101011001011000000000011100101111101110000011000010001001010001001101111101
1001, 100, 10.480921, 0, 3.715000, 1.509677, 18446744073709551615, 0000111000101001110110111101101101111000001001111001101110001001101111110001001001011001010101101010
1001, 101, 10.305832, 0, 4.550000, 1.911301, 18446744073709551615, 1001101111000001011111111001011011010101010100111001001001011111000111001110110011001010000101110100
1001, 102, 10.496513, 0, 5.210000, 2.414374, 18446744073709551615, 1010110010001111011011111110011110100010110010110011100000000010101011000010001101010101001010101001
1001, 103, 10.165199, 0, 4.090000, 1.633651, 18446744073709551615, 0100010000110010010100110110010011110111100110110101001111010000011111011001001100110110100100001001
1001, 104, 10.224277, 0, 5.460000, 2.073472, 18446744073709551615, 0110000100001101011111100101111010011100001110110011100000011001101010000110110010010111010100000100
1001, 105, 9.833721, 0, 4.315000, 1.836237, 18446744073709551615, 1100101100110100111111100010100010001111010011010010001110010110101101101111100100110000010101010110
1001, 106, 10.596243, 0, 5.655000, 2.367650, 18446744073709551615, 1111100111011100011110010110000011000000010011001010010100010000100010111100110100101110101001101011
1001, 107, 9.324556, 0, 4.890000, 1.984929, 18446744073709551615, 1110000010011000010000110101000111001101000000011001001010111100000100011100000100010001110011000101
1001, 108, 10.091141, 0, 0.000000, 0.000000, 18446744073709551615, 0010110000101110001110000100001001100001011111110111001001000000101101010111000101001011000000001100
1001, 109, 9.822217, 0, 4.365000, 1.807518, 18446744073709551615, 0000110000101011010010001101000000111001011000000010000110101101111100010010100010011001000100100000
1001, 110, 10.074854, 0, 3.720000, 1.764527, 18446744073709551615, 0010101111000100011000000000000111011101101100011101011100000111111101100011110111111111011000111000
1001, 111, 10.005714, 0, 3.775000, 1.574325, 18446744073709551615, 0101001111111010000000010101001100010011001101100111011111101010000101111100100101000000111101101011
1001, 112, 10.030993, 0, 4.480000, 1.683966, 18446744073709551615, 1001111001000111001010110101101010110101110011000100101111100100011111010001111101110001100000100101
1001, 113, 10.431997, 0, 4.200000, 1.728801, 18446744073709551615, 0010110000000000101011010111111001001011101111010000011101011010101000101101100011001010011101110001
1001, 114, 10.035183, 0, 3.545000, 1.482614, 18446744073709551615, 0111011101100011010011010111100100001001110100100100000010110110110100000101011101001010100111100011
1001, 115, 10.466110, 0, 3.630000, 2.078948, 18446744073709551615, 1100011110101101111010001111011000111111011101110001000011110101101111010101101000000101111101001101
1001, 116, 10.326154, 0, 4.020000, 1.616768, 18446744073709551615, 1011110111000011010100100101011010101011101100001001010000000101010001101100011101101101010110010010
1001, 117, 10.027811, 0, 4.010000, 1.273493, 18446744073709551615, 1000111001001111000100011001001001010101100000101111001111110001000100000100011101110101100001101011
1001, 118, 9.965205, 0, 3.880000, 1.791248, 18446744073709551615, 1100011011111110010111100111011110101110011010101010100000111110101111001111010100111000001000000111
1001, 119, 10.646820, 0, 4.235000, 1.614958, 18446744073709551615, 0011111101010010100010100001000011000011010100010101010110000111110010011010010101111011000110001001
1001, 120, 10.038531, 0, 0.000000, 0.000000, 18446744073709551615, 1001010001100000000011110100011111011000100111110110001011111010000010110110110101000001111100111100
1001, 121, 10.261458, 0, 3.370000, 1.464549, 18446744073709551615, 1111000111100100011000110101110110110110111110011010111001011110011001100000101111110100110101011011
1001, 122, 9.707384, 0, 0.000000, 0.000000, 18446744073709551615, 0100001100001111011101001100101011110110110111100001101110100111110000101000011011111010000000101110
1001, 123, 9.849884, 0, 3.920000, 1.614289, 18446744073709551615, 0100110110101100011000011100011111000101011111001001111001011101000011001011000101101101010010000111
1001, 124, 9.728424, 0, 4.985000, 2.196754, 18446744073709551615, 1011110111101100011111000001001101010111100101000010101001000010100000011011000111110110111010101001
1001, 125, 10.118851, 0, 0.000000, 0.000000, 18446744073709551615, 1010100111111100001111010100001001010011010000011101100010000111100011000010001011101101011011000011
1001, 126, 9.903852, 0, 3.690000, 1.634612, 18446744073709551615, 0111111100100101111001110100011000111001000000000101011011000001110111100011010111111011101000000110
1001, 127, 9.683315, 0, 3.210000, 1.151572, 18446744073709551615, 0011110010000110011110100010100100111101011011101111001110111011111110010111101001011001010111111100
1001, 128, 10.040568, 0, 3.495000, 1.482773, 18446744073709551615, 0001100110011111100010100011011101111110001111101001110110111011101110001100111000010100000001100100
1001, 129, 9.938526, 0, 4.180000, 1.789807, 18446744073709551615, 1101010111111111001000101000010101010011000011011000111001001010000010001100011110000101111100110110
1001, 130, 10.464849, 0, 4.225000, 1.496326, 18446744073709551615, 0000001110001001010100110011111110111001101111000000111011010110010110010101111001010001000101111010
1001, 131, 10.298137, 0, 4.115000, 1.827116, 18446744073709551615, 0000010100010110110110101110010000011001010001001111010010010011011010110110011110010010000001000100
1001, 132, 10.120687, 0, 3.730000, 1.884069, 18446744073709551615, 0111011100110000000011101101110010101010010101001101111001101101010100010011110110000001100011000111
1001, 133, 9.875741, 0, 3.895000, 1.870294, 18446744073709551615, 0100010010101011100001010000111111110110011010100000000000100000010101010100000010111100101111001000
1001, 134, 10.217029, 0, 3.785000, 1.552677, 18446744073709551615, 0101001000111001111001011101010000000101101000100100000110010001011001110001111010000001010011011001
1001, 135, 9.190415, 0, 3.505000, 1.387173, 18446744073709551615, 0101011100110111000101100111011100000000101101101100010001101010110111111111001011010001001001100111
1001, 136, 9.791801, 0, 3.450000, 1.655300, 18446744073709551615, 1110101111110101010010110010001111001101011001101111100000000000100110000011111010010110011110101110
1001, 137, 9.971737, 0, 5.190000, 2.309012, 18446744073709551615, 1000001000101111111011111101010000000010001001001101011101000011010001011010111000100101001000111100
1001, 138, 10.086942, 0, 4.645000, 2.002895, 18446744073709551615, 0011100010101101100110000100101110111000100010100100011110000110100111000010100000100000111011001000
1001, 139, 10.030148, 0, 4.500000, 2.040000, 18446744073709551615, 0011001001110101010011110100111100011110010000111000001011001011000010011101010101100111011100010000
1001, 140, 9.768045, 0, 4.075000, 1.930925, 18446744073709551615, 0001011011000111101001110010011110010010001011100110110100110101001111000011011010111111000001000110
1001, 141, 9.857896, 0, 3.740000, 1.913391, 18446744073709551615, 0110111000000100111110111001000110100111100111010100011011110100101100010011101111010010110111011010
1001, 142, 10.572042, 0, 5.635000, 2.521519, 18446744073709551615, 1010110001011000010011101001001001100111001000101101010100100000100001011111000011010010011010111000
1001, 143, 10.346661, 0, 5.005000, 1.820974, 18446744073709551615, 0101001100001000100000000001000010101111100010011010011111100100011000110000011011000110000110000101
1001, 144, 10.100375, 0, 4.540000, 1.819472, 18446744073709551615, 1110010010110111000110001011000110000111010101100111010001001000100010011100101000111010010111000001
1001, 145, 10.219553, 0, 4.545000, 1.945415, 18446744073709551615, 0110100110111000100010110010000001001010101011011110010101100010001110000011111010000111111100101001
1001, 146, 10.025457, 0, 3.320000, 1.645808, 18446744073709551615, 0101000110111011001100010011000000111100110111000101111000001001011010011110010110111110111110001001
1001, 147, 10.194012, 0, 4.450000, 1.643300, 18446744073709551615, 0101000100100110111111110100100110001010010001100010001010011011111001000001011011111000100010101000
1001, 148, 9.711344, 0, 3.270000, 1.241669, 18446744073709551615, 0111000111110100100100111100100010111100111100111001111101111110111011000110001110110101110101101100
1001, 149, 10.350677, 0, 4.160000, 1.979952, 18446744073709551615, 0010101000110001010100111001000000100100100011111110110000010011100101011011001000001110100000100100
1001, 150, 9.799992, 0, 4.280000, 2.156128, 18446744073709551615, 0101111011001010000101011100100010100010011010000010011011011011110111001110101110110001000011001010
1001, 151, 10.647811, 0, 3.695000, 1.529732, 18446744073709551615, 1000111101101101110000011100111011100011110001100110111001011111111110001000101010111001010000011000
1001, 152, 9.853334, 0, 0.000000, 0.000000, 18446744073709551615, 1100001100010010100101011011100101111101110010001101011001010010100011000111101101000001100110000100
1001, 153, 10.297063, 0, 3.750000, 1.682500, 18446744073709551615, 0000010000101000010110111011110111000100110010111011110111010011011001010000011011110111100101001101
1001, 154, 9.930428, 0, 5.550000, 2.403301, 18446744073709551615, 1110001010101100111001011110011001100100110110101100000100010010110000000101011000001100011011110100
1001, 155, 9.780703, 0, 4.070000, 1.669909, 18446744073709551615, 0011101110100111001101010101010110000010101101011101100000000011101001001110011110110011011011010001
1001, 156, 10.041906, 0, 3.990000, 1.516293, 18446744073709551615, 0011101100010011011111001010111110111101000010100100111111011100101001101000000100110101000100101010
1001, 157, 10.173452, 0, 3.505000, 1.637173, 18446744073709551615, 0111000110011011100011111000011001001100010101000011001100011110011011111010100001011011011000011111
1001, 158, 10.749629, 0, 4.295000, 1.702215, 18446744073709551615, 1000100101000100110001100111110000011011001011100010010110111101011100100110100110010101001010000111
1001, 159, 10.037229, 0, 4.605000, 1.662494, 18446744073709551615, 1100110101000001000101110001110111100101010001000110011001010110011101111101010011111100001000001000
1001, 160, 10.144190, 0, 3.850000, 1.621700, 18446744073709551615, 1101001001010010010011101011100110101100100010011101110111011110001010000010100011110111110000100011
1001, 161, 10.751415, 0, 3.375000, 1.323125, 18446744073709551615, 1011101001111011110101110101011110101010000101100111100011001110010001111100101110001111101011000010
1001, 162, 9.831118, 0, 4.125000, 1.778125, 18446744073709551615, 1010101111111001111011001001000010101101001110000100100011101100110011101101010101111001101101101001
1001, 163, 10.521285, 0, 4.320000, 1.554608, 18446744073709551615, 1111000001000110000010110110111000110001010100101001000100100111100111100100011101110011001001110010
1001, 164, 10.048187, 0, 3.460000, 1.580672, 18446744073709551615, 0100101111111000001000111000100111110011101100111011101110101100101101100010010101010100100101001011
1001, 165, 9.383957, 0, 3.535000, 1.489078, 18446744073709551615, 0001000011010111110110111000010111100011101110111101110011011000001010100110011000110111000001101011
1001, 166, 10.385717, 0, 4.095000, 1.914455, 18446744073709551615, 1101100110010101111000001011010010001111100111100011111010010001100101000110100110111101010011100101
1001, 167, 10.372009, 0, 0.000000, 0.000000, 18446744073709551615, 0011101010011001110011001011111100000110100011010000000101010010100101111101010100000011111100100101
1001, 168, 9.618223, 0, 0.000000, 0.000000, 18446744073709551615, 0100110100001101111101111101010001101010110010110100110100000111001010011110000011101100001101011000
1001, 169, 9.743215, 0, 4.605000, 1.672494, 18446744073709551615, 0000010001010100101010110001111011000100010010111010101100111100001001010110011010101011111011101001
1001, 170, 9.469802, 0, 4.105000, 2.175893, 18446744073709551615, 0101000111000001001100101010101111000010010010011000111110001111010010101011100000101001001111010000
1001, 171, 10.055698, 0, 3.435000, 1.271837, 18446744073709551615, 0101001100011000100101110010110111001000010111111111011011010100010111101011011001111110111000111011
1001, 172, 9.858144, 0, 0.000000, 0.000000, 18446744073709551615, 1101000101011000011001101000011011000011011110010101101011001010110000000111111110010000110010001111
1001, 173, 10.381420, 0, 5.275000, 2.163324, 18446744073709551615, 1101010011001101101001010111101000010101111111010101111001001101010101011001000001001100000010010101
1001, 174, 10.287915, 0, 3.805000, 1.478733, 18446744073709551615, 1001101010111100010111001110011111111101100110011000001101100010011010010111010110100010001110111000
1001, 175, 9.590707, 0, 4.115000, 1.457117, 18446744073709551615, 0110000001110110100111001110001110000111010111000110100010101001001000111110100001111011110101111110
1001, 176, 9.689805, 0, 0.000000, 0.000000, 18446744073709551615, 0000100011101000001111000110000101100110110110000110010011111010111100011111110001111010101001010111
1001, 177, 10.022652, 0, 4.525000, 1.691326, 18446744073709551615, 1111010000000101101110001001011111010110010001100010010100001110001100010100000100110010011100110110
1001, 178, 9.718060, 0, 2.945000, 1.158131, 18446744073709551615, 1001001111111111011111111011111101101001001100100101111111011001101110000101011111011110011000111000
1001, 179, 9.881712, 0, 4.255000, 1.591572, 18446744073709551615, 0001100100010101110100011110110101100000011000011110110110101100111101010011010100001001000001011000
1001, 180, 9.473531, 0, 3.885000, 1.404317, 18446744073709551615, 1011001011110010000111100010001101011010011000101001010101000000111111010111000011100111010101111001
1001, 181, 10.420019, 0, 3.875000, 1.868125, 18446744073709551615, 0000001101100111001010100101100001101011001001000011111111011110010111011000010010010001100111110001
1001, 182, 9.968380, 0, 5.000000, 2.280000, 18446744073709551615, 0010010101110110001011110010000101101001010110010010000001000011001110100010010011110001100010000000
1001, 183, 9.844566, 0, 4.065000, 2.138838, 18446744073709551615, 0001011110110111101011101000100111111111111111110100010101111001001010011000100110100000010101001100
1001, 184, 9.940937, 0, 4.110000, 1.556532, 18446744073709551615, 1011100100010000100010110000011100100011000010101111100110011011100000110000000010100111101001111010
1001, 185, 9.941705, 0, 3.995000, 1.538174, 18446744073709551615, 1110001010101110101101100011010100100111011100010110100111011110011111011100110110000001010001000100
1001, 186, 10.096188, 0, 4.490000, 1.817093, 18446744073709551615, 1000000000100110010010000101001001001010010001100001011111100101110000010010010100011001010110010001
1001, 187, 10.136432, 0, 3.290000, 1.349973, 18446744073709551615, 0001000110111101101110101011100101000010111010001100111110100111111011001010011001101101011010110000
1001, 188, 10.229046, 0, 3.970000, 1.958227, 18446744073709551615, 0010101001010001100001110110101001111000000001000010000010001111011110100010111110100110110101000010
1001, 189, 10.289318, 0, 0.000000, 0.000000, 18446744073709551615, 0010011000010001010000000111110011010010001110101111110010111000011110101110001110000101100100001111
