round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 11.776124, 0, 3.555000, 1.321455, 18446744073709551615, 0011100111011001111110011011110000101101010100011011110110011000100000101000010110011101010110010101
0, 27, 11.803240, 0, 3.235000, 1.001165, 18446744073709551615, 1000000010100000101101100111101101000101100100001111011011010001111011110111111001000010101000111110
0, 28, 11.782381, 0, 3.375000, 1.048750, 18446744073709551615, 0100001110111010110011010000110011100110111100101011111010101100011110000011111000000110000101100111
0, 29, 12.646072, 0, 4.145000, 1.286733, 18446744073709551615, 1101001111010010111101000001001001010001011000010011111101101010010001100101110000010011111110011100
0, 30, 12.332783, 0, 3.755000, 1.220974, 18446744073709551615, 0100000101011101010011111010111001010000011111000011100001111010001000001001111100001110001111000001
0, 31, 12.439146, 0, 3.855000, 1.319534, 18446744073709551615, 0010000010110111111011110111100101001000110000001011100000011011010010000101000101111101101110000011
0, 32, 12.175506, 0, 3.760000, 1.166896, 18446744073709551615, 0110010101110001000101001011111110001101100011010110100100100000111101000001110001100111000010010000
0, 33, 11.336452, 0, 4.300000, 1.280400, 18446744073709551615, 0011000101010011000001000101000000100110100000101000000100100001011001010010100001000001111010100100
0, 34, 11.832794, 0, 3.585000, 1.198686, 18446744073709551615, 0010011100010110111100100011010100100010100000101100000000010011010000010101110111110011010101110110
0, 35, 11.931572, 0, 3.875000, 1.258750, 18446744073709551615, 0010101001001111001000011000110011010010100001100110000100001110110111001100110001110110000001101010
0, 36, 11.627334, 0, 3.980000, 1.305984, 18446744073709551615, 0000110001100000100110011101000000101111001011111100111011011110100011010011100100110110001101101110
0, 37, 11.728632, 0, 4.445000, 1.266656, 18446744073709551615, 0011001110011010110011010010100101010101101101011111011001011100010101000111100011000010100011100110
0, 38, 12.078647, 0, 4.135000, 1.212846, 18446744073709551615, 0101110010000010110110101010111010010101001111000110111001010111010101011111011100001110000011111011
0, 39, 12.313777, 0, 3.705000, 1.078894, 18446744073709551615, 0001010111001001100001100110100101010100100001000110100000110001000010001011001100101011010001001000
0, 40, 11.420050, 0, 4.360000, 1.180017, 18446744073709551615, 0110111011000100101100000100011001100011010111001101001010110001001110010110000001011001110101111010
0, 41, 12.077169, 0, 3.815000, 1.198606, 18446744073709551615, 1111000101001011101010010110101010110001000010111010110010001111011010101011110000001110111101111111
0, 42, 11.695460, 0, 4.330000, 1.251144, 18446744073709551615, 1111110000000110011111111010101010110100110000100000010110101101101101010100011010110010100110000011
0, 43, 12.640764, 0, 4.520000, 1.302383, 18446744073709551615, 0110000001001111000110111001001000101001010101010111010011010101101101100111011011011011010111100001
0, 44, 12.258160, 0, 4.540000, 1.363935, 18446744073709551615, 0011011111011100111110001010111001010010101011010011010111101100011011101010000110111100010101001101
0, 45, 11.540112, 0, 3.910000, 1.210375, 18446744073709551615, 0010001111011100001011100101000000011111001001111011101110000011100011101001000101100111100101100111
0, 46, 11.822262, 0, 3.735000, 1.176764, 18446744073709551615, 1101100101101010011010101101000001101011010111011010001111000110111000101010000111011100110010011011
0, 47, 11.549164, 0, 3.650000, 1.064599, 18446744073709551615, 1010100010111001101000111101010011101010001111011101101101000000000110000100111110001010000110000100
0, 48, 12.447075, 0, 3.700000, 1.182400, 18446744073709551615, 0100100110111110101000110001100101100011010100011100010110110110101010110011101011001110011011000011
0, 49, 12.089430, 0, 4.345000, 1.320814, 18446744073709551615, 1100111111001111101011100001001110111011010001101101101110001001100110011011100100100100110001001011
0, 50, 11.965286, 0, 3.825000, 1.129150, 18446744073709551615, 1110010111010010000000110111000110111011100011001111001111011011110101111110010011000100111110110000
0, 51, 11.800548, 0, 4.090000, 1.352775, 18446744073709551615, 0000001101110101001011110010000000111111110011000110011001110101100100011110010101110100101010011101
0, 52, 11.743550, 0, 4.060000, 1.097057, 18446744073709551615, 1000001110101011100111001000001000100100010101001001001111110010001011101110100001000001011010000111
0, 53, 11.794104, 0, 3.535000, 1.018927, 18446744073709551615, 0110000011101101011101001111011010110111011000001111110100000100010100101101100001011110001001011001
0, 54, 12.271114, 0, 3.390000, 1.088216, 18446744073709551615, 1101101010111011001000010000101101110101011011011000110101000011010001111101000011111010010111100100
0, 55, 12.001826, 0, 3.320000, 1.016705, 18446744073709551615, 0001111010110010011011000010010110110111010000111111001100110111000100010110100000011111110010101001
0, 56, 12.497290, 0, 3.815000, 1.138606, 18446744073709551615, 0100110100111111011110010001011010110011001011001001000001101010000011100010110010001011111000000100
0, 57, 12.006488, 0, 3.300000, 1.174400, 18446744073709551615, 0011000000100000110111001000110000100000100001010011001000001111110111011100100101011111101100011111
0, 58, 11.862583, 0, 3.225000, 1.128352, 18446744073709551615, 0101111110100000111101100110001000010111000001001000011100111111010001011110011000011100001101110100
0, 59, 12.342184, 0, 0.000000, 0.000000, 18446744073709551615, 1111101110110000000001110100011000000011010101010101101011000110000101000101100000101000010011010100
0, 60, 12.785091, 0, 3.865000, 1.109245, 18446744073709551615, 0010111000001000101010100111000010001100000010110001010101101010101110000011011110100100110101010001
0, 61, 11.755698, 0, 3.380000, 1.168623, 18446744073709551615, 1100001011101001101011101000100110100101010111101100011001111000100110001010010001001110010000000100
0, 62, 11.667237, 0, 4.050000, 1.181399, 18446744073709551615, 1000110011001000000110011010110010011010010001100001011101001010000000001011111110111000101111110010
0, 63, 11.871128, 0, 3.910000, 1.230376, 18446744073709551615, 1111000000011100011101011010110011011001010110100100000100111100011010001111010011000011010111100001
0, 64, 12.038378, 0, 5.290000, 1.516536, 18446744073709551615, 0110100010000101111110100111010001011101001000110100100101110110101001010100000001001110111101001101
0, 65, 11.914574, 0, 4.055000, 1.344253, 18446744073709551615, 0111110111110101010000001010001001111110010100101101000111110111001010011100100001000110000111111101
0, 66, 12.141542, 0, 3.670000, 1.192344, 18446744073709551615, 1011100110010100000011011101011111110110101110101010100110111001110111000101011100001111111110100000
0, 67, 12.088271, 0, 3.825000, 1.259150, 18446744073709551615, 1101011111110101000100100011100100100001111110000001000100110000000100010011101111010100111110110100
0, 68, 12.022474, 0, 3.200000, 1.130400, 18446744073709551615, 0000101111001100101011001111111010111010001110000110110000001010100101111110010110101101100110001100
0, 69, 12.026577, 0, 3.380000, 0.958624, 18446744073709551615, 0110111110101011111110110100011110000000100100000110100111010010111101101010100110111111010110011001
0, 70, 12.223454, 0, 0.000000, 0.000000, 18446744073709551615, 0000000100110100010001101100000110000101110010111101011100110111110010110100111001110110011110000101
0, 71, 11.936530, 0, 4.355000, 1.290334, 18446744073709551615, 1001110000101111110110011111001111011000011000000111001110010011111111101110100101001011000110001110
0, 72, 11.766392, 0, 0.000000, 0.000000, 18446744073709551615, 0001110100000000001100000000101011100111001001100100101001010110111000000000100100101101110100011010
0, 73, 12.078921, 0, 3.110000, 1.021016, 18446744073709551615, 1001110001011100011101100000010011010010100101010010100010001100101101110010010111110100101101110111
0, 74, 11.582061, 0, 3.870000, 1.314025, 18446744073709551615, 1100101111111010001111101001111100101101111010111101001010110010001111011101100110111010101101111110
0, 75, 11.794648, 0, 3.510000, 1.187096, 18446744073709551615, 1011000011100001011111001101011000000101100111100111001010110000100110101000011010000010000111100100
0, 76, 12.114564, 0, 0.000000, 0.000000, 18446744073709551615, 1001110000111011110111001010000011110001101110101010011100011011010011001011110000110011110101010010
0, 77, 11.789310, 0, 3.140000, 1.066017, 18446744073709551615, 1101000110000110111111111000001010010010000100101001011010100100001000100000110010101000000111010100
0, 78, 12.082691, 0, 4.650000, 1.272599, 18446744073709551615, 0000110000111000100110110011000110010110000110001001000000111000101110110000101110100000000110000111
0, 79, 12.101796, 0, 3.410000, 1.096777, 18446744073709551615, 0110001000100001000101011100111001010001101100111010000001000011110010001001100101011110101000111101
0, 80, 12.210104, 0, 4.160000, 1.302175, 18446744073709551615, 0111111100110000110111111110110101100111011111111111100111011101110011001111100101110011011001011011
0, 81, 12.006427, 0, 3.800000, 1.132399, 18446744073709551615, 1001111000110001000010111001000001011110001101101000101001000101100000101101111100011110010011001101
0, 82, 11.745067, 0, 3.855000, 1.179533, 18446744073709551615, 0101101100110100110001110001100110110101001000011011011011101000000010100010010100111100100111100000
0, 83, 11.742198, 0, 3.790000, 1.251335, 18446744073709551615, 0011110001010111001001111101110110001100100101010110100101101001010110110111101111011010110101101011
0, 84, 11.978627, 0, 4.330000, 1.041144, 18446744073709551615, 1000001101010100011001001011111011000010111001011010101011010000101101100010011001101010100011001010
0, 85, 12.099703, 0, 3.600000, 1.361601, 18446744073709551615, 0101010011011101101011011001100000000010001001011001011101110011001001101111111100011101100100001101
0, 86, 12.394094, 0, 3.650000, 1.124599, 18446744073709551615, 1001100100100011000111000100110000001010100000100001011001000010010010111100110000011101011100000100
0, 87, 12.254435, 0, 3.755000, 1.010974, 18446744073709551615, 1111001001001000101101101100111010010111010011011001100011001110101010101001000010011110010101001000
0, 88, 12.465582, 0, 4.660000, 1.535775, 18446744073709551615, 0001110100001111101000011111111001010010111101110100100000110010000110101001010011101100000011100001
0, 89, 12.356874, 0, 3.880000, 0.993423, 18446744073709551615, 1001100110010110110111001011101011101110010110101000001111011000100001101000011110011001001000001111
0, 90, 11.868098, 0, 3.455000, 1.140495, 18446744073709551615, 0110010100001000100110011101110000110010101111001101000100010101110011100010101111111010101000111110
0, 91, 12.155069, 0, 3.960000, 1.201137, 18446744073709551615, 1111111110111000001111000000100101110011010010001001101001010100100110111111011100101010110001000110
0, 92, 12.005129, 0, 3.540000, 1.077135, 18446744073709551615, 0001000110111001010001001011101100011000111000011110001101110101110111010000010010011101011001000000
0, 93, 12.257308, 0, 3.940000, 1.155456, 18446744073709551615, 0110010101101011110110000010011010101110011100100101000000111010101100101110001000011000001011000100
0, 94, 11.664374, 0, 3.910000, 1.310376, 18446744073709551615, 0110111110010000100000101110111000001101101001010010011011100101001111000101110100010110000100110011
0, 95, 12.137554, 0, 3.590000, 1.186377, 18446744073709551615, 1100110101010011100111111110111010111111110111011010010101111100011011100011001100011000111111000011
0, 96, 11.994548, 0, 3.885000, 1.298046, 18446744073709551615, 0110011001000110011000111111010100000100111010111000111100011110010000110110001000100101111100110001
0, 97, 12.682132, 0, 4.255000, 1.295772, 18446744073709551615, 0000111101010011000000001001111110001100001000100011010101101010111110111011011100111101110101000001
0, 98, 12.118993, 0, 3.850000, 1.214600, 18446744073709551615, 1000111001111111111011011000111101100001100110110110000101111110001011001001111111101101011011101001
0, 99, 11.479448, 0, 3.895000, 1.157135, 18446744073709551615, 1101111011001001111011011010100000101101111011000110011001110111010111001000110010010101101000011110
0, 100, 11.980573, 0, 5.295000, 1.446495, 18446744073709551615, 1001101100001010101001000100010001100111010001101111010110011101100101000101111011000000110111010001
0, 101, 11.696919, 0, 4.985000, 1.360767, 18446744073709551615, 1011100110001000100011101101001111010011110000011010100111101011110101101001010011010110101000010001
0, 102, 12.223719, 0, 3.170000, 1.189143, 18446744073709551615, 0101111010010010001101000100101111100100010000000110100010111011010010000000011101101010100111100001
0, 103, 11.724092, 0, 3.745000, 1.238973, 18446744073709551615, 0111001100101010000110011001010001001000100001000001100011100011111110001011111110000110110010000110
0, 104, 11.934677, 0, 3.380000, 0.978624, 18446744073709551615, 0001100011100100010110111010111011101010111010110111111111101100111001001111100101111111010101101011
0, 105, 11.794710, 0, 4.290000, 1.239738, 18446744073709551615, 1001111111011110000010011001001111111110101010000110000011101000111000010010000101110010100011111101
0, 106, 12.665776, 0, 3.555000, 1.101456, 18446744073709551615, 1111100010010011001011011011001001100000010001101010001110100111000001110001011110000001001000101001
0, 107, 12.081554, 0, 3.530000, 1.190664, 18446744073709551615, 0010101111001101010011100011011111110000111001011100111011101000011100101100000101100011110111100011
0, 108, 12.131687, 0, 3.380000, 0.918624, 18446744073709551615, 0101110000111111001100111101110101011100010110101010000001001001111001111001100101100010011101110100
0, 109, 11.426399, 0, 3.845000, 1.259615, 18446744073709551615, 0001011001010100000110000110000011101110111001111111010000000001010011011110011101010010001111101011
0, 110, 12.629522, 0, 3.735000, 1.176764, 18446744073709551615, 0010000000100100001110000100111000010001100111010000111100111111010100111111111110110011100110110000
0, 111, 11.740968, 0, 3.395000, 1.157934, 18446744073709551615, 1101010101110100000101110010011101001010111011001111011101110011101001011111110000100110000110010001
0, 112, 11.663828, 0, 4.300000, 1.290399, 18446744073709551615, 1101000101111011000010111001100001101100111011010010010110101101101110111110100111100011101100110010
0, 113, 12.273936, 0, 3.200000, 1.050399, 18446744073709551615, 0000010010001111000110011110111011010000011110001011101110101101111011100110111101010010011100110001
0, 114, 12.081392, 0, 0.000000, 0.000000, 18446744073709551615, 1010111110100000111010010010111101111010100100100000010101001000010110101110000100110110011001001101
0, 115, 12.222963, 0, 4.225000, 1.270352, 18446744073709551615, 0010000000011111110011000110100100000011001001110100110110101100000110110001000100001111101001101100
0, 116, 11.829395, 0, 4.010000, 1.156697, 18446744073709551615, 0001010111101010111010111111010111011111110010001001111001110001100010110001011011101110111000110010
0, 117, 12.325459, 0, 4.090000, 1.072775, 18446744073709551615, 1111000100111011111101100101110000100010100000100011001101011100101011011100101110001000001000010010
0, 118, 11.927635, 0, 3.585000, 1.068686, 18446744073709551615, 1110110111111010110101011010100111010100100000110100110110011111001011000100100110000011100011110010
0, 119, 12.054396, 0, 3.435000, 1.143806, 18446744073709551615, 1100011001110101001100000101101000010100101011100010000100110110111101110001000110111010001011101001
0, 120, 12.520662, 0, 4.150000, 1.408601, 18446744073709551615, 1011100101110011100111001001111001011001011011010101110100100010100100010100010101010111011001010111
0, 121, 11.932858, 0, 4.500000, 1.180000, 18446744073709551615, 1000000001110111010001011001111110011001010000100000100001100100011100010101001011010110001110111111
0, 122, 12.169366, 0, 3.550000, 1.093400, 18446744073709551615, 1010100100011010110000100101001111110111100001100110100111111101011100010000010101001101010010101101
0, 123, 12.363117, 0, 4.075000, 1.185151, 18446744073709551615, 0001011111010110101101101101111110101110111101111011111010011011011101101011010101110111100110000100
0, 124, 12.149636, 0, 3.680000, 1.175905, 18446744073709551615, 0101010110101100100101101111001010001011010110001011000101110001010110010110110011111111110000101001
0, 125, 12.143872, 0, 3.615000, 1.024046, 18446744073709551615, 0011110011010111101111000101100010100111011000101000001101011100110101000011001001100101100101111011
0, 126, 11.854067, 0, 3.665000, 1.265488, 18446744073709551615, 0101100010010110011110011100110011000011110001111100010000110010000100111001001011011010111100011001
0, 127, 11.267836, 0, 3.655000, 1.151613, 18446744073709551615, 0111111001010101111010010111101000011110110000100000001110010010100111111000011000101111010011100111
0, 128, 11.991588, 0, 3.715000, 1.021726, 18446744073709551615, 0100001110000000111000100111110101001110101101010110100011010101100010110100001000111010010100011100
0, 129, 11.596801, 0, 3.915000, 1.334685, 18446744073709551615, 1101110111111011111101011110001111101010101001111001000010110110011011001010101101001101011100110101
0, 130, 11.945362, 0, 4.240000, 1.103297, 18446744073709551615, 0101110011101010001011100110101001011000011110000001010110011001101111000010101111100001101111000101
0, 131, 12.270484, 0, 4.365000, 1.459648, 18446744073709551615, 1011110010101110000001100100111101110100111111110011010111011001011100000101110110011000110111001110
0, 132, 12.210324, 0, 5.250000, 1.395000, 18446744073709551615, 1100100100110011010011000011110111111010101100101101101011011110011111100101000101110000100100110100
0, 133, 11.738348, 0, 4.030000, 1.189464, 18446744073709551615, 1000010000001011100100011010110011110000001101100011110010011000010100110001011000010101001010001000
0, 134, 11.979597, 0, 3.955000, 1.137294, 18446744073709551615, 0110001110110000000001010000010100100100000101010000100000011000011011110011001010000010001111110100
0, 135, 11.330948, 0, 3.620000, 1.091424, 18446744073709551615, 1100010011111101011101100100010000000001110011010001010111010001110010110011011111000111111001100010
0, 136, 11.768055, 0, 0.000000, 0.000000, 18446744073709551615, 0110111000001001101000101011100100011001101000000100011101001100110001101111001101110110010001111000
0, 137, 11.903711, 0, 3.885000, 1.208045, 18446744073709551615, 1110110010000010100001101000111110100011111011001100001110001100001001010011111110010101111111011110
0, 138, 11.946693, 0, 3.900000, 1.171600, 18446744073709551615, 0111000000011001011110110000100101000011011111000111101100001111101000110100100110010100111101001011
0, 139, 12.293170, 0, 3.735000, 1.156765, 18446744073709551615, 1100011110110001101011000010011111101101101001011100011100100100011111001011000111000111001110000100
0, 140, 12.215190, 0, 3.315000, 1.006205, 18446744073709551615, 1011101010011000111101111010000010011110001001100111000100010100101001000011100110110101011001100000
0, 141, 11.779064, 0, 4.220000, 1.299264, 18446744073709551615, 0111101001100101000110001100111011111100000000100111011111001000100111111011111111000001001101011000
0, 142, 11.974293, 0, 4.025000, 1.236350, 18446744073709551615, 0101001101000111010011111001000100101001000110001000101011101000111010101110101010100101110011100111
0, 143, 12.135088, 0, 4.780000, 1.387664, 18446744073709551615, 1100100110011011100010101000110000001110001011110100111100100100110101100011001101101011011000010110
0, 144, 11.948606, 0, 3.930000, 1.287303, 18446744073709551615, 0001110001010110000100111100100101101010101101101000010011010100000000011110011100111010011000011101
0, 145, 12.443704, 0, 3.975000, 1.172351, 18446744073709551615, 0010110110100011001110010100111110101111001000001001010111100011011001001001001111101011111111010110
0, 146, 12.347431, 0, 4.035000, 1.262527, 18446744073709551615, 0100000010011101101000111001100111000100000111111001110001001101100101111101101110111000100101100000
0, 147, 11.543585, 0, 3.455000, 1.040495, 18446744073709551615, 0100000101000010101110110010101110000000010000111110001110100001110101110101110101010111010101001101
0, 148, 12.216887, 0, 4.205000, 1.155693, 18446744073709551615, 1010100101100111100101111000110011001111001110111111010110001111000000010011100101111111101000011111
0, 149, 12.450414, 0, 4.145000, 1.086734, 18446744073709551615, 0100100000010111110000001100011000001001011011101001010100010110010111000011100011110001010101101100
0, 150, 12.062884, 0, 4.345000, 1.340814, 18446744073709551615, 1000010001101100101111100010100100101010101110101011100101001101000110011001001000000100101001110000
0, 151, 12.284226, 0, 3.900000, 1.221600, 18446744073709551615, 1111011110001001010100100011110101111011100001000110110000111101001000001000110000100010110110100111
0, 152, 12.164388, 0, 3.525000, 1.012350, 18446744073709551615, 0101000010111000000101111111111010000110000110111000001010000000011110111101100110101001000111100000
0, 153, 11.465231, 0, 3.395000, 1.007935, 18446744073709551615, 1110111001101110010000111100111011011010100100001101101100001000111111000110110101001011011110100111
0, 154, 12.031391, 0, 3.910000, 1.320376, 18446744073709551615, 0000011101000101111010100101011000000000100000110111010100101010000001101101101111111010001000111111
0, 155, 11.791253, 0, 3.705000, 1.428895, 18446744073709551615, 0010010011010001011110011000000110101110111001010100000001010111100110010010110111111100101001010100
0, 156, 12.396156, 0, 3.540000, 1.077136, 18446744073709551615, 1000010100100000010000001001011111010101001000000000100010011101100111111101111101010010101001100110
0, 157, 12.003299, 0, 3.640000, 1.220415, 18446744073709551615, 1000000011000011001000100010111110101110100101001111111000000000000110101110101011011100101101111000
0, 158, 12.151165, 0, 3.485000, 1.033967, 18446744073709551615, 0111000011100000101010010000010101100000000010101001011100011100111000011111101101010000111111111000
0, 159, 12.026024, 0, 4.380000, 1.318224, 18446744073709551615, 0010100011110100011000011101101110110111001000111000110100001111010111001010000010111111011001100001
0, 160, 12.493793, 0, 3.910000, 1.160376, 18446744073709551615, 0101010110100001101001100010001010101011010110000011100101100111110010100101001000111110000110111110
0, 161, 11.927493, 0, 3.500000, 1.130000, 18446744073709551615, 1001001110111111000010111110010100001010001001100010001111101000100111111011111100110101000100111100
0, 162, 12.238115, 0, 3.620000, 1.161423, 18446744073709551615, 0100101001011000011000011101001111101000100011100011100011100001110111100100001110000000111001001100
0, 163, 12.070744, 0, 4.340000, 1.410975, 18446744073709551615, 1110110100000111001000001110010110010110110110010000000101110001101011110110110111111111000111110001
0, 164, 11.480333, 0, 3.560000, 1.099456, 18446744073709551615, 1001000001101110011111001110101010101011110101111101111010010101111001110111001000011110101101001000
0, 165, 12.482450, 0, 0.000000, 0.000000, 18446744073709551615, 0110110110011001100110100001101000000100001111100100111011100010010110110101011001001101100101110000
0, 166, 11.970718, 0, 3.770000, 1.198584, 18446744073709551615, 0110101011000111010000000101100010001000000000000010010100111110000111101111010101100010000010111111
0, 167, 11.966357, 0, 3.535000, 1.198927, 18446744073709551615, 0101011000001111001000000001101011011000110110110111101101000111110000100010001101111000101101010000
0, 168, 12.080246, 0, 4.150000, 1.128601, 18446744073709551615, 1011010101010101101010001001111100010100110101111100011110001101100100011111100101001010110110101111
0, 169, 11.739003, 0, 3.930000, 1.197303, 18446744073709551615, 1010011110111111001001000101111001111110100001011010111000110010011001100111010100100100001011101011
0, 170, 12.175472, 0, 3.420000, 1.075744, 18446744073709551615, 1101001010111001111111110110110011110110011101111000001000111100010010011010100110011100011111100110
0, 171, 11.388658, 0, 3.935000, 1.171407, 18446744073709551615, 1101010101010111000101001010010110110001111011100111000110010010010000111111101001101000110100010000
0, 172, 12.459785, 0, 3.840000, 1.174576, 18446744073709551615, 1010011001111110101101101100010001101110010101001010110111110001111001011001100111010111101100000011
0, 173, 12.539261, 0, 3.615000, 1.084046, 18446744073709551615, 0111111110011110011011101000100111111111000101111011100101000111101111101000111111110010111001111011
0, 174, 11.919165, 0, 4.220000, 1.239264, 18446744073709551615, 1101000011101101001111000111101100111101011100100100000110011001100110000101101111011000000101011010
0, 175, 12.173174, 0, 4.125000, 0.988750, 18446744073709551615, 1001001111010001001101111010100111110101011001001010101101110111000010111101111101111010100111110011
0, 176, 11.361695, 0, 3.900000, 1.261600, 18446744073709551615, 1101111001011110110111001101011100100001101001111001110100100000011100111110110101100010110110110010
0, 177, 11.699211, 0, 3.760000, 1.116896, 18446744073709551615, 0000011011111000100010001001110100101101011111001100001101010111101001001101110101110111011000101101
0, 178, 12.599126, 0, 3.570000, 1.215306, 18446744073709551615, 1110111011111010100110100001101011011011001010001101111110001101101111110111010111100100100011100111
0, 179, 11.690653, 0, 4.580000, 1.414544, 18446744073709551615, 0100101100100100001111100111010111111010001011001000001001101110011011110001011000111110011101001001
0, 180, 11.564906, 0, 4.405000, 1.204813, 18446744073709551615, 0111100101101110010010101000010010001101011101101000110010000010111000110010100111010101110110001001
0, 181, 12.428565, 0, 3.940000, 1.175456, 18446744073709551615, 1110000100111010000010100110100101101110001001000100111000011101110101001000100100000010011011111110
0, 182, 11.502213, 0, 3.290000, 1.022937, 18446744073709551615, 1011110101000100000110000101101110000111011101111011111110010111001101100001110101111000010100001101
0, 183, 11.388828, 0, 3.570000, 1.135307, 18446744073709551615, 0001000110100010110011101111111001000010110110111100011111111011010101110111111100101000100001110111
0, 184, 12.230828, 0, 3.855000, 1.209534, 18446744073709551615, 0010011101110101000101110110110111110110011001101011100111001110010001001011000000011101001100011000
0, 185, 11.738121, 0, 3.510000, 1.007095, 18446744073709551615, 1000010011111100101100100111110011111010110100010100001001010100110011111001011011000011110100100100
0, 186, 11.928276, 0, 3.740000, 0.982896, 18446744073709551615, 0001011110101010101010001011111110000001011011010100111100001010110100001101100001010011010100011011
0, 187, 11.698273, 0, 4.030000, 1.249464, 18446744073709551615, 0100001010000001010110001011111100101111101001110000010100101100001001110101100011101000111001010100
0, 188, 11.937407, 0, 4.315000, 1.271005, 18446744073709551615, 0010111101101100000111100001110110011001111100000110101011100011010011101001000010111110101100110010
0, 189, 11.643441, 0, 3.640000, 1.140415, 18446744073709551615, 1010011110100010001101001011111111010011100111100110101100011111110001100100010110111000110010100110
0, 190, 11.286858, 0, 4.400000, 1.495600, 18446744073709551615, 0101110001110101111101000010100000101111100011000111011011001100110000011000111110111010111000110010
0, 191, 12.194630, 0, 3.655000, 1.131613, 18446744073709551615, 1100110110010110001000100001101001010100111101011000011101011000010110110001011101100100100011010010
0, 192, 12.527421, 0, 3.585000, 0.988686, 18446744073709551615, 0011100010100000001101100001111110000101101100101000001000010100000111110011111000000001100100000011
0, 193, 12.351025, 0, 3.665000, 1.085488, 18446744073709551615, 0011011001011101001000110111111111000100101011010110001001000110101101010100100010011100011101010000
0, 194, 12.393748, 0, 3.470000, 1.077464, 18446744073709551615, 1110010110101011111001011001110100110101101001111100011011111101111011010110011000100010000111100100
0, 195, 11.502952, 0, 0.000000, 0.000000, 18446744073709551615, 0101011110010000110001010111100010001011001001101101011101111100111101100000011010101001101001001010
