round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 11.809530, 0, 4.745000, 1.484823, 18446744073709551615, 1101110011000111001011001110011001111110010010001101100110110110110011000010100111000011110000101010
0, 197, 11.176708, 0, 4.320000, 1.330977, 18446744073709551615, 0001101110011001101011000010110000100111111100010101101001111010011100000100001001010000010001011010
0, 198, 11.898452, 0, 4.705000, 1.456605, 18446744073709551615, 1101100101000010111111111011000100100011011000011001001001000011000101001110000101100011100101101100
0, 199, 11.993782, 0, 4.045000, 1.369354, 18446744073709551615, 0011101001101110010100111010111001010110111101000100000110010101100100111101100010111011110000101011
1001, 0, 11.749010, 0, 4.465000, 2.832604, 18446744073709551615, 0100010101011111101100111011011011110110100000111110001010101001010001101100001100000010111110011111
1001, 1, 11.901747, 0, 4.630000, 2.536887, 18446744073709551615, 1101101010001101010000000110000011111001100110010011000111111001010111100000101100010101100110110111
1001, 2, 11.492747, 0, 5.240000, 3.454943, 18446744073709551615, 0001010011000000001001011111001111001111011101011101111110010001110100111011101111011100010010011011
1001, 3, 12.234012, 0, 4.720000, 2.444896, 18446744073709551615, 0111010010110001110101010100000010010001110001101000001110011000001010110111100101100110001000001111
1001, 4, 11.689363, 0, 5.685000, 3.096623, 18446744073709551615, 1000000010000010000110010011011011100010101100100010001111001111011000111100110011100110111110011000
1001, 5, 11.794801, 0, 3.655000, 2.144431, 18446744073709551615, 0011011100010110111111100010100111111111101101011000010010100010001100110001000010001111001110101111
1001, 6, 11.971411, 0, 4.160000, 1.956063, 18446744073709551615, 1000101110111101011110110101100110111110100000011000000111001001111001010000111100100110101000010100
1001, 7, 11.390109, 0, 4.460000, 2.024904, 18446744073709551615, 0101110011011110011110010110011011001000001111110011000011000100001000100100110111100110011100111001
1001, 8, 11.899763, 0, 4.925000, 2.434038, 18446744073709551615, 0010101011001100111001000010011010011010110101110101000011001111101111101011101011011110010010000000
1001, 9, 11.872341, 0, 6.035000, 3.098500, 18446744073709551615, 0001000111001010110000100000000100011111101011000000010001101010101000000111011000100000110000011001
1001, 10, 11.493557, 0, 4.310000, 2.729335, 18446744073709551615, 1110101001010011101001111010011100110001111111101010000101110011100011110101011111010011011010011101
1001, 11, 12.495766, 0, 4.080000, 2.364818, 18446744073709551615, 0101011100111010000100001100010011000011100000101101000111111010010010101101011001101001000011000011
1001, 12, 12.024283, 0, 4.265000, 2.323359, 18446744073709551615, 1101001101011000100010011101001101011111100111000110011010001110000111011111001000111100010101010010
1001, 13, 12.240056, 0, 5.135000, 2.324681, 18446744073709551615, 0110000110011011000001010000110000000110010011101101110110000010110101000000100110110110111101111000
1001, 14, 12.793615, 0, 4.100000, 2.301400, 18446744073709551615, 1011101010010001010000110101011111011011000010000100111111010111110000110001101111101101110101110011
1001, 15, 12.300467, 0, 5.205000, 2.937453, 18446744073709551615, 0100101001001001111110011010001011101110100100000010001110000101010100000100101101100011111110010110
1001, 16, 11.771819, 0, 5.110000, 2.521175, 18446744073709551615, 1100100011000110001111001111000110010001100010000010110110110000110001000000111001111001101100011011
1001, 17, 12.347307, 0, 3.810000, 1.662935, 18446744073709551615, 0111010110011111001101010111000001111010011101110011010010100001000101101110101010110111101110110000
1001, 18, 12.275434, 0, 4.095000, 2.429837, 18446744073709551615, 0101000111101011101001010110010011110010110111111011101010100011011110011001011100110111100011001110
1001, 19, 12.075427, 0, 3.915000, 2.148140, 18446744073709551615, 0001101110111101010011011000001101001110110010101111100110010101110001111110111110000110011011000101
1001, 20, 11.800956, 0, 3.800000, 2.033601, 18446744073709551615, 0010011111000011110010111011110111100110111000111000101111111110001111010001101000000100001011011111
1001, 21, 12.376356, 0, 4.670000, 2.102565, 18446744073709551615, 1101000110111100101100010110111000100100100111101011010001101101000010001011101101101100010000100110
1001, 22, 11.753643, 0, 4.560000, 2.298785, 18446744073709551615, 1100110001010001110110100010000011010001100110011110110011000111011010010010110111100100000101111001
1001, 23, 11.839448, 0, 6.720000, 2.792096, 18446744073709551615, 0001011010000001001000111100110010001101110001000000111110100101011000111100000100010000001001000110
1001, 24, 11.924837, 0, 3.900000, 1.667400, 18446744073709551615, 0101001011000001001000111111101101100110101000001100100100101110100111111110010100011001111010101101
1001, 25, 11.821815, 0, 4.560000, 2.178785, 18446744073709551615, 0100101101111111100101011000011000010010111111001110101000100110100111100111001011001110111110010111
1001, 26, 11.613715, 0, 7.260000, 2.869943, 18446744073709551615, 1010110000000110001010001100000010000011001011011111001101010011001101001110101000101100111100001001
1001, 27, 12.231393, 0, 0.000000, 0.000000, 18446744073709551615, 1011000011001001001100101111010001100000101000010111001111110001111111111101011000111000100001111101
1001, 28, 11.484432, 0, 6.850000, 3.182150, 18446744073709551615, 0011001100011101100000101111000010110110010110110111011110110000110000100011100101000111010101001101
1001, 29, 11.911906, 0, 5.520000, 3.291377, 18446744073709551615, 0100110000111000010100111101101101011001110000110110010001001100011100110110110101100001010101010001
1001, 30, 12.114779, 0, 5.000000, 2.780000, 18446744073709551615, 1110011001110110010110001111011101100000111111000110100101101010101010101000010001111101001001100001
1001, 31, 11.944697, 0, 4.315000, 2.618621, 18446744073709551615, 1111111011110110000101001100110010111110010000101110001111110001011101010111011000000010111100110111
1001, 32, 11.917497, 0, 4.145000, 2.323113, 18446744073709551615, 0111100010100111110101110011011011101110011100000000111000001001111000110111110110010110011101100011
1001, 33, 12.237631, 0, 0.000000, 0.000000, 18446744073709551615, 1001000100110011101101100111110000001011111000111100010100000100000001101000111011100100011111011010
1001, 34, 11.734891, 0, 5.345000, 2.761830, 18446744073709551615, 0110111110000000001100011101011100110011100100001011111011010011101010001011110010100100001001011011
1001, 35, 12.327142, 0, 4.345000, 1.853232, 18446744073709551615, 1011101110011010010110011100101000100100110011111110111110011011001100101111100100101001011100110000
1001, 36, 12.129793, 0, 5.105000, 2.950314, 18446744073709551615, 0101011111111011111111000000111000101100101010110001100010100101111010000010101110110101011100011001
1001, 37, 12.237288, 0, 4.405000, 2.256737, 18446744073709551615, 1000010010101101101001110000111011001010010000001100011100110011100001010011101011010111000110100011
1001, 38, 11.591246, 0, 5.800000, 2.521601, 18446744073709551615, 0000000011100100000111000000000100001001001010011110110000100100010110110000110001100100010111111010
1001, 39, 12.032581, 0, 3.865000, 1.930482, 18446744073709551615, 1001011100101010010000111010110100101011011010011011000110100010100110110011111000110100000100101111
1001, 40, 11.833339, 0, 5.025000, 2.199337, 18446744073709551615, 0001011001111010000000001101111001011100001011100011000010101100011101100101000111010100001010100001
1001, 41, 11.623452, 0, 4.315000, 1.988621, 18446744073709551615, 0011100010101110110100001101010000011111111001100101000100001110001010110001000101010101111010111010
1001, 42, 11.986549, 0, 3.940000, 2.504984, 18446744073709551615, 1110101100110111001111111110110111111110110000001110101110000001001100111010010001001010011000111101
1001, 43, 11.732154, 0, 4.170000, 2.217767, 18446744073709551615, 0111110110001110110110110001001011000000001111010001110001100010111111000011010110101000111110000111
1001, 44, 11.833538, 0, 4.240000, 2.263744, 18446744073709551615, 0101110110101111011101001110011100111010110001111101010111011101011100100100111001011001110100111110
1001, 45, 12.398525, 0, 5.140000, 2.335221, 18446744073709551615, 0001010111000100111101100010100101000111010110111011100100001110100001101111101101101110001100111010
1001, 46, 12.038749, 0, 4.590000, 2.447815, 18446744073709551615, 1111100000110101111111000101100111111111010011100111110001100001010111110010011110010110101000100010
1001, 47, 12.074224, 0, 4.600000, 2.160400, 18446744073709551615, 0100011010101111001111111011100110111111000110010000011110011101011111000011001001010000110011111001
1001, 48, 11.889015, 0, 4.825000, 2.617539, 18446744073709551615, 0110010011010001010010111000111000110101101001011111111101101011000101110000000101000010110010101101
1001, 49, 12.084053, 0, 4.515000, 2.316664, 18446744073709551615, 1001000010101011111011000001001011111011111011010011111111011100100001000101101111001011110000101000
1001, 50, 11.593597, 0, 5.415000, 2.383441, 18446744073709551615, 0000010111100100110101110001001011101101010001100100010100000111011010010010001001010110010110110100
1001, 51, 12.296980, 0, 4.765000, 2.277466, 18446744073709551615, 0110010010101111111100000101110010111101110111111101001101110000000101001010010100101011101000010101
1001, 52, 12.089556, 0, 4.490000, 2.100295, 18446744073709551615, 0110001001111111011111101001011001100001000111110001000011111010000000110010000110101100000001101100
1001, 53, 11.751117, 0, 0.000000, 0.000000, 18446744073709551615, 1010010010111001011010110001011000000001100110000001000100101110101111000010001100110100111101111000
1001, 54, 11.958922, 0, 4.555000, 2.572093, 18446744073709551615, 1010010011001100111100011111010110001011001110001101000010111000101100101110111111010000011011011100
1001, 55, 11.550830, 0, 4.100000, 2.011399, 18446744073709551615, 0110110100011001011001100111000000111000100000010101010001010010001100110101000110100110010000001111
1001, 56, 12.398098, 0, 4.355000, 1.581014, 18446744073709551615, 0011110100011011111010000001010001011001111001000101010001100011111011001000100100010011010011001001
1001, 57, 12.069688, 0, 4.760000, 2.622942, 18446744073709551615, 0010000010101010010011110000010110111101111010001000001010100010101110011000000101101000000010000110
1001, 58, 12.242257, 0, 5.275000, 2.849837, 18446744073709551615, 0111010000000011101111010111011001101011100101100100011010111100010100011001010000100010010001010000
1001, 59, 12.300315, 0, 5.140000, 2.545221, 18446744073709551615, 0101111000110101111001011110001000101000011101100101001010010011010011000100001100000000010100101110
1001, 60, 11.759868, 0, 5.065000, 2.581521, 18446744073709551615, 0011100100111011011001100101100001100110101011011001100010000010100110000110001010111011100000110101
1001, 61, 11.942257, 0, 3.730000, 2.022327, 18446744073709551615, 0010010110101111010101101011011001011110111111110110100111011101010001010011111010111101111010110100
1001, 62, 11.468388, 0, 4.200000, 2.661603, 18446744073709551615, 1101001110111011101010110010011100111001011101001100011010100000100011000000010011101010011010101111
1001, 63, 11.764940, 0, 4.560000, 2.518785, 18446744073709551615, 1001101001011110010100100011110010001111010101001001001110101011011111111000100110000000101011011011
1001, 64, 11.952687, 0, 5.615000, 2.885081, 18446744073709551615, 1010011011010001100001001100010000110001100000101100001111001100100110000101100000011111100101001010
1001, 65, 12.064878, 0, 0.000000, 0.000000, 18446744073709551615, 1100000100110001011000001000110011001110101001001000010010000001111011101001000100101110100001001000
1001, 66, 12.357530, 0, 4.210000, 2.222456, 18446744073709551615, 0010010011001111110001011000100001101000110111101100111001010000111010010001111111001101011110001010
1001, 67, 12.204893, 0, 4.555000, 2.392093, 18446744073709551615, 1000111001101001011111110101100110010000011011001001111101101001000011000111101000010011000101000010
1001, 68, 11.576319, 0, 4.660000, 2.101462, 18446744073709551615, 1011101111000011011010101000101100100001010111101000011111001010001000101010111100100110001011100000
1001, 69, 12.676265, 0, 4.235000, 2.253666, 18446744073709551615, 1011000010101001101010000010101101110011110010111110011011101111110101010101011101010111101110000010
1001, 70, 12.505048, 0, 4.560000, 2.288785, 18446744073709551615, 1000110000010000001010111101100001001100000001101111001000010100111001011100010010000010001100010000
1001, 71, 12.144635, 0, 5.175000, 2.597539, 18446744073709551615, 0000100001100100011101101010100100010010001010101010000101010001110001100111101000110101010010100101
1001, 72, 11.452254, 0, 6.055000, 3.042193, 18446744073709551615, 0000011111010000001110111100011000100010100010100000000000010110000011111011011000111110111101111001
1001, 73, 12.119722, 0, 4.125000, 2.228437, 18446744073709551615, 1100011110101100110100101010000011110111110011110101100110111011110100111100111000100000001000010011
1001, 74, 11.479235, 0, 4.320000, 2.177855, 18446744073709551615, 1001100110001100011101111000010101001101110001111010000000000100111100101110100101001010010101001111
1001, 75, 11.829803, 0, 4.920000, 2.701216, 18446744073709551615, 1101000100001111100001001110110000101100101011001111011001001011001100011110010110111110111100001110
1001, 76, 11.815793, 0, 3.995000, 1.947375, 18446744073709551615, 1000011000111100010110111110011110111001100111110000110100100011010111000111101101101111100001011010
1001, 77, 11.870847, 0, 7.650000, 2.986149, 18446744073709551615, 0000010110100011111001010101010000000011111000001001000000101000110110111000001011000101000101100001
1001, 78, 12.052784, 0, 4.700000, 2.804600, 18446744073709551615, 0011001011110001001110100100000000111111110010101010011011110110100101110011000000011010111011011000
1001, 79, 12.581749, 0, 4.805000, 2.091694, 18446744073709551615, 1110101100110110001010111010000111111011011011010011001000001001101000110100000011110010011101101000
1001, 80, 11.721595, 0, 4.775000, 2.836337, 18446744073709551615, 0100101111111110011110001000010100011011101110000011000101101110100000110110010001011101110011001100
1001, 81, 11.421800, 0, 4.330000, 2.246166, 18446744073709551615, 0111001011010110100011111111010100101011001101010010001101010011000100000101001111100110110101000001
1001, 82, 11.889538, 0, 6.295000, 2.760356, 18446744073709551615, 1101000111100111100100000100001101110100010010010001101011110011000011111001001011001000101110010101
1001, 83, 11.805212, 0, 4.050000, 2.193350, 18446744073709551615, 1001101011000110011011111000100101111100100111010101011000101110110101100110101011000111011010100011
1001, 84, 11.369893, 0, 4.575000, 2.728539, 18446744073709551615, 1110110111110110101010110100010101110101001111001100000011000001111101010001110101000000011001011010
1001, 85, 12.121941, 0, 4.460000, 2.064904, 18446744073709551615, 0110001110000111101010110101100010101001110010010110011111111001011101010110001011111111101001001110
1001, 86, 11.755339, 0, 4.120000, 2.137137, 18446744073709551615, 1101111010011011110010001000110001101011110111111011111111101011110001101001000110110111100101010010
1001, 87, 12.142367, 0, 5.085000, 2.976340, 18446744073709551615, 1010010101011111101100111011101001101010101101101001000111000001100011001110000100000001111111101001
1001, 88, 11.465571, 0, 4.705000, 2.129757, 18446744073709551615, 0010111101110010101010111000101111100011010110101100001001000010001100110000001100101110111000000001
1001, 89, 12.496858, 0, 3.930000, 2.278407, 18446744073709551615, 0101000111100100011100111111011011001100011000010011111011110000011011011001010100000011100111000010
1001, 90, 12.370714, 0, 4.275000, 2.212837, 18446744073709551615, 0111101100010110100010000101010100111111111000010000111010011100000100010011001010000111001110111001
1001, 91, 11.606976, 0, 4.235000, 1.913664, 18446744073709551615, 1011001001010011000100100011000000010101010010011110101100001010001101100101000110111110101111101001
1001, 92, 12.193962, 0, 5.730000, 2.847129, 18446744073709551615, 1110111001110111101000000100110011000101011010010101001110110001111110111100011000010000000001111100
1001, 93, 12.194273, 0, 4.515000, 2.046664, 18446744073709551615, 1100111100000001010101010011100000000100010111001110110011010100110100010100011111010101101000100011
1001, 94, 12.737848, 0, 4.680000, 2.493455, 18446744073709551615, 0011100011100011011011001000000011000111100100100111101101011101000000101010010101111111111000111000
1001, 95, 12.189399, 0, 4.820000, 1.993655, 18446744073709551615, 1000000100000110101001001011001000011111011100100110110110010010110111101100010110101101001101011010
1001, 96, 12.283571, 0, 4.515000, 2.366664, 18446744073709551615, 1110100000111000001111010100111101010011110100001011011100010001101110010100000100000001000010111110
1001, 97, 12.283550, 0, 5.920000, 2.610817, 18446744073709551615, 0000111100001111001111011110000011110000000011001011000010000001101010000100101111100010110111000110
1001, 98, 11.473919, 0, 4.595000, 2.464136, 18446744073709551615, 1100000110001101101110010110110011110000101100000011001100001010101111000110010110001010010001111111
1001, 99, 12.441753, 0, 5.655000, 2.377230, 18446744073709551615, 0110010010001011000111111100010101100000100001011111100000101001101011010010011000011100000010010100
1001, 100, 12.008889, 0, 5.245000, 2.354376, 18446744073709551615, 1011100000000101101101110100110001010100011011111111000101001010010000000000001100101010101100111101
1001, 101, 12.605378, 0, 0.000000, 0.000000, 18446744073709551615, 1111000000010001010010100011010001000001101001011011000001010000000101010100000111111010011011001101
1001, 102, 11.847448, 0, 3.860000, 1.836423, 18446744073709551615, 1111111110001111011000110111111110101001011100110011011100110011000011100001100100111110111100111011
1001, 103, 11.760798, 0, 4.250000, 2.253750, 18446744073709551615, 1000011101100011101011100001011110001000111001111110001000111010110010011111010001000011001010111100
1001, 104, 11.366606, 0, 7.215000, 3.055397, 18446744073709551615, 1011101011101111001110101000111011000001001111101001110010110111010000001010001001001100011111010000
1001, 105, 11.397380, 0, 4.575000, 2.188539, 18446744073709551615, 1000010010001011110111011101111100001100100101110000101010011000110110011001101011000010011011101100
1001, 106, 11.706985, 0, 5.675000, 3.087039, 18446744073709551615, 1011101100010111000101010100100001100100101001000100100101000011001000100001001101010011110001101010
1001, 107, 11.605581, 0, 5.230000, 2.385925, 18446744073709551615, 0111111001000000110011000110101001110110000111100101000111011110000110001001110001001000100110010101
1001, 108, 11.747069, 0, 5.330000, 3.006567, 18446744073709551615, 0001010001000111101001111001100001101100111000010100111001101101000011110011010101100101001010010110
1001, 109, 11.888813, 0, 4.495000, 2.337674, 18446744073709551615, 0010111110111010111010000100101000110110111111101111110100101110010101110000111110100101101001001010
1001, 110, 11.290338, 0, 4.000000, 2.190000, 18446744073709551615, 1111111111011111101010010111111000111000000001010101100100001111111111011001010101011010010001101001
1001, 111, 12.144859, 0, 4.295000, 2.301157, 18446744073709551615, 0110010111110011111111010001100110101101110100000110011000001110101101000111101001101010111110000011
1001, 112, 12.319988, 0, 0.000000, 0.000000, 18446744073709551615, 1011110111101001100000001000110010100011010001111101010110000011000000001000110001011001111010011000
1001, 113, 12.060943, 0, 4.800000, 2.357601, 18446744073709551615, 0111101000011110111100000011101100011101100111011110011000001000001001010101100110000001001101100001
1001, 114, 12.286372, 0, 4.605000, 2.416614, 18446744073709551615, 1111101111010001100110001001111110010001100001011111011010000000011111101110000101010001100001111101
1001, 115, 11.700608, 0, 5.135000, 2.464681, 18446744073709551615, 1010011110100001010000001011011001010001011101000111101010000010101011100000010111001111111001010100
1001, 116, 11.557836, 0, 4.645000, 2.194414, 18446744073709551615, 0110100010110000100000001001000010111111110011111010101111011101111100000110001010001011111100001111
1001, 117, 11.839748, 0, 4.700000, 2.864600, 18446744073709551615, 1100101000100000111011111111111110100111100011101001101001001001111001010010001111000110000011110101
1001, 118, 11.730567, 0, 4.000000, 2.030000, 18446744073709551615, 1000110000001101011100100101011010001101111110110000111111101001011101011011100111101110001110100100
1001, 119, 11.502112, 0, 8.145000, 3.263510, 18446744073709551615, 0101011110001000001110100011100001100100011000010101010000000101100001111011000111111110001101010001
1001, 120, 12.387994, 0, 0.000000, 0.000000, 18446744073709551615, 0001000100110110111010010110111101010100100101100111010100101010000100011010010110110010110011000101
1001, 121, 12.048572, 0, 4.255000, 2.113672, 18446744073709551615, 1010101011011101011110111000010011011001111100110100001011011011101101011001010111101101110000111010
1001, 122, 12.259429, 0, 6.015000, 2.873958, 18446744073709551615, 1000111001000001111010001000111101011011001110011100100000111000110110000100000001110001010011101100
1001, 123, 11.639528, 0, 3.995000, 2.157375, 18446744073709551615, 1010111001111101011010001001001001110100000110100001100110011111011001101110111101011100110011111111
1001, 124, 12.262590, 0, 6.205000, 3.002853, 18446744073709551615, 0011000001000000101100100101001110101001110001011011000000111110100100001010010111000011111110011111
1001, 125, 12.294409, 0, 4.195000, 2.361093, 18446744073709551615, 0111110010000111111100111110111011100011111000011010111000011111111000110101111101010010110100100001
1001, 126, 12.276704, 0, 4.925000, 2.254038, 18446744073709551615, 0101100111000110110111001011100101110011101110001000010010101100000101100011011110010001110011111101
1001, 127, 12.223607, 0, 4.475000, 1.777836, 18446744073709551615, 1000011101001010001100110011110001001111011110001010111000110100100111011000010001001011001010101101
1001, 128, 12.779126, 0, 5.235000, 2.625464, 18446744073709551615, 1000111001010011011100101101100101001001101100111000001000000000101100110101110001111110110001110011
1001, 129, 12.047978, 0, 4.370000, 2.097286, 18446744073709551615, 0100001110111111110101011011000001000001110101101110111011110001001110101100000000001011101100110011
1001, 130, 12.073759, 0, 4.230000, 1.913525, 18446744073709551615, 0001100110111011110111100010111000010101011101000101110101101100011011010100001111100001011000010011
1001, 131, 12.176230, 0, 4.610000, 2.212774, 18446744073709551615, 0110101000011101010011111001110101101011000100111110010001010000111101100111011011100101100000100111
1001, 132, 11.820291, 0, 4.715000, 2.209901, 18446744073709551615, 1101101000100100000111011000111100000101110011010110111110011000111001100101001110011110001001010111
1001, 133, 12.074753, 0, 5.385000, 2.436881, 18446744073709551615, 0011010111010111000111011001001101000110010010000100010011100001001001010001001011100001001011001100
1001, 134, 12.306299, 0, 3.890000, 1.829973, 18446744073709551615, 1101101100110110010011011011111010001110001110010111000111101100001011010111101100100011110101110010
1001, 135, 12.034498, 0, 4.085000, 2.136541, 18446744073709551615, 0110110011011110110101110100010101010011111000101010111011000000111010110000011100001100110000010101
1001, 136, 11.973435, 0, 4.750000, 2.903750, 18446744073709551615, 0000000011000011000111111111011000010010110100111011011010111000011111010010001010110101110100101011
1001, 137, 12.091588, 0, 4.440000, 2.203583, 18446744073709551615, 0010111101111001000011000010100110101100111111010000101010010111101110111111100011110101101100000100
1001, 138, 12.320798, 0, 4.045000, 2.101250, 18446744073709551615, 1010011110100101000101111001110011010101010010000100011100111110111110111111111001100011001110001111
1001, 139, 11.534403, 0, 5.360000, 3.056626, 18446744073709551615, 0001110100101010101010101110101011101101100000101010101101000111011100010111100011100101110111111101
1001, 140, 11.432218, 0, 4.260000, 2.073542, 18446744073709551615, 1101011000011110111111001101000000011101000111101110101011111100010011011100000101111001110011111000
1001, 141, 12.078886, 0, 3.940000, 1.984984, 18446744073709551615, 1110000000111110101000111000001100100100010111010001100111001100101101101001111001001101001000011001
1001, 142, 12.018751, 0, 4.460000, 2.034904, 18446744073709551615, 0001001111001000011101101010010010000110101000000010101000000110101111111001011001100110001111010001
1001, 143, 11.760107, 0, 4.390000, 2.261575, 18446744073709551615, 0100011001100011100000101100101011101111110010110010001000001010111100010101000010101111101011111111
1001, 144, 11.870012, 0, 4.670000, 2.872566, 18446744073709551615, 0000110111101101001111000011110010101000101101100101001011100101101010100101111110011000110110111010
1001, 145, 11.669218, 0, 5.340000, 2.933462, 18446744073709551615, 1110111011100011011010011000011111010101101101010110101001011011101010011000101111000100100100001100
1001, 146, 12.043741, 0, 4.015000, 1.827558, 18446744073709551615, 0010111111101010101001111111101001010100110011100110101010100111000100000111100000000101110000011100
1001, 147, 12.612547, 0, 4.445000, 2.081493, 18446744073709551615, 0010100001110110100001111001001000111011000000010111010110000110000011110011010110000011100000010011
1001, 148, 12.483137, 0, 4.225000, 2.403337, 18446744073709551615, 0110101001000011010010110000111111000100111111010011010000101010010101110111101001010111111111101000
1001, 149, 12.143481, 0, 3.665000, 2.286842, 18446744073709551615, 0111011110010100110101101111101101100111101001101010011101010101011010111011011100111101001001010011
1001, 150, 12.679380, 0, 6.335000, 2.634842, 18446744073709551615, 0000001100101001010110100110101001010001110111110000101001011010011010110001000011101000011000000000
1001, 151, 12.137378, 0, 4.795000, 2.723453, 18446744073709551615, 1100010111101000011010110001111001111110110100000111001100110010111111011100111110001101110001100111
1001, 152, 11.936052, 0, 4.530000, 2.807845, 18446744073709551615, 1100000011100000101100001000101010110000010011001011100000001011101000000111011001111011110100100001
1001, 153, 12.325243, 0, 4.640000, 2.728628, 18446744073709551615, 0000001111101101011001010111010100010001001001000011100101101011000011111001110111010100110100000000
1001, 154, 11.851635, 0, 5.075000, 2.434037, 18446744073709551615, 0100000010011010101010111000100110110100101110100011001110110100111000100010001011001011011101001100
1001, 155, 12.272624, 0, 4.675000, 2.318036, 18446744073709551615, 0000010101000011100011001010011011000000011001100000001010011100001110010110000110001011010000111011
1001, 156, 11.868020, 0, 5.460000, 2.939704, 18446744073709551615, 1000000111001111101011000010011011101001100100011011010000110101000001001111001101010110101001100100
1001, 157, 11.388148, 0, 4.845000, 2.642533, 18446744073709551615, 1001110001010001101010000111101011100000110110110101110111010111100111010110110010010011100111100001
1001, 158, 11.740863, 0, 4.355000, 2.651013, 18446744073709551615, 0011011110000010111011110010111011011011101011011100001111011100000101011001110100111110110011000000
1001, 159, 12.224531, 0, 6.330000, 2.686968, 18446744073709551615, 1001000100100011101100110001101010010010000110101011010001001011001011100101001001011000101101101100
1001, 160, 11.943733, 0, 4.310000, 2.039335, 18446744073709551615, 1101110110101000011001001100000100001001111111111011001001010101110001110100010001100100001011100111
1001, 161, 11.917386, 0, 0.000000, 0.000000, 18446744073709551615, 1001110011110001001010010100111100101110110110101001000001100010010001101100001000111010011111001000
1001, 162, 12.087049, 0, 0.005000, 0.004950, 18446744073709551615, 0101101011010110011000000001001101100000010011001100001110010000001100011010010001011000000001000011
1001, 163, 12.122016, 0, 4.725000, 2.239836, 18446744073709551615, 1001100110110010011111101011001000000010101001011101100110101111101111000010010000101001001011111100
1001, 164, 11.820024, 0, 4.045000, 1.821251, 18446744073709551615, 1001100111011101001000011111001000011100101010111000010110001010111000100110101000110001100001111000
1001, 165, 12.453778, 0, 4.990000, 2.435894, 18446744073709551615, 0011011111110110100000011101011010001001010101111110101010000001111000100011010110101110000100011011
1001, 166, 11.236489, 0, 4.990000, 2.465896, 18446744073709551615, 0010000111110100100101111100001000111001110100101111010011010000111111011100000001000010000000011000
1001, 167, 12.253066, 0, 4.355000, 2.091013, 18446744073709551615, 1011100101001100110110111001010001111000010101011111011001101110011010110100100011000011010100011111
1001, 168, 12.567507, 0, 4.395000, 2.190014, 18446744073709551615, 0111100000100111100100100011010011110000110010011010010100100100000111110101010010010110101101110010
1001, 169, 12.501530, 0, 4.685000, 2.168820, 18446744073709551615, 1111100100011001110011001111001011110111001000000010100101000000110000111010011000001111000010110100
1001, 170, 11.665667, 0, 5.065000, 2.911520, 18446744073709551615, 0011101111000001101111111110010110001111001001101101000101000100111011100110011011100010000010001110
1001, 171, 12.002880, 0, 4.125000, 2.018437, 18446744073709551615, 0101001111011001011001101110001111000110111100000000010110111101101010110011000100100001110111100101
1001, 172, 11.975819, 0, 0.000000, 0.000000, 18446744073709551615, 0001110001100110001111010111100011011000001011100101000001000111011010010000010010000100010010000110
1001, 173, 11.574542, 0, 4.045000, 2.361250, 18446744073709551615, 0001011001110001001011011100100110101110010100101010011110101001011101110110001011100010000011101001
1001, 174, 11.757010, 0, 4.520000, 2.533776, 18446744073709551615, 1101000010111011000111111000111001011110110100010111010001101011000000101011010110010110000101001001
1001, 175, 11.936192, 0, 3.985000, 2.461958, 18446744073709551615, 0011011111111010100101000000100110110011010000000110110011111100011001111111010110111000011101110101
1001, 176, 12.247881, 0, 5.895000, 3.128916, 18446744073709551615, 1000000011001010000011110100110011001110101110100011101110000110011110010110010111100010100010000010
1001, 177, 12.311188, 0, 4.890000, 2.233172, 18446744073709551615, 1000001110011010001101111100100101100111111010000100101100110110101111001000110000111111110100101010
1001, 178, 11.732565, 0, 5.250000, 2.303750, 18446744073709551615, 0000010010000101010101111110001100000101011100001000110010010011101000100001101001101000001000001110
1001, 179, 11.854871, 0, 4.770000, 2.151925, 18446744073709551615, 1101111101101101001101101000011011001001010001111000000010010010010001000001010000010110100100001011
1001, 180, 11.725966, 0, 6.440000, 3.547983, 18446744073709551615, 0000011001010110111010010001001100000000101101010110011100101001011100111100010100110101001110101011
1001, 181, 12.209362, 0, 7.370000, 3.734086, 18446744073709551615, 0001001011000011011000100000000010010011010001100101010101001111001101001011011101011110011010000101
1001, 182, 11.972570, 0, 4.970000, 2.117045, 18446744073709551615, 0000001001011101100010100001101101100011100001000011001001001010000101100110101010010010010110110010
1001, 183, 12.380481, 0, 4.035000, 2.296902, 18446744073709551615, 1010001100011000101101000111011100011110000111000010011001011101100011101111000001001110001101101101
1001, 184, 12.037978, 0, 5.450000, 2.665350, 18446744073709551615, 0010110101010011010011010000000010110110000110001100011111100001111000000101001001000101111110011011
1001, 185, 12.254572, 0, 4.460000, 2.014904, 18446744073709551615, 1000111001110100101101011001111100110000101110011110001110100111111010000100011000101101100101001011
1001, 186, 11.905470, 0, 4.920000, 2.331217, 18446744073709551615, 1000010011011011000001000110111011011000100001101111101011001100100000111001000101100000011111100110
1001, 187, 11.620012, 0, 4.470000, 2.120247, 18446744073709551615, 1001101000001110011110111001111000111111110011111010111011110011111100110011000100001011100000111001
1001, 188, 11.578566, 0, 0.000000, 0.000000, 18446744073709551615, 0010101000000000101100111100110100011000100000010111010011101111000111010001101001011111101001100010
1001, 189, 12.135523, 0, 5.920000, 3.010817, 18446744073709551615, 1001010001110110001110000001101001100101011011100111111000101000100100110000000111110110010101000110
