round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.353726, 0, 3.415000, 0.929530, 18446744073709551615, 0101010111100000101011001010111010001010000100111001001101101001101110110110111100001101100110101001
0, 197, 10.204556, 0, 3.235000, 0.930469, 18446744073709551615, 1110001000110011101000000011111100111101011101110110100100111011101101011001100110000110110000111101
0, 198, 9.411946, 0, 3.740000, 1.042648, 18446744073709551615, 1100100010011111100001010010111110101101110011101000110111010011010100011010001111111011100011000000
0, 199, 10.241722, 0, 3.595000, 1.062495, 18446744073709551615, 0111001100011010011010000010110110100010000001111001010010001111110101000110111011011010011011001010
1001, 0, 10.703804, 0, 4.470000, 1.940056, 18446744073709551615, 0000100111011110111001111001111100110000111100010010000101100000100011011001101110000110011100101001
1001, 1, 10.020579, 0, 3.815000, 1.533064, 18446744073709551615, 0110100110011011110111111101111000101010000001111010100001001011011110110110111001011000100101111100
1001, 2, 9.811835, 0, 4.150000, 1.686375, 18446744073709551615, 1101110001101011101111111100001001001001000001111110101100001011001111011000000010010010000001000000
1001, 3, 10.004089, 0, 5.205000, 2.198372, 18446744073709551615, 1000110100100001001111011000111001011111110111000001010110011111110110100011011000111010011010111010
1001, 4, 10.413898, 0, 4.100000, 1.509499, 18446744073709551615, 1100100101101011100010101001011101001100001101100110100111100001110011000101001000010000101100000001
1001, 5, 10.329779, 0, 3.660000, 1.484619, 18446744073709551615, 1110100000111010101011001010001111101111001101011101100101100011010101101011010111100010110100011010
1001, 6, 9.317986, 0, 4.885000, 1.978613, 18446744073709551615, 0001101101100101010001110011110100011001101100010011101000100011110000010101110100010100000001111010
1001, 7, 9.899158, 0, 3.795000, 1.392873, 18446744073709551615, 1111111101101110111111011000001101001110100110101000010000011100100011101011100110101000101100011000
1001, 8, 10.133525, 0, 3.405000, 1.581275, 18446744073709551615, 1110001100100111100111100011111010110011101000001000010100100110111111100000100011010101110110101110
1001, 9, 9.547085, 0, 4.910000, 2.046495, 18446744073709551615, 1011011111110110000100101100101001010001010011010010101100111100000001010001010011011001011000101110
1001, 10, 9.627806, 0, 4.030000, 1.857052, 18446744073709551615, 1010011011001000101111100100011110010011000011011110110001011111100000011100000101011001100110001111
1001, 11, 9.545387, 0, 4.055000, 1.859823, 18446744073709551615, 0001010101001001111001111010011001111011000101011100100001100000101100100110011001110100100011011101
1001, 12, 10.682775, 0, 4.500000, 1.497500, 18446744073709551615, 1010001001100111100110010100101011000011011001100000101110101011100001111100000110111000111100110110
1001, 13, 10.182430, 0, 4.645000, 2.060175, 18446744073709551615, 1100000101101101101100011111010000010011101111010000000000001101011110100101111110101010011100110100
1001, 14, 10.247588, 0, 5.000000, 2.400000, 18446744073709551615, 0011101000000011000010011010100110101100101110001011111011000001001010110000111100001011100101000010
1001, 15, 9.713399, 0, 4.395000, 1.543174, 18446744073709551615, 0010101001101100010101110111011011100101100110001001010000001111110101001100010100000101001000100000
1001, 16, 10.528865, 0, 4.340000, 1.822619, 18446744073709551615, 1000110010111011100111111101100010110001001111000110000100100110001101000100011110010100111001101000
1001, 17, 9.553219, 0, 4.405000, 2.010776, 18446744073709551615, 0110111010011110001001011001010000110101101100101001101010110100001101101001000110001001011101000000
1001, 18, 9.692790, 0, 3.735000, 1.437261, 18446744073709551615, 1010100110111001110100111111101101100010001111111001011011100001101001100010100111111001011001101001
1001, 19, 10.219234, 0, 3.930000, 1.722855, 18446744073709551615, 1011100100001111001011111110101011101001000111100101100000100100010101010000100010000101101001101010
1001, 20, 10.335774, 0, 4.815000, 1.891563, 18446744073709551615, 1111101000110001000001100101010110000100000001100000100001101010110110101001000100111111100110101010
1001, 21, 10.021008, 0, 4.285000, 1.515715, 18446744073709551615, 0111000110000000000000100111001100111010010001110011011101011110100111001110010010111011001000110000
1001, 22, 10.123816, 0, 3.980000, 1.717580, 18446744073709551615, 0110100001100010101110110010000110010010000100110001001100011100011010010001110011101111111010111110
1001, 23, 10.068376, 0, 4.370000, 1.678255, 18446744073709551615, 1001101010000100101110100101000010001111010111100111001110000011100001111110100010111000000001010101
1001, 24, 10.188581, 0, 4.275000, 2.055593, 18446744073709551615, 1001000011110100100101111100011100101000001000011110101100111110010110110101110100011100110110111101
1001, 25, 9.955654, 0, 4.130000, 1.650255, 18446744073709551615, 1001001000101011001110001110010100110000111101111010010110001000110000111010101101110111001010101001
1001, 26, 9.938725, 0, 4.815000, 1.781564, 18446744073709551615, 1100100110100011110000001011110011001000010110011010010110101010110010010001110000111001110110100100
1001, 27, 9.518164, 0, 4.090000, 1.575494, 18446744073709551615, 1101111001110110110000000001111111100101010010000100111111101010111100000100001111111000100100010011
1001, 28, 10.084627, 0, 3.600000, 1.522000, 18446744073709551615, 1010100100001110100000101011000010011011100000010011011000000011111101011111100111111101101000111011
1001, 29, 9.832250, 0, 5.165000, 1.823913, 18446744073709551615, 0001011111011011010011101000001111100000100000010110001101010100000111000100111010111100111000011011
1001, 30, 10.300055, 0, 4.010000, 1.715896, 18446744073709551615, 1010001001010110011010011111111011001100010010110001001100011001100001111000101011000001000100000001
1001, 31, 10.118620, 0, 3.700000, 1.625500, 18446744073709551615, 1010110110110000010100100010001010111101011001111111011111111001110101010110111010101101001000111001
1001, 32, 10.015010, 0, 3.945000, 1.353822, 18446744073709551615, 1011110001111101100100010100000010111100111111110110001000111011101110001111001110111101100110011101
1001, 33, 9.979079, 0, 6.170000, 2.557656, 18446744073709551615, 1001000100110111001011111010110001011100000101010010101011000011100000110001010000000011110010100110
1001, 34, 10.114372, 0, 3.900000, 1.629500, 18446744073709551615, 0011111110011100111101010111000111110101110110110000001110000000001011010101001001011101100110111010
1001, 35, 9.303872, 0, 4.630000, 1.611254, 18446744073709551615, 0100000111011110111011010011000010011100001110001100111111111110000110110010011111001111100110011011
1001, 36, 9.520904, 0, 4.260000, 1.495018, 18446744073709551615, 0110100010100101101010010101110111001111000010010110001110000101100110111001111010110000001101101111
1001, 37, 9.663931, 0, 5.400000, 1.802000, 18446744073709551615, 1111110101011010011111001100110000000100110010000010000011101000011100001011000101100011000101010001
1001, 38, 9.538111, 0, 5.110000, 2.402294, 18446744073709551615, 0110001001010000011011100100100110111011010111010101010000100010011011100100010101110001011100100010
1001, 39, 9.949409, 0, 4.305000, 1.915324, 18446744073709551615, 0111010101001111101010111011001010000110110010110100100001101000001110000010001010110011001001001111
1001, 40, 10.323500, 0, 4.720000, 2.067679, 18446744073709551615, 1110110100001010010000111001110110001100100111101100100011010011001011011010111000101011111010011111
1001, 41, 10.343714, 0, 3.740000, 1.613019, 18446744073709551615, 1010100111101100010000010111100111110111010011011001111110000100101000001000110011010100111010100100
1001, 42, 10.274873, 0, 3.695000, 1.549322, 18446744073709551615, 0111000011111110110000110111101010101100000000001011011010001101110011100011100011111011011101111110
1001, 43, 9.977094, 0, 4.190000, 1.966095, 18446744073709551615, 0011010001100100111111101100111110111100010101010001110000101011010001011111000001001111000111001001
1001, 44, 10.217869, 0, 4.015000, 1.738763, 18446744073709551615, 1001001001111000000110111100000011101001110100111010110111010110110011000010101001100000000011000001
1001, 45, 9.308929, 0, 3.820000, 1.267978, 18446744073709551615, 1010101111110001011011011110011011100110000000010111101101011010111110111011010110011000010111110000
1001, 46, 10.022846, 0, 0.000000, 0.000000, 18446744073709551615, 0000010110100110010010111010101001000011001010110010011110011101011110110101000101111010110101001110
1001, 47, 10.168804, 0, 4.115000, 2.125113, 18446744073709551615, 1101010110001101000010100101001010111110010010010100110111000101100101010101111110100101101100101101
1001, 48, 9.661161, 0, 3.845000, 1.471775, 18446744073709551615, 0010000001100100100010000111110101110111011010010001101110100000011100111100011111111000011101010010
1001, 49, 9.529555, 0, 3.715000, 1.473715, 18446744073709551615, 0000011001001010011110111100111100011000111011010100101001010110010000100010101011101101000010111110
1001, 50, 10.590252, 0, 3.670000, 1.237656, 18446744073709551615, 1110011001110010100011001111011110100100111111111011101101011100101001010101001111111010111100111100
1001, 51, 10.541144, 0, 4.005000, 1.762975, 18446744073709551615, 0110110111001001101011011010011110011000100000101001101110110101100101101111001111000100110011110100
1001, 52, 9.724984, 0, 4.795000, 1.803373, 18446744073709551615, 0101010010110011010010010110111001100101101011111000100010001000110110000010010000011100100100110010
1001, 53, 10.017715, 0, 4.600000, 1.772000, 18446744073709551615, 0100010101100001111111100111010001011001100011001111111101101100010010000111110011011010100101011111
1001, 54, 10.281837, 0, 4.035000, 1.619714, 18446744073709551615, 0001010111011011000110011000101001101100110110000110000001011011101011101100011001011100101011100011
1001, 55, 10.255339, 0, 4.320000, 1.444481, 18446744073709551615, 1011000111000000011000100011010110100101000100010001110000101001111000000001110010010100001110110100
1001, 56, 9.230376, 0, 3.990000, 1.863896, 18446744073709551615, 0010001010101111101011100101011000001000111111010000111011111010110111000011101100100011011100101110
1001, 57, 9.773024, 0, 5.230000, 2.059454, 18446744073709551615, 0001100010010101010011111111110110110111000001101001101001110000011100000101000000111111000001101011
1001, 58, 9.344185, 0, 4.755000, 2.154475, 18446744073709551615, 1000010010111000111001011100011100101010011010100110101110011100100111011000111001010111100001000010
1001, 59, 10.107527, 0, 4.570000, 1.580857, 18446744073709551615, 1110100100000011111110000101110101001011110101010011101100100101111001001100101011101101010010010000
1001, 60, 10.170866, 0, 3.955000, 1.490873, 18446744073709551615, 0010100010110100010010110001111101110011111011111010111000100111110100011101100011010110101101000011
1001, 61, 10.187959, 0, 4.565000, 1.753814, 18446744073709551615, 0000101110111011101000011101001110011000100111100100000101100000111110101011111001101010100010100010
1001, 62, 9.698815, 0, 4.660000, 1.748618, 18446744073709551615, 0000100100110000110011011100000001010101000111111101010000000110110101011111111101100011010101010010
1001, 63, 10.468563, 0, 3.510000, 1.403895, 18446744073709551615, 0100100011111101011100010011010111011110111000111111010100101011001111110111001111111011010001100101
1001, 64, 10.477467, 0, 3.625000, 1.257344, 18446744073709551615, 0111111111111000011100011010101111010111010100110011110100010000000111111010011011001101111100010101
1001, 65, 10.528893, 0, 3.965000, 1.457714, 18446744073709551615, 0011110011011001111010011001100000100101011101011010110000000110011011011000111101000010111100110101
1001, 66, 9.401940, 0, 3.340000, 1.226619, 18446744073709551615, 1111101000100101000000100001000111011110111101001011000110101010001110100111111010011001101111110000
1001, 67, 9.832056, 0, 4.710000, 2.196695, 18446744073709551615, 0111000110011010000110111111001100101000110011100010110101100000110010011101010100000000010001000110
1001, 68, 9.537989, 0, 3.875000, 1.528594, 18446744073709551615, 1111111100111100111111100010101101100110011101011011010101011100101011011110100010010010110010010000
1001, 69, 10.383334, 0, 4.585000, 1.541664, 18446744073709551615, 0001111001111010000110001001010000110101001010110010001010111000101011000101001111011011001100111000
1001, 70, 9.590329, 0, 5.085000, 1.694913, 18446744073709551615, 1110000000100010110101000000100110001010000000110010110010111011000001001110110100111110011100111110
1001, 71, 10.224026, 0, 3.715000, 1.443714, 18446744073709551615, 1111100100110110010100100101011111111100011001111111101110100111100000010111111001010011001011100000
1001, 72, 10.434127, 0, 4.440000, 1.640720, 18446744073709551615, 0111100100001110110001000101010001101101001011011110010100111000110100001111110001100010111100101111
1001, 73, 10.467019, 0, 4.310000, 1.755095, 18446744073709551615, 0101010010111110110011110010010011101011010001110110101010010110010101100101100011100110100101110010
1001, 74, 9.904442, 0, 5.325000, 1.861594, 18446744073709551615, 0000110010000010011101001000001001111101110010111111000111111110011101111011010110000110010010000111
1001, 75, 10.576094, 0, 4.250000, 1.384375, 18446744073709551615, 1100011000100101100101110110100101111001001101001111110011001000000111011000010100111111011100110001
1001, 76, 9.511377, 0, 4.125000, 1.848594, 18446744073709551615, 0111111011110111111101101101011100101011000001010111110100011010010110011000100000011111100001011111
1001, 77, 9.395423, 0, 4.770000, 2.159454, 18446744073709551615, 0010011100000111100101010000011000110111001111011100011011110011111100111011000011000111011000100000
1001, 78, 9.938656, 0, 0.000000, 0.000000, 18446744073709551615, 1001111111001100110100110100011001011100000011101000111000001001010001010011000010000101101000011000
1001, 79, 10.141141, 0, 4.835000, 1.888914, 18446744073709551615, 0110100110010111100111001000010011001010101110000001001110001010000101101000101110101100101011100000
1001, 80, 9.937798, 0, 3.575000, 1.285342, 18446744073709551615, 0111101001101010000111100011111001101110101101010111111111001001010111111111011000111010001101110100
1001, 81, 9.615807, 0, 3.690000, 1.383095, 18446744073709551615, 1110111011011110100011001110101011011110011110001111101000110011110110101111111100110110110101101001
1001, 82, 9.876798, 0, 5.230000, 2.419454, 18446744073709551615, 0100100111111111010110100101111101000010111111010000111010001111011011110011101000001001100011101000
1001, 83, 9.430020, 0, 3.730000, 1.671456, 18446744073709551615, 1011011011110101111001101111110110010111101100101101000010011011100101111101111111001010101000100001
1001, 84, 9.746318, 0, 4.505000, 1.715224, 18446744073709551615, 1100100001111101001110000001100010011111000101110100110010110011000001011011110000010110101110001111
1001, 85, 9.875216, 0, 4.960000, 2.288319, 18446744073709551615, 0101111101010011101010010000001110110111101111010110101011100110011010100001010100010111010110101001
1001, 86, 9.773582, 0, 4.195000, 1.467074, 18446744073709551615, 1101001101100110100101110101000111000111110111000111110011001100001110110111001110010001000000000101
1001, 87, 10.559368, 0, 3.615000, 1.513363, 18446744073709551615, 0101101100100011101011000011110001111010111000101111001101010110011000000101100010011100111000111011
1001, 88, 9.636835, 0, 4.030000, 1.477054, 18446744073709551615, 0000101011010001010011011010101111001011110010111000010101011001111000010110110111100101011011011100
1001, 89, 9.828038, 0, 5.305000, 2.034825, 18446744073709551615, 0101001001010010101011100011100000001000101000011101011011010010000110101011111011111011111001000000
1001, 90, 10.129421, 0, 4.080000, 1.971281, 18446744073709551615, 1100010010011100101101000111001110001101001100011000011001000111100101101010011101110100001010101000
1001, 91, 9.777069, 0, 4.365000, 1.509115, 18446744073709551615, 0100011110101100100101000000101101100111101000001001000101001100000101000010000100101000100000100111
1001, 92, 9.285089, 0, 3.690000, 1.423095, 18446744073709551615, 1011011010001011000100001110001110111100110111000100001101011111001111101010110101011000001010000111
1001, 93, 10.477062, 0, 4.315000, 1.824815, 18446744073709551615, 1111011000010101000100011101111001100011011110110001011111010000011000100111111011011000011001000110
1001, 94, 9.700898, 0, 3.890000, 1.771292, 18446744073709551615, 1010010111001111010100100011101000100000101100101011000110111111011110110110111111010111101000001001
1001, 95, 9.852498, 0, 4.545000, 1.775126, 18446744073709551615, 0001001111010100011010000010100100101100001110100101001101100101001110000010010000111000011011010000
1001, 96, 9.851096, 0, 5.415000, 2.136664, 18446744073709551615, 1101010111111101000111011100010111000101100011100000101100010111001110011101100101100110010110001011
1001, 97, 9.433616, 0, 0.000000, 0.000000, 18446744073709551615, 0001000001111001100100000010100101010001001110010110001001011101000110110000001111011110011010111000
1001, 98, 10.288854, 0, 4.470000, 1.720056, 18446744073709551615, 1101011011111101000010001001011100101001001011110011011001111000100010100111111000010110100000100000
1001, 99, 9.927780, 0, 4.165000, 1.610413, 18446744073709551615, 0100110100010110101000000110001010100111101101000011011010011010100010111011011011001111110110100011
1001, 100, 10.579413, 0, 4.265000, 1.395262, 18446744073709551615, 1010000011010111011111111111000111001100100010100011001111011001111001111001100111011000111111000010
1001, 101, 9.575121, 0, 4.100000, 1.699499, 18446744073709551615, 0111111111111110011111001010001111100000110100010010100111111010100000011010101111100011001101101000
1001, 102, 10.310340, 0, 4.530000, 1.773055, 18446744073709551615, 0000000110010010011000110000110110000110001101110101000111100010110000111010101010010011100110010100
1001, 103, 10.039680, 0, 4.725000, 1.533093, 18446744073709551615, 0010111000100110000000011000011101101011101110111100111101010110111100011110011011000000010010000101
1001, 104, 10.242108, 0, 4.425000, 2.145344, 18446744073709551615, 0101010001100010011111110101001010001010101010011011001010001000110111110011110010010100100110001001
1001, 105, 9.975059, 0, 4.130000, 2.030254, 18446744073709551615, 0001010100101100100001100000001000000100111111110111000111001111100100010110001010111001101101110101
1001, 106, 9.463737, 0, 3.880000, 1.552880, 18446744073709551615, 0011111110110100111000010001000100100010011001110101001110011010011011100110101100001111110110100111
1001, 107, 9.418923, 0, 5.460000, 1.827819, 18446744073709551615, 1010111111001000010100110100001000011101001010001001101000000001011100000010101100100101010100011110
1001, 108, 9.874677, 0, 0.000000, 0.000000, 18446744073709551615, 1100110110100010110110011001110001110011001100001101000110111101010001011110111000101110000101001001
1001, 109, 9.881415, 0, 5.200000, 1.968001, 18446744073709551615, 1100111000111010111010010100001001011101110101100011110100011100010001100001100000110011010000001110
1001, 110, 9.853593, 0, 5.030000, 1.764053, 18446744073709551615, 0011011101001101100011000000101010111010000111101101110110101001011110110001111001111000101110000000
1001, 111, 10.365669, 0, 4.655000, 1.802521, 18446744073709551615, 1100001010110010000011010001000110100101010111010110101100001111011100001000111101010001110100011100
1001, 112, 10.308857, 0, 4.110000, 1.623294, 18446744073709551615, 1001110010111111011100001001000100101000110101110110110000111111011110010110110110111101101000011110
1001, 113, 10.180776, 0, 0.000000, 0.000000, 18446744073709551615, 1010010000000001001000110100101011000001111101100101000011111100011011111100101011000000101010001001
1001, 114, 9.800308, 0, 4.865000, 2.033365, 18446744073709551615, 1100010001110110001110011110011101010111110101110100011101101101000001010011100001000101010010110010
1001, 115, 10.277352, 0, 4.160000, 1.349120, 18446744073709551615, 0100000001101001011001100101100111101110000000010001110110101100000010011010111110011010011011110111
1001, 116, 9.907757, 0, 3.590000, 1.677496, 18446744073709551615, 1011000100010101001000111100010000011011111101111110011101100110101011111010001101100101111110001100
1001, 117, 9.846973, 0, 4.035000, 1.549714, 18446744073709551615, 0111100011010100001110111000101101001010110111011111000000011101101000110010101110001011111100011011
1001, 118, 10.271933, 0, 4.460000, 1.683819, 18446744073709551615, 0000111110101111011010000110000111001111100110110010110110001100011100101000000100101001110011101010
1001, 119, 10.602111, 0, 4.500000, 1.587500, 18446744073709551615, 0110000101000000111110001001111000110000110000010100001110001010010010100100110111111100010110011011
1001, 120, 9.592588, 0, 4.130000, 1.820255, 18446744073709551615, 0110101101101001110000101101111001001000000010100101001101011010010001100110010000010111000011010111
1001, 121, 10.113453, 0, 0.000000, 0.000000, 18446744073709551615, 0111010001101001001011100110100000011000001001011100010101111001000010110101011010011111011010100111
1001, 122, 10.374853, 0, 3.460000, 1.219819, 18446744073709551615, 0110001011000010111100101010111110010110101100011110011101010110100010100101011011011101011100011000
1001, 123, 9.983559, 0, 4.655000, 1.582522, 18446744073709551615, 0101011101010101011111111011110111111001001010101100101001010001111000100110000111011111110111001110
1001, 124, 9.949018, 0, 4.015000, 1.548763, 18446744073709551615, 0001111000100101011010001100011101011010000100101111010111111001010000000110011111011101101110110001
1001, 125, 9.844613, 0, 0.000000, 0.000000, 18446744073709551615, 0110100011011000010001100000000001101110010010111100000010110001011100011001110010011111011111010011
1001, 126, 9.359286, 0, 5.195000, 1.957572, 18446744073709551615, 1100100000010010111011010111000110110111010000101001000100010101001000101100101111010110011111001011
1001, 127, 9.932713, 0, 4.365000, 1.969116, 18446744073709551615, 0001011000100100010111110100100110011101110111100100110011001111110101111011010001011000110011101101
1001, 128, 10.344193, 0, 4.895000, 1.705924, 18446744073709551615, 0000100000110011001100101101011011001001110000010110001101100110001111111011100010000010000100010111
1001, 129, 9.773433, 0, 3.900000, 1.589500, 18446744073709551615, 1100101100111001111000100111010111100010111000110100010011111001001000100010111111011000100011011010
1001, 130, 9.985375, 0, 4.070000, 1.776856, 18446744073709551615, 1011000010001111001111110100101000100000000111100111011000101011011110000001111101100101101110100101
1001, 131, 9.934607, 0, 3.515000, 1.442016, 18446744073709551615, 1101001111100000110000111111011011011010001000111011011001100110100111110100011111111100101100101111
1001, 132, 10.173679, 0, 4.150000, 1.296376, 18446744073709551615, 1110010110101110010110101110000101010011000000011100110100000110010110010111001111001001001101000000
1001, 133, 9.338352, 0, 5.100000, 1.639499, 18446744073709551615, 1001101110101100101000011000111111101110111101000001001000010111001110101011111110100001001010010100
1001, 134, 10.169629, 0, 3.950000, 1.467375, 18446744073709551615, 1000111011101000000001110100100101011101011100001001101101110101010010111111001001111111001100100100
1001, 135, 10.022544, 0, 3.865000, 1.769864, 18446744073709551615, 1100010101011100011110001011111011100110100001011101010100001000101010000011010111111101100100110100
1001, 136, 10.238189, 0, 4.585000, 1.921663, 18446744073709551615, 0100011110111010010001100001110101001001100110000010100110101101111000011010011011101010110111000010
1001, 137, 10.491205, 0, 4.255000, 1.794723, 18446744073709551615, 0100101011010111100001000101101101011000001000111000111101111101000101110111111010111110000011110011
1001, 138, 10.563606, 0, 4.155000, 1.507772, 18446744073709551615, 0011001110111010101001000110010001111010010100010100110100001011000101111011001011000001011110110111
1001, 139, 9.459321, 0, 3.975000, 1.564344, 18446744073709551615, 0001100001100000101000100111010100000011010111110011001010111101011110011001011111111100011000100111
1001, 140, 9.435933, 0, 4.495000, 1.569724, 18446744073709551615, 1000000101001001100100001011111111111011011111001001010110000000111111000110111000110001110101001011
1001, 141, 9.728663, 0, 4.035000, 1.409714, 18446744073709551615, 1000000011000110000010111110100011101110111011101010110010001111111011011000110101100111100010000100
1001, 142, 10.749763, 0, 4.200000, 1.908000, 18446744073709551615, 0111110011001000111100001010110001101010000110101101101111100000001111001000000101111111011000011001
1001, 143, 10.497238, 0, 4.220000, 2.011180, 18446744073709551615, 1100111101101110010000110110000010111010111000110000001111000011011000011001011110001101011001100001
1001, 144, 9.468962, 0, 4.200000, 1.648001, 18446744073709551615, 0001010001010100100000110101100110011001111110100101001010111110100100101000110001010100010001110000
1001, 145, 9.875689, 0, 4.185000, 1.815062, 18446744073709551615, 1110011110011100101010011100100110100000111010110000000000111111000101010100111011111011001001101011
1001, 146, 9.498597, 0, 5.045000, 2.300371, 18446744073709551615, 0001010101001001000101010011100110101100000101000100100010101101011100000110100110110101000001011110
1001, 147, 10.267464, 0, 4.225000, 1.721843, 18446744073709551615, 0110111011000111000101010001001101001101101001101001111100001110010001010100110110001000111100100100
1001, 148, 10.453866, 0, 4.385000, 1.895363, 18446744073709551615, 0011001001010111111000111100010001101001101100101101001011111001100100111100011111011010010001010100
1001, 149, 9.607572, 0, 4.550000, 2.192376, 18446744073709551615, 0101000001000001101111010100000011001101000111110010011111010100010001000100011111000111001100001110
1001, 150, 9.668518, 0, 0.000000, 0.000000, 18446744073709551615, 0010010011000000100110110101101000111101101011110001001010100000110101011010001010101010101110110110
1001, 151, 10.423710, 0, 4.090000, 1.655494, 18446744073709551615, 1101011101111111100001101111001110010011010010000001100110100100011101100000001011011101001101011001
1001, 152, 10.668129, 0, 4.405000, 2.090776, 18446744073709551615, 0000110100100110011101100101111101010110010010110101100001101001111011100110000100001000000010001101
1001, 153, 9.726840, 0, 4.225000, 1.711845, 18446744073709551615, 1111111101011000000000001111001111101001110101001010001001110011010110101011000001001001010111101111
1001, 154, 10.589492, 0, 4.220000, 1.581179, 18446744073709551615, 0110100011010111110110001111001100101110001000110100011111110100101011011111110111010010100100000001
1001, 155, 9.144183, 0, 4.455000, 1.965625, 18446744073709551615, 0001110001110000101101101001010010011001101111001001101111010010110100001101011000110100101100001111
1001, 156, 10.279841, 0, 3.850000, 1.686375, 18446744073709551615, 0001010111100100100111100011100101111010001010110100011011110011111011111100110010101010101001100101
1001, 157, 9.898213, 0, 3.525000, 1.428094, 18446744073709551615, 1001011110101011000101110110111001110110110000011111010110010100110100101010110111111100111110011001
1001, 158, 9.749985, 0, 4.235000, 1.793014, 18446744073709551615, 1111010110100010000110101010010000000100110100000010010100010001011111100000001010101010011010110001
1001, 159, 10.361609, 0, 4.115000, 1.805113, 18446744073709551615, 1101111110110010100100101011000010001000101000100000111110101101011110010001001101001110011111101000
1001, 160, 9.993347, 0, 3.995000, 1.506975, 18446744073709551615, 0101101100100001101000101100110111111111010111101100011010011000001000111010111111110011010111101011
1001, 161, 9.377297, 0, 4.375000, 1.847344, 18446744073709551615, 1100001001101001111110110100110000011011100011010111101100101011100010101111110001011011011001011101
1001, 162, 9.379887, 0, 0.000000, 0.000000, 18446744073709551615, 1001011000001000001000011011001110100000001010011011011100111000001011110100101101101100011111011010
1001, 163, 10.407097, 0, 4.180000, 1.863979, 18446744073709551615, 1010010100001101001101111011011110011111011001111101111111010100000010110001110000001101011100001000
1001, 164, 9.808937, 0, 4.140000, 1.763419, 18446744073709551615, 1000110001111100100100001011111001001101011110011111100101000011101001011101100010010101001110111010
1001, 165, 9.928244, 0, 4.340000, 1.802618, 18446744073709551615, 0101001001000010111111011111000100000001000001110100100001001010010110101100101000110111000011101110
1001, 166, 10.170622, 0, 5.255000, 2.369222, 18446744073709551615, 1110010001101001001001110000110000100011000010010000101001010001000000011100000010000000101000000001
1001, 167, 10.021093, 0, 3.820000, 1.307978, 18446744073709551615, 0000110001100001101000011110101110111100111100001101001101001100110110100111000010111111111110011111
1001, 168, 10.093573, 0, 4.240000, 1.953520, 18446744073709551615, 1100110010011111011100001101110110100010010111111010000001100111101110100000100110110101100101100000
1001, 169, 9.360803, 0, 3.600000, 1.352001, 18446744073709551615, 0100111001100000001000100100101011100100111110011111101101001101110110110010110100101111100011000010
1001, 170, 10.298505, 0, 3.890000, 1.571295, 18446744073709551615, 1111100010010001100100001001000011110101000100001110011001010100011010101000111101100110100111000001
1001, 171, 9.350939, 0, 5.360000, 1.943922, 18446744073709551615, 1001101000101011101010111001001011010101100001010100110101100010111000101100111010111000010010111110
1001, 172, 9.745154, 0, 4.425000, 2.215345, 18446744073709551615, 0101110011010011011011110000010000001010001110010000001010010110011011011010000010111101110001100011
1001, 173, 10.033649, 0, 5.460000, 2.227821, 18446744073709551615, 1110010001001111101101011100111011110101011001110001100111001110110110011000101000000101011010001100
1001, 174, 9.335984, 0, 4.070000, 1.566855, 18446744073709551615, 0000000011100101100000101101101101001110011110000001110111100111001000110110110101101011001000010010
1001, 175, 10.405788, 0, 4.220000, 1.611179, 18446744073709551615, 1101000000110101110101000010110001000001010010110111111010101101111101000101100100101010110001100100
1001, 176, 10.484649, 0, 5.695000, 2.280323, 18446744073709551615, 0110001101010100111010010110101010010000100110101000000000100100000000000111010100011011101101100111
1001, 177, 9.697356, 0, 3.880000, 1.702880, 18446744073709551615, 1100000100001011010010001000110100001011000111100010110011000111111110101101011011001011000101101101
1001, 178, 9.898616, 0, 4.385000, 1.715364, 18446744073709551615, 1011010111010101010011110010101101011000000000011111010010111001101101110100111000101111001000111110
1001, 179, 9.891612, 0, 4.580000, 2.204779, 18446744073709551615, 0010011111000101011110110001011110001011101111011100000101110111010011110000101010101010001101011011
1001, 180, 10.145922, 0, 5.345000, 2.207521, 18446744073709551615, 0000101101010110100001100101101000010111001000101000110001100001010000111010000010101001010000011001
1001, 181, 9.700686, 0, 3.745000, 1.568722, 18446744073709551615, 1010000100001110110000110101001110011101001011110110001101000110101011101100010101000111000101000101
1001, 182, 9.689006, 0, 4.045000, 1.724872, 18446744073709551615, 0100001001100100110101100111011111111011111111011100110010100100001001011000000100001001111111010101
1001, 183, 9.327421, 0, 3.735000, 1.587261, 18446744073709551615, 0110001100100000011100111110011110011010011101010000011000001011111001001001100101011011110111100110
1001, 184, 9.721607, 0, 4.100000, 1.579499, 18446744073709551615, 1111110000110010011001110100101110011010010100011001001110100001110101111111000101101011101001010001
1001, 185, 10.494905, 0, 3.725000, 1.505593, 18446744073709551615, 1110000010101011110010010000010101111110011000110110111100000000110001100000110101100100110000001111
1001, 186, 10.464708, 0, 4.160000, 1.529120, 18446744073709551615, 1011001111100011011001000101001110100100000000100111000000111001111001010010110100110111100100111111
1001, 187, 10.244408, 0, 4.240000, 1.813520, 18446744073709551615, 0110110011100101010001110010001110011111110110110011100010000001100000111111101001010001100110001011
1001, 188, 9.757690, 0, 4.015000, 1.408765, 18446744073709551615, 0100111011110101111100011111100101110100111100110111011000001011110000011111001111011001001101110011
1001, 189, 10.042920, 0, 4.660000, 2.018618, 18446744073709551615, 1110010001000001011000001111010000101010001011001100111001100101011010110010110101111010010000000001
