round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 59, 9.617758, 1, 3.935000, 1.173670, 18446744073709551615, 1111010100010000101000000101101101101001111100100010111110110100111011101001111010101101100111000101
0, 60, 9.367082, 1, 3.880000, 1.089240, 18446744073709551615, 1001110011111011000110000100011110000000001011010001111101111001000010101101000000101110000000001010
0, 61, 9.657938, 1, 5.050000, 1.579937, 18446744073709551615, 0101101010001000011101010111011010001000011101000000100011100000001111011011010100100011100100011010
0, 62, 10.406885, 1, 3.640000, 1.129159, 18446744073709551615, 0000100100110011101100101101100010010100101010011001111001110000100001101010100000110000010011001010
0, 63, 9.692472, 1, 4.370000, 1.205677, 18446744073709551615, 0111000011000011100111111101101011100111001010101111111000010010000011101011010101010010010101010000
0, 64, 10.493788, 1, 3.670000, 1.244378, 18446744073709551615, 0101100000001110010010101010000010011000111011001111011011001000011101111001111001010101110010100101
0, 65, 10.103266, 1, 3.460000, 1.089109, 18446744073709551615, 1010101010111110001111001101101100100000010001100000101111011111011100001001100010101100100100101110
0, 66, 9.665500, 0, 3.940000, 1.128310, 18446744073709551615, 0101100001111010101100001000110001011111001111101001110110001010010110110111111010101101111101010111
0, 67, 10.347607, 1, 3.485000, 1.046146, 18446744073709551615, 0100001011110011001010000011001100010101110100011001000111001111100101100100000000011111111110010000
0, 68, 10.212069, 1, 4.095000, 1.346749, 18446744073709551615, 0001001000000011111101100011100110011100100100110001111100110101000100100001000101001011101110010011
0, 69, 10.039017, 1, 4.020000, 1.315590, 18446744073709551615, 1100011000111110011001110010111010010001001101001101010101111111101001001000110111111100011100110011
0, 70, 9.433105, 1, 3.405000, 1.191124, 18446744073709551615, 0111010101110110001110010100001101110011010110001111111001010010001100111001010001101100000000101010
0, 71, 9.578965, 1, 3.385000, 0.950319, 18446744073709551615, 1010101100000100010000010101100001100110001000000110001001110000011011101100100010011101101101100010
0, 72, 10.260338, 1, 4.145000, 1.274449, 18446744073709551615, 1010110111000000010000110000111001001101101000001101110011000000001001010110111010110101101011100100
0, 73, 9.726589, 1, 3.855000, 1.292449, 18446744073709551615, 0011000000000100001010111000001011100011000110010100111000000011010110101111100011001110101001101101
0, 74, 9.862118, 1, 4.955000, 1.509172, 18446744073709551615, 1100001101111110011100100000001100010010110110110111001111001010111001010110000011101000010111000010
0, 75, 10.255403, 1, 3.760000, 1.048960, 18446744073709551615, 0110110100010101101000001111011010010000101011011010100001001001001010011010011110110100100111100001
0, 76, 9.485013, 1, 3.085000, 0.929843, 18446744073709551615, 1101101011110010110100110110010110101101010000010100011011101001101001100111011000000000010011011001
0, 77, 9.809372, 1, 3.780000, 1.234390, 18446744073709551615, 0100111110101101001010111010001001100010010000010111010001111111100010100101101101101010110101011011
0, 78, 10.125065, 1, 4.245000, 1.314475, 18446744073709551615, 0001111000110100100100001001010000000000010010010111011011101111010001011111011100101011010100001110
0, 79, 10.378552, 1, 3.945000, 1.232897, 18446744073709551615, 0101101111101010111111100010011111001011100110101000110110010110000111011000110001111101101011111010
0, 80, 9.835197, 1, 3.640000, 0.999159, 18446744073709551615, 1010010000111011010111111110000001111010111011111111000001101010010001001001010010100101010011111100
0, 81, 9.539675, 1, 3.585000, 0.941470, 18446744073709551615, 0000000000101110110000011000000100000100100000111010010100001000110111001000010011101111101100101000
0, 82, 9.731952, 1, 0.000000, 0.000000, 18446744073709551615, 0011011110101011000100001001001001000010101110000100010001111000101011001001100101000101010110100100
0, 83, 10.369592, 1, 4.300000, 1.267750, 18446744073709551615, 1011000010100010110010110111101100110101111100000110011101110100110111001101010110010110100101111101
0, 84, 9.682940, 1, 3.975000, 1.239360, 18446744073709551615, 0010111011101001111101110010111110111011010111011100001001000101001010011101000100110100100100010001
0, 85, 10.354768, 1, 3.600000, 1.086001, 18446744073709551615, 0110101010010001101011011111101111110001011001110001000010111101010110010111100000110011111011000100
0, 86, 9.711010, 1, 3.860000, 1.047911, 18446744073709551615, 1100011111001101110111110010010011011111101001101011101010011110101000000100100101001111001000110001
0, 87, 10.093237, 1, 3.880000, 1.159240, 18446744073709551615, 0011010000100101011110111100010100001010100011001011101111001110111000101001100001011100101110100000
0, 88, 9.669355, 1, 0.000000, 0.000000, 18446744073709551615, 0001110011111000110001100010000001111011110110000000100000111000100111100001000010000000000001101001
0, 89, 10.291786, 1, 3.020000, 0.941590, 18446744073709551615, 1111101011001001100101001010010101001111101010000011110010010010000100111110010100010111001000111011
0, 90, 10.032486, 1, 4.250000, 1.245937, 18446744073709551615, 0100110101101101001100100101010000000100010101011000000011110111001111110110100101011001010010111010
0, 91, 9.680194, 1, 3.775000, 1.028111, 18446744073709551615, 1011000111000110010011011000010100001001011011011001100001010010100111110111111001001101000110101110
0, 92, 10.381487, 1, 4.525000, 1.047485, 18446744073709551615, 1011000011010110001000010100010011010111110010000110001001111101001010000000011110111110001101111110
0, 93, 9.869467, 1, 3.660000, 1.189509, 18446744073709551615, 1110101001101110010101011100101000001111101000111001000101010010011011101001101000110101101010111111
0, 94, 10.489069, 1, 0.000000, 0.000000, 18446744073709551615, 1001100011100100110111100101100111111000011111000101101111010011000010011100010011011001001001010110
0, 95, 9.438699, 1, 3.695000, 1.100648, 18446744073709551615, 1111011000110001001000011010011000010111000000001100101000010000101111000100100010011010010110010111
0, 96, 9.749615, 1, 3.460000, 1.049109, 18446744073709551615, 1000111010101000010000101011000011100110101100110111100011011101010110010100000001100110011100010011
0, 97, 9.644488, 1, 3.675000, 1.131734, 18446744073709551615, 1110110111001011110110001010010011011100111111110111111110011100000000011001001110000010100000111111
0, 98, 9.784403, 1, 3.970000, 1.235078, 18446744073709551615, 1001011100000000010101110001000001011001011101111101001011111100001100101110000010101101101111100010
0, 99, 9.555165, 1, 3.560000, 0.969560, 18446744073709551615, 0101110100111001000001001010010111101101101100010111010111110100111010100001000101000001111110110000
0, 100, 9.779620, 1, 4.230000, 1.199777, 18446744073709551615, 1101000010000100000101100011001000010001110001110011111110110111010000011110011100100011110100111000
0, 101, 9.317498, 1, 4.140000, 1.241911, 18446744073709551615, 0011101110001110101100111000111000010001000101011101001111001001001001000101100111010110000101001101
0, 102, 9.427425, 1, 3.810000, 1.310998, 18446744073709551615, 1111110010110111101100111110100001010011100011100100100101011110110010000001011101011111101111111011
0, 103, 10.131844, 1, 3.410000, 1.111198, 18446744073709551615, 0011100110111111011010010010100011111010001100010100111111110100001110000101000101011100101001011010
0, 104, 10.127200, 1, 3.690000, 1.103498, 18446744073709551615, 1011101011001100000011010010100100111000001011010001111101110101111000111001110001000100100111100000
0, 105, 9.726156, 1, 3.420000, 1.181190, 18446744073709551615, 0101101100010001001010010010110010111101101111111001101011011100111110100000111011001101001000000010
0, 106, 9.717440, 1, 3.645000, 1.196825, 18446744073709551615, 1100001110101001110001011110111010001111001100110101100110000000110101010011110001001000101001001101
0, 107, 10.757262, 1, 4.095000, 1.266749, 18446744073709551615, 0001011001011001100011101101010111110100010010010001110111101101101010000011000111011100011010101010
0, 108, 9.821480, 1, 3.515000, 0.980896, 18446744073709551615, 1001001111111111000010011100110010001111010000000100001010011001110101010000001001100100010110101011
0, 109, 10.799857, 1, 3.835000, 1.200093, 18446744073709551615, 1101001001010100100001110001100111101000111011011011100101011001101000011110101111011011100111100110
0, 110, 9.427355, 1, 4.295000, 1.346801, 18446744073709551615, 1001100010111011001100011001011101110111011000010101110101110010000101000011100101111101101000111101
0, 111, 10.083658, 1, 5.210000, 1.407298, 18446744073709551615, 1101101010100011110000001101010011110010011001010100100111001001000100111001011110001010110110111001
0, 112, 10.261220, 1, 3.710000, 1.141798, 18446744073709551615, 1000101101000100110000101111011111000100001000011000011100001001100011101001011110001001001110100001
0, 113, 9.961584, 1, 3.530000, 1.247578, 18446744073709551615, 1010010101001111010111100111011011011000101110110101000011011010111111111000111000001110101001110111
0, 114, 9.734927, 1, 3.595000, 0.987875, 18446744073709551615, 1001111110000010001001010001100110111110000100001100101111000111001001011001001101100011010001010101
0, 115, 10.403138, 1, 3.625000, 1.105859, 18446744073709551615, 0011010110111001110011100110010110100101011111110110111111010111110011000110111111100000110111101110
0, 116, 9.653904, 1, 3.585000, 1.091470, 18446744073709551615, 1110011110100101000000111101101011100110110100100111011000110001100011101000100010110010100101110001
0, 117, 9.670414, 1, 6.015000, 1.690267, 18446744073709551615, 1010001100111111011010111000011100001010111001000101101101010100001000110001101100101011011000100111
0, 118, 10.587764, 1, 3.675000, 1.171734, 18446744073709551615, 1111101000000000101011111010100010010111010111100111110101000000111001101010101000010010011001111111
0, 119, 9.727972, 1, 3.820000, 1.022788, 18446744073709551615, 1001001001101100110011011101001011010111011110111010100001110000100100000100110001011001010101001001
0, 120, 10.040773, 1, 4.070000, 1.220976, 18446744073709551615, 0001101010110110101111101111111010011011001101110100000011011001011011010110101101111010110011010010
0, 121, 9.799986, 1, 3.335000, 1.014721, 18446744073709551615, 1011111101011001011110000010101100101111101101000111001001111100001110001110100010101110010001011001
0, 122, 9.647100, 1, 5.060000, 1.516311, 18446744073709551615, 1000100111001010000100110111010100100111001100110001110011010000100010111010101101101010101011101111
0, 123, 10.244156, 1, 3.920000, 1.239439, 18446744073709551615, 1001101010010110010101111001000101011011001110101100000111111110111011011000111110000000001010111001
0, 124, 10.757981, 0, 3.655000, 1.121999, 18446744073709551615, 0111011011000101101100011101100100111011101001011110111110111001111101110100110100101010010101110000
0, 125, 10.037821, 1, 3.415000, 0.981219, 18446744073709551615, 0000010000100111000010100011011010001001100010011101111001010101110001000100101100100011010000011101
0, 126, 10.087682, 1, 4.240000, 1.242961, 18446744073709551615, 1000100111101000000111101101100111000110010101011101000001100100001101101011111101111000111101101011
0, 127, 10.247901, 1, 4.355000, 1.254824, 18446744073709551615, 0001010101100010100000100110011101100100001100101001001010010001000000000010001101001100100110001000
0, 128, 10.373188, 1, 3.965000, 1.250745, 18446744073709551615, 1101101101000000111110110100000011001011010110110011100010111111110010011010100010100110001010000110
0, 129, 10.193440, 1, 3.725000, 1.082484, 18446744073709551615, 1011000000101100111100010000100010111101001111101111000011011001100101100001011100000110111010111001
0, 130, 9.627640, 1, 3.625000, 1.105859, 18446744073709551615, 1100001001011010001101001101110001111000001110100111111000110111010001010100100110010101010001101001
0, 131, 10.360351, 1, 4.390000, 1.266098, 18446744073709551615, 0100100000101111111011111010110111000001100011110100001101001000101010101000001011110101000011110010
0, 132, 10.236877, 1, 3.910000, 1.299697, 18446744073709551615, 1100011000101010000001001011101110101100100000101000110001110001111010100010100110001001000001100011
0, 133, 9.998047, 1, 3.730000, 1.119278, 18446744073709551615, 0011101011110111100011101101110100011000111010101100000010110001100100100100010010100100101111010010
0, 134, 9.561486, 1, 4.380000, 1.335990, 18446744073709551615, 0010111010010010100011000000101001110111011010111110100110101100010111110110100000000100110111010010
0, 135, 9.693510, 1, 4.960000, 1.343360, 18446744073709551615, 0000011000101000010111111110100000000101001011001001110101011111001100001001110110011011000010100101
0, 136, 10.268942, 1, 3.795000, 1.102924, 18446744073709551615, 0101100001101001111100010001111000011011000101111101011000001010011110101010110010110110000001001110
0, 137, 9.490314, 1, 3.730000, 1.089278, 18446744073709551615, 0011100101010011001001000100001110111011111100000110101110001001000111111100110011000110001110100110
0, 138, 10.267184, 1, 3.735000, 1.146018, 18446744073709551615, 0100010011110011010111100010110101101111010111011001101110000001000000101111111001111000001101100111
0, 139, 10.267073, 1, 3.620000, 1.027990, 18446744073709551615, 0111000001101110000011001101101100000010010101110101010100011011011011011111011110110100001101110011
0, 140, 10.062557, 1, 4.260000, 1.228708, 18446744073709551615, 1011000100111010010001001010110001101010111111001010111011010100011101010000001011111000110100100000
0, 141, 10.461569, 1, 4.195000, 1.357024, 18446744073709551615, 0010011000111001001000001000110010001001001000110110010101110101100100101111101000110100000001100001
0, 142, 9.459216, 1, 4.980000, 1.259590, 18446744073709551615, 0010110101101010000100000100110001110000111010111101110011011110011110111000011101110110101011111011
0, 143, 10.332684, 1, 4.490000, 1.235897, 18446744073709551615, 0011100000100010011110110110110101110001110110111110010000010010111001101101111011111000010111011110
0, 144, 9.472308, 1, 3.805000, 1.115024, 18446744073709551615, 1001110011010000001100000001110111101111000111110011000101000011000100011010110001000101111110101101
0, 145, 9.790221, 1, 3.470000, 1.048077, 18446744073709551615, 0000000100010111011110110000001101101011100111101110111111010101110111010110100101101001000101000101
0, 146, 9.692488, 1, 4.095000, 1.126749, 18446744073709551615, 0110111111110000101110000010010001110000010011110011010001110100000101100001000100001001001000001011
0, 147, 9.944734, 1, 3.685000, 1.156294, 18446744073709551615, 1000101110000001000010100100100010010100001101011110101110011111000000100101110111011100011011000011
0, 148, 10.510195, 1, 4.185000, 1.452919, 18446744073709551615, 0001101011001100101011100000101001100101111110010100000111110010010011111011000100001001000110111110
0, 149, 9.550907, 1, 4.045000, 1.193924, 18446744073709551615, 0001010010000111011110010110111101111011100100100111111001000010010001001111101110111001001010010011
0, 150, 9.944254, 1, 3.445000, 1.220276, 18446744073709551615, 1111001110010110000101001111001000101001011011110001111011011110011111100101000111000011111011000001
0, 151, 10.236276, 1, 4.050000, 1.357437, 18446744073709551615, 0110110000011011100001110010101110110101010111100011011111101101001001101000000111111010011000101001
0, 152, 10.172972, 1, 4.145000, 1.244449, 18446744073709551615, 1010111101000110111000100001101010001001101000110010100101000111011111110111111110001101000111001111
0, 153, 10.013199, 1, 4.100000, 1.209749, 18446744073709551615, 0001000101100000101010000010101111010000011000011001101111110100101110011110110010110100010001101111
0, 154, 10.108469, 1, 4.045000, 1.083924, 18446744073709551615, 0010110111000111011010001110010110110000000100011101000011000101100110010010110110010101111000111011
0, 155, 9.301525, 1, 4.590000, 1.185198, 18446744073709551615, 0001100110001101111100110101101001100111001111111110110011011111000000010101101101000110001111110110
0, 156, 10.085117, 1, 4.550000, 1.169937, 18446744073709551615, 0100000110110101111100001011001001010011011010000101000100100010111111010011101110100110000101101100
0, 157, 9.904822, 1, 4.010000, 1.107899, 18446744073709551615, 0111001010111100111111111001000010100001111011100100100011100101101110100100000101100100010111100001
0, 158, 9.845325, 1, 4.035000, 1.186745, 18446744073709551615, 0010100100000000000011011100010110110111111101101010011000000111001101000101111100101010111001100010
0, 159, 9.965575, 1, 3.900000, 1.279750, 18446744073709551615, 1010010111100011111100001100111001000110110010110000001011100100110001001111010000010001011100010011
0, 160, 10.554237, 1, 3.710000, 1.071798, 18446744073709551615, 0001110011000100110011000100101110000110110000101001001111001111010011110001000111111110101111100100
0, 161, 9.925106, 1, 3.770000, 0.851778, 18446744073709551615, 0001010001000110111010001010110100100011011001001110011101110101111100111101001100101110110001011110
0, 162, 10.109952, 1, 4.250000, 1.175938, 18446744073709551615, 0001011001010110000101110101011000001101010011001011101010000001111011100100100100101001001010110101
0, 163, 9.803945, 1, 3.990000, 1.421898, 18446744073709551615, 0001101000101000110101001101010000011111111000011110001000011001000000010010100000001000110000000110
0, 164, 9.830387, 1, 4.085000, 1.170593, 18446744073709551615, 1110001110001101101011010100011001111101111010111101110101010101000010000100010011001100100001111101
0, 165, 9.915601, 1, 4.015000, 1.171770, 18446744073709551615, 1010110000010001101100011101100010110110100001001100000011110001111100110010110001001001100010110001
0, 166, 10.441298, 1, 3.930000, 1.268976, 18446744073709551615, 0010100101100111000001000010011111010100010001001111110010000101100110011111101011111010111110100000
0, 167, 10.054754, 1, 3.665000, 1.016971, 18446744073709551615, 0001010011000001101110000011110100000000101001101011001010000111111010111101101000000111110000000011
0, 168, 10.201583, 1, 3.065000, 0.895920, 18446744073709551615, 0111011101101010001110011101010101111101000101010111100000011101000101000100100001100101111001110101
0, 169, 9.725328, 1, 3.925000, 1.134234, 18446744073709551615, 1010010101110011101110101100010011011100101010000100011111100011110111101001011001001100001100111101
0, 170, 9.744647, 1, 3.655000, 0.951999, 18446744073709551615, 0100110100111000101000011000110110001110110000110000111010001011010010110010100110100101101010010010
0, 171, 10.163185, 1, 3.430000, 1.150979, 18446744073709551615, 0111001010000111000011010001111110000101101000010010110000001100000101010110000100101001101110100001
0, 172, 9.869452, 1, 3.860000, 1.107911, 18446744073709551615, 0100011111011001111101001101110011101010010101010000011001111110101101011010011001010111100001110111
0, 173, 9.943727, 1, 3.330000, 1.093877, 18446744073709551615, 1101100011100010001001111111000011100001010010101011100011000101110000111111100011010110111100101111
0, 174, 9.894197, 1, 3.480000, 1.026839, 18446744073709551615, 1001110110111001000000000100001101001010111010000011111111110111010110101001010000001010101010001110
0, 175, 10.305033, 1, 3.315000, 1.021044, 18446744073709551615, 1101011010100100111000000010110100101111111111111110011011110100010101001011011100001110101000000100
0, 176, 9.794705, 1, 3.905000, 1.264749, 18446744073709551615, 1110100110001011111101011111011010010110000101001011101010010000110110001101100101011100001101110111
0, 177, 10.244198, 1, 3.770000, 1.151777, 18446744073709551615, 0001001101001101011101011111101101111111011011000010011111111110011110100001000011101011101101101011
0, 178, 9.883502, 1, 4.095000, 1.426750, 18446744073709551615, 0100110000011000000000111010000100010010010000001100110011110000001011110110001011101001010000110101
0, 179, 9.882907, 1, 3.455000, 1.019550, 18446744073709551615, 0101111111101000011011000110100111001110101110000111101101010110100001100100110110001010001100001110
0, 180, 9.273398, 1, 3.125000, 1.085234, 18446744073709551615, 0110100000100000101011100000101101011000001000110100111111100001010101001111001001001111100000100000
0, 181, 9.934732, 1, 4.200000, 1.218999, 18446744073709551615, 0011001010101111100100000001110101110000100110111011110111111111010000011101011000110000010111111000
0, 182, 10.026254, 1, 3.680000, 1.119041, 18446744073709551615, 1111111000110001100001000100110001110101101110101100110111011101001001010011001111111010110101011000
0, 183, 10.108736, 1, 0.000000, 0.000000, 18446744073709551615, 0110001011111111011111100110001011110001011101111101110011010111101110100011010011000001110001011111
0, 184, 10.069006, 1, 4.020000, 1.045590, 18446744073709551615, 1100110010101100110010011100010100100101100010100000111101110110001010000010110010111010110101000111
0, 185, 9.605768, 1, 3.700000, 1.117749, 18446744073709551615, 0011011001001110011101010111011011100111101010001010100011101111000001011000100011000100110100111000
0, 186, 10.137933, 1, 3.220000, 0.822390, 18446744073709551615, 0000011111110100000110000100001000011000101101000100111111111100100011100000110110010001001011001001
0, 187, 9.534946, 1, 3.555000, 0.991026, 18446744073709551615, 0111010010001001111100110100100111000101110010110011110011001001010011000011110110111011111100001001
0, 188, 9.953789, 1, 4.120000, 1.161240, 18446744073709551615, 0010000110101011101001010111100001011111000001101111101010010010010010100000111110000000001101100111
0, 189, 10.141773, 1, 3.640000, 1.129159, 18446744073709551615, 0110001101111101100010011010111111010100010001100101101001100010110010110001101100011101110110000101
0, 190, 10.498354, 1, 3.325000, 0.862984, 18446744073709551615, 0001001000010100011011001100001111000011011100110011110011000111100000011100000100100011101010000001
0, 191, 9.459909, 1, 3.340000, 0.945509, 18446744073709551615, 1000001011111101111001101010101110011100000000001101101011011100001101000111101000111011011010111100
0, 192, 9.205664, 1, 3.720000, 1.235640, 18446744073709551615, 0100100000101101111001101111001001101000010000101000001011000000111111101011100000110000011111011010
0, 193, 10.389725, 1, 3.670000, 1.024378, 18446744073709551615, 0110000110111000110011011011000000111010110101100100010110010100110010101011011100110011111111101111
0, 194, 10.183085, 1, 4.150000, 1.116938, 18446744073709551615, 0010000000000100010000000101011100111001101101110011011100110010000100001110100110011111110001011111
0, 195, 9.698750, 1, 3.535000, 1.156370, 18446744073709551615, 1001010111001010011011101111100011100100001110011111000000101101010100100010110110001010110011100100
