round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.863383, 0, 3.595000, 1.007875, 18446744073709551615, 0011001000001010100101101010010111111000100011010101101110111011111000101100000001010111010101110111
0, 197, 10.216895, 0, 3.365000, 0.958695, 18446744073709551615, 1110100111110111011010101110001100001000011101111000000001011111101110000101001101001011100100000100
0, 198, 10.488962, 0, 3.615000, 1.100069, 18446744073709551615, 0001000111100110110110000001111001010000011010100011100100000011011111010110111000001011001110110101
0, 199, 10.558354, 0, 3.680000, 1.109041, 18446744073709551615, 0010000110111111000111010101100100010111101101000001001011101010100110111000000100000110001100011100
3001, 0, 9.980072, 0, 4.040000, 1.992319, 18446744073709551615, 0011010001110011101000101010110001110001101000010111101110010011111111100001011101000101001101110110
3001, 1, 9.591656, 0, 4.685000, 2.078312, 18446744073709551615, 1001100000001110101010010000000101100011000000011001001001100110111000101001111011000111000000111001
3001, 2, 10.057495, 0, 4.575000, 2.417845, 18446744073709551615, 0001000001010001001010011010010001011011110100111111110010101111100101001111111010101101010111010000
3001, 3, 9.966895, 0, 4.640000, 2.313924, 18446744073709551615, 1100001100110001100100101111100001001111101001111000110101010111010011001001010010101110111101100101
3001, 4, 9.799958, 0, 4.190000, 2.086096, 18446744073709551615, 0001100110110010010100000000011000001110100010110010111001011010010101000111111110001111111100110110
3001, 5, 10.370848, 0, 4.290000, 1.995695, 18446744073709551615, 1111010010011001110101010111011101110101110111100001001110111010111010111000000000101111000001010010
3001, 6, 10.233040, 0, 4.090000, 2.045494, 18446744073709551615, 0010001101101010000010000110111100011111110101001110100001101110110111010101010111110010000100000111
3001, 7, 10.140623, 0, 4.760000, 2.539519, 18446744073709551615, 0101001000011010011101011100100100111100001010000111001100011000001111010011111110010010011001010110
3001, 8, 10.233152, 0, 6.780000, 2.903182, 18446744073709551615, 1001110101010000001110110011011010111101010110111010011101001101111011100011000000101111111111100001
3001, 9, 9.955066, 0, 4.610000, 2.485295, 18446744073709551615, 1110110110000100010101000010110111000101000011110111101000100101100010000011000011010100101100111011
3001, 10, 10.216821, 0, 4.455000, 2.175626, 18446744073709551615, 1110001011000101011101101100001011100100010110101010100111010110101001101101101010100100011110001011
3001, 11, 10.085805, 0, 5.865000, 2.506865, 18446744073709551615, 0000111111001100001100111001010000111001110001001011100110110101111110011100000010000011001011101111
3001, 12, 9.765445, 0, 4.020000, 1.781579, 18446744073709551615, 0000011110110000000110010110101111100101110110101011010011110010010101000001011011010110110110010011
3001, 13, 10.153931, 0, 5.230000, 2.559454, 18446744073709551615, 0101000010000001001011010011110110110111000011111101010010000001001011001011100110010010111010000001
3001, 14, 9.846175, 0, 3.825000, 1.742844, 18446744073709551615, 1001110111110111100011010111010100010000001011110111001010001100101011000111001100000010111110111101
3001, 15, 10.399916, 0, 4.300000, 1.995497, 18446744073709551615, 0100100000111011101011000110101010011010110111100111010011101001111001000101011110010111100001110110
3001, 16, 10.153579, 0, 5.000000, 2.610000, 18446744073709551615, 1010010011011010101000011001111011010111101100001111001101000001000100010100100111010101101001111101
3001, 17, 10.144191, 0, 4.950000, 2.542377, 18446744073709551615, 1011011100010001000010110010001001000001000100001011011110011101001101101011101011101011011001101001
3001, 18, 10.140569, 0, 6.660000, 3.196618, 18446744073709551615, 1101011110001111010011011011100011100000001001001001110001000100101101101001100101000111101010010001
3001, 19, 10.399552, 0, 4.740000, 3.299019, 18446744073709551615, 0101011111111010110111011000100001100000111010110101110100100010101111100111001101110101001001000001
3001, 20, 9.378895, 0, 3.970000, 1.901053, 18446744073709551615, 1011101010000001011100111010101110101101001101110101010111000010110110001010111001100110110111100000
3001, 21, 9.785534, 0, 4.400000, 2.271998, 18446744073709551615, 1001011010000001110111000101101111010100111111110010000001011110010111111000111010100001100001001011
3001, 22, 10.422849, 0, 4.820000, 2.515980, 18446744073709551615, 1110101010010010100011101110011100111111101011010010100101010000101011010100001110100011110000010101
3001, 23, 10.440051, 0, 4.440000, 2.290720, 18446744073709551615, 1110101111100101011100011011010111001101010000000100100011010001100001001111001001100100101101100100
3001, 24, 10.096831, 0, 4.505000, 2.125224, 18446744073709551615, 0101001111101001101000010010011001101000110100101010100011100101110010000011111000001100011101111011
3001, 25, 10.066257, 0, 5.075000, 2.971596, 18446744073709551615, 0011110001100000110100000001100000111001111001110101000110110011111111010011101010110100101001011100
3001, 26, 10.122677, 0, 5.705000, 3.160625, 18446744073709551615, 0100110011000110001110111101010001011010011111100100001110011010100001001001101101010100000010110000
3001, 27, 10.338044, 0, 4.765000, 2.354518, 18446744073709551615, 0000010101111100111001011110000010000111100110000011100110000001111100101001001011011100101110001011
3001, 28, 9.702929, 0, 4.440000, 2.290720, 18446744073709551615, 1101110000110011000111101001010101000100100011110010100010010101001000110111001111000001101010011100
3001, 29, 9.777492, 0, 4.075000, 2.079094, 18446744073709551615, 1010100100011000100100100101110111001101001001010011010010100011001110111111001111010001000100100111
3001, 30, 10.337171, 0, 4.970000, 2.454054, 18446744073709551615, 0001000100110000110111000101101010111000100110101111111011110000100100010110000101000110111100101111
3001, 31, 9.916289, 0, 5.105000, 2.650925, 18446744073709551615, 1101111000100010100001001001011111101110001100110000000100001111010100000010000001100010110111000011
3001, 32, 10.028712, 0, 4.580000, 1.884778, 18446744073709551615, 1001101101100100111011110010010010111111011111010110101011011001111010110111011000100100000111011110
3001, 33, 9.982242, 0, 7.560000, 3.738723, 18446744073709551615, 0011000010110100001110001110110001011001111100100101010101000101010000001100011101101110010001001100
3001, 34, 9.845146, 0, 4.205000, 1.658873, 18446744073709551615, 1111100101001110110100100010000011101111110000111001101011011101010011100011111111000011011011111110
3001, 35, 10.425264, 0, 6.930000, 2.763857, 18446744073709551615, 0001001110101100001101001110101001010001011111101000000010001101000011010000100011011010000010011110
3001, 36, 9.771849, 0, 6.625000, 3.509844, 18446744073709551615, 0101011101000000011111010111001010101111110101000101011010000011000010001100101111010000000111011101
3001, 37, 10.532953, 0, 5.235000, 2.489519, 18446744073709551615, 0001001011010100111011000101100100111011100001000010000000010101000111001100100101010011000010101111
3001, 38, 9.565396, 0, 3.635000, 2.061116, 18446744073709551615, 1101110000100111101110011100111001000100101110111100001011101000011001010111001111110010111110101111
3001, 39, 10.367656, 0, 4.335000, 2.123164, 18446744073709551615, 1000011100010011001010100111011010010100000000010011100001010010010000011000011011010111000000101110
3001, 40, 10.276780, 0, 5.345000, 2.887520, 18446744073709551615, 0100001110111010011001011111111111011111110011000110010001111000110110100000111010010110001000000100
3001, 41, 9.948476, 0, 0.000000, 0.000000, 18446744073709551615, 1001100000111101110100100100111000000000110110011101011010100101110000110101001100001000110001000100
3001, 42, 10.010657, 0, 5.200000, 2.308002, 18446744073709551615, 0101010001111011010100100000001000101101011001001111111001010010010100101011101010011010001110110000
3001, 43, 9.900543, 0, 5.060000, 2.386221, 18446744073709551615, 1110000010010111011110010100011010110101101110110011101110010110000110010101000110101111000100011000
3001, 44, 9.471628, 0, 7.710000, 3.203696, 18446744073709551615, 1010100011111000000011010011010111111110111011001001010011001010001101111101100000101110110000000001
3001, 45, 9.633477, 0, 5.095000, 2.638026, 18446744073709551615, 1000011101011110111101011000011000010100110100010010010111010110100110001000111100110001011011010000
3001, 46, 10.051513, 0, 4.055000, 2.149824, 18446744073709551615, 1110001010110001000101101100010010110001001101110101011011100101111011111011011000000000000111011001
3001, 47, 10.208523, 0, 4.750000, 2.359375, 18446744073709551615, 0000000000110100110000101100000111000111110011111100011110110100101011101110010011011110011100001111
3001, 48, 9.486771, 0, 4.790000, 2.318697, 18446744073709551615, 1111001011001011100001100101001001001000001100000111110100001110001011000000110110110000110111001010
3001, 49, 9.364557, 0, 5.020000, 3.209581, 18446744073709551615, 0000001011111011100010110101100011000011111110010001100011000111101000001101110110101001011110110101
3001, 50, 10.334795, 0, 4.050000, 2.067374, 18446744073709551615, 0111000100110100100111110001111011010101110011101000111011011100101101101001011010001111010001010110
3001, 51, 9.718625, 0, 5.485000, 3.245511, 18446744073709551615, 1101001111000000101101011100111001001000001011110001111010001111011101111010110100001100001010110111
3001, 52, 9.671189, 0, 0.000000, 0.000000, 18446744073709551615, 0101100100101010101001000101010101100110100101101011010000011010100111100100100110011000001110101001
3001, 53, 10.128763, 0, 4.555000, 1.999574, 18446744073709551615, 0111010100000100111101001111010000110101011110100010100111011100111100011110101010100110000010101111
3001, 54, 9.717543, 0, 4.080000, 2.311282, 18446744073709551615, 1100100010001011100010011101110011000010100001100010111100000010101111110111100110000011111111110111
3001, 55, 10.176985, 0, 7.555000, 3.803070, 18446744073709551615, 0100110011000001010111001101001000010001010000000011011011010101001100101110101001111111110000010111
3001, 56, 9.587519, 0, 5.145000, 2.160425, 18446744073709551615, 0010101000110101000110101000110000010111011001111000110001011011110011101000010110100000101010010011
3001, 57, 10.633213, 0, 4.560000, 2.576721, 18446744073709551615, 1000001110110000000101001111001011011001111011110111100000010001111010011110000100011100011000110111
3001, 58, 9.727353, 0, 4.290000, 2.295694, 18446744073709551615, 0011101100000011110110001000000000111101000001000010100000010111011111001100111110100011000110001101
3001, 59, 9.995358, 0, 5.200000, 2.998002, 18446744073709551615, 1011111010011010000110101001110110100000011110011101100011001011001001001111010000011000011010110100
3001, 60, 10.378732, 0, 5.040000, 2.538320, 18446744073709551615, 1010100001010000001011000010101001010111011110101010001011100100110111001000100110000011011100000111
3001, 61, 9.934795, 0, 4.205000, 1.688873, 18446744073709551615, 1100011000111111011010000010111110101001000110000111010001000110000110010110101101011101000100111101
3001, 62, 9.327234, 0, 3.920000, 2.335282, 18446744073709551615, 0011000100111001100111011001000111001100101110111100111001011010110111000001111010001011010010101011
3001, 63, 9.679905, 0, 5.110000, 2.892294, 18446744073709551615, 1101001001010110011010010111101110000011001110011001100110010000001001111000111011111011011011000000
3001, 64, 10.320210, 0, 3.860000, 1.685418, 18446744073709551615, 1101010111011101011011110001111101000101110000001001110110011110111010100001000110111011100111101110
3001, 65, 9.394331, 0, 4.815000, 2.671564, 18446744073709551615, 1100010100101100001010111100000101100101000010110110011110111011101100010100000111110111101011001110
3001, 66, 9.905427, 0, 4.415000, 2.268163, 18446744073709551615, 1000001000011001110100011001100010110001110110100111001101111110100100111010110011001110100011111101
3001, 67, 10.265538, 0, 4.505000, 1.885224, 18446744073709551615, 1101100100110001110001000111101011000010100101101010101101100111001010110101000100010000101000001100
3001, 68, 9.840577, 0, 4.995000, 2.337476, 18446744073709551615, 1101110011100100100100000100000101010111110010111011011010101011100100000001110101000001110100011110
3001, 69, 10.331321, 0, 5.990000, 2.605896, 18446744073709551615, 0110001000010101110111001100001001111100100000111000101011001110000001110010110101111011000100011001
3001, 70, 10.017118, 0, 3.885000, 1.997113, 18446744073709551615, 0010100101110111110110100101011001011101110010001100110110010111100010010101100110110000010010101100
3001, 71, 9.766900, 0, 4.715000, 2.562216, 18446744073709551615, 1111100100000000000100000100011001110011011100100111011010001110011100100000110101101001000110100001
3001, 72, 10.113276, 0, 3.965000, 1.807714, 18446744073709551615, 0001011000001011001101000101001110000111111000110110101010001111110000100110010100101100010011101111
3001, 73, 9.997778, 0, 0.000000, 0.000000, 18446744073709551615, 1001000010110111010011001001101001101111011110111100001100010001111100010010100000011010111111101001
3001, 74, 10.336029, 0, 3.895000, 2.065425, 18446744073709551615, 1010010101011110000001011111001000110100011111001110010111101110111010001100101111010011110010101010
3001, 75, 9.291860, 0, 5.820000, 2.963981, 18446744073709551615, 0100100101111100101110001101110001001010111001010010101101010011010110110010110100011010010011000010
3001, 76, 9.167736, 0, 4.260000, 2.745019, 18446744073709551615, 1000110101010110001010010000100000010010001111111111101001101001101001010100000101111001011101111100
3001, 77, 9.944166, 0, 4.170000, 2.111655, 18446744073709551615, 0000010010101100101001111011111110000111100101001100111110010110011010001011010000101011111101011111
3001, 78, 9.883258, 0, 4.780000, 2.139181, 18446744073709551615, 1011010010100111000010011001001111110101011110000100110000110001011110001000010111011011101011010000
3001, 79, 9.762108, 0, 6.790000, 2.800697, 18446744073709551615, 0111000110100100101111111001101110110001010001000110100111110101111100110111100000101010100111001001
3001, 80, 10.438682, 0, 4.295000, 2.195626, 18446744073709551615, 1010100101001101010000011111011110001011011011001011100100110000001001101100011000100011111111111000
3001, 81, 9.984018, 0, 4.860000, 2.439416, 18446744073709551615, 1010010100101011110001101101011110101001101110110100011000011100100001010100011110001001100010101100
3001, 82, 10.184994, 0, 3.570000, 1.807856, 18446744073709551615, 0011111010010011011101010001110110100101000111001100000001011110111011010011001100100101100111010101
3001, 83, 10.375336, 0, 4.605000, 2.478674, 18446744073709551615, 0000000000110111001110101010100010111011011000110011001111011110010010100001001001001001011101001011
3001, 84, 10.025329, 0, 5.025000, 2.831841, 18446744073709551615, 1010110100010010000110000101111110001100111010110011111101110100000001010000011101111101001110011001
3001, 85, 10.068262, 0, 4.575000, 2.507846, 18446744073709551615, 0011110000100101001010101000001101001001110001111010110110100100010111101111000111100100011111110000
3001, 86, 9.700302, 0, 3.830000, 1.937655, 18446744073709551615, 1011110011010100111011010110111110110111101010100111100000110100001011011101010010111100010000011010
3001, 87, 10.211737, 0, 5.700000, 2.665500, 18446744073709551615, 0110001110100000010110011001110000000110001010000111100100110100110101010010101011011010010010010000
3001, 88, 9.630788, 0, 4.700000, 2.225499, 18446744073709551615, 1001011111011100011011101100000100100110010111100111111011011000101010010101011010000100100010011010
3001, 89, 9.802519, 0, 4.545000, 2.715125, 18446744073709551615, 0101101100110011011001011001010011010000001100111011001110110100101011100001010001001011111101010101
3001, 90, 9.610891, 0, 4.925000, 2.146595, 18446744073709551615, 0100001110101101111111100101111110001010111101001111000010100000111000000110111011100111101111011001
3001, 91, 10.068000, 0, 4.570000, 2.650854, 18446744073709551615, 1000111011000100111110000001000000111101000111010101110011000000000010110001101011101001100110100110
3001, 92, 9.973325, 0, 4.730000, 3.068456, 18446744073709551615, 1110010000011101011011010111110011000101001101110111110010001001011111100011000011000000110000011000
3001, 93, 9.843829, 0, 4.680000, 3.062478, 18446744073709551615, 0010001111101000010110110111110011001111100101101000000111111010011000110001010010001000101111011100
3001, 94, 9.875739, 0, 5.115000, 2.353613, 18446744073709551615, 1000010001010000000101000000010010010001011100010001010011010100010100101011010000110001010110101110
3001, 95, 10.140943, 0, 3.660000, 1.914620, 18446744073709551615, 1111000000011000100101110011111100100001111001010110110001011110001001001010111000100001111010111100
3001, 96, 10.090281, 0, 0.000000, 0.000000, 18446744073709551615, 0101010010111111000000011010010001001100111100000000011110100110100101010010101011001001100000100111
3001, 97, 10.272752, 0, 5.070000, 2.499857, 18446744073709551615, 1011001100111011001010001000010011101101011000101001011000001110101001001110100100100101011010000101
3001, 98, 9.985059, 0, 4.590000, 2.548496, 18446744073709551615, 1011010101101110000111111000000010101000011010011110111001100101101101000001100101000111010001011001
3001, 99, 10.159078, 0, 5.090000, 2.356493, 18446744073709551615, 0010010101001001111110101001110101001011001000100101000001001011010110101011110000101000000011001010
3001, 100, 10.395649, 0, 3.870000, 1.844255, 18446744073709551615, 0110100000010101011111111110000100001111010001010101010110001101100101100001101101111011100111100011
3001, 101, 9.781930, 0, 4.115000, 2.715113, 18446744073709551615, 0010110111101100100011100100111000100000111110101000101101110010110100101101001010101000011100001011
3001, 102, 10.134841, 0, 4.400000, 2.371999, 18446744073709551615, 0110100100101011010101100100000001001001110010110011011001100010011110010010110101100101010100101111
3001, 103, 9.846933, 0, 6.620000, 3.564381, 18446744073709551615, 0111101111010001101111001100010000000001111110011010001001111101010100101101100101110001000100110100
3001, 104, 10.079295, 0, 4.420000, 2.256778, 18446744073709551615, 1101001001101011001101011001101111100001101100000100010001001010101110011111010100011111100011010111
3001, 105, 9.638502, 0, 8.650000, 3.406375, 18446744073709551615, 0001110000011100110000110011101011100111011010001001000011101010001001101011100000110101010101001010
3001, 106, 10.527133, 0, 5.885000, 3.500113, 18446744073709551615, 1100011010010110001011111011100000011111001011000101011000110110011101010010011000001000110010011010
3001, 107, 9.683654, 0, 6.015000, 3.105761, 18446744073709551615, 0010010101101001010100000001010000110001111001001101010110000101000010101101100000011001001011001100
3001, 108, 9.764172, 0, 3.850000, 1.886374, 18446744073709551615, 1101100011111011100110010111100100011101000011100110100111011100001110011111000000010101101011100101
3001, 109, 10.324732, 0, 5.150000, 3.101372, 18446744073709551615, 1100000100101111010111000101110100101000100100110001000111111010100101110011111001111010001010101100
3001, 110, 9.486032, 0, 6.025000, 2.889341, 18446744073709551615, 0101001101000111100010000111000110000001000101101101110011110100100101100110100111011100001111110001
3001, 111, 10.103302, 0, 4.515000, 2.390517, 18446744073709551615, 1010110000001001100011010000110011101000111111011000011010011000001100101010110011101110000000001011
3001, 112, 9.857340, 0, 4.375000, 2.537344, 18446744073709551615, 1000000001111111010110000011000011010110001001001110111001010110111010010000011111001111100001101011
3001, 113, 10.742335, 0, 5.640000, 2.349923, 18446744073709551615, 0101001110011000011000001100100101110100000111000010110001111001100111101011011100000011000111010011
3001, 114, 10.232300, 0, 4.815000, 2.801565, 18446744073709551615, 0101001010101010011011011110001101010000001000011111100110111010110111001011000110011110111100001000
3001, 115, 9.606439, 0, 4.885000, 2.318614, 18446744073709551615, 1001000101010100001011101110111100000001001110110111000010000001101101100011110001111001100101001100
3001, 116, 10.477812, 0, 0.005000, 0.004950, 18446744073709551615, 1000101000110101111110010110111011001110011010011010100011101001101011101000110101000000010011000110
3001, 117, 9.213514, 0, 4.220000, 1.781180, 18446744073709551615, 0111110110110011010001101110011100000110001100111010110111100010001010110010111000001101110011000100
3001, 118, 9.821045, 0, 5.070000, 2.969859, 18446744073709551615, 0011011011100110011001001100010001011000001101011101101110010101110111110110111001000010000011001111
3001, 119, 9.801560, 0, 5.040000, 2.558320, 18446744073709551615, 1101110010000111011011110001111000101001011001100000001010110111010010000101111000111110000101100101
3001, 120, 9.500448, 0, 5.005000, 2.892475, 18446744073709551615, 0001010011000101000111111010111100011111111111001111110111101000010011100100101110001000001110010110
3001, 121, 10.458401, 0, 5.100000, 2.919500, 18446744073709551615, 1011101100011001001111110110111000001111000000011010010000011001110010000101011000001100000000001010
3001, 122, 9.387615, 0, 4.305000, 1.625324, 18446744073709551615, 1001111000001110100001101100011101010111110111100110100011011110010000011100101100100001010001110101
3001, 123, 9.457410, 0, 3.570000, 1.607856, 18446744073709551615, 1111111011111111000101110010111110101110100010110101100011011100001001100010111111100101001011010010
3001, 124, 10.164609, 0, 5.720000, 3.045682, 18446744073709551615, 0101110101111100100000010000000100100001000011111001001001000101110111011000001110001001100011110111
3001, 125, 10.170571, 0, 4.780000, 1.899180, 18446744073709551615, 1110110110011001101101111010111011101011100001010000100101010010101110110010101001011000010011000100
3001, 126, 10.009272, 0, 5.210000, 1.998697, 18446744073709551615, 1101101010110010111110010110011101001101011010011010001000000000001001111100001001000011000010010010
3001, 127, 9.582526, 0, 5.720000, 2.025680, 18446744073709551615, 0110100000000010110010001001101000000110111010111001110010111001011000111011001011111011000100111010
3001, 128, 9.716024, 0, 4.570000, 2.290856, 18446744073709551615, 0011110010110001011000010110011001100111111100111111101100111000010000110111100010001001000100101111
3001, 129, 10.599513, 0, 4.785000, 2.913960, 18446744073709551615, 0001000010011011000001010101100000010010101101110101011100110011001011100111011000000001011011111000
3001, 130, 10.095729, 0, 4.610000, 2.435295, 18446744073709551615, 0110011000000000001111011101111000001110010001000100011011110000011001011001000101000110100010011000
3001, 131, 10.047506, 0, 4.060000, 1.912220, 18446744073709551615, 1000101100110010101110011111001010101000000111000011100111010110011101100011110101110110011100001101
3001, 132, 10.710505, 0, 4.940000, 2.776219, 18446744073709551615, 1001110000101000110100010001111101101111010100000111011000001010000001001011010010101111010111000011
3001, 133, 9.930762, 0, 4.745000, 2.684221, 18446744073709551615, 0000111001000011010110101100110101111100111101010100110001100101101001001110101011100010010000110101
3001, 134, 10.226204, 0, 4.005000, 1.612975, 18446744073709551615, 1010011010101000010110110010010110100111001010001001011110001010110011001101011001111000110110101110
3001, 135, 9.556820, 0, 4.860000, 2.459416, 18446744073709551615, 1000110001111110101100000000101000000000000001000011110011101011111111011000011000000011101100011001
3001, 136, 10.140045, 0, 5.825000, 3.147846, 18446744073709551615, 1111011001000101110001000001100101100000110100100100101101010011100111101011111010111001101011001110
3001, 137, 10.481937, 0, 4.180000, 2.183980, 18446744073709551615, 0111000001010111100010110000001000110101100000100101000101011100001010011001111101100111001101110111
3001, 138, 9.867485, 0, 4.740000, 2.169017, 18446744073709551615, 0101100110001111110011011100011101101101000101011100000010010011001000011001000001100010101000101110
3001, 139, 9.402226, 0, 3.885000, 1.637113, 18446744073709551615, 0111100110000111110001010111110000011011100100011010010011111101010101100011111011000110011010000010
3001, 140, 10.335871, 0, 5.865000, 2.276864, 18446744073709551615, 0001101111111001110010100011010111010011101010101110010010100000111100111101000000000001101011010101
3001, 141, 10.381459, 0, 4.005000, 2.142975, 18446744073709551615, 0101110010100101100101101101111000000100010110000111000010110001001011000000000110010001111000110011
3001, 142, 9.752218, 0, 4.055000, 2.229824, 18446744073709551615, 1111110010100110001000100101101100010101101000011100011001011011001000110110000001000001011111110111
3001, 143, 10.311941, 0, 4.615000, 2.201863, 18446744073709551615, 0110011000010100010110110010010101011000010011100110001100111010111011010011001010001100110100100101
3001, 144, 10.370767, 0, 5.070000, 3.199859, 18446744073709551615, 1100011010110101111111010011100011100011111111110010000000111100010110100100100111010001011010100011
3001, 145, 9.663481, 0, 3.990000, 2.373897, 18446744073709551615, 1010000100100000001100011101010101101111011100110101011100000010100101101011000110110101101110100010
3001, 146, 9.706612, 0, 0.005000, 0.004950, 18446744073709551615, 0010011110101110001010100011000100110111010110101000010000110100100001011100100111101001000010100110
3001, 147, 10.378151, 0, 5.765000, 3.368016, 18446744073709551615, 1011110100110010010011000000010010011000000010111010101011101001110011000110111110100111001010011011
3001, 148, 9.464501, 0, 5.315000, 2.653315, 18446744073709551615, 1000010001011101001000101010001100010000001000001111101000101100000110010001111000101001010010001010
3001, 149, 10.144563, 0, 4.375000, 2.447344, 18446744073709551615, 0101001000011010010100011010010100101011100111010010110110011111110110011010111110000000111111000110
3001, 150, 9.971173, 0, 5.055000, 2.304324, 18446744073709551615, 1111011001110110000000011010100111100110001100110000100001110101111000000010101011110010010100000000
3001, 151, 9.978391, 0, 3.610000, 1.756295, 18446744073709551615, 0111110110101011001111011100110110011101101110011010111001111100111000111011100010111011001110001110
3001, 152, 9.411574, 0, 4.820000, 2.515980, 18446744073709551615, 0101111111100110010011010001101111111101001011000110010010010111010100111010111010001001111010000010
3001, 153, 10.111395, 0, 4.240000, 2.463519, 18446744073709551615, 1011110011011001100111100111011110010011110100100100101000111111101011001100111100000000101100000010
3001, 154, 10.272644, 0, 5.360000, 2.413923, 18446744073709551615, 1100001111110100000010110101000010101110100001110111111001001110111101001010000000000001111000011000
3001, 155, 9.322024, 0, 4.460000, 2.143821, 18446744073709551615, 0101001000000101001011001000100011111010101000010001001000100110111111001101100110101101100010000110
3001, 156, 9.861602, 0, 4.300000, 2.205497, 18446744073709551615, 0010010001101000010111101111100110110111001011111001010010101000000110011011101001000110101011110110
3001, 157, 10.471952, 0, 3.495000, 1.689224, 18446744073709551615, 1101010110010101101101110111110100101111110010011010101010110101011001100011100100110011100010011000
3001, 158, 10.134060, 0, 5.015000, 2.367259, 18446744073709551615, 1010111010000001000001100110100100101110010011010111100011101100011010000001100010010000001010111011
3001, 159, 9.781992, 0, 0.000000, 0.000000, 18446744073709551615, 0011000110110100001000001101010001100110001000100101111010101001011000110100101010100010001000011100
3001, 160, 10.164439, 0, 4.605000, 2.388674, 18446744073709551615, 0001001101001001100111100001010000111000011100000001100100111011011000011011101111110110001000100111
3001, 161, 10.268018, 0, 4.965000, 2.101214, 18446744073709551615, 1000011011010111010000111111111000010101001001010110101000011111101110011100100000000010001011011010
3001, 162, 10.564137, 0, 3.990000, 1.843896, 18446744073709551615, 0101101010111100101110010101111111000110010010100011011110111110000010010100111000010101101100110010
3001, 163, 9.602266, 0, 4.655000, 2.542521, 18446744073709551615, 0101010110101111000011110111010001101110011110100001001100100001000110010110101111101101000000100000
3001, 164, 10.735516, 0, 4.450000, 2.277375, 18446744073709551615, 0011010101110110001000101110011010001111000001011101010110110100101000111000110010111101001101000001
3001, 165, 9.965841, 0, 4.270000, 1.885455, 18446744073709551615, 0011010010101000000101011101011001000111110111101101010010010110100000100101111100100011010110011011
3001, 166, 10.078253, 0, 3.700000, 1.915500, 18446744073709551615, 1001100101001111011101011111000100011110111111110111001110000111111001001010001100100001100110000010
3001, 167, 9.798983, 0, 5.480000, 2.878079, 18446744073709551615, 0001110000010000101011100101000100001100011101000101001011011011010101101000110011101001001101110000
3001, 168, 9.954271, 0, 4.950000, 2.922375, 18446744073709551615, 0000100101010100001010111011000010001110010000100100011000111011101100001010001001111001100011100001
3001, 169, 9.630658, 0, 0.000000, 0.000000, 18446744073709551615, 0101100100001101111101110010001100010101111011000011100110100110110100100000000111100101011001001001
3001, 170, 10.098427, 0, 4.590000, 2.608496, 18446744073709551615, 0101010111100111110010110100111000111111001110001101111001001011111101010100100101001111010110110000
3001, 171, 9.737334, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000110110010101101101100101000000110101000101101000111010110110000010100101011000100001111000
3001, 172, 9.983289, 0, 4.325000, 2.434093, 18446744073709551615, 1110000011101111100000010011110101110000010001001110101110010000000100010101101111100101011111111110
3001, 173, 10.392849, 0, 4.585000, 2.531663, 18446744073709551615, 0110001001111000001011011110011000111110111100010110100111010010100100101000010111101101101010100001
3001, 174, 9.757032, 0, 4.500000, 2.317500, 18446744073709551615, 0101001111111101010101000111100101011010110110000001100101110101101101111010101001011001010001110010
3001, 175, 9.996166, 0, 4.240000, 2.083519, 18446744073709551615, 0101101111001000010010000101110110001101011101010111101011000111110111010000111100100001011111011111
3001, 176, 9.861968, 0, 3.635000, 1.981115, 18446744073709551615, 0101111100100011011000011101100010000000001111101111101101011011100111011011111110000111000110111111
3001, 177, 10.333566, 0, 5.730000, 3.125455, 18446744073709551615, 0001111001111100001001011000101110001101010101011101101100110110100110101111101010001111101000100100
3001, 178, 9.850750, 0, 0.000000, 0.000000, 18446744073709551615, 1101001000001001011001010110000010101000001010001110010110101011010100011101000000011110001011011110
3001, 179, 9.651981, 0, 4.440000, 2.140720, 18446744073709551615, 1001010010000101110000001110011011110100110111111101100001010110101100010111100000111110000011101010
3001, 180, 9.332020, 0, 4.830000, 2.614654, 18446744073709551615, 0001110110111010111001000100111011001011000000100100001011011010001110100101101110100110101000100010
3001, 181, 10.470498, 0, 4.260000, 2.195018, 18446744073709551615, 1111011011101110001001101101001111010000001100111001001000011000010010101001010100101001101111110101
3001, 182, 9.524530, 0, 4.910000, 2.616495, 18446744073709551615, 1100000001110010100111110100010010111111011010011101111110110110000001010101010001110011011100001111
3001, 183, 9.564749, 0, 4.225000, 1.711844, 18446744073709551615, 0000100010011011100000101110100110001111100111111011111110000111101100000100011011010111000110100110
3001, 184, 9.822659, 0, 4.665000, 2.894664, 18446744073709551615, 0100011101001011110110010111100011000100000011110010010111100110000001100101111101001110111000110111
3001, 185, 10.042447, 0, 4.165000, 2.200415, 18446744073709551615, 1100110011011100001100001100100100011001110111110101010100010101100011000111110101111100110110010110
3001, 186, 9.842752, 0, 4.790000, 2.778697, 18446744073709551615, 1010110000011011001100001101001110001010100111101011101101100010010001111110110100010101110010010101
3001, 187, 10.146323, 0, 4.430000, 2.553855, 18446744073709551615, 1000101010001110000100010001111111010001100101010101101011101100000100010001110010100001010101000001
3001, 188, 9.965950, 0, 4.905000, 2.943027, 18446744073709551615, 0011110011101011100011100001010011001011000011111000011100010101111001110101111110001001100100010100
3001, 189, 9.968499, 0, 5.055000, 2.214324, 18446744073709551615, 0100100011110101010000001011001001010110100101110110101010101110110101001110101101100011001100011011
