round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.622653, 0, 4.625000, 1.486562, 18446744073709551615, 0000001100110011110010101110111011011101001111100101100010110100000001001101011110000100010100010100
0, 197, 10.189054, 0, 4.315000, 1.453390, 18446744073709551615, 1110001110000111000111001101111010010110001110100011000101100001010100001011010000100111101000000101
0, 198, 10.710871, 0, 4.975000, 1.789362, 18446744073709551615, 0101110000000100101001001000000111001111100111111001111010100000100001010010111110100010110101110100
0, 199, 10.520700, 0, 3.785000, 1.322249, 18446744073709551615, 0001001111100011101111011010010001111100101011010110010111111011111011001010001101000110101111111000
1001, 0, 9.641858, 0, 4.500000, 1.616250, 18446744073709551615, 1101100001011001000111001000000100101000011011100011100010111101101101000011110111001011011111111101
1001, 1, 9.898383, 0, 4.685000, 1.918566, 18446744073709551615, 1000100011001100111000110000001011010100001100010001001100000010110101101101101101101101110011100001
1001, 2, 10.193457, 0, 0.000000, 0.000000, 18446744073709551615, 0101100100010011101000000101100110011000111111010111010011110011001101110101000000101100111111011000
1001, 3, 9.549821, 0, 4.330000, 2.029912, 18446744073709551615, 0100011010100111000111001111000100000101110010101000001010110111100011101010011110000101000001010101
1001, 4, 10.144139, 0, 4.825000, 2.143942, 18446744073709551615, 0001101000000000100000100100001110000100011011111011111001100100101010101111101010100100001111110000
1001, 5, 9.928130, 0, 3.515000, 1.500239, 18446744073709551615, 1010011011111101111011011100011111110101111000011010100111100100111110110001110101011011010111000111
1001, 6, 9.799077, 0, 4.660000, 2.150040, 18446744073709551615, 0101001100100011101101101110000000011001000001100001111000001100011101101011000111110010010110010011
1001, 7, 10.212217, 0, 4.215000, 2.021631, 18446744073709551615, 1110011111000010100001001110001011011000110101100000001001111111100001100111001110011101101100111000
1001, 8, 10.644576, 0, 4.200000, 1.609800, 18446744073709551615, 1100000000110011110111111110101000011110100010011110010110001101110100001000001110101100101011011001
1001, 9, 10.267578, 0, 4.255000, 1.974197, 18446744073709551615, 1100111010011001010100110101111111010010010010110010100110010010110010011000000100111111001110000011
1001, 10, 10.156683, 0, 4.095000, 1.883681, 18446744073709551615, 0010100011110111001111110110110011101010110011100010111001001010011101010001100000011100110000010001
1001, 11, 10.139687, 0, 3.980000, 1.608378, 18446744073709551615, 0011010101101010000010000111001110010111110011101111010111111100011000111101001000000001011100011001
1001, 12, 10.072248, 1, 4.020000, 1.650778, 18446744073709551615, 1101010010110100001110100111111100101110011001000110101111101010010010101111101000010001111100100011
1001, 13, 9.354790, 0, 4.465000, 1.932284, 18446744073709551615, 1011011110101011000001111110000000101101000011100101010010011000001000100000101111001000001000001010
1001, 14, 9.993149, 0, 4.280000, 1.714089, 18446744073709551615, 0100110000101110010111111001110001000101101110011011100111001011110100111000101000101101100010100011
1001, 15, 9.957294, 0, 4.190000, 1.788314, 18446744073709551615, 1001001010100101101101100110111111101111111110100011011011001100000000111100001101111010111100010010
1001, 16, 9.384762, 0, 3.990000, 1.714295, 18446744073709551615, 1001010100110000111001110001111111111110011101111101111100010011011101100001110000010010001001001010
1001, 17, 10.087217, 0, 4.160000, 2.022592, 18446744073709551615, 1011111110000101110111001011100011010111100111100010111110100010100000001000011110101010011011010010
1001, 18, 10.346861, 0, 4.510000, 1.881194, 18446744073709551615, 1000101001100010010111001110101001111111101111110111000010101100100101100010111111000110011111100011
1001, 19, 9.846102, 0, 4.165000, 1.723677, 18446744073709551615, 0100010010100101010111011011100101100110011011101100001111101100001110010001101010010001011000101100
1001, 20, 9.790100, 0, 5.125000, 1.904766, 18446744073709551615, 0001010101111001110100101010010100010110111001100010101100110111100100111111000111010010001001101101
1001, 21, 10.073898, 1, 4.795000, 2.048413, 18446744073709551615, 0110001001001001000001111100000100100100001011001111110001101100110000110010100111101001110000001011
1001, 22, 10.222986, 0, 3.575000, 1.281440, 18446744073709551615, 1001110101110111011111111100001110000011011000111110110101010010101110011001111001011100101000000101
1001, 23, 9.983187, 0, 4.760000, 2.376231, 18446744073709551615, 0101011000010111101010111000010000010111011000001010010000101010011000111110110100111011000101000011
1001, 24, 9.918116, 0, 4.640000, 2.056275, 18446744073709551615, 0110011010010010100110110000101101100001000100001110101110001101110101101000110101100101011010011110
1001, 25, 9.491147, 0, 3.735000, 1.707510, 18446744073709551615, 1101001001000111101011011111110111100011001101001010010011011110110101000000001110001111011101010101
1001, 26, 9.948547, 0, 4.710000, 2.065774, 18446744073709551615, 0101000101101001100111011010001110100010110011011010001001011100011010001010110111011011101011100111
1001, 27, 10.211844, 0, 4.150000, 1.830263, 18446744073709551615, 1001101001001001100111110110110100101101000010111100001110001000001011010001111101001111001110110111
1001, 28, 9.978191, 1, 3.710000, 1.648875, 18446744073709551615, 1010000101001011000000110001100010111101001100111001101101111011011110100100011000011110100110110111
1001, 29, 10.214893, 0, 3.870000, 1.279372, 18446744073709551615, 0110011010011110100011011111111001000011111110110110110011010001011010001100011100111010000010110101
1001, 30, 10.012342, 0, 4.505000, 1.953749, 18446744073709551615, 0111000000100010101111100111110101000011110100001100000010101001101101110111111001111001100110001000
1001, 31, 9.695970, 0, 3.710000, 1.628875, 18446744073709551615, 1010111010111010011001100100110010010111011011001111111011100110101000010100111010000010101011110010
1001, 32, 9.425599, 0, 4.100000, 1.635450, 18446744073709551615, 0110000110011111110111111110101101001001010010100000100001100101011011011101110101011011111111001110
1001, 33, 10.670640, 0, 4.650000, 1.888261, 18446744073709551615, 1100010000101110011101001001001111101101000000110001111100100001010111011000000011001100101110000010
1001, 34, 10.274390, 0, 0.000000, 0.000000, 18446744073709551615, 1100001111110111001011000100111111000110010110011100101001000000111001000001001010011110001001110110
1001, 35, 9.782163, 0, 4.610000, 2.059034, 18446744073709551615, 1100111000011001111101100110111010100111010100101010110101001101011010011100110110000111100111110110
1001, 36, 10.356815, 0, 3.580000, 1.738697, 18446744073709551615, 1001110101111111101010010011101000000011100000110011101111101100110010010001010001101111010110110001
1001, 37, 9.806921, 0, 3.725000, 1.566215, 18446744073709551615, 0001110101001111011010010011111101110110010000111000111011010100110011011001110110100010011111010101
1001, 38, 9.905107, 0, 5.710000, 2.112674, 18446744073709551615, 1111001010110101100000111000001011110010010001011011010001001000010010100010101100101011101010000000
1001, 39, 10.234191, 0, 0.000000, 0.000000, 18446744073709551615, 0010110110011101010010000001000110101010001101010111101100101011110000100111100000101110100000100010
1001, 40, 10.030810, 0, 4.945000, 2.237060, 18446744073709551615, 1000001000001100111010110100011100000110011011011100101000010010101010011011101011000111011111100110
1001, 41, 10.475315, 0, 4.255000, 1.664198, 18446744073709551615, 0101011000000000000000001110001101010110010100010011111110111101001010011010111111000101011100101000
1001, 42, 9.645833, 0, 4.110000, 2.078834, 18446744073709551615, 1100000101001101111100011001111010110011010110101010111110101110000000010000101100010000111001111000
1001, 43, 10.034844, 0, 0.000000, 0.000000, 18446744073709551615, 1010010100010010011011111000010010011000111111100000011110101100011110010011011001101010110100000100
1001, 44, 10.409355, 0, 3.905000, 1.687280, 18446744073709551615, 1101010001010001011100001100111110110001111000110110110001110101111111000011000010101011101010011101
1001, 45, 10.428869, 0, 4.070000, 1.794032, 18446744073709551615, 0011000001010011100100110111110001010111110101111110111111101111101111010101101001111010111101101011
1001, 46, 9.952267, 1, 4.620000, 1.871658, 18446744073709551615, 1100111111101011110010100101110100110101111101000101110101010010010011110010110101001110011001110011
1001, 47, 10.144611, 0, 3.545000, 1.386790, 18446744073709551615, 1001010100011101100101100101110100101000011011010110100011010111100011111101011001011100111010100100
1001, 48, 10.341392, 0, 4.555000, 1.785834, 18446744073709551615, 0011001011111011100111001111000101100010011111011101100111010011011000010001001000101011111000000110
1001, 49, 9.837884, 0, 5.190000, 1.702414, 18446744073709551615, 0010000010011011111000011000000110101100001100001111110101001100010110001100001010101101001101011110
1001, 50, 10.029067, 0, 4.205000, 1.650463, 18446744073709551615, 0000011000111010110001100001101010100000011100110101101111101001010100010000111010000010011100110000
1001, 51, 10.280358, 0, 4.530000, 1.900450, 18446744073709551615, 0000111001011010011001010001010101010101000101110010100100001111100001110011011011010001101011100101
1001, 52, 9.622946, 0, 4.770000, 2.295690, 18446744073709551615, 1100011000011001000001000111101000100011010100010011011101100111110000100000110111111111011011110000
1001, 53, 10.210683, 0, 4.095000, 1.463679, 18446744073709551615, 0110010011101100100011010001011110001110111100101001101111000010011100101011001111011011111010010001
1001, 54, 10.190580, 0, 3.815000, 1.570292, 18446744073709551615, 1000010010111100001010111101100000110001010011101110001011111110011110011000101011111111001001111110
1001, 55, 10.116575, 0, 4.905000, 2.072730, 18446744073709551615, 0011100011101010101000010001011100101100010101111011110010100011101000100101011110101000101000100000
1001, 56, 9.856395, 0, 3.770000, 1.395390, 18446744073709551615, 1000100001110011010001000111101100000010000101110110000110000011010101011110001100000010110010011000
1001, 57, 9.504027, 0, 4.080000, 1.698049, 18446744073709551615, 1011011111101000100111111101110100000010000110110101101000100100101101110111001111111011111110111101
1001, 58, 9.928933, 0, 4.585000, 2.196551, 18446744073709551615, 0101011010110000000100001000101000111011010111000100111111101110110000000100111110011011101111001011
1001, 59, 10.333066, 0, 6.320000, 2.610767, 18446744073709551615, 1000110011110000000001110111011001110010000101110001000011100011101110010011001010110100010100110011
1001, 60, 9.461473, 0, 4.065000, 1.671943, 18446744073709551615, 1000010100101100010010110010011101000101000101000111111011111101001101110001000110000111001000100011
1001, 61, 9.675574, 0, 4.115000, 1.780447, 18446744073709551615, 1110100111001010110011100100100001110110000111011110110001001011000110100000101111010111101001100110
1001, 62, 10.668818, 0, 3.985000, 1.721362, 18446744073709551615, 0000100110000110111100011111111010110001001110010001000111101110000010011101110010001110001101010001
1001, 63, 10.425811, 0, 4.480000, 1.635726, 18446744073709551615, 0101010001001010000100110100000000100111000101110111001000001101100110110011001010001011101111110101
1001, 64, 9.890734, 0, 5.090000, 2.176953, 18446744073709551615, 0000011110010000110100001000000111100100010001101101101100000111011011110100001011101101100001001011
1001, 65, 9.693369, 0, 3.955000, 1.712662, 18446744073709551615, 1110001110100000001100001100000001000001011101100101100101010111010101101101111111111101111011110111
1001, 66, 10.681539, 0, 4.735000, 2.191660, 18446744073709551615, 0011010100011010011110001011011101101101111100011000100110000100100101100101100111010111010010001101
1001, 67, 9.287737, 1, 3.940000, 1.672602, 18446744073709551615, 0110111000010000111100010010111101101110011010101010101100101000100101000011010110110011000110100110
1001, 68, 10.240633, 0, 3.980000, 1.308378, 18446744073709551615, 1001110100110010100100010001110010011101101010100011010011010101100110010101010010010101010001100010
1001, 69, 9.428757, 0, 3.995000, 1.847175, 18446744073709551615, 1001110111110011110010011101000000001001110111101111001100101011011010000111001000001111011011100001
1001, 70, 9.863360, 0, 4.460000, 2.264362, 18446744073709551615, 0001111110010010100010000000111000110010101111000100101110010000001100100010110011010111100110010001
1001, 71, 10.360529, 0, 4.255000, 1.584198, 18446744073709551615, 1001000001111010001111011011001111011100011110101010101101111100000110100000010100111001000101110110
1001, 72, 10.050501, 0, 5.490000, 1.912195, 18446744073709551615, 1001001101111010000001000000011010001100000100010101110000101101101011100001010011000011110000000001
1001, 73, 9.434152, 0, 3.775000, 1.680591, 18446744073709551615, 0111001101000001001111100110011000110011100001001011011101001110001010111110010010010110111110011001
1001, 74, 10.165796, 0, 3.660000, 1.667641, 18446744073709551615, 0001011010010110100011011111010100001001011111011101111111110111101001111111101000110011011010110000
1001, 75, 10.519369, 0, 3.715000, 1.924708, 18446744073709551615, 0101010100101111001110111110010111000010111100000110011000011010000010101010010000101111111011110010
1001, 76, 9.811900, 0, 4.860000, 2.201319, 18446744073709551615, 0001011010000101101111100100011100100100110110100011011100101000010111000111011000111011110100010110
1001, 77, 10.449244, 0, 3.455000, 1.551440, 18446744073709551615, 0101110101000100111110111111011110100101111111011100011111111010100010101010110010001001110000101010
1001, 78, 10.178406, 0, 4.330000, 1.759910, 18446744073709551615, 0010001001000010100100111101101101011011100011111110010101010100000110011111110011010100010010011110
1001, 79, 10.182630, 0, 4.215000, 2.371631, 18446744073709551615, 1001000011001100010100010111001101110000101000100010001111001111000010000000111011111111111000110010
1001, 80, 10.037149, 0, 4.370000, 1.722771, 18446744073709551615, 0001100011011011000110000110111000101110110001110010100100000110000101101011101110001101111010001010
1001, 81, 9.631059, 0, 4.295000, 1.603391, 18446744073709551615, 0001001011101001010110111110101100001010011011001110011001000111011111110000100010000101000000010100
1001, 82, 9.479846, 0, 3.550000, 1.904364, 18446744073709551615, 1110111101011111011101010111100111111000011001001001011010011011010001111110011000101000110111100100
1001, 83, 9.707965, 1, 4.680000, 1.972967, 18446744073709551615, 1000100011110000001011010101011011001010111111101000000101000011101011110011010111100000101000101110
1001, 84, 9.927471, 0, 0.000000, 0.000000, 18446744073709551615, 0001111000010101101110011100111100111110111000000110110100000001001001011101101111001001001100100100
1001, 85, 10.096813, 0, 4.540000, 1.494761, 18446744073709551615, 0011001100110001011010111001000011011011001011111010100010101101101010000001000100001000011100010111
1001, 86, 9.983078, 0, 6.645000, 2.270395, 18446744073709551615, 1011100110000110001000100100010000111011000101111101000111010110000000001001100010011101110110011110
1001, 87, 9.654366, 0, 0.000000, 0.000000, 18446744073709551615, 1001111100111111000011010110110101000110101010110010100111000011110010000010011111110000011010111011
1001, 88, 9.831882, 0, 4.095000, 1.443680, 18446744073709551615, 0111110111110110100001001010001010100001001100010010010001111000101110011010011111101101101101000100
1001, 89, 9.412303, 0, 3.810000, 1.745515, 18446744073709551615, 0101101010001100101101010010110001101101010100100110101111100011101011110001101011101110111010110011
1001, 90, 10.044922, 0, 0.000000, 0.000000, 18446744073709551615, 1010101011010010010001010001100111110011011101110100011111110010000100011111011001001011001110111111
1001, 91, 10.218000, 0, 0.000000, 0.000000, 18446744073709551615, 0000111110110010110000110000101010000110011101110001010110110010110011010111000110100100110011011101
1001, 92, 9.554946, 0, 4.310000, 1.752215, 18446744073709551615, 1100101111100110110100011001000000101010000111111011111000110100110001011100011010100100011001010010
1001, 93, 9.756881, 0, 4.465000, 1.862284, 18446744073709551615, 0011100001100111010101100100000101000010111110111001000110011110011010101010110010000110110110010011
1001, 94, 9.811252, 0, 4.470000, 1.810151, 18446744073709551615, 1010111001101111111000100000010011011010111100000100001000110110110110100001111011101100011100111011
1001, 95, 10.528769, 0, 6.050000, 2.554362, 18446744073709551615, 0001000001111001010001111000110101101101100011100000001000110010001111001101011011101011100111111110
1001, 96, 10.400448, 0, 4.760000, 2.056231, 18446744073709551615, 0111110110000101000101001011010101001000110011101000010000111011100000100000011000011101010011101011
1001, 97, 9.876028, 0, 4.950000, 1.809863, 18446744073709551615, 0010000100100011010010001001001011100000111111010111000000010011101110100100111011000100110111000001
1001, 98, 10.009335, 0, 4.950000, 2.229864, 18446744073709551615, 0101000000000000101111010000001110101111001011000011100111010010101101010110000111101110101110111111
1001, 99, 10.796501, 0, 4.235000, 1.763338, 18446744073709551615, 0110010000011010001011010000011010010001101111011011000000001110000011011011100000101000000001000111
1001, 100, 10.038151, 0, 4.220000, 1.782138, 18446744073709551615, 1110000011000100110001011011001000101101010110000000000001111101000010010111000001110110001111100010
1001, 101, 9.591223, 0, 3.880000, 1.557608, 18446744073709551615, 1011110111111100101011110100010000101100110110101101111010100010101010101110001000001110110111101111
1001, 102, 9.822019, 0, 4.580000, 1.649898, 18446744073709551615, 1100000001111100000000111110010100101010010000100111111011101101100100001000101100001110001111110111
1001, 103, 10.411635, 0, 5.135000, 2.236522, 18446744073709551615, 1110011111100010100110011100110110110110101110111100011010110001010001110101001001110010100000100001
1001, 104, 10.524778, 0, 3.850000, 1.862262, 18446744073709551615, 0000110000001110000110011001110001010010010110100111101110011111110110100111101110010010011101101111
1001, 105, 9.771299, 0, 4.010000, 1.855495, 18446744073709551615, 1011001101100001110111010110111000000110101010110000011011001001110111010011100101011001101100110001
1001, 106, 9.972639, 0, 3.880000, 1.657608, 18446744073709551615, 0101011101101101011110000011110000110111010100101001111100101101100111111111111100110000111111101100
1001, 107, 10.179005, 0, 3.440000, 1.625552, 18446744073709551615, 1111111001111110011011000010101001100001110000001110101101101111010000110001111100011101110101110011
1001, 108, 9.190443, 0, 5.215000, 1.992982, 18446744073709551615, 0111011001110111001101110000000000100101111001001001111000100111101100010100110000011000011100001011
1001, 109, 10.609226, 0, 3.860000, 1.980919, 18446744073709551615, 0010101001111110011110100011110010111101100011110110110100000111010100010111100000011110100011100001
1001, 110, 9.625859, 0, 4.460000, 2.264362, 18446744073709551615, 1100101000110100111010111001101000010110101100101111010111000101011001100110000110001111110111101111
1001, 111, 10.644870, 0, 3.995000, 1.697175, 18446744073709551615, 0100100100110110110110010011101010011100000100110111100101111100000111011111011110111100101101010010
1001, 112, 10.106482, 0, 0.000000, 0.000000, 18446744073709551615, 0100000111011011100000101100100101100011010100000100111110101110111000101101011000001001101100011010
1001, 113, 10.059044, 0, 5.130000, 2.275669, 18446744073709551615, 0001000110010100100001011100100011010001011011100000010111001111101110000101001100110110101001001100
1001, 114, 10.370691, 0, 5.000000, 2.145000, 18446744073709551615, 0100010001000101110010010000110011110110101101110000101000110011011110011101110111011011101111100000
1001, 115, 10.016792, 0, 4.445000, 2.310283, 18446744073709551615, 0101010001011000100000101010001111001100101001011100100111000101101010001000010111111000110110111101
1001, 116, 9.705550, 0, 3.925000, 1.872066, 18446744073709551615, 1110001001100011111001110101101111010011111001011101001110111111001100100110000100110000100100011011
1001, 117, 9.766171, 1, 4.005000, 1.662774, 18446744073709551615, 1101000010111110110111110100000001111101001111011001101111011010011110110010010001111110110000011001
1001, 118, 9.199034, 0, 4.155000, 2.051452, 18446744073709551615, 1011111001110000000001010010011111100111110110011010001001110001110100001001100011010111011110110100
1001, 119, 10.759271, 0, 4.015000, 1.698161, 18446744073709551615, 0000100001110000101100011000011101001001110100011101101110100101101000100110010101000111111011001110
1001, 120, 9.527734, 0, 4.550000, 1.628863, 18446744073709551615, 0110110011011111100110010011010011100011011010110010011110100110111100001110010010001000000011000000
1001, 121, 10.334731, 0, 5.090000, 2.176953, 18446744073709551615, 1011010010111000010110100010101001111011010000110111011100011100010001001010110000100101000101000000
1001, 122, 10.310874, 1, 4.065000, 1.711943, 18446744073709551615, 0001110101000100011010111100101000100010010110100010001000101111101001100111101011110100100101011100
1001, 123, 9.673918, 0, 3.675000, 1.736566, 18446744073709551615, 1001111101111000110101111110010111101000010001100101100010100111001000110101111111011101110110011110
1001, 124, 10.006073, 0, 5.135000, 1.866523, 18446744073709551615, 0101001001011011010100000001000001101010100101101011010001111101101001001001100110011001100101011000
1001, 125, 9.741260, 0, 3.660000, 1.627642, 18446744073709551615, 1011000101110111101010001110110010001101000010011011111010111010001110110100001101001001111011000110
1001, 126, 10.248577, 0, 4.000000, 1.740000, 18446744073709551615, 1010100011101100110000110101001111010111010001101010010111110110110110011000010010010000000110011111
1001, 127, 9.875541, 0, 4.205000, 1.650462, 18446744073709551615, 1101000011001110110011100011000001001100011001011000010010101001111111100001011110011011000001101101
1001, 128, 10.236692, 0, 3.835000, 1.398877, 18446744073709551615, 0001011110110010100011101110000110011000000001001011001001100011011110101010010110000001001111000110
1001, 129, 10.220612, 0, 4.290000, 2.133673, 18446744073709551615, 0111111101010100111000110001011110100010010001000000101100001011010111100100001100011110010011100000
1001, 130, 9.744875, 0, 5.120000, 2.113809, 18446744073709551615, 0001000101011011100011010100000000011001011011100101000010010110100111110010100111111110111111111010
1001, 131, 10.094975, 0, 4.490000, 2.031095, 18446744073709551615, 1110110110000111001010101100111111011000101010100000011001010011111011101101011001100100101111000101
1001, 132, 9.655500, 0, 4.065000, 1.761943, 18446744073709551615, 0100000101010110011011100000100000001111100101010110101010110111011000001011111111110100100110011011
1001, 133, 9.964809, 0, 5.885000, 2.636947, 18446744073709551615, 1100110001100001100000000011000111110100101010011010010110111111101001010101010000111110101001010111
1001, 134, 10.179115, 0, 4.545000, 1.771840, 18446744073709551615, 1011110001100100010101001000101111101000101101111110110111011100100001011110110101010010110000011010
1001, 135, 10.427958, 0, 4.410000, 2.192257, 18446744073709551615, 0000011001000000100111010110100111001111001011011101101000000111000101110110011010100110100011111100
1001, 136, 10.026197, 0, 5.385000, 2.461873, 18446744073709551615, 0010001110110100000000111100110010100000011100001001011110011001001001011010011000110101100100101010
1001, 137, 9.759017, 0, 4.155000, 1.751452, 18446744073709551615, 1111101000111001101100100111000101001110100110111111100110001101011000111010011010111010100001100011
1001, 138, 9.756594, 0, 4.015000, 1.558162, 18446744073709551615, 0000100111100000101110101110010110000011000001010001000100111111000001101011010100101001110100001100
1001, 139, 9.403711, 0, 3.975000, 1.805340, 18446744073709551615, 0011110111110111100111001001110000000011000100100011011110010111101100100110011110011010000001111111
1001, 140, 9.859124, 0, 3.440000, 1.865552, 18446744073709551615, 0101010111000110101110110101111011010001010110001111000111000011011110100101011000000101110101110101
1001, 141, 9.935581, 0, 3.720000, 1.540488, 18446744073709551615, 0010110010010010000101110111101100000100011111110010111111000011110111011010101101110100100101001001
1001, 142, 9.695358, 0, 4.335000, 2.129203, 18446744073709551615, 0011110010000101011101010110011011000000010110110100110101100010011001111011101111001011101000010111
1001, 143, 10.752704, 0, 3.635000, 1.535048, 18446744073709551615, 0111011001101100010101011111101110110101000101101101101111010101011111010011000000100101110000110000
1001, 144, 10.210505, 0, 5.695000, 2.508157, 18446744073709551615, 0011111100110011001110100001011111000000100001011101001011100010110101100100000001100011000100100001
1001, 145, 10.400433, 0, 3.550000, 1.674363, 18446744073709551615, 0010001000111001011101110001000111111110010000111010110111100010111001000000111010010000001101110001
1001, 146, 10.071794, 0, 4.670000, 2.021610, 18446744073709551615, 0100100100000101101011110001110010110011101111111000001000010001101001111010111100000111000010000001
1001, 147, 10.766937, 0, 3.765000, 1.800139, 18446744073709551615, 0001101011101110101100010000000101000000001010111101101110100111000011010000111010100110000100100001
1001, 148, 9.900159, 0, 3.550000, 1.284362, 18446744073709551615, 1000111111111001010111101100000100011101011011101111011111110110111010011100001010111110001011000111
1001, 149, 10.060913, 0, 4.240000, 2.053632, 18446744073709551615, 0101100010011010111110000001110100011011101000100010111010110111001100111101110011011001100111100100
1001, 150, 10.506843, 0, 3.630000, 1.628371, 18446744073709551615, 1011111011010000101111000000110111001101110111001011101101001000001111110101111011111001110110000110
1001, 151, 10.285951, 0, 4.025000, 1.673339, 18446744073709551615, 0001010110100100000101010111111111101001000001001001101100000110101010010110010001110111101011001101
1001, 152, 10.718969, 0, 0.000000, 0.000000, 18446744073709551615, 1010011111111110111001110010010000111000001110100010010100101100100001011101011001110100111110000100
1001, 153, 10.017228, 0, 4.435000, 1.853967, 18446744073709551615, 0010111001110010000100101101000000110101100001110011111011001001010011100001011101000011100010111110
1001, 154, 9.430628, 0, 4.100000, 2.185449, 18446744073709551615, 0110001010101110011111110001011101111011011011100010010001010110101001000100110000111101010101001010
1001, 155, 9.596634, 0, 3.875000, 1.543516, 18446744073709551615, 1001100101011010000001111110111110101100110101011000110010110111000011110010110011100011010110101100
1001, 156, 10.139143, 0, 4.135000, 1.886372, 18446744073709551615, 0010010001010010011111101100011100110110101110101001010111010111011110110111111001100011100100111111
1001, 157, 9.856284, 0, 4.420000, 1.959097, 18446744073709551615, 1011001011010100000010111001100001101111011100101010110110000001010110001001001111000100011111001100
1001, 158, 10.307284, 0, 4.190000, 1.768315, 18446744073709551615, 0000110111111101000110000101111000100101100111111001000110110100110001001001110001001010001111110011
1001, 159, 9.687731, 0, 4.120000, 1.732008, 18446744073709551615, 1111101000110101011111111010110110011000001111100100000111101011110010010001000000110100001111000100
1001, 160, 9.354020, 0, 4.210000, 1.671075, 18446744073709551615, 1001011100111011001101011101001100011110100110000100111110011110111110001011000001010010001111101110
1001, 161, 10.115669, 0, 3.980000, 1.928378, 18446744073709551615, 1011111110001101011111000111001010011110110000101111001000001101100001010111011101101011100001001101
1001, 162, 9.624275, 0, 3.865000, 2.025173, 18446744073709551615, 0100001011111011010100101011010110101001000000111101001110100111001010001100111011110000000011011111
1001, 163, 9.839847, 0, 4.105000, 1.637169, 18446744073709551615, 0010000010110111001110001011000001110110000011010100000001111010110001010000110110101111011000010010
1001, 164, 9.710033, 0, 3.825000, 1.639692, 18446744073709551615, 1001000101000011100110110010111010000110001001100110011100101011011111100111111100001001010010010010
1001, 165, 9.944615, 0, 5.235000, 2.392491, 18446744073709551615, 1010111111010101100100111010100011110011010110110000100000010000000110111101100010001001101110000111
1001, 166, 9.747800, 0, 3.870000, 1.879370, 18446744073709551615, 1111001101100110000101111000111011101001010110010101000010000011111110110000111101111100100111001011
1001, 167, 10.313473, 0, 6.055000, 2.505510, 18446744073709551615, 1001110000111000100111101101110001000000101100100000000010111101101100001100001111011010101001001010
1001, 168, 10.771276, 1, 6.820000, 2.799418, 18446744073709551615, 0110101000010101101010001110001010011000100000100101100110101000000001011100110001011111001000001011
1001, 169, 9.763601, 0, 4.355000, 2.005844, 18446744073709551615, 0101100111001110011110101110001011000111111111110000011001001110110111111010101111101010010000110011
1001, 170, 10.028942, 0, 3.855000, 1.846619, 18446744073709551615, 1101011011000000001111011001100111100001010011011100100111010011010110100001100000111010100111100011
1001, 171, 9.735146, 0, 3.405000, 1.203304, 18446744073709551615, 0100100000111000101011111010111101010100111100111110001111001001101101010101111011111010010001101001
1001, 172, 10.177438, 0, 4.525000, 2.213215, 18446744073709551615, 1010010110000101011100100011111111100010001011001100001000000000000000000000100100011111110111000001
1001, 173, 9.150461, 0, 5.035000, 1.749458, 18446744073709551615, 1010000110111111010110000010000100011110000000100010110001100000101010011001110111011010001111110100
1001, 174, 10.255072, 0, 4.425000, 1.977441, 18446744073709551615, 0110001010010000011000101111110001011010001111011101010000111000111110111001000100011010101001101010
1001, 175, 10.177219, 0, 3.950000, 1.669363, 18446744073709551615, 1011110111001101010010011111000001011100110110110101101110110001101110010110010101011011100100010111
1001, 176, 9.888597, 0, 0.000000, 0.000000, 18446744073709551615, 0010100110011001100000110101011011100000100100011100011000001111110000000101001101010110101110110011
1001, 177, 10.195745, 0, 4.475000, 1.727966, 18446744073709551615, 0100001011101011000011110101100101100000100111100110001111101100011110000011110100010101100010000011
1001, 178, 10.483928, 0, 4.785000, 1.899482, 18446744073709551615, 1110110001011110101001001001101000011010111011100001001011001000100100100101101111110110110100100010
1001, 179, 9.687317, 0, 4.305000, 1.972659, 18446744073709551615, 1010001110011001000111111101100101110010111100111100011000011100110011011111111000000011001010100010
1001, 180, 9.971797, 0, 3.845000, 1.807853, 18446744073709551615, 1100001111101101011111101111001011110011101000100101011011100111110010000111101011000001010111111111
1001, 181, 9.845340, 0, 4.595000, 1.769706, 18446744073709551615, 1111011010011001100110010010010001000001011000111101101111111110011001101100101000000011100010010000
1001, 182, 10.114271, 0, 4.190000, 1.928314, 18446744073709551615, 0110100000000101011101011101011100011111001110111110111010010100100110100011000000011110110101110100
1001, 183, 10.200345, 0, 4.515000, 2.028590, 18446744073709551615, 0000000001011110100011000110000001111110101000001100001010111010111000010110101100011100111010000111
1001, 184, 9.500015, 0, 3.630000, 1.428370, 18446744073709551615, 0001111010100110010010000110110011111010101110110101100111011000000101011110110000111110010010010001
1001, 185, 9.641365, 0, 3.960000, 1.705913, 18446744073709551615, 0001001110000010110011111011101110110000001101010111001110100000010111001101100010011010100111111100
1001, 186, 9.834783, 0, 4.305000, 1.922659, 18446744073709551615, 1000011001111000001110110001001110110011011110100011110110100110000001111101101101100111011101000111
1001, 187, 9.955465, 0, 3.840000, 1.343392, 18446744073709551615, 1001000000100011110101110100001110001101101110000101010111100011111000010010000110010100100001110111
1001, 188, 10.036805, 0, 3.960000, 1.615912, 18446744073709551615, 0010110100110110111011001000100000101110001100101000111101111000101011110101100100101011100101011011
1001, 189, 9.887434, 0, 4.070000, 1.844031, 18446744073709551615, 1110101001111111111110111001100000110000010100110010110110001011001110101110110000010000001011001101
