round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.343485, 0, 3.595000, 1.191736, 18446744073709551615, 0011100110101110001111010000100010011010100110010011100110100101011100011100110111010011010010010001
0, 197, 9.738916, 0, 4.275000, 1.296618, 18446744073709551615, 0011001110010111100110111001000111010000100010100101001000110011011011010100110011011111001110101010
0, 198, 9.868686, 0, 4.295000, 1.383505, 18446744073709551615, 1010110100010011111001111000001110111100111011101010110010000110100110101100000111011010110010000000
0, 199, 10.364575, 0, 3.985000, 1.215974, 18446744073709551615, 1001100111001111110010001011011101010001101001111011010101011110000000010001011010101111000010111101
1001, 0, 10.325468, 0, 4.190000, 1.591656, 18446744073709551615, 1101111111001010110010100001000000001000100000110011001110101001001011010010111011100000111101100110
1001, 1, 9.829649, 0, 3.740000, 1.662896, 18446744073709551615, 0110000110011001101001001001111101000111110100101011011110001001111101100111111111111001010011100110
1001, 2, 9.976856, 0, 4.545000, 1.831696, 18446744073709551615, 0001100000011110000011111010001010000100100110111001111100111000010110011000100000011001001000101100
1001, 3, 9.969359, 0, 4.760000, 1.836095, 18446744073709551615, 0011110110001001110101001010100111011010010001001011001011011010000001100000000000111100100100101001
1001, 4, 9.265678, 0, 3.950000, 1.833400, 18446744073709551615, 1011110001111100110100101000000100001110000100101101111110011010110101001011100001100010000010110001
1001, 5, 9.991636, 0, 3.745000, 1.438972, 18446744073709551615, 1010001111110111110110010011000101000100101100100011101110011100111000111111011111011101111110000101
1001, 6, 10.011651, 0, 4.330000, 2.171144, 18446744073709551615, 1000101101110010111111111010110000111001101110000011101110110100110100100000010101101001010101001010
1001, 7, 9.955180, 0, 4.200000, 1.834402, 18446744073709551615, 0001011001010111101101011011101010011000101110111111110010111100111001111101011010000111011111101001
1001, 8, 10.304902, 0, 4.255000, 2.145773, 18446744073709551615, 1100001001001101110111100110011000101001011100001101100001001111111110111100110100000101000010011000
1001, 9, 9.274179, 0, 3.670000, 1.482344, 18446744073709551615, 0010010010000111001110001000100111111011000000011111100110010011001010011111000010111101001010110010
1001, 10, 9.537840, 0, 4.190000, 1.891656, 18446744073709551615, 0111011101111101101011100011100011000001110100101110100010101101110100100100001001001000100111110110
1001, 11, 10.290010, 0, 3.370000, 1.548824, 18446744073709551615, 0111011101101101110011100100011110001000100111101111101111101101101010001001100100011001001111101100
1001, 12, 9.888184, 0, 5.150000, 2.676599, 18446744073709551615, 0101110100000100011011100000001000000101110010011110111000110111100000101001111000000000011101110101
1001, 13, 9.220798, 0, 4.000000, 1.690000, 18446744073709551615, 0011000101110010001100010011000001100101101111010000011111011110101101110101010001100111001001001010
1001, 14, 10.174549, 0, 3.750000, 1.725000, 18446744073709551615, 1111001010111100110011000000111011001001011111111011111101011011001111010000010100110111001000111111
1001, 15, 10.190987, 0, 5.155000, 2.798012, 18446744073709551615, 1101010011111100010001101001001011010000001011000111001110111101100101001010011000100000010001111010
1001, 16, 9.318218, 0, 4.735000, 2.257964, 18446744073709551615, 1001011001001000101100111000111000001101010111100001001011001000001101011011101111011000101101111010
1001, 17, 10.667646, 0, 5.325000, 2.555150, 18446744073709551615, 1101101010101110000010110100001111010001100000111111000011000111100101010101100100000000010110100100
1001, 18, 10.539650, 0, 4.925000, 1.929151, 18446744073709551615, 0111011100000011111100010011010101010011010011111100110010101001111000100101010101110110010000101011
1001, 19, 10.075140, 0, 6.105000, 2.923135, 18446744073709551615, 1000101110101010110110010111101001000100100100101100001100010010000001001010101101001111100001100010
1001, 20, 9.934192, 0, 4.085000, 1.800285, 18446744073709551615, 0011100101110111011101101001100010010011000000000001111100101011011110111100011111001110100101101001
1001, 21, 10.041887, 0, 5.035000, 1.899726, 18446744073709551615, 0111000001000011011000000000011111111000110000110000011101101011000011110001110111111100000000100010
1001, 22, 10.425587, 0, 4.635000, 1.992448, 18446744073709551615, 1100000100011111010110011010110111000000010110011111001111111011110110100010100101100110000000111000
1001, 23, 9.806177, 0, 3.550000, 1.563400, 18446744073709551615, 0110111110111100111011001100100011001111000010111010110101111011101001101001111000011011111110000100
1001, 24, 9.931284, 0, 4.330000, 2.001144, 18446744073709551615, 1100110111110010010000011100010111011101011101111101110011101101111010001000011101011010100111111100
1001, 25, 10.794298, 0, 4.110000, 1.742215, 18446744073709551615, 0110001111000011001100011011111100010000000100101000111001101100000001101111000111110110000110100000
1001, 26, 9.944596, 0, 4.995000, 2.236976, 18446744073709551615, 1111010000001000010011000110100000100011111111011011001101100110100011001110010000011001101011000000
1001, 27, 10.053958, 0, 3.905000, 1.686015, 18446744073709551615, 1101111010101101110101010011111111001101101110011010110001101011011001010100000000111001110111010001
1001, 28, 10.180490, 0, 3.830000, 1.624343, 18446744073709551615, 1011111001001100100011010010110101100110110000111001110101001001100100100010011101100011111110001110
1001, 29, 10.070526, 0, 5.045000, 2.134891, 18446744073709551615, 1100001100101000000100110011011000100101000011000001011101100110111001110000111001001010011011001110
1001, 30, 10.373143, 0, 4.085000, 1.700285, 18446744073709551615, 1011111101110000110101110111010110001011100111011100001110000110010101100111111111011100110110101000
1001, 31, 10.413269, 0, 0.000000, 0.000000, 18446744073709551615, 1001001100101110000000110100110110010101111100001000010101100001001100011110101101001000101000101011
1001, 32, 9.506473, 0, 4.435000, 2.199006, 18446744073709551615, 0110001110011011010000001000001000111001010101010111000101010001000100110110110010100110101110001000
1001, 33, 10.582124, 0, 3.955000, 1.647291, 18446744073709551615, 1110000100111000100101010100001001101100011101010110101010011000011101001101100001010011111011111100
1001, 34, 10.344457, 0, 3.880000, 1.933424, 18446744073709551615, 0110001110110101110010100100100011001110010100010000100111101001111101001011100111010010011101111111
1001, 35, 10.404117, 0, 0.000000, 0.000000, 18446744073709551615, 1000000110000010000101011110110001000011111111000000001100000100010111000101011001101100000001100001
1001, 36, 9.338466, 0, 5.510000, 2.345496, 18446744073709551615, 0100111110001000001110000000100001001011010001110000101111101000101011101100010010001011101100111000
1001, 37, 10.454521, 0, 5.690000, 2.608855, 18446744073709551615, 0000001111110110110011010000110100010010100100110101110000100100110010001011110100000100110100010001
1001, 38, 9.535172, 0, 4.640000, 2.279219, 18446744073709551615, 0101101011000011111100000111010101010000101101111101111111100100101010001000011110010001100101010111
1001, 39, 10.039265, 0, 3.960000, 2.171136, 18446744073709551615, 0110011001011001001011010110101001100100110101111001011001000101111110101001000110111111111001000011
1001, 40, 10.125000, 0, 5.040000, 2.142335, 18446744073709551615, 0001001001000010011010101011011100010000001100110010010101001001001110110100111100101111111101110001
1001, 41, 9.387065, 0, 5.095000, 1.667616, 18446744073709551615, 1101100100101100110000100100110100000101010000000100110110100000111101111110010100000001111000100001
1001, 42, 9.612207, 0, 5.585000, 2.355085, 18446744073709551615, 0001110101010000110110000011100001100110000001000100011010100001101100111000100110000110101000101101
1001, 43, 10.486906, 0, 4.765000, 2.221570, 18446744073709551615, 0101101000011000101111001011010000110011010001110011100111010110101100011110010111100010000110001111
1001, 44, 10.091046, 0, 4.575000, 1.847151, 18446744073709551615, 1011001000100010010101110011011110100001100011111011110011100110001000010110001111010010001011100000
1001, 45, 10.271210, 0, 4.845000, 2.072012, 18446744073709551615, 0101011101100101000011110000001001101010111011100100010100000001100001101000100001000100010001110010
1001, 46, 10.164203, 0, 4.765000, 2.161570, 18446744073709551615, 1000011011101010100011010111111100101011100100100010111000010110110001111000010111101100101000010010
1001, 47, 9.793203, 0, 4.090000, 1.882774, 18446744073709551615, 0000101010101101011101000010010111010111100110010111001111110100011111101001101001010110101001110001
1001, 48, 9.747936, 0, 4.505000, 1.958175, 18446744073709551615, 0000110110001111111111101100010000110011110000100010110011100111110101001010001111100100001110101000
1001, 49, 10.177088, 0, 4.800000, 2.178401, 18446744073709551615, 1101010001011001111001101001010101100101000010101001100001000100101101010110101011111010101011000101
1001, 50, 10.115897, 0, 4.890000, 2.221414, 18446744073709551615, 0000100000011000100011010111011000111000111011100001101010010000101011001101111101000100101101100100
1001, 51, 9.763893, 0, 4.090000, 1.852774, 18446744073709551615, 1011010101100011100111100101110011110100001111110111011010110100111111110110111100110101010110011110
1001, 52, 10.482070, 0, 0.000000, 0.000000, 18446744073709551615, 1000011001000101001001101000100010010010110000111011001110000101100110000110100011010011000011010101
1001, 53, 9.869523, 0, 3.850000, 1.574600, 18446744073709551615, 1111101110101001110101111000111101111100101110101011011001011001111001111011111011101000000011110101
1001, 54, 10.361492, 0, 4.100000, 1.767599, 18446744073709551615, 0011111100001011110100101100001010101110111100111100100101111111111111011101001110010100010000110001
1001, 55, 10.203096, 0, 4.280000, 1.948865, 18446744073709551615, 0001111000111110101100000011110010000011011111010000101110100110010011110010001011101101001001110011
1001, 56, 9.787953, 0, 5.115000, 2.205245, 18446744073709551615, 1000000100101000001001000001000000100110110010101011111001000100111000010100001010010101010100100100
1001, 57, 10.035805, 0, 4.025000, 1.586349, 18446744073709551615, 1111001111001110000010000101011010110011011000011111001101011111011110001001010010101101111110110111
1001, 58, 9.766131, 0, 4.415000, 1.853086, 18446744073709551615, 0101101100000111010011111110011000001100100100011000011000100001011101000000001001011101101110101111
1001, 59, 9.598737, 0, 4.970000, 2.371063, 18446744073709551615, 0101101100100000110100001101101100111000010101001000001001001100011111100000001000111011111110100111
1001, 60, 10.645389, 0, 4.175000, 1.927151, 18446744073709551615, 1011100011001111101010101101010001010111010110000110000001000100010100010011111010010111101001111010
1001, 61, 10.105014, 0, 4.395000, 1.906335, 18446744073709551615, 0111111010011110100100000011110101110011010101101100101000011000010010011101111010111101100111000000
1001, 62, 10.599046, 0, 6.970000, 2.305863, 18446744073709551615, 0001110111001100100011110010100110010101000100111110000100011110101010011000101011001100100001000100
1001, 63, 10.585285, 0, 4.330000, 1.841143, 18446744073709551615, 1100001100111101111101010001001011000001111100100000110100110011011001111010011010101001111001011001
1001, 64, 10.205893, 0, 4.325000, 1.911150, 18446744073709551615, 1100101011000110011101101110100010000011101110000010000001110111101010110101111110101100000100100011
1001, 65, 10.235396, 0, 3.600000, 1.541601, 18446744073709551615, 0100101111110000111011000111000010101101000110101011011101001101000011001011110100110111101011010010
1001, 66, 9.407291, 0, 3.405000, 1.427214, 18446744073709551615, 1110101000110001000010110111100000110101011110111011101100101001111011101001011111011101101101110101
1001, 67, 9.692117, 0, 4.530000, 1.678264, 18446744073709551615, 0001011111110110100000011011001001000001011101101001101011111101001100110101010011000111011101101110
1001, 68, 10.635387, 0, 4.170000, 1.755544, 18446744073709551615, 1000010001010011010101101100111110110111101011110101111001110001110011101011101000101110100010101001
1001, 69, 9.783987, 0, 6.690000, 2.513655, 18446744073709551615, 1001100011000000000110010010011111000110011110000001001000000000001001111001001000110110110110000010
1001, 70, 9.892641, 0, 4.760000, 2.196096, 18446744073709551615, 0010110000011100101100010000101010001101110000010011101110100100101100101110011111101011010011010111
1001, 71, 10.445103, 0, 4.340000, 1.830975, 18446744073709551615, 0111000110010100000100011011110111000010011010011000111111110111110110110001011010111110100011110000
1001, 72, 10.187139, 0, 4.590000, 1.889177, 18446744073709551615, 1101100001011111010100101110111111001111110011111001111001100111101010101111001100100111101010000101
1001, 73, 10.014009, 0, 4.925000, 2.599152, 18446744073709551615, 1100001011100110110001111111101101100011001000101001110101100111100111010000111000011111000001001001
1001, 74, 10.149934, 0, 5.260000, 2.255694, 18446744073709551615, 0111110110011011001111101000111000011000100001111001011111101111100111000100010101011001000000111001
1001, 75, 10.404526, 0, 4.000000, 1.600000, 18446744073709551615, 0001001111011010011110101000100111010111110100011001100110010100011110110000000100110111101001110111
1001, 76, 9.879502, 0, 4.240000, 1.583297, 18446744073709551615, 1010010000011111010111010011000110101111110111011111000100011000111000111000011110101101111011111100
1001, 77, 9.458066, 0, 4.715000, 1.994527, 18446744073709551615, 1011000100000101110100001000110011001010111111010010100011111011100101011011001110100110011101010001
1001, 78, 10.191022, 0, 5.230000, 2.092983, 18446744073709551615, 1111010110010010101000111010100101101000011010100100001100011100001001100111111100010000010110101011
1001, 79, 9.977924, 0, 0.000000, 0.000000, 18446744073709551615, 1000000011100110011100111001101101000010000010000011101001100100011000011001110101100001101011000111
1001, 80, 10.391964, 0, 3.805000, 1.657854, 18446744073709551615, 1010010110001111001101001011001111011000001111100111101101000100000110010011001100101100101100100100
1001, 81, 10.192310, 0, 5.695000, 2.434654, 18446744073709551615, 0100001010110101101101001110001011110100100010100001110000110001010110101111011100010110111000001111
1001, 82, 9.723055, 0, 3.740000, 1.422896, 18446744073709551615, 1111000011001010110001110100111110000100111101101010010111010011001110010110110001001010101110101110
1001, 83, 9.652787, 0, 4.265000, 2.277164, 18446744073709551615, 1010101111001010010011101101111001011011010010110001000111010101001001010100001111110100100111111100
1001, 84, 10.044550, 0, 5.080000, 1.951345, 18446744073709551615, 1101101100111011010111011000100001101010000111011011101010001101010101001111000111100010100100011011
1001, 85, 10.187799, 0, 4.205000, 1.625693, 18446744073709551615, 0111111010100001110011011100101101110010110111001100010110100100111010110100100100100011110100000101
1001, 86, 9.790524, 0, 4.720000, 1.850464, 18446744073709551615, 0100011111001110010111111001010110101110001011001001000010011111101001011100001111011100110001111011
1001, 87, 9.568222, 0, 3.925000, 1.593150, 18446744073709551615, 0101000001010000111011011111101000011000001000100100001010101011110001010011010111011110111110101011
1001, 88, 10.065935, 0, 3.935000, 1.691406, 18446744073709551615, 1100100010100101010101101010011001000110101001001110010110001111110111011110100111100000101110101101
1001, 89, 10.298354, 0, 4.375000, 1.898750, 18446744073709551615, 1100000000100111111001010011111110011100100000011010111101000101100101011010011010110100101010110101
1001, 90, 9.599117, 0, 4.690000, 2.074056, 18446744073709551615, 0100111100001100010110001101100001000101001010001001101010110011000101110110111100100100100001110001
1001, 91, 9.486921, 0, 4.440000, 1.697856, 18446744073709551615, 0011011111001111001010000100100100110111011100101110111111010111011001111010111110001100101000110101
1001, 92, 10.001789, 0, 4.585000, 2.071885, 18446744073709551615, 0111000000011110100011100110110011110111010100010101100010000111101000010100101011100010101010111101
1001, 93, 9.847423, 0, 5.525000, 1.958349, 18446744073709551615, 1001000110010000010001100000101000001011000011100111001001100001010001010101001110001100011000101001
1001, 94, 9.736238, 0, 4.580000, 2.274543, 18446744073709551615, 1100101000111011101010111001100100000010110110010100100011100011000100010011111111001111011001010010
1001, 95, 10.207627, 0, 4.125000, 1.998750, 18446744073709551615, 1100011000110111101111101011010001100100001100010110100010111100100110111011101000101100010110011010
1001, 96, 10.136024, 0, 4.350000, 1.890599, 18446744073709551615, 0101110100001011110010100000011101001111101000110110010001010000001111001101010111000111100000001100
1001, 97, 9.366921, 0, 0.000000, 0.000000, 18446744073709551615, 0010011011111111010111001001100011010100101101000001110110110110100111010010010001101001111011101011
1001, 98, 10.024254, 0, 4.785000, 2.182926, 18446744073709551615, 1000110011101110001000011010010001010101011001010111010010000111110101010111100111101010100000111101
1001, 99, 9.850414, 0, 4.340000, 2.110974, 18446744073709551615, 1000100110001101001000101101010111001100010101001101011110001101110111011111010111000011001010000100
1001, 100, 10.061276, 0, 4.290000, 2.039736, 18446744073709551615, 0101111000001111001000101111101101000000110101000101111101101000100010010101001111011010010100010100
1001, 101, 9.445161, 0, 4.900000, 1.999599, 18446744073709551615, 0100111110110111100011011000001100100011011000011110100110110110101011000110111111111000011000000001
1001, 102, 9.805037, 0, 3.555000, 1.321456, 18446744073709551615, 1011111100001111110010001101110100011100111000010111100000000110111100011101101111011011111101001110
1001, 103, 10.114209, 0, 4.730000, 2.022187, 18446744073709551615, 1010111101010100111111110101010111110100110110111011011100101110000001001000010110111100000101110101
1001, 104, 10.123267, 0, 4.495000, 2.021775, 18446744073709551615, 0011001000111101101101110101100010011011110001111010101101011100110011010110111110111100111110001101
1001, 105, 9.627498, 0, 4.765000, 1.481566, 18446744073709551615, 0001011011011001111000010100101110101010100111011100001111100100010010000000001000000010011001000001
1001, 106, 9.829671, 0, 4.565000, 1.692206, 18446744073709551615, 1100111110100000110101101111110111010010110100111111000000001110000000011011010000000111000101110001
1001, 107, 9.649541, 0, 4.180000, 1.818703, 18446744073709551615, 0001110110011110111111110101010100010001110100001110111100101110010001110011110000000000111101100100
1001, 108, 9.657223, 0, 3.990000, 1.783097, 18446744073709551615, 1010011010111111010110011100000100000001101101011001111110011101111001100010010110001010100011111110
1001, 109, 9.671784, 0, 4.825000, 2.193151, 18446744073709551615, 1101000011110110001111000100110011000010010100110000110110000011010111000111101000110110101010001111
1001, 110, 9.836857, 0, 4.255000, 1.575773, 18446744073709551615, 1111101111011110110010001010101100011100100011111110100010000011110001100111010011001011010101101101
1001, 111, 9.616143, 0, 4.725000, 1.846349, 18446744073709551615, 0011001110001110011100101100100101100111111111000100110001111111001101110110010110011111101001111001
1001, 112, 10.556560, 0, 4.555000, 1.887054, 18446744073709551615, 1000101001111110110111001111010110010111011001110110111110001011011011100100000111010000010000111010
1001, 113, 10.037442, 0, 5.690000, 2.608856, 18446744073709551615, 0110010011001010100111000101101001110111010100011010110110110110110100000010111001011110111011100000
1001, 114, 10.326375, 0, 4.720000, 1.990464, 18446744073709551615, 1001101101111111100011010001101010110100111100001100110111000110001100000011111110101101111010101101
1001, 115, 10.251231, 0, 5.600000, 2.605600, 18446744073709551615, 1011001111011010101000111111010000100001111010000011111110010100100101101100111000101110010100111111
1001, 116, 9.720510, 0, 3.815000, 1.568605, 18446744073709551615, 0010000111111001101001011101000111001111010000010011001011110110101001100101100011000011001100000110
1001, 117, 10.207942, 0, 5.510000, 2.345496, 18446744073709551615, 0100001100000100110101001101011111001101110011100110101010000010110100110100001011101011110000001100
1001, 118, 9.885360, 0, 6.550000, 2.741401, 18446744073709551615, 1001001011010100100110010011000100011010111000010101101110000000010010100111101000111001010111100111
1001, 119, 10.551350, 0, 4.475000, 1.868350, 18446744073709551615, 0111000111000111001010010000000110001100100010000001001111100011000110110000101011110011001111111110
1001, 120, 9.266206, 0, 4.775000, 2.252350, 18446744073709551615, 1011000111010101011001001000100000111010101111100101110011001100100111000101101111111001010001111001
1001, 121, 10.288722, 0, 5.045000, 2.464890, 18446744073709551615, 1000001010011010110010010000010110100011011000100101010101000011001000110001010011110101111110000000
1001, 122, 9.989600, 0, 6.020000, 2.159984, 18446744073709551615, 1110010000010001100011000010111111100001011100010010100111011001110101011010100011011010001111011100
1001, 123, 10.411781, 0, 4.040000, 1.735535, 18446744073709551615, 0111101100001100101111110010101111010010111111101110000011100010010001100101110100100001101011001110
1001, 124, 9.876063, 0, 4.875000, 2.308750, 18446744073709551615, 0010110111100111010010001001000010110111011000100001000000010010001010111110100001010111011011110000
1001, 125, 10.040869, 0, 4.175000, 1.787151, 18446744073709551615, 1110100010011010101001001101001100101101111011011110110000110010000010101001111010111000100010111010
1001, 126, 10.158552, 0, 4.065000, 1.749806, 18446744073709551615, 0101011100100111011111000110100111111000001110001011010000101101101001111001010000101100001110010001
1001, 127, 9.359351, 0, 5.440000, 1.992655, 18446744073709551615, 0000101101000000010111001000111101100101001010010000111001110111111011101111110100001001101000000111
1001, 128, 10.659494, 0, 4.540000, 2.023936, 18446744073709551615, 0010110000110100000110010011011101000100011100101000000000010010011101111010100001000000011000000010
1001, 129, 10.456546, 0, 4.710000, 2.188536, 18446744073709551615, 0001001011101001110000000110011111010110011000001010110001011101110111011111111110001010011101010001
1001, 130, 9.741659, 0, 4.490000, 1.883496, 18446744073709551615, 1000001011000010011111111110110100100100000101010101010101111110011101111111110110011011000111000010
1001, 131, 9.709459, 0, 0.000000, 0.000000, 18446744073709551615, 1010001000011011100001100011111001000010110011100100000100011000001011111000110100000001111000010100
1001, 132, 9.915237, 0, 4.790000, 2.088138, 18446744073709551615, 1100100110111100001110011011010010000111101100101101011000110110111110110011000010011001011011000100
1001, 133, 9.841361, 0, 0.000000, 0.000000, 18446744073709551615, 0110100110010010101111011100001100000000100010100001111010000001010111100000111111010010000101001110
1001, 134, 10.165179, 0, 5.295000, 2.486496, 18446744073709551615, 0001000101011000011010011001110001001101100000011000111000000011111111111110010110000001100101101001
1001, 135, 10.141947, 0, 5.300000, 2.396397, 18446744073709551615, 1011110100111011110100001011100100000011000001110000010010101010001001000110011101000011001000110110
1001, 136, 10.120680, 0, 5.035000, 2.179725, 18446744073709551615, 0100001100101011111100000001110000011111001001100110111011011001011000110001010000001010011000011001
1001, 137, 9.576224, 0, 4.110000, 1.752215, 18446744073709551615, 1011111010111111010101111110100011000111101011001101000001101111111110110010001011001010010010101111
1001, 138, 10.161542, 0, 4.145000, 1.566734, 18446744073709551615, 1111001100110001011001001011011111011001000000011100011100001110110110100010000100000001111101111000
1001, 139, 9.572747, 0, 4.440000, 1.947856, 18446744073709551615, 0100010111000101001010101011000110100101000101100100101110111110011010001000100100001001111011100100
1001, 140, 9.740382, 0, 4.105000, 1.709935, 18446744073709551615, 0100001001011111110011101011001000111110011011101000111000010010011110001111100110001111110000110001
1001, 141, 10.372442, 0, 5.740000, 2.374494, 18446744073709551615, 1110000010100001001011011000110100000101010011011000100011000101100011110000001100011111010101111010
1001, 142, 9.857458, 0, 6.175000, 3.019152, 18446744073709551615, 0100010110010010110001110001001111010101001101111010011011010001100011010000111010000111011000110000
1001, 143, 9.950701, 0, 3.515000, 1.505568, 18446744073709551615, 0000100000010011111011110110100010100011111100010010101010101110101011111111101001001010111010001110
1001, 144, 10.664095, 0, 5.110000, 2.363415, 18446744073709551615, 0001100101001010011000010000101011111110100100101101110010100011101011100001110100110101010110000100
1001, 145, 9.984642, 0, 0.000000, 0.000000, 18446744073709551615, 1000101111001001010010101010101100100000101000101101101000111000110010000000010101111001000100111110
1001, 146, 9.726564, 0, 3.945000, 1.829454, 18446744073709551615, 0111011101000110000011101111110110010010111001001001010011000110101111001100100101011011111101000111
1001, 147, 10.029058, 0, 4.245000, 2.464176, 18446744073709551615, 0101100010010011110111001000111000001101001011101001110011000100111001011101100010100110110100101000
1001, 148, 9.978826, 0, 4.445000, 2.106654, 18446744073709551615, 0001010011110110011010110101101001100000110010100010101010000111011010011110001111111101101010010011
1001, 149, 9.578453, 0, 3.560000, 1.489456, 18446744073709551615, 0111000101011000110001111110100110001011111101001001101100000011111111011001000100000011101111111000
1001, 150, 9.691996, 0, 4.545000, 2.401696, 18446744073709551615, 0101100011111000001000101011000010001000000110100100001111101110110011100010111010100110011010110001
1001, 151, 10.430377, 0, 4.125000, 1.838750, 18446744073709551615, 0010001001110011001010011101110011011101010111101111110110011000110101010101111100111010000001111111
1001, 152, 10.164761, 0, 4.475000, 1.958349, 18446744073709551615, 0100011100001000100011001000101010000000001001100000011100101001010000111000000101010001111011111010
1001, 153, 10.388352, 0, 4.375000, 1.848750, 18446744073709551615, 1000101011111011010101100110000010101011001000001000111110101001000101100001010111011010000110000000
1001, 154, 10.146496, 0, 3.605000, 1.619134, 18446744073709551615, 0110100010010011001100110100100111000101110010100010110001100111110111111111110011111101000000101100
1001, 155, 10.214898, 0, 4.300000, 1.790398, 18446744073709551615, 1100100011001111100110111100000011010000010101100011011001111000011110001010110001111010000110110100
1001, 156, 10.479873, 0, 3.720000, 1.888064, 18446744073709551615, 0110010111001010010110011101111110111100111011010011101111000111111000111000100111101101010101101010
1001, 157, 9.445845, 0, 4.560000, 2.234657, 18446744073709551615, 1111100110010000100111111010011101001100101001100011101111101011011010101110010000100011101000011011
1001, 158, 10.673610, 0, 4.385000, 1.687645, 18446744073709551615, 1101100111100001000101001000110000111011111110000000100000001000101000101101100100000111100000010111
1001, 159, 9.652789, 0, 4.415000, 1.903086, 18446744073709551615, 1100101001010111010100010001000110100011000100101000101001111111010100001111001111000100111001101110
1001, 160, 10.050603, 0, 4.600000, 2.383600, 18446744073709551615, 1100000001001001101000000110011001000110100100001111000101110001111100001001001011000000110101101001
1001, 161, 9.978553, 0, 4.050000, 1.851400, 18446744073709551615, 0100011100001011110111011010101000010000101101010101110101010101101111111010101100110100001000011101
1001, 162, 9.540577, 0, 4.405000, 2.294816, 18446744073709551615, 0011100000011100110000100101001100111011011011111000100011111000000110111001010110011011011101100101
1001, 163, 9.794479, 0, 3.740000, 1.502896, 18446744073709551615, 1010111010111101100100010010010100110000000000001110011000101001100010101111001011010110000110110110
1001, 164, 9.711250, 0, 3.730000, 1.490584, 18446744073709551615, 1000000111111101111111011001100100000001010010011110110001101001100000100010111111110011010110101110
1001, 165, 10.136724, 0, 4.565000, 1.932206, 18446744073709551615, 1001101110010001001110111111100101001100011000010101010001011010010101101010010100010111100010100111
1001, 166, 10.223828, 0, 3.755000, 1.450975, 18446744073709551615, 1010101100111001011110000110100101111111011110000011011000001101110100110001110100010100111011101110
1001, 167, 9.960192, 0, 4.135000, 1.852846, 18446744073709551615, 0100011001000110010011000100100111101111000101110010100010010100011100101011110100011010001011110001
1001, 168, 9.556296, 0, 4.615000, 1.924846, 18446744073709551615, 0100000110100000000010001111110111101000110000011010000111101111111010011001011001001110110000000111
1001, 169, 10.020084, 0, 4.875000, 2.108750, 18446744073709551615, 1110100111111000000100001000100000101000011001010010100101001010101110111011000111011000011110110110
1001, 170, 9.594770, 0, 4.095000, 1.415214, 18446744073709551615, 1110110000010110001100001101110110100010001111001101011000001010110010101100011001011011001100011101
1001, 171, 9.857496, 0, 4.875000, 1.748750, 18446744073709551615, 1001101010111010010010001111100100110100001100001101011011000110001000101100011011001111000011011010
1001, 172, 9.560768, 0, 4.895000, 1.795535, 18446744073709551615, 0110110110110110010000110110111001000011011010111111100111100000111000010101001100101000010100001111
1001, 173, 9.743677, 0, 5.130000, 2.570423, 18446744073709551615, 0000010001010010100011101001010100110101001010101110100111100011110110101101101110110010101100001110
1001, 174, 9.344629, 0, 4.030000, 1.709463, 18446744073709551615, 0100001100010001110011011000110110001000101100101011100011101010101000010001010101111010011111010101
1001, 175, 10.016717, 0, 5.680000, 2.267104, 18446744073709551615, 0111010001111000100111101111100000000100110110100010101110010000000111101101010010001010000110000001
1001, 176, 10.111175, 0, 5.530000, 2.435863, 18446744073709551615, 1000000110001100100000011100111101010010011111010101100110100011111100000110111011100001000010011100
1001, 177, 9.961730, 0, 4.045000, 1.698493, 18446744073709551615, 1001111110100111000010101101000000101001110000011001100001110111011101111101001101000011101000101100
1001, 178, 9.488431, 0, 3.870000, 1.684024, 18446744073709551615, 1100010011000010110110001100011100110100110110101101100010110101110100111011000111010011001100010011
1001, 179, 9.597493, 0, 5.335000, 2.304286, 18446744073709551615, 0010001100011011111101001100010111111010010001101101011100101010001101011010101010001101111111110011
1001, 180, 9.781320, 0, 3.980000, 1.585985, 18446744073709551615, 1110010000101011100111110110001110110110011111111100100000011101011010111101000001011101111111101001
1001, 181, 10.465723, 0, 4.050000, 1.661400, 18446744073709551615, 1011001101001011110101101010100101101011010101111000010101010011000000000111110011111000110010001100
1001, 182, 10.166777, 0, 3.620000, 1.351424, 18446744073709551615, 1111111100100101110011000001110111101000100010011100111110010000011111010101110110001011010110100000
1001, 183, 10.116748, 0, 5.070000, 1.956905, 18446744073709551615, 1001110011011100000111001111110100000101110101100001001110000010001011111101100010100101101101101100
1001, 184, 10.041986, 0, 4.760000, 2.356095, 18446744073709551615, 1010100011011111001001001011101010100100001100001110001101010111010100111001101100110011010100100101
1001, 185, 9.985414, 0, 4.280000, 1.988864, 18446744073709551615, 0011110110010010111010011011101011001001101110101010111010110100101001111000110110000101101000011111
1001, 186, 9.814154, 0, 4.510000, 1.576296, 18446744073709551615, 0100110101000001000011101000111101100101110100100011101010101110101101100001011000110010011001011111
1001, 187, 9.508990, 0, 4.845000, 2.532012, 18446744073709551615, 1000001110011100011101010000101101101100001110111000010011110110000110110010011100001100001010111100
1001, 188, 10.133973, 0, 5.515000, 2.043168, 18446744073709551615, 1000011011110011001110110110101000010101100100100100010011010011100010100101110110110100001011101001
1001, 189, 10.074806, 0, 4.165000, 1.493884, 18446744073709551615, 1111000111010011100101001010100101101111011010011010101011100101011010100110010001110111111011010010
