round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.851439, 0, 4.010000, 1.058299, 18446744073709551615, 1111011011001010110010101100011110101011011010111101100101011111001000010110001111101011111001111010
0, 197, 10.081516, 0, 3.850000, 1.261050, 18446744073709551615, 1101101001100101001100100100000011000000101011110000110011111010101010111111100000111100111101000011
0, 198, 10.212504, 0, 3.125000, 1.124063, 18446744073709551615, 1001111111010011110100110011000001100001010110011001100011100101111011000001101011100100111000011110
0, 199, 10.204001, 0, 4.080000, 1.300671, 18446744073709551615, 1010110001111101100000110000101001011100111000000101101110000101100101010001111001011100111111001110
3001, 0, 9.883342, 0, 4.730000, 1.899134, 18446744073709551615, 0001111100110010101010000101111010000110110001100100111000000100111100111010101010100001010001001101
3001, 1, 10.459971, 0, 3.720000, 1.563720, 18446744073709551615, 1101110001001111000111100010011110000001100010110010000101011000001110111110111001011111001011110101
3001, 2, 10.557444, 0, 0.000000, 0.000000, 18446744073709551615, 1100000010100111101110010111010001101011010110111100010100100100011101000100000010010100010000110101
3001, 3, 9.432167, 0, 3.740000, 1.733329, 18446744073709551615, 0001000110101101000011001000110011100011100100101101010111011000100001011000100111011010111110110000
3001, 4, 10.720206, 0, 4.070000, 1.912733, 18446744073709551615, 1100101000011101001100001100111100001001100011000101001010011001100100110011001001110100010111000000
3001, 5, 10.606355, 0, 4.300000, 1.863248, 18446744073709551615, 1100101110010100100011011011010101011011111100110110011101101111100001101111011001100011011100001110
3001, 6, 10.275701, 0, 4.625000, 1.760078, 18446744073709551615, 0001100000000001001101010100011100111111101111110100111100010111010000100100001000101011000000110101
3001, 7, 10.300792, 0, 3.860000, 1.622930, 18446744073709551615, 1101000110010100101111110100111111101110011000011010010011001001001010000001111101001110111111100101
3001, 8, 9.789593, 0, 4.285000, 1.516683, 18446744073709551615, 1110100111111000110000010110000110100100101011111100100000011010101100101001011110001011000011110101
3001, 9, 9.768866, 0, 4.000000, 1.630000, 18446744073709551615, 1111100110010011000001010001100111011100111101111111001011100011011110101101111110000000011010011111
3001, 10, 10.270213, 0, 4.325000, 1.656452, 18446744073709551615, 1000001101010101101101010111000011011001010010011000000101110000101010011011001010110111000010111110
3001, 11, 10.580444, 0, 4.210000, 2.036595, 18446744073709551615, 0001010110100111100110101000001000111010011110100000010010001101010110111001010010100000001100000000
3001, 12, 10.175849, 0, 3.730000, 1.463633, 18446744073709551615, 0000111001110100100111111010010101010110111100010001101010010110011011100100011011011001011101000110
3001, 13, 10.097082, 0, 3.965000, 1.724683, 18446744073709551615, 0101100111100000100011101110011111101101100000111011111110100010000011010110000001010001000110001010
3001, 14, 9.741545, 0, 4.150000, 1.685812, 18446744073709551615, 1000101101000101010100111110011110111110110010101100000101101100110101110101001000111111111100001011
3001, 15, 10.534172, 0, 3.690000, 1.522692, 18446744073709551615, 0011000010101010001110110111100100100001011100100101000110000110101010101011110101010010110100010010
3001, 16, 9.955519, 0, 4.310000, 1.900693, 18446744073709551615, 0101110111001010010000100000110000100001010110101100100101000101110010100000110000111000111001100100
3001, 17, 10.081747, 0, 4.615000, 2.309408, 18446744073709551615, 0111100101010001101101100010101111001110110011100111000011011110010101000101001010111111111100010101
3001, 18, 9.310990, 0, 4.605000, 2.228523, 18446744073709551615, 1111000011111011110011101010011110001110000000110100100110110010111100111010011100000101001000010001
3001, 19, 10.282418, 0, 4.825000, 2.158329, 18446744073709551615, 1000001001001010101010100111110101101101011100111100110100000110110101000010100001110000010011100110
3001, 20, 10.165319, 0, 3.945000, 1.854748, 18446744073709551615, 0111100110100111010100111110011100001001110010110000011001101101110011100001101010101010001011000110
3001, 21, 10.081413, 0, 0.000000, 0.000000, 18446744073709551615, 1101001110110000010000100000010011011010000100111100001001011100110101111001000101001100011001100110
3001, 22, 10.622079, 0, 0.000000, 0.000000, 18446744073709551615, 0010010011000001100100101101000100011010111100100000111001000011001111111100110010111111110000101101
3001, 23, 10.387258, 0, 3.860000, 1.802930, 18446744073709551615, 0010101101000101010100110101101010111011011101000000000110100000001010100001110111001101010100111100
3001, 24, 10.294963, 0, 4.115000, 1.761782, 18446744073709551615, 0111110110000101111011000101010011000110001100111000111010001101111111000011110111101100111010100101
3001, 25, 9.983235, 0, 4.990000, 1.872393, 18446744073709551615, 1010111101000100101110001010110001001111111011110010010111011110010000010101011011011001000100000111
3001, 26, 10.395439, 0, 4.620000, 2.304770, 18446744073709551615, 0010101110110001100000111001101101111001000010101001101110101011010010101000110010110110011100111011
3001, 27, 10.143680, 0, 4.100000, 1.749249, 18446744073709551615, 1110110010100110000111001001111001000111000100011010100011000000101001110100110111011000011001011001
3001, 28, 9.850472, 0, 0.015000, 0.024553, 18446744073709551615, 1000111001100010111001100111011100100101110110001001010000000111110000110111010001000011001111101010
3001, 29, 10.086162, 0, 3.950000, 1.687313, 18446744073709551615, 1100010001111111111011001110110111000001100111111100010110011110000100000101101100111010110101000010
3001, 30, 9.914913, 0, 5.100000, 2.329249, 18446744073709551615, 1000011000001001111010100011001000100001101011111111111110001010110110110110011110110011000011100010
3001, 31, 9.906554, 0, 4.685000, 1.959581, 18446744073709551615, 0110111011000000101110101100111111100111100100111101100011000100111101010010010111010010001011110001
3001, 32, 9.770499, 0, 0.000000, 0.000000, 18446744073709551615, 0100010101111011000100100100101101011000100010101010100100111000100100101001110110100101110100001110
3001, 33, 9.893559, 0, 5.035000, 1.952433, 18446744073709551615, 1011000100101100101000100110110000110000101110000000100000000100100010100100000110011001000001101001
3001, 34, 9.696169, 0, 4.290000, 2.095592, 18446744073709551615, 0011100100100100000100111000000100100001000110010110110111100111011100110110110001001101100010101010
3001, 35, 10.658878, 0, 3.885000, 1.719783, 18446744073709551615, 1101110011000001001111011001111000000110000101111100011010110010111111101010011110001001101110101110
3001, 36, 10.125895, 0, 5.205000, 2.241071, 18446744073709551615, 1000101000010001000011010000010000010110110100000011001010100110000001010001111011011011101111001001
3001, 37, 9.854239, 0, 0.005000, 0.004950, 18446744073709551615, 0011001111100011011100101010111110010110011011101011101011111110101010101100011101110111011100100001
3001, 38, 10.407715, 0, 0.015000, 0.024553, 18446744073709551615, 1010000001000001010001111100010100111100100110010100011110110110010100101001011101100100111100000101
3001, 39, 9.728674, 0, 4.095000, 1.698299, 18446744073709551615, 0001110001010111110111111101010010101100101011000100001010110111100110111111100010010100011011100111
3001, 40, 10.086371, 0, 3.810000, 1.775193, 18446744073709551615, 1101101110100111110001011011000100000101001111100000001100100101111001100001110011111101010001110011
3001, 41, 9.475719, 0, 4.060000, 1.750131, 18446744073709551615, 1010101101011111011000000111010000100110011110100001100111110100111000000100111000111010000101110100
3001, 42, 10.428782, 0, 3.405000, 1.671425, 18446744073709551615, 0110001001010100011101010111110101100001000101000111000111011100101010110000110111111011010110110110
3001, 43, 10.404853, 0, 4.710000, 1.992092, 18446744073709551615, 0110111101111001000011000110011010100100111010010000011110000001001101011001011100010100011110011001
3001, 44, 9.825840, 0, 5.035000, 2.222433, 18446744073709551615, 0000111010111110100011100000111101011111001100000000101101010011101101111101010101111100101010110010
3001, 45, 9.883549, 0, 4.050000, 1.787312, 18446744073709551615, 1111110110101111000000100010001001000000001110101000000010010111100000111110001110111101110000111001
3001, 46, 9.592813, 0, 4.110000, 1.580992, 18446744073709551615, 0110100011000111111101101001010100000010000100001110001100110011000011101000010011110001001101111100
3001, 47, 9.858534, 0, 3.730000, 1.603633, 18446744073709551615, 0110111111010000101111001110100001110000101000101001101011101011110111111000110111111001110010111100
3001, 48, 10.077594, 0, 4.880000, 1.859519, 18446744073709551615, 0001011110000001100100110011011000100000010000000011111101100000000100000010101001110001010000001100
3001, 49, 9.469971, 0, 3.920000, 1.641120, 18446744073709551615, 1000100001000111011110000101101101001000110101000001001011001000111110000110001100110001111011001001
3001, 50, 9.808165, 0, 4.375000, 1.878828, 18446744073709551615, 0100110101000011100110100010100110100111101010100101000100011110110000101100101000010010101011010110
3001, 51, 10.530244, 0, 3.870000, 1.489833, 18446744073709551615, 1000111111010000011110111011110010011101001000110100101010111100010111100110011110010000010001001110
3001, 52, 10.156497, 0, 5.340000, 1.905728, 18446744073709551615, 1000110100101001001000101010000101001111011100001011011110100110110111101010000001110100011001010110
3001, 53, 10.092340, 0, 0.000000, 0.000000, 18446744073709551615, 1111001100000001010101001011110101100111000000111110000111111011001101101010010010001010111101111011
3001, 54, 9.727757, 0, 0.000000, 0.000000, 18446744073709551615, 0000111011100000011010010001000110110010010001001011010011001010000000001101010011110101011010101100
3001, 55, 9.890121, 0, 4.830000, 2.491431, 18446744073709551615, 1010010000001010111110010011000010101011000001100011001110011110000110111011111001110111011001101001
3001, 56, 10.122718, 0, 4.285000, 1.906684, 18446744073709551615, 0110001111101001111101011100011000000101110100110001000111001111110101011111001010111111100001001101
3001, 57, 10.105906, 0, 5.050000, 2.214812, 18446744073709551615, 0000111101001010001011000001101010100101001100100011010110001001001110100101111110001000011001011110
3001, 58, 10.126305, 0, 4.315000, 1.859333, 18446744073709551615, 1011010000111001110000010110000011010111000011110111101011111100110100101110001001101100101011011011
3001, 59, 9.933124, 0, 4.360000, 1.734682, 18446744073709551615, 1100001000000000100011111011100101011011010110010010010110011011000110111001101000011111011001011010
3001, 60, 9.628271, 0, 4.335000, 1.933358, 18446744073709551615, 1110110101101111110011111000100010011010000110111100101110010011011111001010010100000101011100000111
3001, 61, 10.371738, 0, 3.755000, 1.887474, 18446744073709551615, 1111010001010010010101000011010010100100011100111010011101101001000100110111111110100111111110101100
3001, 62, 10.293868, 0, 0.005000, 0.004950, 18446744073709551615, 0100001000001010100101101010100010011011000101001110111001100010101101011000111010100100111010001110
3001, 63, 9.351973, 0, 4.550000, 1.894814, 18446744073709551615, 0010010100000101010100000001001110100100101111001000110100001101010100010110110010101011111101110100
3001, 64, 9.778378, 0, 3.450000, 1.504813, 18446744073709551615, 1111001101111000010101001011110110011111111110001000101001111000101011010001100110101111001101000101
3001, 65, 9.595119, 0, 4.630000, 1.725332, 18446744073709551615, 1011100100001011110011001101011000100000001010010001000001110100010001010100110010000111010001001101
3001, 66, 9.693823, 0, 3.365000, 1.362533, 18446744073709551615, 0101011001011110111000110001111101111000011100101011101100111100011010110010101100010011010100010110
3001, 67, 10.402859, 0, 4.420000, 1.938369, 18446744073709551615, 1111000011000101000100000000111111000111101011110001001011111101001100100010100010110001101110011110
3001, 68, 10.526829, 0, 4.285000, 2.106684, 18446744073709551615, 1011100101111011101000100110100011100011100000010001101000101111001100110011000000111001011010000000
3001, 69, 9.417392, 0, 3.870000, 1.609833, 18446744073709551615, 0001010110000100110010101011011011110100110101111100101011100000100011000111100101010011000101000111
3001, 70, 9.763941, 0, 3.885000, 1.409783, 18446744073709551615, 1000101100000101010001101101011100010101000010100011110011100010101010100011010110101101001100000011
3001, 71, 9.750045, 0, 3.930000, 1.546732, 18446744073709551615, 0011011001011011011010100011110101001101011101001110100101010001011101010111010000000000001011010011
3001, 72, 10.175153, 0, 4.705000, 2.207701, 18446744073709551615, 0010011110010100110000100101100000000001010011101000111001101000100010011001110111011101111110010101
3001, 73, 10.437132, 0, 3.960000, 1.492280, 18446744073709551615, 1001111100011110111110111111101010010001001001011000101101110110111000010100101101110111110111100011
3001, 74, 10.683082, 0, 4.185000, 1.957206, 18446744073709551615, 1000011100110111001111001100000000010111101110101100111101111101110100101010110011100001110000101110
3001, 75, 10.374183, 0, 3.500000, 1.451250, 18446744073709551615, 1111111111011111111111111111010101001001010110111101100010101000000110011010010000110111001110011010
3001, 76, 10.237759, 0, 4.645000, 1.930774, 18446744073709551615, 0000110101000010010110001010110101100001111011001000111010010000110011100000010001010011100001001101
3001, 77, 9.819581, 0, 3.775000, 1.505579, 18446744073709551615, 1001011011010001110000010111011000011010001100001001011010110111100011110110111001110101000111001001
3001, 78, 9.843287, 0, 3.630000, 1.584832, 18446744073709551615, 0100110000011110011101110001010101110000010111110001000111110001110100110101100110010001001110000101
3001, 79, 10.195033, 0, 3.785000, 1.754307, 18446744073709551615, 1000101110111101011000111100011000100011001110101001110010111111000110001101011101100001111101010101
3001, 80, 9.267235, 0, 3.810000, 1.735194, 18446744073709551615, 0001001000000011010001100111100101101000011000000000100110111110110010100000001010101100011001011101
3001, 81, 9.960744, 0, 4.340000, 2.051728, 18446744073709551615, 1010110010011101101000010111111010100110011111101110111110101110001010000110100010000111000111100100
3001, 82, 10.025247, 0, 5.095000, 2.219051, 18446744073709551615, 1110011010011110010000100100001001001101101001101111101110110000111011111010011011011010011100100000
3001, 83, 9.605423, 0, 4.825000, 1.958330, 18446744073709551615, 1101111110010101011000000000110110000001001101110110001110011001111001111011011100000011111011111110
3001, 84, 9.737223, 0, 3.705000, 1.578450, 18446744073709551615, 1111101010111101110111101111100111100101100001111000011001100101110100000111010111000111001000101011
3001, 85, 9.145293, 0, 4.660000, 2.025728, 18446744073709551615, 1110101001111011011111100111001001010100001101111011001101110100001110100000000011001011011000011010
3001, 86, 10.518209, 0, 4.555000, 2.160873, 18446744073709551615, 0110111110011100101010100101010011010111100101000111110100100110011111111110000110111110001111001000
3001, 87, 9.793356, 0, 4.175000, 1.597079, 18446744073709551615, 1101110011011010000101100101111000011100100100000100100000110001010101101000100101100000001000010011
3001, 88, 10.127323, 0, 3.840000, 1.518480, 18446744073709551615, 1110111100110001111101101110101011010001101010111110000000110011010100100101101101010111010010111110
3001, 89, 9.598698, 0, 5.620000, 2.366769, 18446744073709551615, 1101011110100111000111110111110100001110000111000100100100110111100010011010001100110110010100001110
3001, 90, 10.033568, 0, 4.160000, 1.656479, 18446744073709551615, 1100101101101110001010110010111001011111111001100000110010101100010100111001001100010000011001001101
3001, 91, 9.462521, 0, 4.060000, 1.830131, 18446744073709551615, 1010011111101011001000110011110001010101111110101111011101100101100101100011111110111101001000101100
3001, 92, 9.907516, 0, 4.740000, 2.157329, 18446744073709551615, 0000001100001010011101111100101110001011001000000100010100010010110101110100001110000110110110100000
3001, 93, 10.225071, 0, 5.120000, 1.919520, 18446744073709551615, 0101011001100100111010011111100101101100100101000000010101001001010011110001010100000100010100110000
3001, 94, 10.055337, 0, 4.260000, 1.871328, 18446744073709551615, 1011110100101110011011001111011010100110000000110101000001000010111001001011010011001100011010010110
3001, 95, 10.084254, 0, 5.200000, 2.062000, 18446744073709551615, 1100011100010001001000010001000100110101010110001101001010001110000011010110100001001011101010011011
3001, 96, 10.298209, 0, 4.775000, 1.934329, 18446744073709551615, 0111101000000111000010001111000010110100010010000111101110010101101001101100001010110010010100011010
3001, 97, 9.681995, 0, 3.765000, 1.476633, 18446744073709551615, 1010011101000110010101101110111001111010010111001010001010101100101100110011011111101010111110000100
3001, 98, 10.262278, 0, 4.460000, 1.916530, 18446744073709551615, 0100001001001010010111100001000011011010100001011001110010001000100011001000001100010001111110110101
3001, 99, 10.142728, 0, 4.975000, 2.088077, 18446744073709551615, 0111001011111011010001010111100101100110000000001110000000000000100010110001101111111011000110111110
3001, 100, 9.952394, 0, 3.950000, 1.427312, 18446744073709551615, 1011101011101111010111001010111100000111010011100001010011111111101100110001001010101011011010100011
3001, 101, 9.788705, 0, 4.260000, 1.941328, 18446744073709551615, 0001010000111100100010111100001111001010011110010101000100101111000101110110000100010010001111001110
3001, 102, 10.005228, 0, 4.325000, 1.656452, 18446744073709551615, 1110101010011110000000000101010011100100011010010010010001100010011101101001000110000101000101001100
3001, 103, 9.748928, 0, 4.645000, 1.710774, 18446744073709551615, 0110101100101001000101010010110000010001011001001001001011110011000110101101110100010110000010110110
3001, 104, 10.036733, 0, 4.370000, 1.730833, 18446744073709551615, 1001100011010010111000010011010111101011000101110101100010010000110100111100101010011100110111100101
3001, 105, 10.043479, 0, 5.945000, 2.441249, 18446744073709551615, 0001110001101100000111110110101101101110101000000001100111010010101001100100011011111000100011111101
3001, 106, 10.203062, 0, 4.375000, 2.098828, 18446744073709551615, 1011000010000111101100000110111000011100000100011010001100100100010010011001110000100100000010100110
3001, 107, 9.576118, 0, 3.880000, 1.786520, 18446744073709551615, 0011101110100011010000110111011111011010010010110100100001001010101101010111011100011101010011001100
3001, 108, 10.357388, 0, 3.575000, 1.685829, 18446744073709551615, 0101001101111101110110100001100000101111011110111110110110111011111100001111011101101011011101111000
3001, 109, 10.138072, 0, 4.425000, 1.755828, 18446744073709551615, 0100110000001100001101111110110001011100110101000000101110110110110010010111110001011110101000100011
3001, 110, 10.200996, 0, 3.690000, 1.502692, 18446744073709551615, 1110001101110001100010110111101010011111011100101111110111011011110110010101000110010110110001001101
3001, 111, 9.760496, 0, 3.880000, 1.686519, 18446744073709551615, 0011100000111111111111100010101011111100110001101100011100100011100101110000111100000110100011110100
3001, 112, 10.117396, 0, 4.600000, 2.742999, 18446744073709551615, 1111001001010111001110011011101100111100010010010011100101101001010000110101111011001001111101111000
3001, 113, 10.019609, 0, 4.605000, 2.098523, 18446744073709551615, 1010000111011011001010110011001101110011110100011010011100101011011100101111000001010010100010001100
3001, 114, 9.706105, 0, 4.385000, 2.074657, 18446744073709551615, 0011110110111110000010010010101010000011001011101000011011010100001110110001110111011111101001011011
3001, 115, 10.630765, 0, 3.925000, 1.403954, 18446744073709551615, 0010111111000101000111001000011000101011110101000000011111000101111000101000100100011001000001010111
3001, 116, 9.911679, 0, 4.025000, 1.789328, 18446744073709551615, 1010100101110111101000100101100010001110111100000111001000001000110100010001000001101001000101010001
3001, 117, 10.306557, 0, 4.480000, 1.954319, 18446744073709551615, 1010110010111011001111010001011011101010010011010101011110010110101000100101010001001110000110001110
3001, 118, 9.927324, 0, 3.410000, 1.539793, 18446744073709551615, 0111000111011110000010101011110000110101011010010011000111110111111111111111000000100111100101010100
3001, 119, 9.571025, 0, 0.005000, 0.004950, 18446744073709551615, 0111100101111000100110000101111010000000100001010111001111111010011010100111110101000001000000000010
3001, 120, 9.942885, 0, 0.000000, 0.000000, 18446744073709551615, 0110011000001011111110000000100110100101000111101001110001001010001011010100010011010000111000001011
3001, 121, 10.041674, 0, 4.380000, 1.866770, 18446744073709551615, 1111000111001100000000101000000000111010001000111101100011110101100001101010101111010011111000010111
3001, 122, 10.320134, 0, 4.180000, 1.727170, 18446744073709551615, 1010100111100110110100111110100001101011010001000111111001010110111100001111110101011110101111010011
3001, 123, 10.026576, 0, 3.970000, 1.797033, 18446744073709551615, 0011010010101100101000111101111001001100011111100011111010000111010001001101110000011000010110111111
3001, 124, 9.890329, 0, 3.920000, 1.551120, 18446744073709551615, 1110101001110111000000000111110110000111110110101011110111011010010101010101110001011001100010011010
3001, 125, 10.248285, 0, 4.190000, 1.967192, 18446744073709551615, 0000011000100100110000001011111101011001010111011000010100011011000110011001101101101011011100011010
3001, 126, 10.740383, 0, 3.790000, 1.438593, 18446744073709551615, 1100101110110100000110111111010010010000100000100110011001111111111011010010111100010100000001111011
3001, 127, 10.155739, 0, 3.860000, 1.712929, 18446744073709551615, 1110110010110010111100101001101100011110101010111000001000110001000010001110010010110111100010101111
3001, 128, 9.360193, 0, 4.740000, 2.507329, 18446744073709551615, 0110011101011011001101111010000111101011011001110111000001000101011110101010000100101111111101110001
3001, 129, 10.088371, 0, 4.125000, 1.933203, 18446744073709551615, 0010011111011011110100001110011100011100000010101010111110001010010011100110101101010111011010000000
3001, 130, 10.183488, 0, 3.675000, 1.486453, 18446744073709551615, 0101001000011110100101011111111010011011100100101011101010110011110011110111011101111001101001000110
3001, 131, 10.068293, 0, 3.735000, 1.898506, 18446744073709551615, 1101001000001011100010001110000001001111011010010111110001011100100111101111110101101000011111111010
3001, 132, 10.316954, 0, 5.535000, 2.461061, 18446744073709551615, 1000111100000101010011110101001010010111010110001110001000100010101001010010110000010100000111101101
3001, 133, 10.261745, 0, 4.195000, 1.757122, 18446744073709551615, 1010110111111111111100000110101111111111110100100011011011010111101100111110100000110100011000000100
3001, 134, 9.722490, 0, 3.560000, 1.505880, 18446744073709551615, 0001001010111101011111000110100100000011000111100000110000001110000010110101100000101010010101010111
3001, 135, 9.965023, 0, 3.965000, 1.904684, 18446744073709551615, 0111101100110011011110001111010100110110111100100111110011000010100111110111010000011100111100100001
3001, 136, 10.039068, 0, 3.835000, 1.564733, 18446744073709551615, 0001011010111111110110111111100111111000110011011101010110111011111000101001011110000001110100010111
3001, 137, 10.026514, 0, 5.160000, 2.837480, 18446744073709551615, 1100011010011110101111010001000010111111010100011110011110001001000000101111011110101010111100000000
3001, 138, 9.645251, 0, 4.225000, 1.735578, 18446744073709551615, 1000000111001100011010001100101011110011101010000000110001111001000111001011101111011010000100000001
3001, 139, 9.370394, 0, 4.715000, 2.536433, 18446744073709551615, 1010110001010111101000000110001000100100001101001001100110011001010110001011101001011101111011001101
3001, 140, 9.636471, 0, 3.825000, 1.667079, 18446744073709551615, 1011100110000110010110110001101010001111111000000111101111110001111001100001100111110101001010011011
3001, 141, 10.164468, 0, 3.655000, 1.404047, 18446744073709551615, 1110110111100101000100101011010111010101001010001110000110101000101111010101000001100010110110010101
3001, 142, 10.017656, 0, 4.105000, 1.550148, 18446744073709551615, 0111110110111000111110110001000110101110111111010000101010101100000001111000001111000101010101011001
3001, 143, 9.626849, 0, 3.665000, 1.705359, 18446744073709551615, 0011110101110111100001101110001001000011000010001101110101001101111001011001101111010010010011011010
3001, 144, 9.622598, 0, 0.000000, 0.000000, 18446744073709551615, 0110001011100100101000101111010000000100100110100111011101011000000001011011110010101110110110101100
3001, 145, 9.879867, 0, 3.520000, 1.560319, 18446744073709551615, 0110010101010010101110000111101101001011111111111001100101110101111011001010011110010100100010111101
3001, 146, 9.843096, 0, 3.900000, 1.629249, 18446744073709551615, 1101110011010100001110000110110111111111101010000110011111100101011010111101000010101100000111011101
3001, 147, 10.100850, 0, 3.800000, 1.637000, 18446744073709551615, 1001111001111011101101111000100001111000001100010010000001111101100011001101101010001011011111000010
3001, 148, 9.816512, 0, 4.035000, 1.612683, 18446744073709551615, 1010100101010101010101001000111010111110011011000110001101111111100001000010001101000110101101100110
3001, 149, 10.055391, 0, 4.630000, 1.725332, 18446744073709551615, 0101100111001011101010101000101010001111000100110001111101000011001101101111101011011111110100100100
3001, 150, 10.473449, 0, 4.095000, 1.558299, 18446744073709551615, 1111110010000101111010000110111011000110110011000001111000101000011010010000010001000110110000011111
3001, 151, 10.377376, 0, 3.880000, 1.386519, 18446744073709551615, 0111001101101001101000101101011101101010011000101000010100110111111100101000000110101001100000111100
3001, 152, 9.821464, 0, 4.205000, 1.776822, 18446744073709551615, 0110100101011101110001011110101101111011111000100100010001011100010101110100000111001001001010011001
3001, 153, 9.758418, 0, 4.980000, 2.019571, 18446744073709551615, 1111011000110011101101000011111010111000011010100010000011000001101111111110011100101001100101111001
3001, 154, 10.188414, 0, 0.005000, 0.004950, 18446744073709551615, 0110100101111000101001110110111011000110100100000011010000001001110100100111101101000111100110101011
3001, 155, 10.093367, 0, 3.885000, 1.579783, 18446744073709551615, 1111101101001100100100100001001000011010010000001010111100111000001100011111011111101001110101001010
3001, 156, 9.593862, 0, 4.855000, 2.196149, 18446744073709551615, 1000001111100010001010100101101011110011001011101011011110010100111000101001000111001001110011001000
3001, 157, 10.748349, 0, 5.360000, 2.485684, 18446744073709551615, 1111011010101000110101111011100000000001111011101010111100001111110110100000010000111000110100000101
3001, 158, 9.871670, 0, 3.730000, 1.533634, 18446744073709551615, 1011110101010111100000101101110001001001110111001111110111000101001010010100111111111011001111001100
3001, 159, 9.853935, 0, 4.065000, 1.641459, 18446744073709551615, 0111010010110001010100011011100001001100101111100101000000010101101101111000010010011111111110100111
3001, 160, 9.737653, 0, 4.235000, 1.924635, 18446744073709551615, 1010000100101010101010001011110100101010001010110101011000001111100010101101011010100101001110100001
3001, 161, 9.460306, 0, 4.075000, 1.733954, 18446744073709551615, 1100011111100100010101101100000000100010000100100110111010010111110111100110011001011100100100101110
3001, 162, 9.680252, 0, 3.950000, 1.587313, 18446744073709551615, 0000101010100011000100001101010111110001000010010001001000101010001001100101000010101111001111011000
3001, 163, 10.127599, 0, 3.790000, 1.628592, 18446744073709551615, 1101110000000010101011011101110100010001101101001010011001101000111110110100111001011010011110000100
3001, 164, 9.524948, 0, 3.925000, 1.533953, 18446744073709551615, 1101111000101100101110010000001100110100100100000111011100001100110110010010010101100110000110110111
3001, 165, 9.558405, 0, 4.320000, 1.977920, 18446744073709551615, 1101111110110110110100001110101000010111000001100010100101101100101001001101000000100000100111001101
3001, 166, 10.017520, 0, 4.285000, 1.916684, 18446744073709551615, 1100001010011111101001000101001001100100010101010010101000100111001101101010111110110110010100101011
3001, 167, 10.046407, 0, 4.645000, 2.090774, 18446744073709551615, 0001001010101011001001110110011111111110001010111111000000001001111001101100111111100111000101100100
3001, 168, 10.636155, 0, 4.080000, 1.835121, 18446744073709551615, 1010100110101011101010011100011000101111111010100111110011000001001110100011110000101010111110100001
3001, 169, 9.646790, 0, 4.885000, 2.532033, 18446744073709551615, 1100010101011111100111000100001100000100001010000110001011010101110111100010101001111110011001010111
3001, 170, 10.044551, 0, 5.630000, 2.695832, 18446744073709551615, 0001001111010010001000000100100001010011001111010110101000110001100100011000001101010101100011101011
3001, 171, 10.051463, 0, 3.740000, 1.513330, 18446744073709551615, 0010011011001111011010010000010100011101000111100110011000000111111000111110000101011100110000110110
3001, 172, 9.393024, 0, 4.380000, 2.006770, 18446744073709551615, 0110100101111010011010100011110110011111110100000111110100100100010111010000010110010101011111000101
3001, 173, 9.783351, 0, 3.890000, 1.502992, 18446744073709551615, 0011001110101001011110001000101100010101000111110100101101101000110011010000100100101111000000101100
3001, 174, 9.495156, 0, 4.485000, 1.871135, 18446744073709551615, 0111011101001011000111111100000111101000111100000001001111110111010100111110110111001101100010000100
3001, 175, 10.054923, 0, 0.010000, 0.009802, 18446744073709551615, 1001100011001010101101011110111010101110101100010001010110011010100000111000000011001011111111011000
3001, 176, 9.898324, 0, 5.160000, 2.197479, 18446744073709551615, 1000000100101110001110100110011110010010011001001011000110000000101111011011101010001011111011001110
3001, 177, 9.467505, 0, 5.040000, 2.323279, 18446744073709551615, 1100011001001111110000100101101001010101111101111101000001000101000111110010010110110000001111100001
3001, 178, 9.728348, 0, 4.025000, 1.829327, 18446744073709551615, 0000110111101011111110011000111110001000011010000010001010010101100011111011101010111001000000011100
3001, 179, 9.762646, 0, 4.655000, 1.830796, 18446744073709551615, 0010111000100101010101011101101101000101101110111101111011101011001110110010100011001000010100010000
3001, 180, 9.856293, 0, 5.560000, 2.247881, 18446744073709551615, 1100100001101000110110100101111110110110000111011111101001111101000100100100000101000010010100011000
3001, 181, 10.166077, 0, 4.475000, 2.117452, 18446744073709551615, 0000111011101111010011001010000100001000111110101110110011010011000111001010111101110101011100110001
3001, 182, 9.720440, 0, 4.455000, 2.099449, 18446744073709551615, 0111000101100111101010100001010100111111111010100101110100000101110010110000010001110010000100001111
3001, 183, 10.275762, 0, 5.490000, 1.889393, 18446744073709551615, 0010001001101101010000110100000000010101100000001010011100010101100010011110010110101100000100010001
3001, 184, 9.957910, 0, 4.230000, 1.785132, 18446744073709551615, 0000101010010111000110010001011011010000010101011010101011000101001101000010010001000011110000001110
3001, 185, 10.193219, 0, 4.205000, 1.846823, 18446744073709551615, 1000101100001100100010000000110100111101110101101110001011100001001001100010010101101101110101110100
3001, 186, 10.243027, 0, 4.030000, 1.861031, 18446744073709551615, 0111111100000010001000111100111001001111010010111101101000100010101101011101010011100101100010110111
3001, 187, 9.928796, 0, 4.285000, 1.596684, 18446744073709551615, 0110011011110000110110110001110001010001111101101000011001100101010010110000101110001100110101000101
3001, 188, 9.965992, 0, 4.530000, 2.110032, 18446744073709551615, 0011011100101001101000110101111110111010010001001100000110000010001001100111010011101011111110100010
3001, 189, 9.659311, 0, 3.445000, 1.426874, 18446744073709551615, 1111110101010101001001110010110001011000010110111111000001010000110111110011000010101101101110000011
