round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.721944, 1, 3.405000, 1.011125, 18446744073709551615, 1111011011111010001010101010010010110001101011100010000101110101100100111010011000011100010111010001
0, 197, 10.280965, 1, 3.595000, 0.897875, 18446744073709551615, 0100000111100000010110101111101110011111001000000000001110000011101101110000100001101011110101111111
0, 198, 10.124677, 1, 3.560000, 0.899560, 18446744073709551615, 0000110101111100100100011101000111000000100111010100010110101101101011100010001010011011011001110000
0, 199, 10.015449, 1, 4.275000, 1.352484, 18446744073709551615, 0101011001001101000011000101010000110101111100101010001111000001011000110001010101111011001100100101
1001, 0, 10.166049, 1, 3.635000, 1.247180, 18446744073709551615, 1000101100100111111101001100000110011010101110010011000110011000111001110100000010000101111100001010
1001, 1, 10.367621, 1, 3.470000, 1.627260, 18446744073709551615, 0110100010111010001101010111101011101101101001111111111101111110001101101111101100101101101101100111
1001, 2, 10.051603, 1, 3.985000, 1.660162, 18446744073709551615, 1001111000000010111010011110100111100000000000010001100110100111011001011100101110000011100110110111
1001, 3, 9.784006, 1, 4.580000, 1.849661, 18446744073709551615, 0111011110011111110001100010100011000011011001011011101110110111101111101010001100010100001001001100
1001, 4, 10.050944, 1, 4.745000, 2.066797, 18446744073709551615, 0110001011101110100111001111111100000111100110101100010011000001110001111001110011111110111000100111
1001, 5, 9.745841, 1, 5.400000, 2.007799, 18446744073709551615, 0000110101001001011100100001100001000001011001001111100001011000011110010001100111111100111100100010
1001, 6, 10.039142, 1, 4.665000, 1.853475, 18446744073709551615, 1000100110110101001010100000111010101101000000101110101101000111101110000111001010000101100001111011
1001, 7, 10.434314, 1, 4.600000, 2.007799, 18446744073709551615, 1100101010010000111111100100110010110110001110111001011101011010111011111110010100100011111000100110
1001, 8, 10.346214, 1, 4.235000, 1.632690, 18446744073709551615, 1101010001110111010111111101100101110001011010000011001010011101111110000110001111111101111100001011
1001, 9, 9.635328, 1, 3.560000, 1.686088, 18446744073709551615, 1010111010111110100011111101110010010101110101110100011010011000111110100100001010001101101010100100
1001, 10, 9.698435, 1, 3.555000, 1.278266, 18446744073709551615, 0101011000100010001011011100001000110110111010010111011011100101011001100100001001111001011001000000
1001, 11, 9.908260, 1, 4.465000, 1.831646, 18446744073709551615, 1100001001011110100101101001101010010101010010001110110011100101011010011011101100110101000010001001
1001, 12, 9.575357, 1, 4.130000, 1.755539, 18446744073709551615, 0000010100111001111110110011110001111101101100100101100000001101111010100111101111100010000100000111
1001, 13, 10.178452, 1, 4.050000, 1.639387, 18446744073709551615, 0101110100000001100010111111100001001000001001100100111011000010100110011110011110001010100000110110
1001, 14, 10.381708, 1, 5.450000, 2.420888, 18446744073709551615, 1110111110101000010001101101010011010100111001000100110110100111000000101101000010000101011000001110
1001, 15, 9.977573, 1, 4.380000, 2.092301, 18446744073709551615, 1011001110011010001111011110110110101101000110110001001011000101010100001110100111100110111000010111
1001, 16, 10.395840, 1, 4.580000, 1.809662, 18446744073709551615, 1101110101000011110101100111000110100100000110000111011110000001001101100101111011110100000000000001
1001, 17, 9.666899, 1, 0.000000, 0.000000, 18446744073709551615, 0110011110101000000000011010010101000101001101011010001111100100010100111101010001110101001010100111
1001, 18, 9.866791, 1, 3.965000, 1.296321, 18446744073709551615, 1010000010011100000110001011010111001000001111001100010111111000001010100001000010101100111011010011
1001, 19, 9.722139, 1, 4.380000, 1.922302, 18446744073709551615, 1100100010101011100100000010111101110100101110000001001110001011101011111110010000111010100100110111
1001, 20, 9.895679, 1, 3.700000, 1.323950, 18446744073709551615, 1111000011101101101101101101100110111001101111000011100100000100111000110000101000111011111110011001
1001, 21, 9.836414, 1, 4.570000, 1.745280, 18446744073709551615, 0101110011011101100100000000100011100110001001011001100100101101001110111010000001100011101111001100
1001, 22, 9.895205, 1, 4.925000, 2.027873, 18446744073709551615, 0010111000111110100111111001001000110011110110110110011101010001111110100010100100011000011001010010
1001, 23, 10.547352, 1, 4.060000, 1.844639, 18446744073709551615, 0000101011101000111000101000101110101111100010001101010101100101111101101110100010010101010000110000
1001, 24, 10.133269, 1, 5.060000, 1.594239, 18446744073709551615, 0000011011010001001010011100110101100100011010101000101100011001101101010100011111111100001001001011
1001, 25, 9.837916, 1, 3.835000, 1.745949, 18446744073709551615, 0001111011000010000000000101111101000011110101011111111111010100100011010110110100101001110011100111
1001, 26, 9.396399, 1, 4.080000, 1.434512, 18446744073709551615, 0010111010111101101111101101101101100001011100100111110100000011111100000000001000110101101001010000
1001, 27, 9.953988, 1, 4.090000, 1.389134, 18446744073709551615, 0110100111001000010111011110011000110100001001011101010001000101001100100011001010010010001001100110
1001, 28, 9.919086, 1, 4.040000, 1.763927, 18446744073709551615, 1000010000011100000011000011001111011101000110100101100110111011100101011110010111000011110100110100
1001, 29, 10.005322, 1, 5.115000, 2.154429, 18446744073709551615, 1110111001101110110101111011100001100011011100101101110011111100001000000110101000111001110011010000
1001, 30, 10.038534, 1, 4.430000, 1.871979, 18446744073709551615, 0010010001000110011100110010011001011010011111010100100101110111011110101001101110010010011110011001
1001, 31, 10.303284, 1, 3.530000, 1.228360, 18446744073709551615, 0100110011010110000001111010101001010110010101011101011001110111101111110101111001101001100111011010
1001, 32, 9.244371, 1, 4.610000, 2.011555, 18446744073709551615, 0011000010001111100111000010101100110010110011011101101010100010000001110110010000110100101010101111
1001, 33, 10.113400, 1, 5.200000, 2.283202, 18446744073709551615, 1001100000001000011011000100001100011011101011100010010101011100100101000011001101010000001110001011
1001, 34, 9.400464, 1, 3.720000, 1.448872, 18446744073709551615, 0111101001011000100101111101100011001011010100110011111100110111010000100101000110101111110100110001
1001, 35, 9.873932, 1, 4.295000, 1.627861, 18446744073709551615, 0000101000101010111101111100100110000001101010111100010000110101110000101101011000110011111000101110
1001, 36, 9.905986, 1, 4.500000, 1.578750, 18446744073709551615, 0010011000110100011010010100111100001101001000100011101010011100100001001101100011010010000000100110
1001, 37, 10.234968, 1, 3.810000, 1.710676, 18446744073709551615, 1110100011010011110100101101100111001011100011110000111111000011010110000101010101011101100001101001
1001, 38, 10.019261, 1, 4.340000, 1.396797, 18446744073709551615, 1000011000011110000100010000111010101101111110000110101010010110010100100111011001100100000110001101
1001, 39, 10.267522, 1, 3.905000, 1.349768, 18446744073709551615, 0011101101111100010000010010101110000011001110100111010011011001001001001111100100111000011001001001
1001, 40, 10.093826, 1, 5.870000, 2.152539, 18446744073709551615, 0001100000001001111101011111101110000001110001110100111010000101010110100101110010001011100001100000
1001, 41, 10.029709, 1, 5.575000, 2.185748, 18446744073709551615, 0010000000101101011101100100011011010010000101010010100100001011010001010100100001010000001110001011
1001, 42, 9.825348, 1, 4.520000, 2.070230, 18446744073709551615, 1111101010100001001100110001100010011011110010000001110010100100100111011000110111111111101011100011
1001, 43, 9.905682, 1, 4.810000, 2.352777, 18446744073709551615, 0111010100001110000011000001000111010101001010110010001011100101011100101001100100101000111000110000
1001, 44, 10.786434, 1, 4.410000, 1.756737, 18446744073709551615, 0110010100010011101111111010101100001011100001010001110111111100100101110001000101010110101001100101
1001, 45, 10.172686, 1, 4.595000, 1.360845, 18446744073709551615, 1011010101000111001100100100110011110001011001101000111000110110111110010001000001010111100001001010
1001, 46, 9.903824, 1, 0.000000, 0.000000, 18446744073709551615, 1111100100101101100110101101001011000100011010101100100100011100011010010010011111011101010111100111
1001, 47, 10.173878, 1, 2.985000, 1.463815, 18446744073709551615, 0110000010000111111001110001101111111100000011110100101111111110001011111101011001100101011000011001
1001, 48, 9.930640, 1, 4.525000, 2.007971, 18446744073709551615, 1111010011000010000000000111000010010100001111010001110100101110111111101010111101010011000100110001
1001, 49, 9.215663, 1, 4.040000, 1.983928, 18446744073709551615, 0100010101011110111101010111100100100011000101010111100011111111011011011010001000111100011011011010
1001, 50, 9.995526, 1, 4.620000, 2.055101, 18446744073709551615, 1100100111101000000110101101110111111000001011010111110100101010001010001010001101111100100000001100
1001, 51, 10.225156, 1, 4.845000, 1.804642, 18446744073709551615, 1111111011111011100010010100100101011000100001011110001110100010100101001010110000010011111000000011
1001, 52, 10.082483, 1, 3.915000, 1.778049, 18446744073709551615, 0001100011010100111101101000011111011100010111000000010010111001111111101010100011111110111011010101
1001, 53, 10.353524, 1, 3.615000, 1.608705, 18446744073709551615, 0101101011000011110011100100100010110100101011111100110111101010111111011110101011011010010001100001
1001, 54, 10.125598, 1, 5.020000, 2.165581, 18446744073709551615, 1110110010101101010111010010101111111010010101111100111010000011100100011010010000100101001111101001
1001, 55, 10.173501, 1, 4.080000, 1.474512, 18446744073709551615, 0101001100000111000000001111010001101101010000111011110010001000001100110110101100001100000111011010
1001, 56, 9.672526, 1, 4.740000, 2.111356, 18446744073709551615, 0100011000000101001110111100100111010011101111010001011010110110000100011101110101101100100000101111
1001, 57, 10.165163, 1, 3.965000, 1.356320, 18446744073709551615, 1001011011100011001101101010101010100101011101010111000011100111011001110100000011110111001111001010
1001, 58, 9.987180, 1, 4.130000, 1.745539, 18446744073709551615, 0100110110001010100000000001111100010101111111111011110000001111110101101100001011000111000010001100
1001, 59, 10.198012, 1, 5.020000, 1.915581, 18446744073709551615, 1011111100100011001101000001110111010111100000001011011010000001001011101000100100010101010010010100
1001, 60, 9.501575, 1, 3.650000, 1.267987, 18446744073709551615, 0001001101111000100110000010001100011001110011110010011010100110011010101100111011111101001111011001
1001, 61, 9.878448, 1, 4.750000, 2.162188, 18446744073709551615, 0100010011100000010111100000111011110001100101100011100001000101110110001111001111010110100100100100
1001, 62, 9.388844, 1, 3.765000, 1.231888, 18446744073709551615, 1101000110011011000101101011110111000111011100010110010000010000001001110011101101101001001110000110
1001, 63, 10.695025, 1, 3.680000, 1.648192, 18446744073709551615, 0101001110010001111011100101001101100011001111010110100000111000100011010010101101100010011101011000
1001, 64, 9.675272, 1, 3.665000, 1.358326, 18446744073709551615, 1111111110010111100010101011011101111101001111000011101001110001111010000001010100011011000101100011
1001, 65, 10.268291, 1, 3.705000, 1.280260, 18446744073709551615, 0100001100100101100010101000000111100000111001000110110101111111111000110001111011101011011011100001
1001, 66, 9.673433, 1, 3.415000, 1.597974, 18446744073709551615, 1010010111011111111010110001011110100000000001110011100010100010101010000100101111111001000010010001
1001, 67, 9.415366, 1, 4.525000, 1.797972, 18446744073709551615, 1110011010101100100011101001111100000100011100011000011011001010000100110101100000110100010001100001
1001, 68, 10.025092, 1, 4.580000, 1.859661, 18446744073709551615, 0010000110001100000001010101000001101101010011010011100001100010111010001010101000101101010110110100
1001, 69, 9.894601, 1, 4.635000, 2.025032, 18446744073709551615, 0000111101111111111011101100011011100011110100010100101111011011010011100100000110111000001010101011
1001, 70, 9.621397, 1, 6.095000, 2.084272, 18446744073709551615, 0110101000111000000110000000001000000001101111011010110110110111110101100001110101100010000010010000
1001, 71, 9.998685, 1, 3.655000, 1.274819, 18446744073709551615, 0010010100011011001000000111010110010001001010001110110110110110010101111110110000010111111111100010
1001, 72, 9.618760, 1, 3.770000, 1.247519, 18446744073709551615, 0011111000100010011001000011100001000110000111010010001000111000011011101001000001100010001100010111
1001, 73, 10.138587, 1, 4.285000, 1.747521, 18446744073709551615, 0011101100010001100011110001111100000000101011010101001000111000000001100111101011000000101111001101
1001, 74, 9.981458, 1, 4.600000, 1.367801, 18446744073709551615, 1010000000000010011110101001001111101011011100011010011010111100111101101010010101000001000101001011
1001, 75, 9.948524, 1, 4.040000, 1.593927, 18446744073709551615, 1101001010111100011111100100101000111101001110000111110111010001011110000010110111011001010010001111
1001, 76, 10.783654, 1, 4.235000, 1.542691, 18446744073709551615, 1110100100110101110010010100101001011111110101011011000100010111110001000101101010101100101000110001
1001, 77, 10.125502, 1, 4.250000, 2.114687, 18446744073709551615, 1101100101001111010001110000100010011010101111011010100010111101011110100010110011111011100010110111
1001, 78, 9.705359, 1, 4.100000, 1.583549, 18446744073709551615, 0011011011011011011000001010101001010110001101000101001101001000111100111100011101100110111010110110
1001, 79, 10.261762, 1, 4.215000, 1.779293, 18446744073709551615, 1101111100001000001000000000110100011001101111010101100000110010100110010101001000100011010011101101
1001, 80, 9.666167, 1, 4.555000, 2.073313, 18446744073709551615, 0001101111000001000001100000111010110100101101100001000100010001001011001101110001010001001001011010
1001, 81, 10.484934, 1, 3.525000, 1.520223, 18446744073709551615, 0111010000010110010001000101111010111000101111101110101111001111110111110011011001110111100001100110
1001, 82, 10.456314, 1, 5.450000, 2.040888, 18446744073709551615, 1010101001111001011111001000111011001010000000111101001110001100110101010111001110101110100111100100
1001, 83, 9.850950, 1, 4.115000, 1.489779, 18446744073709551615, 0010001111100001100011110001011100001000110001101110011001101001100101001101000011011011000100011110
1001, 84, 9.588816, 1, 3.755000, 1.350474, 18446744073709551615, 0010101101110010110011111011000000000101111110110010001101110000110100001111100000111001111101010000
1001, 85, 9.782913, 1, 3.710000, 1.276516, 18446744073709551615, 0111111001000110011110010111100100011001010111000111011000011101001011110001110100001011000111100010
1001, 86, 10.287991, 1, 5.555000, 2.448362, 18446744073709551615, 1110011001000010011000111100011011100100110110111010010110010010110110000110011111000100100001011110
1001, 87, 9.852865, 1, 4.975000, 2.130596, 18446744073709551615, 0010010110100001001010100010010101100010011011111100111100100010011111010001101111000111010000011100
1001, 88, 9.898490, 1, 4.430000, 1.641979, 18446744073709551615, 0001011000100011100100100010001010001011110011010001000110100111010000100010110010100100011101110111
1001, 89, 9.963872, 1, 4.610000, 1.831555, 18446744073709551615, 1010100100010101011001000111001101100100011001001000100001010000100010100010111011000000011110010000
1001, 90, 10.107191, 1, 4.225000, 1.851097, 18446744073709551615, 1101111000011100000110111001110111000100101110110011110000011101110011110000101011110100110100101001
1001, 91, 9.749438, 1, 4.430000, 1.771980, 18446744073709551615, 0100010011000011100010001111011000101011001001010110110110110000100110000001111010010100110101101011
1001, 92, 9.807841, 1, 5.245000, 1.927025, 18446744073709551615, 0010011001101010111111101000101111101010000101001111000111000011011111011100110100000001000001010001
1001, 93, 9.719867, 1, 4.070000, 1.889680, 18446744073709551615, 0011110100101111110101011010000100111111111101010110110110011110010111000011001011011100111101100110
1001, 94, 10.347262, 1, 3.635000, 1.767181, 18446744073709551615, 1110100100111100010001000101101110100001000001011001001001101101101001000100101101100001010001000001
1001, 95, 9.405431, 1, 4.340000, 1.786796, 18446744073709551615, 0011100100000001101011011011011010000000111101111100100010010101010011111011010101011000000111101001
1001, 96, 9.824652, 1, 4.365000, 2.114382, 18446744073709551615, 0001001001001000001010100000011100011111101000110110000100111001001101111110100100100101000110111110
1001, 97, 9.815062, 1, 4.845000, 2.184641, 18446744073709551615, 0111101100100111010001111101100000011100011110100011110101101100011000001101010010110001001111000100
1001, 98, 10.164755, 1, 4.410000, 1.406737, 18446744073709551615, 1001011011100111011000000101110011110110100000110010101010111011111111101010110100100010100001000001
1001, 99, 10.419440, 1, 4.055000, 1.712038, 18446744073709551615, 0011110000010111001000100000111101010000111001110000000111011011011010100101011001111001111100010000
1001, 100, 10.555708, 1, 0.000000, 0.000000, 18446744073709551615, 1100100000001110110110011111101010010101000100101011101000001010111011101010110010101110010111111010
1001, 101, 9.783410, 1, 4.280000, 1.567272, 18446744073709551615, 1010001100101110100101000110001001000101111000100000011000110001010011110101010101000000000000011111
1001, 102, 9.846848, 1, 4.315000, 1.317909, 18446744073709551615, 0100101110100101001001011000000011001000011100111101010010011010111000011010000101110001010010011000
1001, 103, 10.490000, 1, 5.025000, 2.128095, 18446744073709551615, 0011111111100100011111100010101010011000110100111001110000011100110001110101000110111000001111110000
1001, 104, 10.394977, 1, 3.800000, 1.630201, 18446744073709551615, 1011000111111001000001111111110101011000111111011001111100101100101110100000000110111111101111100110
1001, 105, 9.318401, 1, 4.010000, 1.896297, 18446744073709551615, 0010110110100111011110101001101000101010100010000111110011001010101110010111101000011101001110011100
1001, 106, 10.154623, 1, 0.000000, 0.000000, 18446744073709551615, 0001000000010110100110001000110011101000000101101111001110111011101000011001100011101001010010001001
1001, 107, 10.384240, 1, 4.630000, 1.988440, 18446744073709551615, 1110111100010111110001011111110101110010001111010000011010000111000000101110110110101001010001111000
1001, 108, 9.523042, 1, 5.075000, 1.860372, 18446744073709551615, 1010010000001100010111011110100000011100110111010011011000011111100010110001110000100100011000010011
1001, 109, 9.865840, 1, 0.000000, 0.000000, 18446744073709551615, 1111110111001011001000001101010110011110011110011000011001000111001010010100110001100001110100101111
1001, 110, 10.380383, 1, 4.135000, 1.727355, 18446744073709551615, 1010000111011100101101011101111000111111111011101110110110010111111111000111011010110100000100001110
1001, 111, 10.274239, 1, 4.115000, 1.759779, 18446744073709551615, 0000000001110010000111101011111110100100010001111101001011100110000010101101010110101110110010110010
1001, 112, 9.627377, 1, 4.650000, 1.494487, 18446744073709551615, 0000000110101011100000110010110011010101110111101100000100001010100010110101000110101110010011010101
1001, 113, 9.644876, 1, 0.000000, 0.000000, 18446744073709551615, 1000010111010000100111000100000010001101010111111001110011101111100010111100010101101110101100111011
1001, 114, 10.466434, 1, 4.255000, 1.765248, 18446744073709551615, 1100110101011111001101110111101000111101101111001010001100110010000110101110100100010111110010010001
1001, 115, 10.166095, 1, 0.000000, 0.000000, 18446744073709551615, 1110011011000110101000111100011001101000001100100110010110100011001010001100110110010101000000101001
1001, 116, 9.873569, 1, 4.970000, 1.807559, 18446744073709551615, 0010000101011001110000011110111011100111100101001000110101000110110001011101100101000011011101010100
1001, 117, 9.726251, 1, 4.370000, 1.633739, 18446744073709551615, 1111101110100111011110101100001111110100101100000101001001000010001101011101010010110011110011101110
1001, 118, 10.024528, 1, 5.680000, 2.275791, 18446744073709551615, 0010111001000000100110011001101111011111110000101011000001111100111111000001100100001101011110111100
1001, 119, 10.042678, 1, 5.575000, 2.185748, 18446744073709551615, 0100101111001110100000100101011010101011111000110110111100100010000010000101001001011101101101011110
1001, 120, 9.609568, 1, 5.350000, 1.749486, 18446744073709551615, 1111101100000100000001011110000000101000011000000000010110100011100011010001011100101011110100010100
1001, 121, 9.923311, 1, 3.830000, 1.500998, 18446744073709551615, 1100011110101000110011001000111001011110111010000101000010000101101110111001001000111100100010111011
1001, 122, 9.928793, 1, 4.610000, 1.891555, 18446744073709551615, 0100000010001001011000110001110010111001100110000001110101000111100010101001001110011100100000111001
1001, 123, 10.747715, 1, 4.330000, 1.737399, 18446744073709551615, 1000011111111110110000000000000101011101101100000100110000110010000010110011010000001101100011011100
1001, 124, 9.973168, 1, 3.485000, 1.523242, 18446744073709551615, 0110011011110011100010001011011111010110110011101100111100101000010001100000111011100000111100001011
1001, 125, 10.218933, 1, 4.110000, 1.527755, 18446744073709551615, 1110110011101110011001110110010011010101001011100010001011111001011110101100101100001100110000100100
1001, 126, 9.945416, 1, 5.555000, 1.948364, 18446744073709551615, 1000110000000001100010010011110101100011011111111000000000110111111100010011110010001000101100100001
1001, 127, 10.232177, 1, 3.850000, 1.370488, 18446744073709551615, 0110011010011101100000011100110100110011100101000100011001101100010101111010100100001000010100110011
1001, 128, 9.631748, 1, 4.440000, 1.719287, 18446744073709551615, 0101000010111110000001011110100110110010110011101101110011001011000111111010111110001110000010011011
1001, 129, 10.011692, 1, 3.480000, 1.314631, 18446744073709551615, 0100101110000001100001001001011110100010110011010111101000111001100101111010010111011001001011110010
1001, 130, 10.467056, 1, 4.615000, 1.458355, 18446744073709551615, 0000011110000011101011001011011100011100010101011010000100000111011110011010001001111010101000100000
1001, 131, 10.419122, 1, 5.250000, 2.437187, 18446744073709551615, 1100110010010010000010011100010010110000001110001001010010010000110111100000111101001111110001000011
1001, 132, 9.688381, 1, 4.275000, 1.556971, 18446744073709551615, 0001000110000010001001101011111110011100010101110110110111000000000111110100010000000100001101001000
1001, 133, 9.701780, 1, 3.375000, 1.181797, 18446744073709551615, 1110110101111111101111000110010110111000010111100000001011101000010100010000111000011100100010000001
1001, 134, 10.127934, 1, 4.880000, 1.893952, 18446744073709551615, 0111000110001011000110001101100100101100101111010000100100111000100001111101000111110111100000010001
1001, 135, 10.308505, 1, 4.065000, 1.937186, 18446744073709551615, 1101001100010011111100110100111100101100110111010111111001001100011101101011111001000001000111110100
1001, 136, 10.534510, 1, 4.210000, 1.868317, 18446744073709551615, 0011000110011010101110101111000000010001011000000101010011001100111111010011000101001001001101111101
1001, 137, 10.461526, 1, 4.595000, 1.760846, 18446744073709551615, 1000001110100010111111100000000010011110100001011010101101100001100101011101011000010110101001011101
1001, 138, 9.714151, 1, 4.485000, 1.774592, 18446744073709551615, 0000100101110100110101010000011011100000100011111000101111110000000001010100010111100011001001011110
1001, 139, 9.712661, 1, 5.150000, 1.953987, 18446744073709551615, 1001000100100111001000000110011010001110000001000001100001000111111100011101010010110000010011010111
1001, 140, 9.549329, 1, 4.775000, 1.958346, 18446744073709551615, 1100010101110111000001111000100001101100111101000000111101001010010001100100011001110110000100000000
1001, 141, 9.400174, 1, 4.410000, 1.446736, 18446744073709551615, 1100110011010100111110100010000101001001001110000011000111010010000110010011011010101110100000001010
1001, 142, 9.608345, 1, 3.950000, 1.885388, 18446744073709551615, 0110110011110010111100111101000110010111101010101100011001011111100101101011000100101001010110110010
1001, 143, 9.934315, 1, 4.685000, 2.258058, 18446744073709551615, 1101011101001101100110001111101110010001100100100001110111011011111100011110010011100001001010111110
1001, 144, 9.923500, 1, 4.445000, 1.507865, 18446744073709551615, 1001000010101100111000100110010001110111001011101010100101011001111100100111110110000001111101101010
1001, 145, 9.651123, 1, 3.490000, 1.221795, 18446744073709551615, 1101001010000111111000100001110011000100001111110110110000010101001110110001110000110111101100101010
1001, 146, 9.450213, 1, 4.235000, 1.642691, 18446744073709551615, 0111110101000001110000001010000001101100101101111010100101001001101110010111010111100111100101100010
1001, 147, 10.684266, 1, 3.645000, 1.351104, 18446744073709551615, 1000111100010111011111001010100000000000011001111100110001111111110000101011110011111000101111100111
1001, 148, 9.933610, 1, 4.035000, 1.321121, 18446744073709551615, 0110011111000101111011011001110100011011010111000011111101000011101001111011101100010001101110110101
1001, 149, 10.137215, 1, 0.000000, 0.000000, 18446744073709551615, 1011001011101011111000100111010100001001100100010100101101101100011100010010000110111000101010011010
1001, 150, 10.494825, 1, 5.285000, 1.896871, 18446744073709551615, 1000100001100011000000011101010101100000111000011101000110000011000010100010001110111100000001000011
1001, 151, 9.365294, 1, 4.345000, 1.756418, 18446744073709551615, 1101011100001000100000011110111010111111000001001101011100000100110010001000111111011100111010101001
1001, 152, 9.972131, 1, 4.095000, 1.721370, 18446744073709551615, 1011000010101001000000101011010100000101100111001000100011001000101100000110011011010000101111010111
1001, 153, 9.739334, 1, 4.055000, 1.592038, 18446744073709551615, 1101110001100101100000111000000000000111101001110101100001011110001101001110010011111101010101010010
1001, 154, 9.836813, 1, 5.555000, 2.008364, 18446744073709551615, 1110000000000110011001100000010000010010101110000011010001100000010010011010011001110101101000011111
1001, 155, 10.075608, 1, 4.635000, 1.995031, 18446744073709551615, 1101111100000001001100000011011001100110110001011001000010001101110101101001111001001111011011111101
1001, 156, 9.912203, 1, 4.125000, 1.403672, 18446744073709551615, 1110101110001000111010100101011100011111011101010110110011000011100010010001100110101111011110011011
1001, 157, 10.550056, 1, 4.700000, 2.255949, 18446744073709551615, 0001010010100010101011111000101100101110100011011010100100000001111100011101111111010101001000111110
1001, 158, 9.926417, 1, 3.730000, 1.411020, 18446744073709551615, 0001000011100001111001000100010101111001111111001000001111101011010011010011011011110100001000000111
1001, 159, 10.045240, 1, 4.890000, 1.951854, 18446744073709551615, 0001101100111000110100111011111100110011100110011010110110000011010011010011001111111000111010000101
1001, 160, 9.591724, 1, 3.580000, 1.586862, 18446744073709551615, 1000000100000011100100011101011100001011001010110111111110010110100111101000100111001101111000110100
1001, 161, 9.748236, 1, 0.000000, 0.000000, 18446744073709551615, 1111010110000101001110001000000111011110001001110100011000111111111011110110100000000101010101111111
1001, 162, 10.057491, 1, 5.290000, 2.006615, 18446744073709551615, 0110101000011000110010010111100000010110101101111001110000010111111111100011000010110110010000001000
1001, 163, 9.633210, 1, 3.370000, 1.302039, 18446744073709551615, 0011110101001111101101111100000110100101000001100101110011101010110101100100101000011111100011010111
1001, 164, 9.838693, 1, 4.610000, 2.221555, 18446744073709551615, 1010100010011010111000110100111001001110111111100101010010000110100010011011011100101010100010000101
1001, 165, 10.010394, 1, 3.860000, 1.579918, 18446744073709551615, 1001001111010111101010011111010001100011111000000100000101111101111101011101111101101001011101110110
1001, 166, 10.164403, 1, 4.070000, 1.799680, 18446744073709551615, 0001011111000100001011101011000001010100010110010011010110010111110101000100110000000100111101111111
1001, 167, 9.726323, 1, 4.505000, 1.736699, 18446744073709551615, 0011110001100110110001110100001100110001111111011011110001000101010100110110001101011001101110001111
1001, 168, 9.658834, 1, 4.700000, 2.255949, 18446744073709551615, 0111010011010001010010001001011111111110000001101001011111110011101011101110000011101110101110101100
1001, 169, 9.523633, 1, 4.125000, 1.573672, 18446744073709551615, 1011001101011001001110100101001101001101011100010010000101111111010000011110110101011100010010011001
1001, 170, 9.672296, 1, 3.820000, 1.440941, 18446744073709551615, 1000001011010110110100111001000010000000010110111101110001010111101101000100010111101001111110100001
1001, 171, 9.533625, 1, 5.680000, 2.275791, 18446744073709551615, 1010111101110000000000000110010111001010101011110101000110101010000110010001111100011001111010000101
1001, 172, 9.701865, 1, 4.380000, 1.692302, 18446744073709551615, 1101101110011100010100110000101100110000111011110001100011100111101110010000100010111001101111100111
1001, 173, 9.400032, 1, 4.470000, 1.999960, 18446744073709551615, 1010100000100111101001110000001101010011101001110011010111010001000100010110111100111101011111001000
1001, 174, 9.607900, 1, 3.590000, 1.281936, 18446744073709551615, 1101111100001101100101110001010100010100011101001110000001011110110111000100110100101011001001111001
1001, 175, 10.524442, 1, 4.155000, 1.494093, 18446744073709551615, 1000000110100000010011000000111000101111000101000010101110101000101110011101000001100100101100100011
1001, 176, 9.971590, 1, 4.705000, 1.791812, 18446744073709551615, 0110000001001001001000111111101000011110010111100000001010101100101111111101001000000010001111000111
1001, 177, 10.309414, 1, 4.605000, 1.864704, 18446744073709551615, 1000110111110010110011010101000101100001111001110101001110001000001001110101010000011011010101100100
1001, 178, 9.993779, 1, 4.175000, 1.509997, 18446744073709551615, 0010100010101011100001011111010110010000101001000110011010111000010101100010011010001001001100111001
1001, 179, 10.118238, 1, 5.265000, 2.627364, 18446744073709551615, 1100010010011001111011010011111011010011110011011001011000011100010110001011011000111001010000011010
1001, 180, 10.116770, 1, 4.625000, 1.741797, 18446744073709551615, 0111001001110010011001001100101001001000100001010110001000010110100011010110100010010111100111001110
1001, 181, 10.460220, 1, 3.830000, 1.650999, 18446744073709551615, 0010100001110101110001110110101001011111000001011011100100111001011001011110101111011010100110000100
1001, 182, 9.852465, 1, 4.725000, 1.744721, 18446744073709551615, 0000110100000110100010000100000101001011101000001111110101101111100100101010101100000111100001101010
1001, 183, 9.611381, 1, 5.000000, 1.955000, 18446744073709551615, 1001010011001010111000011011010101000011100111101100010000010101010011011101010100001010010110000111
1001, 184, 9.927558, 1, 3.835000, 1.585948, 18446744073709551615, 0111100101110100111000010010001001101101000110110000101001000010000110001101000001110000111001101100
1001, 185, 10.264513, 1, 3.880000, 1.598152, 18446744073709551615, 1101000011010111000100111000110111011010100010111110101100100001100001101100010100111100010101110100
1001, 186, 10.370546, 1, 4.750000, 1.802187, 18446744073709551615, 1011010101000011100011100111010101011011011001000101111001100000101100101101010100001110100101000100
1001, 187, 9.874172, 1, 4.020000, 1.802382, 18446744073709551615, 1001111110001110000100101001010110001011010000011000101010010110000010000100101010001011001001101110
1001, 188, 9.774066, 1, 3.605000, 1.394154, 18446744073709551615, 0110100000100110100011101011001110110101000000100101111110110110110100111101011101110110001111001011
1001, 189, 10.013931, 1, 4.200000, 1.366200, 18446744073709551615, 0001000111001000010010011011011001000100010100011010011110000011111101001000110101001011010001011110
