round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.078978, 0, 3.650000, 1.021212, 18446744073709551615, 0011110000000010111001110101100000000110011101011011110001001011101101101110000101100001110011011101
0, 197, 10.163326, 0, 3.290000, 1.007057, 18446744073709551615, 0111101100100110101100001101011111111100010010001100000110111101001111000100110110101111001110100000
0, 198, 10.165263, 0, 3.145000, 0.947789, 18446744073709551615, 0101100001101110000111001010111100101010110110110000111001101001011101101101110011000101100111011100
0, 199, 10.188973, 0, 3.340000, 0.913954, 18446744073709551615, 0011011001000000001010011001111110000001101010110011011100001100100001100111111110000000010010000001
3001, 0, 9.102376, 0, 3.940000, 1.679748, 18446744073709551615, 1011111110111110000000101010000011100001001101100111000100010010001100110000010001110111110010000000
3001, 1, 9.862933, 0, 3.470000, 1.246237, 18446744073709551615, 1111010000111011001010110001010111001111111101110100010011001110101011111001000111001101111111001111
3001, 2, 9.858463, 0, 3.295000, 1.207984, 18446744073709551615, 0101100110010110000111111100100001111110001111011001011000111100011010111100110110100001000110011010
3001, 3, 9.852964, 0, 4.225000, 1.904831, 18446744073709551615, 0010010111110010010001010110111111101110010010000000010110101111000110010101011010111100111010000101
3001, 4, 9.386274, 0, 4.000000, 1.280000, 18446744073709551615, 1101101110000000110110110111001010010101010001000101000000010101001011100010000011100111000001010110
3001, 5, 10.168717, 0, 3.325000, 1.315481, 18446744073709551615, 0110100111110111000000001101100001110101010111101100011011100101011011110111111101011101110100011000
3001, 6, 9.497679, 0, 3.705000, 1.687086, 18446744073709551615, 1110001111000000001101010101110111101010111000110001101000110010111101101101100101100110111011100100
3001, 7, 10.167684, 0, 4.105000, 1.604405, 18446744073709551615, 0111111111011110010010100010000010100100101001111010110101110001100101000011000110000010110001000010
3001, 8, 9.972311, 0, 4.200000, 1.575200, 18446744073709551615, 0000010001101010010011100011110011100101110110001101010001000111100010110100000111011110110000000111
3001, 9, 10.130180, 0, 3.560000, 1.609248, 18446744073709551615, 1001011010010110101100100001100100110101000100101110000010101100101110001100101110100101110001111110
3001, 10, 9.788225, 0, 5.435000, 2.028028, 18446744073709551615, 0101110010110001110111101110001010101010100100100010011011111011000000001010111000110010100010011011
3001, 11, 9.651875, 0, 4.160000, 1.843008, 18446744073709551615, 0000000001010101010000011101011101101101111110100111111001111010000010111001111011110011101010000011
3001, 12, 10.313393, 0, 0.000000, 0.000000, 18446744073709551615, 1100110111100110000101011101100010011011110011011101100001011111011000011001100101000001011010000011
3001, 13, 10.309386, 0, 3.265000, 1.418557, 18446744073709551615, 0111111000011111111001111101010111101011100110011110100010000101000000111100011101000101110110111011
3001, 14, 9.891686, 0, 3.765000, 1.437509, 18446744073709551615, 0010110011011110100011001001011101010110000111100101111001001100111000110111110110000011001011001011
3001, 15, 9.766546, 0, 4.505000, 1.909323, 18446744073709551615, 1111011101111101000111001110010011000001100111000111101100111010011001010111101001101110111011101100
3001, 16, 9.761008, 0, 4.595000, 2.002996, 18446744073709551615, 0110001011111000010101111111100101011110000110010011101111010001110101111011001010001111110110000010
3001, 17, 9.418481, 0, 3.980000, 1.750772, 18446744073709551615, 1101100001100100011100111001011111100101000000101010101100110011101001110110011101001111001011001111
3001, 18, 10.316349, 0, 3.985000, 1.453159, 18446744073709551615, 1001101101011000000001001101100101011110110101001111111101100010111000101111100000000001011111000101
3001, 19, 9.487450, 0, 4.505000, 2.029323, 18446744073709551615, 1111000100000000100111011010000000000100010010111011000110100101000100011010100000100111101110011110
3001, 20, 10.012138, 0, 3.760000, 1.322768, 18446744073709551615, 1101100011000111111111001110110110000000111111100101000001110110111101100010010010011001111011100100
3001, 21, 9.982420, 0, 4.160000, 1.443008, 18446744073709551615, 1111010110001111100001111001110000001111111110110001100011101101111011000001100000101101110000100101
3001, 22, 10.154203, 0, 4.080000, 1.668353, 18446744073709551615, 0111001001010100100011100001000110101011100010110101101110010011000010001001111111110100110000100100
3001, 23, 9.871657, 0, 3.590000, 1.329734, 18446744073709551615, 1110111111000000111100011011111101110101111010101100111101100101001100010101001110111011101101011010
3001, 24, 10.099823, 0, 4.515000, 2.202812, 18446744073709551615, 0110001011001011101111000101101000011001010010010010010100101100000100010010000110101101001101010111
3001, 25, 10.010656, 0, 4.445000, 1.623913, 18446744073709551615, 1110000001000110000101010011101001011001111000101111111101001101110101100101100010011010100000001000
3001, 26, 9.798543, 0, 4.600000, 2.028800, 18446744073709551615, 0000111000101001100100111101011001000010111111111011101001111110110111110101111101011111100000101110
3001, 27, 10.024335, 0, 3.670000, 1.598276, 18446744073709551615, 0101110111101101000100001110011010111010100010111101011000100101101011011011100101101001000000111100
3001, 28, 10.789301, 0, 0.005000, 0.004950, 18446744073709551615, 1101001100101100101101111001001000001110000000101010001011000010100010000001100011011101010011101111
3001, 29, 10.220291, 0, 4.115000, 1.596449, 18446744073709551615, 0100000111100000110110001001100101110011011010001101011110010110110000000111001000110001010110110000
3001, 30, 9.963013, 0, 3.945000, 1.792563, 18446744073709551615, 0000011000101000000110111011111100110111110010101000000111100101110111110100111110110001110010111000
3001, 31, 10.037317, 0, 4.130000, 1.719116, 18446744073709551615, 0001001001101011000001110101000111111100010110001011001101011111000010011101010010011110110001100010
3001, 32, 9.887426, 0, 4.205000, 1.385232, 18446744073709551615, 1000000011111010010101000010110011011100001000100010011101000001110011101010000000100000010001101110
3001, 33, 9.944062, 0, 0.000000, 0.000000, 18446744073709551615, 1100010001000001110011010101000000101100101011001001110000110011011111101001011001001110100000100100
3001, 34, 9.840265, 0, 4.020000, 1.578372, 18446744073709551615, 1001010110011100010101100110101001111100001101011101111100110010001011101100110001111010111000001000
3001, 35, 10.127095, 0, 4.390000, 1.908853, 18446744073709551615, 1001010110000011111111100111010100001111101001100011010110000001110011010001000001011011000001110000
3001, 36, 10.592915, 0, 4.335000, 1.767320, 18446744073709551615, 1001000010000001110001100011000110010010000000000011011010101111000001100000001110011001100100101111
3001, 37, 9.660423, 0, 3.760000, 1.322768, 18446744073709551615, 1101100101010111101010010110000101100000111101001101101100111010010111100010010001101000101101000010
3001, 38, 10.416167, 0, 3.820000, 1.496131, 18446744073709551615, 0001010001111010000011101110011101000011010011011100110010010011100010110101110101000101110011010001
3001, 39, 9.651046, 0, 4.215000, 1.695137, 18446744073709551615, 0000010001010001100111001111100101001100001111101101100100001001101011011000010010000011110011001100
3001, 40, 10.219146, 0, 4.060000, 1.572549, 18446744073709551615, 1111011111001000110001001101011010000010111110010100000011010010001000111011101101001101000100111101
3001, 41, 10.513832, 0, 3.535000, 1.584039, 18446744073709551615, 1111010101110101011000100110101110101000011010111001000000010100011111010101001101010110010010111111
3001, 42, 9.655270, 0, 3.495000, 1.354924, 18446744073709551615, 0010110010100110101000001111011001010110110010011101011001100010010011000101100001110100110101111101
3001, 43, 10.333522, 0, 4.000000, 1.630000, 18446744073709551615, 0001001010101111000001010011100100100011011010101100111010000111000110100010111111111001011111101101
3001, 44, 9.315251, 0, 4.300000, 1.545698, 18446744073709551615, 1011000011111011001000001011111111000110100010110100000100000110110011001010110001000100101101101000
3001, 45, 10.034158, 0, 4.015000, 2.096356, 18446744073709551615, 0111000101001001001011000111001110111100101000001011010011101000011110100111111010001101001011010101
3001, 46, 9.977927, 0, 3.920000, 1.757953, 18446744073709551615, 0101001011111010001001101010011000100000100001101011111001011011010000001000101000101011110011110111
3001, 47, 10.120730, 0, 4.155000, 1.602492, 18446744073709551615, 0100001110110101111110001110011100110101000101101011101110000100110111101111100111001100010111001100
3001, 48, 9.985675, 0, 4.385000, 1.960799, 18446744073709551615, 1010101100100101111011010101001111101010110100111111000010110100000100001100100111110001111101100000
3001, 49, 9.927656, 0, 3.735000, 1.358257, 18446744073709551615, 0100000111001011010001100010000011100111011100000011110100100000011011001011001101111010110101000110
3001, 50, 9.659538, 0, 3.960000, 1.810688, 18446744073709551615, 1110100011000111110110011010111010011001101001100111111101000010110110001110100010111001011100100011
3001, 51, 10.064156, 0, 4.940000, 2.108147, 18446744073709551615, 1001100000001111111011011110110010010111011010101011001011010001010110101100110010000000011101011100
3001, 52, 9.667850, 0, 4.730000, 1.480998, 18446744073709551615, 1110101010110001000110110110111010110001010001111101111111101001000010010010001011010110010110100000
3001, 53, 9.868473, 0, 4.180000, 1.584530, 18446744073709551615, 0100010000100010001101010111111011101111110111111111000110101101001011010110010000011010000100101001
3001, 54, 9.793948, 0, 3.790000, 1.470413, 18446744073709551615, 1111100101111111111101110011101010011001110000100010001110010000101011000111111010010001000111111000
3001, 55, 10.077889, 0, 0.000000, 0.000000, 18446744073709551615, 0000111011000011001100010111001001111111100110001010100001001100011011000000111111011010000001100100
3001, 56, 10.261293, 0, 4.175000, 1.584232, 18446744073709551615, 0000011101110110011011010100011011010010111101001000011010111110001111100111001101011100000101111001
3001, 57, 10.288240, 0, 0.000000, 0.000000, 18446744073709551615, 0011101110001101000000000100110111010111101110011100111110111100010011110111111110010001001011001111
3001, 58, 9.509108, 0, 3.575000, 1.369731, 18446744073709551615, 1011010111101010011001101000101010110011001001111110111000110011001101100110101011000101010001110011
3001, 59, 10.057751, 0, 4.005000, 1.792174, 18446744073709551615, 0100011111000000101011011100010100111100001100101001101111111000110110110011010100101110011111001001
3001, 60, 9.931515, 0, 0.000000, 0.000000, 18446744073709551615, 0111100110001000000111101010001000111000001011011110001111100000011101101101011011000111011101001111
3001, 61, 9.547263, 0, 4.210000, 1.405213, 18446744073709551615, 1110111101010110100000000010110000110100011111011000100111010101101001001001101011111111010110101100
3001, 62, 9.794833, 0, 3.690000, 1.400773, 18446744073709551615, 1100110101100111111010111011011010100101011111111111100011100100110011001101100011001110111000101101
3001, 63, 9.816698, 0, 4.280000, 1.539312, 18446744073709551615, 0110110110000100101011101000001101110100001111010010100011001000001001011001111010001001101000001010
3001, 64, 10.495253, 0, 4.735000, 1.915357, 18446744073709551615, 0001111111110110110000111000001000100011110010111001100110101000111100010111111110111000001111000100
3001, 65, 9.642341, 0, 4.375000, 1.724531, 18446744073709551615, 1100101001001101011100010010011101100011111000000100101111001010010010111001110100011101110100110100
3001, 66, 9.588642, 0, 4.190000, 1.814973, 18446744073709551615, 0010010110110101010000001110111100010110010110010000101110010010011100001111011110011001100111011010
3001, 67, 10.335617, 0, 0.000000, 0.000000, 18446744073709551615, 1101100000100000011010101001110100000111010111000100101011100101101010110101101111111110100010111100
3001, 68, 9.791254, 0, 3.835000, 1.408268, 18446744073709551615, 1001000100000010010000011110000111101101111110010100100001101100011011100111110000100000010001101101
3001, 69, 10.091051, 0, 3.660000, 1.426707, 18446744073709551615, 1111010100011111110011100001010100011011001010100011011000101011100110110011101101000010111010111111
3001, 70, 9.700064, 0, 3.735000, 1.398257, 18446744073709551615, 1000110100110101100000100011110110010010000111111010010011111111010001110111000000100010111101011111
3001, 71, 9.753579, 0, 3.980000, 1.590773, 18446744073709551615, 1011001101101101011110111101100000110100011011100000001010010110011000110110000011111101011100111000
3001, 72, 10.099483, 0, 4.110000, 1.455453, 18446744073709551615, 1010110110101100110001011011101100010101101000010001110100010011100101000100100101110011111111001001
3001, 73, 9.670957, 0, 3.850000, 1.519926, 18446744073709551615, 1011010111110110010110010001011011101111100010110110110110001110000101100000101110100001111100101011
3001, 74, 9.708117, 0, 4.685000, 1.709328, 18446744073709551615, 0000010001011101011110010000001011110101110111010100101100000011000000011110100001110010010101100000
3001, 75, 9.909138, 0, 4.290000, 1.647613, 18446744073709551615, 0101010110001111010010000100110001010111100101111100001101010110000000011000111000001111100000001000
3001, 76, 10.069717, 0, 4.315000, 1.882428, 18446744073709551615, 0101101110101001100000001111001100011101100000001010010111100101100110011010100000001000000111000001
3001, 77, 9.738432, 0, 5.175000, 2.139733, 18446744073709551615, 1001010011110001111100100100110010010100101111110111001000010011101001000001001001010110110001101000
3001, 78, 9.958400, 0, 4.070000, 1.735558, 18446744073709551615, 0001010011110010011110111110001011001000111010010001010011100111110000001100110001110110001110000110
3001, 79, 9.408520, 0, 0.000000, 0.000000, 18446744073709551615, 1111000101010111000001001101010001010001101011001011011010010111011011101011111101011101010010110111
3001, 80, 10.026381, 0, 4.065000, 1.354080, 18446744073709551615, 1111010100010000100011010100010110110010110100101010100001101100100001010111001010110100101101101101
3001, 81, 10.105949, 0, 5.750000, 2.133125, 18446744073709551615, 0101010011101010010101110101101011100011100011010101000000010101011000001011101011110000001011110000
3001, 82, 9.933567, 0, 4.355000, 1.691353, 18446744073709551615, 0001100110110110111101010001011000010100111111110110110111010000001010001010111000100000000110110110
3001, 83, 10.008018, 0, 3.535000, 1.304040, 18446744073709551615, 1001000000110011110011000010101110101110111000100111001101100001011101100011010000100110110001100110
3001, 84, 9.727888, 0, 4.065000, 2.024079, 18446744073709551615, 0101000100110111101100001111011000100000001000100000111010111000011111011101111101110001110011011100
3001, 85, 9.741001, 0, 4.570000, 1.573158, 18446744073709551615, 1010111011011011010100101010000100101000010001000010001010110101010100111000011001111111010010110110
3001, 86, 9.666723, 0, 3.420000, 1.254852, 18446744073709551615, 1101101100101100011101010100110111011011110000010110011001111100011110011110011110101011111000100101
3001, 87, 10.753855, 0, 4.475000, 1.687581, 18446744073709551615, 1011000010010010001100100111011000000001011000001101011101101110110111000011111011110111000000000001
3001, 88, 10.317024, 0, 4.440000, 2.006448, 18446744073709551615, 0110110001000001010110001110001110110100011111000011111111111011110110100000101100100010110100111111
3001, 89, 10.231365, 0, 3.990000, 1.535494, 18446744073709551615, 1100010010010110101011101011100011100101101010100001110111100101101011001100011010100010100101101100
3001, 90, 9.604980, 0, 3.985000, 1.823157, 18446744073709551615, 1100110011110001010110100001000110100010001001111100010001111010010001011100110000110001011001000111
3001, 91, 10.208105, 0, 3.615000, 1.291999, 18446744073709551615, 1100001100110101111010111101101011001101001010101110010000100001111111011110101111010111011110110001
3001, 92, 10.052258, 0, 4.540000, 1.745588, 18446744073709551615, 0101000011100100000011100110000110010110100001100101001000010100001100100001101011110011000100100000
3001, 93, 10.261147, 0, 3.605000, 1.349254, 18446744073709551615, 1100011100110100110110111011101100101100011100101111100100100101010001111101111110010110101010010111
3001, 94, 9.611465, 0, 3.375000, 1.297031, 18446744073709551615, 1100011100100000110011010010000111101111010011011100100001001110011001111100111110000110110011111001
3001, 95, 10.157578, 0, 4.245000, 1.533574, 18446744073709551615, 1101100111010011011101101011001000000110100101010001110001100000111001010111111111110100001111010001
3001, 96, 10.054016, 0, 4.165000, 1.823469, 18446744073709551615, 0001100010001110011100011000011100010010111100000001001111010011101110101001111101000010011010011110
3001, 97, 9.621737, 0, 3.420000, 1.244852, 18446744073709551615, 1001000000100101110110001010100000010111011100011110111111101111111011110110101111000011011000011001
3001, 98, 10.287971, 0, 3.870000, 1.394717, 18446744073709551615, 0101111110011001000110111110010111010011011110101000010001000111010000111100010000001101001010100101
3001, 99, 10.118284, 0, 3.545000, 1.498285, 18446744073709551615, 1011111011010101111100110001100110111001111001111000011100110101010100000100100100000000101110011110
3001, 100, 10.240955, 0, 4.515000, 1.882812, 18446744073709551615, 0111000101000000010001101111000000010111100100110001110011001101010101001101101000111111101101110010
3001, 101, 9.779801, 0, 5.275000, 1.831582, 18446744073709551615, 1101100110001010010111111100000001000001000000110000100111100000011110110110000010110111000010100111
3001, 102, 9.725592, 0, 4.895000, 2.096704, 18446744073709551615, 0111110001011101011010110011101011001000101111000111000100011001110111110100000000000000000101000000
3001, 103, 9.922615, 0, 0.000000, 0.000000, 18446744073709551615, 0111111011001011100000000001000100010001010111010110010011000110010011111110000100110010001100010100
3001, 104, 10.133453, 0, 5.180000, 1.859332, 18446744073709551615, 1011010000111011101010000000100001001111000001111100010111111010010101010010000000011001100101010011
3001, 105, 10.396436, 0, 4.260000, 1.702066, 18446744073709551615, 0100000010011101110011110011010011000100011011111110111000010000110001001011010110010101111101100001
3001, 106, 10.007374, 0, 4.390000, 1.638853, 18446744073709551615, 1011100001000001011001010101001001110101011011010000111010010011110100001100001010010101001101100101
3001, 107, 9.837182, 0, 4.260000, 1.722066, 18446744073709551615, 1000001011101001000010001011110001101011001101000000000111110110010110111001010100100111100101000110
3001, 108, 10.111811, 0, 3.500000, 1.292500, 18446744073709551615, 0110011011110011100100111000001011110111111010101111000100100010010011111101110111110101111011011111
3001, 109, 10.092760, 0, 3.895000, 2.022005, 18446744073709551615, 1000101011100110011101001110111011110000111100001111011100001001101110101111100100000100011011110110
3001, 110, 9.872513, 0, 3.810000, 1.357774, 18446744073709551615, 1011011000010011001100111000000010101011001010011110000001100100000101110101111100110011100010101101
3001, 111, 9.687759, 0, 3.890000, 1.578652, 18446744073709551615, 1010101111110110001010110000001011010110110110101000010101111001001001110010000010110001001100100111
3001, 112, 10.012750, 0, 4.250000, 1.743125, 18446744073709551615, 1101111001001000100000001001111010001110000011000010010000011100110101111000011010111101011101110110
3001, 113, 10.157175, 0, 4.020000, 1.648371, 18446744073709551615, 1111111110101101010110000010001011000011110111011101010000111010101101011011100111001000011011010110
3001, 114, 9.205827, 0, 3.555000, 1.462315, 18446744073709551615, 1000110100110011001100001000010111101111010000101001000011110100101111011011000111101110111101111111
3001, 115, 10.201521, 0, 3.945000, 1.692563, 18446744073709551615, 0001110101010101010001110001110101001000101001101110100011001001101010001010101100111000110100100101
3001, 116, 9.918991, 0, 5.335000, 1.930419, 18446744073709551615, 0000010001000011001011000000011101111100010011100101000001000110101000011110101010010010000010110001
3001, 117, 9.612481, 0, 0.005000, 0.004950, 18446744073709551615, 1011010010000010001001100111100111000111101101101000111000011010100001101011011011000100010101000110
3001, 118, 10.012475, 0, 3.670000, 1.248277, 18446744073709551615, 0000101001100011001101110111110111111001101110100101100000100101111010100101101100001010110100111001
3001, 119, 10.079237, 0, 4.230000, 1.794596, 18446744073709551615, 0110000011011110001011100100010100001100001001101010010110000101101011111101110100101011010110000010
3001, 120, 10.466998, 0, 4.415000, 1.808318, 18446744073709551615, 1101100011001011000011010100001000101100000010000110100000001110010101001101100010011101100101101001
3001, 121, 9.701698, 0, 4.830000, 1.978076, 18446744073709551615, 1111000100001010011010111101100110100111000110110110100100110101110110010011100010110101001001111000
3001, 122, 10.267792, 0, 4.505000, 1.639323, 18446744073709551615, 1110011010110011111000000011010011010101111110000010110110000101000111100000110111111110111001110101
3001, 123, 9.749899, 0, 4.570000, 1.753157, 18446744073709551615, 1111100111100001000000101110101110010111001000111101001010010001000100000001101100111110100011011011
3001, 124, 9.624123, 0, 3.725000, 1.418081, 18446744073709551615, 1100110011111101111000101111111011100001011010100111101111111001100111001011110111100101001011100000
3001, 125, 10.268233, 0, 4.685000, 1.759328, 18446744073709551615, 0101000110100011011110000001101000111001111010100011111000001111111010100101100100101011010001001001
3001, 126, 10.058391, 0, 3.695000, 1.466262, 18446744073709551615, 0000111110110000010101110010010101001100101110100101111011110000011111010100011000001100110101011100
3001, 127, 10.140963, 0, 5.385000, 1.776899, 18446744073709551615, 1101010011010111011101010000110100110010011000100100010100100110100111100110011101010110001010010010
3001, 128, 10.120369, 0, 3.855000, 1.343703, 18446744073709551615, 0011100011100000111101001010110110110000001000011000001010101100111111100010101101010011110000110110
3001, 129, 10.312233, 0, 4.175000, 1.764233, 18446744073709551615, 1100000011100000010100100110011111100101110111100101100001100101010111100101110011100000010100011000
3001, 130, 9.848442, 0, 4.750000, 1.888125, 18446744073709551615, 1111100100110111001010100000110000111111100101110010011000010000111110000000011111100001101011101100
3001, 131, 10.383303, 0, 4.285000, 1.638491, 18446744073709551615, 0100110001100100100110110111100101101100010111110011111011001001010111101001010101110100111111111001
3001, 132, 9.880827, 0, 3.815000, 1.761979, 18446744073709551615, 0011100010011000001111100100100011100110100111000101101111101000111001001010001111101101110100100000
3001, 133, 10.014722, 0, 3.435000, 1.479829, 18446744073709551615, 0100100110110101011110100000101011111011010000101111000100111001111001001110101100101101001101110101
3001, 134, 10.255175, 0, 4.210000, 1.405213, 18446744073709551615, 1010111101010011000100111100101111001000010101011101010110101111100111001011000001010010000111011111
3001, 135, 10.097150, 0, 0.000000, 0.000000, 18446744073709551615, 0001111000110000000101000110111000011110000100110000000010101110101010001100001111100000000011111111
3001, 136, 9.745336, 0, 3.970000, 1.525838, 18446744073709551615, 1110001110010100100101011000111010000110101101011000010100110010100111011010110001100101010000101011
3001, 137, 10.274148, 0, 4.700000, 1.933699, 18446744073709551615, 0101000000111001101000000100010100100010110001110101101000011100111000111000101110011001110111100100
3001, 138, 10.442448, 0, 3.845000, 1.696092, 18446744073709551615, 0000100001010110010011100110001100011110111000010000001100010111110011011010101001100100110101100111
3001, 139, 9.792059, 0, 4.565000, 2.017030, 18446744073709551615, 1111100111100100001110101110101011100111000101111010101111000101101000000010000110000101001110000111
3001, 140, 10.069890, 0, 4.740000, 1.869666, 18446744073709551615, 0101001011011010001111101000011011100111010011100100010000101010010001000100110101000000110010001001
3001, 141, 10.047213, 0, 3.555000, 1.432314, 18446744073709551615, 1100110100010111111011011110001111101100010110110011101011001000011001110010001110001001110101101110
3001, 142, 9.858548, 0, 4.700000, 1.683699, 18446744073709551615, 1111001010101111111010011010000000111000111000100111010000000101100100000001101101010010110000011000
3001, 143, 10.024151, 0, 3.780000, 1.561413, 18446744073709551615, 1000110110010101111001101010011010011010101011101110000111011100010111000000010101010010110110001001
3001, 144, 9.702291, 0, 0.000000, 0.000000, 18446744073709551615, 0010110110111110011001000000110100001111100101101000101110000010110111001110100100001010101011011001
3001, 145, 10.115821, 0, 3.650000, 1.484924, 18446744073709551615, 1000000001100010000111000100010000110010101000101100110100110000101010101101100001101110101101101011
3001, 146, 10.160348, 0, 3.835000, 1.688269, 18446744073709551615, 1110110000000011000110101111011011001100111001100100011000000010100110100111101010000001110101110101
3001, 147, 9.987293, 0, 3.810000, 1.607774, 18446744073709551615, 1100001010011110110010000111110110110000100001111000110100010010010111110110111001101001110000100111
3001, 148, 10.370783, 0, 4.550000, 1.888326, 18446744073709551615, 1110001111110001001000011000010101010111101110001101001011010000100110010101000111110110001100001000
3001, 149, 9.864100, 0, 4.465000, 1.633240, 18446744073709551615, 0110010010110010000001110000011100001101011101011100001001101000110111111000101101101101100110111001
3001, 150, 9.919649, 0, 4.130000, 1.709117, 18446744073709551615, 0101101110001000010100011010110011011111100101110110000110111100000111010011110110000110000001101101
3001, 151, 10.420862, 0, 4.340000, 1.935907, 18446744073709551615, 1011101011110000100011011111011100000011001010110101001011101010011101000100001001011001110001011110
3001, 152, 10.541515, 0, 4.015000, 1.426359, 18446744073709551615, 0001011000111000001000100111110110010110101100011101011100001111100011110001000001011111101100111000
3001, 153, 9.274611, 0, 4.715000, 1.697589, 18446744073709551615, 0111000000101111000100101001010001110001010101100011100001000110000000000010011001010011101010000011
3001, 154, 9.508267, 0, 4.340000, 1.365906, 18446744073709551615, 1101110110100100110100100110101111010011011011100111011010011000000111001111000101000101101000010100
3001, 155, 10.741585, 0, 3.975000, 1.678331, 18446744073709551615, 0111010110111000110011011100100000000001011010000110111010100011011101101111101101100110100100111110
3001, 156, 9.234118, 0, 3.945000, 1.642563, 18446744073709551615, 0010110000111110011001100001011010111101010001011000000111010011010110011010001111100011010000010010
3001, 157, 10.764168, 0, 4.435000, 1.838928, 18446744073709551615, 0111011011101001011001011011101001010000010111111010100011111010011100111000111111111010001110100000
3001, 158, 10.409615, 0, 3.640000, 1.392928, 18446744073709551615, 0111001010100111011011111100101101000100101100000111001101111100101010000000000101000101001101100110
3001, 159, 10.015342, 0, 3.730000, 1.463197, 18446744073709551615, 1110111000000010111000001000110100011101101110011010010111011010110010101100011111011000111001010010
3001, 160, 9.750040, 0, 4.265000, 1.741457, 18446744073709551615, 1000110110000101011100010111101001110111011010011010000110111101100011110101011111000100011100101100
3001, 161, 9.486361, 0, 3.275000, 1.328580, 18446744073709551615, 0010101011000100111110001110010111010011110100001110010101111110001100100110111011001101111100010000
3001, 162, 9.379179, 0, 3.800000, 1.589201, 18446744073709551615, 1101010111011001010100101111010011010001100111011011001101101100010010111110101000100100000110101110
3001, 163, 10.200636, 0, 3.385000, 1.454699, 18446744073709551615, 1010101111010111000001011111001010100010001011011010100100000011100011100100111111110111111100011100
3001, 164, 9.563842, 0, 3.655000, 1.600841, 18446744073709551615, 0000011100100011001011110001101010001111100011011101111011110101111101110001011000000011001011111010
3001, 165, 9.932788, 0, 3.725000, 1.488081, 18446744073709551615, 0111011011001110100000011001100100101110111111110000011010011111010111110011101000010101110101001100
3001, 166, 9.909325, 0, 3.530000, 1.616837, 18446744073709551615, 0111110110011100100000101101001000011001111101101101010101010001001110101010100111011110010110111011
3001, 167, 10.277711, 0, 4.325000, 1.779981, 18446744073709551615, 0111101001000110011111000000111010000110110000001101111001110011010100000010101100101110101000110100
3001, 168, 10.264114, 0, 4.305000, 1.564664, 18446744073709551615, 1001101001110001010001100100111011111101110110110101100100101010110001111001000101011101000111110000
3001, 169, 10.209803, 0, 3.885000, 1.395249, 18446744073709551615, 0100110100111101011100010111011111110111111011110110001001111100010001101110011101001010101001001000
3001, 170, 9.766996, 0, 5.185000, 1.878878, 18446744073709551615, 0100111111111100111101000000010101000110111100000001000110001110101011100100011100100001011101000011
3001, 171, 10.480068, 0, 4.630000, 1.962517, 18446744073709551615, 0000100110100000111011100110110010011010010010011011001001100010100010001000101001110001101100000100
3001, 172, 10.124148, 0, 4.900000, 1.599300, 18446744073709551615, 0001010101001010100101111100001010010101110011101010001110001010101110001000110111001010010011100000
3001, 173, 9.545787, 0, 3.965000, 1.563289, 18446744073709551615, 1111000010101111001100000110101100111111101110111001011100111011010111000101010011010011100101000100
3001, 174, 10.461503, 0, 4.590000, 1.367133, 18446744073709551615, 1011011111101010011000110010001011110110000100101000110001000110011110100011001100000011000000001010
3001, 175, 9.802505, 0, 4.475000, 2.187581, 18446744073709551615, 0001101100110100110011001001001111100000111001101001011111110110111110010100010010100101100110110100
3001, 176, 9.660902, 0, 3.420000, 1.234852, 18446744073709551615, 1001010101101000010011010011101111001010111001100001011010011010100001110111001001111010100011000100
3001, 177, 10.539596, 0, 4.275000, 1.400081, 18446744073709551615, 0111010011111110100101000110111010000010101100110011111101111011101010001100010101011000010011001101
3001, 178, 9.869110, 0, 3.285000, 1.158390, 18446744073709551615, 1011000100010010110111110011111001010110100010101001011000110100011111111000111011110001010011100101
3001, 179, 9.852132, 0, 3.830000, 1.494276, 18446744073709551615, 0011001100010101000011001111010010001101100001011010101101100001101110011000110001100111101001100001
3001, 180, 10.187428, 0, 3.885000, 1.635248, 18446744073709551615, 0001011100001010011000110000001110101011010010110010001001110111000101011101000000010010010011001001
3001, 181, 10.353454, 0, 4.275000, 1.690080, 18446744073709551615, 0001100111001111011011100101110001111001100010110000100000011010010111110110111010111000110110001011
3001, 182, 10.392505, 0, 4.285000, 1.908490, 18446744073709551615, 1011001011111011110110101001000000001100101011100100100111001000100111101001000010000111100101011100
3001, 183, 10.531807, 0, 4.435000, 1.698929, 18446744073709551615, 0100001000100100011101111011101010010010100100010011100001101100111011111011111011010101110100001001
3001, 184, 10.062740, 0, 4.155000, 1.452493, 18446744073709551615, 1001010100111100011000110100011000011110001100110011111000101101001110100101000111011100011101011110
3001, 185, 10.297149, 0, 3.550000, 1.365325, 18446744073709551615, 0111010010000100000011110100000001111010111111110111100101101101001000001111000111110010000000001011
3001, 186, 10.364305, 0, 0.000000, 0.000000, 18446744073709551615, 1011011101101111101110000000111110000001111010100111011010100111111101000000110100100110011010000000
3001, 187, 10.058711, 0, 3.705000, 1.407085, 18446744073709551615, 1001101100110111010111010110000110010101000100111100110111000000000111100100011100100111001011110001
3001, 188, 10.227358, 0, 4.445000, 1.943913, 18446744073709551615, 1111000011110001010111110110110001010101010101101011001110000111100110111000000011101010101010011110
3001, 189, 10.079889, 0, 4.060000, 1.512549, 18446744073709551615, 0100100110110001010110011010011000100101011000111100111111101011011010110100101110100001101100011101
