round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.184086, 1, 3.335000, 0.941554, 18446744073709551615, 1101011000100101111000110100101110100101110110101001110000110100011000101101001111101010001110111101
0, 55, 9.787744, 1, 3.525000, 1.065119, 18446744073709551615, 1011111101101000011010100010111001000110000000001111011001100000100110010111101111000110001011111010
0, 56, 9.699474, 1, 3.735000, 1.275271, 18446744073709551615, 0101111010011101111100110000001010111111101000011011011101110010011101111101111001110001100001000111
0, 57, 10.290118, 1, 3.380000, 0.971356, 18446744073709551615, 1010001100110101000010011001001010101000010011100110001010100010010101101111001100110111101101000011
0, 58, 10.021607, 1, 5.825000, 1.535070, 18446744073709551615, 1001101100011110001110000110110011010011000111111101011010000000111101001010111100110111110000010110
0, 59, 9.749113, 1, 3.315000, 0.905882, 18446744073709551615, 0011010011110100000101111111010010000111101111101111001011011011001001111110111110001001001010010001
0, 60, 9.274606, 1, 3.640000, 1.167903, 18446744073709551615, 1111100110101001011111100100101000111010110101010110110101010100001011011011110010001011110010111011
0, 61, 9.960845, 1, 4.270000, 1.174772, 18446744073709551615, 0111001001111110001000011111001000100101011000111111000111100100001111101100010000010101111100010101
0, 62, 9.341127, 1, 3.580000, 0.935437, 18446744073709551615, 1001011110000010010100100011010000100100101010110110101110101001100010000100010011011011001101000111
0, 63, 10.339310, 1, 3.835000, 1.120701, 18446744073709551615, 0100000000111101001010011100000000101011010110110100010111000101010000000010011001101011110001110001
0, 64, 10.697888, 1, 3.685000, 0.909983, 18446744073709551615, 0111010010100011000000111110100001100010010100101001100001000010011011110101001000110010011111101111
0, 65, 10.473869, 1, 3.260000, 0.866124, 18446744073709551615, 1001111000011110011100101101111110101100100101100011010100000111111101001000001001011011011101000110
0, 66, 9.427768, 1, 4.770000, 1.179571, 18446744073709551615, 0010000001001111000111111110001111111011101100110111111111000101010001100110011100000000101001101010
0, 67, 9.758484, 1, 3.310000, 0.914339, 18446744073709551615, 1001110101001110111110010100111011000100010111001000110000000100000100100001110101111111101110111011
0, 68, 10.251794, 1, 4.515000, 1.435925, 18446744073709551615, 1000111000110110000111100000011100110101110011111011010111111011010101000001101010001111000101000011
0, 69, 10.000076, 1, 4.325000, 1.252319, 18446744073709551615, 1000001011010101001100000101101100110010100001001111100010011110111101010001000011001010111001100010
0, 70, 9.558981, 1, 4.055000, 1.277543, 18446744073709551615, 0111001111111001100010100110011000010101011110100000000011001001100101000010000001001001000000011000
0, 71, 10.015362, 1, 3.480000, 0.878496, 18446744073709551615, 0001010101110111010111010010011011100100001100110101011101110100110001111010100111010000001100001011
0, 72, 9.488236, 1, 4.155000, 1.248336, 18446744073709551615, 1001111011001110101010111000100001000101011010000110010011001100001011011101100101001110011000100011
0, 73, 10.017590, 1, 3.930000, 1.080650, 18446744073709551615, 0101000100111100010100011100011011110001101101011111111011110011001100000000001000110110010111111000
0, 74, 10.427844, 1, 3.325000, 0.988818, 18446744073709551615, 1000110111101100011000100111001110100000000101100011100110111010001011011000000110111100100010000100
0, 75, 9.252748, 1, 3.865000, 1.037392, 18446744073709551615, 0011111000111101111110001100111000011010001010100101000000111111110100011000111101101011110111010100
0, 76, 9.859176, 1, 5.305000, 1.340545, 18446744073709551615, 1000001011100100001011000011011110011001101101100111000010100101010101111110011010010000111011000101
0, 77, 9.601388, 1, 3.980000, 1.091196, 18446744073709551615, 1011100011111010010101000000000010000010101110011101110000000000001000101111101000011111011010010001
0, 78, 9.744761, 1, 0.000000, 0.000000, 18446744073709551615, 1001101010100110110110001101010011000101110101101101000001011010011010011101110010111000101000010101
0, 79, 9.122992, 1, 3.365000, 0.968543, 18446744073709551615, 1101101011101100011000000100000011001011101010100110001101111111100111110001100100001011010100100111
0, 80, 9.861897, 1, 3.895000, 1.042266, 18446744073709551615, 1010111011001110010010101011000100100101011010100001001010110011101010101011011110000000000110001010
0, 81, 9.826157, 1, 3.610000, 1.047579, 18446744073709551615, 0111011101100110100010000111010000000110010001000111011100000111010100111000001010110000100101011100
0, 82, 9.428444, 1, 4.340000, 1.136042, 18446744073709551615, 0010010101011101010110100010000001010000000011101001010010111011101111110111000001100110011001110100
0, 83, 10.010584, 1, 3.635000, 1.209643, 18446744073709551615, 0111101101111111001111010011001000101110000000101001101011000000101000110101111100011000000010010010
0, 84, 9.567867, 1, 3.150000, 0.898276, 18446744073709551615, 0010100010011000001011111010101011100111010110000000100000000001000011111101111100000010101010110010
0, 85, 9.834367, 1, 3.735000, 1.125272, 18446744073709551615, 1101100101000110110100000010000011100001100011011110010001010000101000101000110111000110011000110010
0, 86, 9.850553, 1, 3.530000, 0.984491, 18446744073709551615, 1110101001011001001010000101110111101010101011001001110011101100011010011110110101011101110011010111
0, 87, 10.270067, 1, 4.550000, 1.200475, 18446744073709551615, 1001100010000111101111101000000110111100010101110101100101101000111010011001000010010111111011010110
0, 88, 10.032306, 1, 3.410000, 1.055619, 18446744073709551615, 0011011000110111001101010011011110011101011101110010001100011011010011000100111000110111010100010111
0, 89, 9.815804, 1, 4.020000, 1.277996, 18446744073709551615, 1110001011000100111011110000101110010000001010001110111000111101000110000001001110000010100010101111
0, 90, 10.215249, 1, 3.575000, 1.096568, 18446744073709551615, 1000111000011110010111001101100111010011001111010000111010001100101000110110001011111111111101010010
0, 91, 9.668441, 1, 3.170000, 0.890610, 18446744073709551615, 0110100110011101111110111000010100101000101111110000001000100000101010110111010101000011100000101101
0, 92, 9.748399, 1, 3.450000, 0.938475, 18446744073709551615, 0010010010010101111011110101101110110100000100100011111100110100011010100010111011101000110000010010
0, 93, 9.850707, 1, 3.890000, 1.096579, 18446744073709551615, 1110000110011010110100010010011001101010011101101000101110000111000110010111010110110010001100011000
0, 94, 10.093840, 1, 4.370000, 1.042130, 18446744073709551615, 1010110100100111101000000010100101100111101101111011000110011010011110101110000000100011000110111110
0, 95, 10.195393, 1, 3.395000, 0.983716, 18446744073709551615, 1111101111001000101110001101001110111000100011001101010000110001111111001101110110001111000111011111
0, 96, 10.453148, 1, 3.745000, 1.069723, 18446744073709551615, 0101010011100000111100101010001011010110111011110010101101011100100111000101010110101011110000000110
0, 97, 9.566812, 1, 4.235000, 1.140421, 18446744073709551615, 1010011110000111100100101110010011001101010001110101100100011000101100001011011010001100110110010000
0, 98, 10.152264, 1, 4.555000, 1.319497, 18446744073709551615, 1000100111101011111001111010110011100010010001100101001100000110010110100000111111010111101011100101
0, 99, 10.129203, 1, 4.025000, 1.242369, 18446744073709551615, 0010100000111010000101101100110110101100001011001010100010101110101010110010101000101111001011101100
0, 100, 9.765782, 1, 4.515000, 1.005924, 18446744073709551615, 0000000000011101001110101011100010111101001101110100000001001100111110101000100101010000000001001011
0, 101, 9.627924, 1, 3.295000, 0.929405, 18446744073709551615, 1110000000000111110101011110111111111011001110011000010001111001001011101000011011100111110000011001
0, 102, 9.859157, 1, 3.735000, 1.005272, 18446744073709551615, 1010010111111001010000110001001111111100100011000101100010101100011001110101101010010100010100101101
0, 103, 9.821777, 1, 3.760000, 1.091025, 18446744073709551615, 0011100110100011011101111010111100111101010101010100101100000001001011010101100101111110110100101010
0, 104, 9.422553, 1, 3.625000, 1.082969, 18446744073709551615, 0110111001000101010101100011110000000111101111000101111101001010110111001110100110101111011100001101
0, 105, 9.853134, 1, 3.535000, 0.933813, 18446744073709551615, 0010110111001011111110111101000110000110110000001110000111000011001011001100001110010010100011000011
0, 106, 10.018414, 1, 3.365000, 0.928543, 18446744073709551615, 0111011000100101010011110111100100001111011111111101011011101011110100101111001011101100110101101100
0, 107, 9.796475, 1, 3.775000, 1.021870, 18446744073709551615, 0001110110100000100011111100101000100100111100100011000100000100000010100010111001110001101011110001
0, 108, 10.109526, 1, 3.575000, 0.946568, 18446744073709551615, 0000101111000011101000011010011111001110110111110100111000001110000011111000010001001011100101000010
0, 109, 10.029140, 1, 3.610000, 0.997579, 18446744073709551615, 0111010110101011011010100000101101011000100001110111100000000111110111110110011111011000101101101100
0, 110, 10.099330, 1, 3.930000, 1.110650, 18446744073709551615, 0001011011100010111100111100001100011011110100011001010110011110100011010110110101110011100100101100
0, 111, 10.169262, 1, 3.240000, 0.857424, 18446744073709551615, 1101110111000011001011000101110010011111101001011110010101101100110111110110000110001011111100011111
0, 112, 9.570833, 1, 3.375000, 1.160469, 18446744073709551615, 0010010001111000001001000111011000101010000011111001110000111001100011001101110111101011001001011100
0, 113, 10.025125, 1, 3.740000, 0.992524, 18446744073709551615, 0011010000100011000100101011000111010111100110000101011111010101101111000101000101100000001101110110
0, 114, 9.741365, 1, 3.995000, 1.135375, 18446744073709551615, 0011000110111111100000011010101110101010110111101000010000001001000000101100001010010011001111110101
0, 115, 9.944309, 1, 3.270000, 0.920171, 18446744073709551615, 1101101000000110010101011001011100011011000100101011011011001100100001110100000011000001100100111111
0, 116, 10.507818, 1, 3.285000, 1.015863, 18446744073709551615, 1100101101010100010101111110001110001110100010111011100110001001000111011110111110100100010010101010
0, 117, 10.000802, 1, 3.165000, 0.947601, 18446744073709551615, 1100000111001101011000000001111000000001110101011101010101110100110010110000000000110100100000001100
0, 118, 10.114682, 1, 3.860000, 1.061405, 18446744073709551615, 0010111011000011110010110110001011000011011011001010100101110101101000000101010001110001011010001011
0, 119, 9.461268, 1, 3.275000, 0.912118, 18446744073709551615, 0001001101101110110001101101100111011011011110100101000011100000111011110000100001010110000111001100
0, 120, 9.777145, 1, 3.615000, 1.146092, 18446744073709551615, 1111110000100101100111101010111111000000100110101001100001001101010001001000100101001111000000011000
0, 121, 10.244636, 1, 3.260000, 1.066124, 18446744073709551615, 1000101111001010010010010110010101111010000100110011100010001110010110100100010100110100100011111100
0, 122, 9.824485, 1, 3.945000, 0.956343, 18446744073709551615, 1011000110100110011110011111011110111001110010011000000000100001001010000001100010110100011101110010
0, 123, 10.629862, 1, 3.635000, 1.119643, 18446744073709551615, 0001010000110011101010011011111001100111100111000000011111111100110101011011111101101101110111100010
0, 124, 9.365711, 1, 3.165000, 0.907601, 18446744073709551615, 1011100000011011100110011111001111001110110000110100111001100100110011110010000101010001110000101000
0, 125, 10.283589, 1, 3.725000, 1.120618, 18446744073709551615, 0000011000100101010111000111000000001100101011011011000001100001111111100001110010000011110110001100
0, 126, 10.148483, 1, 3.375000, 0.960469, 18446744073709551615, 0111011100001111011000001110001110001000111011000011100001101010011001100010010011110001101110101100
0, 127, 10.108954, 1, 3.620000, 0.914556, 18446744073709551615, 0101101011111001100101001001010101000100011101001011111101111100011101110101011101111010011110000110
0, 128, 10.228130, 1, 3.150000, 0.928275, 18446744073709551615, 0000001000100000111001011001011101011000101001111100000011011001001011011100110100111011111000010010
0, 129, 10.029312, 1, 3.230000, 1.032771, 18446744073709551615, 1101101010000101101100010011001111010001110111101011011111000101100011000100011001101011110010010000
0, 130, 10.301133, 1, 5.215000, 1.226812, 18446744073709551615, 0110000001010001010110111000001111010110111011110010111010110111000001111110001111110010111100000000
0, 131, 9.995911, 1, 3.320000, 0.957377, 18446744073709551615, 1011011110100010101010100011011100111010111011010100000111111110110101001101101010110100000000010100
0, 132, 9.664324, 1, 4.010000, 1.089100, 18446744073709551615, 0111001100101010010100001011001100010101110000000000111010100010000011000000011001001000000000010111
0, 133, 10.134016, 1, 3.610000, 1.007579, 18446744073709551615, 1111000111110011010110100010001110101011001000001010110110110110101101110001010100101110101101101001
0, 134, 9.984768, 1, 3.445000, 0.968296, 18446744073709551615, 0100110001000101101000100011000010011001111110100100011010101010111001110011101111000110101100101100
0, 135, 9.943886, 1, 3.830000, 1.104410, 18446744073709551615, 1111011000101000110001100110101011001111010100101111000111101000000100100010000001000100101011011011
0, 136, 10.544455, 1, 3.600000, 1.040401, 18446744073709551615, 1100011001010000011000110101101010010001010010000010010111001010001011110010110010101010001101110111
0, 137, 10.180320, 1, 3.580000, 0.895437, 18446744073709551615, 0000001001000001000110011011011101100011000001110101000101111101101101100001110000110010100101000011
0, 138, 10.326553, 1, 3.555000, 1.110596, 18446744073709551615, 0100111111100000011011011000101110100101111110110111100111010011110111010001110010101011111110100010
0, 139, 10.163983, 1, 3.335000, 0.991554, 18446744073709551615, 1000001101001001101011100011010110010010010001101000000101100000011011101100111111001001010110110000
0, 140, 9.772067, 1, 3.615000, 1.096093, 18446744073709551615, 1000110011011010111010101110010110100101001110100100011010100010101001100111011001011000000110010000
0, 141, 10.295327, 1, 3.520000, 0.955695, 18446744073709551615, 1000100001101110000101001011000101001001101000111110110010100010111000100111101111111100011110000111
0, 142, 10.483267, 1, 3.625000, 1.172969, 18446744073709551615, 0001010011000100001001010100111000000011110100001100001001011110011011010101010011111111111111110100
0, 143, 9.857861, 1, 4.165000, 1.054301, 18446744073709551615, 1010100111111001000011111010001111010001001010101100101111101111010011100000001011010000001010011101
0, 144, 9.912167, 1, 5.120000, 1.313456, 18446744073709551615, 1011110110101010100010010011101011001100000100000010010111110001101110000011011010111101101100001000
0, 145, 10.407509, 1, 3.435000, 1.077782, 18446744073709551615, 1111001111111011110010010000111010010111000101101111100010001001110101111000110101000011110011111101
0, 146, 10.692776, 1, 4.010000, 1.129100, 18446744073709551615, 0001100110001111011010110011000010010111101100111110110001010010011110011011011000010011010110000000
0, 147, 9.839305, 1, 3.540000, 0.973083, 18446744073709551615, 0011101100100110100111010010011010011011011011101111001001000111000100101111110000101110111000011000
0, 148, 10.026628, 1, 3.985000, 1.075973, 18446744073709551615, 1011111000100101110001011000011100000111001101011001100101001101111101111110110110011000100100010110
0, 149, 10.241386, 1, 3.855000, 1.175364, 18446744073709551615, 1000100111001101011001111101100100100010011110101010100010001100111010100110110011100110001111000000
0, 150, 10.542144, 1, 3.600000, 1.230401, 18446744073709551615, 1100011010101100011001111101000100010011110100000011001110000011101101110001110110111010100100011010
0, 151, 10.265123, 1, 3.810000, 0.978739, 18446744073709551615, 1001111011011011000011010111111100011110101101011010111101010011100101000011011011100000000011100111
0, 152, 9.865493, 1, 3.560000, 1.059664, 18446744073709551615, 0101011000111100100100001111111011001010010011110011001010010010001101000101100011101111111111011111
0, 153, 10.044832, 1, 4.300000, 1.025100, 18446744073709551615, 0001101000100100100100110001100001101111001011000111011010101000011011111111011111000101001110000001
0, 154, 10.100132, 1, 5.750000, 1.276875, 18446744073709551615, 1100010000110000010100010011101000011010000000101001010110100010000010000101000010111100100100110111
0, 155, 10.761765, 1, 3.265000, 1.028171, 18446744073709551615, 1000100001100011010101110010100010000101100010111111010111110001010011101000011000010000110000001101
0, 156, 10.426747, 1, 4.225000, 1.165870, 18446744073709551615, 0101011010001100111110111000100001011111111011111010001011011000110101110110110110111111000100101010
0, 157, 9.726645, 1, 3.785000, 1.135513, 18446744073709551615, 1010001100000001000100111111110111100010000011010101100111010001011101101011101101100001011001000000
0, 158, 10.339746, 1, 3.270000, 1.000171, 18446744073709551615, 0001100011110100001011100000101101100101001100010111101110000110111001000100111011111100000011111010
0, 159, 9.872595, 1, 4.140000, 1.229005, 18446744073709551615, 0111000001011011111011100101100000011000001101110100100000010011100110110101000010011000111111110000
0, 160, 9.632433, 1, 3.810000, 1.028740, 18446744073709551615, 0101100001100111100011110010111000000100001010010011001101010000011110110110010100110111101010010100
0, 161, 9.742049, 1, 4.100000, 1.371899, 18446744073709551615, 1010111111010110101100011101111111101000000100100010011001001010111010011101100000000000100101010011
0, 162, 10.330604, 1, 4.010000, 0.869100, 18446744073709551615, 0011100101100111110101101101010000010100001100110001011001000000111111000101101010100101011010110001
0, 163, 9.921912, 1, 3.945000, 1.116343, 18446744073709551615, 0010100001101110011010001000100000001111110110110100110011011101110000110001110010110010111111000101
0, 164, 10.514690, 1, 3.370000, 0.999530, 18446744073709551615, 1010100110100001000110101110101011110010111110111101111000001001001011010100111111010101001001011101
0, 165, 10.301591, 1, 3.420000, 1.026637, 18446744073709551615, 1100110010000100001000001110110101001111000101101101010110100110011110110001101000110111101111100001
0, 166, 10.192572, 1, 3.215000, 0.955412, 18446744073709551615, 1101101001101101101110000001110111110100100010000100111100101011100000010011110001111010001010111110
0, 167, 10.262564, 1, 4.770000, 1.349570, 18446744073709551615, 0001110011000100001000100011010010000101011000101000001111001011011011010010000110101000000101000001
0, 168, 9.746497, 1, 3.275000, 0.912118, 18446744073709551615, 0011111100010000011001110010011011010100001001000111101010011001001011111101101110000001101110111011
0, 169, 9.614908, 1, 3.440000, 1.018064, 18446744073709551615, 0011111011110101100000010000010100001000110000010010100101110001000001010011010000111000100000011110
0, 170, 10.369873, 1, 3.890000, 1.286579, 18446744073709551615, 1111000010101101010111011111001000011010101110010011101001001000001000000111001000111111101010000110
0, 171, 9.563244, 1, 4.140000, 1.189005, 18446744073709551615, 0110111110011100001000100011011100010100100011100111000011101010001110001110110010001100010000100110
0, 172, 9.547643, 1, 3.800000, 1.185599, 18446744073709551615, 1000100101110100111000011110101001111100001100011101001001010101011000111101100101010011001101111101
0, 173, 9.914535, 1, 4.080000, 1.037135, 18446744073709551615, 0111010100110101000000001101011001101000011111100000111111110010000001000111100011001100111101000010
0, 174, 9.903781, 1, 4.145000, 1.032165, 18446744073709551615, 0011001000101001111110111001001100011000010100000110001111001101101101000011001010001110010000101100
0, 175, 9.767563, 1, 3.645000, 1.076115, 18446744073709551615, 0010001001001000101001001101100011000101111011000000100010110110011001000001100111110110100100000000
0, 176, 10.400823, 1, 4.210000, 1.208659, 18446744073709551615, 0001000001100111001100101001110000100110001011001101011100101110111010011011000011101010011010111101
0, 177, 9.801021, 1, 3.680000, 1.052177, 18446744073709551615, 0101100011001100111111001101110110000111101001111000110010001011110001000001101010000111010110110011
0, 178, 9.565890, 1, 3.830000, 1.124410, 18446744073709551615, 0101100011010111111010010110100010110010010111101111011101000101011010110101010111000110100001111010
0, 179, 10.221313, 1, 3.210000, 0.962859, 18446744073709551615, 1110101110011000000000011101000111000001111010101110011011010000111000110100001100001011000111011111
0, 180, 9.961635, 1, 3.680000, 1.042177, 18446744073709551615, 0110000010101111111011111000101110011000000100001110101001010001100010100010000110011110110010110010
0, 181, 9.864744, 1, 3.170000, 0.980610, 18446744073709551615, 0110110110101110101010100101111110100100101111001010000110111001011111011011101100001011110000011100
0, 182, 10.698231, 1, 3.760000, 1.051024, 18446744073709551615, 1010111100001100001101010101100110111110011111000101100111010011011110100011100010110011011111100101
0, 183, 9.358659, 1, 4.205000, 1.116154, 18446744073709551615, 0101001111011100010000101010100001111111111001000111100101001100101110010111000111101101010110000010
0, 184, 9.760962, 1, 4.845000, 1.436236, 18446744073709551615, 0010111000100000011110001110100001011010111101111010001101110001100100010010101100100010011101001011
0, 185, 9.688941, 1, 4.370000, 1.092130, 18446744073709551615, 0010011111010101001111110010111111111110001001011001100101111101000010000100010101100001001010111010
0, 186, 9.556316, 1, 3.800000, 1.045599, 18446744073709551615, 1011110100010100100100011101000011100001001001010110000000010111000110111011100001011101001100000000
0, 187, 10.192970, 1, 3.630000, 1.041330, 18446744073709551615, 0011010111001000001100000010100000010110111101011101000010100010100111000100100011111111100010001011
0, 188, 9.266859, 1, 3.665000, 1.008454, 18446744073709551615, 1111011000001000010010000101100100100011111101110001101000110010010111001101100100110001010000010110
0, 189, 10.573001, 1, 3.415000, 1.036153, 18446744073709551615, 0101111100101100001111000011010000100010000010111101100010010111010000110010100111111110010101101010
0, 190, 9.867217, 1, 3.815000, 1.235233, 18446744073709551615, 0000110101111011000001001010001100001111111001010000000011111101101100001111101111101101001110001101
0, 191, 10.374685, 1, 0.000000, 0.000000, 18446744073709551615, 0111100010011110011010010101010011011110110011001110011110000010010100010011111011000001000110100101
0, 192, 9.996442, 1, 3.290000, 0.927659, 18446744073709551615, 0111110001011100111000110001000001111100001001101111110001011010100100101111110010000000011111111110
0, 193, 9.273470, 1, 4.870000, 1.365932, 18446744073709551615, 1010001000101000111110111010100011000110110001101100010111100100010100001111100000110110111011000011
0, 194, 10.375251, 1, 3.665000, 0.938454, 18446744073709551615, 0010011110000110101000100110001000111010100110011001111001110011111000101111011000110110101001101110
0, 195, 9.488102, 1, 3.460000, 1.028683, 18446744073709551615, 0010110001000001100001100100101001111011100110000000110011111000010010101001010000011110000000100011
