round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 13, 10.199998, 1, 5.925000, 2.620680, 18446744073709551615, 0000001011110110010110010000010010101010110100100011000011000100011000000010101111000110111100110000
1001, 14, 9.873905, 1, 4.970000, 2.504567, 18446744073709551615, 1100110100111000010111000000011000001010001101001010111011011111110110001100110001111100100100010101
1001, 15, 10.295460, 0, 4.615000, 2.271337, 18446744073709551615, 0111010001001100001110111111011110101101010000010011001010110101111011100110010011001111010010010000
1001, 16, 10.361735, 1, 3.995000, 1.656376, 18446744073709551615, 1110101101101111110111101111000000011110000010110011111010111100100011111011101001100111000110000000
1001, 17, 9.834455, 1, 4.965000, 2.340982, 18446744073709551615, 0110000101101001000101001101001111001111100011011000011001101011110011101010010100111001010010111011
1001, 18, 10.253114, 1, 4.725000, 2.047977, 18446744073709551615, 0100000111011100111100001111101001011111000111111000010001000100000110101000100100111011010111110100
1001, 19, 9.811537, 1, 7.665000, 2.866446, 18446744073709551615, 1011001011110010010100001000001001111110111101001010010100001101111100100000100100011101111100010001
1001, 20, 10.426398, 1, 5.365000, 3.054363, 18446744073709551615, 0000000101001100000011111000001010101011101111110101101111111100111111001000000100010000111110000011
1001, 21, 10.053695, 1, 4.755000, 2.643625, 18446744073709551615, 1101110110010010100001101100110000110011001100011001111000111010010011110001011111110110001011101110
1001, 22, 10.051229, 0, 4.880000, 2.042096, 18446744073709551615, 0001001111101011100101001000100101001000000000000111011100100101001110010111100010010111011010010111
1001, 23, 9.548435, 0, 5.245000, 2.152125, 18446744073709551615, 0010011110100111000101010010000111001110100001011000000011111011001100010101010010110010000110101010
1001, 24, 9.788372, 0, 6.115000, 3.043011, 18446744073709551615, 1010011110010011100010100000111011101110100100001100010010111110000110010010001100011000011101001100
1001, 25, 9.546545, 1, 3.975000, 1.821352, 18446744073709551615, 1100110101110100110111001111010000101110010011100011001101011111111000010011011001100111010110001001
1001, 26, 9.985215, 0, 5.325000, 2.636928, 18446744073709551615, 1101011000101010011001101111111100100111010001101011000011001010010101111000001111110100100110010100
1001, 27, 10.018289, 0, 4.500000, 2.071250, 18446744073709551615, 1000010101010111000011001100110000100110001111111111101011101001010110010000000110000001111111000111
1001, 28, 9.455610, 0, 0.000000, 0.000000, 18446744073709551615, 1001100010110000100110100100011000000010111001001011000010010110010110001101000011000000011000101111
1001, 29, 9.396798, 0, 5.745000, 3.604797, 18446744073709551615, 0101111000011110101100000101010100011011101001100000000001111101111010100000111010110000100010100111
1001, 30, 10.602644, 0, 4.955000, 2.443651, 18446744073709551615, 0101111111000010110111011000111000110100111001111100110000000011001001010000111001010110100100011001
1001, 31, 9.816642, 0, 0.005000, 0.004950, 18446744073709551615, 1010010101101100001110001001100100010110100010110011100111110100010110011000100100000010010010010000
1001, 32, 9.928376, 0, 4.410000, 2.271219, 18446744073709551615, 1010100111111011000101101110110000111110011001010110011110000010111011000100010101111001010011010110
1001, 33, 9.912041, 1, 4.340000, 2.305152, 18446744073709551615, 1000001011011101111010100100010111010011111110111010001101011100111110100001110010100100011000000101
1001, 34, 10.156749, 0, 4.390000, 1.983377, 18446744073709551615, 0001000011010100011100011110011011011110001110110110100101010110001010100010010111011110110101100010
1001, 35, 9.767796, 1, 5.190000, 2.771136, 18446744073709551615, 0111010100101111111011000100111000001001011100010001100101010001001111111111000010111100111100100010
1001, 36, 9.371463, 1, 6.295000, 2.861031, 18446744073709551615, 1001100111001110100010000100101000100100010011000000001011111110000101001110010100101111001010101110
1001, 37, 10.045307, 0, 4.835000, 2.409573, 18446744073709551615, 1001111000110010010111101101001011011011011001001011010000001011010100011011101110001101101000100010
1001, 38, 10.417062, 1, 7.085000, 3.170872, 18446744073709551615, 0100101111110101000001011010110001000010011101000001100011011000111000000010111100100000001111000000
1001, 39, 10.046930, 1, 5.695000, 3.086818, 18446744073709551615, 0101011011001000111000001100011111001000001011100101110011011110110010101101000001000111000010011110
1001, 40, 9.550743, 0, 4.140000, 2.090512, 18446744073709551615, 1010101100011110101111001101101100101111100011110011101010100101110100101010101001110101001010011111
1001, 41, 9.709081, 1, 6.280000, 2.891255, 18446744073709551615, 1001001000000000001110111000011000101110100100001101101100111000011110111100101010011001111010000110
1001, 42, 9.859533, 1, 5.540000, 2.534194, 18446744073709551615, 0111011100001001000000011000100000000010001010011000110110110010010111110011110000110101100000011100
1001, 43, 9.875524, 1, 4.915000, 2.622272, 18446744073709551615, 0111111101111110101001000110001001101010011001010111001101110100101111010111011100011010000110001011
1001, 44, 9.687782, 1, 4.540000, 2.636994, 18446744073709551615, 1011101100101001100100000001111101101000110101100100110110000110101001110001101110000111111000000110
1001, 45, 10.127822, 0, 6.710000, 2.710057, 18446744073709551615, 0000011011100110011100010000111001010001101110100001001100010100111111011110111100000100100101100011
1001, 46, 10.166349, 1, 5.495000, 2.693148, 18446744073709551615, 1011001000101111111000111110110110000100110011101110011100110010000111101001010001010111111101110100
1001, 47, 9.986793, 1, 4.675000, 2.484426, 18446744073709551615, 0110101100100010011111010000100110011011110110010110101111101010001101001101111010000010010001011010
1001, 48, 10.608727, 1, 4.875000, 2.747578, 18446744073709551615, 1111010000010011001001001010110100110101001101111111010000101100000000100101101111111110111111100100
1001, 49, 10.342263, 0, 4.025000, 1.847353, 18446744073709551615, 0011111011011111111111001010001000101100101110011110110111000100100011100000101101110011010110110100
1001, 50, 9.459879, 0, 4.680000, 2.241016, 18446744073709551615, 0111101010001100011011101000010110101110111101001100010001010001110010101011010111101111011101110101
1001, 51, 10.361901, 1, 5.200000, 2.353601, 18446744073709551615, 1100000111011100110110111010000110000000010101100110110000011110001111101101100011011101110011000101
1001, 52, 9.814979, 0, 4.415000, 2.050547, 18446744073709551615, 1011100100101000000000101010001010011111011000111111010110000101000101010101000011110000101000010101
1001, 53, 9.710034, 1, 5.925000, 2.120679, 18446744073709551615, 1101011010001111101011001000111000110111001110010010011000010110101000100011101111010100010000011001
1001, 54, 10.094320, 0, 5.085000, 2.572771, 18446744073709551615, 1111001001000110010110110100001100001101011000010000111110001100110101111111010001101010100001000100
1001, 55, 9.530501, 0, 4.900000, 2.359650, 18446744073709551615, 0101011001011110001111000100111000111110111110010110100101010011111101111000111001000000100010010000
1001, 56, 10.408733, 0, 5.305000, 2.506970, 18446744073709551615, 1000101100101001010101100101010101011011111101010100010111110000011101010110100100000011000011100000
1001, 57, 9.712941, 1, 4.285000, 2.681134, 18446744073709551615, 0101101010111001110100010001110011101010010011011000111001100011110111011001111100011011000010010110
1001, 58, 10.262921, 0, 4.500000, 2.511250, 18446744073709551615, 0001110100011110011011100001001111011011100100010101111101010011010101110011111000101101010111000101
1001, 59, 10.151514, 0, 4.645000, 2.373815, 18446744073709551615, 1100000001101100100000011010111100100011101001001000110100000011010011111101111100010111110000001110
1001, 60, 9.453421, 1, 5.285000, 2.716185, 18446744073709551615, 0000000000111011111011001101001101011010011111000101100000000110101011110001101111100101100111011100
1001, 61, 10.127151, 1, 4.845000, 2.409381, 18446744073709551615, 1001000111111111110010011001101100100101011110101000010111001001001011011001101101100110100101010100
1001, 62, 9.539137, 1, 6.020000, 3.041186, 18446744073709551615, 0111100011100101000001101100010111101001011101000100100011001111000001101011101111001001101010010000
1001, 63, 9.532771, 1, 4.370000, 2.234710, 18446744073709551615, 1011010101011101000011111001011011010101110100100010110010110010100011011010111010011101101001101011
1001, 64, 10.164755, 0, 4.790000, 2.462859, 18446744073709551615, 1110001100111011101010100011010111001101011001110010111101011010001111111111000110010001001010110111
1001, 65, 9.998502, 1, 5.000000, 2.455000, 18446744073709551615, 1101011101110101110011110110100000101011110101110111111000100010001010000110100000000101010011000000
1001, 66, 10.038107, 0, 4.515000, 2.176295, 18446744073709551615, 1001011011011011110111010100010010010000011100101011001011100111110010100011011000100111100001101100
1001, 67, 10.074999, 1, 4.635000, 2.529865, 18446744073709551615, 1010011110010000101011111000011001010101000010111101011100111000100101100100110101100101001101001111
1001, 68, 9.411391, 1, 0.005000, 0.004950, 18446744073709551615, 0101011010011111101110010010011101100010110010110001111100001100100011101001100010011011110001000101
1001, 69, 9.835650, 1, 5.705000, 3.228831, 18446744073709551615, 1100000000011010101001001010010010101101000100100110101000010000111101010100010110001100001100011111
1001, 70, 10.293581, 0, 4.120000, 2.301497, 18446744073709551615, 0010001101101010001011010101111000011010011000111001100000100110111010111111000101100001110000110111
1001, 71, 10.010733, 0, 6.260000, 2.630832, 18446744073709551615, 1100000001001000001011100011010001000101100100110110001110010010000000001010100110101101011011011000
1001, 72, 9.804562, 0, 4.265000, 2.238115, 18446744073709551615, 0111010101011110111111100110100110111001111011010000111001110000100001101110000100000101111110001011
1001, 73, 10.162353, 0, 7.505000, 3.278598, 18446744073709551615, 0100000110100011110001101100001011111110111000101010010110010000011010110000100100000000001000100101
1001, 74, 9.977809, 1, 4.150000, 1.874713, 18446744073709551615, 0100010111010100110000001000011000011011100111001111001011111001010100010011000101011101111101111111
1001, 75, 10.596625, 1, 4.600000, 2.399400, 18446744073709551615, 1011001100111001110101110110001000011001011111111101000000111011011100000110010000000110100110101011
1001, 76, 9.836537, 1, 4.895000, 2.975339, 18446744073709551615, 0100110101100101100111010101100111001001101110001000111001111010001110110111110010100011100000100111
1001, 77, 10.294816, 1, 4.875000, 2.437578, 18446744073709551615, 1000111110101010010001101001010111010010101000010001110101101010001011011110000101001011011010111010
1001, 78, 9.899968, 1, 4.670000, 2.427787, 18446744073709551615, 1101101101111111101001000010010110101101100110101010001101111100000100100000100010100011101100101011
1001, 79, 9.801455, 0, 4.575000, 2.351804, 18446744073709551615, 1100011010100111100001110011111101001001110101100100001000111101100100101010001110000010100000001010
1001, 80, 9.492746, 0, 4.385000, 2.413788, 18446744073709551615, 0111100011001101000101010001000011001101000010001100000011111011110100111101010111111010111000011010
1001, 81, 9.849149, 1, 4.970000, 3.144571, 18446744073709551615, 0101010000100110000010011101111110100000110110110001110000111000111100011011010010101001110100110010
1001, 82, 9.740938, 1, 5.160000, 2.922505, 18446744073709551615, 0101110100100101010101100110011100001011000011111000011111001001011111011101000000111110011001111010
1001, 83, 9.795800, 0, 4.830000, 2.744587, 18446744073709551615, 0011110010001000101010010001110000011111111110000001110100010011001100110111100011001010100000010010
1001, 84, 10.148082, 0, 5.300000, 2.626847, 18446744073709551615, 0100000111100110000001111101010001100110101100110000010101010111000000101010100010111111001010111010
1001, 85, 9.449862, 0, 4.425000, 2.479054, 18446744073709551615, 0011011110010000101011010100110001010100110111001101100101000111100011010100010000010010111001111101
1001, 86, 10.465355, 0, 4.305000, 2.073318, 18446744073709551615, 0000100111001111011011011011111100110101111110111110000001001010010001100010010011010101100100111001
1001, 87, 9.644602, 0, 4.785000, 2.657407, 18446744073709551615, 0111010001101111000100010011111001000110000101110101100011010011011111100111000110101010110011110001
1001, 88, 10.080987, 0, 5.350000, 2.425710, 18446744073709551615, 1011001101010111001010001011100010001011101011101001000000110000100100101101101011100000100010011001
1001, 89, 10.064001, 1, 4.970000, 2.004569, 18446744073709551615, 0000000011111010111011010010000110111111111110011010111011000000011101111000101101100010010000100010
1001, 90, 10.090113, 0, 4.315000, 2.254102, 18446744073709551615, 1000100100010011101101110001101011111000111110101001101000110101011010001111111110001110000110110111
1001, 91, 9.120968, 1, 4.185000, 2.007776, 18446744073709551615, 0000111101111111100111011011101010100111001111111101110100011111001001000110011101000110000110101010
1001, 92, 10.188667, 1, 5.340000, 2.606352, 18446744073709551615, 1010010111010011111010010011100000101100001001100111101110001000101110111110110011100011110000110100
1001, 93, 9.630341, 0, 5.555000, 2.806942, 18446744073709551615, 1100011000110110010011010100100110101111001000111111111110101000101110110011100010000000100000000101
1001, 94, 10.202213, 0, 6.715000, 3.055585, 18446744073709551615, 1110111100010001100010101011001001010101000001111001010110100000010110001001011100000110101101010101
1001, 95, 10.258460, 1, 5.855000, 2.814139, 18446744073709551615, 0010010111101010100110101101011010010000000111111000101111100111011001100010000000001110101010011101
1001, 96, 10.427346, 1, 4.550000, 2.142914, 18446744073709551615, 0011000001111011100100101011100000101001111000111111001000010010001001110110111100101101011111100000
1001, 97, 9.976453, 1, 5.460000, 2.704994, 18446744073709551615, 1011111101010110100010111110000010011000101101000011000011011110111110000100100010001110101011001111
1001, 98, 9.843847, 1, 4.435000, 2.277353, 18446744073709551615, 1000101000001111111000111111001000101100011110111111001001001100111010110111101000110100011011011101
1001, 99, 10.284286, 1, 5.700000, 3.402849, 18446744073709551615, 1011001001001010011000000111101010011111010100111101110110111100110110001100001000001010100100000100
1001, 100, 10.459073, 1, 5.205000, 2.554752, 18446744073709551615, 1000101000111001100111100100000011010000000001100100101010000001101111010110111010001001000110010001
1001, 101, 10.682766, 0, 4.710000, 2.479456, 18446744073709551615, 1110111001011110100100010101100011110010000010011001101100110101100110000111110000101110100001101011
1001, 102, 9.818604, 0, 6.070000, 3.605533, 18446744073709551615, 0001101110110100101100110001010111011010101001011110010000111010101000111000110001010010011000011010
1001, 103, 9.410141, 1, 3.685000, 1.780500, 18446744073709551615, 1111100111011101110111101000001001111100011011011011011011000000110000010001101001010101110111010011
1001, 104, 10.283010, 0, 4.705000, 2.453183, 18446744073709551615, 1010000100010110110010011001101101101111101001010001011110010110101011001001111101110001000001011101
1001, 105, 9.464485, 0, 6.295000, 2.861031, 18446744073709551615, 0110101110010001101110011110101101111100101010001010000110000011101010110000000100100010000110110011
1001, 106, 9.774245, 1, 5.020000, 2.667585, 18446744073709551615, 1000111110110010100000011110111111101110010110111000011110111110010111100111000101010001010100010010
1001, 107, 9.778982, 1, 4.475000, 2.218478, 18446744073709551615, 0001100111110111110100011001010111011110100111010101001110001110110010001010011011110111000100010101
1001, 108, 10.505527, 1, 4.260000, 1.947231, 18446744073709551615, 0100011101111100110001010111011011111011001110110111101101011010011100010111100001010100011101001110
1001, 109, 10.002747, 1, 4.270000, 2.178949, 18446744073709551615, 1010100111001000001110001100100000011001010011011000010101011111101011100010110000100001010110011001
1001, 110, 9.853817, 0, 4.900000, 2.449650, 18446744073709551615, 1011101011110110100001101100011010010001110000011011110001100001110101010000011000000000111100111101
1001, 111, 9.899435, 0, 0.000000, 0.000000, 18446744073709551615, 0010011001010100100001100110001011000010001000100001000011100100110101101100001100101101100011100010
1001, 112, 9.695880, 1, 4.910000, 2.618116, 18446744073709551615, 0000000010100111011111110100110000010000101100100001010010110111011001110101010011101110111111000010
1001, 113, 10.661138, 0, 6.550000, 3.125913, 18446744073709551615, 0001011000101011010110001110111010001001100011010011010011010101101011010111010011000101001010010101
1001, 114, 9.611584, 0, 4.205000, 2.184103, 18446744073709551615, 1010010001001101111111110100001111111000001111111001000110101111111000011010100110111101111110000011
1001, 115, 9.284221, 0, 5.335000, 2.266598, 18446744073709551615, 0011100011101000100101000010010010100111000100110111010010111101110000000011110100100000110101000110
1001, 116, 9.473531, 1, 5.765000, 2.476546, 18446744073709551615, 0010000001100111011111110010000101010011010011101001100101101010011010101110101010000101101101100100
1001, 117, 10.062371, 1, 4.375000, 2.094453, 18446744073709551615, 1100100001101101110101000111101111101100101101111000011110110101011100101100111110110001000011001100
1001, 118, 10.341481, 1, 5.340000, 2.736353, 18446744073709551615, 0011110110111110100010110000111101101111001010001011001111101110101111001000100010001011000110000001
1001, 119, 9.489608, 1, 4.505000, 1.929649, 18446744073709551615, 0111110001110110100001010001001110100101011110001011010110001111011010100110101101011101000100111100
1001, 120, 10.192637, 0, 4.655000, 2.677556, 18446744073709551615, 0000110111010001010101010111010111110010011100001001001111010010011101000010101101010011110011100100
1001, 121, 10.162150, 0, 4.225000, 2.249603, 18446744073709551615, 1010110101110000110001010101101001111110001100001111100011111010101010101111101101110101100010110100
1001, 122, 10.229707, 1, 5.305000, 2.326969, 18446744073709551615, 0000100000111011110101110010000111001000010010110011100011001001110011101010110001010001110111000101
1001, 123, 9.646449, 1, 5.605000, 2.899414, 18446744073709551615, 0111110110111101010000011110010010011011010110001111010000000010101100011111011010101101101011110101
1001, 124, 10.021894, 1, 4.455000, 2.343331, 18446744073709551615, 1010100001001001111100011111010101110100110111010100011011101000111010001010111010000111110111000011
1001, 125, 9.706367, 1, 6.200000, 3.434602, 18446744073709551615, 1001100000001010001011000110110010110000100000100100010111001101001010010001001100000000101001000111
1001, 126, 10.397311, 0, 5.665000, 2.799548, 18446744073709551615, 0011111110010100111011100010000010010010000000001010100010000100101001001011100110000101010001101111
1001, 127, 10.086962, 0, 4.830000, 2.224588, 18446744073709551615, 0010110010100101011111101110110100011011100001011110101011011001010100100011101001010001100101111001
1001, 128, 10.037717, 0, 4.490000, 2.184296, 18446744073709551615, 0101000100100100101110001111010110000001001111111101101101100000010101111101111100101100100100001101
1001, 129, 10.144841, 1, 4.635000, 2.269864, 18446744073709551615, 1110101111010110001110010011100100111111100011101000101100101110000100001100111001000011000010010101
1001, 130, 9.944491, 1, 5.715000, 2.910635, 18446744073709551615, 0010000000001001101110010100001000111111010101110100011110111100010111011011011110010000100100111000
1001, 131, 9.800462, 0, 3.870000, 1.928908, 18446744073709551615, 1011010000011101000111011111000001110101010001101001110011110000111000111011010000100110111111001001
1001, 132, 9.839784, 0, 5.175000, 2.777053, 18446744073709551615, 0110110100010101010110011101000110101000100110001111000100011001001010011011111101001100001100110001
1001, 133, 9.737321, 1, 4.735000, 2.070065, 18446744073709551615, 0101011111011100001000000010110001110100111000100111100011111100000010000100100100000010100110100001
1001, 134, 10.598984, 1, 6.145000, 2.872339, 18446744073709551615, 0110010011100001101111001101101111000000100101100011100110100001101110011000110101100100101000011100
1001, 135, 10.059168, 1, 5.710000, 2.334757, 18446744073709551615, 1101100000100100011010010100000011111101101111110011000101110000011010100100000011010001101011101000
1001, 136, 10.301060, 1, 4.355000, 2.085165, 18446744073709551615, 0010011001110001010110110010101011111011011110011001100110111110000111000111000101101110101111011000
1001, 137, 9.753204, 1, 3.955000, 2.155502, 18446744073709551615, 0111011000010000100000101011110100101100001101101111111110110001010011111011001000111111101011110110
1001, 138, 9.591996, 0, 5.180000, 2.638466, 18446744073709551615, 1010000010011100001111100100100011100010100111000100000100010111011111011110000111011100111100110110
1001, 139, 9.533260, 0, 5.170000, 2.505589, 18446744073709551615, 1000101011000011010010111111101001111111010011001001000010101100001010010001110111110001101001100100
1001, 140, 9.867447, 1, 5.765000, 2.866545, 18446744073709551615, 0000100110110010110011100111110001010000000011000000001100111110001001100111000110001000011111000101
1001, 141, 10.331064, 1, 5.390000, 3.071076, 18446744073709551615, 1000110001111100100000100101001110011001110110100000100000000101101010110011011000011011110001111010
1001, 142, 10.106445, 1, 4.635000, 2.309864, 18446744073709551615, 1001010100001010111100111110100001010010000110011101110010110001010001010111000001111101101011110011
1001, 143, 10.183721, 0, 4.780000, 2.361906, 18446744073709551615, 0001001111001001000001110101001110100000100001000000101010111011010100001100010011100000100000111001
1001, 144, 9.603362, 1, 4.725000, 2.217977, 18446744073709551615, 1000010011111011110100000001110001110001100011100010100000011101000010010010110010011111100001000001
1001, 145, 9.337045, 0, 4.595000, 2.351987, 18446744073709551615, 1011010100111001000101000110101110111000001100111100010110000010100011011011011001110110110011011101
1001, 146, 9.891013, 1, 4.940000, 2.452274, 18446744073709551615, 1010010001111000010001010011110101011011011110100110011000111001010101010000111101000111100111101001
1001, 147, 9.652176, 1, 7.670000, 3.212089, 18446744073709551615, 0010100011111000000011101000100010001010001000011000100010100110111010001111111100110010010101101001
1001, 148, 10.501765, 1, 4.575000, 2.391804, 18446744073709551615, 0101101100111000011010000011000011111010001101101011101000011111001010101011111011000101010010101111
1001, 149, 10.290403, 0, 4.380000, 2.264146, 18446744073709551615, 0110100001101100101111111111000111111100001010111100111100010010000011101001111111011110001101111011
1001, 150, 10.157946, 1, 0.000000, 0.000000, 18446744073709551615, 1110110111100101011101110100111000110100000100100011000000011010110100110000010101011100010010001110
1001, 151, 9.715395, 1, 4.760000, 2.349383, 18446744073709551615, 1100010111001110100001101010000011011011111000100110110000100001001111011111000111000001010010111111
1001, 152, 9.607235, 1, 5.340000, 2.516353, 18446744073709551615, 1011101000000011000111011000011010000000001101011011011101101011011000010101100100010010111101000001
1001, 153, 9.655105, 1, 7.025000, 3.747102, 18446744073709551615, 0100100101111110001101011001000100001111011011011100101101100011101000101000000000000111010100011000
1001, 154, 9.424336, 0, 6.145000, 2.872339, 18446744073709551615, 1011011001001001000111001100111010111000000000000000101001100100111110101100010111111100101110110000
1001, 155, 9.308139, 1, 4.850000, 2.424213, 18446744073709551615, 0010101101111001001110011100010100101101001001000010110010001001011101011011110001001011001000101110
1001, 156, 10.456155, 0, 4.975000, 2.738101, 18446744073709551615, 0111100001010100001010101100110100101001001110001101011100011010010101011111110000011100111011000011
1001, 157, 9.930811, 1, 4.330000, 2.174890, 18446744073709551615, 1000001110001001110101011101000101100111110011010111100110001010110001100001100111010000111000001010
1001, 158, 10.066282, 1, 6.390000, 2.488777, 18446744073709551615, 1010000111101011111110000000101011111011010110010011100111001010100100010100101001100101000101001000
1001, 159, 9.523214, 1, 5.770000, 2.821847, 18446744073709551615, 0100111000101111000100101011101111101001011000100101110101111010000000010000010001110110011111100000
1001, 160, 9.938582, 0, 4.575000, 2.581805, 18446744073709551615, 1100101101010011110101010111110001000111001100010000001011011111111000100111101000100111011010010000
1001, 161, 10.192019, 0, 5.290000, 2.736456, 18446744073709551615, 1011000000110010110010011010000011100110101100100001101111011110001011100110111001000011100111011100
1001, 162, 10.199394, 0, 5.560000, 2.954425, 18446744073709551615, 0001110010100010100001100011010000100101110001111000100000100001011011100010011010111100111110000011
1001, 163, 10.062037, 1, 6.975000, 3.181599, 18446744073709551615, 0110001100000001111010110100010110101001011100000100101011001000011010110000001010100111000110000000
1001, 164, 9.800522, 1, 5.080000, 2.610378, 18446744073709551615, 0100100101101010010000100000110110000101101011011001000001110011001000000000010110000011001000101110
1001, 165, 9.665371, 0, 4.645000, 2.263814, 18446744073709551615, 1110110001110011110110100001011101100000010111101001110101001000100001111110001010101110010100010000
1001, 166, 9.482717, 0, 5.025000, 2.510601, 18446744073709551615, 1111111000010101010000001110010011110101111001000111110100101100111111100000000010110001000001011100
1001, 167, 10.052379, 1, 4.950000, 2.599914, 18446744073709551615, 1011011010100110011000000011100001100011100111101011000011010101111101110010000101001010010111100110
1001, 168, 9.795555, 0, 5.385000, 2.761837, 18446744073709551615, 1110010010010000001110100011111011110001100011111010111100100001100001101000010111001010101111110100
1001, 169, 10.626254, 1, 5.315000, 2.877054, 18446744073709551615, 1101011111110101010010010110000010111000010001000001010101101111111010000001010010010101100111001010
1001, 170, 10.086253, 0, 6.235000, 3.199146, 18446744073709551615, 1101110010010010011101100100001001000000111010010000000010100101010000101010100011000101110111010110
1001, 171, 9.834763, 1, 0.005000, 0.004950, 18446744073709551615, 1110011110100111110110101000001100100000010110111011001100011000100110000001100100111001000001100010
1001, 172, 10.626551, 1, 4.155000, 2.236732, 18446744073709551615, 1100111110001110010001111000110101110001110100000000101001110000110000010001111011001101100111001111
1001, 173, 10.046375, 0, 4.945000, 2.486120, 18446744073709551615, 0111100101010101000001000010101110111000000111001001001001101101101111001101001111110000111010110011
1001, 174, 9.887591, 0, 4.500000, 2.041250, 18446744073709551615, 0001100101101100010111010011011001101100010011010111110000100101111100110101011001110100100110000000
1001, 175, 9.829853, 0, 5.065000, 2.632878, 18446744073709551615, 0000100000110000000001100010111010011101111010100011110010111000100001000100111101110110001111010110
1001, 176, 10.135299, 0, 5.225000, 2.668852, 18446744073709551615, 1001100010110110011011101000111001000111101010001011010010100100100011000110011111110101110110100010
1001, 177, 10.087899, 1, 5.380000, 2.882546, 18446744073709551615, 0000100010111110000010111101100111110010000101001000100110000100100011111101000010001111100111011100
1001, 178, 9.775331, 0, 5.470000, 2.281870, 18446744073709551615, 1001011100011001010100100000100000011010001010000101000000011000001100000011001101100100110111011011
1001, 179, 10.604140, 1, 4.600000, 2.119400, 18446744073709551615, 0110000111011011010001000010100001100000110001110000011001100100101000101110101011001110110111111011
1001, 180, 9.668237, 1, 4.600000, 2.029400, 18446744073709551615, 0100010111001001100100101100111110000000010000100011110000110001001000110000100001001110000101111011
1001, 181, 10.207621, 1, 4.970000, 3.054571, 18446744073709551615, 0111110100000011000011101100011110010110010111101011001011010000101010001100101101101100100110111101
1001, 182, 10.011318, 1, 0.005000, 0.004950, 18446744073709551615, 1001111011110010101111100111001110110010100010111010111011011010010111110000010100000001011111100111
1001, 183, 9.348632, 1, 4.085000, 2.193722, 18446744073709551615, 0101111100010001001000001001111110001001001000110010111010010100111110010001011011010101011010001101
1001, 184, 9.973727, 1, 5.435000, 2.361902, 18446744073709551615, 0000000101001111111100001011101011101001001111011110000111110001101110110100101110100100000110010011
1001, 185, 9.955112, 0, 4.480000, 2.297134, 18446744073709551615, 1011011110010011110101100111001000111011101101010100011111000110110000001000110111011001110010010101
1001, 186, 9.792446, 1, 5.140000, 2.235712, 18446744073709551615, 0000100110111011101000001111111000100101001110001010000110000001111011111000110000011001010101000101
1001, 187, 10.622316, 1, 4.610000, 2.394076, 18446744073709551615, 1100111001101011001001001111001111000011101110010011001111100011111111111101101110101011110010111000
1001, 188, 10.392288, 1, 4.815000, 2.509327, 18446744073709551615, 1111101101110011011101110111010001010011000111111000010001101110010111100001101110111001000011011111
1001, 189, 9.835210, 0, 4.560000, 2.428625, 18446744073709551615, 1110011110101001101001011001111110001010011100100100010111110001011100100011011111100001010101000100
1001, 190, 10.658814, 0, 5.210000, 2.935859, 18446744073709551615, 1000111100000010011101101010110101101111010011111011011100000110011101111010011111010010101011110001
1001, 191, 9.221125, 1, 4.875000, 2.797578, 18446744073709551615, 1100010011010001110111010101000010111111111001011011000111000000001101011110110011100000111000000000
1001, 192, 10.032245, 0, 4.285000, 2.081134, 18446744073709551615, 0101101000111000011111000100100111100001111100011101101110011110111001100101010010000001100100001010
1001, 193, 10.606743, 1, 4.375000, 1.954453, 18446744073709551615, 0111001001011011010011001011001000000011100011000100100100011100100010001110101111010110000111101110
1001, 194, 10.446588, 0, 5.195000, 2.702393, 18446744073709551615, 0100011000001010010001110111010110100001001011001011101110110101001011101110111100100000111101001111
1001, 195, 10.253695, 1, 6.075000, 3.557679, 18446744073709551615, 1101001111010100111111001101010101011110000010001100001111011101100100100111010100100010001000010100
1001, 196, 9.391297, 1, 5.690000, 3.120737, 18446744073709551615, 1101111111001001001101110001111001001101001110011110001001000110000010001001111001000010100000101110
1001, 197, 10.066050, 1, 5.915000, 2.603222, 18446744073709551615, 1111011000000101100010111100100000110011000111100010110011011001100001110100101011100101010010110001
1001, 198, 10.136870, 0, 5.130000, 2.902007, 18446744073709551615, 1111001000100000010010110001110101111110011101111011000101000011011101110100000101100111100000111011
1001, 199, 10.080763, 0, 5.365000, 2.374364, 18446744073709551615, 0011110100010111110101111101010101110010110001101101100001000000111000000001010111001100010001111100
