round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.320653, 1, 3.515000, 0.994448, 18446744073709551615, 1011100000011100111111000000010000001000010111101100011100001100101101110101101100001101101010011100
0, 197, 9.887452, 1, 3.335000, 1.035943, 18446744073709551615, 0011001110001111111000100100111011010001010000101001010011001100101101000010011111010111101110110111
0, 198, 10.025677, 0, 3.880000, 0.919783, 18446744073709551615, 1000000011101001100000100101010000111010101001000101110001001101111100001100111010001010101010101011
0, 199, 9.205800, 0, 3.785000, 1.023881, 18446744073709551615, 1101110111111010100001000100110010110000010100000000101101101000011000000000111101011111000111111010
1001, 0, 10.115137, 1, 3.940000, 2.187838, 18446744073709551615, 0101110100011000101101010101001001100110001111101011011001001010010101110011101101101101001100011110
1001, 1, 10.158975, 1, 4.735000, 1.825862, 18446744073709551615, 1001001010001101111101010010111010110001111010010110010111100111111000111001001101010001111101101000
1001, 2, 9.231668, 0, 4.575000, 2.082498, 18446744073709551615, 0111110110100010000101100001110010001100010000101100001111011110011111000110101110100100101001110110
1001, 3, 9.445740, 1, 3.900000, 1.835549, 18446744073709551615, 1101110111010011100001010010011101010110011010100111110011011111010000001110011111100110011101101111
1001, 4, 9.754662, 0, 4.385000, 2.121504, 18446744073709551615, 0110101001111000011111001001111001000011100001110000000011010001000111010001101000000010101101110001
1001, 5, 9.671840, 1, 4.675000, 2.505871, 18446744073709551615, 0011011100000001010101001101101111100000101011011110101111011010101111100000001111001100011011000101
1001, 6, 10.383621, 1, 4.035000, 1.931119, 18446744073709551615, 1011001000000101111111010010010001110110000010011001110011101000011010010111000111010011111101011101
1001, 7, 9.715158, 0, 4.455000, 1.974861, 18446744073709551615, 0110010010000100000101101001111101011100011010110010010011011111111010100000111100000011010001001000
1001, 8, 10.147026, 0, 4.885000, 2.137929, 18446744073709551615, 0110001010001000011111010101110100101000111111001110011111100111101110001101001110000100000000110010
1001, 9, 10.140007, 0, 4.050000, 1.749387, 18446744073709551615, 1000111010110010100000000001010110001101110101011000010110111101010010101011111101111000111101001000
1001, 10, 9.832275, 0, 4.185000, 1.622634, 18446744073709551615, 1111000100010111100110101111010011101010100110110000000111111000111100010010100001011100100100101110
1001, 11, 10.373404, 1, 4.615000, 2.018354, 18446744073709551615, 1011010110001000110010000001011110101010101010001011011101111001001000011010001000111110101011011000
1001, 12, 10.188622, 1, 4.145000, 1.420828, 18446744073709551615, 1101001011101001011101101101100000111010101011100000010100010100110110000100101110110011110000101000
1001, 13, 10.272569, 0, 5.880000, 2.399752, 18446744073709551615, 1000110101110000010111011101100100000101010100101000001100011011100110010010110000100110100011010001
1001, 14, 10.744894, 1, 4.585000, 1.976774, 18446744073709551615, 0100101000010110111101111110110000100101011110110000001000101110000100010001000011100001010111101011
1001, 15, 9.967651, 1, 4.175000, 1.859998, 18446744073709551615, 0111110011011001001010101110001100010010000111111101110010110101001001000110101101010101000111011010
1001, 16, 10.356890, 1, 0.000000, 0.000000, 18446744073709551615, 0011001100001010111000000100110000000101011010011011111010010110011100000100011010101000100010111110
1001, 17, 9.623645, 1, 5.650000, 2.520987, 18446744073709551615, 0010011011101000001001000110111011011110000010011001111001110010010010111101001101000111000001000001
1001, 18, 10.319337, 1, 4.795000, 2.708333, 18446744073709551615, 0011111001110101001000011110101111100101110111110100101100110110101011111001111001111100010110101100
1001, 19, 10.051076, 0, 4.650000, 2.084486, 18446744073709551615, 1001111110000010111100100101001100111011101010101100011001100111010100101101000001111001011101011001
1001, 20, 9.822115, 1, 4.225000, 1.741098, 18446744073709551615, 1010101001001000000000110000011010101001111100000000001101011001011110100010100100011111010000011000
1001, 21, 10.297537, 1, 4.735000, 1.995862, 18446744073709551615, 0100101001111000000010110111101101100111111010011101110000000010000110010101100011110010000001011110
1001, 22, 9.857164, 0, 4.200000, 1.976201, 18446744073709551615, 1101000001110001101011100100010001011110001111011010010100110000110111000110011001100100111001111101
1001, 23, 10.084571, 0, 5.520000, 2.418431, 18446744073709551615, 0011001101001100010001111110001000111111001100100100100101101001000001100010101110100001111010010010
1001, 24, 9.850107, 0, 4.390000, 1.910656, 18446744073709551615, 0100111000110110000000110111001110011111110011100110001100001001010101111101001010001110100101110000
1001, 25, 10.096614, 1, 5.375000, 2.974297, 18446744073709551615, 0010101110101001111001010101100011100011101010111101100000000100110010111011011011001101001001000111
1001, 26, 9.586317, 1, 4.820000, 2.072141, 18446744073709551615, 1001000100111101101100001100011001000101110001101110100001001000111000000100011011100010111100000000
1001, 27, 10.100134, 1, 5.520000, 2.418431, 18446744073709551615, 1000101110111100001010011010100100101010011000100010100101011010000011100101000010010101001000011110
1001, 28, 9.965901, 1, 4.405000, 1.857795, 18446744073709551615, 0011001011010110000000101110101000110010111100000001001111000001110101101100011100110101010101101000
1001, 29, 9.795176, 0, 6.495000, 2.451650, 18446744073709551615, 1000000100001001111110101101101110100111011001110001001011011111010010101110000111100100010000010111
1001, 30, 10.705840, 0, 5.380000, 2.603101, 18446744073709551615, 1110101001011101011110001010100100111000110000111111110001010110000110010001111111110100110101101101
1001, 31, 9.363255, 1, 5.535000, 3.150149, 18446744073709551615, 0010010010000101010100100111001111001010000110010011110010011010101111110000001110010010001111111001
1001, 32, 10.120495, 0, 4.580000, 2.149660, 18446744073709551615, 1111110001000110101110000001101010000011110010011110011100000001010011001101010111110101011011101011
1001, 33, 10.278716, 0, 4.645000, 2.658054, 18446744073709551615, 0001000111110001111011101110001101110111010001001010011010001000010011110101100101111110100111111011
1001, 34, 9.929159, 0, 4.385000, 2.181505, 18446744073709551615, 1011111011010001010001110110011000011101011001011100101011101101101100010100100001000101111110100111
1001, 35, 9.943557, 1, 3.700000, 1.833950, 18446744073709551615, 0100010111111111011001101001011101000000001111101110101010001110000011100000101100101101110100101101
1001, 36, 9.957468, 1, 4.140000, 1.949116, 18446744073709551615, 0101000101101011110001110000110001001011110110011010001010011100011000101000100110100110001110100001
1001, 37, 10.493795, 1, 0.000000, 0.000000, 18446744073709551615, 1101011010110110110101000000000101101100011010010000100110011100011110111001101000010000101000011110
1001, 38, 10.001302, 1, 5.895000, 2.250180, 18446744073709551615, 1101000101011110011110100101011101100001011000000111011100011011000011110110010011110100001000001001
1001, 39, 9.936380, 0, 3.735000, 1.557013, 18446744073709551615, 0100110011000101110011011111001100101000101011100101101001111111001100110101100111110100111111101101
1001, 40, 10.398666, 1, 4.140000, 1.869116, 18446744073709551615, 0011001111011010101000101011001000011100011111011000101001101011100110010110111101001110000010111110
1001, 41, 9.879427, 0, 4.810000, 2.212777, 18446744073709551615, 1011011011001100101000010101110101000001110010110101111101011010010010101011101010100100010111011010
1001, 42, 10.152615, 1, 5.125000, 1.817422, 18446744073709551615, 1011011001101010010111000111011011011110010110001100100010001100010000011111001100010110000101011101
1001, 43, 9.921520, 0, 5.290000, 2.146616, 18446744073709551615, 1010111010110110111100001110010011010100101000100101110011001001111000110001000001001100001110011000
1001, 44, 9.558005, 1, 5.440000, 2.674688, 18446744073709551615, 1000011011101111111111000010101110100000111111111001110000100000111110110000100001100001110000010110
1001, 45, 9.796760, 1, 4.935000, 2.274833, 18446744073709551615, 1000011111100111100001101000011000001101010011001110000111100010100010101010011101000001001101100001
1001, 46, 10.062294, 1, 5.065000, 2.656334, 18446744073709551615, 0110000101011011110100110101000110011101111100011110000101001110011001111110001101110110100111101000
1001, 47, 10.258730, 0, 4.855000, 2.333279, 18446744073709551615, 1011100110100111100101101111100111110110101110110110001100000101010111001001001001100110110001100111
1001, 48, 10.350614, 1, 4.960000, 1.901328, 18446744073709551615, 0010111111001110110000011101000100100000000111001100001001010111010100010101111101010000010100011000
1001, 49, 9.416885, 1, 5.035000, 2.082969, 18446744073709551615, 0110011110111101001110111110110111000011000011101101100101011011101100011001010000110011001010001010
1001, 50, 9.968269, 0, 5.010000, 2.190396, 18446744073709551615, 0000100010101010001011110111001000110011001011011000110110001000111110000000010010010110000011100111
1001, 51, 10.163119, 1, 5.990000, 2.745297, 18446744073709551615, 0000110001101101101001110010001110001101111000101010011111100011100110101110101001000100111010010010
1001, 52, 10.402518, 1, 3.970000, 1.759859, 18446744073709551615, 1011100011011001111110000011101001001000010001100101110001111110010000110001101010000111000111011100
1001, 53, 9.750325, 1, 5.045000, 2.617631, 18446744073709551615, 0011000001011011011111101110101111100101101110101101110110011111110001110100100011100100010010110010
1001, 54, 10.092725, 0, 4.425000, 2.193247, 18446744073709551615, 1011011001100100110111100010001011101101011001100101001000000101011001000111110001010100001001100011
1001, 55, 9.858881, 0, 4.535000, 1.993297, 18446744073709551615, 0110101110101100100110110110010010111000100000000000011110101011111001110000010111010010000101100001
1001, 56, 9.666128, 1, 3.645000, 1.921105, 18446744073709551615, 0111111001011100000111000101110100110011000001000111110111010010011111101101110100001001111010101011
1001, 57, 10.359169, 1, 5.065000, 2.116335, 18446744073709551615, 1000110101011010111110101010011001110011001110110010101001001100111100110011111100011110010000011001
1001, 58, 9.995125, 1, 4.765000, 2.108043, 18446744073709551615, 1000101000111001101011100110011101111001001000000111011111001110001000001101111100010001010110000011
1001, 59, 10.163102, 0, 4.180000, 1.901341, 18446744073709551615, 0001101011010100000110111100100011100011011111011001000010001010010100010010001101101011100101000100
1001, 60, 10.576896, 0, 4.720000, 2.039072, 18446744073709551615, 0001001110111010001001100011111100111111001110100110000001010010010100010001100110011100010110100000
1001, 61, 10.102628, 1, 5.010000, 1.800396, 18446744073709551615, 0000101001010111111010101001000111100010110100101101111001011001101010111101110111111001110110100101
1001, 62, 9.892843, 1, 3.910000, 2.013934, 18446744073709551615, 1101101101111111011100110110010100000010111101111101001001110011000111000110001000111011110000001101
1001, 63, 9.835649, 1, 4.845000, 1.984643, 18446744073709551615, 1100010011101110000000100011011101111100111111010011110000000001111100110011011100001011001010111001
1001, 64, 10.053531, 1, 5.815000, 2.309133, 18446744073709551615, 0110101101110100001100110110010101000100100001011111001110001110010010010100110100110000000010001000
1001, 65, 9.694589, 1, 4.010000, 1.516297, 18446744073709551615, 0001001001010010000110000111101011011110001010001000110110100000110110000110110110000001010010000100
1001, 66, 9.436451, 0, 4.010000, 2.236296, 18446744073709551615, 0010101111101011111110111100110010101000110110110001000111111001011010001110010100001111001001010100
1001, 67, 10.096320, 1, 4.325000, 2.217622, 18446744073709551615, 1011010000010100111111101000101010010100110110100101001111001011110000111110111101111101001110010101
1001, 68, 9.934197, 1, 5.335000, 2.001975, 18446744073709551615, 0100000011101010010100111110000010000100011100111010000001011010111111000101011111001111001000010010
1001, 69, 10.321209, 0, 4.785000, 1.818445, 18446744073709551615, 0100011000010011000110001010001101101000100011001101110101011100101101000000111000011101010111100110
1001, 70, 10.097609, 0, 4.525000, 1.907972, 18446744073709551615, 0111010101001010011000001000111011011010110011110001011011101010000100100110111011101000000101110010
1001, 71, 10.068385, 1, 4.945000, 2.211589, 18446744073709551615, 1010000111101001001000100011011000011011010111100000110110010101110001101100010000001110100101010001
1001, 72, 10.016605, 1, 4.245000, 1.814075, 18446744073709551615, 1011001111110101010011111001011110101000111110100111010101110011010111001001111100000101011100101010
1001, 73, 10.041252, 1, 4.095000, 1.501370, 18446744073709551615, 0001000101100011010011010001100101011101111011101110011111111101100100001111100100001111101010001000
1001, 74, 10.241736, 1, 4.055000, 1.692038, 18446744073709551615, 0110000101111010110001010000010111101110110100011000110010110010101100100100110101000111101101000001
1001, 75, 9.884018, 1, 4.030000, 1.938257, 18446744073709551615, 0010000011011010111001111110110010101110100100001100111100010001000010000010001011001001011011110101
1001, 76, 10.072289, 1, 5.000000, 1.795000, 18446744073709551615, 0100111101011001111010001000001000110011000010101100000110010000110011111000000111110010001100011000
1001, 77, 10.411606, 1, 4.855000, 2.723279, 18446744073709551615, 0010011110110100100111010101100001110001101001111011101101111000101010000011001000001010001010101110
1001, 78, 10.491952, 0, 5.450000, 2.190888, 18446744073709551615, 0110100111110110111000100010010010110100000111011001001010000101001110000001010100000011000011001001
1001, 79, 10.462367, 1, 3.825000, 1.875998, 18446744073709551615, 1010000100101000110100110010111010100101110011100001100010011110111111111111100101110100010000001100
1001, 80, 9.988672, 0, 4.685000, 1.978058, 18446744073709551615, 0011011010010101111101110000101000001110000111110011110111010000100101010001001101011010100110000100
1001, 81, 9.646453, 1, 4.955000, 2.078131, 18446744073709551615, 1111000101001011110111000100010001000100100000110011110000010010001111110100000011111000011000010101
1001, 82, 10.244676, 0, 5.635000, 3.272880, 18446744073709551615, 0111101001101100011101101001000101010000110111000010101100111101011111010101111000001001010110101000
1001, 83, 10.069491, 0, 4.780000, 2.163422, 18446744073709551615, 1000010111100010010101001100011110010000011111110010010011001000110101111010001010010010101111111111
1001, 84, 9.896798, 0, 4.480000, 1.866431, 18446744073709551615, 1111011001000101110000001100000010100010101000101001000110100101011100110010001101111000000010110011
1001, 85, 10.192734, 0, 5.990000, 2.745297, 18446744073709551615, 0010111001110011101111100011001100010100010100111000100110110010111101111000100000011011001100110011
1001, 86, 10.179811, 1, 4.585000, 2.146773, 18446744073709551615, 1101101011110100011101110010011011111011101100101101001000100110111111111000001000000001111100111100
1001, 87, 9.715714, 0, 0.000000, 0.000000, 18446744073709551615, 0000111100001110010001010000110010010110101011000000101100101101011011010010110110001001001101111010
1001, 88, 10.178525, 1, 5.585000, 2.819123, 18446744073709551615, 1111111100000011101101001100100000010111111110010100000000011111100110001000111000000001000100111011
1001, 89, 10.139227, 0, 4.945000, 2.211589, 18446744073709551615, 1000100100110001100010000001110100000010011111011000001010110010101010111011000001010101011011100011
1001, 90, 10.301911, 1, 4.640000, 1.821570, 18446744073709551615, 0100010000100001000000100010110011001000000000011001101011010100101001111100110011011100111100001000
1001, 91, 10.135115, 1, 4.575000, 2.302498, 18446744073709551615, 1011100100101100100000111110011100100010011110000100101101101011001010101111110000110000011001011111
1001, 92, 10.184025, 0, 4.965000, 1.984470, 18446744073709551615, 0100010000101000000101110100011111110000110011111100000001010001100001110110001010110110110101011000
1001, 93, 10.240554, 1, 4.510000, 1.804596, 18446744073709551615, 0010101110110010101101001111011000011000101110100100101111010101011100101001101001100101001000010101
1001, 94, 9.837542, 0, 4.695000, 1.850038, 18446744073709551615, 1110011101011011010110110001101010001101100010101100001010000100001111110110100010101010111110111011
1001, 95, 10.223073, 0, 4.695000, 1.780038, 18446744073709551615, 1010110000001001001010100110010001111010100011001101100100100011111100000011001110010110101110111110
1001, 96, 10.012944, 0, 4.855000, 2.633278, 18446744073709551615, 1011101111000001001010110101001101111111110110110110011100101110000101111110101001111100010100110101
1001, 97, 10.441255, 1, 5.365000, 2.606531, 18446744073709551615, 0011000101001011100000001100001010110010101000111000000110000110111101011011000100011100111011010001
1001, 98, 10.161654, 0, 4.010000, 1.836296, 18446744073709551615, 1100000111110011101100101011111110100001010110100011110001110011011101100111111010010001011100000100
1001, 99, 9.711729, 0, 4.260000, 1.545757, 18446744073709551615, 0011010010100000110011101111001010111001100001101000111001101010100111011001110110011001110110100010
1001, 100, 10.311909, 0, 4.475000, 1.858222, 18446744073709551615, 0010011111010010101111100010110011010101011000010101000001010011011010111001000000011111110001111000
1001, 101, 9.738455, 0, 5.005000, 2.277725, 18446744073709551615, 0000111100010010010010110000001100001000100100100010001110111011111010101000110101100111001011100100
1001, 102, 9.853757, 1, 4.875000, 2.139922, 18446744073709551615, 0111110100110101001000111000101100111100000001000111100000001101010011000101010110111001011100111010
1001, 103, 10.419229, 0, 4.080000, 1.714513, 18446744073709551615, 0011000000010110011010111011001011001111011011000111101101111100011001111011100110011010101111001001
1001, 104, 10.080891, 1, 5.555000, 2.988362, 18446744073709551615, 1010011011101101100000100011000010000101000000000010011011100001110011100111101101010011000010010010
1001, 105, 9.890524, 0, 4.280000, 1.907272, 18446744073709551615, 1101100001100101101011110000010101011010101111010001110000111011000111000100100111010111001100001110
1001, 106, 9.739487, 1, 0.000000, 0.000000, 18446744073709551615, 0100111011100000100111010110010011010100011000100000011100001110011011110010001011000001101001001111
1001, 107, 9.712948, 0, 3.900000, 1.705550, 18446744073709551615, 0001011101110110000111110011010110110101111011110111010010100011000110000110110110101011010100100110
1001, 108, 10.253958, 1, 3.990000, 1.953497, 18446744073709551615, 0001000110100100011001110011001100010001101101101010011000111010000001111111001010100110100101110111
1001, 109, 10.455089, 0, 6.595000, 2.663746, 18446744073709551615, 1001001111000011000000000111001110101011001100100111110110010100000111001011111100010111101000001001
1001, 110, 10.189314, 1, 4.290000, 2.207714, 18446744073709551615, 1100101011110011000001010111000111001010110100011111000001001001100011100101101111011001000011010100
1001, 111, 9.924031, 0, 5.280000, 2.187073, 18446744073709551615, 1111010000010110100110101011001000010001110100111011010111001100111111010000101111101111011001101011
1001, 112, 9.835765, 0, 5.250000, 2.627187, 18446744073709551615, 0101011011011111100011000100110101101100110001010001101000011100010110111001100100000001110111001010
1001, 113, 10.459797, 1, 4.380000, 1.732301, 18446744073709551615, 0100011010011001001011000110011001011000011001001010001111010010101110000110000011110101101111100101
1001, 114, 10.702667, 1, 3.770000, 1.747519, 18446744073709551615, 1000100101001100011110110101011101100110010011001110011011110110010000111101010101101110110000010100
1001, 115, 9.615296, 1, 0.000000, 0.000000, 18446744073709551615, 1110101100011110110011001111010110101101111110001000101110111111101011100101100110111000101110000000
1001, 116, 9.961272, 1, 4.305000, 1.957989, 18446744073709551615, 1011110101111000101010010110001000011111101110011100001110001010010011011001110001001000101100000110
1001, 117, 10.424943, 0, 4.600000, 2.557798, 18446744073709551615, 0010000001100110010111100111010001000101000011000010111000100011101011011111000100100100101110110001
1001, 118, 10.465107, 0, 4.845000, 2.184642, 18446744073709551615, 0110011101101110001111011001111011000001000100011111100010111000010010011001000100100000001111011101
1001, 119, 9.752666, 0, 4.505000, 1.906699, 18446744073709551615, 1001110010010110001110110001111111000100110000011111101001100010100001101100111101000101001110010110
1001, 120, 9.978934, 1, 4.135000, 1.747355, 18446744073709551615, 0010000000010010111110000111010001010111001110111111010001011010011111001111010000000110110010110110
1001, 121, 10.174325, 0, 4.785000, 2.778442, 18446744073709551615, 1110101011001000010100011010010111111111111101110110000100111000110110111101111000100100001101100101
1001, 122, 10.277972, 1, 4.555000, 1.893314, 18446744073709551615, 1101000111110000111000111001110101000110001110001110010010111110110000010111001010110111001011110110
1001, 123, 10.469213, 1, 4.025000, 1.835346, 18446744073709551615, 0011101000101110111010100100100001000011110001100001110011000100110010100010010100111001111011110011
1001, 124, 9.771313, 0, 4.060000, 2.254638, 18446744073709551615, 1000100000101110101001101110110111111111111001100000010111011111011101101110011110101010111010111101
1001, 125, 10.765756, 0, 5.555000, 2.258364, 18446744073709551615, 0100000100000101110000110011011000100110110000011001001010110100110000110100111100110100011000010101
1001, 126, 9.504105, 1, 4.895000, 1.985730, 18446744073709551615, 0000111100111111110001100000001100101000101001010000000100000001010101010111011010110010000101001001
1001, 127, 9.612067, 1, 6.495000, 2.451650, 18446744073709551615, 1100001000010111001100111110000100010000000010000000101011001101100001100101001110100111011000100010
1001, 128, 10.204272, 1, 5.395000, 2.139205, 18446744073709551615, 0001101100011010100111010000001001111000001110101001111011010100110001111010101101111110101000011100
1001, 129, 10.148619, 0, 4.215000, 1.869293, 18446744073709551615, 1001110000101110001010110000011010111101111110101101001000111101011000011001001000100100111110111101
1001, 130, 10.257729, 1, 5.615000, 2.458005, 18446744073709551615, 1000001111100101000110001100100010110000011100110111000010100011110101111011110111000100100001010010
1001, 131, 9.652743, 0, 4.700000, 2.735950, 18446744073709551615, 0010011111100011010111101101000011010101110110000100010111001111101101110011100101000100010110111010
1001, 132, 10.027035, 0, 4.585000, 1.866775, 18446744073709551615, 1101110111010111100001100010101110001011010111001000011000111011100000010110111010000111000010000001
1001, 133, 9.436888, 0, 3.675000, 2.061622, 18446744073709551615, 1111111000001101111001010111100011111101111101100110101110000000011111000110010101101001010001110101
1001, 134, 9.860617, 1, 4.060000, 1.994639, 18446744073709551615, 0101101010100111001101110111000101100100010111111101010111111110010010101100011000000110000011011001
1001, 135, 10.508089, 0, 4.430000, 1.991980, 18446744073709551615, 0001011111011000111010100000110110101111011110001101101110110111001010111111101110001101100100110110
1001, 136, 10.036539, 1, 4.190000, 2.103876, 18446744073709551615, 0011010000010001110111000111111001110011000011110001101100100101100101000101101010100010111110001001
1001, 137, 10.163676, 1, 4.170000, 1.908599, 18446744073709551615, 0110110010011010110001110100100011111111100000100000001111110011000101011110110100001111001111111101
1001, 138, 10.099361, 1, 3.935000, 2.283984, 18446744073709551615, 1011101100011000110001011110111010110110110001011111110110101111111111100101101001011000111111010001
1001, 139, 9.959761, 1, 4.265000, 1.876213, 18446744073709551615, 1011011011111100011101010110110010100001111001110111010110000000101101011000100111001011100101111100
1001, 140, 10.458658, 1, 4.260000, 1.935756, 18446744073709551615, 0001000000000001010011011001111110101001011010100101000000011101000000110001100000110011001010111101
1001, 141, 9.843667, 0, 3.925000, 1.666121, 18446744073709551615, 1101010111110000111110001110001110100011110110011110100000010000010100110010110100111011110010100100
1001, 142, 10.292248, 0, 4.660000, 2.007196, 18446744073709551615, 1100101110001110000111010000101011111100000111101000101101001100111011101111110011111110010100100101
1001, 143, 9.457612, 1, 4.000000, 2.110000, 18446744073709551615, 1000110001001100000110100111101101011110011111011011001110111111000011000011000111001000001101111010
1001, 144, 9.848479, 1, 4.390000, 2.020656, 18446744073709551615, 1101001001011110110000011100111100001001110100110101101111011000000001111001110000000001110100101001
1001, 145, 10.434043, 1, 3.765000, 1.491890, 18446744073709551615, 1110011110100010011101101010100111011100111001110000110101011111000001001011010101011000110000000110
1001, 146, 10.078218, 1, 4.380000, 2.302301, 18446744073709551615, 0111111101000100001101010000110000001111001000011101101001001111011110000010101011100111000100110101
1001, 147, 9.975844, 1, 0.000000, 0.000000, 18446744073709551615, 0000000101001111101000010111100000100100111101000010111101111100001101101111001111001111000010010000
1001, 148, 9.921321, 0, 4.880000, 2.483952, 18446744073709551615, 0010100010101000100000101001101101011011100010110110110110101100101010100010000001101000010011010111
1001, 149, 10.614435, 1, 4.500000, 2.218750, 18446744073709551615, 0111000001100101110111111101010101010111001111111110000111001010101010111010111111010111000000101100
1001, 150, 9.920118, 1, 4.840000, 2.360248, 18446744073709551615, 0101100101101000001100111111000110010111100111010110000010110101111101110010010101100111101110101000
1001, 151, 10.343959, 0, 4.130000, 1.625539, 18446744073709551615, 1001110111100001111000100011001110110000011110000110001101001110001111010111001111000011001100100011
1001, 152, 10.292441, 0, 4.140000, 1.719117, 18446744073709551615, 1000111001010010110111011010100000001000000110001000001111001100011101010110011010001110111110000100
1001, 153, 9.443596, 1, 4.155000, 2.074092, 18446744073709551615, 1110000011011110011010110101011001011101111010000011101001000111111100010000000111110011000110011101
1001, 154, 10.162444, 1, 4.830000, 1.671298, 18446744073709551615, 1010010110100010111011100101110000011110001001101110010110011010000110011011011000011111010101001010
1001, 155, 10.010832, 0, 4.350000, 1.935986, 18446744073709551615, 1110110111110100110101011000111011100010110011110011101011100101100010000111001000001101111100001110
1001, 156, 9.801258, 1, 4.240000, 1.803408, 18446744073709551615, 1011001010101100100110111011111100000111001001000010111001001010001110000101001001101010100101001011
1001, 157, 10.088213, 0, 4.660000, 1.917196, 18446744073709551615, 1000100000000010010100000101011101101000000111001001111011000110110111010110010100100111001000000010
1001, 158, 9.754348, 0, 5.305000, 1.925539, 18446744073709551615, 1000100110100000010000000100011011110001000001101010111101000100100011111000111010110101100101101011
1001, 159, 10.095278, 1, 4.680000, 2.201991, 18446744073709551615, 0111000110111000001100101100100000100000010001110100101001010011111011100110111001110000010010011101
1001, 160, 9.776853, 0, 5.215000, 2.124943, 18446744073709551615, 0001101110110010000100110101001010010100110100011111010111010110101000110011011000101110101011000111
1001, 161, 9.733310, 1, 4.190000, 1.873875, 18446744073709551615, 1001110010111111010001011011111101111000000001000011100110101101011010011110011101111001111100001000
1001, 162, 9.927367, 0, 4.965000, 2.084470, 18446744073709551615, 0000010011110000001100100010000100100000111101000011001001011011101000001001110101110110100100111000
1001, 163, 9.915230, 1, 5.270000, 2.017320, 18446744073709551615, 1101000111100110000000010111011101111101100001111111100000111010100001110010000010010001011101011101
1001, 164, 10.180647, 1, 5.250000, 2.137187, 18446744073709551615, 0111011000001010011000000101001011000011001100101000100111011011010010011010011101101000101010101000
1001, 165, 9.910480, 1, 5.230000, 2.056218, 18446744073709551615, 0111011011101000010111000110111110010101110001011000101010000101000110011100011111001111111000101100
1001, 166, 10.480694, 1, 5.650000, 3.150987, 18446744073709551615, 0010100111011010010010011011010110001100110011101011100000011110010100000010111100100110001001101011
1001, 167, 10.104754, 1, 4.705000, 2.241812, 18446744073709551615, 1010010010001011100000110100101000011010000010110110010001011011001101010100001100011110100010001111
1001, 168, 10.317425, 0, 4.390000, 1.890656, 18446744073709551615, 0100010101010100101111010010000110001010110000100001011010010101000100100101101010111011111001011000
1001, 169, 10.635024, 0, 0.000000, 0.000000, 18446744073709551615, 0010010010000101000111101111101010111101010000110110110101100101110110010000101111100110000100000000
1001, 170, 9.562387, 0, 4.105000, 1.875680, 18446744073709551615, 1101101100010101011001011110110011110100110011001110100101011001100100000111100001010001101111110101
1001, 171, 9.760346, 0, 4.590000, 1.993837, 18446744073709551615, 1111000110100011100000011100000011101000100111111100111101111101000100001000100100000111111101000001
1001, 172, 10.151020, 1, 5.640000, 3.228969, 18446744073709551615, 1000101011111110011110111001111110101001111000001101000010010100111110010110101000110011110001000000
1001, 173, 9.975241, 0, 5.510000, 2.903694, 18446744073709551615, 0000101010111011011111010000101011110100110010001001110010011010100010101011111110101111110101011000
1001, 174, 9.802880, 1, 4.050000, 1.949388, 18446744073709551615, 0101011010011001100010000111010101111100111100101001111000001001100101011000110001010011010101010001
1001, 175, 9.973337, 1, 5.485000, 2.055942, 18446744073709551615, 1110111011011101110101000001111001101100100100000100111001101100111010010000000000111010011010100000
1001, 176, 10.130094, 1, 4.345000, 2.026417, 18446744073709551615, 0100011010111101100101000001000101000110001010101011001111000000110011111000010001100000101001010110
1001, 177, 10.202275, 1, 5.120000, 2.015953, 18446744073709551615, 1110000011011000110100001001110011100110001110011111100000101010011011010110101100111110010100100111
1001, 178, 10.000361, 1, 4.670000, 1.919699, 18446744073709551615, 1011110001101011010010100100000001110010110111011011000000110001000100010011100011011001111110010000
1001, 179, 10.613181, 1, 0.000000, 0.000000, 18446744073709551615, 1101001011001000101001011100001001011100100100011011010111111100010010000111110110100011100110000000
1001, 180, 9.902782, 0, 4.520000, 1.910230, 18446744073709551615, 0111000100010111001100101010010001110111111111010011000011000001100011001101100011110101110010000101
1001, 181, 9.950470, 0, 4.485000, 2.364593, 18446744073709551615, 0000010000111011111111010100001111111011111101110010010000101111011111100110001100001001001111111001
1001, 182, 9.863711, 0, 4.530000, 2.025659, 18446744073709551615, 0010000001110000100111101100110011000010000000111101010000001101000011110101110001101000101111010101
1001, 183, 10.598701, 1, 4.215000, 1.509294, 18446744073709551615, 1001011110110001011111101111011010100101111010000010111100100110110011001001100111011010100000001111
1001, 184, 10.157200, 1, 4.490000, 2.132695, 18446744073709551615, 0001011010111010111111111000011001100110000000110100000000001111010000001101101001101001001111101110
1001, 185, 10.485397, 1, 0.000000, 0.000000, 18446744073709551615, 1100010000000000000100000000010110011010001011010110010000000100100100010011100100111100001011001111
1001, 186, 10.004169, 0, 4.190000, 2.093876, 18446744073709551615, 1001101101101111111000010111001111011100010111100011011000100100101010001101001100010010101010001100
1001, 187, 9.411616, 0, 4.505000, 2.076699, 18446744073709551615, 1011100101000111101110100100010000101010100100000000100011011000011011100001101011101011010011100101
1001, 188, 9.582415, 0, 3.920000, 2.122114, 18446744073709551615, 0000100100100000010111001110100001101000100110010101011011000101101111101010000110000110100010111101
1001, 189, 9.888056, 1, 4.725000, 1.644721, 18446744073709551615, 0011110101101010111101011100100011011000010110010010010111011100000110011110100010111010001011100011
