round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.519054, 0, 4.395000, 1.256334, 18446744073709551615, 1110000110100101101110101001010111000000010100110101101100100101111000001101001101111000010000110101
0, 197, 9.775405, 0, 3.585000, 1.008686, 18446744073709551615, 1100100111111110101010100110101011101110110010101000100011101011011010111011011100101011100011010000
0, 198, 10.205224, 0, 4.075000, 1.145150, 18446744073709551615, 1101001010111000000101101110110110111000011001011110111001001101001000000001101011101000101000001111
0, 199, 9.509400, 0, 4.290000, 1.249737, 18446744073709551615, 0000110000010001110101100111000000100010000110000100011110001010001100111111110011000111011011110011
3001, 0, 9.976396, 0, 4.205000, 1.623182, 18446744073709551615, 1001111101110001000111101001110011100100100100110001001010010111110110111001101001001111101110010111
3001, 1, 9.995057, 0, 4.720000, 2.165151, 18446744073709551615, 0000000100100001110011101101000100011111101001001000111101011001110111000101110010111111001100111010
3001, 2, 10.134281, 0, 3.850000, 1.569362, 18446744073709551615, 1110001101101100010000000001101010111001011111000000110010100001100011010100111110000101110000010100
3001, 3, 9.631802, 0, 4.790000, 2.326212, 18446744073709551615, 1010000001011001101111100010010001100111100101001110100010001110110001011101101100110110001111111010
3001, 4, 9.886423, 0, 4.035000, 1.957059, 18446744073709551615, 0100100000011100101010001111101110011010110101001001010110011010111110110001000000001111111001101111
3001, 5, 10.235479, 0, 3.195000, 1.227213, 18446744073709551615, 0101100010010100110000101101011111100101000100001011111110010100010111100101110011001001101010111001
3001, 6, 10.101110, 0, 3.825000, 1.784466, 18446744073709551615, 1001010100110101001001110101111110101010001100000100100000110001111111110100011101001000111100001101
3001, 7, 10.126364, 0, 4.015000, 2.033351, 18446744073709551615, 0101010000001111001010100011000110010100010001010011000010111101100101011111001000101100110011100011
3001, 8, 10.145861, 0, 4.330000, 2.019955, 18446744073709551615, 1010011101100001001011101101010011111011110001100011101000011100001110001011010001011110101111011110
3001, 9, 10.467355, 0, 4.155000, 1.680891, 18446744073709551615, 0101001001011010111111010100101001000100101110101000011111000110011010111000000111100000011000000101
3001, 10, 9.982443, 0, 4.270000, 1.434975, 18446744073709551615, 0110100101000100100101100110000110001010101001110111010100001110001111111101011101110100110000100100
3001, 11, 9.509870, 0, 0.000000, 0.000000, 18446744073709551615, 0010101001110100000000010011111001000101111000000101101110000010000110100110000001000101011011101111
3001, 12, 9.818562, 0, 0.000000, 0.000000, 18446744073709551615, 0001001101010010000010011110001110000110011110110001101011101010101001001100001000000111101010001001
3001, 13, 9.432497, 0, 3.460000, 1.261097, 18446744073709551615, 0000011111110101101000101000110100010101111010100111000100110010010011011111010100011101100001000011
3001, 14, 9.905446, 0, 4.270000, 1.704975, 18446744073709551615, 0111101101011100110000100011110101100110111001100000001001001111000010011111111100011010010110100000
3001, 15, 10.126834, 0, 4.395000, 1.793952, 18446744073709551615, 1001010000000000111100000100011000000110011110110100101111110001110011010111100110101100111010100010
3001, 16, 10.204309, 0, 3.940000, 1.301658, 18446744073709551615, 0101011110010100010100011001000011011011011100110100000100111011000010101111111001100000000111001011
3001, 17, 10.246639, 0, 3.215000, 1.366833, 18446744073709551615, 1001010101001111111010100100000000101111010110110100111001100101101111100111101001000010001000011100
3001, 18, 10.519838, 0, 3.525000, 1.778940, 18446744073709551615, 1000011000100111111001110101110100100101000100000011101011111101010101000011111100111010111111001111
3001, 19, 10.403260, 0, 4.190000, 1.846070, 18446744073709551615, 1111111001111011001100101011010011111111110010110011001010011110110010010010111101110000100110010011
3001, 20, 9.915925, 0, 4.560000, 2.151009, 18446744073709551615, 0111011100110110011000110101111110000001101011010001011110010010100100010101110001010000000011100010
3001, 21, 9.985665, 0, 3.535000, 1.391634, 18446744073709551615, 0110101010011100111010110001110001011101001011011011100100101001110110011000111111100010111111010011
3001, 22, 9.909357, 0, 4.440000, 2.053607, 18446744073709551615, 0010010111011111100101111111111100001101000100101111010101011111000101110011100010011111101101100110
3001, 23, 10.016969, 0, 5.170000, 1.961855, 18446744073709551615, 1011001000100011100100011000101000111010000010101000000010001011111011110000100010111001000101101110
3001, 24, 10.300166, 0, 4.540000, 2.000299, 18446744073709551615, 0111011010001000001100010111111100110011110011111000100011011111010000101001010101110101101001001110
3001, 25, 10.070523, 0, 4.370000, 1.608895, 18446744073709551615, 1011011001110100000010011000111010000101010101011101100001001110101110000011100001001100010000010100
3001, 26, 10.284495, 0, 3.685000, 1.375748, 18446744073709551615, 1101001101001100100010011011000001010110110010011010101100110011110011111110110001000000111101010010
3001, 27, 10.404354, 0, 0.005000, 0.004950, 18446744073709551615, 1110101010101100011000110100110111000111100010001000000100100111101101001000111101001111100001110110
3001, 28, 10.364115, 0, 4.550000, 2.190764, 18446744073709551615, 0000000100110111110100001111111001001110100001101110111100100111011111001111101011000001000111110100
3001, 29, 9.671483, 0, 4.115000, 1.563118, 18446744073709551615, 0111011001001000010110001100000111000111010110010011010101001111111110001111101000011011010101010100
3001, 30, 10.405906, 0, 4.155000, 1.620892, 18446744073709551615, 0100100001110111010101100001001011000100110110110101100100000000110000111100101010000100101001011011
3001, 31, 9.496124, 0, 4.095000, 1.702919, 18446744073709551615, 0110010001110110110110111000111011111011001010011000111001010100010100010001011011011110011010100100
3001, 32, 10.763658, 0, 3.990000, 1.547491, 18446744073709551615, 1000110010011010110101010110111011110111101011101101100000110100001111001001011111110000110011000001
3001, 33, 10.284301, 0, 4.410000, 1.724332, 18446744073709551615, 0010110100011111111110111011110010010011101010101101110001110100000110011010010111000100000010000100
3001, 34, 10.008320, 0, 4.760000, 1.999927, 18446744073709551615, 0011111000101000110100111001011010100111010010111111110010111010100110001100010100100000100010010010
3001, 35, 10.222274, 0, 0.000000, 0.000000, 18446744073709551615, 1011000111001011101001101111111011001011100110110101110001100011001110111011000011010110000101000110
3001, 36, 10.104418, 0, 3.490000, 1.702790, 18446744073709551615, 0111001001110110001100011010100011101110001000111101011111111101110010000110101111100110011011011001
3001, 37, 10.088667, 0, 3.670000, 1.871554, 18446744073709551615, 1001000101101100101011111101100010101001000101011010111101101100000001100111100111000000111000001110
3001, 38, 9.498995, 0, 3.430000, 1.747435, 18446744073709551615, 1011011101001001001010010000101111101101110011101110010110101011100000000101000110001111010011011101
3001, 39, 9.513417, 0, 4.230000, 1.527274, 18446744073709551615, 1010110110110000100100011000001101001100011000010110110101011101000011000100011010010101000101100000
3001, 40, 10.075511, 0, 3.935000, 1.659773, 18446744073709551615, 1001100011111001011000000110010001101100010000111101101110111110101111011000011101011111010110010011
3001, 41, 10.140151, 0, 3.830000, 1.297553, 18446744073709551615, 1001010100000101110010011001100001101000001111000001000110111100001011010110100011000010101011101000
3001, 42, 10.221476, 0, 4.605000, 1.904403, 18446744073709551615, 1001000011110100100110001110010000110101001111100111010110001010011001010101011001000010101001011000
3001, 43, 10.376914, 0, 0.000000, 0.000000, 18446744073709551615, 0111111001000111100110011100101000010100100111000011001001111010110001101000110100101011110000000001
3001, 44, 10.565189, 0, 4.775000, 1.958314, 18446744073709551615, 0111000100111011001001101100100010100011111010110100101100011111000110011100010111001010100101110011
3001, 45, 9.509166, 0, 3.750000, 1.391562, 18446744073709551615, 0000001111111111101001101111100000111111110100001101000000001100010110010001001100111111110100001100
3001, 46, 10.301811, 0, 4.395000, 2.163952, 18446744073709551615, 0110100011000011001101010100100011001000011100001111011100100110100011110010000011010110011010100110
3001, 47, 10.117435, 0, 4.335000, 1.817515, 18446744073709551615, 1101000111000001000010001100111110111111111111010100110101001100101001110000100011101100011001011000
3001, 48, 10.083275, 0, 4.065000, 1.690974, 18446744073709551615, 1111111000001111000100010001000010111010001000000111000001011011010010001001001111111010101111111100
3001, 49, 10.278377, 0, 4.300000, 1.993447, 18446744073709551615, 0110001101101001101001010001101111011101010101110001001111001111001001111100100000011100111111011110
3001, 50, 9.490587, 0, 4.125000, 1.872891, 18446744073709551615, 1000101011110101010011000001000001110010111011111101101111100110100001100011101000101001111110010001
3001, 51, 9.826627, 0, 4.650000, 2.053361, 18446744073709551615, 1001011010101100111101011101001101110010100010001001101110111100110001110100000100000100111100100101
3001, 52, 10.193764, 0, 3.770000, 1.486874, 18446744073709551615, 1011010011001101010001100100010001011010010000000001001011000001111110111101011001101100110111011010
3001, 53, 10.037859, 0, 3.615000, 1.575294, 18446744073709551615, 1000000101111110110000110110000001011011010110101101001010111010111010000101000100111010000011011001
3001, 54, 10.796035, 0, 4.130000, 1.842693, 18446744073709551615, 0000010010101011000110000111111010010011011011100111010000100111010000100101111101101001100101011001
3001, 55, 9.344747, 0, 4.020000, 1.884362, 18446744073709551615, 1101110000010010110011111010000100000011010101111100011011010000011010101111101011111110000011100110
3001, 56, 10.234387, 0, 3.595000, 1.593195, 18446744073709551615, 1100111101110010111101010101011111100011110001000101010111110001110111101010001111111111011101111000
3001, 57, 9.884679, 0, 4.295000, 2.185510, 18446744073709551615, 0110001101001011111001100010111000111101100001000111010101011011010111011111001111011101111111101111
3001, 58, 9.670986, 0, 4.255000, 2.149996, 18446744073709551615, 1111110101000011100100110110010110000010111011010010100111101111100101010000001110011110111011101001
3001, 59, 10.502435, 0, 4.195000, 1.845162, 18446744073709551615, 1000001011001101111101100110101111010100001100100111010111000001001001110111000111011100001111100100
3001, 60, 10.180677, 0, 4.485000, 1.678831, 18446744073709551615, 0101001100001010111100001101000110001001111100001101111001010010100001101111101011101111000000000100
3001, 61, 9.666044, 0, 3.785000, 1.577783, 18446744073709551615, 0111110101010111011101111001101011111000000100001110101010000101110000010011101000100010101001000000
3001, 62, 10.208436, 0, 4.275000, 1.773190, 18446744073709551615, 1111000011011010101100001010101011101111011010010001000011110010000101011001110110110111000101100101
3001, 63, 10.245538, 0, 0.000000, 0.000000, 18446744073709551615, 0100001010110001110011101000010001100001101010000000000110111001100001101001111011101010101101111111
3001, 64, 10.537146, 0, 3.870000, 2.070294, 18446744073709551615, 0110001001011000001011001000110110110101001001100000101110011111010100111111111001110110111110100110
3001, 65, 10.220661, 0, 4.165000, 1.669788, 18446744073709551615, 1001000010010010110001110101101111110011011111110111110010000101011101000010000101101011100000111110
3001, 66, 9.980584, 0, 3.860000, 1.924936, 18446744073709551615, 0100100001111000110100111100000111011110101111110110110010111001100110001010111110110100001111110001
3001, 67, 10.266015, 0, 4.465000, 2.314835, 18446744073709551615, 0011110110001101010110001001010111100101110110111000010000110111001001100011110110111000011010111110
3001, 68, 9.545281, 0, 3.600000, 1.588800, 18446744073709551615, 1011011000100011000000010111101111101011010000001110110111101101100000000110001100010101101010010000
3001, 69, 9.655437, 0, 3.410000, 1.427232, 18446744073709551615, 1111001100011111101010010000111110011110001100100001111110011100010001100100101111011001110011011110
3001, 70, 9.844427, 0, 3.875000, 1.732891, 18446744073709551615, 0110010001111001001000101000011001110110111010000110001010110110001010011101101011001111101111111011
3001, 71, 10.191303, 0, 3.785000, 1.367783, 18446744073709551615, 0101100100001010111101011101001110000010001110010101101110011001111110000001000000110001101001100111
3001, 72, 10.144711, 0, 4.065000, 1.540974, 18446744073709551615, 0011101100011010000010000111000010100011111001100110010000110001101000100100010000000111110000111110
3001, 73, 10.603654, 0, 0.000000, 0.000000, 18446744073709551615, 1110101011100001001000011110100101011011101110110011110101000000011110100100110110000001001101000011
3001, 74, 9.959131, 0, 4.080000, 1.902193, 18446744073709551615, 0100001000101000111011001110011001111111111100001000001011011011011100101000001111111110011000010100
3001, 75, 10.027774, 0, 4.290000, 2.217510, 18446744073709551615, 0110110101001100110110000111011011011001101110110010000000101011000011001000101000100100011011101111
3001, 76, 9.688679, 0, 4.200000, 1.804201, 18446744073709551615, 1100001111111011001000110011110100000011010111111010101110100001101100010111010001010100010110101011
3001, 77, 9.331284, 0, 4.200000, 2.174201, 18446744073709551615, 0110001101010000110110011111000011001001111011100001101000110011101001000010110100101100000101111101
3001, 78, 10.342169, 0, 4.880000, 2.423231, 18446744073709551615, 1101010011110101000101110000010000111111110010000001001111010001011101011011001010110100101110001100
3001, 79, 9.906889, 0, 4.495000, 1.740498, 18446744073709551615, 1100011010100010110000000111110110111100010011000001011100110000101000110100000010101011101010011111
3001, 80, 9.724927, 0, 4.075000, 1.591840, 18446744073709551615, 1001000001111010111111101011101011110111101110010111010010100111101000001001001010101010100010010000
3001, 81, 9.702278, 0, 4.835000, 2.086939, 18446744073709551615, 1010010000101100010110010001001100011101110000010101100011110101000001110001010010111010110101000010
3001, 82, 9.972218, 0, 3.425000, 1.669966, 18446744073709551615, 0100110111110101100011100101100001001001110100001010101010000111110101111011111111110110011011111001
3001, 83, 9.829809, 0, 4.675000, 2.453089, 18446744073709551615, 1111001011011010110001101100010011001001011100111001100110000110011111000010111010000100100010111111
3001, 84, 10.025209, 0, 3.380000, 1.590282, 18446744073709551615, 0011110110110010011101000101011100111101101010001100110110011111101111101101101110000101000011000001
3001, 85, 10.026440, 0, 4.750000, 1.654063, 18446744073709551615, 1011000001111100010011101101111010000101111011111010101011001011100000011100010010100101000100000001
3001, 86, 10.412382, 0, 3.650000, 1.821862, 18446744073709551615, 0011011000011100001101011101101001010111100101000010111111011011101011010000001101100001011111000100
3001, 87, 10.428292, 0, 3.505000, 1.642898, 18446744073709551615, 0111001000010111001101111100100001101111101000111010010111100011111000111011111110000101100110100100
3001, 88, 9.360511, 0, 4.115000, 1.593118, 18446744073709551615, 1010000000101111011100000101011111100111110010011001010101101000001011100001111100100000011001011011
3001, 89, 9.844411, 0, 4.820000, 1.770521, 18446744073709551615, 1010001011101111010100001011000000001000110001110011100000001100100101010000001100000110110011011111
3001, 90, 9.697008, 0, 4.195000, 1.965161, 18446744073709551615, 0100111011011111100111111110110000101100111000011111101100001111110111111111101110110100110111010110
3001, 91, 9.590035, 0, 4.435000, 1.957198, 18446744073709551615, 0101011001010011001100011011001010010101010100000110011010101110010000101111000001001010111101011000
3001, 92, 9.850084, 0, 4.080000, 1.692193, 18446744073709551615, 1000011110100110011110001110101111011100101111101101000111110001010000001111111110101010001100011001
3001, 93, 9.811617, 0, 5.005000, 2.545223, 18446744073709551615, 1000001101011111000101011100001010001010000001110011000101001110111100101001111010101001010100011011
3001, 94, 9.263683, 0, 4.685000, 2.310597, 18446744073709551615, 1100010011111110110000111101010010001111001011101000010110110011001100101100000010101001101011011100
3001, 95, 10.359388, 0, 0.000000, 0.000000, 18446744073709551615, 0001110001000011010011001000110011101110011011001111000111101000001110111000001011111010110011010001
3001, 96, 9.971472, 0, 4.525000, 2.224190, 18446744073709551615, 1101111111001100001010110001111110011100010010110000000010001000100000101000111000000101000110100010
3001, 97, 10.207506, 0, 4.980000, 2.483563, 18446744073709551615, 1101010111100010101010100001000000010000001110110101110111000111000101100100101101111010110000010000
3001, 98, 9.757960, 0, 4.245000, 1.973074, 18446744073709551615, 0001110100010001011111011010010110001001110001100001000101111010011101110001101101111111110010010011
3001, 99, 10.045606, 0, 4.535000, 2.174985, 18446744073709551615, 0100010100010100010010011011110011010101110010101110101011110101000111101101111011010100111011110100
3001, 100, 10.362468, 0, 3.725000, 1.631190, 18446744073709551615, 1110111010001101101110101011011011011010111000000001010110101100100011111101001001001110000010000100
3001, 101, 10.199954, 0, 0.005000, 0.004950, 18446744073709551615, 1010110110101110010001010010101111101010011111011011110001001000110100001110000110100101000000011110
3001, 102, 10.218896, 0, 5.335000, 1.938864, 18446744073709551615, 0001000100101010011011001011011000111101010001011000100010001000010001010000110010010101001001000001
3001, 103, 10.037933, 0, 3.775000, 1.490565, 18446744073709551615, 0010001100001110101010010001010101010001100110010000011110001001101110001011100011101011101000100110
3001, 104, 10.470567, 0, 4.070000, 1.951437, 18446744073709551615, 0100001110101101110100101010010111100110011100010110001011000010111000111101110011101001100011101111
3001, 105, 10.306437, 0, 3.385000, 1.388243, 18446744073709551615, 1111000000111000111101110100101011011001100111100010010111011010100000000001101100110011000110010111
3001, 106, 10.021981, 0, 4.375000, 2.116016, 18446744073709551615, 1110010110000110011011000111100010000010011110011100000111000100100110010110111011101111111000111100
3001, 107, 9.692286, 0, 3.860000, 1.684937, 18446744073709551615, 0100001010101011000110110010110110101010111101001100101100010010101111001010000100100000110110011001
3001, 108, 9.871736, 0, 5.150000, 2.327860, 18446744073709551615, 0001111100100110000100110001111001000100010110010001110110010000100100101111101100011111111010010101
3001, 109, 10.046058, 0, 4.375000, 2.026016, 18446744073709551615, 0101101001101111101000101111011100100000101001111000100000101001001110000101110001110001100011100100
3001, 110, 10.057432, 0, 4.325000, 1.772341, 18446744073709551615, 1011011111000010000011000010111101000110010010010101110100111100110111110011101000011000010011111010
3001, 111, 10.236391, 0, 3.285000, 1.478609, 18446744073709551615, 1010101101101010011001111010001110011011010110101101001111110011100010111010100000000101010110001001
3001, 112, 10.525954, 0, 3.645000, 1.766803, 18446744073709551615, 1010111101101111001001000011101000011010101100111111001111100111111111110101100111110100000011011110
3001, 113, 10.324267, 0, 3.905000, 1.807320, 18446744073709551615, 0010111000110100100111110011010100100101100001010010000110001100011101001001000101111010100001101100
3001, 114, 9.467146, 0, 3.455000, 1.403958, 18446744073709551615, 0101100000000000101010000101110001111101100010011100011010111101110101101110001100001111110100100100
3001, 115, 9.445224, 0, 3.405000, 1.539544, 18446744073709551615, 1001101100000011111101011101100000110000001101111110010011111101100111111000110110111001001110000010
3001, 116, 10.350067, 0, 0.005000, 0.004950, 18446744073709551615, 0100100100010111111010110111110010111000000000001001000010000100001100010001011000001011101100100110
3001, 117, 9.797554, 0, 0.000000, 0.000000, 18446744073709551615, 1000001001110011100011010110100111110011001001000000101011011111011000110011100010000010011110001001
3001, 118, 9.985937, 0, 3.715000, 1.452659, 18446744073709551615, 1101001001010100000101100100100001110001110011110011010110001100111001000110101011110111010001000100
3001, 119, 10.325572, 0, 3.770000, 1.876874, 18446744073709551615, 0000111110111101100010110001010111110001101011111100110011001011101111001110110010010101011001011000
3001, 120, 10.091007, 0, 3.430000, 1.317436, 18446744073709551615, 1011110111100010110101111101111111010110110111101011010010101111010111110101011110100011110101100111
3001, 121, 9.671756, 0, 4.030000, 1.796214, 18446744073709551615, 0110110110001001100010011110100011111000011100100100110010001001101010111000110100111001110100110010
3001, 122, 10.763488, 0, 4.670000, 1.649253, 18446744073709551615, 0001000011011111101010101101010101101001100010010001010011110010000010001001010001000011101010011000
3001, 123, 9.691317, 0, 3.665000, 1.556715, 18446744073709551615, 0110000000111111000110101011000100010011111110101010101101001100011110010101011100010110001101011000
3001, 124, 10.494781, 0, 4.535000, 1.984986, 18446744073709551615, 0001110101101010011101010110011000010111100111010110101100101100000110011100010001111101100000011110
3001, 125, 10.338504, 0, 0.005000, 0.004950, 18446744073709551615, 0110010010100001110110001010000010100011011111111111000110000110110010000000000101001001110011010111
3001, 126, 10.268105, 0, 3.575000, 1.310215, 18446744073709551615, 0011010011110110101001111001000110100111011001110001111101011111110001001000111000011000001111010100
3001, 127, 10.080637, 0, 4.455000, 1.542509, 18446744073709551615, 1100000001001110111010011101010001001000101010000111111011001011111110001011001000001101000011101010
3001, 128, 9.717047, 0, 4.210000, 2.192112, 18446744073709551615, 0100111110011101001010001001110100010011000000101111000101011100011001011000110001100111110110011001
3001, 129, 10.292786, 0, 3.790000, 1.661311, 18446744073709551615, 1111001001010001001101010000111101111110111100001100111100001001011101110111100100011111001011100001
3001, 130, 9.624979, 0, 4.410000, 1.954332, 18446744073709551615, 0001001000110000000010010111001110111001000101010010101110101111100001101010000000110001110111101100
3001, 131, 10.416022, 0, 4.380000, 1.943081, 18446744073709551615, 0011100010101100000100000101101100100111100010101101101001011111100100110010011000010110100110000000
3001, 132, 10.354559, 0, 0.000000, 0.000000, 18446744073709551615, 0001111011100011010011111100000111100110011001110010010001111000011111000011010000000100011011010101
3001, 133, 9.946306, 0, 3.860000, 1.494938, 18446744073709551615, 0000011101110110010001111010111100010001010000101100110001101111111011001111010101000100100001001111
3001, 134, 9.763865, 0, 5.150000, 2.327860, 18446744073709551615, 0110110100001111000000010010001001011001101010000010100100111100010001110000001001111111011001100110
3001, 135, 10.007374, 0, 0.000000, 0.000000, 18446744073709551615, 0111011001001010111011101000101010100110100101100001111110000111110000111110101000011111011100011110
3001, 136, 9.723049, 0, 4.380000, 1.993082, 18446744073709551615, 0011011111000001111011100001011100100010111100001011101011100010101111110011111000001100010111010100
3001, 137, 10.560838, 0, 4.715000, 2.481809, 18446744073709551615, 1011010100010110001011110100001110111111010000011111011001000111101100010011101010100000110100010111
3001, 138, 10.023241, 0, 4.595000, 2.115145, 18446744073709551615, 0001000101111011100011100110010011000000000000010001011000010011111101010110010101101110101111100010
3001, 139, 9.917580, 0, 3.865000, 1.907645, 18446744073709551615, 0010110011000010011100101011000011101111110001110111101101001100001010001100100111100101001011110100
3001, 140, 9.946740, 0, 4.025000, 1.835315, 18446744073709551615, 0101110011110010111111111110011001110100111001110010101111100100110110100110011001000111000100100001
3001, 141, 10.207929, 0, 4.760000, 2.389927, 18446744073709551615, 1111001011011001010010000111111101010101000011011110011111010110100111011011010000001111000011010100
3001, 142, 9.820257, 0, 3.935000, 1.909773, 18446744073709551615, 0001000111001011101000100010011110101010110011110010000101010101110110011110101001010010110000011010
3001, 143, 9.892445, 0, 4.275000, 1.783190, 18446744073709551615, 1011011011110110000110010001000000110101001100101101010110010101111110101001000111011001011110110010
3001, 144, 10.377199, 0, 5.715000, 1.970959, 18446744073709551615, 1110011011100100111100001001110010111101111101111110111000100010100110000010000100001010001001001110
3001, 145, 9.520373, 0, 3.935000, 1.539773, 18446744073709551615, 0000100011110111110110100000001101100101011001010100100011010101100110100111001000110001110111111000
3001, 146, 9.410740, 0, 3.745000, 1.547597, 18446744073709551615, 0111111011000001110111100111001010001100111100111100000110010011111101111000100001000001010110001001
3001, 147, 9.247663, 0, 0.000000, 0.000000, 18446744073709551615, 0101100110010010000111000100011000111101111111000010111001001011111110100110111011110110001001010100
3001, 148, 10.079849, 0, 4.525000, 2.054190, 18446744073709551615, 0010111001110100111011010100000001011110110000001100100100001101001101100110111001010110110111001101
3001, 149, 9.568386, 0, 4.260000, 1.748376, 18446744073709551615, 1111010101110010011101110000000111101000101011010100010100100001001100101011110101110010110100001110
3001, 150, 10.469367, 0, 3.780000, 1.734203, 18446744073709551615, 1111100000010101111001000101111111010001001110110001111001101001000110001011101010111011011101000000
3001, 151, 10.418395, 0, 3.915000, 1.691688, 18446744073709551615, 1000001011110101010100101101010111100111000111111110000111111110111100011111001101011100000011010000
3001, 152, 10.660891, 0, 4.390000, 2.047051, 18446744073709551615, 1010111100001011011111101101001011011110001000000101000101100011000001110101111101101001111001111010
3001, 153, 10.170065, 0, 4.420000, 2.177641, 18446744073709551615, 0100111001101001011110111010101001001101111000001111110001000001101110010111101100011110000110010110
3001, 154, 10.079172, 0, 3.995000, 1.838774, 18446744073709551615, 0010011110001110011001100010001110001011110000101010011110101110101100000010000010011000110111000101
3001, 155, 9.879449, 0, 4.255000, 1.589997, 18446744073709551615, 0101001011110100111001100001101001101101011010100000001100000011010111101110100101100110101110101011
3001, 156, 9.423550, 0, 4.710000, 1.978410, 18446744073709551615, 0011101100110011101100010010100011101000111101110100100010110001000111001001101010010111000001100011
3001, 157, 10.267400, 0, 4.125000, 1.912891, 18446744073709551615, 1011100001001110111101001111010110000011111101001110110110111110000011010111111001110111000000100101
3001, 158, 9.896320, 0, 3.600000, 1.608800, 18446744073709551615, 1001101101000111000111011011001011000000110101111010101010100111011001100110110101110111010111101111
3001, 159, 9.768002, 0, 0.000000, 0.000000, 18446744073709551615, 0000010100010010001111000100100100101100101101100011110111001001100000101001100010010011100111000000
3001, 160, 9.996294, 0, 4.450000, 2.266263, 18446744073709551615, 1011011010001111101011100100101101000100011110010011011010100110010100001111111101101000110000100101
3001, 161, 10.062864, 0, 3.490000, 1.422791, 18446744073709551615, 1010001110001001100001101001110111110000010000111010011010010000010100110011110100101011100010111001
3001, 162, 9.730513, 0, 3.185000, 1.117074, 18446744073709551615, 0101101111011110101011110001011111001110000001001010011101101010011010100111111111111001101101011101
3001, 163, 9.996387, 0, 4.640000, 1.865089, 18446744073709551615, 0011100000000001100111101100100011111101000001111110110000110101100011111000010001111100000111011011
3001, 164, 10.114160, 0, 4.580000, 1.780842, 18446744073709551615, 1000010101101011110000100111100001011111011010100101010101110110011010010111100000001000111001000011
3001, 165, 9.819825, 0, 4.080000, 1.982193, 18446744073709551615, 0111110001000110010100100101110010011100110100000001111101110011001100100000011100001000111001101110
3001, 166, 10.241717, 0, 4.120000, 1.923033, 18446744073709551615, 1000011110010010011010110000101000100111101000001110101101011111001011001101100001111001001101000000
3001, 167, 9.393235, 0, 0.000000, 0.000000, 18446744073709551615, 0100100010100010111010011000010001101000101000100011010010010101010000010110110000010101010111100000
3001, 168, 10.179588, 0, 4.265000, 1.986702, 18446744073709551615, 0010010101100111001100100011101101101000011011010001111111110101101100100111100011011011000101100101
3001, 169, 10.027495, 0, 3.870000, 1.850294, 18446744073709551615, 0101001101001111010100000101111010011111010101101111110001100101101111101001000111101100010001010111
3001, 170, 10.331528, 0, 3.745000, 1.837596, 18446744073709551615, 1110100011111110011011101111110111001101001100010001000110110111101001101011110101011100000010100000
3001, 171, 9.771392, 0, 4.235000, 2.005931, 18446744073709551615, 0100111100100110110010000010010010100110001110000101011001100010111000011100010111111110000000100010
3001, 172, 10.465636, 0, 3.855000, 1.792178, 18446744073709551615, 0011101000000110001011000110110010000110100111110001111010011001110011010010000000100000011110000000
3001, 173, 9.929475, 0, 3.855000, 1.492178, 18446744073709551615, 1001010101110000100001101011011111000110011011001111110011110011011100111100101111010011101000111101
3001, 174, 9.360795, 0, 3.910000, 1.839530, 18446744073709551615, 1110011100001011110011100100101011101001001101100011010001100011001110101100100110110010111101010111
3001, 175, 10.142549, 0, 0.000000, 0.000000, 18446744073709551615, 1111000100101000000100011110010111001101100101101101001100000001001101100011010001111010100100010000
3001, 176, 9.802014, 0, 3.990000, 2.077492, 18446744073709551615, 1001110011010110010000001000010011100111010101101001100000010110110010110001111111001111010101100110
3001, 177, 10.124557, 0, 4.585000, 2.045663, 18446744073709551615, 1000111010111000011011000100100111010101110100000110001100111000000011111011010101100110110111100100
3001, 178, 10.529402, 0, 4.020000, 1.694362, 18446744073709551615, 1011111001110011111010100001001110010100111111110000111010111111101000010001101001001101111100000001
3001, 179, 9.789543, 0, 4.235000, 1.545928, 18446744073709551615, 0101001010110001110101101111000000100001010010001010011101101011101111110001001100111011010010110100
3001, 180, 9.945499, 0, 3.860000, 1.514939, 18446744073709551615, 1101111101010101101101110100011101101101110101010001011011011001001001111001101101001010001100101101
3001, 181, 10.061072, 0, 4.635000, 2.450870, 18446744073709551615, 0101010010011000010001101010010001001000101110100011110010010110101100111001101101001011011111101111
3001, 182, 10.043605, 0, 3.675000, 1.646340, 18446744073709551615, 1001111001110101111011001111101001010100101100000101011010100100110001000110010000001101101111000010
3001, 183, 10.088047, 0, 3.710000, 1.748311, 18446744073709551615, 0000011111100000010100010101000100111000011101011110001010011110111111011100100011011101011111001000
3001, 184, 9.834993, 0, 3.610000, 1.539850, 18446744073709551615, 1101101001011011101000011011100011010111000111000111111100010100010001100000110100101101111100010010
3001, 185, 9.753136, 0, 3.170000, 1.076454, 18446744073709551615, 1101110011001110110011101111101111000111000000011001101011101111110111010101011101100000001100101011
3001, 186, 9.944772, 0, 3.845000, 1.906492, 18446744073709551615, 1010111011011011010011110001101101110100011100100100001010001110110010010011111111001110000010101110
3001, 187, 10.052851, 0, 4.055000, 1.629887, 18446744073709551615, 1000001001111011110100001100100001101010101000110000111010110101101101000110001001101110110101001010
3001, 188, 10.168165, 0, 3.840000, 1.633568, 18446744073709551615, 0111001111010011100111001100000111001110101111110000111011100111010111110111000001110011110101101011
3001, 189, 9.511431, 0, 0.000000, 0.000000, 18446744073709551615, 0000000111010110110000110010010010010110000000010001001010001011011000110110001000111111111011010010
